Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KMDA,$3.48,1440872505194,"19,288",50% bullish,of 2 ratings,$8
KRNY,$11.31,1440872505223,"304,209",100% bearish,of 1 rating,$12
KNDI,$6.72,1440872505250,"254,671",86% bullish,of 22 ratings,N/A
KELYA,$14.2,1440872505276,"126,942",67% bullish,of 6 ratings,$20
KMPH,$19.42,1440872505325,"49,283",100% bearish,of 2 ratings,$22
KELYB,NULL,1440872505404,0,50% bullish,of 2 ratings,N/A
KEQU,$16.79,1440872505658,100,100% bullish,of 1 rating,N/A
KTEC,$12.03,1440872506061,871,Not yet rated,NULL,N/A
KERX,$6.35,1440872506093,"740,734",82% bullish,of 11 ratings,$12
GMCR,$54.11,1440872506160,"912,789",71% bullish,of 42 ratings,$64
KIN,$5.91,1440872506187,"10,397",50% bullish,of 2 ratings,$6.25
KBAL,$10.89,1440872506387,"42,652",50% bullish,of 2 ratings,N/A
KINS,$8.26,1440872506425,"11,430",100% bullish,of 1 rating,N/A
KFFB,$8.54,1440872506471,"1,558",100% bearish,of 1 rating,N/A
KONE,$3.92,1440872506519,"1,195",Not yet rated,NULL,N/A
KITE,$55.82,1440872506544,"389,313",89% bullish,of 9 ratings,$85
KGJI,$0.7,1440872506569,"21,958",89% bullish,of 9 ratings,N/A
KFRC,$26.64,1440872506710,"204,156",100% bullish,of 2 ratings,$29
KIRK,$22.62,1440872506737,"71,353",50% bullish,of 2 ratings,$32
KTCC,$10.42,1440872506770,"7,804",100% bearish,of 1 rating,$16
KLAC,$49.89,1440872506873,"845,717",100% bearish,of 1 rating,$61.50
KE,$11.57,1440872506928,"25,991",67% bearish,of 3 ratings,$16
KLXI,$39.14,1440872506953,"449,920",100% bearish,of 1 rating,$48.50
KOPN,$3.06,1440872507109,"170,292",50% bullish,of 2 ratings,$4.50
KONA,$19.16,1440872507135,"17,586",50% bullish,of 2 ratings,$28
KZ,$6.5,1440872507220,"94,993",60% bearish,of 5 ratings,N/A
KOSS,$2.3,1440872507275,"1,730",100% bearish,of 2 ratings,N/A
KRNT,$12.77,1440872507323,"73,054",50% bullish,of 2 ratings,$18
KWEB,$31.12,1440872507352,"34,865",Not yet rated,NULL,N/A
KVHI,$11.17,1440872507452,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440872507692,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440872507721,"174,242",87% bullish,of 15 ratings,$32
KUTV,$0.662,1440872507754,300,50% bullish,of 2 ratings,N/A
KTOS,$4.68,1440872507792,"394,149",50% bullish,of 2 ratings,$8.50
FSTR,$17.61,1440872507859,"79,620",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1440872507881,115,Not yet rated,NULL,N/A
KLIC,$10.56,1440872507912,"327,996",80% bullish,of 5 ratings,$13
LSBG,$14.59,1440872507959,"3,118",Not yet rated,NULL,N/A
LKFN,$40.72,1440872508093,"30,993",Not yet rated,NULL,$45
LBAI,$10.98,1440872508122,"33,124",Not yet rated,NULL,$13.25
LRCX,$72.9273,1440872508172,"1,206,414",50% bullish,of 4 ratings,$95
LANC,$95.74,1440872508199,"42,107",Not yet rated,NULL,$89
LAKE,$9.2,1440872508228,"20,017",57% bullish,of 7 ratings,$19
LAMR,$54.15,1440872508266,"350,832",67% bullish,of 3 ratings,$61
LMRK,$15.16,1440872508538,"14,495",100% bearish,of 1 rating,$20
LARK,$26.26,1440872508569,600,50% bullish,of 2 ratings,N/A
LTRX,$1.35,1440872508643,"2,118",50% bullish,of 2 ratings,$3.355
LSTR,$66.06,1440872508668,"357,409",Not yet rated,NULL,$75
LNDC,$13.24,1440872508703,"37,775",Not yet rated,NULL,$18
LNTH,$6.75,1440872508799,"87,242",100% bearish,of 1 rating,$10
LE,$24.41,1440872508824,"141,495",50% bullish,of 2 ratings,$34
LPSB,$14.05,1440872508979,520,Not yet rated,NULL,$13.50
LAYN,$7.32,1440872509006,"62,835",100% bearish,of 1 rating,$8.75
LAWS,$22.94,1440872509041,"25,890",100% bearish,of 1 rating,$31
LSCC,$4.25,1440872509138,"520,286",67% bullish,of 3 ratings,$7.50
LCNB,$15.67,1440872509257,"4,464",100% bearish,of 1 rating,$18
LGCY,$6.63,1440872509294,"376,807",100% bearish,of 2 ratings,$12
LBIX,$3.75,1440872509365,700,100% bearish,of 1 rating,N/A
LDRH,$38.67,1440872509447,"125,332",100% bearish,of 1 rating,$47.50
LGCYO,$15.84,1440872509472,"21,331",100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440872509650,"16,270",100% bearish,of 1 rating,N/A
TREE,$107.3,1440872509675,"144,686",67% bearish,of 3 ratings,$119
LTXB,$27.66,1440872509735,"166,164",100% bearish,of 1 rating,$34.50
LXRX,$12.69,1440872509952,"339,173",92% bullish,of 12 ratings,$16.50
LGIH,$24.85,1440872509983,"144,081",67% bullish,of 3 ratings,$23
LBRDA,$54.66,1440872510005,"46,798",100% bearish,of 1 rating,$63
LHCG,$43.46,1440872510040,"75,019",100% bearish,of 1 rating,$48
LBRDK,$53.4282,1440872510069,"113,746",100% bearish,of 1 rating,$56
LBTYA,$49.32,1440872510090,"804,747",50% bullish,of 2 ratings,$61.80
LMAT,$13.45,1440872510121,"57,451",Not yet rated,NULL,$14
LBTYB,NULL,1440872510329,0,100% bearish,of 1 rating,N/A
LILAK,$34.06,1440872510403,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440872510477,"169,158",100% bearish,of 1 rating,$44.50
LBTYK,$45.79,1440872510506,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440872510557,"39,975",100% bearish,of 1 rating,$50
QVCA,$27.36,1440872510606,"1,630,084",100% bearish,of 1 rating,$36
QVCB,NULL,1440872510659,0,Not yet rated,NULL,N/A
LMCB,NULL,1440872510737,0,100% bearish,of 1 rating,N/A
LVNTB,$40.1,1440872510765,900,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440872510900,"376,969",67% bearish,of 3 ratings,$47
TAX,$24.51,1440872510948,"23,966",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440872510979,0,100% bearish,of 1 rating,N/A
LTRPA,$25.56,1440872511012,"238,401",100% bearish,of 1 rating,$31.55
LMCK,$36.4,1440872511033,"622,503",100% bearish,of 1 rating,$45
LPNT,$80.09,1440872511074,"151,906",100% bearish,of 2 ratings,$89.50
LCUT,$14.56,1440872511164,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440872511383,"9,603",100% bearish,of 1 rating,$22
LLEX,$0.675,1440872511517,320,50% bullish,of 2 ratings,N/A
LTBR,$1.05,1440872511546,"52,926",100% bullish,of 5 ratings,N/A
LGND,$95.04,1440872511579,"183,479",50% bullish,of 4 ratings,$125
LMNR,$18.65,1440872511604,"17,364",100% bearish,of 1 rating,$30
LFVN,$0.8026,1440872511653,"154,218",100% bullish,of 2 ratings,N/A
LPTH,$1.65,1440872511687,"236,382",50% bullish,of 2 ratings,$1.50
LECO,$58.43,1440872511787,"228,667",67% bearish,of 3 ratings,$70.50
LIME,$3.11,1440872511817,"3,490",67% bullish,of 3 ratings,N/A
LLNW,$2.45,1440872511845,"176,304",86% bullish,of 7 ratings,$4.375
LINC,$0.5748,1440872511870,"149,746",100% bearish,of 2 ratings,$3
LIND,$9.54,1440872512063,"11,713",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440872512110,"8,100",Not yet rated,NULL,N/A
LLTC,$40.81,1440872512137,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440872512158,"4,042,479",67% bullish,of 9 ratings,$5
LINE,$3.35,1440872512291,"11,751,054",86% bullish,of 22 ratings,$7
LBIO,$6.96,1440872512325,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440872512419,"105,791",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440872512444,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440872512476,"320,571",56% bullish,of 9 ratings,$9.50
LPCN,$13.84,1440872512498,"186,702",50% bullish,of 2 ratings,$20
LFUS,$89.78,1440872512575,"94,560",100% bearish,of 1 rating,$108
LOB,$19.36,1440872512635,"42,316",100% bullish,of 1 rating,$22.50
LIVE,$1.72,1440872512662,"101,809",100% bullish,of 7 ratings,N/A
LPSN,$9.07,1440872512804,"169,357",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440872512829,"753,274",50% bullish,of 2 ratings,$34
LMIA,$12.08,1440872512988,"15,031",100% bearish,of 1 rating,$14
LOJN,$3.31,1440872513045,"21,332",50% bullish,of 2 ratings,N/A
LOGI,$13.3126,1440872513078,"75,809",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440872513097,0,NULL,NULL,NULL
LOGM,$64.52,1440872513127,"260,460",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440872513177,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440872513253,"541,525",50% bullish,of 2 ratings,N/A
LABC,$24.19,1440872513356,206,100% bearish,of 1 rating,N/A
LOXO,$19.881,1440872513382,"25,158",100% bearish,of 1 rating,$25.50
LORL,$55.36,1440872513403,"27,096",100% bearish,of 1 rating,N/A
LPTN,$0.225,1440872513440,"78,525",50% bullish,of 2 ratings,N/A
LYTS,$9.29,1440872513535,"56,470",100% bearish,of 2 ratings,N/A
LRAD,$1.87,1440872513568,"33,552",100% bullish,of 3 ratings,N/A
LPLA,$40.3481,1440872513634,"254,886",Not yet rated,NULL,$45.50
LULU,$63.17,1440872513714,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440872513793,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440872513887,"134,270",100% bearish,of 1 rating,$23
LMOS,$11.55,1440872513957,"98,416",50% bullish,of 2 ratings,$19
MBTF,$6.46,1440872514055,"39,163",Not yet rated,NULL,N/A
LUNA,$1.12,1440872514104,"37,869",100% bullish,of 3 ratings,$2
MCBC,$5.28,1440872514132,"36,634",Not yet rated,NULL,$5.50
LMNX,$18.46,1440872514154,"188,023",100% bearish,of 1 rating,$18
MTSI,$29.85,1440872514191,"127,329",75% bullish,of 4 ratings,$38.50
MGNX,$27.17,1440872514218,"171,744",50% bullish,of 2 ratings,$50
MCUR,$3.22,1440872514296,"22,227",67% bullish,of 3 ratings,$6
MCBK,$19.5,1440872514349,144,Not yet rated,NULL,N/A
MAGS,$4.5,1440872514437,"1,482",50% bullish,of 2 ratings,N/A
MGLN,$57.24,1440872514480,"114,633",86% bullish,of 7 ratings,$66
MFNC,$10.47,1440872514522,"3,616",Not yet rated,NULL,N/A
MPET,$1.79,1440872514614,"85,164",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440872514762,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440872514788,"82,590",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440872514834,"2,460",50% bullish,of 2 ratings,N/A
MNGA,$0.97,1440872514936,"91,514",85% bullish,of 13 ratings,$.95
MHLD,$14.45,1440872514981,"229,277",50% bullish,of 2 ratings,$17.50
MGYR,$9.76,1440872515064,"1,780",67% bullish,of 3 ratings,N/A
COOL,$1.28,1440872515109,"6,246",58% bullish,of 12 ratings,N/A
MSFG,$20.47,1440872515136,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440872515157,"132,106",67% bullish,of 3 ratings,$22.50
MHLDO,$51.02,1440872515192,"1,340",100% bearish,of 1 rating,N/A
MLVF,$15.5,1440872515288,"1,820",Not yet rated,NULL,$17
MBUU,$17.49,1440872515350,"46,135",67% bullish,of 3 ratings,$27
MAMS,$5.94,1440872515444,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440872515477,"28,541",100% bullish,of 2 ratings,N/A
MANH,$59.51,1440872515502,"319,629",50% bullish,of 2 ratings,$68
MTEX,$17.09,1440872515554,"4,149",80% bullish,of 5 ratings,N/A
MNTX,$6.39,1440872515704,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.887,1440872515770,"2,538,710",85% bullish,of 41 ratings,$6.50
MARPS,$5.4661,1440872515834,"1,900",100% bearish,of 1 rating,N/A
MARA,$2.29,1440872515905,"42,709",50% bullish,of 2 ratings,$8
MANT,$27.46,1440872515937,"132,168",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440872515960,"68,904",100% bearish,of 1 rating,$5.50
MKTX,$91.45,1440872516009,"187,981",100% bullish,of 1 rating,$90
MRNS,$14.65,1440872516034,"19,529",100% bearish,of 1 rating,$22
MRKT,$28.5233,1440872516160,"200,727",100% bearish,of 1 rating,$30
MKTO,$28.34,1440872516292,"141,253",50% bullish,of 4 ratings,$40
MRLN,$13.54,1440872516382,"21,159",100% bearish,of 2 ratings,N/A
MBII,$1.96,1440872516515,"12,053",50% bullish,of 6 ratings,$4.125
MAR,$71.58,1440872516543,"1,016,987",50% bullish,of 4 ratings,$80
MRTN,$18.7,1440872516570,"91,070",75% bullish,of 4 ratings,$24.50
MMLP,$26.8039,1440872516677,"62,850",67% bullish,of 3 ratings,$39
MRVL,$11.32,1440872516703,"3,474,546",56% bullish,of 9 ratings,$15
MTLS,$8.15,1440872516737,"17,634",75% bullish,of 4 ratings,$11
MAT,$23.2,1440872516838,"3,283,382",78% bullish,of 9 ratings,$28
MATR,$6.36,1440872516868,"14,764",67% bullish,of 3 ratings,$9.50
MASI,$41.51,1440872516889,"242,455",67% bullish,of 3 ratings,$42.25
MTRX,$20.08,1440872516921,"111,501",67% bearish,of 3 ratings,$23
MFRM,$60.32,1440872517102,"116,831",50% bullish,of 4 ratings,$73
MTSN,$2.84,1440872517129,"167,266",100% bullish,of 1 rating,$4.50
MATW,$50.75,1440872517164,"96,130",Not yet rated,NULL,$58
MXIM,$34.1,1440872517193,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440872517298,"209,309",50% bullish,of 4 ratings,$7
MZOR,$12.1,1440872517335,"5,504",75% bullish,of 4 ratings,$16
MCFT,$14.3652,1440872517492,"117,145",Not yet rated,NULL,$19
MCGC,NULL,1440872517517,0,NULL,NULL,NULL
MBFI,$32.28,1440872517550,"285,979",Not yet rated,NULL,$36
MGRC,$25.45,1440872517573,"87,274",100% bullish,of 1 rating,$29
MBFIP,NULL,1440872517607,0,Not yet rated,NULL,N/A
MDCA,$20.16,1440872517649,"611,422",100% bearish,of 1 rating,$26
MCOX,$3.4,1440872517715,"19,117",60% bullish,of 5 ratings,N/A
MDAS,$21.2,1440872517847,"189,237",100% bearish,of 1 rating,$22
TAXI,$7.29,1440872517873,"71,074",50% bullish,of 2 ratings,$9.75
MTBC,$2.18,1440872518004,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440872518077,"109,939",80% bullish,of 5 ratings,$7
MDSO,$48.67,1440872518133,"296,660",100% bearish,of 1 rating,$59
MDVN,$92.41,1440872518163,"475,135",67% bullish,of 6 ratings,$142
MDGS,NULL,1440872518194,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440872518292,"9,133",Not yet rated,NULL,N/A
MDWD,$7.13,1440872518318,"7,430",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440872518450,0,Not yet rated,NULL,N/A
MEIP,$1.73,1440872518487,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440872518513,"23,003",83% bullish,of 6 ratings,$5
MPEL,$18.22,1440872518581,"1,460,702",75% bullish,of 8 ratings,$25.60
MEET,$1.64,1440872518608,"222,988",100% bullish,of 6 ratings,$4
MELR,$14.3,1440872518641,25,Not yet rated,NULL,N/A
MLNX,$40.5,1440872518669,"510,745",71% bullish,of 7 ratings,$57
MRD,$18.67,1440872518881,"1,825,762",50% bullish,of 2 ratings,$25.50
MEMP,$7.31,1440872518909,"1,172,608",67% bearish,of 3 ratings,$15.50
MTSL,$1.43,1440872518938,"248,770",50% bullish,of 2 ratings,N/A
MENT,$25.67,1440872519041,"488,857",67% bullish,of 3 ratings,$30
MELI,$112.6857,1440872519119,"179,660",63% bullish,of 8 ratings,$143
MERC,$11.3804,1440872519180,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440872519208,"3,018",100% bearish,of 1 rating,$31.50
MRCY,$15.84,1440872519235,"92,189",100% bullish,of 2 ratings,$18.50
MBWM,$20.2,1440872519309,"25,519",100% bearish,of 1 rating,$22.75
VIVO,$19.11,1440872519408,"220,201",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1440872519439,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440872519474,"167,818",Not yet rated,NULL,$13.25
MMSI,$22.62,1440872519539,"228,758",50% bullish,of 2 ratings,$27
MSLI,$1.65,1440872519572,100,100% bearish,of 1 rating,$2.85
MACK,$10.5,1440872519647,"1,781,227",89% bullish,of 9 ratings,$16
MLAB,$109.8,1440872519672,"2,902",75% bullish,of 4 ratings,$117
MEIL,$0.32,1440872519866,"15,679",50% bullish,of 2 ratings,N/A
CASH,$43.76,1440872519896,"17,704",100% bearish,of 1 rating,$60
MBLX,$1.97,1440872519917,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440872519954,"640,968",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440872520089,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440872520118,0,100% bullish,of 1 rating,N/A
METR,$28.5,1440872520143,"39,516",100% bullish,of 1 rating,$29
MFRI,$5.4,1440872520277,"6,202",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440872520342,200,100% bearish,of 1 rating,N/A
MCHP,$43.24,1440872520421,"1,337,231",50% bullish,of 6 ratings,$48
MGPI,$15.99,1440872520505,"48,360",50% bullish,of 2 ratings,N/A
MICT,$2.21,1440872520570,"36,420",100% bearish,of 1 rating,N/A
MU,$15.95,1440872520600,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440872520634,0,50% bullish,of 2 ratings,N/A
MGEE,$38.6,1440872520704,"79,421",50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440872520810,"292,535",75% bullish,of 4 ratings,$39
MSFT,$43.97,1440872520838,"19,998,751",84% bullish,of 506 ratings,$52.50
MVIS,$3.18,1440872520967,"127,226",95% bullish,of 19 ratings,$3.50
MCEP,$2.56,1440872521001,"476,103",100% bearish,of 1 rating,$6
MSTR,$200.99,1440872521023,"45,805",100% bearish,of 1 rating,$217.50
MBCN,NULL,1440872521058,0,Not yet rated,NULL,N/A
MBRG,$17.35,1440872521107,"7,076",Not yet rated,NULL,N/A
MPB,$16.39,1440872521154,173,100% bullish,of 2 ratings,N/A
MOFG,$29.16,1440872521242,"5,178",Not yet rated,NULL,$34
MSEX,$22.87,1440872521285,"30,486",100% bullish,of 1 rating,$26
MDXG,$9.6,1440872521310,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440872521524,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440872521583,"118,610",50% bullish,of 2 ratings,$19
NERV,$5.52,1440872521629,"5,716",100% bearish,of 1 rating,$10
MIND,$4.41,1440872521665,"78,110",67% bearish,of 3 ratings,$6.35
MSON,$11.37,1440872521713,"13,765",50% bullish,of 2 ratings,N/A
MITK,$3.42,1440872521764,"27,183",100% bullish,of 9 ratings,$5
MRTX,$26.66,1440872521794,"40,601",100% bearish,of 1 rating,$44
MITL,$7.41,1440872521919,"136,136",75% bullish,of 8 ratings,$13
MINI,$33.54,1440872522050,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440872522087,"256,911",71% bullish,of 7 ratings,$8
MKSI,$33.62,1440872522117,"144,839",67% bullish,of 3 ratings,$44
MOCO,$13.56,1440872522179,"1,568",50% bullish,of 2 ratings,N/A
MMAC,$13.06,1440872522213,"7,011",Not yet rated,NULL,N/A
MDSY,NULL,1440872522234,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440872522263,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440872522513,"8,700",50% bullish,of 2 ratings,$8
MNTA,$20.37,1440872522541,"350,302",100% bearish,of 2 ratings,$26
MOMO,$12.37,1440872522572,"232,741",50% bullish,of 2 ratings,$15.40
MNRK,$12.2,1440872522672,"2,909",Not yet rated,NULL,$14.50
MCRI,$17.75,1440872522718,"25,657",100% bearish,of 1 rating,$21.50
MGI,$8.84,1440872522773,"83,172",75% bullish,of 4 ratings,$9.50
MDLZ,$42.8,1440872522853,"4,826,379",56% bullish,of 9 ratings,$49
MPWR,$48.44,1440872522880,"128,609",67% bearish,of 3 ratings,$60
MOLG,$0.9,1440872522915,"25,139",50% bullish,of 2 ratings,N/A
MNRO,$63.31,1440872523010,"80,455",100% bearish,of 1 rating,$68
MRCC,$14.8,1440872523037,"49,204",Not yet rated,NULL,$16
TYPE,$21.16,1440872523070,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.01,1440872523171,"765,490",56% bullish,of 16 ratings,$160
MORN,$80.5661,1440872523222,"26,935",100% bearish,of 1 rating,N/A
MHGC,$4.57,1440872523276,"130,894",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440872523355,"25,859",75% bullish,of 4 ratings,$4
MPAA,$31.48,1440872523382,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440872523514,"19,228",100% bearish,of 1 rating,$20
MDM,$3.19,1440872523586,"26,300",50% bullish,of 2 ratings,$5.21
MSBF,$11.27,1440872523617,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440872523647,"66,054",Not yet rated,NULL,N/A
MFLX,$16.38,1440872523716,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440872523750,573,Not yet rated,NULL,$24
LABL,$65.33,1440872523776,"43,163",100% bearish,of 1 rating,$80
MYL,$50.75,1440872523844,"5,022,936",75% bullish,of 8 ratings,$70.50
MYGN,$36.43,1440872523932,"678,793",53% bullish,of 17 ratings,$33
MYRG,$28.25,1440872524063,"69,283",100% bearish,of 1 rating,$34
MYOS,$1.74,1440872524109,"11,372",100% bearish,of 2 ratings,N/A
NANO,$13.84,1440872524136,"54,686",80% bullish,of 5 ratings,$21
NSTG,$15.26,1440872524195,"51,383",67% bullish,of 3 ratings,$19
NSPH,$2.62,1440872524221,"30,731",64% bullish,of 14 ratings,$4.05
NK,$18.68,1440872524278,"309,659",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440872524349,"4,042",50% bullish,of 2 ratings,$5.50
NATH,$33.65,1440872524447,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440872524494,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440872524525,"3,671",100% bearish,of 1 rating,N/A
NTRA,$15.98,1440872524627,"93,653",100% bearish,of 1 rating,$20
FIZZ,$25.83,1440872524660,"46,969",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440872524682,"178,379",100% bearish,of 1 rating,$18
NCOM,$23.29,1440872524756,"14,064",Not yet rated,NULL,$28
NGHCO,$24.56,1440872524828,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440872524858,"3,690",Not yet rated,NULL,N/A
NGHC,$18.6,1440872524880,"181,423",100% bearish,of 1 rating,$25.50
NATI,$29.26,1440872525011,"279,414",100% bearish,of 1 rating,$36
NHLD,$3.37,1440872525038,"56,054",Not yet rated,NULL,N/A
NATL,$27.2,1440872525068,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440872525203,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIA,$13.14,1440872525238,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440872525371,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440872525400,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440872525507,"2,811",100% bullish,of 2 ratings,N/A
NHTC,$26.69,1440872525540,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440872525590,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440872525618,"108,024",Not yet rated,NULL,$50
NCIT,$12.84,1440872525747,"30,984",100% bullish,of 1 rating,$11.50
NAVI,$13.05,1440872525774,"1,887,743",100% bearish,of 1 rating,$21
NAII,$5.78,1440872525795,"3,189",50% bullish,of 2 ratings,N/A
NVSL,$10.8,1440872525845,"29,402",100% bearish,of 1 rating,N/A
NKTR,$10.87,1440872526006,"845,885",80% bullish,of 5 ratings,$16
NEO,$6.28,1440872526035,"110,738",50% bullish,of 2 ratings,$7.75
NEOG,$51.96,1440872526060,"101,351",Not yet rated,NULL,$57
NBTB,$25.53,1440872526110,"90,424",Not yet rated,NULL,$26
NEON,$2.97,1440872526167,"283,595",75% bullish,of 8 ratings,$5
NEOS,$27.09,1440872526259,"23,113",100% bullish,of 1 rating,$33.50
NEOT,$11.93,1440872526339,"10,192",75% bullish,of 4 ratings,$20
NRX,$4.06,1440872526510,"15,244",67% bearish,of 3 ratings,N/A
NVCN,$5.51,1440872526544,"28,573",50% bullish,of 2 ratings,$14
NETE,$0.23,1440872526574,"1,208,732",75% bullish,of 4 ratings,$3.285
NEPT,$1.36,1440872526604,"18,025",67% bullish,of 3 ratings,N/A
NTES,$117.99,1440872526638,"468,550",50% bullish,of 4 ratings,$137.50
UEPS,$20.78,1440872526664,"350,750",75% bullish,of 4 ratings,$26
NTAP,$31.62,1440872526701,"2,046,353",63% bullish,of 8 ratings,$35.50
NFLX,$117.84,1440872526737,"12,825,832",64% bullish,of 212 ratings,$125
NLST,$0.4381,1440872527003,"465,425",56% bullish,of 9 ratings,$1.625
NTWK,$4.84,1440872527052,"15,494",83% bullish,of 6 ratings,$7.75
NTGR,$29.91,1440872527078,"200,752",100% bearish,of 1 rating,$36.50
NTCT,$36.95,1440872527107,"689,111",100% bearish,of 1 rating,$48
NBIX,$46.67,1440872527132,"491,422",100% bearish,of 1 rating,$60
CUR,$1.51,1440872527158,"370,911",67% bullish,of 6 ratings,$5
NDRM,$24.1895,1440872527211,"64,579",50% bullish,of 4 ratings,$27.50
NURO,$0.92,1440872527355,"114,230",100% bullish,of 1 rating,$2.50
NYMTP,$22.26,1440872527465,"12,042",Not yet rated,NULL,N/A
NUROW,NULL,1440872527492,0,Not yet rated,NULL,N/A
NBBC,$8.19,1440872527513,"30,992",Not yet rated,NULL,$9.50
NYMTO,$20.76,1440872527544,"5,938",Not yet rated,NULL,N/A
NYMT,$6.571,1440872527576,"632,213",56% bullish,of 9 ratings,$8.125
NLNK,$47.75,1440872527687,"206,556",60% bearish,of 5 ratings,$62
NEWP,$15.32,1440872527720,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440872527896,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440872528061,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440872528091,"27,111",100% bearish,of 1 rating,N/A
NXST,$46.59,1440872528117,"235,571",67% bearish,of 3 ratings,$66
NVET,$4.81,1440872528144,"6,108",100% bearish,of 1 rating,$16
EGOV,$18.9,1440872528175,"212,907",50% bullish,of 2 ratings,$20
NFEC,$1.07,1440872528200,200,100% bullish,of 1 rating,N/A
NWS,$13.9867,1440872528275,"706,969",50% bullish,of 2 ratings,$16
NICK,$12.36,1440872528347,"15,738",50% bullish,of 2 ratings,N/A
NICE,$62.76,1440872528438,"74,560",75% bullish,of 4 ratings,$69
NVLS,$15.21,1440872528568,"68,957",50% bullish,of 2 ratings,$29
NIHD,$8.49,1440872528608,"36,199",69% bullish,of 13 ratings,N/A
NMIH,$8.26,1440872528638,"113,724",100% bearish,of 1 rating,$11
NNBR,$22.97,1440872528667,"259,968",67% bullish,of 3 ratings,$32
NDSN,$66.74,1440872528695,"226,203",100% bearish,of 2 ratings,$75
NDLS,$11.89,1440872528739,"88,043",50% bullish,of 6 ratings,$13.75
NSYS,$4.23,1440872528826,"1,640",Not yet rated,NULL,N/A
