Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBHT,$79.845,1440008509377,"335,397",50% bullish,of 4 ratings,$89.50
JASO,$8.09,1440008509408,"489,123",82% bullish,of 17 ratings,$10
JCOM,$73.34,1440008509438,"33,206",100% bullish,of 2 ratings,$77
JKHY,$71.47,1440008509513,"47,459",50% bullish,of 2 ratings,$72
JACK,$86.22,1440008509538,"189,093",83% bullish,of 6 ratings,$105
JAXB,NULL,1440008509711,0,100% bullish,of 1 rating,N/A
JAGX,$2.9,1440008509754,"2,600",Not yet rated,NULL,N/A
JRVR,$26.89,1440008509783,"9,682",Not yet rated,NULL,$32
JMBA,$13.48,1440008509819,"42,405",75% bullish,of 4 ratings,$18
JAKK,$9.26,1440008509920,"183,808",60% bearish,of 5 ratings,$10.50
JXSB,NULL,1440008509941,0,Not yet rated,NULL,N/A
JASN,$5.1,1440008509974,"9,900",50% bullish,of 2 ratings,$9.50
JASNW,$0.21,1440008510106,"2,000",50% bullish,of 2 ratings,N/A
ERW,NULL,1440008510131,0,Not yet rated,NULL,N/A
JAZZ,$186.36,1440008510174,"118,982",80% bullish,of 15 ratings,$206.50
JD,$26.72,1440008510370,"3,586,394",75% bullish,of 16 ratings,$36
JTPY,$2.98,1440008510396,400,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440008510426,0,100% bullish,of 1 rating,N/A
JBLU,$24.195,1440008510448,"2,404,248",94% bullish,of 16 ratings,$27
DATE,$6.55,1440008510579,"26,434",75% bullish,of 4 ratings,$9
JST,$4.26,1440008510608,"10,941",75% bullish,of 4 ratings,N/A
WYIGU,$10.0434,1440008510675,"1,000",Not yet rated,NULL,N/A
JIVE,$4.1,1440008510704,"142,291",75% bullish,of 4 ratings,$5
JBSS,$48.87,1440008510779,"7,582",67% bearish,of 3 ratings,N/A
JOEZ,$0.1825,1440008510862,"46,542",92% bullish,of 12 ratings,N/A
JOUT,$26.1086,1440008510995,"3,533",100% bearish,of 1 rating,$34
JUNO,$40.98,1440008511027,"822,893",73% bullish,of 11 ratings,$71.50
JNP,$9.86,1440008511057,"16,657",100% bullish,of 3 ratings,$15
KALU,$84.81,1440008511127,"50,799",67% bearish,of 3 ratings,$91
KTWO,$21.83,1440008511154,"40,135",100% bearish,of 1 rating,$28.50
KBIO,$1.93,1440008511214,"20,887",50% bullish,of 4 ratings,N/A
KMDA,NULL,1440008511284,0,50% bullish,of 2 ratings,$8
KCLI,$47.6,1440008511390,"4,566",Not yet rated,NULL,N/A
KPTI,$13.54,1440008511420,"227,452",67% bearish,of 3 ratings,$41
KNDI,$7.97,1440008511557,"801,284",86% bullish,of 22 ratings,N/A
KCAP,$4.775,1440008511615,"42,890",75% bullish,of 4 ratings,$6
KRNY,$11.74,1440008511663,"153,525",100% bearish,of 1 rating,$12
KBSF,$3.7799,1440008511693,800,100% bullish,of 1 rating,N/A
KELYA,$15,1440008511761,"50,294",67% bullish,of 6 ratings,$20
KELYB,NULL,1440008511789,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6801,1440008511942,"8,411",100% bearish,of 1 rating,N/A
KERX,$6.06,1440008512020,"382,975",82% bullish,of 11 ratings,$12
GMCR,$49.6301,1440008512051,"1,039,003",71% bullish,of 42 ratings,$64
KTEC,$12.0899,1440008512152,300,Not yet rated,NULL,N/A
KTCC,$10.7,1440008512187,"40,339",100% bearish,of 1 rating,$15
KMPH,$21.9699,1440008512208,"24,843",100% bearish,of 2 ratings,$22
KEQU,$17.09,1440008512245,198,100% bullish,of 1 rating,N/A
KE,$11.66,1440008512339,"13,439",67% bearish,of 3 ratings,$16
KFRC,$28.65,1440008512367,"272,394",100% bullish,of 2 ratings,$29
KGJI,$0.82,1440008512527,"167,698",89% bullish,of 9 ratings,N/A
KIN,$5.91,1440008512567,"4,609",50% bullish,of 2 ratings,$6.25
KBAL,$11.33,1440008512599,"24,036",50% bullish,of 2 ratings,N/A
KONE,$4.3,1440008512700,708,Not yet rated,NULL,N/A
KINS,$8.669,1440008512725,"11,502",100% bullish,of 1 rating,N/A
KIRK,$26.9,1440008512778,"24,386",50% bullish,of 2 ratings,$32
KITE,$56.5,1440008512804,"500,436",89% bullish,of 9 ratings,$85
KLAC,$50.49,1440008512937,"308,767",100% bearish,of 1 rating,$61.50
KLXI,$38.24,1440008512964,"187,811",100% bearish,of 1 rating,$49
KONA,$20.99,1440008513011,"13,300",50% bullish,of 2 ratings,$28
KZ,$7.14,1440008513042,"70,347",60% bearish,of 5 ratings,N/A
KOSS,$2.5101,1440008513145,"1,340",100% bearish,of 2 ratings,N/A
KOPN,$2.87,1440008513182,"92,689",50% bullish,of 2 ratings,$4.50
KRNT,$13.35,1440008513213,"8,572",50% bullish,of 2 ratings,$18
KWEB,$32.82,1440008513356,"45,847",Not yet rated,NULL,N/A
KTOS,$4.56,1440008513417,"157,275",50% bullish,of 2 ratings,$8.50
KUTV,$0.7888,1440008513458,"4,300",50% bullish,of 2 ratings,N/A
KLIC,$10.36,1440008513484,"158,769",80% bullish,of 5 ratings,$13
KYTH,$74.7,1440008513615,"188,829",100% bullish,of 3 ratings,$66
KVHI,$10.64,1440008513644,"5,113",100% bearish,of 1 rating,$16
FSTR,$19.5,1440008513708,"18,503",100% bearish,of 1 rating,$40.50
LJPC,$26.93,1440008513762,"54,076",87% bullish,of 15 ratings,$32
LSBK,$14.35,1440008513811,"7,200",Not yet rated,NULL,N/A
LSBG,$14.92,1440008513839,500,Not yet rated,NULL,N/A
LBAI,$11.2954,1440008513977,"10,062",Not yet rated,NULL,$13.25
LKFN,$42.64,1440008514040,"13,305",Not yet rated,NULL,$45
LAKE,$9.7,1440008514145,"75,442",57% bullish,of 7 ratings,$19
LAMR,$56.83,1440008514287,"161,165",67% bullish,of 3 ratings,$61
LANC,$94.19,1440008514336,"12,186",Not yet rated,NULL,$89
LRCX,$73.117,1440008514364,"486,495",50% bullish,of 4 ratings,$95
LNDC,$13.4,1440008514386,"70,040",Not yet rated,NULL,$18
LARK,$26.7,1440008514423,"1,100",100% bearish,of 1 rating,N/A
LMRK,$15.5,1440008514449,"15,621",Not yet rated,NULL,$20
LE,$23.2701,1440008514521,"77,445",50% bullish,of 2 ratings,$34
LSTR,$69.63,1440008514692,"137,836",Not yet rated,NULL,$75
LNTH,$8.01,1440008514724,"43,888",100% bearish,of 1 rating,$10
LSCC,$3.98,1440008514750,"487,080",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1440008514830,0,Not yet rated,NULL,$13.50
LTRX,$1.31,1440008514895,"1,900",50% bullish,of 2 ratings,$3.355
LAWS,$24.58,1440008514972,"8,618",100% bearish,of 1 rating,$31
LCNB,$16.17,1440008514998,100,100% bearish,of 1 rating,$18
LAYN,$7.65,1440008515070,"51,077",100% bearish,of 1 rating,$8.75
LDRH,$41.61,1440008515147,"115,744",100% bearish,of 1 rating,$47.50
LGCYO,$13.7401,1440008515204,"38,374",100% bearish,of 1 rating,N/A
LBIX,$3.37,1440008515246,"2,501",100% bearish,of 1 rating,N/A
LGCY,$5.71,1440008515274,"214,461",100% bearish,of 2 ratings,$12
LGCYP,$13.75,1440008515306,"4,265",100% bearish,of 1 rating,N/A
LTXB,$28.8902,1440008515416,"16,120",100% bullish,of 1 rating,$34.50
LMAT,$14.2272,1440008515469,"31,009",Not yet rated,NULL,$14
TREE,$137,1440008515573,"57,877",67% bearish,of 3 ratings,$119
LXRX,$10.74,1440008515715,"769,466",92% bullish,of 12 ratings,$16.50
LGIH,$26.2,1440008515743,"107,144",67% bullish,of 3 ratings,$23
LBRDK,$55.74,1440008515774,"100,264",100% bearish,of 1 rating,$56
LHCG,$47.695,1440008515803,"29,552",100% bearish,of 1 rating,$48
LBRDA,$56.67,1440008515829,"86,073",100% bearish,of 1 rating,$63
LBTYA,$52.37,1440008516029,"323,707",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440008516056,0,100% bearish,of 1 rating,N/A
LILA,$38.45,1440008516092,"72,611",Not yet rated,NULL,$50
LBTYK,$48.4625,1440008516119,"591,779",50% bullish,of 2 ratings,N/A
LILAK,$37.53,1440008516202,"51,592",Not yet rated,NULL,$53
LVNTB,NULL,1440008516275,0,100% bearish,of 1 rating,N/A
LVNTA,$42.58,1440008516303,"68,130",100% bearish,of 1 rating,$44.50
QVCA,$29.58,1440008516329,"457,735",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440008516520,0,Not yet rated,NULL,N/A
LMCB,NULL,1440008516577,0,100% bearish,of 1 rating,N/A
LMCA,$38.41,1440008516618,"134,318",67% bearish,of 3 ratings,$47
LMCK,$37.625,1440008516717,"272,981",100% bearish,of 1 rating,$45
LTRPB,NULL,1440008516747,0,100% bearish,of 1 rating,N/A
LTRPA,$26.07,1440008516779,"105,473",100% bearish,of 1 rating,$31.55
TAX,$24.97,1440008516816,"20,620",100% bearish,of 2 ratings,$34
LPNT,$82.125,1440008516879,"66,945",100% bearish,of 2 ratings,$89.50
LCUT,$14.86,1440008516948,"5,355",100% bearish,of 1 rating,N/A
LFVN,$0.8498,1440008516975,"132,822",50% bullish,of 2 ratings,N/A
LWAY,$14,1440008517110,"6,771",100% bearish,of 1 rating,$22
LGND,$96.71,1440008517141,"86,315",50% bullish,of 4 ratings,$125
LTBR,$1.04,1440008517243,"64,782",100% bullish,of 5 ratings,N/A
LPTH,$1.64,1440008517326,"10,442",50% bullish,of 2 ratings,$1.50
LLEX,$0.8287,1440008517374,250,50% bullish,of 2 ratings,N/A
LIME,$3.443,1440008517403,"13,273",67% bullish,of 3 ratings,N/A
LLNW,$2.71,1440008517424,"66,841",86% bullish,of 7 ratings,$4.375
LMNR,$19.52,1440008517462,"2,316",100% bearish,of 1 rating,$30
LINC,$1.037,1440008517554,"16,854",100% bearish,of 2 ratings,$3
LECO,$60.56,1440008517637,"83,893",67% bearish,of 3 ratings,$70.50
LIND,$9.6,1440008517698,"79,048",50% bullish,of 2 ratings,N/A
LINDW,$1.7,1440008517832,900,Not yet rated,NULL,N/A
LLTC,$40.55,1440008517861,"1,011,372",100% bearish,of 1 rating,$44.50
LINE,$2.6401,1440008517894,"3,182,354",86% bullish,of 22 ratings,$7
LNCO,$2.53,1440008517915,"2,213,662",67% bullish,of 9 ratings,$5
LBIO,$6.93,1440008517999,"104,341",67% bullish,of 3 ratings,$19
LIOX,$5.89,1440008518094,"85,931",75% bullish,of 4 ratings,$8
LPCN,$15.05,1440008518265,"198,047",50% bullish,of 2 ratings,$20
LFUS,$92.31,1440008518318,"45,938",100% bearish,of 1 rating,$108
LQDT,$7.68,1440008518354,"148,591",56% bullish,of 9 ratings,$9.50
LPSN,$9.14,1440008518453,"69,874",50% bullish,of 6 ratings,$11
LIQD,$0.12,1440008518483,"89,786",100% bullish,of 2 ratings,N/A
LIVE,$1.848,1440008518508,"20,743",100% bullish,of 7 ratings,N/A
LOB,$19.81,1440008518646,"45,334",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440008518674,0,NULL,NULL,NULL
LKQ,$31.05,1440008518701,"332,944",50% bullish,of 2 ratings,$34
LMIA,$11.86,1440008518726,"12,069",100% bearish,of 1 rating,$14
LOGM,$70.88,1440008518966,"92,384",67% bullish,of 6 ratings,$81
EVAR,$3.85,1440008519102,"2,362",50% bullish,of 2 ratings,$6
LOOK,$0.7699,1440008519135,"21,702",50% bullish,of 2 ratings,N/A
LOGI,$13.4,1440008519158,"356,426",75% bullish,of 8 ratings,$13.50
LOJN,$3.5,1440008519180,"516,046",50% bullish,of 2 ratings,N/A
LORL,$61.39,1440008519214,"7,528",100% bearish,of 1 rating,N/A
LABC,NULL,1440008519240,0,100% bearish,of 1 rating,N/A
LPTN,$0.2303,1440008519454,"94,704",50% bullish,of 2 ratings,N/A
LPLA,$43.23,1440008519495,"217,567",Not yet rated,NULL,$45.50
LRAD,$1.8,1440008519522,"21,058",100% bullish,of 3 ratings,N/A
LYTS,$8.92,1440008519586,"15,680",100% bearish,of 2 ratings,N/A
LULU,$65.99,1440008519618,"435,656",55% bullish,of 22 ratings,$73
LOXO,$19.48,1440008519640,"10,649",100% bearish,of 1 rating,$25
LITE,$21.41,1440008519676,"141,573",100% bearish,of 1 rating,$23
LMNS,$13.92,1440008519697,"16,159",100% bearish,of 1 rating,$16
LMNX,$19.17,1440008519846,"26,803",100% bearish,of 1 rating,$18
MBTF,$6.165,1440008520057,"10,315",Not yet rated,NULL,N/A
LUNA,$1.2,1440008520117,"12,457",100% bullish,of 3 ratings,$2
LMOS,$13.03,1440008520193,"16,391",50% bullish,of 2 ratings,$19
MTSI,$31.375,1440008520251,"270,295",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440008520273,0,Not yet rated,NULL,N/A
MCBC,$5.2901,1440008520305,"4,182",Not yet rated,NULL,$5.50
MGNX,$30.11,1440008520326,"137,105",50% bullish,of 2 ratings,$50
MCUR,$12.08,1440008520355,"7,119",67% bullish,of 3 ratings,$17
MCBK,$19.57,1440008520519,100,Not yet rated,NULL,N/A
MGIC,$6.63,1440008520593,"146,993",50% bullish,of 2 ratings,$7.50
MPET,$1.74,1440008520622,374,67% bullish,of 3 ratings,$14.40
MAGS,$4.49,1440008520659,"14,124",50% bullish,of 2 ratings,N/A
CALL,$9.44,1440008520757,"93,894",88% bullish,of 8 ratings,N/A
MGLN,$58.76,1440008520783,"159,417",86% bullish,of 7 ratings,$66
MNGA,$1.08,1440008520812,"298,080",85% bullish,of 13 ratings,$2.475
MAG,$49.9101,1440008521023,"1,000",50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1440008521165,400,67% bullish,of 3 ratings,N/A
MHLDO,$57.22,1440008521217,100,100% bearish,of 1 rating,N/A
MSFG,$22.1,1440008521248,"9,082",100% bullish,of 1 rating,$24
MBUU,$18.45,1440008521277,"16,726",67% bullish,of 3 ratings,$27
MHLD,$16.48,1440008521298,"78,041",50% bullish,of 2 ratings,$17.50
MMYT,$13.41,1440008521320,"67,429",67% bullish,of 3 ratings,$22.50
MLVF,$15.8572,1440008521470,300,Not yet rated,NULL,$17
COOL,$1.3601,1440008521502,"8,430",58% bullish,of 12 ratings,N/A
MAMS,$6.05,1440008521606,"1,000",67% bearish,of 3 ratings,$7
MANH,$67.0348,1440008521708,"99,667",50% bullish,of 2 ratings,$68
MNTX,$6.9,1440008521753,"27,043",50% bullish,of 2 ratings,$10
LOAN,$3.691,1440008521783,"4,572",100% bullish,of 2 ratings,N/A
MTEX,$18.4,1440008521893,"1,212",80% bullish,of 5 ratings,N/A
MNKD,$3.9799,1440008521926,"2,302,951",85% bullish,of 41 ratings,$6.50
MCHX,$3.89,1440008521995,"93,501",100% bearish,of 1 rating,$5.50
MANT,$28.45,1440008522056,"34,635",50% bullish,of 2 ratings,$32
MARA,$2.21,1440008522160,"113,290",50% bullish,of 2 ratings,$8
MARPS,$5.75,1440008522196,"1,934",100% bearish,of 1 rating,N/A
MRNS,$14.86,1440008522292,"17,077",100% bearish,of 1 rating,$23
MKTO,$28.72,1440008522320,"51,849",50% bullish,of 4 ratings,$40
MKTX,$98.1,1440008522347,"27,809",100% bullish,of 1 rating,$90
MRKT,$29.51,1440008522393,"281,894",100% bearish,of 1 rating,$30
MRLN,$14,1440008522526,"7,102",100% bearish,of 2 ratings,N/A
MBII,$1.8575,1440008522677,"9,381",50% bullish,of 6 ratings,$4.125
MMLP,$26.3464,1440008522702,"53,529",67% bullish,of 3 ratings,$39
MAR,$72.345,1440008522748,"735,732",67% bearish,of 3 ratings,$80
MRTN,$18.92,1440008522781,"24,807",75% bullish,of 4 ratings,$25
MTLS,$7.99,1440008522891,"86,828",75% bullish,of 4 ratings,$11
MASI,$43.11,1440008522964,"121,827",67% bullish,of 3 ratings,$42.25
MRVL,$12.12,1440008522989,"1,707,139",56% bullish,of 9 ratings,$16
MAT,$22.6543,1440008523048,"1,105,319",78% bullish,of 9 ratings,$27.50
MATR,$6.82,1440008523140,"9,696",67% bullish,of 3 ratings,$9.50
MTRX,$20.4,1440008523171,"92,590",67% bearish,of 3 ratings,$23
MATW,$53.59,1440008523198,"23,760",Not yet rated,NULL,$58
MFRM,$65.41,1440008523329,"44,794",50% bullish,of 4 ratings,$73
MXIM,$33.21,1440008523421,"489,863",67% bullish,of 3 ratings,$36
MTSN,$2.62,1440008523456,"89,026",100% bullish,of 1 rating,$4.50
MZOR,$13.0237,1440008523491,"3,700",75% bullish,of 4 ratings,$16
MXWL,$5.175,1440008523593,"80,604",50% bullish,of 4 ratings,$7
MBFI,$33.4,1440008523629,"56,347",Not yet rated,NULL,$36
MBFIP,$26.94,1440008523726,"1,296",Not yet rated,NULL,N/A
MCGC,NULL,1440008523752,0,NULL,NULL,NULL
MCFT,$15.23,1440008523806,"28,224",Not yet rated,NULL,$19
MGRC,$25.4,1440008523885,"35,308",100% bullish,of 1 rating,$29
MCOX,NULL,1440008523939,0,60% bullish,of 5 ratings,N/A
MDCA,$19.92,1440008524042,"177,034",100% bearish,of 1 rating,$26
TAXI,$8.1799,1440008524121,"54,349",50% bullish,of 2 ratings,$9.75
MDAS,$21.96,1440008524218,"115,470",100% bearish,of 1 rating,$22
MTBC,$2.03,1440008524290,40,100% bearish,of 1 rating,$6.25
MNOV,$3.42,1440008524318,"337,495",80% bullish,of 5 ratings,$7
MDSO,$52.51,1440008524365,"38,660",100% bearish,of 1 rating,$59
MDGS,NULL,1440008524462,0,Not yet rated,NULL,N/A
MDVN,$98.86,1440008524492,"158,825",67% bullish,of 6 ratings,$142
MDWD,$7.06,1440008524518,"3,735",50% bullish,of 2 ratings,$13
MDVX,$2.77,1440008524544,"1,576",Not yet rated,NULL,N/A
MEET,$1.595,1440008524738,"103,379",100% bullish,of 6 ratings,$4
MEIP,$1.8001,1440008524775,"363,327",88% bullish,of 8 ratings,$3
MELA,$1.155,1440008524840,"11,020",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1440008524909,0,Not yet rated,NULL,N/A
MPEL,$20.96,1440008524940,"957,951",75% bullish,of 8 ratings,$25.60
MLNX,$42.56,1440008525005,"236,281",71% bullish,of 7 ratings,$57
MELR,$14.48,1440008525044,183,Not yet rated,NULL,N/A
MEMP,$6.428,1440008525202,"886,858",67% bearish,of 3 ratings,$15.50
MTSL,$1.472,1440008525239,"6,624",50% bullish,of 2 ratings,N/A
MRD,$19.46,1440008525266,"458,052",50% bullish,of 2 ratings,$25.50
MENT,$26.13,1440008525335,"234,632",67% bullish,of 3 ratings,$30
MBWM,$20.55,1440008525366,"8,030",100% bearish,of 1 rating,$22.50
MELI,$115.096,1440008525428,"158,516",63% bullish,of 8 ratings,$143
MERC,$11.58,1440008525468,"113,704",75% bullish,of 4 ratings,$13.50
MRCY,$15.87,1440008525703,"51,829",100% bullish,of 2 ratings,$18
MBVT,$28.6,1440008525732,570,100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440008525787,"316,575",60% bullish,of 5 ratings,$7.05
EBSB,$12.75,1440008525883,"55,564",Not yet rated,NULL,$13.25
VIVO,$18.55,1440008525915,"23,708",50% bullish,of 2 ratings,$19.50
MMSI,$24.27,1440008526015,"94,878",50% bullish,of 2 ratings,$27
MSLI,$1.87,1440008526064,"1,819",100% bullish,of 1 rating,$2.85
CASH,$47.465,1440008526158,"7,802",100% bearish,of 1 rating,$60
MACK,$10.39,1440008526193,"276,560",89% bullish,of 9 ratings,$16
MLAB,$113.02,1440008526224,"2,387",75% bullish,of 4 ratings,N/A
MBLX,NULL,1440008526290,0,67% bullish,of 3 ratings,$3
MEOH,$42.28,1440008526324,"823,376",50% bullish,of 2 ratings,$58
MEILW,NULL,1440008526421,0,100% bullish,of 1 rating,N/A
MEIL,$0.36,1440008526470,"71,398",50% bullish,of 2 ratings,N/A
MFRI,$5.3301,1440008526720,"2,307",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440008526819,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1440008526856,0,100% bearish,of 1 rating,N/A
MGPI,$15.13,1440008526899,"21,330",50% bullish,of 2 ratings,N/A
METR,$30.29,1440008526925,"71,249",100% bullish,of 1 rating,$29
MICT,NULL,1440008526950,0,100% bearish,of 1 rating,N/A
MGEE,$39.82,1440008526983,"11,470",50% bullish,of 2 ratings,N/A
MCHP,$42.93,1440008527011,"710,211",50% bullish,of 6 ratings,$48
MICTW,NULL,1440008527082,0,50% bullish,of 2 ratings,N/A
MSCC,$33.03,1440008527247,"132,854",75% bullish,of 4 ratings,$40
MU,$16.13,1440008527300,"14,959,228",83% bullish,of 78 ratings,$28
MVIS,$3.2699,1440008527326,"64,938",95% bullish,of 19 ratings,$3.50
MSTR,$218.91,1440008527355,"14,752",100% bearish,of 1 rating,$217.50
MSFT,$47.0212,1440008527377,"11,152,889",84% bullish,of 502 ratings,$52.50
MPB,NULL,1440008527572,0,100% bullish,of 2 ratings,N/A
MCEP,$2.5299,1440008527681,"166,026",100% bearish,of 1 rating,$6
MBRG,$18.27,1440008527709,400,Not yet rated,NULL,N/A
MBCN,NULL,1440008527736,0,Not yet rated,NULL,N/A
MOFG,$31,1440008527765,839,Not yet rated,NULL,$34
MSEX,$22.895,1440008527787,"6,431",100% bullish,of 1 rating,$26
MNDO,$2.875,1440008527931,"19,227",80% bullish,of 5 ratings,N/A
MB,$13.2,1440008527962,"79,326",50% bullish,of 2 ratings,$19
MDXG,$9.38,1440008527990,"341,375",100% bullish,of 1 rating,$15
NERV,$5.69,1440008528094,"10,684",100% bearish,of 1 rating,$10
MSON,$9.7,1440008528120,"3,690",50% bullish,of 2 ratings,N/A
MRTX,$23.54,1440008528180,"57,248",100% bearish,of 1 rating,$44
MITK,$3.559,1440008528283,"41,709",100% bullish,of 9 ratings,$5
MIND,$4.33,1440008528311,"15,575",67% bearish,of 3 ratings,$6.35
MITL,$8.05,1440008528535,"46,974",75% bullish,of 8 ratings,$13
MOBL,$4.31,1440008528582,"544,730",71% bullish,of 7 ratings,$8
MKSI,$35.05,1440008528725,"87,939",67% bullish,of 3 ratings,$44
MMAC,NULL,1440008528759,0,Not yet rated,NULL,N/A
MOCO,$13.78,1440008528786,"1,650",50% bullish,of 2 ratings,N/A
MDSY,$1.91,1440008528814,200,100% bearish,of 1 rating,N/A
MINI,$32.64,1440008528856,"104,265",100% bullish,of 2 ratings,$47
MLNK,$3.175,1440008528884,"17,236",80% bullish,of 5 ratings,N/A
MOKO,$3.74,1440008529051,"3,300",50% bullish,of 2 ratings,$8
MOLG,$1.11,1440008529139,"199,133",50% bullish,of 2 ratings,N/A
MNTA,$22.565,1440008529199,"380,667",100% bearish,of 2 ratings,$26
MCRI,$18.24,1440008529238,"11,682",100% bearish,of 1 rating,$21.50
MOMO,$15.93,1440008529264,"227,394",50% bullish,of 2 ratings,$15.40
MGI,$9.35,1440008529428,"28,041",75% bullish,of 4 ratings,$9.50
MNRK,$13.18,1440008529500,100,Not yet rated,NULL,$14.50
TYPE,$23.22,1440008529597,"56,699",100% bearish,of 1 rating,$33.50
MDLZ,$45.62,1440008529622,"3,456,896",56% bullish,of 9 ratings,$49
MNST,$148.4,1440008529658,"382,541",56% bullish,of 16 ratings,$160
MNRO,$65.485,1440008529689,"65,672",100% bearish,of 1 rating,$70
MRCC,$14.8901,1440008529718,"20,960",Not yet rated,NULL,$16
MPWR,$49.875,1440008529793,"47,445",50% bullish,of 2 ratings,$60
MHGC,$4.86,1440008529892,"39,051",75% bullish,of 4 ratings,$8
MORN,$84.56,1440008530035,"22,308",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440008530061,"26,238",75% bullish,of 4 ratings,$4
MPAA,$31.69,1440008530115,"25,235",67% bullish,of 3 ratings,$38
MRVC,$19.81,1440008530209,"115,339",100% bearish,of 1 rating,$20
MDM,$3.3,1440008530240,"86,437",50% bullish,of 2 ratings,$5.21
MSBF,$11.545,1440008530340,"5,261",Not yet rated,NULL,N/A
LABL,$67.6,1440008530381,"9,606",100% bearish,of 1 rating,$80
MTSC,$64.58,1440008530438,"5,161",Not yet rated,NULL,N/A
MFLX,$18.49,1440008530514,"57,040",50% bullish,of 2 ratings,$27
MFSF,$23.76,1440008530581,2,Not yet rated,NULL,$24
MYL,$55.38,1440008530611,"2,726,616",71% bullish,of 7 ratings,$70.50
MYOS,$3.1,1440008530655,474,100% bearish,of 2 ratings,N/A
MYGN,$34.25,1440008530717,"90,151",53% bullish,of 17 ratings,$33
MYRG,$29.3,1440008530753,"14,591",100% bearish,of 1 rating,$34
NANO,$14.25,1440008530851,"27,085",80% bullish,of 5 ratings,$21
NSPH,$2.61,1440008530995,"48,231",64% bullish,of 14 ratings,$4.05
NTRA,$14.97,1440008531222,"44,706",100% bearish,of 1 rating,$20
NSSC,$5.87,1440008531284,"5,250",50% bullish,of 2 ratings,$5.50
NSTG,$15.08,1440008531319,"20,114",67% bullish,of 3 ratings,$19
NK,$25.5,1440008531389,"287,622",50% bullish,of 2 ratings,N/A
NATH,$33.5,1440008531415,"3,548",50% bullish,of 2 ratings,N/A
NCMI,$14.17,1440008531441,"79,341",100% bearish,of 1 rating,$18
FIZZ,$25.33,1440008531471,"9,425",100% bullish,of 1 rating,N/A
NKSH,$31.43,1440008531492,753,100% bearish,of 1 rating,N/A
NAUH,$2.77,1440008531629,"36,535",100% bearish,of 1 rating,N/A
NGHCO,$24.865,1440008531824,"18,434",Not yet rated,NULL,N/A
NGHC,$19.878,1440008531850,"263,089",100% bearish,of 1 rating,$25.50
NCOM,$23.93,1440008531879,"2,356",Not yet rated,NULL,$28
NHLD,$3.23,1440008531906,"14,400",Not yet rated,NULL,N/A
NGHCP,$24.73,1440008531931,"5,075",Not yet rated,NULL,N/A
NATI,$29.18,1440008532170,"118,740",100% bearish,of 1 rating,$36
NATL,$28.04,1440008532251,"3,080",Not yet rated,NULL,N/A
NRCIB,$34,1440008532337,"1,400",100% bearish,of 1 rating,N/A
NRCIA,$13.195,1440008532368,"1,014",100% bearish,of 1 rating,N/A
NPBC,$12.725,1440008532389,"3,477,553",100% bearish,of 1 rating,$12
NWLI,$231.05,1440008532420,"1,422",100% bullish,of 2 ratings,N/A
NSEC,$12.99,1440008532441,200,100% bearish,of 1 rating,N/A
NAII,$6,1440008532580,"1,252",50% bullish,of 2 ratings,N/A
NATR,$13.05,1440008532782,"10,790",100% bullish,of 2 ratings,$15
BABY,$44.55,1440008532812,"54,012",Not yet rated,NULL,$50
NVSL,$10.75,1440008532834,"2,550",100% bearish,of 1 rating,N/A
NAVI,$14.68,1440008532855,"597,023",100% bearish,of 1 rating,$21
NHTC,$28.84,1440008532892,"62,604",50% bullish,of 4 ratings,N/A
NBTB,$26.89,1440008532915,"13,022",Not yet rated,NULL,$26
NCIT,$12.98,1440008533140,"11,506",100% bullish,of 1 rating,$11.50
NKTR,$10.88,1440008533183,"381,934",80% bullish,of 5 ratings,$16
NEO,$6.068,1440008533209,"64,397",50% bullish,of 2 ratings,$7.50
NEOG,$55.4071,1440008533241,"50,793",Not yet rated,NULL,$57
NEOS,$22.37,1440008533269,"38,859",100% bullish,of 1 rating,$33.50
NEON,$2.33,1440008533401,"168,969",75% bullish,of 8 ratings,$5
NEOT,$13.365,1440008533459,"33,417",75% bullish,of 4 ratings,$20
NVCN,$4.24,1440008533486,"23,432",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440008533676,"6,725",67% bullish,of 3 ratings,N/A
NRX,$4.265,1440008533747,"15,724",67% bearish,of 3 ratings,N/A
UEPS,$19.99,1440008533812,"224,163",75% bullish,of 4 ratings,$26
NETE,$0.172,1440008533851,"1,071,367",75% bullish,of 4 ratings,$3.285
NFLX,$123.255,1440008533889,"3,759,103",64% bullish,of 207 ratings,$123.50
NTAP,$29.9601,1440008533946,"1,422,529",63% bullish,of 8 ratings,$35
