Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAKK,$9.3614,1440015428857,"239,293",60% bearish,of 5 ratings,$10.50
ERW,NULL,1440015429120,0,Not yet rated,NULL,N/A
JASN,$5.05,1440015429153,"16,024",50% bullish,of 2 ratings,$9.50
JAZZ,$186.2,1440015429251,"233,622",80% bullish,of 15 ratings,$206.50
JTPY,$2.99,1440015429350,600,100% bearish,of 1 rating,N/A
JD,$26.78,1440015429487,"5,244,299",75% bullish,of 16 ratings,$36
JBLU,$23.94,1440015429568,"4,039,592",94% bullish,of 16 ratings,$27
DATE,$6.6,1440015429597,"37,119",75% bullish,of 4 ratings,$9
JASNW,$0.24,1440015429624,"4,100",50% bullish,of 2 ratings,N/A
JIVE,$4.08,1440015429755,"306,373",75% bullish,of 4 ratings,$5
JST,$4.26,1440015429784,"11,104",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440015429853,0,100% bullish,of 1 rating,N/A
WYIGU,$10.0434,1440015429950,"1,000",Not yet rated,NULL,N/A
JBSS,$48.3,1440015430108,"16,352",67% bearish,of 3 ratings,N/A
JOEZ,$0.19,1440015430136,"108,771",92% bullish,of 12 ratings,N/A
JRVR,$26.67,1440015430163,"16,262",Not yet rated,NULL,$32
JOUT,$25.6,1440015430188,"5,268",100% bearish,of 1 rating,$34
JNP,$9.9,1440015430405,"24,918",100% bullish,of 3 ratings,$15
KTWO,$21.9,1440015430455,"91,694",100% bearish,of 1 rating,$28.50
JUNO,$40.8,1440015430542,"1,028,324",73% bullish,of 11 ratings,$71.50
KCLI,$47.58,1440015430648,"7,610",Not yet rated,NULL,N/A
KBIO,$1.9,1440015430675,"30,495",50% bullish,of 4 ratings,N/A
KNDI,$7.73,1440015430708,"943,690",86% bullish,of 22 ratings,N/A
KMDA,$3.79,1440015430750,"1,900",50% bullish,of 2 ratings,$8
KALU,$84.2,1440015430817,"73,404",67% bearish,of 3 ratings,$91
KBSF,$3.7799,1440015430947,800,100% bullish,of 1 rating,N/A
KPTI,$13.3714,1440015430979,"351,485",67% bearish,of 3 ratings,$41
KCAP,$4.78,1440015431079,"74,662",75% bullish,of 4 ratings,$6
KELYB,NULL,1440015431238,0,50% bullish,of 2 ratings,N/A
KELYA,$14.8921,1440015431367,"87,672",67% bullish,of 6 ratings,$20
KMPH,$21.25,1440015431443,"40,729",100% bearish,of 2 ratings,$22
KERX,$6.01,1440015431501,"557,833",82% bullish,of 11 ratings,$12
KFFB,$8.7,1440015431529,"11,012",100% bearish,of 1 rating,N/A
KRNY,$11.69,1440015431557,"218,333",100% bearish,of 1 rating,$12
GMCR,$49.46,1440015431584,"1,636,815",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440015431754,396,100% bullish,of 1 rating,N/A
KTEC,$12,1440015431932,"1,400",Not yet rated,NULL,N/A
KTCC,$10.65,1440015432075,"46,181",100% bearish,of 1 rating,$15
KIN,$5.9,1440015432112,"11,744",50% bullish,of 2 ratings,$6.25
KBAL,$11.28,1440015432143,"37,139",50% bullish,of 2 ratings,N/A
KE,$11.55,1440015432164,"22,429",67% bearish,of 3 ratings,$16
KFRC,$28.35,1440015432240,"314,863",100% bullish,of 2 ratings,$29
KGJI,$0.8,1440015432310,"255,007",89% bullish,of 9 ratings,N/A
KINS,$8.65,1440015432337,"12,902",100% bullish,of 1 rating,N/A
KITE,$55.9591,1440015432505,"709,056",89% bullish,of 9 ratings,$85
KONE,$4.12,1440015432553,740,Not yet rated,NULL,N/A
KIRK,$26.605,1440015432608,"61,863",50% bullish,of 2 ratings,$32
KLAC,$50.01,1440015432711,"604,667",100% bearish,of 1 rating,$61.50
KONA,$20.38,1440015432805,"25,076",50% bullish,of 2 ratings,$28
KLXI,$38.1,1440015432869,"321,575",100% bearish,of 1 rating,$49
KRNT,$13.21,1440015432974,"10,525",50% bullish,of 2 ratings,$18
KOPN,$2.84,1440015433020,"146,282",50% bullish,of 2 ratings,$4.50
KZ,$7.14,1440015433047,"121,272",60% bearish,of 5 ratings,N/A
KWEB,$32.61,1440015433184,"59,811",Not yet rated,NULL,N/A
KTOS,$4.5768,1440015433316,"256,354",50% bullish,of 2 ratings,$8.50
KOSS,$2.5101,1440015433342,"1,340",100% bearish,of 2 ratings,N/A
KLIC,$10.2303,1440015433368,"256,555",80% bullish,of 5 ratings,$13
KUTV,$0.7888,1440015433396,"8,029",50% bullish,of 2 ratings,N/A
KYTH,$74.67,1440015433565,"348,115",100% bullish,of 3 ratings,$66
KVHI,$10.76,1440015433731,"10,982",100% bearish,of 1 rating,$16
LJPC,$27.69,1440015433760,"106,498",87% bullish,of 15 ratings,$32
LSBG,$14.8,1440015433790,540,Not yet rated,NULL,N/A
FSTR,$19.22,1440015433891,"34,437",100% bearish,of 1 rating,$40.50
LKFN,$42.08,1440015433931,"22,767",Not yet rated,NULL,$45
LSBK,$14,1440015433995,"8,600",Not yet rated,NULL,N/A
LBAI,$11.19,1440015434066,"24,005",Not yet rated,NULL,$13.25
LAKE,$9.61,1440015434140,"98,127",57% bullish,of 7 ratings,$19
LAMR,$56.55,1440015434198,"580,507",67% bullish,of 3 ratings,$61
LRCX,$72.41,1440015434237,"1,128,526",50% bullish,of 4 ratings,$95
LANC,$93.93,1440015434266,"47,403",Not yet rated,NULL,$89
LNDC,$13.28,1440015434401,"81,023",Not yet rated,NULL,$18
LARK,$26.56,1440015434434,"1,300",100% bearish,of 1 rating,N/A
LMRK,$15.5,1440015434618,"19,232",Not yet rated,NULL,$20
LE,$23.22,1440015434644,"122,547",50% bullish,of 2 ratings,$34
LSTR,$69.14,1440015434685,"225,277",Not yet rated,NULL,$75
LNTH,$7.97,1440015434784,"64,199",100% bearish,of 1 rating,$10
LPSB,NULL,1440015434845,0,Not yet rated,NULL,$13.50
LTRX,$1.33,1440015434917,"4,602",50% bullish,of 2 ratings,$3.355
LAWS,$24.41,1440015435024,"15,429",100% bearish,of 1 rating,$31
LCNB,$16.13,1440015435128,300,100% bearish,of 1 rating,$18
LAYN,$7.62,1440015435191,"66,786",100% bearish,of 1 rating,$8.75
LSCC,$3.96,1440015435220,"591,811",67% bullish,of 3 ratings,$7.50
LDRH,$41.75,1440015435260,"156,641",100% bearish,of 1 rating,$47.50
LGCYO,$12.93,1440015435286,"74,559",100% bearish,of 1 rating,N/A
LBIX,$3.46,1440015435421,"2,651",100% bearish,of 1 rating,N/A
LGCY,$5.7,1440015435447,"271,828",100% bearish,of 2 ratings,$12
LGCYP,$12.93,1440015435688,"8,725",100% bearish,of 1 rating,N/A
LTXB,$28.34,1440015435715,"60,228",100% bullish,of 1 rating,$34.50
LMAT,$14.11,1440015435752,"46,231",Not yet rated,NULL,$14
TREE,$136.6681,1440015435788,"105,063",67% bearish,of 3 ratings,$119
LXRX,$10.5657,1440015435852,"860,611",92% bullish,of 12 ratings,$16.50
LGIH,$26.26,1440015435878,"172,854",67% bullish,of 3 ratings,$23
LHCG,$47.6364,1440015436019,"53,702",100% bearish,of 1 rating,$48
LBRDK,$55.64,1440015436045,"177,783",100% bearish,of 1 rating,$56
LBTYA,$52.04,1440015436178,"581,582",50% bullish,of 2 ratings,$61.80
LBRDA,$56.55,1440015436204,"155,106",100% bearish,of 1 rating,$63
LBTYK,$48.08,1440015436336,"1,075,121",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440015436364,0,100% bearish,of 1 rating,N/A
LILAK,$37.32,1440015436392,"100,938",Not yet rated,NULL,$53
LILA,$38.19,1440015436420,"103,157",Not yet rated,NULL,$50
LVNTA,$42.37,1440015436600,"149,496",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440015436646,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440015436779,0,100% bearish,of 1 rating,N/A
TAX,$24.76,1440015436917,"25,442",100% bearish,of 2 ratings,$34
LMCK,$37.35,1440015436944,"473,689",100% bearish,of 1 rating,$45
QVCB,NULL,1440015436970,0,Not yet rated,NULL,N/A
QVCA,$29.28,1440015437021,"854,185",100% bearish,of 1 rating,$35.92
LMCA,$38.16,1440015437102,"229,979",67% bearish,of 3 ratings,$47
LTRPA,$25.93,1440015437154,"199,251",100% bearish,of 1 rating,$31.55
LCUT,$14.78,1440015437310,"8,233",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440015437364,0,100% bearish,of 1 rating,N/A
LPNT,$81.99,1440015437440,"132,255",100% bearish,of 2 ratings,$89.50
LGND,$95.89,1440015437569,"143,816",50% bullish,of 4 ratings,$125
LWAY,$13.72,1440015437594,"15,731",100% bearish,of 1 rating,$22
LFVN,$0.8587,1440015437649,"181,607",50% bullish,of 2 ratings,N/A
LTBR,$1.05,1440015437751,"82,420",100% bullish,of 5 ratings,N/A
LPTH,$1.64,1440015437780,"13,726",50% bullish,of 2 ratings,$1.50
LLEX,$0.81,1440015437917,"1,132",50% bullish,of 2 ratings,N/A
LIME,$3.47,1440015437949,"15,348",67% bullish,of 3 ratings,N/A
LLNW,$2.67,1440015437978,"118,068",86% bullish,of 7 ratings,$4.375
LMNR,$19.45,1440015438000,"9,728",100% bearish,of 1 rating,$30
LINC,$1.04,1440015438133,"20,454",100% bearish,of 2 ratings,$3
LECO,$60.21,1440015438206,"192,935",67% bearish,of 3 ratings,$70.50
LINDW,$1.65,1440015438373,"1,100",Not yet rated,NULL,N/A
LIND,$9.52,1440015438407,"80,814",50% bullish,of 2 ratings,N/A
LNCO,$2.47,1440015438506,"2,660,559",67% bullish,of 9 ratings,$5
LLTC,$40.33,1440015438537,"2,037,546",100% bearish,of 1 rating,$44.50
LBIO,$6.954,1440015438638,"181,125",67% bullish,of 3 ratings,$19
LIQD,$0.117,1440015438665,"127,041",100% bullish,of 2 ratings,N/A
LIOX,$5.84,1440015438796,"122,474",75% bullish,of 4 ratings,$8
LPCN,$14.91,1440015438856,"231,377",50% bullish,of 2 ratings,$20
LINE,$2.58,1440015438951,"3,898,336",86% bullish,of 22 ratings,$7
LFUS,$91.54,1440015438985,"66,024",100% bearish,of 1 rating,$108
LIVE,$1.85,1440015439015,"36,046",100% bullish,of 7 ratings,N/A
LQDT,$7.6504,1440015439088,"347,803",56% bullish,of 9 ratings,$9.50
LOB,$19.85,1440015439148,"76,395",100% bullish,of 1 rating,$22.50
LPSN,$9.02,1440015439178,"104,549",50% bullish,of 6 ratings,$11
LKQ,$30.84,1440015439308,"648,143",50% bullish,of 2 ratings,$34
LNBB,NULL,1440015439359,0,NULL,NULL,NULL
LMIA,$11.8,1440015439398,"15,481",100% bearish,of 1 rating,$14
LOGI,$13.2888,1440015439490,"460,551",75% bullish,of 8 ratings,$13.50
LOGM,$70.35,1440015439529,"116,615",67% bullish,of 6 ratings,$81
LORL,$61.25,1440015439742,"12,900",100% bearish,of 1 rating,N/A
EVAR,$3.87,1440015439831,"4,062",50% bullish,of 2 ratings,$6
LPLA,$42.82,1440015439903,"307,455",Not yet rated,NULL,$45.50
LOOK,$0.75,1440015439935,"40,472",50% bullish,of 2 ratings,N/A
LABC,NULL,1440015439964,0,100% bearish,of 1 rating,N/A
LOXO,$19.0857,1440015439993,"21,297",100% bearish,of 1 rating,$25
LPTN,$0.23,1440015440020,"113,365",50% bullish,of 2 ratings,N/A
LOJN,$3.51,1440015440046,"520,564",50% bullish,of 2 ratings,N/A
LULU,$65.36,1440015440381,"816,959",55% bullish,of 22 ratings,$73
LMNS,$13.93,1440015440483,"17,451",100% bearish,of 1 rating,$16
LRAD,$1.78,1440015440514,"29,218",100% bullish,of 3 ratings,N/A
LYTS,$8.85,1440015440545,"26,136",100% bearish,of 2 ratings,N/A
LITE,$21.39,1440015440617,"178,477",100% bearish,of 1 rating,$23
LMNX,$19.06,1440015440642,"65,793",100% bearish,of 1 rating,$18
LMOS,$12.8849,1440015440681,"34,642",50% bullish,of 2 ratings,$19
MTSI,$31.1055,1440015440779,"436,437",75% bullish,of 4 ratings,$38.50
LUNA,$1.21,1440015440837,"21,687",100% bullish,of 3 ratings,$2
MBTF,$6.16,1440015440883,"12,115",Not yet rated,NULL,N/A
MGNX,$29.95,1440015441203,"215,212",50% bullish,of 2 ratings,$50
MCBK,$19.57,1440015441229,200,Not yet rated,NULL,N/A
MAGS,$4.5,1440015441257,"19,174",50% bullish,of 2 ratings,N/A
MCUR,$12.05,1440015441390,"10,949",67% bullish,of 3 ratings,$17
MFNC,NULL,1440015441437,0,Not yet rated,NULL,N/A
MCBC,$5.28,1440015441528,"6,614",Not yet rated,NULL,$5.50
MGIC,$6.64,1440015441573,"175,263",50% bullish,of 2 ratings,$7.50
MPET,$1.74,1440015441634,561,67% bullish,of 3 ratings,$14.40
CALL,$9.376,1440015441668,"141,889",88% bullish,of 8 ratings,N/A
MNGA,$1.09,1440015441690,"327,772",85% bullish,of 13 ratings,$2.475
MGLN,$58.99,1440015441725,"244,238",86% bullish,of 7 ratings,$66
MAG,$49.87,1440015441770,"1,406",50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1440015441965,400,67% bullish,of 3 ratings,N/A
MHLD,$16.44,1440015442025,"173,125",50% bullish,of 2 ratings,$17.50
MHLDO,$57.22,1440015442069,200,100% bearish,of 1 rating,N/A
MSFG,$21.88,1440015442096,"16,601",100% bullish,of 1 rating,$24
COOL,$1.36,1440015442227,"8,449",58% bullish,of 12 ratings,N/A
MMYT,$13.4955,1440015442364,"124,646",67% bullish,of 3 ratings,$22.50
MLVF,$15.795,1440015442449,500,Not yet rated,NULL,$17
MAMS,$6.05,1440015442513,"1,000",67% bearish,of 3 ratings,$7
MTEX,$18.6,1440015442546,"2,928",80% bullish,of 5 ratings,N/A
MNTX,$6.78,1440015442579,"46,656",50% bullish,of 2 ratings,$10
MANH,$66.53,1440015442646,"175,945",50% bullish,of 2 ratings,$68
LOAN,$3.62,1440015442679,"15,993",100% bullish,of 2 ratings,N/A
MBUU,$18.17,1440015442713,"30,024",67% bullish,of 3 ratings,$27
MANT,$28.23,1440015442810,"58,795",50% bullish,of 2 ratings,$32
MNKD,$3.99,1440015442836,"2,789,029",85% bullish,of 41 ratings,$6.50
MCHX,$3.82,1440015443061,"121,606",100% bearish,of 1 rating,$5.50
MARA,$2.23,1440015443194,"126,273",50% bullish,of 2 ratings,$8
MRKT,$29.53,1440015443222,"413,720",100% bearish,of 1 rating,$30
MRNS,$14.48,1440015443244,"24,283",100% bearish,of 1 rating,$23
MARPS,$5.75,1440015443282,"2,354",100% bearish,of 1 rating,N/A
MAR,$71.91,1440015443309,"1,108,723",67% bearish,of 3 ratings,$80
MKTX,$98.06,1440015443379,"106,052",100% bullish,of 1 rating,$90
MKTO,$28.59,1440015443409,"111,585",50% bullish,of 4 ratings,$40
MRLN,$13.85,1440015443516,"11,692",100% bearish,of 2 ratings,N/A
MMLP,$26.1373,1440015443669,"86,953",67% bullish,of 3 ratings,$39
MRVL,$11.91,1440015443754,"3,085,746",56% bullish,of 9 ratings,$16
MASI,$43.18,1440015443782,"222,792",67% bullish,of 3 ratings,$42.25
MRTN,$18.9,1440015443808,"52,195",75% bullish,of 4 ratings,$25
MBII,$1.86,1440015443864,"9,781",50% bullish,of 6 ratings,$4.125
MTRX,$20.316,1440015444004,"126,681",67% bearish,of 3 ratings,$23
MTLS,$8.03,1440015444033,"105,828",75% bullish,of 4 ratings,$11
MAT,$22.51,1440015444103,"2,376,160",78% bullish,of 9 ratings,$27.50
MATW,$53.33,1440015444172,"37,496",Not yet rated,NULL,$58
MATR,$6.83,1440015444203,"13,807",67% bullish,of 3 ratings,$9.50
MFRM,$64.72,1440015444225,"116,617",50% bullish,of 4 ratings,$73
MTSN,$2.55,1440015444355,"155,815",100% bullish,of 1 rating,$4.50
MXWL,$5.07,1440015444486,"107,910",50% bullish,of 4 ratings,$7
MZOR,$13.2,1440015444589,"8,790",75% bullish,of 4 ratings,$16
MXIM,$32.91,1440015444616,"974,834",67% bullish,of 3 ratings,$36
MBFI,$33.02,1440015444747,"130,073",Not yet rated,NULL,$36
MCGC,NULL,1440015444770,0,NULL,NULL,NULL
MBFIP,$26.95,1440015444796,"2,800",Not yet rated,NULL,N/A
MCFT,$15.1814,1440015444847,"44,642",Not yet rated,NULL,$19
MCOX,NULL,1440015445049,0,60% bullish,of 5 ratings,N/A
MDCA,$19.8233,1440015445126,"315,592",100% bearish,of 1 rating,$26
MGRC,$25.22,1440015445186,"69,438",100% bullish,of 1 rating,$29
MTBC,$2.03,1440015445214,80,100% bearish,of 1 rating,$6.25
TAXI,$8.14,1440015445236,"92,947",50% bullish,of 2 ratings,$9.75
MDAS,$21.9,1440015445275,"199,234",100% bearish,of 1 rating,$22
MNOV,$3.33,1440015445371,"465,755",80% bullish,of 5 ratings,$7
MDSO,$52.2,1440015445580,"92,555",100% bearish,of 1 rating,$59
MDGS,NULL,1440015445709,0,Not yet rated,NULL,N/A
MDVN,$98.065,1440015445739,"271,024",67% bullish,of 6 ratings,$142
MDWD,$7.06,1440015445765,"8,135",50% bullish,of 2 ratings,$13
MDVX,$2.71,1440015445814,"1,776",Not yet rated,NULL,N/A
MEIP,$1.9,1440015445971,"848,477",88% bullish,of 8 ratings,$3
MEET,$1.61,1440015446003,"128,647",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440015446054,0,Not yet rated,NULL,N/A
MELA,$1.16,1440015446103,"28,042",83% bullish,of 6 ratings,$4.50
MPEL,$20.62,1440015446129,"1,755,503",75% bullish,of 8 ratings,$25.60
MLNX,$42.0822,1440015446186,"329,216",71% bullish,of 7 ratings,$57
MRD,$19.4317,1440015446320,"719,738",50% bullish,of 2 ratings,$25.50
MELR,$14.28,1440015446381,483,Not yet rated,NULL,N/A
MEMP,$6.26,1440015446410,"1,242,968",67% bearish,of 3 ratings,$15.50
MENT,$26,1440015446558,"632,825",67% bullish,of 3 ratings,$30
MTSL,$1.47,1440015446702,"7,024",50% bullish,of 2 ratings,N/A
MERC,$11.6,1440015446939,"192,790",75% bullish,of 4 ratings,$13.50
MELI,$113.89,1440015446965,"305,149",63% bullish,of 8 ratings,$143
MBWM,$20.55,1440015446994,"17,535",100% bearish,of 1 rating,$22.50
MRGE,$7.09,1440015447016,"646,008",60% bullish,of 5 ratings,$7.05
MBVT,$28.88,1440015447147,"1,398",100% bullish,of 1 rating,$31.50
EBSB,$12.6487,1440015447175,"89,281",Not yet rated,NULL,$13.25
MRCY,$15.75,1440015447202,"98,043",100% bullish,of 2 ratings,$18
VIVO,$18.47,1440015447308,"56,513",50% bullish,of 2 ratings,$19.50
MACK,$10.3687,1440015447404,"439,939",89% bullish,of 9 ratings,$16
MMSI,$24.1619,1440015447437,"161,030",50% bullish,of 2 ratings,$27
MSLI,$1.81,1440015447469,"2,219",100% bullish,of 1 rating,$2.85
MLAB,$112.19,1440015447540,"5,243",75% bullish,of 4 ratings,N/A
CASH,$47.3,1440015447602,"12,137",100% bearish,of 1 rating,$60
MBLX,$2.4,1440015447674,400,67% bullish,of 3 ratings,$3
MEOH,$41.7976,1440015447966,"1,096,188",50% bullish,of 2 ratings,$58
MEILZ,NULL,1440015448050,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440015448098,0,100% bullish,of 1 rating,N/A
MFRI,$5.35,1440015448163,"4,017",50% bullish,of 2 ratings,N/A
METR,$30.07,1440015448231,"88,657",100% bullish,of 1 rating,$29
MGCD,NULL,1440015448259,0,100% bearish,of 1 rating,N/A
MGPI,$14.94,1440015448290,"39,076",50% bullish,of 2 ratings,N/A
MEIL,$0.44,1440015448317,"84,778",50% bullish,of 2 ratings,N/A
MCHP,$42.68,1440015448515,"1,255,688",50% bullish,of 6 ratings,$48
MICT,NULL,1440015448649,0,100% bearish,of 1 rating,N/A
MGEE,$39.6134,1440015448681,"23,632",50% bullish,of 2 ratings,N/A
MU,$15.85,1440015448731,"20,692,699",83% bullish,of 78 ratings,$28
MICTW,NULL,1440015448783,0,50% bullish,of 2 ratings,N/A
MSFT,$46.71,1440015448996,"20,594,106",84% bullish,of 502 ratings,$52.50
MVIS,$3.26,1440015449045,"89,273",95% bullish,of 19 ratings,$3.50
MSCC,$32.62,1440015449073,"248,274",75% bullish,of 4 ratings,$40
MCEP,$2.52,1440015449134,"200,903",100% bearish,of 1 rating,$6
MBRG,$18.28,1440015449173,"1,416",Not yet rated,NULL,N/A
MSTR,$217.9974,1440015449194,"37,748",100% bearish,of 1 rating,$217.50
MPB,NULL,1440015449225,0,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440015449266,0,Not yet rated,NULL,N/A
MSEX,$23.04,1440015449500,"17,000",100% bullish,of 1 rating,$26
MOFG,$30.9,1440015449562,"6,189",Not yet rated,NULL,$34
MDXG,$9.31,1440015449588,"607,053",100% bullish,of 1 rating,$15
MNDO,$2.83,1440015449652,"25,467",80% bullish,of 5 ratings,N/A
MRTX,$22.77,1440015449821,"64,562",100% bearish,of 1 rating,$44
NERV,$5.68,1440015449853,"11,384",100% bearish,of 1 rating,$10
MB,$13.28,1440015449958,"123,812",50% bullish,of 2 ratings,$19
MSON,$9.72,1440015449995,"4,090",50% bullish,of 2 ratings,N/A
MITL,$7.93,1440015450062,"106,843",75% bullish,of 8 ratings,$13
MITK,$3.54,1440015450213,"47,005",100% bullish,of 9 ratings,$5
MIND,$4.27,1440015450247,"18,003",67% bearish,of 3 ratings,$6.35
MOBL,$4.27,1440015450315,"639,886",71% bullish,of 7 ratings,$8
MKSI,$34.83,1440015450345,"140,535",67% bullish,of 3 ratings,$44
MMAC,$13.45,1440015450378,"1,100",Not yet rated,NULL,N/A
MINI,$32.8,1440015450482,"200,657",100% bullish,of 2 ratings,$47
MOCO,$13.87,1440015450510,"1,848",50% bullish,of 2 ratings,N/A
MDSY,$1.91,1440015450722,300,100% bearish,of 1 rating,N/A
MLNK,$3.15,1440015450797,"45,862",80% bullish,of 5 ratings,N/A
MOKO,$3.72,1440015450867,"5,400",50% bullish,of 2 ratings,$8
MCRI,$18.02,1440015450928,"31,016",100% bearish,of 1 rating,$21.50
MNTA,$22.53,1440015450964,"651,588",100% bearish,of 2 ratings,$26
MOLG,$1.06,1440015451059,"234,583",50% bullish,of 2 ratings,N/A
MDLZ,$45.21,1440015451090,"7,111,626",56% bullish,of 9 ratings,$49
MNRK,$13.28,1440015451117,300,Not yet rated,NULL,$14.50
MGI,$9.18,1440015451138,"52,353",75% bullish,of 4 ratings,$9.50
MOMO,$15.9338,1440015451416,"349,962",50% bullish,of 2 ratings,$15.40
MPWR,$49.48,1440015451450,"112,143",50% bullish,of 2 ratings,$60
TYPE,$23.15,1440015451476,"88,319",100% bearish,of 1 rating,$33.50
MRCC,$14.93,1440015451610,"28,340",Not yet rated,NULL,$16
MNST,$147.25,1440015451681,"750,824",56% bullish,of 16 ratings,$160
MNRO,$65.17,1440015451754,"121,761",100% bearish,of 1 rating,$70
MHGC,$4.9,1440015451911,"74,650",75% bullish,of 4 ratings,$8
MRVC,$20.12,1440015451963,"130,642",100% bearish,of 1 rating,$20
MOSY,$1.48,1440015451989,"29,738",75% bullish,of 4 ratings,$4
MDM,$3.27,1440015452235,"88,957",50% bullish,of 2 ratings,$5.21
MTSC,$64.39,1440015452294,"13,769",Not yet rated,NULL,N/A
MPAA,$31.47,1440015452323,"48,635",67% bullish,of 3 ratings,$38
MORN,$83.96,1440015452391,"29,347",100% bearish,of 1 rating,N/A
MSBF,$11.54,1440015452417,"8,805",Not yet rated,NULL,N/A
LABL,$67,1440015452455,"21,050",100% bearish,of 1 rating,$80
MFLX,$18.31,1440015452481,"74,698",50% bullish,of 2 ratings,$27
MFSF,$24.04,1440015452705,217,Not yet rated,NULL,$24
MYL,$55.1125,1440015452835,"4,652,864",71% bullish,of 7 ratings,$70.50
MYGN,$34.0948,1440015453274,"194,399",53% bullish,of 17 ratings,$33
MYOS,$3.15,1440015453374,711,100% bearish,of 2 ratings,N/A
NSPH,$2.6,1440015453431,"56,445",64% bullish,of 14 ratings,$4.05
NSTG,$14.99,1440015453469,"37,984",67% bullish,of 3 ratings,$19
MYRG,$29.15,1440015453496,"30,940",100% bearish,of 1 rating,$34
NANO,$14.07,1440015453527,"45,041",80% bullish,of 5 ratings,$21
NSSC,$5.93,1440015453549,"8,126",50% bullish,of 2 ratings,$5.50
NATH,$33.53,1440015453627,"7,781",50% bullish,of 2 ratings,N/A
NTRA,$14.72,1440015453891,"73,014",100% bearish,of 1 rating,$20
NKSH,$31.39,1440015454155,"2,135",100% bearish,of 1 rating,N/A
NK,$25.88,1440015454227,"417,102",50% bullish,of 2 ratings,N/A
NAUH,$2.75,1440015454284,"39,545",100% bearish,of 1 rating,N/A
NCMI,$14.09,1440015454313,"155,501",100% bearish,of 1 rating,$18
FIZZ,$24.85,1440015454371,"18,212",100% bullish,of 1 rating,N/A
NCOM,$23.81,1440015454442,"3,928",Not yet rated,NULL,$28
NGHC,$19.64,1440015454574,"534,026",100% bearish,of 1 rating,$25.50
NGHCP,$24.73,1440015454646,"6,200",Not yet rated,NULL,N/A
NHLD,$3.23,1440015454672,"17,368",Not yet rated,NULL,N/A
NGHCO,$24.84,1440015454706,"21,236",Not yet rated,NULL,N/A
NATI,$29.04,1440015454803,"235,455",100% bearish,of 1 rating,$36
NATL,$27.9,1440015454846,"10,017",Not yet rated,NULL,N/A
NPBC,$12.6834,1440015454948,"5,141,719",100% bearish,of 1 rating,$12
NRCIA,$13.09,1440015455012,"6,036",100% bearish,of 1 rating,N/A
NRCIB,$34.7,1440015455038,"1,603",100% bearish,of 1 rating,N/A
NSEC,$13,1440015455246,"2,158",100% bearish,of 1 rating,N/A
NAII,$5.99,1440015455407,"1,772",50% bullish,of 2 ratings,N/A
BABY,$44.19,1440015455440,"85,504",Not yet rated,NULL,$50
NATR,$12.89,1440015455545,"20,948",100% bullish,of 2 ratings,$15
NHTC,$28.5755,1440015455566,"81,884",50% bullish,of 4 ratings,N/A
NWLI,$231.58,1440015455615,"2,332",100% bullish,of 2 ratings,N/A
NAVI,$14.62,1440015455644,"1,046,241",100% bearish,of 1 rating,$21
NVSL,$10.74,1440015455706,"3,150",100% bearish,of 1 rating,N/A
NCIT,$13,1440015455735,"12,844",100% bullish,of 1 rating,$11.50
NKTR,$10.82,1440015455882,"595,108",80% bullish,of 5 ratings,$16
NEOG,$54.81,1440015456039,"93,905",Not yet rated,NULL,$57
NEON,$2.375,1440015456097,"201,926",75% bullish,of 8 ratings,$5
NEO,$6.05,1440015456123,"102,463",50% bullish,of 2 ratings,$7.50
NBTB,$26.62,1440015456171,"45,136",Not yet rated,NULL,$26
NEOT,$13.32,1440015456255,"36,767",75% bullish,of 4 ratings,$20
NTAP,$31.85,1440015456709,"3,071,855",63% bullish,of 8 ratings,$35
NVCN,$4.17,1440015456767,"31,932",50% bullish,of 2 ratings,$14
NETE,$0.17,1440015456795,"1,338,439",75% bullish,of 4 ratings,$3.285
NEOS,$22.63,1440015456861,"64,244",100% bullish,of 1 rating,$33.50
NRX,$4.29,1440015456927,"19,262",67% bearish,of 3 ratings,N/A
UEPS,$20.05,1440015456997,"335,564",75% bullish,of 4 ratings,$26
NEPT,$1.41,1440015457062,"21,625",67% bullish,of 3 ratings,N/A
NFLX,$122.06,1440015457140,"6,045,330",64% bullish,of 207 ratings,$123.50
NTES,$122.08,1440015457169,"304,072",50% bullish,of 4 ratings,$137.50
NTGR,$31.472,1440015457226,"538,428",100% bearish,of 1 rating,$36.50
CUR,$1.405,1440015457784,"295,190",67% bullish,of 6 ratings,$5
NTCT,$40.38,1440015457811,"299,490",100% bearish,of 1 rating,$48
NLST,$0.419,1440015457882,"239,447",56% bullish,of 9 ratings,$1.625
NYMT,$6.67,1440015457950,"455,659",56% bullish,of 9 ratings,$8.125
NTWK,$5.19,1440015457979,"17,537",83% bullish,of 6 ratings,$7.75
