Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KBSF,NULL,1441311721315,0,100% bullish,of 1 rating,N/A
KMPH,$20.79,1441311721342,"24,161",100% bearish,of 2 ratings,$22
KELYA,$14.41,1441311721387,"44,143",67% bullish,of 6 ratings,$20
KELYB,NULL,1441311721494,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441311721521,0,100% bearish,of 1 rating,N/A
GMCR,$57.52,1441311721655,"1,354,263",71% bullish,of 42 ratings,$64
KRNY,$11.3,1441311721682,"125,548",100% bearish,of 1 rating,$12
KEQU,$16.6001,1441311721738,261,100% bullish,of 1 rating,N/A
KERX,$5.07,1441311721769,"2,559,256",82% bullish,of 11 ratings,$12
KTCC,$10.16,1441311721868,"8,914",100% bearish,of 1 rating,$16
KFRC,$26.89,1441311721894,"182,522",100% bullish,of 2 ratings,$29
KTEC,$12.05,1441311721924,7,Not yet rated,NULL,N/A
KBAL,$10.5,1441311722066,"24,812",50% bullish,of 2 ratings,N/A
KIN,$6.0101,1441311722093,"3,119",50% bullish,of 2 ratings,$6.25
KGJI,$0.6515,1441311722251,"9,200",89% bullish,of 9 ratings,N/A
KONE,$3.72,1441311722278,"4,093",Not yet rated,NULL,N/A
KE,$11.38,1441311722307,"19,178",67% bearish,of 3 ratings,$16
KINS,$8.68,1441311722407,"19,564",100% bullish,of 1 rating,N/A
KITE,$52.24,1441311722450,"161,406",89% bullish,of 9 ratings,$85
KIRK,$22.55,1441311722487,"39,872",50% bullish,of 2 ratings,$32
KLAC,$48.9,1441311722547,"567,547",100% bearish,of 1 rating,$61.50
KLXI,$38.75,1441311722630,"123,657",100% bearish,of 1 rating,$48.50
KONA,$18.3,1441311722659,"29,088",50% bullish,of 2 ratings,$28
KZ,$6.41,1441311722684,"31,397",60% bearish,of 5 ratings,N/A
KOPN,$3.05,1441311722824,"96,177",50% bullish,of 2 ratings,$4.50
KRNT,$12.05,1441311722859,"10,406",50% bullish,of 2 ratings,$18
KOSS,$2.44,1441311722929,"4,965",100% bearish,of 2 ratings,N/A
KWEB,$29.71,1441311723020,"9,956",Not yet rated,NULL,N/A
KUTV,$0.76,1441311723059,"5,995",50% bullish,of 2 ratings,N/A
KTOS,$4.555,1441311723085,"254,561",50% bullish,of 2 ratings,$8.50
KVHI,$10.61,1441311723222,"3,895",100% bearish,of 1 rating,$16
KLIC,$10.74,1441311723286,"185,870",80% bullish,of 5 ratings,$13
LJPC,$33.22,1441311723392,"86,710",87% bullish,of 15 ratings,$32
LSBG,$14.52,1441311723419,560,Not yet rated,NULL,N/A
KYTH,$74.73,1441311723450,"102,550",100% bullish,of 3 ratings,$66
FSTR,$16.48,1441311723480,"60,918",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441311723550,0,Not yet rated,NULL,N/A
LBAI,$10.93,1441311723583,"14,884",Not yet rated,NULL,$13.25
LKFN,$40.15,1441311723679,"18,220",Not yet rated,NULL,$45
LAKE,$9.01,1441311723823,"11,466",57% bullish,of 7 ratings,$19
LRCX,$71.9,1441311723851,"762,203",50% bullish,of 4 ratings,$95
LAMR,$52.6085,1441311723872,"248,184",67% bullish,of 3 ratings,$61
LANC,$97.8652,1441311724009,"46,375",Not yet rated,NULL,$89
LNDC,$13.12,1441311724067,"18,269",Not yet rated,NULL,$18
LMRK,$15.5,1441311724094,"11,476",100% bearish,of 1 rating,$20
LARK,$26.78,1441311724154,"1,109",50% bullish,of 2 ratings,N/A
LE,$27.43,1441311724188,"1,359,220",50% bullish,of 2 ratings,$34
LNTH,$6.7449,1441311724289,"68,638",100% bearish,of 1 rating,$10
LSTR,$66.25,1441311724320,"239,909",Not yet rated,NULL,$75
LPSB,$14,1441311724422,"7,976",Not yet rated,NULL,$13.50
LSCC,$4.225,1441311724580,"659,551",50% bullish,of 4 ratings,$7.50
LTRX,$1.26,1441311724605,"2,061",50% bullish,of 2 ratings,$3.355
LAWS,$21.76,1441311724631,"24,164",100% bearish,of 1 rating,$31
LAYN,$7.17,1441311724652,"27,258",100% bearish,of 1 rating,$8.75
LBIX,$3.76,1441311724801,"7,014",100% bearish,of 1 rating,N/A
LCNB,$15.75,1441311724826,506,100% bearish,of 1 rating,$18
LDRH,$37.72,1441311724858,"96,685",100% bearish,of 1 rating,$47.50
LGCY,$6,1441311724888,"146,811",100% bearish,of 2 ratings,$12
LGCYO,$15.96,1441311724992,"5,196",100% bearish,of 1 rating,N/A
LGCYP,$15.89,1441311725020,"3,624",100% bearish,of 1 rating,N/A
LMAT,$12.73,1441311725046,"54,759",Not yet rated,NULL,$14
TREE,$105.09,1441311725178,"136,812",67% bearish,of 3 ratings,$119
LTXB,$27.105,1441311725330,"82,586",100% bearish,of 1 rating,$34.50
LXRX,$12.08,1441311725354,"292,829",92% bullish,of 12 ratings,$16.50
LGIH,$27.05,1441311725385,"427,373",67% bullish,of 3 ratings,$23
LBTYA,$47.2459,1441311725508,"893,083",50% bullish,of 2 ratings,$62.35
LHCG,$46.61,1441311725535,"86,417",100% bearish,of 1 rating,$48
LBRDK,$54.13,1441311725560,"96,992",100% bearish,of 1 rating,$56
LBRDA,$55.5,1441311725585,"72,957",100% bearish,of 1 rating,$63
LBTYK,$44.3,1441311725735,"1,713,299",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441311725756,0,100% bearish,of 1 rating,N/A
LILA,$33,1441311725789,"24,913",100% bearish,of 1 rating,$49
LILAK,$32.88,1441311725816,"97,812",100% bearish,of 1 rating,$53
LVNTA,$40.66,1441311725920,"262,360",100% bearish,of 1 rating,$44.50
LVNTB,$40.9,1441311725948,500,100% bearish,of 1 rating,N/A
QVCA,$27.61,1441311725975,"1,620,195",100% bearish,of 2 ratings,$36
LMCA,$37.55,1441311726188,"493,765",67% bearish,of 3 ratings,$47
QVCB,$27.73,1441311726217,400,Not yet rated,NULL,N/A
LMCB,NULL,1441311726319,0,100% bearish,of 1 rating,N/A
LMCK,$36.44,1441311726344,"358,537",100% bearish,of 1 rating,$45
LTRPA,$25.22,1441311726394,"237,248",100% bearish,of 1 rating,$31.55
TAX,$23.05,1441311726475,"23,957",100% bearish,of 2 ratings,$34
LCUT,$14.34,1441311726503,"4,879",100% bearish,of 1 rating,N/A
LTRPB,NULL,1441311726547,0,100% bearish,of 1 rating,N/A
LTBR,$0.9492,1441311726708,"10,887",100% bullish,of 5 ratings,N/A
LPNT,$78.48,1441311726739,"140,521",100% bearish,of 2 ratings,$89.50
LFVN,$0.7745,1441311726769,"272,800",50% bullish,of 2 ratings,N/A
LWAY,$13.7485,1441311726794,"11,551",100% bearish,of 1 rating,$22
LGND,$88.88,1441311726835,"107,134",50% bullish,of 4 ratings,$125
LPTH,$1.5838,1441311727054,"39,106",50% bullish,of 2 ratings,$1.50
LIME,$3.0188,1441311727138,"2,547",67% bullish,of 3 ratings,N/A
LLNW,$2.51,1441311727194,"159,739",86% bullish,of 7 ratings,$4.375
LMNR,$19.54,1441311727220,"15,410",100% bearish,of 1 rating,$30
LINC,$0.43,1441311727241,"107,519",100% bearish,of 2 ratings,$3
LLEX,$0.76,1441311727275,160,50% bullish,of 2 ratings,N/A
LECO,$58.02,1441311727406,"158,859",67% bearish,of 3 ratings,$70.50
LLTC,$39.93,1441311727464,"1,132,243",100% bearish,of 1 rating,$44.50
LIND,$9.43,1441311727496,"20,340",50% bullish,of 2 ratings,N/A
LINDW,$1.6168,1441311727567,400,Not yet rated,NULL,N/A
LINE,$3.53,1441311727625,"2,321,548",86% bullish,of 22 ratings,$7
LBIO,$6.89,1441311727660,"225,514",67% bullish,of 3 ratings,$20
LIOX,$5.09,1441311727733,"93,497",75% bullish,of 4 ratings,$8
LNCO,$2.96,1441311727792,"937,473",67% bullish,of 9 ratings,$5
LPCN,$16.57,1441311727822,"320,664",50% bullish,of 2 ratings,$20
LIQD,$0.14,1441311727952,"4,449,877",100% bullish,of 2 ratings,N/A
LQDT,$7.46,1441311728000,"133,963",56% bullish,of 9 ratings,$9.50
LPSN,$8.7,1441311728083,"44,408",50% bullish,of 6 ratings,$11
LFUS,$89.94,1441311728111,"35,054",100% bearish,of 1 rating,$108
LOB,$19.33,1441311728132,"25,943",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441311728321,0,NULL,NULL,NULL
LIVE,$1.6854,1441311728356,"22,788",100% bullish,of 7 ratings,N/A
LMIA,$11.74,1441311728381,"9,308",100% bearish,of 1 rating,$14
LKQ,$30.4,1441311728461,"1,093,891",50% bullish,of 2 ratings,$34
LOGM,$61.79,1441311728526,"302,534",57% bullish,of 7 ratings,$82
LOGI,$13.35,1441311728555,"64,428",75% bullish,of 8 ratings,$13.50
LOJN,$3.09,1441311728610,"5,600",50% bullish,of 2 ratings,N/A
EVAR,$4.14,1441311728658,"2,000",50% bullish,of 2 ratings,$6
LOOK,$0.9311,1441311728791,"52,536",50% bullish,of 2 ratings,N/A
LORL,$54.16,1441311728919,"21,845",100% bearish,of 1 rating,N/A
LABC,$24.4099,1441311728950,372,100% bearish,of 2 ratings,N/A
LPTN,$0.25,1441311729019,"369,260",50% bullish,of 2 ratings,N/A
LOXO,$20.665,1441311729050,"19,763",100% bearish,of 1 rating,$25.50
LPLA,$39.25,1441311729090,"461,181",Not yet rated,NULL,$45.50
LRAD,$1.83,1441311729151,"20,558",100% bullish,of 3 ratings,N/A
LYTS,$9.36,1441311729223,"59,406",100% bearish,of 2 ratings,N/A
LITE,$19.34,1441311729252,"183,310",100% bearish,of 1 rating,$23
LMNS,$13.9,1441311729289,"56,683",100% bearish,of 1 rating,$16
LULU,$64.96,1441311729352,"1,700,139",52% bullish,of 23 ratings,$73
LMNX,$18.035,1441311729449,"97,567",100% bearish,of 1 rating,$18
LMOS,$11.82,1441311729495,"63,690",50% bullish,of 2 ratings,$19
LUNA,$1.08,1441311729547,500,100% bullish,of 3 ratings,$2
MBTF,$6.37,1441311729594,"21,711",Not yet rated,NULL,N/A
MCBC,$5.0992,1441311729725,"2,244",Not yet rated,NULL,$5.50
MTSI,$29.76,1441311729824,"156,785",75% bullish,of 4 ratings,$38.50
MCUR,$3.463,1441311729851,"90,467",67% bullish,of 3 ratings,$6
MFNC,$10.47,1441311729883,300,Not yet rated,NULL,N/A
MCBK,$20.25,1441311729983,"4,877",Not yet rated,NULL,N/A
MAGS,$4.0399,1441311730004,"21,530",50% bullish,of 2 ratings,N/A
MGLN,$55.07,1441311730035,"41,910",86% bullish,of 7 ratings,$66
MGNX,$26.13,1441311730056,"100,649",50% bullish,of 2 ratings,$50
CALL,$9.27,1441311730196,"105,426",88% bullish,of 8 ratings,N/A
MPET,$1.8316,1441311730223,"14,747",67% bullish,of 3 ratings,$14.40
MGIC,$5.83,1441311730253,"107,606",50% bullish,of 2 ratings,$7.50
MNGA,$0.9646,1441311730353,"58,768",85% bullish,of 13 ratings,$.95
NULL,NULL,1441311730480,0,NULL,NULL,NULL
MGYR,NULL,1441311730506,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.48,1441311730653,400,100% bearish,of 1 rating,N/A
MMYT,$14.4,1441311730712,"86,341",67% bullish,of 3 ratings,$22.50
MBUU,$17.05,1441311730737,"17,834",67% bullish,of 3 ratings,$27
MHLD,$13.985,1441311730781,"92,434",50% bullish,of 2 ratings,$17.50
COOL,$1.289,1441311730806,575,58% bullish,of 12 ratings,N/A
MSFG,$20.33,1441311730885,"8,606",100% bullish,of 1 rating,$24
MANH,$58.52,1441311731034,"209,784",50% bullish,of 2 ratings,$68
MLVF,$15.56,1441311731055,201,Not yet rated,NULL,$17
LOAN,$4.17,1441311731086,"32,930",100% bullish,of 2 ratings,N/A
MAMS,$6.15,1441311731130,"1,027",67% bearish,of 3 ratings,$7
MNKD,$3.7,1441311731329,"1,875,868",85% bullish,of 41 ratings,$6.50
MTEX,$17.25,1441311731366,"5,393",80% bullish,of 5 ratings,N/A
MNTX,$6.39,1441311731396,"24,878",50% bullish,of 2 ratings,$10
MARA,$2.09,1441311731467,"16,300",50% bullish,of 2 ratings,$8
MANT,$26.52,1441311731497,"198,537",50% bullish,of 2 ratings,$32
MCHX,$4.09,1441311731524,"34,338",100% bearish,of 1 rating,$5.50
MARPS,$6.1,1441311731554,"2,530",100% bearish,of 1 rating,N/A
MRNS,$13.7,1441311731623,"14,919",100% bearish,of 1 rating,$22
MKTX,$96.17,1441311731928,"198,431",50% bullish,of 2 ratings,$90
MRLN,$14.18,1441311731957,"25,681",100% bearish,of 2 ratings,N/A
MKTO,$28.65,1441311731978,"178,180",50% bullish,of 4 ratings,$40
MBII,$1.99,1441311732011,"25,068",50% bullish,of 6 ratings,$4.125
MRTN,$18.54,1441311732034,"119,843",75% bullish,of 4 ratings,$24.50
MAR,$71.07,1441311732058,"773,586",50% bullish,of 4 ratings,$80
MRKT,$29.02,1441311732079,"289,582",100% bearish,of 1 rating,$30
MMLP,$27.33,1441311732389,"62,358",67% bullish,of 3 ratings,$39
MRVL,$11.12,1441311732410,"1,754,370",56% bullish,of 9 ratings,$15
MASI,$40.08,1441311732488,"191,312",50% bullish,of 4 ratings,$42.25
MAT,$23.12,1441311732545,"1,243,282",78% bullish,of 9 ratings,$28
MTRX,$22.95,1441311732574,"172,101",67% bearish,of 3 ratings,$24
MATR,$6.52,1441311732599,"51,985",67% bullish,of 3 ratings,$9.50
MTLS,$7.98,1441311732624,"6,375",75% bullish,of 4 ratings,$11
MATW,$50.47,1441311732866,"40,505",Not yet rated,NULL,$58
MFRM,$58.96,1441311732972,"137,011",50% bullish,of 4 ratings,$73
MXIM,$33.31,1441311733005,"946,821",50% bullish,of 4 ratings,$36
MTSN,$2.85,1441311733033,"72,019",100% bullish,of 1 rating,$4.50
MBFIP,NULL,1441311733054,0,Not yet rated,NULL,N/A
MXWL,$5.16,1441311733092,"93,472",50% bullish,of 4 ratings,$7
MZOR,$11.82,1441311733118,"5,088",75% bullish,of 4 ratings,$16
MBFI,$31.99,1441311733183,"190,119",Not yet rated,NULL,$36
MCFT,$15.13,1441311733412,"47,928",100% bearish,of 1 rating,$19
MGRC,$25.63,1441311733437,"60,463",100% bullish,of 1 rating,$29
MCGC,NULL,1441311733464,0,NULL,NULL,NULL
MCOX,$3.33,1441311733570,700,60% bullish,of 5 ratings,N/A
TAXI,$6.9,1441311733596,"158,464",50% bullish,of 2 ratings,$9.75
MDCA,$18.95,1441311733633,"126,451",100% bearish,of 1 rating,$26
MTBC,$1.88,1441311733675,"5,701",100% bearish,of 1 rating,$3.50
MNOV,$3.17,1441311733836,"41,741",80% bullish,of 5 ratings,$7
MDGS,NULL,1441311733869,0,Not yet rated,NULL,N/A
MDSO,$46.41,1441311733928,"166,766",100% bearish,of 1 rating,$60
MDVN,$87.86,1441311733972,"586,873",67% bullish,of 6 ratings,$142
MDAS,$20.85,1441311734002,"160,999",100% bearish,of 1 rating,$22
MDVX,$2.1299,1441311734027,"2,231",Not yet rated,NULL,N/A
MDWD,$7.01,1441311734099,"4,800",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441311734457,0,Not yet rated,NULL,N/A
MEET,$1.68,1441311734556,"82,655",100% bullish,of 6 ratings,$4
MPEL,$17.16,1441311734583,"1,685,769",75% bullish,of 8 ratings,$25.60
MELA,$1.19,1441311734613,"37,007",83% bullish,of 6 ratings,$5
MEIP,$1.91,1441311734643,"371,765",88% bullish,of 8 ratings,$3
MELR,NULL,1441311734715,0,Not yet rated,NULL,N/A
MLNX,$40.19,1441311734741,"269,825",71% bullish,of 7 ratings,$57
MEMP,$7.41,1441311734913,"405,117",50% bullish,of 4 ratings,$15.50
MENT,$25.36,1441311734946,"484,798",67% bullish,of 3 ratings,$30
MTSL,$1.2816,1441311734967,"34,659",50% bullish,of 2 ratings,N/A
MBWM,$20.16,1441311735046,"8,315",100% bearish,of 1 rating,$22.75
MRD,$19.625,1441311735073,"1,128,052",50% bullish,of 2 ratings,$25.50
MELI,$112.44,1441311735102,"223,699",63% bullish,of 8 ratings,$143
MERC,$11.4,1441311735201,"82,209",75% bullish,of 4 ratings,$13.50
MBVT,$28.955,1441311735302,"1,077",100% bearish,of 1 rating,$31.50
MRCY,$16.02,1441311735474,"43,962",100% bullish,of 2 ratings,$18.50
MRGE,$7.095,1441311735501,"393,225",60% bullish,of 5 ratings,$7.05
EBSB,$12.86,1441311735527,"127,023",Not yet rated,NULL,$13.25
VIVO,$18.36,1441311735552,"93,113",50% bullish,of 2 ratings,$19.50
MACK,$10.2,1441311735684,"673,365",89% bullish,of 9 ratings,$16
MMSI,$22.8,1441311735742,"229,886",50% bullish,of 2 ratings,$27
MSLI,$1.6701,1441311735769,"2,818",100% bearish,of 1 rating,$2.85
MBLX,$2.205,1441311735933,"11,383",67% bullish,of 3 ratings,$3
CASH,$42.3,1441311735958,"10,746",100% bearish,of 1 rating,$60
MLAB,$109,1441311735985,"6,949",75% bullish,of 4 ratings,$117
MEOH,$39.75,1441311736022,"229,533",50% bullish,of 2 ratings,$57
MEILW,$0.0421,1441311736124,295,100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441311736162,"52,300",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441311736302,0,100% bullish,of 1 rating,N/A
METR,$28.24,1441311736328,"26,934",100% bullish,of 1 rating,$29
MFRI,$4.9008,1441311736359,"15,291",50% bullish,of 2 ratings,N/A
MGCD,$5.5247,1441311736461,"1,200",100% bearish,of 1 rating,N/A
MGPI,$14.8203,1441311736594,"57,901",50% bullish,of 2 ratings,N/A
MGEE,$38.55,1441311736622,"38,176",50% bullish,of 2 ratings,N/A
MCHP,$41.81,1441311736654,"1,277,218",50% bullish,of 6 ratings,$48
MU,$16.6,1441311736685,"13,524,429",85% bullish,of 79 ratings,$27
MICTW,NULL,1441311736752,0,50% bullish,of 2 ratings,N/A
MICT,$2.57,1441311736780,4,100% bearish,of 1 rating,N/A
MSCC,$32.24,1441311736848,"160,545",75% bullish,of 4 ratings,$39
MSFT,$43.59,1441311736911,"15,361,431",84% bullish,of 507 ratings,$52.50
MCEP,$2.81,1441311737110,"101,454",100% bearish,of 1 rating,$6
MSTR,$198.53,1441311737187,"22,838",100% bearish,of 1 rating,$217.50
MPB,$16.2756,1441311737260,117,100% bullish,of 2 ratings,N/A
MVIS,$3.235,1441311737294,"253,625",95% bullish,of 19 ratings,$3.50
MBRG,$17.3,1441311737314,700,Not yet rated,NULL,N/A
MBCN,NULL,1441311737335,0,Not yet rated,NULL,N/A
MSEX,$22.56,1441311737391,"14,111",100% bullish,of 1 rating,$26
MOFG,$29.19,1441311737483,"17,130",Not yet rated,NULL,$34
MDXG,$9.65,1441311737554,"362,964",100% bullish,of 1 rating,$15
MRTX,$25.9,1441311737700,"51,223",100% bearish,of 1 rating,$44
MSON,$11.03,1441311737799,"8,761",50% bullish,of 2 ratings,N/A
MNDO,$2.6416,1441311737827,"24,830",80% bullish,of 5 ratings,N/A
MB,$15.53,1441311737854,"117,706",50% bullish,of 2 ratings,$19
NERV,$6,1441311737899,"8,600",100% bearish,of 1 rating,$10
MIND,$4.04,1441311737989,"46,671",67% bearish,of 3 ratings,$6.35
MITK,$3.2,1441311738089,"112,183",100% bullish,of 9 ratings,$5
MITL,$7.25,1441311738183,"71,813",75% bullish,of 8 ratings,$13
MMAC,$12.9,1441311738391,"1,194",Not yet rated,NULL,N/A
MOCO,$13.1892,1441311738438,659,50% bullish,of 2 ratings,N/A
MDSY,$1.49,1441311738469,154,100% bearish,of 1 rating,N/A
MKSI,$33.21,1441311738490,"98,993",67% bullish,of 3 ratings,$44
MINI,$33,1441311738549,"65,265",100% bullish,of 2 ratings,$47
MLNK,$3.08,1441311738618,"24,740",80% bullish,of 5 ratings,N/A
MOKO,$3.44,1441311738643,"2,440",50% bullish,of 2 ratings,$8
MOLG,$0.9795,1441311738869,"3,520",50% bullish,of 2 ratings,N/A
MOBL,$3.855,1441311738930,"257,625",71% bullish,of 7 ratings,$8
MNTA,$18.4,1441311738958,"493,467",100% bearish,of 2 ratings,$26
MOMO,$10.96,1441311738979,"112,727",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1441311739019,696,Not yet rated,NULL,$14.50
MDLZ,$43.34,1441311739112,"7,190,739",56% bullish,of 9 ratings,$49
MCRI,$17.63,1441311739137,"12,381",100% bearish,of 1 rating,$21.50
MGI,$8.63,1441311739327,"103,190",75% bullish,of 4 ratings,$9.50
MPWR,$48.776,1441311739355,"137,548",67% bearish,of 3 ratings,$60
MNRO,$62.92,1441311739380,"51,828",100% bearish,of 1 rating,$68
TYPE,$21.35,1441311739531,"120,517",100% bearish,of 1 rating,$33.50
MRCC,$14.88,1441311739563,"34,881",Not yet rated,NULL,$16
MNST,$135.95,1441311739612,"534,821",56% bullish,of 16 ratings,$160
MOSY,$1.42,1441311739713,"36,269",75% bullish,of 4 ratings,$4
MORN,$78.53,1441311739743,"43,798",100% bearish,of 1 rating,N/A
MHGC,$4.5,1441311739845,"33,224",75% bullish,of 4 ratings,$8
MPAA,$31.82,1441311739871,"54,334",67% bullish,of 3 ratings,$38
MDM,$3.1,1441311739999,"2,954",50% bullish,of 2 ratings,$5.21
MRVC,$19.9236,1441311740082,"17,065",100% bearish,of 1 rating,$20
MSBF,$11.19,1441311740131,"13,693",Not yet rated,NULL,N/A
MFLX,$15.58,1441311740392,"37,208",50% bullish,of 2 ratings,$27
MTSC,$57.83,1441311740417,"44,388",Not yet rated,NULL,$85
MYL,$47.53,1441311740588,"3,797,018",75% bullish,of 8 ratings,$70.50
LABL,$63.58,1441311740651,"30,895",100% bearish,of 1 rating,$80
MFSF,$23.25,1441311740679,784,Not yet rated,NULL,$24
MYOS,$1.65,1441311740731,"8,665",100% bearish,of 2 ratings,N/A
MYRG,$28.28,1441311740780,"79,401",100% bearish,of 2 ratings,$34
NSPH,$2.66,1441311740984,"5,555",64% bullish,of 14 ratings,$4.05
NANO,$14.03,1441311741014,"27,205",80% bullish,of 5 ratings,$21
MYGN,$38,1441311741044,"544,511",50% bullish,of 18 ratings,$33
NSTG,$15,1441311741114,"51,826",67% bullish,of 3 ratings,$19
NK,$18.955,1441311741140,"301,846",50% bullish,of 2 ratings,$36.50
NSSC,$5.93,1441311741273,"3,902",50% bullish,of 2 ratings,$5.50
NTRA,$15.31,1441311741334,"41,858",100% bearish,of 1 rating,$20
NATH,$32.57,1441311741407,"3,911",50% bullish,of 2 ratings,N/A
NKSH,$31.25,1441311741434,"5,405",100% bearish,of 1 rating,N/A
FIZZ,$26.77,1441311741511,"21,823",100% bullish,of 1 rating,N/A
NCMI,$13.155,1441311741537,"137,481",100% bearish,of 1 rating,$18
NAUH,$2.95,1441311741561,9,100% bearish,of 1 rating,N/A
NGHC,$18.31,1441311741813,"111,258",100% bearish,of 1 rating,$29
NCOM,$23.18,1441311741875,"1,699",Not yet rated,NULL,$28
NGHCO,$24.95,1441311741907,"13,650",Not yet rated,NULL,N/A
NGHCP,$24.7902,1441311741941,"1,456",Not yet rated,NULL,N/A
NATI,$28.74,1441311741966,"138,574",100% bearish,of 1 rating,$36
NATL,$27,1441311741994,"10,104",Not yet rated,NULL,N/A
NHLD,$3.27,1441311742018,"10,266",Not yet rated,NULL,N/A
NRCIA,$13,1441311742317,349,100% bearish,of 1 rating,N/A
NPBC,$11.91,1441311742346,"599,500",100% bearish,of 1 rating,$12.50
NWLI,$233.605,1441311742376,912,100% bullish,of 2 ratings,N/A
NRCIB,$31.99,1441311742403,201,100% bearish,of 1 rating,N/A
NAII,$5.87,1441311742433,657,50% bullish,of 2 ratings,N/A
NSEC,$13.12,1441311742477,1,100% bearish,of 1 rating,N/A
NHTC,$25.03,1441311742538,"93,225",50% bullish,of 4 ratings,N/A
NATR,$12.19,1441311742621,"4,287",100% bullish,of 2 ratings,$15
BABY,$39.71,1441311742709,"67,449",Not yet rated,NULL,$50
NVSL,$10.77,1441311742777,"14,401",100% bearish,of 1 rating,N/A
NBTB,$25.75,1441311742807,"35,596",Not yet rated,NULL,$26
NAVI,$12.15,1441311742872,"1,878,200",100% bearish,of 1 rating,$21
NCIT,$15.59,1441311743037,"60,690",100% bullish,of 1 rating,$11.50
NKTR,$11.115,1441311743175,"661,190",80% bullish,of 5 ratings,$16
NEOG,$51.64,1441311743196,"122,637",Not yet rated,NULL,$57
NEO,$6.3,1441311743232,"166,682",50% bullish,of 2 ratings,$7.75
NEOS,$24.35,1441311743275,"79,092",100% bullish,of 1 rating,$33.50
NEON,$2.74,1441311743300,"55,814",75% bullish,of 8 ratings,$5
NEOT,$11.79,1441311743325,"13,651",75% bullish,of 4 ratings,$20
NVCN,$6.46,1441311743455,"39,507",50% bullish,of 2 ratings,$14
NRX,$3.93,1441311743507,"89,129",67% bearish,of 3 ratings,$9
NETE,$0.1973,1441311743610,"1,094,350",80% bullish,of 5 ratings,$3.285
NEPT,$1.2631,1441311743638,"49,056",67% bullish,of 3 ratings,N/A
UEPS,$19.36,1441311743659,"158,747",75% bullish,of 4 ratings,$26
NTAP,$31.21,1441311743694,"1,320,453",63% bullish,of 8 ratings,$35
NTES,$109.4,1441311743791,"261,556",50% bullish,of 4 ratings,$137.50
NFLX,$101.03,1441311743840,"17,891,639",63% bullish,of 213 ratings,$125
NTGR,$29.31,1441311744036,"207,799",100% bearish,of 1 rating,$36.50
CUR,$1.5149,1441311744082,"132,108",67% bullish,of 6 ratings,$5
NLST,$0.3779,1441311744129,"371,400",56% bullish,of 9 ratings,$1.625
NTCT,$35.89,1441311744155,"460,654",100% bearish,of 1 rating,$48
NTWK,$4.56,1441311744176,"11,063",83% bullish,of 6 ratings,$7.75
NBIX,$48.06,1441311744305,"344,048",100% bearish,of 1 rating,$60
NURO,$0.8817,1441311744442,"46,145",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441311744474,0,Not yet rated,NULL,N/A
NDRM,$23.18,1441311744501,"140,520",50% bullish,of 4 ratings,$27.50
NYMT,$6.46,1441311744571,"398,672",56% bullish,of 9 ratings,$8.125
NBBC,$8.19,1441311744630,"10,854",Not yet rated,NULL,$9.50
NYMTP,$22.39,1441311744659,"7,500",Not yet rated,NULL,N/A
NYMTO,$20.9499,1441311744679,"9,640",Not yet rated,NULL,N/A
NEWP,$14.91,1441311744894,"68,780",100% bearish,of 1 rating,$21
NLNK,$44.45,1441311744944,"185,861",67% bearish,of 6 ratings,$62
NWS,$13.58,1441311745036,"598,480",50% bullish,of 2 ratings,$16
NWSA,$13.33,1441311745078,"1,553,459",100% bearish,of 2 ratings,$17.59
NVET,$4.39,1441311745107,954,100% bearish,of 1 rating,$16
NEWS,$11.02,1441311745133,"16,560",100% bearish,of 1 rating,$14.25
NXST,$44,1441311745154,"175,849",67% bearish,of 3 ratings,$66
NFEC,NULL,1441311745338,0,100% bullish,of 1 rating,N/A
NEWT,$16.7,1441311745373,"44,686",100% bearish,of 1 rating,N/A
EGOV,$18.29,1441311745468,"60,455",50% bullish,of 2 ratings,$20
NICE,$59.73,1441311745516,"147,551",75% bullish,of 4 ratings,$69
NICK,$12.37,1441311745563,"10,805",50% bullish,of 2 ratings,N/A
NIHD,$8.94,1441311745663,"133,000",69% bullish,of 13 ratings,N/A
NVLS,$14.31,1441311745692,"16,733",50% bullish,of 2 ratings,$29
NMIH,$8.44,1441311745720,"105,563",100% bearish,of 1 rating,$11
NDSN,$65.2,1441311745794,"99,857",100% bearish,of 2 ratings,$75
NDLS,$12.17,1441311745927,"43,903",50% bullish,of 6 ratings,$13.75
NNBR,$22.11,1441311745998,"136,086",67% bullish,of 3 ratings,$32
NSYS,$4.51,1441311746059,1,Not yet rated,NULL,N/A
NBN,$10.6,1441311746086,200,Not yet rated,NULL,N/A
NTK,$80.49,1441311746129,"7,824",Not yet rated,NULL,$90
NECB,$7.44,1441311746262,100,Not yet rated,NULL,N/A
