Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JRVR,$26.49,1440703029864,"33,802",Not yet rated,NULL,$32
JAGX,$4.0201,1440703029942,"14,369",Not yet rated,NULL,N/A
JAKK,$9.28,1440703029972,"360,876",60% bearish,of 5 ratings,$11
ERW,NULL,1440703030000,0,Not yet rated,NULL,N/A
JASN,$4.94,1440703030053,"7,532",50% bullish,of 2 ratings,$9.50
JAZZ,$168.47,1440703030075,"174,361",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440703030205,0,50% bullish,of 2 ratings,N/A
JD,$26.525,1440703030264,"4,672,649",75% bullish,of 16 ratings,$36
JBLU,$22.02,1440703030293,"3,748,127",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440703030398,100,100% bearish,of 1 rating,N/A
JCTCF,$9.5,1440703030592,"1,800",100% bullish,of 1 rating,N/A
WYIGU,$10,1440703030686,"3,000",Not yet rated,NULL,N/A
JIVE,$4.28,1440703030717,"221,134",75% bullish,of 4 ratings,$5
JBSS,$52.28,1440703030747,"21,470",67% bearish,of 3 ratings,N/A
JST,$3.94,1440703030768,"37,932",75% bullish,of 4 ratings,N/A
DATE,$5.96,1440703030807,"70,560",75% bullish,of 4 ratings,$9
JOEZ,$0.1698,1440703030833,"91,874",92% bullish,of 12 ratings,N/A
JOUT,$22.1145,1440703030903,"4,241",100% bearish,of 1 rating,$34
JUNO,$36.88,1440703031071,"705,342",73% bullish,of 11 ratings,$71.50
KTWO,$21.25,1440703031154,"42,645",100% bearish,of 1 rating,$28.50
KBIO,$2.02,1440703031296,"25,204",50% bullish,of 4 ratings,N/A
KALU,$81.68,1440703031326,"74,694",67% bearish,of 3 ratings,$91
JNP,$11.08,1440703031357,"54,608",100% bullish,of 3 ratings,$15
KPTI,$13.58,1440703031427,"143,954",67% bearish,of 3 ratings,$39
KNDI,$6.47,1440703031454,"336,316",86% bullish,of 22 ratings,N/A
KMDA,$3.42,1440703031482,100,50% bullish,of 2 ratings,$8
KCLI,$45.86,1440703031522,"16,051",Not yet rated,NULL,N/A
KBSF,NULL,1440703031691,0,100% bullish,of 1 rating,N/A
KRNY,$11.3,1440703031800,"269,708",100% bearish,of 1 rating,$12
KCAP,$4.6,1440703031863,"59,028",75% bullish,of 4 ratings,$6
KELYB,NULL,1440703031903,0,50% bullish,of 2 ratings,N/A
KMPH,$19.535,1440703031945,"14,175",100% bearish,of 2 ratings,$22
KELYA,$13.92,1440703031971,"104,645",67% bullish,of 6 ratings,$20
KFFB,$8.6713,1440703032151,100,100% bearish,of 1 rating,N/A
GMCR,$53.12,1440703032202,"942,551",71% bullish,of 42 ratings,$64
KTCC,$10.1,1440703032335,"12,746",100% bearish,of 1 rating,$16
KEQU,$17.1555,1440703032376,430,100% bullish,of 1 rating,N/A
KTEC,$12.14,1440703032419,100,Not yet rated,NULL,N/A
KE,$11.44,1440703032511,"10,194",67% bearish,of 3 ratings,$16
KERX,$6.03,1440703032533,"402,568",82% bullish,of 11 ratings,$12
KFRC,$26.29,1440703032608,"87,763",100% bullish,of 2 ratings,$29
KBAL,$10.695,1440703032663,"46,713",50% bullish,of 2 ratings,N/A
KIN,$5.9,1440703032761,"11,452",50% bullish,of 2 ratings,$6.25
KGJI,$0.697,1440703032859,"62,450",89% bullish,of 9 ratings,N/A
KINS,$8.475,1440703033137,"9,518",100% bullish,of 1 rating,N/A
KONE,$3.882,1440703033292,100,Not yet rated,NULL,N/A
KLXI,$38.85,1440703033319,"187,139",100% bearish,of 1 rating,$48.50
KIRK,$22.67,1440703033353,"68,889",50% bullish,of 2 ratings,$32
KONA,$19.22,1440703033375,"27,275",50% bullish,of 2 ratings,$28
KZ,$6.58,1440703033396,"53,503",60% bearish,of 5 ratings,N/A
KITE,$53.25,1440703033428,"340,036",89% bullish,of 9 ratings,$85
KLAC,$48.79,1440703033461,"362,508",100% bearish,of 1 rating,$61.50
KOPN,$2.84,1440703033675,"51,988",50% bullish,of 2 ratings,$4.50
KRNT,$13.05,1440703033760,"15,390",50% bullish,of 2 ratings,$18
KOSS,$2.301,1440703033785,"5,106",100% bearish,of 2 ratings,N/A
KWEB,$31.22,1440703033810,"35,270",Not yet rated,NULL,N/A
KTOS,$4.25,1440703033853,"275,212",50% bullish,of 2 ratings,$8.50
KUTV,$0.65,1440703034023,"22,379",50% bullish,of 2 ratings,N/A
KLIC,$10.33,1440703034049,"130,915",80% bullish,of 5 ratings,$13
KVHI,$10.96,1440703034186,"23,143",100% bearish,of 1 rating,$16
LJPC,$30.73,1440703034218,"54,802",87% bullish,of 15 ratings,$32
LBAI,$10.91,1440703034292,"27,887",Not yet rated,NULL,$13.25
LSBK,$13.488,1440703034327,900,Not yet rated,NULL,N/A
FSTR,$16.64,1440703034424,"149,094",100% bearish,of 1 rating,$40.50
LSBG,$14.7901,1440703034444,200,Not yet rated,NULL,N/A
KYTH,$74.7,1440703034475,"91,764",100% bullish,of 3 ratings,$66
LKFN,$40.49,1440703034689,"8,429",Not yet rated,NULL,$45
LAKE,$9,1440703034789,"11,740",57% bullish,of 7 ratings,$19
LANC,$94.405,1440703034888,"25,016",Not yet rated,NULL,$89
LAMR,$53.226,1440703034916,"269,105",67% bullish,of 3 ratings,$61
LRCX,$71.76,1440703034943,"1,004,840",50% bullish,of 4 ratings,$95
LNDC,$12.86,1440703035078,"25,116",Not yet rated,NULL,$18
LARK,$26.27,1440703035104,269,100% bearish,of 1 rating,N/A
LE,$23.52,1440703035236,"158,719",50% bullish,of 2 ratings,$34
LMRK,$15.1701,1440703035273,"24,522",100% bearish,of 1 rating,$20
LSTR,$66.375,1440703035367,"317,272",Not yet rated,NULL,$75
LPSB,$14.15,1440703035396,300,Not yet rated,NULL,$13.50
LNTH,$7.39,1440703035427,"29,809",100% bearish,of 1 rating,$10
LTRX,$1.35,1440703035498,"7,042",50% bullish,of 2 ratings,$3.355
LSCC,$4.205,1440703035584,"561,047",67% bullish,of 3 ratings,$7.50
LAWS,$22.75,1440703035760,"15,340",100% bearish,of 1 rating,$31
LAYN,$6.98,1440703035859,"52,713",100% bearish,of 1 rating,$8.75
LBIX,$3.69,1440703035997,100,100% bearish,of 1 rating,N/A
LGCYO,$14.84,1440703036026,"19,308",100% bearish,of 1 rating,N/A
LGCY,$5.76,1440703036074,"297,583",100% bearish,of 2 ratings,$12
LCNB,$15.75,1440703036126,"1,135",100% bearish,of 1 rating,$18
LDRH,$38.71,1440703036207,"96,366",100% bearish,of 1 rating,$47.50
LMAT,$13.204,1440703036253,"45,916",Not yet rated,NULL,$14
LGCYP,$14.86,1440703036349,"4,350",100% bearish,of 1 rating,N/A
LTXB,$27.485,1440703036406,"38,762",100% bearish,of 1 rating,$34.50
TREE,$101.74,1440703036435,"136,069",67% bearish,of 3 ratings,$119
LXRX,$11.882,1440703036514,"240,791",92% bullish,of 12 ratings,$16.50
LHCG,$43.47,1440703036612,"40,299",100% bearish,of 1 rating,$48
LGIH,$24.07,1440703036638,"115,236",67% bullish,of 3 ratings,$23
LBRDK,$53.25,1440703036872,"55,273",100% bearish,of 1 rating,$56
LBTYA,$48.27,1440703036915,"637,392",50% bullish,of 2 ratings,$61.80
LBRDA,$54.23,1440703036940,"38,155",100% bearish,of 1 rating,$63
LILAK,$33.52,1440703037106,"151,613",100% bearish,of 1 rating,$53
LILA,$33.92,1440703037132,"33,900",100% bearish,of 1 rating,$50
LVNTA,$39.49,1440703037163,"201,566",100% bearish,of 1 rating,$44.50
LBTYB,$48.7,1440703037269,200,100% bearish,of 1 rating,N/A
LBTYK,$44.9,1440703037334,"1,352,389",50% bullish,of 2 ratings,N/A
QVCA,$27.17,1440703037367,"911,726",100% bearish,of 1 rating,$36
LVNTB,$39.81,1440703037394,400,100% bearish,of 1 rating,N/A
QVCB,$27.77,1440703037421,900,Not yet rated,NULL,N/A
LMCB,NULL,1440703037563,0,100% bearish,of 1 rating,N/A
LMCA,$36.83,1440703037611,"234,637",67% bearish,of 3 ratings,$47
LMCK,$35.86,1440703037743,"193,625",100% bearish,of 1 rating,$45
TAX,$23.95,1440703037822,"9,625",100% bearish,of 2 ratings,$34
LTRPA,$25.01,1440703037848,"137,894",100% bearish,of 1 rating,$31.55
LPNT,$79.57,1440703037979,"106,316",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440703038058,0,100% bearish,of 1 rating,N/A
LCUT,$14.4,1440703038124,"7,006",100% bearish,of 1 rating,N/A
LWAY,$13.7001,1440703038152,"6,210",100% bearish,of 1 rating,$22
LGND,$93.1,1440703038173,"168,396",50% bullish,of 4 ratings,$125
LPTH,$1.65,1440703038310,"43,768",50% bullish,of 2 ratings,$1.50
LFVN,$0.7801,1440703038336,"122,135",100% bullish,of 2 ratings,N/A
LTBR,$0.98,1440703038382,"37,097",100% bullish,of 5 ratings,N/A
LLEX,$0.685,1440703038560,500,50% bullish,of 2 ratings,N/A
LIME,$3.14,1440703038587,"5,108",67% bullish,of 3 ratings,N/A
LLNW,$2.41,1440703038634,"99,691",86% bullish,of 7 ratings,$4.375
LMNR,$18.315,1440703038791,"13,883",100% bearish,of 1 rating,$30
LIND,$9.44,1440703038920,"4,700",50% bullish,of 2 ratings,N/A
LECO,$57.69,1440703038947,"188,281",67% bearish,of 3 ratings,$70.50
LINC,$0.688,1440703039075,"57,855",100% bearish,of 2 ratings,$3
LINDW,$1.4,1440703039138,"7,900",Not yet rated,NULL,N/A
LLTC,$40.08,1440703039164,"1,099,038",100% bearish,of 1 rating,$44.50
LINE,$2.78,1440703039237,"4,943,963",86% bullish,of 22 ratings,$7
LNCO,$2.4986,1440703039304,"2,573,491",67% bullish,of 9 ratings,$5
LIOX,$5.22,1440703039340,"164,395",75% bullish,of 4 ratings,$8
LBIO,$6.7,1440703039365,"80,707",67% bullish,of 3 ratings,$20
LPCN,$13.3,1440703039490,"94,510",50% bullish,of 2 ratings,$20
LQDT,$7.045,1440703039638,"244,834",56% bullish,of 9 ratings,$9.50
LFUS,$87.805,1440703039944,"112,412",100% bearish,of 1 rating,$108
LIQD,$0.0812,1440703039985,"192,816",100% bullish,of 2 ratings,N/A
LIVE,$1.5404,1440703040016,"31,010",100% bullish,of 7 ratings,N/A
LOB,$19.34,1440703040037,"25,407",100% bullish,of 1 rating,$22.50
LPSN,$8.75,1440703040093,"68,669",50% bullish,of 6 ratings,$11
LKQ,$29.48,1440703040118,"670,143",50% bullish,of 2 ratings,$34
LNBB,NULL,1440703040271,0,NULL,NULL,NULL
LMIA,$11.9,1440703040324,"4,666",100% bearish,of 1 rating,$14
LOGI,$13.28,1440703040408,"80,521",75% bullish,of 8 ratings,$13.50
LOJN,$2.98,1440703040452,"20,169",50% bullish,of 2 ratings,N/A
LOGM,$64,1440703040539,"150,648",57% bullish,of 7 ratings,$81
EVAR,$3.4,1440703040566,"12,705",50% bullish,of 2 ratings,$6
LORL,$54.03,1440703040697,"13,548",100% bearish,of 1 rating,N/A
LOOK,$1.2901,1440703040721,"1,958,480",50% bullish,of 2 ratings,N/A
LOXO,$20.39,1440703040881,"29,289",100% bearish,of 1 rating,$25.50
LABC,$23.91,1440703040948,200,100% bearish,of 1 rating,N/A
LPTN,$0.2121,1440703041016,"204,470",50% bullish,of 2 ratings,N/A
LPLA,$39.83,1440703041079,"500,897",Not yet rated,NULL,$45.50
LRAD,$1.87,1440703041112,"40,636",100% bullish,of 3 ratings,N/A
LULU,$61.85,1440703041211,"1,055,898",52% bullish,of 23 ratings,$73
LMNS,$13.9,1440703041239,"169,953",100% bearish,of 1 rating,$16
LYTS,$9.3,1440703041370,"58,588",100% bearish,of 2 ratings,N/A
LMOS,$11.54,1440703041412,"49,971",50% bullish,of 2 ratings,$19
LMNX,$18.43,1440703041441,"87,907",100% bearish,of 1 rating,$18
LITE,$20.45,1440703041546,"103,883",100% bearish,of 1 rating,$23
MTSI,$28.765,1440703041788,"232,320",75% bullish,of 4 ratings,$38.50
LUNA,$1.1202,1440703041814,"8,965",100% bullish,of 3 ratings,$2
MBTF,$6.4676,1440703041843,"29,347",Not yet rated,NULL,N/A
MCBC,$5.05,1440703041945,"8,977",Not yet rated,NULL,$5.50
MFNC,$10.6,1440703041986,"2,500",Not yet rated,NULL,N/A
MCBK,NULL,1440703042080,0,Not yet rated,NULL,N/A
MGNX,$25.88,1440703042143,"136,054",50% bullish,of 2 ratings,$50
MCUR,$3.21,1440703042248,"100,970",67% bullish,of 3 ratings,$6
MPET,$1.65,1440703042314,"6,579",67% bullish,of 3 ratings,$14.40
MAGS,$4.239,1440703042376,"8,729",50% bullish,of 2 ratings,N/A
MGLN,$55.96,1440703042505,"60,078",86% bullish,of 7 ratings,$66
CALL,$8.69,1440703042536,"65,250",88% bullish,of 8 ratings,N/A
MGIC,$6,1440703042562,"67,805",50% bullish,of 2 ratings,$7.50
MNGA,$0.9735,1440703042641,"80,128",85% bullish,of 13 ratings,$.95
MGYR,$10.1,1440703042793,900,67% bullish,of 3 ratings,N/A
MAG,$49.94,1440703042821,"6,100",50% bullish,of 2 ratings,N/A
MHLD,$14.535,1440703042862,"125,362",50% bullish,of 2 ratings,$17.50
MHLDO,$52.48,1440703042998,"1,140",100% bearish,of 1 rating,N/A
MSFG,$20.6,1440703043059,"23,029",100% bullish,of 1 rating,$24
COOL,$1.2601,1440703043087,"15,588",58% bullish,of 12 ratings,N/A
MMYT,$12.95,1440703043142,"41,342",67% bullish,of 3 ratings,$22.50
MLVF,$15.51,1440703043275,"2,069",Not yet rated,NULL,$17
MBUU,$17.3,1440703043304,"43,213",67% bullish,of 3 ratings,$27
MAMS,$6.02,1440703043408,"3,270",67% bearish,of 3 ratings,$7
MNKD,$3.74,1440703043586,"3,148,944",85% bullish,of 41 ratings,$6.50
MANH,$59.065,1440703043614,"155,480",50% bullish,of 2 ratings,$68
LOAN,$3.6497,1440703043667,"15,074",100% bullish,of 2 ratings,N/A
MTEX,$17.095,1440703043764,"10,257",80% bullish,of 5 ratings,N/A
MNTX,$6.04,1440703043790,"40,345",50% bullish,of 2 ratings,$10
MARA,$2.09,1440703043865,"18,821",50% bullish,of 2 ratings,$8
MARPS,$5.5,1440703044025,"1,587",100% bearish,of 1 rating,N/A
MCHX,$3.8,1440703044161,"102,529",100% bearish,of 1 rating,$5.50
MKTX,$90.86,1440703044187,"61,939",100% bullish,of 1 rating,$90
MANT,$26.85,1440703044216,"97,212",50% bullish,of 2 ratings,$32
MRKT,$28.33,1440703044243,"206,994",100% bearish,of 1 rating,$30
MRNS,$14.05,1440703044378,"34,661",100% bearish,of 1 rating,$22
MKTO,$27.9,1440703044422,"105,978",50% bullish,of 4 ratings,$40
MRLN,$12.92,1440703044513,"19,734",100% bearish,of 2 ratings,N/A
MRTN,$18.61,1440703044655,"85,507",75% bullish,of 4 ratings,$25
MAR,$70.03,1440703044681,"692,088",50% bullish,of 4 ratings,$80
MBII,$1.9601,1440703044702,"1,200",50% bullish,of 6 ratings,$4.125
MMLP,$25.19,1440703044893,"67,268",67% bullish,of 3 ratings,$39
MRVL,$10.9,1440703045030,"3,625,989",56% bullish,of 9 ratings,$15
MTRX,$18.2,1440703045058,"123,658",67% bearish,of 3 ratings,$23
MAT,$22.52,1440703045079,"2,516,169",78% bullish,of 9 ratings,$28
MTLS,$7.56,1440703045112,"17,206",75% bullish,of 4 ratings,$11
MASI,$41.61,1440703045209,"144,626",67% bullish,of 3 ratings,$42.25
MATR,$6.15,1440703045240,"38,518",67% bullish,of 3 ratings,$9.50
MFRM,$60.09,1440703045381,"103,832",50% bullish,of 4 ratings,$73
MXIM,$32.92,1440703045602,"1,434,841",67% bullish,of 3 ratings,$36
MXWL,$5.1,1440703045627,"121,487",50% bullish,of 4 ratings,$7
MTSN,$2.72,1440703045678,"241,204",100% bullish,of 1 rating,$4.50
MATW,$50.41,1440703045842,"41,926",Not yet rated,NULL,$58
MZOR,$12.03,1440703045892,"10,802",75% bullish,of 4 ratings,$16
MBFI,$32.1722,1440703045918,"117,671",Not yet rated,NULL,$36
MCGC,NULL,1440703045937,0,NULL,NULL,NULL
MBFIP,$26.5001,1440703046074,950,Not yet rated,NULL,N/A
MGRC,$24.69,1440703046099,"77,937",100% bullish,of 1 rating,$29
TAXI,$7.275,1440703046395,"140,342",50% bullish,of 2 ratings,$9.75
MTBC,$2.05,1440703046465,"3,487",100% bearish,of 1 rating,$6.25
MDAS,$20.44,1440703046598,"166,382",100% bearish,of 1 rating,$22
MCFT,$15.1,1440703046731,"69,487",Not yet rated,NULL,$19
MCOX,$3.136,1440703046757,"19,368",60% bullish,of 5 ratings,N/A
MDSO,$46.7,1440703046785,"266,208",100% bearish,of 1 rating,$59
MNOV,$2.99,1440703046815,"33,656",80% bullish,of 5 ratings,$7
MDCA,$19.33,1440703046838,"127,283",100% bearish,of 1 rating,$26
MDGS,NULL,1440703046921,0,Not yet rated,NULL,N/A
MDWD,$7.07,1440703047138,"10,576",50% bullish,of 2 ratings,$13
MEET,$1.59,1440703047200,"268,321",100% bullish,of 6 ratings,$4
MDVX,$2.2499,1440703047280,"4,400",Not yet rated,NULL,N/A
MDVN,$90.38,1440703047331,"483,415",67% bullish,of 6 ratings,$142
MEIP,$1.67,1440703047363,"100,927",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440703047412,0,Not yet rated,NULL,N/A
MELA,$1.1101,1440703047514,"32,623",83% bullish,of 6 ratings,$5
MPEL,$18.175,1440703047621,"1,534,816",75% bullish,of 8 ratings,$25.60
MLNX,$40.99,1440703047647,"204,548",71% bullish,of 7 ratings,$57
MELR,$14.3,1440703047775,100,Not yet rated,NULL,N/A
MENT,$25,1440703047844,"317,589",67% bullish,of 3 ratings,$30
MEMP,$6.4501,1440703047988,"676,344",67% bearish,of 3 ratings,$15.50
MRD,$17.97,1440703048022,"2,142,120",50% bullish,of 2 ratings,$25.50
MBWM,$20.349,1440703048050,"18,476",100% bearish,of 1 rating,$22.75
MTSL,$1.2,1440703048075,"24,277",50% bullish,of 2 ratings,N/A
MELI,$110.46,1440703048126,"312,465",63% bullish,of 8 ratings,$143
MERC,$11.21,1440703048234,"195,817",75% bullish,of 4 ratings,$13.50
MBVT,$29.23,1440703048376,"1,174",100% bearish,of 1 rating,$31.50
MRCY,$15.5,1440703048536,"56,274",100% bullish,of 2 ratings,$18.50
MRGE,$7.07,1440703048636,"522,675",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440703048662,"107,346",Not yet rated,NULL,$13.25
VIVO,$18.6,1440703048683,"224,140",50% bullish,of 2 ratings,$19.50
MMSI,$22.51,1440703048871,"157,131",50% bullish,of 2 ratings,$27
MACK,$10.28,1440703049048,"502,985",89% bullish,of 9 ratings,$16
MEOH,$39.465,1440703049081,"542,238",50% bullish,of 2 ratings,$57
MSLI,$1.6956,1440703049113,"6,626",100% bearish,of 1 rating,$2.85
CASH,$43.89,1440703049177,"13,060",100% bearish,of 1 rating,$60
MLAB,$111.05,1440703049208,960,75% bullish,of 4 ratings,$117
MBLX,$1.7698,1440703049269,"15,043",67% bullish,of 3 ratings,$3
MEILZ,$0.0245,1440703049349,300,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1440703049454,"9,257",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440703049706,0,100% bullish,of 1 rating,N/A
METR,$28.4,1440703049761,"15,841",100% bullish,of 1 rating,$29
MGCD,$5.25,1440703049862,"6,496",100% bearish,of 1 rating,N/A
MFRI,$5.1706,1440703049888,884,50% bullish,of 2 ratings,N/A
MGEE,$38.06,1440703050020,"45,434",50% bullish,of 2 ratings,N/A
MU,$15.5,1440703050045,"18,195,707",85% bullish,of 79 ratings,$27
MCHP,$42.3,1440703050070,"769,177",50% bullish,of 6 ratings,$48
MGPI,$15.715,1440703050099,"62,988",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440703050287,0,50% bullish,of 2 ratings,N/A
MSCC,$31.26,1440703050319,"145,713",75% bullish,of 4 ratings,$39
MICT,$2.21,1440703050362,"1,012",100% bearish,of 1 rating,N/A
MSFT,$43.095,1440703050418,"19,312,387",84% bullish,of 506 ratings,$52.50
MSTR,$198.97,1440703050446,"70,675",100% bearish,of 1 rating,$217.50
MVIS,$3.12,1440703050548,"130,557",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440703050823,0,Not yet rated,NULL,N/A
MDXG,$9.34,1440703050967,"330,439",100% bullish,of 1 rating,$15
MOFG,$29.32,1440703051070,"3,135",Not yet rated,NULL,$34
MBRG,$17.5,1440703051095,"3,300",Not yet rated,NULL,N/A
MNDO,$2.75,1440703051124,"22,909",80% bullish,of 5 ratings,N/A
MCEP,$2.22,1440703051164,"484,808",100% bearish,of 1 rating,$6
MPB,NULL,1440703051189,0,100% bullish,of 2 ratings,N/A
MSEX,$22.5836,1440703051228,"18,900",100% bullish,of 1 rating,$26
MB,$12.91,1440703051257,"106,446",50% bullish,of 2 ratings,$19
NERV,$5.4801,1440703051418,"2,610",100% bearish,of 1 rating,$10
MSON,$11.028,1440703051509,"6,170",50% bullish,of 2 ratings,N/A
MRTX,$25.155,1440703051688,"42,929",100% bearish,of 1 rating,$44
MITK,$3.3576,1440703051774,"36,578",100% bullish,of 9 ratings,$5
MKSI,$33.02,1440703051875,"67,466",67% bullish,of 3 ratings,$44
MIND,$4.25,1440703051934,"20,585",67% bearish,of 3 ratings,$6.35
MINI,$33.41,1440703052010,"101,295",100% bullish,of 2 ratings,$47
MMAC,$13.0689,1440703052041,"4,560",Not yet rated,NULL,N/A
MOBL,$4.025,1440703052143,"174,978",71% bullish,of 7 ratings,$8
MITL,$7.32,1440703052179,"140,944",75% bullish,of 8 ratings,$13
MOCO,$13.69,1440703052277,"1,416",50% bullish,of 2 ratings,N/A
MDSY,$1.71,1440703052305,103,100% bearish,of 1 rating,N/A
MOKO,$3.45,1440703052332,"5,452",50% bullish,of 2 ratings,$8
MOLG,$0.88,1440703052465,"25,900",50% bullish,of 2 ratings,N/A
MLNK,$2.9899,1440703052492,"34,992",80% bullish,of 5 ratings,N/A
MOMO,$12.039,1440703052755,"810,424",50% bullish,of 2 ratings,$15.40
MNTA,$19.85,1440703052781,"174,693",100% bearish,of 2 ratings,$26
MCRI,$17.45,1440703052861,"13,746",100% bearish,of 1 rating,$21.50
MGI,$8.56,1440703052949,"80,756",75% bullish,of 4 ratings,$9.50
MNRK,$12.4,1440703053018,"3,800",Not yet rated,NULL,$14.50
MPWR,$47.5625,1440703053047,"128,052",67% bearish,of 3 ratings,$60
MDLZ,$42.36,1440703053208,"3,869,780",56% bullish,of 9 ratings,$49
TYPE,$21.175,1440703053282,"116,023",100% bearish,of 1 rating,$33.50
MNRO,$62.75,1440703053312,"59,414",100% bearish,of 1 rating,$68
MORN,$79.57,1440703053342,"15,897",100% bearish,of 1 rating,N/A
MHGC,$4.38,1440703053373,"32,198",75% bullish,of 4 ratings,$8
MOSY,$1.505,1440703053440,"3,600",75% bullish,of 4 ratings,$4
MRCC,$14.828,1440703053472,"30,434",Not yet rated,NULL,$16
MNST,$139.1,1440703053606,"470,454",56% bullish,of 16 ratings,$160
MPAA,$30.55,1440703053860,"35,651",67% bullish,of 3 ratings,$38
MDM,$3.15,1440703054038,"12,890",50% bullish,of 2 ratings,$5.21
MRVC,$20,1440703054111,"38,475",100% bearish,of 1 rating,$20
MTSC,$58.95,1440703054194,"39,246",Not yet rated,NULL,N/A
MFSF,$22.8501,1440703054269,558,Not yet rated,NULL,$24
MFLX,$16.2,1440703054338,"36,550",50% bullish,of 2 ratings,$27
MYL,$50.93,1440703054371,"3,321,053",71% bullish,of 7 ratings,$70.50
MSBF,$11.338,1440703054506,"8,600",Not yet rated,NULL,N/A
LABL,$65.605,1440703054545,"24,412",100% bearish,of 1 rating,$80
NANO,$13.08,1440703054570,"23,812",80% bullish,of 5 ratings,$21
MYOS,$1.71,1440703054666,"8,765",100% bearish,of 2 ratings,N/A
MYRG,$27.41,1440703054687,"22,910",100% bearish,of 1 rating,$34
NSTG,$14.24,1440703054901,"20,770",67% bullish,of 3 ratings,$19
MYGN,$34.77,1440703055038,"300,931",53% bullish,of 17 ratings,$33
NSPH,$2.43,1440703055142,"7,330",64% bullish,of 14 ratings,$4.05
NTRA,$15.47,1440703055226,"93,054",100% bearish,of 1 rating,$20
NSSC,$5.819,1440703055361,700,50% bullish,of 2 ratings,$5.50
NCMI,$13.13,1440703055387,"104,922",100% bearish,of 1 rating,$18
NK,$19.95,1440703055417,"223,368",50% bullish,of 2 ratings,$36.50
NAUH,$2.71,1440703055451,"1,812",100% bearish,of 1 rating,N/A
NATH,$33.86,1440703055515,"7,215",50% bullish,of 2 ratings,N/A
NCOM,$23.35,1440703055653,"7,179",Not yet rated,NULL,$28
NGHC,$18.995,1440703055813,"109,533",100% bearish,of 1 rating,$25.50
NKSH,$31.05,1440703055846,"3,934",100% bearish,of 1 rating,N/A
NGHCO,$24.81,1440703055877,"27,463",Not yet rated,NULL,N/A
FIZZ,$25.2,1440703055946,"22,328",100% bullish,of 1 rating,N/A
NHLD,$3.32,1440703055975,"8,248",Not yet rated,NULL,N/A
NGHCP,$24.88,1440703056307,"1,005",Not yet rated,NULL,N/A
NATI,$28.33,1440703056355,"382,969",100% bearish,of 1 rating,$36
NRCIA,$12.84,1440703056384,"1,510",100% bearish,of 1 rating,N/A
NATL,$27.17,1440703056410,"4,564",Not yet rated,NULL,N/A
NPBC,$11.97,1440703056545,"737,754",100% bearish,of 1 rating,$12.50
NWLI,$229,1440703056572,884,100% bullish,of 2 ratings,N/A
NRCIB,$31.54,1440703056600,202,100% bearish,of 1 rating,N/A
NAII,$5.95,1440703056733,"1,200",50% bullish,of 2 ratings,N/A
NATR,$11.94,1440703056802,"5,878",100% bullish,of 2 ratings,$15
BABY,$41.02,1440703056910,"71,465",Not yet rated,NULL,$50
NSEC,$12.95,1440703057050,200,100% bearish,of 1 rating,N/A
NVSL,$10.75,1440703057125,400,100% bearish,of 1 rating,N/A
NHTC,$26.315,1440703057195,"149,236",50% bullish,of 4 ratings,N/A
NCIT,$12.9,1440703057253,"14,643",100% bullish,of 1 rating,$11.50
NBTB,$25.86,1440703057278,"35,215",Not yet rated,NULL,$26
NAVI,$12.84,1440703057324,"1,436,656",100% bearish,of 1 rating,$21
NEOG,$51.735,1440703057411,"64,105",Not yet rated,NULL,$57
NKTR,$10.76,1440703057459,"664,402",80% bullish,of 5 ratings,$16
NEO,$5.9,1440703057639,"88,162",50% bullish,of 2 ratings,$7.50
NEOS,$26.95,1440703057783,"68,692",100% bullish,of 1 rating,$33.50
NVCN,$5.42,1440703057842,"39,681",50% bullish,of 2 ratings,$14
NRX,$4.0799,1440703057973,"6,435",67% bearish,of 3 ratings,N/A
NEPT,$1.3101,1440703058000,"29,181",67% bullish,of 3 ratings,N/A
NEOT,$11.734,1440703058062,"9,751",75% bullish,of 4 ratings,$20
NEON,$2.86,1440703058131,"278,161",75% bullish,of 8 ratings,$5
UEPS,$20.56,1440703058160,"213,480",75% bullish,of 4 ratings,$26
NETE,$0.2212,1440703058214,"957,068",75% bullish,of 4 ratings,$3.285
NFLX,$114.02,1440703058344,"18,630,764",64% bullish,of 212 ratings,$125
NTGR,$29.68,1440703058402,"169,412",100% bearish,of 1 rating,$36.50
NTES,$119.36,1440703058431,"423,542",50% bullish,of 4 ratings,$137.50
NTAP,$30.88,1440703058537,"1,404,994",63% bullish,of 8 ratings,$35.50
NBIX,$45.18,1440703058798,"322,127",100% bearish,of 1 rating,$60
NTWK,$4.782,1440703058824,"7,612",83% bullish,of 6 ratings,$7.75
CUR,$1.48,1440703058898,"258,681",67% bullish,of 6 ratings,$5
NLST,$0.3798,1440703058924,"94,404",56% bullish,of 9 ratings,$1.625
