Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAXB,$12.94,1439925723185,"13,000",100% bullish,of 1 rating,N/A
JACK,$86.15,1439925723224,"266,135",83% bullish,of 6 ratings,$105
JXSB,$24.214,1439925723320,100,Not yet rated,NULL,N/A
JAKK,$9.605,1439925723348,"163,341",60% bearish,of 5 ratings,$10.50
JMBA,$13.81,1439925723553,"380,303",75% bullish,of 4 ratings,$18
JRVR,$26.98,1439925723679,"4,478",Not yet rated,NULL,$27
ERW,NULL,1439925723782,0,Not yet rated,NULL,N/A
JASN,$5.245,1439925723820,"13,308",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1439925723846,0,50% bullish,of 2 ratings,N/A
JAZZ,$187.49,1439925723975,"110,096",80% bullish,of 15 ratings,$206.50
JBLU,$24,1439925724130,"3,285,582",94% bullish,of 16 ratings,$27
JD,$26.73,1439925724156,"3,544,929",75% bullish,of 16 ratings,$36
JTPY,$2.96,1439925724223,100,100% bearish,of 1 rating,N/A
JST,$4.36,1439925724253,"8,480",75% bullish,of 4 ratings,N/A
JIVE,$4.09,1439925724324,"342,053",75% bullish,of 4 ratings,$5
JCTCF,$9.54,1439925724352,20,100% bullish,of 1 rating,N/A
DATE,$6.54,1439925724417,"89,791",75% bullish,of 4 ratings,$9
WYIGU,$10.02,1439925724489,997,Not yet rated,NULL,N/A
JOEZ,$0.189,1439925724622,"119,018",92% bullish,of 12 ratings,N/A
JBSS,$48.29,1439925724857,"29,835",67% bearish,of 3 ratings,N/A
JNP,$9.77,1439925724890,"8,708",100% bullish,of 3 ratings,$15
KTWO,$21.88,1439925724959,"98,170",100% bearish,of 1 rating,$28.50
JUNO,$41.71,1439925725019,"1,177,127",73% bullish,of 11 ratings,$71.50
JOUT,$26.47,1439925725045,"7,420",100% bearish,of 1 rating,$34
KALU,$85.25,1439925725090,"35,134",67% bearish,of 3 ratings,$91
KCLI,$47.75,1439925725180,"13,391",Not yet rated,NULL,N/A
KNDI,$7.741,1439925725233,"310,580",86% bullish,of 22 ratings,N/A
KBIO,$2.0399,1439925725308,"109,492",50% bullish,of 4 ratings,N/A
KMDA,$3.87,1439925725375,"14,113",50% bullish,of 2 ratings,$8
KBSF,$3.45,1439925725548,300,100% bullish,of 1 rating,N/A
KCAP,$4.8095,1439925725574,"94,926",75% bullish,of 4 ratings,$6.75
KRNY,$11.81,1439925725600,"302,974",100% bearish,of 1 rating,$12
KPTI,$13.4493,1439925725626,"340,303",67% bearish,of 3 ratings,$41
KELYA,$14.89,1439925725846,"35,992",67% bullish,of 6 ratings,$20
KMPH,$22.21,1439925725930,"52,850",100% bearish,of 2 ratings,$22
KELYB,NULL,1439925725958,0,50% bullish,of 2 ratings,N/A
KERX,$6.29,1439925725982,"543,751",82% bullish,of 11 ratings,$12
GMCR,$50.29,1439925726142,"654,270",71% bullish,of 42 ratings,$64
KFFB,$8.55,1439925726187,"9,460",100% bearish,of 1 rating,N/A
KFRC,$28.3,1439925726243,"65,605",100% bullish,of 2 ratings,$29
KEQU,$16.9301,1439925726286,"4,603",100% bullish,of 1 rating,N/A
KTCC,$10.3799,1439925726312,"5,588",100% bearish,of 1 rating,$15
KTEC,$12.1,1439925726374,"1,172",Not yet rated,NULL,N/A
KBAL,$11.3401,1439925726591,"15,529",50% bullish,of 2 ratings,N/A
KE,$11.7,1439925726623,"9,981",67% bearish,of 3 ratings,$16
KONE,$4.25,1439925726817,"2,303",Not yet rated,NULL,N/A
KGJI,$0.7751,1439925726850,"157,420",89% bullish,of 9 ratings,N/A
KINS,$8.52,1439925726881,"8,561",100% bullish,of 1 rating,N/A
KIN,$5.98,1439925726947,"3,518",50% bullish,of 2 ratings,$6.25
KIRK,$26.63,1439925726976,"28,602",50% bullish,of 2 ratings,$32
KLAC,$50.31,1439925727013,"588,682",100% bearish,of 1 rating,$61.50
KITE,$58.7101,1439925727044,"505,126",88% bullish,of 8 ratings,$85
KLXI,$38.595,1439925727072,"120,809",100% bearish,of 1 rating,$49
KZ,$7.1,1439925727337,"58,097",60% bearish,of 5 ratings,N/A
KONA,$20.42,1439925727367,"18,955",50% bullish,of 2 ratings,$28
KRNT,$13.11,1439925727466,"21,030",50% bullish,of 2 ratings,$18
KOPN,$2.93,1439925727563,"244,976",50% bullish,of 2 ratings,$4.50
KWEB,$33.345,1439925727592,"70,369",Not yet rated,NULL,N/A
KUTV,$0.7713,1439925727734,"13,044",50% bullish,of 2 ratings,N/A
KOSS,$2.45,1439925727759,"3,457",100% bearish,of 2 ratings,N/A
KVHI,$10.7,1439925727813,"10,078",100% bearish,of 1 rating,$16
KTOS,$4.7,1439925727839,"173,399",50% bullish,of 2 ratings,$8.50
KLIC,$10.19,1439925727970,"140,521",80% bullish,of 5 ratings,$13
KYTH,$74.68,1439925728033,"81,961",100% bullish,of 3 ratings,$66
LJPC,$26.61,1439925728166,"163,569",87% bullish,of 15 ratings,$32
LSBK,$13.6515,1439925728192,"10,751",Not yet rated,NULL,N/A
FSTR,$19.78,1439925728328,"49,956",100% bearish,of 1 rating,$40.50
LBAI,$11.32,1439925728363,"16,271",Not yet rated,NULL,$13
LSBG,$14.8601,1439925728435,100,Not yet rated,NULL,N/A
LAMR,$57.66,1439925728632,"209,404",67% bullish,of 3 ratings,$61
LAKE,$9.83,1439925728661,"14,518",57% bullish,of 7 ratings,$19
LKFN,$42.46,1439925728687,"19,499",Not yet rated,NULL,$45
LNDC,$13.325,1439925728737,"21,815",Not yet rated,NULL,$18
LRCX,$72.3,1439925728821,"627,502",50% bullish,of 4 ratings,$95
LARK,$26.67,1439925728880,450,100% bearish,of 1 rating,N/A
LMRK,$15.47,1439925728966,"12,737",Not yet rated,NULL,$20
LANC,$94.05,1439925729021,"33,522",Not yet rated,NULL,$89
LE,$23.15,1439925729074,"48,716",50% bullish,of 2 ratings,$34
LNTH,$8.35,1439925729120,"68,527",100% bearish,of 1 rating,$10
LSTR,$69.78,1439925729215,"250,650",Not yet rated,NULL,$75
LTRX,$1.32,1439925729350,200,50% bullish,of 2 ratings,$3.355
LSCC,$3.97,1439925729482,"426,112",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439925729510,0,Not yet rated,NULL,$13.50
LDRH,$41.835,1439925729540,"111,454",100% bearish,of 1 rating,$47.50
LAYN,$7.61,1439925729568,"78,937",100% bearish,of 1 rating,$8.75
LAWS,$25.1,1439925729640,"13,265",100% bearish,of 1 rating,$31
LCNB,$16.199,1439925729705,200,100% bearish,of 1 rating,$18
LBIX,$3.43,1439925729735,"1,499",100% bearish,of 1 rating,N/A
LGCY,$5.9,1439925729901,"548,871",100% bearish,of 2 ratings,$12
LGCYO,$14.758,1439925729953,"37,319",100% bearish,of 1 rating,N/A
LGCYP,$14.6,1439925730131,"3,458",100% bearish,of 1 rating,N/A
LTXB,$29.1,1439925730158,"73,512",100% bullish,of 1 rating,$34.50
LMAT,$14.09,1439925730286,"90,522",Not yet rated,NULL,$14
LGIH,$26.26,1439925730340,"126,145",67% bullish,of 3 ratings,$23
LXRX,$10.45,1439925730367,"255,697",92% bullish,of 12 ratings,$16.50
TREE,$136.685,1439925730394,"113,523",67% bearish,of 3 ratings,$119
LHCG,$47.87,1439925730552,"27,723",100% bearish,of 1 rating,$48
LBRDK,$55.49,1439925730586,"50,629",100% bearish,of 1 rating,$56
LBTYA,$52.51,1439925730638,"368,394",50% bullish,of 2 ratings,$61.80
LBRDA,$56.29,1439925730686,"45,914",100% bearish,of 1 rating,$63
LBTYK,$48.5,1439925730736,"831,607",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1439925730828,0,100% bearish,of 1 rating,N/A
LILA,$38.975,1439925730922,"117,465",Not yet rated,NULL,$50
LILAK,$38.15,1439925731006,"112,828",Not yet rated,NULL,$53
LVNTA,$42.23,1439925731170,"128,102",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439925731196,0,100% bearish,of 1 rating,N/A
QVCA,$29.76,1439925731228,"867,450",100% bearish,of 1 rating,$35.92
LMCB,NULL,1439925731330,0,100% bearish,of 1 rating,N/A
QVCB,$29.94,1439925731402,"1,600",Not yet rated,NULL,N/A
LMCA,$38.505,1439925731462,"138,426",67% bearish,of 3 ratings,$47
LMCK,$37.63,1439925731489,"578,032",100% bearish,of 1 rating,$45
LTRPA,$26.22,1439925731676,"59,286",100% bearish,of 1 rating,$31.55
TAX,$25.19,1439925731707,"19,791",100% bearish,of 2 ratings,$34
LTRPB,NULL,1439925731729,0,100% bearish,of 1 rating,N/A
LCUT,$14.81,1439925731858,"5,457",100% bearish,of 1 rating,N/A
LFVN,$0.8199,1439925731886,"228,598",50% bullish,of 2 ratings,N/A
LPNT,$81.83,1439925731914,"126,652",100% bearish,of 2 ratings,$89.50
LWAY,$14.23,1439925732061,"15,991",100% bearish,of 1 rating,$22
LPTH,$1.712,1439925732206,"18,364",50% bullish,of 2 ratings,$1.50
LGND,$96.97,1439925732240,"107,844",50% bullish,of 4 ratings,$125
LIME,$3.5416,1439925732314,"2,390",67% bullish,of 3 ratings,N/A
LTBR,$0.98,1439925732374,"64,164",100% bullish,of 5 ratings,N/A
LLEX,$0.7874,1439925732401,"3,651",50% bullish,of 2 ratings,N/A
LINC,$0.9999,1439925732531,"6,525",100% bearish,of 2 ratings,$3
LLNW,$2.715,1439925732562,"86,307",86% bullish,of 7 ratings,$4.375
LMNR,$19.68,1439925732604,"4,011",100% bearish,of 1 rating,$30
LECO,$61.51,1439925732662,"193,598",67% bearish,of 3 ratings,$70.50
LINDW,$1.5,1439925732870,"5,200",Not yet rated,NULL,N/A
LLTC,$40.4,1439925732966,"916,768",100% bearish,of 1 rating,$44.50
LIND,$9.54,1439925732994,"21,744",50% bullish,of 2 ratings,N/A
LNCO,$2.59,1439925733071,"2,534,864",67% bullish,of 9 ratings,$5
LINE,$2.82,1439925733129,"3,909,038",86% bullish,of 22 ratings,$7
LBIO,$7.1,1439925733161,"146,851",67% bullish,of 3 ratings,$19
LPCN,$15.345,1439925733202,"248,524",50% bullish,of 2 ratings,$20
LIOX,$5.87,1439925733262,"58,389",75% bullish,of 4 ratings,$8
LIQD,$0.1171,1439925733523,"66,987",100% bullish,of 2 ratings,N/A
LFUS,$92.5484,1439925733551,"42,432",100% bearish,of 1 rating,$108
LIVE,$1.88,1439925733625,"36,363",100% bullish,of 7 ratings,N/A
LPSN,$9.15,1439925733732,"50,960",50% bullish,of 6 ratings,$11
LQDT,$7.79,1439925733758,"87,665",56% bullish,of 9 ratings,$9.50
LOB,$19.835,1439925733837,"24,312",100% bullish,of 1 rating,$21
LNBB,NULL,1439925733975,0,NULL,NULL,NULL
LKQ,$31.27,1439925734000,"372,593",50% bullish,of 2 ratings,$34
LOGI,$13.31,1439925734219,"65,815",75% bullish,of 8 ratings,$13.50
LMIA,$11.425,1439925734251,"7,626",100% bearish,of 1 rating,$14
EVAR,$3.8,1439925734283,"6,920",50% bullish,of 2 ratings,$6
LOJN,$3.5,1439925734305,"9,250",50% bullish,of 2 ratings,N/A
LOOK,$0.7101,1439925734326,"16,759",50% bullish,of 2 ratings,N/A
LOGM,$71.285,1439925734369,"102,081",67% bullish,of 6 ratings,$81
LORL,$61.96,1439925734460,"7,400",100% bearish,of 1 rating,N/A
LABC,NULL,1439925734500,0,100% bearish,of 1 rating,N/A
LOXO,$19.94,1439925734714,"40,403",100% bearish,of 1 rating,$25
LPLA,$43.515,1439925734772,"302,397",Not yet rated,NULL,$45.50
LPTN,$0.2348,1439925734797,"78,001",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1439925734874,"31,734",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1439925735003,"7,300",100% bearish,of 1 rating,$16
LITE,$21.52,1439925735034,"190,852",100% bearish,of 1 rating,$23
LYTS,$9.02,1439925735055,"29,600",100% bearish,of 2 ratings,N/A
LULU,$66.61,1439925735137,"879,191",55% bullish,of 22 ratings,$73
LMNX,$19.325,1439925735271,"37,291",100% bearish,of 1 rating,$18
LMOS,$13.2,1439925735301,"28,002",50% bullish,of 2 ratings,$19
LUNA,$1.2315,1439925735336,"87,665",100% bullish,of 3 ratings,N/A
MTSI,$32.28,1439925735429,"331,823",75% bullish,of 4 ratings,$38.50
MBTF,$6.1199,1439925735455,"12,439",Not yet rated,NULL,N/A
MCBC,$5.26,1439925735480,"11,135",Not yet rated,NULL,$5.50
MFNC,$10.51,1439925735625,454,Not yet rated,NULL,N/A
MAGS,$4.3001,1439925735903,"3,346",50% bullish,of 2 ratings,N/A
MCUR,$12.7,1439925735961,"3,635",67% bullish,of 3 ratings,$17
MCBK,NULL,1439925735996,0,Not yet rated,NULL,N/A
MGNX,$31.11,1439925736092,"112,849",50% bullish,of 2 ratings,$50
MPET,$1.73,1439925736118,"25,394",67% bullish,of 3 ratings,$14.40
MGIC,$6.7,1439925736148,"38,328",50% bullish,of 2 ratings,$7.50
CALL,$9.47,1439925736173,"154,785",88% bullish,of 8 ratings,N/A
MGLN,$58.285,1439925736199,"336,419",86% bullish,of 7 ratings,$66
MNGA,$1.0665,1439925736353,"284,539",85% bullish,of 13 ratings,$2.475
MAG,$49.9,1439925736453,"6,222",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439925736514,0,67% bullish,of 3 ratings,N/A
MHLD,$16.53,1439925736583,"85,771",50% bullish,of 2 ratings,$17.50
COOL,$1.4058,1439925736612,"42,379",58% bullish,of 12 ratings,N/A
MSFG,$22,1439925736639,"5,734",100% bullish,of 1 rating,$24
MHLDO,$57.35,1439925736680,"1,532",100% bearish,of 1 rating,N/A
MMYT,$13.215,1439925736813,"109,685",67% bullish,of 3 ratings,$22.50
MANH,$67.07,1439925737015,"176,856",50% bullish,of 2 ratings,$68
LOAN,$3.7599,1439925737051,"21,791",100% bullish,of 2 ratings,N/A
MTEX,$19,1439925737077,"1,683",80% bullish,of 5 ratings,N/A
MAMS,NULL,1439925737109,0,67% bearish,of 3 ratings,$7
MLVF,$15.7101,1439925737140,540,Not yet rated,NULL,$17
MNTX,$7.228,1439925737166,"46,417",50% bullish,of 2 ratings,$10
MBUU,$18.92,1439925737206,"36,441",67% bullish,of 3 ratings,$27
MNKD,$4.075,1439925737370,"1,676,504",85% bullish,of 41 ratings,$6.50
MANT,$28.34,1439925737499,"27,537",50% bullish,of 2 ratings,$32
MARA,$2.33,1439925737546,"31,793",50% bullish,of 2 ratings,$11
MCHX,$3.97,1439925737575,"21,432",100% bearish,of 1 rating,$5.50
MARPS,$5.28,1439925737708,701,100% bearish,of 1 rating,N/A
MRNS,$15.33,1439925737773,"20,600",100% bearish,of 1 rating,$23
MKTX,$97.79,1439925737858,"37,607",100% bullish,of 1 rating,$90
MRLN,$14,1439925737926,"8,746",100% bearish,of 2 ratings,N/A
MRKT,$29.28,1439925737955,"281,892",100% bearish,of 1 rating,$30
MKTO,$28.865,1439925738005,"85,516",50% bullish,of 4 ratings,$40
MAR,$72.32,1439925738035,"386,431",67% bearish,of 3 ratings,$80
MBII,$1.89,1439925738056,983,50% bullish,of 6 ratings,$4.125
MRTN,$19.17,1439925738269,"26,442",75% bullish,of 4 ratings,$25
MRVL,$12.19,1439925738399,"1,773,540",56% bullish,of 9 ratings,$16
MMLP,$26.89,1439925738424,"66,026",67% bullish,of 3 ratings,$39
MASI,$43.59,1439925738450,"204,872",67% bullish,of 3 ratings,$42.25
MTRX,$20.74,1439925738646,"100,955",67% bearish,of 3 ratings,$23
MTLS,$8.06,1439925738675,"32,792",75% bullish,of 4 ratings,$11
MATR,$6.78,1439925738745,"24,920",67% bullish,of 3 ratings,$9.50
MAT,$22.86,1439925738772,"1,409,242",78% bullish,of 9 ratings,$27.50
MATW,$53.79,1439925738842,"37,698",Not yet rated,NULL,$58
MZOR,$13.32,1439925739302,"2,050",75% bullish,of 4 ratings,$16
MFRM,$63.97,1439925739334,"14,174",50% bullish,of 4 ratings,$73
MBFI,$33.73,1439925739355,"124,988",Not yet rated,NULL,$36
MTSN,$2.6,1439925739376,"138,226",100% bullish,of 1 rating,$4.50
MBFIP,$26.85,1439925739412,2,Not yet rated,NULL,N/A
MXIM,$33.1,1439925739504,"754,789",67% bullish,of 3 ratings,$36
MXWL,$5.08,1439925739543,"67,382",50% bullish,of 4 ratings,$7
MCFT,$15.42,1439925739718,"164,428",Not yet rated,NULL,$19
MGRC,$25.76,1439925739851,"114,752",100% bullish,of 1 rating,$29
MCOX,$3.3,1439925739877,"1,398",60% bullish,of 5 ratings,N/A
MCGC,NULL,1439925739898,0,Not yet rated,NULL,N/A
TAXI,$8.15,1439925739929,"53,344",50% bullish,of 2 ratings,$12
MDCA,$19.81,1439925739951,"221,053",100% bearish,of 1 rating,$26
MDAS,$22.07,1439925740143,"165,298",100% bearish,of 1 rating,$22
MNOV,$3.5301,1439925740204,"7,520",80% bullish,of 5 ratings,$7
MTBC,NULL,1439925740239,0,100% bearish,of 1 rating,$6.25
MDSO,$52.86,1439925740337,"65,363",100% bearish,of 1 rating,$59
MDVN,$99.89,1439925740388,"177,762",67% bullish,of 6 ratings,$142
MDWD,$7.01,1439925740414,"8,038",50% bullish,of 2 ratings,$13
MDGS,NULL,1439925740443,0,Not yet rated,NULL,N/A
MDVX,$2.78,1439925740617,400,Not yet rated,NULL,N/A
MEET,$1.62,1439925740813,"113,621",100% bullish,of 6 ratings,$4
MPEL,$21.1866,1439925740884,"517,235",75% bullish,of 8 ratings,$25.60
MEIP,$1.67,1439925740943,"194,244",88% bullish,of 8 ratings,$3
MELR,NULL,1439925740968,0,Not yet rated,NULL,N/A
MELA,$1.17,1439925740999,"75,750",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1439925741098,0,Not yet rated,NULL,N/A
MLNX,$41.59,1439925741125,"159,115",71% bullish,of 7 ratings,$57
MEMP,$6.533,1439925741151,"575,157",67% bearish,of 3 ratings,$15.50
MELI,$118.06,1439925741361,"134,338",63% bullish,of 8 ratings,$143
MRD,$19.96,1439925741388,"359,050",50% bullish,of 2 ratings,$25.50
MENT,$25.89,1439925741416,"407,155",67% bullish,of 3 ratings,$30
MTSL,$1.495,1439925741437,"9,100",50% bullish,of 2 ratings,N/A
MERC,$11.39,1439925741591,"36,328",75% bullish,of 4 ratings,$13.50
MBVT,$29.779,1439925741650,990,100% bullish,of 1 rating,$31.50
MBWM,$20.52,1439925741680,"15,801",100% bearish,of 1 rating,$22.50
MRCY,$15.73,1439925742002,"49,727",100% bullish,of 2 ratings,$18
MRGE,$7.095,1439925742029,"364,875",60% bullish,of 5 ratings,$7.05
EBSB,$12.66,1439925742050,"113,343",Not yet rated,NULL,$13.25
VIVO,$18.54,1439925742184,"119,058",50% bullish,of 2 ratings,$19.50
MMSI,$24.56,1439925742321,"63,538",50% bullish,of 2 ratings,$27
MACK,$10.59,1439925742347,"233,712",89% bullish,of 9 ratings,$16
MSLI,$1.82,1439925742478,"3,300",100% bullish,of 1 rating,$2.85
MBLX,$2.4,1439925742509,"9,712",67% bullish,of 3 ratings,$3
CASH,$47.72,1439925742531,"7,843",100% bearish,of 1 rating,$60
MLAB,$114.5,1439925742567,"1,040",75% bullish,of 4 ratings,N/A
MEIL,$0.3517,1439925742590,"38,659",50% bullish,of 2 ratings,N/A
MEOH,$43.8,1439925742620,"201,772",50% bullish,of 2 ratings,$58
MEILW,NULL,1439925742758,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439925743032,0,100% bullish,of 1 rating,N/A
MFRI,$5.422,1439925743064,"4,525",50% bullish,of 2 ratings,N/A
METR,$30.24,1439925743144,"122,773",100% bullish,of 1 rating,$29
MGCD,NULL,1439925743241,0,100% bearish,of 1 rating,N/A
MGPI,$15.58,1439925743268,"66,896",50% bullish,of 2 ratings,N/A
MGEE,$39.79,1439925743294,"21,428",50% bullish,of 2 ratings,N/A
MU,$16.43,1439925743324,"14,710,824",83% bullish,of 78 ratings,$28
MICT,$2.76,1439925743428,200,100% bearish,of 1 rating,N/A
MCHP,$42.9,1439925743463,"561,741",50% bullish,of 6 ratings,$48
MSCC,$32.76,1439925743742,"83,700",75% bullish,of 4 ratings,$40
MICTW,NULL,1439925743784,0,50% bullish,of 2 ratings,N/A
MPB,$16.325,1439925743824,103,100% bullish,of 2 ratings,N/A
MSFT,$47.2,1439925743883,"9,534,630",84% bullish,of 502 ratings,$52.50
MSTR,$218.21,1439925743954,"34,994",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1439925744024,"80,540",95% bullish,of 19 ratings,$3.50
MCEP,$2.71,1439925744123,"85,398",100% bearish,of 1 rating,$6
MBRG,$18.38,1439925744258,416,Not yet rated,NULL,N/A
MOFG,$31.05,1439925744285,600,Not yet rated,NULL,$34
MSEX,$23.04,1439925744306,"11,386",100% bullish,of 1 rating,$26
MBCN,NULL,1439925744343,0,Not yet rated,NULL,N/A
MNDO,$2.84,1439925744437,"19,681",80% bullish,of 5 ratings,N/A
MB,$13.04,1439925744487,"98,754",50% bullish,of 2 ratings,$19
MDXG,$9.825,1439925744513,"290,142",100% bullish,of 1 rating,$15
MRTX,$23.55,1439925744757,"42,799",100% bearish,of 1 rating,$44
NERV,$5.91,1439925744785,"3,608",100% bearish,of 1 rating,$10
MSON,$9.46,1439925744841,"1,200",50% bullish,of 2 ratings,N/A
MITK,$3.47,1439925745011,"75,055",100% bullish,of 9 ratings,$5
MIND,$4.25,1439925745047,"7,761",67% bearish,of 3 ratings,$6.35
MMAC,$13.4001,1439925745190,"2,586",Not yet rated,NULL,N/A
MKSI,$34.79,1439925745237,"54,545",67% bullish,of 3 ratings,$44
MINI,$34.05,1439925745262,"81,541",100% bullish,of 2 ratings,$47
MITL,$8.105,1439925745322,"99,502",75% bullish,of 8 ratings,$13
MOCO,$13.8001,1439925745347,645,50% bullish,of 2 ratings,N/A
MOBL,$4.52,1439925745410,"338,118",71% bullish,of 7 ratings,$8
MDSY,$1.56,1439925745502,"22,147",100% bearish,of 1 rating,N/A
MLNK,$3.18,1439925745531,"450,916",80% bullish,of 5 ratings,N/A
MOKO,$3.5001,1439925745664,"5,500",50% bullish,of 2 ratings,$8
MNTA,$21.8,1439925745802,"177,185",100% bearish,of 2 ratings,$26
MCRI,$18.1399,1439925745873,"5,633",100% bearish,of 1 rating,$21.50
MOLG,$1.12,1439925745898,"30,530",50% bullish,of 2 ratings,N/A
MOMO,$16.03,1439925745946,"110,937",50% bullish,of 2 ratings,$15.40
TYPE,$23.42,1439925746089,"24,316",100% bearish,of 1 rating,$33.50
MNRK,$13.2141,1439925746120,300,Not yet rated,NULL,$14.50
MDLZ,$46.11,1439925746141,"3,918,987",56% bullish,of 9 ratings,$49
MPWR,$50.07,1439925746175,"112,078",50% bullish,of 2 ratings,$60
MNST,$150.51,1439925746273,"334,445",56% bullish,of 16 ratings,$160
MNRO,$67.01,1439925746307,"93,976",100% bearish,of 1 rating,$70
MGI,$9.65,1439925746357,"30,461",75% bullish,of 4 ratings,$9.50
MHGC,$4.92,1439925746511,"33,572",75% bullish,of 4 ratings,$8
MRCC,$14.87,1439925746642,"28,802",Not yet rated,NULL,$16
MORN,$85.12,1439925746694,"20,398",100% bearish,of 1 rating,N/A
MOSY,$1.5,1439925746774,"28,107",75% bullish,of 4 ratings,$4
MPAA,$31.65,1439925746835,"44,252",67% bullish,of 3 ratings,$38
MDM,$3.25,1439925746860,"26,602",50% bullish,of 2 ratings,$5.21
MTSC,$65.11,1439925747022,"12,031",Not yet rated,NULL,N/A
MSBF,$11.65,1439925747052,"2,567",Not yet rated,NULL,N/A
MRVC,$19.1125,1439925747094,"41,617",100% bearish,of 1 rating,N/A
LABL,$67.95,1439925747197,"20,275",100% bearish,of 1 rating,$80
MYL,$55.51,1439925747224,"3,902,532",71% bullish,of 7 ratings,$70.50
MFSF,NULL,1439925747356,0,Not yet rated,NULL,$24
MFLX,$18.23,1439925747385,"57,884",50% bullish,of 2 ratings,$27
MYOS,NULL,1439925747518,0,100% bearish,of 2 ratings,N/A
MYRG,$29.23,1439925747544,"31,232",100% bearish,of 1 rating,$34
MYGN,$34.5494,1439925747675,"138,912",53% bullish,of 17 ratings,$33
NSPH,$2.4225,1439925747733,"6,120",64% bullish,of 14 ratings,$4.05
NANO,$14.135,1439925747802,"25,533",80% bullish,of 5 ratings,$21
NK,$24.235,1439925747901,"503,539",50% bullish,of 2 ratings,N/A
NATH,$33.81,1439925748166,"3,869",50% bullish,of 2 ratings,N/A
NTRA,$15.47,1439925748238,"94,083",100% bearish,of 1 rating,$20
NSSC,$5.83,1439925748270,"3,100",50% bullish,of 2 ratings,$5.50
NSTG,$15.33,1439925748303,"36,685",67% bullish,of 3 ratings,$19
NCMI,$14.38,1439925748401,"85,388",100% bearish,of 1 rating,$18
NKSH,$31.71,1439925748427,"2,900",100% bearish,of 1 rating,N/A
NAUH,$2.82,1439925748498,"14,127",100% bearish,of 1 rating,N/A
FIZZ,$25.46,1439925748574,"12,667",100% bullish,of 1 rating,N/A
NGHCO,$24.795,1439925748809,"14,334",Not yet rated,NULL,N/A
NGHC,$19.81,1439925748838,"226,073",100% bearish,of 1 rating,$25.50
NCOM,$23.73,1439925748937,"4,400",Not yet rated,NULL,$28
NATL,$28.02,1439925748999,"6,304",Not yet rated,NULL,N/A
NATI,$29.62,1439925749030,"145,883",100% bearish,of 1 rating,$36
NGHCP,$24.8,1439925749051,"4,900",Not yet rated,NULL,N/A
NHLD,$3.28,1439925749081,600,Not yet rated,NULL,N/A
NPBC,$12.77,1439925749210,"5,957,721",100% bearish,of 1 rating,$11.875
NRCIA,$13.82,1439925749358,128,100% bearish,of 1 rating,N/A
NSEC,$12.75,1439925749459,"3,385",100% bearish,of 1 rating,N/A
NRCIB,NULL,1439925749485,0,100% bearish,of 1 rating,N/A
NWLI,$237.37,1439925749618,"1,895",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439925749643,449,50% bullish,of 2 ratings,N/A
NHTC,$29.2001,1439925749669,"111,061",50% bullish,of 4 ratings,N/A
BABY,$45.13,1439925749813,"47,434",Not yet rated,NULL,$50
NATR,$13.05,1439925749840,"9,376",100% bullish,of 2 ratings,$15
NAVI,$14.84,1439925749907,"823,781",100% bearish,of 1 rating,$21
NVSL,$10.7,1439925749935,"1,246",100% bearish,of 1 rating,N/A
NEOG,$55.72,1439925750064,"65,531",Not yet rated,NULL,$57
NKTR,$11.18,1439925750093,"321,903",80% bullish,of 5 ratings,$16
NCIT,$13,1439925750119,"26,488",100% bullish,of 1 rating,$11.50
NBTB,$26.95,1439925750145,"65,438",Not yet rated,NULL,$26
NEO,$6.19,1439925750363,"101,340",50% bullish,of 2 ratings,$7.50
NEON,$2.4017,1439925750395,"134,270",75% bullish,of 8 ratings,$5
NEOS,$22.506,1439925750500,"83,242",100% bullish,of 1 rating,$33.50
NEOT,$13,1439925750535,"64,065",75% bullish,of 4 ratings,$20
NVCN,$4.47,1439925750566,"16,817",50% bullish,of 2 ratings,$14
NEPT,$1.38,1439925750587,"18,891",67% bullish,of 3 ratings,N/A
NRX,$4.4,1439925750617,"19,303",67% bearish,of 3 ratings,N/A
UEPS,$20.25,1439925750751,"152,098",75% bullish,of 4 ratings,$26
NETE,$0.1792,1439925750890,"816,200",75% bullish,of 4 ratings,$3.285
NTAP,$30.231,1439925751032,"1,046,750",63% bullish,of 8 ratings,$35
NFLX,$123.93,1439925751081,"4,359,734",64% bullish,of 207 ratings,$123.50
NTES,$122.52,1439925751107,"653,889",50% bullish,of 4 ratings,$137.50
NTGR,$32.58,1439925751138,"73,744",100% bearish,of 1 rating,$36.50
NLST,$0.41,1439925751160,"110,014",56% bullish,of 9 ratings,$1.625
NTCT,$41.01,1439925751182,"256,991",100% bearish,of 1 rating,$48
CUR,$1.39,1439925751538,"233,121",67% bullish,of 6 ratings,$5
