Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEMA,$48,1441387031226,"45,254",Not yet rated,NULL,N/A
EMEY,NULL,1441387031252,0,NULL,NULL,NULL
AAIT,NULL,1441387031292,0,NULL,NULL,NULL
EGRW,NULL,1441387031383,0,NULL,NULL,NULL
EEME,NULL,1441387031440,0,NULL,NULL,NULL
EVAL,NULL,1441387031645,0,NULL,NULL,NULL
IEUS,$44.46,1441387031791,622,100% bearish,of 1 rating,N/A
QAT,$20.84,1441387031923,"1,682",Not yet rated,NULL,N/A
IBB,$334.85,1441387031951,"511,190",63% bullish,of 8 ratings,N/A
EEML,$26.5684,1441387031972,460,Not yet rated,NULL,N/A
EUFN,$20.92,1441387032007,"51,555",100% bearish,of 1 rating,N/A
UAE,$17.61,1441387032028,300,Not yet rated,NULL,N/A
SOXX,$81.48,1441387032104,"145,176",50% bullish,of 2 ratings,N/A
EMIF,$27.42,1441387032174,"2,122",Not yet rated,NULL,N/A
IGOV,$91.215,1441387032347,"24,924",100% bearish,of 1 rating,N/A
ISHG,$79.58,1441387032376,"19,120",100% bearish,of 1 rating,N/A
ICLN,$9.12,1441387032407,"9,981",50% bullish,of 2 ratings,N/A
WOOD,$47.09,1441387032428,688,50% bullish,of 2 ratings,N/A
INDY,$25.9195,1441387032459,"93,341",50% bullish,of 2 ratings,N/A
ISIS,$51.69,1441387032508,"292,140",53% bullish,of 15 ratings,$67
ISRL,$122.2,1441387032796,72,100% bearish,of 1 rating,N/A
ITRN,$23.01,1441387032879,"1,195",50% bullish,of 2 ratings,N/A
ISLE,$18.7566,1441387032912,"113,021",50% bullish,of 4 ratings,$17
ITUS,$3.89,1441387032964,"1,600",Not yet rated,NULL,N/A
XXIA,$15.15,1441387033010,"85,902",71% bullish,of 7 ratings,$14.625
ITRI,$28.87,1441387033040,"43,348",100% bearish,of 1 rating,$37
IXYS,$11.47,1441387033142,"28,786",50% bullish,of 4 ratings,N/A
JJSF,$115.45,1441387033242,"12,035",100% bearish,of 1 rating,N/A
JBHT,$74.685,1441387033271,"517,298",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1441387033299,0,Not yet rated,NULL,N/A
JCOM,$66.77,1441387033438,"23,437",100% bullish,of 2 ratings,$77
JASO,$8.01,1441387033465,"99,260",82% bullish,of 17 ratings,$10
JACK,$77.68,1441387033502,"67,865",71% bullish,of 7 ratings,$105
JKHY,$66.41,1441387033534,"33,720",67% bearish,of 3 ratings,$72
JXSB,$24.23,1441387033710,100,Not yet rated,NULL,N/A
JAXB,NULL,1441387033744,0,100% bullish,of 1 rating,N/A
JMBA,$14.25,1441387033912,"36,434",75% bullish,of 4 ratings,$18
JAGX,$3.01,1441387033938,820,Not yet rated,NULL,$10.50
JAKK,$9.71,1441387034018,"147,286",60% bearish,of 5 ratings,$11
JASN,$4.8699,1441387034161,"1,273",50% bullish,of 2 ratings,$9.50
JRVR,$27.75,1441387034189,"18,913",Not yet rated,NULL,$32
ERW,NULL,1441387034210,0,Not yet rated,NULL,N/A
JASNW,NULL,1441387034244,0,50% bullish,of 2 ratings,N/A
JAZZ,$160.4,1441387034337,"125,605",80% bullish,of 15 ratings,$206.50
JD,$23.26,1441387034598,"2,704,125",75% bullish,of 16 ratings,$36
JBLU,$23.615,1441387034648,"2,124,586",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441387034674,0,100% bullish,of 1 rating,N/A
JTPY,$3,1441387034829,367,100% bearish,of 1 rating,N/A
JST,$3.5865,1441387034859,"5,737",75% bullish,of 4 ratings,N/A
DATE,$6.091,1441387034930,"34,931",75% bullish,of 4 ratings,$9
JIVE,$4.63,1441387034955,"91,118",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441387035018,0,100% bearish,of 1 rating,N/A
JOEZ,$0.173,1441387035211,"82,463",92% bullish,of 12 ratings,N/A
JBSS,$50.87,1441387035343,"12,942",67% bearish,of 3 ratings,N/A
JOUT,$23.7,1441387035368,346,100% bearish,of 1 rating,$34
JNP,$13.386,1441387036293,"62,865",100% bullish,of 3 ratings,$15
KTWO,$20.43,1441387036319,"13,612",100% bearish,of 1 rating,$28.50
JUNO,$34.89,1441387036357,"201,269",73% bullish,of 11 ratings,$67
KALU,$81.92,1441387036397,"33,942",67% bearish,of 3 ratings,$91
KBIO,$4.2842,1441387036533,"6,602,410",50% bullish,of 4 ratings,N/A
KCLI,$46.35,1441387036882,"7,627",Not yet rated,NULL,N/A
KMDA,NULL,1441387036907,0,50% bullish,of 2 ratings,$8
KNDI,$6.2047,1441387036972,"73,066",86% bullish,of 22 ratings,N/A
KCAP,$4.7,1441387037036,"26,349",75% bullish,of 4 ratings,$6
KPTI,$13.8253,1441387037062,"77,782",67% bearish,of 3 ratings,$39
KBSF,NULL,1441387037119,0,100% bullish,of 1 rating,N/A
KRNY,$11.25,1441387037191,"87,502",100% bearish,of 1 rating,$12.50
KELYA,$14.2306,1441387037218,"10,825",67% bullish,of 6 ratings,$20
KFFB,NULL,1441387037484,0,100% bearish,of 1 rating,N/A
KELYB,NULL,1441387037551,0,50% bullish,of 2 ratings,N/A
KMPH,$20.51,1441387037579,"4,040",100% bearish,of 2 ratings,$22
GMCR,$57.73,1441387037709,"617,661",71% bullish,of 42 ratings,$64
KEQU,NULL,1441387037735,0,100% bullish,of 1 rating,N/A
KERX,$4.76,1441387037760,"2,080,234",82% bullish,of 11 ratings,$12
KTEC,NULL,1441387037790,0,Not yet rated,NULL,N/A
KE,$11.275,1441387038103,"4,588",67% bearish,of 3 ratings,$16
KFRC,$26.8923,1441387038130,"37,817",100% bullish,of 2 ratings,$29
KTCC,$9.93,1441387038170,"3,075",100% bearish,of 1 rating,$16
KGJI,$0.6783,1441387038193,"4,700",89% bullish,of 9 ratings,N/A
KIN,$6.0401,1441387038223,"2,829",50% bullish,of 2 ratings,$6.25
KBAL,$10.46,1441387038257,"18,008",50% bullish,of 2 ratings,N/A
KONE,$3.96,1441387038284,"6,200",Not yet rated,NULL,N/A
KINS,$8.7399,1441387038355,"11,330",100% bullish,of 1 rating,N/A
KIRK,$22.59,1441387038680,"15,731",50% bullish,of 2 ratings,$32
KLXI,$38.05,1441387038706,"79,626",100% bearish,of 1 rating,$48.50
KLAC,$47.74,1441387038738,"351,543",100% bearish,of 1 rating,$61.50
KITE,$52.987,1441387038760,"371,322",89% bullish,of 9 ratings,$83
KONA,$18.12,1441387038836,"15,690",50% bullish,of 2 ratings,$28
KZ,$6.38,1441387038894,"12,648",60% bearish,of 5 ratings,N/A
KOPN,$3.02,1441387038967,"18,497",50% bullish,of 2 ratings,$4.50
KRNT,$12.06,1441387039222,"1,746",50% bullish,of 2 ratings,$18
KOSS,$2.346,1441387039301,412,100% bearish,of 2 ratings,N/A
KUTV,$0.7463,1441387039327,"16,900",50% bullish,of 2 ratings,N/A
KWEB,$28.97,1441387039374,"1,950",Not yet rated,NULL,N/A
KTOS,$4.445,1441387039399,"120,310",50% bullish,of 2 ratings,$8.50
KLIC,$10.62,1441387039533,"42,706",80% bullish,of 5 ratings,$13
FSTR,$16.27,1441387039715,"12,495",100% bearish,of 1 rating,$40.50
KYTH,$74.72,1441387039745,"230,767",100% bullish,of 3 ratings,$66
KVHI,$10.5,1441387039793,"1,650",100% bearish,of 1 rating,$16
LJPC,$34.3685,1441387039844,"55,032",87% bullish,of 15 ratings,$32
LSBK,NULL,1441387039891,0,Not yet rated,NULL,N/A
LSBG,NULL,1441387039920,0,Not yet rated,NULL,N/A
LBAI,$10.8405,1441387040082,"11,343",Not yet rated,NULL,$13.25
LAKE,$9.0036,1441387040222,"14,612",57% bullish,of 7 ratings,$19
LRCX,$70.3367,1441387040248,"384,616",50% bullish,of 4 ratings,$95
LKFN,$39.68,1441387040302,"4,903",Not yet rated,NULL,$45
LAMR,$52.37,1441387040381,"165,868",67% bullish,of 3 ratings,$61
LANC,$96.965,1441387040406,"15,251",Not yet rated,NULL,$89
LNDC,$13.06,1441387040610,"9,087",Not yet rated,NULL,$18
LMRK,$15.65,1441387040637,"11,761",100% bearish,of 1 rating,$20
LARK,$25.6,1441387040658,664,50% bullish,of 2 ratings,N/A
LSTR,$66.96,1441387040698,"196,979",Not yet rated,NULL,$75
LE,$27.99,1441387040803,"344,055",50% bullish,of 2 ratings,$34
LTRX,$1.32,1441387040832,100,50% bullish,of 2 ratings,$3.355
LPSB,$14.22,1441387040866,12,Not yet rated,NULL,$13.50
LSCC,$4.03,1441387041081,"303,145",50% bullish,of 4 ratings,$7.50
LAWS,$22,1441387041107,"2,149",100% bearish,of 1 rating,$31
LNTH,$6.73,1441387041138,"12,687",100% bearish,of 1 rating,$10
LAYN,$7.34,1441387041236,"17,494",100% bearish,of 1 rating,$8.75
LBIX,$3.72,1441387041367,400,100% bearish,of 1 rating,N/A
LDRH,$37.14,1441387041394,"15,409",100% bearish,of 1 rating,$47.50
LCNB,$15.435,1441387041426,200,100% bearish,of 1 rating,$18
LGCYO,$15.79,1441387041594,"3,647",100% bearish,of 1 rating,N/A
LGCY,$5.72,1441387041653,"65,554",100% bearish,of 2 ratings,$12
LTXB,$26.81,1441387041739,"22,858",100% bearish,of 1 rating,$34.50
LGCYP,$15.9,1441387041777,"1,413",100% bearish,of 1 rating,N/A
LMAT,$12.97,1441387041799,"16,561",Not yet rated,NULL,$14
TREE,$102.14,1441387041829,"48,397",67% bearish,of 3 ratings,$119
LXRX,$12.02,1441387041883,"127,298",92% bullish,of 12 ratings,$16.50
LGIH,$27.21,1441387041965,"130,422",67% bullish,of 3 ratings,$23
LHCG,$46.7,1441387042123,"25,912",100% bearish,of 1 rating,$48
LBRDA,$54.54,1441387042353,"31,015",100% bearish,of 1 rating,$63
LBTYA,$46.97,1441387042384,"281,081",50% bullish,of 2 ratings,$62.35
LBRDK,$53.13,1441387042406,"66,443",100% bearish,of 1 rating,$56
LILA,$32.155,1441387042472,"31,312",100% bearish,of 1 rating,$49
LBTYK,$43.75,1441387042540,"614,690",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441387042572,0,100% bearish,of 1 rating,N/A
LILAK,$32.02,1441387042593,"28,225",100% bearish,of 1 rating,$53
LVNTA,$40.01,1441387042622,"128,695",100% bearish,of 1 rating,$44.50
LVNTB,$40.2,1441387042808,100,100% bearish,of 1 rating,N/A
QVCB,$27.31,1441387042866,500,Not yet rated,NULL,N/A
QVCA,$27.3,1441387042892,"275,074",100% bearish,of 2 ratings,$36
LMCA,$36.92,1441387043038,"104,695",67% bearish,of 3 ratings,$47
TAX,$22.53,1441387043094,"11,585",100% bearish,of 2 ratings,$34
LMCB,NULL,1441387043120,0,100% bearish,of 1 rating,N/A
LMCK,$35.73,1441387043142,"39,452",100% bearish,of 1 rating,$45
LPNT,$77.005,1441387043336,"21,934",100% bearish,of 2 ratings,$89.50
LTRPA,$24.23,1441387043361,"54,590",100% bearish,of 1 rating,$31.55
LFVN,$0.7434,1441387043393,"101,766",50% bullish,of 2 ratings,N/A
LTRPB,NULL,1441387043419,0,100% bearish,of 1 rating,N/A
LCUT,$14.32,1441387043635,"4,792",100% bearish,of 1 rating,N/A
LGND,$89.15,1441387043705,"65,115",50% bullish,of 4 ratings,$125
LWAY,$13.7,1441387043734,"5,200",100% bearish,of 1 rating,$22
LTBR,$0.9178,1441387043911,"5,875",100% bullish,of 5 ratings,N/A
LIME,$3.0276,1441387043937,"3,102",67% bullish,of 3 ratings,N/A
LPTH,$1.5701,1441387043980,"12,224",50% bullish,of 2 ratings,$1.50
LLEX,$0.7,1441387044075,100,50% bullish,of 2 ratings,N/A
LLNW,$2.47,1441387044108,"52,815",86% bullish,of 7 ratings,$4.375
LECO,$57.23,1441387044178,"98,820",67% bearish,of 3 ratings,$70.50
LIND,$9.12,1441387044341,"11,000",50% bullish,of 2 ratings,N/A
LMNR,$19.47,1441387044406,"8,965",100% bearish,of 1 rating,$30
LLTC,$39.26,1441387044438,"490,563",100% bearish,of 1 rating,$44.50
LINC,$0.438,1441387044469,"80,074",100% bearish,of 2 ratings,$3
LINE,$3.569,1441387044568,"800,476",86% bullish,of 22 ratings,$7
LNCO,$2.9262,1441387044594,"501,142",67% bullish,of 9 ratings,$5
LINDW,$1.4,1441387044649,"4,800",Not yet rated,NULL,N/A
LIOX,$5.01,1441387044834,"24,041",75% bullish,of 4 ratings,$8
LBIO,$6.73,1441387044890,"70,286",67% bullish,of 3 ratings,$20
LIQD,$0.1116,1441387044919,"1,665,948",100% bullish,of 2 ratings,N/A
LPCN,$16.99,1441387045059,"216,572",50% bullish,of 2 ratings,$20
LQDT,$7.64,1441387045108,"61,609",56% bullish,of 9 ratings,$9.50
LFUS,$89.4,1441387045149,"13,324",100% bearish,of 1 rating,$108
LIVE,$1.6658,1441387045190,"5,372",100% bullish,of 7 ratings,N/A
LOB,$18.84,1441387045398,"13,016",100% bullish,of 1 rating,$22.50
LPSN,$8.59,1441387045429,"16,182",50% bullish,of 6 ratings,$11
LNBB,NULL,1441387045528,0,NULL,NULL,NULL
LKQ,$29.8,1441387045556,"425,446",50% bullish,of 2 ratings,$34
LMIA,$11.69,1441387045582,"10,112",100% bearish,of 1 rating,$14
LOGI,$13.26,1441387045607,"36,808",75% bullish,of 8 ratings,$13.50
LOJN,$3.06,1441387045769,"13,700",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441387045816,"6,000",50% bullish,of 2 ratings,$6
LOGM,$60.52,1441387045842,"44,915",57% bullish,of 7 ratings,$82
LORL,$53.76,1441387045971,"15,501",100% bearish,of 1 rating,N/A
LABC,$24.15,1441387045999,200,100% bearish,of 2 ratings,N/A
LOOK,$0.8903,1441387046134,"45,410",50% bullish,of 2 ratings,N/A
LOXO,$20.95,1441387046240,"4,217",100% bearish,of 1 rating,$25.50
LPLA,$39.01,1441387046312,"210,747",Not yet rated,NULL,$45.50
LPTN,$0.2495,1441387046337,"210,061",50% bullish,of 2 ratings,N/A
LRAD,$1.9,1441387046491,"15,100",100% bullish,of 3 ratings,N/A
LYTS,$9.38,1441387046517,"8,154",100% bearish,of 2 ratings,N/A
LMNS,$13.895,1441387046542,"184,366",100% bearish,of 1 rating,$16
LMNX,$17.96,1441387046567,"13,962",100% bearish,of 1 rating,$18
LULU,$64.88,1441387046696,"436,244",52% bullish,of 23 ratings,$73
LITE,$18.71,1441387047193,"30,624",100% bearish,of 1 rating,$23
LMOS,$11.71,1441387047342,"62,046",50% bullish,of 2 ratings,$19
MTSI,$30,1441387047534,"86,582",75% bullish,of 4 ratings,$38.50
LUNA,$1.0728,1441387047560,"8,305",100% bullish,of 3 ratings,$2
MBTF,$6.47,1441387047619,"5,135",Not yet rated,NULL,N/A
MGNX,$25.84,1441387047860,"21,173",50% bullish,of 2 ratings,$50
MCBC,$5.14,1441387047889,"14,757",Not yet rated,NULL,$5.50
MCBK,$20.53,1441387047990,100,Not yet rated,NULL,N/A
MFNC,NULL,1441387048054,0,Not yet rated,NULL,N/A
MAGS,$4.04,1441387048122,"4,523",50% bullish,of 2 ratings,N/A
MCUR,$3.4,1441387048153,"22,168",67% bullish,of 3 ratings,$6
MGLN,$54.37,1441387048174,"32,242",86% bullish,of 7 ratings,$66
MPET,$1.86,1441387048747,"4,700",67% bullish,of 3 ratings,$14.40
MGYR,NULL,1441387048900,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9596,1441387048926,"46,802",85% bullish,of 13 ratings,$.95
CALL,$9.2,1441387048953,"41,928",88% bullish,of 8 ratings,N/A
MGIC,$5.75,1441387049000,"4,467",50% bullish,of 2 ratings,$7.50
MHLDO,NULL,1441387049082,0,100% bearish,of 1 rating,N/A
MHLD,$13.875,1441387049108,"65,681",50% bullish,of 2 ratings,$17.50
MSFG,$20.2,1441387049129,"9,443",100% bullish,of 1 rating,$24
MMYT,$14.18,1441387049162,"77,460",67% bullish,of 3 ratings,$22.50
COOL,$1.21,1441387049313,674,58% bullish,of 12 ratings,N/A
MBUU,$16.805,1441387049359,"15,751",67% bullish,of 3 ratings,$27
NULL,NULL,1441387049413,0,NULL,NULL,NULL
LOAN,$4.22,1441387049504,"7,581",100% bullish,of 2 ratings,N/A
MAMS,NULL,1441387049533,0,67% bearish,of 3 ratings,$7
MLVF,$15.4291,1441387049562,600,Not yet rated,NULL,$17
MANH,$57.93,1441387049669,"109,169",50% bullish,of 2 ratings,$68
MNTX,$6.2599,1441387049869,"11,049",50% bullish,of 2 ratings,$10
MANT,$26.04,1441387049969,"36,218",50% bullish,of 2 ratings,$32
MTEX,$17.17,1441387049998,"1,232",80% bullish,of 5 ratings,N/A
MCHX,$3.97,1441387050024,"56,495",100% bearish,of 1 rating,$5.50
MNKD,$3.8,1441387050071,"1,248,456",85% bullish,of 41 ratings,$6.50
MARA,$2.15,1441387050160,"71,326",50% bullish,of 2 ratings,$8
MARPS,$6.335,1441387050215,"1,600",100% bearish,of 1 rating,N/A
MRNS,$13.7,1441387050264,"5,219",100% bearish,of 1 rating,$22
MKTX,$94.58,1441387050392,"38,401",50% bullish,of 2 ratings,$90
MRKT,$28.775,1441387050442,"128,193",100% bearish,of 1 rating,$30
MKTO,$28.38,1441387050480,"29,779",50% bullish,of 4 ratings,$40
MRLN,$14.04,1441387050526,"6,920",100% bearish,of 2 ratings,N/A
MAR,$70.05,1441387050661,"328,658",50% bullish,of 4 ratings,$80
MBII,$1.97,1441387050808,"1,927",50% bullish,of 6 ratings,$4.125
MRVL,$10.98,1441387050835,"1,010,528",56% bullish,of 9 ratings,$15
MTLS,$7.95,1441387050867,"9,141",75% bullish,of 4 ratings,$11
MMLP,$27.382,1441387050899,"19,354",67% bullish,of 3 ratings,$39
MRTN,$18.58,1441387050995,"27,015",75% bullish,of 4 ratings,$24.50
MASI,$39.5,1441387051051,"125,141",50% bullish,of 4 ratings,$42.25
MAT,$22.91,1441387051127,"794,793",78% bullish,of 9 ratings,$28
MTRX,$23.17,1441387051191,"96,203",67% bearish,of 3 ratings,$24
MATR,$6.54,1441387051270,"4,470",67% bullish,of 3 ratings,$9.50
MFRM,$58.76,1441387051407,"19,684",50% bullish,of 4 ratings,$73
MATW,$50.13,1441387051432,"15,451",Not yet rated,NULL,$58
MTSN,$2.82,1441387051614,"23,470",100% bullish,of 1 rating,$4.50
MXIM,$33.0499,1441387051694,"558,481",50% bullish,of 4 ratings,$36
MXWL,$5.14,1441387051760,"39,426",50% bullish,of 4 ratings,$7
MZOR,$11.52,1441387051787,902,75% bullish,of 4 ratings,$16
MBFI,$31.72,1441387051812,"108,552",Not yet rated,NULL,$36
MBFIP,$26.59,1441387051864,"1,000",Not yet rated,NULL,N/A
MCGC,NULL,1441387051954,0,NULL,NULL,NULL
MGRC,$25.59,1441387052011,"24,230",100% bullish,of 1 rating,$29
MCFT,$15.07,1441387052155,"13,564",100% bearish,of 1 rating,$19
MCOX,$3.32,1441387052225,100,60% bullish,of 5 ratings,N/A
MDCA,$18.73,1441387052286,"86,164",100% bearish,of 1 rating,$26
MDAS,$20.64,1441387052314,"53,599",100% bearish,of 1 rating,$22
MNOV,$3.05,1441387052462,"6,222",80% bullish,of 5 ratings,$7
TAXI,$6.97,1441387052487,"74,841",50% bullish,of 2 ratings,$9.75
MDSO,$45.9,1441387052553,"75,616",100% bearish,of 1 rating,$60
MDVN,$87.43,1441387052647,"191,670",67% bullish,of 6 ratings,$142
MDGS,NULL,1441387052673,0,Not yet rated,NULL,N/A
MTBC,$1.94,1441387052703,"2,400",100% bearish,of 1 rating,$3.50
MDWD,$6.9,1441387052804,"1,200",50% bullish,of 2 ratings,$13
MDVX,$2.05,1441387052884,500,Not yet rated,NULL,N/A
MDVXW,NULL,1441387052936,0,Not yet rated,NULL,N/A
MEET,$1.6618,1441387053042,"50,262",100% bullish,of 6 ratings,$4
MELA,$1.18,1441387053116,"6,070",83% bullish,of 6 ratings,$5
MEIP,$1.84,1441387053182,"194,541",88% bullish,of 8 ratings,$3
MPEL,$16.88,1441387053207,"389,507",75% bullish,of 8 ratings,$25.60
MLNX,$40.4,1441387053345,"78,383",71% bullish,of 7 ratings,$57
MEMP,$7.265,1441387053411,"96,660",50% bullish,of 4 ratings,$15.50
MELR,NULL,1441387053447,0,Not yet rated,NULL,N/A
MENT,$25.07,1441387053488,"226,428",67% bullish,of 3 ratings,$30
MRD,$19.42,1441387053516,"251,497",50% bullish,of 2 ratings,$25.50
MTSL,$1.4496,1441387053646,"101,489",50% bullish,of 2 ratings,N/A
MBWM,$19.6035,1441387053722,"11,101",100% bearish,of 1 rating,$22.75
MERC,$11.52,1441387053810,"32,928",75% bullish,of 4 ratings,$13.50
MELI,$109.56,1441387053837,"75,952",63% bullish,of 8 ratings,$143
MRCY,$15.56,1441387053965,"20,335",100% bullish,of 2 ratings,$18.50
MBVT,$28.23,1441387053990,241,100% bearish,of 1 rating,$31.50
MRGE,$7.09,1441387054061,"352,379",60% bullish,of 5 ratings,$7.05
EBSB,$12.87,1441387054217,"36,469",Not yet rated,NULL,$13.25
VIVO,$18.38,1441387054294,"27,857",50% bullish,of 2 ratings,$19.50
MMSI,$22.68,1441387054319,"56,320",50% bullish,of 2 ratings,$27
MACK,$9.73,1441387054358,"191,813",89% bullish,of 9 ratings,$16
MSLI,$1.66,1441387054383,"2,700",100% bearish,of 1 rating,$2.85
MLAB,$108.97,1441387054527,600,75% bullish,of 4 ratings,$117
MBLX,$2,1441387054580,"9,515",67% bullish,of 3 ratings,$3
CASH,$41.52,1441387054607,"2,492",100% bearish,of 1 rating,$60
MEOH,$38.98,1441387054843,"126,765",50% bullish,of 2 ratings,$57
MEIL,$0.3422,1441387054890,"16,979",50% bullish,of 2 ratings,N/A
MEILW,$0.0443,1441387054927,300,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441387055081,0,100% bullish,of 1 rating,N/A
METR,$28.06,1441387055167,"4,456",100% bullish,of 1 rating,$29
MGCD,NULL,1441387055302,0,100% bearish,of 1 rating,N/A
MGEE,$38.2,1441387055362,"22,065",50% bullish,of 2 ratings,N/A
MGPI,$14.64,1441387055433,"10,272",50% bullish,of 2 ratings,N/A
MCHP,$41.26,1441387055455,"274,435",50% bullish,of 6 ratings,$48
MFRI,$4.86,1441387055489,"3,084",50% bullish,of 2 ratings,N/A
MU,$16.6499,1441387055534,"11,120,218",85% bullish,of 79 ratings,$27
MICT,NULL,1441387055628,0,100% bearish,of 1 rating,N/A
MSFT,$42.395,1441387055725,"9,149,265",84% bullish,of 507 ratings,$52.50
MSCC,$31.605,1441387055780,"105,542",75% bullish,of 4 ratings,$39
MSTR,$193.77,1441387055983,"14,472",100% bearish,of 1 rating,$217.50
MICTW,NULL,1441387056008,0,50% bullish,of 2 ratings,N/A
MVIS,$3.2,1441387056150,"89,523",95% bullish,of 19 ratings,$3.50
MCEP,$2.77,1441387056178,"34,968",100% bearish,of 1 rating,$6
MPB,$16.42,1441387056210,100,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441387056392,0,Not yet rated,NULL,N/A
MSEX,$22.3,1441387056421,"2,980",100% bullish,of 1 rating,$26
MOFG,$29.08,1441387056442,"1,818",Not yet rated,NULL,$34
MBRG,$17.27,1441387056485,"1,488",Not yet rated,NULL,N/A
MB,$15.4,1441387056588,"37,133",50% bullish,of 2 ratings,$19
MNDO,$2.65,1441387056623,"2,677",80% bullish,of 5 ratings,N/A
MDXG,$9.6,1441387056766,"54,231",100% bullish,of 1 rating,$15
NERV,$6,1441387056864,789,100% bearish,of 1 rating,$10
MRTX,$25.91,1441387056949,"59,815",100% bearish,of 1 rating,$44
MSON,$10.87,1441387057003,"1,699",50% bullish,of 2 ratings,N/A
MIND,$3.83,1441387057092,"17,061",67% bearish,of 3 ratings,$6.35
MITL,$6.93,1441387057117,"96,170",75% bullish,of 8 ratings,$13
MITK,$3.28,1441387057153,"53,885",100% bullish,of 9 ratings,$5
MKSI,$32.88,1441387057178,"100,322",67% bullish,of 3 ratings,$44
MMAC,$12.74,1441387057337,"1,755",Not yet rated,NULL,N/A
MOBL,$4.03,1441387057405,"185,735",71% bullish,of 7 ratings,$8
MINI,$32.77,1441387057426,"29,628",100% bullish,of 2 ratings,$47
MOCO,$13.26,1441387057507,243,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441387057594,0,100% bearish,of 1 rating,N/A
MLNK,$3.04,1441387057650,"8,504",80% bullish,of 5 ratings,N/A
MOKO,$3.37,1441387057697,200,50% bullish,of 2 ratings,N/A
MOLG,$0.93,1441387057848,"3,268",50% bullish,of 2 ratings,N/A
MNTA,$18.36,1441387057906,"259,735",100% bearish,of 2 ratings,$26
MOMO,$10.7199,1441387058065,"37,008",50% bullish,of 2 ratings,$15.40
MNRK,$12.5999,1441387058096,"1,010",Not yet rated,NULL,$14.50
MGI,$8.79,1441387058117,"14,979",75% bullish,of 4 ratings,$9.50
MCRI,$17.72,1441387058167,"3,334",100% bearish,of 1 rating,$21.50
MPWR,$48.33,1441387058195,"43,092",67% bearish,of 3 ratings,$60
MDLZ,$42.75,1441387058262,"3,041,506",56% bullish,of 9 ratings,$49
TYPE,$21.47,1441387058396,"57,349",100% bearish,of 1 rating,$33.50
MNRO,$62.28,1441387058453,"9,068",100% bearish,of 1 rating,$68
MRCC,$14.8,1441387058562,"18,785",Not yet rated,NULL,$16
MNST,$134.15,1441387058591,"208,653",56% bullish,of 16 ratings,$160
MORN,$77.74,1441387058720,"10,861",100% bearish,of 1 rating,N/A
MHGC,$4.45,1441387058745,"10,922",75% bullish,of 4 ratings,$8
MPAA,$31.12,1441387058900,"12,663",67% bullish,of 3 ratings,$38
MRVC,$19.84,1441387059032,"3,887",100% bearish,of 1 rating,$20
MOSY,$1.42,1441387059058,"19,567",75% bullish,of 4 ratings,$4
MTSC,$58,1441387059089,"7,668",Not yet rated,NULL,$85
MDM,$3.0999,1441387059117,"2,427",50% bullish,of 2 ratings,$5.21
MSBF,$11.22,1441387059193,"6,458",Not yet rated,NULL,N/A
LABL,$63.23,1441387059512,"8,033",100% bearish,of 1 rating,$80
MYL,$47.756,1441387059537,"1,811,582",78% bullish,of 9 ratings,$70.50
MFLX,$15.63,1441387059562,"56,132",50% bullish,of 2 ratings,$27
MFSF,$23.29,1441387059588,432,Not yet rated,NULL,$24
MYOS,$1.63,1441387059725,"14,883",100% bearish,of 2 ratings,N/A
MYRG,$27.99,1441387059762,"13,578",100% bearish,of 2 ratings,$34
MYGN,$38.235,1441387059994,"109,527",50% bullish,of 18 ratings,$33
NSTG,$15.0001,1441387060025,"16,561",67% bullish,of 3 ratings,$19
NSPH,$2.69,1441387060052,"21,600",64% bullish,of 14 ratings,$4.05
NK,$18.99,1441387060085,"87,674",50% bullish,of 2 ratings,$36.50
NSSC,$5.778,1441387060106,"1,200",50% bullish,of 2 ratings,$5.50
NANO,$13.95,1441387060142,"4,973",80% bullish,of 5 ratings,$21
NTRA,$15.45,1441387060184,"13,387",100% bearish,of 1 rating,$20
NATH,$33.01,1441387060278,"1,563",50% bullish,of 2 ratings,N/A
NAUH,$2.8596,1441387060435,"6,594",100% bearish,of 1 rating,N/A
NKSH,$31.37,1441387060489,895,100% bearish,of 1 rating,N/A
FIZZ,$26.8944,1441387060713,"30,447",100% bullish,of 1 rating,N/A
NCOM,$23.4,1441387060842,736,Not yet rated,NULL,$28
NGHC,$18.23,1441387060870,"28,054",100% bearish,of 1 rating,$29
NGHCO,$24.85,1441387060904,"14,446",Not yet rated,NULL,N/A
NCMI,$12.95,1441387060925,"47,293",100% bearish,of 1 rating,$18
NHLD,NULL,1441387060999,0,Not yet rated,NULL,N/A
NATI,$28.53,1441387061026,"62,158",100% bearish,of 1 rating,$36
NGHCP,$24.78,1441387061058,2,Not yet rated,NULL,N/A
NPBC,$11.735,1441387061161,"244,969",100% bearish,of 1 rating,$12.50
