Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ERW,NULL,1441218169972,0,Not yet rated,NULL,N/A
JASN,$4.844,1441218170090,"7,553",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441218170114,0,50% bullish,of 2 ratings,N/A
JAZZ,$165.61,1441218170261,"68,470",80% bullish,of 15 ratings,$206.50
JD,$24.655,1441218170316,"2,641,261",75% bullish,of 16 ratings,$36
JBLU,$23.4301,1441218170345,"3,251,115",94% bullish,of 18 ratings,$27
JTPY,NULL,1441218170444,0,100% bearish,of 1 rating,N/A
JCTCF,$9.65,1441218170490,100,100% bullish,of 1 rating,N/A
DATE,$6.2,1441218170704,"44,980",75% bullish,of 4 ratings,$9
JST,$3.79,1441218170781,"3,770",75% bullish,of 4 ratings,N/A
JIVE,$4.61,1441218170887,"79,870",75% bullish,of 4 ratings,$5
JBSS,$49.49,1441218170959,"12,916",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1441218170983,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1759,1441218171139,"137,588",92% bullish,of 12 ratings,N/A
JUNO,$35.45,1441218171271,"381,117",73% bullish,of 11 ratings,$71.50
JNP,$11.68,1441218171300,"55,592",100% bullish,of 3 ratings,$15
JOUT,$24.41,1441218171327,"8,016",100% bearish,of 1 rating,$34
KTWO,$20.9,1441218171402,"31,380",100% bearish,of 1 rating,$28.50
KALU,$80.68,1441218171463,"64,159",67% bearish,of 3 ratings,$91
KBIO,$2.08,1441218171639,"10,381",50% bullish,of 4 ratings,N/A
KMDA,$3.45,1441218171849,"2,600",50% bullish,of 2 ratings,$8
KCLI,$46.3523,1441218171943,"9,051",Not yet rated,NULL,N/A
KNDI,$6.2,1441218171979,"125,390",86% bullish,of 22 ratings,N/A
KPTI,$14.186,1441218172004,"127,978",67% bearish,of 3 ratings,$39
KBSF,NULL,1441218172197,0,100% bullish,of 1 rating,N/A
KRNY,$11.32,1441218172222,"145,933",100% bearish,of 1 rating,$12
KCAP,$4.645,1441218172252,"24,959",75% bullish,of 4 ratings,$6
KELYA,$14.35,1441218172355,"25,695",67% bullish,of 6 ratings,$20
KMPH,$20.0345,1441218172383,"7,856",100% bearish,of 2 ratings,$22
KELYB,NULL,1441218172561,0,50% bullish,of 2 ratings,N/A
KFFB,$8.54,1441218172624,"1,040",100% bearish,of 1 rating,N/A
KERX,$5.937,1441218172648,"266,525",82% bullish,of 11 ratings,$12
GMCR,$56.36,1441218172916,"924,150",71% bullish,of 42 ratings,$64
KTEC,$11.922,1441218172989,632,Not yet rated,NULL,N/A
KEQU,$16.77,1441218173017,"1,250",100% bullish,of 1 rating,N/A
KTCC,$10.285,1441218173043,"4,883",100% bearish,of 1 rating,$16
KFRC,$26.505,1441218173091,"54,585",100% bullish,of 2 ratings,$29
KE,$11.34,1441218173305,"62,764",67% bearish,of 3 ratings,$16
KBAL,$10.48,1441218173338,"25,410",50% bullish,of 2 ratings,N/A
KIN,$6,1441218173359,"7,522",50% bullish,of 2 ratings,$6.25
KGJI,$0.6502,1441218173410,"52,084",89% bullish,of 9 ratings,N/A
KINS,$8.74,1441218173435,"6,749",100% bullish,of 1 rating,N/A
KONE,NULL,1441218173572,0,Not yet rated,NULL,N/A
KIRK,$22.2,1441218173743,"26,770",50% bullish,of 2 ratings,$32
KITE,$52.29,1441218173770,"160,033",89% bullish,of 9 ratings,$85
KLAC,$48.32,1441218173897,"364,977",100% bearish,of 1 rating,$61.50
KLXI,$38.66,1441218173922,"94,984",100% bearish,of 1 rating,$48.50
KONA,$18.26,1441218173983,"25,513",50% bullish,of 2 ratings,$28
KOPN,$3.0101,1441218174138,"48,680",50% bullish,of 2 ratings,$4.50
KZ,$6.4325,1441218174172,"42,922",60% bearish,of 5 ratings,N/A
KRNT,$11.82,1441218174210,"13,539",50% bullish,of 2 ratings,$18
KOSS,$2.301,1441218174304,"4,533",100% bearish,of 2 ratings,N/A
KWEB,$29.5,1441218174328,"7,066",Not yet rated,NULL,N/A
KUTV,$0.75,1441218174495,"16,488",50% bullish,of 2 ratings,N/A
KTOS,$4.64,1441218174527,"266,631",50% bullish,of 2 ratings,$8.50
KLIC,$10.5498,1441218174582,"80,631",80% bullish,of 5 ratings,$13
KYTH,$74.74,1441218174762,"133,786",100% bullish,of 3 ratings,$66
FSTR,$17.01,1441218174839,"24,761",100% bearish,of 1 rating,$40.50
KVHI,$10.71,1441218174896,"8,737",100% bearish,of 1 rating,$16
LJPC,$35.35,1441218174946,"50,922",87% bullish,of 15 ratings,$32
LSBK,$13.6001,1441218174975,391,Not yet rated,NULL,N/A
LBAI,$10.97,1441218175076,"6,491",Not yet rated,NULL,$13.25
LSBG,$14.6,1441218175207,"1,330",Not yet rated,NULL,N/A
LKFN,$40.22,1441218175258,"8,488",Not yet rated,NULL,$45
LAKE,$9.16,1441218175338,"15,637",57% bullish,of 7 ratings,$19
LRCX,$70.52,1441218175390,"374,713",50% bullish,of 4 ratings,$95
LNDC,$13.21,1441218175689,"9,900",Not yet rated,NULL,$18
LANC,$96.6,1441218175714,"25,458",Not yet rated,NULL,$89
LARK,$26.85,1441218175748,100,50% bullish,of 2 ratings,N/A
LAMR,$51.99,1441218175794,"140,741",67% bullish,of 3 ratings,$61
LMRK,$15.7179,1441218175923,"5,450",100% bearish,of 1 rating,$20
LNTH,$6.07,1441218176012,"35,168",100% bearish,of 1 rating,$10
LSTR,$65.3,1441218176053,"121,536",Not yet rated,NULL,$75
LE,$26.04,1441218176078,"224,488",50% bullish,of 2 ratings,$34
LTRX,$1.3,1441218176279,"5,300",50% bullish,of 2 ratings,$3.355
LPSB,$14.24,1441218176306,300,Not yet rated,NULL,$13.50
LSCC,$4.21,1441218176341,"278,878",50% bullish,of 4 ratings,$7.50
LAWS,$22.0099,1441218176526,"4,708",100% bearish,of 1 rating,$31
LAYN,$6.96,1441218176599,"22,473",100% bearish,of 1 rating,$8.75
LDRH,$36.7,1441218176657,"34,198",100% bearish,of 1 rating,$47.50
LCNB,$15.67,1441218176682,800,100% bearish,of 1 rating,$18
LBIX,$3.45,1441218176742,140,100% bearish,of 1 rating,N/A
LGCY,$5.6487,1441218176827,"129,464",100% bearish,of 2 ratings,$12
LGCYO,$15.6441,1441218176958,"1,095",100% bearish,of 1 rating,N/A
LTXB,$26.78,1441218177091,"30,023",100% bearish,of 1 rating,$34.50
LGCYP,$15.6399,1441218177118,"6,008",100% bearish,of 1 rating,N/A
LMAT,$13.18,1441218177145,"48,187",Not yet rated,NULL,$14
TREE,$97.8305,1441218177330,"135,985",67% bearish,of 3 ratings,$119
LXRX,$12.45,1441218177357,"257,899",92% bullish,of 12 ratings,$16.50
LGIH,$26.08,1441218177385,"140,963",67% bullish,of 3 ratings,$23
LHCG,$46.1,1441218177515,"28,494",100% bearish,of 1 rating,$48
LBRDA,$54.23,1441218177582,"59,775",100% bearish,of 1 rating,$63
LBRDK,$53.2284,1441218177644,"115,696",100% bearish,of 1 rating,$56
LBTYA,$46.46,1441218177674,"546,293",50% bullish,of 2 ratings,$61.80
LBTYK,$43.29,1441218177711,"1,156,046",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441218177775,0,100% bearish,of 1 rating,N/A
IOSP,$49.945,1441218177846,"136,300",100% bearish,of 1 rating,N/A
LILA,$32.38,1441218177922,"16,745",100% bearish,of 1 rating,$49
IPHS,$46.4836,1441218177948,"23,889",100% bearish,of 1 rating,$60
LVNTA,$40.36,1441218177992,"137,293",100% bearish,of 1 rating,$44.50
LILAK,$32.3345,1441218178019,"34,814",100% bearish,of 1 rating,$53
LVNTB,$40.23,1441218178046,100,100% bearish,of 1 rating,N/A
QVCA,$27.42,1441218178191,"719,924",100% bearish,of 2 ratings,$36
INSM,$24.36,1441218178273,"89,433",71% bullish,of 7 ratings,$31.50
QVCB,$27.15,1441218178322,900,Not yet rated,NULL,N/A
LMCA,$36.965,1441218178349,"349,705",67% bearish,of 3 ratings,$47
LMCB,NULL,1441218178370,0,100% bearish,of 1 rating,N/A
LMCK,$36.155,1441218178501,"81,338",100% bearish,of 1 rating,$45
TAX,$23.37,1441218178530,"10,951",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441218178562,0,100% bearish,of 1 rating,N/A
LCUT,$14.44,1441218178634,"3,625",100% bearish,of 1 rating,N/A
LWAY,$14.19,1441218178694,"10,971",100% bearish,of 1 rating,$22
LPNT,$77.93,1441218178724,"182,844",100% bearish,of 2 ratings,$89.50
LTRPA,$24.9,1441218178749,"82,979",100% bearish,of 1 rating,$31.55
LFVN,$0.768,1441218178780,"232,691",100% bullish,of 2 ratings,N/A
LGND,$90.3,1441218178854,"48,262",50% bullish,of 4 ratings,$125
LPTH,$1.64,1441218178951,"32,675",50% bullish,of 2 ratings,$1.50
LTBR,$0.957,1441218178976,"4,908",100% bullish,of 5 ratings,N/A
LIME,$3.06,1441218179136,900,67% bullish,of 3 ratings,N/A
LLNW,$2.455,1441218179167,"109,661",86% bullish,of 7 ratings,$4.375
LLEX,$0.6821,1441218179188,"1,500",50% bullish,of 2 ratings,N/A
LECO,$56.8,1441218179275,"158,874",67% bearish,of 3 ratings,$70.50
LIND,$9.2795,1441218179354,"22,619",50% bullish,of 2 ratings,N/A
LMNR,$18.42,1441218179413,"6,715",100% bearish,of 1 rating,$30
LINDW,$1.58,1441218179435,"2,000",Not yet rated,NULL,N/A
LINC,$0.42,1441218179468,"69,816",100% bearish,of 2 ratings,$3
LNCO,$2.911,1441218179519,"746,365",67% bullish,of 9 ratings,$5
LLTC,$39.265,1441218179565,"1,061,956",100% bearish,of 1 rating,$44.50
LINE,$3.4702,1441218179592,"2,496,949",86% bullish,of 22 ratings,$7
LBIO,$6.8,1441218179618,"51,078",67% bullish,of 3 ratings,$20
LIOX,$5.15,1441218179754,"66,211",75% bullish,of 4 ratings,$8
LPCN,$16.615,1441218179779,"277,253",50% bullish,of 2 ratings,$20
LIQD,$0.1055,1441218179934,"2,701,280",100% bullish,of 2 ratings,N/A
LIVE,$1.77,1441218179959,"207,734",100% bullish,of 7 ratings,N/A
LOB,$19.4,1441218179986,"31,850",100% bullish,of 1 rating,$22.50
LQDT,$7.55,1441218180015,"484,122",56% bullish,of 9 ratings,$9.50
LFUS,$88.84,1441218180146,"25,297",100% bearish,of 1 rating,$108
LKQ,$29.9,1441218180176,"456,443",50% bullish,of 2 ratings,$34
LPSN,$8.75,1441218180200,"40,758",50% bullish,of 6 ratings,$11
LMIA,$11.85,1441218180236,"10,704",100% bearish,of 1 rating,$14
LNBB,NULL,1441218180254,0,NULL,NULL,NULL
LOGI,$13.14,1441218180341,"61,741",75% bullish,of 8 ratings,$13.50
EVAR,$4.1,1441218180470,"14,261",50% bullish,of 2 ratings,$6
LOJN,$3.19,1441218180524,"10,184",50% bullish,of 2 ratings,N/A
LOGM,$62.5,1441218180569,"87,515",57% bullish,of 7 ratings,$82
LOOK,$0.98,1441218180630,"154,584",50% bullish,of 2 ratings,N/A
LABC,NULL,1441218180665,0,100% bearish,of 2 ratings,N/A
LOXO,$19.87,1441218180798,"15,795",100% bearish,of 1 rating,$25.50
LPTN,$0.242,1441218180830,"188,115",50% bullish,of 2 ratings,N/A
LORL,$53.14,1441218180862,"7,960",100% bearish,of 1 rating,N/A
LRAD,$1.87,1441218180887,"182,714",100% bullish,of 3 ratings,N/A
LPLA,$39.535,1441218180931,"369,175",Not yet rated,NULL,$45.50
LMNS,$13.9,1441218180957,"38,209",100% bearish,of 1 rating,$16
LYTS,$9.26,1441218181039,"44,451",100% bearish,of 2 ratings,N/A
LULU,$64.6,1441218181098,"997,524",52% bullish,of 23 ratings,$73
LITE,$18.91,1441218181171,"110,438",100% bearish,of 1 rating,$23
LMOS,$11.53,1441218181307,"40,656",50% bullish,of 2 ratings,$19
LMNX,$17.875,1441218181352,"55,986",100% bearish,of 1 rating,$18
LUNA,$1.13,1441218181377,"1,400",100% bullish,of 3 ratings,$2
MTSI,$28.52,1441218181408,"47,753",75% bullish,of 4 ratings,$38.50
MBTF,$6.53,1441218181438,"10,393",Not yet rated,NULL,N/A
MCBC,$5.18,1441218181541,"4,414",Not yet rated,NULL,$5.50
MFNC,$10.5,1441218181579,575,Not yet rated,NULL,N/A
MCUR,$3.36,1441218181618,"59,080",67% bullish,of 3 ratings,$6
MGNX,$26.1,1441218181646,"35,679",50% bullish,of 2 ratings,$50
MCBK,$19.6593,1441218181679,200,Not yet rated,NULL,N/A
MAGS,$4.16,1441218181716,"9,542",50% bullish,of 2 ratings,N/A
MGLN,$54.42,1441218181776,"22,080",86% bullish,of 7 ratings,$66
MPET,$1.8935,1441218181851,"30,650",67% bullish,of 3 ratings,$14.40
CALL,$9,1441218181985,"37,650",88% bullish,of 8 ratings,N/A
MGIC,$5.83,1441218182010,"17,420",50% bullish,of 2 ratings,$7.50
MAG,NULL,1441218182142,0,50% bullish,of 2 ratings,N/A
MGYR,NULL,1441218182172,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9999,1441218182193,"127,076",85% bullish,of 13 ratings,$.95
MHLD,$14.05,1441218182232,"127,717",50% bullish,of 2 ratings,$17.50
MSFG,$20.58,1441218182277,"3,171",100% bullish,of 1 rating,$24
COOL,$1.3,1441218182323,"5,745",58% bullish,of 12 ratings,N/A
MHLDO,$50.3,1441218182352,"1,580",100% bearish,of 1 rating,N/A
MMYT,$14.29,1441218182496,"107,882",67% bullish,of 3 ratings,$22.50
MBUU,$17.159,1441218182525,"10,425",67% bullish,of 3 ratings,$27
MAMS,$5.94,1441218182598,300,67% bearish,of 3 ratings,$7
MLVF,$15.56,1441218182671,"24,514",Not yet rated,NULL,$17
MANH,$57.53,1441218182744,"123,222",50% bullish,of 2 ratings,$68
LOAN,$4.139,1441218182803,"27,300",100% bullish,of 2 ratings,N/A
MNTX,$6.1286,1441218182980,"20,341",50% bullish,of 2 ratings,$10
MNKD,$3.71,1441218183009,"1,041,014",85% bullish,of 41 ratings,$6.50
MTEX,$17.11,1441218183060,"5,275",80% bullish,of 5 ratings,N/A
MANT,$26.15,1441218183110,"38,028",50% bullish,of 2 ratings,$32
MARPS,$5.75,1441218183140,"1,700",100% bearish,of 1 rating,N/A
MARA,$2.1,1441218183188,"3,889",50% bullish,of 2 ratings,$8
MCHX,$4.04,1441218183246,"28,894",100% bearish,of 1 rating,$5.50
MRNS,$13.715,1441218183314,"13,504",100% bearish,of 1 rating,$22
MKTO,$27.94,1441218183380,"43,303",50% bullish,of 4 ratings,$40
MKTX,$94.68,1441218183409,"137,254",100% bullish,of 1 rating,$90
MAR,$70.875,1441218183438,"605,932",50% bullish,of 4 ratings,$80
MRLN,$14.25,1441218183459,"12,254",100% bearish,of 2 ratings,N/A
MRKT,$28.66,1441218183499,"141,623",100% bearish,of 1 rating,$30
MBII,$2.06,1441218183595,"4,533",50% bullish,of 6 ratings,$4.125
MRTN,$18.52,1441218183691,"82,119",75% bullish,of 4 ratings,$24.50
MMLP,$26.854,1441218183717,"53,363",67% bullish,of 3 ratings,$39
MRVL,$10.97,1441218183848,"1,259,457",56% bullish,of 9 ratings,$15
MTLS,$7.98,1441218183912,"11,533",75% bullish,of 4 ratings,$11
MTRX,$22.09,1441218183977,"232,052",67% bearish,of 3 ratings,$23
MASI,$39.67,1441218184030,"60,003",50% bullish,of 4 ratings,$42.25
MAT,$22.66,1441218184051,"935,012",78% bullish,of 9 ratings,$28
MTSN,$2.82,1441218184084,"42,273",100% bullish,of 1 rating,$4.50
MFRM,$59.3,1441218184105,"21,708",50% bullish,of 4 ratings,$73
MATR,$6.45,1441218184126,"12,570",67% bullish,of 3 ratings,$9.50
MATW,$50.07,1441218184262,"12,974",Not yet rated,NULL,$58
MXWL,$5.135,1441218184362,"109,309",50% bullish,of 4 ratings,$7
MZOR,$11.87,1441218184426,"3,396",75% bullish,of 4 ratings,$16
MXIM,$32.625,1441218184456,"682,913",50% bullish,of 4 ratings,$36
MBFI,$31.53,1441218184482,"169,348",Not yet rated,NULL,$36
MBFIP,$26.54,1441218184615,"1,287",Not yet rated,NULL,N/A
MCGC,NULL,1441218184637,0,NULL,NULL,NULL
MCOX,$3.37,1441218184674,"18,169",60% bullish,of 5 ratings,N/A
MCFT,$15.13,1441218184704,"24,862",100% bearish,of 1 rating,$19
MGRC,$25.56,1441218184807,"41,182",100% bullish,of 1 rating,$29
MDCA,$19,1441218184845,"94,861",100% bearish,of 1 rating,$26
MTBC,$1.98,1441218184891,300,100% bearish,of 1 rating,$3.50
MDAS,$20.51,1441218184947,"99,266",100% bearish,of 1 rating,$22
TAXI,$6.89,1441218184968,"176,542",50% bullish,of 2 ratings,$9.75
MNOV,$3.1,1441218185000,"20,595",80% bullish,of 5 ratings,$7
MDSO,$46.29,1441218185025,"130,438",100% bearish,of 1 rating,$60
MDGS,NULL,1441218185264,0,Not yet rated,NULL,N/A
MDVN,$88.25,1441218185316,"375,732",67% bullish,of 6 ratings,$142
MDWD,$7.09,1441218185341,"2,800",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441218185393,0,Not yet rated,NULL,N/A
MDVX,$2.1744,1441218185419,"3,700",Not yet rated,NULL,N/A
MEET,$1.65,1441218185476,"74,769",100% bullish,of 6 ratings,$4
MELA,$1.195,1441218185551,"14,891",83% bullish,of 6 ratings,$5
MELR,$14.3,1441218185623,"5,100",Not yet rated,NULL,N/A
MEIP,$1.845,1441218185677,"201,105",88% bullish,of 8 ratings,$3
MPEL,$16.86,1441218185706,"1,923,474",75% bullish,of 8 ratings,$25.60
MLNX,$39.229,1441218185727,"84,530",71% bullish,of 7 ratings,$57
MEMP,$7.43,1441218185763,"475,210",50% bullish,of 4 ratings,$15.50
MRD,$19.285,1441218185791,"250,392",50% bullish,of 2 ratings,$25.50
MTSL,$1.27,1441218185927,"13,708",50% bullish,of 2 ratings,N/A
MENT,$24.945,1441218185994,"169,158",67% bullish,of 3 ratings,$30
MELI,$110.97,1441218186056,"145,375",63% bullish,of 8 ratings,$143
MBVT,$28.64,1441218186247,"2,875",100% bearish,of 1 rating,$31.50
MERC,$11.21,1441218186272,"65,339",75% bullish,of 4 ratings,$13.50
EBSB,$12.725,1441218186310,"60,083",Not yet rated,NULL,$13.25
MRCY,$16.08,1441218186330,"37,555",100% bullish,of 2 ratings,$18.50
MBWM,$20.09,1441218186409,"11,598",100% bearish,of 1 rating,$22.75
MRGE,$7.09,1441218186431,"162,025",60% bullish,of 5 ratings,$7.05
MMSI,$22.405,1441218186451,"106,928",50% bullish,of 2 ratings,$27
VIVO,$18.415,1441218186492,"34,914",50% bullish,of 2 ratings,$19.50
MSLI,$1.78,1441218186525,"1,807",100% bearish,of 1 rating,$2.85
MLAB,$112,1441218186621,963,75% bullish,of 4 ratings,$117
MACK,$10.045,1441218186647,"380,394",89% bullish,of 9 ratings,$16
CASH,$42.42,1441218186673,"3,288",100% bearish,of 1 rating,$60
MBLX,$2.05,1441218186804,"1,200",67% bullish,of 3 ratings,$3
MEOH,$39,1441218186909,"198,444",50% bullish,of 2 ratings,$57
MFRI,$4.7801,1441218186954,"29,893",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441218186979,"2,244",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441218187005,0,100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441218187037,"7,261",50% bullish,of 2 ratings,N/A
METR,$27.92,1441218187062,"9,947",100% bullish,of 1 rating,$29
MGEE,$38.222,1441218187214,"21,516",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441218187249,705,100% bearish,of 1 rating,N/A
MCHP,$40.61,1441218187270,"1,258,609",50% bullish,of 6 ratings,$48
MGPI,$15.19,1441218187302,"26,523",50% bullish,of 2 ratings,N/A
MICT,$2.31,1441218187344,800,100% bearish,of 1 rating,N/A
MSCC,$31.39,1441218187445,"151,066",75% bullish,of 4 ratings,$39
MICTW,NULL,1441218187470,0,50% bullish,of 2 ratings,N/A
MU,$16.15,1441218187516,"8,261,907",85% bullish,of 79 ratings,$27
MSFT,$43.07,1441218187541,"13,466,398",84% bullish,of 507 ratings,$52.50
MSTR,$196.97,1441218187673,"30,202",100% bearish,of 1 rating,$217.50
MVIS,$3.2,1441218187771,"212,276",95% bullish,of 19 ratings,$3.50
MCEP,$2.72,1441218187854,"97,107",100% bearish,of 1 rating,$6
MBRG,$17.41,1441218187885,"4,485",Not yet rated,NULL,N/A
MBCN,$31.2,1441218187912,"1,025",Not yet rated,NULL,N/A
MPB,$16.3126,1441218187937,200,100% bullish,of 2 ratings,N/A
MSEX,$22.7601,1441218187970,"17,781",100% bullish,of 1 rating,$26
MNDO,$2.63,1441218188042,"6,066",80% bullish,of 5 ratings,N/A
MDXG,$9.53,1441218188070,"225,856",100% bullish,of 1 rating,$15
MOFG,$29.39,1441218188117,"9,293",Not yet rated,NULL,$34
MRTX,$27.07,1441218188206,"41,425",100% bearish,of 1 rating,$44
MB,$14.4987,1441218188247,"24,023",50% bullish,of 2 ratings,$19
MSON,$10.87,1441218188282,"5,782",50% bullish,of 2 ratings,N/A
NERV,$6.08,1441218188306,"10,123",100% bearish,of 1 rating,$10
MKSI,$32.77,1441218188553,"58,711",67% bullish,of 3 ratings,$44
MITK,$3.16,1441218188580,"46,675",100% bullish,of 9 ratings,$5
MMAC,$12.9,1441218188601,200,Not yet rated,NULL,N/A
MIND,$4.09,1441218188622,"10,933",67% bearish,of 3 ratings,$6.35
MINI,$33.17,1441218188662,"38,708",100% bullish,of 2 ratings,$47
MOCO,$13.45,1441218188752,100,50% bullish,of 2 ratings,N/A
MITL,$7.15,1441218188792,"40,927",75% bullish,of 8 ratings,$13
MOBL,$3.87,1441218188843,"85,742",71% bullish,of 7 ratings,$8
MDSY,$1.4,1441218188924,150,100% bearish,of 1 rating,N/A
MLNK,$2.99,1441218188970,"22,081",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1441218188995,"4,100",50% bullish,of 2 ratings,$8
MOLG,$0.93,1441218189055,"18,700",50% bullish,of 2 ratings,N/A
MNTA,$19.22,1441218189198,"103,260",100% bearish,of 2 ratings,$26
MNRK,$12.32,1441218189359,"2,570",Not yet rated,NULL,$14.50
MOMO,$10.91,1441218189385,"186,807",50% bullish,of 2 ratings,$15.40
MCRI,$17.62,1441218189407,"8,682",100% bearish,of 1 rating,$21.50
MDLZ,$42.165,1441218189444,"3,734,948",56% bullish,of 9 ratings,$49
MGI,$8.49,1441218189465,"40,866",75% bullish,of 4 ratings,$9.50
MNRO,$63.145,1441218189562,"33,984",100% bearish,of 1 rating,$68
MPWR,$47.3,1441218189594,"53,645",67% bearish,of 3 ratings,$60
TYPE,$21.12,1441218189642,"85,751",100% bearish,of 1 rating,$33.50
MRCC,$14.9,1441218189696,"31,664",Not yet rated,NULL,$16
MNST,$134.83,1441218189785,"372,557",56% bullish,of 16 ratings,$160
MHGC,$4.409,1441218189825,"12,342",75% bullish,of 4 ratings,$8
MORN,$77.9,1441218189961,"11,278",100% bearish,of 1 rating,N/A
MPAA,$32.38,1441218190010,"57,590",67% bullish,of 3 ratings,$38
MDM,$3.08,1441218190037,"2,320",50% bullish,of 2 ratings,$5.21
MOSY,$1.41,1441218190068,"9,696",75% bullish,of 4 ratings,$4
MRVC,$20.16,1441218190106,"7,113",100% bearish,of 1 rating,$20
LABL,$63.93,1441218190168,"13,806",100% bearish,of 1 rating,$80
MTSC,$58.2899,1441218190237,"11,702",Not yet rated,NULL,$85
MFSF,NULL,1441218190311,0,Not yet rated,NULL,$24
MSBF,$11.2271,1441218190337,706,Not yet rated,NULL,N/A
MFLX,$15.82,1441218190364,"26,034",50% bullish,of 2 ratings,$27
MYL,$48.54,1441218190409,"1,704,703",75% bullish,of 8 ratings,$70.50
MYOS,$1.6899,1441218190496,"4,800",100% bearish,of 2 ratings,N/A
MYRG,$27.63,1441218190565,"44,638",100% bearish,of 1 rating,$34
MYGN,$38.26,1441218190624,"505,267",50% bullish,of 18 ratings,$33
NANO,$13.75,1441218190653,"12,259",80% bullish,of 5 ratings,$21
NSPH,$2.66,1441218190754,"4,510",64% bullish,of 14 ratings,$4.05
NK,$18.68,1441218190892,"209,191",50% bullish,of 2 ratings,$36.50
NSSC,$5.99,1441218190913,"7,750",50% bullish,of 2 ratings,$5.50
NTRA,$15.64,1441218190953,"58,146",100% bearish,of 1 rating,$20
NSTG,$14.88,1441218190974,"18,026",67% bullish,of 3 ratings,$19
NATH,$33.3,1441218190995,"4,404",50% bullish,of 2 ratings,N/A
NAUH,$2.97,1441218191032,"3,683",100% bearish,of 1 rating,N/A
NKSH,$31,1441218191057,"2,208",100% bearish,of 1 rating,N/A
NCMI,$13.04,1441218191188,"80,924",100% bearish,of 1 rating,$18
NGHC,$18.22,1441218191229,"110,026",100% bearish,of 1 rating,$29
FIZZ,$26.705,1441218191359,"8,359",100% bullish,of 1 rating,N/A
NGHCO,$24.69,1441218191387,"8,373",Not yet rated,NULL,N/A
NCOM,$23.11,1441218191413,"2,208",Not yet rated,NULL,$28
NATI,$28.15,1441218191546,"71,567",100% bearish,of 1 rating,$36
NHLD,$3.26,1441218191573,"4,410",Not yet rated,NULL,N/A
NGHCP,$24.85,1441218191594,"7,830",Not yet rated,NULL,N/A
NATL,$27.65,1441218191615,"8,100",Not yet rated,NULL,N/A
NPBC,$11.73,1441218191749,"392,573",100% bearish,of 1 rating,$12.50
NRCIB,$32.87,1441218191770,100,100% bearish,of 1 rating,N/A
NRCIA,$13.44,1441218191808,300,100% bearish,of 1 rating,N/A
NSEC,NULL,1441218191847,0,100% bearish,of 1 rating,N/A
NHTC,$24.69,1441218191900,"128,070",50% bullish,of 4 ratings,N/A
NWLI,$227.99,1441218191942,100,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441218191968,600,50% bullish,of 2 ratings,N/A
NATR,$12.25,1441218192163,"2,142",100% bullish,of 2 ratings,$15
BABY,$39.13,1441218192219,"83,641",Not yet rated,NULL,$50
NVSL,$10.743,1441218192317,"5,700",100% bearish,of 1 rating,N/A
NBTB,$25.649,1441218192377,"21,839",Not yet rated,NULL,$26
NAVI,$11.99,1441218192406,"787,546",100% bearish,of 1 rating,$21
NCIT,$15.54,1441218192427,"52,421",100% bullish,of 1 rating,$11.50
NKTR,$11.19,1441218192460,"399,379",80% bullish,of 5 ratings,$16
NEOT,$11.76,1441218192559,"9,710",75% bullish,of 4 ratings,$20
NEOG,$52.0159,1441218192586,"86,978",Not yet rated,NULL,$57
NEON,$2.86,1441218192729,"72,478",75% bullish,of 8 ratings,$5
NEOS,$25.25,1441218192760,"55,225",100% bullish,of 1 rating,$33.50
NRX,$4.07,1441218192790,"5,400",67% bearish,of 3 ratings,$9
NVCN,$5.8,1441218192811,"8,061",50% bullish,of 2 ratings,$14
NEO,$6.27,1441218192832,"126,044",50% bullish,of 2 ratings,$7.75
NEPT,$1.27,1441218192970,"14,861",67% bullish,of 3 ratings,N/A
UEPS,$19.36,1441218192995,"157,958",75% bullish,of 4 ratings,$26
NETE,$0.2108,1441218193025,"1,841,424",80% bullish,of 5 ratings,$3.285
NTAP,$31.14,1441218193124,"807,369",63% bullish,of 8 ratings,$35
NTES,$108.78,1441218193172,"247,598",50% bullish,of 4 ratings,$137.50
NFLX,$102.625,1441218193303,"17,803,196",64% bullish,of 212 ratings,$125
CUR,$1.53,1441218193364,"113,979",67% bullish,of 6 ratings,$5
NTGR,$29.51,1441218193432,"74,033",100% bearish,of 1 rating,$36.50
NTCT,$35.36,1441218193463,"172,082",100% bearish,of 1 rating,$48
NTWK,$4.55,1441218193484,"14,889",83% bullish,of 6 ratings,$7.75
NLST,$0.4299,1441218193521,"201,485",56% bullish,of 9 ratings,$1.625
NDRM,$25.5899,1441218193542,"47,422",50% bullish,of 4 ratings,$27.50
