Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAGX,$3.44,1440879090199,"8,574",Not yet rated,NULL,N/A
JAXB,$13.31,1440879090225,90,100% bullish,of 1 rating,N/A
JXSB,NULL,1440879090245,0,Not yet rated,NULL,N/A
JAKK,$9.42,1440879090432,"492,606",60% bearish,of 5 ratings,$11
JASN,$4.93,1440879090457,"23,503",50% bullish,of 2 ratings,$9.50
JRVR,$26.79,1440879090526,"37,791",Not yet rated,NULL,$32
JMBA,$13.95,1440879090554,"91,223",75% bullish,of 4 ratings,$18
ERW,NULL,1440879090601,0,Not yet rated,NULL,N/A
JD,$26.77,1440879090629,"4,905,314",75% bullish,of 16 ratings,$36
JAZZ,$171.501,1440879090661,"167,566",80% bullish,of 15 ratings,$206.50
JBLU,$22.25,1440879090694,"2,629,199",94% bullish,of 18 ratings,$27
JASNW,NULL,1440879090760,0,50% bullish,of 2 ratings,N/A
JTPY,$2.95,1440879090788,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440879090929,0,100% bullish,of 1 rating,N/A
JST,$3.98,1440879090954,"7,252",75% bullish,of 4 ratings,N/A
WYIGU,$10.2,1440879091102,6,Not yet rated,NULL,N/A
JIVE,$4.51,1440879091128,"258,687",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1440879091158,"97,593",92% bullish,of 12 ratings,N/A
DATE,$5.92,1440879091179,"93,636",75% bullish,of 4 ratings,$9
JNP,$10.93,1440879091256,"25,559",100% bullish,of 3 ratings,$15
JUNO,$38.06,1440879091318,"681,045",73% bullish,of 11 ratings,$71.50
JBSS,$54.48,1440879091348,"71,680",67% bearish,of 3 ratings,N/A
JOUT,$23.41,1440879091378,"5,196",100% bearish,of 1 rating,$34
KTWO,$21.65,1440879091475,"84,969",100% bearish,of 1 rating,$28.50
KALU,$83.24,1440879091503,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440879091636,"19,373",50% bullish,of 4 ratings,N/A
KNDI,$6.72,1440879091663,"254,671",86% bullish,of 22 ratings,N/A
KMDA,$3.48,1440879091688,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440879091744,"26,651",Not yet rated,NULL,N/A
KBSF,$4.47,1440879091872,582,100% bullish,of 1 rating,N/A
KRNY,$11.31,1440879091899,"304,209",100% bearish,of 1 rating,$12
KCAP,$4.73,1440879091927,"60,638",75% bullish,of 4 ratings,$6
KPTI,$14.14,1440879091948,"190,554",67% bearish,of 3 ratings,$39
KELYB,NULL,1440879092083,0,50% bullish,of 2 ratings,N/A
KMPH,$19.42,1440879092109,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440879092148,"1,558",100% bearish,of 1 rating,N/A
KELYA,$14.2,1440879092174,"126,942",67% bullish,of 6 ratings,$20
GMCR,$54.11,1440879092301,"912,789",71% bullish,of 42 ratings,$64
KERX,$6.35,1440879092326,"740,734",82% bullish,of 11 ratings,$12
KEQU,$16.79,1440879092351,100,100% bullish,of 1 rating,N/A
KTEC,$12.03,1440879092526,871,Not yet rated,NULL,N/A
KTCC,$10.42,1440879092578,"7,804",100% bearish,of 1 rating,$16
KE,$11.57,1440879092613,"25,991",67% bearish,of 3 ratings,$16
KFRC,$26.64,1440879092634,"204,156",100% bullish,of 2 ratings,$29
KGJI,$0.7,1440879092707,"21,958",89% bullish,of 9 ratings,N/A
KBAL,$10.89,1440879092737,"42,652",50% bullish,of 2 ratings,N/A
KIN,$5.91,1440879092771,"10,397",50% bullish,of 2 ratings,$6.25
KONE,$3.92,1440879092865,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440879092895,"11,430",100% bullish,of 1 rating,N/A
KITE,$55.82,1440879092997,"389,313",89% bullish,of 9 ratings,$85
KLAC,$49.89,1440879093026,"845,717",100% bearish,of 1 rating,$61.50
KIRK,$22.62,1440879093047,"71,353",50% bullish,of 2 ratings,$32
KLXI,$39.14,1440879093078,"449,920",100% bearish,of 1 rating,$48.50
KOPN,$3.06,1440879093212,"170,292",50% bullish,of 2 ratings,$4.50
KZ,$6.5,1440879093243,"94,993",60% bearish,of 5 ratings,N/A
KONA,$19.16,1440879093292,"17,586",50% bullish,of 2 ratings,$28
KRNT,$12.77,1440879093349,"73,054",50% bullish,of 2 ratings,$18
KWEB,$31.12,1440879093381,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440879093450,"1,730",100% bearish,of 2 ratings,N/A
KTOS,$4.68,1440879093475,"394,149",50% bullish,of 2 ratings,$8.50
KUTV,$0.662,1440879093547,300,50% bullish,of 2 ratings,N/A
KLIC,$10.56,1440879093575,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440879093712,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440879093743,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440879093764,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440879093817,"174,242",87% bullish,of 15 ratings,$32
LSBG,$14.59,1440879093909,"3,118",Not yet rated,NULL,N/A
LSBK,$13.44,1440879093947,115,Not yet rated,NULL,N/A
LBAI,$10.98,1440879093978,"33,124",Not yet rated,NULL,$13.25
LKFN,$40.72,1440879094078,"30,993",Not yet rated,NULL,$45
LAKE,$9.2,1440879094134,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.9273,1440879094167,"1,206,414",50% bullish,of 4 ratings,$95
LAMR,$54.15,1440879094207,"350,832",67% bullish,of 3 ratings,$61
LANC,$95.74,1440879094232,"42,107",Not yet rated,NULL,$89
LNDC,$13.24,1440879094314,"37,775",Not yet rated,NULL,$18
LARK,$26.26,1440879094375,600,50% bullish,of 2 ratings,N/A
LMRK,$15.16,1440879094447,"14,495",100% bearish,of 1 rating,$20
LE,$24.41,1440879094476,"141,495",50% bullish,of 2 ratings,$34
LNTH,$6.75,1440879094581,"87,242",100% bearish,of 1 rating,$10
LSTR,$66.06,1440879094610,"357,409",Not yet rated,NULL,$75
LTRX,$1.35,1440879094637,"2,118",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440879094707,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440879094809,"520,286",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440879094839,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440879094871,"62,835",100% bearish,of 1 rating,$8.75
LCNB,$15.67,1440879094952,"4,464",100% bearish,of 1 rating,$18
LBIX,$3.75,1440879094979,700,100% bearish,of 1 rating,N/A
LDRH,$38.67,1440879095057,"125,332",100% bearish,of 1 rating,$47.50
LGCY,$6.63,1440879095108,"376,807",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1440879095133,"16,270",100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440879095161,"21,331",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440879095292,"166,164",100% bearish,of 1 rating,$34.50
TREE,$107.3,1440879095322,"144,686",67% bearish,of 3 ratings,$119
LMAT,$13.45,1440879095343,"57,451",Not yet rated,NULL,$14
LGIH,$24.85,1440879095430,"144,081",67% bullish,of 3 ratings,$23
LXRX,$12.69,1440879095472,"339,173",92% bullish,of 12 ratings,$16.50
LBRDA,$54.66,1440879095560,"46,798",100% bearish,of 1 rating,$63
LHCG,$43.46,1440879095585,"75,019",100% bearish,of 1 rating,$48
LBRDK,$53.4282,1440879095637,"113,746",100% bearish,of 1 rating,$56
LBTYA,$49.32,1440879095662,"804,747",50% bullish,of 2 ratings,$61.80
LBTYK,$45.79,1440879095738,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440879095802,"39,975",100% bearish,of 1 rating,$50
LBTYB,NULL,1440879095830,0,100% bearish,of 1 rating,N/A
LILAK,$34.06,1440879095935,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440879095987,"169,158",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440879096013,900,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440879096034,"1,630,084",100% bearish,of 1 rating,$36
LMCB,NULL,1440879096162,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440879096189,0,Not yet rated,NULL,N/A
LMCA,$37.38,1440879096214,"376,969",67% bearish,of 3 ratings,$47
TAX,$24.51,1440879096378,"23,966",100% bearish,of 2 ratings,$34
LMCK,$36.4,1440879096408,"622,503",100% bearish,of 1 rating,$45
LTRPA,$25.56,1440879096438,"238,401",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440879096458,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440879096537,"151,906",100% bearish,of 2 ratings,$89.50
LWAY,$14.1,1440879096673,"9,603",100% bearish,of 1 rating,$22
LCUT,$14.56,1440879096700,"8,706",100% bearish,of 1 rating,N/A
LGND,$95.04,1440879096730,"183,479",50% bullish,of 4 ratings,$125
LFVN,$0.8026,1440879096772,"154,218",100% bullish,of 2 ratings,N/A
LLEX,$0.675,1440879096858,320,50% bullish,of 2 ratings,N/A
LTBR,$1.05,1440879096886,"52,926",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440879096907,"3,490",67% bullish,of 3 ratings,N/A
LPTH,$1.65,1440879096927,"236,382",50% bullish,of 2 ratings,$1.50
LLNW,$2.45,1440879097082,"176,304",86% bullish,of 7 ratings,$4.375
LMNR,$18.65,1440879097161,"17,364",100% bearish,of 1 rating,$30
LINC,$0.5748,1440879097187,"149,746",100% bearish,of 2 ratings,$3
LIND,$9.54,1440879097218,"11,713",50% bullish,of 2 ratings,N/A
LECO,$58.43,1440879097245,"228,667",67% bearish,of 3 ratings,$70.50
LINDW,$1.46,1440879097269,"8,100",Not yet rated,NULL,N/A
LLTC,$40.81,1440879097319,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440879097505,"4,042,479",67% bullish,of 9 ratings,$5
LPCN,$13.84,1440879097572,"186,702",50% bullish,of 2 ratings,$20
LINE,$3.35,1440879097599,"11,751,054",86% bullish,of 22 ratings,$7
LIOX,$5.28,1440879097620,"105,791",75% bullish,of 4 ratings,$8
LBIO,$6.96,1440879097654,"127,798",67% bullish,of 3 ratings,$20
LIQD,$0.077,1440879097675,"243,775",100% bullish,of 2 ratings,N/A
LFUS,$89.78,1440879097837,"94,560",100% bearish,of 1 rating,$108
LOB,$19.36,1440879097864,"42,316",100% bullish,of 1 rating,$22.50
LQDT,$7.1,1440879097938,"320,571",56% bullish,of 9 ratings,$9.50
LIVE,$1.72,1440879097998,"101,809",100% bullish,of 7 ratings,N/A
LPSN,$9.07,1440879098085,"169,357",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440879098158,"753,274",50% bullish,of 2 ratings,$34
LNBB,NULL,1440879098189,0,NULL,NULL,NULL
LMIA,$12.08,1440879098292,"15,031",100% bearish,of 1 rating,$14
LOJN,$3.31,1440879098318,"21,332",50% bullish,of 2 ratings,N/A
LOGM,$64.52,1440879098346,"260,460",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440879098367,"7,862",50% bullish,of 2 ratings,$6
LOGI,$13.3126,1440879098388,"75,809",75% bullish,of 8 ratings,$13.50
LOOK,$1.14,1440879098535,"541,525",50% bullish,of 2 ratings,N/A
LABC,$24.19,1440879098565,206,100% bearish,of 1 rating,N/A
LOXO,$19.881,1440879098586,"25,158",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440879098670,"78,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440879098715,"27,096",100% bearish,of 1 rating,N/A
LPLA,$40.3481,1440879098741,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440879098931,"33,552",100% bullish,of 3 ratings,N/A
LULU,$63.17,1440879098961,"946,595",52% bullish,of 23 ratings,$73
LYTS,$9.29,1440879098982,"56,470",100% bearish,of 2 ratings,N/A
LITE,$19.92,1440879099017,"134,270",100% bearish,of 1 rating,$23
LMNS,$13.91,1440879099043,"10,094",100% bearish,of 1 rating,$16
LMNX,$18.46,1440879099114,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440879099178,"98,416",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440879099247,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440879099277,"39,163",Not yet rated,NULL,N/A
MTSI,$29.85,1440879099325,"127,329",75% bullish,of 4 ratings,$38.50
MCUR,$3.22,1440879099456,"22,227",67% bullish,of 3 ratings,$6
MFNC,$10.47,1440879099488,"3,616",Not yet rated,NULL,N/A
MCBC,$5.28,1440879099522,"36,634",Not yet rated,NULL,$5.50
MAGS,$4.5,1440879099586,"1,482",50% bullish,of 2 ratings,N/A
MGNX,$27.17,1440879099613,"171,744",50% bullish,of 2 ratings,$50
MCBK,$19.5,1440879099641,144,Not yet rated,NULL,N/A
MGLN,$57.24,1440879099745,"114,633",86% bullish,of 7 ratings,$66
MGIC,$6,1440879099774,"56,710",50% bullish,of 2 ratings,$7.50
MPET,$1.79,1440879099806,"85,164",67% bullish,of 3 ratings,$14.40
CALL,$8.66,1440879099953,"82,590",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440879099982,"2,460",50% bullish,of 2 ratings,N/A
MGYR,$9.76,1440879100003,"1,780",67% bullish,of 3 ratings,N/A
MNGA,$0.97,1440879100037,"91,514",85% bullish,of 13 ratings,$.95
MHLD,$14.45,1440879100135,"229,277",50% bullish,of 2 ratings,$17.50
MSFG,$20.47,1440879100162,"24,779",100% bullish,of 1 rating,$24
MHLDO,$51.02,1440879100189,"1,340",100% bearish,of 1 rating,N/A
COOL,$1.28,1440879100925,"6,246",58% bullish,of 12 ratings,N/A
MMYT,$13.3771,1440879101013,"132,106",67% bullish,of 3 ratings,$22.50
MAMS,$5.94,1440879101067,200,67% bearish,of 3 ratings,$7
MBUU,$17.49,1440879101096,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440879101123,"1,820",Not yet rated,NULL,$17
MANH,$59.51,1440879101203,"319,629",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440879101249,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440879101339,"40,285",50% bullish,of 2 ratings,$10
MTEX,$17.09,1440879101419,"4,149",80% bullish,of 5 ratings,N/A
MANT,$27.46,1440879101446,"132,168",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440879101479,"68,904",100% bearish,of 1 rating,$5.50
MARA,$2.29,1440879101500,"42,709",50% bullish,of 2 ratings,$8
MARPS,$5.4661,1440879101521,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440879101576,"19,529",100% bearish,of 1 rating,$22
MKTX,$91.45,1440879101657,"187,981",100% bullish,of 1 rating,$90
MKTO,$28.34,1440879102006,"141,253",50% bullish,of 4 ratings,$40
MNKD,$3.887,1440879102060,"2,538,710",85% bullish,of 41 ratings,$6.50
MRKT,$28.5233,1440879102084,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440879102111,"21,159",100% bearish,of 2 ratings,N/A
MAR,$71.58,1440879102135,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440879102163,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440879102184,"91,070",75% bullish,of 4 ratings,$24.50
MRVL,$11.32,1440879102204,"3,474,546",56% bullish,of 9 ratings,$15
MMLP,$26.8039,1440879102349,"62,850",67% bullish,of 3 ratings,$39
MAT,$23.2,1440879102438,"3,283,382",78% bullish,of 9 ratings,$28
MTLS,$8.15,1440879102477,"17,634",75% bullish,of 4 ratings,$11
MASI,$41.51,1440879102505,"242,455",67% bullish,of 3 ratings,$42.25
MTRX,$20.08,1440879102528,"111,501",67% bearish,of 3 ratings,$23
MATR,$6.36,1440879102548,"14,764",67% bullish,of 3 ratings,$9.50
MFRM,$60.32,1440879102574,"116,831",50% bullish,of 4 ratings,$73
MATW,$50.75,1440879102608,"96,130",Not yet rated,NULL,$58
MTSN,$2.84,1440879102848,"167,266",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440879102924,"2,408,435",67% bullish,of 3 ratings,$36
MZOR,$12.1,1440879102951,"5,504",75% bullish,of 4 ratings,$16
MXWL,$5.38,1440879102989,"209,309",50% bullish,of 4 ratings,$7
MGRC,$25.45,1440879103086,"87,274",100% bullish,of 1 rating,$29
MCFT,$14.3652,1440879103115,"117,145",Not yet rated,NULL,$19
MBFI,$32.28,1440879103136,"285,979",Not yet rated,NULL,$36
MCGC,NULL,1440879103164,0,NULL,NULL,NULL
MBFIP,NULL,1440879103184,0,Not yet rated,NULL,N/A
MCOX,$3.4,1440879103317,"19,117",60% bullish,of 5 ratings,N/A
MDCA,$20.16,1440879103353,"611,422",100% bearish,of 1 rating,$26
MNOV,$2.94,1440879103422,"109,939",80% bullish,of 5 ratings,$7
MTBC,$2.18,1440879103453,951,100% bearish,of 1 rating,$6.25
TAXI,$7.29,1440879103475,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440879103504,"189,237",100% bearish,of 1 rating,$22
MDSO,$48.67,1440879103530,"296,660",100% bearish,of 1 rating,$59
MDGS,NULL,1440879103832,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440879103863,"9,133",Not yet rated,NULL,N/A
MDVN,$92.41,1440879103885,"475,135",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440879103910,"7,430",50% bullish,of 2 ratings,$13
MEET,$1.64,1440879103947,"222,988",100% bullish,of 6 ratings,$4
MELA,$1.18,1440879103969,"23,003",83% bullish,of 6 ratings,$5
MDVXW,NULL,1440879103989,0,Not yet rated,NULL,N/A
MEIP,$1.73,1440879104017,"194,015",88% bullish,of 8 ratings,$3
MPEL,$18.22,1440879104189,"1,460,702",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440879104213,25,Not yet rated,NULL,N/A
MLNX,$40.5,1440879104238,"510,745",71% bullish,of 7 ratings,$57
MEMP,$7.31,1440879104263,"1,172,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440879104407,"1,825,762",50% bullish,of 2 ratings,$25.50
MENT,$25.67,1440879104441,"488,857",67% bullish,of 3 ratings,$30
MTSL,$1.43,1440879104478,"248,770",50% bullish,of 2 ratings,N/A
MELI,$112.6857,1440879104575,"179,660",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440879104606,"25,519",100% bearish,of 1 rating,$22.75
MERC,$11.3804,1440879104638,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440879104659,"3,018",100% bearish,of 1 rating,$31.50
MRCY,$15.84,1440879104690,"92,189",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440879104745,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440879104879,"167,818",Not yet rated,NULL,$13.25
VIVO,$19.11,1440879104933,"220,201",50% bullish,of 2 ratings,$19.50
MMSI,$22.62,1440879104971,"228,758",50% bullish,of 2 ratings,$27
MACK,$10.5,1440879105010,"1,781,227",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440879105039,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440879105138,"2,902",75% bullish,of 4 ratings,$117
CASH,$43.76,1440879105211,"17,704",100% bearish,of 1 rating,$60
MEOH,$40.1706,1440879105260,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440879105289,"15,679",50% bullish,of 2 ratings,N/A
MBLX,$1.97,1440879105391,"24,067",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440879105816,150,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440879105861,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440879105887,"39,516",100% bullish,of 1 rating,$29
MEILZ,NULL,1440879105910,0,100% bullish,of 1 rating,N/A
MGCD,$5.0001,1440879105934,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440879105962,"79,421",50% bullish,of 2 ratings,N/A
MU,$15.95,1440879106162,"20,329,394",85% bullish,of 79 ratings,$27
MCHP,$43.24,1440879106194,"1,337,231",50% bullish,of 6 ratings,$48
MGPI,$15.99,1440879106215,"48,360",50% bullish,of 2 ratings,N/A
MICT,$2.21,1440879106259,"36,420",100% bearish,of 1 rating,N/A
MSFT,$43.97,1440879106280,"19,998,751",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1440879106300,0,50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440879106321,"292,535",75% bullish,of 4 ratings,$39
MSTR,$200.99,1440879106366,"45,805",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440879106494,"127,226",95% bullish,of 19 ratings,$3.50
MPB,$16.39,1440879106566,173,100% bullish,of 2 ratings,N/A
MCEP,$2.56,1440879106696,"476,103",100% bearish,of 1 rating,$6
MOFG,$29.16,1440879106831,"5,178",Not yet rated,NULL,$34
MSEX,$22.87,1440879106863,"30,486",100% bullish,of 1 rating,$26
MBRG,$17.35,1440879106887,"7,076",Not yet rated,NULL,N/A
MNDO,$2.74,1440879106907,"19,004",80% bullish,of 5 ratings,N/A
MDXG,$9.6,1440879106942,"419,423",100% bullish,of 1 rating,$15
MB,$13.74,1440879106968,"118,610",50% bullish,of 2 ratings,$19
MBCN,NULL,1440879107000,0,Not yet rated,NULL,N/A
NERV,$5.52,1440879107073,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440879107160,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440879107192,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440879107222,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440879107248,"136,136",75% bullish,of 8 ratings,$13
MSON,$11.37,1440879107295,"13,765",50% bullish,of 2 ratings,N/A
MMAC,$13.06,1440879107507,"7,011",Not yet rated,NULL,N/A
MKSI,$33.62,1440879107536,"144,839",67% bullish,of 3 ratings,$44
MINI,$33.54,1440879107571,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440879107597,"256,911",71% bullish,of 7 ratings,$8
MDSY,NULL,1440879107628,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440879107666,"77,606",80% bullish,of 5 ratings,N/A
MOCO,$13.56,1440879107695,"1,568",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440879107722,"8,700",50% bullish,of 2 ratings,$8
MNTA,$20.37,1440879107905,"350,302",100% bearish,of 2 ratings,$26
MOMO,$12.37,1440879107930,"232,741",50% bullish,of 2 ratings,$15.40
MOLG,$0.9,1440879107951,"25,139",50% bullish,of 2 ratings,N/A
MCRI,$17.75,1440879107980,"25,657",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440879108110,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440879108140,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440879108161,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440879108190,"128,609",67% bearish,of 3 ratings,$60
MRCC,$14.8,1440879108323,"49,204",Not yet rated,NULL,$16
MNRO,$63.31,1440879108357,"80,455",100% bearish,of 1 rating,$68
TYPE,$21.16,1440879108378,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.01,1440879108399,"765,490",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440879108454,"130,894",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440879108528,"25,859",75% bullish,of 4 ratings,$4
MORN,$80.5661,1440879108553,"26,935",100% bearish,of 1 rating,N/A
MDM,$3.19,1440879108706,"26,300",50% bullish,of 2 ratings,$5.21
MPAA,$31.48,1440879108731,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440879108759,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440879108785,"2,548",Not yet rated,NULL,N/A
LABL,$65.33,1440879108946,"43,163",100% bearish,of 1 rating,$80
MTSC,$59.4,1440879108978,"66,054",Not yet rated,NULL,N/A
MFLX,$16.38,1440879109010,"48,044",50% bullish,of 2 ratings,$27
MYL,$50.75,1440879109076,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440879109106,"11,372",100% bearish,of 2 ratings,N/A
MFSF,$23.08,1440879109140,573,Not yet rated,NULL,$24
MYRG,$28.25,1440879109238,"69,283",100% bearish,of 1 rating,$34
MYGN,$36.43,1440879109263,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440879109288,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440879109438,"30,731",64% bullish,of 14 ratings,$4.05
NK,$18.68,1440879109466,"309,659",50% bullish,of 2 ratings,$36.50
NSTG,$15.26,1440879109491,"51,383",67% bullish,of 3 ratings,$19
NSSC,$6.09,1440879109533,"4,042",50% bullish,of 2 ratings,$5.50
NTRA,$15.98,1440879109593,"93,653",100% bearish,of 1 rating,$20
NATH,$33.65,1440879109625,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440879109653,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440879109725,"3,671",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440879109782,"46,969",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440879109831,"178,379",100% bearish,of 1 rating,$18
NCOM,$23.29,1440879109966,"14,064",Not yet rated,NULL,$28
NGHCO,$24.56,1440879109986,"21,897",Not yet rated,NULL,N/A
NGHC,$18.6,1440879110040,"181,423",100% bearish,of 1 rating,$25.50
NGHCP,$24.64,1440879110069,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440879110171,"56,054",Not yet rated,NULL,N/A
NATI,$29.26,1440879110210,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440879110239,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440879110305,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIA,$13.14,1440879110335,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440879110379,354,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440879110469,"2,811",100% bullish,of 2 ratings,N/A
NSEC,$12.74,1440879110498,207,100% bearish,of 1 rating,N/A
NAII,$5.78,1440879110604,"3,189",50% bullish,of 2 ratings,N/A
NATR,$12.06,1440879110672,"6,696",100% bullish,of 2 ratings,$15
NHTC,$26.69,1440879110737,"127,335",50% bullish,of 4 ratings,N/A
NVSL,$10.8,1440879110804,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440879110856,"1,887,743",100% bearish,of 1 rating,$21
BABY,$41.4,1440879110882,"108,024",Not yet rated,NULL,$50
NCIT,$12.84,1440879110914,"30,984",100% bullish,of 1 rating,$11.50
NBTB,$25.53,1440879110989,"90,424",Not yet rated,NULL,$26
NKTR,$10.87,1440879111019,"845,885",80% bullish,of 5 ratings,$16
NEOG,$51.96,1440879111076,"101,351",Not yet rated,NULL,$57
NEOS,$27.09,1440879111151,"23,113",100% bullish,of 1 rating,$33.50
NEO,$6.28,1440879111181,"110,738",50% bullish,of 2 ratings,$7.75
NEON,$2.97,1440879111202,"283,595",75% bullish,of 8 ratings,$5
NEOT,$11.93,1440879111340,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440879111367,"28,573",50% bullish,of 2 ratings,$14
UEPS,$20.78,1440879111496,"350,750",75% bullish,of 4 ratings,$26
NEPT,$1.36,1440879111526,"18,025",67% bullish,of 3 ratings,N/A
NRX,$4.06,1440879111561,"15,244",67% bearish,of 3 ratings,N/A
NETE,$0.23,1440879111582,"1,208,732",75% bullish,of 4 ratings,$3.285
NTES,$117.99,1440879111626,"468,550",50% bullish,of 4 ratings,$137.50
NTAP,$31.62,1440879111653,"2,046,353",63% bullish,of 8 ratings,$35.50
NFLX,$117.84,1440879111713,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440879111851,"200,752",100% bearish,of 1 rating,$36.50
NTCT,$36.95,1440879111877,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440879111911,"15,494",83% bullish,of 6 ratings,$7.75
