Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAGX,$2.59,1440515831520,600,Not yet rated,NULL,N/A
JAKK,$9.4,1440515831622,"61,309",60% bearish,of 5 ratings,$11
JMBA,$12.93,1440515831709,"19,301",75% bullish,of 4 ratings,$18
ERW,NULL,1440515831764,0,Not yet rated,NULL,N/A
JRVR,$26.44,1440515831816,"5,208",Not yet rated,NULL,$32
JASN,$4.77,1440515831902,"6,900",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440515832003,0,50% bullish,of 2 ratings,N/A
JAZZ,$166.36,1440515832102,"97,935",80% bullish,of 15 ratings,$206.50
JD,$25.98,1440515832174,"3,068,004",75% bullish,of 16 ratings,$36
JBLU,$22.4201,1440515832235,"2,246,706",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440515832306,0,100% bullish,of 1 rating,N/A
JTPY,$2.96,1440515832383,456,100% bearish,of 1 rating,N/A
JST,$3.7675,1440515832477,"5,586",75% bullish,of 4 ratings,N/A
DATE,$5.66,1440515832530,"219,971",75% bullish,of 4 ratings,$9
WYIGU,$10,1440515832641,"2,500",Not yet rated,NULL,N/A
JIVE,$4.185,1440515832689,"87,767",75% bullish,of 4 ratings,$5
JOEZ,$0.1791,1440515832772,"104,390",92% bullish,of 12 ratings,N/A
JBSS,$51.02,1440515832800,"8,203",67% bearish,of 3 ratings,N/A
JOUT,$22,1440515832944,"8,789",100% bearish,of 1 rating,$34
JNP,$9.62,1440515832991,"5,370",100% bullish,of 3 ratings,$15
KTWO,$21.27,1440515833160,"50,216",100% bearish,of 1 rating,$28.50
KALU,$80.19,1440515833249,"31,700",67% bearish,of 3 ratings,$91
KBIO,$1.813,1440515833288,"3,466",50% bullish,of 4 ratings,N/A
KMDA,$3.35,1440515833387,"1,800",50% bullish,of 2 ratings,$8
JUNO,$36.6001,1440515833530,"365,321",73% bullish,of 11 ratings,$71.50
KCLI,$46.51,1440515833609,"4,999",Not yet rated,NULL,N/A
KNDI,$6.235,1440515833686,"156,247",86% bullish,of 22 ratings,N/A
KBSF,NULL,1440515833711,0,100% bullish,of 1 rating,N/A
KPTI,$13.22,1440515833843,"122,941",67% bearish,of 3 ratings,$39
KCAP,$4.53,1440515833868,"76,739",75% bullish,of 4 ratings,$6
KRNY,$11.1,1440515834060,"141,761",100% bearish,of 1 rating,$12
KELYA,$13.81,1440515834090,"26,628",67% bullish,of 6 ratings,$20
KMPH,$18.71,1440515834192,"16,194",100% bearish,of 2 ratings,$22
KELYB,NULL,1440515834227,0,50% bullish,of 2 ratings,N/A
KERX,$5.695,1440515834395,"220,653",82% bullish,of 11 ratings,$12
GMCR,$52.105,1440515834421,"508,310",71% bullish,of 42 ratings,$64
KFFB,$8.6,1440515834449,"1,100",100% bearish,of 1 rating,N/A
KEQU,$16.7,1440515834480,"1,200",100% bullish,of 1 rating,N/A
KTEC,NULL,1440515834584,0,Not yet rated,NULL,N/A
KTCC,$9.8601,1440515834839,"4,383",100% bearish,of 1 rating,$16
KFRC,$26.07,1440515834891,"56,002",100% bullish,of 2 ratings,$29
KE,$11.07,1440515834936,"9,080",67% bearish,of 3 ratings,$16
KBAL,$10.67,1440515834994,"34,805",50% bullish,of 2 ratings,N/A
KGJI,$0.6501,1440515835036,"28,118",89% bullish,of 9 ratings,N/A
KIN,$5.64,1440515835061,"1,700",50% bullish,of 2 ratings,$6.25
KINS,$8.3676,1440515835296,"1,002",100% bullish,of 1 rating,N/A
KIRK,$22.675,1440515835358,"51,057",50% bullish,of 2 ratings,$32
KLAC,$48.7527,1440515835456,"453,127",100% bearish,of 1 rating,$61.50
KLXI,$39.2175,1440515835485,"171,822",100% bearish,of 1 rating,$49.50
KONE,$4.0492,1440515835520,"2,601",Not yet rated,NULL,N/A
KITE,$50.9172,1440515835542,"147,886",89% bullish,of 9 ratings,$85
KONA,$18.4701,1440515835620,"10,913",50% bullish,of 2 ratings,$28
KZ,$6.5,1440515835858,"106,093",60% bearish,of 5 ratings,N/A
KOPN,$2.83,1440515836003,"50,453",50% bullish,of 2 ratings,$4.50
KRNT,$13.35,1440515836032,"9,165",50% bullish,of 2 ratings,$18
KOSS,$2.49,1440515836135,200,100% bearish,of 2 ratings,N/A
KWEB,$30.4988,1440515836266,"17,029",Not yet rated,NULL,N/A
KUTV,$0.6505,1440515836296,"7,766",50% bullish,of 2 ratings,N/A
KLIC,$10.3082,1440515836399,"45,611",80% bullish,of 5 ratings,$13
KTOS,$3.94,1440515836474,"85,162",50% bullish,of 2 ratings,$8.50
KYTH,$74.75,1440515836536,"34,471",100% bullish,of 3 ratings,$66
KVHI,$10.5,1440515836562,"4,891",100% bearish,of 1 rating,$16
LSBK,NULL,1440515836706,0,Not yet rated,NULL,N/A
LJPC,$29.8299,1440515836736,"28,954",87% bullish,of 15 ratings,$32
FSTR,$17.17,1440515836762,"15,487",100% bearish,of 1 rating,$40.50
LBAI,$10.7,1440515836963,"10,734",Not yet rated,NULL,$13.25
LSBG,$14.92,1440515837155,300,Not yet rated,NULL,N/A
LAKE,$8.8128,1440515837181,"10,748",57% bullish,of 7 ratings,$19
LKFN,$39.595,1440515837203,"7,958",Not yet rated,NULL,$45
LAMR,$53.82,1440515837339,"71,124",67% bullish,of 3 ratings,$61
LRCX,$70.265,1440515837446,"491,349",50% bullish,of 4 ratings,$95
LARK,$25.33,1440515837478,100,100% bearish,of 1 rating,N/A
LANC,$93.19,1440515837508,"12,239",Not yet rated,NULL,$89
LNDC,$12.46,1440515837578,"4,862",Not yet rated,NULL,$18
LE,$21.78,1440515837605,"37,084",50% bullish,of 2 ratings,$34
LMRK,$15.279,1440515837741,"17,498",100% bearish,of 1 rating,$20
LSTR,$66.16,1440515837838,"39,836",Not yet rated,NULL,$75
LPSB,$14.2,1440515838030,600,Not yet rated,NULL,$13.50
LTRX,$1.2601,1440515838067,"10,250",50% bullish,of 2 ratings,$3.355
LNTH,$6.68,1440515838095,"13,955",100% bearish,of 1 rating,$10
LSCC,$4.155,1440515838225,"312,703",67% bullish,of 3 ratings,$7.50
LAYN,$6.83,1440515838290,"71,460",100% bearish,of 1 rating,$8.75
LCNB,$15.98,1440515838378,200,100% bearish,of 1 rating,$18
LAWS,$22.93,1440515838425,408,100% bearish,of 1 rating,$31
LDRH,$38.615,1440515838453,"37,233",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440515838480,0,100% bearish,of 1 rating,N/A
LGCYO,$12.7001,1440515838753,"2,630",100% bearish,of 1 rating,N/A
LTXB,$27.08,1440515838785,"25,639",100% bullish,of 1 rating,$34.50
LGCY,$5.072,1440515838813,"150,464",100% bearish,of 2 ratings,$12
LGCYP,$12.858,1440515838884,"3,782",100% bearish,of 1 rating,N/A
LMAT,$13.34,1440515838913,"17,203",Not yet rated,NULL,$14
TREE,$105.37,1440515839015,"128,800",67% bearish,of 3 ratings,$119
LGIH,$23.85,1440515839195,"174,227",67% bullish,of 3 ratings,$23
LBRDA,$53.3,1440515839283,"28,446",100% bearish,of 1 rating,$63
LHCG,$43.6,1440515839321,"16,499",100% bearish,of 1 rating,$48
LXRX,$11.95,1440515839351,"246,747",92% bullish,of 12 ratings,$16.50
LBTYA,$47.29,1440515839411,"489,703",50% bullish,of 2 ratings,$61.80
ABUS,$6.9001,1440515839450,"86,649",86% bullish,of 14 ratings,$23
LBTYK,$44.3699,1440515839545,"378,099",50% bullish,of 2 ratings,N/A
LBRDK,$52.38,1440515839574,"38,408",100% bearish,of 1 rating,$56
LILA,$35.08,1440515839730,"17,739",100% bearish,of 1 rating,$50
LBTYB,NULL,1440515839783,0,100% bearish,of 1 rating,N/A
LILAK,$34.79,1440515840072,"40,902",100% bearish,of 1 rating,$53
LVNTA,$38.38,1440515840107,"431,656",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440515840139,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440515840165,0,Not yet rated,NULL,N/A
LMCA,$35.7,1440515840191,"155,674",67% bearish,of 3 ratings,$47
LMCK,$34.995,1440515840237,"157,034",100% bearish,of 1 rating,$45
QVCA,$27.33,1440515840319,"1,638,105",100% bearish,of 1 rating,$36
LMCB,NULL,1440515840412,0,100% bearish,of 1 rating,N/A
LTRPA,$24.75,1440515840515,"48,838",100% bearish,of 1 rating,$31.55
TAX,$24.65,1440515840587,"8,204",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440515840646,0,100% bearish,of 1 rating,N/A
LPNT,$78.08,1440515840719,"72,302",100% bearish,of 2 ratings,$89.50
LFVN,$0.743,1440515840746,"125,219",50% bullish,of 2 ratings,N/A
LCUT,$14.23,1440515840772,"6,040",100% bearish,of 1 rating,N/A
LWAY,$14.13,1440515840990,"7,403",100% bearish,of 1 rating,$22
LGND,$87.26,1440515841057,"82,241",50% bullish,of 4 ratings,$125
LLEX,NULL,1440515841186,0,50% bullish,of 2 ratings,N/A
LLNW,$2.345,1440515841236,"84,999",86% bullish,of 7 ratings,$4.375
LTBR,$0.9601,1440515841258,"23,117",100% bullish,of 5 ratings,N/A
LPTH,$1.59,1440515841293,"17,442",50% bullish,of 2 ratings,$1.50
LIME,$3.1575,1440515841315,"7,284",67% bullish,of 3 ratings,N/A
LMNR,$18.38,1440515841450,"2,834",100% bearish,of 1 rating,$30
LINC,$0.99,1440515841491,"1,973",100% bearish,of 2 ratings,$3
LECO,$56.04,1440515841626,"55,732",67% bearish,of 3 ratings,$70.50
LIND,$8.94,1440515841656,"2,348",50% bullish,of 2 ratings,N/A
LLTC,$38.835,1440515841684,"599,276",100% bearish,of 1 rating,$44.50
LINDW,$1.25,1440515841713,300,Not yet rated,NULL,N/A
LNCO,$2.1835,1440515841820,"756,260",67% bullish,of 9 ratings,$5
LINE,$2.37,1440515841927,"1,054,377",86% bullish,of 22 ratings,$7
LIOX,$5.24,1440515842028,"31,064",75% bullish,of 4 ratings,$8
LBIO,$6.15,1440515842056,"38,224",67% bullish,of 3 ratings,$20
LIQD,$0.09,1440515842160,"59,452",100% bullish,of 2 ratings,N/A
LPCN,$12.84,1440515842222,"50,637",50% bullish,of 2 ratings,$20
LOB,$18.9101,1440515842248,"4,105",100% bullish,of 1 rating,$22.50
LQDT,$7.25,1440515842301,"121,872",56% bullish,of 9 ratings,$9.50
LFUS,$85.24,1440515842327,"17,279",100% bearish,of 1 rating,$108
LIVE,$1.455,1440515842501,"20,504",100% bullish,of 7 ratings,N/A
LPSN,$8.8,1440515842604,"38,913",50% bullish,of 6 ratings,$11
LKQ,$29.39,1440515842661,"285,263",50% bullish,of 2 ratings,$34
LMIA,$11.92,1440515842795,"22,563",100% bearish,of 1 rating,$14
LOGI,$13.08,1440515842832,"26,165",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440515842855,0,NULL,NULL,NULL
LOGM,$62.5315,1440515842938,"32,122",57% bullish,of 7 ratings,$81
LOJN,$3.29,1440515843026,"5,868",50% bullish,of 2 ratings,N/A
EVAR,$3.9075,1440515843132,"3,996",50% bullish,of 2 ratings,$6
LORL,$53.1687,1440515843162,"14,604",100% bearish,of 1 rating,N/A
LOXO,$18.59,1440515843451,"20,918",100% bearish,of 1 rating,$25.50
LABC,$24.25,1440515843482,319,100% bearish,of 1 rating,N/A
LPTN,$0.198,1440515843508,"148,958",50% bullish,of 2 ratings,N/A
LOOK,$0.775,1440515843586,"16,153",50% bullish,of 2 ratings,N/A
LPLA,$40.05,1440515843641,"403,597",Not yet rated,NULL,$45.50
LRAD,$1.7999,1440515843667,"8,486",100% bullish,of 3 ratings,N/A
LYTS,$9,1440515843809,"27,050",100% bearish,of 2 ratings,N/A
LITE,$20.59,1440515843944,"55,918",100% bearish,of 1 rating,$23
LMNS,$13.9,1440515843980,"13,625",100% bearish,of 1 rating,$16
LULU,$60.43,1440515844082,"377,472",52% bullish,of 23 ratings,$73
LMOS,$11.74,1440515844108,"13,049",50% bullish,of 2 ratings,$19
LUNA,$1.14,1440515844188,"15,316",100% bullish,of 3 ratings,$2
LMNX,$18.5699,1440515844261,"56,167",100% bearish,of 1 rating,$18
MBTF,$6.2421,1440515844291,"9,202",Not yet rated,NULL,N/A
MTSI,$28.36,1440515844366,"177,215",75% bullish,of 4 ratings,$38.50
MCBC,$5.195,1440515844426,"12,056",Not yet rated,NULL,$5.50
MCUR,$3.6399,1440515844620,"106,717",67% bullish,of 3 ratings,$6
MGNX,$26.81,1440515844718,"67,960",50% bullish,of 2 ratings,$50
MFNC,$10.5,1440515844744,700,Not yet rated,NULL,N/A
MCBK,$19.7509,1440515844813,200,Not yet rated,NULL,N/A
MPET,$1.65,1440515844956,"8,510",67% bullish,of 3 ratings,$14.40
MGLN,$55.39,1440515845004,"16,778",86% bullish,of 7 ratings,$66
MAGS,$4.2,1440515845088,"2,113",50% bullish,of 2 ratings,N/A
CALL,$8.52,1440515845132,"24,870",88% bullish,of 8 ratings,N/A
MGIC,$6.22,1440515845230,"2,382",50% bullish,of 2 ratings,$7.50
MAG,$49.935,1440515845294,"2,079",50% bullish,of 2 ratings,N/A
MNGA,$0.9701,1440515845324,"115,539",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440515845345,0,67% bullish,of 3 ratings,N/A
MHLD,$14.67,1440515845424,"77,580",50% bullish,of 2 ratings,$17.50
MHLDO,$52.8348,1440515845482,685,100% bearish,of 1 rating,N/A
MSFG,$20.15,1440515845626,"5,060",100% bullish,of 1 rating,$24
COOL,$1.25,1440515845713,"8,926",58% bullish,of 12 ratings,N/A
MBUU,$16.84,1440515845816,"6,831",67% bullish,of 3 ratings,$27
MMYT,$12.845,1440515845963,"50,662",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440515845996,"1,400",Not yet rated,NULL,$17
MAMS,$6.17,1440515846017,300,67% bearish,of 3 ratings,$7
MNTX,$5.8,1440515846050,"14,668",50% bullish,of 2 ratings,$10
LOAN,$3.264,1440515846093,"16,056",100% bullish,of 2 ratings,N/A
MANH,$59.2,1440515846149,"139,342",50% bullish,of 2 ratings,$68
MNKD,$3.53,1440515846195,"1,325,096",85% bullish,of 41 ratings,$6.50
MTEX,$17.28,1440515846233,"1,200",80% bullish,of 5 ratings,N/A
MANT,$26.89,1440515846460,"67,646",50% bullish,of 2 ratings,$32
MARA,$1.93,1440515846485,"29,115",50% bullish,of 2 ratings,$8
MCHX,$3.83,1440515846511,"38,574",100% bearish,of 1 rating,$5.50
MARPS,$5.251,1440515846646,800,100% bearish,of 1 rating,N/A
MRNS,$13.55,1440515846779,"4,710",100% bearish,of 1 rating,$22
MKTX,$90.66,1440515846812,"25,300",100% bullish,of 1 rating,$90
MRKT,$28.44,1440515846905,"74,511",100% bearish,of 1 rating,$30
MAR,$68.64,1440515846937,"492,487",50% bullish,of 4 ratings,$80
MKTO,$27.9,1440515846964,"46,650",50% bullish,of 4 ratings,$40
MRTN,$17.13,1440515847032,"24,347",75% bullish,of 4 ratings,$25
MRLN,$13.06,1440515847090,"6,099",100% bearish,of 2 ratings,N/A
MBII,$2.0401,1440515847116,"15,151",50% bullish,of 6 ratings,$4.125
MMLP,$24.92,1440515847163,"50,149",67% bullish,of 3 ratings,$39
MRVL,$10.79,1440515847189,"1,035,050",56% bullish,of 9 ratings,$15
MASI,$40.11,1440515847360,"50,522",67% bullish,of 3 ratings,$42.25
MTLS,$7.355,1440515847464,"9,732",75% bullish,of 4 ratings,$11
MAT,$22.01,1440515847596,"1,085,037",78% bullish,of 9 ratings,$28
MATR,$5.7299,1440515847762,"45,362",67% bullish,of 3 ratings,$9.50
MFRM,$58.5,1440515847972,"33,273",50% bullish,of 4 ratings,$73
MATW,$50.08,1440515848002,"21,506",Not yet rated,NULL,$58
MTSN,$2.55,1440515848032,"130,471",100% bullish,of 1 rating,$4.50
MTRX,$18.04,1440515848079,"35,365",67% bearish,of 3 ratings,$23
MBFI,$31.1,1440515848107,"50,536",Not yet rated,NULL,$36
MZOR,$11.6752,1440515848132,"11,985",75% bullish,of 4 ratings,$16
MBFIP,$26.75,1440515848451,100,Not yet rated,NULL,N/A
MCFT,$15.975,1440515848521,"29,495",Not yet rated,NULL,$19
MXWL,$4.79,1440515848546,"31,123",50% bullish,of 4 ratings,$7
MGRC,$24.25,1440515848571,"22,371",100% bullish,of 1 rating,$29
MCGC,NULL,1440515848595,0,NULL,NULL,NULL
MXIM,$31.83,1440515848616,"500,978",67% bullish,of 3 ratings,$36
MDCA,$19,1440515848897,"48,282",100% bearish,of 1 rating,$26
MCOX,NULL,1440515848922,0,60% bullish,of 5 ratings,N/A
MDAS,$20.93,1440515848973,"55,179",100% bearish,of 1 rating,$22
TAXI,$7.6,1440515849025,"66,321",50% bullish,of 2 ratings,$9.75
MDSO,$49.34,1440515849154,"48,283",100% bearish,of 1 rating,$59
MNOV,$3.03,1440515849204,"76,775",80% bullish,of 5 ratings,$7
MDWD,$6.99,1440515849332,"4,700",50% bullish,of 2 ratings,$13
MDVN,$87.125,1440515849360,"222,370",67% bullish,of 6 ratings,$142
MDVX,$2.21,1440515849660,"1,100",Not yet rated,NULL,N/A
MEET,$1.5398,1440515849686,"70,642",100% bullish,of 6 ratings,$4
MEIP,$1.7201,1440515849819,"82,370",88% bullish,of 8 ratings,$3
MELA,$1.0701,1440515849845,"21,580",83% bullish,of 6 ratings,$5
MPEL,$18.53,1440515849923,"858,846",75% bullish,of 8 ratings,$25.60
MELR,$14.7379,1440515850105,600,Not yet rated,NULL,N/A
MTBC,$1.769,1440515850154,"4,288",100% bearish,of 1 rating,$6.25
MLNX,$39.171,1440515850208,"122,432",71% bullish,of 7 ratings,$57
MDGS,NULL,1440515850240,0,Not yet rated,NULL,N/A
MEMP,$6.0691,1440515850343,"361,926",67% bearish,of 3 ratings,$15.50
MTSL,$1.2912,1440515850375,"1,143",50% bullish,of 2 ratings,N/A
MRD,$18.76,1440515850397,"140,614",50% bullish,of 2 ratings,$25.50
MENT,$24.53,1440515850475,"117,450",67% bullish,of 3 ratings,$30
MDVXW,NULL,1440515850642,0,Not yet rated,NULL,N/A
MELI,$104.92,1440515850777,"70,971",63% bullish,of 8 ratings,$143
MBWM,$19.93,1440515850823,"11,090",100% bearish,of 1 rating,$22.50
MERC,$10.045,1440515850848,"104,078",75% bullish,of 4 ratings,$13.50
MRCY,$14.4,1440515850979,"27,093",100% bullish,of 2 ratings,$18
MRGE,$7.09,1440515851058,"229,649",60% bullish,of 5 ratings,$7.05
MBVT,$28.35,1440515851125,"1,716",100% bullish,of 1 rating,$31.50
EBSB,$12.22,1440515851155,"29,144",Not yet rated,NULL,$13.25
MACK,$9.29,1440515851188,"316,604",89% bullish,of 9 ratings,$16
MMSI,$22.37,1440515851227,"52,463",50% bullish,of 2 ratings,$27
VIVO,$18.2797,1440515851374,"41,011",50% bullish,of 2 ratings,$19.50
MSLI,$1.67,1440515851403,"2,198",100% bullish,of 1 rating,$2.85
MLAB,$112.8,1440515851592,500,75% bullish,of 4 ratings,N/A
CASH,$43.4,1440515851620,"6,348",100% bearish,of 1 rating,$60
MBLX,$1.77,1440515851646,"1,428",67% bullish,of 3 ratings,$3
MEOH,$38.39,1440515851671,"94,240",50% bullish,of 2 ratings,$57
MEIL,NULL,1440515851914,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1440515851942,0,100% bullish,of 1 rating,N/A
METR,$28,1440515851965,"11,508",100% bullish,of 1 rating,$29
MFRI,$5.04,1440515852008,"1,300",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440515852035,0,100% bullish,of 1 rating,N/A
MGCD,$5.15,1440515852166,"1,305",100% bearish,of 1 rating,N/A
MCHP,$41.15,1440515852192,"398,936",50% bullish,of 6 ratings,$48
MGPI,$14.99,1440515852251,"6,121",50% bullish,of 2 ratings,N/A
MU,$14.88,1440515852334,"6,531,248",85% bullish,of 79 ratings,$27
MGEE,$37.93,1440515852434,"13,001",50% bullish,of 2 ratings,N/A
MICT,$1.83,1440515852492,10,100% bearish,of 1 rating,N/A
MICTW,NULL,1440515852562,0,50% bullish,of 2 ratings,N/A
MSFT,$43.01,1440515852630,"11,303,306",84% bullish,of 506 ratings,$52.50
MSCC,$29.75,1440515852731,"132,864",75% bullish,of 4 ratings,$39
MVIS,$2.99,1440515852756,"92,555",95% bullish,of 19 ratings,$3.50
MSTR,$198.55,1440515852784,"6,103",100% bearish,of 1 rating,$217.50
MCEP,$2.12,1440515852914,"98,274",100% bearish,of 1 rating,$6
MPB,$17,1440515853006,6,100% bullish,of 2 ratings,N/A
MBRG,$17.17,1440515853041,"2,910",Not yet rated,NULL,N/A
MBCN,NULL,1440515853174,0,Not yet rated,NULL,N/A
MSEX,$22.5,1440515853200,"9,407",100% bullish,of 1 rating,$26
MDXG,$9.17,1440515853357,"228,320",100% bullish,of 1 rating,$15
MNDO,$2.7,1440515853400,"20,854",80% bullish,of 5 ratings,N/A
MB,$13.971,1440515853484,"58,533",50% bullish,of 2 ratings,$19
MOFG,$29.5,1440515853583,"2,200",Not yet rated,NULL,$34
MRTX,$22.415,1440515853644,"12,093",100% bearish,of 1 rating,$44
MSON,$9.3801,1440515853715,875,50% bullish,of 2 ratings,N/A
MIND,$4.227,1440515853778,"4,004",67% bearish,of 3 ratings,$6.35
NERV,$5.22,1440515853804,"10,628",100% bearish,of 1 rating,$10
MITL,$7.19,1440515853847,"50,725",75% bullish,of 8 ratings,$13
MKSI,$32.7301,1440515853941,"35,977",67% bullish,of 3 ratings,$44
MITK,$3.23,1440515853969,"41,420",100% bullish,of 9 ratings,$5
MMAC,$12.73,1440515854128,"2,714",Not yet rated,NULL,N/A
MOBL,$3.965,1440515854194,"77,689",71% bullish,of 7 ratings,$8
MINI,$32.05,1440515854279,"41,000",100% bullish,of 2 ratings,$47
MOCO,$13.76,1440515854324,224,50% bullish,of 2 ratings,N/A
MDSY,$1.62,1440515854351,414,100% bearish,of 1 rating,N/A
MLNK,$2.99,1440515854418,"10,677",80% bullish,of 5 ratings,N/A
MOKO,$3.398,1440515854511,"1,800",50% bullish,of 2 ratings,$8
MOLG,$0.8403,1440515854547,"15,578",50% bullish,of 2 ratings,N/A
MNTA,$19.11,1440515854579,"103,727",100% bearish,of 2 ratings,$26
MOMO,$12.91,1440515854783,"186,546",50% bullish,of 2 ratings,$15.40
MNRK,$12.44,1440515854858,833,Not yet rated,NULL,$14.50
MDLZ,$43.08,1440515854962,"7,439,325",56% bullish,of 9 ratings,$49
MCRI,$17.25,1440515855023,"4,256",100% bearish,of 1 rating,$21.50
MGI,$8.6496,1440515855049,"30,349",75% bullish,of 4 ratings,$9.50
TYPE,$21.77,1440515855180,"12,646",100% bearish,of 1 rating,$33.50
MPWR,$46.61,1440515855211,"30,977",67% bearish,of 3 ratings,$60
MNRO,$61.685,1440515855237,"11,060",100% bearish,of 1 rating,$68
MRCC,$14.445,1440515855314,"48,888",Not yet rated,NULL,$16
MNST,$137.61,1440515855368,"235,403",56% bullish,of 16 ratings,$160
MORN,$78.0766,1440515855404,"4,525",100% bearish,of 1 rating,N/A
MHGC,$4.41,1440515855499,"10,655",75% bullish,of 4 ratings,$8
MOSY,$1.5399,1440515855529,"8,144",75% bullish,of 4 ratings,$4
MPAA,$29.335,1440515855584,"17,730",67% bullish,of 3 ratings,$38
MDM,$3.07,1440515855634,"11,650",50% bullish,of 2 ratings,$5.21
MRVC,$18.5101,1440515855767,"10,923",100% bearish,of 1 rating,$20
MSBF,$11.2,1440515855911,"3,652",Not yet rated,NULL,N/A
MYL,$51.297,1440515855971,"2,043,497",71% bullish,of 7 ratings,$70.50
MTSC,$59.2,1440515855997,"9,478",Not yet rated,NULL,N/A
LABL,$64.36,1440515856046,"14,357",100% bearish,of 1 rating,$80
MFLX,$16.4,1440515856073,"29,712",50% bullish,of 2 ratings,$27
MFSF,$22.8,1440515856095,"6,900",Not yet rated,NULL,$24
MYOS,$2.21,1440515856294,"8,340",100% bearish,of 2 ratings,N/A
MYGN,$34,1440515856319,"252,195",53% bullish,of 17 ratings,$33
MYRG,$27.455,1440515856366,"17,173",100% bearish,of 1 rating,$34
NSPH,$2.3042,1440515856465,"2,303",64% bullish,of 14 ratings,$4.05
NK,$22.1007,1440515856491,"96,639",50% bullish,of 2 ratings,$36.50
NANO,$13.19,1440515856543,"10,801",80% bullish,of 5 ratings,$21
NSTG,$13.84,1440515856564,"18,774",67% bullish,of 3 ratings,$19
NSSC,$5.7,1440515856701,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.545,1440515856728,"7,264",100% bearish,of 1 rating,$20
NAUH,$2.76,1440515856860,400,100% bearish,of 1 rating,N/A
NATH,$32.93,1440515856893,"6,916",50% bullish,of 2 ratings,N/A
NCOM,$24.373,1440515856992,"8,733",Not yet rated,NULL,$28
NKSH,$30.8,1440515857021,"2,032",100% bearish,of 1 rating,N/A
FIZZ,$25.62,1440515857047,"14,867",100% bullish,of 1 rating,N/A
NCMI,$13.1,1440515857122,"58,021",100% bearish,of 1 rating,$18
NGHC,$18.705,1440515857255,"56,961",100% bearish,of 1 rating,$25.50
NGHCP,$24.73,1440515857283,"1,200",Not yet rated,NULL,N/A
NGHCO,$24.7501,1440515857311,"10,633",Not yet rated,NULL,N/A
NHLD,$3.05,1440515857341,"15,949",Not yet rated,NULL,N/A
NATI,$28.23,1440515857442,"64,026",100% bearish,of 1 rating,$36
NPBC,$11.88,1440515857472,"866,344",100% bearish,of 1 rating,$12.50
NATL,$26.56,1440515857518,"2,000",Not yet rated,NULL,N/A
NRCIA,$12.64,1440515857577,"1,040",100% bearish,of 1 rating,N/A
NSEC,$12.75,1440515857808,"1,601",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440515857845,0,100% bearish,of 1 rating,N/A
NAII,$5.71,1440515858026,200,50% bullish,of 2 ratings,N/A
NWLI,$228.88,1440515858053,170,100% bullish,of 2 ratings,N/A
NHTC,$23.14,1440515858181,"63,446",50% bullish,of 4 ratings,N/A
NATR,$12.14,1440515858210,"4,635",100% bullish,of 2 ratings,$15
BABY,$39.58,1440515858289,"68,430",Not yet rated,NULL,$50
NVSL,$10.69,1440515858347,"1,600",100% bearish,of 1 rating,N/A
NCIT,$12.54,1440515858372,"5,540",100% bullish,of 1 rating,$11.50
NKTR,$10.155,1440515858398,"350,319",80% bullish,of 5 ratings,$16
NAVI,$12.65,1440515858539,"1,952,701",100% bearish,of 1 rating,$21
NEOG,$51.1,1440515858574,"30,308",Not yet rated,NULL,$57
NEON,$2.5,1440515858671,"199,570",75% bullish,of 8 ratings,$5
NBTB,$25.55,1440515858699,"6,642",Not yet rated,NULL,$26
NEO,$5.755,1440515858726,"51,856",50% bullish,of 2 ratings,$7.50
NEOS,$23.23,1440515858751,"16,991",100% bullish,of 1 rating,$33.50
NEOT,$12.13,1440515858889,"20,812",75% bullish,of 4 ratings,$20
NVCN,$4.5299,1440515859002,"5,891",50% bullish,of 2 ratings,$14
NEPT,$1.31,1440515859105,"6,575",67% bullish,of 3 ratings,N/A
NRX,$4.01,1440515859131,"30,747",67% bearish,of 3 ratings,N/A
UEPS,$21.145,1440515859160,"133,578",75% bullish,of 4 ratings,$26
NETE,$0.2351,1440515859186,"1,858,050",75% bullish,of 4 ratings,$3.285
NTAP,$30.33,1440515859319,"673,718",63% bullish,of 8 ratings,$35.50
NTES,$114.81,1440515859347,"213,026",50% bullish,of 4 ratings,$137.50
NFLX,$105.78,1440515859419,"10,719,124",64% bullish,of 212 ratings,$125
NTGR,$29.155,1440515859516,"74,118",100% bearish,of 1 rating,$36.50
NTCT,$37.96,1440515859579,"146,323",100% bearish,of 1 rating,$48
NLST,$0.36,1440515859609,"11,708",56% bullish,of 9 ratings,$1.625
NTWK,$4.39,1440515859716,"93,182",83% bullish,of 6 ratings,$7.75
CUR,$1.3699,1440515859745,"52,159",67% bullish,of 6 ratings,$5
