Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOEZ,$0.1671,1441375909002,"10,764",92% bullish,of 12 ratings,N/A
JOUT,$23.7,1441375909023,346,100% bearish,of 1 rating,$34
JNP,$13.3899,1441375909052,"29,876",100% bullish,of 3 ratings,$15
JUNO,$35.09,1441375909219,"72,231",73% bullish,of 11 ratings,$67
KALU,$82.13,1441375909245,"6,346",67% bearish,of 3 ratings,$91
KTWO,$20.73,1441375909307,"4,030",100% bearish,of 1 rating,$28.50
KBIO,$4.399,1441375909334,"3,044,160",50% bullish,of 4 ratings,N/A
KMDA,NULL,1441375909416,0,50% bullish,of 2 ratings,$8
KCLI,$46.4399,1441375909469,"2,379",Not yet rated,NULL,N/A
KNDI,$6.183,1441375909495,"43,238",86% bullish,of 22 ratings,N/A
KCAP,$4.6476,1441375909722,"5,448",75% bullish,of 4 ratings,$6
KBSF,NULL,1441375909752,0,100% bullish,of 1 rating,N/A
KELYA,$14.32,1441375909782,"2,734",67% bullish,of 6 ratings,$20
KRNY,$11.33,1441375909808,"32,487",100% bearish,of 1 rating,$12.50
KMPH,$20.17,1441375909881,"1,840",100% bearish,of 2 ratings,$22
KELYB,NULL,1441375909963,0,50% bullish,of 2 ratings,N/A
KPTI,$14.26,1441375910026,"14,305",67% bearish,of 3 ratings,$39
KFFB,NULL,1441375910052,0,100% bearish,of 1 rating,N/A
KERX,$4.8,1441375910105,"1,117,880",82% bullish,of 11 ratings,$12
GMCR,$57.26,1441375910193,"145,542",71% bullish,of 42 ratings,$64
KEQU,NULL,1441375910250,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441375910299,0,Not yet rated,NULL,N/A
KE,$11.2999,1441375910435,"1,136",67% bearish,of 3 ratings,$16
KFRC,$26.81,1441375910505,"6,418",100% bullish,of 2 ratings,$29
KTCC,$10.1,1441375910532,68,100% bearish,of 1 rating,$16
KBAL,$10.53,1441375910561,"5,308",50% bullish,of 2 ratings,N/A
KIN,$5.9585,1441375910587,844,50% bullish,of 2 ratings,$6.25
KGJI,$0.6647,1441375910734,"4,200",89% bullish,of 9 ratings,N/A
KINS,$8.74,1441375910782,"2,100",100% bullish,of 1 rating,N/A
KONE,$3.8,1441375910809,100,Not yet rated,NULL,N/A
KIRK,$22.45,1441375910946,"6,452",50% bullish,of 2 ratings,$32
KITE,$52.805,1441375910991,"58,965",89% bullish,of 9 ratings,$83
KLXI,$38.135,1441375911079,"15,026",100% bearish,of 1 rating,$48.50
KLAC,$48.05,1441375911122,"112,231",100% bearish,of 1 rating,$61.50
KONA,$18.04,1441375911210,"5,487",50% bullish,of 2 ratings,$28
KZ,$6.38,1441375911235,"1,348",60% bearish,of 5 ratings,N/A
KOPN,$3.05,1441375911403,"10,914",50% bullish,of 2 ratings,$4.50
KOSS,$2.346,1441375911428,412,100% bearish,of 2 ratings,N/A
KRNT,$11.74,1441375911456,770,50% bullish,of 2 ratings,$18
KLIC,$10.6,1441375911619,"13,375",80% bullish,of 5 ratings,$13
KUTV,NULL,1441375911647,0,50% bullish,of 2 ratings,N/A
KWEB,$29.35,1441375911751,350,Not yet rated,NULL,N/A
KVHI,$10.49,1441375911832,450,100% bearish,of 1 rating,$16
FSTR,$16.19,1441375911865,"2,495",100% bearish,of 1 rating,$40.50
KYTH,$74.75,1441375911887,"18,392",100% bullish,of 3 ratings,$66
KTOS,$4.5099,1441375911908,"41,890",50% bullish,of 2 ratings,$8.50
LJPC,$33.5,1441375911968,"22,453",87% bullish,of 15 ratings,$32
LSBK,NULL,1441375912039,0,Not yet rated,NULL,N/A
LSBG,NULL,1441375912199,0,Not yet rated,NULL,N/A
LKFN,$40.0889,1441375912221,"2,403",Not yet rated,NULL,$45
LRCX,$70.43,1441375912257,"105,083",50% bullish,of 4 ratings,$95
LBAI,$10.96,1441375912299,"6,909",Not yet rated,NULL,$13.25
LAKE,$9.16,1441375912356,600,57% bullish,of 7 ratings,$19
LAMR,$52.23,1441375912430,"20,529",67% bullish,of 3 ratings,$61
LANC,$96.59,1441375912566,"2,089",Not yet rated,NULL,$89
LARK,$26.5,1441375912703,100,50% bullish,of 2 ratings,N/A
LMRK,$15.88,1441375912735,"3,221",100% bearish,of 1 rating,$20
LNDC,$12.93,1441375912757,"1,887",Not yet rated,NULL,$18
LE,$27.48,1441375912778,"122,770",50% bullish,of 2 ratings,$34
LSTR,$66.48,1441375912813,"106,519",Not yet rated,NULL,$75
LNTH,$6.72,1441375912839,10,100% bearish,of 1 rating,$10
LTRX,NULL,1441375912985,0,50% bullish,of 2 ratings,$3.355
LPSB,$14.22,1441375913029,12,Not yet rated,NULL,$13.50
LAWS,$21.45,1441375913119,260,100% bearish,of 1 rating,$31
LCNB,$15.6,1441375913191,100,100% bearish,of 1 rating,$18
LSCC,$4.14,1441375913216,"40,501",50% bullish,of 4 ratings,$7.50
LAYN,$7.1562,1441375913246,"6,522",100% bearish,of 1 rating,$8.75
LDRH,$37.5225,1441375913383,"3,547",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1441375913518,100,100% bearish,of 1 rating,N/A
LGCY,$5.845,1441375913587,"21,086",100% bearish,of 2 ratings,$12
LTXB,$26.82,1441375913617,"7,018",100% bearish,of 1 rating,$34.50
LGCYO,$15.91,1441375913646,3,100% bearish,of 1 rating,N/A
LGCYP,$15.9,1441375913719,60,100% bearish,of 1 rating,N/A
TREE,$102.54,1441375913745,"11,979",67% bearish,of 3 ratings,$119
LMAT,$12.94,1441375913823,"2,776",Not yet rated,NULL,$14
LGIH,$26.87,1441375913912,"23,533",67% bullish,of 3 ratings,$23
LXRX,$12.36,1441375913966,"44,276",92% bullish,of 12 ratings,$16.50
LHCG,$46.52,1441375914056,"1,528",100% bearish,of 1 rating,$48
LBTYA,$46.75,1441375914193,"90,114",50% bullish,of 2 ratings,$62.35
LBRDK,$53.72,1441375914223,"6,536",100% bearish,of 1 rating,$56
LBTYB,NULL,1441375914296,0,100% bearish,of 1 rating,N/A
LBTYK,$43.47,1441375914375,"240,886",50% bullish,of 2 ratings,N/A
LBRDA,$55.04,1441375914427,"11,162",100% bearish,of 1 rating,$63
LILA,$32.3,1441375914468,"6,684",100% bearish,of 1 rating,$49
LILAK,$32.105,1441375914571,"10,203",100% bearish,of 1 rating,$53
LVNTB,NULL,1441375914619,0,100% bearish,of 1 rating,N/A
QVCA,$27.22,1441375914754,"68,747",100% bearish,of 2 ratings,$36
LMCA,$37.17,1441375914785,"23,354",67% bearish,of 3 ratings,$47
LVNTA,$40.1,1441375914808,"21,935",100% bearish,of 1 rating,$44.50
QVCB,NULL,1441375914842,0,Not yet rated,NULL,N/A
LMCB,NULL,1441375914882,0,100% bearish,of 1 rating,N/A
LMCK,$35.98,1441375915017,"12,246",100% bearish,of 1 rating,$45
TAX,$23.3,1441375915148,"1,834",100% bearish,of 2 ratings,$34
LTRPA,$24.55,1441375915307,"11,429",100% bearish,of 1 rating,$31.55
LCUT,$14.2,1441375915436,992,100% bearish,of 1 rating,N/A
LPNT,$77.69,1441375915462,"9,881",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441375915493,0,100% bearish,of 1 rating,N/A
LFVN,$0.7483,1441375915518,"31,458",50% bullish,of 2 ratings,N/A
LWAY,$13.51,1441375915594,"2,700",100% bearish,of 1 rating,$22
LGND,$88.98,1441375915622,"23,513",50% bullish,of 4 ratings,$125
LTBR,$0.96,1441375915689,745,100% bullish,of 5 ratings,N/A
LPTH,$1.58,1441375915757,"4,000",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1441375915837,0,50% bullish,of 2 ratings,N/A
LLNW,$2.46,1441375915865,"8,697",86% bullish,of 7 ratings,$4.375
LMNR,$19.28,1441375915892,"4,111",100% bearish,of 1 rating,$30
LIME,$3.0001,1441375915918,360,67% bullish,of 3 ratings,N/A
LINC,$0.438,1441375916060,"47,294",100% bearish,of 2 ratings,$3
LIND,$9.3971,1441375916257,950,50% bullish,of 2 ratings,N/A
LLTC,$39.44,1441375916279,"169,372",100% bearish,of 1 rating,$44.50
LECO,$57.5,1441375916310,"31,813",67% bearish,of 3 ratings,$70.50
LINE,$3.57,1441375916337,"317,495",86% bullish,of 22 ratings,$7
LINDW,NULL,1441375916358,0,Not yet rated,NULL,N/A
LNCO,$2.95,1441375916393,"113,244",67% bullish,of 9 ratings,$5
LBIO,$6.85,1441375916500,"35,224",67% bullish,of 3 ratings,$20
LIOX,$5.08,1441375916528,"6,009",75% bullish,of 4 ratings,$8
LPCN,$16.54,1441375916668,"41,125",50% bullish,of 2 ratings,$20
LIQD,$0.1112,1441375916769,"1,075,483",100% bullish,of 2 ratings,N/A
LQDT,$7.51,1441375916795,"13,171",56% bullish,of 9 ratings,$9.50
LFUS,$88.9,1441375916822,"4,321",100% bearish,of 1 rating,$108
LOB,$19.1,1441375916847,766,100% bullish,of 1 rating,$22.50
LIVE,$1.7,1441375917049,72,100% bullish,of 7 ratings,N/A
LPSN,$8.64,1441375917080,"6,732",50% bullish,of 6 ratings,$11
LNBB,NULL,1441375917150,0,NULL,NULL,NULL
LMIA,$11.69,1441375917178,"5,712",100% bearish,of 1 rating,$14
LKQ,$29.94,1441375917208,"91,401",50% bullish,of 2 ratings,$34
LOGM,$61.23,1441375917280,"15,202",57% bullish,of 7 ratings,$82
LOJN,NULL,1441375917340,0,50% bullish,of 2 ratings,N/A
LOGI,$13.2,1441375917368,"12,042",75% bullish,of 8 ratings,$13.50
EVAR,$3.93,1441375917497,1,50% bullish,of 2 ratings,$6
LOOK,$0.9399,1441375917544,"40,710",50% bullish,of 2 ratings,N/A
LORL,$53.63,1441375917675,"11,197",100% bearish,of 1 rating,N/A
LOXO,$20.73,1441375917704,"2,090",100% bearish,of 1 rating,$25.50
LABC,$24.15,1441375917763,200,100% bearish,of 2 ratings,N/A
LPLA,$39.06,1441375917833,"43,791",Not yet rated,NULL,$45.50
LPTN,$0.2461,1441375917861,"56,027",50% bullish,of 2 ratings,N/A
LRAD,$1.85,1441375917893,"3,850",100% bullish,of 3 ratings,N/A
LYTS,$9.39,1441375917919,"3,920",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441375918087,"77,562",100% bearish,of 1 rating,$16
LULU,$64.9,1441375918115,"115,577",52% bullish,of 23 ratings,$73
LITE,$19.1,1441375918142,"3,341",100% bearish,of 1 rating,$23
LMNX,$17.99,1441375918174,"4,694",100% bearish,of 1 rating,$18
LUNA,$1.05,1441375918270,"1,505",100% bullish,of 3 ratings,$2
MBTF,$6.4142,1441375918319,"2,500",Not yet rated,NULL,N/A
LMOS,$11.71,1441375918375,"13,706",50% bullish,of 2 ratings,$19
MFNC,NULL,1441375918520,0,Not yet rated,NULL,N/A
MCBC,$5.0912,1441375918545,"3,763",Not yet rated,NULL,$5.50
MTSI,$29.37,1441375918570,"19,160",75% bullish,of 4 ratings,$38.50
MGNX,$26.32,1441375918772,"8,083",50% bullish,of 2 ratings,$50
MAGS,$4.02,1441375918805,"3,600",50% bullish,of 2 ratings,N/A
MPET,$1.88,1441375918904,"4,500",67% bullish,of 3 ratings,$14.40
MGLN,$54.51,1441375918929,"8,711",86% bullish,of 7 ratings,$66
MCUR,$3.32,1441375918959,"13,591",67% bullish,of 3 ratings,$6
MGIC,$5.77,1441375918998,"1,500",50% bullish,of 2 ratings,$7.50
MCBK,$20.53,1441375919028,100,Not yet rated,NULL,N/A
CALL,$9.2,1441375919102,"9,226",88% bullish,of 8 ratings,N/A
MNGA,$0.98,1441375919156,"20,000",85% bullish,of 13 ratings,$.95
NULL,NULL,1441375919278,0,NULL,NULL,NULL
MGYR,NULL,1441375919350,0,67% bullish,of 3 ratings,N/A
MHLD,$13.9325,1441375919375,"31,722",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441375919400,0,100% bearish,of 1 rating,N/A
MSFG,$20.22,1441375919571,"4,043",100% bullish,of 1 rating,$24
MBUU,$16.835,1441375919706,"2,301",67% bullish,of 3 ratings,$27
MLVF,$15.4291,1441375919734,600,Not yet rated,NULL,$17
MAMS,NULL,1441375919765,0,67% bearish,of 3 ratings,$7
COOL,$1.23,1441375919899,574,58% bullish,of 12 ratings,N/A
MANH,$58.16,1441375919929,"24,319",50% bullish,of 2 ratings,$68
LOAN,$4.16,1441375919958,886,100% bullish,of 2 ratings,N/A
MMYT,$14.36,1441375920029,"6,930",67% bullish,of 3 ratings,$22.50
MNTX,$6.33,1441375920118,"7,349",50% bullish,of 2 ratings,$10
MNKD,$3.825,1441375920260,"615,809",85% bullish,of 41 ratings,$6.50
MTEX,$17.07,1441375920297,232,80% bullish,of 5 ratings,N/A
MANT,$26.3,1441375920440,"4,912",50% bullish,of 2 ratings,$32
MARA,$2.1382,1441375920487,"8,500",50% bullish,of 2 ratings,$8
MCHX,$4.04,1441375920512,"13,606",100% bearish,of 1 rating,$5.50
MRNS,$13.4712,1441375920579,"1,619",100% bearish,of 1 rating,$22
MRKT,$28.83,1441375920668,"82,021",100% bearish,of 1 rating,$30
MARPS,$6.15,1441375920698,"1,200",100% bearish,of 1 rating,N/A
MKTO,$28.6,1441375920728,"8,855",50% bullish,of 4 ratings,$40
MKTX,$95.16,1441375920756,"12,731",50% bullish,of 2 ratings,$90
MRLN,$14,1441375920800,"2,020",100% bearish,of 2 ratings,N/A
MAR,$70.1713,1441375920956,"120,353",50% bullish,of 4 ratings,$80
MRTN,$18.65,1441375921002,"2,382",75% bullish,of 4 ratings,$24.50
MBII,$1.98,1441375921028,602,50% bullish,of 6 ratings,$4.125
MRVL,$11,1441375921183,"300,447",56% bullish,of 9 ratings,$15
MMLP,$27.18,1441375921208,"4,880",67% bullish,of 3 ratings,$39
MTRX,$23.215,1441375921365,"15,487",67% bearish,of 3 ratings,$24
MAT,$22.93,1441375921411,"237,239",78% bullish,of 9 ratings,$28
MATR,$6.5,1441375921439,470,67% bullish,of 3 ratings,$9.50
MTLS,$7.92,1441375921471,"4,082",75% bullish,of 4 ratings,$11
MASI,$39.78,1441375921502,"19,386",50% bullish,of 4 ratings,$42.25
MTSN,$2.85,1441375921570,"8,944",100% bullish,of 1 rating,$4.50
MATW,$50.12,1441375921599,"3,989",Not yet rated,NULL,$58
MFRM,$58.13,1441375921651,"12,008",50% bullish,of 4 ratings,$73
MXIM,$32.98,1441375921791,"207,661",50% bullish,of 4 ratings,$36
MXWL,$5.09,1441375921846,"8,318",50% bullish,of 4 ratings,$7
MZOR,$11.65,1441375921891,2,75% bullish,of 4 ratings,$16
MCGC,NULL,1441375922042,0,NULL,NULL,NULL
MBFIP,NULL,1441375922093,0,Not yet rated,NULL,N/A
MBFI,$31.875,1441375922123,"19,314",Not yet rated,NULL,$36
MCFT,$15,1441375922150,"3,164",100% bearish,of 1 rating,$19
MGRC,$25.51,1441375922193,"4,196",100% bullish,of 1 rating,$29
TAXI,$6.95,1441375922291,"24,436",50% bullish,of 2 ratings,$9.75
MCOX,$3.32,1441375922335,100,60% bullish,of 5 ratings,N/A
MDCA,$18.85,1441375922394,"26,551",100% bearish,of 1 rating,$26
MNOV,$3.13,1441375922479,122,80% bullish,of 5 ratings,$7
MTBC,$1.875,1441375922505,200,100% bearish,of 1 rating,$3.50
MDAS,$20.8,1441375922536,"13,322",100% bearish,of 1 rating,$22
MDSO,$46.27,1441375922640,"29,611",100% bearish,of 1 rating,$60
MDWD,$6.97,1441375922876,200,50% bullish,of 2 ratings,$13
MDVN,$87.48,1441375922919,"57,550",67% bullish,of 6 ratings,$142
MDVXW,NULL,1441375922963,0,Not yet rated,NULL,N/A
MDVX,$2.09,1441375922993,100,Not yet rated,NULL,N/A
MEET,$1.6683,1441375923021,"8,682",100% bullish,of 6 ratings,$4
MDGS,NULL,1441375923046,0,Not yet rated,NULL,N/A
MPEL,$17.16,1441375923095,"163,733",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1441375923334,"1,600",83% bullish,of 6 ratings,$5
MLNX,$39.82,1441375923368,"9,760",71% bullish,of 7 ratings,$57
MEIP,$1.85,1441375923416,"78,350",88% bullish,of 8 ratings,$3
MEMP,$7.28,1441375923441,"40,415",50% bullish,of 4 ratings,$15.50
MELR,NULL,1441375923467,0,Not yet rated,NULL,N/A
MRD,$19.64,1441375923505,"109,728",50% bullish,of 2 ratings,$25.50
MENT,$25.1,1441375923678,"28,832",67% bullish,of 3 ratings,$30
MELI,$110.6399,1441375923825,"17,392",63% bullish,of 8 ratings,$143
MTSL,NULL,1441375923858,0,50% bullish,of 2 ratings,N/A
MBWM,$19.98,1441375923885,"3,671",100% bearish,of 1 rating,$22.75
MBVT,$28.23,1441375923906,241,100% bearish,of 1 rating,$31.50
MRCY,$15.83,1441375923970,"9,912",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441375923992,"99,234",60% bullish,of 5 ratings,$7.05
MERC,$11.29,1441375924013,"8,101",75% bullish,of 4 ratings,$13.50
VIVO,$18.41,1441375924232,"13,934",50% bullish,of 2 ratings,$19.50
EBSB,$12.8301,1441375924257,"4,571",Not yet rated,NULL,$13.25
MACK,$10.17,1441375924400,"79,795",89% bullish,of 9 ratings,$16
MMSI,$22.73,1441375924426,"25,647",50% bullish,of 2 ratings,$27
MSLI,$1.66,1441375924447,"1,200",100% bearish,of 1 rating,$2.85
MBLX,NULL,1441375924639,0,67% bullish,of 3 ratings,$3
MLAB,$108.79,1441375924667,200,75% bullish,of 4 ratings,$117
CASH,$42.16,1441375924691,792,100% bearish,of 1 rating,$60
MEOH,$39.07,1441375924722,"48,760",50% bullish,of 2 ratings,$57
MEILW,NULL,1441375924743,0,100% bullish,of 1 rating,N/A
METR,$28.22,1441375924880,"1,456",100% bullish,of 1 rating,$29
MEIL,$0.3422,1441375924913,"4,400",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441375924960,0,100% bullish,of 1 rating,N/A
MFRI,$4.78,1441375925012,"2,984",50% bullish,of 2 ratings,N/A
MGEE,$38.1,1441375925144,"9,463",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441375925188,0,100% bearish,of 1 rating,N/A
MGPI,$14.68,1441375925360,"1,442",50% bullish,of 2 ratings,N/A
MU,$16.62,1441375925385,"2,850,978",85% bullish,of 79 ratings,$27
MICT,NULL,1441375925432,0,100% bearish,of 1 rating,N/A
MSCC,$31.865,1441375925563,"37,194",75% bullish,of 4 ratings,$39
MSFT,$42.7,1441375925590,"3,555,958",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441375925621,0,50% bullish,of 2 ratings,N/A
MCHP,$41.2,1441375925649,"69,425",50% bullish,of 6 ratings,$48
MVIS,$3.193,1441375925722,"64,861",95% bullish,of 19 ratings,$3.50
MPB,$16.42,1441375925867,100,100% bullish,of 2 ratings,N/A
MCEP,$2.74,1441375925896,"15,989",100% bearish,of 1 rating,$6
MBRG,$17.06,1441375925927,100,Not yet rated,NULL,N/A
MSTR,$194.76,1441375925967,"1,424",100% bearish,of 1 rating,$217.50
MBCN,NULL,1441375926030,0,Not yet rated,NULL,N/A
MSEX,$22.5004,1441375926225,"1,768",100% bullish,of 1 rating,$26
MOFG,$29.13,1441375926287,618,Not yet rated,NULL,$34
MDXG,$9.65,1441375926321,"16,570",100% bullish,of 1 rating,$15
MNDO,$2.62,1441375926342,"1,029",80% bullish,of 5 ratings,N/A
MB,$15.39,1441375926363,"1,752",50% bullish,of 2 ratings,$19
MRTX,$26.44,1441375926401,"21,344",100% bearish,of 1 rating,$44
NERV,$5.79,1441375926430,289,100% bearish,of 1 rating,$10
MSON,$10.57,1441375926527,546,50% bullish,of 2 ratings,N/A
MIND,$3.89,1441375926750,"10,433",67% bearish,of 3 ratings,$6.35
MITL,$7.06,1441375926780,"28,336",75% bullish,of 8 ratings,$13
MITK,$3.1447,1441375926810,"1,009",100% bullish,of 9 ratings,$5
MKSI,$32.9001,1441375926836,"28,927",67% bullish,of 3 ratings,$44
MMAC,$12.86,1441375926908,"1,210",Not yet rated,NULL,N/A
MOBL,$3.83,1441375926971,"74,828",71% bullish,of 7 ratings,$8
MINI,$32.605,1441375927002,"5,166",100% bullish,of 2 ratings,$47
MOCO,NULL,1441375927100,0,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441375927241,0,100% bearish,of 1 rating,N/A
MLNK,$3.07,1441375927268,"3,704",80% bullish,of 5 ratings,N/A
MOLG,$0.94,1441375927297,200,50% bullish,of 2 ratings,N/A
MOKO,$3.37,1441375927319,200,50% bullish,of 2 ratings,N/A
MNTA,$18.48,1441375927351,"59,932",100% bearish,of 2 ratings,$26
MOMO,$10.89,1441375927458,"16,258",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1441375927613,726,Not yet rated,NULL,$14.50
MCRI,$17.7299,1441375927690,"2,105",100% bearish,of 1 rating,$21.50
MDLZ,$42.6,1441375927716,"897,083",56% bullish,of 9 ratings,$49
TYPE,$21.54,1441375927793,"41,270",100% bearish,of 1 rating,$33.50
MGI,$8.65,1441375927879,"5,638",75% bullish,of 4 ratings,$9.50
MPWR,$48.01,1441375928014,"5,816",67% bearish,of 3 ratings,$60
MRCC,$14.89,1441375928045,"9,864",Not yet rated,NULL,$16
MHGC,$4.43,1441375928073,"2,020",75% bullish,of 4 ratings,$8
MNRO,$62.64,1441375928143,"1,612",100% bearish,of 1 rating,$68
MORN,$77.75,1441375928206,"2,684",100% bearish,of 1 rating,N/A
MNST,$135.01,1441375928237,"67,580",56% bullish,of 16 ratings,$160
MDM,$3.11,1441375928339,"1,327",50% bullish,of 2 ratings,$5.21
MRVC,$19.66,1441375928493,"2,000",100% bearish,of 1 rating,$20
MOSY,$1.43,1441375928518,"2,500",75% bullish,of 4 ratings,$4
MPAA,$31.43,1441375928562,"2,188",67% bullish,of 3 ratings,$38
LABL,$63.26,1441375928755,"1,931",100% bearish,of 1 rating,$80
MTSC,$57.47,1441375928786,"4,068",Not yet rated,NULL,$85
MYOS,NULL,1441375928831,0,100% bearish,of 2 ratings,N/A
MSBF,$11.14,1441375928892,"6,058",Not yet rated,NULL,N/A
MFSF,NULL,1441375928920,0,Not yet rated,NULL,$24
MFLX,$15.33,1441375928948,"39,560",50% bullish,of 2 ratings,$27
MYRG,$27.99,1441375928974,"3,535",100% bearish,of 2 ratings,$34
MYL,$47.89,1441375929114,"613,061",78% bullish,of 9 ratings,$70.50
MYGN,$38.1207,1441375929142,"37,502",50% bullish,of 18 ratings,$33
NANO,$13.85,1441375929197,"1,871",80% bullish,of 5 ratings,$21
NSPH,$2.69,1441375929225,"12,800",64% bullish,of 14 ratings,$4.05
NSTG,$14.83,1441375929294,"2,232",67% bullish,of 3 ratings,$19
NK,$19.16,1441375929510,"27,019",50% bullish,of 2 ratings,$36.50
NSSC,NULL,1441375929542,0,50% bullish,of 2 ratings,$5.50
NAUH,$2.85,1441375929609,8,100% bearish,of 1 rating,N/A
NATH,$32.7,1441375929641,"1,063",50% bullish,of 2 ratings,N/A
NTRA,$15.1301,1441375929667,600,100% bearish,of 1 rating,$20
NKSH,$30.91,1441375929692,293,100% bearish,of 1 rating,N/A
FIZZ,$27.03,1441375929738,"5,591",100% bullish,of 1 rating,N/A
NCMI,$12.97,1441375929843,"9,960",100% bearish,of 1 rating,$18
NCOM,$22.95,1441375929946,336,Not yet rated,NULL,$28
NGHC,$18.116,1441375930017,"5,003",100% bearish,of 1 rating,$29
NGHCP,$24.78,1441375930112,2,Not yet rated,NULL,N/A
NHLD,NULL,1441375930139,0,Not yet rated,NULL,N/A
NGHCO,$24.68,1441375930165,82,Not yet rated,NULL,N/A
NPBC,$11.77,1441375930315,"86,764",100% bearish,of 1 rating,$12.50
NATI,$28.495,1441375930376,"13,359",100% bearish,of 1 rating,$36
NATL,$26.9,1441375930406,"2,102",Not yet rated,NULL,N/A
NRCIB,NULL,1441375930427,0,100% bearish,of 1 rating,N/A
NRCIA,$12.28,1441375930506,175,100% bearish,of 1 rating,N/A
NSEC,NULL,1441375930578,0,100% bearish,of 1 rating,N/A
NWLI,$230,1441375930634,370,100% bullish,of 2 ratings,N/A
NAII,$5.92,1441375930661,1,50% bullish,of 2 ratings,N/A
NHTC,$24.5,1441375930710,"14,407",50% bullish,of 4 ratings,N/A
NATR,$11.97,1441375930792,294,100% bullish,of 2 ratings,$15
BABY,$39.6,1441375930918,"5,997",Not yet rated,NULL,$50
NVSL,NULL,1441375931022,0,100% bearish,of 1 rating,N/A
NAVI,$12.0575,1441375931049,"135,036",100% bearish,of 1 rating,$21
NBTB,$25.66,1441375931183,"5,645",Not yet rated,NULL,$26
NKTR,$11.37,1441375931217,"89,282",80% bullish,of 5 ratings,$16
NCIT,$15.86,1441375931240,"10,751",100% bullish,of 1 rating,$11.50
NEO,$6.2903,1441375931317,"7,951",50% bullish,of 2 ratings,$7.75
NEOG,$51.39,1441375931377,"9,857",Not yet rated,NULL,$57
NEOS,$22.8,1441375931408,"13,012",100% bullish,of 1 rating,$33.50
NEON,$2.7,1441375931429,"10,266",75% bullish,of 8 ratings,$5
NEOT,$11.7,1441375931580,"5,322",75% bullish,of 4 ratings,$20
NVCN,$6.29,1441375931611,"4,500",50% bullish,of 2 ratings,$14
NEPT,$1.25,1441375931716,"1,894",67% bullish,of 3 ratings,N/A
NRX,$3.98,1441375931746,"5,100",67% bearish,of 3 ratings,$9
NETE,$0.1861,1441375931851,"190,957",80% bullish,of 5 ratings,$3.285
UEPS,$19.42,1441375931944,"17,458",75% bullish,of 4 ratings,$26
NTES,$108.618,1441375932049,"48,796",50% bullish,of 4 ratings,$137.50
NFLX,$98.1374,1441375932083,"4,090,640",63% bullish,of 214 ratings,$125
NTAP,$30.82,1441375932110,"261,995",63% bullish,of 8 ratings,$35
NTGR,$29.21,1441375932132,"16,364",100% bearish,of 1 rating,$36.50
NLST,$0.3692,1441375932168,"11,792",56% bullish,of 9 ratings,$1.625
NTCT,$35.48,1441375932269,"30,449",100% bearish,of 1 rating,$48
NTWK,$4.5,1441375932372,500,83% bullish,of 6 ratings,$7.75
NDRM,$23.66,1441375932397,"25,380",50% bullish,of 4 ratings,$27.50
NBIX,$48.59,1441375932425,"35,214",100% bearish,of 1 rating,$60
CUR,$1.49,1441375932463,"21,865",67% bullish,of 6 ratings,$5
NUROW,NULL,1441375932718,0,Not yet rated,NULL,N/A
NURO,$0.88,1441375932749,"3,350",100% bullish,of 1 rating,$2.50
NYMTO,$20.9799,1441375932783,108,Not yet rated,NULL,N/A
NYMT,$6.365,1441375932813,"81,698",56% bullish,of 9 ratings,$8.125
NBBC,$8.21,1441375932842,"2,215",Not yet rated,NULL,$9.50
NEWP,$14.71,1441375932871,"10,954",100% bearish,of 1 rating,$21
NYMTP,NULL,1441375932897,0,Not yet rated,NULL,N/A
NLNK,$45.17,1441375932925,"28,376",67% bearish,of 6 ratings,$62
NWSA,$13.07,1441375933132,"168,503",100% bearish,of 2 ratings,$17.59
NWS,$13.33,1441375933157,"74,495",50% bullish,of 2 ratings,$16
NEWS,$10.83,1441375933229,"1,177",100% bearish,of 1 rating,$14.25
NEWT,$16.61,1441375933319,"1,388",100% bearish,of 1 rating,N/A
NXST,$44.21,1441375933359,"18,849",67% bearish,of 3 ratings,$66
NVET,$4.3,1441375933386,103,100% bearish,of 1 rating,$16
NFEC,NULL,1441375933448,0,100% bullish,of 1 rating,N/A
EGOV,$18.1553,1441375933519,"6,858",50% bullish,of 2 ratings,$20
NIHD,$8.9,1441375933651,900,69% bullish,of 13 ratings,N/A
NICE,$59.843,1441375933679,"7,686",75% bullish,of 4 ratings,$69
NICK,$12.31,1441375933707,"1,608",50% bullish,of 2 ratings,N/A
NMIH,$8.36,1441375933728,"4,645",100% bearish,of 1 rating,$11
NVLS,$14.07,1441375933864,800,50% bullish,of 2 ratings,$29
NDLS,$12.14,1441375933927,"7,242",50% bullish,of 6 ratings,$13.75
