Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EMEY,NULL,1440612727411,0,NULL,NULL,NULL
AAIT,NULL,1440612727438,0,NULL,NULL,NULL
EMDI,NULL,1440612727490,0,NULL,NULL,NULL
AAXJ,$51.63,1440612727519,"1,835,030",Not yet rated,NULL,N/A
EGRW,NULL,1440612727623,0,NULL,NULL,NULL
EVAL,NULL,1440612727735,0,NULL,NULL,NULL
EEME,NULL,1440612727758,0,NULL,NULL,NULL
EEML,$26.53,1440612727783,"2,086",Not yet rated,NULL,N/A
EUFN,$21.56,1440612727960,"342,355",100% bearish,of 1 rating,N/A
QAT,$20.285,1440612727986,688,Not yet rated,NULL,N/A
IEUS,$44.9632,1440612728011,"5,051",100% bearish,of 1 rating,N/A
IBB,$331.91,1440612728216,"668,374",63% bullish,of 8 ratings,N/A
UAE,$16.815,1440612728249,300,Not yet rated,NULL,N/A
SOXX,$78.49,1440612728270,"335,409",50% bullish,of 2 ratings,N/A
EMIF,$27.373,1440612728352,"30,946",Not yet rated,NULL,N/A
ICLN,$9.0701,1440612728405,"9,359",50% bullish,of 2 ratings,N/A
WOOD,$46.6432,1440612728435,"5,693",50% bullish,of 2 ratings,N/A
INDY,$27.0099,1440612728567,"80,824",50% bullish,of 2 ratings,N/A
ISIS,$47.52,1440612728671,"825,054",53% bullish,of 15 ratings,$67
ISHG,$80.2413,1440612728711,"23,793",100% bearish,of 1 rating,N/A
IGOV,$91.88,1440612728752,"36,819",100% bearish,of 1 rating,N/A
ISRL,$125,1440612728850,115,100% bearish,of 1 rating,N/A
ITRI,$29.625,1440612729045,"149,481",Not yet rated,NULL,$37
ITUS,NULL,1440612729121,0,Not yet rated,NULL,N/A
ISLE,$16.24,1440612729150,"106,199",50% bullish,of 4 ratings,$16
XXIA,$14.92,1440612729183,"120,237",71% bullish,of 7 ratings,$14.625
JJSF,$113.3385,1440612729210,"19,880",100% bearish,of 1 rating,N/A
ITRN,$23.58,1440612729280,"1,286",50% bullish,of 2 ratings,N/A
MAYS,NULL,1440612729308,0,Not yet rated,NULL,N/A
IXYS,$10.43,1440612729354,"42,982",50% bullish,of 4 ratings,N/A
JBHT,$72.49,1440612729490,"622,533",50% bullish,of 4 ratings,$89.50
JCOM,$66.92,1440612729599,"143,241",100% bullish,of 2 ratings,$77
JASO,$7.46,1440612729630,"442,634",82% bullish,of 17 ratings,$10
JKHY,$67.35,1440612729703,"384,304",50% bullish,of 2 ratings,$72
JAXB,$12.28,1440612729901,"64,500",100% bullish,of 1 rating,N/A
JAGX,$2.78,1440612729933,"2,000",Not yet rated,NULL,N/A
JACK,$78.88,1440612729976,"166,706",83% bullish,of 6 ratings,$105
JAKK,$9.23,1440612730004,"205,100",60% bearish,of 5 ratings,$11
JRVR,$26.38,1440612730033,"27,854",Not yet rated,NULL,$32
JXSB,$23.71,1440612730059,600,Not yet rated,NULL,N/A
JMBA,$13.31,1440612730094,"71,494",75% bullish,of 4 ratings,$18
ERW,NULL,1440612730188,0,Not yet rated,NULL,N/A
JASNW,NULL,1440612730337,0,50% bullish,of 2 ratings,N/A
JASN,$4.81,1440612730364,"10,393",50% bullish,of 2 ratings,$9.50
JAZZ,$162.45,1440612730391,"151,597",80% bullish,of 15 ratings,$206.50
JD,$25.15,1440612730412,"3,889,367",75% bullish,of 16 ratings,$36
JBLU,$21.87,1440612730629,"2,816,885",94% bullish,of 18 ratings,$27
JST,$3.745,1440612730675,"21,873",75% bullish,of 4 ratings,N/A
DATE,$5.6801,1440612730714,"89,236",75% bullish,of 4 ratings,$9
JCTCF,$9.5,1440612730742,100,100% bullish,of 1 rating,N/A
JOEZ,$0.18,1440612731039,"155,054",92% bullish,of 12 ratings,N/A
JIVE,$4.27,1440612731070,"255,522",75% bullish,of 4 ratings,$5
JTPY,$2.92,1440612731100,920,100% bearish,of 1 rating,N/A
WYIGU,$10.01,1440612731125,"64,843",Not yet rated,NULL,N/A
JBSS,$52.46,1440612731168,"19,174",67% bearish,of 3 ratings,N/A
JUNO,$35.42,1440612731266,"608,642",73% bullish,of 11 ratings,$71.50
JOUT,$22.77,1440612731308,"5,886",100% bearish,of 1 rating,$34
KTWO,$20.984,1440612731590,"62,035",100% bearish,of 1 rating,$28.50
KBIO,$2.03,1440612731621,"149,895",50% bullish,of 4 ratings,N/A
JNP,$9.455,1440612731647,"10,415",100% bullish,of 3 ratings,$15
KNDI,$6.0797,1440612731672,"171,529",86% bullish,of 22 ratings,N/A
KMDA,$3.2999,1440612731724,"2,900",50% bullish,of 2 ratings,$8
KALU,$78.58,1440612731866,"44,702",67% bearish,of 3 ratings,$91
KBSF,$4,1440612731967,401,100% bullish,of 1 rating,N/A
KPTI,$12.913,1440612731992,"94,939",67% bearish,of 3 ratings,$39
KCAP,$4.46,1440612732126,"79,763",75% bullish,of 4 ratings,$6
KCLI,$46.0388,1440612732177,"7,436",Not yet rated,NULL,N/A
KELYB,NULL,1440612732210,0,50% bullish,of 2 ratings,N/A
KELYA,$13.62,1440612732307,"69,384",67% bullish,of 6 ratings,$20
KRNY,$11.19,1440612732334,"427,171",100% bearish,of 1 rating,$12
KMPH,$19.19,1440612732478,"15,334",100% bearish,of 2 ratings,$22
KERX,$5.59,1440612732519,"394,861",82% bullish,of 11 ratings,$12
KFFB,NULL,1440612732546,0,100% bearish,of 1 rating,N/A
KEQU,$16.93,1440612732571,200,100% bullish,of 1 rating,N/A
GMCR,$51.65,1440612732607,"1,087,477",71% bullish,of 42 ratings,$64
KTCC,$9.98,1440612732751,"13,327",100% bearish,of 1 rating,$16
KTEC,$11.99,1440612732886,40,Not yet rated,NULL,N/A
KFRC,$26.53,1440612732997,"84,476",100% bullish,of 2 ratings,$29
KE,$11.6,1440612733024,"8,222",67% bearish,of 3 ratings,$16
KBAL,$10.47,1440612733054,"26,409",50% bullish,of 2 ratings,N/A
KIN,$5.78,1440612733084,"5,850",50% bullish,of 2 ratings,$6.25
KGJI,$0.65,1440612733105,"52,914",89% bullish,of 9 ratings,N/A
KINS,$8.405,1440612733189,"11,318",100% bullish,of 1 rating,N/A
KIRK,$22.83,1440612733415,"48,960",50% bullish,of 2 ratings,$32
KITE,$50.21,1440612733440,"233,449",89% bullish,of 9 ratings,$85
KONE,NULL,1440612733466,0,Not yet rated,NULL,N/A
KLAC,$47.27,1440612733487,"491,048",100% bearish,of 1 rating,$61.50
KLXI,$38.1,1440612733687,"361,477",100% bearish,of 1 rating,$48.50
KZ,$6.35,1440612733712,"10,889",60% bearish,of 5 ratings,N/A
KONA,$17.9401,1440612733781,"41,187",50% bullish,of 2 ratings,$28
KTOS,$3.95,1440612733881,"218,840",50% bullish,of 2 ratings,$8.50
KOPN,$2.81,1440612733909,"64,217",50% bullish,of 2 ratings,$4.50
KOSS,$2.35,1440612733943,"5,490",100% bearish,of 2 ratings,N/A
KWEB,$29.32,1440612733964,"21,021",Not yet rated,NULL,N/A
KRNT,$13.33,1440612734046,"19,475",50% bullish,of 2 ratings,$18
KUTV,$0.644,1440612734095,"5,807",50% bullish,of 2 ratings,N/A
KLIC,$10.1799,1440612734230,"79,163",80% bullish,of 5 ratings,$13
KVHI,$10.54,1440612734279,"9,024",100% bearish,of 1 rating,$16
KYTH,$74.73,1440612734335,"134,604",100% bullish,of 3 ratings,$66
LKFN,$39.65,1440612734593,"11,303",Not yet rated,NULL,$45
FSTR,$16.88,1440612734619,"55,637",100% bearish,of 1 rating,$40.50
LSBG,$14.5501,1440612734651,"2,904",Not yet rated,NULL,N/A
LBAI,$10.83,1440612734750,"19,608",Not yet rated,NULL,$13.25
LSBK,NULL,1440612734797,0,Not yet rated,NULL,N/A
LJPC,$29.53,1440612734843,"33,501",87% bullish,of 15 ratings,$32
LNDC,$13.05,1440612734879,"40,107",Not yet rated,NULL,$18
LANC,$93.38,1440612734943,"23,533",Not yet rated,NULL,$89
LAKE,$8.83,1440612735020,"12,085",57% bullish,of 7 ratings,$19
LAMR,$52.72,1440612735046,"146,414",67% bullish,of 3 ratings,$61
LRCX,$69.2401,1440612735067,"823,319",50% bullish,of 4 ratings,$95
LMRK,$15.18,1440612735351,"21,118",100% bearish,of 1 rating,$20
LARK,$27.1,1440612735394,419,100% bearish,of 1 rating,N/A
LE,$21.8,1440612735596,"75,410",50% bullish,of 2 ratings,$34
LTRX,$1.25,1440612735772,"3,400",50% bullish,of 2 ratings,$3.355
LSTR,$66.16,1440612735860,"134,927",Not yet rated,NULL,$75
LPSB,$14.15,1440612735889,"2,810",Not yet rated,NULL,$13.50
LAYN,$6.425,1440612735918,"78,975",100% bearish,of 1 rating,$8.75
LAWS,$22.12,1440612735999,"19,225",100% bearish,of 1 rating,$31
LNTH,$7.01,1440612736080,"34,103",100% bearish,of 1 rating,$10
LCNB,$16.0357,1440612736108,860,100% bearish,of 1 rating,$18
LSCC,$4.1,1440612736186,"411,136",67% bullish,of 3 ratings,$7.50
LDRH,$38.25,1440612736333,"95,189",100% bearish,of 1 rating,$47.50
LGCY,$5.17,1440612736410,"119,381",100% bearish,of 2 ratings,$12
LBIX,NULL,1440612736478,0,100% bearish,of 1 rating,N/A
LGCYP,$13.01,1440612736707,"1,935",100% bearish,of 1 rating,N/A
LTXB,$26.77,1440612736762,"39,581",100% bullish,of 1 rating,$34.50
LGCYO,$12.7601,1440612736798,"7,769",100% bearish,of 1 rating,N/A
LXRX,$11.875,1440612736828,"360,074",92% bullish,of 12 ratings,$16.50
LMAT,$13.4,1440612736900,"41,766",Not yet rated,NULL,$14
LGIH,$23.8,1440612736925,"83,613",67% bullish,of 3 ratings,$23
TREE,$105,1440612736972,"136,499",67% bearish,of 3 ratings,$119
LHCG,$43.04,1440612737000,"17,858",100% bearish,of 1 rating,$48
LBTYA,$46.0228,1440612737242,"935,823",50% bullish,of 2 ratings,$61.80
LBRDA,$52.39,1440612737347,"27,747",100% bearish,of 1 rating,$63
LBTYB,NULL,1440612737375,0,100% bearish,of 1 rating,N/A
LBTYK,$43.26,1440612737401,"1,202,266",50% bullish,of 2 ratings,N/A
LBRDK,$51.35,1440612737422,"63,852",100% bearish,of 1 rating,$56
LILA,$33.47,1440612737600,"70,082",100% bearish,of 1 rating,$50
LILAK,$33,1440612737646,"148,255",100% bearish,of 1 rating,$53
LVNTA,$38.13,1440612737847,"543,685",100% bearish,of 1 rating,$44.50
QVCA,$26.775,1440612737877,"836,070",100% bearish,of 1 rating,$36
LVNTB,NULL,1440612737908,0,100% bearish,of 1 rating,N/A
LMCK,$34.775,1440612737981,"223,276",100% bearish,of 1 rating,$45
QVCB,$26.75,1440612738010,"3,100",Not yet rated,NULL,N/A
TAX,$24.25,1440612738081,"16,699",100% bearish,of 2 ratings,$34
LTRPA,$23.67,1440612738139,"104,059",100% bearish,of 1 rating,$31.55
LMCA,$35.6,1440612738164,"353,236",67% bearish,of 3 ratings,$47
LTRPB,NULL,1440612738438,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440612738464,0,100% bearish,of 1 rating,N/A
LFVN,$0.78,1440612738595,"99,260",50% bullish,of 2 ratings,N/A
LGND,$87.06,1440612738727,"75,861",50% bullish,of 4 ratings,$125
LPTH,$1.54,1440612738754,"9,626",50% bullish,of 2 ratings,$1.50
LCUT,$14.32,1440612738776,"8,205",100% bearish,of 1 rating,N/A
LWAY,$13.65,1440612738908,"1,849",100% bearish,of 1 rating,$22
LTBR,$0.96,1440612738935,"5,658",100% bullish,of 5 ratings,N/A
LLEX,$0.7919,1440612738977,"2,000",50% bullish,of 2 ratings,N/A
LLNW,$2.3163,1440612739104,"139,762",86% bullish,of 7 ratings,$4.375
LPNT,$76.79,1440612739130,"136,592",100% bearish,of 2 ratings,$89.50
LINC,$0.9299,1440612739186,"73,300",100% bearish,of 2 ratings,$3
LIME,$3.01,1440612739212,"2,357",67% bullish,of 3 ratings,N/A
LMNR,$18.8072,1440612739349,"7,114",100% bearish,of 1 rating,$30
LIND,$8.8899,1440612739420,"61,098",50% bullish,of 2 ratings,N/A
LECO,$55.64,1440612739445,"113,137",67% bearish,of 3 ratings,$70.50
LLTC,$38.79,1440612739676,"1,059,424",100% bearish,of 1 rating,$44.50
LNCO,$1.919,1440612739710,"1,520,646",67% bullish,of 9 ratings,$5
LIOX,$5.082,1440612739807,"133,665",75% bullish,of 4 ratings,$8
LBIO,$6.21,1440612739832,"82,038",67% bullish,of 3 ratings,$20
LINDW,$1.25,1440612739860,"14,300",Not yet rated,NULL,N/A
LPCN,$12.9754,1440612739992,"58,547",50% bullish,of 2 ratings,$20
LINE,$2.0699,1440612740060,"2,570,355",86% bullish,of 22 ratings,$7
LIQD,$0.074,1440612740088,"197,986",100% bullish,of 2 ratings,N/A
LQDT,$7.27,1440612740121,"150,681",56% bullish,of 9 ratings,$9.50
LOB,$19.33,1440612740431,"32,471",100% bullish,of 1 rating,$22.50
LIVE,$1.45,1440612740467,"30,113",100% bullish,of 7 ratings,N/A
LPSN,$8.66,1440612740499,"52,365",50% bullish,of 6 ratings,$11
LFUS,$85.99,1440612740528,"64,611",100% bearish,of 1 rating,$108
LKQ,$28.9,1440612740600,"641,712",50% bullish,of 2 ratings,$34
LNBB,NULL,1440612740626,0,NULL,NULL,NULL
LMIA,$11.78,1440612740732,"14,592",100% bearish,of 1 rating,$14
LOGI,$13.2701,1440612740814,"77,850",75% bullish,of 8 ratings,$13.50
LOJN,$3.2,1440612740861,"27,883",50% bullish,of 2 ratings,N/A
LOGM,$61.21,1440612741007,"62,318",57% bullish,of 7 ratings,$81
LORL,$53.38,1440612741080,"9,176",100% bearish,of 1 rating,N/A
LOXO,$19.355,1440612741272,"13,058",100% bearish,of 1 rating,$25.50
LOOK,$0.6801,1440612741297,"19,400",50% bullish,of 2 ratings,N/A
EVAR,$3.69,1440612741323,"12,545",50% bullish,of 2 ratings,$6
LPTN,$0.2059,1440612741348,"127,266",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440612741373,400,100% bearish,of 1 rating,N/A
LPLA,$39.55,1440612741839,"788,459",Not yet rated,NULL,$45.50
LYTS,$8.99,1440612741968,"25,172",100% bearish,of 2 ratings,N/A
LRAD,$1.8,1440612742040,"25,129",100% bullish,of 3 ratings,N/A
LMNX,$18.12,1440612742066,"33,984",100% bearish,of 1 rating,$18
LULU,$60.03,1440612742123,"669,916",52% bullish,of 23 ratings,$73
LITE,$20.45,1440612742196,"91,901",100% bearish,of 1 rating,$23
LMOS,$11.15,1440612742249,"72,261",50% bullish,of 2 ratings,$19
LMNS,$13.9,1440612742354,"277,710",100% bearish,of 1 rating,$16
MBTF,$6.23,1440612742396,"55,146",Not yet rated,NULL,N/A
LUNA,$1.09,1440612742486,"2,500",100% bullish,of 3 ratings,$2
MTSI,$27.47,1440612742527,"210,598",75% bullish,of 4 ratings,$38.50
MFNC,$10.534,1440612742801,"1,260",Not yet rated,NULL,N/A
MCUR,$3.45,1440612742827,"71,167",67% bullish,of 3 ratings,$6
MCBK,$19.46,1440612742852,100,Not yet rated,NULL,N/A
MGNX,$25.24,1440612742882,"110,894",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440612742912,"8,454",50% bullish,of 2 ratings,N/A
MCBC,$5.09,1440612742990,"19,151",Not yet rated,NULL,$5.50
MGLN,$55.05,1440612743015,"39,397",86% bullish,of 7 ratings,$66
MPET,$1.61,1440612743166,"2,525",67% bullish,of 3 ratings,$14.40
MNGA,$0.99,1440612743242,"127,087",85% bullish,of 13 ratings,$.95
MAG,$49.96,1440612743296,"1,286",50% bullish,of 2 ratings,N/A
CALL,$8.39,1440612743341,"56,245",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440612743393,0,67% bullish,of 3 ratings,N/A
MGIC,$5.925,1440612743476,"29,539",50% bullish,of 2 ratings,$7.50
MHLD,$14.5,1440612743579,"143,613",50% bullish,of 2 ratings,$17.50
MSFG,$20.53,1440612743660,"9,685",100% bullish,of 1 rating,$24
MHLDO,$52.38,1440612743727,"1,050",100% bearish,of 1 rating,N/A
MMYT,$12.83,1440612743756,"100,212",67% bullish,of 3 ratings,$22.50
COOL,$1.24,1440612743817,985,58% bullish,of 12 ratings,N/A
MLVF,$15.37,1440612743861,"2,350",Not yet rated,NULL,$17
MBUU,$17,1440612743913,"26,451",67% bullish,of 3 ratings,$27
LOAN,$3.66,1440612744057,"33,146",100% bullish,of 2 ratings,N/A
MAMS,$5.96,1440612744084,"12,811",67% bearish,of 3 ratings,$7
MANH,$58.04,1440612744111,"290,862",50% bullish,of 2 ratings,$68
MNTX,$5.99,1440612744248,"48,056",50% bullish,of 2 ratings,$10
MANT,$26.88,1440612744325,"65,378",50% bullish,of 2 ratings,$32
MNKD,$3.4792,1440612744428,"2,450,092",85% bullish,of 41 ratings,$6.50
MCHX,$3.66,1440612744454,"18,304",100% bearish,of 1 rating,$5.50
MTEX,$16.94,1440612744483,"4,204",80% bullish,of 5 ratings,N/A
MRNS,$14.23,1440612744586,"63,237",100% bearish,of 1 rating,$22
MARPS,$5.3499,1440612744614,"1,101",100% bearish,of 1 rating,N/A
MARA,$2.0501,1440612744640,"4,706",50% bullish,of 2 ratings,$8
MKTX,$89.17,1440612744716,"79,198",100% bullish,of 1 rating,$90
MKTO,$27.41,1440612744895,"37,836",50% bullish,of 4 ratings,$40
MRKT,$28.21,1440612744926,"116,723",100% bearish,of 1 rating,$30
MRLN,$13.105,1440612744990,"6,042",100% bearish,of 2 ratings,N/A
MAR,$68.65,1440612745023,"1,171,699",50% bullish,of 4 ratings,$80
MRTN,$17.7901,1440612745094,"49,002",75% bullish,of 4 ratings,$25
MBII,$1.95,1440612745121,"12,400",50% bullish,of 6 ratings,$4.125
MMLP,$24.9001,1440612745255,"36,497",67% bullish,of 3 ratings,$39
MRVL,$10.3401,1440612745387,"2,972,160",56% bullish,of 9 ratings,$15
MASI,$40.06,1440612745431,"265,460",67% bullish,of 3 ratings,$42.25
MTRX,$17.83,1440612745519,"51,362",67% bearish,of 3 ratings,$23
MTLS,$7.3,1440612745547,"35,268",75% bullish,of 4 ratings,$11
MATR,$5.74,1440612745578,"16,872",67% bullish,of 3 ratings,$9.50
MAT,$21.5,1440612745599,"1,969,565",78% bullish,of 9 ratings,$28
MFRM,$58.04,1440612745676,"27,068",50% bullish,of 4 ratings,$73
MXIM,$31.765,1440612745905,"966,623",67% bullish,of 3 ratings,$36
MBFI,$31.18,1440612745937,"84,540",Not yet rated,NULL,$36
MTSN,$2.515,1440612745972,"160,176",100% bullish,of 1 rating,$4.50
MXWL,$5,1440612746035,"78,178",50% bullish,of 4 ratings,$7
MATW,$49.55,1440612746106,"32,553",Not yet rated,NULL,$58
MZOR,$11.6299,1440612746131,"8,768",75% bullish,of 4 ratings,$16
MCGC,NULL,1440612746288,0,NULL,NULL,NULL
MBFIP,$26.5,1440612746315,400,Not yet rated,NULL,N/A
MDCA,$19.05,1440612746455,"119,990",100% bearish,of 1 rating,$26
MCFT,$15.235,1440612746485,"48,983",Not yet rated,NULL,$19
MGRC,$24.25,1440612746507,"68,547",100% bullish,of 1 rating,$29
TAXI,$7.46,1440612746587,"73,013",50% bullish,of 2 ratings,$9.75
MCOX,$3,1440612746641,600,60% bullish,of 5 ratings,N/A
MTBC,$1.73,1440612746875,200,100% bearish,of 1 rating,$6.25
MNOV,$2.81,1440612746902,"44,765",80% bullish,of 5 ratings,$7
MDSO,$46.66,1440612746951,"214,131",100% bearish,of 1 rating,$59
MDGS,NULL,1440612747081,0,Not yet rated,NULL,N/A
MDAS,$20.39,1440612747113,"168,752",100% bearish,of 1 rating,$22
MDWD,$6.99,1440612747174,"8,721",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440612747355,0,Not yet rated,NULL,N/A
MDVX,$2.2401,1440612747390,"3,200",Not yet rated,NULL,N/A
MEET,$1.49,1440612747411,"102,530",100% bullish,of 6 ratings,$4
MDVN,$87.37,1440612747440,"262,102",67% bullish,of 6 ratings,$142
MLNX,$39.12,1440612747490,"162,978",71% bullish,of 7 ratings,$57
MELA,$1.12,1440612747629,"27,996",83% bullish,of 6 ratings,$5
MPEL,$17.105,1440612747658,"1,477,572",75% bullish,of 8 ratings,$25.60
MEIP,$1.66,1440612747687,"175,478",88% bullish,of 8 ratings,$3
MELR,NULL,1440612747788,0,Not yet rated,NULL,N/A
MEMP,$6.1257,1440612747813,"438,394",67% bearish,of 3 ratings,$15.50
MRD,$17.89,1440612748030,"923,368",50% bullish,of 2 ratings,$25.50
MTSL,$1.2201,1440612748060,"5,600",50% bullish,of 2 ratings,N/A
MENT,$24.555,1440612748122,"204,374",67% bullish,of 3 ratings,$30
MBWM,$20.12,1440612748159,"23,120",100% bearish,of 1 rating,$22.75
MERC,$10.447,1440612748255,"263,339",75% bullish,of 4 ratings,$13.50
MBVT,$29.07,1440612748315,"1,466",100% bullish,of 1 rating,$31.50
MELI,$102.38,1440612748390,"111,098",63% bullish,of 8 ratings,$143
MRGE,$7.09,1440612748459,"310,885",60% bullish,of 5 ratings,$7.05
MRCY,$15.09,1440612748542,"147,541",100% bullish,of 2 ratings,$18.50
VIVO,$18.14,1440612748588,"83,545",50% bullish,of 2 ratings,$19.50
EBSB,$12.39,1440612748748,"60,072",Not yet rated,NULL,$13.25
MACK,$9.7,1440612748773,"621,026",89% bullish,of 9 ratings,$16
MMSI,$22.09,1440612748798,"120,191",50% bullish,of 2 ratings,$27
MSLI,$1.59,1440612749112,"3,066",100% bullish,of 1 rating,$2.85
MLAB,$108.99,1440612749209,"2,148",75% bullish,of 4 ratings,$117
MBLX,$1.83,1440612749306,"10,050",67% bullish,of 3 ratings,$3
MEOH,$37.24,1440612749352,"517,783",50% bullish,of 2 ratings,$57
CASH,$43.36,1440612749399,"10,453",100% bearish,of 1 rating,$60
MEILW,NULL,1440612749424,0,100% bullish,of 1 rating,N/A
MEIL,$0.3456,1440612749492,"9,512",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440612749558,625,100% bearish,of 1 rating,N/A
MFRI,$4.92,1440612749586,"6,398",50% bullish,of 2 ratings,N/A
MEILZ,$0.022,1440612749685,356,100% bullish,of 1 rating,N/A
METR,$27.82,1440612749744,"16,934",100% bullish,of 1 rating,$29
MCHP,$40.3,1440612749820,"1,242,786",50% bullish,of 6 ratings,$48
MGEE,$37.47,1440612749851,"19,935",50% bullish,of 2 ratings,N/A
MGPI,$14.96,1440612749914,"13,553",50% bullish,of 2 ratings,N/A
MICT,$2.21,1440612749952,525,100% bearish,of 1 rating,N/A
MU,$14.36,1440612750007,"11,964,923",85% bullish,of 79 ratings,$27
MSCC,$29.93,1440612750270,"125,871",75% bullish,of 4 ratings,$39
MPB,$16.94,1440612750349,3,100% bullish,of 2 ratings,N/A
MVIS,$2.99,1440612750402,"105,662",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1440612750427,0,50% bullish,of 2 ratings,N/A
MSFT,$41.335,1440612750457,"20,568,219",84% bullish,of 506 ratings,$52.50
MBRG,$17.25,1440612750559,"3,806",Not yet rated,NULL,N/A
MSTR,$198.8,1440612750619,"41,827",100% bearish,of 1 rating,$217.50
MCEP,$2.02,1440612750691,"193,660",100% bearish,of 1 rating,$6
MSEX,$22.46,1440612750752,"16,806",100% bullish,of 1 rating,$26
MOFG,$29.45,1440612750896,"2,370",Not yet rated,NULL,$34
MBCN,NULL,1440612750929,0,Not yet rated,NULL,N/A
MDXG,$9.12,1440612750951,"486,097",100% bullish,of 1 rating,$15
MNDO,$2.7194,1440612750972,"37,828",80% bullish,of 5 ratings,N/A
MB,$12.56,1440612751104,"117,134",50% bullish,of 2 ratings,$19
NERV,$5.28,1440612751208,"4,911",100% bearish,of 1 rating,$10
MRTX,$23.92,1440612751369,"37,052",100% bearish,of 1 rating,$44
MSON,$10,1440612751423,"8,141",50% bullish,of 2 ratings,N/A
MITK,$3.27,1440612751479,"24,619",100% bullish,of 9 ratings,$5
MIND,$4.0199,1440612751505,"22,523",67% bearish,of 3 ratings,$6.35
MITL,$7.2402,1440612751526,"119,427",75% bullish,of 8 ratings,$13
MKSI,$32.7088,1440612751716,"36,063",67% bullish,of 3 ratings,$44
MOBL,$3.9,1440612751849,"172,469",71% bullish,of 7 ratings,$8
MMAC,$13.25,1440612751876,"5,100",Not yet rated,NULL,N/A
MINI,$32.48,1440612752080,"81,948",100% bullish,of 2 ratings,$47
MOCO,$13.92,1440612752124,453,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440612752179,0,100% bearish,of 1 rating,N/A
MLNK,$3.06,1440612752226,"16,878",80% bullish,of 5 ratings,N/A
MOKO,$3.372,1440612752372,650,50% bullish,of 2 ratings,$8
MOLG,$0.86,1440612752419,"2,800",50% bullish,of 2 ratings,N/A
MNTA,$19.17,1440612752588,"168,198",100% bearish,of 2 ratings,$26
MCRI,$17.39,1440612752826,"9,860",100% bearish,of 1 rating,$21.50
MNRK,$12.55,1440612752853,"2,121",Not yet rated,NULL,$14.50
MOMO,$11.7,1440612752988,"295,669",50% bullish,of 2 ratings,$15.40
TYPE,$21.01,1440612753023,"147,557",100% bearish,of 1 rating,$33.50
MDLZ,$41.72,1440612753126,"4,808,538",56% bullish,of 9 ratings,$49
MGI,$8.2899,1440612753176,"81,396",75% bullish,of 4 ratings,$9.50
MPWR,$46.48,1440612753207,"53,724",67% bearish,of 3 ratings,$60
MRCC,$14.75,1440612753308,"54,207",Not yet rated,NULL,$16
MNRO,$61.63,1440612753334,"37,382",100% bearish,of 1 rating,$68
MNST,$136.625,1440612753468,"372,539",56% bullish,of 16 ratings,$160
MOSY,$1.51,1440612753603,"59,546",75% bullish,of 4 ratings,$4
MORN,$78.31,1440612753700,"9,019",100% bearish,of 1 rating,N/A
MHGC,$4.29,1440612753979,"21,339",75% bullish,of 4 ratings,$8
MPAA,$29.9825,1440612754194,"50,693",67% bullish,of 3 ratings,$38
MDM,$3,1440612754229,"16,897",50% bullish,of 2 ratings,$5.21
MRVC,$19.39,1440612754328,"14,676",100% bearish,of 1 rating,$20
MTSC,$58.32,1440612754539,"16,683",Not yet rated,NULL,N/A
MSBF,$11.15,1440612754638,"3,128",Not yet rated,NULL,N/A
LABL,$64.67,1440612754738,"20,527",100% bearish,of 1 rating,$80
MFLX,$16.01,1440612754763,"29,414",50% bullish,of 2 ratings,$27
MFSF,$23.35,1440612754789,300,Not yet rated,NULL,$24
MYL,$49.15,1440612754810,"2,998,623",71% bullish,of 7 ratings,$70.50
MYRG,$27.46,1440612755025,"22,820",100% bearish,of 1 rating,$34
MYOS,$1.75,1440612755065,"11,898",100% bearish,of 2 ratings,N/A
MYGN,$33.67,1440612755159,"254,713",53% bullish,of 17 ratings,$33
NSPH,$2.3,1440612755185,"15,981",64% bullish,of 14 ratings,$4.05
NSTG,$13.76,1440612755217,"12,040",67% bullish,of 3 ratings,$19
NK,$20.335,1440612755238,"204,048",50% bullish,of 2 ratings,$36.50
NANO,$12.95,1440612755317,"20,638",80% bullish,of 5 ratings,$21
NSSC,$5.6274,1440612755401,"2,137",50% bullish,of 2 ratings,$5.50
NATH,$33.6,1440612755549,"10,674",50% bullish,of 2 ratings,N/A
NTRA,$14.82,1440612755579,"53,723",100% bearish,of 1 rating,$20
NAUH,$2.81,1440612755686,"8,343",100% bearish,of 1 rating,N/A
NKSH,$30.79,1440612755754,"1,400",100% bearish,of 1 rating,N/A
FIZZ,$25.065,1440612755788,"16,379",100% bullish,of 1 rating,N/A
NCMI,$13.14,1440612755957,"67,506",100% bearish,of 1 rating,$18
NGHC,$18.47,1440612756124,"88,490",100% bearish,of 1 rating,$25.50
NGHCO,$24.58,1440612756175,"13,536",Not yet rated,NULL,N/A
NPBC,$11.73,1440612756220,"1,713,817",100% bearish,of 1 rating,$12.50
NCOM,$23.79,1440612756245,"6,364",Not yet rated,NULL,$28
