Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$187.6825,1439932909442,"164,771",80% bullish,of 15 ratings,$206.50
JD,$26.62,1439932909501,"4,347,271",75% bullish,of 16 ratings,$36
JBLU,$24.06,1439932909530,"4,294,953",94% bullish,of 16 ratings,$27
JTPY,$2.96,1439932909601,200,100% bearish,of 1 rating,N/A
JCTCF,$9.54,1439932909632,40,100% bullish,of 1 rating,N/A
DATE,$6.49,1439932909730,"137,591",75% bullish,of 4 ratings,$9
JST,$4.35,1439932909860,"10,829",75% bullish,of 4 ratings,N/A
WYIGU,$10.02,1439932909938,997,Not yet rated,NULL,N/A
JOEZ,$0.189,1439932909964,"128,218",92% bullish,of 12 ratings,N/A
JIVE,$4.08,1439932910030,"579,284",75% bullish,of 4 ratings,$5
JBSS,$48.23,1439932910097,"38,739",67% bearish,of 3 ratings,N/A
JOUT,$26.95,1439932910123,"11,158",100% bearish,of 1 rating,$34
JNP,$9.88,1439932910175,"9,860",100% bullish,of 3 ratings,$15
JUNO,$41.77,1439932910307,"1,351,222",73% bullish,of 11 ratings,$71.50
KALU,$85.42,1439932910410,"70,772",67% bearish,of 3 ratings,$91
KTWO,$22.12,1439932910464,"134,946",100% bearish,of 1 rating,$28.50
KMDA,$3.86,1439932910495,"15,221",50% bullish,of 2 ratings,$8
KBIO,$1.97,1439932910525,"117,878",50% bullish,of 4 ratings,N/A
KNDI,$7.66,1439932910555,"606,610",86% bullish,of 22 ratings,N/A
KCLI,$47.74,1439932910585,"16,720",Not yet rated,NULL,N/A
KPTI,$13.42,1439932910611,"481,620",67% bearish,of 3 ratings,$41
KBSF,$3.67,1439932910823,"4,000",100% bullish,of 1 rating,N/A
KRNY,$11.78,1439932911006,"380,690",100% bearish,of 1 rating,$12
KELYA,$14.91,1439932911037,"56,186",67% bullish,of 6 ratings,$20
KCAP,$4.82,1439932911062,"103,434",75% bullish,of 4 ratings,$6.75
KELYB,NULL,1439932911107,0,50% bullish,of 2 ratings,N/A
KMPH,$22.27,1439932911137,"59,342",100% bearish,of 2 ratings,$22
KFFB,$8.64,1439932911165,"14,560",100% bearish,of 1 rating,N/A
KERX,$6.21,1439932911238,"764,754",82% bullish,of 11 ratings,$12
GMCR,$50.24,1439932911369,"996,608",71% bullish,of 42 ratings,$64
KTEC,$12.1,1439932911462,"1,753",Not yet rated,NULL,N/A
KEQU,$16.9301,1439932911499,"4,603",100% bullish,of 1 rating,N/A
KTCC,$11.11,1439932911541,"9,534",100% bearish,of 1 rating,$15
KE,$11.65,1439932911598,"26,512",67% bearish,of 3 ratings,$16
KFRC,$28.31,1439932911624,"107,205",100% bullish,of 2 ratings,$29
KBAL,$11.28,1439932911650,"36,359",50% bullish,of 2 ratings,N/A
KIN,$5.91,1439932911782,"6,124",50% bullish,of 2 ratings,$6.25
KONE,$4.12,1439932912013,"4,456",Not yet rated,NULL,N/A
KGJI,$0.8,1439932912072,"168,520",89% bullish,of 9 ratings,N/A
KITE,$58.203,1439932912119,"612,890",88% bullish,of 8 ratings,$85
KLAC,$50.39,1439932912148,"1,041,167",100% bearish,of 1 rating,$61.50
KIRK,$26.64,1439932912183,"50,058",50% bullish,of 2 ratings,$32
KINS,$8.5,1439932912210,"10,632",100% bullish,of 1 rating,N/A
KLXI,$38.6,1439932912284,"240,159",100% bearish,of 1 rating,$49
KONA,$20.38,1439932912312,"36,199",50% bullish,of 2 ratings,$28
KOSS,$2.46,1439932912528,"4,344",100% bearish,of 2 ratings,N/A
KRNT,$13.03,1439932912598,"21,722",50% bullish,of 2 ratings,$18
KOPN,$2.85,1439932912624,"316,519",50% bullish,of 2 ratings,$4.50
KWEB,$33.3,1439932912670,"99,718",Not yet rated,NULL,N/A
KTOS,$4.7,1439932912698,"215,877",50% bullish,of 2 ratings,$8.50
KUTV,$0.7999,1439932912754,"16,934",50% bullish,of 2 ratings,N/A
KZ,$7.11,1439932912830,"79,827",60% bearish,of 5 ratings,N/A
KLIC,$10.18,1439932912959,"210,102",80% bullish,of 5 ratings,$13
FSTR,$19.78,1439932913117,"66,333",100% bearish,of 1 rating,$40.50
LJPC,$26.45,1439932913147,"203,576",87% bullish,of 15 ratings,$32
KYTH,$74.67,1439932913180,"123,271",100% bullish,of 3 ratings,$66
LSBK,$13.59,1439932913210,"10,791",Not yet rated,NULL,N/A
KVHI,$10.81,1439932913271,"18,884",100% bearish,of 1 rating,$16
LSBG,$14.8601,1439932913300,100,Not yet rated,NULL,N/A
LBAI,$11.28,1439932913376,"31,725",Not yet rated,NULL,$13
LKFN,$42.27,1439932913434,"32,221",Not yet rated,NULL,$45
LRCX,$72.27,1439932913579,"1,233,527",50% bullish,of 4 ratings,$95
LAKE,$9.82,1439932913630,"15,862",57% bullish,of 7 ratings,$19
LAMR,$57.47,1439932913662,"297,974",67% bullish,of 3 ratings,$61
LANC,$93.98,1439932913689,"58,036",Not yet rated,NULL,$89
LARK,$26.66,1439932913763,495,100% bearish,of 1 rating,N/A
LMRK,$15.4,1439932913896,"13,937",Not yet rated,NULL,$20
LNDC,$13.32,1439932913917,"39,662",Not yet rated,NULL,$18
LE,$23.15,1439932913998,"72,168",50% bullish,of 2 ratings,$34
LSTR,$69.57,1439932914069,"308,420",Not yet rated,NULL,$75
LTRX,$1.31,1439932914097,707,50% bullish,of 2 ratings,$3.355
LNTH,$8.39,1439932914124,"75,921",100% bearish,of 1 rating,$10
LPSB,NULL,1439932914361,0,Not yet rated,NULL,$13.50
LSCC,$3.92,1439932914392,"599,755",67% bullish,of 3 ratings,$7.50
LAWS,$24.96,1439932914494,"16,871",100% bearish,of 1 rating,$31
LCNB,$16.145,1439932914519,"1,000",100% bearish,of 1 rating,$18
LAYN,$7.72,1439932914651,"94,605",100% bearish,of 1 rating,$8.75
LGCY,$5.85,1439932914731,"616,601",100% bearish,of 2 ratings,$12
LBIX,$3.43,1439932914763,"1,698",100% bearish,of 1 rating,N/A
LGCYO,$14.56,1439932914784,"39,094",100% bearish,of 1 rating,N/A
LDRH,$42.1,1439932914818,"157,320",100% bearish,of 1 rating,$47.50
LTXB,$29.07,1439932914853,"107,677",100% bullish,of 1 rating,$34.50
LGCYP,$14.05,1439932914915,"3,859",100% bearish,of 1 rating,N/A
LMAT,$14.15,1439932914946,"114,322",Not yet rated,NULL,$14
TREE,$136.66,1439932915093,"158,239",67% bearish,of 3 ratings,$119
LXRX,$10.54,1439932915123,"566,370",92% bullish,of 12 ratings,$16.50
LGIH,$26.27,1439932915170,"169,085",67% bullish,of 3 ratings,$23
LHCG,$47.78,1439932915223,"47,636",100% bearish,of 1 rating,$48
LBRDK,$55.61,1439932915467,"73,997",100% bearish,of 1 rating,$56
LBTYB,NULL,1439932915497,0,100% bearish,of 1 rating,N/A
LBRDA,$56.49,1439932915527,"61,026",100% bearish,of 1 rating,$63
LBTYA,$52.45,1439932915597,"511,481",50% bullish,of 2 ratings,$61.80
LBTYK,$48.44,1439932915626,"1,152,228",50% bullish,of 2 ratings,N/A
LILAK,$38.32,1439932915683,"155,237",Not yet rated,NULL,$53
LILA,$38.88,1439932915772,"150,029",Not yet rated,NULL,$50
LVNTA,$42.3,1439932915800,"166,851",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439932915965,0,100% bearish,of 1 rating,N/A
QVCA,$29.79,1439932915998,"1,132,189",100% bearish,of 1 rating,$35.92
LMCA,$38.47,1439932916101,"239,620",67% bearish,of 3 ratings,$47
QVCB,$29.94,1439932916131,"2,200",Not yet rated,NULL,N/A
LMCB,NULL,1439932916232,0,100% bearish,of 1 rating,N/A
LTRPA,$26.19,1439932916320,"117,775",100% bearish,of 1 rating,$31.55
LMCK,$37.62,1439932916358,"711,426",100% bearish,of 1 rating,$45
TAX,$25.04,1439932916388,"22,768",100% bearish,of 2 ratings,$34
LPNT,$81.9898,1439932916452,"210,986",100% bearish,of 2 ratings,$89.50
LCUT,$14.8,1439932916486,"9,356",100% bearish,of 1 rating,N/A
LTRPB,NULL,1439932916517,0,100% bearish,of 1 rating,N/A
LFVN,$0.8119,1439932916614,"257,351",50% bullish,of 2 ratings,N/A
LWAY,$14.15,1439932916754,"19,469",100% bearish,of 1 rating,$22
LGND,$96.2,1439932916848,"144,258",50% bullish,of 4 ratings,$125
LPTH,$1.71,1439932916888,"24,154",50% bullish,of 2 ratings,$1.50
LTBR,$0.98,1439932916922,"71,864",100% bullish,of 5 ratings,N/A
LLEX,$0.8,1439932916991,"3,653",50% bullish,of 2 ratings,N/A
LIME,$3.62,1439932917016,"2,890",67% bullish,of 3 ratings,N/A
LINC,$1,1439932917198,"6,989",100% bearish,of 2 ratings,$3
LLNW,$2.71,1439932917226,"156,042",86% bullish,of 7 ratings,$4.375
LECO,$61.26,1439932917271,"308,434",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1439932917296,"46,597",50% bullish,of 2 ratings,N/A
LLTC,$40.53,1439932917445,"1,378,938",100% bearish,of 1 rating,$44.50
LMNR,$19.77,1439932917477,"9,333",100% bearish,of 1 rating,$30
LNCO,$2.7,1439932917499,"3,162,777",67% bullish,of 9 ratings,$5
LINDW,$1.5,1439932917535,"5,300",Not yet rated,NULL,N/A
LINE,$2.88,1439932917626,"4,387,866",86% bullish,of 22 ratings,$7
LBIO,$7.09,1439932917720,"194,895",67% bullish,of 3 ratings,$19
LIOX,$5.84,1439932917866,"109,486",75% bullish,of 4 ratings,$8
LPCN,$14.98,1439932917927,"324,992",50% bullish,of 2 ratings,$20
LQDT,$7.82,1439932917999,"158,625",56% bullish,of 9 ratings,$9.50
LIQD,$0.1229,1439932918033,"67,077",100% bullish,of 2 ratings,N/A
LOB,$19.82,1439932918131,"33,900",100% bullish,of 1 rating,$21
LFUS,$92.49,1439932918163,"66,129",100% bearish,of 1 rating,$108
LPSN,$9.13,1439932918268,"89,980",50% bullish,of 6 ratings,$11
LMIA,$11.44,1439932918298,"11,648",100% bearish,of 1 rating,$14
LNBB,NULL,1439932918317,0,NULL,NULL,NULL
LIVE,$1.85,1439932918350,"58,028",100% bullish,of 7 ratings,N/A
LKQ,$31.2,1439932918378,"519,413",50% bullish,of 2 ratings,$34
LOGI,$13.29,1439932918507,"109,424",75% bullish,of 8 ratings,$13.50
LOGM,$71.17,1439932918541,"137,208",67% bullish,of 6 ratings,$81
LOJN,$3.48,1439932918610,"9,968",50% bullish,of 2 ratings,N/A
EVAR,$3.92,1439932918682,"6,930",50% bullish,of 2 ratings,$6
LOOK,$0.72,1439932918812,"18,235",50% bullish,of 2 ratings,N/A
LORL,$62.02,1439932918874,"15,631",100% bearish,of 1 rating,N/A
LABC,NULL,1439932918903,0,100% bearish,of 1 rating,N/A
LOXO,$20.13,1439932918955,"54,469",100% bearish,of 1 rating,$25
LPTN,$0.234,1439932919006,"78,501",50% bullish,of 2 ratings,N/A
LRAD,$1.83,1439932919049,"41,735",100% bullish,of 3 ratings,N/A
LPLA,$43.5213,1439932919075,"449,782",Not yet rated,NULL,$45.50
LYTS,$9.05,1439932919138,"42,666",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1439932919271,"9,068",100% bearish,of 1 rating,$16
LULU,$66.7,1439932919364,"1,036,888",55% bullish,of 22 ratings,$73
LITE,$21.44,1439932919391,"297,960",100% bearish,of 1 rating,$23
LMNX,$19.27,1439932919528,"81,696",100% bearish,of 1 rating,$18
LMOS,$13.11,1439932919631,"48,897",50% bullish,of 2 ratings,$19
MTSI,$32.08,1439932919710,"544,636",75% bullish,of 4 ratings,$38.50
LUNA,$1.21,1439932919767,"93,665",100% bullish,of 3 ratings,N/A
MCUR,$12.64,1439932919788,"3,889",67% bullish,of 3 ratings,$17
MBTF,$6.1,1439932919845,"12,539",Not yet rated,NULL,N/A
MFNC,$10.51,1439932919875,456,Not yet rated,NULL,N/A
MCBC,$5.3,1439932919897,"20,057",Not yet rated,NULL,$5.50
MGNX,$30.79,1439932920117,"193,473",50% bullish,of 2 ratings,$50
MCBK,NULL,1439932920143,0,Not yet rated,NULL,N/A
MAGS,$4.31,1439932920180,"3,746",50% bullish,of 2 ratings,N/A
MPET,$1.81,1439932920278,"25,422",67% bullish,of 3 ratings,$14.40
MGLN,$58.197,1439932920303,"452,862",86% bullish,of 7 ratings,$66
MGIC,$6.76,1439932920329,"45,524",50% bullish,of 2 ratings,$7.50
MAG,$49.84,1439932920785,"6,340",50% bullish,of 2 ratings,N/A
MHLDO,$57.58,1439932920812,"1,968",100% bearish,of 1 rating,N/A
MGYR,$10.0299,1439932920839,"1,600",67% bullish,of 3 ratings,N/A
MNGA,$1.11,1439932920860,"387,835",85% bullish,of 13 ratings,$2.475
CALL,$9.45,1439932920891,"175,802",88% bullish,of 8 ratings,N/A
MHLD,$16.57,1439932920918,"146,003",50% bullish,of 2 ratings,$17.50
COOL,$1.33,1439932920948,"42,793",58% bullish,of 12 ratings,N/A
MSFG,$21.88,1439932921023,"14,980",100% bullish,of 1 rating,$24
MMYT,$13.22,1439932921178,"149,466",67% bullish,of 3 ratings,$22.50
MLVF,$15.7101,1439932921468,540,Not yet rated,NULL,$17
MBUU,$18.81,1439932921504,"47,923",67% bullish,of 3 ratings,$27
MAMS,NULL,1439932921540,0,67% bearish,of 3 ratings,$7
MANH,$66.69,1439932921671,"254,492",50% bullish,of 2 ratings,$68
MTEX,$18.43,1439932921697,"1,789",80% bullish,of 5 ratings,N/A
MNTX,$7.17,1439932921726,"52,441",50% bullish,of 2 ratings,$10
LOAN,$3.74,1439932921830,"21,825",100% bullish,of 2 ratings,N/A
MARA,$2.34,1439932921937,"39,084",50% bullish,of 2 ratings,$11
MANT,$28.34,1439932921963,"55,884",50% bullish,of 2 ratings,$32
MCHX,$3.95,1439932922014,"40,969",100% bearish,of 1 rating,$5.50
MNKD,$4.06,1439932922048,"2,283,528",85% bullish,of 41 ratings,$6.50
MRNS,$15.51,1439932922145,"26,856",100% bearish,of 1 rating,$23
MARPS,$5.41,1439932922366,"3,664",100% bearish,of 1 rating,N/A
MKTO,$28.86,1439932922429,"130,763",50% bullish,of 4 ratings,$40
MRKT,$29.3,1439932922525,"360,433",100% bearish,of 1 rating,$30
MKTX,$97.49,1439932922587,"65,100",100% bullish,of 1 rating,$90
MRLN,$13.95,1439932922687,"11,970",100% bearish,of 2 ratings,N/A
MRTN,$19.11,1439932922760,"44,265",75% bullish,of 4 ratings,$25
MBII,$1.87,1439932922786,"2,483",50% bullish,of 6 ratings,$4.125
MASI,$43.58,1439932922814,"265,144",67% bullish,of 3 ratings,$42.25
MAR,$72.38,1439932922865,"597,532",67% bearish,of 3 ratings,$80
MRVL,$12.16,1439932922996,"2,577,737",56% bullish,of 9 ratings,$16
MMLP,$26.78,1439932923023,"94,211",67% bullish,of 3 ratings,$39
MTLS,$8.06,1439932923044,"51,892",75% bullish,of 4 ratings,$11
MAT,$22.9,1439932923087,"2,119,377",78% bullish,of 9 ratings,$27.50
MTRX,$20.76,1439932923193,"136,323",67% bearish,of 3 ratings,$23
MATR,$6.75,1439932923222,"26,120",67% bullish,of 3 ratings,$9.50
MATW,$53.74,1439932923411,"66,442",Not yet rated,NULL,$58
MFRM,$64.02,1439932923491,"35,632",50% bullish,of 4 ratings,$73
MXWL,$5.11,1439932923583,"103,637",50% bullish,of 4 ratings,$7
MXIM,$33.73,1439932923634,"1,323,317",67% bullish,of 3 ratings,$36
MTSN,$2.59,1439932923659,"182,501",100% bullish,of 1 rating,$4.50
MZOR,$13.28,1439932923730,"2,650",75% bullish,of 4 ratings,$16
MBFIP,$26.85,1439932923831,3,Not yet rated,NULL,N/A
MCOX,$3.3,1439932923963,"1,596",60% bullish,of 5 ratings,N/A
MBFI,$33.65,1439932923992,"192,134",Not yet rated,NULL,$36
MCFT,$15.25,1439932924026,"174,516",Not yet rated,NULL,$19
MGRC,$25.65,1439932924123,"138,713",100% bullish,of 1 rating,$29
MDCA,$19.79,1439932924190,"340,574",100% bearish,of 1 rating,$26
MCGC,NULL,1439932924219,0,Not yet rated,NULL,N/A
TAXI,$8.18,1439932924249,"106,900",50% bullish,of 2 ratings,$12
MDAS,$21.98,1439932924443,"264,184",100% bearish,of 1 rating,$22
MTBC,NULL,1439932924469,0,100% bearish,of 1 rating,$6.25
MNOV,$3.24,1439932924602,"17,554",80% bullish,of 5 ratings,$7
MDSO,$52.69,1439932924647,"129,696",100% bearish,of 1 rating,$59
MDGS,NULL,1439932924706,0,Not yet rated,NULL,N/A
MDWD,$7.01,1439932924750,"8,338",50% bullish,of 2 ratings,$13
MDVXW,NULL,1439932924841,0,Not yet rated,NULL,N/A
MDVN,$99.43,1439932924881,"259,639",67% bullish,of 6 ratings,$142
MEET,$1.63,1439932924909,"141,993",100% bullish,of 6 ratings,$4
MDVX,$2.78,1439932925037,500,Not yet rated,NULL,N/A
MEIP,$1.71,1439932925067,"201,030",88% bullish,of 8 ratings,$3
MELA,$1.17,1439932925130,"76,050",83% bullish,of 6 ratings,$4.50
MPEL,$21.1,1439932925164,"985,904",75% bullish,of 8 ratings,$25.60
MLNX,$41.68,1439932925190,"239,466",71% bullish,of 7 ratings,$57
MELR,$14.3,1439932925259,450,Not yet rated,NULL,N/A
MENT,$25.7,1439932925487,"898,456",67% bullish,of 3 ratings,$30
MRD,$20.04,1439932925524,"523,690",50% bullish,of 2 ratings,$25.50
MEMP,$6.6,1439932925569,"713,152",67% bearish,of 3 ratings,$15.50
MELI,$117.93,1439932925623,"178,009",63% bullish,of 8 ratings,$143
MTSL,$1.49,1439932925644,"9,169",50% bullish,of 2 ratings,N/A
MBVT,$29.13,1439932925725,"2,824",100% bullish,of 1 rating,$31.50
MERC,$11.34,1439932925789,"53,979",75% bullish,of 4 ratings,$13.50
MBWM,$20.63,1439932925817,"30,701",100% bearish,of 1 rating,$22.50
MRGE,$7.1,1439932925962,"550,794",60% bullish,of 5 ratings,$7.05
MRCY,$15.73,1439932925995,"66,198",100% bullish,of 2 ratings,$18
VIVO,$18.56,1439932926021,"174,606",50% bullish,of 2 ratings,$19.50
EBSB,$12.65,1439932926093,"211,726",Not yet rated,NULL,$13.25
MMSI,$24.43,1439932926153,"117,030",50% bullish,of 2 ratings,$27
MSLI,$1.85,1439932926185,"4,700",100% bullish,of 1 rating,$2.85
MACK,$10.52,1439932926240,"433,291",89% bullish,of 9 ratings,$16
MLAB,$113.74,1439932926453,"2,938",75% bullish,of 4 ratings,N/A
CASH,$47.63,1439932926482,"13,445",100% bearish,of 1 rating,$60
MBLX,$2.46,1439932926517,"15,942",67% bullish,of 3 ratings,$3
MEOH,$43.96,1439932926539,"273,870",50% bullish,of 2 ratings,$58
MEILW,NULL,1439932926614,0,100% bullish,of 1 rating,N/A
MEIL,$0.41,1439932926643,"68,702",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439932926745,0,100% bullish,of 1 rating,N/A
METR,$30.21,1439932926910,"134,645",100% bullish,of 1 rating,$29
MGCD,NULL,1439932926931,0,100% bearish,of 1 rating,N/A
MFRI,$5.4,1439932926953,"4,725",50% bullish,of 2 ratings,N/A
MCHP,$42.93,1439932927009,"1,028,985",50% bullish,of 6 ratings,$48
MGEE,$39.81,1439932927114,"40,025",50% bullish,of 2 ratings,N/A
MU,$16.4101,1439932927135,"18,733,071",83% bullish,of 78 ratings,$28
MGPI,$15.44,1439932927165,"271,726",50% bullish,of 2 ratings,N/A
MICT,$2.76,1439932927304,400,100% bearish,of 1 rating,N/A
MICTW,NULL,1439932927340,0,50% bullish,of 2 ratings,N/A
MSCC,$32.73,1439932927515,"184,048",75% bullish,of 4 ratings,$40
MVIS,$3.2,1439932927589,"93,428",95% bullish,of 19 ratings,$3.50
MSTR,$217.73,1439932927617,"64,590",100% bearish,of 1 rating,$217.50
MSFT,$47.21,1439932927639,"16,481,696",84% bullish,of 502 ratings,$52.50
MBRG,$18.23,1439932927690,774,Not yet rated,NULL,N/A
MPB,$16.325,1439932927794,103,100% bullish,of 2 ratings,N/A
MCEP,$2.7,1439932927899,"96,110",100% bearish,of 1 rating,$6
MOFG,$31.01,1439932927930,"3,290",Not yet rated,NULL,$34
MDXG,$9.76,1439932928033,"485,330",100% bullish,of 1 rating,$15
MSEX,$23.06,1439932928059,"17,672",100% bullish,of 1 rating,$26
MBCN,NULL,1439932928092,0,Not yet rated,NULL,N/A
MNDO,$2.85,1439932928142,"30,176",80% bullish,of 5 ratings,N/A
NERV,$5.78,1439932928192,"7,008",100% bearish,of 1 rating,$10
MB,$13.02,1439932928251,"120,713",50% bullish,of 2 ratings,$19
MRTX,$23.41,1439932928547,"54,675",100% bearish,of 1 rating,$44
MSON,$9.47,1439932928715,"1,294",50% bullish,of 2 ratings,N/A
MITK,$3.43,1439932928861,"93,961",100% bullish,of 9 ratings,$5
MIND,$4.25,1439932928930,"8,865",67% bearish,of 3 ratings,$6.35
MITL,$8.11,1439932928962,"143,789",75% bullish,of 8 ratings,$13
MMAC,$13.48,1439932929067,"3,197",Not yet rated,NULL,N/A
MOBL,$4.52,1439932929100,"428,329",71% bullish,of 7 ratings,$8
MKSI,$34.78,1439932929130,"117,910",67% bullish,of 3 ratings,$44
MINI,$33.65,1439932929163,"156,506",100% bullish,of 2 ratings,$47
MOCO,$13.26,1439932929227,"1,247",50% bullish,of 2 ratings,N/A
MDSY,$1.62,1439932929327,"22,247",100% bearish,of 1 rating,N/A
MOKO,$3.71,1439932929459,"5,900",50% bullish,of 2 ratings,$8
MLNK,$3.22,1439932929491,"498,952",80% bullish,of 5 ratings,N/A
MOLG,$1.11,1439932929590,"44,878",50% bullish,of 2 ratings,N/A
MOMO,$16.12,1439932929617,"155,235",50% bullish,of 2 ratings,$15.40
MNTA,$21.65,1439932929642,"296,231",100% bearish,of 2 ratings,$26
MCRI,$18.15,1439932929805,"17,874",100% bearish,of 1 rating,$21.50
MGI,$9.56,1439932929857,"52,279",75% bullish,of 4 ratings,$9.50
MNRK,$13.21,1439932929907,302,Not yet rated,NULL,$14.50
MDLZ,$46.15,1439932929932,"5,689,011",56% bullish,of 9 ratings,$49
TYPE,$23.25,1439932930114,"60,517",100% bearish,of 1 rating,$33.50
MPWR,$50.07,1439932930167,"176,270",50% bullish,of 2 ratings,$60
MNRO,$66.81,1439932930198,"125,303",100% bearish,of 1 rating,$70
MNST,$150.52,1439932930228,"480,776",56% bullish,of 16 ratings,$160
MRCC,$14.9,1439932930296,"33,012",Not yet rated,NULL,$16
MORN,$85.123,1439932930439,"33,061",100% bearish,of 1 rating,N/A
MHGC,$4.93,1439932930478,"50,730",75% bullish,of 4 ratings,$8
MOSY,$1.49,1439932930647,"31,049",75% bullish,of 4 ratings,$4
MPAA,$31.63,1439932930746,"72,732",67% bullish,of 3 ratings,$38
MTSC,$64.81,1439932930825,"21,301",Not yet rated,NULL,N/A
MDM,$3.25,1439932930858,"28,802",50% bullish,of 2 ratings,$5.21
MSBF,$11.65,1439932930879,"2,767",Not yet rated,NULL,N/A
MRVC,$19.13,1439932930913,"50,643",100% bearish,of 1 rating,N/A
MFLX,$18.17,1439932930934,"82,988",50% bullish,of 2 ratings,$27
LABL,$68.26,1439932931008,"31,848",100% bearish,of 1 rating,$80
MFSF,NULL,1439932931077,0,Not yet rated,NULL,$24
MYL,$55.7567,1439932931270,"5,381,389",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439932931358,0,100% bearish,of 2 ratings,N/A
MYGN,$34.56,1439932931403,"241,639",53% bullish,of 17 ratings,$33
MYRG,$29.19,1439932931429,"48,960",100% bearish,of 1 rating,$34
NANO,$14.13,1439932931594,"44,463",80% bullish,of 5 ratings,$21
NSPH,$2.4,1439932931620,"7,329",64% bullish,of 14 ratings,$4.05
NSTG,$15.23,1439932931645,"52,522",67% bullish,of 3 ratings,$19
NSSC,$5.94,1439932931848,"9,900",50% bullish,of 2 ratings,$5.50
NK,$23.74,1439932931880,"613,363",50% bullish,of 2 ratings,N/A
NTRA,$15.58,1439932931901,"105,018",100% bearish,of 1 rating,$20
NATH,$33.74,1439932931944,"4,621",50% bullish,of 2 ratings,N/A
NAUH,$2.73,1439932931966,"15,351",100% bearish,of 1 rating,N/A
FIZZ,$25.14,1439932932037,"18,401",100% bullish,of 1 rating,N/A
NKSH,$31.74,1439932932067,"4,904",100% bearish,of 1 rating,N/A
NCMI,$14.33,1439932932115,"179,346",100% bearish,of 1 rating,$18
NCOM,$23.75,1439932932279,"6,703",Not yet rated,NULL,$28
NATI,$29.62,1439932932507,"248,085",100% bearish,of 1 rating,$36
NGHCP,$24.79,1439932932541,"5,300",Not yet rated,NULL,N/A
NGHC,$19.66,1439932932562,"350,556",100% bearish,of 1 rating,$25.50
NGHCO,$24.79,1439932932595,"16,828",Not yet rated,NULL,N/A
NATL,$28,1439932932636,"9,413",Not yet rated,NULL,N/A
NRCIA,$13.75,1439932932697,"3,140",100% bearish,of 1 rating,N/A
NHLD,$3.32,1439932932767,"2,300",Not yet rated,NULL,N/A
NPBC,$12.75,1439932932797,"7,990,196",100% bearish,of 1 rating,$11.875
NRCIB,NULL,1439932932929,0,100% bearish,of 1 rating,N/A
NSEC,$12.95,1439932932992,"3,405",100% bearish,of 1 rating,N/A
NAII,$5.98,1439932933029,"5,183",50% bullish,of 2 ratings,N/A
NWLI,$235.1,1439932933178,"2,862",100% bullish,of 2 ratings,N/A
NHTC,$29.04,1439932933207,"147,144",50% bullish,of 4 ratings,N/A
NATR,$12.98,1439932933306,"14,970",100% bullish,of 2 ratings,$15
BABY,$45.03,1439932933405,"79,301",Not yet rated,NULL,$50
NVSL,$10.74,1439932933431,"1,446",100% bearish,of 1 rating,N/A
NCIT,$13.05,1439932933495,"27,888",100% bullish,of 1 rating,$11.50
NAVI,$14.77,1439932933588,"1,613,677",100% bearish,of 1 rating,$21
NBTB,$26.89,1439932933626,"106,807",Not yet rated,NULL,$26
NKTR,$11.09,1439932933755,"690,884",80% bullish,of 5 ratings,$16
NEOG,$55,1439932933786,"107,937",Not yet rated,NULL,$57
NEOS,$22.39,1439932933816,"89,715",100% bullish,of 1 rating,$33.50
NEO,$6.22,1439932933843,"127,892",50% bullish,of 2 ratings,$7.50
NEON,$2.39,1439932933917,"205,024",75% bullish,of 8 ratings,$5
NEOT,$13.09,1439932933975,"87,983",75% bullish,of 4 ratings,$20
NVCN,$4.4,1439932934049,"33,167",50% bullish,of 2 ratings,$14
NRX,$4.33,1439932934226,"23,773",67% bearish,of 3 ratings,N/A
NEPT,$1.41,1439932934247,"173,391",67% bullish,of 3 ratings,N/A
UEPS,$20.13,1439932934291,"184,224",75% bullish,of 4 ratings,$26
NETE,$0.1755,1439932934326,"844,149",75% bullish,of 4 ratings,$3.285
NTAP,$30.28,1439932934463,"2,091,500",63% bullish,of 8 ratings,$35
NFLX,$124.05,1439932934495,"5,365,338",64% bullish,of 207 ratings,$123.50
NTES,$122.49,1439932934523,"757,575",50% bullish,of 4 ratings,$137.50
NLST,$0.4,1439932934629,"142,889",56% bullish,of 9 ratings,$1.625
NTGR,$32.55,1439932934661,"150,344",100% bearish,of 1 rating,$36.50
NTWK,$5.14,1439932934707,"10,760",83% bullish,of 6 ratings,$7.75
CUR,$1.38,1439932934738,"255,320",67% bullish,of 6 ratings,$5
NDRM,$23.66,1439932934871,"217,703",50% bullish,of 4 ratings,$27.50
NBIX,$47.04,1439932934931,"376,026",100% bearish,of 1 rating,$60
NTCT,$40.97,1439932934961,"367,314",100% bearish,of 1 rating,$48
NURO,$0.91,1439932935015,"3,177,707",100% bullish,of 1 rating,$6.30
NUROW,$0.25,1439932935147,"27,700",Not yet rated,NULL,N/A
NYMT,$6.66,1439932935187,"435,896",56% bullish,of 9 ratings,$8.125
NYMTO,$20.84,1439932935317,"6,725",Not yet rated,NULL,N/A
NYMTP,$21.91,1439932935346,"1,670",Not yet rated,NULL,N/A
