Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JUNO,$35.72,1441120334526,"176,217",73% bullish,of 11 ratings,$71.50
KTWO,$20.91,1441120334730,"20,620",100% bearish,of 1 rating,$28.50
KALU,$82.65,1441120334827,"22,228",67% bearish,of 3 ratings,$91
KBIO,$2.12,1441120334856,"46,215",50% bullish,of 4 ratings,N/A
KMDA,$3.5,1441120335018,"6,160",50% bullish,of 2 ratings,$8
KNDI,$6.5752,1441120335150,"114,418",86% bullish,of 22 ratings,N/A
KCLI,$46.54,1441120335176,"2,267",Not yet rated,NULL,N/A
KPTI,$13.66,1441120335331,"38,830",67% bearish,of 3 ratings,$39
KBSF,NULL,1441120335376,0,100% bullish,of 1 rating,N/A
KCAP,$4.6301,1441120335525,"29,515",75% bullish,of 4 ratings,$6
KRNY,$11.31,1441120335631,"92,340",100% bearish,of 1 rating,$12
KELYB,NULL,1441120335826,0,50% bullish,of 2 ratings,N/A
KELYA,$14.21,1441120335892,"13,767",67% bullish,of 6 ratings,$20
KMPH,$18.95,1441120336088,"11,568",100% bearish,of 2 ratings,$22
KFFB,$8.6701,1441120336112,500,100% bearish,of 1 rating,N/A
KERX,$6.06,1441120336158,"158,611",82% bullish,of 11 ratings,$12
GMCR,$55.42,1441120336411,"447,885",71% bullish,of 42 ratings,$64
KEQU,$16.5701,1441120336490,440,100% bullish,of 1 rating,N/A
KTEC,$12.02,1441120336515,"4,399",Not yet rated,NULL,N/A
KTCC,$10.149,1441120336542,375,100% bearish,of 1 rating,$16
KFRC,$26.49,1441120336796,"31,793",100% bullish,of 2 ratings,$29
KE,$11.71,1441120336927,"2,382",67% bearish,of 3 ratings,$16
KBAL,$10.67,1441120336999,"10,608",50% bullish,of 2 ratings,N/A
KIN,$5.99,1441120337194,"4,645",50% bullish,of 2 ratings,$6.25
KONE,$4.1899,1441120337295,124,Not yet rated,NULL,N/A
KINS,$8.5,1441120337399,"5,932",100% bullish,of 1 rating,N/A
KGJI,$0.6501,1441120337454,"97,207",89% bullish,of 9 ratings,N/A
KIRK,$22.29,1441120337503,"9,334",50% bullish,of 2 ratings,$32
KITE,$52.79,1441120337647,"91,653",89% bullish,of 9 ratings,$85
KLAC,$49.01,1441120337782,"198,862",100% bearish,of 1 rating,$61.50
KONA,$18.29,1441120337910,"4,216",50% bullish,of 2 ratings,$28
KLXI,$38.04,1441120337984,"89,005",100% bearish,of 1 rating,$48.50
KZ,$6.45,1441120338163,"57,261",60% bearish,of 5 ratings,N/A
KRNT,$12.0199,1441120338296,"8,599",50% bullish,of 2 ratings,$18
KOSS,$2.42,1441120338367,192,100% bearish,of 2 ratings,N/A
KOPN,$3.02,1441120338437,"29,177",50% bullish,of 2 ratings,$4.50
KWEB,$29.7225,1441120338570,"9,168",Not yet rated,NULL,N/A
KTOS,$4.63,1441120338624,"127,080",50% bullish,of 2 ratings,$8.50
KLIC,$10.705,1441120338799,"87,073",80% bullish,of 5 ratings,$13
KUTV,NULL,1441120338931,0,50% bullish,of 2 ratings,N/A
KYTH,$74.72,1441120339063,"38,760",100% bullish,of 3 ratings,$66
KVHI,$10.83,1441120339119,71,100% bearish,of 1 rating,$16
FSTR,$17.58,1441120339351,"6,563",100% bearish,of 1 rating,$40.50
LJPC,$35.04,1441120339380,"40,498",87% bullish,of 15 ratings,$32
LSBK,NULL,1441120339478,0,Not yet rated,NULL,N/A
LSBG,$14.64,1441120339651,"1,000",Not yet rated,NULL,N/A
LBAI,$10.8,1441120339785,"1,772",Not yet rated,NULL,$13.25
LKFN,$40.165,1441120339846,"5,500",Not yet rated,NULL,$45
LAKE,$9.09,1441120339977,"5,264",57% bullish,of 7 ratings,$19
LRCX,$71.29,1441120340071,"150,638",50% bullish,of 4 ratings,$95
LAMR,$52.305,1441120340238,"62,416",67% bullish,of 3 ratings,$61
LNDC,$12.95,1441120340471,"5,412",Not yet rated,NULL,$18
LANC,$95.99,1441120340497,"22,771",Not yet rated,NULL,$89
LARK,$26.03,1441120340836,82,50% bullish,of 2 ratings,N/A
LMRK,$15.5001,1441120340861,"11,166",100% bearish,of 1 rating,$20
LE,$25.465,1441120340886,"106,365",50% bullish,of 2 ratings,$34
LSTR,$65.145,1441120341030,"57,874",Not yet rated,NULL,$75
LNTH,$5.91,1441120341174,"58,442",100% bearish,of 1 rating,$10
LTRX,NULL,1441120341199,0,50% bullish,of 2 ratings,$3.355
LPSB,$14.08,1441120341331,500,Not yet rated,NULL,$13.50
LSCC,$4.2,1441120341464,"184,667",67% bullish,of 3 ratings,$7.50
LAWS,$22.98,1441120341490,"8,092",100% bearish,of 1 rating,$31
LAYN,$7.2,1441120341670,"16,735",100% bearish,of 1 rating,$8.75
LCNB,$15.999,1441120341775,353,100% bearish,of 1 rating,$18
LDRH,$36.7,1441120341874,"31,215",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441120342001,510,100% bearish,of 1 rating,N/A
LGCY,$6.2,1441120342026,"99,807",100% bearish,of 2 ratings,$12
LGCYO,$15.97,1441120342099,500,100% bearish,of 1 rating,N/A
LTXB,$27.25,1441120342304,"23,142",100% bearish,of 1 rating,$34.50
LGCYP,$16.02,1441120342402,800,100% bearish,of 1 rating,N/A
LMAT,$12.795,1441120342430,"15,352",Not yet rated,NULL,$14
TREE,$103.85,1441120342466,"23,951",67% bearish,of 3 ratings,$119
LGIH,$25.1822,1441120342751,"70,269",67% bullish,of 3 ratings,$23
LXRX,$12.07,1441120342776,"86,595",92% bullish,of 12 ratings,$16.50
LHCG,$43.4,1441120342805,"31,562",100% bearish,of 1 rating,$48
LBRDA,$54.79,1441120342987,"47,479",100% bearish,of 1 rating,$63
LBTYA,$47.2,1441120343206,"399,012",50% bullish,of 2 ratings,$61.80
LBRDK,$53.82,1441120343235,"108,071",100% bearish,of 1 rating,$56
LBTYB,NULL,1441120343286,0,100% bearish,of 1 rating,N/A
LBTYK,$44.13,1441120343312,"729,813",50% bullish,of 2 ratings,N/A
LILA,$33.48,1441120343563,"7,731",100% bearish,of 1 rating,$50
LILAK,$32.6301,1441120343695,"15,518",100% bearish,of 1 rating,$53
LVNTA,$39.85,1441120343745,"233,098",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441120343850,0,100% bearish,of 1 rating,N/A
QVCA,$26.93,1441120344044,"656,896",100% bearish,of 2 ratings,$36
QVCB,$26.74,1441120344073,400,Not yet rated,NULL,N/A
LMCA,$37.17,1441120344176,"381,444",67% bearish,of 3 ratings,$47
LMCB,NULL,1441120344317,0,100% bearish,of 1 rating,N/A
LMCK,$36.07,1441120344355,"256,496",100% bearish,of 1 rating,$45
TAX,$23.01,1441120344503,"15,127",100% bearish,of 2 ratings,$34
LTRPA,$24.74,1441120344595,"68,456",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441120344722,0,100% bearish,of 1 rating,N/A
LPNT,$76.5,1441120344822,"44,266",100% bearish,of 2 ratings,$89.50
LCUT,$14.39,1441120344869,"1,715",100% bearish,of 1 rating,N/A
LWAY,$14.4665,1441120345124,"6,100",100% bearish,of 1 rating,$22
LFVN,$0.85,1441120345149,"99,484",100% bullish,of 2 ratings,N/A
LGND,$90.14,1441120345198,"44,503",50% bullish,of 4 ratings,$125
LTBR,$0.952,1441120345337,"16,184",100% bullish,of 5 ratings,N/A
LPTH,$1.66,1441120345412,"6,972",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1441120345576,0,50% bullish,of 2 ratings,N/A
LMNR,$18.7801,1441120345673,"1,600",100% bearish,of 1 rating,$30
LIME,$3.08,1441120345702,20,67% bullish,of 3 ratings,N/A
LLNW,$2.38,1441120345726,"96,105",86% bullish,of 7 ratings,$4.375
LECO,$57.79,1441120346037,"45,609",67% bearish,of 3 ratings,$70.50
LIND,$9.66,1441120346064,700,50% bullish,of 2 ratings,N/A
LINC,$0.44,1441120346142,"119,842",100% bearish,of 2 ratings,$3
LINDW,$1.59,1441120346272,500,Not yet rated,NULL,N/A
LLTC,$39.42,1441120346335,"785,350",100% bearish,of 1 rating,$44.50
LNCO,$2.92,1441120346470,"649,621",67% bullish,of 9 ratings,$5
LINE,$3.41,1441120346574,"1,380,915",86% bullish,of 22 ratings,$7
LIOX,$5.15,1441120346622,"70,920",75% bullish,of 4 ratings,$8
LBIO,$6.97,1441120346671,"40,365",67% bullish,of 3 ratings,$20
LQDT,$7.34,1441120346933,"81,095",56% bullish,of 9 ratings,$9.50
LIQD,$0.074,1441120346962,"23,327",100% bullish,of 2 ratings,N/A
LPCN,$14.54,1441120346987,"44,083",50% bullish,of 2 ratings,$20
LOB,$19.23,1441120347212,"9,652",100% bullish,of 1 rating,$22.50
LFUS,$87.76,1441120347271,"9,309",100% bearish,of 1 rating,$108
LPSN,$9.06,1441120347403,"35,012",50% bullish,of 6 ratings,$11
LIVE,$1.5837,1441120347454,"18,533",100% bullish,of 7 ratings,N/A
LOGM,$61.84,1441120347535,"37,302",57% bullish,of 7 ratings,$82
LNBB,NULL,1441120347561,0,NULL,NULL,NULL
HBIO,$4.25,1441120347697,"5,043",100% bearish,of 1 rating,$10
LOGI,$13.1,1441120347765,"20,756",75% bullish,of 8 ratings,$13.50
HSII,$19.29,1441120347791,"9,852",100% bullish,of 3 ratings,$25
LKQ,$29.55,1441120347826,"173,856",50% bullish,of 2 ratings,$34
LMIA,$11.975,1441120347880,"9,209",100% bearish,of 1 rating,$14
HTLF,$35.66,1441120347931,"4,877",100% bullish,of 1 rating,$39.50
LOJN,$3.36,1441120347987,"4,300",50% bullish,of 2 ratings,N/A
EVAR,$3.93,1441120348016,"2,204",50% bullish,of 2 ratings,$6
LOOK,$1.0001,1441120348037,"194,858",50% bullish,of 2 ratings,N/A
HFFC,$15.87,1441120348339,702,Not yet rated,NULL,N/A
LPTN,$0.2399,1441120348386,"180,187",50% bullish,of 2 ratings,N/A
LRAD,$1.84,1441120348415,"6,700",100% bullish,of 3 ratings,N/A
LORL,$52.95,1441120348445,"6,132",100% bearish,of 1 rating,N/A
LPLA,$39.83,1441120348466,"398,062",Not yet rated,NULL,$45.50
LABC,$23.53,1441120348549,100,100% bearish,of 2 ratings,N/A
LOXO,$19.56,1441120348605,"9,051",100% bearish,of 1 rating,$25.50
LYTS,$9.49,1441120348630,"18,059",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1441120348713,"17,919",100% bearish,of 1 rating,$16
LMOS,$11.41,1441120348761,"10,815",50% bullish,of 2 ratings,$19
LMNX,$18.01,1441120348819,"55,038",100% bearish,of 1 rating,$18
LULU,$63.6045,1441120348849,"323,196",52% bullish,of 23 ratings,$73
LUNA,$1.1,1441120348952,"8,211",100% bullish,of 3 ratings,$2
LITE,$19.39,1441120349009,"42,311",100% bearish,of 1 rating,$23
MBTF,$6.563,1441120349140,"9,559",Not yet rated,NULL,N/A
MFNC,NULL,1441120349170,0,Not yet rated,NULL,N/A
MCBC,$5.16,1441120349191,801,Not yet rated,NULL,$5.50
MTSI,$28.8001,1441120349236,"48,952",75% bullish,of 4 ratings,$38.50
MGNX,$25.93,1441120349268,"25,535",50% bullish,of 2 ratings,$50
MAGS,$4.15,1441120349444,"2,020",50% bullish,of 2 ratings,N/A
MCBK,$19.4,1441120349470,200,Not yet rated,NULL,N/A
MCUR,$3.4754,1441120349492,"115,288",67% bullish,of 3 ratings,$6
MGIC,$5.93,1441120349623,"3,810",50% bullish,of 2 ratings,$7.50
MGLN,$54.7275,1441120349651,"30,091",86% bullish,of 7 ratings,$66
CALL,$8.7901,1441120349691,"44,219",88% bullish,of 8 ratings,N/A
MPET,$1.8,1441120349718,"12,594",67% bullish,of 3 ratings,$14.40
MNGA,$0.97,1441120349900,"13,770",85% bullish,of 13 ratings,$.95
MHLDO,$50.5625,1441120350036,300,100% bearish,of 1 rating,N/A
MAG,$49.98,1441120350065,"1,200",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441120350103,0,67% bullish,of 3 ratings,N/A
COOL,$1.3,1441120350137,886,58% bullish,of 12 ratings,N/A
MHLD,$14.1126,1441120350167,"70,469",50% bullish,of 2 ratings,$17.50
MSFG,$20.49,1441120350193,758,100% bullish,of 1 rating,$24
MMYT,$14.42,1441120350221,"58,118",67% bullish,of 3 ratings,$22.50
MAMS,$5.93,1441120350391,300,67% bearish,of 3 ratings,$7
MBUU,$17.11,1441120350474,"30,602",67% bullish,of 3 ratings,$27
MNTX,$6.12,1441120350519,"9,344",50% bullish,of 2 ratings,$10
MANH,$57.74,1441120350606,"81,693",50% bullish,of 2 ratings,$68
MTEX,$17.29,1441120350764,"3,500",80% bullish,of 5 ratings,N/A
MLVF,$15.45,1441120350796,800,Not yet rated,NULL,$17
MARA,$2.25,1441120350839,"4,140",50% bullish,of 2 ratings,$8
LOAN,$4.0875,1441120350901,"3,400",100% bullish,of 2 ratings,N/A
MCHX,$4,1441120350931,"9,802",100% bearish,of 1 rating,$5.50
MNKD,$3.74,1441120350965,"910,196",85% bullish,of 41 ratings,$6.50
MANT,$26.71,1441120351004,"8,529",50% bullish,of 2 ratings,$32
MARPS,$5.655,1441120351041,470,100% bearish,of 1 rating,N/A
MRNS,$13.29,1441120351066,"4,359",100% bearish,of 1 rating,$22
MKTX,$89.6399,1441120351136,"24,116",100% bullish,of 1 rating,$90
MKTO,$27.73,1441120351376,"27,540",50% bullish,of 4 ratings,$40
MBII,NULL,1441120351509,0,50% bullish,of 6 ratings,$4.125
MAR,$69.16,1441120351580,"381,501",50% bullish,of 4 ratings,$80
MRLN,$13.8,1441120351605,"10,918",100% bearish,of 2 ratings,N/A
MMLP,$26.855,1441120351635,"20,640",67% bullish,of 3 ratings,$39
MASI,$39.785,1441120351664,"117,458",50% bullish,of 4 ratings,$42.25
MRKT,$28.34,1441120351685,"126,046",100% bearish,of 1 rating,$30
MRTN,$18.32,1441120351734,"16,292",75% bullish,of 4 ratings,$24.50
MTLS,$7.97,1441120351818,"17,509",75% bullish,of 4 ratings,$11
MRVL,$11.12,1441120351871,"547,739",56% bullish,of 9 ratings,$15
MAT,$22.9699,1441120351956,"1,255,475",78% bullish,of 9 ratings,$28
MATR,$6.4,1441120352031,"17,175",67% bullish,of 3 ratings,$9.50
MTRX,$21.93,1441120352058,"162,924",67% bearish,of 3 ratings,$23
MFRM,$58.275,1441120352103,"19,319",50% bullish,of 4 ratings,$73
MATW,$50.24,1441120352250,"11,230",Not yet rated,NULL,$58
MTSN,$2.84,1441120352330,"89,877",100% bullish,of 1 rating,$4.50
MXIM,$33.07,1441120352351,"377,629",67% bullish,of 3 ratings,$36
MXWL,$5.25,1441120352432,"52,536",50% bullish,of 4 ratings,$7
MGRC,$25.32,1441120352497,"12,116",100% bullish,of 1 rating,$29
MZOR,$11.68,1441120352526,300,75% bullish,of 4 ratings,$16
MCGC,NULL,1441120352555,0,NULL,NULL,NULL
MBFI,$31.92,1441120352626,"84,747",Not yet rated,NULL,$36
MBFIP,$26.5,1441120352686,"1,400",Not yet rated,NULL,N/A
MCOX,$3.4,1441120352786,200,60% bullish,of 5 ratings,N/A
MCFT,$14.82,1441120352844,"7,000",100% bearish,of 1 rating,$19
TAXI,$6.97,1441120352923,"67,562",50% bullish,of 2 ratings,$9.75
MDCA,$19.45,1441120352957,"132,476",100% bearish,of 1 rating,$26
MDAS,$20.95,1441120352978,"44,209",100% bearish,of 1 rating,$22
MNOV,$3.06,1441120353055,"15,402",80% bullish,of 5 ratings,$7
MTBC,$2.227,1441120353113,300,100% bearish,of 1 rating,$3.50
MDGS,NULL,1441120353247,0,Not yet rated,NULL,N/A
MDSO,$47.12,1441120353290,"34,244",100% bearish,of 1 rating,$59.50
MDVX,$2.2,1441120353396,100,Not yet rated,NULL,N/A
MDWD,$7.09,1441120353433,"3,772",50% bullish,of 2 ratings,$13
MEIP,$1.81,1441120353460,"140,545",88% bullish,of 8 ratings,$3
MDVN,$86.56,1441120353485,"173,930",67% bullish,of 6 ratings,$142
MELA,$1.18,1441120353680,"11,060",83% bullish,of 6 ratings,$5
MDVXW,NULL,1441120353710,0,Not yet rated,NULL,N/A
MEET,$1.6299,1441120353767,"30,718",100% bullish,of 6 ratings,$4
MPEL,$17,1441120353810,"909,376",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441120353871,0,Not yet rated,NULL,N/A
MLNX,$39.7901,1441120353895,"251,457",71% bullish,of 7 ratings,$57
MELI,$108.255,1441120354168,"57,129",63% bullish,of 8 ratings,$143
MEMP,$7.23,1441120354211,"277,771",67% bearish,of 3 ratings,$15.50
MBWM,$20.0445,1441120354240,"6,524",100% bearish,of 1 rating,$22.75
MRD,$19.35,1441120354272,"188,075",50% bullish,of 2 ratings,$25.50
MTSL,NULL,1441120354293,0,50% bullish,of 2 ratings,N/A
MERC,$11.01,1441120354324,"40,320",75% bullish,of 4 ratings,$13.50
MENT,$25.48,1441120354372,"88,383",67% bullish,of 3 ratings,$30
MRGE,$7.09,1441120354579,"227,035",60% bullish,of 5 ratings,$7.05
MBVT,$28.51,1441120354652,"32,581",100% bearish,of 1 rating,$31.50
VIVO,$18.67,1441120354705,"48,019",50% bullish,of 2 ratings,$19.50
EBSB,$12.5425,1441120354730,"52,410",Not yet rated,NULL,$13.25
MRCY,$15.85,1441120354805,"9,752",100% bullish,of 2 ratings,$18.50
MACK,$9.93,1441120354886,"128,157",89% bullish,of 9 ratings,$16
MSLI,$1.74,1441120354982,200,100% bearish,of 1 rating,$2.85
MMSI,$22.43,1441120355008,"32,364",50% bullish,of 2 ratings,$27
CASH,$42.75,1441120355083,"1,232",100% bearish,of 1 rating,$60
MLAB,$110.44,1441120355111,300,75% bullish,of 4 ratings,$117
MBLX,$2.0799,1441120355139,"1,200",67% bullish,of 3 ratings,$3
MEILW,NULL,1441120355285,0,100% bullish,of 1 rating,N/A
MEOH,$39.47,1441120355345,"131,213",50% bullish,of 2 ratings,$57
MEIL,$0.3302,1441120355391,"5,781",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441120355553,0,100% bullish,of 1 rating,N/A
METR,$28.28,1441120355578,"6,874",100% bullish,of 1 rating,$29
MFRI,$5.32,1441120355659,873,50% bullish,of 2 ratings,N/A
MGCD,$5.16,1441120355826,100,100% bearish,of 1 rating,N/A
MCHP,$41.3475,1441120355851,"375,826",50% bullish,of 6 ratings,$48
MGEE,$38.11,1441120355886,"6,038",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441120355981,0,50% bullish,of 2 ratings,N/A
MSFT,$42.31,1441120356005,"9,927,367",84% bullish,of 507 ratings,$52.50
MU,$16.08,1441120356071,"5,825,488",85% bullish,of 79 ratings,$27
MGPI,$15.48,1441120356173,"2,981",50% bullish,of 2 ratings,N/A
MSCC,$31.28,1441120356256,"34,226",75% bullish,of 4 ratings,$39
MSTR,$198.16,1441120356358,"10,738",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1441120356386,"22,243",95% bullish,of 19 ratings,$3.50
MICT,NULL,1441120356463,0,100% bearish,of 1 rating,N/A
MBRG,NULL,1441120356528,0,Not yet rated,NULL,N/A
MBCN,NULL,1441120356629,0,Not yet rated,NULL,N/A
MCEP,$2.86,1441120356660,"48,400",100% bearish,of 1 rating,$6
MPB,$16.25,1441120356688,"4,100",100% bullish,of 2 ratings,N/A
MSEX,$22.752,1441120356720,"7,928",100% bullish,of 1 rating,$26
NERV,$5.56,1441120356897,"2,053",100% bearish,of 1 rating,$10
MOFG,$28.92,1441120356968,"1,342",Not yet rated,NULL,$34
MNDO,$2.65,1441120357027,"7,088",80% bullish,of 5 ratings,N/A
MDXG,$9.61,1441120357059,"258,825",100% bullish,of 1 rating,$15
MRTX,$26.565,1441120357080,"15,491",100% bearish,of 1 rating,$44
MSON,$11.47,1441120357170,"10,800",50% bullish,of 2 ratings,N/A
MB,$14.0699,1441120357208,"29,876",50% bullish,of 2 ratings,$19
MIND,$4.2599,1441120357237,"4,264",67% bearish,of 3 ratings,$6.35
MITL,$7.28,1441120357413,"35,768",75% bullish,of 8 ratings,$13
MKSI,$33.3,1441120357447,"16,140",67% bullish,of 3 ratings,$44
MITK,$3.26,1441120357664,"12,425",100% bullish,of 9 ratings,$5
MOBL,$4.029,1441120357720,"86,621",71% bullish,of 7 ratings,$8
MINI,$33.07,1441120357752,"15,848",100% bullish,of 2 ratings,$47
MDSY,NULL,1441120357772,0,100% bearish,of 1 rating,N/A
MMAC,$12.54,1441120357805,600,Not yet rated,NULL,N/A
MOCO,NULL,1441120357854,0,50% bullish,of 2 ratings,N/A
MOLG,$0.93,1441120357945,"6,158",50% bullish,of 2 ratings,N/A
MOMO,$11.35,1441120358007,"99,832",50% bullish,of 2 ratings,$15.40
MOKO,$3.27,1441120358038,"8,750",50% bullish,of 2 ratings,$8
MNTA,$19.1799,1441120358075,"80,888",100% bearish,of 2 ratings,$26
MLNK,$3.09,1441120358143,"7,498",80% bullish,of 5 ratings,N/A
MDLZ,$41.63,1441120358290,"1,283,736",56% bullish,of 9 ratings,$49
MNRK,$12.2,1441120358350,8,Not yet rated,NULL,$14.50
MPWR,$47.46,1441120358395,"29,637",67% bearish,of 3 ratings,$60
MGI,$8.55,1441120358420,"23,358",75% bullish,of 4 ratings,$9.50
MCRI,$17.15,1441120358448,"5,662",100% bearish,of 1 rating,$21.50
MNRO,$62.91,1441120358581,"16,320",100% bearish,of 1 rating,$68
TYPE,$21,1441120358649,"26,713",100% bearish,of 1 rating,$33.50
MRCC,$14.7801,1441120358709,"11,944",Not yet rated,NULL,$16
MHGC,$4.43,1441120358747,"3,722",75% bullish,of 4 ratings,$8
MPAA,$31.3901,1441120358838,"18,078",67% bullish,of 3 ratings,$38
MOSY,$1.42,1441120358868,"72,598",75% bullish,of 4 ratings,$4
MDM,$3.23,1441120358936,"5,079",50% bullish,of 2 ratings,$5.21
MORN,$78.41,1441120358964,"5,020",100% bearish,of 1 rating,N/A
MNST,$136.23,1441120359030,"130,158",56% bullish,of 16 ratings,$160
MSBF,$11.15,1441120359213,"3,477",Not yet rated,NULL,N/A
LABL,$64.87,1441120359238,"3,527",100% bearish,of 1 rating,$80
MRVC,$20.03,1441120359266,"5,295",100% bearish,of 1 rating,$20
MTSC,$58.52,1441120359412,"18,194",Not yet rated,NULL,$85
MYL,$49.27,1441120359443,"960,441",75% bullish,of 8 ratings,$70.50
MFSF,$23,1441120359464,"1,386",Not yet rated,NULL,$24
MFLX,$15.8101,1441120359549,"16,179",50% bullish,of 2 ratings,$27
MYOS,$1.66,1441120359616,"5,450",100% bearish,of 2 ratings,N/A
MYRG,$28.58,1441120359645,"23,509",100% bearish,of 1 rating,$34
NANO,$13.73,1441120359775,"3,576",80% bullish,of 5 ratings,$21
MYGN,$36.8501,1441120359800,"155,049",50% bullish,of 18 ratings,$33
NSPH,$2.69,1441120359858,"21,704",64% bullish,of 14 ratings,$4.05
NSTG,$15.18,1441120359883,"13,641",67% bullish,of 3 ratings,$19
NK,$16.71,1441120360015,"204,721",50% bullish,of 2 ratings,$36.50
NCMI,$13.01,1441120360168,"33,994",100% bearish,of 1 rating,$18
FIZZ,$26.38,1441120360199,"4,662",100% bullish,of 1 rating,N/A
NKSH,$31.37,1441120360295,"1,999",100% bearish,of 1 rating,N/A
NTRA,$15.74,1441120360327,"41,498",100% bearish,of 1 rating,$20
NATH,$32.38,1441120360353,"1,600",50% bullish,of 2 ratings,N/A
NCOM,$23.05,1441120360399,800,Not yet rated,NULL,$28
NSSC,$6,1441120360424,400,50% bullish,of 2 ratings,$5.50
NAUH,$2.7401,1441120360458,411,100% bearish,of 1 rating,N/A
NGHCO,$24.5801,1441120360552,"5,244",Not yet rated,NULL,N/A
NGHC,$18.215,1441120360578,"67,750",100% bearish,of 1 rating,$29
NHLD,$3.3,1441120360744,300,Not yet rated,NULL,N/A
NGHCP,$24.6601,1441120360844,"2,150",Not yet rated,NULL,N/A
NATI,$28.58,1441120360981,"37,463",100% bearish,of 1 rating,$36
NATL,$27.31,1441120361021,"5,759",Not yet rated,NULL,N/A
NRCIB,NULL,1441120361077,0,100% bearish,of 1 rating,N/A
NRCIA,$12.75,1441120361102,300,100% bearish,of 1 rating,N/A
NPBC,$11.77,1441120361178,"249,397",100% bearish,of 1 rating,$12.50
NHTC,$25.9415,1441120361210,"45,179",50% bullish,of 4 ratings,N/A
NSEC,NULL,1441120361235,0,100% bearish,of 1 rating,N/A
NWLI,$225.95,1441120361316,200,100% bullish,of 2 ratings,N/A
NVSL,$10.79,1441120361389,496,100% bearish,of 1 rating,N/A
BABY,$40.1199,1441120361418,"15,087",Not yet rated,NULL,$50
NAII,$5.91,1441120361446,256,50% bullish,of 2 ratings,N/A
NAVI,$12.59,1441120361489,"690,757",100% bearish,of 1 rating,$21
NBTB,$25.26,1441120361579,"9,813",Not yet rated,NULL,$26
NATR,$12.25,1441120361619,476,100% bullish,of 2 ratings,$15
NEOG,$51.7299,1441120361835,"23,556",Not yet rated,NULL,$57
NEON,$2.8801,1441120361931,"19,215",75% bullish,of 8 ratings,$5
NKTR,$11.17,1441120361968,"242,277",80% bullish,of 5 ratings,$16
NRX,$4.16,1441120362018,"15,290",67% bearish,of 3 ratings,N/A
NEOS,$25.8,1441120362069,"10,630",100% bullish,of 1 rating,$33.50
NCIT,$14.43,1441120362151,"18,791",100% bullish,of 1 rating,$11.50
NEO,$6.0001,1441120362187,"13,336",50% bullish,of 2 ratings,$7.75
NVCN,$5.48,1441120362208,"2,000",50% bullish,of 2 ratings,$14
NEPT,$1.34,1441120362283,"2,000",67% bullish,of 3 ratings,N/A
NEOT,$11.34,1441120362308,"8,029",75% bullish,of 4 ratings,$20
UEPS,$20,1441120362371,"128,799",75% bullish,of 4 ratings,$26
NTAP,$31.14,1441120362565,"510,580",63% bullish,of 8 ratings,$35.50
NETE,$0.1986,1441120362599,"246,932",75% bullish,of 4 ratings,$3.285
NTES,$110.335,1441120362697,"203,957",50% bullish,of 4 ratings,$137.50
NTGR,$29.66,1441120362726,"49,470",100% bearish,of 1 rating,$36.50
NTCT,$35.42,1441120362755,"134,820",100% bearish,of 1 rating,$48
NFLX,$108.78,1441120362784,"7,799,620",64% bullish,of 212 ratings,$125
CUR,$1.44,1441120362831,"66,802",67% bullish,of 6 ratings,$5
NLST,$0.4612,1441120362989,"49,181",56% bullish,of 9 ratings,$1.625
NDRM,$24.8148,1441120363036,"50,150",50% bullish,of 4 ratings,$27.50
NBIX,$46.78,1441120363073,"110,082",100% bearish,of 1 rating,$60
NUROW,NULL,1441120363099,0,Not yet rated,NULL,N/A
NTWK,$4.6,1441120363126,"1,000",83% bullish,of 6 ratings,$7.75
NYMT,$6.47,1441120363168,"228,119",56% bullish,of 9 ratings,$8.125
NURO,$0.8911,1441120363196,"14,250",100% bullish,of 1 rating,$2.50
NYMTP,$22.14,1441120363410,"2,100",Not yet rated,NULL,N/A
NYMTO,$20.855,1441120363443,"1,500",Not yet rated,NULL,N/A
NLNK,$43.875,1441120363543,"66,530",67% bearish,of 6 ratings,$62
NBBC,$8.12,1441120363567,"2,300",Not yet rated,NULL,$9.50
NWS,$13.41,1441120363699,"271,232",50% bullish,of 2 ratings,$16
NEWS,$11.45,1441120363734,"2,758",100% bearish,of 1 rating,$14.25
NEWP,$15.16,1441120363759,"18,559",100% bearish,of 1 rating,$21
NWSA,$13.16,1441120363831,"347,486",100% bearish,of 2 ratings,$17.59
NVET,$4.3601,1441120363862,"2,930",100% bearish,of 1 rating,$16
NXST,$45.69,1441120363888,"21,070",67% bearish,of 3 ratings,$66
NEWT,$17.42,1441120363960,"20,480",100% bearish,of 1 rating,N/A
NFEC,$1.11,1441120364023,300,100% bullish,of 1 rating,N/A
EGOV,$18.55,1441120364157,"15,045",50% bullish,of 2 ratings,$20
NICK,$12.3301,1441120364187,"2,508",50% bullish,of 2 ratings,N/A
