Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WOOD,$46.84,1440620214343,"12,539",50% bullish,of 2 ratings,N/A
ISLE,$16.36,1440620214371,"202,665",50% bullish,of 4 ratings,$16
ISRL,$133,1440620214474,927,100% bearish,of 1 rating,N/A
ITRI,$29.5,1440620214559,"338,177",Not yet rated,NULL,$37
ITRN,$23.77,1440620214721,"1,477",50% bullish,of 2 ratings,N/A
ITUS,$4.09,1440620214776,300,Not yet rated,NULL,N/A
XXIA,$15.02,1440620214802,"303,992",71% bullish,of 7 ratings,$14.625
IXYS,$10.59,1440620214823,"97,559",50% bullish,of 4 ratings,N/A
JJSF,$114.15,1440620214867,"39,819",100% bearish,of 1 rating,N/A
MAYS,NULL,1440620215014,0,Not yet rated,NULL,N/A
JBHT,$72.87,1440620215098,"1,316,603",50% bullish,of 4 ratings,$89.50
JCOM,$67.64,1440620215154,"383,211",100% bullish,of 2 ratings,$77
JKHY,$68.71,1440620215231,"779,845",50% bullish,of 2 ratings,$72
JASO,$7.51,1440620215259,"675,704",82% bullish,of 17 ratings,$10
JACK,$79.93,1440620215290,"346,877",83% bullish,of 6 ratings,$105
JAXB,$12.8,1440620215387,"64,800",100% bullish,of 1 rating,N/A
JXSB,$23.51,1440620215470,"4,194",Not yet rated,NULL,N/A
JAGX,$3.24,1440620215615,"3,429",Not yet rated,NULL,N/A
JAKK,$9.36,1440620215676,"351,786",60% bearish,of 5 ratings,$11
JRVR,$26.42,1440620215702,"60,211",Not yet rated,NULL,$32
JMBA,$13.3387,1440620215747,"161,718",75% bullish,of 4 ratings,$18
ERW,NULL,1440620215774,0,Not yet rated,NULL,N/A
JASN,$4.8,1440620215969,"16,026",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440620216070,0,50% bullish,of 2 ratings,N/A
JAZZ,$165.37,1440620216097,"304,840",80% bullish,of 15 ratings,$206.50
JTPY,$2.92,1440620216127,"2,620",100% bearish,of 1 rating,N/A
JD,$25.64,1440620216153,"9,292,819",75% bullish,of 16 ratings,$36
JBLU,$22.21,1440620216177,"4,377,905",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440620216311,100,100% bullish,of 1 rating,N/A
DATE,$5.69,1440620216368,"109,332",75% bullish,of 4 ratings,$9
JST,$3.81,1440620216465,"32,079",75% bullish,of 4 ratings,N/A
JIVE,$4.27,1440620216611,"369,967",75% bullish,of 4 ratings,$5
JOEZ,$0.1601,1440620216661,"241,695",92% bullish,of 12 ratings,N/A
WYIGU,$10,1440620216791,"67,255",Not yet rated,NULL,N/A
JUNO,$36.5,1440620216820,"940,115",73% bullish,of 11 ratings,$71.50
JBSS,$52.2423,1440620216841,"49,790",67% bearish,of 3 ratings,N/A
JNP,$9.725,1440620216970,"24,340",100% bullish,of 3 ratings,$15
KTWO,$21.1376,1440620216999,"107,061",100% bearish,of 1 rating,$28.50
JOUT,$22.59,1440620217023,"10,785",100% bearish,of 1 rating,$34
KALU,$79.49,1440620217161,"129,886",67% bearish,of 3 ratings,$91
KCLI,$46.13,1440620217245,"15,502",Not yet rated,NULL,N/A
KMDA,$3.37,1440620217304,"7,100",50% bullish,of 2 ratings,$8
KNDI,$6.05,1440620217330,"271,470",86% bullish,of 22 ratings,N/A
KBIO,$1.94,1440620217389,"167,770",50% bullish,of 4 ratings,N/A
KPTI,$13.52,1440620217414,"221,174",67% bearish,of 3 ratings,$39
KBSF,$4,1440620217675,501,100% bullish,of 1 rating,N/A
KCAP,$4.49,1440620217702,"102,855",75% bullish,of 4 ratings,$6
KELYB,NULL,1440620217735,0,50% bullish,of 2 ratings,N/A
KMPH,$19.11,1440620217770,"44,497",100% bearish,of 2 ratings,$22
KRNY,$11.31,1440620217795,"700,469",100% bearish,of 1 rating,$12
KFFB,$8.57,1440620217836,300,100% bearish,of 1 rating,N/A
KELYA,$13.75,1440620217938,"117,991",67% bullish,of 6 ratings,$20
GMCR,$52.56,1440620217970,"2,181,306",71% bullish,of 42 ratings,$64
KERX,$5.87,1440620218072,"762,646",82% bullish,of 11 ratings,$12
KEQU,$16.93,1440620218138,400,100% bullish,of 1 rating,N/A
KTEC,$12.16,1440620218269,240,Not yet rated,NULL,N/A
KTCC,$10.07,1440620218337,"21,247",100% bearish,of 1 rating,$16
KFRC,$26.61,1440620218366,"177,709",100% bullish,of 2 ratings,$29
KE,$11.64,1440620218405,"30,237",67% bearish,of 3 ratings,$16
KGJI,$0.6798,1440620218593,"61,044",89% bullish,of 9 ratings,N/A
KBAL,$10.5,1440620218614,"87,176",50% bullish,of 2 ratings,N/A
KIN,$5.72,1440620218643,"12,390",50% bullish,of 2 ratings,$6.25
KONE,NULL,1440620218692,0,Not yet rated,NULL,N/A
KIRK,$23.13,1440620218793,"124,113",50% bullish,of 2 ratings,$32
KINS,$8.45,1440620218821,"15,818",100% bullish,of 1 rating,N/A
KLAC,$48.11,1440620218879,"1,089,861",100% bearish,of 1 rating,$61.50
KITE,$51.1249,1440620218953,"404,845",89% bullish,of 9 ratings,$85
KLXI,$38.64,1440620219058,"584,832",100% bearish,of 1 rating,$48.50
KONA,$18.46,1440620219130,"70,616",50% bullish,of 2 ratings,$28
KZ,$6.38,1440620219260,"17,089",60% bearish,of 5 ratings,N/A
KOSS,$2.34,1440620219397,"9,036",100% bearish,of 2 ratings,N/A
KOPN,$2.85,1440620219428,"153,550",50% bullish,of 2 ratings,$4.50
KWEB,$29.9,1440620219479,"52,498",Not yet rated,NULL,N/A
KTOS,$4.02,1440620219508,"349,923",50% bullish,of 2 ratings,$8.50
KLIC,$10.21,1440620219538,"170,299",80% bullish,of 5 ratings,$13
KRNT,$13.2,1440620219640,"21,768",50% bullish,of 2 ratings,$18
KUTV,$0.64,1440620219665,"7,900",50% bullish,of 2 ratings,N/A
KVHI,$10.94,1440620219734,"30,747",100% bearish,of 1 rating,$16
FSTR,$16.71,1440620219838,"103,095",100% bearish,of 1 rating,$40.50
KYTH,$74.72,1440620219880,"205,551",100% bullish,of 3 ratings,$66
LSBK,NULL,1440620219972,0,Not yet rated,NULL,N/A
LJPC,$29.5781,1440620220030,"92,210",87% bullish,of 15 ratings,$32
LSBG,$14.77,1440620220159,"3,304",Not yet rated,NULL,N/A
LKFN,$39.445,1440620220233,"33,139",Not yet rated,NULL,$45
LBAI,$10.95,1440620220294,"55,049",Not yet rated,NULL,$13.25
LAMR,$53.37,1440620220320,"266,792",67% bullish,of 3 ratings,$61
LAKE,$8.88,1440620220348,"14,118",57% bullish,of 7 ratings,$19
LRCX,$70.75,1440620220377,"1,732,159",50% bullish,of 4 ratings,$95
LANC,$94.25,1440620220477,"56,788",Not yet rated,NULL,$89
LARK,$26.7,1440620220506,786,100% bearish,of 1 rating,N/A
LNDC,$13.09,1440620220636,"71,670",Not yet rated,NULL,$18
LMRK,$14.76,1440620220663,"31,982",100% bearish,of 1 rating,$20
LE,$22.25,1440620220699,"133,368",50% bullish,of 2 ratings,$34
LSTR,$66.41,1440620220798,"385,453",Not yet rated,NULL,$75
LNTH,$6.89,1440620220933,"75,969",100% bearish,of 1 rating,$10
LTRX,$1.31,1440620221039,"16,965",50% bullish,of 2 ratings,$3.355
LPSB,$14.16,1440620221183,"3,526",Not yet rated,NULL,$13.50
LAWS,$22.99,1440620221208,"28,097",100% bearish,of 1 rating,$31
LBIX,NULL,1440620221234,0,100% bearish,of 1 rating,N/A
LAYN,$6.57,1440620221255,"114,373",100% bearish,of 1 rating,$8.75
LSCC,$4.14,1440620221288,"830,878",67% bullish,of 3 ratings,$7.50
LCNB,$15.78,1440620221309,"1,914",100% bearish,of 1 rating,$18
LDRH,$38.35,1440620221451,"212,104",100% bearish,of 1 rating,$47.50
LGCY,$5.27,1440620221519,"186,428",100% bearish,of 2 ratings,$12
LGCYP,$13.25,1440620221715,"3,487",100% bearish,of 1 rating,N/A
TREE,$107.0642,1440620221773,"215,346",67% bearish,of 3 ratings,$119
LMAT,$13.41,1440620221799,"95,010",Not yet rated,NULL,$14
LTXB,$27.04,1440620221825,"120,481",100% bullish,of 1 rating,$34.50
LGCYO,$13,1440620221879,"13,494",100% bearish,of 1 rating,N/A
LXRX,$12.07,1440620222010,"598,255",92% bullish,of 12 ratings,$16.50
LHCG,$43.44,1440620222083,"61,051",100% bearish,of 1 rating,$48
LGIH,$24.0007,1440620222114,"170,959",67% bullish,of 3 ratings,$23
LBRDA,$53.2,1440620222156,"75,418",100% bearish,of 1 rating,$63
LBTYA,$46.9,1440620222213,"1,448,234",50% bullish,of 2 ratings,$61.80
LBRDK,$52.34,1440620222327,"119,957",100% bearish,of 1 rating,$56
LILA,$33.5,1440620222385,"102,375",100% bearish,of 1 rating,$50
LBTYK,$44.07,1440620222412,"2,676,941",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440620222467,0,100% bearish,of 1 rating,N/A
LVNTA,$39.01,1440620222609,"926,853",100% bearish,of 1 rating,$44.50
LILAK,$32.8,1440620222653,"221,930",100% bearish,of 1 rating,$53
QVCA,$27.21,1440620222798,"3,094,664",100% bearish,of 1 rating,$36
QVCB,$26.75,1440620222830,"3,200",Not yet rated,NULL,N/A
LVNTB,NULL,1440620222851,0,100% bearish,of 1 rating,N/A
LMCA,$36.15,1440620222986,"856,004",67% bearish,of 3 ratings,$47
LMCB,NULL,1440620223016,0,100% bearish,of 1 rating,N/A
LMCK,$35.26,1440620223047,"667,765",100% bearish,of 1 rating,$45
LTRPA,$24.6,1440620223119,"310,585",100% bearish,of 1 rating,$31.55
TAX,$24.09,1440620223190,"25,608",100% bearish,of 2 ratings,$34
LTRPB,$23.99,1440620223218,400,100% bearish,of 1 rating,N/A
LPNT,$77.99,1440620223364,"251,520",100% bearish,of 2 ratings,$89.50
LCUT,$14.47,1440620223442,"20,647",100% bearish,of 1 rating,N/A
LFVN,$0.72,1440620223468,"346,438",50% bullish,of 2 ratings,N/A
LTBR,$0.97,1440620223599,"11,144",100% bullish,of 5 ratings,N/A
LGND,$88.025,1440620223633,"177,141",50% bullish,of 4 ratings,$125
LWAY,$14.09,1440620223660,"5,992",100% bearish,of 1 rating,$22
LPTH,$1.56,1440620223688,"20,726",50% bullish,of 2 ratings,$1.50
LLEX,$0.7795,1440620223829,"2,700",50% bullish,of 2 ratings,N/A
LIME,$3.01,1440620223870,"3,457",67% bullish,of 3 ratings,N/A
LLNW,$2.36,1440620223933,"288,452",86% bullish,of 7 ratings,$4.375
LECO,$56.4,1440620224008,"249,290",67% bearish,of 3 ratings,$70.50
LMNR,$18.95,1440620224034,"30,524",100% bearish,of 1 rating,$30
LINC,$0.8902,1440620224113,"77,421",100% bearish,of 2 ratings,$3
LINDW,$1.275,1440620224210,"40,093",Not yet rated,NULL,N/A
LIND,$9.19,1440620224239,"67,363",50% bullish,of 2 ratings,N/A
LNCO,$1.95,1440620224371,"2,294,259",67% bullish,of 9 ratings,$5
LLTC,$39.71,1440620224397,"3,127,662",100% bearish,of 1 rating,$44.50
LBIO,$6.32,1440620224424,"148,504",67% bullish,of 3 ratings,$20
LINE,$2.11,1440620224472,"4,035,365",86% bullish,of 22 ratings,$7
LPCN,$12.9842,1440620224558,"104,319",50% bullish,of 2 ratings,$20
LIOX,$5.21,1440620224603,"317,190",75% bullish,of 4 ratings,$8
LIQD,$0.07,1440620224632,"317,879",100% bullish,of 2 ratings,N/A
LQDT,$7.23,1440620224813,"281,714",56% bullish,of 9 ratings,$9.50
LOB,$19.1691,1440620224841,"44,825",100% bullish,of 1 rating,$22.50
LIVE,$1.44,1440620224975,"40,311",100% bullish,of 7 ratings,N/A
LPSN,$8.73,1440620225009,"123,342",50% bullish,of 6 ratings,$11
LFUS,$86.86,1440620225030,"99,205",100% bearish,of 1 rating,$108
LNBB,NULL,1440620225104,0,NULL,NULL,NULL
LMIA,$11.98,1440620225131,"22,516",100% bearish,of 1 rating,$14
LKQ,$29.07,1440620225173,"1,589,607",50% bullish,of 2 ratings,$34
LOGI,$13.42,1440620225263,"170,510",75% bullish,of 8 ratings,$13.50
EVAR,$3.7,1440620225419,"13,391",50% bullish,of 2 ratings,$6
LOOK,$1.01,1440620225446,"642,227",50% bullish,of 2 ratings,N/A
LOGM,$62.08,1440620225474,"123,365",57% bullish,of 7 ratings,$81
LORL,$53.89,1440620225649,"28,654",100% bearish,of 1 rating,N/A
LABC,$24.25,1440620225674,800,100% bearish,of 1 rating,N/A
LOJN,$3.16,1440620225722,"38,977",50% bullish,of 2 ratings,N/A
LOXO,$20.39,1440620225749,"52,865",100% bearish,of 1 rating,$25.50
LPLA,$40,1440620225814,"1,070,355",Not yet rated,NULL,$45.50
LPTN,$0.2049,1440620225887,"128,866",50% bullish,of 2 ratings,N/A
LRAD,$1.78,1440620225946,"59,243",100% bullish,of 3 ratings,N/A
LULU,$60.32,1440620226194,"1,498,535",52% bullish,of 23 ratings,$73
LMOS,$11.3,1440620226225,"114,496",50% bullish,of 2 ratings,$19
LYTS,$9.0347,1440620226283,"65,377",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440620226311,"287,947",100% bearish,of 1 rating,$16
LMNX,$18.41,1440620226341,"111,792",100% bearish,of 1 rating,$18
LITE,$20.41,1440620226443,"198,943",100% bearish,of 1 rating,$23
LUNA,$1.11,1440620226483,"10,300",100% bullish,of 3 ratings,$2
MTSI,$27.75,1440620226520,"433,391",75% bullish,of 4 ratings,$38.50
MFNC,$10.51,1440620226756,"1,350",Not yet rated,NULL,N/A
MBTF,$6.26,1440620226786,"87,657",Not yet rated,NULL,N/A
MCUR,$3.44,1440620226816,"91,650",67% bullish,of 3 ratings,$6
MCBC,$5.07,1440620226842,"32,296",Not yet rated,NULL,$5.50
MGNX,$26.44,1440620226918,"208,496",50% bullish,of 2 ratings,$50
MAGS,$4.16,1440620227097,"13,398",50% bullish,of 2 ratings,N/A
MCBK,$19.46,1440620227126,200,Not yet rated,NULL,N/A
MGLN,$55.7,1440620227196,"104,212",86% bullish,of 7 ratings,$66
MPET,$1.51,1440620227224,"3,125",67% bullish,of 3 ratings,$14.40
MGIC,$5.91,1440620227266,"101,324",50% bullish,of 2 ratings,$7.50
CALL,$8.39,1440620227356,"93,490",88% bullish,of 8 ratings,N/A
MNGA,$0.99,1440620227398,"160,144",85% bullish,of 13 ratings,$.95
MAG,$49.94,1440620227444,"4,280",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440620227591,0,67% bullish,of 3 ratings,N/A
MHLD,$14.57,1440620227688,"413,952",50% bullish,of 2 ratings,$17.50
MHLDO,$52.38,1440620227722,"1,150",100% bearish,of 1 rating,N/A
MSFG,$20.245,1440620227820,"44,789",100% bullish,of 1 rating,$24
COOL,$1.25,1440620227849,"5,103",58% bullish,of 12 ratings,N/A
MBUU,$16.9387,1440620227950,"59,818",67% bullish,of 3 ratings,$27
MMYT,$12.8091,1440620227992,"152,416",67% bullish,of 3 ratings,$22.50
MLVF,$15.37,1440620228085,"2,450",Not yet rated,NULL,$17
MAMS,$5.96,1440620228164,"12,911",67% bearish,of 3 ratings,$7
LOAN,$3.58,1440620228213,"39,905",100% bullish,of 2 ratings,N/A
MANH,$58.88,1440620228244,"503,870",50% bullish,of 2 ratings,$68
MNTX,$5.94,1440620228352,"88,949",50% bullish,of 2 ratings,$10
MTEX,$16.75,1440620228385,"5,118",80% bullish,of 5 ratings,N/A
MANT,$27.26,1440620228487,"131,861",50% bullish,of 2 ratings,$32
MNKD,$3.6399,1440620228562,"4,175,144",85% bullish,of 41 ratings,$6.50
MARA,$2.08,1440620228771,"21,013",50% bullish,of 2 ratings,$8
MARPS,$5.3,1440620228915,"1,451",100% bearish,of 1 rating,N/A
MRLN,$13.03,1440620228945,"37,513",100% bearish,of 2 ratings,N/A
MKTO,$27.95,1440620228966,"121,254",50% bullish,of 4 ratings,$40
MCHX,$3.65,1440620229005,"48,751",100% bearish,of 1 rating,$5.50
MKTX,$90.97,1440620229032,"154,336",100% bullish,of 1 rating,$90
MRNS,$14.04,1440620229118,"84,615",100% bearish,of 1 rating,$22
MRKT,$28.39,1440620229143,"186,171",100% bearish,of 1 rating,$30
MAR,$69.92,1440620229329,"2,570,761",50% bullish,of 4 ratings,$80
MBII,$2.04,1440620229388,"12,978",50% bullish,of 6 ratings,$4.125
MRTN,$17.93,1440620229414,"126,493",75% bullish,of 4 ratings,$25
MMLP,$24.86,1440620229443,"66,206",67% bullish,of 3 ratings,$39
MRVL,$10.48,1440620229546,"4,279,897",56% bullish,of 9 ratings,$15
MASI,$40.85,1440620229699,"510,962",67% bullish,of 3 ratings,$42.25
MTRX,$17.82,1440620229737,"118,050",67% bearish,of 3 ratings,$23
MTLS,$7.65,1440620229765,"43,165",75% bullish,of 4 ratings,$11
MFRM,$59.11,1440620229833,"57,355",50% bullish,of 4 ratings,$73
MATR,$5.99,1440620229863,"22,076",67% bullish,of 3 ratings,$9.50
MAT,$21.75,1440620229884,"3,803,595",78% bullish,of 9 ratings,$28
MATW,$49.95,1440620230014,"81,830",Not yet rated,NULL,$58
MXIM,$32.43,1440620230188,"2,221,132",67% bullish,of 3 ratings,$36
MXWL,$5.02,1440620230215,"167,594",50% bullish,of 4 ratings,$7
MTSN,$2.59,1440620230264,"283,695",100% bullish,of 1 rating,$4.50
MZOR,$11.81,1440620230289,"13,968",75% bullish,of 4 ratings,$16
MBFI,$31.71,1440620230364,"253,956",Not yet rated,NULL,$36
MBFIP,$26.5,1440620230448,500,Not yet rated,NULL,N/A
MCFT,$15.29,1440620230495,"77,240",Not yet rated,NULL,$19
MCGC,NULL,1440620230519,0,NULL,NULL,NULL
MCOX,$3,1440620230821,900,60% bullish,of 5 ratings,N/A
TAXI,$7.43,1440620230894,"118,685",50% bullish,of 2 ratings,$9.75
MDCA,$19.26,1440620230930,"239,934",100% bearish,of 1 rating,$26
MNOV,$2.85,1440620230957,"62,048",80% bullish,of 5 ratings,$7
MGRC,$24.23,1440620230982,"130,431",100% bullish,of 1 rating,$29
MDAS,$20.76,1440620231022,"369,538",100% bearish,of 1 rating,$22
MTBC,$1.62,1440620231050,612,100% bearish,of 1 rating,$6.25
MDSO,$47.5,1440620231123,"497,000",100% bearish,of 1 rating,$59
MDVN,$89.71,1440620231346,"499,408",67% bullish,of 6 ratings,$142
MDGS,NULL,1440620231406,0,Not yet rated,NULL,N/A
MDVX,$2.07,1440620231434,"6,600",Not yet rated,NULL,N/A
MDWD,$6.96,1440620231483,"9,121",50% bullish,of 2 ratings,$13
MEET,$1.5,1440620231587,"163,767",100% bullish,of 6 ratings,$4
MEIP,$1.66,1440620231613,"224,685",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440620231644,0,Not yet rated,NULL,N/A
MELA,$1.14,1440620231743,"30,746",83% bullish,of 6 ratings,$5
MELR,NULL,1440620231904,0,Not yet rated,NULL,N/A
MPEL,$17.4,1440620231967,"2,544,471",75% bullish,of 8 ratings,$25.60
MLNX,$39.7,1440620232048,"290,036",71% bullish,of 7 ratings,$57
MEMP,$6.13,1440620232073,"661,833",67% bearish,of 3 ratings,$15.50
MENT,$24.96,1440620232143,"494,242",67% bullish,of 3 ratings,$30
MRD,$17.9007,1440620232223,"1,856,303",50% bullish,of 2 ratings,$25.50
MELI,$103.1927,1440620232275,"219,146",63% bullish,of 8 ratings,$143
MTSL,$1.19,1440620232357,"45,148",50% bullish,of 2 ratings,N/A
MERC,$10.42,1440620232436,"457,980",75% bullish,of 4 ratings,$13.50
MBWM,$20.32,1440620232464,"39,161",100% bearish,of 1 rating,$22.75
MBVT,$29.41,1440620232541,"5,441",100% bullish,of 1 rating,$31.50
EBSB,$12.51,1440620232677,"134,348",Not yet rated,NULL,$13.25
MRCY,$15.36,1440620232820,"215,577",100% bullish,of 2 ratings,$18.50
MMSI,$22.22,1440620232846,"251,133",50% bullish,of 2 ratings,$27
MRGE,$7.09,1440620232877,"692,244",60% bullish,of 5 ratings,$7.05
MACK,$10.0124,1440620232907,"1,143,118",89% bullish,of 9 ratings,$16
VIVO,$18.25,1440620232975,"152,807",50% bullish,of 2 ratings,$19.50
MLAB,$111,1440620233004,"4,918",75% bullish,of 4 ratings,$117
MSLI,$1.71,1440620233039,"10,934",100% bullish,of 1 rating,$2.85
CASH,$43.03,1440620233267,"24,698",100% bearish,of 1 rating,$60
MEILW,NULL,1440620233338,0,100% bullish,of 1 rating,N/A
MEOH,$37.2268,1440620233364,"871,486",50% bullish,of 2 ratings,$57
MBLX,$1.9,1440620233394,"17,689",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1440620233498,"10,173",50% bullish,of 2 ratings,N/A
MEILZ,$0.022,1440620233524,375,100% bullish,of 1 rating,N/A
METR,$27.485,1440620233549,"62,338",100% bullish,of 1 rating,$29
MFRI,$4.98,1440620233576,"8,347",50% bullish,of 2 ratings,N/A
MGPI,$15.1,1440620233839,"34,786",50% bullish,of 2 ratings,N/A
MCHP,$41.09,1440620233866,"2,330,964",50% bullish,of 6 ratings,$48
MU,$14.42,1440620233891,"23,910,381",85% bullish,of 79 ratings,$27
MGCD,$5.23,1440620233923,"1,587",100% bearish,of 1 rating,N/A
MGEE,$37.82,1440620234027,"92,128",50% bullish,of 2 ratings,N/A
MICT,$2.2,1440620234060,885,100% bearish,of 1 rating,N/A
MICTW,NULL,1440620234156,0,50% bullish,of 2 ratings,N/A
MSCC,$30.6,1440620234181,"331,860",75% bullish,of 4 ratings,$39
MSFT,$42.71,1440620234313,"40,027,849",84% bullish,of 506 ratings,$52.50
MVIS,$3.06,1440620234338,"150,267",95% bullish,of 19 ratings,$3.50
MSTR,$201.358,1440620234414,"65,809",100% bearish,of 1 rating,$217.50
MPB,$16.38,1440620234512,203,100% bullish,of 2 ratings,N/A
MBRG,$17.32,1440620234605,"5,106",Not yet rated,NULL,N/A
MCEP,$2.07,1440620234641,"229,270",100% bearish,of 1 rating,$6
MSEX,$22.66,1440620234710,"30,649",100% bullish,of 1 rating,$26
MDXG,$9.46,1440620234777,"780,885",100% bullish,of 1 rating,$15
MBCN,NULL,1440620234805,0,Not yet rated,NULL,N/A
MOFG,$29.34,1440620234830,"7,070",Not yet rated,NULL,$34
MB,$12.06,1440620235072,"176,754",50% bullish,of 2 ratings,$19
MNDO,$2.74,1440620235102,"41,258",80% bullish,of 5 ratings,N/A
NERV,$5.38,1440620235123,"7,313",100% bearish,of 1 rating,$10
MSON,$10.8,1440620235153,"23,852",50% bullish,of 2 ratings,N/A
MRTX,$24.92,1440620235280,"67,121",100% bearish,of 1 rating,$44
MIND,$4.09,1440620235380,"33,744",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440620235405,"46,106",100% bullish,of 9 ratings,$5
MITL,$7.1899,1440620235457,"212,291",75% bullish,of 8 ratings,$13
MOBL,$3.92,1440620235608,"260,788",71% bullish,of 7 ratings,$8
MKSI,$32.9,1440620235642,"116,213",67% bullish,of 3 ratings,$44
MMAC,$13.25,1440620235675,"30,780",Not yet rated,NULL,N/A
MINI,$32.98,1440620235745,"180,698",100% bullish,of 2 ratings,$47
MLNK,$3.04,1440620235845,"59,504",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440620235875,0,100% bearish,of 1 rating,N/A
MOCO,$13.63,1440620235902,"2,658",50% bullish,of 2 ratings,N/A
MOLG,$0.81,1440620236050,"4,500",50% bullish,of 2 ratings,N/A
MOKO,$3.3,1440620236184,900,50% bullish,of 2 ratings,$8
MOMO,$11.94,1440620236210,"412,818",50% bullish,of 2 ratings,$15.40
MDLZ,$42.2,1440620236529,"9,434,507",56% bullish,of 9 ratings,$49
MCRI,$17.52,1440620236555,"20,344",100% bearish,of 1 rating,$21.50
MGI,$8.44,1440620236583,"141,938",75% bullish,of 4 ratings,$9.50
MNTA,$19.99,1440620236613,"382,633",100% bearish,of 2 ratings,$26
MNRK,$12.43,1440620236634,"5,156",Not yet rated,NULL,$14.50
MPWR,$47.17,1440620236666,"140,985",67% bearish,of 3 ratings,$60
TYPE,$21.04,1440620236722,"295,149",100% bearish,of 1 rating,$33.50
MNRO,$62.17,1440620236873,"92,611",100% bearish,of 1 rating,$68
MRCC,$14.78,1440620236902,"72,608",Not yet rated,NULL,$16
MNST,$138.59,1440620237028,"848,982",56% bullish,of 16 ratings,$160
MHGC,$4.33,1440620237054,"71,285",75% bullish,of 4 ratings,$8
MORN,$78.79,1440620237130,"27,356",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440620237157,"81,646",75% bullish,of 4 ratings,$4
MPAA,$30.04,1440620237371,"96,214",67% bullish,of 3 ratings,$38
MRVC,$19.68,1440620237398,"19,258",100% bearish,of 1 rating,$20
MDM,$3.12,1440620237545,"30,689",50% bullish,of 2 ratings,$5.21
MSBF,$11.21,1440620237577,"5,517",Not yet rated,NULL,N/A
MTSC,$58.5,1440620237602,"59,839",Not yet rated,NULL,N/A
MFSF,$23.35,1440620237642,"1,350",Not yet rated,NULL,$24
MFLX,$16.03,1440620237672,"67,056",50% bullish,of 2 ratings,$27
LABL,$65.97,1440620237698,"50,301",100% bearish,of 1 rating,$80
MYL,$51.13,1440620237839,"6,683,880",71% bullish,of 7 ratings,$70.50
MYRG,$27.49,1440620238091,"61,541",100% bearish,of 1 rating,$34
MYGN,$34.33,1440620238142,"662,268",53% bullish,of 17 ratings,$33
MYOS,$1.78,1440620238168,"15,135",100% bearish,of 2 ratings,N/A
NANO,$12.97,1440620238198,"90,766",80% bullish,of 5 ratings,$21
NSTG,$14.34,1440620238228,"31,887",67% bullish,of 3 ratings,$19
NSPH,$2.36,1440620238303,"21,244",64% bullish,of 14 ratings,$4.05
NK,$20.3322,1440620238328,"373,670",50% bullish,of 2 ratings,$36.50
NSSC,$5.71,1440620238473,"3,323",50% bullish,of 2 ratings,$5.50
NTRA,$15.16,1440620238569,"76,193",100% bearish,of 1 rating,$20
NKSH,$31.02,1440620238635,"10,392",100% bearish,of 1 rating,N/A
NATH,$34.45,1440620238668,"20,547",50% bullish,of 2 ratings,N/A
FIZZ,$24.78,1440620238700,"34,374",100% bullish,of 1 rating,N/A
NCOM,$23.33,1440620238734,"9,924",Not yet rated,NULL,$28
NAUH,$2.73,1440620238762,"9,607",100% bearish,of 1 rating,N/A
NCMI,$13.14,1440620238798,"214,490",100% bearish,of 1 rating,$18
NGHC,$18.73,1440620239114,"240,973",100% bearish,of 1 rating,$25.50
NHLD,$3,1440620239220,"16,050",Not yet rated,NULL,N/A
NATL,$27.48,1440620239290,"17,029",Not yet rated,NULL,N/A
NRCIB,$29.67,1440620239315,101,100% bearish,of 1 rating,N/A
NGHCO,$24.68,1440620239341,"18,836",Not yet rated,NULL,N/A
NRCIA,$12.02,1440620239388,"107,371",100% bearish,of 1 rating,N/A
NGHCP,$24.65,1440620239469,"4,074",Not yet rated,NULL,N/A
NPBC,$11.86,1440620239497,"2,319,241",100% bearish,of 1 rating,$12.50
NATI,$28.44,1440620239522,"361,187",100% bearish,of 1 rating,$36
NHTC,$24.2602,1440620239774,"207,712",50% bullish,of 4 ratings,N/A
NAII,$5.77,1440620239803,485,50% bullish,of 2 ratings,N/A
NWLI,$228.95,1440620239830,"3,216",100% bullish,of 2 ratings,N/A
NSEC,$13.46,1440620239860,"1,540",100% bearish,of 1 rating,N/A
BABY,$40.48,1440620239906,"126,398",Not yet rated,NULL,$50
NATR,$12.08,1440620239960,"23,511",100% bullish,of 2 ratings,$15
NVSL,$10.74,1440620240011,"19,709",100% bearish,of 1 rating,N/A
NAVI,$12.52,1440620240231,"2,828,395",100% bearish,of 1 rating,$21
NCIT,$12.71,1440620240260,"13,947",100% bullish,of 1 rating,$11.50
NBTB,$25.82,1440620240286,"68,015",Not yet rated,NULL,$26
NKTR,$10.08,1440620240307,"728,962",80% bullish,of 5 ratings,$16
NEOG,$52.61,1440620240442,"100,963",Not yet rated,NULL,$57
