Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASNW,NULL,1440685321220,0,50% bullish,of 2 ratings,N/A
JAZZ,$169.81,1440685321246,"48,987",80% bullish,of 15 ratings,$206.50
JASN,$4.79,1440685321267,"1,907",50% bullish,of 2 ratings,$9.50
JTPY,$2.95,1440685321304,100,100% bearish,of 1 rating,N/A
JBLU,$22.3837,1440685321410,"1,053,513",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440685321440,0,100% bullish,of 1 rating,N/A
DATE,$6.11,1440685321638,"11,908",75% bullish,of 4 ratings,$9
JST,$4.01,1440685321663,"5,151",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1440685321806,0,Not yet rated,NULL,N/A
JIVE,$4.255,1440685321873,"44,625",75% bullish,of 4 ratings,$5
JOEZ,$0.1638,1440685321902,"47,780",92% bullish,of 12 ratings,N/A
JUNO,$37.245,1440685322001,"205,128",73% bullish,of 11 ratings,$71.50
JBSS,$53.06,1440685322036,"4,354",67% bearish,of 3 ratings,N/A
JNP,$10.14,1440685322061,"7,501",100% bullish,of 3 ratings,$15
JOUT,$22.87,1440685322138,"1,268",100% bearish,of 1 rating,$34
KTWO,$20.92,1440685322228,"5,384",100% bearish,of 1 rating,$28.50
KALU,$80.17,1440685322268,"12,365",67% bearish,of 3 ratings,$91
KBIO,$2,1440685322294,"6,614",50% bullish,of 4 ratings,N/A
KMDA,NULL,1440685322421,0,50% bullish,of 2 ratings,$8
KNDI,$6.32,1440685322502,"112,705",86% bullish,of 22 ratings,N/A
KCLI,$46.6747,1440685322641,"10,317",Not yet rated,NULL,N/A
KPTI,$13.97,1440685322679,"34,906",67% bearish,of 3 ratings,$39
KBSF,NULL,1440685322819,0,100% bullish,of 1 rating,N/A
KCAP,$4.55,1440685322848,"13,424",75% bullish,of 4 ratings,$6
KRNY,$11.26,1440685322949,"95,293",100% bearish,of 1 rating,$12
KFFB,$8.6713,1440685322990,100,100% bearish,of 1 rating,N/A
KELYB,NULL,1440685323042,0,50% bullish,of 2 ratings,N/A
KELYA,$13.74,1440685323076,"33,542",67% bullish,of 6 ratings,$20
KMPH,$19.15,1440685323119,"2,005",100% bearish,of 2 ratings,$22
KERX,$6.1,1440685323275,"124,505",82% bullish,of 11 ratings,$12
GMCR,$54.09,1440685323315,"420,676",71% bullish,of 42 ratings,$64
KTEC,NULL,1440685323366,0,Not yet rated,NULL,N/A
KEQU,$17.01,1440685323402,100,100% bullish,of 1 rating,N/A
KTCC,$10.22,1440685323445,"1,908",100% bearish,of 1 rating,$16
KFRC,$26.66,1440685323668,"13,767",100% bullish,of 2 ratings,$29
KE,$11.52,1440685323758,"4,238",67% bearish,of 3 ratings,$16
KIN,$5.83,1440685323793,200,50% bullish,of 2 ratings,$6.25
KINS,$8.56,1440685323888,300,100% bullish,of 1 rating,N/A
KBAL,$10.62,1440685323919,"8,122",50% bullish,of 2 ratings,N/A
KGJI,$0.6801,1440685323983,"1,000",89% bullish,of 9 ratings,N/A
KONE,NULL,1440685324007,0,Not yet rated,NULL,N/A
KIRK,$22.67,1440685324032,"7,976",50% bullish,of 2 ratings,$32
KLAC,$48.5984,1440685324200,"83,364",100% bearish,of 1 rating,$61.50
KITE,$53.16,1440685324227,"88,555",89% bullish,of 9 ratings,$85
KZ,$6.6611,1440685324396,"19,969",60% bearish,of 5 ratings,N/A
KLXI,$39.05,1440685324450,"33,351",100% bearish,of 1 rating,$48.50
KONA,$18.84,1440685324479,"10,390",50% bullish,of 2 ratings,$28
KOPN,$2.88,1440685324500,"20,244",50% bullish,of 2 ratings,$4.50
KRNT,$13.09,1440685324527,"5,309",50% bullish,of 2 ratings,$18
KOSS,$2.45,1440685324755,"4,000",100% bearish,of 2 ratings,N/A
KTOS,$4.1,1440685324853,"67,248",50% bullish,of 2 ratings,$8.50
KYTH,$74.74,1440685324895,"18,510",100% bullish,of 3 ratings,$66
KVHI,$10.68,1440685324925,"12,680",100% bearish,of 1 rating,$16
KLIC,$10.23,1440685324959,"16,466",80% bullish,of 5 ratings,$13
KUTV,$0.6815,1440685324997,"9,500",50% bullish,of 2 ratings,N/A
KWEB,$30.9905,1440685325026,"13,895",Not yet rated,NULL,N/A
FSTR,$16.415,1440685325053,"14,090",100% bearish,of 1 rating,$40.50
LJPC,$30.74,1440685325316,"26,166",87% bullish,of 15 ratings,$32
LSBG,NULL,1440685325360,0,Not yet rated,NULL,N/A
LSBK,NULL,1440685325395,0,Not yet rated,NULL,N/A
LKFN,$39.92,1440685325420,"3,522",Not yet rated,NULL,$45
LBAI,$10.975,1440685325445,"7,630",Not yet rated,NULL,$13.25
LRCX,$71.89,1440685325573,"302,858",50% bullish,of 4 ratings,$95
LAKE,$8.96,1440685325658,"1,702",57% bullish,of 7 ratings,$19
LANC,$94.2947,1440685325731,"6,502",Not yet rated,NULL,$89
LARK,$27.1,1440685325836,69,100% bearish,of 1 rating,N/A
LNDC,$12.93,1440685325867,"7,716",Not yet rated,NULL,$18
LAMR,$53.6086,1440685325899,"25,893",67% bullish,of 3 ratings,$61
LMRK,$14.82,1440685325925,"3,663",100% bearish,of 1 rating,$20
LE,$22.56,1440685325947,"14,358",50% bullish,of 2 ratings,$34
LSTR,$66.65,1440685325978,"94,907",Not yet rated,NULL,$75
LNTH,$6.965,1440685326175,"2,910",100% bearish,of 1 rating,$10
LTRX,$1.35,1440685326247,282,50% bullish,of 2 ratings,$3.355
LSCC,$4.17,1440685326402,"167,302",67% bullish,of 3 ratings,$7.50
LPSB,$14.15,1440685326430,300,Not yet rated,NULL,$13.50
LAWS,$23.1,1440685326474,"4,340",100% bearish,of 1 rating,$31
LAYN,$6.68,1440685326532,"8,193",100% bearish,of 1 rating,$8.75
LCNB,$15.9,1440685326572,30,100% bearish,of 1 rating,$18
LGCY,$5.7801,1440685326599,"92,690",100% bearish,of 2 ratings,$12
LBIX,NULL,1440685326628,0,100% bearish,of 1 rating,N/A
LDRH,$38.32,1440685326778,"12,200",100% bearish,of 1 rating,$47.50
LGCYP,$13.414,1440685326875,"2,000",100% bearish,of 1 rating,N/A
LTXB,$27.04,1440685326910,"11,272",100% bearish,of 1 rating,$34.50
LGCYO,$13.4,1440685326941,950,100% bearish,of 1 rating,N/A
LMAT,$13.2993,1440685326967,"15,169",Not yet rated,NULL,$14
TREE,$106.98,1440685327050,"56,768",67% bearish,of 3 ratings,$119
LXRX,$12.15,1440685327249,"84,147",92% bullish,of 12 ratings,$16.50
LHCG,$43.2,1440685327348,"14,245",100% bearish,of 1 rating,$48
LGIH,$23.7442,1440685327380,"33,674",67% bullish,of 3 ratings,$23
LBTYB,NULL,1440685327445,0,100% bearish,of 1 rating,N/A
LBRDK,$52.93,1440685327470,"5,220",100% bearish,of 1 rating,$56
LBRDA,$53.93,1440685327497,"3,739",100% bearish,of 1 rating,$63
LBTYK,$45.27,1440685327642,"377,254",50% bullish,of 2 ratings,N/A
LILAK,$33.98,1440685327743,"6,370",100% bearish,of 1 rating,$53
LBTYA,$48.725,1440685327809,"190,898",50% bullish,of 2 ratings,$61.80
LILA,$34.29,1440685327841,"2,597",100% bearish,of 1 rating,$50
LVNTA,$39.5,1440685327862,"37,264",100% bearish,of 1 rating,$44.50
QVCA,$27.7,1440685327896,"172,499",100% bearish,of 1 rating,$36
QVCB,$27.68,1440685327938,800,Not yet rated,NULL,N/A
LVNTB,$39.81,1440685327989,400,100% bearish,of 1 rating,N/A
LMCA,$36.9,1440685328097,"80,355",67% bearish,of 3 ratings,$47
LMCB,NULL,1440685328311,0,100% bearish,of 1 rating,N/A
TAX,$23.998,1440685328346,"2,081",100% bearish,of 2 ratings,$34
LMCK,$35.94,1440685328376,"42,229",100% bearish,of 1 rating,$45
LPNT,$79.5799,1440685328479,"13,375",100% bearish,of 2 ratings,$89.50
LCUT,$14.41,1440685328504,"1,706",100% bearish,of 1 rating,N/A
LTRPA,$25.18,1440685328529,"30,616",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440685328556,0,100% bearish,of 1 rating,N/A
LFVN,$0.77,1440685328701,"71,070",50% bullish,of 2 ratings,N/A
LGND,$92.68,1440685328754,"19,613",50% bullish,of 4 ratings,$125
LLEX,NULL,1440685328895,0,50% bullish,of 2 ratings,N/A
LWAY,$13.71,1440685328927,"2,734",100% bearish,of 1 rating,$22
LTBR,$0.9999,1440685328952,"2,311",100% bullish,of 5 ratings,N/A
LPTH,$1.61,1440685329029,"5,529",50% bullish,of 2 ratings,$1.50
LLNW,$2.36,1440685329243,"31,909",86% bullish,of 7 ratings,$4.375
LMNR,$18.55,1440685329343,"2,678",100% bearish,of 1 rating,$30
LINC,$0.76,1440685329375,"3,065",100% bearish,of 2 ratings,$3
LIME,$3.07,1440685329406,208,67% bullish,of 3 ratings,N/A
LECO,$57.36,1440685329432,"30,924",67% bearish,of 3 ratings,$70.50
LINDW,$1.31,1440685329472,"3,300",Not yet rated,NULL,N/A
LIND,$9.21,1440685329504,"1,700",50% bullish,of 2 ratings,N/A
LLTC,$39.99,1440685329746,"280,346",100% bearish,of 1 rating,$44.50
LNCO,$2.2299,1440685329772,"592,843",67% bullish,of 9 ratings,$5
LINE,$2.3937,1440685329906,"1,087,542",86% bullish,of 22 ratings,$7
LBIO,$6.54,1440685330039,"25,405",67% bullish,of 3 ratings,$20
LQDT,$7.16,1440685330084,"47,426",56% bullish,of 9 ratings,$9.50
LIQD,$0.0751,1440685330109,"54,083",100% bullish,of 2 ratings,N/A
LIOX,$5.25,1440685330169,"60,252",75% bullish,of 4 ratings,$8
LPCN,$13.2956,1440685330254,"36,594",50% bullish,of 2 ratings,$20
LFUS,$88,1440685330305,"13,242",100% bearish,of 1 rating,$108
LOB,$19.5,1440685330408,"6,699",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440685330463,0,NULL,NULL,NULL
LIVE,$1.4704,1440685330490,"5,036",100% bullish,of 7 ratings,N/A
LMIA,$11.89,1440685330520,"1,467",100% bearish,of 1 rating,$14
LKQ,$29.42,1440685330570,"48,448",50% bullish,of 2 ratings,$34
LPSN,$8.79,1440685330625,"19,462",50% bullish,of 6 ratings,$11
LOGI,$13.39,1440685330784,"18,274",75% bullish,of 8 ratings,$13.50
EVAR,$3.65,1440685331018,"11,405",50% bullish,of 2 ratings,$6
LOOK,$1.3699,1440685331047,"810,763",50% bullish,of 2 ratings,N/A
LOGM,$63.39,1440685331074,"28,040",57% bullish,of 7 ratings,$81
LOJN,$3.244,1440685331145,"2,509",50% bullish,of 2 ratings,N/A
LORL,$54.21,1440685331245,"3,050",100% bearish,of 1 rating,N/A
LABC,$23.91,1440685331277,200,100% bearish,of 1 rating,N/A
LPTN,$0.211,1440685331375,"146,141",50% bullish,of 2 ratings,N/A
LOXO,$19.8451,1440685331406,"6,389",100% bearish,of 1 rating,$25.50
LPLA,$39.75,1440685331509,"94,191",Not yet rated,NULL,$45.50
LRAD,$1.83,1440685331572,"15,300",100% bullish,of 3 ratings,N/A
LYTS,$9.135,1440685331670,"13,156",100% bearish,of 2 ratings,N/A
LULU,$62.229,1440685331834,"278,120",52% bullish,of 23 ratings,$73
LMNS,$13.9,1440685331922,"1,232",100% bearish,of 1 rating,$16
LITE,$20.59,1440685331985,"21,448",100% bearish,of 1 rating,$23
LMNX,$18.36,1440685332012,"23,662",100% bearish,of 1 rating,$18
LMOS,$11.22,1440685332094,"5,631",50% bullish,of 2 ratings,$19
LUNA,$1.117,1440685332205,592,100% bullish,of 3 ratings,$2
MBTF,$6.28,1440685332233,"6,997",Not yet rated,NULL,N/A
MCBC,$5.0913,1440685332281,"2,303",Not yet rated,NULL,$5.50
MTSI,$27.99,1440685332309,"66,554",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440685332463,0,Not yet rated,NULL,N/A
MCUR,$3.2535,1440685332489,"26,963",67% bullish,of 3 ratings,$6
MGNX,$26.91,1440685332538,"21,335",50% bullish,of 2 ratings,$50
MAGS,$4.2195,1440685332885,900,50% bullish,of 2 ratings,N/A
MGLN,$56.15,1440685333018,"10,102",86% bullish,of 7 ratings,$66
MPET,$1.53,1440685333073,678,67% bullish,of 3 ratings,$14.40
MGIC,$6,1440685333123,"5,462",50% bullish,of 2 ratings,$7.50
MCBK,NULL,1440685333208,0,Not yet rated,NULL,N/A
MNGA,$1,1440685333255,"5,940",85% bullish,of 13 ratings,$.95
CALL,$8.59,1440685333281,"15,501",88% bullish,of 8 ratings,N/A
MAG,$49.9678,1440685333301,300,50% bullish,of 2 ratings,N/A
MGYR,$10.001,1440685333506,100,67% bullish,of 3 ratings,N/A
MSFG,$20.59,1440685333650,"15,095",100% bullish,of 1 rating,$24
MHLDO,NULL,1440685333687,0,100% bearish,of 1 rating,N/A
COOL,$1.2599,1440685333861,"4,697",58% bullish,of 12 ratings,N/A
MBUU,$16.9975,1440685333943,"8,773",67% bullish,of 3 ratings,$27
MMYT,$12.81,1440685334005,"11,701",67% bullish,of 3 ratings,$22.50
MHLD,$14.44,1440685334076,"43,009",50% bullish,of 2 ratings,$17.50
MLVF,$15.11,1440685334299,200,Not yet rated,NULL,$17
MANH,$59.83,1440685334326,"52,254",50% bullish,of 2 ratings,$68
MAMS,$6.018,1440685334357,"2,400",67% bearish,of 3 ratings,$7
LOAN,$3.57,1440685334455,"4,971",100% bullish,of 2 ratings,N/A
MNTX,$6.0155,1440685334497,"20,081",50% bullish,of 2 ratings,$10
MTEX,$16.5,1440685334550,"1,167",80% bullish,of 5 ratings,N/A
MNKD,$3.69,1440685334694,"1,031,044",85% bullish,of 41 ratings,$6.50
MANT,$26.89,1440685334865,"24,179",50% bullish,of 2 ratings,$32
MARA,$2.15,1440685334970,"3,686",50% bullish,of 2 ratings,$8
MCHX,$3.68,1440685335141,"84,058",100% bearish,of 1 rating,$5.50
MARPS,$5.4963,1440685335173,887,100% bearish,of 1 rating,N/A
MKTX,$91.7,1440685335222,"17,366",100% bullish,of 1 rating,$90
MKTO,$27.81,1440685335271,"19,869",50% bullish,of 4 ratings,$40
MRNS,$14.0113,1440685335403,"18,004",100% bearish,of 1 rating,$22
MRKT,$28.67,1440685335477,"46,015",100% bearish,of 1 rating,$30
MRLN,$12.85,1440685335540,"3,284",100% bearish,of 2 ratings,N/A
MAR,$70.4,1440685335637,"199,922",50% bullish,of 4 ratings,$80
MBII,$2,1440685335669,100,50% bullish,of 6 ratings,$4.125
MRTN,$18.54,1440685335698,"28,900",75% bullish,of 4 ratings,$25
MMLP,$25.2801,1440685335772,"13,646",67% bullish,of 3 ratings,$39
MRVL,$10.72,1440685335800,"731,229",56% bullish,of 9 ratings,$15
MASI,$41.66,1440685335881,"34,322",67% bullish,of 3 ratings,$42.25
MAT,$22.09,1440685336017,"376,995",78% bullish,of 9 ratings,$28
MTRX,$18.08,1440685336043,"45,085",67% bearish,of 3 ratings,$23
MTLS,$7.53,1440685336115,"5,651",75% bullish,of 4 ratings,$11
MATR,$6,1440685336220,"3,002",67% bullish,of 3 ratings,$9.50
MFRM,$60.34,1440685336253,"24,134",50% bullish,of 4 ratings,$73
MTSN,$2.58,1440685336278,"52,935",100% bullish,of 1 rating,$4.50
MATW,$49.81,1440685336351,"14,034",Not yet rated,NULL,$58
MXWL,$5.04,1440685336422,"17,822",50% bullish,of 4 ratings,$7
MXIM,$32.6,1440685336483,"310,957",67% bullish,of 3 ratings,$36
MBFI,$32.01,1440685336623,"53,630",Not yet rated,NULL,$36
MZOR,$12.14,1440685336654,"4,832",75% bullish,of 4 ratings,$16
MBFIP,$26.5001,1440685336680,150,Not yet rated,NULL,N/A
MCFT,$15.365,1440685336758,"16,502",Not yet rated,NULL,$19
MGRC,$24.05,1440685336811,"13,818",100% bullish,of 1 rating,$29
MDCA,$19.2199,1440685336889,"23,882",100% bearish,of 1 rating,$26
MCGC,NULL,1440685336913,0,NULL,NULL,NULL
MCOX,NULL,1440685336988,0,60% bullish,of 5 ratings,N/A
TAXI,$7.38,1440685337013,"28,098",50% bullish,of 2 ratings,$9.75
MTBC,NULL,1440685337182,0,100% bearish,of 1 rating,$6.25
MNOV,$2.84,1440685337207,"9,330",80% bullish,of 5 ratings,$7
MDAS,$20.76,1440685337234,"24,278",100% bearish,of 1 rating,$22
MDGS,NULL,1440685337370,0,Not yet rated,NULL,N/A
MDSO,$47.43,1440685337405,"58,559",100% bearish,of 1 rating,$59
MDWD,$7.02,1440685337433,"5,326",50% bullish,of 2 ratings,$13
MDVN,$92.21,1440685337459,"105,909",67% bullish,of 6 ratings,$142
MEET,$1.5101,1440685337613,"41,818",100% bullish,of 6 ratings,$4
MDVX,$2.3,1440685337647,500,Not yet rated,NULL,N/A
MDVXW,NULL,1440685337718,0,Not yet rated,NULL,N/A
MEIP,$1.7078,1440685337804,"39,576",88% bullish,of 8 ratings,$3
MELA,$1.08,1440685337844,"19,457",83% bullish,of 6 ratings,$5
MELR,$14.3,1440685337939,100,Not yet rated,NULL,N/A
MPEL,$18.06,1440685337966,"697,527",75% bullish,of 8 ratings,$25.60
MLNX,$40.7,1440685337987,"65,815",71% bullish,of 7 ratings,$57
MEMP,$6.53,1440685338178,"202,068",67% bearish,of 3 ratings,$15.50
MRD,$18.21,1440685338342,"319,838",50% bullish,of 2 ratings,$25.50
MENT,$24.93,1440685338375,"67,337",67% bullish,of 3 ratings,$30
MELI,$108.15,1440685338476,"46,828",63% bullish,of 8 ratings,$143
MTSL,NULL,1440685338503,0,50% bullish,of 2 ratings,N/A
MBVT,$29.42,1440685338531,974,100% bearish,of 1 rating,$31.50
MBWM,$20.09,1440685338552,"12,376",100% bearish,of 1 rating,$22.75
MERC,$10.57,1440685338583,"70,916",75% bullish,of 4 ratings,$13.50
MRCY,$15.25,1440685338873,"16,232",100% bullish,of 2 ratings,$18.50
MRGE,$7.085,1440685338904,"181,642",60% bullish,of 5 ratings,$7.05
EBSB,$12.38,1440685339040,"46,060",Not yet rated,NULL,$13.25
MACK,$10.26,1440685339092,"141,675",89% bullish,of 9 ratings,$16
VIVO,$18.3,1440685339120,"55,462",50% bullish,of 2 ratings,$19.50
MLAB,$110.98,1440685339152,760,75% bullish,of 4 ratings,$117
MSLI,$1.77,1440685339173,"5,926",100% bearish,of 1 rating,$2.85
MMSI,$22.2899,1440685339254,"31,476",50% bullish,of 2 ratings,$27
CASH,$43.2,1440685339542,"3,582",100% bearish,of 1 rating,$60
MEOH,$39.11,1440685339571,"110,526",50% bullish,of 2 ratings,$57
MBLX,$1.75,1440685339592,200,67% bullish,of 3 ratings,$3
METR,$28.2,1440685339723,"5,166",100% bullish,of 1 rating,$29
MEILZ,NULL,1440685339748,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440685339879,0,100% bullish,of 1 rating,N/A
MEIL,$0.3309,1440685339907,"1,157",50% bullish,of 2 ratings,N/A
MGEE,$37.84,1440685340234,"12,411",50% bullish,of 2 ratings,N/A
MGCD,$5.22,1440685340261,225,100% bearish,of 1 rating,N/A
MFRI,$5.2,1440685340281,578,50% bullish,of 2 ratings,N/A
MU,$15.055,1440685340314,"5,232,272",85% bullish,of 79 ratings,$27
MGPI,$15.135,1440685340340,"11,100",50% bullish,of 2 ratings,N/A
MCHP,$41.82,1440685340468,"217,672",50% bullish,of 6 ratings,$48
MICT,$2.2315,1440685340620,812,100% bearish,of 1 rating,N/A
MSFT,$43.5195,1440685340683,"6,714,632",84% bullish,of 506 ratings,$52.50
MSCC,$30.73,1440685340711,"34,566",75% bullish,of 4 ratings,$39
MICTW,NULL,1440685340839,0,50% bullish,of 2 ratings,N/A
MSTR,$199.74,1440685340920,"6,129",100% bearish,of 1 rating,$217.50
MPB,NULL,1440685340947,0,100% bullish,of 2 ratings,N/A
MCEP,$2.25,1440685341023,"62,227",100% bearish,of 1 rating,$6
MBRG,$17.159,1440685341079,"1,700",Not yet rated,NULL,N/A
MBCN,NULL,1440685341115,0,Not yet rated,NULL,N/A
MVIS,$3.06,1440685341148,"16,766",95% bullish,of 19 ratings,$3.50
MSEX,$22.5095,1440685341252,"9,750",100% bullish,of 1 rating,$26
MOFG,$29.4,1440685341340,"1,564",Not yet rated,NULL,$34
MNDO,$2.7399,1440685341437,"6,812",80% bullish,of 5 ratings,N/A
NERV,$5.41,1440685341464,10,100% bearish,of 1 rating,$10
MDXG,$9.3687,1440685341507,"107,967",100% bullish,of 1 rating,$15
MB,$12.37,1440685341593,"28,571",50% bullish,of 2 ratings,$19
MSON,$11.53,1440685341664,"3,350",50% bullish,of 2 ratings,N/A
MRTX,$24.97,1440685341689,"6,682",100% bearish,of 1 rating,$44
MITK,$3.298,1440685341887,"6,876",100% bullish,of 9 ratings,$5
MKSI,$32.86,1440685341940,"18,447",67% bullish,of 3 ratings,$44
MITL,$7.4,1440685341969,"20,229",75% bullish,of 8 ratings,$13
MIND,$4.13,1440685342033,"2,500",67% bearish,of 3 ratings,$6.35
MOBL,$3.98,1440685342068,"38,762",71% bullish,of 7 ratings,$8
MINI,$33.07,1440685342099,"23,421",100% bullish,of 2 ratings,$47
MMAC,$13.16,1440685342126,"2,160",Not yet rated,NULL,N/A
MOCO,$13.7,1440685342204,200,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440685342350,0,100% bearish,of 1 rating,N/A
MLNK,$2.99,1440685342435,"10,464",80% bullish,of 5 ratings,N/A
MOKO,$3.45,1440685342510,"1,852",50% bullish,of 2 ratings,$8
MOLG,$0.88,1440685342567,"5,200",50% bullish,of 2 ratings,N/A
MNTA,$20.37,1440685342596,"40,558",100% bearish,of 2 ratings,$26
MOMO,$12.72,1440685342665,"250,645",50% bullish,of 2 ratings,$15.40
MCRI,$17.35,1440685342697,"7,038",100% bearish,of 1 rating,$21.50
MDLZ,$42.3279,1440685342794,"1,085,492",56% bullish,of 9 ratings,$49
MNRK,$12.43,1440685342821,"1,700",Not yet rated,NULL,$14.50
MPWR,$47.31,1440685342878,"31,644",67% bearish,of 3 ratings,$60
MGI,$8.34,1440685342963,"8,873",75% bullish,of 4 ratings,$9.50
MNRO,$62.31,1440685343020,"14,654",100% bearish,of 1 rating,$68
TYPE,$20.98,1440685343046,"26,214",100% bearish,of 1 rating,$33.50
MRCC,$14.8499,1440685343120,"10,206",Not yet rated,NULL,$16
MNST,$141.29,1440685343251,"167,035",56% bullish,of 16 ratings,$160
MOSY,$1.5399,1440685343447,"1,300",75% bullish,of 4 ratings,$4
MHGC,$4.29,1440685343476,"4,144",75% bullish,of 4 ratings,$8
MORN,$79.31,1440685343497,332,100% bearish,of 1 rating,N/A
MDM,$3.15,1440685343629,"1,600",50% bullish,of 2 ratings,$5.21
MPAA,$30.16,1440685343655,"7,738",67% bullish,of 3 ratings,$38
MRVC,$19.7952,1440685343678,"8,453",100% bearish,of 1 rating,$20
MSBF,$11.25,1440685343708,"2,952",Not yet rated,NULL,N/A
MTSC,$58.2,1440685343839,"5,806",Not yet rated,NULL,N/A
MFSF,NULL,1440685343983,0,Not yet rated,NULL,$24
LABL,$65.46,1440685344008,"9,876",100% bearish,of 1 rating,$80
MFLX,$16.05,1440685344035,"10,158",50% bullish,of 2 ratings,$27
MYL,$52.22,1440685344274,"994,523",71% bullish,of 7 ratings,$70.50
MYOS,$1.7094,1440685344377,"6,216",100% bearish,of 2 ratings,N/A
MYRG,$27.315,1440685344402,"7,352",100% bearish,of 1 rating,$34
NANO,$12.97,1440685344476,"10,032",80% bullish,of 5 ratings,$21
MYGN,$34.74,1440685344542,"79,078",53% bullish,of 17 ratings,$33
NSTG,$14.2,1440685344569,"5,620",67% bullish,of 3 ratings,$19
NSPH,$2.43,1440685344699,"2,226",64% bullish,of 14 ratings,$4.05
NK,$20.3362,1440685344750,"80,843",50% bullish,of 2 ratings,$36.50
NTRA,$15.05,1440685344946,"10,442",100% bearish,of 1 rating,$20
NSSC,$6.05,1440685345026,400,50% bullish,of 2 ratings,$5.50
NATH,$33.73,1440685345054,"1,022",50% bullish,of 2 ratings,N/A
NKSH,$31.59,1440685345109,"1,334",100% bearish,of 1 rating,N/A
FIZZ,$24.97,1440685345183,"5,163",100% bullish,of 1 rating,N/A
NAUH,NULL,1440685345208,0,100% bearish,of 1 rating,N/A
NGHC,$18.7,1440685345341,"16,313",100% bearish,of 1 rating,$25.50
NCMI,$13.18,1440685345370,"37,625",100% bearish,of 1 rating,$18
NCOM,$23.49,1440685345471,"4,172",Not yet rated,NULL,$28
NGHCO,$24.79,1440685345637,"3,319",Not yet rated,NULL,N/A
NATL,$27.92,1440685345664,"2,415",Not yet rated,NULL,N/A
NGHCP,$24.88,1440685345691,"1,005",Not yet rated,NULL,N/A
NATI,$28.475,1440685345729,"32,954",100% bearish,of 1 rating,$36
NHLD,$3.091,1440685345754,"1,748",Not yet rated,NULL,N/A
NPBC,$11.99,1440685345902,"154,552",100% bearish,of 1 rating,$12.50
NRCIA,$11.97,1440685346070,"1,102",100% bearish,of 1 rating,N/A
NSEC,NULL,1440685346312,0,100% bearish,of 1 rating,N/A
NRCIB,$31.54,1440685346339,202,100% bearish,of 1 rating,N/A
NAII,NULL,1440685346417,0,50% bullish,of 2 ratings,N/A
NWLI,$229,1440685346446,584,100% bullish,of 2 ratings,N/A
NHTC,$26.16,1440685346479,"59,611",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1440685346575,300,100% bearish,of 1 rating,N/A
NATR,$11.73,1440685346600,"2,020",100% bullish,of 2 ratings,$15
BABY,$40.66,1440685346625,"14,155",Not yet rated,NULL,$50
NAVI,$12.675,1440685346800,"254,570",100% bearish,of 1 rating,$21
NBTB,$25.7,1440685346827,"8,855",Not yet rated,NULL,$26
NCIT,$12.63,1440685347107,"1,000",100% bullish,of 1 rating,$11.50
NKTR,$10.29,1440685347186,"100,485",80% bullish,of 5 ratings,$16
NEO,$5.91,1440685347234,"27,036",50% bullish,of 2 ratings,$7.50
NEON,$2.8999,1440685347502,"105,817",75% bullish,of 8 ratings,$5
NEOG,$51.88,1440685347530,"21,253",Not yet rated,NULL,$57
NEOT,$11.89,1440685347555,"4,550",75% bullish,of 4 ratings,$20
NEOS,$26.85,1440685347580,"16,657",100% bullish,of 1 rating,$33.50
NVCN,$5.19,1440685347773,"2,200",50% bullish,of 2 ratings,$14
NEPT,$1.28,1440685347860,"3,631",67% bullish,of 3 ratings,N/A
UEPS,$21.19,1440685347918,"40,407",75% bullish,of 4 ratings,$26
NRX,$4.02,1440685348002,"2,200",67% bearish,of 3 ratings,N/A
NTES,$118.5399,1440685348213,"166,141",50% bullish,of 4 ratings,$137.50
NETE,$0.2251,1440685348281,"354,298",75% bullish,of 4 ratings,$3.285
NTAP,$30.895,1440685348306,"219,013",63% bullish,of 8 ratings,$35.50
NFLX,$116.836,1440685348331,"6,470,596",64% bullish,of 212 ratings,$125
NTGR,$29.15,1440685348507,"38,830",100% bearish,of 1 rating,$36.50
NTCT,$37.8698,1440685348708,"79,181",100% bearish,of 1 rating,$48
NLST,$0.38,1440685348797,"61,488",56% bullish,of 9 ratings,$1.625
CUR,$1.42,1440685348832,"67,787",67% bullish,of 6 ratings,$5
NTWK,$4.77,1440685348899,"4,356",83% bullish,of 6 ratings,$7.75
NUROW,NULL,1440685348929,0,Not yet rated,NULL,N/A
NBIX,$44.88,1440685348961,"91,807",100% bearish,of 1 rating,$60
NURO,$0.88,1440685348987,"106,800",100% bullish,of 1 rating,$6.30
NDRM,$23.91,1440685349029,"13,915",50% bullish,of 4 ratings,$27.50
NYMT,$6.53,1440685349157,"142,146",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7774,1440685349445,"2,735",Not yet rated,NULL,N/A
NYMTP,$22.24,1440685349555,"1,035",Not yet rated,NULL,N/A
NWS,$13.65,1440685349582,"115,917",50% bullish,of 2 ratings,$16
NBBC,$8.27,1440685349613,"6,780",Not yet rated,NULL,$9.50
