Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$12.75,1440875539949,"7,302",50% bullish,of 4 ratings,$29
REDF,$1.35,1440875539982,"9,602",50% bullish,of 8 ratings,N/A
RRGB,$81.1,1440875540024,"76,173",50% bullish,of 2 ratings,$96
RGLS,$8.27,1440875540060,"401,651",75% bullish,of 4 ratings,$28.50
REGN,$538,1440875540117,"289,363",92% bullish,of 13 ratings,$600
RELV,$1.08,1440875540149,"9,554",100% bearish,of 1 rating,N/A
REIS,$24.68,1440875540179,"8,619",Not yet rated,NULL,$31.625
RLYP,$24.44,1440875540282,"225,801",67% bullish,of 3 ratings,$55
REMY,$29.29,1440875540417,"83,503",Not yet rated,NULL,$31
MARK,$4.35,1440875540443,"4,960",50% bullish,of 2 ratings,N/A
RNST,$30.88,1440875540474,"74,193",100% bullish,of 1 rating,$35
REGI,$8.45,1440875540501,"525,330",67% bullish,of 6 ratings,$13
RCII,$26.65,1440875540576,"312,371",100% bearish,of 1 rating,$38.50
RTK,$6.3,1440875540634,"146,700",Not yet rated,NULL,$20.35
RENT,$46.83,1440875540708,"100,453",100% bearish,of 1 rating,$76
RGEN,$34.29,1440875540740,"140,287",67% bullish,of 3 ratings,$40.50
RPRX,$7.37,1440875540770,"118,074",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440875540797,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440875540834,0,100% bearish,of 1 rating,N/A
RBCAA,$24.64,1440875540928,"19,766",100% bearish,of 1 rating,$25.50
RJET,$2.67,1440875540965,"1,618,784",80% bullish,of 5 ratings,$7.50
FRBK,$3.53,1440875541101,"22,884",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440875541130,"16,472",60% bullish,of 5 ratings,$8
RESN,$5.1,1440875541163,"154,781",50% bullish,of 6 ratings,N/A
RECN,$15.7,1440875541295,"110,057",50% bullish,of 2 ratings,$18
ROIC,$16.44,1440875541323,"629,385",100% bearish,of 1 rating,$19
REXI,$7.55,1440875541344,"15,242",100% bullish,of 1 rating,$11
RTRX,$27.84,1440875541475,"314,106",67% bullish,of 3 ratings,$55
RVNC,$30.5,1440875541503,"54,876",67% bullish,of 3 ratings,$40
RVLT,$1.05,1440875541534,"110,634",83% bullish,of 6 ratings,$3
SALE,$9.14,1440875541576,"676,676",75% bullish,of 4 ratings,$12
RWLK,$8.46,1440875541685,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440875541713,"1,868,988",80% bullish,of 5 ratings,$5
RFIL,$4.2,1440875541734,"1,160",67% bullish,of 3 ratings,$8.50
RGCO,$20.99,1440875541756,619,100% bearish,of 1 rating,N/A
RIBT,$2.35,1440875541894,"2,233",100% bullish,of 1 rating,$7
RIBTW,$0.87,1440875541924,"4,900",Not yet rated,NULL,N/A
RELL,$5.99,1440875542025,"35,166",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1440875542073,"522,145",71% bullish,of 7 ratings,$10
RNET,$26.83,1440875542107,"73,204",67% bearish,of 3 ratings,$41
NAME,$7.53,1440875542141,"100,196",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440875542242,"4,874",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440875542268,200,Not yet rated,NULL,N/A
RIVR,$22.49,1440875542407,"1,608",Not yet rated,NULL,N/A
RTTR,$3.32,1440875542439,"59,215",100% bullish,of 2 ratings,N/A
RMGN,$0.85,1440875542471,"22,331",50% bullish,of 2 ratings,N/A
RVSB,$4.32,1440875542502,"3,805",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440875542535,"1,046",100% bearish,of 1 rating,N/A
FUEL,$6.03,1440875542567,"193,034",86% bullish,of 7 ratings,$8.50
ROBO,$23.42,1440875542597,"12,802",50% bullish,of 2 ratings,N/A
RCPI,$1,1440875542625,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3,1440875542778,"327,218",92% bullish,of 13 ratings,$17
RCKY,$18.3806,1440875542841,"14,476",67% bearish,of 3 ratings,$25
RMCF,$11.87,1440875542946,"6,044",100% bullish,of 3 ratings,N/A
RSTI,$25.02,1440875542977,"98,742",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1440875543003,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440875543050,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440875543079,"26,854",Not yet rated,NULL,N/A
ROKA,$2.68,1440875543132,"16,377",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1440875543183,"24,152",73% bullish,of 11 ratings,$9
ROVI,$10.98,1440875543318,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440875543354,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440875543375,"465,858",50% bullish,of 6 ratings,$82.50
ROST,$49.4,1440875543397,"2,790,514",71% bullish,of 7 ratings,$54.50
ROYL,$0.94,1440875543460,"271,513",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440875543533,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440875543602,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440875543682,"128,341",100% bearish,of 2 ratings,$7.65
RUSHA,$24.79,1440875543709,"79,289",100% bullish,of 1 rating,$29
RBCN,$1.46,1440875543735,"42,735",50% bullish,of 2 ratings,$4.50
RUSHB,$21.85,1440875543875,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440875543909,"94,960",50% bullish,of 4 ratings,$19.75
STBA,$29.48,1440875543983,"76,934",100% bullish,of 1 rating,$32
RYAAY,$73.94,1440875544018,"147,634",100% bullish,of 1 rating,$73
SANW,$4.63,1440875544047,"154,241",57% bullish,of 7 ratings,$8
RXII,$0.395,1440875544110,"470,690",80% bullish,of 5 ratings,$3
SBRA,$24.76,1440875544147,"214,138",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440875544213,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440875544282,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440875544314,402,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1440875544417,"50,197",Not yet rated,NULL,$58
SAGE,$53.6,1440875544449,"154,133",50% bullish,of 4 ratings,$107
SAIA,$37.61,1440875544549,"142,767",78% bullish,of 9 ratings,$47.50
SGNT,$20.04,1440875544577,"165,067",67% bearish,of 3 ratings,$28.50
SAJA,$4.33,1440875544603,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440875544631,"10,406",100% bullish,of 3 ratings,$10
SAL,$29.34,1440875544663,"1,662",Not yet rated,NULL,N/A
SNDK,$52.1101,1440875544761,"2,438,217",57% bullish,of 14 ratings,$70
SAFM,$69.97,1440875544789,"282,602",60% bearish,of 5 ratings,$82
SGMO,$7.85,1440875544835,"703,948",80% bullish,of 5 ratings,$22
SASR,$25.61,1440875545005,"38,687",Not yet rated,NULL,$28
GCVRZ,$0.2,1440875545037,"32,400",Not yet rated,NULL,N/A
SANM,$19.51,1440875545072,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440875545138,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440875545165,"1,032,699",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440875545238,0,Not yet rated,NULL,N/A
SBFG,$10.68,1440875545302,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440875545334,"693,333",67% bullish,of 3 ratings,$139
SCLN,$7.79,1440875545477,"197,415",88% bullish,of 8 ratings,$11.25
SMIT,$2.65,1440875545507,113,100% bearish,of 1 rating,N/A
SCSC,$37.45,1440875545534,"98,101",100% bearish,of 1 rating,$44
SCHN,$16.79,1440875545568,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440875545667,"291,231",100% bearish,of 1 rating,N/A
SGMS,$11.62,1440875545692,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440875545745,"139,811",50% bullish,of 2 ratings,$16
SCYX,$7.41,1440875545772,"9,163",100% bearish,of 1 rating,$16
SBCF,$15.3,1440875545903,"237,066",100% bullish,of 1 rating,$15
SEAC,$5.9,1440875545931,"37,240",67% bearish,of 3 ratings,$10
STX,$50.68,1440875545972,"2,565,315",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440875546107,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440875546137,"26,352",100% bearish,of 1 rating,N/A
SHLD,$27.3,1440875546158,"498,801",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440875546194,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440875546291,"49,663",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440875546318,"113,798",100% bearish,of 1 rating,$24
SNFCA,$7.13,1440875546456,"11,956",60% bearish,of 5 ratings,N/A
EYES,$9.94,1440875546479,"198,467",75% bullish,of 4 ratings,$21
SGEN,$41.24,1440875546506,"384,451",60% bearish,of 5 ratings,$45
SLCT,$7.77,1440875546539,"2,691",50% bullish,of 2 ratings,$9
SEIC,$51.2302,1440875546573,"480,749",50% bullish,of 2 ratings,$55.50
SCSS,$24.45,1440875546672,"390,901",60% bearish,of 5 ratings,$33
SLTC,$3.91,1440875546700,"21,259",50% bullish,of 2 ratings,$8
SIGI,$29.87,1440875546770,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440875546798,"23,572",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440875546831,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.02,1440875546983,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440875547015,"19,364",100% bearish,of 2 ratings,N/A
SNMX,$6.85,1440875547061,"727,838",57% bearish,of 7 ratings,$9
SENEB,NULL,1440875547135,0,Not yet rated,NULL,N/A
SQNM,$2.23,1440875547170,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440875547191,"132,173",100% bearish,of 1 rating,$20
MCRB,$41.02,1440875547271,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440875547300,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440875547329,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440875547403,444,100% bearish,of 1 rating,N/A
SGOC,$0.47,1440875547715,"25,542",80% bullish,of 5 ratings,N/A
SVBI,$4.77,1440875547847,"1,044",100% bearish,of 1 rating,N/A
GAME,$6.43,1440875547873,"209,937",86% bullish,of 7 ratings,N/A
SFXE,$0.9449,1440875547898,"363,020",67% bullish,of 6 ratings,$4
SMED,$6.74,1440875547925,"17,639",100% bullish,of 3 ratings,$7.50
SHLO,$11.19,1440875548105,"42,795",67% bullish,of 3 ratings,N/A
SHEN,$39.46,1440875548181,"42,396",50% bullish,of 2 ratings,$40
SHPG,$235.96,1440875548206,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440875548340,"69,924",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440875548372,"227,314",78% bullish,of 9 ratings,$10
SFLY,$39.33,1440875548471,"152,161",67% bullish,of 3 ratings,$54
SHBI,$9.6,1440875548496,"4,750",Not yet rated,NULL,$10.50
SIEN,$23.87,1440875549047,"7,745",100% bearish,of 1 rating,$28
SIEB,$1.41,1440875549106,118,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440875549132,"11,661",Not yet rated,NULL,$18.50
SIFI,$11.31,1440875549154,"15,133",100% bullish,of 1 rating,N/A
SWIR,$22.8397,1440875549557,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440875549585,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440875549626,"175,303",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1440875549756,"10,919",50% bullish,of 2 ratings,N/A
SIAL,$139.55,1440875549815,"652,137",100% bearish,of 1 rating,$140
SBNY,$133.0766,1440875549947,"136,766",100% bearish,of 1 rating,$167
SGNL,$1.39,1440875549972,"126,945",Not yet rated,NULL,$2.75
SBNYW,NULL,1440875549998,0,Not yet rated,NULL,N/A
SLGN,$52.52,1440875551470,"90,879",Not yet rated,NULL,$55
SLAB,$43.29,1440875551515,"220,486",50% bullish,of 2 ratings,$52
SGI,$4.89,1440875551748,"196,366",67% bearish,of 3 ratings,$10
SILC,$27.95,1440875551804,"3,770",100% bearish,of 1 rating,$45
SSRI,$6.4352,1440875551830,"849,875",80% bullish,of 10 ratings,$6.50
SPIL,$5.9864,1440875551902,"983,605",50% bullish,of 4 ratings,$8.59
SIMO,$25.35,1440875551934,"265,616",80% bullish,of 10 ratings,$36
SAMG,$11.63,1440875552032,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440875552166,"83,273",Not yet rated,NULL,$50
SINA,$38.9,1440875552213,"492,177",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440875552248,"1,752",100% bearish,of 1 rating,N/A
SLP,$6.67,1440875552269,"23,933",100% bullish,of 1 rating,$9.15
SBGI,$26.44,1440875552291,"1,129,457",75% bullish,of 4 ratings,$36
SMACR,NULL,1440875552357,0,Not yet rated,NULL,N/A
SVA,$5.58,1440875552424,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440875552457,"11,427,058",79% bullish,of 152 ratings,$4.55
SINO,$1.17,1440875552500,"2,800",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440875552557,0,100% bearish,of 1 rating,N/A
SIRO,$96.25,1440875552585,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440875552655,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440875552716,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440875552873,"124,674",80% bullish,of 10 ratings,$13
SKYS,$6.01,1440875552902,"4,617",Not yet rated,NULL,$13.50
SPU,$0.941,1440875552976,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440875553030,"5,442",100% bullish,of 1 rating,N/A
ISM,$22.6399,1440875553057,"1,350",60% bearish,of 5 ratings,N/A
MOBI,$3.09,1440875553078,"115,570",80% bullish,of 5 ratings,N/A
SWKS,$88.6,1440875553121,"2,251,874",89% bullish,of 19 ratings,$120
SLM,$8.5417,1440875553210,"1,650,643",60% bullish,of 5 ratings,$11.75
SKYW,$15.84,1440875553239,"282,271",67% bearish,of 3 ratings,$18.50
JSM,$19,1440875553261,"22,333",Not yet rated,NULL,N/A
SLMAP,$46.3,1440875553393,"1,680",Not yet rated,NULL,N/A
OSM,$23.14,1440875553419,"6,165",Not yet rated,NULL,N/A
SMT,$0.75,1440875553449,"60,333",67% bullish,of 3 ratings,$1.50
SLMBP,$54.39,1440875553553,200,67% bearish,of 3 ratings,N/A
SPRO,$2.37,1440875553599,"4,846",50% bullish,of 2 ratings,N/A
SWHC,$18.2,1440875553626,"3,127,516",87% bullish,of 15 ratings,$19
SMTX,$1.49,1440875553761,"8,969",100% bearish,of 1 rating,N/A
SODA,$14.9716,1440875553790,"177,344",74% bullish,of 19 ratings,$22
SMSI,$0.776,1440875553836,"71,528",100% bullish,of 3 ratings,$2
LNCE,$33.8,1440875553863,"151,160",100% bullish,of 1 rating,$30
SOHU,$47.8564,1440875553922,"186,049",73% bullish,of 11 ratings,$70.50
SMTP,$5.01,1440875553950,"11,104",Not yet rated,NULL,$11.50
SLRC,$17.38,1440875554023,"189,914",50% bullish,of 4 ratings,$22
SLTD,$2.98,1440875554078,"237,888",100% bullish,of 3 ratings,$5
SUNS,$15.29,1440875554111,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440875554214,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440875554247,"172,439",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440875554282,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440875554350,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440875554411,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440875554503,"286,118",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440875554538,"45,777",80% bullish,of 5 ratings,$4
SRNE,$13.65,1440875554602,"303,390",100% bullish,of 1 rating,$20
SORL,$1.91,1440875554639,"11,465",67% bullish,of 3 ratings,$6
SOHOM,$25.11,1440875554734,"2,800",Not yet rated,NULL,N/A
SOHOL,$25.77,1440875554763,100,Not yet rated,NULL,N/A
SFBC,$20.01,1440875554784,802,Not yet rated,NULL,N/A
SOHO,$6.58,1440875554814,"15,082",Not yet rated,NULL,$9.75
SSB,$74.37,1440875554946,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440875554977,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440875554999,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440875555085,"1,780",Not yet rated,NULL,N/A
SBSI,$25.52,1440875555134,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440875555219,"22,800",100% bullish,of 1 rating,$20
SONA,$11.43,1440875555252,"3,726",100% bearish,of 1 rating,$13.25
SPAN,$17.85,1440875555326,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440875555359,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440875555386,"1,730",Not yet rated,NULL,N/A
SP,$23.24,1440875555407,"22,661",100% bearish,of 1 rating,$29
SPKE,$15.46,1440875555457,"19,677",100% bearish,of 1 rating,$19.50
ONCE,$45.62,1440875555539,"53,131",50% bullish,of 2 ratings,$71
SPTN,$28.87,1440875555674,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440875555702,"842,469",89% bullish,of 9 ratings,$8
SPAR,$4.35,1440875555723,"20,389",100% bearish,of 1 rating,$5
SPDC,$0.164,1440875555754,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440875555784,"160,350",80% bullish,of 5 ratings,$7.50
SPEX,$0.4,1440875555888,"528,986",80% bullish,of 5 ratings,N/A
SPLK,$62.52,1440875556022,"3,621,781",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440875556050,"63,810",50% bullish,of 2 ratings,N/A
SAVE,$51.15,1440875556071,"798,960",83% bullish,of 6 ratings,$84
SPWH,$12.92,1440875556098,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440875556135,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440875556156,"1,055,495",50% bullish,of 4 ratings,$30
SPSC,$68.78,1440875556204,"32,494",100% bearish,of 1 rating,$85
SSNC,$69.05,1440875556355,"309,326",100% bullish,of 3 ratings,$74.50
SQBK,$24.99,1440875556384,"86,676",Not yet rated,NULL,$32
STMP,$83.17,1440875556409,"180,572",50% bullish,of 2 ratings,$83.50
STAA,$8.09,1440875556434,"54,850",75% bullish,of 4 ratings,$12
STLY,$2.86,1440875556460,"2,380",100% bearish,of 1 rating,N/A
SPLS,$13.99,1440875556611,"4,400,222",69% bullish,of 16 ratings,$20
STRZA,$37.528,1440875556740,"320,476",50% bullish,of 2 ratings,$44
SBLK,$2.33,1440875556770,"213,841",67% bullish,of 3 ratings,$5
STRZB,NULL,1440875556792,0,100% bearish,of 1 rating,N/A
SBLKL,$19.97,1440875556830,500,Not yet rated,NULL,N/A
STFC,$22.98,1440875556853,"26,335",100% bearish,of 1 rating,$25
SBUX,$55.63,1440875556874,"5,248,858",90% bullish,of 107 ratings,$63.50
STBZ,$19.71,1440875556904,"108,653",Not yet rated,NULL,$24
SIBC,$21.19,1440875557041,201,Not yet rated,NULL,N/A
SNC,$9.56,1440875557172,"20,435",50% bullish,of 2 ratings,$16
STDY,$3.99,1440875557197,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440875557230,"14,467",50% bullish,of 2 ratings,$9
SMRT,$10.57,1440875557363,"101,209",50% bullish,of 2 ratings,$15
STLD,$19.61,1440875557401,"2,107,708",50% bullish,of 4 ratings,$25
STEM,$0.4,1440875557433,"293,031",92% bullish,of 12 ratings,$1.775
SXCL,$20.1,1440875557455,"3,646",Not yet rated,NULL,N/A
STNR,$63.81,1440875557489,"98,228",50% bullish,of 2 ratings,$66
STXS,$1.8,1440875557530,"4,938,825",57% bullish,of 7 ratings,N/A
STML,$9.61,1440875557594,"41,606",67% bullish,of 3 ratings,$38
SRCL,$142,1440875557669,"334,412",Not yet rated,NULL,$149
STRL,$4.71,1440875557695,"73,256",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440875557732,300,Not yet rated,NULL,N/A
STCK,$18.38,1440875557763,"17,129",Not yet rated,NULL,$21
SHOO,$40.55,1440875557862,"508,390",100% bearish,of 1 rating,$48
SYBT,$35.09,1440875558085,"19,636",Not yet rated,NULL,$37
BANX,$16.88,1440875558220,"4,823",50% bullish,of 2 ratings,$19.50
STRS,$15.5,1440875558241,"1,056",100% bearish,of 1 rating,N/A
STB,$4.07,1440875558279,"67,479",100% bearish,of 1 rating,$6.16
STRT,$62.17,1440875558307,"6,527",67% bullish,of 3 ratings,N/A
STRA,$52.87,1440875558336,"46,706",50% bullish,of 4 ratings,$55
SGBK,$30.8,1440875558372,"25,298",100% bullish,of 1 rating,$35
SSYS,$30.02,1440875558397,"520,651",65% bullish,of 23 ratings,$40
STRM,$2.47,1440875558440,"7,110",50% bullish,of 2 ratings,$4.50
SUBK,$26.38,1440875558541,"19,177",Not yet rated,NULL,$27
SSBI,$12.81,1440875558648,"14,059",Not yet rated,NULL,N/A
SCMP,$28.45,1440875558699,"985,418",100% bullish,of 3 ratings,$28
SMMT,$11.95,1440875558782,200,100% bullish,of 3 ratings,$30
SMMF,$11.62,1440875558837,"7,460",Not yet rated,NULL,N/A
SUMR,$1.81,1440875558866,"35,271",100% bearish,of 2 ratings,$3
SNBC,$19.68,1440875559283,"5,008",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440875559378,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.25,1440875559408,"626,969",86% bullish,of 14 ratings,$2
SEMI,$11.9524,1440875559439,"128,366",100% bearish,of 2 ratings,$23
STKL,$8.9,1440875559460,"220,991",60% bearish,of 5 ratings,$13.50
RUN,$11.5999,1440875559490,"285,450",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440875559519,"930,673",69% bullish,of 16 ratings,$42
GOMO,$4.49,1440875559546,"78,094",100% bearish,of 1 rating,N/A
SSH,$2.86,1440875559620,"50,458",75% bullish,of 8 ratings,$10
SBCP,$13.96,1440875559750,182,Not yet rated,NULL,N/A
SMCI,$26.83,1440875559808,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440875559834,"15,100",67% bullish,of 3 ratings,$5.50
SPCB,$9.95,1440875559874,"69,725",75% bullish,of 4 ratings,$16
SGC,$17.09,1440875559901,"22,955",100% bearish,of 1 rating,N/A
SUPN,$17.8,1440875559961,"411,834",89% bullish,of 9 ratings,$24
SPRT,$1.3,1440875559987,"71,363",83% bullish,of 6 ratings,$2
SCAI,$36.75,1440875560226,"140,353",100% bearish,of 1 rating,$44.50
SIVBO,$25.65,1440875560282,558,Not yet rated,NULL,N/A
SIVB,$124.965,1440875560315,"306,896",100% bullish,of 3 ratings,$165
SBBX,$12.43,1440875560347,"1,514",Not yet rated,NULL,N/A
SWSH,$1.13,1440875560382,"67,872",100% bullish,of 4 ratings,$2
SYKE,$25.09,1440875560418,"177,036",100% bearish,of 1 rating,$26
SRDX,$23.16,1440875560451,"41,238",100% bearish,of 1 rating,$29
SYNC,$1.46,1440875560477,"39,807",91% bullish,of 11 ratings,N/A
SSRG,$8.82,1440875560556,"9,890",Not yet rated,NULL,N/A
TOR,$1.28,1440875560628,"1,594",80% bullish,of 5 ratings,N/A
SYMC,$20.84,1440875560696,"3,082,840",82% bullish,of 11 ratings,$24
SNCR,$40.45,1440875560824,"248,395",100% bearish,of 2 ratings,$58.50
SYNA,$71.01,1440875560882,"250,967",78% bullish,of 9 ratings,$90
SYNL,$9.93,1440875560904,"6,182",50% bullish,of 2 ratings,$14.75
SURG,$4.35,1440875560938,"22,200",100% bearish,of 1 rating,$6
SGYP,$7.39,1440875560964,"752,603",83% bullish,of 12 ratings,N/A
SGYPW,$3.13,1440875561040,"1,100",Not yet rated,NULL,N/A
SGYPU,NULL,1440875561111,0,100% bearish,of 1 rating,N/A
SNPS,$47.1,1440875561184,"835,153",100% bearish,of 1 rating,$56
SNTA,$2.06,1440875561216,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440875561248,"356,114",100% bullish,of 5 ratings,N/A
ELOS,$9.53,1440875561269,"32,343",67% bearish,of 3 ratings,$17
SYNT,$44.69,1440875561347,"110,774",60% bearish,of 5 ratings,$54
SYPR,$1.48,1440875561404,"169,986",67% bullish,of 3 ratings,N/A
SYUT,$5.02,1440875561432,"45,560",75% bullish,of 4 ratings,N/A
TROW,$72.4,1440875561619,"778,942",50% bullish,of 4 ratings,$85
SYRX,$1.55,1440875561685,"33,205",50% bullish,of 2 ratings,$2.75
TTWO,$29.78,1440875561715,"1,057,807",81% bullish,of 21 ratings,$35
TAIT,$0.95,1440875561745,"8,500",Not yet rated,NULL,N/A
TNDM,$11.7,1440875561773,"68,023",50% bullish,of 2 ratings,$19
TTOO,$12.1,1440875561794,"27,431",50% bullish,of 2 ratings,$23
TLMR,$16.07,1440875561850,"219,474",100% bullish,of 1 rating,$18.50
TLF,$7.75,1440875561924,"3,540",100% bearish,of 1 rating,N/A
TNGO,$7.55,1440875562010,"263,383",50% bullish,of 2 ratings,$10
TRGT,NULL,1440875562039,0,NULL,NULL,NULL
TEDU,$8.41,1440875562067,"99,291",50% bullish,of 2 ratings,$13.75
TANH,$29.91,1440875562107,"103,587",100% bullish,of 1 rating,N/A
TASR,$23.71,1440875562136,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440875562298,"2,242",Not yet rated,NULL,N/A
TAYD,$13.98,1440875562367,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440875562399,"87,286",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440875562425,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440875562510,"299,112",100% bearish,of 2 ratings,$65
TGLS,$13.47,1440875562567,"6,208",100% bearish,of 1 rating,$20
TTGT,$9.16,1440875562593,"65,587",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440875562664,300,100% bearish,of 2 ratings,N/A
TGEN,NULL,1440875562726,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440875562767,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440875562805,"82,274",50% bullish,of 2 ratings,$5.25
TTEC,$27.45,1440875562856,"85,408",Not yet rated,NULL,$30
TNAV,$7.05,1440875562953,"77,668",100% bullish,of 4 ratings,$15
TENX,$3.26,1440875563022,"24,892",100% bullish,of 5 ratings,$8.75
TERP,$22.8797,1440875563085,"1,200,739",67% bearish,of 3 ratings,$44
GLBL,$9.6681,1440875563154,"513,594",100% bearish,of 1 rating,N/A
TRTL,NULL,1440875563187,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440875563209,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440875563289,0,Not yet rated,NULL,N/A
TSLA,$248.877,1440875563467,"3,024,710",77% bullish,of 391 ratings,$275
TBNK,$25.65,1440875563501,"25,979",Not yet rated,NULL,$25
TESS,$24.78,1440875563533,"22,891",100% bearish,of 1 rating,N/A
TSRO,$53.36,1440875563563,"204,552",67% bullish,of 3 ratings,$69.50
TTEK,$25.98,1440875563594,"210,101",100% bearish,of 1 rating,$30
TSRA,$32.97,1440875563626,"331,120",60% bearish,of 5 ratings,$50
TLOG,$2.3,1440875563698,"21,670",100% bullish,of 1 rating,$7
TTPH,$43.97,1440875563861,"615,072",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440875563887,"392,038",100% bearish,of 1 rating,$65
TCBIP,$25.29,1440875563955,"21,535",Not yet rated,NULL,N/A
