Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IGOV,$89.95,1439997428524,"5,727",100% bearish,of 1 rating,N/A
INDY,$29.64,1439997428550,"68,101",100% bullish,of 1 rating,N/A
ISIS,$50.0775,1439997428713,"230,666",53% bullish,of 15 ratings,$67
ISLE,$18.76,1439997428761,"59,834",50% bullish,of 4 ratings,$16
ITRI,$32.77,1439997428965,"57,777",Not yet rated,NULL,$37
ISRL,$138,1439997429013,34,100% bearish,of 1 rating,N/A
ITUS,NULL,1439997429045,0,Not yet rated,NULL,N/A
ITRN,$25.3924,1439997429148,386,50% bullish,of 2 ratings,N/A
XXIA,$15.62,1439997429194,"50,644",71% bullish,of 7 ratings,$14.625
IXYS,$10.42,1439997429223,"26,373",50% bullish,of 4 ratings,N/A
JJSF,$117.84,1439997429245,"11,255",100% bearish,of 1 rating,N/A
MAYS,NULL,1439997429470,0,Not yet rated,NULL,N/A
JBHT,$79.53,1439997429559,"98,581",50% bullish,of 4 ratings,$89.50
JASO,$7.965,1439997429637,"271,371",82% bullish,of 17 ratings,$10
JCOM,$72.29,1439997429664,"15,759",100% bullish,of 2 ratings,$77
JKHY,$71.08,1439997429686,"26,639",50% bullish,of 2 ratings,$72
JACK,$85.05,1439997429815,"105,161",83% bullish,of 6 ratings,$105
JAKK,$9.37,1439997430005,"61,598",60% bearish,of 5 ratings,$10.50
JXSB,NULL,1439997430035,0,Not yet rated,NULL,N/A
JRVR,$26.53,1439997430107,"6,082",Not yet rated,NULL,$32
JMBA,$13.58,1439997430136,"19,290",75% bullish,of 4 ratings,$18
JAGX,NULL,1439997430271,0,Not yet rated,NULL,N/A
JAXB,NULL,1439997430297,0,100% bullish,of 1 rating,N/A
ERW,NULL,1439997430441,0,Not yet rated,NULL,N/A
JASN,$5.16,1439997430526,"4,900",50% bullish,of 2 ratings,$9.50
JASNW,$0.21,1439997430661,"2,000",50% bullish,of 2 ratings,N/A
JD,$26.279,1439997430767,"2,050,630",75% bullish,of 16 ratings,$36
JAZZ,$185.37,1439997430826,"73,351",80% bullish,of 15 ratings,$206.50
JTPY,$2.98,1439997431029,400,100% bearish,of 1 rating,N/A
JCTCF,NULL,1439997431058,0,100% bullish,of 1 rating,N/A
JBLU,$24,1439997431084,"1,010,557",94% bullish,of 16 ratings,$27
JIVE,$4.09,1439997431112,"75,153",75% bullish,of 4 ratings,$5
DATE,$6.55,1439997431140,"8,884",75% bullish,of 4 ratings,$9
JST,$4.3479,1439997431345,"7,050",75% bullish,of 4 ratings,N/A
WYIGU,$10.0434,1439997431404,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.18,1439997431510,"25,844",92% bullish,of 12 ratings,N/A
JBSS,$47.994,1439997431569,"2,232",67% bearish,of 3 ratings,N/A
JOUT,$26.52,1439997431654,"2,525",100% bearish,of 1 rating,$34
JUNO,$39.98,1439997431814,"511,929",73% bullish,of 11 ratings,$71.50
JNP,$9.76,1439997431891,"4,695",100% bullish,of 3 ratings,$15
KALU,$83.62,1439997431957,"26,126",67% bearish,of 3 ratings,$91
KTWO,$21.73,1439997431982,"18,686",100% bearish,of 1 rating,$28.50
KMDA,NULL,1439997432018,0,50% bullish,of 2 ratings,$8
KBIO,$1.97,1439997432044,"7,790",50% bullish,of 4 ratings,N/A
KCLI,$47.66,1439997432308,"2,064",Not yet rated,NULL,N/A
KNDI,$8.28,1439997432360,"550,576",86% bullish,of 22 ratings,N/A
KBSF,NULL,1439997432444,0,100% bullish,of 1 rating,N/A
KPTI,$13.19,1439997432474,"111,508",67% bearish,of 3 ratings,$41
KCAP,$4.8,1439997432578,"11,697",75% bullish,of 4 ratings,$6
III,$4.25,1439997432722,"8,601",57% bullish,of 7 ratings,$6
KRNY,$11.73,1439997432754,"85,145",100% bearish,of 1 rating,$12
KELYA,$14.83,1439997432852,"17,466",67% bullish,of 6 ratings,$20
KELYB,NULL,1439997432888,0,50% bullish,of 2 ratings,N/A
KMPH,$21.37,1439997432955,"11,010",100% bearish,of 2 ratings,$22
KFFB,$8.71,1439997432986,"7,376",100% bearish,of 1 rating,N/A
GMCR,$49.78,1439997433012,"435,017",71% bullish,of 42 ratings,$64
KERX,$6.03,1439997433054,"178,905",82% bullish,of 11 ratings,$12
KTCC,$10.855,1439997433251,"20,375",100% bearish,of 1 rating,$15
KTEC,$12.0899,1439997433277,300,Not yet rated,NULL,N/A
KBAL,$11.22,1439997433535,"15,275",50% bullish,of 2 ratings,N/A
KEQU,$17.09,1439997433560,198,100% bullish,of 1 rating,N/A
KIN,$5.865,1439997433634,"2,509",50% bullish,of 2 ratings,$6.25
KE,$11.26,1439997433661,"2,978",67% bearish,of 3 ratings,$16
KONE,$4.28,1439997433796,208,Not yet rated,NULL,N/A
KINS,$8.588,1439997433898,"1,402",100% bullish,of 1 rating,N/A
KGJI,$0.8321,1439997433928,"119,800",89% bullish,of 9 ratings,N/A
KIRK,$26.3,1439997434031,"11,214",50% bullish,of 2 ratings,$32
KLAC,$49.74,1439997434066,"154,477",100% bearish,of 1 rating,$61.50
KITE,$54.96,1439997434088,"214,647",89% bullish,of 9 ratings,$85
KLXI,$38.23,1439997434166,"105,848",100% bearish,of 1 rating,$49
KZ,$7.13,1439997434318,"41,758",60% bearish,of 5 ratings,N/A
KONA,$20.4,1439997434363,"6,050",50% bullish,of 2 ratings,$28
KOPN,$2.82,1439997434495,"42,998",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1439997434655,0,100% bearish,of 2 ratings,N/A
KRNT,$13.19,1439997434714,"6,567",50% bullish,of 2 ratings,$18
KLIC,$10.14,1439997434739,"55,635",80% bullish,of 5 ratings,$13
KWEB,$32.6601,1439997434786,"13,993",Not yet rated,NULL,N/A
KTOS,$4.58,1439997434919,"108,520",50% bullish,of 2 ratings,$8.50
KYTH,$74.64,1439997435090,"135,925",100% bullish,of 3 ratings,$66
FSTR,$19.07,1439997435152,"4,781",100% bearish,of 1 rating,$40.50
KUTV,$0.7999,1439997435180,200,50% bullish,of 2 ratings,N/A
KVHI,$10.64,1439997435202,"2,380",100% bearish,of 1 rating,$16
LJPC,$25.87,1439997435224,"27,398",87% bullish,of 15 ratings,$32
LSBK,$14,1439997435373,400,Not yet rated,NULL,N/A
LSBG,NULL,1439997435566,0,Not yet rated,NULL,N/A
LBAI,$11.18,1439997435698,"6,362",Not yet rated,NULL,$13.25
LKFN,$41.52,1439997435750,"1,500",Not yet rated,NULL,$45
LAKE,$9.84,1439997435778,"4,282",57% bullish,of 7 ratings,$19
LAMR,$56.605,1439997435855,"67,218",67% bullish,of 3 ratings,$61
LRCX,$71.87,1439997435939,"189,932",50% bullish,of 4 ratings,$95
LNDC,$12.99,1439997435966,"11,186",Not yet rated,NULL,$18
LARK,$26.7,1439997436010,200,100% bearish,of 1 rating,N/A
LANC,$93.3,1439997436177,"5,936",Not yet rated,NULL,$89
LE,$23.02,1439997436324,"31,856",50% bullish,of 2 ratings,$34
LSTR,$69.42,1439997436359,"60,003",Not yet rated,NULL,$75
LMRK,$15.3,1439997436387,"6,721",Not yet rated,NULL,$20
LNTH,$8.09,1439997436454,"26,297",100% bearish,of 1 rating,$10
LTRX,$1.31,1439997436480,"1,900",50% bullish,of 2 ratings,$3.355
LSCC,$3.87,1439997436918,"179,479",67% bullish,of 3 ratings,$7.50
LAWS,$24.68,1439997436952,"2,518",100% bearish,of 1 rating,$31
KFRC,$28.38,1439997436974,"237,829",100% bullish,of 2 ratings,$29
LCNB,$16.17,1439997437053,100,100% bearish,of 1 rating,$18
LAYN,$7.6,1439997437105,"15,060",100% bearish,of 1 rating,$8.75
LDRH,$41.63,1439997437135,"53,663",100% bearish,of 1 rating,$47.50
LBIX,$3.25,1439997437240,"1,301",100% bearish,of 1 rating,N/A
LGCY,$5.7001,1439997437408,"88,375",100% bearish,of 2 ratings,$12
LGCYP,$13.45,1439997437473,"1,799",100% bearish,of 1 rating,N/A
LGCYO,$13.95,1439997437554,"19,733",100% bearish,of 1 rating,N/A
LTXB,$28.55,1439997437653,"9,380",100% bullish,of 1 rating,$34.50
LMAT,$14,1439997437679,"14,111",Not yet rated,NULL,$14
LGIH,$26.12,1439997437902,"38,989",67% bullish,of 3 ratings,$23
TREE,$135.88,1439997438003,"23,320",67% bearish,of 3 ratings,$119
LXRX,$10.49,1439997438031,"143,622",92% bullish,of 12 ratings,$16.50
LBRDK,$55.68,1439997438061,"31,400",100% bearish,of 1 rating,$56
LHCG,$47.52,1439997438088,"6,574",100% bearish,of 1 rating,$48
LBRDA,$56.6,1439997438110,"27,784",100% bearish,of 1 rating,$63
LILA,$38.32,1439997438426,"15,908",Not yet rated,NULL,$50
LBTYK,$47.905,1439997438471,"298,314",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1439997438499,0,100% bearish,of 1 rating,N/A
LBTYA,$51.8,1439997438521,"181,122",50% bullish,of 2 ratings,$61.80
LILAK,$37.72,1439997438650,"28,544",Not yet rated,NULL,$53
LVNTA,$42.08,1439997438676,"31,172",100% bearish,of 1 rating,$44.50
QVCA,$29.44,1439997438892,"173,745",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1439997438923,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1439997438944,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1439997438982,0,Not yet rated,NULL,N/A
LMCA,$38.07,1439997439024,"62,017",67% bearish,of 3 ratings,$47
LMCK,$37.27,1439997439092,"46,461",100% bearish,of 1 rating,$45
TAX,$25.07,1439997439172,"14,820",100% bearish,of 2 ratings,$34
LTRPA,$26.04,1439997439361,"50,637",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439997439427,0,100% bearish,of 1 rating,N/A
LPNT,$81.55,1439997439570,"33,307",100% bearish,of 2 ratings,$89.50
LCUT,$14.76,1439997439654,"2,755",100% bearish,of 1 rating,N/A
LFVN,$0.8242,1439997439679,"37,692",50% bullish,of 2 ratings,N/A
LWAY,$13.75,1439997439708,"2,799",100% bearish,of 1 rating,$22
LGND,$94.75,1439997439738,"42,387",50% bullish,of 4 ratings,$125
LTBR,$1.03,1439997439844,"25,284",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1439997439909,"8,842",50% bullish,of 2 ratings,$1.50
LIME,$3.55,1439997440075,54,67% bullish,of 3 ratings,N/A
LLEX,NULL,1439997440161,0,50% bullish,of 2 ratings,N/A
LMNR,$19.46,1439997440213,"1,716",100% bearish,of 1 rating,$30
LLNW,$2.66,1439997440292,"35,813",86% bullish,of 7 ratings,$4.375
LINC,$1.01,1439997440379,"1,994",100% bearish,of 2 ratings,$3
LECO,$60.52,1439997440510,"30,715",67% bearish,of 3 ratings,$70.50
LIND,$9.5,1439997440599,"61,137",50% bullish,of 2 ratings,N/A
LNCO,$2.5,1439997440645,"1,148,860",67% bullish,of 9 ratings,$5
LINDW,$1.7,1439997440702,900,Not yet rated,NULL,N/A
LLTC,$40.43,1439997440728,"481,220",100% bearish,of 1 rating,$44.50
LINE,$2.62,1439997440862,"1,367,645",86% bullish,of 22 ratings,$7
LBIO,$6.97,1439997440918,"53,477",67% bullish,of 3 ratings,$19
LIOX,$5.76,1439997441230,"33,713",75% bullish,of 4 ratings,$8
LQDT,$7.67,1439997441327,"33,574",56% bullish,of 9 ratings,$9.50
LPCN,$14.78,1439997441365,"78,417",50% bullish,of 2 ratings,$20
LIQD,$0.1201,1439997441423,"79,007",100% bullish,of 2 ratings,N/A
LFUS,$91.98,1439997441448,"9,951",100% bearish,of 1 rating,$108
LIVE,$1.829,1439997441722,"11,843",100% bullish,of 7 ratings,N/A
LKQ,$30.91,1439997441756,"113,360",50% bullish,of 2 ratings,$34
LOB,$19.87,1439997441778,"5,334",100% bullish,of 1 rating,$22.50
LNBB,NULL,1439997441796,0,NULL,NULL,NULL
LPSN,$9.04,1439997441862,"39,161",50% bullish,of 6 ratings,$11
LOGI,$13.28,1439997441939,"165,591",75% bullish,of 8 ratings,$13.50
LMIA,$11.43,1439997441993,"6,641",100% bearish,of 1 rating,$14
EVAR,$3.85,1439997442171,"1,962",50% bullish,of 2 ratings,$6
LOJN,$3.42,1439997442198,"509,546",50% bullish,of 2 ratings,N/A
LOGM,$71.12,1439997442274,"47,851",67% bullish,of 6 ratings,$81
LOOK,$0.7,1439997442573,"15,702",50% bullish,of 2 ratings,N/A
LORL,$61.28,1439997442622,"4,328",100% bearish,of 1 rating,N/A
LABC,NULL,1439997442757,0,100% bearish,of 1 rating,N/A
LOXO,$19,1439997442839,"7,467",100% bearish,of 1 rating,$25
LPLA,$43.04,1439997442870,"115,444",Not yet rated,NULL,$45.50
LYTS,$8.83,1439997442892,"10,512",100% bearish,of 2 ratings,N/A
LRAD,$1.76,1439997442921,"9,300",100% bullish,of 3 ratings,N/A
LULU,$65.63,1439997443130,"169,908",55% bullish,of 22 ratings,$73
LPTN,$0.235,1439997443228,"54,049",50% bullish,of 2 ratings,N/A
LITE,$21.715,1439997443327,"44,933",100% bearish,of 1 rating,$23
LMNX,$18.99,1439997443360,"10,482",100% bearish,of 1 rating,$18
LMNS,$13.92,1439997443387,"10,434",100% bearish,of 1 rating,$16
MBTF,$6.15,1439997443637,"3,665",Not yet rated,NULL,N/A
LMOS,$12.745,1439997443663,"7,291",50% bullish,of 2 ratings,$19
MCBC,$5.295,1439997443725,"2,232",Not yet rated,NULL,$5.50
LUNA,$1.21,1439997443755,"3,185",100% bullish,of 3 ratings,$2
MTSI,$31.19,1439997443858,"120,079",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1439997443990,0,Not yet rated,NULL,N/A
MCBK,$19.57,1439997444167,100,Not yet rated,NULL,N/A
MGNX,$30.3,1439997444232,"56,231",50% bullish,of 2 ratings,$50
MCUR,$12.41,1439997444302,"4,848",67% bullish,of 3 ratings,$17
MAGS,$4.46,1439997444375,"5,496",50% bullish,of 2 ratings,N/A
MGLN,$58,1439997444525,"69,727",86% bullish,of 7 ratings,$66
MPET,$1.74,1439997444753,374,67% bullish,of 3 ratings,$14.40
MGIC,$6.71,1439997444856,"8,110",50% bullish,of 2 ratings,$7.50
CALL,$9.31,1439997444886,"57,450",88% bullish,of 8 ratings,N/A
MAG,$49.84,1439997444911,700,50% bullish,of 2 ratings,N/A
MNGA,$1.08,1439997445191,"80,481",85% bullish,of 13 ratings,$2.475
MHLD,$16.37,1439997445243,"44,178",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1439997445324,0,100% bearish,of 1 rating,N/A
MGYR,$10.0803,1439997445376,400,67% bullish,of 3 ratings,N/A
MSFG,$21.955,1439997445423,"4,321",100% bullish,of 1 rating,$24
COOL,$1.312,1439997445450,"7,130",58% bullish,of 12 ratings,N/A
MMYT,$13.21,1439997445585,"30,517",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1439997445778,0,67% bearish,of 3 ratings,$7
MBUU,$18.46,1439997445839,"7,446",67% bullish,of 3 ratings,$27
MLVF,$15.8572,1439997445871,300,Not yet rated,NULL,$17
LOAN,$3.74,1439997445971,"3,222",100% bullish,of 2 ratings,N/A
MANH,$66.2,1439997445999,"44,429",50% bullish,of 2 ratings,$68
MNTX,$6.72,1439997446030,"11,335",50% bullish,of 2 ratings,$10
MTEX,$18.92,1439997446149,902,80% bullish,of 5 ratings,N/A
MNKD,$3.9718,1439997446465,"1,498,513",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1439997446559,"34,698",50% bullish,of 2 ratings,$8
MKTX,$96.835,1439997446699,"15,843",100% bullish,of 1 rating,$90
MANT,$28.07,1439997446729,"21,018",50% bullish,of 2 ratings,$32
MCHX,$3.855,1439997446759,"68,801",100% bearish,of 1 rating,$5.50
MRNS,$14.43,1439997446801,"10,997",100% bearish,of 1 rating,$23
MARPS,$5.7,1439997446826,132,100% bearish,of 1 rating,N/A
MRKT,$29.273,1439997447115,"153,931",100% bearish,of 1 rating,$30
MKTO,$28.63,1439997447140,"18,998",50% bullish,of 4 ratings,$40
MRTN,$18.75,1439997447290,"8,616",75% bullish,of 4 ratings,$25
MBII,$1.89,1439997447347,"6,500",50% bullish,of 6 ratings,$4.125
MRLN,$13.88,1439997447374,"1,833",100% bearish,of 2 ratings,N/A
MAR,$71.875,1439997447396,"344,092",67% bearish,of 3 ratings,$80
MRVL,$11.99,1439997447450,"859,983",56% bullish,of 9 ratings,$16
MMLP,$26.24,1439997447530,"23,182",67% bullish,of 3 ratings,$39
LPSB,NULL,1439997447591,0,Not yet rated,NULL,$13.50
MTLS,$8.03,1439997447777,"49,822",75% bullish,of 4 ratings,$11
MTRX,$20.1,1439997447841,"26,994",67% bearish,of 3 ratings,$23
MASI,$43.02,1439997447878,"84,449",67% bullish,of 3 ratings,$42.25
MATR,$6.73,1439997447904,"4,200",67% bullish,of 3 ratings,$9.50
MAT,$22.595,1439997447929,"480,483",78% bullish,of 9 ratings,$27.50
MATW,$53.61,1439997448062,"13,738",Not yet rated,NULL,$58
MFRM,$64.57,1439997448169,"32,408",50% bullish,of 4 ratings,$73
MXIM,$32.92,1439997448212,"221,982",67% bullish,of 3 ratings,$36
MTSN,$2.58,1439997448321,"42,575",100% bullish,of 1 rating,$4.50
MBFI,$33.11,1439997448463,"27,911",Not yet rated,NULL,$36
MXWL,$5.02,1439997448490,"24,499",50% bullish,of 4 ratings,$7
MBFIP,$26.95,1439997448520,400,Not yet rated,NULL,N/A
MCFT,$15.13,1439997448622,"9,925",Not yet rated,NULL,$19
MCGC,NULL,1439997448751,0,NULL,NULL,NULL
MGRC,$25.095,1439997448776,"13,744",100% bullish,of 1 rating,$29
MCOX,NULL,1439997448970,0,60% bullish,of 5 ratings,N/A
TAXI,$8.16,1439997448997,"27,540",50% bullish,of 2 ratings,$9.75
MDAS,$21.96,1439997449020,"46,320",100% bearish,of 1 rating,$22
MDCA,$19.51,1439997449057,"58,124",100% bearish,of 1 rating,$26
MTBC,$2.03,1439997449163,40,100% bearish,of 1 rating,$6.25
MNOV,$3.43,1439997449189,"267,376",80% bullish,of 5 ratings,$7
MDGS,NULL,1439997449457,0,Not yet rated,NULL,N/A
MDSO,$52.17,1439997449492,"16,160",100% bearish,of 1 rating,$59
MDVX,$2.78,1439997449585,346,Not yet rated,NULL,N/A
MDWD,$6.96,1439997449612,353,50% bullish,of 2 ratings,$13
MDVN,$97.3,1439997449637,"70,227",67% bullish,of 6 ratings,$142
MDVXW,NULL,1439997449688,0,Not yet rated,NULL,N/A
MEET,$1.62,1439997449935,"61,486",100% bullish,of 6 ratings,$4
MELA,$1.1705,1439997450020,710,83% bullish,of 6 ratings,$4.50
MELR,$14.48,1439997450086,183,Not yet rated,NULL,N/A
MEIP,$1.81,1439997450115,"217,240",88% bullish,of 8 ratings,$3
MPEL,$20.68,1439997450149,"483,235",75% bullish,of 8 ratings,$25.60
MLNX,$41.66,1439997450179,"58,287",71% bullish,of 7 ratings,$57
MEMP,$6.5,1439997450278,"447,939",67% bearish,of 3 ratings,$15.50
MENT,$25.67,1439997450605,"120,645",67% bullish,of 3 ratings,$30
MELI,$116.2,1439997450636,"66,206",63% bullish,of 8 ratings,$143
MBWM,$20.36,1439997450706,"6,177",100% bearish,of 1 rating,$22.50
MRD,$19.45,1439997450768,"165,726",50% bullish,of 2 ratings,$25.50
MERC,$11.05,1439997450794,"21,965",75% bullish,of 4 ratings,$13.50
MTSL,$1.4601,1439997450841,"5,496",50% bullish,of 2 ratings,N/A
MBVT,$29.1,1439997450866,270,100% bullish,of 1 rating,$31.50
MRCY,$15.59,1439997451089,"25,969",100% bullish,of 2 ratings,$18
MRGE,$7.095,1439997451191,"125,359",60% bullish,of 5 ratings,$7.05
MMSI,$24,1439997451234,"46,898",50% bullish,of 2 ratings,$27
EBSB,$12.6,1439997451262,"40,055",Not yet rated,NULL,$13.25
VIVO,$18.32,1439997451290,"11,404",50% bullish,of 2 ratings,$19.50
MACK,$10.19,1439997451317,"166,606",89% bullish,of 9 ratings,$16
MSLI,$1.79,1439997451501,"1,419",100% bullish,of 1 rating,$2.85
MLAB,$113,1439997451630,518,75% bullish,of 4 ratings,N/A
MBLX,NULL,1439997451718,0,67% bullish,of 3 ratings,$3
CASH,$46.92,1439997451746,"5,802",100% bearish,of 1 rating,$60
MEOH,$41.14,1439997451772,"460,935",50% bullish,of 2 ratings,$58
MEIL,$0.36,1439997451909,"59,698",50% bullish,of 2 ratings,N/A
MEILW,NULL,1439997451958,0,100% bullish,of 1 rating,N/A
METR,$30.3,1439997452187,"22,872",100% bullish,of 1 rating,$29
MEILZ,NULL,1439997452218,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1439997452245,0,100% bearish,of 1 rating,N/A
MGPI,$14.99,1439997452322,"11,110",50% bullish,of 2 ratings,N/A
MCHP,$42.36,1439997452378,"320,163",50% bullish,of 6 ratings,$48
MGEE,$39.53,1439997452450,"5,523",50% bullish,of 2 ratings,N/A
MU,$16.08,1439997452607,"7,899,205",83% bullish,of 78 ratings,$28
MZOR,$13.17,1439997452702,"1,100",75% bullish,of 4 ratings,$16
MICT,NULL,1439997452772,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1439997452799,0,50% bullish,of 2 ratings,N/A
MSFT,$46.51,1439997452931,"5,597,206",84% bullish,of 502 ratings,$52.50
MSCC,$32.2,1439997452957,"48,545",75% bullish,of 4 ratings,$40
MSTR,$216.39,1439997452997,"11,352",100% bearish,of 1 rating,$217.50
MVIS,$3.2001,1439997453133,"19,326",95% bullish,of 19 ratings,$3.50
MPB,NULL,1439997453167,0,100% bullish,of 2 ratings,N/A
MBRG,$18.23,1439997453267,200,Not yet rated,NULL,N/A
MCEP,$2.5199,1439997453296,"67,795",100% bearish,of 1 rating,$6
MBCN,NULL,1439997453370,0,Not yet rated,NULL,N/A
MSEX,$22.909,1439997453473,"3,732",100% bullish,of 1 rating,$26
MOFG,$30.95,1439997453566,39,Not yet rated,NULL,$34
MDXG,$9.48,1439997453698,"126,686",100% bullish,of 1 rating,$15
MNDO,$2.84,1439997453771,"7,444",80% bullish,of 5 ratings,N/A
MB,$13.15,1439997453835,"25,655",50% bullish,of 2 ratings,$19
MRTX,$23.03,1439997453917,"25,481",100% bearish,of 1 rating,$44
NERV,$5.67,1439997453946,"3,300",100% bearish,of 1 rating,$10
MIND,$4.2035,1439997454074,"8,774",67% bearish,of 3 ratings,$6.35
MSON,$9.41,1439997454118,"1,800",50% bullish,of 2 ratings,N/A
MITK,$3.525,1439997454176,"20,419",100% bullish,of 9 ratings,$5
MKSI,$34.68,1439997454265,"21,190",67% bullish,of 3 ratings,$44
MITL,$7.999,1439997454321,"16,974",75% bullish,of 8 ratings,$13
MINI,$32.94,1439997454454,"32,167",100% bullish,of 2 ratings,$47
MMAC,NULL,1439997454526,0,Not yet rated,NULL,N/A
MOBL,$4.38,1439997454634,"95,218",71% bullish,of 7 ratings,$8
MOCO,NULL,1439997454694,0,50% bullish,of 2 ratings,N/A
MDSY,NULL,1439997454719,0,100% bearish,of 1 rating,N/A
MOKO,$3.74,1439997454850,"3,300",50% bullish,of 2 ratings,$8
MLNK,$3.19,1439997454875,"6,586",80% bullish,of 5 ratings,N/A
MOLG,$1.05,1439997455036,"9,804",50% bullish,of 2 ratings,N/A
MNTA,$21.91,1439997455064,"199,522",100% bearish,of 2 ratings,$26
MCRI,$18.06,1439997455125,"2,657",100% bearish,of 1 rating,$21.50
MNRK,$13.18,1439997455194,100,Not yet rated,NULL,$14.50
MOMO,$15.86,1439997455220,"61,277",50% bullish,of 2 ratings,$15.40
MDLZ,$45.25,1439997455273,"1,599,358",56% bullish,of 9 ratings,$49
MGI,$9.36,1439997455570,"17,165",75% bullish,of 4 ratings,$9.50
MPWR,$49.31,1439997455636,"22,492",50% bullish,of 2 ratings,$60
MNRO,$65.03,1439997455663,"36,417",100% bearish,of 1 rating,$70
MRCC,$14.94,1439997455700,"4,878",Not yet rated,NULL,$16
TYPE,$23.48,1439997455727,"30,176",100% bearish,of 1 rating,$33.50
MHGC,$4.88,1439997455860,"17,149",75% bullish,of 4 ratings,$8
MNST,$148.73,1439997455969,"201,890",56% bullish,of 16 ratings,$160
MORN,$83.81,1439997456002,"19,506",100% bearish,of 1 rating,N/A
MOSY,$1.5,1439997456102,"5,618",75% bullish,of 4 ratings,$4
MPAA,$31.54,1439997456233,"15,993",67% bullish,of 3 ratings,$38
MDM,$3.25,1439997456260,"43,400",50% bullish,of 2 ratings,$5.21
MRVC,$20.97,1439997456325,"80,062",100% bearish,of 1 rating,$20
MSBF,$11.6,1439997456575,"1,311",Not yet rated,NULL,N/A
MTSC,$63.81,1439997456642,"1,705",Not yet rated,NULL,N/A
LABL,$67.12,1439997456722,"4,726",100% bearish,of 1 rating,$80
MFSF,$23.76,1439997456753,2,Not yet rated,NULL,$24
MYL,$55,1439997456822,"1,492,779",71% bullish,of 7 ratings,$70.50
MYOS,$3.2,1439997456881,100,100% bearish,of 2 ratings,N/A
MFLX,$18.08,1439997456985,"34,475",50% bullish,of 2 ratings,$27
MYRG,$28.86,1439997457024,"6,428",100% bearish,of 1 rating,$34
MYGN,$33.8,1439997457176,"46,273",53% bullish,of 17 ratings,$33
NANO,$14.05,1439997457274,"7,985",80% bullish,of 5 ratings,$21
NSPH,$2.58,1439997457302,"37,081",64% bullish,of 14 ratings,$4.05
NSTG,$14.85,1439997457439,"10,812",67% bullish,of 3 ratings,$19
NSSC,$5.8201,1439997457501,550,50% bullish,of 2 ratings,$5.50
NK,$24.39,1439997457587,"146,197",50% bullish,of 2 ratings,N/A
NATH,$33.27,1439997457649,"2,048",50% bullish,of 2 ratings,N/A
NTRA,$14.73,1439997457674,"28,510",100% bearish,of 1 rating,$20
NKSH,$31.63,1439997457861,435,100% bearish,of 1 rating,N/A
NAUH,$2.62,1439997457926,"13,465",100% bearish,of 1 rating,N/A
FIZZ,$24.91,1439997457961,"5,325",100% bullish,of 1 rating,N/A
NCOM,$23.86,1439997458091,"1,000",Not yet rated,NULL,$28
NCMI,$14.05,1439997458123,"28,109",100% bearish,of 1 rating,$18
NGHC,$19.62,1439997458269,"87,357",100% bearish,of 1 rating,$25.50
NGHCO,$24.82,1439997458334,"6,164",Not yet rated,NULL,N/A
NGHCP,NULL,1439997458441,0,Not yet rated,NULL,N/A
NHLD,NULL,1439997458466,0,Not yet rated,NULL,N/A
NATL,$28,1439997458621,"1,889",Not yet rated,NULL,N/A
NATI,$29.02,1439997458732,"52,307",100% bearish,of 1 rating,$36
NPBC,$12.67,1439997458762,"2,131,679",100% bearish,of 1 rating,$12
NRCIA,$13.15,1439997458795,214,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439997458821,0,100% bearish,of 1 rating,N/A
NSEC,$12.54,1439997458895,100,100% bearish,of 1 rating,N/A
NWLI,$231.01,1439997458965,"1,322",100% bullish,of 2 ratings,N/A
NAII,$6,1439997459136,"1,252",50% bullish,of 2 ratings,N/A
NHTC,$28.09,1439997459219,"38,120",50% bullish,of 4 ratings,N/A
NATR,$13.08,1439997459269,"4,590",100% bullish,of 2 ratings,$15
BABY,$44.26,1439997459351,"32,767",Not yet rated,NULL,$50
NVSL,$10.74,1439997459420,100,100% bearish,of 1 rating,N/A
NCIT,$12.98,1439997459482,"9,666",100% bullish,of 1 rating,$11.50
NAVI,$14.61,1439997459613,"225,884",100% bearish,of 1 rating,$21
NBTB,$26.51,1439997459639,"5,189",Not yet rated,NULL,$26
NEOG,$54.61,1439997459711,"30,687",Not yet rated,NULL,$57
NKTR,$10.66,1439997459771,"142,570",80% bullish,of 5 ratings,$16
NEOS,$22.74,1439997459867,"12,650",100% bullish,of 1 rating,$33.50
NEO,$6.02,1439997459962,"44,375",50% bullish,of 2 ratings,$7.50
NEON,$2.25,1439997460028,"106,812",75% bullish,of 8 ratings,$5
