Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JJSF,$119.03,1439918512638,"14,411",100% bearish,of 1 rating,N/A
MAYS,$58.5,1439918512671,"2,135",Not yet rated,NULL,N/A
JBHT,$79.97,1439918512693,"212,975",50% bullish,of 4 ratings,$89.50
JCOM,$72.95,1439918512761,"70,472",100% bullish,of 2 ratings,$77
JASO,$8.2136,1439918512789,"513,294",82% bullish,of 17 ratings,$10
JKHY,$71.48,1439918512873,"26,985",50% bullish,of 2 ratings,$72
JACK,$86.31,1439918512919,"188,960",83% bullish,of 6 ratings,$105
JAXB,NULL,1439918513053,0,100% bullish,of 1 rating,N/A
JXSB,$24.214,1439918513084,100,Not yet rated,NULL,N/A
JAGX,$2.84,1439918513110,"2,900",Not yet rated,NULL,N/A
JAKK,$9.68,1439918513215,"133,316",60% bearish,of 5 ratings,$10.50
JMBA,$14.125,1439918513255,"355,454",75% bullish,of 4 ratings,$18
JRVR,$26.9475,1439918513431,"3,728",Not yet rated,NULL,$27
JAZZ,$188.24,1439918513458,"62,033",80% bullish,of 15 ratings,$206.50
ERW,NULL,1439918513528,0,Not yet rated,NULL,N/A
JD,$26.811,1439918513556,"2,837,717",75% bullish,of 16 ratings,$36
JASN,$5.28,1439918513584,"6,708",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1439918513711,0,50% bullish,of 2 ratings,N/A
JBLU,$24,1439918513749,"2,763,297",94% bullish,of 16 ratings,$27
JTPY,$2.96,1439918513799,100,100% bearish,of 1 rating,N/A
JCTCF,$9.54,1439918513931,20,100% bullish,of 1 rating,N/A
JIVE,$4.085,1439918513991,"233,074",75% bullish,of 4 ratings,$5
WYIGU,$10.02,1439918514074,997,Not yet rated,NULL,N/A
DATE,$6.56,1439918514128,"56,191",75% bullish,of 4 ratings,$9
JST,$4.3,1439918514231,"5,314",75% bullish,of 4 ratings,N/A
JOEZ,$0.1989,1439918514301,"69,718",92% bullish,of 12 ratings,N/A
JOUT,$26.5,1439918514363,"5,122",100% bearish,of 1 rating,$34
JNP,$9.78,1439918514430,"7,608",100% bullish,of 3 ratings,$15
KTWO,$22.12,1439918514462,"72,611",100% bearish,of 1 rating,$28.50
JBSS,$47.86,1439918514484,"14,240",67% bearish,of 3 ratings,N/A
JUNO,$43.635,1439918514526,"866,238",73% bullish,of 11 ratings,$71.50
KALU,$85.15,1439918514728,"26,434",67% bearish,of 3 ratings,$91
KMDA,$3.87,1439918514785,"13,213",50% bullish,of 2 ratings,$8
KNDI,$7.01,1439918514816,"79,850",86% bullish,of 22 ratings,N/A
KCLI,$47.8,1439918514840,"9,045",Not yet rated,NULL,N/A
KBIO,$2.07,1439918514870,"106,292",50% bullish,of 4 ratings,N/A
KPTI,$13.25,1439918514920,"265,270",67% bearish,of 3 ratings,$41
KELYA,$14.87,1439918515202,"19,415",67% bullish,of 6 ratings,$20
KFFB,$8.66,1439918515235,"7,713",100% bearish,of 1 rating,N/A
KRNY,$11.855,1439918515264,"207,688",100% bearish,of 1 rating,$12
KCAP,$4.8299,1439918515295,"65,572",75% bullish,of 4 ratings,$6.75
KBSF,NULL,1439918515317,0,100% bullish,of 1 rating,N/A
KELYB,NULL,1439918515349,0,50% bullish,of 2 ratings,N/A
KMPH,$22,1439918515400,"43,350",100% bearish,of 2 ratings,$22
KERX,$6.26,1439918515544,"387,824",82% bullish,of 11 ratings,$12
GMCR,$50.556,1439918515569,"465,709",71% bullish,of 42 ratings,$64
KEQU,$17,1439918515754,"4,498",100% bullish,of 1 rating,N/A
KTEC,$12.1,1439918515782,"1,172",Not yet rated,NULL,N/A
KFRC,$28.46,1439918515815,"39,587",100% bullish,of 2 ratings,$29
KTCC,$10.2899,1439918515841,"3,014",100% bearish,of 1 rating,$15
KE,$11.68,1439918515916,"6,281",67% bearish,of 3 ratings,$16
KBAL,$11.29,1439918515977,"12,129",50% bullish,of 2 ratings,N/A
KIN,$6.02,1439918516052,"3,118",50% bullish,of 2 ratings,$6.25
KINS,$8.6088,1439918516126,"7,273",100% bullish,of 1 rating,N/A
KGJI,$0.78,1439918516154,"127,362",89% bullish,of 9 ratings,N/A
KLAC,$50.52,1439918516318,"350,507",100% bearish,of 1 rating,$61.50
KIRK,$26.87,1439918516350,"20,297",50% bullish,of 2 ratings,$32
KITE,$59.16,1439918516381,"382,693",88% bullish,of 8 ratings,$85
KONE,$4.17,1439918516411,"2,203",Not yet rated,NULL,N/A
KLXI,$38.6101,1439918516485,"74,459",100% bearish,of 1 rating,$49
KZ,$7.1,1439918516513,"36,982",60% bearish,of 5 ratings,N/A
KONA,$20.21,1439918516573,"12,686",50% bullish,of 2 ratings,$28
KRNT,$13.02,1439918516749,"16,599",50% bullish,of 2 ratings,$18
KOPN,$2.9679,1439918516779,"183,800",50% bullish,of 2 ratings,$4.50
KUTV,$0.7721,1439918516888,"8,044",50% bullish,of 2 ratings,N/A
KOSS,$2.45,1439918516915,"3,457",100% bearish,of 2 ratings,N/A
KWEB,$33.42,1439918516942,"45,022",Not yet rated,NULL,N/A
KTOS,$4.71,1439918516990,"130,044",50% bullish,of 2 ratings,$8.50
KVHI,$10.8,1439918517119,"8,121",100% bearish,of 1 rating,$16
KYTH,$74.72,1439918517201,"47,120",100% bullish,of 3 ratings,$66
KLIC,$10.21,1439918517240,"101,031",80% bullish,of 5 ratings,$13
FSTR,$19.5,1439918517269,"23,219",100% bearish,of 1 rating,$40.50
LJPC,$27.2,1439918517337,"152,493",87% bullish,of 15 ratings,$32
LSBK,$13.6,1439918517364,"7,572",Not yet rated,NULL,N/A
LSBG,$14.8601,1439918517494,100,Not yet rated,NULL,N/A
LKFN,$41.905,1439918517823,"11,668",Not yet rated,NULL,$45
LBAI,$11.31,1439918517852,"12,371",Not yet rated,NULL,$13
LRCX,$72.3,1439918517873,"439,045",50% bullish,of 4 ratings,$95
LAKE,$10.0191,1439918517895,"7,038",57% bullish,of 7 ratings,$19
LAMR,$57.36,1439918517927,"107,735",67% bullish,of 3 ratings,$61
LNDC,$13.21,1439918518084,"11,941",Not yet rated,NULL,$18
LANC,$94.06,1439918518114,"28,323",Not yet rated,NULL,$89
LARK,$26.67,1439918518154,450,100% bearish,of 1 rating,N/A
LSTR,$70.13,1439918518314,"190,897",Not yet rated,NULL,$75
LE,$22.925,1439918518342,"33,200",50% bullish,of 2 ratings,$34
LTRX,NULL,1439918518363,0,50% bullish,of 2 ratings,$3.355
LNTH,$8.35,1439918518395,"50,512",100% bearish,of 1 rating,$10
LMRK,$15.4,1439918518418,"8,152",Not yet rated,NULL,$20
LPSB,NULL,1439918518714,0,Not yet rated,NULL,$13.50
LSCC,$3.97,1439918518771,"290,734",67% bullish,of 3 ratings,$7.50
LAWS,$25.08,1439918518805,"6,936",100% bearish,of 1 rating,$31
LDRH,$41.91,1439918518832,"68,246",100% bearish,of 1 rating,$47.50
LAYN,$7.57,1439918518858,"62,729",100% bearish,of 1 rating,$8.75
LCNB,$16.199,1439918518901,200,100% bearish,of 1 rating,$18
LBIX,$3.58,1439918518926,"1,000",100% bearish,of 1 rating,N/A
LGCYO,$14.79,1439918519218,"28,799",100% bearish,of 1 rating,N/A
LMAT,$14.16,1439918519255,"65,560",Not yet rated,NULL,$14
LTXB,$28.945,1439918519293,"47,057",100% bullish,of 1 rating,$34.50
LGCYP,$14.79,1439918519318,"2,608",100% bearish,of 1 rating,N/A
LGCY,$5.77,1439918519373,"350,481",100% bearish,of 2 ratings,$12
TREE,$134.66,1439918519401,"75,908",67% bearish,of 3 ratings,$119
LGIH,$26.31,1439918519422,"91,285",67% bullish,of 3 ratings,$23
LXRX,$10.565,1439918519479,"185,775",92% bullish,of 12 ratings,$16.50
LHCG,$47.755,1439918519608,"19,663",100% bearish,of 1 rating,$48
LBTYA,$52.32,1439918519930,"251,017",50% bullish,of 2 ratings,$61.80
LBRDA,$56.01,1439918519962,"32,089",100% bearish,of 1 rating,$63
LBRDK,$55.16,1439918520013,"35,872",100% bearish,of 1 rating,$56
LBTYB,NULL,1439918520062,0,100% bearish,of 1 rating,N/A
LILAK,$38.35,1439918520089,"80,382",Not yet rated,NULL,$53
LBTYK,$48.39,1439918520116,"495,366",50% bullish,of 2 ratings,N/A
LILA,$39.03,1439918520138,"54,281",Not yet rated,NULL,$50
LVNTB,NULL,1439918520268,0,100% bearish,of 1 rating,N/A
QVCA,$29.84,1439918520322,"669,684",100% bearish,of 1 rating,$35.92
LVNTA,$42.2,1439918520373,"80,407",100% bearish,of 1 rating,$44.50
QVCB,$29.94,1439918520506,"1,600",Not yet rated,NULL,N/A
LMCB,NULL,1439918520533,0,100% bearish,of 1 rating,N/A
LMCK,$37.59,1439918520555,"234,980",100% bearish,of 1 rating,$45
LMCA,$38.39,1439918520698,"84,990",67% bullish,of 3 ratings,$47
TAX,$24.95,1439918520730,"18,791",100% bearish,of 2 ratings,$34
LTRPA,$26.23,1439918520959,"39,893",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439918521034,0,100% bearish,of 1 rating,N/A
LFVN,$0.8289,1439918521063,"198,326",50% bullish,of 2 ratings,N/A
LPNT,$81.965,1439918521097,"97,611",100% bearish,of 2 ratings,$89.50
LCUT,$14.81,1439918521163,"3,051",100% bearish,of 1 rating,N/A
LTBR,$1,1439918521191,"54,964",100% bullish,of 5 ratings,N/A
LGND,$97.4,1439918521241,"56,468",50% bullish,of 4 ratings,$125
LWAY,$14.1867,1439918521266,"7,754",100% bearish,of 1 rating,$22
LPTH,$1.73,1439918521410,"14,793",50% bullish,of 2 ratings,$1.50
LLNW,$2.72,1439918521587,"55,342",86% bullish,of 7 ratings,$4.375
LIME,$3.5416,1439918521615,"2,390",67% bullish,of 3 ratings,N/A
LLEX,$0.7874,1439918521670,"3,651",50% bullish,of 2 ratings,N/A
LINC,$0.9999,1439918521744,"6,525",100% bearish,of 2 ratings,$3
LMNR,$19.675,1439918521802,"2,961",100% bearish,of 1 rating,$30
LIND,$9.61,1439918521934,"5,700",50% bullish,of 2 ratings,N/A
LLTC,$40.51,1439918521995,"644,360",100% bearish,of 1 rating,$44.50
LINDW,$1.5,1439918522126,"5,200",Not yet rated,NULL,N/A
LECO,$61.15,1439918522153,"100,648",67% bearish,of 3 ratings,$70.50
LIOX,$5.87,1439918522180,"50,927",75% bullish,of 4 ratings,$8
LNCO,$2.615,1439918522215,"1,882,085",67% bullish,of 9 ratings,$5
LBIO,$7.06,1439918522316,"113,828",67% bullish,of 3 ratings,$19
LPCN,$15.22,1439918522448,"238,429",50% bullish,of 2 ratings,$20
LINE,$2.8302,1439918522485,"3,070,814",86% bullish,of 22 ratings,$7
LIQD,$0.1151,1439918522549,"63,587",100% bullish,of 2 ratings,N/A
LQDT,$7.91,1439918522580,"66,067",56% bullish,of 9 ratings,$9.50
LOB,$19.85,1439918522654,"13,355",100% bullish,of 1 rating,$21
LFUS,$92.26,1439918522680,"32,363",100% bearish,of 1 rating,$108
LIVE,$1.8901,1439918522810,"19,096",100% bullish,of 7 ratings,N/A
LNBB,NULL,1439918522835,0,NULL,NULL,NULL
LPSN,$9.16,1439918522866,"37,395",50% bullish,of 6 ratings,$11
LKQ,$31.26,1439918522888,"200,635",50% bullish,of 2 ratings,$34
LOGI,$13.38,1439918523046,"53,512",75% bullish,of 8 ratings,$13.50
LMIA,$11.549,1439918523077,"6,880",100% bearish,of 1 rating,$14
LOGM,$71.31,1439918523111,"76,985",67% bullish,of 6 ratings,$81
EVAR,$3.8,1439918523207,"6,920",50% bullish,of 2 ratings,$6
LOJN,$3.5,1439918523235,"9,250",50% bullish,of 2 ratings,N/A
LORL,$61.95,1439918523496,"6,600",100% bearish,of 1 rating,N/A
LABC,NULL,1439918523522,0,100% bearish,of 1 rating,N/A
LOOK,$0.73,1439918523552,"10,859",50% bullish,of 2 ratings,N/A
LPTN,$0.234,1439918523657,"50,261",50% bullish,of 2 ratings,N/A
LPLA,$43.31,1439918523686,"237,890",Not yet rated,NULL,$45.50
LOXO,$19.33,1439918523724,"32,553",100% bearish,of 1 rating,$25
LRAD,$1.75,1439918523753,"9,800",100% bullish,of 3 ratings,N/A
LYTS,$9.1,1439918523917,"13,602",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1439918523948,"5,300",100% bearish,of 1 rating,$16
LULU,$66.55,1439918524025,"580,285",55% bullish,of 22 ratings,$73
LITE,$21.4,1439918524050,"128,315",100% bearish,of 1 rating,$23
LMOS,$13,1439918524090,"15,792",50% bullish,of 2 ratings,$19
LMNX,$19.24,1439918524191,"24,735",100% bearish,of 1 rating,$18
LUNA,$1.2501,1439918524434,"87,465",100% bullish,of 3 ratings,N/A
MBTF,$6.06,1439918524479,"6,048",Not yet rated,NULL,N/A
MTSI,$32.19,1439918524613,"236,256",75% bullish,of 4 ratings,$38.50
MCUR,$12.59,1439918524643,"3,185",67% bullish,of 3 ratings,$17
MFNC,$10.51,1439918524753,454,Not yet rated,NULL,N/A
MCBC,$5.25,1439918524813,"8,703",Not yet rated,NULL,$5.50
MAGS,$4.3398,1439918524844,"1,446",50% bullish,of 2 ratings,N/A
MGNX,$30.99,1439918524949,"39,341",50% bullish,of 2 ratings,$50
MGLN,$57.58,1439918524983,"202,925",86% bullish,of 7 ratings,$66
MCBK,NULL,1439918525004,0,Not yet rated,NULL,N/A
MGIC,$6.8099,1439918525039,"18,808",50% bullish,of 2 ratings,$7.50
MPET,$1.6,1439918525078,"14,097",67% bullish,of 3 ratings,$14.40
CALL,$9.39,1439918525217,"129,507",88% bullish,of 8 ratings,N/A
MNGA,$1.0463,1439918525273,"217,021",85% bullish,of 13 ratings,$2.475
MAG,$49.9105,1439918525378,"2,826",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439918525438,0,67% bullish,of 3 ratings,N/A
MHLD,$16.52,1439918525543,"62,465",50% bullish,of 2 ratings,$17.50
COOL,$1.4299,1439918525607,"1,300",58% bullish,of 12 ratings,N/A
MMYT,$13.19,1439918525681,"67,886",67% bullish,of 3 ratings,$22.50
MHLDO,$57.54,1439918525748,500,100% bearish,of 1 rating,N/A
MSFG,$21.97,1439918525776,"4,134",100% bullish,of 1 rating,$24
MAMS,NULL,1439918525818,0,67% bearish,of 3 ratings,$7
MLVF,NULL,1439918525845,0,Not yet rated,NULL,$17
MBUU,$18.58,1439918525873,"30,086",67% bullish,of 3 ratings,$27
LOAN,$3.72,1439918526023,"21,521",100% bullish,of 2 ratings,N/A
MANH,$66.88,1439918526050,"138,958",50% bullish,of 2 ratings,$68
MTEX,$19,1439918526183,"1,683",80% bullish,of 5 ratings,N/A
MNTX,$7.328,1439918526213,"38,857",50% bullish,of 2 ratings,$10
MNKD,$4.0514,1439918526240,"1,311,232",85% bullish,of 41 ratings,$6.50
MANT,$28.36,1439918526315,"17,639",50% bullish,of 2 ratings,$32
MARA,$2.38,1439918526505,"18,135",50% bullish,of 2 ratings,$11
MRNS,$15.2345,1439918526537,"13,088",100% bearish,of 1 rating,$23
MCHX,$4,1439918526587,"17,530",100% bearish,of 1 rating,$5.50
MARPS,$6,1439918526619,501,100% bearish,of 1 rating,N/A
MKTO,$28.865,1439918526720,"66,336",50% bullish,of 4 ratings,$40
MRKT,$29.28,1439918526752,"210,977",100% bearish,of 1 rating,$30
MKTX,$98.02,1439918526780,"31,107",100% bullish,of 1 rating,$90
MRLN,$14,1439918526806,"5,746",100% bearish,of 2 ratings,N/A
MBII,$1.9,1439918526986,683,50% bullish,of 6 ratings,$4.125
MAR,$72.39,1439918527049,"311,743",67% bearish,of 3 ratings,$80
MMLP,$27.216,1439918527155,"37,837",67% bullish,of 3 ratings,$39
MRTN,$19.17,1439918527213,"20,442",75% bullish,of 4 ratings,$25
MRVL,$12.295,1439918527300,"1,263,767",56% bullish,of 9 ratings,$16
MASI,$43.99,1439918527373,"169,241",67% bullish,of 3 ratings,$42.25
MTRX,$20.25,1439918527406,"75,396",67% bearish,of 3 ratings,$23
MTLS,$8.06,1439918527454,"7,592",75% bullish,of 4 ratings,$11
MATR,$6.83,1439918527502,"23,720",67% bullish,of 3 ratings,$9.50
MAT,$22.93,1439918527532,"797,435",78% bullish,of 9 ratings,$27.50
MFRM,$64.04,1439918527712,"9,036",50% bullish,of 4 ratings,$73
MATW,$53.74,1439918527786,"22,620",Not yet rated,NULL,$58
MTSN,$2.6051,1439918527849,"93,349",100% bullish,of 1 rating,$4.50
MXIM,$33.25,1439918527887,"568,325",67% bullish,of 3 ratings,$36
MXWL,$5.12,1439918528019,"46,712",50% bullish,of 4 ratings,$7
MZOR,$13.36,1439918528056,"1,450",75% bullish,of 4 ratings,$16
MBFI,$33.64,1439918528237,"106,075",Not yet rated,NULL,$36
MCGC,NULL,1439918528369,0,Not yet rated,NULL,N/A
MGRC,$25.84,1439918528396,"83,257",100% bullish,of 1 rating,$29
MCOX,$3.3,1439918528430,"1,398",60% bullish,of 5 ratings,N/A
MBFIP,$26.85,1439918528458,2,Not yet rated,NULL,N/A
MCFT,$15.59,1439918528479,"150,128",Not yet rated,NULL,$19
MDCA,$19.85,1439918528537,"129,769",100% bearish,of 1 rating,$26
TAXI,$8.27,1439918528608,"38,421",50% bullish,of 2 ratings,$12
MDAS,$22.06,1439918528787,"127,753",100% bearish,of 1 rating,$22
MTBC,NULL,1439918528812,0,100% bearish,of 1 rating,$6.25
MNOV,$3.59,1439918528838,"3,270",80% bullish,of 5 ratings,$7
MDSO,$52.78,1439918528979,"43,205",100% bearish,of 1 rating,$59
MDGS,NULL,1439918529006,0,Not yet rated,NULL,N/A
MDVN,$99.249,1439918529036,"114,995",67% bullish,of 6 ratings,$142
MDWD,$7,1439918529138,"4,468",50% bullish,of 2 ratings,$13
MDVX,$2.78,1439918529166,400,Not yet rated,NULL,N/A
MEET,$1.6201,1439918529301,"102,077",100% bullish,of 6 ratings,$4
MDVXW,NULL,1439918529333,0,Not yet rated,NULL,N/A
MELA,$1.18,1439918529493,"61,821",83% bullish,of 6 ratings,$4.50
MEIP,$1.7399,1439918529520,"146,873",88% bullish,of 8 ratings,$3
MLNX,$41.86,1439918529569,"114,019",71% bullish,of 7 ratings,$57
MPEL,$21.16,1439918529651,"341,905",75% bullish,of 8 ratings,$25.60
MELR,NULL,1439918529785,0,Not yet rated,NULL,N/A
MEMP,$6.6774,1439918529870,"440,803",67% bearish,of 3 ratings,$15.50
MTSL,$1.51,1439918530047,"7,500",50% bullish,of 2 ratings,N/A
MENT,$26.13,1439918530073,"274,487",67% bullish,of 3 ratings,$30
MRD,$19.86,1439918530099,"282,283",50% bullish,of 2 ratings,$25.50
MELI,$118.845,1439918530314,"90,431",63% bullish,of 8 ratings,$143
MERC,$11.4,1439918530413,"22,737",75% bullish,of 4 ratings,$13.50
MBWM,$20.6,1439918530478,"3,207",100% bearish,of 1 rating,$22.50
MRCY,$15.74,1439918530511,"33,509",100% bullish,of 2 ratings,$18
MBVT,$30.15,1439918530719,197,100% bullish,of 1 rating,$31.50
EBSB,$12.65,1439918530793,"24,013",Not yet rated,NULL,$13.25
MRGE,$7.09,1439918530820,"309,954",60% bullish,of 5 ratings,$7.05
VIVO,$18.53,1439918530846,"93,825",50% bullish,of 2 ratings,$19.50
MMSI,$24.6148,1439918530977,"44,860",50% bullish,of 2 ratings,$27
MACK,$10.56,1439918531018,"184,584",89% bullish,of 9 ratings,$16
MSLI,$1.8,1439918531068,"2,500",100% bullish,of 1 rating,$2.85
MLAB,$115,1439918531165,240,75% bullish,of 4 ratings,N/A
CASH,$47.6,1439918531201,"5,405",100% bearish,of 1 rating,$60
MEIL,$0.3517,1439918531227,"33,159",50% bullish,of 2 ratings,N/A
MBLX,$2.4099,1439918531295,"3,476",67% bullish,of 3 ratings,$3
MEOH,$43.75,1439918531326,"111,581",50% bullish,of 2 ratings,$58
MEILZ,NULL,1439918531428,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1439918531522,0,100% bullish,of 1 rating,N/A
METR,$30.02,1439918531574,"76,072",100% bullish,of 1 rating,$29
MFRI,$5.535,1439918531703,"4,025",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439918531729,0,100% bearish,of 1 rating,N/A
MGEE,$39.83,1439918531755,"13,383",50% bullish,of 2 ratings,N/A
MGPI,$15.69,1439918531892,"57,397",50% bullish,of 2 ratings,N/A
MU,$16.37,1439918531958,"10,853,799",83% bullish,of 78 ratings,$28
MCHP,$42.955,1439918531996,"370,524",50% bullish,of 6 ratings,$48
MICT,$2.76,1439918532023,200,100% bearish,of 1 rating,N/A
MICTW,NULL,1439918532056,0,50% bullish,of 2 ratings,N/A
MSFT,$47.19,1439918532096,"7,197,243",84% bullish,of 502 ratings,$52.50
MSCC,$32.93,1439918532117,"59,834",75% bullish,of 4 ratings,$40
MSTR,$218.03,1439918532193,"28,506",100% bearish,of 1 rating,$217.50
MPB,$16.325,1439918532423,103,100% bullish,of 2 ratings,N/A
MVIS,$3.18,1439918532497,"62,513",95% bullish,of 19 ratings,$3.50
MCEP,$2.755,1439918532606,"69,827",100% bearish,of 1 rating,$6
MBRG,$18.073,1439918532654,200,Not yet rated,NULL,N/A
MOFG,$31.42,1439918532710,300,Not yet rated,NULL,$34
MBCN,NULL,1439918532735,0,Not yet rated,NULL,N/A
MSEX,$23.17,1439918532763,"9,288",100% bullish,of 1 rating,$26
MB,$12.95,1439918533086,"69,904",50% bullish,of 2 ratings,$19
MDXG,$9.8,1439918533146,"157,692",100% bullish,of 1 rating,$15
MSON,$9.5001,1439918533184,700,50% bullish,of 2 ratings,N/A
NERV,$5.79,1439918533213,"2,608",100% bearish,of 1 rating,$10
MNDO,$2.8321,1439918533248,"10,761",80% bullish,of 5 ratings,N/A
MITK,$3.51,1439918533276,"50,652",100% bullish,of 9 ratings,$5
MIND,$4.25,1439918533346,"5,861",67% bearish,of 3 ratings,$6.35
MRTX,$23.73,1439918533407,"34,699",100% bearish,of 1 rating,$44
MMAC,$13.4001,1439918533830,"2,586",Not yet rated,NULL,N/A
MOCO,$13.8001,1439918533860,645,50% bullish,of 2 ratings,N/A
MDSY,$1.5001,1439918533881,"6,897",100% bearish,of 1 rating,N/A
MLNK,$3.16,1439918533922,"89,016",80% bullish,of 5 ratings,N/A
MKSI,$34.83,1439918533944,"38,635",67% bullish,of 3 ratings,$44
MITL,$8.11,1439918533975,"66,436",75% bullish,of 8 ratings,$13
MINI,$33.93,1439918534013,"51,528",100% bullish,of 2 ratings,$47
MOBL,$4.575,1439918534042,"275,931",71% bullish,of 7 ratings,$8
MOKO,$3.71,1439918534235,"4,100",50% bullish,of 2 ratings,$8
MOLG,$1.12,1439918534317,"29,530",50% bullish,of 2 ratings,N/A
MOMO,$16.08,1439918534343,"79,061",50% bullish,of 2 ratings,$15.40
MNTA,$21.88,1439918534368,"138,208",100% bearish,of 2 ratings,$26
MNRK,$13.28,1439918534513,100,Not yet rated,NULL,$14.50
MCRI,$18.22,1439918534544,"3,633",100% bearish,of 1 rating,$21.50
MGI,$9.58,1439918534644,"19,412",75% bullish,of 4 ratings,$9.50
MDLZ,$46.275,1439918534676,"2,716,104",56% bullish,of 9 ratings,$49
MNRO,$66.9,1439918534779,"64,490",100% bearish,of 1 rating,$70
MPWR,$50.03,1439918534841,"89,069",50% bullish,of 2 ratings,$60
TYPE,$23.28,1439918534910,"13,683",100% bearish,of 1 rating,$33.50
MRCC,$14.81,1439918534937,"22,127",Not yet rated,NULL,$16
MNST,$150.405,1439918535013,"249,518",56% bullish,of 16 ratings,$160
MHGC,$4.92,1439918535065,"26,650",75% bullish,of 4 ratings,$8
MORN,$85.22,1439918535116,"16,201",100% bearish,of 1 rating,N/A
MPAA,$31.64,1439918535280,"40,618",67% bullish,of 3 ratings,$38
MRVC,$17.84,1439918535376,"25,555",100% bearish,of 1 rating,N/A
MDM,$3.25,1439918535409,658,50% bullish,of 2 ratings,$5.21
MSBF,$11.594,1439918535440,"1,467",Not yet rated,NULL,N/A
LABL,$67.48,1439918535464,"14,575",100% bearish,of 1 rating,$80
MOSY,$1.471,1439918535496,"24,057",75% bullish,of 4 ratings,$4
MFLX,$18.17,1439918535540,"52,581",50% bullish,of 2 ratings,$27
MTSC,$64.23,1439918535627,"7,946",Not yet rated,NULL,N/A
MYL,$55.87,1439918535817,"3,303,427",71% bullish,of 7 ratings,$70.50
MFSF,NULL,1439918535843,0,Not yet rated,NULL,$24
MYOS,NULL,1439918535872,0,100% bearish,of 2 ratings,N/A
MYGN,$34.46,1439918536008,"76,169",53% bullish,of 17 ratings,$33
MYRG,$29.23,1439918536035,"11,306",100% bearish,of 1 rating,$34
NANO,$14.1,1439918536086,"16,933",80% bullish,of 5 ratings,$21
NSPH,$2.4063,1439918536165,"5,860",64% bullish,of 14 ratings,$4.05
NSTG,$15.14,1439918536220,"19,932",67% bullish,of 3 ratings,$19
NK,$23.43,1439918536246,"358,518",50% bullish,of 2 ratings,N/A
NSSC,$5.9,1439918536276,"2,500",50% bullish,of 2 ratings,$5.50
NTRA,$15.01,1439918536455,"78,673",100% bearish,of 1 rating,$20
NKSH,$31.83,1439918536482,"2,700",100% bearish,of 1 rating,N/A
NATH,$33.78,1439918536504,"2,769",50% bullish,of 2 ratings,N/A
NAUH,$2.83,1439918536535,"13,427",100% bearish,of 1 rating,N/A
FIZZ,$25.05,1439918536731,"8,451",100% bullish,of 1 rating,N/A
NCMI,$14.39,1439918536778,"64,270",100% bearish,of 1 rating,$18
NGHCO,$24.97,1439918536873,"10,284",Not yet rated,NULL,N/A
NCOM,$23.69,1439918536926,900,Not yet rated,NULL,$28
NHLD,$3.3199,1439918536952,200,Not yet rated,NULL,N/A
NGHC,$19.65,1439918537010,"173,131",100% bearish,of 1 rating,$25.50
NGHCP,$24.8,1439918537037,"4,900",Not yet rated,NULL,N/A
NATI,$29.62,1439918537114,"67,218",100% bearish,of 1 rating,$36
NPBC,$12.755,1439918537258,"4,174,779",100% bearish,of 1 rating,$11.875
NRCIA,$13.82,1439918537321,128,100% bearish,of 1 rating,N/A
NSEC,$12.7501,1439918537351,"3,285",100% bearish,of 1 rating,N/A
NATL,$27.75,1439918537402,"2,304",Not yet rated,NULL,N/A
NRCIB,NULL,1439918537449,0,100% bearish,of 1 rating,N/A
NWLI,$235,1439918537548,"1,165",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439918537576,214,50% bullish,of 2 ratings,N/A
NHTC,$29.2,1439918537630,"89,122",50% bullish,of 4 ratings,N/A
NATR,$13.06,1439918537775,"8,476",100% bullish,of 2 ratings,$15
BABY,$45.35,1439918537806,"39,117",Not yet rated,NULL,$50
NAVI,$14.78,1439918537905,"553,406",100% bearish,of 1 rating,$21
NBTB,$26.94,1439918537972,"35,745",Not yet rated,NULL,$26
NVSL,NULL,1439918537998,0,100% bearish,of 1 rating,N/A
NKTR,$11.095,1439918538032,"223,446",80% bullish,of 5 ratings,$16
NCIT,$12.97,1439918538076,"20,070",100% bullish,of 1 rating,$11.50
NEO,$6.25,1439918538165,"57,428",50% bullish,of 2 ratings,$7.50
NEOG,$55.22,1439918538198,"43,040",Not yet rated,NULL,$57
NEOS,$22.75,1439918538330,"78,492",100% bullish,of 1 rating,$33.50
NEON,$2.465,1439918538361,"69,472",75% bullish,of 8 ratings,$5
NVCN,$4.54,1439918538459,"6,017",50% bullish,of 2 ratings,$14
NEOT,$12.83,1439918538556,"59,965",75% bullish,of 4 ratings,$20
NRX,$4.4,1439918538585,"13,653",67% bearish,of 3 ratings,N/A
NEPT,$1.397,1439918538612,"6,691",67% bullish,of 3 ratings,N/A
NETE,$0.1801,1439918538746,"623,623",75% bullish,of 4 ratings,$3.285
UEPS,$20.29,1439918538776,"108,487",75% bullish,of 4 ratings,$26
NTAP,$30.37,1439918538811,"718,478",63% bullish,of 8 ratings,$35
