Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFGL,$29.99,1439925109511,"100,120",Not yet rated,NULL,N/A
IFNA,$55.96,1439925109586,"1,500",Not yet rated,NULL,N/A
ACWI,$58.98,1439925109615,"289,804",Not yet rated,NULL,N/A
ACWX,$42.8376,1439925109640,"140,489",100% bearish,of 1 rating,N/A
AAXJ,$55.6699,1439925109666,"561,482",Not yet rated,NULL,N/A
AXJS,$52.38,1439925109837,128,Not yet rated,NULL,N/A
AAIT,$30.934,1439925109889,"2,266",100% bullish,of 1 rating,N/A
EMDI,NULL,1439925110022,0,Not yet rated,NULL,N/A
EEMA,$52.46,1439925110043,"14,025",Not yet rated,NULL,N/A
EEML,$28.8,1439925110098,173,Not yet rated,NULL,N/A
EEME,$39,1439925110125,16,100% bearish,of 1 rating,N/A
EMEY,NULL,1439925110147,0,Not yet rated,NULL,N/A
EGRW,$48.8812,1439925110180,512,Not yet rated,NULL,N/A
EUFN,$23.1299,1439925110355,"133,741",100% bearish,of 1 rating,N/A
EVAL,$37.17,1439925110498,"220,160",Not yet rated,NULL,N/A
UAE,$18.51,1439925110546,900,Not yet rated,NULL,N/A
IEUS,$47.25,1439925110576,"6,389",100% bearish,of 1 rating,N/A
QAT,$21.95,1439925110630,145,Not yet rated,NULL,N/A
IBB,$368.72,1439925110678,"272,126",63% bullish,of 8 ratings,N/A
EMIF,$30.0703,1439925110761,"4,444",Not yet rated,NULL,N/A
SOXX,$84.65,1439925110789,"105,428",50% bullish,of 2 ratings,N/A
WOOD,$51.59,1439925110867,"7,278",50% bullish,of 2 ratings,N/A
ICLN,$10.213,1439925110930,"9,375",50% bullish,of 2 ratings,N/A
ISHG,$78.4,1439925110961,"5,034",100% bearish,of 1 rating,N/A
INDY,$29.6099,1439925111058,"81,059",100% bullish,of 1 rating,N/A
IGOV,$90.04,1439925111159,"18,068",100% bearish,of 1 rating,N/A
ISIS,$51.53,1439925111233,"519,769",53% bullish,of 15 ratings,$67
ISLE,$19.27,1439925111315,"141,396",50% bullish,of 4 ratings,$16
ISRL,NULL,1439925111349,0,100% bearish,of 1 rating,N/A
XXIA,$15.66,1439925111447,"164,976",71% bullish,of 7 ratings,$14.625
ITRI,$33.51,1439925111477,"120,472",Not yet rated,NULL,$37
ITRN,$25.485,1439925111531,826,50% bullish,of 2 ratings,N/A
ITUS,$4.31,1439925111581,966,Not yet rated,NULL,N/A
JJSF,$119.01,1439925111668,"15,611",100% bearish,of 1 rating,N/A
MAYS,$58.5,1439925111713,"2,135",Not yet rated,NULL,N/A
JBHT,$79.9,1439925111844,"284,592",50% bullish,of 4 ratings,$89.50
IXYS,$10.7,1439925111871,"62,150",50% bullish,of 4 ratings,N/A
JCOM,$73.35,1439925111944,"89,778",100% bullish,of 2 ratings,$77
JASO,$8.3,1439925112019,"572,476",82% bullish,of 17 ratings,$10
JACK,$86.1,1439925112047,"259,635",83% bullish,of 6 ratings,$105
JKHY,$71.6,1439925112075,"34,174",50% bullish,of 2 ratings,$72
JXSB,$24.214,1439925112303,100,Not yet rated,NULL,N/A
JAGX,$2.9,1439925112332,"3,500",Not yet rated,NULL,N/A
JAXB,NULL,1439925112358,0,100% bullish,of 1 rating,N/A
JAKK,$9.58,1439925112409,"161,641",60% bearish,of 5 ratings,$10.50
JRVR,$26.9241,1439925112439,"4,378",Not yet rated,NULL,$27
JMBA,$13.84,1439925112543,"373,799",75% bullish,of 4 ratings,$18
ERW,NULL,1439925112609,0,Not yet rated,NULL,N/A
JASN,$5.25,1439925112644,"13,008",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1439925112745,0,50% bullish,of 2 ratings,N/A
JD,$26.745,1439925112850,"3,479,560",75% bullish,of 16 ratings,$36
JAZZ,$187.87,1439925112891,"103,796",80% bullish,of 15 ratings,$206.50
JBLU,$23.9599,1439925112925,"3,206,447",94% bullish,of 16 ratings,$27
JTPY,$2.96,1439925113024,100,100% bearish,of 1 rating,N/A
JCTCF,$9.54,1439925113053,20,100% bullish,of 1 rating,N/A
JST,$4.43,1439925113156,"7,614",75% bullish,of 4 ratings,N/A
DATE,$6.57,1439925113234,"86,491",75% bullish,of 4 ratings,$9
JIVE,$4.08,1439925113289,"337,153",75% bullish,of 4 ratings,$5
JOEZ,$0.189,1439925113366,"119,018",92% bullish,of 12 ratings,N/A
WYIGU,$10.02,1439925113391,997,Not yet rated,NULL,N/A
JBSS,$48.2,1439925113420,"27,836",67% bearish,of 3 ratings,N/A
JOUT,$26.71,1439925113446,"7,320",100% bearish,of 1 rating,$34
JNP,$9.68,1439925113593,"8,508",100% bullish,of 3 ratings,$15
JUNO,$41.75,1439925113645,"1,153,243",73% bullish,of 11 ratings,$71.50
KTWO,$22.15,1439925113801,"93,570",100% bearish,of 1 rating,$28.50
KALU,$85.4,1439925113843,"33,734",67% bearish,of 3 ratings,$91
KNDI,$7.55,1439925113869,"250,966",86% bullish,of 22 ratings,N/A
KBIO,$2.05,1439925113936,"109,292",50% bullish,of 4 ratings,N/A
KCLI,$47.75,1439925113965,"12,842",Not yet rated,NULL,N/A
KMDA,$3.87,1439925114005,"13,813",50% bullish,of 2 ratings,$8
KPTI,$13.49,1439925114070,"324,503",67% bearish,of 3 ratings,$41
KBSF,$3.45,1439925114149,300,100% bullish,of 1 rating,N/A
KCAP,$4.8,1439925114179,"92,926",75% bullish,of 4 ratings,$6.75
KRNY,$11.79,1439925114255,"300,274",100% bearish,of 1 rating,$12
KELYA,$14.9179,1439925114364,"33,992",67% bullish,of 6 ratings,$20
KELYB,NULL,1439925114390,0,50% bullish,of 2 ratings,N/A
KMPH,$22.25,1439925114418,"52,650",100% bearish,of 2 ratings,$22
KFFB,$8.55,1439925114440,"9,460",100% bearish,of 1 rating,N/A
KERX,$6.2963,1439925114568,"530,211",82% bullish,of 11 ratings,$12
GMCR,$50.38,1439925114700,"607,254",71% bullish,of 42 ratings,$64
KTEC,$12.1,1439925114794,"1,172",Not yet rated,NULL,N/A
KEQU,$16.9301,1439925114867,"4,603",100% bullish,of 1 rating,N/A
KFRC,$28.285,1439925114898,"61,139",100% bullish,of 2 ratings,$29
KTCC,$10.3799,1439925114920,"5,588",100% bearish,of 1 rating,$15
KE,$11.67,1439925114953,"9,181",67% bearish,of 3 ratings,$16
KBAL,$11.3301,1439925114981,"15,329",50% bullish,of 2 ratings,N/A
KIN,$5.98,1439925115056,"3,518",50% bullish,of 2 ratings,$6.25
KINS,$8.52,1439925115243,"8,561",100% bullish,of 1 rating,N/A
KONE,$4.25,1439925115273,"2,303",Not yet rated,NULL,N/A
KIRK,$26.615,1439925115299,"26,092",50% bullish,of 2 ratings,$32
KLAC,$50.2399,1439925115328,"539,747",100% bearish,of 1 rating,$61.50
KITE,$58.85,1439925115353,"497,161",88% bullish,of 8 ratings,$85
KGJI,$0.8,1439925115379,"151,620",89% bullish,of 9 ratings,N/A
KLXI,$38.6,1439925115615,"112,354",100% bearish,of 1 rating,$49
KONA,$20.4,1439925115645,"18,355",50% bullish,of 2 ratings,$28
KOPN,$2.955,1439925115678,"235,776",50% bullish,of 2 ratings,$4.50
KOSS,$2.45,1439925115717,"3,457",100% bearish,of 2 ratings,N/A
KZ,$7.1001,1439925115742,"51,037",60% bearish,of 5 ratings,N/A
KRNT,$13.11,1439925115772,"19,530",50% bullish,of 2 ratings,$18
KWEB,$33.49,1439925115912,"70,269",Not yet rated,NULL,N/A
KTOS,$4.71,1439925116043,"171,199",50% bullish,of 2 ratings,$8.50
KUTV,$0.7713,1439925116070,"13,044",50% bullish,of 2 ratings,N/A
KLIC,$10.1901,1439925116203,"137,501",80% bullish,of 5 ratings,$13
FSTR,$19.78,1439925116229,"47,956",100% bearish,of 1 rating,$40.50
KVHI,$10.7,1439925116270,"9,978",100% bearish,of 1 rating,$16
KYTH,$74.69,1439925116296,"68,597",100% bullish,of 3 ratings,$66
LJPC,$26.825,1439925116427,"161,771",87% bullish,of 15 ratings,$32
LSBG,$14.8601,1439925116457,100,Not yet rated,NULL,N/A
LSBK,$13.6515,1439925116497,"10,751",Not yet rated,NULL,N/A
LBAI,$11.33,1439925116557,"15,671",Not yet rated,NULL,$13
LKFN,$42.36,1439925116601,"18,851",Not yet rated,NULL,$45
LRCX,$72.35,1439925116638,"606,581",50% bullish,of 4 ratings,$95
LAKE,$9.89,1439925116693,"13,718",57% bullish,of 7 ratings,$19
LSTR,$69.88,1439925117200,"245,080",Not yet rated,NULL,$75
LANC,$94.11,1439925117235,"33,022",Not yet rated,NULL,$89
LARK,$26.67,1439925117256,450,100% bearish,of 1 rating,N/A
LAMR,$57.735,1439925117294,"187,204",67% bullish,of 3 ratings,$61
LNDC,$13.39,1439925117331,"20,615",Not yet rated,NULL,$18
LE,$23.14,1439925117360,"46,900",50% bullish,of 2 ratings,$34
LNTH,$8.31,1439925117389,"68,027",100% bearish,of 1 rating,$10
LMRK,$15.4,1439925117410,"12,637",Not yet rated,NULL,$20
LSCC,$3.9732,1439925117655,"395,510",67% bullish,of 3 ratings,$7.50
LTRX,$1.32,1439925117691,200,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439925117736,0,Not yet rated,NULL,$13.50
LCNB,$16.199,1439925117793,200,100% bearish,of 1 rating,$18
LAYN,$7.607,1439925117815,"78,437",100% bearish,of 1 rating,$8.75
LAWS,$25.1,1439925117844,"12,665",100% bearish,of 1 rating,$31
LDRH,$42.64,1439925117895,"102,354",100% bearish,of 1 rating,$47.50
LBIX,$3.49,1439925118046,"1,300",100% bearish,of 1 rating,N/A
LGCY,$5.8099,1439925118226,"528,901",100% bearish,of 2 ratings,$12
LGCYP,$14.6,1439925118258,"3,458",100% bearish,of 1 rating,N/A
LXRX,$10.44,1439925118291,"244,407",92% bullish,of 12 ratings,$16.50
LMAT,$14.07,1439925118319,"88,672",Not yet rated,NULL,$14
LGCYO,$14.758,1439925118341,"37,319",100% bearish,of 1 rating,N/A
TREE,$136.605,1439925118375,"111,123",67% bearish,of 3 ratings,$119
LTXB,$29.04,1439925118401,"72,512",100% bullish,of 1 rating,$34.50
LGIH,$26.25,1439925118574,"122,745",67% bullish,of 3 ratings,$23
LHCG,$47.93,1439925118707,"27,223",100% bearish,of 1 rating,$48
LBRDK,$55.39,1439925118732,"48,312",100% bearish,of 1 rating,$56
LBTYA,$52.425,1439925118798,"347,028",50% bullish,of 2 ratings,$61.80
LBTYK,$48.51,1439925118898,"783,565",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1439925118939,0,100% bearish,of 1 rating,N/A
LILA,$38.795,1439925119033,"113,913",Not yet rated,NULL,$50
LILAK,$38.11,1439925119095,"108,030",Not yet rated,NULL,$53
LBRDA,$56.25,1439925119124,"43,314",100% bearish,of 1 rating,$63
LVNTB,NULL,1439925119184,0,100% bearish,of 1 rating,N/A
QVCB,$29.94,1439925119285,"1,600",Not yet rated,NULL,N/A
LVNTA,$42.25,1439925119319,"125,173",100% bearish,of 1 rating,$44.50
QVCA,$29.755,1439925119383,"834,108",100% bearish,of 1 rating,$35.92
LMCB,NULL,1439925119423,0,100% bearish,of 1 rating,N/A
LMCA,$38.51,1439925119449,"133,426",67% bearish,of 3 ratings,$47
LMCK,$37.62,1439925119591,"574,504",100% bearish,of 1 rating,$45
TAX,$25.19,1439925119735,"19,791",100% bearish,of 2 ratings,$34
LCUT,$14.8,1439925119870,"5,057",100% bearish,of 1 rating,N/A
LTRPA,$26.16,1439925119902,"55,686",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439925119923,0,100% bearish,of 1 rating,N/A
LPNT,$81.88,1439925119959,"124,303",100% bearish,of 2 ratings,$89.50
LFVN,$0.8179,1439925120001,"228,498",50% bullish,of 2 ratings,N/A
LWAY,$14.25,1439925120057,"14,288",100% bearish,of 1 rating,$22
LGND,$96.89,1439925120134,"91,770",50% bullish,of 4 ratings,$125
LTBR,$0.98,1439925120288,"64,164",100% bullish,of 5 ratings,N/A
LLEX,$0.7874,1439925120320,"3,651",50% bullish,of 2 ratings,N/A
LPTH,$1.712,1439925120342,"18,364",50% bullish,of 2 ratings,$1.50
LLNW,$2.711,1439925120383,"85,407",86% bullish,of 7 ratings,$4.375
LIME,$3.5416,1439925120408,"2,390",67% bullish,of 3 ratings,N/A
LMNR,$19.707,1439925120605,"3,761",100% bearish,of 1 rating,$30
LECO,$61.41,1439925120694,"180,498",67% bearish,of 3 ratings,$70.50
LINC,$0.9999,1439925120754,"6,525",100% bearish,of 2 ratings,$3
LINE,$2.813,1439925120780,"3,809,509",86% bullish,of 22 ratings,$7
LNCO,$2.58,1439925120812,"2,436,002",67% bullish,of 9 ratings,$5
LIND,$9.4675,1439925120839,"21,244",50% bullish,of 2 ratings,N/A
LLTC,$40.41,1439925120914,"878,012",100% bearish,of 1 rating,$44.50
LINDW,$1.5,1439925121049,"5,200",Not yet rated,NULL,N/A
LBIO,$7.05,1439925121119,"138,651",67% bullish,of 3 ratings,$19
LPCN,$15.31,1439925121193,"246,524",50% bullish,of 2 ratings,$20
LIOX,$5.89,1439925121218,"56,489",75% bullish,of 4 ratings,$8
LIQD,$0.1171,1439925121265,"66,987",100% bullish,of 2 ratings,N/A
LFUS,$92.46,1439925121363,"41,632",100% bearish,of 1 rating,$108
LQDT,$7.81,1439925121389,"82,494",56% bullish,of 9 ratings,$9.50
LOB,$19.825,1439925121442,"23,830",100% bullish,of 1 rating,$21
LPSN,$9.16,1439925121578,"49,741",50% bullish,of 6 ratings,$11
LNBB,NULL,1439925121602,0,NULL,NULL,NULL
LMIA,$11.425,1439925121636,"7,626",100% bearish,of 1 rating,$14
LIVE,$1.8802,1439925121666,"34,263",100% bullish,of 7 ratings,N/A
LKQ,$31.2299,1439925121691,"357,281",50% bullish,of 2 ratings,$34
LOGM,$71.19,1439925121863,"98,381",67% bullish,of 6 ratings,$81
LOGI,$13.36,1439925121891,"62,915",75% bullish,of 8 ratings,$13.50
LOJN,$3.5,1439925122029,"9,250",50% bullish,of 2 ratings,N/A
EVAR,$3.8,1439925122059,"6,920",50% bullish,of 2 ratings,$6
LOOK,$0.7101,1439925122168,"12,859",50% bullish,of 2 ratings,N/A
LORL,$62.07,1439925122221,"7,000",100% bearish,of 1 rating,N/A
LOXO,$19.87,1439925122267,"39,003",100% bearish,of 1 rating,$25
LABC,NULL,1439925122297,0,100% bearish,of 1 rating,N/A
LPTN,$0.2348,1439925122402,"78,001",50% bullish,of 2 ratings,N/A
LRAD,$1.76,1439925122429,"16,344",100% bullish,of 3 ratings,N/A
LYTS,$8.9901,1439925122459,"29,000",100% bearish,of 2 ratings,N/A
LPLA,$43.57,1439925122487,"287,952",Not yet rated,NULL,$45.50
LMNS,$13.92,1439925122667,"5,300",100% bearish,of 1 rating,$16
LULU,$66.565,1439925122710,"859,460",55% bullish,of 22 ratings,$73
LMNX,$19.34,1439925122808,"35,340",100% bearish,of 1 rating,$18
LITE,$21.455,1439925122979,"174,384",100% bearish,of 1 rating,$23
LMOS,$13.22,1439925123005,"26,002",50% bullish,of 2 ratings,$19
LUNA,$1.2315,1439925123043,"87,665",100% bullish,of 3 ratings,N/A
MTSI,$32.28,1439925123136,"323,313",75% bullish,of 4 ratings,$38.50
MCUR,$12.6385,1439925123184,"3,535",67% bullish,of 3 ratings,$17
MBTF,$6.1199,1439925123211,"12,439",Not yet rated,NULL,N/A
MFNC,$10.51,1439925123241,454,Not yet rated,NULL,N/A
MCBC,$5.25,1439925123342,"10,335",Not yet rated,NULL,$5.50
MGNX,$30.75,1439925123437,"102,354",50% bullish,of 2 ratings,$50
MCBK,NULL,1439925123472,0,Not yet rated,NULL,N/A
MAGS,$4.3001,1439925123520,"3,346",50% bullish,of 2 ratings,N/A
MPET,$1.74,1439925123662,"21,594",67% bullish,of 3 ratings,$14.40
MGLN,$58.39,1439925123731,"309,982",86% bullish,of 7 ratings,$66
MGIC,$6.7,1439925123760,"35,628",50% bullish,of 2 ratings,$7.50
CALL,$9.41,1439925123832,"146,271",88% bullish,of 8 ratings,N/A
MAG,$49.9,1439925123963,"6,222",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439925123988,0,67% bullish,of 3 ratings,N/A
MNGA,$1.0601,1439925124017,"279,539",85% bullish,of 13 ratings,$2.475
MHLD,$16.55,1439925124173,"81,971",50% bullish,of 2 ratings,$17.50
MSFG,$22,1439925124209,"5,434",100% bullish,of 1 rating,$24
MHLDO,$57.35,1439925124304,"1,532",100% bearish,of 1 rating,N/A
MBUU,$18.78,1439925124330,"36,141",67% bullish,of 3 ratings,$27
COOL,$1.4058,1439925124362,"42,379",58% bullish,of 12 ratings,N/A
MMYT,$13.2,1439925124388,"104,012",67% bullish,of 3 ratings,$22.50
MLVF,$15.7101,1439925124465,540,Not yet rated,NULL,$17
MAMS,NULL,1439925124531,0,67% bearish,of 3 ratings,$7
MANH,$67.06,1439925124679,"173,356",50% bullish,of 2 ratings,$68
MTEX,$19,1439925124840,"1,683",80% bullish,of 5 ratings,N/A
LOAN,$3.7599,1439925124868,"21,791",100% bullish,of 2 ratings,N/A
MNTX,$7.2455,1439925124890,"45,317",50% bullish,of 2 ratings,$10
MNKD,$4.07,1439925124920,"1,637,285",85% bullish,of 41 ratings,$6.50
MANT,$28.34,1439925124942,"24,137",50% bullish,of 2 ratings,$32
MCHX,$3.98,1439925125082,"19,630",100% bearish,of 1 rating,$5.50
MARA,$2.35,1439925125121,"31,693",50% bullish,of 2 ratings,$11
MKTX,$97.6,1439925125215,"36,607",100% bullish,of 1 rating,$90
MARPS,$6,1439925125247,501,100% bearish,of 1 rating,N/A
MRNS,$15.31,1439925125272,"20,200",100% bearish,of 1 rating,$23
MKTO,$28.89,1439925125353,"83,116",50% bullish,of 4 ratings,$40
MRKT,$29.29,1439925125381,"275,714",100% bearish,of 1 rating,$30
MRLN,$13.98,1439925125569,"7,646",100% bearish,of 2 ratings,N/A
MMLP,$26.89,1439925125719,"63,126",67% bullish,of 3 ratings,$39
MAR,$72.315,1439925125752,"372,456",67% bearish,of 3 ratings,$80
MBII,$1.88,1439925125774,883,50% bullish,of 6 ratings,$4.125
MRVL,$12.24,1439925125795,"1,723,164",56% bullish,of 9 ratings,$16
MRTN,$19.17,1439925125857,"25,442",75% bullish,of 4 ratings,$25
MASI,$43.62,1439925125941,"198,625",67% bullish,of 3 ratings,$42.25
MTRX,$20.6621,1439925125969,"95,545",67% bearish,of 3 ratings,$23
MAT,$22.835,1439925126108,"1,298,439",78% bullish,of 9 ratings,$27.50
MATR,$6.7749,1439925126160,"24,220",67% bullish,of 3 ratings,$9.50
MFRM,$64,1439925126190,"13,974",50% bullish,of 4 ratings,$73
MTLS,$8.0525,1439925126240,"25,292",75% bullish,of 4 ratings,$11
MATW,$53.92,1439925126290,"34,386",Not yet rated,NULL,$58
MTSN,$2.61,1439925126447,"133,534",100% bullish,of 1 rating,$4.50
MXWL,$5.0737,1439925126490,"64,947",50% bullish,of 4 ratings,$7
MZOR,$13.3201,1439925126578,"1,850",75% bullish,of 4 ratings,$16
MCFT,$15.34,1439925126629,"163,228",Not yet rated,NULL,$19
MXIM,$33.13,1439925126664,"720,985",67% bullish,of 3 ratings,$36
MBFI,$33.765,1439925126735,"122,588",Not yet rated,NULL,$36
MBFIP,$26.85,1439925126761,2,Not yet rated,NULL,N/A
MCGC,NULL,1439925126786,0,Not yet rated,NULL,N/A
MCOX,$3.3,1439925126956,"1,398",60% bullish,of 5 ratings,N/A
MGRC,$25.71,1439925127087,"91,563",100% bullish,of 1 rating,$29
MDCA,$19.87,1439925127117,"206,066",100% bearish,of 1 rating,$26
MDAS,$22.03,1439925127144,"155,845",100% bearish,of 1 rating,$22
TAXI,$8.15,1439925127220,"52,244",50% bullish,of 2 ratings,$12
MNOV,$3.5301,1439925127440,"7,520",80% bullish,of 5 ratings,$7
MDSO,$52.89,1439925127478,"60,363",100% bearish,of 1 rating,$59
MTBC,NULL,1439925127533,0,100% bearish,of 1 rating,$6.25
MDVN,$99.85,1439925127570,"166,271",67% bullish,of 6 ratings,$142
MDGS,NULL,1439925127598,0,Not yet rated,NULL,N/A
MEET,$1.621,1439925127783,"111,621",100% bullish,of 6 ratings,$4
MDVXW,NULL,1439925127810,0,Not yet rated,NULL,N/A
MDVX,$2.78,1439925127836,400,Not yet rated,NULL,N/A
MDWD,$7.0101,1439925127979,"7,938",50% bullish,of 2 ratings,$13
MELA,$1.18,1439925128005,"75,550",83% bullish,of 6 ratings,$4.50
MPEL,$21.22,1439925128055,"488,223",75% bullish,of 8 ratings,$25.60
MEIP,$1.66,1439925128085,"183,405",88% bullish,of 8 ratings,$3
MLNX,$41.55,1439925128184,"144,924",71% bullish,of 7 ratings,$57
MEMP,$6.511,1439925128216,"559,741",67% bearish,of 3 ratings,$15.50
MELR,NULL,1439925128318,0,Not yet rated,NULL,N/A
MENT,$25.88,1439925128550,"390,475",67% bullish,of 3 ratings,$30
MBWM,$20.56,1439925128577,"9,517",100% bearish,of 1 rating,$22.50
MTSL,$1.495,1439925128599,"9,100",50% bullish,of 2 ratings,N/A
MELI,$118.382,1439925128627,"126,071",63% bullish,of 8 ratings,$143
MRD,$19.98,1439925128657,"345,455",50% bullish,of 2 ratings,$25.50
MERC,$11.35,1439925128680,"34,128",75% bullish,of 4 ratings,$13.50
MRCY,$15.73,1439925128826,"47,540",100% bullish,of 2 ratings,$18
MBVT,$29.779,1439925128854,990,100% bullish,of 1 rating,$31.50
MMSI,$24.495,1439925129080,"61,738",50% bullish,of 2 ratings,$27
VIVO,$18.565,1439925129158,"112,752",50% bullish,of 2 ratings,$19.50
MACK,$10.56,1439925129185,"228,706",89% bullish,of 9 ratings,$16
EBSB,$12.65,1439925129207,"93,718",Not yet rated,NULL,$13.25
MLAB,$114.5,1439925129405,"1,040",75% bullish,of 4 ratings,N/A
MRGE,$7.095,1439925129464,"361,075",60% bullish,of 5 ratings,$7.05
MSLI,$1.82,1439925129489,"3,300",100% bullish,of 1 rating,$2.85
CASH,$47.51,1439925129517,"7,543",100% bearish,of 1 rating,$60
MEILW,NULL,1439925129653,0,100% bullish,of 1 rating,N/A
MEOH,$43.76,1439925129681,"185,662",50% bullish,of 2 ratings,$58
MBLX,$2.4,1439925129732,"9,512",67% bullish,of 3 ratings,$3
MEIL,$0.35,1439925129816,"38,259",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439925129951,0,100% bullish,of 1 rating,N/A
MFRI,$5.422,1439925130045,"4,525",50% bullish,of 2 ratings,N/A
METR,$30.28,1439925130077,"121,573",100% bullish,of 1 rating,$29
MGCD,NULL,1439925130178,0,100% bearish,of 1 rating,N/A
MGEE,$39.764,1439925130308,"20,142",50% bullish,of 2 ratings,N/A
MCHP,$42.9999,1439925130370,"522,607",50% bullish,of 6 ratings,$48
MGPI,$15.585,1439925130403,"66,596",50% bullish,of 2 ratings,N/A
MU,$16.41,1439925130454,"14,253,876",83% bullish,of 78 ratings,$28
MICT,$2.76,1439925130508,200,100% bearish,of 1 rating,N/A
MSFT,$47.185,1439925130539,"9,080,146",84% bullish,of 502 ratings,$52.50
MICTW,NULL,1439925130636,0,50% bullish,of 2 ratings,N/A
MVIS,$3.18,1439925130828,"78,740",95% bullish,of 19 ratings,$3.50
MSTR,$218.15,1439925130859,"33,896",100% bearish,of 1 rating,$217.50
MSCC,$32.81,1439925130978,"77,846",75% bullish,of 4 ratings,$40
MPB,$16.325,1439925131003,103,100% bullish,of 2 ratings,N/A
MCEP,$2.7101,1439925131029,"82,780",100% bearish,of 1 rating,$6
MBCN,NULL,1439925131219,0,Not yet rated,NULL,N/A
MOFG,$31.05,1439925131251,600,Not yet rated,NULL,$34
MBRG,$18.38,1439925131272,416,Not yet rated,NULL,N/A
MSEX,$23.055,1439925131307,"10,086",100% bullish,of 1 rating,$26
MDXG,$9.825,1439925131348,"277,069",100% bullish,of 1 rating,$15
MB,$12.97,1439925131438,"95,004",50% bullish,of 2 ratings,$19
NERV,$5.91,1439925131477,"3,608",100% bearish,of 1 rating,$10
MNDO,$2.84,1439925131502,"19,581",80% bullish,of 5 ratings,N/A
MRTX,$23.38,1439925131702,"41,999",100% bearish,of 1 rating,$44
MSON,$9.12,1439925131732,"1,000",50% bullish,of 2 ratings,N/A
MIND,$4.22,1439925131834,"7,661",67% bearish,of 3 ratings,$6.35
MITL,$8.1,1439925131991,"96,664",75% bullish,of 8 ratings,$13
MKSI,$34.74,1439925132041,"51,245",67% bullish,of 3 ratings,$44
MMAC,$13.4001,1439925132073,"2,586",Not yet rated,NULL,N/A
MITK,$3.46,1439925132095,"68,655",100% bullish,of 9 ratings,$5
MDSY,$1.56,1439925132178,"22,147",100% bearish,of 1 rating,N/A
MINI,$33.69,1439925132229,"76,741",100% bullish,of 2 ratings,$47
MOCO,$13.8001,1439925132257,645,50% bullish,of 2 ratings,N/A
MOBL,$4.55,1439925132291,"332,918",71% bullish,of 7 ratings,$8
MLNK,$3.18,1439925132387,"448,816",80% bullish,of 5 ratings,N/A
MOLG,$1.12,1439925132427,"30,530",50% bullish,of 2 ratings,N/A
MOKO,$3.5001,1439925132477,"5,500",50% bullish,of 2 ratings,$8
MOMO,$16.04,1439925132652,"106,437",50% bullish,of 2 ratings,$15.40
MNTA,$21.85,1439925132681,"169,070",100% bearish,of 2 ratings,$26
MCRI,$18.15,1439925132854,"5,033",100% bearish,of 1 rating,$21.50
MNRK,$13.2141,1439925132913,300,Not yet rated,NULL,$14.50
MRCC,$14.89,1439925133366,"28,702",Not yet rated,NULL,$16
MNST,$150.21,1439925133395,"323,945",56% bullish,of 16 ratings,$160
MGI,$9.57,1439925133420,"28,886",75% bullish,of 4 ratings,$9.50
MHGC,$4.92,1439925133451,"31,672",75% bullish,of 4 ratings,$8
TYPE,$23.42,1439925133473,"23,516",100% bearish,of 1 rating,$33.50
MNRO,$66.95,1439925133509,"89,776",100% bearish,of 1 rating,$70
MDLZ,$46.105,1439925133612,"3,742,905",56% bullish,of 9 ratings,$49
MPWR,$50.03,1439925133638,"109,678",50% bullish,of 2 ratings,$60
MORN,$85.18,1439925133801,"19,601",100% bearish,of 1 rating,N/A
MOSY,$1.5,1439925133831,"27,407",75% bullish,of 4 ratings,$4
MDM,$3.25,1439925133972,"6,502",50% bullish,of 2 ratings,$5.21
MPAA,$31.66,1439925134316,"43,852",67% bullish,of 3 ratings,$38
MYL,$55.31,1439925134361,"3,814,770",71% bullish,of 7 ratings,$70.50
MRVC,$19.18,1439925134449,"40,567",100% bearish,of 1 rating,N/A
LABL,$67.93,1439925134479,"20,075",100% bearish,of 1 rating,$80
MFLX,$18.23,1439925134500,"56,684",50% bullish,of 2 ratings,$27
MFSF,NULL,1439925134535,0,Not yet rated,NULL,$24
MYOS,NULL,1439925134557,0,100% bearish,of 2 ratings,N/A
MSBF,$11.65,1439925134578,"2,467",Not yet rated,NULL,N/A
NSPH,$2.4225,1439925134834,"6,120",64% bullish,of 14 ratings,$4.05
MYRG,$29.04,1439925134860,"27,632",100% bearish,of 1 rating,$34
MYGN,$34.56,1439925134882,"129,956",53% bullish,of 17 ratings,$33
NANO,$14.21,1439925134915,"24,033",80% bullish,of 5 ratings,$21
MTSC,$64.87,1439925134937,"11,631",Not yet rated,NULL,N/A
NSTG,$15.2,1439925135076,"36,085",67% bullish,of 3 ratings,$19
NK,$23.95,1439925135102,"487,389",50% bullish,of 2 ratings,N/A
NSSC,$5.9,1439925135300,"2,500",50% bullish,of 2 ratings,$5.50
NAUH,$2.82,1439925135354,"14,127",100% bearish,of 1 rating,N/A
NATH,$33.81,1439925135385,"3,869",50% bullish,of 2 ratings,N/A
NTRA,$15.515,1439925135414,"90,483",100% bearish,of 1 rating,$20
NKSH,$31.71,1439925135491,"2,900",100% bearish,of 1 rating,N/A
