Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFGL,$28.01,1441721827574,"12,729",Not yet rated,NULL,N/A
ACWI,$55.08,1441721827657,"151,863",Not yet rated,NULL,N/A
AAXJ,$52.59,1441721827707,"151,322",Not yet rated,NULL,N/A
AAIT,NULL,1441721827833,0,NULL,NULL,NULL
EEME,NULL,1441721827860,0,NULL,NULL,NULL
EMDI,NULL,1441721827967,0,NULL,NULL,NULL
EEMA,$49.54,1441721827995,"5,294",Not yet rated,NULL,N/A
EMEY,NULL,1441721828019,0,NULL,NULL,NULL
EGRW,NULL,1441721828098,0,NULL,NULL,NULL
EVAL,NULL,1441721828148,0,NULL,NULL,NULL
EUFN,$21.5865,1441721828361,"24,078",100% bearish,of 1 rating,N/A
IEUS,$45.53,1441721828389,"1,015",100% bearish,of 1 rating,N/A
QAT,$21.16,1441721828424,"1,500",Not yet rated,NULL,N/A
IBB,$343.55,1441721828445,"145,859",67% bullish,of 9 ratings,N/A
EEML,NULL,1441721828473,0,Not yet rated,NULL,N/A
UAE,$17.64,1441721828534,"1,100",Not yet rated,NULL,N/A
SOXX,$83.28,1441721828718,"30,622",50% bullish,of 2 ratings,N/A
EMIF,$28.07,1441721828783,40,Not yet rated,NULL,N/A
ICLN,$9.33,1441721828860,"10,342",50% bullish,of 2 ratings,N/A
WOOD,$48.38,1441721828941,"1,300",50% bullish,of 2 ratings,N/A
INDY,$26.46,1441721828970,"13,174",50% bullish,of 2 ratings,N/A
ISHG,$79.48,1441721829075,89,100% bearish,of 1 rating,N/A
IGOV,$91.2615,1441721829147,"6,907",100% bearish,of 1 rating,N/A
ISRL,$125.71,1441721829207,103,100% bearish,of 1 rating,N/A
ISIS,$53.1,1441721829234,"132,321",53% bullish,of 15 ratings,$67
ISLE,$19.6,1441721829364,"58,857",50% bullish,of 4 ratings,$17
ITUS,$4.02,1441721829407,700,Not yet rated,NULL,N/A
ITRN,$23.98,1441721829494,57,50% bullish,of 2 ratings,N/A
ITRI,$29.07,1441721829523,"5,812",100% bearish,of 1 rating,$37
XXIA,$15.135,1441721829544,"45,099",71% bullish,of 7 ratings,$14.625
IXYS,$11.405,1441721829588,"6,264",50% bullish,of 4 ratings,N/A
JJSF,$115.72,1441721829782,"3,552",100% bearish,of 1 rating,N/A
MAYS,$58.8,1441721829938,121,Not yet rated,NULL,N/A
JCOM,$67.53,1441721829974,"9,296",100% bullish,of 2 ratings,$77
JASO,$7.973,1441721830035,"130,542",82% bullish,of 17 ratings,$10
JACK,$79.03,1441721830065,"12,394",71% bullish,of 7 ratings,$105
JKHY,$67.52,1441721830096,"19,749",67% bearish,of 3 ratings,$72
JBHT,$76.01,1441721830117,"75,483",50% bullish,of 4 ratings,$89.50
JAXB,$13.15,1441721830165,222,100% bullish,of 1 rating,N/A
JXSB,NULL,1441721830268,0,Not yet rated,NULL,N/A
JAGX,$3.485,1441721830431,"2,100",Not yet rated,NULL,$10.50
JAKK,$9.78,1441721830493,"102,041",60% bearish,of 5 ratings,$11
JMBA,$14.27,1441721830566,"6,862",75% bullish,of 4 ratings,$18
JRVR,$28.11,1441721830594,"2,210",Not yet rated,NULL,$32
ERW,NULL,1441721830670,0,Not yet rated,NULL,N/A
JASN,$4.85,1441721830737,"1,754",50% bullish,of 2 ratings,$9.50
JAZZ,$164.04,1441721830885,"23,435",80% bullish,of 15 ratings,$206.50
JBLU,$24.28,1441721830917,"1,149,825",94% bullish,of 18 ratings,$27
JASNW,NULL,1441721830937,0,50% bullish,of 2 ratings,N/A
JD,$25.0976,1441721830971,"3,320,624",75% bullish,of 16 ratings,$36
JTPY,$3.02,1441721831072,"10,400",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441721831099,0,100% bullish,of 1 rating,N/A
JST,$3.55,1441721831284,"2,706",75% bullish,of 4 ratings,N/A
DATE,$5.97,1441721831313,"19,780",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441721831337,0,100% bearish,of 1 rating,N/A
JIVE,$4.62,1441721831477,"25,688",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1441721831525,"6,161",92% bullish,of 12 ratings,N/A
JBSS,$51.05,1441721831625,"4,830",67% bearish,of 3 ratings,N/A
JNP,$13.8739,1441721831658,"45,522",100% bullish,of 3 ratings,$15
JOUT,$24.66,1441721831726,488,100% bearish,of 1 rating,$34
KMDA,$3.53,1441721831927,"1,640",50% bullish,of 2 ratings,$8
KTWO,$20.89,1441721831956,"1,620",100% bearish,of 1 rating,$28.50
KBIO,$3.56,1441721831986,"371,177",50% bullish,of 4 ratings,N/A
KALU,$83.315,1441721832014,"11,477",67% bearish,of 3 ratings,$91
JUNO,$37.65,1441721832038,"138,776",73% bullish,of 11 ratings,$67
KNDI,$6.495,1441721832084,"76,359",86% bullish,of 22 ratings,N/A
KCLI,$46.44,1441721832218,523,Not yet rated,NULL,N/A
KPTI,$14.07,1441721832406,"7,464",67% bearish,of 3 ratings,$35.50
KCAP,$4.71,1441721832461,"8,870",75% bullish,of 4 ratings,$6
KRNY,$11.26,1441721832509,"101,949",100% bearish,of 1 rating,$12.50
KBSF,NULL,1441721832542,0,100% bullish,of 1 rating,N/A
KELYB,NULL,1441721832640,0,50% bullish,of 2 ratings,N/A
KELYA,$14.28,1441721832667,"3,536",67% bullish,of 6 ratings,$20
KMPH,$21.33,1441721832693,"3,141",100% bearish,of 2 ratings,$22
KERX,$4.61,1441721832838,"246,499",82% bullish,of 11 ratings,$12
GMCR,$57.5901,1441721832937,"531,318",71% bullish,of 42 ratings,$64
KFFB,NULL,1441721832964,0,100% bearish,of 1 rating,N/A
KEQU,$16.77,1441721833012,610,100% bullish,of 1 rating,N/A
KFRC,$26.825,1441721833121,"13,160",100% bullish,of 2 ratings,$29
KTCC,$10.01,1441721833147,"9,734",100% bearish,of 1 rating,$16
KTEC,NULL,1441721833186,0,Not yet rated,NULL,N/A
KE,$11.34,1441721833360,"1,730",67% bearish,of 3 ratings,$16
KBAL,$10.8,1441721833434,"11,162",50% bullish,of 2 ratings,N/A
KGJI,$0.652,1441721833498,"2,050",89% bullish,of 9 ratings,N/A
KIN,$6.04,1441721833599,869,50% bullish,of 2 ratings,$6.25
KONE,$3.92,1441721833624,"1,350",Not yet rated,NULL,N/A
KINS,$9.0825,1441721833683,"11,749",100% bullish,of 1 rating,N/A
KIRK,$22.98,1441721833843,"17,309",50% bullish,of 2 ratings,$32
KLAC,$48.7575,1441721833868,"83,437",100% bearish,of 1 rating,$61.50
KITE,$55.875,1441721833914,"73,178",89% bullish,of 9 ratings,$83
KLXI,$38.72,1441721834004,"17,016",100% bearish,of 1 rating,$48.50
KZ,$6.51,1441721834056,"54,596",60% bearish,of 5 ratings,N/A
KONA,$18.75,1441721834103,"3,738",50% bullish,of 2 ratings,$28
KOPN,$3.1187,1441721834243,"11,700",50% bullish,of 2 ratings,$4.50
KWEB,$30.47,1441721834324,"4,380",Not yet rated,NULL,N/A
KRNT,$12.5497,1441721834373,"2,252",50% bullish,of 2 ratings,$18
KOSS,$2.35,1441721834414,"4,236",100% bearish,of 2 ratings,N/A
KTOS,$4.55,1441721834441,"38,131",50% bullish,of 2 ratings,$8.50
KLIC,$10.83,1441721834569,"33,735",80% bullish,of 5 ratings,$13
KUTV,$0.7288,1441721834668,"16,050",50% bullish,of 2 ratings,N/A
KYTH,$74.77,1441721834695,"217,888",100% bullish,of 3 ratings,$66
KVHI,$10.77,1441721834721,400,100% bearish,of 1 rating,$16
LJPC,$37.8199,1441721834869,"66,340",87% bullish,of 15 ratings,$32
FSTR,$16.285,1441721834896,"10,595",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441721835027,0,Not yet rated,NULL,N/A
LSBG,$14.5,1441721835082,300,Not yet rated,NULL,N/A
LBAI,$11.02,1441721835212,"3,160",Not yet rated,NULL,$13.25
LKFN,$40.53,1441721835237,"3,566",Not yet rated,NULL,$45
LAKE,$9.13,1441721835266,"5,913",57% bullish,of 7 ratings,$19
LRCX,$71.96,1441721835295,"181,201",50% bullish,of 4 ratings,$95
LAMR,$52.915,1441721835398,"22,994",67% bullish,of 3 ratings,$61
LNDC,$13.18,1441721835554,"4,293",Not yet rated,NULL,$18
LARK,$26.3,1441721835585,200,50% bullish,of 2 ratings,N/A
LANC,$98.28,1441721835614,"4,708",Not yet rated,NULL,$89
LE,$28.665,1441721835690,"39,895",50% bullish,of 2 ratings,$34
LMRK,$15.5,1441721835742,"1,200",100% bearish,of 1 rating,$20
LSTR,$67.48,1441721835830,"10,740",Not yet rated,NULL,$75
LNTH,$6.85,1441721835856,410,100% bearish,of 1 rating,$10
LTRX,$1.28,1441721835988,600,50% bullish,of 2 ratings,$3.355
LPSB,$14.25,1441721836015,400,Not yet rated,NULL,$13.50
LAWS,$22.55,1441721836145,"2,084",100% bearish,of 1 rating,$31
LSCC,$4.23,1441721836252,"141,231",50% bullish,of 4 ratings,$7.50
LCNB,$15.85,1441721836278,100,100% bearish,of 1 rating,$18
LAYN,$7.105,1441721836306,"7,816",100% bearish,of 1 rating,$8.75
LDRH,$37.62,1441721836441,"4,185",100% bearish,of 1 rating,$47.50
LBIX,NULL,1441721836469,0,100% bearish,of 1 rating,N/A
LGCY,$5.63,1441721836490,"23,990",100% bearish,of 2 ratings,$12
LGCYO,$16,1441721836731,430,100% bearish,of 1 rating,N/A
LTXB,$27.47,1441721836781,"13,067",100% bearish,of 1 rating,$34.50
LGCYP,NULL,1441721836814,0,100% bearish,of 1 rating,N/A
LMAT,$13.155,1441721836862,"10,343",Not yet rated,NULL,$14
LXRX,$12.55,1441721836910,"56,031",92% bullish,of 12 ratings,$16.50
TREE,$105.65,1441721836935,"35,153",67% bearish,of 3 ratings,$119
LGIH,$28.1,1441721837102,"98,248",67% bullish,of 3 ratings,$23
LHCG,$47.8212,1441721837163,"9,306",100% bearish,of 1 rating,$48
LBRDA,$55.2,1441721837188,"8,368",100% bearish,of 1 rating,$63
LBTYK,$44.665,1441721837403,"422,647",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441721837445,0,100% bearish,of 1 rating,N/A
LBRDK,$53.98,1441721837500,"14,010",100% bearish,of 1 rating,$56
LBTYA,$48.17,1441721837521,"74,623",50% bullish,of 2 ratings,$62.35
LILA,$33.985,1441721837607,"5,409",100% bearish,of 1 rating,$49
LILAK,$34.09,1441721837654,"41,998",100% bearish,of 1 rating,$53
QVCB,$27.91,1441721838017,400,Not yet rated,NULL,N/A
LVNTB,$40.68,1441721838044,100,100% bearish,of 1 rating,N/A
LVNTA,$40.45,1441721838067,"113,498",100% bearish,of 1 rating,$44.50
QVCA,$27.81,1441721838098,"455,576",100% bearish,of 2 ratings,$36
LMCA,$37.53,1441721838121,"27,247",67% bearish,of 3 ratings,$47
LMCB,NULL,1441721838150,0,100% bearish,of 1 rating,N/A
LMCK,$36.33,1441721838342,"48,392",100% bearish,of 1 rating,$45
TAX,$22.82,1441721838479,"4,125",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441721838512,0,100% bearish,of 1 rating,N/A
LCUT,$14.34,1441721838575,"3,139",100% bearish,of 1 rating,N/A
LPNT,$78.96,1441721838605,"9,472",100% bearish,of 2 ratings,$89.50
LTRPA,$24.44,1441721838633,"10,873",100% bearish,of 1 rating,$31.55
LFVN,$0.78,1441721838708,"36,578",50% bullish,of 2 ratings,N/A
LWAY,$13.84,1441721838929,"4,786",100% bearish,of 1 rating,$22
LTBR,$0.9803,1441721838960,"15,196",100% bullish,of 5 ratings,N/A
LLEX,$0.62,1441721839034,100,50% bullish,of 2 ratings,N/A
LPTH,$1.54,1441721839100,"1,993",50% bullish,of 2 ratings,$1.50
LGND,$90.68,1441721839131,"13,200",50% bullish,of 4 ratings,$125
LIME,NULL,1441721839153,0,67% bullish,of 3 ratings,N/A
LLNW,$2.51,1441721839182,"25,438",86% bullish,of 7 ratings,$4.375
LMNR,$19.66,1441721839284,253,100% bearish,of 1 rating,$30
LINC,$0.405,1441721839418,"4,500",100% bearish,of 2 ratings,$3
LIND,$9.5,1441721839600,"6,473",50% bullish,of 2 ratings,N/A
LINDW,$1.58,1441721839630,"1,100",Not yet rated,NULL,N/A
LECO,$58.26,1441721839662,"18,438",67% bearish,of 3 ratings,$70.50
LLTC,$40.2411,1441721839734,"241,519",100% bearish,of 1 rating,$44.50
LNCO,$2.965,1441721839762,"279,363",67% bullish,of 9 ratings,$5
LBIO,$7.15,1441721839784,"65,492",67% bullish,of 3 ratings,$20
LINE,$3.5732,1441721839815,"587,402",86% bullish,of 22 ratings,$7
LPCN,$17.05,1441721839917,"158,337",50% bullish,of 2 ratings,$20
LIOX,$5.07,1441721840067,"18,629",75% bullish,of 4 ratings,$8
LQDT,$7.4499,1441721840096,"30,743",56% bullish,of 9 ratings,$9.50
LIQD,$0.1131,1441721840117,"134,352",100% bullish,of 2 ratings,N/A
LFUS,$90.4,1441721840248,"2,137",100% bearish,of 1 rating,$108
LKQ,$30.18,1441721840502,"80,805",50% bullish,of 2 ratings,$34
LPSN,$8.855,1441721840531,"31,869",50% bullish,of 6 ratings,$11
LNBB,NULL,1441721840555,0,NULL,NULL,NULL
LOGI,$13.6,1441721840630,"9,629",75% bullish,of 8 ratings,$13.50
LMIA,$11.8021,1441721840687,"2,812",100% bearish,of 1 rating,$14
LOGM,$61.9,1441721840713,"13,916",57% bullish,of 7 ratings,$82
LOB,$19.104,1441721840741,"5,164",100% bullish,of 1 rating,$22.50
LIVE,$1.6945,1441721840921,"1,370",100% bullish,of 7 ratings,N/A
LOOK,$0.9001,1441721841030,"26,825",50% bullish,of 2 ratings,N/A
LOJN,$3.14,1441721841055,"1,395",50% bullish,of 2 ratings,N/A
EVAR,NULL,1441721841110,0,50% bullish,of 2 ratings,$6
LABC,$24.43,1441721841280,600,100% bearish,of 2 ratings,N/A
LORL,$54.36,1441721841335,"3,027",100% bearish,of 1 rating,N/A
LOXO,$21,1441721841360,"5,373",100% bearish,of 1 rating,$25.50
LPTN,$0.27,1441721841413,"96,884",50% bullish,of 2 ratings,N/A
LRAD,$1.94,1441721841516,700,100% bullish,of 3 ratings,N/A
LULU,$65.71,1441721841578,"309,529",52% bullish,of 23 ratings,$73
LYTS,$9.41,1441721841651,"5,128",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441721841832,"4,467",100% bearish,of 1 rating,$16
LITE,$19.48,1441721841914,"8,625",100% bearish,of 1 rating,$23
LMOS,$11.9,1441721841963,"5,530",50% bullish,of 2 ratings,$19
LMNX,$18.04,1441721841989,"7,606",100% bearish,of 1 rating,$18
LPLA,$39.45,1441721842120,"25,339",Not yet rated,NULL,$45.50
LUNA,$1.03,1441721842154,"36,177",100% bullish,of 3 ratings,$2
MBTF,$6.31,1441721842182,"2,775",Not yet rated,NULL,N/A
MCBC,$5.11,1441721842366,"2,360",Not yet rated,NULL,$5.50
MFNC,$10.33,1441721842454,"1,896",Not yet rated,NULL,N/A
MCUR,$3.41,1441721842496,"10,516",67% bullish,of 3 ratings,$6
MGLN,$55.21,1441721842722,"6,288",86% bullish,of 7 ratings,$66
MAGS,$4.35,1441721842753,"1,800",50% bullish,of 2 ratings,N/A
MPET,$1.75,1441721842790,"4,865",67% bullish,of 3 ratings,$14.40
MCBK,NULL,1441721842816,0,Not yet rated,NULL,N/A
MGNX,$26.24,1441721842852,"6,060",50% bullish,of 2 ratings,$50
MGIC,$5.8,1441721842890,"8,772",50% bullish,of 2 ratings,$7.50
MTSI,$30.59,1441721842917,"19,751",75% bullish,of 4 ratings,$38.50
MNGA,$0.9918,1441721843130,"30,718",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441721843282,0,67% bullish,of 3 ratings,N/A
CALL,$9.2,1441721843317,"8,704",88% bullish,of 8 ratings,N/A
NULL,NULL,1441721843342,0,NULL,NULL,NULL
MHLD,$13.93,1441721843414,"25,379",50% bullish,of 2 ratings,$17.50
MSFG,$20.73,1441721843443,"1,235",100% bullish,of 1 rating,$24
COOL,$1.18,1441721843580,"9,708",58% bullish,of 12 ratings,N/A
MMYT,$15.04,1441721843682,"20,260",67% bullish,of 3 ratings,$22.50
MAMS,$5.98,1441721843786,200,67% bearish,of 3 ratings,$7
MANH,$59.17,1441721843818,"19,272",50% bullish,of 2 ratings,$68
MHLDO,$49.39,1441721843839,"1,000",100% bearish,of 1 rating,N/A
MLVF,$15.6,1441721843871,"2,925",Not yet rated,NULL,$17
MBUU,$16.76,1441721843892,"16,425",67% bullish,of 3 ratings,$27
MNKD,$3.825,1441721844327,"360,349",85% bullish,of 41 ratings,$6.50
MANT,$26.5175,1441721844521,"42,408",50% bullish,of 2 ratings,$32
MARA,$2.21,1441721844593,946,50% bullish,of 2 ratings,$8
MCHX,$3.84,1441721844620,"8,945",100% bearish,of 1 rating,$5.50
MARPS,$6.136,1441721844696,422,100% bearish,of 1 rating,N/A
MRNS,$13.9654,1441721845022,"4,222",100% bearish,of 1 rating,$22
MRKT,$28.94,1441721845151,"91,912",100% bearish,of 1 rating,$30
MNTX,$6.35,1441721845178,"3,937",50% bullish,of 2 ratings,$10
MRLN,$14.115,1441721845203,"6,420",100% bearish,of 2 ratings,N/A
MAR,$70.84,1441721845409,"173,192",50% bullish,of 4 ratings,$80
MBII,$1.9302,1441721845434,"1,485",50% bullish,of 6 ratings,$4.125
MRTN,$18.8,1441721845587,"40,250",75% bullish,of 4 ratings,$24.50
MMLP,$27.5323,1441721845886,"8,004",67% bullish,of 3 ratings,$39
MKTO,$28.7524,1441721845932,"29,714",50% bullish,of 4 ratings,$40
MTLS,$7.751,1441721845978,"1,935",75% bullish,of 4 ratings,$11
MASI,$39.9775,1441721846026,"15,817",50% bullish,of 4 ratings,$42.25
MKTX,$95.35,1441721846247,"18,850",50% bullish,of 2 ratings,$90
MTRX,$23.2,1441721846394,"18,487",67% bearish,of 3 ratings,$24
MAT,$22.97,1441721846524,"173,024",78% bullish,of 9 ratings,$28
MATR,$6.86,1441721846728,"44,442",67% bullish,of 3 ratings,$9.50
MFRM,$60.14,1441721846775,"12,408",50% bullish,of 4 ratings,$73
MTSN,$2.8999,1441721846966,"8,563",100% bullish,of 1 rating,$4.50
LOAN,$4.15,1441721847197,"2,274",100% bullish,of 2 ratings,N/A
MTEX,$17.05,1441721847290,"4,656",80% bullish,of 5 ratings,N/A
MRVL,$10.68,1441721847331,"923,874",56% bullish,of 9 ratings,$15
MXIM,$33.31,1441721847359,"404,925",50% bullish,of 4 ratings,$36
MZOR,$12.01,1441721847489,"3,137",75% bullish,of 4 ratings,$16
MXWL,$5.07,1441721847577,"16,338",50% bullish,of 4 ratings,$7
MATW,$51.44,1441721847604,"23,513",Not yet rated,NULL,$58
MCGC,NULL,1441721847782,0,NULL,NULL,NULL
MBFI,$32.34,1441721847810,"48,585",Not yet rated,NULL,$36
MBFIP,NULL,1441721847835,0,Not yet rated,NULL,N/A
MCFT,$15.184,1441721847862,700,100% bearish,of 1 rating,$19
MGRC,$25.94,1441721847915,"5,022",100% bullish,of 1 rating,$29
TAXI,$7.1,1441721848251,"14,933",50% bullish,of 2 ratings,$9.75
MCOX,$3.2,1441721848284,"2,062",60% bullish,of 5 ratings,N/A
MTBC,$1.95,1441721848387,200,100% bearish,of 1 rating,$3.50
MDAS,$21.0201,1441721848416,"21,317",100% bearish,of 1 rating,$22
MDCA,$18.92,1441721848494,"16,373",100% bearish,of 1 rating,$26
MNOV,$3.08,1441721848562,"5,100",80% bullish,of 5 ratings,$7
MDSO,$46.5848,1441721848634,"16,435",100% bearish,of 1 rating,$60
MEET,$1.6749,1441721848936,"24,857",100% bullish,of 6 ratings,$4
MDWD,$6.8,1441721848993,"4,841",50% bullish,of 2 ratings,$13
MEIP,$1.865,1441721849025,"99,554",88% bullish,of 8 ratings,$3
MPEL,$17.38,1441721849051,"378,397",75% bullish,of 8 ratings,$25.60
MDGS,$3.72,1441721849079,"2,000",Not yet rated,NULL,N/A
MDVX,$2.2999,1441721849125,600,Not yet rated,NULL,N/A
MDVXW,NULL,1441721849186,0,Not yet rated,NULL,N/A
MDVN,$88.57,1441721849226,"86,614",67% bullish,of 6 ratings,$145
MELR,NULL,1441721849480,0,Not yet rated,NULL,N/A
MEMP,$7.05,1441721849505,"100,127",50% bullish,of 4 ratings,$15.50
MRD,$19.36,1441721849648,"74,611",50% bullish,of 2 ratings,$25.50
MELA,$1.19,1441721849677,"3,059",83% bullish,of 6 ratings,$5
MENT,$25.235,1441721849702,"61,383",67% bullish,of 3 ratings,$30
MTSL,$1.3201,1441721849780,"10,865",50% bullish,of 2 ratings,N/A
MELI,$110.1,1441721849871,"36,504",63% bullish,of 8 ratings,$143
MRGE,$7.095,1441721850066,"69,837",60% bullish,of 5 ratings,$7.05
MBWM,$19.948,1441721850147,"7,887",100% bearish,of 1 rating,$22.75
MRCY,$15.95,1441721850180,"6,091",100% bullish,of 2 ratings,$18.50
MBVT,$28.64,1441721850201,636,100% bearish,of 1 rating,$31.50
MLNX,$41.34,1441721850222,"51,469",71% bullish,of 7 ratings,$57
EBSB,$13.11,1441721850263,"15,644",Not yet rated,NULL,$13.25
MERC,$11.58,1441721850359,"8,461",75% bullish,of 4 ratings,$13.50
VIVO,$18.37,1441721850550,"32,382",50% bullish,of 2 ratings,$19.50
MMSI,$23.13,1441721850575,"18,911",50% bullish,of 2 ratings,$27
MACK,$10.0562,1441721850650,"54,302",89% bullish,of 9 ratings,$16
MSLI,$1.65,1441721850723,445,100% bearish,of 1 rating,$2.85
CASH,$42.35,1441721850937,"1,272",100% bearish,of 1 rating,$60
MEOH,$39.03,1441721850962,"38,349",50% bullish,of 2 ratings,$57
METR,$28.72,1441721851008,"5,510",100% bullish,of 1 rating,$29
MEILW,$0.0776,1441721851143,500,100% bullish,of 1 rating,N/A
MBLX,$2.5,1441721851214,"7,649",67% bullish,of 3 ratings,$3
MEILZ,NULL,1441721851243,0,100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441721851299,"8,287",50% bullish,of 2 ratings,N/A
MGEE,$38.86,1441721851381,"8,431",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441721851479,0,100% bearish,of 1 rating,N/A
MFRI,NULL,1441721851611,0,50% bullish,of 2 ratings,N/A
MGPI,$15.28,1441721851858,"8,213",50% bullish,of 2 ratings,N/A
MICT,$2.75,1441721851892,"1,200",100% bearish,of 1 rating,N/A
MCHP,$42.6725,1441721851921,"618,551",50% bullish,of 6 ratings,$48
MICTW,NULL,1441721851993,0,50% bullish,of 2 ratings,N/A
MSCC,$32.4,1441721852019,"16,445",75% bullish,of 4 ratings,$39
MLAB,$109.64,1441721852046,114,75% bullish,of 4 ratings,$117
MU,$17.1,1441721852181,"3,881,347",85% bullish,of 79 ratings,$27
MSFT,$43.79,1441721852234,"4,346,259",84% bullish,of 507 ratings,$52.50
MSTR,$198.51,1441721852450,"2,830",100% bearish,of 1 rating,$217.50
MBRG,$17.03,1441721852548,"1,294",Not yet rated,NULL,N/A
MPB,$16.41,1441721852577,300,100% bullish,of 2 ratings,N/A
MCEP,$2.71,1441721852616,"18,168",100% bearish,of 1 rating,$6
MVIS,$3.23,1441721852679,"37,074",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1441721852812,0,Not yet rated,NULL,N/A
MSEX,$22.555,1441721852843,"2,055",100% bullish,of 1 rating,$26
MDXG,$9.92,1441721852950,"45,416",100% bullish,of 1 rating,$15
MOFG,$29.114,1441721852977,"4,362",Not yet rated,NULL,$34
MNDO,$2.63,1441721853002,"11,073",80% bullish,of 5 ratings,N/A
MB,$15.45,1441721853049,"28,714",50% bullish,of 2 ratings,$19
NERV,$6.09,1441721853132,"1,400",100% bearish,of 1 rating,$10
MRTX,$27.24,1441721853184,"30,265",100% bearish,of 1 rating,$44
MSON,$10.6857,1441721853265,"1,200",50% bullish,of 2 ratings,N/A
MIND,$3.86,1441721853400,"5,141",67% bearish,of 3 ratings,$6.35
MITK,$3.37,1441721853426,907,100% bullish,of 9 ratings,$5
MKSI,$33.53,1441721853667,"11,164",67% bullish,of 3 ratings,$44
MITL,$6.985,1441721853698,"18,981",75% bullish,of 8 ratings,$13
MINI,$33.15,1441721853771,"4,644",100% bullish,of 2 ratings,$47
MOCO,NULL,1441721853802,0,50% bullish,of 2 ratings,N/A
MOBL,$3.91,1441721853835,"57,901",86% bullish,of 7 ratings,$8
MMAC,$12.951,1441721853856,"2,120",Not yet rated,NULL,N/A
MDSY,$1.55,1441721853901,"1,100",100% bearish,of 1 rating,N/A
MLNK,$3.01,1441721853937,"3,393",80% bullish,of 5 ratings,N/A
MOKO,NULL,1441721854082,0,50% bullish,of 2 ratings,N/A
MOLG,$0.9101,1441721854155,100,50% bullish,of 2 ratings,N/A
MNTA,$18.75,1441721854214,"65,014",100% bearish,of 2 ratings,$26
MOMO,$11.32,1441721854245,"297,364",50% bullish,of 2 ratings,$15.40
MCRI,$18.24,1441721854357,"2,650",100% bearish,of 1 rating,$21.50
MNRK,$12.5,1441721854555,400,Not yet rated,NULL,$14.50
MDLZ,$42.81,1441721854648,"785,490",56% bullish,of 9 ratings,$49
TYPE,$21.54,1441721854674,"9,494",100% bearish,of 1 rating,$33.50
MGI,$8.73,1441721854728,"8,488",75% bullish,of 4 ratings,$9.50
MNST,$135.89,1441721854809,"100,003",56% bullish,of 16 ratings,$160
MPWR,$49.22,1441721854860,"11,541",67% bearish,of 3 ratings,$60
MHGC,$4.31,1441721854886,"5,518",75% bullish,of 4 ratings,$8
MRCC,$14.925,1441721854995,"14,755",Not yet rated,NULL,$16
MORN,$78.74,1441721855060,"2,699",100% bearish,of 1 rating,N/A
MNRO,$62.72,1441721855097,"4,691",100% bearish,of 1 rating,$68
MOSY,$1.46,1441721855190,"1,053",75% bullish,of 4 ratings,$4
MPAA,$31.35,1441721855285,"2,270",67% bullish,of 3 ratings,$38
MRVC,$19.7199,1441721855341,"3,179",100% bearish,of 1 rating,$20
MDM,$3.18,1441721855487,904,50% bullish,of 2 ratings,$5.21
MFLX,$15.94,1441721855545,"9,670",50% bullish,of 2 ratings,$27
MTSC,$58.56,1441721855570,"1,817",Not yet rated,NULL,$85
MSBF,$11.35,1441721855618,"5,733",Not yet rated,NULL,N/A
LABL,$63.87,1441721855647,"2,403",100% bearish,of 1 rating,$80
MYL,$48.45,1441721855751,"721,967",78% bullish,of 9 ratings,$70.50
MFSF,$23.37,1441721855789,100,Not yet rated,NULL,$24
MYOS,$1.615,1441721855816,"1,400",100% bearish,of 2 ratings,N/A
MYGN,$38.75,1441721855957,"53,680",50% bullish,of 18 ratings,$33
NSPH,$3.1264,1441721856090,"2,849,205",64% bullish,of 14 ratings,$4.05
NANO,$13.855,1441721856119,"5,756",80% bullish,of 5 ratings,$21
MYRG,$28.22,1441721856194,"2,723",100% bearish,of 2 ratings,$34
NK,$19.25,1441721856220,"14,702",50% bullish,of 2 ratings,$36.50
NSTG,$15.39,1441721856354,"2,773",67% bullish,of 3 ratings,$19
NSSC,$5.949,1441721856383,"32,266",50% bullish,of 2 ratings,$5.50
NTRA,$15.52,1441721856458,"11,982",100% bearish,of 1 rating,$20
NATH,$33.38,1441721856609,"2,065",50% bullish,of 2 ratings,N/A
FIZZ,$27.695,1441721856660,"19,888",100% bullish,of 1 rating,N/A
NCMI,$13.02,1441721856811,"20,949",100% bearish,of 1 rating,$18
NCOM,$23.213,1441721856878,500,Not yet rated,NULL,$28
NGHC,$18.505,1441721857009,"17,173",100% bearish,of 1 rating,$29
NAUH,$2.7905,1441721857035,"1,608",100% bearish,of 1 rating,N/A
NGHCO,$24.88,1441721857055,"5,826",Not yet rated,NULL,N/A
NGHCP,$24.9732,1441721857086,700,Not yet rated,NULL,N/A
NKSH,$31.01,1441721857264,"3,343",100% bearish,of 1 rating,N/A
