Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WOOD,$47.5101,1440515524466,"118,057",50% bullish,of 2 ratings,N/A
INDY,$27.4,1440515524548,"107,598",50% bullish,of 2 ratings,N/A
ISHG,$80.66,1440515524840,"5,430",100% bearish,of 1 rating,N/A
ISIS,$47.076,1440515524866,"358,329",53% bullish,of 15 ratings,$67
IGOV,$92.1401,1440515524913,"20,025",100% bearish,of 1 rating,N/A
ISLE,$16.57,1440515524938,"76,724",50% bullish,of 4 ratings,$16
ITRI,$30.7299,1440515525266,"39,715",Not yet rated,NULL,$37
ITUS,$4,1440515525322,101,Not yet rated,NULL,N/A
ISRL,$125,1440515525351,200,100% bearish,of 1 rating,N/A
ITRN,$23.8539,1440515525373,990,50% bullish,of 2 ratings,N/A
XXIA,$15.01,1440515525406,"57,704",71% bullish,of 7 ratings,$14.625
IXYS,$10.2901,1440515525504,"32,722",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440515525766,0,Not yet rated,NULL,N/A
JCOM,$67.928,1440515525797,"56,453",100% bullish,of 2 ratings,$77
JJSF,$111.22,1440515525819,"5,444",100% bearish,of 1 rating,N/A
JBHT,$74.905,1440515525899,"159,408",50% bullish,of 4 ratings,$89.50
JASO,$7.2186,1440515526031,"268,530",82% bullish,of 17 ratings,$10
JXSB,$23.72,1440515526062,200,Not yet rated,NULL,N/A
JKHY,$67.1,1440515526198,"61,774",50% bullish,of 2 ratings,$72
JACK,$80.31,1440515526227,"163,025",83% bullish,of 6 ratings,$105
JAXB,$13.33,1440515526369,100,100% bullish,of 1 rating,N/A
JAKK,$9.38,1440515526500,"60,709",60% bearish,of 5 ratings,$11
JMBA,$13.02,1440515526525,"18,351",75% bullish,of 4 ratings,$18
JAGX,$2.59,1440515526658,600,Not yet rated,NULL,N/A
JRVR,$26.31,1440515526727,"4,908",Not yet rated,NULL,$32
ERW,NULL,1440515526787,0,Not yet rated,NULL,N/A
JAZZ,$165.78,1440515526968,"96,852",80% bullish,of 15 ratings,$206.50
JASN,$4.78,1440515527014,"6,800",50% bullish,of 2 ratings,$9.50
JBLU,$22.38,1440515527110,"2,184,063",94% bullish,of 18 ratings,$27
JASNW,NULL,1440515527139,0,50% bullish,of 2 ratings,N/A
JD,$26.04,1440515527161,"3,060,692",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440515527374,0,100% bullish,of 1 rating,N/A
DATE,$5.65,1440515527404,"218,671",75% bullish,of 4 ratings,$9
JTPY,$2.96,1440515527434,456,100% bearish,of 1 rating,N/A
JST,$3.65,1440515527500,"4,919",75% bullish,of 4 ratings,N/A
WYIGU,$10,1440515527605,"2,500",Not yet rated,NULL,N/A
JIVE,$4.185,1440515527675,"86,867",75% bullish,of 4 ratings,$5
JOEZ,$0.1791,1440515527891,"104,390",92% bullish,of 12 ratings,N/A
JOUT,$22,1440515527968,"8,789",100% bearish,of 1 rating,$34
JUNO,$36.69,1440515528032,"358,104",73% bullish,of 11 ratings,$71.50
JBSS,$50.81,1440515528060,"8,003",67% bearish,of 3 ratings,N/A
JNP,$9.62,1440515528099,"5,370",100% bullish,of 3 ratings,$15
KTWO,$21.17,1440515528130,"50,116",100% bearish,of 1 rating,$28.50
KBIO,$1.813,1440515528379,"3,466",50% bullish,of 4 ratings,N/A
KALU,$80.01,1440515528412,"31,400",67% bearish,of 3 ratings,$91
KMDA,$3.35,1440515528444,"1,800",50% bullish,of 2 ratings,$8
KNDI,$6.218,1440515528523,"150,237",86% bullish,of 22 ratings,N/A
KCLI,$46.39,1440515528586,"4,899",Not yet rated,NULL,N/A
KPTI,$13.2499,1440515528670,"122,441",67% bearish,of 3 ratings,$39
KBSF,NULL,1440515528889,0,100% bullish,of 1 rating,N/A
KCAP,$4.5299,1440515528916,"76,039",75% bullish,of 4 ratings,$6
KRNY,$11.11,1440515528943,"131,960",100% bearish,of 1 rating,$12
KELYB,NULL,1440515529090,0,50% bullish,of 2 ratings,N/A
KELYA,$13.8099,1440515529116,"26,528",67% bullish,of 6 ratings,$20
KMPH,$18.71,1440515529154,"16,194",100% bearish,of 2 ratings,$22
KERX,$5.69,1440515529355,"217,633",82% bullish,of 11 ratings,$12
KFFB,$8.6,1440515529427,"1,100",100% bearish,of 1 rating,N/A
GMCR,$52.11,1440515529457,"494,412",71% bullish,of 42 ratings,$64
KEQU,$16.697,1440515529483,"1,000",100% bullish,of 1 rating,N/A
KTEC,NULL,1440515529727,0,Not yet rated,NULL,N/A
KFRC,$26.2301,1440515529834,"55,702",100% bullish,of 2 ratings,$29
KTCC,$9.8601,1440515529862,"4,383",100% bearish,of 1 rating,$16
KE,$11.07,1440515530028,"9,080",67% bearish,of 3 ratings,$16
KBAL,$10.65,1440515530054,"33,729",50% bullish,of 2 ratings,N/A
KIN,$5.6,1440515530079,"1,600",50% bullish,of 2 ratings,$6.25
KGJI,$0.6501,1440515530489,"28,118",89% bullish,of 9 ratings,N/A
KITE,$50.7176,1440515530618,"145,786",89% bullish,of 9 ratings,$85
KINS,$8.3676,1440515530647,"1,002",100% bullish,of 1 rating,N/A
KONE,$4.0492,1440515530721,"2,601",Not yet rated,NULL,N/A
KLAC,$48.647,1440515530782,"449,157",100% bearish,of 1 rating,$61.50
KIRK,$22.74,1440515530807,"50,657",50% bullish,of 2 ratings,$32
KLXI,$39.32,1440515530975,"164,333",100% bearish,of 1 rating,$49.50
KONA,$18.43,1440515531121,"10,413",50% bullish,of 2 ratings,$28
KOPN,$2.83,1440515531221,"50,453",50% bullish,of 2 ratings,$4.50
KZ,$6.51,1440515531285,"102,693",60% bearish,of 5 ratings,N/A
KRNT,$13.35,1440515531352,"9,165",50% bullish,of 2 ratings,$18
KOSS,$2.49,1440515531449,200,100% bearish,of 2 ratings,N/A
KWEB,$30.43,1440515531551,"16,879",Not yet rated,NULL,N/A
KTOS,$3.9401,1440515531792,"83,939",50% bullish,of 2 ratings,$8.50
KLIC,$10.24,1440515531982,"43,711",80% bullish,of 5 ratings,$13
KUTV,$0.6505,1440515532245,"7,766",50% bullish,of 2 ratings,N/A
FSTR,$17.18,1440515532270,"14,887",100% bearish,of 1 rating,$40.50
KYTH,$74.75,1440515532299,"34,171",100% bullish,of 3 ratings,$66
KVHI,$10.5,1440515532320,"4,891",100% bearish,of 1 rating,$16
LJPC,$29.415,1440515532513,"28,264",87% bullish,of 15 ratings,$32
LSBK,NULL,1440515532545,0,Not yet rated,NULL,N/A
LSBG,$14.92,1440515532740,300,Not yet rated,NULL,N/A
LAKE,$8.7504,1440515532812,"10,548",57% bullish,of 7 ratings,$19
LBAI,$10.7,1440515532839,"10,734",Not yet rated,NULL,$13.25
LKFN,$39.595,1440515532860,"7,958",Not yet rated,NULL,$45
LRCX,$70.1325,1440515533013,"480,666",50% bullish,of 4 ratings,$95
LAMR,$53.79,1440515533189,"70,222",67% bullish,of 3 ratings,$61
LANC,$93.0019,1440515533217,"11,339",Not yet rated,NULL,$89
LNDC,$12.29,1440515533294,"4,762",Not yet rated,NULL,$18
LARK,$25.33,1440515533375,100,100% bearish,of 1 rating,N/A
LMRK,$15.29,1440515533530,"17,198",100% bearish,of 1 rating,$20
LE,$21.92,1440515533619,"36,384",50% bullish,of 2 ratings,$34
LSTR,$66.1287,1440515533727,"39,036",Not yet rated,NULL,$75
LTRX,$1.25,1440515533756,"9,050",50% bullish,of 2 ratings,$3.355
LNTH,$6.72,1440515533831,"13,755",100% bearish,of 1 rating,$10
LPSB,$14.2,1440515533890,600,Not yet rated,NULL,$13.50
LSCC,$4.16,1440515534083,"309,728",67% bullish,of 3 ratings,$7.50
LAWS,$22.93,1440515534144,408,100% bearish,of 1 rating,$31
LAYN,$6.83,1440515534298,"71,460",100% bearish,of 1 rating,$8.75
LCNB,$15.98,1440515534327,200,100% bearish,of 1 rating,$18
LBIX,NULL,1440515534435,0,100% bearish,of 1 rating,N/A
LDRH,$38.46,1440515534504,"36,533",100% bearish,of 1 rating,$47.50
LGCY,$5.0401,1440515534529,"146,167",100% bearish,of 2 ratings,$12
LGCYO,$12.7001,1440515534723,"2,630",100% bearish,of 1 rating,N/A
LTXB,$26.99,1440515534867,"25,439",100% bullish,of 1 rating,$34.50
LMAT,$13.34,1440515534923,"17,203",Not yet rated,NULL,$14
LXRX,$12.02,1440515534955,"242,497",92% bullish,of 12 ratings,$16.50
LGCYP,$12.858,1440515534977,"3,782",100% bearish,of 1 rating,N/A
TREE,$105.384,1440515535055,"122,500",67% bearish,of 3 ratings,$119
LGIH,$23.9,1440515535309,"173,027",67% bullish,of 3 ratings,$23
LHCG,$43.64,1440515535393,"15,799",100% bearish,of 1 rating,$48
LBRDK,$52.3,1440515535436,"38,308",100% bearish,of 1 rating,$56
LBRDA,$53.21,1440515535499,"27,746",100% bearish,of 1 rating,$63
LBTYA,$47.47,1440515535524,"477,500",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440515535670,0,100% bearish,of 1 rating,N/A
LBTYK,$44.3501,1440515535799,"373,120",50% bullish,of 2 ratings,N/A
LILA,$35.13,1440515535933,"17,539",100% bearish,of 1 rating,$50
LVNTA,$38.25,1440515535960,"418,956",100% bearish,of 1 rating,$44.50
LILAK,$34.635,1440515536001,"40,002",100% bearish,of 1 rating,$53
LVNTB,NULL,1440515536028,0,100% bearish,of 1 rating,N/A
QVCA,$27.2501,1440515536218,"1,632,305",100% bearish,of 1 rating,$36
QVCB,NULL,1440515536302,0,Not yet rated,NULL,N/A
LMCB,NULL,1440515536459,0,100% bearish,of 1 rating,N/A
LMCK,$34.935,1440515536508,"151,404",100% bearish,of 1 rating,$45
LMCA,$35.625,1440515536533,"151,895",67% bearish,of 3 ratings,$47
TAX,$24.65,1440515536603,"8,204",100% bearish,of 2 ratings,$34
LTRPA,$24.745,1440515536783,"48,538",100% bearish,of 1 rating,$31.55
LCUT,$14.23,1440515536831,"6,040",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440515536857,0,100% bearish,of 1 rating,N/A
LPNT,$78.09,1440515536927,"71,002",100% bearish,of 2 ratings,$89.50
LFVN,$0.7499,1440515536985,"114,346",50% bullish,of 2 ratings,N/A
LWAY,$14.01,1440515537065,"7,103",100% bearish,of 1 rating,$22
LTBR,$0.9601,1440515537214,"23,117",100% bullish,of 5 ratings,N/A
LGND,$86.99,1440515537242,"81,841",50% bullish,of 4 ratings,$125
LLEX,NULL,1440515537372,0,50% bullish,of 2 ratings,N/A
LPTH,$1.59,1440515537403,"17,442",50% bullish,of 2 ratings,$1.50
LIME,$3.1575,1440515537562,"7,284",67% bullish,of 3 ratings,N/A
LMNR,$18.38,1440515537651,"2,834",100% bearish,of 1 rating,$30
LLNW,$2.345,1440515537708,"84,999",86% bullish,of 7 ratings,$4.375
LINC,$0.99,1440515537782,"1,973",100% bearish,of 2 ratings,$3
LECO,$55.98,1440515537866,"54,832",67% bearish,of 3 ratings,$70.50
LINDW,$1.25,1440515537967,300,Not yet rated,NULL,N/A
LIND,$8.94,1440515538102,"2,348",50% bullish,of 2 ratings,N/A
LLTC,$38.865,1440515538150,"591,608",100% bearish,of 1 rating,$44.50
LNCO,$2.2,1440515538232,"735,706",67% bullish,of 9 ratings,$5
LINE,$2.3601,1440515538332,"1,037,906",86% bullish,of 22 ratings,$7
LBIO,$6.15,1440515538480,"38,224",67% bullish,of 3 ratings,$20
LIOX,$5.3001,1440515538558,"24,128",75% bullish,of 4 ratings,$8
LPCN,$12.794,1440515538587,"49,237",50% bullish,of 2 ratings,$20
LFUS,$85.05,1440515538764,"16,579",100% bearish,of 1 rating,$108
LIQD,$0.09,1440515538794,"59,452",100% bullish,of 2 ratings,N/A
LQDT,$7.24,1440515538816,"118,596",56% bullish,of 9 ratings,$9.50
LOB,$19.105,1440515538978,"3,405",100% bullish,of 1 rating,$22.50
LIVE,$1.437,1440515539049,"17,404",100% bullish,of 7 ratings,N/A
LPSN,$8.75,1440515539148,"38,513",50% bullish,of 6 ratings,$11
LKQ,$29.36,1440515539174,"280,049",50% bullish,of 2 ratings,$34
LNBB,NULL,1440515539301,0,NULL,NULL,NULL
LMIA,$11.92,1440515539385,"22,563",100% bearish,of 1 rating,$14
LOGI,$13.06,1440515539411,"26,065",75% bullish,of 8 ratings,$13.50
EVAR,$3.98,1440515539604,"3,896",50% bullish,of 2 ratings,$6
LOJN,$3.25,1440515539663,"5,568",50% bullish,of 2 ratings,N/A
LORL,$53.33,1440515539807,"13,604",100% bearish,of 1 rating,N/A
LOOK,$0.775,1440515539856,"16,153",50% bullish,of 2 ratings,N/A
LOGM,$62.31,1440515539881,"31,722",57% bullish,of 7 ratings,$81
LABC,$24.25,1440515539940,319,100% bearish,of 1 rating,N/A
LOXO,$18.59,1440515540130,"20,518",100% bearish,of 1 rating,$25.50
LPTN,$0.198,1440515540422,"148,958",50% bullish,of 2 ratings,N/A
LPLA,$39.875,1440515540451,"368,740",Not yet rated,NULL,$45.50
LRAD,$1.8,1440515540473,"3,886",100% bullish,of 3 ratings,N/A
LYTS,$9,1440515540501,"27,050",100% bearish,of 2 ratings,N/A
LULU,$60.45,1440515540529,"374,772",52% bullish,of 23 ratings,$73
LMNS,$13.9,1440515540755,"12,225",100% bearish,of 1 rating,$16
LITE,$20.584,1440515540912,"54,418",100% bearish,of 1 rating,$23
LUNA,$1.1101,1440515540965,"15,216",100% bullish,of 3 ratings,$2
LMOS,$11.78,1440515540998,"12,549",50% bullish,of 2 ratings,$19
LMNX,$18.58,1440515541094,"55,767",100% bearish,of 1 rating,$18
MBTF,$6.245,1440515541119,"8,702",Not yet rated,NULL,N/A
MTSI,$28.36,1440515541413,"176,015",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440515541445,700,Not yet rated,NULL,N/A
MCBC,$5.21,1440515541466,"11,956",Not yet rated,NULL,$5.50
MCUR,$3.559,1440515541495,"96,917",67% bullish,of 3 ratings,$6
MGNX,$26.55,1440515541544,"66,860",50% bullish,of 2 ratings,$50
MCBK,$19.7509,1440515541686,200,Not yet rated,NULL,N/A
MAGS,$4.2,1440515541919,"2,113",50% bullish,of 2 ratings,N/A
MGIC,$6.22,1440515541948,"2,382",50% bullish,of 2 ratings,$7.50
MGLN,$55.39,1440515541969,"16,778",86% bullish,of 7 ratings,$66
MPET,$1.65,1440515541999,"8,510",67% bullish,of 3 ratings,$14.40
MNGA,$0.9701,1440515542243,"110,690",85% bullish,of 13 ratings,$.95
CALL,$8.52,1440515542318,"24,870",88% bullish,of 8 ratings,N/A
MAG,$49.935,1440515542344,"1,979",50% bullish,of 2 ratings,N/A
MHLD,$14.67,1440515542398,"70,247",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440515542425,0,67% bullish,of 3 ratings,N/A
MHLDO,$52.8348,1440515542567,685,100% bearish,of 1 rating,N/A
MSFG,$20.15,1440515542617,"5,060",100% bullish,of 1 rating,$24
COOL,$1.2599,1440515542723,"3,826",58% bullish,of 12 ratings,N/A
MMYT,$12.86,1440515542855,"46,962",67% bullish,of 3 ratings,$22.50
MBUU,$16.84,1440515542927,"6,831",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440515543004,"1,400",Not yet rated,NULL,$17
MANH,$59.035,1440515543140,"134,353",50% bullish,of 2 ratings,$68
LOAN,$3.264,1440515543167,"16,056",100% bullish,of 2 ratings,N/A
MNTX,$5.8,1440515543241,"14,668",50% bullish,of 2 ratings,$10
MAMS,$6.17,1440515543299,300,67% bearish,of 3 ratings,$7
MNKD,$3.5441,1440515543342,"1,300,596",85% bullish,of 41 ratings,$6.50
MTEX,$17.28,1440515543443,"1,200",80% bullish,of 5 ratings,N/A
MANT,$26.9101,1440515543573,"67,346",50% bullish,of 2 ratings,$32
MARA,$1.93,1440515543599,"29,115",50% bullish,of 2 ratings,$8
MARPS,$5.251,1440515543768,800,100% bearish,of 1 rating,N/A
MRNS,$13.28,1440515543840,"4,510",100% bearish,of 1 rating,$22
MCHX,$3.83,1440515543865,"38,374",100% bearish,of 1 rating,$5.50
MKTX,$90.615,1440515544013,"24,700",100% bullish,of 1 rating,$90
MKTO,$27.98,1440515544039,"46,350",50% bullish,of 4 ratings,$40
MRKT,$28.45,1440515544090,"73,011",100% bearish,of 1 rating,$30
MRLN,$13.08,1440515544173,"5,999",100% bearish,of 2 ratings,N/A
MAR,$68.605,1440515544303,"482,383",50% bullish,of 4 ratings,$80
MBII,$2.18,1440515544409,"14,901",50% bullish,of 6 ratings,$4.125
MRTN,$17.27,1440515544559,"23,347",75% bullish,of 4 ratings,$25
MMLP,$25.1499,1440515544628,"48,849",67% bullish,of 3 ratings,$39
MRVL,$10.795,1440515544786,"1,000,223",56% bullish,of 9 ratings,$15
MTLS,$7.39,1440515544818,"9,332",75% bullish,of 4 ratings,$11
MTRX,$18,1440515544919,"35,065",67% bearish,of 3 ratings,$23
MASI,$40.01,1440515544948,"49,722",67% bullish,of 3 ratings,$42.25
MAT,$21.9001,1440515544994,"1,043,997",78% bullish,of 9 ratings,$28
MATR,$5.7192,1440515545050,"41,062",67% bullish,of 3 ratings,$9.50
MFRM,$58.54,1440515545279,"33,173",50% bullish,of 4 ratings,$73
MATW,$49.845,1440515545322,"20,306",Not yet rated,NULL,$58
MTSN,$2.54,1440515545376,"129,171",100% bullish,of 1 rating,$4.50
MXIM,$31.9,1440515545457,"490,976",67% bullish,of 3 ratings,$36
MXWL,$4.7802,1440515545618,"30,423",50% bullish,of 4 ratings,$7
MZOR,$11.6752,1440515545690,"11,985",75% bullish,of 4 ratings,$16
MBFI,$31.2,1440515545795,"50,236",Not yet rated,NULL,$36
MCGC,NULL,1440515545818,0,NULL,NULL,NULL
MBFIP,$26.75,1440515545842,100,Not yet rated,NULL,N/A
MGRC,$24.25,1440515546082,"22,371",100% bullish,of 1 rating,$29
MDCA,$18.99,1440515546127,"46,582",100% bearish,of 1 rating,$26
MCFT,$15.94,1440515546274,"28,795",Not yet rated,NULL,$19
TAXI,$7.5699,1440515546321,"63,721",50% bullish,of 2 ratings,$9.75
MDAS,$20.845,1440515546491,"54,079",100% bearish,of 1 rating,$22
MCOX,NULL,1440515546516,0,60% bullish,of 5 ratings,N/A
MTBC,$1.74,1440515546545,"4,188",100% bearish,of 1 rating,$6.25
MDGS,NULL,1440515546722,0,Not yet rated,NULL,N/A
MDSO,$48.81,1440515546754,"47,583",100% bearish,of 1 rating,$59
MNOV,$3.021,1440515546857,"76,675",80% bullish,of 5 ratings,$7
MDWD,$6.99,1440515546922,"4,700",50% bullish,of 2 ratings,$13
MDVN,$87.14,1440515547055,"210,770",67% bullish,of 6 ratings,$142
MDVX,$2.21,1440515547116,"1,100",Not yet rated,NULL,N/A
MDVXW,NULL,1440515547214,0,Not yet rated,NULL,N/A
MEET,$1.53,1440515547239,"70,366",100% bullish,of 6 ratings,$4
MEIP,$1.73,1440515547396,"77,770",88% bullish,of 8 ratings,$3
MELA,$1.08,1440515547488,"21,080",83% bullish,of 6 ratings,$5
MPEL,$18.545,1440515547523,"830,066",75% bullish,of 8 ratings,$25.60
MLNX,$39.11,1440515547630,"122,232",71% bullish,of 7 ratings,$57
MEMP,$6.075,1440515547658,"336,601",67% bearish,of 3 ratings,$15.50
MELR,$14.7379,1440515547685,600,Not yet rated,NULL,N/A
MRD,$18.44,1440515547839,"138,734",50% bullish,of 2 ratings,$25.50
MENT,$24.46,1440515547967,"115,350",67% bullish,of 3 ratings,$30
MBWM,$19.93,1440515548074,"11,090",100% bearish,of 1 rating,$22.50
MELI,$104.92,1440515548140,"69,771",63% bullish,of 8 ratings,$143
MERC,$10.03,1440515548330,"102,078",75% bullish,of 4 ratings,$13.50
MTSL,$1.2912,1440515548355,"1,143",50% bullish,of 2 ratings,N/A
MBVT,$28.35,1440515548423,"1,716",100% bullish,of 1 rating,$31.50
MRCY,$14.3901,1440515548530,"26,993",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440515548565,"228,549",60% bullish,of 5 ratings,$7.05
VIVO,$18.1,1440515548746,"39,291",50% bullish,of 2 ratings,$19.50
EBSB,$12.235,1440515548798,"28,812",Not yet rated,NULL,$13.25
MMSI,$22.27,1440515548824,"51,417",50% bullish,of 2 ratings,$27
MACK,$9.269,1440515548970,"313,814",89% bullish,of 9 ratings,$16
MSLI,$1.67,1440515548999,"2,198",100% bullish,of 1 rating,$2.85
MLAB,$112.8,1440515549027,500,75% bullish,of 4 ratings,N/A
CASH,$43.51,1440515549275,"5,148",100% bearish,of 1 rating,$60
MBLX,$1.77,1440515549351,"1,428",67% bullish,of 3 ratings,$3
MEOH,$38.271,1440515549407,"92,393",50% bullish,of 2 ratings,$57
MEIL,NULL,1440515549495,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1440515549550,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440515549604,0,100% bullish,of 1 rating,N/A
METR,$28.1044,1440515549755,"11,408",100% bullish,of 1 rating,$29
MGEE,$38.0099,1440515549893,"12,701",50% bullish,of 2 ratings,N/A
MFRI,$5.04,1440515549939,"1,300",50% bullish,of 2 ratings,N/A
MGPI,$15.04,1440515549965,"5,521",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440515549993,"1,305",100% bearish,of 1 rating,N/A
MCHP,$41.27,1440515550262,"390,518",50% bullish,of 6 ratings,$48
MU,$14.9,1440515550293,"6,312,040",85% bullish,of 79 ratings,$27
MICT,$1.83,1440515550318,10,100% bearish,of 1 rating,N/A
MICTW,NULL,1440515550392,0,50% bullish,of 2 ratings,N/A
MSCC,$29.695,1440515550524,"132,464",75% bullish,of 4 ratings,$39
MSFT,$42.996,1440515550550,"11,181,185",84% bullish,of 506 ratings,$52.50
MSTR,$198.34,1440515550746,"5,903",100% bearish,of 1 rating,$217.50
MVIS,$2.99,1440515550844,"92,555",95% bullish,of 19 ratings,$3.50
MPB,$17,1440515550869,6,100% bullish,of 2 ratings,N/A
MCEP,$2.1,1440515550897,"95,074",100% bearish,of 1 rating,$6
MBRG,$17.17,1440515551028,"2,910",Not yet rated,NULL,N/A
MSEX,$22.5,1440515551171,"9,407",100% bullish,of 1 rating,$26
MBCN,NULL,1440515551196,0,Not yet rated,NULL,N/A
MOFG,$29.5,1440515551224,"2,200",Not yet rated,NULL,$34
MDXG,$9.11,1440515551351,"220,320",100% bullish,of 1 rating,$15
MNDO,$2.7,1440515551446,"20,854",80% bullish,of 5 ratings,N/A
MB,$13.971,1440515551639,"58,533",50% bullish,of 2 ratings,$19
NERV,$5.22,1440515551795,"10,628",100% bearish,of 1 rating,$10
MSON,$9.55,1440515551840,775,50% bullish,of 2 ratings,N/A
MRTX,$22.57,1440515551936,"9,794",100% bearish,of 1 rating,$44
MITL,$7.22,1440515551999,"49,625",75% bullish,of 8 ratings,$13
MIND,$4.227,1440515552131,"4,004",67% bearish,of 3 ratings,$6.35
MITK,$3.23,1440515552165,"41,420",100% bullish,of 9 ratings,$5
MKSI,$32.7301,1440515552295,"35,977",67% bullish,of 3 ratings,$44
MMAC,$12.73,1440515552382,"2,714",Not yet rated,NULL,N/A
MINI,$32.13,1440515552447,"40,200",100% bullish,of 2 ratings,$47
MOCO,$13.76,1440515552476,224,50% bullish,of 2 ratings,N/A
MOBL,$3.97,1440515552553,"77,289",71% bullish,of 7 ratings,$8
MDSY,$1.62,1440515552659,414,100% bearish,of 1 rating,N/A
MLNK,$2.97,1440515552900,"10,377",80% bullish,of 5 ratings,N/A
MOLG,$0.8403,1440515553026,"15,578",50% bullish,of 2 ratings,N/A
MNTA,$18.92,1440515553052,"102,327",100% bearish,of 2 ratings,$26
MOKO,$3.398,1440515553081,"1,800",50% bullish,of 2 ratings,$8
MNRK,$12.44,1440515553126,833,Not yet rated,NULL,$14.50
MOMO,$12.8689,1440515553186,"183,346",50% bullish,of 2 ratings,$15.40
MCRI,$17.25,1440515553363,"4,256",100% bearish,of 1 rating,$21.50
MDLZ,$43.025,1440515553392,"7,395,567",56% bullish,of 9 ratings,$49
MGI,$8.6497,1440515553527,"29,249",75% bullish,of 4 ratings,$9.50
MPWR,$46.66,1440515553548,"30,577",67% bearish,of 3 ratings,$60
TYPE,$21.78,1440515553600,"11,546",100% bearish,of 1 rating,$33.50
MNRO,$61.5,1440515553849,"9,980",100% bearish,of 1 rating,$68
MRCC,$14.4,1440515553883,"48,688",Not yet rated,NULL,$16
MNST,$137.29,1440515553909,"232,076",56% bullish,of 16 ratings,$160
MHGC,$4.38,1440515554040,"9,655",75% bullish,of 4 ratings,$8
MOSY,$1.5399,1440515554103,"8,144",75% bullish,of 4 ratings,$4
MORN,$77.53,1440515554224,"2,096",100% bearish,of 1 rating,N/A
MPAA,$29.26,1440515554293,"14,630",67% bullish,of 3 ratings,$38
MRVC,$18.5101,1440515554473,"10,923",100% bearish,of 1 rating,$20
MDM,$3.07,1440515554529,"11,650",50% bullish,of 2 ratings,$5.21
MTSC,$59.2,1440515554558,"9,478",Not yet rated,NULL,N/A
MSBF,$11.2,1440515554602,"3,652",Not yet rated,NULL,N/A
MFLX,$16.4,1440515554854,"29,712",50% bullish,of 2 ratings,$27
LABL,$64.405,1440515554885,"14,057",100% bearish,of 1 rating,$80
MFSF,$22.8,1440515554940,"6,900",Not yet rated,NULL,$24
MYL,$51.2,1440515555094,"1,993,255",71% bullish,of 7 ratings,$70.50
MYOS,$2.21,1440515555316,"8,340",100% bearish,of 2 ratings,N/A
MYRG,$27.21,1440515555466,"16,573",100% bearish,of 1 rating,$34
NANO,$13.15,1440515555493,"10,701",80% bullish,of 5 ratings,$21
NSPH,$2.3042,1440515555623,"2,303",64% bullish,of 14 ratings,$4.05
NSTG,$13.84,1440515555649,"18,774",67% bullish,of 3 ratings,$19
NK,$22,1440515555874,"94,839",50% bullish,of 2 ratings,$36.50
NSSC,$5.7,1440515555903,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.42,1440515555924,"6,864",100% bearish,of 1 rating,$20
MYGN,$34.06,1440515555956,"243,795",53% bullish,of 17 ratings,$33
NATH,$32.93,1440515556085,"6,916",50% bullish,of 2 ratings,N/A
NAUH,$2.76,1440515556188,400,100% bearish,of 1 rating,N/A
NKSH,$30.8,1440515556258,"2,032",100% bearish,of 1 rating,N/A
NCMI,$13.06,1440515556452,"56,121",100% bearish,of 1 rating,$18
NCOM,$24.41,1440515556477,"8,633",Not yet rated,NULL,$28
NGHCO,$24.7501,1440515556655,"10,633",Not yet rated,NULL,N/A
NGHC,$18.7,1440515556687,"53,261",100% bearish,of 1 rating,$25.50
FIZZ,$25.52,1440515556815,"14,567",100% bullish,of 1 rating,N/A
NGHCP,$24.73,1440515556854,"1,200",Not yet rated,NULL,N/A
NATI,$28.19,1440515556922,"62,280",100% bearish,of 1 rating,$36
NHLD,$3.05,1440515556993,"15,949",Not yet rated,NULL,N/A
NATL,$26.56,1440515557132,"2,000",Not yet rated,NULL,N/A
NPBC,$11.88,1440515557158,"851,544",100% bearish,of 1 rating,$12.50
NRCIA,$12.62,1440515557235,940,100% bearish,of 1 rating,N/A
NRCIB,NULL,1440515557364,0,100% bearish,of 1 rating,N/A
NSEC,$12.75,1440515557423,"1,601",100% bearish,of 1 rating,N/A
NHTC,$23.425,1440515557583,"62,446",50% bullish,of 4 ratings,N/A
NWLI,$228.88,1440515557639,170,100% bullish,of 2 ratings,N/A
NAII,$5.71,1440515557669,200,50% bullish,of 2 ratings,N/A
BABY,$39.735,1440515557774,"68,330",Not yet rated,NULL,$50
NATR,$12.14,1440515557803,"4,635",100% bullish,of 2 ratings,$15
NVSL,$10.69,1440515557830,"1,600",100% bearish,of 1 rating,N/A
NBTB,$25.475,1440515557985,"6,542",Not yet rated,NULL,$26
NAVI,$12.65,1440515558144,"1,935,625",100% bearish,of 1 rating,$21
NCIT,$12.54,1440515558196,"5,540",100% bullish,of 1 rating,$11.50
