Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEMA,$52.42,1439921814053,"3,917",Not yet rated,NULL,N/A
EEME,$39,1439921814160,16,100% bearish,of 1 rating,N/A
EMEY,NULL,1439921814203,0,Not yet rated,NULL,N/A
EEML,$28.8,1439921814265,173,Not yet rated,NULL,N/A
IEUS,$47.17,1439921814398,"5,783",100% bearish,of 1 rating,N/A
EGRW,$48.8812,1439921814444,512,Not yet rated,NULL,N/A
EUFN,$23.17,1439921814474,"98,608",100% bearish,of 1 rating,N/A
EVAL,$37.17,1439921814576,"220,160",Not yet rated,NULL,N/A
IBB,$368.4,1439921814605,"246,416",63% bullish,of 8 ratings,N/A
QAT,$21.95,1439921814709,145,Not yet rated,NULL,N/A
EMIF,$30.07,1439921815964,"3,954",Not yet rated,NULL,N/A
ICLN,$10.23,1439921816013,"8,323",50% bullish,of 2 ratings,N/A
UAE,$18.51,1439921816040,900,Not yet rated,NULL,N/A
SOXX,$84.72,1439921816065,"93,352",50% bullish,of 2 ratings,N/A
WOOD,$51.45,1439921816114,"4,752",50% bullish,of 2 ratings,N/A
ISHG,$78.5899,1439921816211,"4,301",100% bearish,of 1 rating,N/A
INDY,$29.5805,1439921816236,"75,811",100% bullish,of 1 rating,N/A
IGOV,$89.9201,1439921816394,"16,737",100% bearish,of 1 rating,N/A
ISRL,NULL,1439921816419,0,100% bearish,of 1 rating,N/A
ISIS,$51.4049,1439921816447,"449,023",53% bullish,of 15 ratings,$67
ITRN,$25.1169,1439921816492,626,50% bullish,of 2 ratings,N/A
ISLE,$19.22,1439921816582,"127,553",50% bullish,of 4 ratings,$16
ITUS,$4.31,1439921816627,966,Not yet rated,NULL,N/A
ITRI,$33.46,1439921816652,"108,709",Not yet rated,NULL,$37
XXIA,$15.69,1439921816726,"146,305",71% bullish,of 7 ratings,$14.625
IXYS,$10.67,1439921816858,"49,696",50% bullish,of 4 ratings,N/A
JASO,$8.29,1439921817013,"545,430",82% bullish,of 17 ratings,$10
MAYS,$58.5,1439921817039,"2,135",Not yet rated,NULL,N/A
JJSF,$118.95,1439921817090,"14,511",100% bearish,of 1 rating,N/A
JCOM,$72.98,1439921817182,"84,468",100% bullish,of 2 ratings,$77
JBHT,$79.7,1439921817224,"239,146",50% bullish,of 4 ratings,$89.50
JKHY,$71.4825,1439921817259,"30,585",50% bullish,of 2 ratings,$72
JAXB,NULL,1439921817322,0,100% bullish,of 1 rating,N/A
JXSB,$24.214,1439921817428,100,Not yet rated,NULL,N/A
JACK,$86.34,1439921817489,"228,368",83% bullish,of 6 ratings,$105
JAGX,$2.84,1439921817515,"2,900",Not yet rated,NULL,N/A
JAKK,$9.61,1439921817591,"152,173",60% bearish,of 5 ratings,$10.50
JMBA,$13.88,1439921817670,"364,319",75% bullish,of 4 ratings,$18
ERW,NULL,1439921817769,0,Not yet rated,NULL,N/A
JRVR,$26.95,1439921817829,"3,928",Not yet rated,NULL,$27
JASN,$5.28,1439921817973,"7,108",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1439921818005,0,50% bullish,of 2 ratings,N/A
JAZZ,$188.08,1439921818031,"78,531",80% bullish,of 15 ratings,$206.50
JD,$26.78,1439921818106,"3,055,713",75% bullish,of 16 ratings,$36
JBLU,$24.0225,1439921818209,"2,984,353",94% bullish,of 16 ratings,$27
JCTCF,$9.54,1439921818239,20,100% bullish,of 1 rating,N/A
JTPY,$2.96,1439921818273,100,100% bearish,of 1 rating,N/A
DATE,$6.55,1439921818407,"66,291",75% bullish,of 4 ratings,$9
JST,$4.3,1439921818436,"5,314",75% bullish,of 4 ratings,N/A
JIVE,$4.12,1439921818539,"248,770",75% bullish,of 4 ratings,$5
WYIGU,$10.02,1439921818673,997,Not yet rated,NULL,N/A
JOEZ,$0.1977,1439921818737,"118,518",92% bullish,of 12 ratings,N/A
JBSS,$48.08,1439921818869,"21,540",67% bearish,of 3 ratings,N/A
JOUT,$26.707,1439921818923,"5,322",100% bearish,of 1 rating,$34
JUNO,$42.476,1439921818949,"1,008,513",73% bullish,of 11 ratings,$71.50
JNP,$9.8,1439921819012,"7,908",100% bullish,of 3 ratings,$15
KALU,$85.32,1439921819081,"28,734",67% bearish,of 3 ratings,$91
KTWO,$22.05,1439921819107,"86,170",100% bearish,of 1 rating,$28.50
KMDA,$3.87,1439921819186,"13,813",50% bullish,of 2 ratings,$8
KNDI,$7.1001,1439921819328,"90,135",86% bullish,of 22 ratings,N/A
KBIO,$2.05,1439921819412,"106,692",50% bullish,of 4 ratings,N/A
KCLI,$47.71,1439921819438,"9,745",Not yet rated,NULL,N/A
KPTI,$13.42,1439921819498,"288,830",67% bearish,of 3 ratings,$41
KBSF,NULL,1439921819570,0,100% bullish,of 1 rating,N/A
KRNY,$11.82,1439921819678,"266,186",100% bearish,of 1 rating,$12
KCAP,$4.83,1439921819704,"78,036",75% bullish,of 4 ratings,$6.75
KELYA,$14.85,1439921819835,"25,429",67% bullish,of 6 ratings,$20
KFFB,$8.55,1439921819905,"9,460",100% bearish,of 1 rating,N/A
KMPH,$22.44,1439921819969,"46,650",100% bearish,of 2 ratings,$22
GMCR,$50.58,1439921820050,"538,042",71% bullish,of 42 ratings,$64
KELYB,NULL,1439921820136,0,50% bullish,of 2 ratings,N/A
KERX,$6.29,1439921820186,"449,616",82% bullish,of 11 ratings,$12
KEQU,$16.9301,1439921820267,"4,603",100% bullish,of 1 rating,N/A
KTEC,$12.1,1439921820340,"1,172",Not yet rated,NULL,N/A
KTCC,$10.3799,1439921820398,"5,588",100% bearish,of 1 rating,$15
KBAL,$11.3,1439921820587,"13,229",50% bullish,of 2 ratings,N/A
KE,$11.62,1439921820618,"7,481",67% bearish,of 3 ratings,$16
KFRC,$28.45,1439921820639,"49,343",100% bullish,of 2 ratings,$29
KIN,$5.98,1439921820718,"3,518",50% bullish,of 2 ratings,$6.25
KGJI,$0.7901,1439921820788,"127,852",89% bullish,of 9 ratings,N/A
KINS,$8.5364,1439921820890,"8,323",100% bullish,of 1 rating,N/A
KONE,$4.25,1439921820919,"2,303",Not yet rated,NULL,N/A
KIRK,$26.7725,1439921821022,"22,992",50% bullish,of 2 ratings,$32
KITE,$58.87,1439921821158,"463,196",88% bullish,of 8 ratings,$85
KLAC,$50.36,1439921821215,"446,092",100% bearish,of 1 rating,$61.50
KLXI,$38.56,1439921821242,"80,388",100% bearish,of 1 rating,$49
KZ,$7.11,1439921821419,"41,482",60% bearish,of 5 ratings,N/A
KONA,$20.2,1439921821489,"16,312",50% bullish,of 2 ratings,$28
KOPN,$2.96,1439921821521,"209,371",50% bullish,of 2 ratings,$4.50
KRNT,$13.01,1439921821550,"17,930",50% bullish,of 2 ratings,$18
KOSS,$2.45,1439921821622,"3,457",100% bearish,of 2 ratings,N/A
KWEB,$33.365,1439921821756,"47,074",Not yet rated,NULL,N/A
KTOS,$4.715,1439921821826,"145,619",50% bullish,of 2 ratings,$8.50
KUTV,$0.7721,1439921821854,"8,044",50% bullish,of 2 ratings,N/A
KVHI,$10.81,1439921821995,"8,221",100% bearish,of 1 rating,$16
FSTR,$19.8,1439921822035,"44,556",100% bearish,of 1 rating,$40.50
KLIC,$10.21,1439921822060,"122,097",80% bullish,of 5 ratings,$13
KYTH,$74.7,1439921822140,"58,920",100% bullish,of 3 ratings,$66
LJPC,$26.79,1439921822247,"157,118",87% bullish,of 15 ratings,$32
LSBK,$13.65,1439921822282,"9,672",Not yet rated,NULL,N/A
LBAI,$11.33,1439921822341,"14,371",Not yet rated,NULL,$13
LSBG,$14.8601,1439921822382,100,Not yet rated,NULL,N/A
LAKE,$9.98,1439921822444,"7,978",57% bullish,of 7 ratings,$19
LKFN,$42.17,1439921822580,"17,251",Not yet rated,NULL,$45
LAMR,$57.435,1439921822625,"133,056",67% bullish,of 3 ratings,$61
LRCX,$72.5,1439921822726,"524,176",50% bullish,of 4 ratings,$95
LANC,$94.21,1439921822858,"30,222",Not yet rated,NULL,$89
LMRK,$15.4,1439921822904,"9,652",Not yet rated,NULL,$20
LNDC,$13.23,1439921822984,"15,041",Not yet rated,NULL,$18
LARK,$26.67,1439921823010,450,100% bearish,of 1 rating,N/A
LE,$23.02,1439921823089,"39,700",50% bullish,of 2 ratings,$34
LNTH,$8.355,1439921823189,"60,527",100% bearish,of 1 rating,$10
LTRX,NULL,1439921823233,0,50% bullish,of 2 ratings,$3.355
LSCC,$3.945,1439921823421,"343,101",67% bullish,of 3 ratings,$7.50
LSTR,$69.9,1439921823453,"232,902",Not yet rated,NULL,$75
LAWS,$25.05,1439921823552,"10,730",100% bearish,of 1 rating,$31
LAYN,$7.6,1439921823599,"70,136",100% bearish,of 1 rating,$8.75
LPSB,NULL,1439921823627,0,Not yet rated,NULL,$13.50
LCNB,$16.199,1439921823701,200,100% bearish,of 1 rating,$18
LBIX,$3.49,1439921823807,"1,300",100% bearish,of 1 rating,N/A
LDRH,$42.25,1439921823860,"84,339",100% bearish,of 1 rating,$47.50
LGCY,$5.66,1439921823991,"439,378",100% bearish,of 2 ratings,$12
LGCYP,$14.55,1439921824055,"3,058",100% bearish,of 1 rating,N/A
LMAT,$14.01,1439921824120,"83,415",Not yet rated,NULL,$14
TREE,$135.67,1439921824156,"87,541",67% bearish,of 3 ratings,$119
LGCYO,$14.721,1439921824181,"36,694",100% bearish,of 1 rating,N/A
LTXB,$28.92,1439921824213,"60,917",100% bullish,of 1 rating,$34.50
LXRX,$10.55,1439921824324,"200,701",92% bullish,of 12 ratings,$16.50
LHCG,$47.885,1439921824457,"24,323",100% bearish,of 1 rating,$48
LGIH,$26.21,1439921824597,"104,783",67% bullish,of 3 ratings,$23
LBRDK,$55.43,1439921824626,"40,140",100% bearish,of 1 rating,$56
LBRDA,$56.14,1439921824658,"36,614",100% bearish,of 1 rating,$63
LBTYB,NULL,1439921824685,0,100% bearish,of 1 rating,N/A
LBTYA,$52.33,1439921824764,"274,074",50% bullish,of 2 ratings,$61.80
LBTYK,$48.35,1439921824820,"632,678",50% bullish,of 2 ratings,N/A
LVNTA,$42.18,1439921825118,"115,442",100% bearish,of 1 rating,$44.50
LILAK,$38.11,1439921825151,"92,630",Not yet rated,NULL,$53
QVCA,$29.85,1439921825175,"747,597",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1439921825199,0,100% bearish,of 1 rating,N/A
LILA,$38.8,1439921825232,"99,120",Not yet rated,NULL,$50
QVCB,$29.94,1439921825282,"1,600",Not yet rated,NULL,N/A
LMCA,$38.46,1439921825416,"111,722",67% bullish,of 3 ratings,$47
LMCB,NULL,1439921825572,0,100% bearish,of 1 rating,N/A
LMCK,$37.6,1439921825621,"267,253",100% bearish,of 1 rating,$45
LTRPA,$26.21,1439921825650,"46,920",100% bearish,of 1 rating,$31.55
TAX,$25,1439921825751,"19,491",100% bearish,of 2 ratings,$34
LTRPB,NULL,1439921825810,0,100% bearish,of 1 rating,N/A
LFVN,$0.82,1439921825943,"205,273",50% bullish,of 2 ratings,N/A
LPNT,$82.16,1439921825968,"110,311",100% bearish,of 2 ratings,$89.50
LCUT,$14.7805,1439921826025,"3,557",100% bearish,of 1 rating,N/A
LPTH,$1.7199,1439921826118,"17,793",50% bullish,of 2 ratings,$1.50
LWAY,$14.19,1439921826149,"9,555",100% bearish,of 1 rating,$22
LGND,$97.79,1439921826175,"67,357",50% bullish,of 4 ratings,$125
LTBR,$0.99,1439921826224,"56,164",100% bullish,of 5 ratings,N/A
LLEX,$0.7874,1439921826362,"3,651",50% bullish,of 2 ratings,N/A
LIME,$3.5416,1439921826419,"2,390",67% bullish,of 3 ratings,N/A
LLNW,$2.715,1439921826496,"69,707",86% bullish,of 7 ratings,$4.375
LMNR,$19.73,1439921826521,"3,461",100% bearish,of 1 rating,$30
LINC,$0.9999,1439921826759,"6,525",100% bearish,of 2 ratings,$3
LIND,$9.62,1439921826828,"13,000",50% bullish,of 2 ratings,N/A
LLTC,$40.52,1439921826890,"712,422",100% bearish,of 1 rating,$44.50
LECO,$61.405,1439921826918,"153,476",67% bearish,of 3 ratings,$70.50
LINDW,$1.5,1439921826947,"5,200",Not yet rated,NULL,N/A
LINE,$2.8017,1439921826968,"3,479,152",86% bullish,of 22 ratings,$7
LBIO,$7.04,1439921827104,"123,476",67% bullish,of 3 ratings,$19
LNCO,$2.611,1439921827134,"2,087,797",67% bullish,of 9 ratings,$5
LIOX,$5.88,1439921827311,"52,489",75% bullish,of 4 ratings,$8
LIQD,$0.1282,1439921827350,"63,687",100% bullish,of 2 ratings,N/A
LQDT,$7.86,1439921827441,"72,901",56% bullish,of 9 ratings,$9.50
LPCN,$15.24,1439921827467,"243,404",50% bullish,of 2 ratings,$20
LOB,$19.87,1439921827628,"15,555",100% bullish,of 1 rating,$21
LIVE,$1.9,1439921827655,"30,296",100% bullish,of 7 ratings,N/A
LNBB,NULL,1439921827730,0,NULL,NULL,NULL
LFUS,$92.51,1439921827789,"38,770",100% bearish,of 1 rating,$108
LPSN,$9.15,1439921827834,"44,865",50% bullish,of 6 ratings,$11
LMIA,$11.5104,1439921827873,"7,326",100% bearish,of 1 rating,$14
LKQ,$31.255,1439921827919,"260,642",50% bullish,of 2 ratings,$34
LOGI,$13.35,1439921828006,"59,994",75% bullish,of 8 ratings,$13.50
LOGM,$70.97,1439921828032,"89,985",67% bullish,of 6 ratings,$81
LOJN,$3.5,1439921828078,"9,250",50% bullish,of 2 ratings,N/A
LOOK,$0.73,1439921828305,"10,859",50% bullish,of 2 ratings,N/A
EVAR,$3.8,1439921828333,"6,920",50% bullish,of 2 ratings,$6
LORL,$62.06,1439921828360,"6,800",100% bearish,of 1 rating,N/A
LABC,NULL,1439921828401,0,100% bearish,of 1 rating,N/A
LPLA,$43.54,1439921828530,"265,192",Not yet rated,NULL,$45.50
LPTN,$0.2349,1439921828630,"66,561",50% bullish,of 2 ratings,N/A
LRAD,$1.76,1439921828659,"16,344",100% bullish,of 3 ratings,N/A
LOXO,$19.2488,1439921828701,"34,903",100% bearish,of 1 rating,$25
LMNS,$13.92,1439921828791,"5,300",100% bearish,of 1 rating,$16
LULU,$66.64,1439921828818,"813,393",55% bullish,of 22 ratings,$73
LYTS,$9.06,1439921828840,"26,252",100% bearish,of 2 ratings,N/A
LITE,$21.495,1439921828869,"164,777",100% bearish,of 1 rating,$23
LMNX,$19.24,1439921829074,"27,272",100% bearish,of 1 rating,$18
LUNA,$1.2315,1439921829203,"87,665",100% bullish,of 3 ratings,N/A
LMOS,$13.11,1439921829301,"19,192",50% bullish,of 2 ratings,$19
MTSI,$32.2,1439921829370,"302,692",75% bullish,of 4 ratings,$38.50
MBTF,$6.1,1439921829400,"8,612",Not yet rated,NULL,N/A
MFNC,$10.51,1439921829427,454,Not yet rated,NULL,N/A
MCBC,$5.2426,1439921829469,"9,935",Not yet rated,NULL,$5.50
MCUR,$12.63,1439921829560,"3,385",67% bullish,of 3 ratings,$17
MGNX,$30.9,1439921829637,"54,693",50% bullish,of 2 ratings,$50
MCBK,NULL,1439921829693,0,Not yet rated,NULL,N/A
MGLN,$58,1439921829777,"259,076",86% bullish,of 7 ratings,$66
MAGS,$4.3398,1439921829809,"1,446",50% bullish,of 2 ratings,N/A
CALL,$9.39,1439921829914,"136,963",88% bullish,of 8 ratings,N/A
MGIC,$6.699,1439921830018,"31,228",50% bullish,of 2 ratings,$7.50
MNGA,$1.04,1439921830043,"225,996",85% bullish,of 13 ratings,$2.475
MPET,$1.6499,1439921830116,"18,997",67% bullish,of 3 ratings,$14.40
MAG,$49.85,1439921830287,"5,222",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439921830339,0,67% bullish,of 3 ratings,N/A
MHLD,$16.53,1439921830366,"72,981",50% bullish,of 2 ratings,$17.50
MHLDO,$57.46,1439921830387,"1,100",100% bearish,of 1 rating,N/A
COOL,$1.43,1439921830516,"11,189",58% bullish,of 12 ratings,N/A
MSFG,$21.99,1439921830541,"4,734",100% bullish,of 1 rating,$24
MMYT,$13.19,1439921830572,"93,112",67% bullish,of 3 ratings,$22.50
MLVF,NULL,1439921830717,0,Not yet rated,NULL,$17
MAMS,NULL,1439921830862,0,67% bearish,of 3 ratings,$7
MANH,$67.06,1439921830947,"156,174",50% bullish,of 2 ratings,$68
MBUU,$18.75,1439921830975,"33,786",67% bullish,of 3 ratings,$27
LOAN,$3.7599,1439921831001,"21,791",100% bullish,of 2 ratings,N/A
MNTX,$7.25,1439921831221,"42,539",50% bullish,of 2 ratings,$10
MTEX,$19,1439921831321,"1,683",80% bullish,of 5 ratings,N/A
MNKD,$4.045,1439921831350,"1,477,550",85% bullish,of 41 ratings,$6.50
MCHX,$3.98,1439921831386,"18,730",100% bearish,of 1 rating,$5.50
MARPS,$6,1439921831418,501,100% bearish,of 1 rating,N/A
MARA,$2.38,1439921831481,"28,035",50% bullish,of 2 ratings,$11
MANT,$28.26,1439921831511,"20,937",50% bullish,of 2 ratings,$32
MRNS,$15.11,1439921831640,"19,600",100% bearish,of 1 rating,$23
MKTO,$28.8451,1439921831665,"74,011",50% bullish,of 4 ratings,$40
MKTX,$97.74,1439921831741,"33,107",100% bullish,of 1 rating,$90
MRKT,$29.27,1439921831799,"249,587",100% bearish,of 1 rating,$30
MRLN,$13.97,1439921832072,"6,446",100% bearish,of 2 ratings,N/A
MAR,$72.43,1439921832138,"333,463",67% bearish,of 3 ratings,$80
MRTN,$19.16,1439921832169,"22,942",75% bullish,of 4 ratings,$25
MRVL,$12.25,1439921832191,"1,462,184",56% bullish,of 9 ratings,$16
MBII,$1.9099,1439921832227,783,50% bullish,of 6 ratings,$4.125
MTRX,$20.29,1439921832256,"81,288",67% bearish,of 3 ratings,$23
MMLP,$27.0923,1439921832277,"49,056",67% bullish,of 3 ratings,$39
MASI,$43.855,1439921832311,"182,802",67% bullish,of 3 ratings,$42.25
MTLS,$8.0516,1439921832506,"8,392",75% bullish,of 4 ratings,$11
MAT,$22.88,1439921832660,"1,024,197",78% bullish,of 9 ratings,$27.50
MATW,$53.78,1439921832734,"25,359",Not yet rated,NULL,$58
MATR,$6.8,1439921832884,"23,920",67% bullish,of 3 ratings,$9.50
MFRM,$64.1,1439921832911,"11,836",50% bullish,of 4 ratings,$73
MTSN,$2.6,1439921832932,"122,588",100% bullish,of 1 rating,$4.50
MZOR,$13.36,1439921832966,"1,450",75% bullish,of 4 ratings,$16
MXIM,$33.21,1439921833065,"653,059",67% bullish,of 3 ratings,$36
MXWL,$5.145,1439921833093,"52,057",50% bullish,of 4 ratings,$7
MBFI,$33.55,1439921833125,"113,105",Not yet rated,NULL,$36
MCFT,$15.55,1439921833226,"153,528",Not yet rated,NULL,$19
MBFIP,$26.85,1439921833301,2,Not yet rated,NULL,N/A
MGRC,$25.81,1439921833334,"85,451",100% bullish,of 1 rating,$29
MDCA,$19.9,1439921833360,"163,840",100% bearish,of 1 rating,$26
MCGC,NULL,1439921833389,0,Not yet rated,NULL,N/A
MCOX,$3.3,1439921833495,"1,398",60% bullish,of 5 ratings,N/A
TAXI,$8.2101,1439921833671,"43,921",50% bullish,of 2 ratings,$12
MDSO,$52.85,1439921833825,"49,660",100% bearish,of 1 rating,$59
MNOV,$3.55,1439921833854,"3,970",80% bullish,of 5 ratings,$7
MDAS,$22.05,1439921833880,"141,410",100% bearish,of 1 rating,$22
MDGS,NULL,1439921833906,0,Not yet rated,NULL,N/A
MTBC,NULL,1439921833931,0,100% bearish,of 1 rating,$6.25
MDWD,$7,1439921834041,"5,818",50% bullish,of 2 ratings,$13
MDVXW,NULL,1439921834107,0,Not yet rated,NULL,N/A
MDVX,$2.78,1439921834136,400,Not yet rated,NULL,N/A
MDVN,$99.81,1439921834178,"145,357",67% bullish,of 6 ratings,$142
MEET,$1.62,1439921834270,"108,546",100% bullish,of 6 ratings,$4
MEIP,$1.7,1439921834318,"154,966",88% bullish,of 8 ratings,$3
MPEL,$21.22,1439921834404,"404,980",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1439921834429,"62,321",83% bullish,of 6 ratings,$4.50
MLNX,$41.76,1439921834600,"133,303",71% bullish,of 7 ratings,$57
MELR,NULL,1439921834745,0,Not yet rated,NULL,N/A
MEMP,$6.53,1439921834774,"514,006",67% bearish,of 3 ratings,$15.50
MRD,$19.98,1439921834804,"309,986",50% bullish,of 2 ratings,$25.50
MENT,$26.0201,1439921834845,"324,632",67% bullish,of 3 ratings,$30
MTSL,$1.4988,1439921834905,"9,000",50% bullish,of 2 ratings,N/A
MELI,$118.1,1439921834951,"110,573",63% bullish,of 8 ratings,$143
MERC,$11.4,1439921835112,"27,604",75% bullish,of 4 ratings,$13.50
MBWM,$20.6,1439921835156,"5,312",100% bearish,of 1 rating,$22.50
MRCY,$15.7,1439921835193,"36,398",100% bullish,of 2 ratings,$18
MBVT,$29.65,1439921835283,697,100% bullish,of 1 rating,$31.50
EBSB,$12.65,1439921835322,"40,411",Not yet rated,NULL,$13.25
MRGE,$7.095,1439921835349,"330,036",60% bullish,of 5 ratings,$7.05
VIVO,$18.515,1439921835387,"98,841",50% bullish,of 2 ratings,$19.50
MSLI,$1.82,1439921835699,"3,300",100% bullish,of 1 rating,$2.85
MACK,$10.61,1439921835729,"210,487",89% bullish,of 9 ratings,$16
MMSI,$24.55,1439921835759,"54,528",50% bullish,of 2 ratings,$27
MLAB,$115.5,1439921835828,640,75% bullish,of 4 ratings,N/A
MEIL,$0.3501,1439921835888,"36,759",50% bullish,of 2 ratings,N/A
MEOH,$43.96,1439921835916,"146,934",50% bullish,of 2 ratings,$58
MBLX,$2.5,1439921835944,"4,312",67% bullish,of 3 ratings,$3
CASH,$47.485,1439921835969,"6,643",100% bearish,of 1 rating,$60
MEILW,NULL,1439921836205,0,100% bullish,of 1 rating,N/A
MFRI,$5.44,1439921836370,"4,225",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439921836401,0,100% bullish,of 1 rating,N/A
METR,$30.19,1439921836423,"91,668",100% bullish,of 1 rating,$29
MGPI,$15.6,1439921836501,"62,997",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439921836556,0,100% bearish,of 1 rating,N/A
MGEE,$39.76,1439921836603,"16,108",50% bullish,of 2 ratings,N/A
MCHP,$42.95,1439921836628,"440,136",50% bullish,of 6 ratings,$48
MICTW,NULL,1439921836763,0,50% bullish,of 2 ratings,N/A
MU,$16.395,1439921836790,"12,457,732",83% bullish,of 78 ratings,$28
MSCC,$33.01,1439921836811,"68,217",75% bullish,of 4 ratings,$40
MICT,$2.76,1439921836847,200,100% bearish,of 1 rating,N/A
MSTR,$217.78,1439921836978,"30,206",100% bearish,of 1 rating,$217.50
MSFT,$47.22,1439921837014,"8,196,283",84% bullish,of 502 ratings,$52.50
MVIS,$3.19,1439921837113,"64,813",95% bullish,of 19 ratings,$3.50
MPB,$16.325,1439921837138,103,100% bullish,of 2 ratings,N/A
MBCN,NULL,1439921837371,0,Not yet rated,NULL,N/A
MCEP,$2.76,1439921837400,"76,059",100% bearish,of 1 rating,$6
MSEX,$23.17,1439921837422,"9,488",100% bullish,of 1 rating,$26
MDXG,$9.8,1439921837447,"243,283",100% bullish,of 1 rating,$15
MBRG,$18.12,1439921837483,316,Not yet rated,NULL,N/A
MNDO,$2.84,1439921837583,"13,231",80% bullish,of 5 ratings,N/A
MOFG,$31.17,1439921837629,500,Not yet rated,NULL,$34
MB,$12.99,1439921837654,"76,704",50% bullish,of 2 ratings,$19
MIND,$4.2331,1439921837802,"6,561",67% bearish,of 3 ratings,$6.35
MRTX,$23.53,1439921837881,"38,699",100% bearish,of 1 rating,$44
NERV,$5.91,1439921837909,"3,608",100% bearish,of 1 rating,$10
MSON,$9.39,1439921838061,900,50% bullish,of 2 ratings,N/A
MITL,$8.125,1439921838259,"79,246",75% bullish,of 8 ratings,$13
MMAC,$13.4001,1439921838287,"2,586",Not yet rated,NULL,N/A
MITK,$3.47,1439921838314,"53,475",100% bullish,of 9 ratings,$5
MKSI,$34.7712,1439921838335,"44,780",67% bullish,of 3 ratings,$44
MINI,$33.7799,1439921838364,"61,528",100% bullish,of 2 ratings,$47
MLNK,$3.16,1439921838503,"172,916",80% bullish,of 5 ratings,N/A
MOCO,$13.8001,1439921838553,645,50% bullish,of 2 ratings,N/A
MDSY,$1.62,1439921838596,"18,297",100% bearish,of 1 rating,N/A
MOBL,$4.52,1439921838701,"301,371",71% bullish,of 7 ratings,$8
MNTA,$21.88,1439921838751,"151,948",100% bearish,of 2 ratings,$26
MOLG,$1.12,1439921838779,"29,830",50% bullish,of 2 ratings,N/A
MOMO,$16.05,1439921838806,"92,849",50% bullish,of 2 ratings,$15.40
MOKO,$3.71,1439921838832,"4,100",50% bullish,of 2 ratings,$8
MCRI,$18.02,1439921839094,"4,033",100% bearish,of 1 rating,$21.50
MNRK,$13.28,1439921839125,100,Not yet rated,NULL,$14.50
MDLZ,$46.215,1439921839227,"3,193,432",56% bullish,of 9 ratings,$49
TYPE,$23.265,1439921839490,"16,972",100% bearish,of 1 rating,$33.50
MNST,$150.65,1439921839518,"283,918",56% bullish,of 16 ratings,$160
MGI,$9.58,1439921839576,"20,012",75% bullish,of 4 ratings,$9.50
MRCC,$14.8024,1439921839602,"28,302",Not yet rated,NULL,$16
MPWR,$49.75,1439921839648,"95,749",50% bullish,of 2 ratings,$60
MORN,$85.24,1439921839674,"18,101",100% bearish,of 1 rating,N/A
MHGC,$4.92,1439921839746,"29,550",75% bullish,of 4 ratings,$8
MNRO,$66.9,1439921839803,"80,190",100% bearish,of 1 rating,$70
MOSY,$1.5068,1439921839940,"27,207",75% bullish,of 4 ratings,$4
MPAA,$31.6999,1439921839968,"42,226",67% bullish,of 3 ratings,$38
MDM,$3.25,1439921839993,"6,002",50% bullish,of 2 ratings,$5.21
MSBF,$11.594,1439921840163,"1,467",Not yet rated,NULL,N/A
MRVC,$18.22,1439921840262,"30,555",100% bearish,of 1 rating,N/A
MTSC,$64.4401,1439921840340,"9,308",Not yet rated,NULL,N/A
MYOS,NULL,1439921840438,0,100% bearish,of 2 ratings,N/A
MFLX,$18.28,1439921840573,"55,084",50% bullish,of 2 ratings,$27
MFSF,NULL,1439921840602,0,Not yet rated,NULL,$24
MYRG,$29.25,1439921840623,"23,340",100% bearish,of 1 rating,$34
LABL,$67.91,1439921840652,"15,675",100% bearish,of 1 rating,$80
NANO,$14.21,1439921840944,"20,933",80% bullish,of 5 ratings,$21
MYL,$55.6,1439921840993,"3,587,409",71% bullish,of 7 ratings,$70.50
MYGN,$34.54,1439921841025,"99,192",53% bullish,of 17 ratings,$33
NSPH,$2.43,1439921841056,"5,960",64% bullish,of 14 ratings,$4.05
NK,$23.645,1439921841126,"389,266",50% bullish,of 2 ratings,N/A
NSTG,$15.1,1439921841230,"27,685",67% bullish,of 3 ratings,$19
NSSC,$5.9,1439921841259,"2,500",50% bullish,of 2 ratings,$5.50
NTRA,$15.22,1439921841288,"82,883",100% bearish,of 1 rating,$20
NATH,$33.83,1439921841542,"3,569",50% bullish,of 2 ratings,N/A
NAUH,$2.805,1439921841572,"13,727",100% bearish,of 1 rating,N/A
NKSH,$31.83,1439921841674,"2,700",100% bearish,of 1 rating,N/A
NCOM,$23.75,1439921841806,"4,100",Not yet rated,NULL,$28
NGHC,$19.72,1439921841832,"191,449",100% bearish,of 1 rating,$25.50
FIZZ,$25.46,1439921841863,"11,567",100% bullish,of 1 rating,N/A
NGHCO,$24.79,1439921841964,"12,434",Not yet rated,NULL,N/A
NCMI,$14.39,1439921841990,"74,127",100% bearish,of 1 rating,$18
NGHCP,$24.8,1439921842033,"4,900",Not yet rated,NULL,N/A
NHLD,$3.3199,1439921842063,300,Not yet rated,NULL,N/A
NATL,$27.75,1439921842227,"2,404",Not yet rated,NULL,N/A
