Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JTPY,$3.02,1440278495496,"5,165",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440278495551,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440278495585,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440278495682,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440278495707,"633,964",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440278495732,100,Not yet rated,NULL,N/A
JOUT,$23.01,1440278495932,"16,294",100% bearish,of 1 rating,$34
JOEZ,$0.185,1440278495956,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440278495981,"138,677",67% bearish,of 3 ratings,N/A
JNP,$9.63,1440278496030,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.59,1440278496058,"1,247,020",73% bullish,of 11 ratings,$71.50
KTWO,$21.88,1440278496199,"175,719",100% bearish,of 1 rating,$28.50
KBIO,$1.82,1440278496228,"20,471",50% bullish,of 4 ratings,N/A
KALU,$82.28,1440278496261,"123,319",67% bearish,of 3 ratings,$91
KMDA,$3.56,1440278496282,"9,300",50% bullish,of 2 ratings,$8
KNDI,$6.77,1440278496312,"564,466",86% bullish,of 22 ratings,N/A
KCLI,$47.14,1440278496364,"58,148",Not yet rated,NULL,N/A
KPTI,$13.18,1440278496454,"284,275",67% bearish,of 3 ratings,$39
KBSF,$4.11,1440278496598,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440278496639,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440278496669,"436,290",100% bearish,of 1 rating,$12
KELYA,$14.48,1440278496697,"207,590",67% bullish,of 6 ratings,$20
KELYB,$14.869,1440278496775,166,50% bullish,of 2 ratings,N/A
KMPH,$20.34,1440278496829,"44,746",100% bearish,of 2 ratings,$22
KFFB,$8.6,1440278496874,864,100% bearish,of 1 rating,N/A
KERX,$5.75,1440278496899,"1,367,103",82% bullish,of 11 ratings,$12
KTEC,$13.07,1440278497171,"7,450",Not yet rated,NULL,N/A
KEQU,$17.24,1440278497199,348,100% bullish,of 1 rating,N/A
KE,$11.68,1440278497219,"65,000",67% bearish,of 3 ratings,$16
KTCC,$10.3,1440278497253,"20,114",100% bearish,of 1 rating,$16
GMCR,$50.14,1440278497274,"2,160,984",71% bullish,of 42 ratings,$64
KFRC,$27.08,1440278497351,"216,380",100% bullish,of 2 ratings,$29
KBAL,$10.88,1440278497507,"136,018",50% bullish,of 2 ratings,N/A
KIN,$5.7,1440278497533,"52,958",50% bullish,of 2 ratings,$6.25
KINS,$8.39,1440278497554,"10,450",100% bullish,of 1 rating,N/A
KONE,$4.08,1440278497593,"17,020",Not yet rated,NULL,N/A
KGJI,$0.63,1440278497689,"67,614",89% bullish,of 9 ratings,N/A
KITE,$50,1440278497718,"1,111,793",89% bullish,of 9 ratings,$85
KIRK,$21.87,1440278497743,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440278497772,"1,362,811",100% bearish,of 1 rating,$61.50
KLXI,$36.91,1440278497906,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440278497931,"45,640",50% bullish,of 2 ratings,$28
KWEB,$30.39,1440278498099,"53,106",Not yet rated,NULL,N/A
KZ,$6.98,1440278498133,"213,264",60% bearish,of 5 ratings,N/A
KRNT,$13.56,1440278498154,"74,631",50% bullish,of 2 ratings,$18
KOPN,$2.875,1440278498186,"347,316",50% bullish,of 2 ratings,$4.50
KOSS,$2.53,1440278498207,"3,393",100% bearish,of 2 ratings,N/A
KUTV,$0.72,1440278498244,"40,530",50% bullish,of 2 ratings,N/A
KTOS,$4.3,1440278498340,"427,576",50% bullish,of 2 ratings,$8.50
KLIC,$10.27,1440278498361,"439,863",80% bullish,of 5 ratings,$13
KYTH,$74.69,1440278498444,"475,115",100% bullish,of 3 ratings,$66
KVHI,$10.59,1440278498492,"32,417",100% bearish,of 1 rating,$16
FSTR,$18.22,1440278498521,"215,584",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440278498594,344,Not yet rated,NULL,N/A
LJPC,$29.9,1440278498619,"292,122",87% bullish,of 15 ratings,$32
LKFN,$41.17,1440278499312,"58,991",Not yet rated,NULL,$45
LBAI,$11.17,1440278499343,"97,757",Not yet rated,NULL,$13.25
LSBG,$14.65,1440278499364,"2,126",Not yet rated,NULL,N/A
LAKE,$9.31,1440278499385,"27,593",57% bullish,of 7 ratings,$19
LAMR,$54.99,1440278499406,"497,013",67% bullish,of 3 ratings,$61
LANC,$95.8685,1440278499427,"121,242",Not yet rated,NULL,$89
LRCX,$69.75,1440278499448,"1,799,947",50% bullish,of 4 ratings,$95
LNDC,$12.78,1440278499650,"69,694",Not yet rated,NULL,$18
LARK,$27.24,1440278499675,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440278499700,"34,980",Not yet rated,NULL,$20
LSTR,$66.79,1440278499727,"669,101",Not yet rated,NULL,$75
LE,$22.15,1440278499752,"150,833",50% bullish,of 2 ratings,$34
LTRX,$1.27,1440278499996,"4,200",50% bullish,of 2 ratings,$3.355
LNTH,$7.42,1440278500026,"45,775",100% bearish,of 1 rating,$10
LCNB,$16.12,1440278500055,"1,524",100% bearish,of 1 rating,$18
LAYN,$7.235,1440278500075,"78,066",100% bearish,of 1 rating,$8.75
LPSB,$14.05,1440278500116,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440278500137,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440278500158,"18,654",100% bearish,of 1 rating,$31
LBIX,$3.55,1440278500202,"1,600",100% bearish,of 1 rating,N/A
LDRH,$40.39,1440278500313,"853,305",100% bearish,of 1 rating,$47.50
LGCY,$5.13,1440278500379,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440278500446,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440278500480,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440278500653,"148,734",100% bullish,of 1 rating,$34.50
LHCG,$45.55,1440278500685,"110,738",100% bearish,of 1 rating,$48
LMAT,$13.47,1440278500708,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440278500734,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440278500769,"674,259",92% bullish,of 12 ratings,$16.50
LGIH,$24.9,1440278500799,"184,213",67% bullish,of 3 ratings,$23
LBTYA,$48.44,1440278500877,"1,707,804",50% bullish,of 2 ratings,$61.80
LBRDK,$52.7137,1440278500899,"131,847",100% bearish,of 1 rating,$56
LBRDA,$53.4936,1440278500979,"93,426",100% bearish,of 1 rating,$63
LBTYB,NULL,1440278501033,0,100% bearish,of 1 rating,N/A
LBTYK,$45.2446,1440278501081,"2,651,971",50% bullish,of 2 ratings,N/A
LILA,$36.6956,1440278501166,"74,973",Not yet rated,NULL,$50
QVCA,$27.5467,1440278501355,"1,810,719",100% bearish,of 1 rating,$35.92
LILAK,$36.3956,1440278501396,"113,606",Not yet rated,NULL,$53
LVNTA,$39.5153,1440278501423,"477,460",100% bearish,of 1 rating,$44.50
LMCB,NULL,1440278501445,0,100% bearish,of 1 rating,N/A
LMCK,$35.4757,1440278501481,"628,358",100% bearish,of 1 rating,$45
LVNTB,NULL,1440278501509,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440278501530,"4,012",Not yet rated,NULL,N/A
LMCA,$36.0457,1440278501551,"785,688",67% bearish,of 3 ratings,$47
LTRPA,$25.387,1440278501754,"355,594",100% bearish,of 1 rating,$31.55
TAX,$24.92,1440278501783,"39,534",100% bearish,of 2 ratings,$34
LPNT,$79.8804,1440278501825,"390,080",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440278501883,0,100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440278501916,"522,501",50% bullish,of 2 ratings,N/A
LCUT,$14.69,1440278502019,"21,988",100% bearish,of 1 rating,N/A
LWAY,$13.88,1440278502048,"26,252",100% bearish,of 1 rating,$22
LTBR,$0.96,1440278502179,"43,354",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1440278502209,"50,572",50% bullish,of 2 ratings,$1.50
LGND,$84.6,1440278502230,"340,556",50% bullish,of 4 ratings,$125
LLEX,$0.79,1440278502266,"2,213",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440278502296,"12,052",67% bullish,of 3 ratings,N/A
LMNR,$18.91,1440278502366,"22,212",100% bearish,of 1 rating,$30
LLNW,$2.44,1440278502394,"386,399",86% bullish,of 7 ratings,$4.375
LECO,$56.59,1440278502528,"277,555",67% bearish,of 3 ratings,$70.50
LINC,$1.02,1440278502633,"12,048",100% bearish,of 2 ratings,$3
LINDW,$1.2,1440278502659,"52,492",Not yet rated,NULL,N/A
LIND,$9.16,1440278502681,"66,234",50% bullish,of 2 ratings,N/A
LNCO,$2.28,1440278502817,"2,164,422",67% bullish,of 9 ratings,$5
LLTC,$38.65,1440278502846,"3,104,703",100% bearish,of 1 rating,$44.50
LINE,$2.45,1440278502871,"3,392,660",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440278502907,"218,023",67% bullish,of 3 ratings,$19
LIOX,$5.75,1440278502928,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440278503003,"341,794",50% bullish,of 2 ratings,$20
LQDT,$7.56,1440278503097,"315,205",56% bullish,of 9 ratings,$9.50
LIQD,$0.1,1440278503122,"231,803",100% bullish,of 2 ratings,N/A
LFUS,$87.99,1440278503156,"102,717",100% bearish,of 1 rating,$108
LOB,$19.11,1440278503192,"61,775",100% bullish,of 1 rating,$22.50
LIVE,$1.635,1440278503290,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440278503362,"231,076",50% bullish,of 6 ratings,$11
LMIA,$11.77,1440278503447,"9,084",100% bearish,of 1 rating,$14
LNBB,NULL,1440278503472,0,NULL,NULL,NULL
LKQ,$29.4665,1440278503505,"1,221,688",50% bullish,of 2 ratings,$34
LOGI,$12.83,1440278503526,"236,599",75% bullish,of 8 ratings,$13.50
LOGM,$65.22,1440278503603,"253,825",57% bullish,of 7 ratings,$81
LOOK,$0.75,1440278503772,"23,756",50% bullish,of 2 ratings,N/A
LOJN,$3.34,1440278503803,"19,700",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440278503829,"5,500",50% bullish,of 2 ratings,$6
LABC,$23.99,1440278503854,19,100% bearish,of 1 rating,N/A
LORL,$56.19,1440278503879,"62,438",100% bearish,of 1 rating,N/A
LOXO,$17.46,1440278503904,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440278504082,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440278504139,"519,110",Not yet rated,NULL,$45.50
LRAD,$1.81,1440278504167,"55,111",100% bullish,of 3 ratings,N/A
LYTS,$9.11,1440278504235,"107,080",100% bearish,of 2 ratings,N/A
LULU,$61.9426,1440278504268,"1,367,344",52% bullish,of 23 ratings,$73
LITE,$21.25,1440278504293,"214,946",100% bearish,of 1 rating,$23
LMNX,$18.47,1440278504327,"241,793",100% bearish,of 1 rating,$18
LMNS,$13.92,1440278504365,"30,341",100% bearish,of 1 rating,$16
LMOS,$12.28,1440278504502,"89,261",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440278504572,"39,547",100% bullish,of 3 ratings,$2
MTSI,$28.58,1440278504659,"302,636",75% bullish,of 4 ratings,$38.50
MBTF,$6.29,1440278504684,"20,119",Not yet rated,NULL,N/A
MFNC,$10.5,1440278504728,"5,003",Not yet rated,NULL,N/A
MCBC,$5.29,1440278504754,"63,814",Not yet rated,NULL,$5.50
MCUR,$4.55,1440278504813,"4,580,020",67% bullish,of 3 ratings,$6
MGNX,$28.12,1440278504879,"184,777",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440278504908,"23,873",50% bullish,of 2 ratings,N/A
MCBK,$19.78,1440278504938,800,Not yet rated,NULL,N/A
MGLN,$57.0432,1440278505042,"269,187",86% bullish,of 7 ratings,$66
MPET,$1.77,1440278505086,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440278505111,"12,170",50% bullish,of 2 ratings,$7.50
MNGA,$1.043,1440278505177,"118,046",85% bullish,of 13 ratings,$.95
CALL,$8.977,1440278505203,"210,082",88% bullish,of 8 ratings,N/A
MAG,$49.85,1440278505282,"22,008",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440278505420,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440278505479,"565,729",50% bullish,of 2 ratings,$17.50
MSFG,$21.29,1440278505518,"83,112",100% bullish,of 1 rating,$24
MHLDO,$55.21,1440278505548,"3,900",100% bearish,of 1 rating,N/A
MMYT,$13.0445,1440278505578,"235,994",67% bullish,of 3 ratings,$22.50
COOL,$1.35,1440278505599,"27,537",58% bullish,of 12 ratings,N/A
MLVF,$15.57,1440278505677,"4,472",Not yet rated,NULL,$17
MBUU,$17.81,1440278505740,"85,546",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440278505803,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440278505832,"780,076",50% bullish,of 2 ratings,$68
LOAN,$3.36,1440278505882,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440278505942,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440278506110,"2,562",80% bullish,of 5 ratings,N/A
MARA,$2.15,1440278506160,"115,656",50% bullish,of 2 ratings,$8
MANT,$27.86,1440278506194,"254,709",50% bullish,of 2 ratings,$32
MNKD,$3.7895,1440278506223,"4,743,389",85% bullish,of 41 ratings,$6.50
MCHX,$3.96,1440278506248,"112,686",100% bearish,of 1 rating,$5.50
MRNS,$13.62,1440278506291,"26,948",100% bearish,of 1 rating,$22
MKTX,$93.9487,1440278506320,"170,327",100% bullish,of 1 rating,$90
MARPS,$5.61,1440278506416,"1,843",100% bearish,of 1 rating,N/A
MRKT,$28.9981,1440278506520,"410,305",100% bearish,of 1 rating,$30
MKTO,$28.09,1440278506546,"288,895",50% bullish,of 4 ratings,$40
MRLN,$13.71,1440278506591,"33,209",100% bearish,of 2 ratings,N/A
MAR,$69.07,1440278506678,"2,468,827",50% bullish,of 4 ratings,$80
MBII,$1.77,1440278506719,"37,318",50% bullish,of 6 ratings,$4.125
MRTN,$18.08,1440278506744,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440278506781,"97,600",67% bullish,of 3 ratings,$39
MTLS,$7.52,1440278506920,"96,836",75% bullish,of 4 ratings,$11
MASI,$41.53,1440278506955,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440278507053,"97,731",67% bearish,of 3 ratings,$23
MRVL,$11.17,1440278507082,"3,665,108",56% bullish,of 9 ratings,$16
MATR,$6.44,1440278507116,"19,514",67% bullish,of 3 ratings,$9.50
MATW,$52.035,1440278507143,"161,636",Not yet rated,NULL,$58
MAT,$22.58,1440278507192,"5,728,523",78% bullish,of 9 ratings,$28
MFRM,$63.16,1440278507218,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440278507353,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440278507385,"2,446,498",67% bullish,of 3 ratings,$36
MZOR,$12.76,1440278507489,"12,015",75% bullish,of 4 ratings,$16
MXWL,$4.66,1440278507514,"224,526",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440278507539,0,Not yet rated,NULL,N/A
MCGC,NULL,1440278507570,0,NULL,NULL,NULL
MBFI,$32.2361,1440278507596,"388,176",Not yet rated,NULL,$36
MCFT,$14.94,1440278507672,"94,037",Not yet rated,NULL,$19
MDCA,$20.23,1440278507730,"754,324",100% bearish,of 1 rating,$26
MGRC,$24.73,1440278507806,"105,002",100% bullish,of 1 rating,$29
MCOX,$3.2,1440278507860,"11,652",60% bullish,of 5 ratings,N/A
TAXI,$7.79,1440278507941,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440278507967,"401,817",100% bearish,of 1 rating,$22
MTBC,$2.05,1440278508046,"4,010",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440278508098,"87,952",80% bullish,of 5 ratings,$7
MDVN,$91.419,1440278508153,"675,675",67% bullish,of 6 ratings,$142
MDGS,NULL,1440278508179,0,Not yet rated,NULL,N/A
MDSO,$50.09,1440278508229,"323,332",100% bearish,of 1 rating,$59
MDVX,$2.41,1440278508311,"3,606",Not yet rated,NULL,N/A
MDWD,$7.17,1440278508332,"25,957",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440278508364,0,Not yet rated,NULL,N/A
MEET,$1.52,1440278508411,"127,028",100% bullish,of 6 ratings,$4
MEIP,$1.75,1440278508583,"334,897",88% bullish,of 8 ratings,$3
MPEL,$18.75,1440278508609,"2,612,528",75% bullish,of 8 ratings,$25.60
MELA,$1.09,1440278508639,"101,690",83% bullish,of 6 ratings,$4.50
MELR,$14.49,1440278508735,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440278508835,"1,615,397",67% bearish,of 3 ratings,$15.50
MLNX,$39.73,1440278508871,"285,716",71% bullish,of 7 ratings,$57
MRD,$18.6878,1440278508896,"781,571",50% bullish,of 2 ratings,$25.50
MTSL,$1.35,1440278508967,"43,669",50% bullish,of 2 ratings,N/A
MENT,$25.25,1440278508994,"1,653,275",67% bullish,of 3 ratings,$30
MELI,$106.8182,1440278509077,"428,090",63% bullish,of 8 ratings,$143
MERC,$10.668,1440278509122,"240,561",75% bullish,of 4 ratings,$13.50
MBWM,$20.35,1440278509147,"47,963",100% bearish,of 1 rating,$22.50
MBVT,$29.12,1440278509210,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440278509411,"134,608",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440278509542,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440278509621,"201,039",Not yet rated,NULL,$13.25
VIVO,$18.26,1440278509687,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440278509753,"287,328",50% bullish,of 2 ratings,$27
MACK,$9.6,1440278509819,"1,170,400",89% bullish,of 9 ratings,$16
MSLI,$1.64,1440278509886,"20,935",100% bullish,of 1 rating,$2.85
MLAB,$110.72,1440278509985,"7,103",75% bullish,of 4 ratings,N/A
MBLX,$2.09,1440278510016,"9,223",67% bullish,of 3 ratings,$3
CASH,$46.91,1440278510047,"49,178",100% bearish,of 1 rating,$60
MEOH,$39.6731,1440278510102,"1,044,127",50% bullish,of 2 ratings,$57
MEILW,NULL,1440278510123,0,100% bullish,of 1 rating,N/A
MEIL,$0.35,1440278510163,"20,178",50% bullish,of 2 ratings,N/A
MEILZ,$0.015,1440278510208,"4,476",100% bullish,of 1 rating,N/A
METR,$29.45,1440278510255,"98,738",100% bullish,of 1 rating,$29
MFRI,$5.17,1440278510344,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440278510490,"3,134",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440278510622,"97,616",50% bullish,of 2 ratings,N/A
MGPI,$14.1,1440278510648,"66,722",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440278510681,"26,711,634",85% bullish,of 78 ratings,$27
MCHP,$40.84,1440278510708,"1,741,488",50% bullish,of 6 ratings,$48
MICT,$2.51,1440278510729,"1,251",100% bearish,of 1 rating,N/A
MSFT,$43.42,1440278510778,"53,055,509",84% bullish,of 504 ratings,$52.50
MSTR,$204,1440278510811,"77,801",100% bearish,of 1 rating,$217.50
MSCC,$30.915,1440278510861,"377,075",75% bullish,of 4 ratings,$40
MICTW,NULL,1440278510960,0,50% bullish,of 2 ratings,N/A
MCEP,$2.35,1440278510990,"265,383",100% bearish,of 1 rating,$6
MPB,$16.5,1440278511017,"5,849",100% bullish,of 2 ratings,N/A
MVIS,$3.09,1440278511220,"198,007",95% bullish,of 19 ratings,$3.50
MBCN,$31.5,1440278511307,"1,282",Not yet rated,NULL,N/A
MBRG,$18.15,1440278511336,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440278511363,"75,732",100% bullish,of 1 rating,$26
MNDO,$2.7,1440278511392,"60,774",80% bullish,of 5 ratings,N/A
MOFG,$30.83,1440278511438,"10,436",Not yet rated,NULL,$34
MDXG,$9.16,1440278511489,"988,957",100% bullish,of 1 rating,$15
MB,$13.74,1440278511531,"75,931",50% bullish,of 2 ratings,$19
MRTX,$22.18,1440278511587,"65,844",100% bearish,of 1 rating,$44
NERV,$5.37,1440278511674,"17,469",100% bearish,of 1 rating,$10
MSON,$9.69,1440278511705,"7,204",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440278511737,"24,133",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440278511763,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440278511792,"456,149",75% bullish,of 8 ratings,$13
MKSI,$33.81,1440278511838,"224,868",67% bullish,of 3 ratings,$44
MMAC,$13.1,1440278512021,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440278512126,"260,639",100% bullish,of 2 ratings,$47
MOBL,$4.11,1440278512159,"729,158",71% bullish,of 7 ratings,$8
MDSY,$1.629,1440278512190,208,100% bearish,of 1 rating,N/A
MOCO,$13.59,1440278512231,"5,196",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440278512259,"10,043",50% bullish,of 2 ratings,$8
MLNK,$3.09,1440278512284,"126,108",80% bullish,of 5 ratings,N/A
MNTA,$19.94,1440278512316,"577,391",100% bearish,of 2 ratings,$26
MOLG,$0.851,1440278512390,"142,174",50% bullish,of 2 ratings,N/A
MOMO,$14.0088,1440278512470,"984,803",50% bullish,of 2 ratings,$15.40
MCRI,$17.6,1440278512498,"62,103",100% bearish,of 1 rating,$21.50
MDLZ,$42.6,1440278512633,"11,546,458",56% bullish,of 9 ratings,$49
MGI,$8.9,1440278512662,"119,725",75% bullish,of 4 ratings,$9.50
MPWR,$46.92,1440278512683,"286,602",50% bullish,of 2 ratings,$60
MNRK,$12.63,1440278512704,"4,916",Not yet rated,NULL,$14.50
MNRO,$62.59,1440278512875,"199,608",100% bearish,of 1 rating,$68
TYPE,$22.775,1440278512913,"297,959",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440278512964,"58,539",Not yet rated,NULL,$16
MORN,$80.81,1440278513006,"78,392",100% bearish,of 1 rating,N/A
MHGC,$4.55,1440278513032,"304,273",75% bullish,of 4 ratings,$8
MNST,$139.67,1440278513053,"1,190,459",56% bullish,of 16 ratings,$160
MPAA,$29.85,1440278513088,"140,033",67% bullish,of 3 ratings,$38
MOSY,$1.48,1440278513109,"60,752",75% bullish,of 4 ratings,$4
MDM,$3.25,1440278513285,"26,359",50% bullish,of 2 ratings,$5.21
MRVC,$19.14,1440278513383,"10,570",100% bearish,of 1 rating,$20
MTSC,$62.32,1440278513411,"69,949",Not yet rated,NULL,N/A
MSBF,$11.45,1440278513436,"18,660",Not yet rated,NULL,N/A
MFLX,$17.81,1440278513572,"88,127",50% bullish,of 2 ratings,$27
LABL,$64.43,1440278513597,"87,135",100% bearish,of 1 rating,$80
MYL,$51.5,1440278513670,"6,286,745",71% bullish,of 7 ratings,$70.50
MFSF,$23.85,1440278514287,"8,541",Not yet rated,NULL,$24
MYOS,$2.42,1440278514322,"10,797",100% bearish,of 2 ratings,N/A
MYGN,$33.446,1440278514343,"763,031",53% bullish,of 17 ratings,$33
NANO,$13.66,1440278514364,"56,509",80% bullish,of 5 ratings,$21
MYRG,$28.57,1440278514385,"86,804",100% bearish,of 1 rating,$34
NSPH,$2.51,1440278514406,"23,634",64% bullish,of 14 ratings,$4.05
NSTG,$14.84,1440278514427,"66,123",67% bullish,of 3 ratings,$19
NK,$23.64,1440278514448,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440278514618,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440278514703,"240,640",100% bearish,of 1 rating,$20
NKSH,$30.75,1440278514942,"16,178",100% bearish,of 1 rating,N/A
NCOM,$23.1,1440278514972,"15,102",Not yet rated,NULL,$28
NATH,$33.45,1440278514994,"21,289",50% bullish,of 2 ratings,N/A
NAUH,$2.71,1440278515024,"15,731",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440278515054,"319,183",100% bearish,of 1 rating,$18
FIZZ,$25.39,1440278515078,"29,302",100% bullish,of 1 rating,N/A
NGHC,$19.15,1440278515124,"931,929",100% bearish,of 1 rating,$25.50
NHLD,$3.21,1440278515163,"4,800",Not yet rated,NULL,N/A
NATL,$27.72,1440278515272,"45,445",Not yet rated,NULL,N/A
NATI,$28.76,1440278515308,"406,442",100% bearish,of 1 rating,$36
NGHCO,$24.78,1440278515337,"32,687",Not yet rated,NULL,N/A
NGHCP,$24.6,1440278515366,"5,280",Not yet rated,NULL,N/A
NPBC,$12.23,1440278515401,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440278515468,"13,125",100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440278515688,2,100% bearish,of 1 rating,N/A
NSEC,$13,1440278515742,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440278515773,"5,599",100% bullish,of 2 ratings,N/A
NAII,$5.99,1440278515794,10,50% bullish,of 2 ratings,N/A
NHTC,$24.95,1440278515826,"210,251",50% bullish,of 4 ratings,N/A
NATR,$12.9,1440278515877,"16,832",100% bullish,of 2 ratings,$15
BABY,$41.58,1440278515903,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440278515958,"2,326",100% bearish,of 1 rating,N/A
NCIT,$12.93,1440278516089,"21,839",100% bullish,of 1 rating,$11.50
NBTB,$26.39,1440278516114,"135,551",Not yet rated,NULL,$26
NAVI,$13.97,1440278516148,"2,256,149",100% bearish,of 1 rating,$21
NKTR,$10.27,1440278516178,"950,380",80% bullish,of 5 ratings,$16
NEOG,$52.79,1440278516199,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440278516246,"247,801",50% bullish,of 2 ratings,$7.50
NEOT,$12.44,1440278516495,"32,917",75% bullish,of 4 ratings,$20
NEON,$2.44,1440278516527,"233,207",75% bullish,of 8 ratings,$5
NEOS,$24.9,1440278516548,"77,450",100% bullish,of 1 rating,$33.50
NVCN,$4.14,1440278516584,"62,264",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440278516615,"77,148",67% bullish,of 3 ratings,N/A
UEPS,$20.3613,1440278516640,"564,321",75% bullish,of 4 ratings,$26
NRX,$4.4,1440278516680,"8,768",67% bearish,of 3 ratings,N/A
NETE,$0.21,1440278516707,"1,759,190",75% bullish,of 4 ratings,$3.285
NTES,$114.01,1440278516958,"616,805",50% bullish,of 4 ratings,$137.50
NFLX,$104,1440278516984,"21,004,672",64% bullish,of 210 ratings,$125
NTGR,$29.94,1440278517014,"448,371",100% bearish,of 1 rating,$36.50
NTAP,$30.343,1440278517035,"4,296,709",63% bullish,of 8 ratings,$35.50
NLST,$0.3799,1440278517064,"121,362",56% bullish,of 9 ratings,$1.625
NTCT,$38.61,1440278517115,"854,379",100% bearish,of 1 rating,$48
NTWK,$4.67,1440278517260,"54,892",83% bullish,of 6 ratings,$7.75
CUR,$1.3839,1440278517297,"368,443",67% bullish,of 6 ratings,$5
NBIX,$43.75,1440278517325,"711,610",100% bearish,of 1 rating,$60
NDRM,$25.45,1440278517354,"173,313",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1440278517387,"137,689",100% bullish,of 1 rating,$6.30
NUROW,$0.2399,1440278517416,"1,500",Not yet rated,NULL,N/A
NYMT,$6.64,1440278517456,"1,118,853",56% bullish,of 9 ratings,$8.125
NYMTO,$20.85,1440278517515,"10,000",Not yet rated,NULL,N/A
NYMTP,$22.49,1440278517657,"6,586",Not yet rated,NULL,N/A
