Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$87.67,1439824615655,"33,845",83% bullish,of 6 ratings,$105
JXSB,NULL,1439824615684,0,Not yet rated,NULL,N/A
JAXB,NULL,1439824615761,0,100% bullish,of 1 rating,N/A
JAGX,$2.99,1439824615829,300,Not yet rated,NULL,N/A
JAKK,$9.82,1439824615970,"44,921",60% bearish,of 5 ratings,$10.50
JRVR,$27.04,1439824615998,"2,914",Not yet rated,NULL,$27
JMBA,$13.94,1439824616064,"35,585",75% bullish,of 4 ratings,$18
ERW,$51.83,1439824616097,20,Not yet rated,NULL,N/A
JASN,$5.2925,1439824616198,"12,200",50% bullish,of 2 ratings,$9.50
JASNW,$0.21,1439824616338,"1,000",50% bullish,of 2 ratings,N/A
JAZZ,$185.5452,1439824616369,"25,850",80% bullish,of 15 ratings,$206.50
JBLU,$24.345,1439824616470,"1,517,551",94% bullish,of 16 ratings,$27
JD,$27.5982,1439824616499,"1,306,626",75% bullish,of 16 ratings,$36
JCTCF,NULL,1439824616605,0,100% bullish,of 1 rating,N/A
JIVE,$4.11,1439824616738,"52,587",75% bullish,of 4 ratings,$5
JTPY,NULL,1439824616767,0,100% bearish,of 1 rating,N/A
JST,$4.4,1439824616799,"8,662",75% bullish,of 4 ratings,N/A
DATE,$6.57,1439824616826,"27,540",75% bullish,of 4 ratings,$9
JOEZ,$0.1974,1439824616873,"64,692",92% bullish,of 12 ratings,N/A
JBSS,$48.665,1439824616954,"5,563",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1439824616980,0,Not yet rated,NULL,N/A
JOUT,$24.9,1439824617189,"1,053",100% bearish,of 1 rating,$34
JNP,$9.97,1439824617217,"9,590",100% bullish,of 3 ratings,$15
KTWO,$21.35,1439824617277,"7,079",100% bearish,of 1 rating,$28.50
JUNO,$40.85,1439824617304,"342,215",73% bullish,of 11 ratings,$70
KALU,$85.28,1439824617358,"20,783",67% bearish,of 3 ratings,$91
KBIO,$2,1439824617434,"4,587",50% bullish,of 4 ratings,N/A
KMDA,$3.91,1439824617460,900,50% bullish,of 2 ratings,$8
KCLI,$47.83,1439824617663,"3,182",Not yet rated,NULL,N/A
KNDI,$7.026,1439824617691,"74,399",86% bullish,of 22 ratings,N/A
KBSF,$4.15,1439824617717,"8,550",100% bullish,of 1 rating,N/A
KPTI,$13.1,1439824617739,"148,757",67% bearish,of 3 ratings,$41
KRNY,$11.735,1439824617771,"300,773",100% bearish,of 1 rating,$12
KCAP,$4.925,1439824617903,"23,583",75% bullish,of 4 ratings,$6.75
KELYA,$14.73,1439824617932,"13,732",67% bullish,of 6 ratings,$20
KELYB,NULL,1439824618038,0,50% bullish,of 2 ratings,N/A
KMPH,$22.648,1439824618078,"36,863",100% bearish,of 2 ratings,$22
KFFB,$8.3,1439824618143,135,100% bearish,of 1 rating,N/A
GMCR,$50.27,1439824618273,"305,891",71% bullish,of 42 ratings,$64
KERX,$6.25,1439824618299,"323,618",82% bullish,of 11 ratings,$12
KTCC,$10.3699,1439824618446,"3,572",100% bearish,of 1 rating,$15
KFRC,$28.36,1439824618473,"18,870",100% bullish,of 2 ratings,$29
KE,$11.85,1439824618525,"11,072",67% bearish,of 3 ratings,$16
KEQU,NULL,1439824618554,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1439824618608,0,Not yet rated,NULL,N/A
KIN,$5.93,1439824618684,"2,955",50% bullish,of 2 ratings,$6.25
KGJI,$0.763,1439824618742,"52,360",89% bullish,of 9 ratings,N/A
KBAL,$11.715,1439824618873,"21,122",50% bullish,of 2 ratings,N/A
KINS,$8.4,1439824619032,"12,410",100% bullish,of 1 rating,N/A
KIRK,$26.67,1439824619160,"9,154",50% bullish,of 2 ratings,$32
KONE,$4.18,1439824619185,"1,476",Not yet rated,NULL,N/A
KLAC,$51.63,1439824619257,"205,564",100% bearish,of 1 rating,$61.50
KITE,$60.922,1439824619282,"962,884",88% bullish,of 8 ratings,$85
KLXI,$39.69,1439824619444,"59,543",100% bearish,of 1 rating,$49
KZ,$7.16,1439824619499,"23,514",60% bearish,of 5 ratings,N/A
KOSS,$2.57,1439824619601,"1,252",100% bearish,of 2 ratings,N/A
KONA,$20.99,1439824619631,"8,255",50% bullish,of 2 ratings,$28
KRNT,$13,1439824619674,"1,902",50% bullish,of 2 ratings,$18
KWEB,$33.92,1439824619701,"23,540",Not yet rated,NULL,N/A
KOPN,$2.73,1439824619734,"53,772",50% bullish,of 2 ratings,$4.50
KUTV,$0.7999,1439824619827,"1,300",50% bullish,of 2 ratings,N/A
KTOS,$4.76,1439824619863,"37,278",50% bullish,of 2 ratings,$8.50
KLIC,$10.3462,1439824620025,"27,083",80% bullish,of 5 ratings,$13
KVHI,$10.8,1439824620195,"8,685",100% bearish,of 1 rating,$16
FSTR,$19.48,1439824620266,"19,921",100% bearish,of 1 rating,$40.50
KYTH,$74.645,1439824620361,"137,365",100% bullish,of 3 ratings,$66
LJPC,$25,1439824620388,"27,302",87% bullish,of 15 ratings,$32
LSBK,NULL,1439824620412,0,Not yet rated,NULL,N/A
LBAI,$11.38,1439824620443,"5,027",Not yet rated,NULL,$13
LSBG,NULL,1439824620464,0,Not yet rated,NULL,N/A
LKFN,$42.1,1439824620555,"1,954",Not yet rated,NULL,$45
LRCX,$73.91,1439824620826,"461,564",50% bullish,of 4 ratings,$95
LAKE,$10,1439824620891,"2,032",57% bullish,of 7 ratings,$19
LANC,$94.7,1439824620927,"4,134",Not yet rated,NULL,$89
LAMR,$57.6,1439824620956,"60,048",67% bullish,of 3 ratings,$61
LNDC,$13.08,1439824621053,"6,400",Not yet rated,NULL,$18
LMRK,$15.6702,1439824621089,"8,694",Not yet rated,NULL,$20
LARK,$27.16,1439824621253,14,100% bearish,of 1 rating,N/A
LSTR,$68.82,1439824621464,"55,631",Not yet rated,NULL,$75
LE,$23.28,1439824621493,"16,834",50% bullish,of 2 ratings,$34
LTRX,NULL,1439824621524,0,50% bullish,of 2 ratings,$3.355
LSCC,$4.035,1439824621549,"212,842",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439824621623,0,Not yet rated,NULL,$13.50
LCNB,$16.15,1439824621701,100,100% bearish,of 1 rating,$18
LNTH,$8.13,1439824621803,"35,163",100% bearish,of 1 rating,$10
LAYN,$7.24,1439824621835,"97,708",100% bearish,of 1 rating,$8.75
LBIX,NULL,1439824621935,0,100% bearish,of 1 rating,N/A
LAWS,$25.05,1439824621964,"1,080",100% bearish,of 1 rating,$31
LDRH,$41.235,1439824622095,"74,442",100% bearish,of 1 rating,$47.50
LGCY,$6.42,1439824622123,"174,286",100% bearish,of 2 ratings,$12
LGCYO,$16,1439824622153,"3,214",100% bearish,of 1 rating,N/A
LGCYP,$15.79,1439824622258,"1,670",100% bearish,of 1 rating,N/A
LTXB,$28.88,1439824622340,"8,599",100% bullish,of 1 rating,$34.50
LMAT,$13.69,1439824622390,"52,199",Not yet rated,NULL,$14
LXRX,$10.95,1439824622441,"66,302",92% bullish,of 12 ratings,$16.50
LGIH,$26.34,1439824622520,"78,715",67% bullish,of 3 ratings,$23
TREE,$138.5599,1439824622549,"47,370",67% bearish,of 3 ratings,$119
LHCG,$47.51,1439824622583,"25,966",100% bearish,of 1 rating,$48
LBRDK,$54.115,1439824622617,"25,835",100% bearish,of 1 rating,$56
LBRDA,$55.065,1439824622717,"36,646",100% bearish,of 1 rating,$63
LBTYA,$52.575,1439824622774,"225,106",50% bullish,of 2 ratings,$61.80
LBTYK,$48.69,1439824622907,"363,701",50% bullish,of 2 ratings,N/A
LILAK,$39.04,1439824623043,"17,872",Not yet rated,NULL,$53
LVNTA,$41.66,1439824623137,"21,647",100% bearish,of 1 rating,$44.50
LILA,$39.53,1439824623163,"32,328",Not yet rated,NULL,$50
LVNTB,NULL,1439824623189,0,100% bearish,of 1 rating,N/A
LBTYB,NULL,1439824623222,0,100% bearish,of 1 rating,N/A
QVCA,$29.76,1439824623324,"1,061,760",100% bearish,of 1 rating,$35.92
QVCB,$29.99,1439824623350,400,Not yet rated,NULL,N/A
LMCA,$38.36,1439824623413,"66,584",67% bullish,of 3 ratings,$47
LMCB,NULL,1439824623546,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1439824623648,0,100% bearish,of 1 rating,N/A
LMCK,$37.65,1439824623688,"82,786",100% bearish,of 1 rating,$45
TAX,$25.065,1439824623737,"1,400",100% bearish,of 2 ratings,$34
LTRPA,$26.66,1439824623780,"27,475",100% bearish,of 1 rating,$31.55
LCUT,$14.945,1439824623925,"1,166",100% bearish,of 1 rating,N/A
LPNT,$81.42,1439824624014,"63,424",100% bearish,of 2 ratings,$89.50
LWAY,$15.085,1439824624118,265,100% bearish,of 1 rating,$22
LFVN,$0.79,1439824624156,"466,440",50% bullish,of 2 ratings,N/A
LGND,$96.39,1439824624178,"29,204",50% bullish,of 4 ratings,$125
LLEX,NULL,1439824624250,0,50% bullish,of 2 ratings,N/A
LPTH,$1.66,1439824624281,"18,978",50% bullish,of 2 ratings,$1.50
LTBR,$1.03,1439824624310,"11,977",100% bullish,of 5 ratings,N/A
LIME,$3.5001,1439824624442,"5,540",67% bullish,of 3 ratings,N/A
LLNW,$2.78,1439824624470,"44,080",86% bullish,of 7 ratings,$4.375
LMNR,$19.45,1439824624719,"1,700",100% bearish,of 1 rating,$30
LIND,$9.67,1439824624768,"4,000",50% bullish,of 2 ratings,N/A
LINC,$1.05,1439824624798,"2,540",100% bearish,of 2 ratings,$3
LECO,$62.21,1439824624863,"30,142",67% bearish,of 3 ratings,$70.50
LLTC,$41.18,1439824624896,"261,219",100% bearish,of 1 rating,$44.50
LINDW,$1.58,1439824624928,"2,500",Not yet rated,NULL,N/A
LNCO,$2.91,1439824624953,"985,029",67% bullish,of 9 ratings,$5
LINE,$3.03,1439824625027,"1,035,550",86% bullish,of 22 ratings,$7
LPCN,$16.2,1439824625158,"119,464",50% bullish,of 2 ratings,$20
LIOX,$5.995,1439824625293,"24,275",75% bullish,of 4 ratings,$8
LBIO,$7.415,1439824625323,"73,534",67% bullish,of 3 ratings,$19
LQDT,$8.01,1439824625427,"149,955",56% bullish,of 9 ratings,$9.50
LFUS,$93.215,1439824625455,"8,210",100% bearish,of 1 rating,$108
LIQD,$0.125,1439824625514,"13,954",100% bullish,of 2 ratings,N/A
LIVE,$2.0299,1439824625924,"7,491",100% bullish,of 7 ratings,N/A
LNBB,NULL,1439824625948,0,NULL,NULL,NULL
LPSN,$9.22,1439824625969,"24,927",50% bullish,of 6 ratings,$11
LOB,$19.755,1439824626007,"19,092",100% bullish,of 1 rating,N/A
LOGI,$13.55,1439824626028,"17,367",75% bullish,of 8 ratings,$13.50
LMIA,$11.91,1439824626099,"7,848",100% bearish,of 1 rating,$14
LKQ,$31.3,1439824626125,"108,468",50% bullish,of 2 ratings,$34
EVAR,$3.76,1439824626354,"2,602",50% bullish,of 2 ratings,$6
LOJN,$3.61,1439824626411,"2,526",50% bullish,of 2 ratings,N/A
LABC,NULL,1439824626483,0,100% bearish,of 1 rating,N/A
LOOK,$0.659,1439824626516,"26,354",50% bullish,of 2 ratings,N/A
LORL,$61.18,1439824626537,600,100% bearish,of 1 rating,N/A
LOGM,$70.89,1439824626568,"26,081",67% bullish,of 6 ratings,$81
LOXO,$19.5,1439824626615,"21,035",100% bearish,of 1 rating,$25
LPTN,$0.245,1439824626711,"34,410",50% bullish,of 2 ratings,N/A
LPLA,$42.88,1439824626845,"60,349",Not yet rated,NULL,$45.50
LYTS,$9.2,1439824626930,"18,372",100% bearish,of 2 ratings,N/A
LRAD,$1.72,1439824626972,"4,325",100% bullish,of 3 ratings,N/A
LULU,$65.59,1439824627003,"219,465",55% bullish,of 22 ratings,$73
LITE,$21.54,1439824627059,"96,352",100% bearish,of 1 rating,$23
LMNS,$13.95,1439824627084,"47,502",100% bearish,of 1 rating,$16
LMNX,$19.23,1439824627270,"21,549",100% bearish,of 1 rating,$18
LUNA,$1.1701,1439824627308,"7,532",100% bullish,of 3 ratings,N/A
LMOS,$13.35,1439824627335,"3,172",50% bullish,of 2 ratings,$19
MBTF,$6,1439824627399,"38,070",Not yet rated,NULL,N/A
MTSI,$33.47,1439824627432,"29,690",75% bullish,of 4 ratings,$38.50
MCBC,$5.31,1439824627453,"1,101",Not yet rated,NULL,$5.50
MCUR,$12.8,1439824627504,"1,670",67% bullish,of 3 ratings,$17
MFNC,NULL,1439824627530,0,Not yet rated,NULL,N/A
MCBK,$19.24,1439824627886,100,Not yet rated,NULL,N/A
MGNX,$31.5,1439824627923,"40,514",50% bullish,of 2 ratings,$50
MAGS,$4.29,1439824627970,"5,302",50% bullish,of 2 ratings,N/A
MGLN,$59.18,1439824628102,"17,248",86% bullish,of 7 ratings,$66
CALL,$9.05,1439824628151,"114,856",88% bullish,of 8 ratings,N/A
MPET,$1.9113,1439824628184,"10,502",67% bullish,of 3 ratings,$14.40
MGIC,$6.89,1439824628210,"15,318",50% bullish,of 2 ratings,$7.50
MNGA,$1.0104,1439824628286,"58,323",85% bullish,of 13 ratings,$2.475
MHLD,$16.42,1439824628315,"44,261",50% bullish,of 2 ratings,$17.50
MHLDO,$56.59,1439824628341,200,100% bearish,of 1 rating,N/A
MAG,$49.9145,1439824628396,900,50% bullish,of 2 ratings,N/A
MGYR,NULL,1439824628505,0,67% bullish,of 3 ratings,N/A
MSFG,$21.62,1439824628577,"4,134",100% bullish,of 1 rating,$24
MMYT,$13.22,1439824628641,"35,075",67% bullish,of 3 ratings,$22.50
MBUU,$18.99,1439824628680,"2,777",67% bullish,of 3 ratings,$27
COOL,$1.423,1439824628705,318,58% bullish,of 12 ratings,N/A
MAMS,NULL,1439824628943,0,67% bearish,of 3 ratings,$7
MLVF,$15.8001,1439824629014,"1,302",Not yet rated,NULL,$17
MANH,$66.439,1439824629039,"66,001",50% bullish,of 2 ratings,$68
MARA,$2.69,1439824629203,"26,793",50% bullish,of 2 ratings,$11
LOAN,$3.7499,1439824629239,"7,632",100% bullish,of 2 ratings,N/A
MTEX,$19.27,1439824629266,100,80% bullish,of 5 ratings,N/A
MNTX,$6.86,1439824629296,"5,817",50% bullish,of 2 ratings,$10
MCHX,$4.17,1439824629327,"13,444",100% bearish,of 1 rating,$5.50
MNKD,$4.13,1439824629356,"899,957",85% bullish,of 41 ratings,$6.50
MANT,$28.74,1439824629427,"9,524",50% bullish,of 2 ratings,$32
MARPS,$6.15,1439824629492,47,100% bearish,of 1 rating,N/A
MRNS,$15.22,1439824629622,"17,662",100% bearish,of 1 rating,$23
MKTX,$96.87,1439824629758,"11,584",100% bullish,of 1 rating,$90
MKTO,$29.06,1439824629787,"36,050",50% bullish,of 4 ratings,$40
MAR,$72.87,1439824629887,"195,151",67% bearish,of 3 ratings,$83
MRKT,$29.19,1439824629913,"191,372",100% bearish,of 1 rating,$30
MRTN,$19.02,1439824629945,"5,262",75% bullish,of 4 ratings,$25
MBII,$1.872,1439824629971,"7,562",50% bullish,of 6 ratings,$4.125
MRLN,$13.74,1439824630044,"1,590",100% bearish,of 2 ratings,N/A
MMLP,$27.9899,1439824630115,"28,178",67% bullish,of 3 ratings,$39
MRVL,$12.26,1439824630220,"570,161",56% bullish,of 9 ratings,$15.50
MASI,$43.16,1439824630281,"45,201",67% bullish,of 3 ratings,$42.25
MTLS,$8.1,1439824630306,"7,068",75% bullish,of 4 ratings,$11
MTRX,$20.64,1439824630351,"23,175",67% bearish,of 3 ratings,$23
MAT,$23.225,1439824630380,"457,718",78% bullish,of 9 ratings,$27.50
MATR,$6.3701,1439824630479,"11,023",67% bullish,of 3 ratings,$9.50
MATW,$53.62,1439824630647,"11,858",Not yet rated,NULL,$58
MXIM,$33.5501,1439824630753,"226,421",67% bullish,of 3 ratings,$36
MFRM,$62.81,1439824630781,"18,038",50% bullish,of 4 ratings,$73
MXWL,$5.13,1439824630802,"58,649",50% bullish,of 4 ratings,$7
MZOR,$13.29,1439824630838,"2,468",75% bullish,of 4 ratings,$16
MBFIP,$26.97,1439824630933,227,Not yet rated,NULL,N/A
MTSN,$2.71,1439824630960,"49,636",100% bullish,of 1 rating,$4.50
MBFI,$33.58,1439824631020,"7,266",Not yet rated,NULL,$36
MCFT,$16.14,1439824631319,"20,919",Not yet rated,NULL,$19
MCGC,$4.38,1439824631345,"58,745",Not yet rated,NULL,N/A
MGRC,$26.07,1439824631379,"6,829",100% bullish,of 1 rating,$29
MDCA,$19.845,1439824631476,"39,917",100% bearish,of 1 rating,$26
MCOX,$3.3,1439824631505,"1,600",60% bullish,of 5 ratings,N/A
TAXI,$8.27,1439824631548,"43,494",50% bullish,of 2 ratings,$12
MDAS,$22.07,1439824631607,"58,346",100% bearish,of 1 rating,$22
MTBC,$2.2,1439824631679,400,100% bearish,of 1 rating,$6.25
MNOV,$3.5485,1439824631742,"4,170",80% bullish,of 5 ratings,$7
MDGS,NULL,1439824631810,0,Not yet rated,NULL,N/A
MDSO,$52.57,1439824631841,"26,568",100% bearish,of 1 rating,$59
MDVN,$100.39,1439824631875,"103,428",67% bullish,of 6 ratings,$142
MDWD,$6.98,1439824631896,"3,400",50% bullish,of 2 ratings,$13
MDVX,$3,1439824631940,"19,673",Not yet rated,NULL,N/A
MDVXW,NULL,1439824632113,0,Not yet rated,NULL,N/A
MEET,$1.5701,1439824632176,"47,134",100% bullish,of 6 ratings,$3.50
MEIP,$1.6799,1439824632344,"83,163",88% bullish,of 8 ratings,$3
MPEL,$21.44,1439824632378,"498,161",75% bullish,of 8 ratings,$25.60
MELA,$1.1499,1439824632482,"10,185",83% bullish,of 6 ratings,$4.50
MLNX,$42.5502,1439824632508,"75,174",71% bullish,of 7 ratings,$57
MELR,NULL,1439824632529,0,Not yet rated,NULL,N/A
MTSL,$1.44,1439824632664,"3,365",50% bullish,of 2 ratings,N/A
MEMP,$6.41,1439824632695,"450,276",67% bearish,of 3 ratings,$15.50
MENT,$26.42,1439824632724,"111,173",67% bullish,of 3 ratings,$30
MBWM,$20.68,1439824632796,"7,952",100% bearish,of 1 rating,$22.50
MRD,$19.64,1439824632822,"196,241",50% bullish,of 2 ratings,$25.50
MERC,$11.28,1439824632899,"23,428",75% bullish,of 4 ratings,$13.50
MELI,$119.41,1439824632958,"63,209",63% bullish,of 8 ratings,$150
MBVT,$28.8114,1439824633099,286,100% bullish,of 1 rating,$31.50
MRGE,$7.105,1439824633199,"313,344",60% bullish,of 5 ratings,$7.05
MRCY,$15.51,1439824633358,"23,855",100% bullish,of 2 ratings,$18
MACK,$10.66,1439824633386,"184,677",89% bullish,of 9 ratings,$16
EBSB,$12.75,1439824633407,"15,587",Not yet rated,NULL,$13.25
MMSI,$24.45,1439824633465,"24,329",50% bullish,of 2 ratings,$27
MLAB,$117.804,1439824633539,"1,702",75% bullish,of 4 ratings,N/A
MSLI,$1.84,1439824633598,"5,400",100% bullish,of 1 rating,$2.85
CASH,$48.1,1439824633623,"2,846",100% bearish,of 1 rating,$60
MBLX,$2.71,1439824633681,"8,516",67% bullish,of 3 ratings,$3
MEIL,$0.3442,1439824633755,"2,000",50% bullish,of 2 ratings,N/A
MEOH,$44.56,1439824633814,"60,456",50% bullish,of 2 ratings,$58
VIVO,$18.345,1439824633887,"17,297",50% bullish,of 2 ratings,$19.50
MEILW,NULL,1439824633945,0,100% bullish,of 1 rating,N/A
METR,$30,1439824634115,"16,062",100% bullish,of 1 rating,$29
MEILZ,NULL,1439824634140,0,100% bullish,of 1 rating,N/A
MFRI,$5.6,1439824634165,"8,444",50% bullish,of 2 ratings,N/A
MGPI,$16.002,1439824634295,"14,072",50% bullish,of 2 ratings,N/A
MGEE,$40.12,1439824634321,"1,889",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439824634382,0,100% bearish,of 1 rating,N/A
MU,$16.86,1439824634469,"7,281,088",83% bullish,of 78 ratings,$28.40
MCHP,$43.38,1439824634538,"240,006",50% bullish,of 6 ratings,$48
MICTW,NULL,1439824634565,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1439824634595,0,100% bearish,of 1 rating,N/A
MSCC,$33.49,1439824634697,"27,018",75% bullish,of 4 ratings,$40
MSFT,$47.1,1439824634732,"3,700,255",84% bullish,of 501 ratings,$52.50
MVIS,$3.099,1439824634840,"59,977",95% bullish,of 19 ratings,$3.50
MSTR,$219.85,1439824634874,"19,829",100% bearish,of 1 rating,$217.50
MPB,NULL,1439824635235,0,100% bullish,of 2 ratings,N/A
MCEP,$2.84,1439824635265,"38,654",100% bearish,of 1 rating,$6
MBCN,NULL,1439824635309,0,Not yet rated,NULL,N/A
MSEX,$23.05,1439824635340,"8,565",100% bullish,of 1 rating,$26
MDXG,$9.65,1439824635390,"101,676",100% bullish,of 1 rating,$15
MBRG,$18.03,1439824635413,"1,257",Not yet rated,NULL,N/A
MNDO,$2.7701,1439824635443,"8,771",80% bullish,of 5 ratings,N/A
MOFG,$31.6,1439824635468,"2,222",Not yet rated,NULL,$34
MB,$12.83,1439824635664,"28,423",50% bullish,of 2 ratings,$19
MRTX,$23.138,1439824635696,"13,647",100% bearish,of 1 rating,$44
NERV,$5.96,1439824635725,"8,481",100% bearish,of 1 rating,$10
MIND,$4.26,1439824635755,"4,401",67% bearish,of 3 ratings,$6.35
MSON,$9.18,1439824635825,"3,285",50% bullish,of 2 ratings,N/A
MITK,$3.59,1439824635888,"19,143",100% bullish,of 9 ratings,$5
MITL,$7.96,1439824635914,"35,447",75% bullish,of 8 ratings,$13
MKSI,$35.5,1439824636046,"20,227",67% bullish,of 3 ratings,$44
MINI,$34.29,1439824636242,"21,928",100% bullish,of 2 ratings,$47
MOCO,$14.195,1439824636273,202,50% bullish,of 2 ratings,N/A
MOBL,$4.57,1439824636302,"198,641",71% bullish,of 7 ratings,$8
MMAC,$13.5,1439824636375,100,Not yet rated,NULL,N/A
MOKO,$3.7,1439824636402,100,50% bullish,of 2 ratings,$8
MOLG,$1.12,1439824636431,"5,853",50% bullish,of 2 ratings,N/A
MLNK,$3.13,1439824636457,"3,192",80% bullish,of 5 ratings,N/A
MDSY,$1.55,1439824636485,103,100% bearish,of 1 rating,N/A
MNTA,$21.83,1439824636651,"83,183",100% bearish,of 2 ratings,$26
MOMO,$16.25,1439824636677,"121,950",50% bullish,of 2 ratings,$15.40
MCRI,$18.59,1439824636761,"1,855",100% bearish,of 1 rating,$21.50
MDLZ,$46.2738,1439824636812,"1,159,540",56% bullish,of 9 ratings,$49
MNRK,NULL,1439824636861,0,Not yet rated,NULL,$14.50
MGI,$9.9,1439824637016,"19,340",75% bullish,of 4 ratings,$9.50
MPWR,$50.75,1439824637101,"18,282",50% bullish,of 2 ratings,$60
MRCC,$14.8701,1439824637130,"17,503",Not yet rated,NULL,$16
MNRO,$66.07,1439824637166,"10,434",100% bearish,of 1 rating,$70
TYPE,$22.94,1439824637197,"9,656",100% bearish,of 1 rating,$33.50
MNST,$150.165,1439824637262,"133,850",56% bullish,of 16 ratings,$160
MORN,$84.01,1439824637291,"2,316",100% bearish,of 1 rating,N/A
MHGC,$5.04,1439824637317,"18,440",75% bullish,of 4 ratings,$8
MDM,$3.23,1439824637524,600,50% bullish,of 2 ratings,$5.21
MOSY,$1.4901,1439824637652,"18,510",75% bullish,of 4 ratings,$4
MSBF,$11.67,1439824637750,325,Not yet rated,NULL,N/A
MRVC,$17.2,1439824637783,"57,595",100% bearish,of 1 rating,N/A
MTSC,$64.695,1439824637811,"2,706",Not yet rated,NULL,N/A
MPAA,$31.66,1439824637843,"5,807",67% bullish,of 3 ratings,$38
LABL,$68.35,1439824637941,"2,268",100% bearish,of 1 rating,$80
MFSF,$24.01,1439824637967,15,Not yet rated,NULL,$24
MFLX,$17.855,1439824637999,"17,839",50% bullish,of 2 ratings,$27
MYOS,NULL,1439824638099,0,100% bearish,of 2 ratings,N/A
MYGN,$33.35,1439824638176,"74,378",53% bullish,of 17 ratings,$33
MYRG,$29.4,1439824638204,"6,161",100% bearish,of 1 rating,$34
MYL,$55.013,1439824638237,"1,097,214",71% bullish,of 7 ratings,$70.50
NANO,$14.52,1439824638338,"3,820",80% bullish,of 5 ratings,$21
NSPH,$2.3176,1439824638363,"13,708",64% bullish,of 14 ratings,$4.05
NSTG,$14.7501,1439824638388,"4,847",67% bullish,of 3 ratings,$19
NK,$22.032,1439824638632,"63,930",50% bullish,of 2 ratings,N/A
NSSC,$5.93,1439824638721,"1,100",50% bullish,of 2 ratings,$5.50
NATH,$36.11,1439824638751,"4,633",50% bullish,of 2 ratings,N/A
NKSH,$31.523,1439824638798,200,100% bearish,of 1 rating,N/A
NTRA,$15.75,1439824638829,"13,896",100% bearish,of 1 rating,$20
NAUH,$2.7599,1439824638855,"9,274",100% bearish,of 1 rating,N/A
FIZZ,$25.6101,1439824638928,"9,931",100% bullish,of 1 rating,N/A
NCOM,NULL,1439824639004,0,Not yet rated,NULL,$28
NCMI,$14.7,1439824639058,"45,445",100% bearish,of 1 rating,$18
NGHC,$19.78,1439824639088,"107,121",100% bearish,of 1 rating,$25.50
NGHCP,$24.8,1439824639424,"2,980",Not yet rated,NULL,N/A
NGHCO,$24.79,1439824639464,"10,833",Not yet rated,NULL,N/A
NHLD,$3.37,1439824639489,100,Not yet rated,NULL,N/A
NATL,$28,1439824639563,"3,121",Not yet rated,NULL,N/A
NATI,$29.68,1439824639634,"44,580",100% bearish,of 1 rating,$36
NPBC,$10.935,1439824639695,"80,668",100% bearish,of 1 rating,$11.875
NRCIA,$13.18,1439824639760,64,100% bearish,of 1 rating,N/A
NWLI,$235.03,1439824639867,78,100% bullish,of 2 ratings,N/A
NRCIB,NULL,1439824639896,0,100% bearish,of 1 rating,N/A
NAII,$5.81,1439824639917,3,50% bullish,of 2 ratings,N/A
NSEC,$12.98,1439824639949,76,100% bearish,of 1 rating,N/A
BABY,$45.34,1439824640084,"19,917",Not yet rated,NULL,$50
NATR,$12.9,1439824640110,820,100% bullish,of 2 ratings,$15
NHTC,$31.12,1439824640142,"37,908",50% bullish,of 4 ratings,N/A
NVSL,$10.7,1439824640247,700,100% bearish,of 1 rating,N/A
NAVI,$14.68,1439824640312,"313,507",100% bearish,of 1 rating,$21
NBTB,$26.8,1439824640502,"6,409",Not yet rated,NULL,$26
NEOG,$55.1,1439824640586,"21,576",Not yet rated,NULL,$57
NKTR,$11.22,1439824640632,"145,613",80% bullish,of 5 ratings,$16
NCIT,$12.9999,1439824640661,"21,556",100% bullish,of 1 rating,$11.50
NEO,$6.35,1439824640687,"23,771",50% bullish,of 2 ratings,$7.50
NEON,$2.545,1439824640713,"58,177",75% bullish,of 8 ratings,$5
NEOS,$22.0999,1439824640763,"46,748",100% bullish,of 1 rating,N/A
NEOT,$13.345,1439824640846,"24,188",75% bullish,of 4 ratings,$20
NRX,$3.99,1439824641026,"3,420",67% bearish,of 3 ratings,N/A
NVCN,$4.66,1439824641056,"2,940",50% bullish,of 2 ratings,$14
NEPT,$1.4,1439824641077,"6,814",67% bullish,of 3 ratings,N/A
NETE,$0.2,1439824641207,"158,259",75% bullish,of 4 ratings,$3.285
NTAP,$30.35,1439824641233,"605,090",63% bullish,of 8 ratings,$35
UEPS,$20.111,1439824641259,"89,629",75% bullish,of 4 ratings,$26
NTES,$123.2,1439824641388,"192,113",50% bullish,of 4 ratings,$137.50
NFLX,$125.2485,1439824641417,"2,467,668",64% bullish,of 207 ratings,$123.50
NTGR,$32.7701,1439824641447,"26,878",100% bearish,of 1 rating,$36.50
NTCT,$41.18,1439824641523,"74,787",100% bearish,of 1 rating,$48
NLST,$0.4035,1439824641577,"108,668",56% bullish,of 9 ratings,$1.625
NTWK,$5.25,1439824641609,"1,010",83% bullish,of 6 ratings,$7.75
CUR,$1.338,1439824641706,"59,424",67% bullish,of 6 ratings,$5
