Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASO,$7.97,1440706609546,"846,098",82% bullish,of 17 ratings,$10
IXYS,$10.83,1440706609573,"89,499",50% bullish,of 4 ratings,N/A
JKHY,$67.82,1440706609604,"405,404",50% bullish,of 2 ratings,$72
JACK,$81.49,1440706609635,"305,259",83% bullish,of 6 ratings,$105
JAXB,NULL,1440706609707,0,100% bullish,of 1 rating,N/A
JXSB,NULL,1440706609736,0,Not yet rated,NULL,N/A
JAGX,$4.15,1440706609761,"15,594",Not yet rated,NULL,N/A
JAKK,$9.3181,1440706609918,"579,293",60% bearish,of 5 ratings,$11
JRVR,$26.6,1440706610021,"51,225",Not yet rated,NULL,$32
ERW,NULL,1440706610073,0,Not yet rated,NULL,N/A
JASN,$4.8861,1440706610166,"9,904",50% bullish,of 2 ratings,$9.50
JMBA,$13.6777,1440706610195,"83,843",75% bullish,of 4 ratings,$18
JASNW,NULL,1440706610226,0,50% bullish,of 2 ratings,N/A
JD,$27.2,1440706610329,"6,152,601",75% bullish,of 16 ratings,$36
JAZZ,$170.77,1440706610353,"244,261",80% bullish,of 15 ratings,$206.50
JBLU,$22.38,1440706610394,"6,140,268",94% bullish,of 18 ratings,$27
JTPY,$2.89,1440706610565,"1,564",100% bearish,of 1 rating,N/A
JCTCF,$9.5,1440706610594,"2,400",100% bullish,of 1 rating,N/A
JST,$3.85,1440706610695,"38,232",75% bullish,of 4 ratings,N/A
DATE,$5.9,1440706610737,"111,515",75% bullish,of 4 ratings,$9
JIVE,$4.32,1440706610827,"350,774",75% bullish,of 4 ratings,$5
WYIGU,$10,1440706610863,"3,300",Not yet rated,NULL,N/A
JOEZ,$0.169,1440706610894,"106,474",92% bullish,of 12 ratings,N/A
JBSS,$53.28,1440706610965,"36,531",67% bearish,of 3 ratings,N/A
JOUT,$22.59,1440706611033,"10,744",100% bearish,of 1 rating,$34
JNP,$11,1440706611064,"68,801",100% bullish,of 3 ratings,$15
KTWO,$21.3813,1440706611138,"67,388",100% bearish,of 1 rating,$28.50
KBIO,$1.97,1440706611362,"27,678",50% bullish,of 4 ratings,N/A
KMDA,$3.4,1440706611388,500,50% bullish,of 2 ratings,$8
JUNO,$37.2742,1440706611423,"817,662",73% bullish,of 11 ratings,$71.50
KNDI,$6.62,1440706611448,"375,785",86% bullish,of 22 ratings,N/A
KALU,$82.15,1440706611475,"150,931",67% bearish,of 3 ratings,$91
KCLI,$45.6,1440706611607,"22,129",Not yet rated,NULL,N/A
KPTI,$13.96,1440706611632,"213,418",67% bearish,of 3 ratings,$39
KCAP,$4.66,1440706611763,"62,458",75% bullish,of 4 ratings,$6
KBSF,NULL,1440706611797,0,100% bullish,of 1 rating,N/A
KELYA,$13.97,1440706611827,"163,462",67% bullish,of 6 ratings,$20
KRNY,$11.35,1440706611894,"395,529",100% bearish,of 1 rating,$12
KMPH,$19.64,1440706612027,"18,521",100% bearish,of 2 ratings,$22
KELYB,NULL,1440706612051,0,50% bullish,of 2 ratings,N/A
KTEC,$12.25,1440706612297,106,Not yet rated,NULL,N/A
GMCR,$53.99,1440706612325,"1,708,831",71% bullish,of 42 ratings,$64
KERX,$6.19,1440706612356,"763,718",82% bullish,of 11 ratings,$12
KFFB,$8.6713,1440706612387,100,100% bearish,of 1 rating,N/A
KEQU,$17.01,1440706612427,"1,496",100% bullish,of 1 rating,N/A
KFRC,$26.5799,1440706612483,"156,127",100% bullish,of 2 ratings,$29
KE,$11.31,1440706612536,"50,087",67% bearish,of 3 ratings,$16
KTCC,$10.12,1440706612614,"16,052",100% bearish,of 1 rating,$16
KBAL,$10.77,1440706612849,"71,337",50% bullish,of 2 ratings,N/A
KINS,$8.495,1440706612881,"12,668",100% bullish,of 1 rating,N/A
KONE,$3.9,1440706612909,773,Not yet rated,NULL,N/A
KIN,$5.98,1440706612930,"13,070",50% bullish,of 2 ratings,$6.25
KGJI,$0.72,1440706612980,"124,419",89% bullish,of 9 ratings,N/A
KITE,$54.44,1440706613077,"448,782",89% bullish,of 9 ratings,$85
KIRK,$22.93,1440706613144,"109,409",50% bullish,of 2 ratings,$32
KLAC,$49.59,1440706613299,"827,763",100% bearish,of 1 rating,$61.50
KOSS,$2.28,1440706613988,"6,706",100% bearish,of 2 ratings,N/A
KONA,$19.35,1440706614017,"41,293",50% bullish,of 2 ratings,$28
KLXI,$39.18,1440706614053,"346,324",100% bearish,of 1 rating,$48.50
KWEB,$31.46,1440706614073,"38,725",Not yet rated,NULL,N/A
KZ,$6.59,1440706614120,"64,824",60% bearish,of 5 ratings,N/A
KTOS,$4.33,1440706614145,"395,790",50% bullish,of 2 ratings,$8.50
KOPN,$2.84,1440706614172,"129,867",50% bullish,of 2 ratings,$4.50
KRNT,$13.07,1440706614201,"50,893",50% bullish,of 2 ratings,$18
KUTV,$0.6899,1440706614380,"28,179",50% bullish,of 2 ratings,N/A
KLIC,$10.42,1440706614424,"233,408",80% bullish,of 5 ratings,$13
KVHI,$11.01,1440706614527,"48,465",100% bearish,of 1 rating,$16
KYTH,$74.69,1440706614586,"156,297",100% bullish,of 3 ratings,$66
FSTR,$16.68,1440706614656,"175,121",100% bearish,of 1 rating,$40.50
LJPC,$30.9792,1440706614689,"94,914",87% bullish,of 15 ratings,$32
LSBK,$13.5,1440706614720,"1,100",Not yet rated,NULL,N/A
LSBG,$14.7901,1440706614823,200,Not yet rated,NULL,N/A
LRCX,$73.11,1440706614868,"1,740,130",50% bullish,of 4 ratings,$95
LBAI,$10.99,1440706614954,"54,326",Not yet rated,NULL,$13.25
LKFN,$40.49,1440706614983,"22,326",Not yet rated,NULL,$45
LAKE,$8.74,1440706615010,"17,304",57% bullish,of 7 ratings,$19
LAMR,$53.91,1440706615164,"430,444",67% bullish,of 3 ratings,$61
LANC,$95.78,1440706615230,"76,892",Not yet rated,NULL,$89
LARK,$26.11,1440706615254,284,50% bullish,of 2 ratings,N/A
LNDC,$12.93,1440706615279,"45,485",Not yet rated,NULL,$18
LE,$23.89,1440706615422,"226,904",50% bullish,of 2 ratings,$34
LMRK,$15.51,1440706615488,"74,855",100% bearish,of 1 rating,$20
LSTR,$66.87,1440706615595,"482,049",Not yet rated,NULL,$75
LTRX,$1.35,1440706615627,"7,742",50% bullish,of 2 ratings,$3.355
LNTH,$7.42,1440706615654,"33,174",100% bearish,of 1 rating,$10
LPSB,$14.25,1440706615675,302,Not yet rated,NULL,$13.50
LSCC,$4.25,1440706615723,"963,572",67% bullish,of 3 ratings,$7.50
LAYN,$7.04,1440706615900,"95,508",100% bearish,of 1 rating,$8.75
LCNB,$15.72,1440706615958,"1,339",100% bearish,of 1 rating,$18
LDRH,$38.9353,1440706615997,"176,424",100% bearish,of 1 rating,$47.50
LAWS,$23.18,1440706616034,"21,206",100% bearish,of 1 rating,$31
LBIX,$3.69,1440706616092,100,100% bearish,of 1 rating,N/A
LGCY,$5.86,1440706616193,"352,639",100% bearish,of 2 ratings,$12
LGCYP,$14.84,1440706616282,"4,965",100% bearish,of 1 rating,N/A
LGCYO,$15.25,1440706616328,"20,958",100% bearish,of 1 rating,N/A
LTXB,$27.55,1440706616359,"136,398",100% bearish,of 1 rating,$34.50
LXRX,$12.13,1440706616461,"531,673",92% bullish,of 12 ratings,$16.50
LGIH,$24.2028,1440706616514,"183,954",67% bullish,of 3 ratings,$23
LMAT,$13.31,1440706616542,"70,825",Not yet rated,NULL,$14
TREE,$104,1440706616563,"198,039",67% bearish,of 3 ratings,$119
LHCG,$43.68,1440706616696,"67,365",100% bearish,of 1 rating,$48
LBRDA,$54.321,1440706616765,"80,880",100% bearish,of 1 rating,$63
LBRDK,$53.3744,1440706616791,"86,946",100% bearish,of 1 rating,$56
LBTYA,$48.6722,1440706616863,"1,123,774",50% bullish,of 2 ratings,$61.80
LBTYB,$48.7,1440706616920,200,100% bearish,of 1 rating,N/A
LBTYK,$45.61,1440706616992,"2,111,878",50% bullish,of 2 ratings,N/A
LILA,$34.55,1440706617019,"62,438",100% bearish,of 1 rating,$50
LILAK,$33.82,1440706617153,"186,583",100% bearish,of 1 rating,$53
LVNTA,$40.04,1440706617181,"325,381",100% bearish,of 1 rating,$44.50
QVCA,$27.41,1440706617208,"1,677,880",100% bearish,of 1 rating,$36
QVCB,$27.77,1440706617262,"1,000",Not yet rated,NULL,N/A
LVNTB,$39.81,1440706617339,500,100% bearish,of 1 rating,N/A
LMCA,$37.12,1440706617363,"448,388",67% bearish,of 3 ratings,$47
LMCK,$36.0896,1440706617510,"341,091",100% bearish,of 1 rating,$45
TAX,$24.26,1440706617541,"16,327",100% bearish,of 2 ratings,$34
LMCB,NULL,1440706617562,0,100% bearish,of 1 rating,N/A
LTRPA,$25.1661,1440706617692,"280,796",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440706617717,0,100% bearish,of 1 rating,N/A
LPNT,$80.37,1440706617788,"171,089",100% bearish,of 2 ratings,$89.50
LFVN,$0.7831,1440706617918,"184,813",100% bullish,of 2 ratings,N/A
LCUT,$14.39,1440706617946,"14,233",100% bearish,of 1 rating,N/A
LWAY,$13.73,1440706617978,"9,528",100% bearish,of 1 rating,$22
LGND,$94.25,1440706618074,"243,727",50% bullish,of 4 ratings,$125
LTBR,$0.98,1440706618102,"37,397",100% bullish,of 5 ratings,N/A
LPTH,$1.69,1440706618123,"180,110",50% bullish,of 2 ratings,$1.50
LLEX,$0.699,1440706618181,900,50% bullish,of 2 ratings,N/A
LLNW,$2.42,1440706618316,"156,026",86% bullish,of 7 ratings,$4.375
LMNR,$18.52,1440706618341,"23,974",100% bearish,of 1 rating,$30
LIME,$3.12,1440706618402,"5,508",67% bullish,of 3 ratings,N/A
LINC,$0.62,1440706618484,"95,341",100% bearish,of 2 ratings,$3
LECO,$58.41,1440706618509,"296,722",67% bearish,of 3 ratings,$70.50
LIND,$9.47,1440706618638,"8,296",50% bullish,of 2 ratings,N/A
LINDW,$1.45,1440706618663,"18,087",Not yet rated,NULL,N/A
LINE,$2.86,1440706618743,"5,939,231",86% bullish,of 22 ratings,$7
LNCO,$2.6,1440706618834,"3,249,621",67% bullish,of 9 ratings,$5
LLTC,$40.69,1440706618864,"2,141,753",100% bearish,of 1 rating,$44.50
LBIO,$6.6004,1440706618895,"173,798",67% bullish,of 3 ratings,$20
LIOX,$5.22,1440706618967,"238,727",75% bullish,of 4 ratings,$8
LPCN,$13.3678,1440706618996,"112,124",50% bullish,of 2 ratings,$20
LQDT,$7.1,1440706619046,"507,520",56% bullish,of 9 ratings,$9.50
LIQD,$0.073,1440706619104,"193,516",100% bullish,of 2 ratings,N/A
LFUS,$88.85,1440706619206,"159,609",100% bearish,of 1 rating,$108
LOB,$19.5,1440706619258,"27,257",100% bullish,of 1 rating,$22.50
LIVE,$1.58,1440706619394,"33,896",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440706619525,0,NULL,NULL,NULL
LPSN,$8.83,1440706619578,"162,981",50% bullish,of 6 ratings,$11
LKQ,$29.85,1440706619600,"1,264,548",50% bullish,of 2 ratings,$34
LMIA,$12.02,1440706619631,"23,966",100% bearish,of 1 rating,$14
LOGI,$13.35,1440706619681,"117,649",75% bullish,of 8 ratings,$13.50
LOGM,$64.39,1440706619766,"267,141",57% bullish,of 7 ratings,$81
LOJN,$2.99,1440706619811,"25,165",50% bullish,of 2 ratings,N/A
EVAR,$3.57,1440706619841,"14,262",50% bullish,of 2 ratings,$6
LOOK,$1.3,1440706619941,"2,042,050",50% bullish,of 2 ratings,N/A
LORL,$54.7,1440706620034,"38,373",100% bearish,of 1 rating,N/A
LABC,$24.08,1440706620094,201,100% bearish,of 1 rating,N/A
LPTN,$0.2101,1440706620121,"241,423",50% bullish,of 2 ratings,N/A
LOXO,$20.54,1440706620199,"42,240",100% bearish,of 1 rating,$25.50
LPLA,$40.2,1440706620274,"731,383",Not yet rated,NULL,$45.50
LRAD,$1.84,1440706620379,"53,096",100% bullish,of 3 ratings,N/A
LYTS,$9.2252,1440706620455,"95,948",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440706620481,"174,116",100% bearish,of 1 rating,$16
LULU,$62.55,1440706620545,"1,672,012",52% bullish,of 23 ratings,$73
LMNX,$18.53,1440706620633,"175,232",100% bearish,of 1 rating,$18
LITE,$20.4,1440706620659,"187,250",100% bearish,of 1 rating,$23
LUNA,$1.11,1440706620690,"10,075",100% bullish,of 3 ratings,$2
LMOS,$11.51,1440706620718,"78,316",50% bullish,of 2 ratings,$19
MBTF,$6.38,1440706620822,"34,329",Not yet rated,NULL,N/A
MTSI,$28.6651,1440706620894,"330,633",75% bullish,of 4 ratings,$38.50
MCBC,$5.08,1440706621024,"11,495",Not yet rated,NULL,$5.50
MCUR,$3.26,1440706621111,"118,823",67% bullish,of 3 ratings,$6
MFNC,$10.6,1440706621139,"2,500",Not yet rated,NULL,N/A
MGNX,$26.2728,1440706621268,"259,235",50% bullish,of 2 ratings,$50
MAGS,$4.2,1440706621297,"9,929",50% bullish,of 2 ratings,N/A
MCBK,NULL,1440706621321,0,Not yet rated,NULL,N/A
MPET,$1.62,1440706621428,"7,279",67% bullish,of 3 ratings,$14.40
MGIC,$6.01,1440706621481,"81,246",50% bullish,of 2 ratings,$7.50
MGLN,$56.39,1440706621507,"112,073",86% bullish,of 7 ratings,$66
CALL,$8.67,1440706621637,"83,633",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1440706621669,"104,240",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440706621716,"12,010",50% bullish,of 2 ratings,N/A
MHLD,$14.4924,1440706621746,"247,400",50% bullish,of 2 ratings,$17.50
MGYR,$10.1,1440706621853,"1,000",67% bullish,of 3 ratings,N/A
MHLDO,$52.21,1440706622007,"2,240",100% bearish,of 1 rating,N/A
MSFG,$20.41,1440706622081,"37,986",100% bullish,of 1 rating,$24
MBUU,$17.49,1440706622110,"67,691",67% bullish,of 3 ratings,$27
COOL,$1.28,1440706622174,"18,565",58% bullish,of 12 ratings,N/A
MMYT,$13.0357,1440706622206,"98,996",67% bullish,of 3 ratings,$22.50
MLVF,$15.51,1440706622275,"2,269",Not yet rated,NULL,$17
MANH,$59.92,1440706622300,"306,197",50% bullish,of 2 ratings,$68
MAMS,$6.03,1440706622351,"8,051",67% bearish,of 3 ratings,$7
LOAN,$3.61,1440706622488,"16,260",100% bullish,of 2 ratings,N/A
MTEX,$17.49,1440706622533,"13,919",80% bullish,of 5 ratings,N/A
MNKD,$3.91,1440706622558,"4,227,460",85% bullish,of 41 ratings,$6.50
MNTX,$6.11,1440706622584,"44,257",50% bullish,of 2 ratings,$10
MANT,$27.15,1440706622626,"148,388",50% bullish,of 2 ratings,$32
MARA,$2.19,1440706622718,"20,983",50% bullish,of 2 ratings,$8
MCHX,$3.85,1440706622802,"126,052",100% bearish,of 1 rating,$5.50
MARPS,$5.48,1440706622961,"1,613",100% bearish,of 1 rating,N/A
MRNS,$14.25,1440706622991,"38,750",100% bearish,of 1 rating,$22
MRKT,$28.5241,1440706623067,"282,638",100% bearish,of 1 rating,$30
MKTX,$91.83,1440706623118,"140,918",100% bullish,of 1 rating,$90
MKTO,$27.8643,1440706623144,"179,599",50% bullish,of 4 ratings,$40
MRLN,$12.75,1440706623221,"38,480",100% bearish,of 2 ratings,N/A
MRTN,$18.66,1440706623294,"134,178",75% bullish,of 4 ratings,$25
MMLP,$25.55,1440706623420,"76,413",67% bullish,of 3 ratings,$39
MAR,$71.11,1440706623446,"1,211,636",50% bullish,of 4 ratings,$80
MBII,$1.94,1440706623471,"7,300",50% bullish,of 6 ratings,$4.125
MRVL,$11.12,1440706623500,"5,013,510",56% bullish,of 9 ratings,$15
MASI,$42.14,1440706623526,"317,971",67% bullish,of 3 ratings,$42.25
MTLS,$7.73,1440706623670,"35,021",75% bullish,of 4 ratings,$11
MTRX,$18.73,1440706623822,"214,098",67% bearish,of 3 ratings,$23
MAT,$22.83,1440706623882,"4,186,413",78% bullish,of 9 ratings,$28
MATR,$6.21,1440706623908,"46,565",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440706623964,"101,507",Not yet rated,NULL,$58
MTSN,$2.86,1440706624173,"411,900",100% bullish,of 1 rating,$4.50
MFRM,$60.1,1440706624220,"144,408",50% bullish,of 4 ratings,$73
MZOR,$12.07,1440706624262,"11,761",75% bullish,of 4 ratings,$16
MXIM,$33.39,1440706624355,"2,057,933",67% bullish,of 3 ratings,$36
MBFI,$32.14,1440706624387,"262,091",Not yet rated,NULL,$36
MCFT,$14.64,1440706624418,"645,534",Not yet rated,NULL,$19
MXWL,$5.13,1440706624458,"151,792",50% bullish,of 4 ratings,$7
MBFIP,$26.5001,1440706624516,950,Not yet rated,NULL,N/A
MGRC,$24.87,1440706624650,"121,052",100% bullish,of 1 rating,$29
MCGC,NULL,1440706624673,0,NULL,NULL,NULL
MDCA,$19.3826,1440706624830,"223,403",100% bearish,of 1 rating,$26
TAXI,$7.3,1440706624855,"194,891",50% bullish,of 2 ratings,$9.75
MCOX,$3.55,1440706625010,"29,001",60% bullish,of 5 ratings,N/A
MDAS,$20.66,1440706625067,"331,963",100% bearish,of 1 rating,$22
MNOV,$2.91,1440706625093,"41,536",80% bullish,of 5 ratings,$7
MDSO,$47.65,1440706625114,"434,122",100% bearish,of 1 rating,$59
MDVN,$92.07,1440706625283,"631,153",67% bullish,of 6 ratings,$142
MTBC,$2.05,1440706625312,"3,701",100% bearish,of 1 rating,$6.25
MDWD,$7.08,1440706625339,"11,076",50% bullish,of 2 ratings,$13
MDGS,NULL,1440706625417,0,Not yet rated,NULL,N/A
MDVX,$2.1,1440706625472,"4,500",Not yet rated,NULL,N/A
MDVXW,NULL,1440706625637,0,Not yet rated,NULL,N/A
MPEL,$18.2804,1440706625735,"2,156,175",75% bullish,of 8 ratings,$25.60
MEIP,$1.69,1440706625762,"117,739",88% bullish,of 8 ratings,$3
MEET,$1.59,1440706625788,"275,300",100% bullish,of 6 ratings,$4
MELA,$1.15,1440706625809,"33,295",83% bullish,of 6 ratings,$5
MLNX,$41.71,1440706625841,"406,265",71% bullish,of 7 ratings,$57
MELR,$14.3,1440706625971,150,Not yet rated,NULL,N/A
MEMP,$6.61,1440706626119,"829,822",67% bearish,of 3 ratings,$15.50
MRD,$18.1255,1440706626147,"2,721,383",50% bullish,of 2 ratings,$25.50
MENT,$25.32,1440706626176,"609,479",67% bullish,of 3 ratings,$30
MTSL,$1.24,1440706626223,"24,377",50% bullish,of 2 ratings,N/A
MELI,$110.3909,1440706626298,"412,622",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440706626370,"30,806",100% bearish,of 1 rating,$22.75
MERC,$11.46,1440706626397,"246,349",75% bullish,of 4 ratings,$13.50
EBSB,$12.47,1440706626625,"181,314",Not yet rated,NULL,$13.25
MRGE,$7.09,1440706626655,"732,632",60% bullish,of 5 ratings,$7.05
MRCY,$15.54,1440706626758,"100,776",100% bullish,of 2 ratings,$18.50
MBVT,$29.2,1440706626788,"2,727",100% bearish,of 1 rating,$31.50
MACK,$10.2802,1440706626819,"902,201",89% bullish,of 9 ratings,$16
VIVO,$18.72,1440706626840,"349,863",50% bullish,of 2 ratings,$19.50
MMSI,$22.59,1440706626919,"296,440",50% bullish,of 2 ratings,$27
MSLI,$1.69,1440706627051,"8,426",100% bearish,of 1 rating,$2.85
MLAB,$111.94,1440706627137,"2,362",75% bullish,of 4 ratings,$117
MEOH,$39.6526,1440706627193,"824,800",50% bullish,of 2 ratings,$57
MBLX,$1.8,1440706627224,"15,168",67% bullish,of 3 ratings,$3
CASH,$44.13,1440706627277,"23,982",100% bearish,of 1 rating,$60
MEIL,$0.34,1440706627360,"12,675",50% bullish,of 2 ratings,N/A
MEILZ,$0.0245,1440706627386,700,100% bullish,of 1 rating,N/A
MEILW,NULL,1440706627460,0,100% bullish,of 1 rating,N/A
MGCD,$5.03,1440706627590,"6,901",100% bearish,of 1 rating,N/A
METR,$28.43,1440706627617,"35,738",100% bullish,of 1 rating,$29
MGEE,$38.1458,1440706627686,"82,795",50% bullish,of 2 ratings,N/A
MFRI,$5.17,1440706627712,"2,186",50% bullish,of 2 ratings,N/A
MCHP,$42.73,1440706627848,"1,354,759",50% bullish,of 6 ratings,$48
MGPI,$15.7,1440706627890,"78,233",50% bullish,of 2 ratings,N/A
MU,$15.69,1440706627952,"23,642,632",85% bullish,of 79 ratings,$27
MICT,$2.2,1440706628005,"1,212",100% bearish,of 1 rating,N/A
MSFT,$43.9,1440706628102,"35,584,784",84% bullish,of 506 ratings,$52.50
MICTW,$0.4501,1440706628131,380,50% bullish,of 2 ratings,N/A
MSCC,$31.77,1440706628158,"353,984",75% bullish,of 4 ratings,$39
MSTR,$200.87,1440706628236,"98,919",100% bearish,of 1 rating,$217.50
MPB,$16.25,1440706628373,900,100% bullish,of 2 ratings,N/A
MCEP,$2.21,1440706628400,"516,555",100% bearish,of 1 rating,$6
MVIS,$3.1,1440706628428,"163,276",95% bullish,of 19 ratings,$3.50
MBRG,$17.74,1440706628479,"3,504",Not yet rated,NULL,N/A
MSEX,$22.64,1440706628586,"30,431",100% bullish,of 1 rating,$26
MBCN,NULL,1440706628619,0,Not yet rated,NULL,N/A
MDXG,$9.48,1440706628826,"582,454",100% bullish,of 1 rating,$15
MB,$13.17,1440706628859,"116,730",50% bullish,of 2 ratings,$19
MOFG,$29.23,1440706628882,"9,124",Not yet rated,NULL,$34
MNDO,$2.75,1440706628910,"25,627",80% bullish,of 5 ratings,N/A
NERV,$5.5,1440706628956,"3,211",100% bearish,of 1 rating,$10
MRTX,$24.895,1440706629054,"61,495",100% bearish,of 1 rating,$44
MSON,$10.98,1440706629213,"6,570",50% bullish,of 2 ratings,N/A
MIND,$4.24,1440706629252,"21,904",67% bearish,of 3 ratings,$6.35
MITK,$3.39,1440706629290,"39,131",100% bullish,of 9 ratings,$5
MITL,$7.4,1440706629381,"202,679",75% bullish,of 8 ratings,$13
MKSI,$33.24,1440706629406,"165,190",67% bullish,of 3 ratings,$44
MMAC,$13.07,1440706629558,"4,760",Not yet rated,NULL,N/A
MINI,$33.79,1440706629619,"185,405",100% bullish,of 2 ratings,$47
MOCO,$13.64,1440706629660,"1,419",50% bullish,of 2 ratings,N/A
MOBL,$4.01,1440706629689,"268,946",71% bullish,of 7 ratings,$8
MDSY,$1.7,1440706629792,200,100% bearish,of 1 rating,N/A
MOLG,$0.88,1440706629872,"28,100",50% bullish,of 2 ratings,N/A
MOKO,$3.45,1440706629898,"5,792",50% bullish,of 2 ratings,$8
MLNK,$3,1440706629933,"64,000",80% bullish,of 5 ratings,N/A
MNTA,$20.22,1440706630028,"354,414",100% bearish,of 2 ratings,$26
MOMO,$12.3,1440706630066,"968,386",50% bullish,of 2 ratings,$15.40
MCRI,$17.67,1440706630171,"24,847",100% bearish,of 1 rating,$21.50
MNRK,$12.27,1440706630213,"6,300",Not yet rated,NULL,$14.50
MDLZ,$42.76,1440706630315,"11,850,086",56% bullish,of 9 ratings,$49
MGI,$8.7,1440706630386,"160,950",75% bullish,of 4 ratings,$9.50
MNRO,$63.12,1440706630531,"135,226",100% bearish,of 1 rating,$68
TYPE,$21.35,1440706630596,"187,300",100% bearish,of 1 rating,$33.50
MPWR,$48.33,1440706630621,"212,972",67% bearish,of 3 ratings,$60
MNST,$140.01,1440706630672,"759,712",56% bullish,of 16 ratings,$160
MRCC,$14.95,1440706630698,"35,107",Not yet rated,NULL,$16
MHGC,$4.4,1440706630774,"69,268",75% bullish,of 4 ratings,$8
MORN,$79.9308,1440706630843,"33,692",100% bearish,of 1 rating,N/A
MOSY,$1.51,1440706630870,"4,700",75% bullish,of 4 ratings,$4
MPAA,$30.75,1440706630940,"75,019",67% bullish,of 3 ratings,$38
MDM,$3.14,1440706631071,"14,590",50% bullish,of 2 ratings,$5.21
MRVC,$20.42,1440706631100,"39,838",100% bearish,of 1 rating,$20
MSBF,$11.36,1440706631203,"11,600",Not yet rated,NULL,N/A
MFSF,$22.8501,1440706631250,558,Not yet rated,NULL,$24
MTSC,$59.31,1440706631507,"65,992",Not yet rated,NULL,N/A
LABL,$65.9348,1440706631536,"47,960",100% bearish,of 1 rating,$80
MYOS,$1.73,1440706631563,"9,293",100% bearish,of 2 ratings,N/A
MFLX,$16.31,1440706631585,"49,532",50% bullish,of 2 ratings,$27
MYL,$51.49,1440706631625,"4,965,501",71% bullish,of 7 ratings,$70.50
MYGN,$35.46,1440706631646,"498,048",53% bullish,of 17 ratings,$33
NANO,$13.26,1440706631667,"49,579",80% bullish,of 5 ratings,$21
MYRG,$27.6,1440706631717,"59,625",100% bearish,of 1 rating,$34
NSPH,$2.47,1440706632018,"8,180",64% bullish,of 14 ratings,$4.05
NSTG,$14.3859,1440706632079,"43,775",67% bullish,of 3 ratings,$19
NK,$19.51,1440706632106,"281,933",50% bullish,of 2 ratings,$36.50
NSSC,$5.95,1440706632240,708,50% bullish,of 2 ratings,$5.50
NKSH,$31.08,1440706632270,"8,668",100% bearish,of 1 rating,N/A
NATH,$34.02,1440706632377,"8,025",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1440706632438,"1,821",100% bearish,of 1 rating,N/A
NTRA,$15.34,1440706632507,"112,231",100% bearish,of 1 rating,$20
NGHC,$19,1440706632532,"159,696",100% bearish,of 1 rating,$25.50
NGHCO,$24.71,1440706632586,"51,783",Not yet rated,NULL,N/A
NCOM,$23.54,1440706632612,"9,751",Not yet rated,NULL,$28
NCMI,$13.26,1440706632686,"201,621",100% bearish,of 1 rating,$18
FIZZ,$25.35,1440706632715,"32,773",100% bullish,of 1 rating,N/A
NGHCP,$24.7,1440706632757,"1,543",Not yet rated,NULL,N/A
NHLD,$3.26,1440706632848,"8,748",Not yet rated,NULL,N/A
NPBC,$12.03,1440706633049,"1,541,560",100% bearish,of 1 rating,$12.50
NATI,$28.79,1440706633074,"552,355",100% bearish,of 1 rating,$36
NATL,$27.33,1440706633118,"9,904",Not yet rated,NULL,N/A
NRCIA,$12.96,1440706633263,"3,346",100% bearish,of 1 rating,N/A
NSEC,$12.95,1440706633316,"1,242",100% bearish,of 1 rating,N/A
NHTC,$26.7059,1440706633344,"179,199",50% bullish,of 4 ratings,N/A
NAII,$5.79,1440706633426,"1,205",50% bullish,of 2 ratings,N/A
NRCIB,$31.95,1440706633456,203,100% bearish,of 1 rating,N/A
NATR,$11.91,1440706633484,"10,387",100% bullish,of 2 ratings,$15
NWLI,$229.03,1440706633557,"2,694",100% bullish,of 2 ratings,N/A
NVSL,$10.76,1440706633641,"9,967",100% bearish,of 1 rating,N/A
BABY,$41.35,1440706633702,"116,661",Not yet rated,NULL,$50
NBTB,$25.7,1440706633744,"99,240",Not yet rated,NULL,$26
NAVI,$13,1440706633875,"2,740,043",100% bearish,of 1 rating,$21
NCIT,$12.89,1440706633941,"18,814",100% bullish,of 1 rating,$11.50
NKTR,$10.83,1440706634047,"1,208,016",80% bullish,of 5 ratings,$16
NEO,$5.98,1440706634083,"144,669",50% bullish,of 2 ratings,$7.50
NEOS,$26.59,1440706634111,"74,343",100% bullish,of 1 rating,$33.50
NEON,$2.8,1440706634240,"308,429",75% bullish,of 8 ratings,$5
NEOG,$52.12,1440706634275,"118,299",Not yet rated,NULL,$57
NVCN,$5.44,1440706634308,"46,137",50% bullish,of 2 ratings,$14
NEOT,$11.89,1440706634371,"13,114",75% bullish,of 4 ratings,$20
NRX,$4.04,1440706634450,"7,435",67% bearish,of 3 ratings,N/A
NEPT,$1.32,1440706634480,"30,881",67% bullish,of 3 ratings,N/A
UEPS,$20.67,1440706634508,"293,541",75% bullish,of 4 ratings,$26
NTAP,$31.39,1440706634786,"2,379,426",63% bullish,of 8 ratings,$35.50
NTGR,$29.91,1440706634853,"275,866",100% bearish,of 1 rating,$36.50
