Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISHG,$79.72,1440688308609,"5,080",100% bearish,of 1 rating,N/A
IGOV,$91.16,1440688308634,"4,797",100% bearish,of 1 rating,N/A
ISIS,$51.33,1440688308666,"351,820",53% bullish,of 15 ratings,$67
ISRL,$129.36,1440688308709,100,100% bearish,of 1 rating,N/A
ITRI,$29.5,1440688308763,"103,161",Not yet rated,NULL,$37
ISLE,$17.22,1440688308906,"74,925",50% bullish,of 4 ratings,$16
ITRN,$24.11,1440688308935,"1,200",50% bullish,of 2 ratings,N/A
ITUS,$4.11,1440688309066,"2,602",Not yet rated,NULL,N/A
IXYS,$10.71,1440688309092,"20,246",50% bullish,of 4 ratings,N/A
XXIA,$15.19,1440688309136,"74,718",71% bullish,of 7 ratings,$14.625
JJSF,$114.11,1440688309161,"4,988",100% bearish,of 1 rating,N/A
MAYS,NULL,1440688309219,0,Not yet rated,NULL,N/A
JBHT,$73.66,1440688309314,"149,246",50% bullish,of 4 ratings,$89.50
JCOM,$68.51,1440688309344,"39,135",100% bullish,of 2 ratings,$77
JACK,$81.15,1440688309515,"74,091",83% bullish,of 6 ratings,$105
JXSB,NULL,1440688309542,0,Not yet rated,NULL,N/A
JASO,$7.9937,1440688309606,"322,655",82% bullish,of 17 ratings,$10
JKHY,$67.58,1440688309674,"128,060",50% bullish,of 2 ratings,$72
JAXB,NULL,1440688309699,0,100% bullish,of 1 rating,N/A
JAKK,$9.5,1440688309831,"32,412",60% bearish,of 5 ratings,$11
JAGX,$4.5299,1440688309857,"6,843",Not yet rated,NULL,N/A
JMBA,$13.71,1440688309988,"17,946",75% bullish,of 4 ratings,$18
JRVR,$26.55,1440688310016,"8,435",Not yet rated,NULL,$32
ERW,NULL,1440688310125,0,Not yet rated,NULL,N/A
JASNW,NULL,1440688310160,0,50% bullish,of 2 ratings,N/A
JASN,$4.9,1440688310185,"2,607",50% bullish,of 2 ratings,$9.50
JD,$26.49,1440688310230,"1,908,438",75% bullish,of 16 ratings,$36
JAZZ,$169.42,1440688310257,"77,608",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440688310327,100,100% bearish,of 1 rating,N/A
JBLU,$22.47,1440688310355,"1,534,818",94% bullish,of 18 ratings,$27
JCTCF,$9.5,1440688310574,"1,800",100% bullish,of 1 rating,N/A
DATE,$6.1201,1440688310704,"21,110",75% bullish,of 4 ratings,$9
JST,$3.78,1440688310730,"25,935",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1440688310803,0,Not yet rated,NULL,N/A
JOEZ,$0.1718,1440688310884,"80,648",92% bullish,of 12 ratings,N/A
JIVE,$4.28,1440688310932,"76,014",75% bullish,of 4 ratings,$5
JBSS,$52.85,1440688310983,"6,711",67% bearish,of 3 ratings,N/A
JOUT,$22.87,1440688311015,"1,268",100% bearish,of 1 rating,$34
JUNO,$37.4684,1440688311042,"356,293",73% bullish,of 11 ratings,$71.50
KTWO,$21.13,1440688311114,"8,584",100% bearish,of 1 rating,$28.50
KALU,$81.23,1440688311143,"28,051",67% bearish,of 3 ratings,$91
KBIO,$2.038,1440688311279,"8,527",50% bullish,of 4 ratings,N/A
KMDA,NULL,1440688311308,0,50% bullish,of 2 ratings,$8
KCLI,$46.19,1440688311414,"11,217",Not yet rated,NULL,N/A
KNDI,$6.63,1440688311466,"227,521",86% bullish,of 22 ratings,N/A
JNP,$10.47,1440688311546,"15,249",100% bullish,of 3 ratings,$15
KBSF,NULL,1440688311678,0,100% bullish,of 1 rating,N/A
KRNY,$11.29,1440688311808,"103,393",100% bearish,of 1 rating,$12
KCAP,$4.5803,1440688311835,"23,299",75% bullish,of 4 ratings,$6
KELYA,$13.88,1440688311857,"49,766",67% bullish,of 6 ratings,$20
KELYB,NULL,1440688311886,0,50% bullish,of 2 ratings,N/A
KMPH,$20.1099,1440688311917,"5,775",100% bearish,of 2 ratings,$22
KPTI,$13.87,1440688311938,"51,874",67% bearish,of 3 ratings,$39
GMCR,$53.72,1440688312136,"544,455",71% bullish,of 42 ratings,$64
KERX,$6.19,1440688312161,"201,608",82% bullish,of 11 ratings,$12
KFFB,$8.6713,1440688312187,100,100% bearish,of 1 rating,N/A
KTEC,NULL,1440688312318,0,Not yet rated,NULL,N/A
KEQU,$17.01,1440688312347,100,100% bullish,of 1 rating,N/A
KTCC,$10.18,1440688312447,"2,971",100% bearish,of 1 rating,$16
KE,$11.51,1440688312507,"5,438",67% bearish,of 3 ratings,$16
KIN,$5.81,1440688312535,"2,348",50% bullish,of 2 ratings,$6.25
KBAL,$10.72,1440688312606,"16,234",50% bullish,of 2 ratings,N/A
KFRC,$26.78,1440688312632,"24,603",100% bullish,of 2 ratings,$29
KINS,$8.48,1440688312707,"1,100",100% bullish,of 1 rating,N/A
KONE,NULL,1440688312795,0,Not yet rated,NULL,N/A
KGJI,$0.6801,1440688312837,"1,000",89% bullish,of 9 ratings,N/A
KIRK,$22.745,1440688312863,"13,076",50% bullish,of 2 ratings,$32
KLAC,$48.91,1440688312996,"141,689",100% bearish,of 1 rating,$61.50
KITE,$54.48,1440688313023,"148,847",89% bullish,of 9 ratings,$85
KLXI,$39.42,1440688313094,"63,303",100% bearish,of 1 rating,$48.50
KZ,$6.64,1440688313159,"33,269",60% bearish,of 5 ratings,N/A
KONA,$18.8838,1440688313190,"14,790",50% bullish,of 2 ratings,$28
KOPN,$2.899,1440688313215,"25,777",50% bullish,of 2 ratings,$4.50
KOSS,$2.45,1440688313396,"4,000",100% bearish,of 2 ratings,N/A
KRNT,$13.06,1440688313428,"10,200",50% bullish,of 2 ratings,$18
KWEB,$31.34,1440688313463,"23,070",Not yet rated,NULL,N/A
KTOS,$4.25,1440688313531,"121,006",50% bullish,of 2 ratings,$8.50
KLIC,$10.28,1440688313557,"39,531",80% bullish,of 5 ratings,$13
KUTV,$0.6899,1440688313624,"21,279",50% bullish,of 2 ratings,N/A
KVHI,$10.81,1440688313649,"14,380",100% bearish,of 1 rating,$16
LJPC,$30.98,1440688313818,"36,017",87% bullish,of 15 ratings,$32
FSTR,$16.65,1440688313844,"20,443",100% bearish,of 1 rating,$40.50
KYTH,$74.73,1440688313873,"32,501",100% bullish,of 3 ratings,$66
LSBG,NULL,1440688313972,0,Not yet rated,NULL,N/A
LSBK,NULL,1440688314042,0,Not yet rated,NULL,N/A
LBAI,$11.06,1440688314149,"13,991",Not yet rated,NULL,$13.25
LAKE,$9.07,1440688314179,"2,952",57% bullish,of 7 ratings,$19
LRCX,$72.37,1440688314250,"467,611",50% bullish,of 4 ratings,$95
LKFN,$40.22,1440688314278,"3,922",Not yet rated,NULL,$45
LAMR,$53.64,1440688314355,"99,535",67% bullish,of 3 ratings,$61
LANC,$95.215,1440688314409,"7,868",Not yet rated,NULL,$89
LNDC,$12.97,1440688314545,"11,116",Not yet rated,NULL,$18
LARK,$27.1,1440688314574,69,100% bearish,of 1 rating,N/A
LMRK,$14.95,1440688314595,"6,798",100% bearish,of 1 rating,$20
LE,$22.98,1440688314627,"43,983",50% bullish,of 2 ratings,$34
LSTR,$66.88,1440688314686,"133,802",Not yet rated,NULL,$75
LNTH,$6.97,1440688314822,"8,310",100% bearish,of 1 rating,$10
LTRX,$1.34,1440688314848,"4,661",50% bullish,of 2 ratings,$3.355
LPSB,$14.15,1440688314979,300,Not yet rated,NULL,$13.50
LAYN,$6.89,1440688315030,"18,093",100% bearish,of 1 rating,$8.75
LAWS,$22.78,1440688315058,"5,040",100% bearish,of 1 rating,$31
LSCC,$4.2,1440688315165,"277,916",67% bullish,of 3 ratings,$7.50
LDRH,$39.28,1440688315205,"39,440",100% bearish,of 1 rating,$47.50
LCNB,$15.9,1440688315296,30,100% bearish,of 1 rating,$18
LBIX,NULL,1440688315331,0,100% bearish,of 1 rating,N/A
LGCYO,$14.24,1440688315425,"8,686",100% bearish,of 1 rating,N/A
LGCYP,$14.58,1440688315451,"3,200",100% bearish,of 1 rating,N/A
LGCY,$5.919,1440688315480,"137,034",100% bearish,of 2 ratings,$12
LTXB,$27.64,1440688315526,"23,332",100% bearish,of 1 rating,$34.50
LMAT,$13.365,1440688315626,"22,422",Not yet rated,NULL,$14
LXRX,$12.26,1440688315758,"125,340",92% bullish,of 12 ratings,$16.50
TREE,$106.726,1440688315784,"80,345",67% bearish,of 3 ratings,$119
LGIH,$24.24,1440688315810,"42,130",67% bullish,of 3 ratings,$23
LBRDA,$54.11,1440688315964,"10,614",100% bearish,of 1 rating,$63
LBTYA,$49.12,1440688315990,"323,584",50% bullish,of 2 ratings,$61.80
LHCG,$43.4,1440688316121,"21,985",100% bearish,of 1 rating,$48
LBRDK,$53.07,1440688316146,"9,937",100% bearish,of 1 rating,$56
LBTYK,$45.74,1440688316180,"560,035",50% bullish,of 2 ratings,N/A
LBTYB,$48.7,1440688316212,200,100% bearish,of 1 rating,N/A
LILAK,$33.76,1440688316233,"62,220",100% bearish,of 1 rating,$53
LVNTA,$39.69,1440688316396,"86,665",100% bearish,of 1 rating,$44.50
LILA,$34.35,1440688316458,"29,500",100% bearish,of 1 rating,$50
QVCB,$27.77,1440688316610,900,Not yet rated,NULL,N/A
QVCA,$27.74,1440688316637,"286,931",100% bearish,of 1 rating,$36
LVNTB,$39.81,1440688316658,400,100% bearish,of 1 rating,N/A
LMCB,NULL,1440688316880,0,100% bearish,of 1 rating,N/A
LMCK,$36.08,1440688316907,"57,419",100% bearish,of 1 rating,$45
LMCA,$36.99,1440688316931,"113,032",67% bearish,of 3 ratings,$47
TAX,$24.1,1440688316975,"2,581",100% bearish,of 2 ratings,$34
LTRPA,$25.38,1440688317003,"42,729",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440688317136,0,100% bearish,of 1 rating,N/A
LPNT,$80.26,1440688317164,"22,725",100% bearish,of 2 ratings,$89.50
LWAY,$13.8,1440688317211,"5,009",100% bearish,of 1 rating,$22
LCUT,$14.36,1440688317304,"2,206",100% bearish,of 1 rating,N/A
LGND,$93.608,1440688317351,"60,079",50% bullish,of 4 ratings,$125
LTBR,$0.98,1440688317378,"19,120",100% bullish,of 5 ratings,N/A
LFVN,$0.8,1440688317405,"71,570",50% bullish,of 2 ratings,N/A
LPTH,$1.6,1440688317547,"6,329",50% bullish,of 2 ratings,$1.50
LLNW,$2.45,1440688317799,"44,515",86% bullish,of 7 ratings,$4.375
LIME,$3.1076,1440688317833,708,67% bullish,of 3 ratings,N/A
LLEX,$0.7367,1440688317854,100,50% bullish,of 2 ratings,N/A
LMNR,$18.74,1440688317885,"4,678",100% bearish,of 1 rating,$30
LIND,$9.203,1440688317931,"2,100",50% bullish,of 2 ratings,N/A
LINDW,$1.31,1440688318160,"3,300",Not yet rated,NULL,N/A
LLTC,$40.27,1440688318188,"391,849",100% bearish,of 1 rating,$44.50
LNCO,$2.45,1440688318213,"1,034,365",67% bullish,of 9 ratings,$5
LINE,$2.5899,1440688318239,"1,853,307",86% bullish,of 22 ratings,$7
LBIO,$6.63,1440688318375,"39,151",67% bullish,of 3 ratings,$20
LIOX,$5.19,1440688318411,"76,702",75% bullish,of 4 ratings,$8
LPCN,$13.48,1440688318577,"59,844",50% bullish,of 2 ratings,$20
LQDT,$7.24,1440688318638,"64,292",56% bullish,of 9 ratings,$9.50
LIQD,$0.0765,1440688318703,"56,526",100% bullish,of 2 ratings,N/A
LOB,$19.7199,1440688318778,"6,999",100% bullish,of 1 rating,$22.50
LFUS,$88.01,1440688318804,"22,767",100% bearish,of 1 rating,$108
LECO,$57.82,1440688318835,"49,474",67% bearish,of 3 ratings,$70.50
LINC,$0.737,1440688318938,"3,465",100% bearish,of 2 ratings,$3
LPSN,$8.73,1440688319069,"26,386",50% bullish,of 6 ratings,$11
LMIA,$11.92,1440688319204,"1,667",100% bearish,of 1 rating,$14
LKQ,$29.71,1440688319234,"207,396",50% bullish,of 2 ratings,$34
LIVE,$1.48,1440688319254,"7,401",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440688319381,0,NULL,NULL,NULL
LOGM,$64.085,1440688319408,"53,379",57% bullish,of 7 ratings,$81
LOGI,$13.44,1440688319429,"25,669",75% bullish,of 8 ratings,$13.50
LOJN,$3.2586,1440688319555,"2,909",50% bullish,of 2 ratings,N/A
LOOK,$1.2501,1440688319580,"1,050,617",50% bullish,of 2 ratings,N/A
LORL,$54.74,1440688319648,"4,598",100% bearish,of 1 rating,N/A
EVAR,$3.56,1440688319674,"12,005",50% bullish,of 2 ratings,$6
LABC,$23.91,1440688319745,200,100% bearish,of 1 rating,N/A
LOXO,$20.07,1440688319804,"7,089",100% bearish,of 1 rating,$25.50
LPTN,$0.2261,1440688319850,"147,471",50% bullish,of 2 ratings,N/A
LPLA,$40.03,1440688320073,"174,268",Not yet rated,NULL,$45.50
LYTS,$9.2699,1440688320099,"20,631",100% bearish,of 2 ratings,N/A
LITE,$20.59,1440688320141,"34,428",100% bearish,of 1 rating,$23
LULU,$62.981,1440688320166,"468,835",52% bullish,of 23 ratings,$73
LMNS,$13.9,1440688320230,"72,474",100% bearish,of 1 rating,$16
LMNX,$18.29,1440688320356,"32,857",100% bearish,of 1 rating,$18
LUNA,$1.117,1440688320454,"1,592",100% bullish,of 3 ratings,$2
LMOS,$11.465,1440688320486,"13,276",50% bullish,of 2 ratings,$19
LRAD,$1.9,1440688320582,"31,870",100% bullish,of 3 ratings,N/A
MBTF,$6.28,1440688320760,"7,097",Not yet rated,NULL,N/A
MTSI,$28.66,1440688320791,"147,614",75% bullish,of 4 ratings,$38.50
MFNC,$10.6,1440688320813,"2,500",Not yet rated,NULL,N/A
MCBC,$5.11,1440688320834,"4,603",Not yet rated,NULL,$5.50
MCUR,$3.2301,1440688320892,"40,695",67% bullish,of 3 ratings,$6
MCBK,NULL,1440688321042,0,Not yet rated,NULL,N/A
MGLN,$56.4,1440688321103,"22,720",86% bullish,of 7 ratings,$66
MPET,$1.52,1440688321144,"2,678",67% bullish,of 3 ratings,$14.40
MAGS,$4.19,1440688321170,"2,554",50% bullish,of 2 ratings,N/A
MGIC,$6.07,1440688321235,"28,835",50% bullish,of 2 ratings,$7.50
MNGA,$1,1440688321312,"10,193",85% bullish,of 13 ratings,$.95
CALL,$8.605,1440688321365,"22,804",88% bullish,of 8 ratings,N/A
MAG,$49.94,1440688321456,600,50% bullish,of 2 ratings,N/A
MGNX,$26.4725,1440688321485,"62,309",50% bullish,of 2 ratings,$50
MGYR,$10.1,1440688321589,400,67% bullish,of 3 ratings,N/A
MHLD,$14.465,1440688321720,"61,475",50% bullish,of 2 ratings,$17.50
MSFG,$20.85,1440688321747,"17,185",100% bullish,of 1 rating,$24
MHLDO,NULL,1440688321772,0,100% bearish,of 1 rating,N/A
COOL,$1.2,1440688321822,"6,854",58% bullish,of 12 ratings,N/A
MMYT,$12.98,1440688321903,"20,301",67% bullish,of 3 ratings,$22.50
MLVF,$15.0001,1440688321958,669,Not yet rated,NULL,$17
MBUU,$17.115,1440688321984,"11,373",67% bullish,of 3 ratings,$27
MANH,$60.1959,1440688322059,"72,545",50% bullish,of 2 ratings,$68
MAMS,$6.02,1440688322239,"2,500",67% bearish,of 3 ratings,$7
MNTX,$6.01,1440688322311,"25,783",50% bullish,of 2 ratings,$10
MTEX,$16.685,1440688322337,"1,367",80% bullish,of 5 ratings,N/A
LOAN,$3.631,1440688322467,"8,209",100% bullish,of 2 ratings,N/A
MNKD,$3.82,1440688322495,"1,484,232",85% bullish,of 41 ratings,$6.50
MANT,$27.24,1440688322519,"34,200",50% bullish,of 2 ratings,$32
MARA,$2.16,1440688322696,"5,387",50% bullish,of 2 ratings,$8
MARPS,$5.4963,1440688322725,887,100% bearish,of 1 rating,N/A
MCHX,$3.7903,1440688322762,"87,657",100% bearish,of 1 rating,$5.50
MRNS,$14.0701,1440688322893,"19,711",100% bearish,of 1 rating,$22
MKTO,$27.965,1440688322932,"35,022",50% bullish,of 4 ratings,$40
MRKT,$28.74,1440688322973,"62,654",100% bearish,of 1 rating,$30
MRLN,$13,1440688323066,"3,484",100% bearish,of 2 ratings,N/A
MKTX,$91.64,1440688323093,"22,666",100% bullish,of 1 rating,$90
MAR,$70.8,1440688323123,"297,048",50% bullish,of 4 ratings,$80
MBII,$2,1440688323269,100,50% bullish,of 6 ratings,$4.125
MRTN,$18.9,1440688323295,"41,830",75% bullish,of 4 ratings,$25
MMLP,$25.89,1440688323421,"23,606",67% bullish,of 3 ratings,$39
MRVL,$10.89,1440688323491,"1,640,810",56% bullish,of 9 ratings,$15
MTLS,$7.4,1440688323517,"7,373",75% bullish,of 4 ratings,$11
MASI,$42.1199,1440688323598,"60,990",67% bullish,of 3 ratings,$42.25
MAT,$22.569,1440688323648,"779,308",78% bullish,of 9 ratings,$28
MATR,$6,1440688323677,"3,002",67% bullish,of 3 ratings,$9.50
MTRX,$18.845,1440688323706,"72,424",67% bearish,of 3 ratings,$23
MATW,$50.48,1440688323785,"17,674",Not yet rated,NULL,$58
MFRM,$60.45,1440688323982,"50,940",50% bullish,of 4 ratings,$73
MTSN,$2.5915,1440688324055,"60,935",100% bullish,of 1 rating,$4.50
MZOR,$11.8,1440688324111,"6,932",75% bullish,of 4 ratings,$16
MXWL,$5.139,1440688324138,"36,211",50% bullish,of 4 ratings,$7
MBFI,$32.25,1440688324164,"64,633",Not yet rated,NULL,$36
MXIM,$32.84,1440688324185,"466,280",67% bullish,of 3 ratings,$36
MBFIP,$26.5001,1440688324326,150,Not yet rated,NULL,N/A
MCGC,NULL,1440688324457,0,NULL,NULL,NULL
MGRC,$24,1440688324491,"34,118",100% bullish,of 1 rating,$29
MCFT,$15.46,1440688324518,"29,202",Not yet rated,NULL,$19
MDCA,$19.44,1440688324552,"36,754",100% bearish,of 1 rating,$26
MCOX,$3.2501,1440688324595,"11,368",60% bullish,of 5 ratings,N/A
TAXI,$7.38,1440688324647,"47,674",50% bullish,of 2 ratings,$9.75
MDAS,$20.98,1440688324678,"41,090",100% bearish,of 1 rating,$22
MTBC,NULL,1440688324780,0,100% bearish,of 1 rating,$6.25
MNOV,$2.92,1440688324886,"12,930",80% bullish,of 5 ratings,$7
MDSO,$47.64,1440688325094,"105,948",100% bearish,of 1 rating,$59
MDVN,$91.34,1440688325142,"160,832",67% bullish,of 6 ratings,$142
MDWD,$7,1440688325174,"6,451",50% bullish,of 2 ratings,$13
MDGS,NULL,1440688325272,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440688325297,0,Not yet rated,NULL,N/A
MEIP,$1.69,1440688325370,"62,591",88% bullish,of 8 ratings,$3
MELA,$1.1399,1440688325397,"22,152",83% bullish,of 6 ratings,$5
MEET,$1.58,1440688325533,"180,062",100% bullish,of 6 ratings,$4
MPEL,$18.6186,1440688325568,"897,065",75% bullish,of 8 ratings,$25.60
MLNX,$41.28,1440688325594,"110,431",71% bullish,of 7 ratings,$57
MRD,$18.27,1440688325661,"1,078,227",50% bullish,of 2 ratings,$25.50
MELR,$14.3,1440688325729,100,Not yet rated,NULL,N/A
MDVX,$2.3,1440688325754,500,Not yet rated,NULL,N/A
MENT,$25.04,1440688325950,"103,160",67% bullish,of 3 ratings,$30
MEMP,$6.64,1440688325979,"337,629",67% bearish,of 3 ratings,$15.50
MTSL,$1.2,1440688326056,"6,524",50% bullish,of 2 ratings,N/A
MELI,$109.14,1440688326083,"93,904",63% bullish,of 8 ratings,$143
MERC,$10.88,1440688326137,"108,777",75% bullish,of 4 ratings,$13.50
MBWM,$20.38,1440688326231,"13,176",100% bearish,of 1 rating,$22.75
MBVT,$29.42,1440688326267,974,100% bearish,of 1 rating,$31.50
MRGE,$7.08,1440688326292,"213,033",60% bullish,of 5 ratings,$7.05
MRCY,$15.265,1440688326316,"27,432",100% bullish,of 2 ratings,$18.50
EBSB,$12.51,1440688326449,"54,760",Not yet rated,NULL,$13.25
VIVO,$18.62,1440688326501,"136,120",50% bullish,of 2 ratings,$19.50
MMSI,$22.42,1440688326527,"50,802",50% bullish,of 2 ratings,$27
MACK,$10.23,1440688326669,"221,319",89% bullish,of 9 ratings,$16
MLAB,$111.948,1440688326745,860,75% bullish,of 4 ratings,$117
CASH,$43.37,1440688326979,"4,082",100% bearish,of 1 rating,$60
MBLX,$1.8,1440688327004,"4,500",67% bullish,of 3 ratings,$3
MSLI,$1.77,1440688327051,"5,926",100% bearish,of 1 rating,$2.85
MEILW,NULL,1440688327101,0,100% bullish,of 1 rating,N/A
MEOH,$39.5,1440688327128,"193,506",50% bullish,of 2 ratings,$57
METR,$28.62,1440688327154,"6,841",100% bullish,of 1 rating,$29
MEILZ,NULL,1440688327207,0,100% bullish,of 1 rating,N/A
MGCD,$5.22,1440688327309,225,100% bearish,of 1 rating,N/A
MGEE,$37.845,1440688327376,"19,061",50% bullish,of 2 ratings,N/A
MFRI,$5.2,1440688327454,578,50% bullish,of 2 ratings,N/A
MCHP,$42.04,1440688327505,"343,533",50% bullish,of 6 ratings,$48
MU,$15.46,1440688327600,"8,468,144",85% bullish,of 79 ratings,$27
MGPI,$15.44,1440688327631,"14,454",50% bullish,of 2 ratings,N/A
MEIL,$0.3309,1440688327736,"1,157",50% bullish,of 2 ratings,N/A
MICT,$2.2315,1440688327871,812,100% bearish,of 1 rating,N/A
MICTW,NULL,1440688327897,0,50% bullish,of 2 ratings,N/A
MSCC,$31.01,1440688327925,"48,261",75% bullish,of 4 ratings,$39
MPB,NULL,1440688327977,0,100% bullish,of 2 ratings,N/A
MVIS,$3.09,1440688328029,"28,843",95% bullish,of 19 ratings,$3.50
MSTR,$200.9,1440688328056,"21,478",100% bearish,of 1 rating,$217.50
MSFT,$43.71,1440688328081,"9,532,865",84% bullish,of 506 ratings,$52.50
MCEP,$2.285,1440688328323,"173,485",100% bearish,of 1 rating,$6
MBCN,NULL,1440688328358,0,Not yet rated,NULL,N/A
MBRG,$17.22,1440688328384,"3,200",Not yet rated,NULL,N/A
MSEX,$22.5516,1440688328409,"12,853",100% bullish,of 1 rating,$26
MOFG,$29.385,1440688328450,"1,664",Not yet rated,NULL,$34
MDXG,$9.53,1440688328552,"158,390",100% bullish,of 1 rating,$15
MNDO,$2.739,1440688328592,"6,912",80% bullish,of 5 ratings,N/A
MB,$12.51,1440688328769,"63,582",50% bullish,of 2 ratings,$19
NERV,$5.39,1440688328865,"1,410",100% bearish,of 1 rating,$10
MRTX,$24.93,1440688328893,"16,778",100% bearish,of 1 rating,$44
MSON,$10.9347,1440688328922,"4,270",50% bullish,of 2 ratings,N/A
MITK,$3.408,1440688328968,"10,886",100% bullish,of 9 ratings,$5
MKSI,$33.05,1440688329024,"23,517",67% bullish,of 3 ratings,$44
MIND,$4.18,1440688329062,"4,400",67% bearish,of 3 ratings,$6.35
MITL,$7.375,1440688329126,"57,679",75% bullish,of 8 ratings,$13
MMAC,$13.16,1440688329152,"2,160",Not yet rated,NULL,N/A
MINI,$33.37,1440688329331,"37,161",100% bullish,of 2 ratings,$47
MOBL,$4.04,1440688329466,"86,419",71% bullish,of 7 ratings,$8
MOCO,$13.7,1440688329491,200,50% bullish,of 2 ratings,N/A
MLNK,$3,1440688329549,"14,646",80% bullish,of 5 ratings,N/A
MOKO,$3.438,1440688329578,"3,652",50% bullish,of 2 ratings,$8
MDSY,NULL,1440688329679,0,100% bearish,of 1 rating,N/A
MOLG,$0.89,1440688329728,"5,300",50% bullish,of 2 ratings,N/A
MNTA,$20.45,1440688329810,"75,454",100% bearish,of 2 ratings,$26
MOMO,$12.739,1440688329870,"337,504",50% bullish,of 2 ratings,$15.40
MCRI,$17.32,1440688329896,"7,538",100% bearish,of 1 rating,$21.50
MGI,$8.51,1440688330028,"48,031",75% bullish,of 4 ratings,$9.50
MNRK,$12.43,1440688330055,"2,400",Not yet rated,NULL,$14.50
MDLZ,$42.525,1440688330075,"1,825,756",56% bullish,of 9 ratings,$49
MPWR,$47.43,1440688330108,"48,025",67% bearish,of 3 ratings,$60
TYPE,$20.98,1440688330236,"76,628",100% bearish,of 1 rating,$33.50
MNRO,$62.53,1440688330262,"22,197",100% bearish,of 1 rating,$68
MRCC,$14.8656,1440688330398,"14,006",Not yet rated,NULL,$16
MNST,$140.83,1440688330584,"245,177",56% bullish,of 16 ratings,$160
MPAA,$30.89,1440688330627,"16,138",67% bullish,of 3 ratings,$38
MHGC,$4.38,1440688330652,"8,344",75% bullish,of 4 ratings,$8
MORN,$80.16,1440688330681,"3,774",100% bearish,of 1 rating,N/A
MSBF,$11.25,1440688330726,"6,752",Not yet rated,NULL,N/A
MDM,$3.15,1440688330780,"5,090",50% bullish,of 2 ratings,$5.21
MRVC,$20.12,1440688330990,"15,005",100% bearish,of 1 rating,$20
MTSC,$58.923,1440688331022,"7,955",Not yet rated,NULL,N/A
LABL,$65.67,1440688331071,"12,776",100% bearish,of 1 rating,$80
MFLX,$16.22,1440688331202,"15,058",50% bullish,of 2 ratings,$27
MFSF,NULL,1440688331227,0,Not yet rated,NULL,$24
MYL,$51.935,1440688331285,"1,502,414",71% bullish,of 7 ratings,$70.50
MYOS,$1.76,1440688331481,"7,165",100% bearish,of 2 ratings,N/A
MYRG,$27.41,1440688331522,"9,752",100% bearish,of 1 rating,$34
NANO,$13.06,1440688331589,"12,332",80% bullish,of 5 ratings,$21
MOSY,$1.5399,1440688331614,"1,300",75% bullish,of 4 ratings,$4
MYGN,$34.91,1440688331642,"119,014",53% bullish,of 17 ratings,$33
NSPH,$2.42,1440688331669,"3,480",64% bullish,of 14 ratings,$4.05
NSTG,$14.62,1440688331690,"12,170",67% bullish,of 3 ratings,$19
NSSC,$6.05,1440688331838,400,50% bullish,of 2 ratings,$5.50
NK,$20.336,1440688331867,"119,757",50% bullish,of 2 ratings,$36.50
NTRA,$15.26,1440688332005,"27,459",100% bearish,of 1 rating,$20
NATH,$33.87,1440688332034,"2,009",50% bullish,of 2 ratings,N/A
NKSH,$31.24,1440688332059,"3,334",100% bearish,of 1 rating,N/A
NAUH,NULL,1440688332137,0,100% bearish,of 1 rating,N/A
FIZZ,$25.22,1440688332277,"6,863",100% bullish,of 1 rating,N/A
NCMI,$13.21,1440688332380,"44,325",100% bearish,of 1 rating,$18
NGHCO,$24.7001,1440688332421,"3,519",Not yet rated,NULL,N/A
NGHC,$18.83,1440688332446,"32,576",100% bearish,of 1 rating,$25.50
NCOM,$23.49,1440688332516,"5,479",Not yet rated,NULL,$28
NATI,$28.835,1440688332650,"49,054",100% bearish,of 1 rating,$36
NHLD,$3.091,1440688332680,"1,748",Not yet rated,NULL,N/A
NGHCP,$24.88,1440688332732,"1,005",Not yet rated,NULL,N/A
NATL,$28.06,1440688332763,"3,115",Not yet rated,NULL,N/A
NPBC,$12.02,1440688332860,"322,092",100% bearish,of 1 rating,$12.50
NRCIA,$11.97,1440688333064,"1,102",100% bearish,of 1 rating,N/A
NRCIB,$31.54,1440688333091,202,100% bearish,of 1 rating,N/A
NWLI,$229,1440688333235,584,100% bullish,of 2 ratings,N/A
NHTC,$26.75,1440688333263,"75,848",50% bullish,of 4 ratings,N/A
NAII,NULL,1440688333288,0,50% bullish,of 2 ratings,N/A
NSEC,NULL,1440688333313,0,100% bearish,of 1 rating,N/A
BABY,$41.13,1440688333363,"22,089",Not yet rated,NULL,$50
NVSL,$10.75,1440688333553,300,100% bearish,of 1 rating,N/A
NATR,$11.73,1440688333614,"2,020",100% bullish,of 2 ratings,$15
NCIT,$12.7,1440688333656,"7,674",100% bullish,of 1 rating,$11.50
NBTB,$25.995,1440688333688,"12,888",Not yet rated,NULL,$26
NAVI,$12.9,1440688333746,"426,139",100% bearish,of 1 rating,$21
NEOG,$52.15,1440688333792,"27,253",Not yet rated,NULL,$57
NKTR,$10.4,1440688333817,"154,593",80% bullish,of 5 ratings,$16
