Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBT,$2.26,1440624159997,"13,280",100% bullish,of 1 rating,$7
REXX,$2.5905,1440624160022,"1,896,101",80% bullish,of 5 ratings,$5
RIBTW,$0.6,1440624160046,"3,005",Not yet rated,NULL,N/A
RIGL,$2.79,1440624160190,"359,027",71% bullish,of 7 ratings,$10
RELL,$5.96,1440624160275,"121,457",50% bullish,of 4 ratings,N/A
RNET,$24.45,1440624160317,"96,541",67% bearish,of 3 ratings,$41
RITTW,NULL,1440624160407,0,Not yet rated,NULL,N/A
RITT,$1.28,1440624160437,"63,026",100% bearish,of 1 rating,N/A
NAME,$6.99,1440624160462,"42,573",50% bullish,of 2 ratings,$11.50
RTTR,$3.08,1440624160546,"17,230",100% bullish,of 2 ratings,N/A
RIVR,$22.43,1440624160601,"1,503",Not yet rated,NULL,N/A
RVSB,$4.34,1440624160656,"1,565",100% bullish,of 1 rating,N/A
RLJE,$0.4,1440624160855,500,100% bearish,of 1 rating,N/A
RMGN,$0.85,1440624160880,"18,992",50% bullish,of 2 ratings,N/A
RCPI,$1.03,1440624161022,"127,031",87% bullish,of 15 ratings,N/A
ROBO,$22.89,1440624161059,"19,628",50% bullish,of 2 ratings,N/A
FUEL,$5.69,1440624161158,"182,790",86% bullish,of 7 ratings,$8.50
RMCF,$11.58,1440624161190,"13,702",100% bullish,of 3 ratings,N/A
RSTI,$24.17,1440624161220,"129,398",50% bullish,of 2 ratings,$33.50
RCKY,$17.81,1440624161287,"11,905",67% bearish,of 3 ratings,$25
ROIQ,$10.07,1440624161323,491,Not yet rated,NULL,N/A
RMTI,$11.58,1440624161350,"335,900",92% bullish,of 13 ratings,$17
ROKA,$2.49,1440624161487,"40,883",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5,1440624161553,"4,950",Not yet rated,NULL,N/A
ROIQU,NULL,1440624161591,0,Not yet rated,NULL,N/A
ROSG,$2.34,1440624161695,"51,730",73% bullish,of 11 ratings,$9
ROVI,$10.38,1440624161825,"1,142,959",75% bullish,of 4 ratings,$23
ROST,$49.19,1440624161851,"2,866,953",71% bullish,of 7 ratings,$54.50
RGLD,$47.35,1440624161898,"674,315",50% bullish,of 6 ratings,$82.50
RBPAA,$2.07,1440624161925,"1,909",50% bullish,of 2 ratings,N/A
ROYL,$0.7945,1440624162054,"26,394",50% bullish,of 2 ratings,N/A
RRM,$6.42,1440624162138,"5,100",100% bearish,of 1 rating,N/A
RTIX,$6.19,1440624162168,"179,586",100% bearish,of 2 ratings,$7.65
RPXC,$13.51,1440624162271,"296,975",100% bearish,of 1 rating,$16
RBCN,$1.32,1440624162330,"77,601",50% bullish,of 2 ratings,$4.50
RUSHB,$21.83,1440624162355,"10,699",Not yet rated,NULL,N/A
RUSHA,$24.09,1440624162402,"98,091",100% bullish,of 1 rating,$29
RUTH,$16.2,1440624162543,"119,073",50% bullish,of 4 ratings,$19.75
RYAAY,$72.51,1440624162568,"96,202",100% bullish,of 1 rating,$73
RXII,$0.3802,1440624162621,"442,930",80% bullish,of 5 ratings,$3
SANW,$4.08,1440624162751,"11,315",57% bullish,of 7 ratings,$8
SBRAP,$25.62,1440624162893,"13,920",100% bearish,of 1 rating,N/A
STBA,$29.3,1440624162919,"52,852",100% bullish,of 1 rating,$32
SABR,$27.18,1440624162975,"1,372,774",100% bearish,of 1 rating,$33
SAFT,$51.59,1440624163054,"35,409",Not yet rated,NULL,$58
SBRA,$24.585,1440624163085,"239,676",100% bearish,of 2 ratings,$30
SGNT,$19.53,1440624163112,"162,563",67% bearish,of 3 ratings,$28.50
SAGE,$50.39,1440624163133,"320,344",50% bullish,of 4 ratings,$107
SAEX,$2.7,1440624163162,"5,700",67% bearish,of 3 ratings,$4.30
SAIA,$36.69,1440624163319,"155,936",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440624163422,0,100% bearish,of 1 rating,$8
SAL,NULL,1440624163447,0,Not yet rated,NULL,N/A
SALM,$6.18,1440624163473,"25,599",100% bullish,of 3 ratings,$10
SAFM,$68.19,1440624163617,"496,490",60% bearish,of 5 ratings,$82
SASR,$25.51,1440624163687,"63,559",Not yet rated,NULL,$28
SNDK,$49.51,1440624163721,"3,581,532",57% bullish,of 14 ratings,$70
GCVRZ,$0.2005,1440624163747,"187,180",Not yet rated,NULL,N/A
SANM,$19.08,1440624163814,"300,585",50% bullish,of 4 ratings,$27
SRPT,$33.32,1440624163840,"1,543,402",71% bullish,of 14 ratings,$35
SPNS,$11.1,1440624163918,"67,150",100% bearish,of 1 rating,$13
SGMO,$7.3,1440624163976,"949,924",80% bullish,of 5 ratings,$22
SBFG,$10.71,1440624164081,"2,247",Not yet rated,NULL,N/A
SBAC,$114.99,1440624164165,"1,199,593",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440624164192,0,Not yet rated,NULL,N/A
SCSC,$34.51,1440624164230,"136,527",100% bearish,of 1 rating,$44
SCHN,$15.89,1440624164614,"228,830",100% bearish,of 1 rating,$18
SMIT,NULL,1440624164635,0,100% bearish,of 1 rating,N/A
SCHL,$41.54,1440624164676,"179,661",100% bearish,of 1 rating,N/A
SGMS,$10.4,1440624164725,"640,810",67% bullish,of 3 ratings,$17
SCLN,$7.57,1440624164773,"300,796",88% bullish,of 8 ratings,$11.25
SCYX,$7.12,1440624164823,"28,893",100% bearish,of 1 rating,$16
SQI,$11.07,1440624164851,"197,837",50% bullish,of 2 ratings,$16
SBCF,$15.15,1440624164922,"63,552",100% bullish,of 1 rating,$15
SEAC,$5.93,1440624165066,"56,088",67% bearish,of 3 ratings,$10
STX,$47.89,1440624165104,"2,735,974",74% bullish,of 19 ratings,$59
SHIP,$0.8489,1440624165174,"50,382",100% bullish,of 2 ratings,N/A
SRSC,$5.68,1440624165242,"18,299",100% bearish,of 1 rating,N/A
SHLD,$24,1440624165274,"495,459",60% bearish,of 10 ratings,N/A
SHOS,$6.73,1440624165377,"43,749",100% bearish,of 1 rating,N/A
SPNE,$15.29,1440624165403,"49,683",100% bearish,of 1 rating,$24
SHLDW,$15.11,1440624165430,"3,559",100% bearish,of 1 rating,N/A
SGEN,$40.2552,1440624165563,"730,560",60% bearish,of 5 ratings,$45
EYES,$9.14,1440624165654,"240,149",75% bullish,of 4 ratings,$21
SLCT,$7.66,1440624165734,"2,978",50% bullish,of 2 ratings,$9
SNFCA,$7.01,1440624165762,"20,675",60% bearish,of 5 ratings,N/A
SCSS,$23.72,1440624165827,"368,796",60% bearish,of 5 ratings,$33
SEIC,$48.4997,1440624165898,"850,447",50% bullish,of 2 ratings,$55.50
SIGI,$29.62,1440624165999,"138,478",100% bullish,of 1 rating,$32.50
SLTC,$3.77,1440624166024,600,50% bullish,of 2 ratings,$8
LEDS,$0.47,1440624166051,"53,214",100% bullish,of 3 ratings,N/A
SMLR,$3.08,1440624166183,200,75% bullish,of 4 ratings,$7.50
SENEA,$29.77,1440624166209,"15,920",100% bearish,of 2 ratings,N/A
SMTC,$16.32,1440624166346,"342,540",50% bullish,of 4 ratings,$18.50
SNMX,$6.81,1440624166410,"325,389",57% bearish,of 7 ratings,$9
SENEB,NULL,1440624166449,0,Not yet rated,NULL,N/A
SQBG,$15.89,1440624166475,"90,403",100% bearish,of 1 rating,$20
SQNM,$2.1,1440624166508,"941,545",75% bullish,of 12 ratings,$4
SREV,$4.9,1440624166604,"459,654",63% bullish,of 8 ratings,$6
MCRB,$39.16,1440624166745,"85,002",50% bullish,of 2 ratings,$51
SFBS,$36.99,1440624166838,"82,848",Not yet rated,NULL,$39
SEV,$7.85,1440624166889,"4,000",100% bearish,of 1 rating,N/A
SVBI,$4.71,1440624166917,"3,180",100% bearish,of 1 rating,N/A
SMED,$6.55,1440624167045,"7,293",100% bullish,of 3 ratings,$7.50
SFXE,$0.9171,1440624167070,"610,681",67% bullish,of 6 ratings,$4
SGOC,$0.406,1440624167125,"37,700",80% bullish,of 5 ratings,N/A
SHEN,$39.38,1440624167283,"62,273",50% bullish,of 2 ratings,$36
GAME,$6.59,1440624167360,"136,688",86% bullish,of 7 ratings,N/A
SHPG,$223.81,1440624167495,"267,811",60% bullish,of 5 ratings,$276
SHOR,$7.41,1440624167521,"276,436",78% bullish,of 9 ratings,$10
SCVL,$25.83,1440624167554,"37,130",100% bearish,of 1 rating,$29.50
SFLY,$38.01,1440624167594,"177,419",67% bullish,of 3 ratings,$54
SHLO,$10.35,1440624167652,"22,086",67% bullish,of 3 ratings,N/A
SIFI,$11.4,1440624167677,"4,916",100% bullish,of 1 rating,N/A
SHBI,$9.21,1440624167737,"40,485",Not yet rated,NULL,$10.50
SIEN,$23.06,1440624167880,"12,637",100% bearish,of 1 rating,$28
SWIR,$20.97,1440624167969,"302,076",85% bullish,of 13 ratings,$31
SIFY,$1.16,1440624168019,"48,392",100% bullish,of 5 ratings,N/A
BSRR,$16.82,1440624168045,"13,985",Not yet rated,NULL,$18.50
SIAL,$139.01,1440624168177,"2,284,330",100% bearish,of 1 rating,$140
SIEB,$1.386,1440624168206,"1,000",100% bearish,of 1 rating,N/A
SIGM,$9.61,1440624168228,"245,291",67% bullish,of 3 ratings,$12.50
SGMA,$5.46,1440624168257,"13,180",100% bullish,of 1 rating,N/A
SGNL,$1.3592,1440624168390,"114,798",Not yet rated,NULL,$2.75
SLGN,$51.42,1440624168419,"152,995",Not yet rated,NULL,$55
SBNY,$130.7561,1440624168468,"255,433",100% bearish,of 1 rating,$167
SBNYW,NULL,1440624168549,0,Not yet rated,NULL,N/A
SGI,$4.72,1440624168663,"175,445",67% bearish,of 3 ratings,$10
SILC,$26.71,1440624168690,"13,709",100% bearish,of 1 rating,$45
SLAB,$42.07,1440624168763,"189,160",50% bullish,of 2 ratings,$52
SIMO,$23.4,1440624168788,"194,303",80% bullish,of 10 ratings,$36
SSRI,$5.9607,1440624168921,"1,051,380",80% bullish,of 10 ratings,$6.50
SAMG,$11.53,1440624169002,"5,818",Not yet rated,NULL,$16.50
SPIL,$6.03,1440624169029,"708,151",50% bullish,of 4 ratings,$8.59
SFNC,$43.43,1440624169102,"61,339",Not yet rated,NULL,$50
SLP,$6.41,1440624169174,"37,119",100% bullish,of 1 rating,$9.15
SINA,$35.4404,1440624169206,"726,226",75% bullish,of 16 ratings,$50
SMAC,NULL,1440624169233,0,100% bearish,of 1 rating,N/A
SBGI,$25.61,1440624169258,"2,168,347",75% bullish,of 4 ratings,$36
SMACU,NULL,1440624169400,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440624169428,0,Not yet rated,NULL,N/A
SINO,$1.13,1440624169565,"16,800",100% bullish,of 2 ratings,N/A
SIRI,$3.75,1440624169590,"34,380,530",79% bullish,of 152 ratings,$4.55
SVA,$5.32,1440624169617,"144,587",50% bullish,of 2 ratings,$7.50
SIRO,$94.6086,1440624169747,"242,720",100% bullish,of 1 rating,$105
SZMK,$6.21,1440624169853,"75,010",100% bearish,of 2 ratings,$8.50
SKYS,$5,1440624170280,"52,900",Not yet rated,NULL,$13.50
SITO,$3.885,1440624170317,"14,602",Not yet rated,NULL,$7.40
MOBI,$2.735,1440624170349,"135,168",80% bullish,of 5 ratings,N/A
SKUL,$6.84,1440624170381,"96,603",80% bullish,of 10 ratings,$13
SPU,$0.9,1440624170414,"16,655",83% bullish,of 6 ratings,N/A
SWKS,$87,1440624170441,"3,022,613",89% bullish,of 19 ratings,$120
SKYW,$18.2,1440624170470,"350,807",67% bearish,of 3 ratings,$18.50
SKBI,$1.09,1440624170515,"32,172",100% bullish,of 1 rating,N/A
ISM,$22.11,1440624170647,"2,500",60% bearish,of 5 ratings,N/A
JSM,$18.48,1440624170790,"25,156",Not yet rated,NULL,N/A
OSM,$23.24,1440624170895,"36,702",Not yet rated,NULL,N/A
SLMAP,$45.81,1440624170924,"3,514",Not yet rated,NULL,N/A
SLM,$8.3017,1440624170969,"2,847,603",60% bullish,of 5 ratings,$11.75
SPRO,$2.49,1440624170998,"7,883",50% bullish,of 2 ratings,N/A
SWHC,$15.945,1440624171061,"375,315",87% bullish,of 15 ratings,$19
SMT,$0.68,1440624171088,"34,672",67% bullish,of 3 ratings,$1.50
SLMBP,$52.37,1440624171140,"6,940",67% bearish,of 3 ratings,N/A
SMSI,$0.78,1440624171168,"95,261",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440624171336,700,100% bearish,of 1 rating,N/A
SMTP,$4.9,1440624171409,"16,080",Not yet rated,NULL,$11.50
LNCE,$33.77,1440624171434,"134,172",100% bullish,of 1 rating,$30
SOHU,$43.7274,1440624171463,"173,054",73% bullish,of 11 ratings,$70.50
SODA,$13.877,1440624171511,"161,409",74% bullish,of 19 ratings,$22
SLRC,$17.2883,1440624171700,"180,420",50% bullish,of 4 ratings,$22
SLTD,$2.85,1440624171775,"167,596",100% bullish,of 3 ratings,$5
SUNS,$14.83,1440624171803,"10,974",50% bullish,of 2 ratings,$17.75
SZYM,$2.23,1440624171830,"354,025",90% bullish,of 10 ratings,$5
SCTY,$42.6,1440624171900,"3,214,647",81% bullish,of 67 ratings,$75.50
SONS,$6.76,1440624171966,"296,277",75% bullish,of 4 ratings,$10
SEDG,$23.89,1440624171993,"286,031",63% bullish,of 8 ratings,$41
SONC,$28.11,1440624172022,"814,972",67% bearish,of 3 ratings,$37.50
SOFO,$7.07,1440624172121,"2,905",83% bullish,of 6 ratings,N/A
SORL,$1.9,1440624172222,"14,936",67% bullish,of 3 ratings,$6
SPHS,$0.86,1440624172326,"71,074",80% bullish,of 5 ratings,$4
SOHO,$6.39,1440624172403,"127,601",Not yet rated,NULL,$9.75
SRNE,$12.47,1440624172532,"375,555",100% bullish,of 1 rating,$20
SOCB,$12.87,1440624172663,"7,371",Not yet rated,NULL,N/A
SFBC,$20.46,1440624172905,198,Not yet rated,NULL,N/A
SOHOM,NULL,1440624172930,0,Not yet rated,NULL,N/A
SSB,$74.41,1440624172959,"73,300",100% bearish,of 1 rating,$82
SFST,$20.21,1440624172986,200,Not yet rated,NULL,$24
SOHOL,$25.51,1440624173007,500,Not yet rated,NULL,N/A
SMBC,$19.93,1440624173142,"2,179",Not yet rated,NULL,N/A
SBSI,$25.04,1440624173209,"83,207",100% bullish,of 1 rating,$28.50
SONA,$11.1,1440624173235,"4,632",100% bearish,of 1 rating,$13.25
SP,$23.48,1440624173285,"54,874",100% bearish,of 1 rating,$29
OKSB,$15.86,1440624173370,"32,800",100% bullish,of 1 rating,$20
SPAN,$17.96,1440624173417,669,Not yet rated,NULL,N/A
SPKE,$15.77,1440624173655,"15,445",100% bearish,of 1 rating,$19.50
SGRP,$1.25,1440624173684,"3,548",Not yet rated,NULL,N/A
ONCE,$44.63,1440624173712,"99,395",50% bullish,of 2 ratings,$71
SPAR,$4.3,1440624173733,"42,302",100% bearish,of 1 rating,$5
SPTN,$30.19,1440624173769,"140,051",100% bullish,of 1 rating,$31
SBSA,$5.49,1440624173798,"1,187",80% bullish,of 5 ratings,N/A
SPPI,$7.32,1440624173900,"935,657",89% bullish,of 9 ratings,$8
SPDC,$0.157,1440624174092,"224,707",50% bullish,of 4 ratings,$1
SAVE,$51.08,1440624174117,"2,052,907",83% bullish,of 6 ratings,$84
SPEX,$0.45,1440624174142,"664,145",80% bullish,of 5 ratings,N/A
ANY,$2.71,1440624174167,"1,279,777",80% bullish,of 5 ratings,$7.50
SPLK,$61.48,1440624174356,"874,150",71% bullish,of 7 ratings,$82
SPOK,$16.67,1440624174437,"67,219",50% bullish,of 2 ratings,N/A
SPSC,$67.58,1440624174492,"60,001",100% bearish,of 1 rating,$85
SFM,$19.81,1440624174521,"1,837,595",50% bullish,of 4 ratings,$31
SPWH,$11.98,1440624174542,"78,190",100% bearish,of 2 ratings,$14
FUND,$6.09,1440624174579,"38,754",100% bullish,of 2 ratings,N/A
SSNC,$66.51,1440624174601,"268,142",100% bullish,of 3 ratings,$74.50
SQBK,$24.55,1440624174678,"66,749",Not yet rated,NULL,$32
STLY,$2.86,1440624174889,"10,098",100% bearish,of 1 rating,N/A
STMP,$77.38,1440624174932,"185,222",50% bullish,of 2 ratings,$83.50
SPLS,$13.3233,1440624174957,"7,093,131",69% bullish,of 16 ratings,$20
STAA,$7.78,1440624175148,"135,074",75% bullish,of 4 ratings,$12
SBLKL,$20.05,1440624175174,"27,710",Not yet rated,NULL,N/A
SBUX,$53.82,1440624175195,"9,486,694",90% bullish,of 105 ratings,$63.50
STRZA,$36.74,1440624175229,"1,325,443",50% bullish,of 2 ratings,$44
SBLK,$2.09,1440624175251,"199,799",67% bullish,of 3 ratings,$5
SIBC,NULL,1440624175324,0,Not yet rated,NULL,N/A
STRZB,$35.69,1440624175456,14,100% bearish,of 1 rating,N/A
STBZ,$19.48,1440624175487,"95,581",Not yet rated,NULL,$24
GASS,$4.37,1440624175552,"75,464",50% bullish,of 2 ratings,$9
STDY,$3.77,1440624175583,"10,575",100% bearish,of 1 rating,$14
STFC,$22.58,1440624175648,"30,799",100% bearish,of 1 rating,$25
STLD,$18.3,1440624175894,"1,661,658",50% bullish,of 4 ratings,$25
SMRT,$10.75,1440624176000,"93,130",50% bullish,of 2 ratings,$15
STEM,$0.3825,1440624176061,"131,050",92% bullish,of 12 ratings,$1.775
SNC,$9.66,1440624176098,"67,573",50% bullish,of 2 ratings,$16
SXCL,$18.9097,1440624176126,800,Not yet rated,NULL,N/A
STML,$8.98,1440624176189,"48,298",67% bullish,of 3 ratings,$38
STNR,$63.82,1440624176221,"215,085",50% bullish,of 2 ratings,$66
STXS,$0.756,1440624176242,"88,763",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440624176321,"22,252",50% bullish,of 2 ratings,$6.925
SHOO,$38.91,1440624176447,"452,116",100% bearish,of 1 rating,$48
SRCL,$139.25,1440624176477,"558,625",Not yet rated,NULL,$149
SSFN,$6.03,1440624176549,522,Not yet rated,NULL,N/A
STCK,$17.86,1440624176575,"20,034",Not yet rated,NULL,$21
SYBT,$35.05,1440624176703,"25,898",Not yet rated,NULL,$37
SGBK,$31.01,1440624176799,"24,048",100% bullish,of 1 rating,$35
BANX,$17.1,1440624176829,"14,609",50% bullish,of 2 ratings,$19.50
SSYS,$27.655,1440624176855,"554,616",65% bullish,of 23 ratings,$40
STRT,$64.75,1440624176899,"6,470",67% bullish,of 3 ratings,N/A
STRA,$51.91,1440624176930,"63,886",50% bullish,of 4 ratings,$55
STRS,NULL,1440624177033,0,Not yet rated,NULL,N/A
STRM,$2.49,1440624177229,"5,783",50% bullish,of 2 ratings,$4.50
STB,$3.99,1440624177365,"184,064",100% bearish,of 1 rating,$6.16
SUBK,$26.6,1440624177393,"14,805",Not yet rated,NULL,$27
SCMP,$24.55,1440624177415,"614,016",100% bullish,of 3 ratings,$25.50
SMMF,$11.55,1440624177559,"2,200",Not yet rated,NULL,N/A
SUMR,$1.6,1440624177588,"117,762",100% bearish,of 2 ratings,$3
SSBI,$12.77,1440624177691,"4,802",Not yet rated,NULL,N/A
SMMT,$12,1440624177749,"1,748",100% bullish,of 3 ratings,$30
SNBC,$19.81,1440624177775,"9,426",100% bearish,of 1 rating,$22.25
SNHY,$31.26,1440624177821,"64,495",100% bearish,of 1 rating,$36
SEMI,$11.88,1440624177872,"230,656",100% bearish,of 2 ratings,$23
SNSS,$1.03,1440624177905,"449,256",86% bullish,of 14 ratings,$2
GOMO,$4.49,1440624177977,"41,367",100% bearish,of 1 rating,N/A
STKL,$8.59,1440624178063,"722,490",60% bearish,of 5 ratings,$13.50
RUN,$10.78,1440624178111,"619,497",100% bearish,of 1 rating,N/A
SPWR,$22.34,1440624178297,"1,446,062",69% bullish,of 16 ratings,$42
SPCB,$9.95,1440624178394,"22,763",75% bullish,of 4 ratings,$16
SMCI,$25.31,1440624178445,"251,781",60% bullish,of 5 ratings,$46.50
SSH,$2.62,1440624178498,"10,902",75% bullish,of 8 ratings,$10
SBCP,$14,1440624178524,"3,602",Not yet rated,NULL,N/A
SCON,$0.948,1440624178578,"96,018",67% bullish,of 3 ratings,$5.50
SUPN,$16.48,1440624178703,"394,111",89% bullish,of 9 ratings,$24
SPRT,$1.23,1440624178733,"1,046,224",83% bullish,of 6 ratings,$2
SCAI,$36.19,1440624178767,"141,227",100% bearish,of 1 rating,$44.50
SGC,$16.62,1440624178902,"11,102",100% bearish,of 1 rating,N/A
SRDX,$23.02,1440624178929,"30,770",100% bearish,of 1 rating,$29
SBBX,$12.26,1440624178956,"5,845",Not yet rated,NULL,N/A
TOR,$1.2,1440624179065,"4,087",80% bullish,of 5 ratings,N/A
SIVB,$116.3533,1440624179094,"561,994",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1440624179197,"3,125",Not yet rated,NULL,N/A
SYMC,$20.63,1440624179261,"4,720,568",82% bullish,of 11 ratings,$24
SWSH,$1.16,1440624179364,"162,716",100% bullish,of 4 ratings,$2
SSRG,$8.38,1440624179392,"23,450",Not yet rated,NULL,N/A
SYKE,$24.59,1440624179416,"203,412",100% bearish,of 1 rating,$26
SYNC,$1.55,1440624179445,"8,300",91% bullish,of 11 ratings,N/A
SYNA,$69.65,1440624179477,"458,102",78% bullish,of 9 ratings,$90
SYNL,$9.11,1440624179580,"24,357",50% bullish,of 2 ratings,$14.75
SNCR,$40.45,1440624179722,"296,162",100% bearish,of 2 ratings,$58.50
SGYP,$7.05,1440624179780,"1,797,425",83% bullish,of 12 ratings,N/A
SURG,$4.21,1440624179828,"10,367",100% bearish,of 1 rating,$6
SGYPU,$15,1440624179855,6,100% bearish,of 1 rating,N/A
ELOS,$8.95,1440624179984,"36,155",67% bearish,of 3 ratings,$17
SGYPW,$2.91,1440624180008,"6,101",Not yet rated,NULL,N/A
SYNT,$42.38,1440624180148,"103,376",60% bearish,of 5 ratings,$54
SNPS,$46.71,1440624180175,"607,293",100% bearish,of 1 rating,$56
SNTA,$1.86,1440624180204,"849,192",83% bullish,of 6 ratings,$9.50
SYUT,$4.87,1440624180235,"92,399",75% bullish,of 4 ratings,N/A
SYMX,$0.8201,1440624180263,"143,090",100% bullish,of 5 ratings,N/A
SYRX,$1.45,1440624180343,"319,115",50% bullish,of 2 ratings,$2.75
SYPR,$1.26,1440624180401,"46,504",67% bullish,of 3 ratings,N/A
TROW,$70.8242,1440624180490,"1,785,762",50% bullish,of 4 ratings,$88
TTOO,$12.06,1440624180590,"208,767",50% bullish,of 2 ratings,$23
TAIT,$0.9401,1440624180617,712,Not yet rated,NULL,N/A
TTWO,$28.3,1440624180750,"932,763",81% bullish,of 21 ratings,$35
TNDM,$11.37,1440624180794,"58,226",50% bullish,of 2 ratings,$19
TLF,$7.75,1440624180934,"2,662",100% bearish,of 1 rating,N/A
TLMR,$15.75,1440624180959,"2,184,006",100% bullish,of 1 rating,$19
TEDU,$7.97,1440624180993,"197,383",50% bullish,of 2 ratings,$13.75
TANH,$26.19,1440624181025,"107,232",100% bullish,of 1 rating,N/A
TNGO,$7.43,1440624181051,"215,072",50% bullish,of 2 ratings,$10
TRGT,NULL,1440624181084,0,NULL,NULL,NULL
TAYD,$12.75,1440624181124,100,50% bullish,of 2 ratings,N/A
TATT,$6.25,1440624181183,560,Not yet rated,NULL,N/A
TCPC,$15.2013,1440624181349,"128,340",100% bearish,of 2 ratings,$16.75
TASR,$22.365,1440624181425,"1,742,894",75% bullish,of 12 ratings,$32
TCCO,$3.2599,1440624181537,200,100% bearish,of 2 ratings,N/A
TEAR,$2.45,1440624181577,"48,450",75% bullish,of 4 ratings,$4.50
TTGT,$8.8,1440624181638,"74,788",100% bearish,of 2 ratings,$13.50
TGLS,$13.25,1440624181710,"11,187",100% bearish,of 1 rating,$20
TECD,$62.42,1440624181737,"392,657",100% bearish,of 2 ratings,$65
TGEN,NULL,1440624181758,0,100% bullish,of 2 ratings,N/A
TNAV,$6.81,1440624181888,"164,387",100% bullish,of 4 ratings,$13
TECU,$4.96,1440624181962,"28,587",50% bullish,of 2 ratings,N/A
TERP,$20.7869,1440624182471,"3,515,135",67% bearish,of 3 ratings,$44
TTEC,$27.08,1440624182497,"80,987",Not yet rated,NULL,$30
TRTL,NULL,1440624182525,0,Not yet rated,NULL,N/A
GLBL,$8.59,1440624182553,"533,418",100% bearish,of 1 rating,N/A
TSYS,$3.365,1440624182574,"102,319",50% bullish,of 2 ratings,$5.25
TENX,$3.32,1440624182631,"14,077",100% bullish,of 5 ratings,$8.75
TRTLU,$10.26,1440624182790,"8,012",Not yet rated,NULL,N/A
TBNK,$25.59,1440624182838,"41,924",Not yet rated,NULL,$25
TSRO,$48.28,1440624182924,"214,553",67% bullish,of 3 ratings,$69.50
TESS,$23.52,1440624182957,"13,867",100% bearish,of 1 rating,N/A
TRTLW,$0.325,1440624182985,"9,100",Not yet rated,NULL,N/A
TSLA,$225,1440624183006,"2,669,267",77% bullish,of 390 ratings,$275
TSRA,$33.01,1440624183136,"329,196",60% bearish,of 5 ratings,$50
TESO,$7.245,1440624183234,"280,117",67% bullish,of 3 ratings,$13.50
TTEK,$25.305,1440624183367,"205,634",100% bearish,of 1 rating,$30
TLOG,$2.2,1440624183392,"21,097",100% bullish,of 1 rating,$7
TCBIP,$25.19,1440624183586,"9,078",Not yet rated,NULL,N/A
TCBIL,$24.45,1440624183611,"16,041",Not yet rated,NULL,N/A
TTPH,$39.77,1440624183647,"435,090",67% bullish,of 3 ratings,$51
TCBI,$50.04,1440624183673,"244,384",100% bearish,of 1 rating,$65
TFSL,$16.6433,1440624183742,"237,085",Not yet rated,NULL,$17
TXRH,$36.34,1440624183809,"264,665",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440624183837,0,Not yet rated,NULL,N/A
TXN,$45.41,1440624183871,"12,053,820",83% bullish,of 12 ratings,$55
TBBK,$7.4,1440624184003,"62,655",100% bearish,of 1 rating,$12
TGTX,$12.75,1440624184032,"465,933",86% bullish,of 7 ratings,$27
ABCO,$49.71,1440624184053,"222,294",100% bearish,of 1 rating,$64
ANDE,$33.01,1440624184194,"92,575",50% bullish,of 2 ratings,$48.50
BONT,$3.19,1440624184241,"204,268",67% bullish,of 3 ratings,$6
TCFC,NULL,1440624184451,0,Not yet rated,NULL,$24
CAKE,$53.84,1440624184477,"408,753",88% bullish,of 8 ratings,$57.50
DSGX,$16.57,1440624184498,"32,342",50% bullish,of 4 ratings,$17.75
CHEF,$15.18,1440624184538,"67,411",50% bullish,of 2 ratings,$22
CG,$21.11,1440624184560,"502,532",50% bullish,of 4 ratings,$32.50
ENSG,$47.28,1440624184639,"96,708",75% bullish,of 4 ratings,$56.50
DXYN,$10.1,1440624184667,"56,405",67% bearish,of 3 ratings,$11
XONE,$7.25,1440624184839,"121,836",75% bullish,of 8 ratings,$8.50
FLIC,$25.74,1440624184869,"19,160",100% bearish,of 1 rating,$28
FINL,$26.435,1440624184919,"407,503",75% bullish,of 4 ratings,$30
FBMS,$17.189,1440624184949,675,Not yet rated,NULL,$21
TFM,$19.91,1440624184977,"1,428,012",60% bullish,of 5 ratings,$27
HABT,$23.95,1440624185048,"310,557",75% bullish,of 4 ratings,$40
GT,$28.48,1440624185183,"2,495,192",78% bullish,of 9 ratings,$34
HCKT,$14,1440624185312,"190,890",Not yet rated,NULL,$16
HAIN,$60.48,1440624185337,"1,193,575",50% bullish,of 2 ratings,$70
CUBA,$7.91,1440624185370,"24,005",100% bearish,of 1 rating,N/A
KHC,$73.783,1440624185471,"4,654,693",100% bullish,of 1 rating,$85
INTG,$28.83,1440624185500,"1,247",Not yet rated,NULL,N/A
JYNT,$8.47,1440624185529,"1,425",Not yet rated,NULL,$12.98
KEYW,$7.75,1440624185550,"215,516",67% bullish,of 3 ratings,$12
MSG,$70.12,1440624185682,"1,284,250",50% bullish,of 4 ratings,$94
MIK,$23.4017,1440624185766,"745,494",67% bearish,of 3 ratings,$33
