Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBLU,$22.4,1440695509380,"2,750,411",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440695509445,100,100% bearish,of 1 rating,N/A
JCTCF,$9.5,1440695509523,"1,800",100% bullish,of 1 rating,N/A
DATE,$6.12,1440695509551,"44,995",75% bullish,of 4 ratings,$9
JST,$3.9,1440695509585,"28,235",75% bullish,of 4 ratings,N/A
JIVE,$4.28,1440695509626,"187,079",75% bullish,of 4 ratings,$5
WYIGU,NULL,1440695509719,0,Not yet rated,NULL,N/A
JOEZ,$0.1651,1440695509801,"89,809",92% bullish,of 12 ratings,N/A
JBSS,$53.76,1440695509895,"12,377",67% bearish,of 3 ratings,N/A
JOUT,$22.86,1440695509921,"3,168",100% bearish,of 1 rating,$34
JNP,$11.39,1440695509988,"34,800",100% bullish,of 3 ratings,$15
JUNO,$37.28,1440695510051,"563,252",73% bullish,of 11 ratings,$71.50
KTWO,$21.39,1440695510153,"24,851",100% bearish,of 1 rating,$28.50
KALU,$81.67,1440695510242,"47,282",67% bearish,of 3 ratings,$91
KMDA,NULL,1440695510377,0,50% bullish,of 2 ratings,$8
KCLI,$46.18,1440695510407,"13,315",Not yet rated,NULL,N/A
KNDI,$6.6,1440695510428,"287,065",86% bullish,of 22 ratings,N/A
KBIO,$2.07,1440695510449,"20,467",50% bullish,of 4 ratings,N/A
KBSF,NULL,1440695510503,0,100% bullish,of 1 rating,N/A
KPTI,$13.88,1440695510589,"79,456",67% bearish,of 3 ratings,$39
KCAP,$4.7101,1440695510694,"49,378",75% bullish,of 4 ratings,$6
KELYA,$13.91,1440695510737,"83,993",67% bullish,of 6 ratings,$20
KELYB,NULL,1440695510825,0,50% bullish,of 2 ratings,N/A
KRNY,$11.39,1440695510855,"207,158",100% bearish,of 1 rating,$12
KMPH,$20.1,1440695510959,"9,075",100% bearish,of 2 ratings,$22
KFFB,$8.6713,1440695510993,100,100% bearish,of 1 rating,N/A
KERX,$6.21,1440695511094,"285,525",82% bullish,of 11 ratings,$12
GMCR,$54.05,1440695511123,"761,897",71% bullish,of 42 ratings,$64
KEQU,$17.01,1440695511155,100,100% bullish,of 1 rating,N/A
KTCC,$10.2,1440695511227,"6,517",100% bearish,of 1 rating,$16
KFRC,$26.68,1440695511254,"62,635",100% bullish,of 2 ratings,$29
KTEC,$12.14,1440695511281,100,Not yet rated,NULL,N/A
KE,$11.65,1440695511414,"7,894",67% bearish,of 3 ratings,$16
KBAL,$10.9,1440695511442,"33,279",50% bullish,of 2 ratings,N/A
KIN,$5.85,1440695511467,"6,648",50% bullish,of 2 ratings,$6.25
KGJI,$0.69,1440695511599,"19,650",89% bullish,of 9 ratings,N/A
KINS,$8.46,1440695511676,"2,000",100% bullish,of 1 rating,N/A
KONE,NULL,1440695511732,0,Not yet rated,NULL,N/A
KITE,$53.41,1440695511770,"250,462",89% bullish,of 9 ratings,$85
KLXI,$39.44,1440695511870,"110,739",100% bearish,of 1 rating,$48.50
KIRK,$23.05,1440695511892,"49,190",50% bullish,of 2 ratings,$32
KLAC,$49.73,1440695511924,"257,168",100% bearish,of 1 rating,$61.50
KZ,$6.58,1440695511965,"45,239",60% bearish,of 5 ratings,N/A
KONA,$19.07,1440695511994,"19,690",50% bullish,of 2 ratings,$28
KOPN,$2.95,1440695512098,"36,670",50% bullish,of 2 ratings,$4.50
KRNT,$13.155,1440695512260,"11,875",50% bullish,of 2 ratings,$18
KWEB,$31.6606,1440695512290,"30,145",Not yet rated,NULL,N/A
KOSS,$2.309,1440695512311,"4,675",100% bearish,of 2 ratings,N/A
KTOS,$4.3271,1440695512446,"187,640",50% bullish,of 2 ratings,$8.50
KUTV,$0.65,1440695512478,"22,379",50% bullish,of 2 ratings,N/A
KLIC,$10.55,1440695512499,"85,279",80% bullish,of 5 ratings,$13
KYTH,$74.72,1440695512579,"62,632",100% bullish,of 3 ratings,$66
FSTR,$16.87,1440695512650,"134,608",100% bearish,of 1 rating,$40.50
KVHI,$11,1440695512675,"20,280",100% bearish,of 1 rating,$16
LJPC,$31.15,1440695512726,"42,752",87% bullish,of 15 ratings,$32
LBAI,$11.05,1440695512853,"23,306",Not yet rated,NULL,$13.25
LSBG,$14.7901,1440695512883,200,Not yet rated,NULL,N/A
LSBK,$13.488,1440695512938,900,Not yet rated,NULL,N/A
LKFN,$40.8,1440695513021,"5,562",Not yet rated,NULL,$45
LAKE,$8.996,1440695513067,"6,229",57% bullish,of 7 ratings,$19
LRCX,$73.41,1440695513162,"753,470",50% bullish,of 4 ratings,$95
LNDC,$13.25,1440695513294,"17,516",Not yet rated,NULL,$18
LANC,$95.62,1440695513357,"14,217",Not yet rated,NULL,$89
LAMR,$53.956,1440695513429,"193,170",67% bullish,of 3 ratings,$61
LARK,$27.1,1440695513459,69,100% bearish,of 1 rating,N/A
LMRK,$15.12,1440695513480,"15,422",100% bearish,of 1 rating,$20
LE,$23.62,1440695513614,"109,742",50% bullish,of 2 ratings,$34
LSTR,$66.51,1440695513640,"255,793",Not yet rated,NULL,$75
LNTH,$7.63,1440695513689,"19,469",100% bearish,of 1 rating,$10
LPSB,$14.15,1440695513791,300,Not yet rated,NULL,$13.50
LTRX,$1.35,1440695513817,"6,642",50% bullish,of 2 ratings,$3.355
LSCC,$4.245,1440695513849,"396,738",67% bullish,of 3 ratings,$7.50
LAYN,$7.03,1440695513948,"33,128",100% bearish,of 1 rating,$8.75
LAWS,$23,1440695513975,"14,340",100% bearish,of 1 rating,$31
LCNB,$15.9,1440695514121,30,100% bearish,of 1 rating,$18
LDRH,$39.06,1440695514147,"79,216",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440695514204,0,100% bearish,of 1 rating,N/A
LGCY,$5.91,1440695514234,"194,695",100% bearish,of 2 ratings,$12
LGCYO,$14.6666,1440695514335,"16,208",100% bearish,of 1 rating,N/A
LTXB,$27.69,1440695514361,"31,166",100% bearish,of 1 rating,$34.50
LGCYP,$14.4001,1440695514393,"3,350",100% bearish,of 1 rating,N/A
LMAT,$13.6181,1440695514526,"35,007",Not yet rated,NULL,$14
TREE,$105,1440695514556,"118,571",67% bearish,of 3 ratings,$119
LXRX,$12.13,1440695514581,"195,621",92% bullish,of 12 ratings,$16.50
LGIH,$24.4,1440695514757,"89,757",67% bullish,of 3 ratings,$23
LBRDA,$54.66,1440695514789,"20,343",100% bearish,of 1 rating,$63
LHCG,$43.86,1440695514812,"32,393",100% bearish,of 1 rating,$48
LBRDK,$53.5,1440695514894,"18,760",100% bearish,of 1 rating,$56
LBTYA,$49.13,1440695514947,"463,623",50% bullish,of 2 ratings,$61.80
LBTYB,$48.7,1440695515040,200,100% bearish,of 1 rating,N/A
LBTYK,$45.8,1440695515066,"939,901",50% bullish,of 2 ratings,N/A
LILA,$34.32,1440695515123,"32,119",100% bearish,of 1 rating,$50
LILAK,$33.595,1440695515211,"136,145",100% bearish,of 1 rating,$53
LVNTA,$40.1,1440695515305,"147,639",100% bearish,of 1 rating,$44.50
QVCA,$27.68,1440695515386,"645,711",100% bearish,of 1 rating,$36
LVNTB,$39.81,1440695515414,400,100% bearish,of 1 rating,N/A
QVCB,$27.77,1440695515442,900,Not yet rated,NULL,N/A
LMCB,NULL,1440695515543,0,100% bearish,of 1 rating,N/A
LMCA,$37.24,1440695515589,"173,601",67% bearish,of 3 ratings,$47
LMCK,$36.351,1440695515718,"108,929",100% bearish,of 1 rating,$45
TAX,$24,1440695515761,"6,575",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440695515804,0,100% bearish,of 1 rating,N/A
LPNT,$80.74,1440695515859,"72,705",100% bearish,of 2 ratings,$89.50
LTRPA,$25.38,1440695515888,"89,995",100% bearish,of 1 rating,$31.55
LCUT,$14.38,1440695515917,"5,306",100% bearish,of 1 rating,N/A
LFVN,$0.8,1440695515942,"93,970",50% bullish,of 2 ratings,N/A
LWAY,$13.93,1440695516088,"5,510",100% bearish,of 1 rating,$22
LGND,$95.68,1440695516115,"127,967",50% bullish,of 4 ratings,$125
LTBR,$1.02,1440695516166,"26,820",100% bullish,of 5 ratings,N/A
LLEX,$0.696,1440695516298,400,50% bullish,of 2 ratings,N/A
LPTH,$1.69,1440695516326,"30,113",50% bullish,of 2 ratings,$1.50
LLNW,$2.43,1440695516355,"69,782",86% bullish,of 7 ratings,$4.375
LIME,$3.12,1440695516454,"5,008",67% bullish,of 3 ratings,N/A
LMNR,$18.99,1440695516520,"8,470",100% bearish,of 1 rating,$30
LINC,$0.6998,1440695516549,"21,779",100% bearish,of 2 ratings,$3
LECO,$58.33,1440695516579,"101,990",67% bearish,of 3 ratings,$70.50
LIND,$9.4,1440695516608,"3,200",50% bullish,of 2 ratings,N/A
LINDW,$1.48,1440695516708,"6,700",Not yet rated,NULL,N/A
LNCO,$2.541,1440695516778,"1,799,775",67% bullish,of 9 ratings,$5
LLTC,$40.82,1440695516807,"681,901",100% bearish,of 1 rating,$44.50
LINE,$2.7701,1440695516862,"3,395,022",86% bullish,of 22 ratings,$7
LBIO,$6.69,1440695516941,"55,911",67% bullish,of 3 ratings,$20
LIOX,$5.2,1440695517071,"106,666",75% bullish,of 4 ratings,$8
LPCN,$13.36,1440695517097,"71,744",50% bullish,of 2 ratings,$20
LIQD,$0.071,1440695517163,"141,606",100% bullish,of 2 ratings,N/A
LQDT,$7.17,1440695517231,"139,106",56% bullish,of 9 ratings,$9.50
LFUS,$89.81,1440695517377,"93,371",100% bearish,of 1 rating,$108
LOB,$19.47,1440695517413,"21,649",100% bullish,of 1 rating,$22.50
LPSN,$8.77,1440695517443,"40,291",50% bullish,of 6 ratings,$11
LIVE,$1.5151,1440695517464,"23,312",100% bullish,of 7 ratings,N/A
LKQ,$29.7,1440695517500,"446,761",50% bullish,of 2 ratings,$34
LMIA,$11.93,1440695517544,"3,167",100% bearish,of 1 rating,$14
LNBB,NULL,1440695517590,0,NULL,NULL,NULL
LOGI,$13.46,1440695517676,"61,774",75% bullish,of 8 ratings,$13.50
LOGM,$64.84,1440695517706,"104,275",57% bullish,of 7 ratings,$81
LOJN,$3.25,1440695517816,"11,650",50% bullish,of 2 ratings,N/A
EVAR,$3.56,1440695517870,"12,005",50% bullish,of 2 ratings,$6
LOOK,$1.5625,1440695517896,"1,513,681",50% bullish,of 2 ratings,N/A
LORL,$54.53,1440695518035,"11,498",100% bearish,of 1 rating,N/A
LABC,$23.91,1440695518061,200,100% bearish,of 1 rating,N/A
LOXO,$20.78,1440695518135,"17,689",100% bearish,of 1 rating,$25.50
LPTN,$0.2121,1440695518194,"183,870",50% bullish,of 2 ratings,N/A
LRAD,$1.9,1440695518270,"37,836",100% bullish,of 3 ratings,N/A
LYTS,$9.32,1440695518297,"44,632",100% bearish,of 2 ratings,N/A
LPLA,$40.26,1440695518328,"282,643",Not yet rated,NULL,$45.50
LMNS,$13.9,1440695518427,"167,008",100% bearish,of 1 rating,$16
LITE,$20.57,1440695518454,"71,144",100% bearish,of 1 rating,$23
LULU,$63.495,1440695518482,"776,906",52% bullish,of 23 ratings,$73
LMNX,$18.51,1440695518641,"61,644",100% bearish,of 1 rating,$18
LMOS,$11.6,1440695518670,"23,795",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440695518807,"6,507",100% bullish,of 3 ratings,$2
MTSI,$28.9,1440695518857,"190,033",75% bullish,of 4 ratings,$38.50
MBTF,$6.4898,1440695518886,"10,547",Not yet rated,NULL,N/A
MFNC,$10.6,1440695518953,"2,500",Not yet rated,NULL,N/A
MCBC,$5.1,1440695518984,"8,177",Not yet rated,NULL,$5.50
MCUR,$3.14,1440695519015,"79,832",67% bullish,of 3 ratings,$6
MGNX,$26.41,1440695519117,"91,119",50% bullish,of 2 ratings,$50
MGLN,$56.84,1440695519248,"44,413",86% bullish,of 7 ratings,$66
MPET,$1.55,1440695519298,"3,279",67% bullish,of 3 ratings,$14.40
MCBK,NULL,1440695519321,0,Not yet rated,NULL,N/A
MAGS,$4.18,1440695519350,"3,729",50% bullish,of 2 ratings,N/A
MGIC,$6.01,1440695519506,"49,155",50% bullish,of 2 ratings,$7.50
CALL,$8.6,1440695519533,"52,436",88% bullish,of 8 ratings,N/A
MNGA,$0.9982,1440695519584,"21,318",85% bullish,of 13 ratings,$.95
MHLD,$14.63,1440695519686,"100,774",50% bullish,of 2 ratings,$17.50
MAG,$49.95,1440695519717,"5,900",50% bullish,of 2 ratings,N/A
MGYR,$10.1,1440695519751,900,67% bullish,of 3 ratings,N/A
MHLDO,$52.5,1440695519820,840,100% bearish,of 1 rating,N/A
MBUU,$17.57,1440695519952,"34,073",67% bullish,of 3 ratings,$27
MMYT,$13.18,1440695519986,"28,558",67% bullish,of 3 ratings,$22.50
MSFG,$20.98,1440695520007,"20,731",100% bullish,of 1 rating,$24
COOL,$1.305,1440695520036,"14,067",58% bullish,of 12 ratings,N/A
MLVF,$15.44,1440695520096,"1,169",Not yet rated,NULL,$17
MAMS,$6.02,1440695520227,"3,270",67% bearish,of 3 ratings,$7
MANH,$60.12,1440695520257,"108,525",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440695520365,"13,069",100% bullish,of 2 ratings,N/A
MNTX,$6.14,1440695520390,"36,567",50% bullish,of 2 ratings,$10
MTEX,$16.39,1440695520416,"4,567",80% bullish,of 5 ratings,N/A
MNKD,$3.89,1440695520552,"2,532,700",85% bullish,of 41 ratings,$6.50
MANT,$27.2,1440695520581,"83,906",50% bullish,of 2 ratings,$32
MARPS,$5.4963,1440695520686,887,100% bearish,of 1 rating,N/A
MARA,$2.1,1440695520718,"5,821",50% bullish,of 2 ratings,$8
MCHX,$3.805,1440695520758,"94,157",100% bearish,of 1 rating,$5.50
MKTX,$92.11,1440695520782,"40,065",100% bullish,of 1 rating,$90
MKTO,$27.76,1440695520816,"77,822",50% bullish,of 4 ratings,$40
MRNS,$14.13,1440695520862,"25,561",100% bearish,of 1 rating,$22
MRKT,$28.785,1440695520992,"132,026",100% bearish,of 1 rating,$30
MRLN,$13.02,1440695521023,"7,534",100% bearish,of 2 ratings,N/A
MAR,$70.97,1440695521120,"443,391",50% bullish,of 4 ratings,$80
MBII,$2.02,1440695521151,400,50% bullish,of 6 ratings,$4.125
MRTN,$19.07,1440695521337,"65,574",75% bullish,of 4 ratings,$25
MASI,$42.45,1440695521387,"102,498",67% bullish,of 3 ratings,$42.25
MMLP,$25.7964,1440695521418,"42,578",67% bullish,of 3 ratings,$39
MTLS,$7.67,1440695521448,"14,178",75% bullish,of 4 ratings,$11
MRVL,$11.055,1440695521474,"2,783,023",56% bullish,of 9 ratings,$15
MTRX,$18.83,1440695521522,"93,288",67% bearish,of 3 ratings,$23
MAT,$22.9,1440695521604,"1,510,252",78% bullish,of 9 ratings,$28
MATW,$50.71,1440695521703,"31,534",Not yet rated,NULL,$58
MATR,$6.05,1440695521746,"19,643",67% bullish,of 3 ratings,$9.50
MFRM,$60.72,1440695521809,"75,239",50% bullish,of 4 ratings,$73
MXIM,$33.38,1440695521890,"1,156,311",67% bullish,of 3 ratings,$36
MTSN,$2.63,1440695521920,"83,217",100% bullish,of 1 rating,$4.50
MXWL,$5.24,1440695522019,"74,525",50% bullish,of 4 ratings,$7
MBFI,$32.38,1440695522104,"81,139",Not yet rated,NULL,$36
MZOR,$12,1440695522150,"8,702",75% bullish,of 4 ratings,$16
MCGC,NULL,1440695522172,0,NULL,NULL,NULL
MCFT,$15.57,1440695522237,"46,833",Not yet rated,NULL,$19
MDCA,$19.52,1440695522397,"88,473",100% bearish,of 1 rating,$26
MCOX,$3.102,1440695522424,"19,268",60% bullish,of 5 ratings,N/A
MGRC,$24.63,1440695522445,"63,035",100% bullish,of 1 rating,$29
MBFIP,$26.5001,1440695522478,150,Not yet rated,NULL,N/A
TAXI,$7.34,1440695522611,"89,813",50% bullish,of 2 ratings,$9.75
MDAS,$20.76,1440695522640,"111,054",100% bearish,of 1 rating,$22
MNOV,$2.89,1440695522792,"25,055",80% bullish,of 5 ratings,$7
MDSO,$47.66,1440695522823,"180,509",100% bearish,of 1 rating,$59
MDVN,$92.26,1440695522850,"413,984",67% bullish,of 6 ratings,$142
MTBC,$1.9,1440695522875,100,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440695522923,0,Not yet rated,NULL,N/A
MDWD,$7.038,1440695523103,"9,176",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440695523128,0,Not yet rated,NULL,N/A
MEET,$1.5899,1440695523155,"237,166",100% bullish,of 6 ratings,$4
MDVX,$2.3,1440695523319,500,Not yet rated,NULL,N/A
MELA,$1.12,1440695523344,"28,152",83% bullish,of 6 ratings,$5
MPEL,$18.5825,1440695523378,"1,266,874",75% bullish,of 8 ratings,$25.60
MLNX,$41.74,1440695523406,"164,433",71% bullish,of 7 ratings,$57
MEIP,$1.7,1440695523485,"95,099",88% bullish,of 8 ratings,$3
MELR,$14.3,1440695523505,100,Not yet rated,NULL,N/A
MRD,$18.135,1440695523589,"1,701,876",50% bullish,of 2 ratings,$25.50
MEMP,$6.65,1440695523719,"507,879",67% bearish,of 3 ratings,$15.50
MTSL,$1.2,1440695523748,"24,277",50% bullish,of 2 ratings,N/A
MENT,$25.37,1440695523849,"213,911",67% bullish,of 3 ratings,$30
MBWM,$20.49,1440695523885,"14,776",100% bearish,of 1 rating,$22.75
MELI,$111.446,1440695523912,"235,803",63% bullish,of 8 ratings,$143
MERC,$11.48,1440695523939,"145,307",75% bullish,of 4 ratings,$13.50
MBVT,$29.42,1440695524126,974,100% bearish,of 1 rating,$31.50
MRCY,$15.58,1440695524191,"47,843",100% bullish,of 2 ratings,$18.50
EBSB,$12.55,1440695524229,"82,036",Not yet rated,NULL,$13.25
MACK,$10.31,1440695524254,"381,446",89% bullish,of 9 ratings,$16
MRGE,$7.085,1440695524282,"297,152",60% bullish,of 5 ratings,$7.05
VIVO,$18.6,1440695524309,"184,138",50% bullish,of 2 ratings,$19.50
MMSI,$22.6,1440695524420,"79,812",50% bullish,of 2 ratings,$27
MSLI,$1.777,1440695524485,"6,526",100% bearish,of 1 rating,$2.85
MLAB,$111.05,1440695524585,960,75% bullish,of 4 ratings,$117
CASH,$43.65,1440695524681,"9,460",100% bearish,of 1 rating,$60
MEOH,$40.21,1440695524707,"380,943",50% bullish,of 2 ratings,$57
MBLX,$1.7728,1440695524779,"14,543",67% bullish,of 3 ratings,$3
MEIL,$0.3302,1440695524865,"9,257",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440695524908,0,100% bullish,of 1 rating,N/A
METR,$28.66,1440695524939,"11,141",100% bullish,of 1 rating,$29
MEILZ,NULL,1440695524961,0,100% bullish,of 1 rating,N/A
MGCD,$5.22,1440695525039,225,100% bearish,of 1 rating,N/A
MFRI,$5.2,1440695525136,578,50% bullish,of 2 ratings,N/A
MGEE,$38.28,1440695525165,"31,055",50% bullish,of 2 ratings,N/A
MGPI,$15.85,1440695525243,"41,748",50% bullish,of 2 ratings,N/A
MCHP,$42.69,1440695525274,"570,987",50% bullish,of 6 ratings,$48
MU,$15.8499,1440695525299,"13,639,073",85% bullish,of 79 ratings,$27
MICT,$2.21,1440695525372,912,100% bearish,of 1 rating,N/A
MICTW,NULL,1440695525466,0,50% bullish,of 2 ratings,N/A
MSFT,$43.82,1440695525613,"13,871,351",84% bullish,of 506 ratings,$52.50
MSCC,$31.8399,1440695525665,"88,592",75% bullish,of 4 ratings,$39
MSTR,$200.15,1440695525692,"36,187",100% bearish,of 1 rating,$217.50
MVIS,$3.15,1440695525714,"105,679",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440695525765,0,100% bullish,of 2 ratings,N/A
MCEP,$2.293,1440695525850,"380,284",100% bearish,of 1 rating,$6
MBCN,NULL,1440695525877,0,Not yet rated,NULL,N/A
MBRG,$17.5,1440695526054,"3,300",Not yet rated,NULL,N/A
MSEX,$22.62,1440695526087,"16,629",100% bullish,of 1 rating,$26
MNDO,$2.7301,1440695526187,"18,316",80% bullish,of 5 ratings,N/A
MDXG,$9.5567,1440695526216,"260,525",100% bullish,of 1 rating,$15
MOFG,$29.3,1440695526242,"1,764",Not yet rated,NULL,$34
MB,$12.85,1440695526263,"87,576",50% bullish,of 2 ratings,$19
NERV,$5.4953,1440695526401,"1,810",100% bearish,of 1 rating,$10
MRTX,$24.2899,1440695526542,"32,219",100% bearish,of 1 rating,$44
MSON,$11.22,1440695526636,"5,270",50% bullish,of 2 ratings,N/A
MITL,$7.5,1440695526671,"107,131",75% bullish,of 8 ratings,$13
MIND,$4.22,1440695526731,"17,980",67% bearish,of 3 ratings,$6.35
MMAC,$12.961,1440695526765,"4,060",Not yet rated,NULL,N/A
MITK,$3.4199,1440695526790,"24,386",100% bullish,of 9 ratings,$5
MKSI,$33.25,1440695526820,"49,884",67% bullish,of 3 ratings,$44
MINI,$33.829,1440695526845,"72,823",100% bullish,of 2 ratings,$47
MOBL,$4.0299,1440695526991,"140,888",71% bullish,of 7 ratings,$8
MOCO,$13.71,1440695527229,924,50% bullish,of 2 ratings,N/A
MLNK,$3,1440695527268,"25,846",80% bullish,of 5 ratings,N/A
MOLG,$0.88,1440695527293,"23,700",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440695527317,0,100% bearish,of 1 rating,N/A
MNTA,$20.26,1440695527342,"122,772",100% bearish,of 2 ratings,$26
MOKO,$3.43,1440695527367,"4,952",50% bullish,of 2 ratings,$8
MCRI,$17.36,1440695527496,"10,201",100% bearish,of 1 rating,$21.50
MOMO,$12.255,1440695527546,"579,608",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1440695527654,"3,800",Not yet rated,NULL,$14.50
MDLZ,$42.89,1440695527703,"2,846,237",56% bullish,of 9 ratings,$49
MNRO,$63.4,1440695527750,"36,162",100% bearish,of 1 rating,$68
MGI,$8.64,1440695527777,"66,153",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440695527811,"108,552",67% bearish,of 3 ratings,$60
TYPE,$21.33,1440695527832,"97,739",100% bearish,of 1 rating,$33.50
MRCC,$14.801,1440695527913,"24,279",Not yet rated,NULL,$16
MNST,$141.2,1440695528085,"355,483",56% bullish,of 16 ratings,$160
MHGC,$4.41,1440695528164,"23,698",75% bullish,of 4 ratings,$8
MOSY,$1.51,1440695528240,"2,400",75% bullish,of 4 ratings,$4
MPAA,$30.88,1440695528265,"28,838",67% bullish,of 3 ratings,$38
MORN,$80.3501,1440695528290,"7,994",100% bearish,of 1 rating,N/A
MDM,$3.16,1440695528320,"9,690",50% bullish,of 2 ratings,$5.21
MTSC,$60,1440695528418,"27,615",Not yet rated,NULL,N/A
MRVC,$20.35,1440695528464,"34,155",100% bearish,of 1 rating,$20
MSBF,$11.338,1440695528511,"8,600",Not yet rated,NULL,N/A
LABL,$66.34,1440695528610,"16,962",100% bearish,of 1 rating,$80
MFSF,NULL,1440695528637,0,Not yet rated,NULL,$24
MFLX,$16.49,1440695528668,"30,361",50% bullish,of 2 ratings,$27
MYL,$52.11,1440695528691,"2,539,055",71% bullish,of 7 ratings,$70.50
MYOS,$1.71,1440695528770,"7,765",100% bearish,of 2 ratings,N/A
MYRG,$27.76,1440695528827,"15,957",100% bearish,of 1 rating,$34
NANO,$13.19,1440695529012,"17,812",80% bullish,of 5 ratings,$21
NSTG,$14.5,1440695529037,"15,670",67% bullish,of 3 ratings,$19
NSPH,$2.4301,1440695529062,"5,030",64% bullish,of 14 ratings,$4.05
MYGN,$35.0228,1440695529089,"202,772",53% bullish,of 17 ratings,$33
NK,$20.25,1440695529285,"193,200",50% bullish,of 2 ratings,$36.50
NATH,$33.7,1440695529342,"4,956",50% bullish,of 2 ratings,N/A
NTRA,$15.34,1440695529372,"59,783",100% bearish,of 1 rating,$20
NSSC,$5.846,1440695529405,600,50% bullish,of 2 ratings,$5.50
NKSH,$31.269,1440695529500,"3,834",100% bearish,of 1 rating,N/A
NAUH,$2.6999,1440695529527,"1,612",100% bearish,of 1 rating,N/A
FIZZ,$25.568,1440695529583,"14,013",100% bullish,of 1 rating,N/A
NCOM,$23.48,1440695529661,"7,079",Not yet rated,NULL,$28
NCMI,$13.32,1440695529725,"73,130",100% bearish,of 1 rating,$18
NGHCO,$24.83,1440695529858,"11,963",Not yet rated,NULL,N/A
NGHC,$18.98,1440695529930,"52,496",100% bearish,of 1 rating,$25.50
NGHCP,$24.88,1440695529987,"1,005",Not yet rated,NULL,N/A
NATI,$28.9,1440695530056,"105,775",100% bearish,of 1 rating,$36
NATL,$28.06,1440695530084,"3,115",Not yet rated,NULL,N/A
NHLD,$3.2,1440695530109,"6,748",Not yet rated,NULL,N/A
NPBC,$12.06,1440695530156,"584,427",100% bearish,of 1 rating,$12.50
NRCIA,$11.97,1440695530322,"1,102",100% bearish,of 1 rating,N/A
NRCIB,$31.54,1440695530360,202,100% bearish,of 1 rating,N/A
NWLI,$229,1440695530456,684,100% bullish,of 2 ratings,N/A
NAII,NULL,1440695530483,0,50% bullish,of 2 ratings,N/A
NSEC,NULL,1440695530504,0,100% bearish,of 1 rating,N/A
NHTC,$27.23,1440695530538,"102,466",50% bullish,of 4 ratings,N/A
NATR,$12.1,1440695530638,"4,519",100% bullish,of 2 ratings,$15
NAVI,$13.006,1440695530786,"801,275",100% bearish,of 1 rating,$21
NVSL,$10.75,1440695530831,300,100% bearish,of 1 rating,N/A
BABY,$41.49,1440695530864,"52,073",Not yet rated,NULL,$50
NBTB,$26.14,1440695530965,"28,698",Not yet rated,NULL,$26
NCIT,$12.95,1440695530991,"10,974",100% bullish,of 1 rating,$11.50
NKTR,$10.62,1440695531026,"350,836",80% bullish,of 5 ratings,$16
NEO,$6.02,1440695531123,"72,599",50% bullish,of 2 ratings,$7.50
NEOG,$51.93,1440695531152,"48,898",Not yet rated,NULL,$57
NEOS,$27.7223,1440695531257,"63,267",100% bullish,of 1 rating,$33.50
NEON,$2.91,1440695531289,"229,781",75% bullish,of 8 ratings,$5
NEOT,$11.7,1440695531318,"6,601",75% bullish,of 4 ratings,$20
NEPT,$1.32,1440695531428,"9,431",67% bullish,of 3 ratings,N/A
NVCN,$5.4699,1440695531453,"33,481",50% bullish,of 2 ratings,$14
NRX,$4.015,1440695531480,"5,335",67% bearish,of 3 ratings,N/A
UEPS,$20.64,1440695531629,"157,112",75% bullish,of 4 ratings,$26
NETE,$0.23,1440695531658,"745,548",75% bullish,of 4 ratings,$3.285
NFLX,$117.93,1440695531684,"14,301,200",64% bullish,of 212 ratings,$125
NTES,$121.4,1440695531739,"344,605",50% bullish,of 4 ratings,$137.50
NTAP,$31.4,1440695531765,"869,370",63% bullish,of 8 ratings,$35.50
NTGR,$30.1,1440695531849,"143,732",100% bearish,of 1 rating,$36.50
NLST,$0.38,1440695531898,"90,104",56% bullish,of 9 ratings,$1.625
NTCT,$37.75,1440695532029,"269,966",100% bearish,of 1 rating,$48
NTWK,$4.84,1440695532135,"6,312",83% bullish,of 6 ratings,$7.75
CUR,$1.485,1440695532163,"209,377",67% bullish,of 6 ratings,$5
NDRM,$23.38,1440695532211,"50,695",50% bullish,of 4 ratings,$27.50
NBIX,$45.77,1440695532237,"216,603",100% bearish,of 1 rating,$60
NYMT,$6.62,1440695532308,"413,691",56% bullish,of 9 ratings,$8.125
NURO,$0.8777,1440695532463,"200,596",100% bullish,of 1 rating,$6.30
NYMTO,$20.8899,1440695532515,"10,179",Not yet rated,NULL,N/A
NUROW,NULL,1440695532543,0,Not yet rated,NULL,N/A
NYMTP,$22.27,1440695532572,"10,423",Not yet rated,NULL,N/A
NLNK,$46.94,1440695532598,"61,334",60% bearish,of 5 ratings,$62
NBBC,$8.28,1440695532642,"12,480",Not yet rated,NULL,$9.50
NEWP,$15.16,1440695532748,"79,801",100% bearish,of 1 rating,$21
