Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JST,$3.795,1441030320288,"1,600",75% bullish,of 4 ratings,N/A
JIVE,$4.47,1441030320343,"17,082",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441030320417,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1738,1441030320475,"2,949",92% bullish,of 12 ratings,N/A
JNP,$11.0498,1441030320682,"10,006",100% bullish,of 3 ratings,$15
JOUT,$23.66,1441030320746,"2,012",100% bearish,of 1 rating,$34
JBSS,$54.535,1441030320847,"1,385",67% bearish,of 3 ratings,N/A
JUNO,$36.85,1441030320872,"106,660",73% bullish,of 11 ratings,$71.50
KALU,$82.716,1441030321014,"2,815",67% bearish,of 3 ratings,$91
KMDA,NULL,1441030321042,0,50% bullish,of 2 ratings,$8
KTWO,$21.58,1441030321063,"1,437",100% bearish,of 1 rating,$28.50
KBIO,$2.09,1441030321094,"5,700",50% bullish,of 4 ratings,N/A
KNDI,$6.5304,1441030321236,"17,331",86% bullish,of 22 ratings,N/A
KPTI,$13.96,1441030321318,"34,417",67% bearish,of 3 ratings,$39
KBSF,NULL,1441030321371,0,100% bullish,of 1 rating,N/A
KCAP,$4.7,1441030321448,"15,130",75% bullish,of 4 ratings,$6
KRNY,$11.35,1441030321507,"11,700",100% bearish,of 1 rating,$12
KCLI,$46.99,1441030321533,"1,660",Not yet rated,NULL,N/A
KELYA,$14.24,1441030321660,"5,797",67% bullish,of 6 ratings,$20
KELYB,NULL,1441030321694,0,50% bullish,of 2 ratings,N/A
KMPH,$19.46,1441030321838,"4,028",100% bearish,of 2 ratings,$22
KFFB,NULL,1441030321973,0,100% bearish,of 1 rating,N/A
GMCR,$54.23,1441030322002,"164,766",71% bullish,of 42 ratings,$64
KERX,$6.355,1441030322023,"205,180",82% bullish,of 11 ratings,$12
KTCC,$10.42,1441030322053,"5,656",100% bearish,of 1 rating,$16
KEQU,NULL,1441030322192,0,100% bullish,of 1 rating,N/A
KTEC,$12.35,1441030322219,5,Not yet rated,NULL,N/A
KE,$11.59,1441030322244,"4,594",67% bearish,of 3 ratings,$16
KFRC,$26.52,1441030322302,"4,305",100% bullish,of 2 ratings,$29
KBAL,$10.9,1441030322407,"3,504",50% bullish,of 2 ratings,N/A
KIN,$5.945,1441030322494,"4,052",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1441030322689,"6,594",89% bullish,of 9 ratings,N/A
KONE,$3.89,1441030322727,42,Not yet rated,NULL,N/A
KITE,$53.945,1441030322790,"36,720",89% bullish,of 9 ratings,$85
KINS,$8.21,1441030322873,"3,480",100% bullish,of 1 rating,N/A
KLAC,$49.41,1441030322923,"58,864",100% bearish,of 1 rating,$61.50
KLXI,$39.06,1441030322952,"15,805",100% bearish,of 1 rating,$48.50
KIRK,$22.43,1441030322975,"3,115",50% bullish,of 2 ratings,$32
KONA,$18.45,1441030323055,"6,569",50% bullish,of 2 ratings,$28
KZ,$6.47,1441030323129,"58,329",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1441030323188,"19,215",50% bullish,of 2 ratings,$4.50
KRNT,$12.535,1441030323235,"1,844",50% bullish,of 2 ratings,$18
KWEB,$30.6,1441030323439,"2,406",Not yet rated,NULL,N/A
KTOS,$4.57,1441030323495,"38,974",50% bullish,of 2 ratings,$8.50
KUTV,$0.65,1441030323579,100,50% bullish,of 2 ratings,N/A
KOSS,$2.29,1441030323609,250,100% bearish,of 2 ratings,N/A
KLIC,$10.55,1441030323639,"22,623",80% bullish,of 5 ratings,$13
KVHI,$11.11,1441030323714,972,100% bearish,of 1 rating,$16
KYTH,$74.69,1441030323742,"13,969",100% bullish,of 3 ratings,$66
FSTR,$17.5325,1441030323872,"3,696",100% bearish,of 1 rating,$40.50
LBAI,$10.88,1441030324058,400,Not yet rated,NULL,$13.25
LJPC,$34.01,1441030324084,"23,036",87% bullish,of 15 ratings,$32
LKFN,$40.76,1441030324105,"1,800",Not yet rated,NULL,$45
LAKE,$9.31,1441030324242,"4,250",57% bullish,of 7 ratings,$19
LSBG,NULL,1441030324279,0,Not yet rated,NULL,N/A
LSBK,NULL,1441030324341,0,Not yet rated,NULL,N/A
LRCX,$72.21,1441030324434,"45,147",50% bullish,of 4 ratings,$95
LAMR,$53.805,1441030324522,"16,568",67% bullish,of 3 ratings,$61
LNDC,$13.19,1441030324578,"2,221",Not yet rated,NULL,$18
LANC,$95.63,1441030324611,926,Not yet rated,NULL,$89
LARK,NULL,1441030324710,0,50% bullish,of 2 ratings,N/A
LMRK,$15.445,1441030324753,"7,263",100% bearish,of 1 rating,$20
LE,$24.67,1441030324888,"10,837",50% bullish,of 2 ratings,$34
LTRX,NULL,1441030325061,0,50% bullish,of 2 ratings,$3.355
LSTR,$66.17,1441030325089,"6,680",Not yet rated,NULL,$75
LNTH,$6.46,1441030325114,"17,069",100% bearish,of 1 rating,$10
LPSB,$14.05,1441030325163,400,Not yet rated,NULL,$13.50
LAWS,$22.79,1441030325304,213,100% bearish,of 1 rating,$31
LSCC,$4.215,1441030325332,"136,065",67% bullish,of 3 ratings,$7.50
LCNB,$15.825,1441030325357,450,100% bearish,of 1 rating,$18
LGCY,$6.15,1441030325587,"50,704",100% bearish,of 2 ratings,$12
LDRH,$38.91,1441030325618,"3,692",100% bearish,of 1 rating,$47.50
LAYN,$7.08,1441030325720,"3,130",100% bearish,of 1 rating,$8.75
LGCYO,NULL,1441030325744,0,100% bearish,of 1 rating,N/A
LBIX,NULL,1441030325777,0,100% bearish,of 1 rating,N/A
LGCYP,$15.93,1441030325807,"3,390",100% bearish,of 1 rating,N/A
LTXB,$27.74,1441030325914,"7,853",100% bearish,of 1 rating,$34.50
TREE,$107.046,1441030326019,"14,277",67% bearish,of 3 ratings,$119
LMAT,$13.55,1441030326054,"13,891",Not yet rated,NULL,$14
LBRDA,$54.051,1441030326181,"18,292",100% bearish,of 1 rating,$63
LXRX,$12.278,1441030326215,"75,823",92% bullish,of 12 ratings,$16.50
LGIH,$24.945,1441030326284,"22,957",67% bullish,of 3 ratings,$23
LBRDK,$53.28,1441030326309,"3,938",100% bearish,of 1 rating,$56
LHCG,$44.57,1441030326337,"10,859",100% bearish,of 1 rating,$48
LBTYA,$48.42,1441030326550,"53,949",50% bullish,of 2 ratings,$61.80
LBTYK,$45.08,1441030326620,"161,924",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441030326651,0,100% bearish,of 1 rating,N/A
LILA,$34.5,1441030326763,"3,965",100% bearish,of 1 rating,$50
LILAK,$33.6,1441030326789,"3,706",100% bearish,of 1 rating,$53
LVNTA,$39.67,1441030326815,"9,385",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441030326957,0,100% bearish,of 1 rating,N/A
QVCA,$27.14,1441030326982,"44,446",100% bearish,of 1 rating,$36
QVCB,NULL,1441030327010,0,Not yet rated,NULL,N/A
LMCB,NULL,1441030327158,0,100% bearish,of 1 rating,N/A
TAX,$23.73,1441030327205,500,100% bearish,of 2 ratings,$34
LMCA,$36.9801,1441030327234,"27,653",67% bearish,of 3 ratings,$47
LMCK,$36.11,1441030327387,"33,736",100% bearish,of 1 rating,$45
LTRPB,NULL,1441030327455,0,100% bearish,of 1 rating,N/A
LTRPA,$25.238,1441030327590,"7,822",100% bearish,of 1 rating,$31.55
LFVN,$0.8201,1441030327618,"46,228",100% bullish,of 2 ratings,N/A
LCUT,$14.54,1441030327644,569,100% bearish,of 1 rating,N/A
LPNT,$79.565,1441030327666,"19,041",100% bearish,of 2 ratings,$89.50
LGND,$93.84,1441030327837,"13,408",50% bullish,of 4 ratings,$125
LTBR,$1.0325,1441030327892,"13,106",100% bullish,of 5 ratings,N/A
LLEX,NULL,1441030328038,0,50% bullish,of 2 ratings,N/A
LWAY,$14.14,1441030328070,250,100% bearish,of 1 rating,$22
LPTH,$1.61,1441030328091,"3,625",50% bullish,of 2 ratings,$1.50
LIME,NULL,1441030328125,0,67% bullish,of 3 ratings,N/A
LLNW,$2.433,1441030328223,"15,562",86% bullish,of 7 ratings,$4.375
LMNR,$18.75,1441030328251,836,100% bearish,of 1 rating,$30
LECO,$58.32,1441030328382,"11,421",67% bearish,of 3 ratings,$70.50
LIND,$9.61,1441030328515,855,50% bullish,of 2 ratings,N/A
LINC,$0.4318,1441030328650,"60,780",100% bearish,of 2 ratings,$3
LNCO,$2.7186,1441030328779,"470,394",67% bullish,of 9 ratings,$5
LBIO,$6.9496,1441030328805,"15,433",67% bullish,of 3 ratings,$20
LLTC,$40.46,1441030328827,"124,003",100% bearish,of 1 rating,$44.50
LINE,$3.16,1441030328858,"1,254,002",86% bullish,of 22 ratings,$7
LINDW,$1.5,1441030328884,700,Not yet rated,NULL,N/A
LQDT,$7.23,1441030329163,"27,095",56% bullish,of 9 ratings,$9.50
LOB,$19.36,1441030329192,380,100% bullish,of 1 rating,$22.50
LFUS,$89.52,1441030329221,"2,280",100% bearish,of 1 rating,$108
LIOX,$5.22,1441030329251,"6,528",75% bullish,of 4 ratings,$8
LIQD,$0.08,1441030329351,"19,077",100% bullish,of 2 ratings,N/A
LPSN,$9.08,1441030329486,"5,655",50% bullish,of 6 ratings,$11
LPCN,$15.4,1441030329519,"229,428",50% bullish,of 2 ratings,$20
LIVE,$1.65,1441030329546,"10,301",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441030329614,0,NULL,NULL,NULL
LKQ,$29.9799,1441030329678,"40,654",50% bullish,of 2 ratings,$34
LMIA,$11.93,1441030329707,"2,951",100% bearish,of 1 rating,$14
LOGI,$13.17,1441030329856,"4,364",75% bullish,of 8 ratings,$13.50
LOGM,$63.5,1441030329917,"15,469",57% bullish,of 7 ratings,$82
LOOK,$1.0487,1441030329957,"34,261",50% bullish,of 2 ratings,N/A
EVAR,NULL,1441030329998,0,50% bullish,of 2 ratings,$6
LORL,$55.13,1441030330062,629,100% bearish,of 1 rating,N/A
LOXO,$20.35,1441030330133,262,100% bearish,of 1 rating,$25.50
LABC,$24.04,1441030330304,100,100% bearish,of 1 rating,N/A
LOJN,$3.3,1441030330362,1,50% bullish,of 2 ratings,N/A
LPTN,$0.222,1441030330436,"18,425",50% bullish,of 2 ratings,N/A
LPLA,$40.08,1441030330538,"15,590",Not yet rated,NULL,$45.50
LRAD,$1.82,1441030330591,"20,120",100% bullish,of 3 ratings,N/A
LYTS,$9.4099,1441030330667,"28,292",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1441030330760,"6,780",100% bearish,of 1 rating,$16
LMNX,$18.47,1441030330846,"7,087",100% bearish,of 1 rating,$18
LITE,$19.57,1441030330917,"6,264",100% bearish,of 1 rating,$23
MBTF,$6.54,1441030330943,"4,935",Not yet rated,NULL,N/A
LULU,$63.63,1441030331002,"102,578",52% bullish,of 23 ratings,$73
LMOS,$11.53,1441030331031,"5,557",50% bullish,of 2 ratings,$19
MTSI,$29.47,1441030331110,"14,779",75% bullish,of 4 ratings,$38.50
LUNA,$1.13,1441030331183,200,100% bullish,of 3 ratings,$2
MCBC,$5.2094,1441030331257,"1,857",Not yet rated,NULL,$5.50
MFNC,$10.65,1441030331360,182,Not yet rated,NULL,N/A
MGNX,$27.18,1441030331491,"6,111",50% bullish,of 2 ratings,$50
MCUR,$3.11,1441030331517,"14,521",67% bullish,of 3 ratings,$6
MAGS,$4.1837,1441030331564,"2,202",50% bullish,of 2 ratings,N/A
MCBK,$19.4,1441030331659,200,Not yet rated,NULL,N/A
MPET,$1.66,1441030331692,"25,518",67% bullish,of 3 ratings,$14.40
MGLN,$57.03,1441030331791,"7,234",86% bullish,of 7 ratings,$66
MGIC,$5.95,1441030331819,"18,083",50% bullish,of 2 ratings,$7.50
CALL,$8.74,1441030331851,"20,309",88% bullish,of 8 ratings,N/A
MAG,$49.95,1441030331951,"1,302",50% bullish,of 2 ratings,N/A
MNGA,$0.965,1441030331977,"18,465",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441030332003,0,67% bullish,of 3 ratings,N/A
MHLD,$14.16,1441030332139,"19,837",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441030332271,0,100% bearish,of 1 rating,N/A
MSFG,$20.32,1441030332296,295,100% bullish,of 1 rating,$24
COOL,$1.28,1441030332462,350,58% bullish,of 12 ratings,N/A
MLVF,$15.51,1441030332516,367,Not yet rated,NULL,$17
MMYT,$13.74,1441030332545,"43,242",67% bullish,of 3 ratings,$22.50
MBUU,$17.22,1441030332649,"2,008",67% bullish,of 3 ratings,$27
MANH,$59.64,1441030332684,"15,169",50% bullish,of 2 ratings,$68
MAMS,NULL,1441030332716,0,67% bearish,of 3 ratings,$7
LOAN,$3.8509,1441030332737,"20,311",100% bullish,of 2 ratings,N/A
MNTX,$6.25,1441030332821,"1,406",50% bullish,of 2 ratings,$10
MNKD,$3.8,1441030332922,"370,000",85% bullish,of 41 ratings,$6.50
MTEX,$16.6,1441030332951,482,80% bullish,of 5 ratings,N/A
MANT,$27.26,1441030333026,"2,682",50% bullish,of 2 ratings,$32
MCHX,$3.99,1441030333086,"2,400",100% bearish,of 1 rating,$5.50
MARA,$2.27,1441030333111,"1,662",50% bullish,of 2 ratings,$8
MARPS,$5.55,1441030333303,37,100% bearish,of 1 rating,N/A
MRNS,$14.3074,1441030333382,"4,729",100% bearish,of 1 rating,$22
MKTX,$91.07,1441030333457,"16,572",100% bullish,of 1 rating,$90
MRKT,$28.33,1441030333487,"7,822",100% bearish,of 1 rating,$30
MKTO,$28.25,1441030333509,"3,850",50% bullish,of 4 ratings,$40
MBII,NULL,1441030333637,0,50% bullish,of 6 ratings,$4.125
MRLN,$13.38,1441030333739,"6,515",100% bearish,of 2 ratings,N/A
MRVL,$11.2,1441030333836,"198,440",56% bullish,of 9 ratings,$15
MAR,$70.5312,1441030333861,"123,931",50% bullish,of 4 ratings,$80
MRTN,$18.5,1441030333904,"6,750",75% bullish,of 4 ratings,$24.50
MMLP,$26.195,1441030333998,"9,043",67% bullish,of 3 ratings,$39
MASI,$40.57,1441030334132,"33,735",67% bullish,of 3 ratings,$42.25
MTLS,$8.1,1441030334159,"6,308",75% bullish,of 4 ratings,$11
MAT,$23.1038,1441030334288,"310,136",78% bullish,of 9 ratings,$28
MATW,$50.56,1441030334315,"1,366",Not yet rated,NULL,$58
MTRX,$19.04,1441030334339,"28,181",67% bearish,of 3 ratings,$23
MATR,$6.3,1441030334372,"31,352",67% bullish,of 3 ratings,$9.50
MFRM,$60.25,1441030334394,"2,153",50% bullish,of 4 ratings,$73
MTSN,$2.81,1441030334556,"7,960",100% bullish,of 1 rating,$4.50
MXIM,$33.745,1441030334582,"164,859",67% bullish,of 3 ratings,$36
MXWL,$5.38,1441030334638,"14,649",50% bullish,of 4 ratings,$7
MZOR,$11.68,1441030334667,"4,150",75% bullish,of 4 ratings,$16
MBFI,$32.25,1441030334768,"30,338",Not yet rated,NULL,$36
MCGC,NULL,1441030334918,0,NULL,NULL,NULL
MCFT,$14.5,1441030335007,"2,350",100% bearish,of 1 rating,$19
MGRC,$25.31,1441030335033,"1,412",100% bullish,of 1 rating,$29
MDCA,$19.665,1441030335067,"12,000",100% bearish,of 1 rating,$26
MCOX,NULL,1441030335093,0,60% bullish,of 5 ratings,N/A
MBFIP,NULL,1441030335118,0,Not yet rated,NULL,N/A
TAXI,$7.23,1441030335174,"39,914",50% bullish,of 2 ratings,$9.75
MTBC,$2.24,1441030335370,697,100% bearish,of 1 rating,$6.25
MDAS,$21.05,1441030335395,"10,717",100% bearish,of 1 rating,$22
MNOV,$2.91,1441030335420,"4,278",80% bullish,of 5 ratings,$7
MDSO,$48.07,1441030335448,"8,875",100% bearish,of 1 rating,$59
MDVN,$92.324,1441030335629,"39,165",67% bullish,of 6 ratings,$142
MDGS,NULL,1441030335657,0,Not yet rated,NULL,N/A
MDWD,$7.08,1441030335682,550,50% bullish,of 2 ratings,$13
MDVXW,NULL,1441030335835,0,Not yet rated,NULL,N/A
MEIP,$1.785,1441030335862,"37,070",88% bullish,of 8 ratings,$3
MEET,$1.632,1441030335892,"15,522",100% bullish,of 6 ratings,$4
MDVX,NULL,1441030335917,0,Not yet rated,NULL,N/A
MPEL,$17.38,1441030336099,"326,913",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1441030336129,"10,818",83% bullish,of 6 ratings,$5
MEMP,$6.96,1441030336266,"269,274",67% bearish,of 3 ratings,$15.50
MELR,NULL,1441030336292,0,Not yet rated,NULL,N/A
MLNX,$40.45,1441030336324,"15,394",71% bullish,of 7 ratings,$57
MENT,$25.65,1441030336427,"42,570",67% bullish,of 3 ratings,$30
MTSL,$1.4399,1441030336448,"3,400",50% bullish,of 2 ratings,N/A
MRD,$18.305,1441030336530,"79,850",50% bullish,of 2 ratings,$25.50
MBWM,$20.08,1441030336663,275,100% bearish,of 1 rating,$22.75
MBVT,$29,1441030336689,127,100% bearish,of 1 rating,$31.50
MELI,$111.87,1441030336710,"11,245",63% bullish,of 8 ratings,$143
MERC,$11.33,1441030336861,"18,306",75% bullish,of 4 ratings,$13.50
MRCY,$15.89,1441030336891,"6,300",100% bullish,of 2 ratings,$18.50
EBSB,$12.71,1441030336921,"8,140",Not yet rated,NULL,$13.25
MRGE,$7.095,1441030336942,"92,434",60% bullish,of 5 ratings,$7.05
VIVO,$19.1499,1441030337084,"15,153",50% bullish,of 2 ratings,$19.50
MACK,$10.47,1441030337213,"172,877",89% bullish,of 9 ratings,$16
MSLI,$1.62,1441030337243,100,100% bearish,of 1 rating,$2.85
MLAB,$110.43,1441030337286,302,75% bullish,of 4 ratings,$117
MMSI,$22.69,1441030337314,"36,279",50% bullish,of 2 ratings,$27
MBLX,$2.02,1441030337443,200,67% bullish,of 3 ratings,$3
CASH,$43.62,1441030337494,"1,479",100% bearish,of 1 rating,$60
MEOH,$38.86,1441030337599,"78,250",50% bullish,of 2 ratings,$57
MEIL,NULL,1441030337669,0,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441030337800,0,100% bullish,of 1 rating,N/A
METR,$28.45,1441030337851,"1,139",100% bullish,of 1 rating,$29
MEILW,$0.08,1441030337878,5,100% bullish,of 1 rating,N/A
MFRI,$5.34,1441030337906,85,50% bullish,of 2 ratings,N/A
MGEE,$38.22,1441030338034,822,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441030338061,0,100% bearish,of 1 rating,N/A
MGPI,$15.89,1441030338088,"3,868",50% bullish,of 2 ratings,N/A
MCHP,$42.73,1441030338139,"88,711",50% bullish,of 6 ratings,$48
MU,$15.56,1441030338193,"1,945,576",85% bullish,of 79 ratings,$27
MICTW,NULL,1441030338277,0,50% bullish,of 2 ratings,N/A
MSFT,$43.25,1441030338378,"2,266,519",84% bullish,of 506 ratings,$52.50
MSCC,$31.68,1441030338404,"5,920",75% bullish,of 4 ratings,$39
MICT,NULL,1441030338532,0,100% bearish,of 1 rating,N/A
MSTR,$199.39,1441030338606,"1,893",100% bearish,of 1 rating,$217.50
MVIS,$3.27,1441030338634,"39,695",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1441030338661,300,100% bullish,of 2 ratings,N/A
MCEP,$2.48,1441030338687,"46,699",100% bearish,of 1 rating,$6
MBRG,$17.42,1441030338881,4,Not yet rated,NULL,N/A
MBCN,NULL,1441030338909,0,Not yet rated,NULL,N/A
MSEX,$22.675,1441030338934,"1,894",100% bullish,of 1 rating,$26
MOFG,$29.01,1441030338988,111,Not yet rated,NULL,$34
MDXG,$9.77,1441030339093,"82,402",100% bullish,of 1 rating,$15
MB,$13.95,1441030339130,"2,823",50% bullish,of 2 ratings,$19
NERV,$5.5,1441030339194,"4,250",100% bearish,of 1 rating,$10
MNDO,$2.69,1441030339266,"3,264",80% bullish,of 5 ratings,N/A
MRTX,$26.54,1441030339438,"15,000",100% bearish,of 1 rating,$44
MIND,$4.39,1441030339541,223,67% bearish,of 3 ratings,$6.35
MSON,$11.4,1441030339567,"1,063",50% bullish,of 2 ratings,N/A
MITK,$3.3506,1441030339597,"16,860",100% bullish,of 9 ratings,$5
MKSI,$33.42,1441030339631,"3,759",67% bullish,of 3 ratings,$44
MITL,$7.4,1441030339699,"30,139",75% bullish,of 8 ratings,$13
MMAC,$12.97,1441030339724,450,Not yet rated,NULL,N/A
MOBL,$4.1,1441030339856,"17,006",71% bullish,of 7 ratings,$8
MINI,$33.5,1441030339881,"7,542",100% bullish,of 2 ratings,$47
MOCO,$13.1,1441030340049,"4,293",50% bullish,of 2 ratings,N/A
MDSY,NULL,1441030340216,0,100% bearish,of 1 rating,N/A
MOKO,NULL,1441030340270,0,50% bullish,of 2 ratings,$8
MOLG,$0.87,1441030340347,200,50% bullish,of 2 ratings,N/A
MLNK,$3.11,1441030340374,815,80% bullish,of 5 ratings,N/A
MNTA,$20,1441030340504,"22,560",100% bearish,of 2 ratings,$26
MOMO,$12.14,1441030340529,"26,695",50% bullish,of 2 ratings,$15.40
MCRI,$17.88,1441030340732,"3,966",100% bearish,of 1 rating,$21.50
MDLZ,$42.36,1441030340777,"545,287",56% bullish,of 9 ratings,$49
MNRK,$12.29,1441030340826,726,Not yet rated,NULL,$14.50
TYPE,$20.99,1441030340853,"8,912",100% bearish,of 1 rating,$33.50
MGI,$8.7,1441030340882,"2,509",75% bullish,of 4 ratings,$9.50
MRCC,$14.815,1441030340914,"2,572",Not yet rated,NULL,$16
MPWR,$47.94,1441030340935,"12,041",67% bearish,of 3 ratings,$60
MNRO,$63.36,1441030341016,"1,620",100% bearish,of 1 rating,$68
MNST,$138.88,1441030341119,"54,730",56% bullish,of 16 ratings,$160
MHGC,$4.6,1441030341251,"1,451",75% bullish,of 4 ratings,$8
MOSY,$1.5001,1441030341276,"3,700",75% bullish,of 4 ratings,$4
MPAA,$31.36,1441030341442,"1,938",67% bullish,of 3 ratings,$38
MORN,$79.65,1441030341477,"4,070",100% bearish,of 1 rating,N/A
MDM,$3.19,1441030341504,100,50% bullish,of 2 ratings,$5.21
MTSC,$59.39,1441030341655,330,Not yet rated,NULL,N/A
MSBF,NULL,1441030341689,0,Not yet rated,NULL,N/A
MRVC,$20.21,1441030341710,"6,208",100% bearish,of 1 rating,$20
MFLX,$16,1441030341737,"7,036",50% bullish,of 2 ratings,$27
LABL,$65.36,1441030341787,501,100% bearish,of 1 rating,$80
MFSF,$22.55,1441030341844,500,Not yet rated,NULL,$24
MYL,$50.56,1441030341870,"655,319",75% bullish,of 8 ratings,$70.50
MYRG,$28.4,1441030341943,"5,928",100% bearish,of 1 rating,$34
MYGN,$36.64,1441030342012,"56,321",50% bullish,of 18 ratings,$33
MYOS,$1.74,1441030342114,800,100% bearish,of 2 ratings,N/A
NANO,$13.75,1441030342326,"5,485",80% bullish,of 5 ratings,$21
NSTG,$15.12,1441030342387,"2,317",67% bullish,of 3 ratings,$19
NSPH,$2.57,1441030342471,952,64% bullish,of 14 ratings,$4.05
NSSC,$6.05,1441030342516,"1,125",50% bullish,of 2 ratings,$5.50
NTRA,$16.01,1441030342541,"5,110",100% bearish,of 1 rating,$20
NAUH,NULL,1441030342615,0,100% bearish,of 1 rating,N/A
NKSH,$31.558,1441030342697,400,100% bearish,of 1 rating,N/A
NK,$18.5255,1441030342746,"37,684",50% bullish,of 2 ratings,$36.50
NATH,$33.09,1441030342792,"2,374",50% bullish,of 2 ratings,N/A
NCMI,$13.08,1441030342941,"18,720",100% bearish,of 1 rating,$18
NGHCO,$24.5101,1441030343002,"2,470",Not yet rated,NULL,N/A
NCOM,$23.3,1441030343028,575,Not yet rated,NULL,$28
FIZZ,$25.7688,1441030343049,638,100% bullish,of 1 rating,N/A
NGHC,$18.57,1441030343078,"23,830",100% bearish,of 1 rating,$25.50
NGHCP,NULL,1441030343310,0,Not yet rated,NULL,N/A
NHLD,NULL,1441030343344,0,Not yet rated,NULL,N/A
NATI,$28.985,1441030343408,"11,397",100% bearish,of 1 rating,$36
NRCIA,$13.18,1441030343438,133,100% bearish,of 1 rating,N/A
NATL,$27.12,1441030343468,300,Not yet rated,NULL,N/A
NPBC,$11.97,1441030343500,"38,312",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1441030343538,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441030343599,0,100% bearish,of 1 rating,N/A
NHTC,$26.325,1441030343817,"24,207",50% bullish,of 4 ratings,N/A
NATR,$12.04,1441030343847,119,100% bullish,of 2 ratings,$15
NWLI,$226.75,1441030343874,884,100% bullish,of 2 ratings,N/A
NAII,$5.78,1441030343956,376,50% bullish,of 2 ratings,N/A
BABY,$41.52,1441030344007,"5,759",Not yet rated,NULL,$50
NVSL,$10.75,1441030344036,100,100% bearish,of 1 rating,N/A
NAVI,$12.76,1441030344142,"302,331",100% bearish,of 1 rating,$21
NCIT,$13,1441030344246,"4,596",100% bullish,of 1 rating,$11.50
NBTB,$25.52,1441030344277,"7,417",Not yet rated,NULL,$26
NKTR,$10.88,1441030344377,"61,629",80% bullish,of 5 ratings,$16
NEON,$2.92,1441030344403,"53,265",75% bullish,of 8 ratings,$5
NEO,$6.21,1441030344434,"19,272",50% bullish,of 2 ratings,$7.75
NEOG,$52.1,1441030344455,"4,188",Not yet rated,NULL,$57
NEOS,$27.03,1441030344637,"5,407",100% bullish,of 1 rating,$33.50
NVCN,$5.54,1441030344769,704,50% bullish,of 2 ratings,$14
NEOT,$12.13,1441030344799,700,75% bullish,of 4 ratings,$20
NRX,NULL,1441030344847,0,67% bearish,of 3 ratings,N/A
NEPT,$1.3501,1441030344899,"14,987",67% bullish,of 3 ratings,N/A
NETE,$0.204,1441030344925,"447,553",75% bullish,of 4 ratings,$3.285
UEPS,$20.658,1441030344998,"26,356",75% bullish,of 4 ratings,$26
NTAP,$31.5963,1441030345087,"243,327",63% bullish,of 8 ratings,$35.50
NLST,$0.4725,1441030345172,"25,562",56% bullish,of 9 ratings,$1.625
NFLX,$115.08,1441030345246,"1,992,415",64% bullish,of 212 ratings,$125
NTES,$113.8,1441030345313,"44,343",50% bullish,of 4 ratings,$137.50
NTGR,$30.14,1441030345341,"10,469",100% bearish,of 1 rating,$36.50
NTCT,$36.63,1441030345366,"29,148",100% bearish,of 1 rating,$48
CUR,$1.52,1441030345400,"12,286",67% bullish,of 6 ratings,$5
NTWK,$4.6926,1441030345501,870,83% bullish,of 6 ratings,$7.75
NBIX,$46.43,1441030345580,"45,744",100% bearish,of 1 rating,$60
NUROW,NULL,1441030345761,0,Not yet rated,NULL,N/A
NDRM,$25.3,1441030345787,"22,438",50% bullish,of 4 ratings,$27.50
NURO,$0.8812,1441030345856,"39,031",100% bullish,of 1 rating,$2.50
NYMTO,$20.76,1441030345931,450,Not yet rated,NULL,N/A
NYMT,$6.53,1441030345966,"69,334",56% bullish,of 9 ratings,$8.125
NLNK,$46.6364,1441030346060,"32,371",50% bullish,of 6 ratings,$62
NBBC,$8.12,1441030346088,"2,100",Not yet rated,NULL,$9.50
NYMTP,$22.27,1441030346111,200,Not yet rated,NULL,N/A
NWS,$13.79,1441030346140,"53,092",50% bullish,of 2 ratings,$16
NEWP,$15.24,1441030346388,"3,180",100% bearish,of 1 rating,$21
NWSA,$13.56,1441030346421,"140,187",100% bearish,of 2 ratings,$17.59
NEWS,$12.55,1441030346443,302,100% bearish,of 1 rating,$14.25
NEWT,$17.51,1441030346472,"5,900",100% bearish,of 1 rating,N/A
NXST,$46.39,1441030346500,"14,950",67% bearish,of 3 ratings,$66
NVET,$4.57,1441030346530,"2,400",100% bearish,of 1 rating,$16
NFEC,NULL,1441030346634,0,100% bullish,of 1 rating,N/A
NICE,$62.3,1441030346842,"45,708",75% bullish,of 4 ratings,$69
NICK,$12.36,1441030346868,"2,814",50% bullish,of 2 ratings,N/A
EGOV,$18.88,1441030346902,"4,496",50% bullish,of 2 ratings,$20
