Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$86.4299,1440008215253,"186,493",83% bullish,of 6 ratings,$105
JMBA,$13.49,1440008215436,"41,505",75% bullish,of 4 ratings,$18
JAKK,$9.28,1440008215466,"180,056",60% bearish,of 5 ratings,$10.50
JXSB,NULL,1440008215493,0,Not yet rated,NULL,N/A
JAXB,NULL,1440008215514,0,100% bullish,of 1 rating,N/A
JASN,$5.135,1440008215650,"9,200",50% bullish,of 2 ratings,$9.50
JAGX,$2.9,1440008215818,"2,600",Not yet rated,NULL,N/A
JASNW,$0.21,1440008215922,"2,000",50% bullish,of 2 ratings,N/A
JAZZ,$186.11,1440008215954,"116,282",80% bullish,of 15 ratings,$206.50
JRVR,$26.915,1440008216074,"9,482",Not yet rated,NULL,$32
ERW,NULL,1440008216102,0,Not yet rated,NULL,N/A
JD,$26.77,1440008216134,"3,526,474",75% bullish,of 16 ratings,$36
JBLU,$24.2399,1440008216415,"2,379,627",94% bullish,of 16 ratings,$27
DATE,$6.55,1440008216445,"25,634",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440008216468,0,100% bullish,of 1 rating,N/A
JTPY,$2.98,1440008216500,400,100% bearish,of 1 rating,N/A
JOEZ,$0.176,1440008216649,"42,442",92% bullish,of 12 ratings,N/A
WYIGU,$10.0434,1440008216714,"1,000",Not yet rated,NULL,N/A
JBSS,$48.72,1440008216894,"7,382",67% bearish,of 3 ratings,N/A
JOUT,$26.1086,1440008217039,"3,533",100% bearish,of 1 rating,$34
JUNO,$41.095,1440008217171,"816,739",73% bullish,of 11 ratings,$71.50
KTWO,$21.87,1440008217203,"40,035",100% bearish,of 1 rating,$28.50
KALU,$84.8,1440008217234,"49,799",67% bearish,of 3 ratings,$91
JIVE,$4.1,1440008217256,"140,591",75% bullish,of 4 ratings,$5
JNP,$9.86,1440008217288,"16,657",100% bullish,of 3 ratings,$15
KBIO,$1.9299,1440008217315,"20,587",50% bullish,of 4 ratings,N/A
JST,$4.26,1440008217344,"10,941",75% bullish,of 4 ratings,N/A
KMDA,NULL,1440008217472,0,50% bullish,of 2 ratings,$8
KCLI,$47.6,1440008217573,"4,566",Not yet rated,NULL,N/A
KNDI,$7.99,1440008217708,"797,594",86% bullish,of 22 ratings,N/A
KBSF,$3.7799,1440008217734,800,100% bullish,of 1 rating,N/A
KPTI,$13.56,1440008217904,"222,952",67% bearish,of 3 ratings,$41
KCAP,$4.7801,1440008217948,"41,345",75% bullish,of 4 ratings,$6
KELYB,NULL,1440008218047,0,50% bullish,of 2 ratings,N/A
KMPH,$21.342,1440008218116,"23,743",100% bearish,of 2 ratings,$22
KEQU,$17.09,1440008218147,198,100% bullish,of 1 rating,N/A
KERX,$6.099,1440008218250,"379,358",82% bullish,of 11 ratings,$12
KELYA,$14.99,1440008218284,"48,194",67% bullish,of 6 ratings,$20
KFFB,$8.6801,1440008218383,"8,411",100% bearish,of 1 rating,N/A
KTEC,$12.0899,1440008218446,300,Not yet rated,NULL,N/A
KTCC,$10.72,1440008218587,"40,139",100% bearish,of 1 rating,$15
KRNY,$11.745,1440008218719,"140,325",100% bearish,of 1 rating,$12
KFRC,$28.7,1440008218749,"271,594",100% bullish,of 2 ratings,$29
KE,$11.66,1440008218851,"13,439",67% bearish,of 3 ratings,$16
KBAL,$11.38,1440008218999,"23,436",50% bullish,of 2 ratings,N/A
KGJI,$0.82,1440008219057,"166,298",89% bullish,of 9 ratings,N/A
GMCR,$49.7401,1440008219086,"1,027,610",71% bullish,of 42 ratings,$64
KIN,$5.91,1440008219112,"4,609",50% bullish,of 2 ratings,$6.25
KONE,$4.3,1440008219312,708,Not yet rated,NULL,N/A
KIRK,$26.84,1440008219381,"23,044",50% bullish,of 2 ratings,$32
KINS,$8.669,1440008219408,"11,502",100% bullish,of 1 rating,N/A
KITE,$56.74,1440008219434,"491,464",89% bullish,of 9 ratings,$85
KLAC,$50.52,1440008219487,"294,645",100% bearish,of 1 rating,$61.50
KLXI,$38.25,1440008219667,"183,059",100% bearish,of 1 rating,$49
KONA,$20.84,1440008219713,"12,600",50% bullish,of 2 ratings,$28
KZ,$7.15,1440008219846,"69,747",60% bearish,of 5 ratings,N/A
KOPN,$2.8611,1440008220051,"87,249",50% bullish,of 2 ratings,$4.50
KRNT,$13.305,1440008220131,"8,472",50% bullish,of 2 ratings,$18
KOSS,$2.5101,1440008220231,"1,340",100% bearish,of 2 ratings,N/A
KWEB,$32.84,1440008220543,"45,747",Not yet rated,NULL,N/A
KLIC,$10.3762,1440008220569,"155,003",80% bullish,of 5 ratings,$13
KUTV,$0.7888,1440008220742,"4,300",50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440008220764,"188,629",100% bullish,of 3 ratings,$66
KTOS,$4.595,1440008220794,"156,029",50% bullish,of 2 ratings,$8.50
FSTR,$19.505,1440008220847,"17,703",100% bearish,of 1 rating,$40.50
KVHI,$10.64,1440008220984,"5,113",100% bearish,of 1 rating,$16
LJPC,$27.19,1440008221033,"52,676",87% bullish,of 15 ratings,$32
LSBK,$14.35,1440008221119,"7,200",Not yet rated,NULL,N/A
LSBG,$14.92,1440008221251,500,Not yet rated,NULL,N/A
LBAI,$11.2954,1440008221502,"10,062",Not yet rated,NULL,$13.25
LAKE,$9.7,1440008221528,"75,442",57% bullish,of 7 ratings,$19
LKFN,$42.5,1440008221563,"13,005",Not yet rated,NULL,$45
LAMR,$56.89,1440008221809,"158,566",67% bullish,of 3 ratings,$61
LANC,$94.28,1440008221839,"12,086",Not yet rated,NULL,$89
LRCX,$73.2299,1440008221870,"456,447",50% bullish,of 4 ratings,$95
LE,$23.345,1440008221945,"75,595",50% bullish,of 2 ratings,$34
LMRK,$15.5,1440008221972,"15,421",Not yet rated,NULL,$20
LSTR,$69.6,1440008222002,"134,736",Not yet rated,NULL,$75
LARK,$26.7,1440008222023,"1,100",100% bearish,of 1 rating,N/A
LNDC,$13.41,1440008222052,"69,940",Not yet rated,NULL,$18
LTRX,$1.31,1440008222297,"1,900",50% bullish,of 2 ratings,$3.355
LSCC,$4.005,1440008222323,"482,215",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1440008222345,0,Not yet rated,NULL,$13.50
LNTH,$8.04,1440008222375,"43,288",100% bearish,of 1 rating,$10
LAWS,$24.58,1440008222510,"7,718",100% bearish,of 1 rating,$31
LAYN,$7.65,1440008223053,"50,577",100% bearish,of 1 rating,$8.75
LBIX,$3.37,1440008223083,"2,501",100% bearish,of 1 rating,N/A
LDRH,$41.63,1440008223105,"113,768",100% bearish,of 1 rating,$47.50
LCNB,$16.17,1440008223139,100,100% bearish,of 1 rating,$18
LGCY,$5.624,1440008223186,"205,197",100% bearish,of 2 ratings,$12
LGCYO,$13.99,1440008223241,"37,974",100% bearish,of 1 rating,N/A
LTXB,$28.83,1440008223316,"15,269",100% bullish,of 1 rating,$34.50
LGCYP,$13.75,1440008223446,"4,265",100% bearish,of 1 rating,N/A
LXRX,$10.773,1440008223481,"767,866",92% bullish,of 12 ratings,$16.50
LMAT,$14.2272,1440008223528,"31,009",Not yet rated,NULL,$14
TREE,$137.07,1440008223576,"55,977",67% bearish,of 3 ratings,$119
LGIH,$26.25,1440008223606,"100,729",67% bullish,of 3 ratings,$23
LBRDA,$56.7,1440008223704,"84,473",100% bearish,of 1 rating,$63
LHCG,$47.66,1440008223899,"29,152",100% bearish,of 1 rating,$48
LBRDK,$55.75,1440008223963,"93,264",100% bearish,of 1 rating,$56
LBTYA,$52.4,1440008224002,"311,494",50% bullish,of 2 ratings,$61.80
LBTYK,$48.43,1440008224251,"569,354",50% bullish,of 2 ratings,N/A
LILAK,$37.65,1440008224282,"49,292",Not yet rated,NULL,$53
LBTYB,NULL,1440008224392,0,100% bearish,of 1 rating,N/A
LVNTB,NULL,1440008224421,0,100% bearish,of 1 rating,N/A
LVNTA,$42.625,1440008224456,"57,981",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440008224482,0,Not yet rated,NULL,N/A
LMCA,$38.47,1440008224552,"130,718",67% bearish,of 3 ratings,$47
LILA,$38.45,1440008224579,"72,511",Not yet rated,NULL,$50
QVCA,$29.6099,1440008224634,"444,143",100% bearish,of 1 rating,$35.92
LMCK,$37.53,1440008224713,"265,707",100% bearish,of 1 rating,$45
LMCB,NULL,1440008224849,0,100% bearish,of 1 rating,N/A
LTRPA,$26.14,1440008225006,"102,973",100% bearish,of 1 rating,$31.55
TAX,$24.97,1440008225033,"20,620",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440008225355,0,100% bearish,of 1 rating,N/A
LWAY,$13.88,1440008225516,"6,571",100% bearish,of 1 rating,$22
LPNT,$82.22,1440008225545,"66,245",100% bearish,of 2 ratings,$89.50
LFVN,$0.84,1440008225576,"127,413",50% bullish,of 2 ratings,N/A
LTBR,$1.05,1440008225604,"62,082",100% bullish,of 5 ratings,N/A
LGND,$97.122,1440008225675,"84,815",50% bullish,of 4 ratings,$125
LIME,$3.443,1440008225737,"13,273",67% bullish,of 3 ratings,N/A
LCUT,$14.86,1440008225765,"5,355",100% bearish,of 1 rating,N/A
LLEX,$0.8287,1440008225814,250,50% bullish,of 2 ratings,N/A
LPTH,$1.64,1440008225943,"10,442",50% bullish,of 2 ratings,$1.50
LMNR,$19.52,1440008226132,"2,316",100% bearish,of 1 rating,$30
LLNW,$2.73,1440008226162,"64,541",86% bullish,of 7 ratings,$4.375
LINC,$1.037,1440008226185,"16,854",100% bearish,of 2 ratings,$3
LECO,$60.6,1440008226237,"80,176",67% bearish,of 3 ratings,$70.50
LIND,$9.6,1440008226339,"79,048",50% bullish,of 2 ratings,N/A
LBIO,$6.975,1440008226529,"102,487",67% bullish,of 3 ratings,$19
LINDW,$1.7,1440008226556,900,Not yet rated,NULL,N/A
LINE,$2.6169,1440008226587,"3,078,447",86% bullish,of 22 ratings,$7
LLTC,$40.56,1440008226617,"990,849",100% bearish,of 1 rating,$44.50
LNCO,$2.49,1440008226639,"2,139,203",67% bullish,of 9 ratings,$5
LIOX,$5.85,1440008226661,"84,597",75% bullish,of 4 ratings,$8
LPCN,$15.015,1440008226832,"196,647",50% bullish,of 2 ratings,$20
LQDT,$7.59,1440008226879,"144,607",56% bullish,of 9 ratings,$9.50
LIQD,$0.12,1440008227009,"89,786",100% bullish,of 2 ratings,N/A
LFUS,$92.21,1440008227036,"44,538",100% bearish,of 1 rating,$108
LOB,$19.82,1440008227057,"44,434",100% bullish,of 1 rating,$22.50
LPSN,$9.12,1440008227276,"69,674",50% bullish,of 6 ratings,$11
LIVE,$1.848,1440008227313,"20,743",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440008227332,0,NULL,NULL,NULL
LKQ,$31.03,1440008227365,"326,392",50% bullish,of 2 ratings,$34
LOGI,$13.4208,1440008227408,"349,940",75% bullish,of 8 ratings,$13.50
LMIA,$11.78,1440008227435,"11,869",100% bearish,of 1 rating,$14
LOJN,$3.5,1440008227570,"516,046",50% bullish,of 2 ratings,N/A
LOGM,$70.96,1440008227601,"89,284",67% bullish,of 6 ratings,$81
EVAR,$3.85,1440008227733,"2,362",50% bullish,of 2 ratings,$6
LOOK,$0.7699,1440008227763,"21,702",50% bullish,of 2 ratings,N/A
LORL,$61.34,1440008227785,"7,428",100% bearish,of 1 rating,N/A
LABC,NULL,1440008227926,0,100% bearish,of 1 rating,N/A
LOXO,$19.48,1440008227969,"10,649",100% bearish,of 1 rating,$25
LPTN,$0.2303,1440008228178,"94,704",50% bullish,of 2 ratings,N/A
LPLA,$43.24,1440008228205,"212,504",Not yet rated,NULL,$45.50
LYTS,$8.92,1440008228227,"15,680",100% bearish,of 2 ratings,N/A
LRAD,$1.8,1440008228263,"21,058",100% bullish,of 3 ratings,N/A
LULU,$66.05,1440008228358,"420,520",55% bullish,of 22 ratings,$73
LITE,$21.43,1440008228452,"140,973",100% bearish,of 1 rating,$23
LMNS,$13.92,1440008228510,"16,159",100% bearish,of 1 rating,$16
LUNA,$1.2,1440008228583,"11,357",100% bullish,of 3 ratings,$2
LMNX,$19.1973,1440008228609,"26,247",100% bearish,of 1 rating,$18
LMOS,$13,1440008228670,"15,891",50% bullish,of 2 ratings,$19
MTSI,$31.44,1440008228745,"268,245",75% bullish,of 4 ratings,$38.50
MBTF,$6.165,1440008228838,"10,315",Not yet rated,NULL,N/A
MCBC,$5.2901,1440008229061,"4,182",Not yet rated,NULL,$5.50
MFNC,NULL,1440008229086,0,Not yet rated,NULL,N/A
MCUR,$12.08,1440008229115,"7,119",67% bullish,of 3 ratings,$17
MCBK,$19.57,1440008229247,100,Not yet rated,NULL,N/A
MGNX,$30.17,1440008229274,"135,005",50% bullish,of 2 ratings,$50
MGLN,$58.865,1440008229332,"157,417",86% bullish,of 7 ratings,$66
MAGS,$4.49,1440008229358,"14,124",50% bullish,of 2 ratings,N/A
MNGA,$1.08,1440008229488,"298,080",85% bullish,of 13 ratings,$2.475
CALL,$9.4291,1440008229538,"92,590",88% bullish,of 8 ratings,N/A
MPET,$1.74,1440008229596,374,67% bullish,of 3 ratings,$14.40
MAG,$49.9101,1440008229676,"1,000",50% bullish,of 2 ratings,N/A
MHLD,$16.53,1440008229726,"75,954",50% bullish,of 2 ratings,$17.50
MGIC,$6.63,1440008229757,"146,993",50% bullish,of 2 ratings,$7.50
MGYR,$10.0803,1440008229778,400,67% bullish,of 3 ratings,N/A
MHLDO,$57.22,1440008230099,100,100% bearish,of 1 rating,N/A
MSFG,$22.21,1440008230158,"8,882",100% bullish,of 1 rating,$24
COOL,$1.3601,1440008230236,"8,430",58% bullish,of 12 ratings,N/A
MBUU,$18.45,1440008230287,"16,726",67% bullish,of 3 ratings,$27
MMYT,$13.455,1440008230313,"66,629",67% bullish,of 3 ratings,$22.50
MLVF,$15.8572,1440008230345,300,Not yet rated,NULL,$17
MANH,$67.15,1440008230443,"98,074",50% bullish,of 2 ratings,$68
LOAN,$3.691,1440008230691,"4,572",100% bullish,of 2 ratings,N/A
MTEX,$18.4,1440008230757,"1,212",80% bullish,of 5 ratings,N/A
MAMS,$6.05,1440008230784,"1,000",67% bearish,of 3 ratings,$7
MNKD,$3.975,1440008230812,"2,282,771",85% bullish,of 41 ratings,$6.50
MNTX,$6.82,1440008230840,"26,855",50% bullish,of 2 ratings,$10
MANT,$28.45,1440008230977,"34,235",50% bullish,of 2 ratings,$32
MARA,$2.2015,1440008231009,"112,190",50% bullish,of 2 ratings,$8
MCHX,$3.88,1440008231036,"92,301",100% bearish,of 1 rating,$5.50
MARPS,$5.75,1440008231174,"1,934",100% bearish,of 1 rating,N/A
MRNS,$14.86,1440008231307,"16,777",100% bearish,of 1 rating,$23
MKTX,$98.3,1440008231353,"26,822",100% bullish,of 1 rating,$90
MKTO,$28.8542,1440008231513,"42,249",50% bullish,of 4 ratings,$40
MBII,$1.8575,1440008231580,"9,381",50% bullish,of 6 ratings,$4.125
MAR,$72.26,1440008231608,"723,453",67% bearish,of 3 ratings,$80
MRLN,$13.97,1440008231630,"6,702",100% bearish,of 2 ratings,N/A
MRTN,$19.09,1440008231669,"23,507",75% bullish,of 4 ratings,$25
MRKT,$29.52,1440008231763,"260,477",100% bearish,of 1 rating,$30
MMLP,$26.2442,1440008231789,"51,429",67% bullish,of 3 ratings,$39
MRVL,$12.135,1440008231934,"1,688,000",56% bullish,of 9 ratings,$16
MTLS,$8,1440008231983,"86,428",75% bullish,of 4 ratings,$11
MASI,$43.215,1440008232068,"120,377",67% bullish,of 3 ratings,$42.25
MTRX,$20.41,1440008232144,"90,530",67% bearish,of 3 ratings,$23
MAT,$22.66,1440008232170,"1,049,467",78% bullish,of 9 ratings,$27.50
MATR,$6.8201,1440008232245,"7,996",67% bullish,of 3 ratings,$9.50
MFRM,$65.41,1440008232564,"44,794",50% bullish,of 4 ratings,$73
MATW,$53.7,1440008232593,"22,760",Not yet rated,NULL,$58
MXIM,$33.22,1440008232668,"481,154",67% bullish,of 3 ratings,$36
MBFI,$33.41,1440008232842,"55,047",Not yet rated,NULL,$36
MZOR,$13.0237,1440008232872,"3,700",75% bullish,of 4 ratings,$16
MTSN,$2.64,1440008232905,"87,626",100% bullish,of 1 rating,$4.50
MBFIP,$26.94,1440008233005,"1,296",Not yet rated,NULL,N/A
MXWL,$5.175,1440008233031,"80,604",50% bullish,of 4 ratings,$7
MCGC,NULL,1440008233057,0,NULL,NULL,NULL
MCFT,$15.09,1440008233102,"24,414",Not yet rated,NULL,$19
MGRC,$25.4,1440008233191,"33,015",100% bullish,of 1 rating,$29
MDCA,$20.08,1440008233323,"175,064",100% bearish,of 1 rating,$26
MCOX,NULL,1440008233409,0,60% bullish,of 5 ratings,N/A
MTBC,$2.03,1440008233454,40,100% bearish,of 1 rating,$6.25
TAXI,$8.175,1440008233496,"53,649",50% bullish,of 2 ratings,$9.75
MDAS,$22.025,1440008233528,"111,670",100% bearish,of 1 rating,$22
MNOV,$3.41,1440008233635,"335,995",80% bullish,of 5 ratings,$7
MDSO,$52.36,1440008233661,"37,960",100% bearish,of 1 rating,$59
MDGS,NULL,1440008233827,0,Not yet rated,NULL,N/A
MDVN,$98.687,1440008233887,"153,075",67% bullish,of 6 ratings,$142
MDVX,$2.77,1440008233919,"1,576",Not yet rated,NULL,N/A
MDWD,$7.07,1440008233969,"3,635",50% bullish,of 2 ratings,$13
MEIP,$1.795,1440008234099,"360,236",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440008234173,0,Not yet rated,NULL,N/A
MEET,$1.595,1440008234201,"103,279",100% bullish,of 6 ratings,$4
MPEL,$20.98,1440008234331,"940,638",75% bullish,of 8 ratings,$25.60
MLNX,$42.48,1440008234358,"234,081",71% bullish,of 7 ratings,$57
MELA,$1.155,1440008234380,"11,020",83% bullish,of 6 ratings,$4.50
MELR,$14.48,1440008234419,183,Not yet rated,NULL,N/A
MEMP,$6.4199,1440008234517,"876,658",67% bearish,of 3 ratings,$15.50
MRD,$19.38,1440008234650,"449,152",50% bullish,of 2 ratings,$25.50
MENT,$26.1,1440008234715,"228,832",67% bullish,of 3 ratings,$30
MELI,$115.43,1440008234786,"154,116",63% bullish,of 8 ratings,$143
MTSL,$1.472,1440008234811,"6,624",50% bullish,of 2 ratings,N/A
MRCY,$15.82,1440008235046,"51,629",100% bullish,of 2 ratings,$18
MERC,$11.595,1440008235074,"112,004",75% bullish,of 4 ratings,$13.50
VIVO,$18.5997,1440008235111,"22,588",50% bullish,of 2 ratings,$19.50
MBWM,$20.551,1440008235138,"7,152",100% bearish,of 1 rating,$22.50
MRGE,$7.09,1440008235164,"286,276",60% bullish,of 5 ratings,$7.05
EBSB,$12.75,1440008235201,"54,664",Not yet rated,NULL,$13.25
MBVT,$28.6,1440008235232,570,100% bullish,of 1 rating,$31.50
MMSI,$24.3,1440008235338,"93,078",50% bullish,of 2 ratings,$27
MACK,$10.44,1440008235518,"264,766",89% bullish,of 9 ratings,$16
MLAB,$113.02,1440008235544,"2,387",75% bullish,of 4 ratings,N/A
MSLI,$1.87,1440008235722,"1,819",100% bullish,of 1 rating,$2.85
CASH,$47.465,1440008235767,"7,802",100% bearish,of 1 rating,$60
MEOH,$42.34,1440008235855,"814,829",50% bullish,of 2 ratings,$58
MBLX,NULL,1440008235893,0,67% bullish,of 3 ratings,$3
MEILW,NULL,1440008235938,0,100% bullish,of 1 rating,N/A
MFRI,$5.3301,1440008235989,"2,307",50% bullish,of 2 ratings,N/A
MEIL,$0.36,1440008236017,"71,398",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440008236048,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1440008236181,0,100% bearish,of 1 rating,N/A
METR,$30.3,1440008236224,"70,949",100% bullish,of 1 rating,$29
MGEE,$39.82,1440008236317,"11,470",50% bullish,of 2 ratings,N/A
MCHP,$42.97,1440008236355,"699,899",50% bullish,of 6 ratings,$48
MGPI,$15.0929,1440008236387,"21,030",50% bullish,of 2 ratings,N/A
MU,$16.1599,1440008236490,"14,598,754",83% bullish,of 78 ratings,$28
MICT,NULL,1440008236648,0,100% bearish,of 1 rating,N/A
MSFT,$46.89,1440008236678,"10,695,143",84% bullish,of 502 ratings,$52.50
MSCC,$33.09,1440008236778,"130,354",75% bullish,of 4 ratings,$40
MVIS,$3.26,1440008236825,"60,788",95% bullish,of 19 ratings,$3.50
MSTR,$219.73,1440008236852,"14,252",100% bearish,of 1 rating,$217.50
MICTW,NULL,1440008236885,0,50% bullish,of 2 ratings,N/A
MPB,NULL,1440008236914,0,100% bullish,of 2 ratings,N/A
MCEP,$2.49,1440008236980,"160,726",100% bearish,of 1 rating,$6
MBCN,NULL,1440008237078,0,Not yet rated,NULL,N/A
MBRG,$18.27,1440008237132,400,Not yet rated,NULL,N/A
MOFG,$31,1440008237269,739,Not yet rated,NULL,$34
MDXG,$9.43,1440008237402,"331,189",100% bullish,of 1 rating,$15
MNDO,$2.869,1440008237533,"15,444",80% bullish,of 5 ratings,N/A
NERV,$5.69,1440008237563,"10,284",100% bearish,of 1 rating,$10
MSEX,$22.895,1440008237587,"6,431",100% bullish,of 1 rating,$26
MB,$13.23,1440008237608,"77,312",50% bullish,of 2 ratings,$19
MSON,$9.7,1440008237630,"3,690",50% bullish,of 2 ratings,N/A
MRTX,$23.41,1440008237672,"56,748",100% bearish,of 1 rating,$44
MIND,$4.22,1440008237766,"13,171",67% bearish,of 3 ratings,$6.35
MITL,$8.03,1440008237900,"45,174",75% bullish,of 8 ratings,$13
MMAC,NULL,1440008237972,0,Not yet rated,NULL,N/A
MOBL,$4.31,1440008238004,"538,530",71% bullish,of 7 ratings,$8
MITK,$3.57,1440008238026,"41,009",100% bullish,of 9 ratings,$5
MKSI,$35,1440008238070,"85,939",67% bullish,of 3 ratings,$44
MINI,$32.7201,1440008238099,"101,665",100% bullish,of 2 ratings,$47
MOCO,$13.78,1440008238390,"1,650",50% bullish,of 2 ratings,N/A
MDSY,$1.91,1440008238447,200,100% bearish,of 1 rating,N/A
MOKO,$3.74,1440008238483,"3,300",50% bullish,of 2 ratings,$8
MOLG,$1.13,1440008238513,"190,333",50% bullish,of 2 ratings,N/A
MLNK,$3.175,1440008238582,"16,936",80% bullish,of 5 ratings,N/A
MCRI,$18.15,1440008238612,"11,182",100% bearish,of 1 rating,$21.50
MOMO,$15.99,1440008238662,"222,094",50% bullish,of 2 ratings,$15.40
MNTA,$22.6,1440008238714,"373,420",100% bearish,of 2 ratings,$26
MNRK,$13.18,1440008238791,100,Not yet rated,NULL,$14.50
MDLZ,$45.54,1440008238890,"3,377,316",56% bullish,of 9 ratings,$49
MGI,$9.34,1440008239055,"27,741",75% bullish,of 4 ratings,$9.50
MPWR,$50.07,1440008239083,"44,845",50% bullish,of 2 ratings,$60
MNRO,$65.8428,1440008239160,"62,562",100% bearish,of 1 rating,$70
TYPE,$23.27,1440008239235,"56,399",100% bearish,of 1 rating,$33.50
MNST,$148.69,1440008239371,"377,641",56% bullish,of 16 ratings,$160
MRCC,$14.8901,1440008239399,"20,960",Not yet rated,NULL,$16
MHGC,$4.88,1440008239426,"38,651",75% bullish,of 4 ratings,$8
MORN,$84.05,1440008239562,"22,038",100% bearish,of 1 rating,N/A
MPAA,$31.67,1440008239592,"24,935",67% bullish,of 3 ratings,$38
MDM,$3.28,1440008239618,"86,337",50% bullish,of 2 ratings,$5.21
MOSY,$1.4841,1440008239643,"23,338",75% bullish,of 4 ratings,$4
MSBF,$11.545,1440008239803,"5,261",Not yet rated,NULL,N/A
MRVC,$19.76,1440008239836,"115,239",100% bearish,of 1 rating,$20
MTSC,$64.4701,1440008239899,"4,861",Not yet rated,NULL,N/A
LABL,$67.47,1440008239937,"9,306",100% bearish,of 1 rating,$80
MFLX,$18.71,1440008239978,"54,940",50% bullish,of 2 ratings,$27
MYL,$55.51,1440008240113,"2,638,903",71% bullish,of 7 ratings,$70.50
MFSF,$23.76,1440008240139,2,Not yet rated,NULL,$24
MYOS,$3.1,1440008240280,474,100% bearish,of 2 ratings,N/A
MYRG,$29.3848,1440008240312,"14,391",100% bearish,of 1 rating,$34
MYGN,$34.425,1440008240342,"87,451",53% bullish,of 17 ratings,$33
NSPH,$2.61,1440008240444,"48,231",64% bullish,of 14 ratings,$4.05
NK,$25.51,1440008240511,"285,422",50% bullish,of 2 ratings,N/A
NSTG,$15.03,1440008240587,"19,412",67% bullish,of 3 ratings,$19
NTRA,$14.995,1440008240645,"42,706",100% bearish,of 1 rating,$20
NANO,$14.24,1440008240676,"26,885",80% bullish,of 5 ratings,$21
NSSC,$5.96,1440008240776,"5,050",50% bullish,of 2 ratings,$5.50
NATH,$33.415,1440008240919,"3,348",50% bullish,of 2 ratings,N/A
NAUH,$2.67,1440008240979,"36,335",100% bearish,of 1 rating,N/A
FIZZ,$25.33,1440008241012,"9,425",100% bullish,of 1 rating,N/A
NKSH,$31.43,1440008241109,753,100% bearish,of 1 rating,N/A
NCMI,$14.16,1440008241182,"77,041",100% bearish,of 1 rating,$18
NGHC,$19.8865,1440008241212,"249,550",100% bearish,of 1 rating,$25.50
NCOM,$23.93,1440008241239,"2,356",Not yet rated,NULL,$28
NGHCO,$24.832,1440008241282,"18,234",Not yet rated,NULL,N/A
NHLD,$3.28,1440008241507,"13,900",Not yet rated,NULL,N/A
NGHCP,$24.73,1440008241566,"5,075",Not yet rated,NULL,N/A
NATL,$28.04,1440008241668,"3,080",Not yet rated,NULL,N/A
NATI,$29.21,1440008241722,"115,840",100% bearish,of 1 rating,$36
NRCIA,$13.3399,1440008241751,714,100% bearish,of 1 rating,N/A
NPBC,$12.725,1440008241773,"3,416,754",100% bearish,of 1 rating,$12
NRCIB,$34,1440008241807,"1,400",100% bearish,of 1 rating,N/A
NSEC,$12.99,1440008241903,200,100% bearish,of 1 rating,N/A
NHTC,$28.77,1440008242122,"62,067",50% bullish,of 4 ratings,N/A
NWLI,$231.05,1440008242153,"1,422",100% bullish,of 2 ratings,N/A
BABY,$44.51,1440008242174,"53,712",Not yet rated,NULL,$50
NAII,$6,1440008242210,"1,252",50% bullish,of 2 ratings,N/A
NATR,$13.05,1440008242241,"10,283",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440008242302,"2,550",100% bearish,of 1 rating,N/A
NAVI,$14.67,1440008242341,"574,687",100% bearish,of 1 rating,$21
NCIT,$12.98,1440008242507,"11,506",100% bullish,of 1 rating,$11.50
NKTR,$10.96,1440008242570,"378,408",80% bullish,of 5 ratings,$16
NBTB,$26.89,1440008242670,"12,122",Not yet rated,NULL,$26
NEO,$6.07,1440008242696,"63,628",50% bullish,of 2 ratings,$7.50
NEON,$2.32,1440008242876,"167,069",75% bullish,of 8 ratings,$5
NEOS,$22.4,1440008242937,"37,859",100% bullish,of 1 rating,$33.50
NEOG,$55.5595,1440008242969,"49,408",Not yet rated,NULL,$57
NVCN,$4.24,1440008243002,"23,432",50% bullish,of 2 ratings,$14
NEOT,$13.3281,1440008243031,"33,117",75% bullish,of 4 ratings,$20
NRX,$4.265,1440008243078,"15,724",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440008243222,"6,725",67% bullish,of 3 ratings,N/A
NETE,$0.1718,1440008243284,"1,070,767",75% bullish,of 4 ratings,$3.285
UEPS,$20,1440008243310,"215,142",75% bullish,of 4 ratings,$26
NTAP,$29.87,1440008243389,"1,385,300",63% bullish,of 8 ratings,$35
NFLX,$123.32,1440008243462,"3,667,077",64% bullish,of 207 ratings,$123.50
NTES,$123.7,1440008243522,"182,433",50% bullish,of 4 ratings,$137.50
NLST,$0.4096,1440008243607,"160,881",56% bullish,of 9 ratings,$1.625
NTWK,$5.2199,1440008243694,"14,873",83% bullish,of 6 ratings,$7.75
CUR,$1.38,1440008243763,"162,396",67% bullish,of 6 ratings,$5
