Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRN,$1.767,1441210248230,"1,300",67% bullish,of 3 ratings,$4
CONE,$30.9,1441210248307,"59,106",67% bearish,of 3 ratings,$35.50
CYTK,$7.06,1441210248364,"50,513",71% bullish,of 14 ratings,$13.50
CYTX,$0.3501,1441210248390,"631,120",83% bullish,of 12 ratings,$5.50
CTSO,$7.27,1441210248523,"37,402",Not yet rated,NULL,$15.625
DAEG,$0.3699,1441210248725,620,100% bearish,of 1 rating,N/A
TVIZ,$23.89,1441210248779,"11,776",100% bearish,of 1 rating,N/A
CYTR,$2.36,1441210248815,"98,750",67% bullish,of 6 ratings,$10
TVIX,$18.055,1441210248863,"5,656,515",81% bullish,of 16 ratings,N/A
XIV,$22.6699,1441210248892,"6,694,956",75% bearish,of 4 ratings,N/A
DJCO,$196,1441210248920,202,Not yet rated,NULL,N/A
ZIV,$35.21,1441210248941,"43,591",Not yet rated,NULL,N/A
DAKT,$8.44,1441210249075,"35,292",50% bullish,of 2 ratings,$12
DARA,$0.89,1441210249100,"1,535",83% bullish,of 6 ratings,$1.50
DRAM,$1.35,1441210249228,"5,092",78% bullish,of 9 ratings,N/A
DAIO,$2.66,1441210249267,754,Not yet rated,NULL,N/A
DTLK,$5.5,1441210249295,"17,982",100% bearish,of 1 rating,$9
DWCH,$5.02,1441210249329,"2,986",75% bullish,of 4 ratings,$8.25
DWSN,$4.23,1441210249433,"4,253",67% bullish,of 3 ratings,N/A
PLAY,$34.97,1441210249469,"56,022",100% bullish,of 5 ratings,$42
TRAK,$62.74,1441210249507,"152,097",50% bullish,of 2 ratings,$62.50
DHRM,$1.61,1441210249567,690,Not yet rated,NULL,N/A
DTEA,$12.98,1441210249593,"8,203",100% bearish,of 2 ratings,$24
DBVT,$37.84,1441210249624,"27,006",100% bearish,of 1 rating,$53
DFRG,$14.37,1441210249726,"56,877",100% bearish,of 1 rating,$20
DCTH,$0.4299,1441210249753,"72,548",78% bullish,of 9 ratings,N/A
TACO,$12.47,1441210249784,"70,793",75% bullish,of 4 ratings,$20
TACOW,$3.54,1441210249885,700,100% bullish,of 1 rating,N/A
DGAS,$20.38,1441210250022,310,67% bearish,of 3 ratings,N/A
DELT,NULL,1441210250077,0,Not yet rated,NULL,N/A
DELTW,NULL,1441210250114,0,Not yet rated,NULL,N/A
XRAY,$51.25,1441210250209,"121,247",100% bullish,of 1 rating,$58
DENN,$11.15,1441210250236,"120,227",100% bullish,of 3 ratings,$15
DEPO,$26.73,1441210250258,"161,504",60% bullish,of 5 ratings,$29
DERM,$25.82,1441210250299,"12,192",100% bearish,of 1 rating,$33.50
DSCI,$5.71,1441210250390,"24,525",50% bullish,of 2 ratings,$16
DSWL,$1.57,1441210250417,"5,704",100% bullish,of 1 rating,N/A
DXLG,$6.19,1441210250445,"34,451",100% bearish,of 1 rating,$8
DEST,$10.78,1441210250478,"8,222",50% bullish,of 2 ratings,N/A
DXCM,$87.71,1441210250578,"130,725",57% bullish,of 7 ratings,$98
DXM,$0.2799,1441210250677,"136,572",50% bullish,of 2 ratings,N/A
DHXM,$6.86,1441210250782,100,Not yet rated,NULL,N/A
DHIL,$190.4,1441210250810,202,Not yet rated,NULL,N/A
DMND,$29.84,1441210250832,"33,953",75% bullish,of 12 ratings,$32
FANG,$63.87,1441210250875,"224,520",50% bullish,of 2 ratings,$86
DCIX,$1.62,1441210250903,"15,854",50% bullish,of 4 ratings,$3.50
DRNA,$11.08,1441210251036,"26,797",67% bearish,of 3 ratings,$25
DGII,$10.1,1441210251063,"2,748",100% bearish,of 1 rating,$11
DGLY,$7.43,1441210251116,"123,776",50% bullish,of 6 ratings,$20
DRAD,$3.77,1441210251151,"6,494",100% bullish,of 1 rating,$5.25
DMRC,$37.42,1441210251174,"6,985",100% bearish,of 1 rating,$44
DCOM,$16.47,1441210251254,"11,155",100% bearish,of 2 ratings,$16
APPS,$2.32,1441210251275,"188,182",100% bearish,of 1 rating,$10.25
DIOD,$19.23,1441210251436,"23,247",75% bearish,of 4 ratings,$24
DISCA,$26.0701,1441210251463,"540,474",67% bullish,of 3 ratings,$34
DPRX,$14.5887,1441210251484,"2,672",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441210251519,0,100% bearish,of 1 rating,$35
DISCK,$24.95,1441210251659,"270,481",100% bearish,of 1 rating,$32
DISH,$58.66,1441210251716,"295,113",69% bullish,of 13 ratings,$73
BAGR,$2.66,1441210251758,"9,000",100% bearish,of 1 rating,$6
DSCO,$0.42,1441210251788,"116,960",83% bullish,of 6 ratings,$2.75
DLTR,$66.8,1441210251849,"3,610,682",82% bullish,of 11 ratings,$88
DVCR,$10.93,1441210251883,"1,727",100% bullish,of 1 rating,N/A
DLHC,$2.9,1441210251905,"2,421",100% bearish,of 1 rating,N/A
DNBF,$26.05,1441210251930,"1,128",Not yet rated,NULL,$27.50
DGICA,$14.15,1441210251990,"6,734",100% bearish,of 1 rating,$17
DGICB,NULL,1441210252067,0,100% bearish,of 1 rating,N/A
DORM,$50.25,1441210252172,"81,563",100% bearish,of 1 rating,$56
DMLP,$15.01,1441210252202,"26,716",100% bearish,of 1 rating,N/A
HILL,$9.68,1441210252298,"411,554",60% bearish,of 5 ratings,$9.75
DRWI,$0.2,1441210252409,"101,312",60% bullish,of 5 ratings,$.45
DRYS,$0.4239,1441210252440,"730,766",77% bullish,of 31 ratings,$.60
DWA,$19.38,1441210252466,"617,602",63% bullish,of 8 ratings,$26
CADT,$10.02,1441210252491,100,Not yet rated,NULL,N/A
DSPG,$8.74,1441210252523,"5,663",100% bearish,of 1 rating,$13.50
DRWIW,NULL,1441210252544,0,Not yet rated,NULL,N/A
DSKX,$3.505,1441210252574,"44,332",100% bullish,of 1 rating,N/A
CADTW,NULL,1441210252892,0,Not yet rated,NULL,N/A
CADTR,NULL,1441210252952,0,Not yet rated,NULL,N/A
DTSI,$28.87,1441210252980,"91,475",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1441210253001,0,Not yet rated,NULL,N/A
DNKN,$48.722,1441210253030,"386,610",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1441210253051,"41,812",50% bullish,of 6 ratings,$3
DXPE,$29.7,1441210253189,"39,898",50% bullish,of 2 ratings,N/A
BOOM,$10.75,1441210253226,"33,289",67% bullish,of 3 ratings,$12
DYAX,$22.59,1441210253247,"111,375",89% bullish,of 9 ratings,$30
DYSL,$1.4701,1441210253285,"9,421",100% bullish,of 2 ratings,N/A
ETFC,$24.85,1441210253318,"682,921",57% bullish,of 14 ratings,$32.50
DVAX,$28.23,1441210253372,"60,838",70% bullish,of 10 ratings,$40
DYNT,$3.0001,1441210253410,"3,627",75% bullish,of 4 ratings,N/A
EBMT,$11.69,1441210253437,"1,300",Not yet rated,NULL,$13.50
EGBN,$40.1301,1441210253503,"32,599",Not yet rated,NULL,$48
EGLE,$6.92,1441210253528,"6,308",60% bullish,of 5 ratings,N/A
EGRX,$78.36,1441210253753,"50,459",67% bullish,of 3 ratings,$97
EACQU,$10.01,1441210253832,200,Not yet rated,NULL,N/A
EWBC,$38.41,1441210253861,"149,007",100% bearish,of 1 rating,$50
EROC,$1.4499,1441210253888,"98,324",50% bullish,of 2 ratings,$3
ELNK,$8.28,1441210253909,"142,248",60% bullish,of 5 ratings,$9.50
EML,$16.2399,1441210253944,"2,418",Not yet rated,NULL,N/A
EBAY,$26.435,1441210253965,"2,269,252",81% bullish,of 117 ratings,$34
EVBS,$6.51,1441210253986,200,Not yet rated,NULL,$7
ELON,$0.605,1441210254118,"7,145",50% bullish,of 2 ratings,N/A
ECHO,$22.25,1441210254212,"42,554",67% bearish,of 3 ratings,$34.50
SATS,$43.2,1441210254245,"23,499",50% bullish,of 2 ratings,$60
ECTE,$1.4801,1441210254270,"2,090",75% bullish,of 4 ratings,N/A
EBIX,$27.78,1441210254296,"56,245",69% bullish,of 13 ratings,$40
EEI,$11.7,1441210254343,"1,000",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441210254522,200,Not yet rated,NULL,N/A
EDGW,$7.1,1441210254585,859,100% bearish,of 1 rating,N/A
EDAP,$3.649,1441210254615,"15,433",60% bullish,of 5 ratings,$4.50
ESES,NULL,1441210254636,0,100% bearish,of 1 rating,$7
EGAN,$3.61,1441210254673,725,50% bullish,of 2 ratings,$6.25
EDUC,$6.1501,1441210254702,"23,893",100% bearish,of 1 rating,N/A
EFUT,$4.52,1441210254765,400,Not yet rated,NULL,N/A
EGLT,$12.1,1441210254795,"39,954",50% bullish,of 2 ratings,$21
EMITF,$1.2058,1441210254900,572,75% bullish,of 4 ratings,N/A
EHTH,$14.85,1441210254928,"50,363",50% bullish,of 4 ratings,$16.50
LOCO,$12.53,1441210254955,"121,088",69% bullish,of 13 ratings,$19.50
ERI,$9.52,1441210255110,"30,454",100% bearish,of 1 rating,$10
ESIO,$4.54,1441210255188,"7,503",50% bullish,of 2 ratings,$10
ESLT,$77.9813,1441210255209,"3,306",67% bullish,of 3 ratings,N/A
ELRC,$10.41,1441210255244,"4,130",100% bearish,of 1 rating,N/A
EA,$64.26,1441210255270,"791,683",78% bullish,of 36 ratings,$80
EFII,$42.8644,1441210255296,"17,370",80% bullish,of 5 ratings,$55
ELEC,NULL,1441210255356,0,Not yet rated,NULL,N/A
ELECU,NULL,1441210255426,0,Not yet rated,NULL,N/A
ELSE,$3.9288,1441210255457,300,60% bullish,of 5 ratings,N/A
ELECW,NULL,1441210255517,0,Not yet rated,NULL,N/A
EBIO,$3.43,1441210255599,"114,739",100% bearish,of 2 ratings,$8.35
CAPX,$22.74,1441210255687,1,Not yet rated,NULL,N/A
RDEN,$11.16,1441210255714,"25,630",100% bearish,of 4 ratings,$15
LONG,$16.97,1441210255882,408,67% bullish,of 3 ratings,$15.75
ESBK,$19.867,1441210255907,510,Not yet rated,NULL,N/A
ELTK,$1.3314,1441210255945,"19,384",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441210255972,0,100% bearish,of 1 rating,N/A
EMCI,$22.3701,1441210255993,"4,824",Not yet rated,NULL,N/A
EMMS,$1.18,1441210256040,"5,725",83% bullish,of 6 ratings,N/A
EMKR,$6.79,1441210256071,"20,053",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441210256129,0,100% bearish,of 1 rating,N/A
NYNY,$4.3,1441210256172,"8,653",50% bullish,of 2 ratings,N/A
ERS,$3.63,1441210256233,"5,245",Not yet rated,NULL,N/A
ENTA,$38.4001,1441210256302,"39,437",50% bullish,of 2 ratings,$42
WIRE,$31.59,1441210256328,"20,508",100% bearish,of 1 rating,$37
ECPG,$38.35,1441210256363,"55,139",100% bullish,of 2 ratings,$52
ENDP,$73.22,1441210256497,"281,777",50% bullish,of 6 ratings,$101.50
ECYT,$5.23,1441210256523,"74,838",83% bullish,of 6 ratings,$12
ELGX,$12.58,1441210256553,"87,077",75% bullish,of 4 ratings,$17
EIGI,$14.6,1441210256654,"63,763",67% bearish,of 3 ratings,$22.50
EFOI,$24.9799,1441210256679,"531,190",50% bullish,of 2 ratings,$24.50
WATT,$7.03,1441210256708,"12,651",50% bullish,of 2 ratings,$13
ERII,$2.58,1441210256747,"7,650",80% bullish,of 5 ratings,$2.50
EXXI,$1.607,1441210256886,"580,490",86% bullish,of 7 ratings,$3.50
ENOC,$8.7,1441210256920,"51,544",75% bullish,of 4 ratings,$18
ENG,$1,1441210256945,"24,000",100% bullish,of 3 ratings,N/A
ENPH,$4.3899,1441210257021,"257,264",75% bullish,of 4 ratings,$11
ENFC,$17.8,1441210257080,200,Not yet rated,NULL,N/A
ESGR,$147.71,1441210257110,"9,409",100% bearish,of 1 rating,$185
ENTG,$13.37,1441210257136,"45,295",100% bearish,of 1 rating,$18
ENTL,$21.1,1441210257214,"4,270",Not yet rated,NULL,$28
ETRM,$0.3253,1441210257276,"3,365,887",69% bearish,of 35 ratings,$1.625
EBTC,$21.65,1441210257343,310,Not yet rated,NULL,N/A
EGT,$1.9999,1441210257374,"4,001",100% bullish,of 1 rating,N/A
EFSC,$23.7,1441210257409,"7,706",Not yet rated,NULL,$27
ENVI,$1.86,1441210257475,"5,052",67% bullish,of 3 ratings,N/A
ENZY,$10.15,1441210257501,"13,692",67% bullish,of 3 ratings,$9.50
ENZN,$0.9924,1441210257529,"96,036",100% bullish,of 9 ratings,N/A
EPIQ,$12.685,1441210257661,"11,578",100% bearish,of 1 rating,$18
EPRS,$5.01,1441210257691,"8,749",82% bullish,of 11 ratings,$15
EPZM,$20.61,1441210257730,"116,241",60% bullish,of 5 ratings,$34
PLUS,$72.34,1441210257794,"11,825",50% bullish,of 2 ratings,$88
EQIX,$266.08,1441210257859,"198,021",75% bullish,of 4 ratings,$312.50
EAC,$3.4195,1441210257885,"3,167",100% bearish,of 1 rating,$8
EQFN,NULL,1441210257906,0,100% bearish,of 1 rating,N/A
ERIC,$9.56,1441210258062,"580,364",67% bullish,of 9 ratings,$12.20
ERIE,$80.9,1441210258095,"3,654",Not yet rated,NULL,$73
ESCA,$18.24,1441210258190,"6,552",100% bearish,of 1 rating,$22
ESCR,$0.16,1441210258224,"36,733",50% bullish,of 2 ratings,N/A
ESMC,$1.42,1441210258290,440,Not yet rated,NULL,N/A
ESCRP,NULL,1441210258317,0,100% bearish,of 1 rating,N/A
ESPR,$46.28,1441210258344,"230,975",70% bearish,of 10 ratings,$115
ESSA,$12.92,1441210258511,"4,365",100% bearish,of 1 rating,N/A
ETSY,$14.115,1441210258615,"166,450",80% bullish,of 5 ratings,$16
CLWT,NULL,1441210258647,0,100% bullish,of 1 rating,N/A
ESSX,$0.4672,1441210258698,"1,609",50% bullish,of 2 ratings,N/A
ESND,$33.01,1441210258726,"44,760",100% bearish,of 2 ratings,$40
EPIX,NULL,1441210258748,0,Not yet rated,NULL,N/A
EEFT,$62.72,1441210258778,"22,883",100% bearish,of 1 rating,$67.50
ESEA,$4.72,1441210258911,"9,385",100% bullish,of 1 rating,$15
EVK,$3.95,1441210259011,200,75% bearish,of 4 ratings,N/A
EVEP,$8.37,1441210259037,"38,201",50% bullish,of 2 ratings,$15
EVLV,$2.58,1441210259066,"29,197",60% bullish,of 5 ratings,$4.625
EVOL,$5.89,1441210259093,"5,748",75% bullish,of 4 ratings,$10
EVOK,$3.4336,1441210259114,"4,738",100% bearish,of 1 rating,$13.375
EXA,$10.505,1441210259262,"18,467",100% bearish,of 1 rating,$13
EXAC,$19.06,1441210259337,"7,688",100% bearish,of 1 rating,$22.50
EXEL,$5.6797,1441210259364,"1,874,196",81% bullish,of 16 ratings,$6
EXAS,$21.89,1441210259386,"291,473",78% bullish,of 9 ratings,$31
EXPE,$111.52,1441210259423,"200,144",64% bullish,of 11 ratings,$130
EXFO,NULL,1441210259450,0,67% bearish,of 3 ratings,$3.95
EXLS,$35.89,1441210259475,"36,695",50% bullish,of 2 ratings,$41
EXPD,$49.035,1441210259561,"302,781",80% bullish,of 5 ratings,$52
EXPO,$42.0085,1441210259633,"13,732",100% bearish,of 1 rating,$45.50
ESRX,$82.305,1441210259687,"619,882",67% bearish,of 6 ratings,$101
EXLP,$19.41,1441210259790,"15,420",100% bearish,of 1 rating,$25
EYEGW,$1.0001,1441210259869,700,Not yet rated,NULL,N/A
EYEG,$3.7,1441210259932,"3,818",Not yet rated,NULL,N/A
EXTR,$3,1441210259973,"111,509",80% bullish,of 5 ratings,$3
FFIV,$118.59,1441210260003,"221,611",63% bullish,of 8 ratings,$132
FB,$88,1441210260033,"6,823,084",73% bullish,of 1074 ratings,$111
EZCH,$22.6,1441210260107,"16,688",75% bullish,of 8 ratings,$19.50
EZPW,$6.06,1441210260135,"54,805",50% bullish,of 4 ratings,$7
FCS,$13.24,1441210260215,"124,330",67% bearish,of 3 ratings,$17
FRP,$15.72,1441210260266,"15,036",100% bearish,of 1 rating,$18
FWM,$2.16,1441210260367,"42,964",100% bearish,of 2 ratings,$3.20
FALC,$1.74,1441210260398,"11,400",63% bearish,of 8 ratings,N/A
DAVE,$14.55,1441210260503,"4,663",100% bearish,of 1 rating,$15.50
FARM,$21.77,1441210260605,"4,126",100% bearish,of 1 rating,$35
FFKT,$25.95,1441210260636,"3,216",Not yet rated,NULL,$29
FMNB,$8.25,1441210260664,400,Not yet rated,NULL,N/A
FARO,$37.455,1441210260703,"17,412",50% bullish,of 2 ratings,$48
FAST,$38.0528,1441210260728,"505,999",80% bullish,of 5 ratings,$45.50
FATE,$6.24,1441210260758,"5,849",50% bullish,of 2 ratings,$11
FBSS,NULL,1441210260855,0,Not yet rated,NULL,N/A
FBRC,$21.99,1441210260890,"16,102",100% bearish,of 1 rating,$29
FDML,$8.68,1441210260955,"49,040",50% bullish,of 4 ratings,$14
FNHC,$21.72,1441210261025,"9,463",100% bearish,of 1 rating,$35
FHCO,$1.39,1441210261087,"3,367",50% bullish,of 4 ratings,N/A
FEIC,$73.965,1441210261112,"68,013",50% bullish,of 2 ratings,$95.50
FENX,$9.85,1441210261160,"19,471",100% bullish,of 1 rating,$14.25
FGEN,$23.165,1441210261294,"46,466",100% bearish,of 1 rating,$39
FCSC,$5.5,1441210261326,"25,176",100% bearish,of 1 rating,$8.125
LION,$18.76,1441210261353,"14,039",100% bullish,of 1 rating,$20
ONEQ,$183.455,1441210261381,"12,047",100% bullish,of 1 rating,N/A
FDUS,$14.93,1441210261421,"8,000",50% bullish,of 2 ratings,$18
FRGI,$51.43,1441210261489,"20,010",50% bullish,of 2 ratings,$70
FSC,$6.565,1441210261518,"167,990",60% bullish,of 5 ratings,$8
FSAM,$7.993,1441210261545,"1,751",100% bearish,of 1 rating,$10.25
FSCFL,$24.73,1441210261593,322,Not yet rated,NULL,N/A
FSFR,$8.71,1441210261678,"84,893",100% bearish,of 1 rating,$11.50
FITBI,$27.4425,1441210261810,"6,861",Not yet rated,NULL,N/A
FITB,$19.08,1441210261847,"1,066,979",54% bullish,of 13 ratings,$22
FNGN,$30.06,1441210261940,"59,912",67% bullish,of 3 ratings,$47
FNSR,$15.01,1441210261966,"151,150",71% bullish,of 7 ratings,$24
FISI,$24.67,1441210261987,961,100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1441210262123,0,Not yet rated,NULL,N/A
FNJN,$1.79,1441210262161,"1,300",100% bearish,of 1 rating,$5
FNTCW,NULL,1441210262182,0,Not yet rated,NULL,N/A
FNTC,NULL,1441210262217,0,Not yet rated,NULL,N/A
FEYE,$36.56,1441210262250,"823,791",88% bullish,of 16 ratings,$55.50
FRBA,$6.1,1441210262275,"6,400",Not yet rated,NULL,$8
FNLC,$18.51,1441210262325,"1,706",100% bullish,of 1 rating,N/A
FBNC,$16.61,1441210262351,"1,330",100% bullish,of 1 rating,$20
BUSE,$6.34,1441210262428,"19,736",Not yet rated,NULL,$6.875
FBIZ,$22.535,1441210262514,"25,218",100% bearish,of 2 ratings,$26
FCVA,NULL,1441210262597,0,Not yet rated,NULL,N/A
FCAP,$26.9,1441210262650,39,Not yet rated,NULL,N/A
FCLF,$9.35,1441210262757,271,Not yet rated,NULL,N/A
FCNCA,$231.1,1441210262784,"1,107",Not yet rated,NULL,N/A
FCFS,$39.42,1441210262815,"19,669",100% bearish,of 3 ratings,$47
FCBC,$17.28,1441210262837,"1,436",Not yet rated,NULL,$18
FCFP,NULL,1441210262921,0,Not yet rated,NULL,N/A
FCCO,$12.34,1441210262967,300,Not yet rated,NULL,$13.25
FBNK,$16.69,1441210262996,"4,620",100% bearish,of 1 rating,$17.50
FDEF,$36.34,1441210263056,"3,832",Not yet rated,NULL,$38
FFNM,NULL,1441210263102,0,Not yet rated,NULL,N/A
FFBC,$18.03,1441210263201,"24,798",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441210263228,0,100% bearish,of 1 rating,N/A
FFIN,$29.55,1441210263258,"29,108",50% bullish,of 2 ratings,$31.75
THFF,$32.55,1441210263361,897,Not yet rated,NULL,$35
FFNW,$12.2,1441210263386,"6,269",Not yet rated,NULL,$14
FFWM,$21.2,1441210263527,"1,946",Not yet rated,NULL,$24
INBK,$30.69,1441210263553,"5,258",50% bullish,of 2 ratings,$37
FIBK,$26.22,1441210263622,"18,076",Not yet rated,NULL,$32
FRME,$25.78,1441210263656,"40,908",Not yet rated,NULL,$26.50
FMBH,NULL,1441210263686,0,Not yet rated,NULL,N/A
FMBI,$16.95,1441210263719,"81,090",Not yet rated,NULL,$20
FNWB,$12.01,1441210263752,900,Not yet rated,NULL,N/A
FNBC,$34,1441210263783,"42,152",Not yet rated,NULL,$40
FSFG,NULL,1441210263956,0,Not yet rated,NULL,N/A
FSGI,$2.47,1441210264009,"2,600",Not yet rated,NULL,N/A
FSLR,$47.09,1441210264144,"385,345",72% bullish,of 39 ratings,$65
FSBK,$7.67,1441210264169,"6,200",100% bullish,of 1 rating,N/A
BICK,NULL,1441210264197,0,100% bullish,of 1 rating,N/A
FNFG,$8.794,1441210264220,"481,261",80% bullish,of 5 ratings,$9
FBZ,$9.44,1441210264256,200,Not yet rated,NULL,N/A
FCAN,$23.86,1441210264383,101,Not yet rated,NULL,N/A
FTCS,$35.5601,1441210264419,"252,394",100% bearish,of 1 rating,N/A
FCA,$18.866,1441210264441,107,Not yet rated,NULL,N/A
IFV,$17.3457,1441210264489,"100,028",100% bearish,of 1 rating,N/A
FV,$22.7978,1441210264520,"896,361",100% bearish,of 1 rating,N/A
FEMB,NULL,1441210264541,0,Not yet rated,NULL,N/A
FTSM,$59.95,1441210264594,"12,453",100% bearish,of 1 rating,N/A
TDIV,$24.2662,1441210264740,"24,138",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441210264771,0,Not yet rated,NULL,N/A
MDIV,$18.88,1441210264877,"83,171",Not yet rated,NULL,N/A
FTHI,$19.1,1441210264951,551,Not yet rated,NULL,N/A
FGM,$34.9401,1441210265009,710,Not yet rated,NULL,N/A
FTGC,$22.0701,1441210265034,"116,287",Not yet rated,NULL,N/A
FPXI,$26.4,1441210265091,200,Not yet rated,NULL,N/A
YDIV,$16.13,1441210265167,700,Not yet rated,NULL,N/A
FHK,$32.24,1441210265197,"5,100",Not yet rated,NULL,N/A
HYLS,$49.58,1441210265239,"20,104",100% bearish,of 1 rating,N/A
SKYY,$28.1101,1441210265266,"17,080",100% bullish,of 1 rating,N/A
CU,$12.56,1441210265294,920,100% bearish,of 1 rating,N/A
FJP,$45.06,1441210265430,"14,008",Not yet rated,NULL,N/A
PLTM,$6.205,1441210265462,600,100% bearish,of 1 rating,N/A
FTLB,$18.91,1441210265500,1,100% bearish,of 1 rating,N/A
LMBS,$50.32,1441210265562,800,Not yet rated,NULL,N/A
QABA,$36.57,1441210265631,"1,744",100% bearish,of 1 rating,N/A
FMB,$51.08,1441210265657,"2,562",Not yet rated,NULL,N/A
GRID,NULL,1441210265793,0,100% bearish,of 1 rating,N/A
FONE,NULL,1441210265821,0,Not yet rated,NULL,N/A
CIBR,$17.2799,1441210265873,"12,522",Not yet rated,NULL,N/A
CARZ,$34.0399,1441210265906,291,100% bearish,of 1 rating,N/A
QCLN,$14.8,1441210265938,"7,378",Not yet rated,NULL,N/A
RDVY,$20.6,1441210265964,"1,188",Not yet rated,NULL,N/A
QQEW,$40.726,1441210266004,"141,898",Not yet rated,NULL,N/A
QTEC,$39.03,1441210266036,"9,847",Not yet rated,NULL,N/A
QQXT,$39.4401,1441210266141,"8,437",Not yet rated,NULL,N/A
QINC,NULL,1441210266182,0,Not yet rated,NULL,N/A
AIRR,$16.175,1441210266207,"4,279",100% bearish,of 1 rating,N/A
FKO,NULL,1441210266406,0,Not yet rated,NULL,N/A
FTSL,$48.78,1441210266428,"27,346",100% bearish,of 1 rating,N/A
FSZ,$38.21,1441210266478,829,Not yet rated,NULL,N/A
FDIV,$46.96,1441210266516,925,100% bearish,of 1 rating,N/A
TUSA,$24.288,1441210266565,"2,455",Not yet rated,NULL,N/A
FKU,$41.01,1441210266609,"5,432",Not yet rated,NULL,N/A
FTW,NULL,1441210266639,0,Not yet rated,NULL,N/A
FUNC,$8.12,1441210266661,400,Not yet rated,NULL,N/A
SVVC,$9.226,1441210266744,"5,955",50% bullish,of 2 ratings,$26
FMER,$17.05,1441210266796,"137,273",50% bullish,of 2 ratings,$20
FISV,$83.43,1441210266882,"286,799",100% bearish,of 3 ratings,$90
FPRX,$18.275,1441210266960,"65,785",50% bullish,of 2 ratings,$35
FIVE,$37.22,1441210267014,"312,579",75% bearish,of 4 ratings,$44
FIVN,$3.87,1441210267147,"30,717",100% bullish,of 1 rating,$8.50
FLML,$22.7399,1441210267175,"47,019",50% bullish,of 2 ratings,$30
FSV,$32.01,1441210267196,"4,537",Not yet rated,NULL,$33.60
FLXN,$25.4,1441210267234,"68,953",100% bearish,of 1 rating,$40
SKOR,NULL,1441210267326,0,Not yet rated,NULL,N/A
FLKS,$11.65,1441210267352,"20,759",50% bullish,of 2 ratings,$27
MBSD,$24.91,1441210267387,315,Not yet rated,NULL,N/A
FLXS,$31.01,1441210267484,"4,602",100% bearish,of 2 ratings,N/A
FLDM,$11.14,1441210267509,"55,505",67% bearish,of 3 ratings,$15
FLIR,$28.12,1441210267580,"236,773",100% bearish,of 2 ratings,$38.50
FONR,$9.56,1441210267891,520,100% bullish,of 1 rating,N/A
FLEX,$10.17,1441210268132,"418,752",63% bullish,of 8 ratings,$12
FOGO,$19.32,1441210268359,"19,899",50% bullish,of 2 ratings,$25.50
FFIC,$19.38,1441210268418,"27,983",Not yet rated,NULL,$20.50
FOMX,$10.01,1441210268647,"19,114",50% bullish,of 2 ratings,$23.50
FWP,$27.52,1441210269041,"15,197",100% bearish,of 1 rating,$45
FBIO,$2.56,1441210269319,"17,873",83% bullish,of 6 ratings,N/A
FORR,$31.16,1441210269453,"6,791",Not yet rated,NULL,N/A
FORM,$6.56,1441210269496,"28,267",67% bullish,of 3 ratings,$10.50
FORD,$1.73,1441210269522,"1,182,345",67% bullish,of 3 ratings,N/A
FWRD,$43.73,1441210269597,"18,259",100% bearish,of 1 rating,$50
FOSL,$59.3999,1441210269691,"121,253",60% bearish,of 5 ratings,$80
FMI,$22.995,1441210269739,"52,150",100% bearish,of 2 ratings,$27.50
FXCB,$17.17,1441210269767,"3,578",Not yet rated,NULL,$19
FORTY,$30.17,1441210269833,200,100% bearish,of 1 rating,N/A
FRAN,$11.225,1441210270015,"107,189",50% bullish,of 4 ratings,$15
FELE,$27.5919,1441210270255,"62,901",50% bullish,of 4 ratings,$33
FRED,$12.83,1441210270286,"29,688",50% bullish,of 2 ratings,$15.50
FREE,$0.4652,1441210270307,"2,728,466",92% bullish,of 12 ratings,N/A
FES,$0.9,1441210270387,"21,628",50% bullish,of 2 ratings,$1
FTRPR,$101.83,1441210270666,"1,000",100% bearish,of 1 rating,N/A
FRPT,$12.37,1441210270707,"120,190",67% bearish,of 3 ratings,$23.50
RAIL,$20.88,1441210270739,"24,843",100% bearish,of 1 rating,$24.50
FTR,$5.18,1441210270760,"5,299,928",78% bullish,of 27 ratings,$6.25
FRPH,$31.19,1441210270795,902,100% bearish,of 1 rating,N/A
FTNT,$40.9,1441210270819,"186,081",80% bullish,of 10 ratings,$52
FOXF,$14.96,1441210270850,"3,915",100% bearish,of 1 rating,$19
FTD,$29.6591,1441210271051,"9,907",100% bearish,of 1 rating,$40
FSBW,$23,1441210271082,"3,580",Not yet rated,NULL,N/A
FSYS,$6.57,1441210271149,"85,069",67% bullish,of 3 ratings,$10
FCEL,$0.8332,1441210271256,"427,246",88% bullish,of 41 ratings,$2.65
FTEK,$2.03,1441210271287,"8,529",75% bullish,of 4 ratings,N/A
FULL,$3.0699,1441210271316,"2,798",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441210271361,0,Not yet rated,NULL,N/A
