Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRI,$28.78,1441401702111,"87,535",100% bearish,of 1 rating,$37
IXYS,$11.36,1441401702140,"86,571",50% bullish,of 4 ratings,N/A
XXIA,$15.1,1441401702168,"193,032",71% bullish,of 7 ratings,$14.625
ITUS,$3.9,1441401702242,"3,510",Not yet rated,NULL,N/A
JJSF,$115.2362,1441401702308,"20,645",100% bearish,of 1 rating,N/A
MAYS,NULL,1441401702452,0,Not yet rated,NULL,N/A
JBHT,$74.93,1441401702510,"825,174",50% bullish,of 4 ratings,$89.50
JASO,$8.02,1441401702551,"250,644",82% bullish,of 17 ratings,$10
JKHY,$66.7,1441401702581,"82,312",67% bearish,of 3 ratings,$72
JCOM,$67.01,1441401702646,"51,101",100% bullish,of 2 ratings,$77
JACK,$78.6,1441401702682,"131,237",71% bullish,of 7 ratings,$105
JAXB,$13.93,1441401702749,400,100% bullish,of 1 rating,N/A
JXSB,$24.23,1441401702832,100,Not yet rated,NULL,N/A
JAGX,$3.18,1441401702931,"3,444",Not yet rated,NULL,$10.50
JAKK,$9.78,1441401702973,"446,772",60% bearish,of 5 ratings,$11
JMBA,$14.24,1441401702999,"63,095",75% bullish,of 4 ratings,$18
JASN,$4.85,1441401703074,"4,773",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441401703101,0,Not yet rated,NULL,N/A
JRVR,$27.6867,1441401703126,"37,147",Not yet rated,NULL,$32
JASNW,NULL,1441401703289,0,50% bullish,of 2 ratings,N/A
JD,$22.9,1441401703325,"7,206,100",75% bullish,of 16 ratings,$36
JAZZ,$162.77,1441401703364,"205,679",80% bullish,of 15 ratings,$206.50
JBLU,$23.81,1441401703423,"3,397,232",94% bullish,of 18 ratings,$27
JTPY,$2.96,1441401703466,953,100% bearish,of 1 rating,N/A
DATE,$5.97,1441401703564,"57,964",75% bullish,of 4 ratings,$9
JCTCF,NULL,1441401703651,0,100% bullish,of 1 rating,N/A
JST,$3.56,1441401703681,"11,853",75% bullish,of 4 ratings,N/A
JIVE,$4.615,1441401703710,"277,004",75% bullish,of 4 ratings,$5
JOEZ,$0.1719,1441401703812,"152,001",92% bullish,of 12 ratings,N/A
WYIGU,$9.98,1441401703884,"4,000",100% bearish,of 1 rating,N/A
JBSS,$51.24,1441401703940,"20,004",67% bearish,of 3 ratings,N/A
JOUT,$24.5371,1441401703969,928,100% bearish,of 1 rating,$34
JUNO,$35.89,1441401704077,"414,282",73% bullish,of 11 ratings,$67
JNP,$13.23,1441401704103,"94,491",100% bullish,of 3 ratings,$15
KBIO,$3.97,1441401704350,"8,181,068",50% bullish,of 4 ratings,N/A
KMDA,$3.52,1441401704379,"2,960",50% bullish,of 2 ratings,$8
KTWO,$20.6175,1441401704403,"21,959",100% bearish,of 1 rating,$28.50
KNDI,$6.16,1441401704433,"122,121",86% bullish,of 22 ratings,N/A
KALU,$82.74,1441401704455,"81,672",67% bearish,of 3 ratings,$91
KCLI,$46.0845,1441401704486,"13,911",Not yet rated,NULL,N/A
KPTI,$14.04,1441401704619,"131,970",67% bearish,of 3 ratings,$39
KBSF,NULL,1441401704645,0,100% bullish,of 1 rating,N/A
KRNY,$11.35,1441401704827,"227,667",100% bearish,of 1 rating,$12.50
KCAP,$4.7,1441401704856,"55,285",75% bullish,of 4 ratings,$6
KELYA,$14.18,1441401704877,"45,629",67% bullish,of 6 ratings,$20
KELYB,NULL,1441401704932,0,50% bullish,of 2 ratings,N/A
KMPH,$20.4,1441401705030,"13,599",100% bearish,of 2 ratings,$22
KFFB,NULL,1441401705058,0,100% bearish,of 1 rating,N/A
KERX,$4.74,1441401705091,"2,941,270",82% bullish,of 11 ratings,$12
GMCR,$58.41,1441401705192,"1,321,511",71% bullish,of 42 ratings,$64
KEQU,NULL,1441401705212,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441401705295,0,Not yet rated,NULL,N/A
KE,$11.3186,1441401705454,"38,131",67% bearish,of 3 ratings,$16
KTCC,$10,1441401705482,"4,875",100% bearish,of 1 rating,$16
KBAL,$10.55,1441401705508,"38,360",50% bullish,of 2 ratings,N/A
KFRC,$26.77,1441401705556,"66,215",100% bullish,of 2 ratings,$29
KIN,$6.0355,1441401705639,"4,111",50% bullish,of 2 ratings,$6.25
KGJI,$0.6505,1441401705667,"15,300",89% bullish,of 9 ratings,N/A
KINS,$8.57,1441401705769,"12,130",100% bullish,of 1 rating,N/A
KONE,$4.1,1441401705859,"7,535",Not yet rated,NULL,N/A
KITE,$54,1441401705924,"623,491",89% bullish,of 9 ratings,$83
KIRK,$22.75,1441401705951,"35,398",50% bullish,of 2 ratings,$32
KLXI,$38.22,1441401706023,"144,795",100% bearish,of 1 rating,$48.50
KONA,$18.55,1441401706052,"19,596",50% bullish,of 2 ratings,$28
KZ,$6.34,1441401706158,"24,259",60% bearish,of 5 ratings,N/A
KLAC,$47.72,1441401706188,"569,726",100% bearish,of 1 rating,$61.50
KOPN,$3.06,1441401706290,"37,717",50% bullish,of 2 ratings,$4.50
KRNT,$12.06,1441401706354,"1,746",50% bullish,of 2 ratings,$18
KOSS,$2.29,1441401706422,563,100% bearish,of 2 ratings,N/A
KWEB,$28.83,1441401706483,"20,650",Not yet rated,NULL,N/A
KVHI,$10.5487,1441401706616,"5,133",100% bearish,of 1 rating,$16
KTOS,$4.46,1441401706644,"236,301",50% bullish,of 2 ratings,$8.50
KUTV,$0.71,1441401706671,"20,000",50% bullish,of 2 ratings,N/A
KLIC,$10.62,1441401706696,"97,417",80% bullish,of 5 ratings,$13
KYTH,$74.76,1441401706747,"265,332",100% bullish,of 3 ratings,$66
FSTR,$16.25,1441401706903,"23,096",100% bearish,of 1 rating,$40.50
LSBK,$13.5,1441401708034,296,Not yet rated,NULL,N/A
LJPC,$34.72,1441401708059,"76,376",87% bullish,of 15 ratings,$32
LSBG,$14.578,1441401708486,100,Not yet rated,NULL,N/A
LBAI,$10.9087,1441401708824,"17,141",Not yet rated,NULL,$13.25
LKFN,$39.92,1441401709530,"13,804",Not yet rated,NULL,$45
LAKE,$8.96,1441401709556,"19,829",57% bullish,of 7 ratings,$19
LAMR,$52.47,1441401709585,"308,685",67% bullish,of 3 ratings,$61
LRCX,$70.06,1441401709612,"685,449",50% bullish,of 4 ratings,$95
LANC,$97.56,1441401709640,"31,380",Not yet rated,NULL,$89
LNDC,$13.14,1441401709689,"23,912",Not yet rated,NULL,$18
LARK,$26.454,1441401709744,764,50% bullish,of 2 ratings,N/A
LMRK,$15.4498,1441401709782,"16,461",100% bearish,of 1 rating,$20
LSTR,$66.57,1441401709939,"311,599",Not yet rated,NULL,$75
LE,$28.41,1441401709965,"496,785",50% bullish,of 2 ratings,$34
LNTH,$6.81,1441401709986,"35,506",100% bearish,of 1 rating,$10
LPSB,$14.22,1441401710024,12,Not yet rated,NULL,$13.50
LTRX,$1.29,1441401710049,"6,012",50% bullish,of 2 ratings,$3.355
LAWS,$22.25,1441401710186,"8,927",100% bearish,of 1 rating,$31
LSCC,$4.12,1441401710214,"678,504",50% bullish,of 4 ratings,$7.50
LAYN,$7.35,1441401710346,"33,916",100% bearish,of 1 rating,$8.75
LGCYO,$15.9,1441401710595,"5,005",100% bearish,of 1 rating,N/A
LGCY,$5.8,1441401710627,"89,507",100% bearish,of 2 ratings,$12
LDRH,$37.52,1441401710648,"40,024",100% bearish,of 1 rating,$47.50
LCNB,$15.47,1441401710687,400,100% bearish,of 1 rating,$18
LMAT,$12.9,1441401710728,"50,031",Not yet rated,NULL,$14
TREE,$104.1775,1441401710779,"87,971",67% bearish,of 3 ratings,$119
LBIX,$3.72,1441401710807,400,100% bearish,of 1 rating,N/A
LXRX,$12.24,1441401710832,"208,737",92% bullish,of 12 ratings,$16.50
LGCYP,$15.75,1441401710970,"4,333",100% bearish,of 1 rating,N/A
LTXB,$27.09,1441401711017,"42,783",100% bearish,of 1 rating,$34.50
LHCG,$46.7,1441401711103,"43,349",100% bearish,of 1 rating,$48
LBRDA,$55,1441401711163,"46,526",100% bearish,of 1 rating,$63
LBRDK,$53.78,1441401711189,"108,614",100% bearish,of 1 rating,$56
LGIH,$26.98,1441401711211,"217,653",67% bullish,of 3 ratings,$23
LBTYA,$47.34,1441401711355,"536,499",50% bullish,of 2 ratings,$62.35
LBTYK,$43.94,1441401711497,"1,033,434",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441401711519,0,100% bearish,of 1 rating,N/A
LILA,$32.63,1441401711550,"57,652",100% bearish,of 1 rating,$49
LILAK,$32.73,1441401711593,"81,197",100% bearish,of 1 rating,$53
QVCB,$27.31,1441401711653,500,Not yet rated,NULL,N/A
QVCA,$27.37,1441401711679,"924,763",100% bearish,of 2 ratings,$36
LVNTA,$40.23,1441401711726,"207,417",100% bearish,of 1 rating,$44.50
LVNTB,$40.2,1441401711751,100,100% bearish,of 1 rating,N/A
LMCK,$36.07,1441401711969,"117,725",100% bearish,of 1 rating,$45
LMCA,$37.17,1441401711994,"195,653",67% bearish,of 3 ratings,$47
TAX,$22.7173,1441401712132,"15,121",100% bearish,of 2 ratings,$34
LMCB,NULL,1441401712158,0,100% bearish,of 1 rating,N/A
LTRPA,$24.22,1441401712183,"99,849",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441401712209,0,100% bearish,of 1 rating,N/A
LPNT,$78.03,1441401712230,"58,500",100% bearish,of 2 ratings,$89.50
LCUT,$14.27,1441401712443,"8,710",100% bearish,of 1 rating,N/A
LWAY,$13.6784,1441401712507,"9,829",100% bearish,of 1 rating,$22
LTBR,$0.92,1441401712532,"9,275",100% bullish,of 5 ratings,N/A
LFVN,$0.7364,1441401712579,"163,061",50% bullish,of 2 ratings,N/A
LIME,$3,1441401712613,"3,588",67% bullish,of 3 ratings,N/A
LPTH,$1.6,1441401712634,"17,324",50% bullish,of 2 ratings,$1.50
LGND,$90.02,1441401712705,"93,713",50% bullish,of 4 ratings,$125
LLEX,$0.7,1441401712734,100,50% bullish,of 2 ratings,N/A
LLNW,$2.4697,1441401712807,"89,589",86% bullish,of 7 ratings,$4.375
LINC,$0.42,1441401713015,"97,008",100% bearish,of 2 ratings,$3
LMNR,$19.3777,1441401713066,"53,950",100% bearish,of 1 rating,$30
LECO,$57.32,1441401713197,"208,126",67% bearish,of 3 ratings,$70.50
LIND,$9.05,1441401713227,"24,703",50% bullish,of 2 ratings,N/A
LINE,$3.56,1441401713272,"1,705,673",86% bullish,of 22 ratings,$7
LINDW,$1.4,1441401713303,"4,800",Not yet rated,NULL,N/A
LNCO,$2.935,1441401713324,"815,256",67% bullish,of 9 ratings,$5
LBIO,$6.95,1441401713356,"109,541",67% bullish,of 3 ratings,$20
LIOX,$5.03,1441401713453,"55,670",75% bullish,of 4 ratings,$8
LPCN,$17.18,1441401713591,"279,940",50% bullish,of 2 ratings,$20
LIQD,$0.1114,1441401713619,"2,045,273",100% bullish,of 2 ratings,N/A
LQDT,$7.575,1441401713640,"151,974",56% bullish,of 9 ratings,$9.50
LLTC,$39.25,1441401713701,"1,000,434",100% bearish,of 1 rating,$44.50
LFUS,$88.88,1441401713919,"24,062",100% bearish,of 1 rating,$108
LOB,$18.68,1441401714016,"175,889",100% bullish,of 1 rating,$22.50
LIVE,$1.67,1441401714049,"5,572",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441401714115,0,NULL,NULL,NULL
LKQ,$29.915,1441401714142,"765,895",50% bullish,of 2 ratings,$34
LPSN,$8.66,1441401714167,"40,899",50% bullish,of 6 ratings,$11
LOGM,$60.7,1441401714223,"106,587",57% bullish,of 7 ratings,$82
LMIA,$11.62,1441401714355,"13,762",100% bearish,of 1 rating,$14
LOGI,$13.27,1441401714387,"88,287",75% bullish,of 8 ratings,$13.50
EVAR,$3.9901,1441401714414,"7,800",50% bullish,of 2 ratings,$6
LOJN,$3.03,1441401714494,"28,250",50% bullish,of 2 ratings,N/A
LOOK,$0.897,1441401714552,"53,330",50% bullish,of 2 ratings,N/A
LORL,$53.6836,1441401714578,"22,936",100% bearish,of 1 rating,N/A
LOXO,$20.9,1441401714655,"17,182",100% bearish,of 1 rating,$25.50
LABC,$24.15,1441401714685,200,100% bearish,of 2 ratings,N/A
LPTN,$0.25,1441401714787,"308,432",50% bullish,of 2 ratings,N/A
LULU,$65.88,1441401714982,"897,791",52% bullish,of 23 ratings,$73
LPLA,$39.28,1441401715018,"385,271",Not yet rated,NULL,$45.50
LRAD,$1.8916,1441401715046,"19,700",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1441401715071,"212,369",100% bearish,of 1 rating,$16
LMNX,$18.15,1441401715111,"34,251",100% bearish,of 1 rating,$18
LYTS,$9.38,1441401715141,"16,380",100% bearish,of 2 ratings,N/A
LITE,$19.09,1441401715206,"199,643",100% bearish,of 1 rating,$23
LMOS,$11.82,1441401715247,"78,541",50% bullish,of 2 ratings,$19
LUNA,$1.0562,1441401715377,"14,131",100% bullish,of 3 ratings,$2
MBTF,$6.35,1441401715478,"6,989",Not yet rated,NULL,N/A
MCBC,$5.08,1441401715553,"15,057",Not yet rated,NULL,$5.50
MTSI,$29.43,1441401715581,"169,162",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1441401715608,0,Not yet rated,NULL,N/A
MGNX,$26.17,1441401715736,"45,207",50% bullish,of 2 ratings,$50
MCUR,$3.3799,1441401715782,"31,853",67% bullish,of 3 ratings,$6
MAGS,$4.26,1441401715868,"15,723",50% bullish,of 2 ratings,N/A
MCBK,$20.53,1441401715898,100,Not yet rated,NULL,N/A
MGIC,$5.72,1441401715967,"12,767",50% bullish,of 2 ratings,$7.50
MGLN,$54.87,1441401715995,"68,747",86% bullish,of 7 ratings,$66
MPET,$1.8,1441401716026,"7,700",67% bullish,of 3 ratings,$14.40
CALL,$9.25,1441401716130,"68,963",88% bullish,of 8 ratings,N/A
MNGA,$0.99,1441401716161,"95,685",85% bullish,of 13 ratings,$.95
NULL,NULL,1441401716258,0,NULL,NULL,NULL
MGYR,NULL,1441401716289,0,67% bullish,of 3 ratings,N/A
MHLD,$13.86,1441401716425,"112,545",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441401716528,0,100% bearish,of 1 rating,N/A
COOL,$1.2296,1441401716562,"1,524",58% bullish,of 12 ratings,N/A
MMYT,$14.27,1441401716608,"115,304",67% bullish,of 3 ratings,$22.50
MBUU,$16.9,1441401716656,"49,299",67% bullish,of 3 ratings,$27
MSFG,$20.3876,1441401716681,"14,289",100% bullish,of 1 rating,$24
MLVF,$15.4291,1441401716707,600,Not yet rated,NULL,$17
MANH,$58.47,1441401716728,"169,405",50% bullish,of 2 ratings,$68
LOAN,$4.08,1441401718080,"26,744",100% bullish,of 2 ratings,N/A
MNTX,$6.23,1441401718106,"13,332",50% bullish,of 2 ratings,$10
MAMS,$5.9,1441401718146,200,67% bearish,of 3 ratings,$7
MTEX,$17.01,1441401718171,"3,129",80% bullish,of 5 ratings,N/A
MNKD,$3.855,1441401718196,"2,052,723",85% bullish,of 41 ratings,$6.50
MANT,$26.06,1441401719035,"83,986",50% bullish,of 2 ratings,$32
MCHX,$3.9495,1441401720883,"80,960",100% bearish,of 1 rating,$5.50
MARA,$2.15,1441401720908,"75,326",50% bullish,of 2 ratings,$8
MARPS,$6.3,1441401721306,"1,800",100% bearish,of 1 rating,N/A
MKTX,$95.01,1441401721812,"75,466",50% bullish,of 2 ratings,$90
MKTO,$28.56,1441401721852,"59,794",50% bullish,of 4 ratings,$40
MRNS,$13.78,1441401721878,"13,119",100% bearish,of 1 rating,$22
MRKT,$28.85,1441401721907,"211,498",100% bearish,of 1 rating,$30
MBII,$1.98,1441401721940,"2,802",50% bullish,of 6 ratings,$4.125
MAR,$70.31,1441401721964,"645,211",50% bullish,of 4 ratings,$80
MRLN,$14.0183,1441401722014,"8,738",100% bearish,of 2 ratings,N/A
MRTN,$18.6,1441401722119,"50,686",75% bullish,of 4 ratings,$24.50
MRVL,$10.88,1441401722310,"1,914,718",56% bullish,of 9 ratings,$15
MMLP,$27.44,1441401722338,"27,593",67% bullish,of 3 ratings,$39
MAT,$22.93,1441401722481,"1,302,885",78% bullish,of 9 ratings,$28
MTLS,$7.91,1441401722514,"9,441",75% bullish,of 4 ratings,$11
MASI,$39.74,1441401722535,"251,042",50% bullish,of 4 ratings,$42.25
MTRX,$23.02,1441401722556,"151,425",67% bearish,of 3 ratings,$24
MATR,$6.55,1441401722694,"33,804",67% bullish,of 3 ratings,$9.50
MATW,$50.32,1441401722827,"58,520",Not yet rated,NULL,$58
MFRM,$59.15,1441401723246,"44,427",50% bullish,of 4 ratings,$73
MTSN,$2.82,1441401723272,"51,271",100% bullish,of 1 rating,$4.50
MXWL,$4.975,1441401723320,"108,009",50% bullish,of 4 ratings,$7
MXIM,$33.07,1441401723476,"943,863",50% bullish,of 4 ratings,$36
MCGC,NULL,1441401723627,0,NULL,NULL,NULL
MBFIP,$26.59,1441401723657,"1,000",Not yet rated,NULL,N/A
MCFT,$15,1441401723716,"23,674",100% bearish,of 1 rating,$19
MZOR,$11.7599,1441401723743,"3,367",75% bullish,of 4 ratings,$16
MGRC,$25.83,1441401723775,"48,184",100% bullish,of 1 rating,$29
MBFI,$31.68,1441401723801,"305,506",Not yet rated,NULL,$36
TAXI,$7,1441401723897,"118,894",50% bullish,of 2 ratings,$9.75
MDAS,$20.76,1441401724032,"98,564",100% bearish,of 1 rating,$22
MDCA,$18.66,1441401724062,"184,771",100% bearish,of 1 rating,$26
MCOX,$3.32,1441401724084,100,60% bullish,of 5 ratings,N/A
MNOV,$3.13,1441401724169,"10,779",80% bullish,of 5 ratings,$7
MTBC,$1.9,1441401724227,"2,600",100% bearish,of 1 rating,$3.50
MDSO,$46,1441401724381,"124,798",100% bearish,of 1 rating,$60
MDVN,$88.72,1441401724409,"308,437",67% bullish,of 6 ratings,$142
MDGS,NULL,1441401724442,0,Not yet rated,NULL,N/A
MDWD,$6.94,1441401724464,"2,400",50% bullish,of 2 ratings,$13
MEET,$1.66,1441401724539,"81,124",100% bullish,of 6 ratings,$4
MDVX,$2.25,1441401724569,"3,800",Not yet rated,NULL,N/A
MDVXW,NULL,1441401724598,0,Not yet rated,NULL,N/A
MEIP,$1.84,1441401724622,"312,717",88% bullish,of 8 ratings,$3
MELA,$1.19,1441401724856,"21,358",83% bullish,of 6 ratings,$5
MLNX,$40.72,1441401724882,"219,103",71% bullish,of 7 ratings,$57
MPEL,$17,1441401724904,"722,955",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441401725035,0,Not yet rated,NULL,N/A
MEMP,$7.07,1441401725061,"207,448",50% bullish,of 4 ratings,$15.50
MRD,$19.42,1441401725086,"467,505",50% bullish,of 2 ratings,$25.50
MTSL,$1.33,1441401725269,"134,594",50% bullish,of 2 ratings,N/A
MBVT,$28.3166,1441401725297,880,100% bearish,of 1 rating,$31.50
MELI,$108.78,1441401725318,"177,049",63% bullish,of 8 ratings,$143
MBWM,$19.72,1441401725340,"22,833",100% bearish,of 1 rating,$22.75
MENT,$25.27,1441401725385,"370,489",67% bullish,of 3 ratings,$30
MRCY,$15.69,1441401725470,"51,407",100% bullish,of 2 ratings,$18.50
MERC,$11.55,1441401725498,"64,339",75% bullish,of 4 ratings,$13.50
MRGE,$7.0891,1441401725524,"757,187",60% bullish,of 5 ratings,$7.05
EBSB,$12.95,1441401725658,"70,324",Not yet rated,NULL,$13.25
VIVO,$18.41,1441401725684,"63,714",50% bullish,of 2 ratings,$19.50
MACK,$9.91,1441401725896,"341,894",89% bullish,of 9 ratings,$16
MMSI,$22.83,1441401725946,"111,969",50% bullish,of 2 ratings,$27
MLAB,$108.487,1441401726005,"2,638",75% bullish,of 4 ratings,$117
CASH,$41.685,1441401726034,"4,326",100% bearish,of 1 rating,$60
MSLI,$1.66,1441401726060,"6,585",100% bearish,of 1 rating,$2.85
MEIL,$0.338,1441401726085,"25,179",50% bullish,of 2 ratings,N/A
MEILW,$0.07,1441401726114,"1,300",100% bullish,of 1 rating,N/A
MBLX,$2.204,1441401726140,"16,464",67% bullish,of 3 ratings,$3
MEOH,$39.08,1441401726485,"247,093",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441401726546,0,100% bullish,of 1 rating,N/A
MGCD,$5.5,1441401726573,800,100% bearish,of 1 rating,N/A
MGEE,$38.3,1441401726599,"35,060",50% bullish,of 2 ratings,N/A
MFRI,$4.8,1441401726620,"3,770",50% bullish,of 2 ratings,N/A
METR,$28.41,1441401726648,"16,385",100% bullish,of 1 rating,$29
MGPI,$14.97,1441401726885,"32,545",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441401726936,0,50% bullish,of 2 ratings,N/A
MCHP,$41.16,1441401726971,"828,269",50% bullish,of 6 ratings,$48
MSFT,$42.745,1441401726992,"16,617,577",84% bullish,of 507 ratings,$52.50
MSCC,$31.68,1441401727023,"188,762",75% bullish,of 4 ratings,$39
MICT,$2.55,1441401727045,300,100% bearish,of 1 rating,N/A
MSTR,$195.4065,1441401727181,"23,443",100% bearish,of 1 rating,$217.50
MU,$16.85,1441401727214,"16,466,246",85% bullish,of 79 ratings,$27
MVIS,$3.2,1441401727312,"143,216",95% bullish,of 19 ratings,$3.50
MPB,$16.42,1441401727337,100,100% bullish,of 2 ratings,N/A
MCEP,$2.78,1441401727501,"47,239",100% bearish,of 1 rating,$6
MBRG,$17.1099,1441401727606,"4,074",Not yet rated,NULL,N/A
MOFG,$29.0365,1441401727649,"2,997",Not yet rated,NULL,$34
MBCN,NULL,1441401727674,0,Not yet rated,NULL,N/A
MDXG,$9.81,1441401727704,"152,618",100% bullish,of 1 rating,$15
MSEX,$22.51,1441401727734,"5,550",100% bullish,of 1 rating,$26
MB,$15.44,1441401727808,"66,583",50% bullish,of 2 ratings,$19
MNDO,$2.69,1441401727833,"13,706",80% bullish,of 5 ratings,N/A
NERV,$6,1441401730038,789,100% bearish,of 1 rating,$10
MIND,$3.86,1441401731348,"31,069",67% bearish,of 3 ratings,$6.35
MSON,$11.04,1441401731407,"2,499",50% bullish,of 2 ratings,N/A
MRTX,$25.93,1441401731480,"86,165",100% bearish,of 1 rating,$44
MITK,$3.26,1441401732102,"77,542",100% bullish,of 9 ratings,$5
MMAC,$13.012,1441401732138,"5,867",Not yet rated,NULL,N/A
MITL,$6.87,1441401732159,"167,544",75% bullish,of 8 ratings,$13
MKSI,$32.98,1441401732195,"144,242",67% bullish,of 3 ratings,$44
MOCO,$13.2,1441401732232,"1,393",50% bullish,of 2 ratings,N/A
MINI,$32.76,1441401732258,"60,190",100% bullish,of 2 ratings,$47
MOBL,$4,1441401732284,"294,399",86% bullish,of 7 ratings,$8
MLNK,$3.0196,1441401732311,"15,486",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441401732511,0,100% bearish,of 1 rating,N/A
MOLG,$0.9495,1441401732594,"7,229",50% bullish,of 2 ratings,N/A
MNTA,$18.37,1441401732619,"484,673",100% bearish,of 2 ratings,$26
MOKO,$3.37,1441401732644,200,50% bullish,of 2 ratings,N/A
MOMO,$10.83,1441401732670,"154,304",50% bullish,of 2 ratings,$15.40
MDLZ,$42.73,1441401732799,"5,542,331",56% bullish,of 9 ratings,$49
MCRI,$17.89,1441401733095,"13,775",100% bearish,of 1 rating,$21.50
MNRK,$12.49,1441401733195,"4,110",Not yet rated,NULL,$14.50
TYPE,$21.545,1441401733356,"92,251",100% bearish,of 1 rating,$33.50
MNRO,$62.1325,1441401733382,"23,260",100% bearish,of 1 rating,$68
MGI,$8.77,1441401733404,"31,104",75% bullish,of 4 ratings,$9.50
MNST,$134.83,1441401733436,"467,824",56% bullish,of 16 ratings,$160
MPWR,$48.27,1441401733458,"76,703",67% bearish,of 3 ratings,$60
MRCC,$14.92,1441401733488,"33,788",Not yet rated,NULL,$16
MHGC,$4.44,1441401733509,"15,044",75% bullish,of 4 ratings,$8
MORN,$78,1441401733667,"18,229",100% bearish,of 1 rating,N/A
MDM,$3.11,1441401733786,"9,927",50% bullish,of 2 ratings,$5.21
MPAA,$31.24,1441401733808,"29,227",67% bullish,of 3 ratings,$38
MRVC,$19.88,1441401733844,"5,815",100% bearish,of 1 rating,$20
MSBF,$11.15,1441401733865,"8,382",Not yet rated,NULL,N/A
MOSY,$1.45,1441401733886,"40,617",75% bullish,of 4 ratings,$4
MTSC,$58.12,1441401733919,"17,461",Not yet rated,NULL,$85
MYL,$48.3,1441401734191,"3,371,389",78% bullish,of 9 ratings,$70.50
MFSF,$23.2,1441401734222,737,Not yet rated,NULL,$24
MFLX,$15.7,1441401734244,"65,174",50% bullish,of 2 ratings,$27
MYOS,$1.7399,1441401734273,"18,627",100% bearish,of 2 ratings,N/A
LABL,$63.3024,1441401734300,"20,276",100% bearish,of 1 rating,$80
MYRG,$27.92,1441401734330,"39,370",100% bearish,of 2 ratings,$34
MYGN,$38.42,1441401734434,"216,735",50% bullish,of 18 ratings,$33
NANO,$13.83,1441401734501,"13,007",80% bullish,of 5 ratings,$21
NSPH,$2.7,1441401734576,"32,788",64% bullish,of 14 ratings,$4.05
NSTG,$15.35,1441401734606,"35,236",67% bullish,of 3 ratings,$19
NK,$18.88,1441401734627,"146,095",50% bullish,of 2 ratings,$36.50
NAUH,$2.8,1441401734826,"10,094",100% bearish,of 1 rating,N/A
NSSC,$5.77,1441401734874,"2,300",50% bullish,of 2 ratings,$5.50
NATH,$33.64,1441401734900,"9,323",50% bullish,of 2 ratings,N/A
NTRA,$15.25,1441401734930,"32,977",100% bearish,of 1 rating,$20
NKSH,$30.9863,1441401735027,"4,967",100% bearish,of 1 rating,N/A
FIZZ,$27.15,1441401735127,"43,774",100% bullish,of 1 rating,N/A
NCOM,$23.1772,1441401735203,"1,327",Not yet rated,NULL,$28
NCMI,$13.04,1441401735233,"74,950",100% bearish,of 1 rating,$18
NGHCO,$24.97,1441401735279,"20,357",Not yet rated,NULL,N/A
NGHC,$18.46,1441401735310,"69,056",100% bearish,of 1 rating,$29
NHLD,$3.3,1441401735332,"3,300",Not yet rated,NULL,N/A
NGHCP,$24.9999,1441401735366,"3,102",Not yet rated,NULL,N/A
NATI,$28.38,1441401735463,"108,444",100% bearish,of 1 rating,$36
NPBC,$11.81,1441401735562,"543,954",100% bearish,of 1 rating,$12.50
NATL,$27.03,1441401735589,"9,032",Not yet rated,NULL,N/A
NRCIA,$12.58,1441401735720,"2,412",100% bearish,of 1 rating,N/A
NRCIB,NULL,1441401735813,0,100% bearish,of 1 rating,N/A
NWLI,$228.77,1441401735923,"1,483",100% bullish,of 2 ratings,N/A
NAII,$5.85,1441401735954,117,50% bullish,of 2 ratings,N/A
NATR,$12.31,1441401735981,"4,221",100% bullish,of 2 ratings,$15
NHTC,$24.18,1441401736024,"76,542",50% bullish,of 4 ratings,N/A
BABY,$39.7,1441401736049,"48,537",Not yet rated,NULL,$50
NAVI,$11.99,1441401736112,"1,219,089",100% bearish,of 1 rating,$21
NVSL,$10.78,1441401736137,300,100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441401736284,700,100% bearish,of 1 rating,N/A
NBTB,$25.89,1441401736325,"42,951",Not yet rated,NULL,$26
NCIT,$15.5,1441401736423,"23,140",100% bullish,of 1 rating,$11.50
NEOG,$51.77,1441401736466,"45,715",Not yet rated,NULL,$57
NKTR,$11.3,1441401736565,"307,033",80% bullish,of 5 ratings,$16
NEON,$2.7,1441401736668,"58,131",75% bullish,of 8 ratings,$5
NEO,$6.3992,1441401736698,"56,657",50% bullish,of 2 ratings,$7.75
NVCN,$6.32,1441401736729,"9,200",50% bullish,of 2 ratings,$14
NEOT,$11.8,1441401736761,"13,527",75% bullish,of 4 ratings,$20
NEOS,$23.3,1441401736800,"68,902",100% bullish,of 1 rating,$33.50
