Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JJSF,$113.74,1440177112659,"47,639",100% bearish,of 1 rating,N/A
MAYS,NULL,1440177112718,0,Not yet rated,NULL,N/A
JASO,$7.29,1440177112863,"843,252",82% bullish,of 17 ratings,$10
JBHT,$76.23,1440177112889,"484,904",50% bullish,of 4 ratings,$89.50
JCOM,$70.18,1440177112921,"115,480",100% bullish,of 2 ratings,$77
JKHY,$68.9,1440177112952,"81,091",50% bullish,of 2 ratings,$72
JXSB,$24.06,1440177113056,542,Not yet rated,NULL,N/A
JAXB,$12.76,1440177113087,"1,300",100% bullish,of 1 rating,N/A
JACK,$82.1,1440177113115,"314,111",83% bullish,of 6 ratings,$105
JAGX,$2.46,1440177113190,"6,780",Not yet rated,NULL,N/A
JAKK,$9.16,1440177113376,"189,820",60% bearish,of 5 ratings,$11
JRVR,$26.14,1440177113510,"20,500",Not yet rated,NULL,$32
ERW,NULL,1440177113540,0,Not yet rated,NULL,N/A
JMBA,$13.17,1440177113571,"44,305",75% bullish,of 4 ratings,$18
JASN,$4.9,1440177113594,"21,338",50% bullish,of 2 ratings,$9.50
JAZZ,$173.42,1440177113616,"168,919",80% bullish,of 15 ratings,$206.50
JD,$25,1440177113651,"6,205,259",75% bullish,of 16 ratings,$36
JASNW,$0.25,1440177113672,"9,800",50% bullish,of 2 ratings,N/A
JBLU,$21.85,1440177113870,"4,130,413",94% bullish,of 16 ratings,$27
JTPY,$3.03,1440177113901,"4,065",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440177113944,0,100% bullish,of 1 rating,N/A
JST,$4.04,1440177113969,"16,800",75% bullish,of 4 ratings,N/A
DATE,$6.48,1440177114032,"134,306",75% bullish,of 4 ratings,$9
JIVE,$4.1,1440177114062,"178,431",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440177114116,100,Not yet rated,NULL,N/A
JOEZ,$0.18,1440177114320,"20,156",92% bullish,of 12 ratings,N/A
JNP,$9.84,1440177114351,"1,692",100% bullish,of 3 ratings,$15
JBSS,$47.48,1440177114373,"72,178",67% bearish,of 3 ratings,N/A
JOUT,$23.498,1440177114405,"13,368",100% bearish,of 1 rating,$34
JUNO,$37.76,1440177114456,"773,449",73% bullish,of 11 ratings,$71.50
KTWO,$21.74,1440177114605,"85,729",100% bearish,of 1 rating,$28.50
KALU,$82.25,1440177114707,"56,130",67% bearish,of 3 ratings,$91
KBIO,$1.838,1440177114738,"16,869",50% bullish,of 4 ratings,N/A
KMDA,$3.59,1440177114768,"7,980",50% bullish,of 2 ratings,$8
KNDI,$6.86,1440177114799,"401,315",86% bullish,of 22 ratings,N/A
KCLI,$46.3,1440177114825,"16,311",Not yet rated,NULL,N/A
KPTI,$12.97,1440177114852,"152,667",67% bearish,of 3 ratings,$39
KBSF,NULL,1440177114900,0,100% bullish,of 1 rating,N/A
KRNY,$11.51,1440177115293,"290,699",100% bearish,of 1 rating,$12
KCAP,$4.64,1440177115380,"78,670",75% bullish,of 4 ratings,$6
KELYA,$14.5532,1440177115454,"89,924",67% bullish,of 6 ratings,$20
KELYB,NULL,1440177115482,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440177115503,0,100% bearish,of 1 rating,N/A
KMPH,$20,1440177115534,"32,709",100% bearish,of 2 ratings,$22
GMCR,$49.91,1440177115665,"982,027",71% bullish,of 42 ratings,$64
KERX,$5.77,1440177115744,"738,795",82% bullish,of 11 ratings,$12
KE,$11.55,1440177115895,"22,934",67% bearish,of 3 ratings,$16
KTEC,$12,1440177115928,"1,900",Not yet rated,NULL,N/A
KFRC,$27.16,1440177115959,"106,892",100% bullish,of 2 ratings,$29
KBAL,$10.85,1440177115981,"68,350",50% bullish,of 2 ratings,N/A
KEQU,NULL,1440177116020,0,100% bullish,of 1 rating,N/A
KTCC,$10.42,1440177116042,"10,126",100% bearish,of 1 rating,$16
KIN,$5.839,1440177116186,"31,508",50% bullish,of 2 ratings,$6.25
KGJI,$0.6504,1440177116233,"48,019",89% bullish,of 9 ratings,N/A
KINS,$8.379,1440177116369,"2,775",100% bullish,of 1 rating,N/A
KONE,$4.29,1440177116467,"14,050",Not yet rated,NULL,N/A
KITE,$50.96,1440177116523,"693,193",89% bullish,of 9 ratings,$85
KLAC,$48.05,1440177116561,"460,488",100% bearish,of 1 rating,$61.50
KLXI,$37.015,1440177116589,"248,140",100% bearish,of 1 rating,$49
KIRK,$22.41,1440177116645,"90,910",50% bullish,of 2 ratings,$32
KOPN,$2.86,1440177116667,"234,017",50% bullish,of 2 ratings,$4.50
KRNT,$13.35,1440177116750,"34,864",50% bullish,of 2 ratings,$18
KONA,$18.76,1440177116805,"30,922",50% bullish,of 2 ratings,$28
KZ,$6.75,1440177116841,"63,811",60% bearish,of 5 ratings,N/A
KOSS,$2.45,1440177116909,109,100% bearish,of 2 ratings,N/A
KTOS,$4.24,1440177116941,"229,094",50% bullish,of 2 ratings,$8.50
KUTV,$0.7301,1440177116971,"8,854",50% bullish,of 2 ratings,N/A
KWEB,$30.478,1440177117073,"25,415",Not yet rated,NULL,N/A
KVHI,$10.56,1440177117363,"18,697",100% bearish,of 1 rating,$16
LSBK,NULL,1440177117391,0,Not yet rated,NULL,N/A
LJPC,$30.48,1440177117419,"198,430",87% bullish,of 15 ratings,$32
FSTR,$18.32,1440177117444,"81,262",100% bearish,of 1 rating,$40.50
KYTH,$74.73,1440177117476,"266,376",100% bullish,of 3 ratings,$66
KLIC,$10.36,1440177117497,"177,340",80% bullish,of 5 ratings,$13
LSBG,NULL,1440177117553,0,Not yet rated,NULL,N/A
LBAI,$11.05,1440177117641,"68,036",Not yet rated,NULL,$13.25
LAMR,$55.32,1440177117782,"181,827",67% bullish,of 3 ratings,$61
LAKE,$9.22,1440177117821,"20,982",57% bullish,of 7 ratings,$19
LKFN,$41.27,1440177117845,"25,008",Not yet rated,NULL,$45
LANC,$94.87,1440177117879,"31,782",Not yet rated,NULL,$89
LRCX,$70.46,1440177117911,"915,328",50% bullish,of 4 ratings,$95
LARK,$27.28,1440177117938,959,100% bearish,of 1 rating,N/A
LNDC,$12.77,1440177117979,"34,679",Not yet rated,NULL,$18
LMRK,$15.55,1440177118323,"13,708",Not yet rated,NULL,$20
LE,$22.11,1440177118387,"73,753",50% bullish,of 2 ratings,$34
LNTH,$7.48,1440177118491,"23,713",100% bearish,of 1 rating,$10
LSTR,$66.96,1440177118524,"241,105",Not yet rated,NULL,$75
LAWS,$24.39,1440177118552,"7,540",100% bearish,of 1 rating,$31
LAYN,$7.3599,1440177118574,"41,622",100% bearish,of 1 rating,$8.75
LTRX,$1.3299,1440177118595,"3,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.8,1440177118633,"615,540",67% bullish,of 3 ratings,$7.50
LPSB,$14.01,1440177118778,"2,408",Not yet rated,NULL,$13.50
LBIX,$3.44,1440177119008,300,100% bearish,of 1 rating,N/A
LCNB,$16.18,1440177119035,370,100% bearish,of 1 rating,$18
LGCY,$4.89,1440177119057,"257,214",100% bearish,of 2 ratings,$12
LGCYO,$12.85,1440177119089,"23,917",100% bearish,of 1 rating,N/A
LDRH,$40.465,1440177119111,"103,718",100% bearish,of 1 rating,$47.50
LGCYP,$12.57,1440177119246,"8,600",100% bearish,of 1 rating,N/A
LTXB,$28.02,1440177119375,"55,919",100% bullish,of 1 rating,$34.50
TREE,$112.675,1440177119429,"457,313",67% bearish,of 3 ratings,$119
LMAT,$13.445,1440177119457,"55,124",Not yet rated,NULL,$14
LXRX,$11.32,1440177119483,"423,766",92% bullish,of 12 ratings,$16.50
LGIH,$24.93,1440177119524,"118,375",67% bullish,of 3 ratings,$23
LBRDK,$52.92,1440177119618,"22,388",100% bearish,of 1 rating,$56
LHCG,$45.53,1440177119648,"36,747",100% bearish,of 1 rating,$48
LBRDA,$53.8,1440177119674,"30,262",100% bearish,of 1 rating,$63
LBTYA,$48.77,1440177119880,"941,095",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440177119906,0,100% bearish,of 1 rating,N/A
LILA,$36.82,1440177120056,"33,407",Not yet rated,NULL,$50
LILAK,$36.48,1440177120087,"51,254",Not yet rated,NULL,$53
LBTYK,$45.53,1440177120120,"997,934",50% bullish,of 2 ratings,N/A
QVCA,$27.91,1440177120158,"679,181",100% bearish,of 1 rating,$35.92
LVNTA,$39.71,1440177120189,"135,235",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440177120219,0,100% bearish,of 1 rating,N/A
QVCB,$28.44,1440177120326,"2,512",Not yet rated,NULL,N/A
LMCB,NULL,1440177120485,0,100% bearish,of 1 rating,N/A
LMCA,$36.42,1440177120518,"183,977",67% bearish,of 3 ratings,$47
TAX,$25.08,1440177120549,"18,143",100% bearish,of 2 ratings,$34
LMCK,$35.66,1440177120618,"320,390",100% bearish,of 1 rating,$45
LTRPA,$25.47,1440177120644,"171,536",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440177120864,0,100% bearish,of 1 rating,N/A
LPNT,$79.97,1440177120974,"189,312",100% bearish,of 2 ratings,$89.50
LFVN,$0.82,1440177121009,"378,297",50% bullish,of 2 ratings,N/A
LCUT,$14.665,1440177121030,"14,451",100% bearish,of 1 rating,N/A
LGND,$87.24,1440177121060,"209,243",50% bullish,of 4 ratings,$125
LWAY,$13.9,1440177121105,"7,567",100% bearish,of 1 rating,$22
LLEX,$0.79,1440177121203,"1,201",50% bullish,of 2 ratings,N/A
LTBR,$0.997,1440177121245,"23,568",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1440177121277,"38,459",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1440177121388,"11,652",67% bullish,of 3 ratings,N/A
LLNW,$2.47,1440177121466,"262,689",86% bullish,of 7 ratings,$4.375
LMNR,$18.847,1440177121550,"17,110",100% bearish,of 1 rating,$30
LINC,$0.9801,1440177121630,"6,241",100% bearish,of 2 ratings,$3
LECO,$57.3,1440177121685,"96,236",67% bearish,of 3 ratings,$70.50
LINDW,$1.2,1440177121733,"18,700",Not yet rated,NULL,N/A
LIND,$9.21,1440177121783,"22,397",50% bullish,of 2 ratings,N/A
LINE,$2.36,1440177121988,"2,355,306",86% bullish,of 22 ratings,$7
LNCO,$2.24,1440177122019,"1,351,903",67% bullish,of 9 ratings,$5
LLTC,$38.8,1440177122041,"1,430,087",100% bearish,of 1 rating,$44.50
LBIO,$6.58,1440177122073,"155,111",67% bullish,of 3 ratings,$19
LIOX,$5.69,1440177122095,"169,393",75% bullish,of 4 ratings,$8
LFUS,$88.49,1440177122243,"56,704",100% bearish,of 1 rating,$108
LPCN,$14.14,1440177122272,"201,693",50% bullish,of 2 ratings,$20
LQDT,$7.69,1440177122299,"155,487",56% bullish,of 9 ratings,$9.50
LIQD,$0.105,1440177122345,"116,233",100% bullish,of 2 ratings,N/A
LOB,$19.595,1440177122443,"44,122",100% bullish,of 1 rating,$22.50
LIVE,$1.6401,1440177122547,"94,169",100% bullish,of 7 ratings,N/A
LPSN,$8.7,1440177122578,"130,423",50% bullish,of 6 ratings,$11
LNBB,NULL,1440177122673,0,NULL,NULL,NULL
LKQ,$29.74,1440177122709,"410,720",50% bullish,of 2 ratings,$34
LMIA,$11.58,1440177122771,"4,429",100% bearish,of 1 rating,$14
LOGI,$13.03,1440177122931,"80,218",75% bullish,of 8 ratings,$13.50
LOJN,$3.37,1440177123086,"14,385",50% bullish,of 2 ratings,N/A
LOGM,$64.23,1440177123227,"128,964",57% bullish,of 7 ratings,$81
LOOK,$0.77,1440177123261,"6,077",50% bullish,of 2 ratings,N/A
LORL,$56.12,1440177123355,"37,313",100% bearish,of 1 rating,N/A
LABC,NULL,1440177123422,0,100% bearish,of 1 rating,N/A
EVAR,$3.96,1440177123450,"3,600",50% bullish,of 2 ratings,$6
LOXO,$17.7,1440177123610,"25,353",100% bearish,of 1 rating,$25
LPTN,$0.2245,1440177123635,"308,382",50% bullish,of 2 ratings,N/A
LRAD,$1.795,1440177123800,"31,500",100% bullish,of 3 ratings,N/A
LPLA,$41.42,1440177123827,"202,176",Not yet rated,NULL,$45.50
LULU,$62,1440177123849,"765,918",52% bullish,of 23 ratings,$73
LYTS,$9.02,1440177123888,"72,431",100% bearish,of 2 ratings,N/A
LMNS,$13.93,1440177123910,"21,078",100% bearish,of 1 rating,$16
LITE,$21.275,1440177123988,"72,482",100% bearish,of 1 rating,$23
LMNX,$18.34,1440177124045,"94,338",100% bearish,of 1 rating,$18
LMOS,$12.32,1440177124071,"40,040",50% bullish,of 2 ratings,$19
MBTF,$6.223,1440177124277,"8,771",Not yet rated,NULL,N/A
LUNA,$1.1599,1440177124303,"26,674",100% bullish,of 3 ratings,$2
MTSI,$29.185,1440177124362,"143,017",75% bullish,of 4 ratings,$38.50
MCBC,$5.27,1440177124441,"13,950",Not yet rated,NULL,$5.50
MFNC,$10.5,1440177124472,"4,925",Not yet rated,NULL,N/A
MCUR,$4.3375,1440177124575,"3,767,374",67% bullish,of 3 ratings,$6
MGNX,$28.505,1440177124621,"96,489",50% bullish,of 2 ratings,$50
MGLN,$56.74,1440177124710,"108,621",86% bullish,of 7 ratings,$66
MAGS,$4.1604,1440177124747,"6,970",50% bullish,of 2 ratings,N/A
MGIC,$6.35,1440177124775,"6,095",50% bullish,of 2 ratings,$7.50
MCBK,$19.5501,1440177124797,700,Not yet rated,NULL,N/A
CALL,$8.91,1440177124831,"113,533",88% bullish,of 8 ratings,N/A
MPET,$1.65,1440177124865,"12,347",67% bullish,of 3 ratings,$14.40
MNGA,$1.0669,1440177124969,"68,171",85% bullish,of 13 ratings,$.95
MAG,$49.86,1440177125104,"12,976",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440177125164,0,67% bullish,of 3 ratings,N/A
MHLD,$15.67,1440177125319,"324,296",50% bullish,of 2 ratings,$17.50
MSFG,$20.91,1440177125378,"45,997",100% bullish,of 1 rating,$24
MHLDO,$55.16,1440177125406,"3,290",100% bearish,of 1 rating,N/A
COOL,$1.33,1440177125428,"10,867",58% bullish,of 12 ratings,N/A
MMYT,$13.01,1440177125560,"99,892",67% bullish,of 3 ratings,$22.50
MANH,$61.021,1440177125592,"329,558",50% bullish,of 2 ratings,$68
MBUU,$17.89,1440177125615,"44,416",67% bullish,of 3 ratings,$27
MLVF,$15.64,1440177125647,"2,956",Not yet rated,NULL,$17
MAMS,$6.08,1440177125793,100,67% bearish,of 3 ratings,$7
MNTX,$6.2391,1440177125863,"34,407",50% bullish,of 2 ratings,$10
MTEX,$18.07,1440177125925,"1,222",80% bullish,of 5 ratings,N/A
LOAN,$3.3555,1440177125952,"21,696",100% bullish,of 2 ratings,N/A
MNKD,$3.74,1440177125974,"3,133,996",85% bullish,of 41 ratings,$6.50
MANT,$27.63,1440177126193,"125,069",50% bullish,of 2 ratings,$32
MCHX,$4.035,1440177126258,"70,853",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440177126286,"1,225",100% bearish,of 1 rating,N/A
MRNS,$13.56,1440177126320,"21,444",100% bearish,of 1 rating,$22
MARA,$2.2,1440177126348,"85,084",50% bullish,of 2 ratings,$8
MRKT,$29.0001,1440177126377,"149,698",100% bearish,of 1 rating,$30
MKTO,$27.99,1440177126416,"175,854",50% bullish,of 4 ratings,$40
MKTX,$94.32,1440177126510,"82,753",100% bullish,of 1 rating,$90
MAR,$69.42,1440177126671,"1,303,934",67% bearish,of 3 ratings,$80
MRLN,$13.49,1440177126734,"15,087",100% bearish,of 2 ratings,N/A
MBII,$1.81,1440177126764,"34,287",50% bullish,of 6 ratings,$4.125
MRTN,$17.9797,1440177126913,"41,716",75% bullish,of 4 ratings,$25
MMLP,$24.95,1440177126940,"50,453",67% bullish,of 3 ratings,$39
MTLS,$7.5001,1440177127071,"83,726",75% bullish,of 4 ratings,$11
MASI,$41.401,1440177127100,"134,351",67% bullish,of 3 ratings,$42.25
MRVL,$11.27,1440177127130,"1,367,357",56% bullish,of 9 ratings,$16
MTRX,$19.29,1440177127157,"47,737",67% bearish,of 3 ratings,$23
MAT,$22.4,1440177127179,"2,023,984",78% bullish,of 9 ratings,$28
MFRM,$60.71,1440177127333,"73,080",50% bullish,of 4 ratings,$73
MATR,$6.46,1440177127359,"13,780",67% bullish,of 3 ratings,$9.50
MATW,$52.6,1440177127382,"83,824",Not yet rated,NULL,$58
MTSN,$2.53,1440177127634,"173,075",100% bullish,of 1 rating,$4.50
MXWL,$4.77,1440177127694,"104,049",50% bullish,of 4 ratings,$7
MXIM,$31.79,1440177127724,"934,731",67% bullish,of 3 ratings,$36
MCGC,NULL,1440177127743,0,NULL,NULL,NULL
MBFI,$32.06,1440177127878,"225,554",Not yet rated,NULL,$36
MZOR,$12.79,1440177127905,"4,803",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440177127929,0,Not yet rated,NULL,N/A
MDCA,$20.85,1440177128086,"327,821",100% bearish,of 1 rating,$26
MCFT,$14.995,1440177128185,"41,800",Not yet rated,NULL,$19
TAXI,$7.88,1440177128212,"99,598",50% bullish,of 2 ratings,$9.75
MDAS,$21.05,1440177128243,"168,055",100% bearish,of 1 rating,$22
MCOX,$3.19,1440177128273,102,60% bullish,of 5 ratings,N/A
MGRC,$24.563,1440177128344,"50,872",100% bullish,of 1 rating,$29
MTBC,$2.07,1440177128429,100,100% bearish,of 1 rating,$6.25
MDSO,$50.31,1440177128475,"150,987",100% bearish,of 1 rating,$59
MNOV,$3.09,1440177128529,"46,358",80% bullish,of 5 ratings,$7
MDVN,$91.65,1440177128668,"323,852",67% bullish,of 6 ratings,$142
MDVX,$2.54,1440177128702,"1,700",Not yet rated,NULL,N/A
MDGS,NULL,1440177128729,0,Not yet rated,NULL,N/A
MDWD,$7.0201,1440177128801,"14,337",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440177128888,0,Not yet rated,NULL,N/A
MEIP,$1.77,1440177128956,"236,498",88% bullish,of 8 ratings,$3
MEET,$1.55,1440177129024,"77,934",100% bullish,of 6 ratings,$4
MPEL,$19.04,1440177129055,"959,191",75% bullish,of 8 ratings,$25.60
MELA,$1.11,1440177129077,"53,475",83% bullish,of 6 ratings,$4.50
MLNX,$40.41,1440177129208,"147,673",71% bullish,of 7 ratings,$57
MEMP,$5.767,1440177129245,"834,701",67% bearish,of 3 ratings,$15.50
MRD,$18.8,1440177129341,"355,952",50% bullish,of 2 ratings,$25.50
MELR,$14.47,1440177129369,200,Not yet rated,NULL,N/A
MENT,$25.38,1440177129426,"1,299,050",67% bullish,of 3 ratings,$30
MTSL,$1.383,1440177129556,"24,531",50% bullish,of 2 ratings,N/A
MELI,$105.385,1440177129688,"206,032",63% bullish,of 8 ratings,$143
MBWM,$20.35,1440177129794,"34,197",100% bearish,of 1 rating,$22.50
MBVT,$28.55,1440177129858,"6,318",100% bullish,of 1 rating,$31.50
MERC,$10.71,1440177129880,"127,817",75% bullish,of 4 ratings,$13.50
MRCY,$15.21,1440177129911,"59,545",100% bullish,of 2 ratings,$18
EBSB,$12.46,1440177129942,"145,402",Not yet rated,NULL,$13.25
MRGE,$7.09,1440177129969,"447,245",60% bullish,of 5 ratings,$7.05
VIVO,$18.23,1440177129991,"86,681",50% bullish,of 2 ratings,$19.50
MSLI,$1.62,1440177130257,"15,453",100% bullish,of 1 rating,$2.85
MMSI,$23.18,1440177130285,"132,416",50% bullish,of 2 ratings,$27
MACK,$9.77,1440177130312,"642,492",89% bullish,of 9 ratings,$16
MLAB,$110.85,1440177130342,"5,402",75% bullish,of 4 ratings,N/A
CASH,$45.51,1440177130448,"19,397",100% bearish,of 1 rating,$60
MEOH,$39.63,1440177130584,"444,887",50% bullish,of 2 ratings,$57
MBLX,$2.06,1440177130615,"3,672",67% bullish,of 3 ratings,$3
MEILZ,$0.015,1440177130716,"4,376",100% bullish,of 1 rating,N/A
MEIL,$0.3401,1440177130744,"10,800",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440177130776,0,100% bullish,of 1 rating,N/A
METR,$29.32,1440177130813,"33,898",100% bullish,of 1 rating,$29
MFRI,$5.26,1440177130910,"6,913",50% bullish,of 2 ratings,N/A
MGCD,$5.01,1440177130938,"2,386",100% bearish,of 1 rating,N/A
MGEE,$38.74,1440177130965,"54,543",50% bullish,of 2 ratings,N/A
MGPI,$13.86,1440177131180,"27,256",50% bullish,of 2 ratings,N/A
MCHP,$41.28,1440177131211,"752,100",50% bullish,of 6 ratings,$48
MU,$15.01,1440177131245,"15,949,937",85% bullish,of 78 ratings,$27
MSFT,$44.01,1440177131347,"20,885,472",84% bullish,of 504 ratings,$52.50
MICT,$2.51,1440177131380,"1,250",100% bearish,of 1 rating,N/A
MICTW,NULL,1440177131407,0,50% bullish,of 2 ratings,N/A
MSTR,$201.68,1440177131452,"37,486",100% bearish,of 1 rating,$217.50
MSCC,$31.23,1440177131478,"198,965",75% bullish,of 4 ratings,$40
MVIS,$3.117,1440177131544,"128,703",95% bullish,of 19 ratings,$3.50
MPB,$16.05,1440177131732,"5,785",100% bullish,of 2 ratings,N/A
MBRG,$18.06,1440177131762,"2,236",Not yet rated,NULL,N/A
MBCN,$31.5,1440177131788,641,Not yet rated,NULL,N/A
MCEP,$2.355,1440177131833,"139,266",100% bearish,of 1 rating,$6
MSEX,$23.18,1440177132006,"28,417",100% bullish,of 1 rating,$26
MOFG,$30.64,1440177132074,"7,426",Not yet rated,NULL,$34
MB,$13.5886,1440177132139,"46,176",50% bullish,of 2 ratings,$19
MNDO,$2.7,1440177132175,"48,180",80% bullish,of 5 ratings,N/A
MSON,$9.94,1440177132207,"5,984",50% bullish,of 2 ratings,N/A
MDXG,$9.25,1440177132234,"499,069",100% bullish,of 1 rating,$15
MRTX,$22.115,1440177132304,"51,531",100% bearish,of 1 rating,$44
NERV,$5.54,1440177132363,"8,594",100% bearish,of 1 rating,$10
MIND,$4.21,1440177132496,"8,907",67% bearish,of 3 ratings,$6.35
MITK,$3.3455,1440177132577,"56,949",100% bullish,of 9 ratings,$5
MITL,$7.7,1440177132632,"119,844",75% bullish,of 8 ratings,$13
MKSI,$34.04,1440177132664,"132,002",67% bullish,of 3 ratings,$44
MMAC,$13.1001,1440177132770,"3,262",Not yet rated,NULL,N/A
MINI,$32.86,1440177132796,"118,817",100% bullish,of 2 ratings,$47
MOCO,$13.97,1440177132931,"2,805",50% bullish,of 2 ratings,N/A
MOBL,$4.01,1440177132961,"382,844",71% bullish,of 7 ratings,$8
MDSY,$1.629,1440177133061,208,100% bearish,of 1 rating,N/A
MLNK,$3.16,1440177133097,"73,669",80% bullish,of 5 ratings,N/A
MOKO,$3.5,1440177133132,"7,483",50% bullish,of 2 ratings,$8
MOLG,$0.85,1440177133159,"127,521",50% bullish,of 2 ratings,N/A
MNTA,$20,1440177133230,"294,336",100% bearish,of 2 ratings,$26
MOMO,$14.093,1440177133360,"651,752",50% bullish,of 2 ratings,$15.40
MCRI,$17.42,1440177133492,"21,479",100% bearish,of 1 rating,$21.50
MNRK,$12.82,1440177133521,"1,400",Not yet rated,NULL,$14.50
MDLZ,$43.865,1440177133543,"4,978,245",56% bullish,of 9 ratings,$49
MPWR,$47.45,1440177133673,"131,562",50% bullish,of 2 ratings,$60
MGI,$8.91,1440177133698,"65,292",75% bullish,of 4 ratings,$9.50
MRCC,$14.76,1440177133848,"34,349",Not yet rated,NULL,$16
TYPE,$22.54,1440177133907,"98,635",100% bearish,of 1 rating,$33.50
MNRO,$62.975,1440177133939,"57,918",100% bearish,of 1 rating,$68
MNST,$140.03,1440177133982,"523,668",56% bullish,of 16 ratings,$160
MHGC,$4.67,1440177134013,"68,599",75% bullish,of 4 ratings,$8
MOSY,$1.4,1440177134035,"41,487",75% bullish,of 4 ratings,$4
MPAA,$30.42,1440177134196,"61,188",67% bullish,of 3 ratings,$38
MDM,$3.2599,1440177134330,"8,215",50% bullish,of 2 ratings,$5.21
MORN,$80.62,1440177134362,"24,502",100% bearish,of 1 rating,N/A
MRVC,$19.13,1440177134533,"8,042",100% bearish,of 1 rating,$20
MSBF,$11.48,1440177134626,"7,500",Not yet rated,NULL,N/A
MFLX,$17.83,1440177134672,"57,625",50% bullish,of 2 ratings,$27
MFSF,$23.82,1440177134697,"5,500",Not yet rated,NULL,$24
LABL,$65.745,1440177134726,"36,518",100% bearish,of 1 rating,$80
MTSC,$62.34,1440177134755,"37,475",Not yet rated,NULL,N/A
MYRG,$28.49,1440177134781,"40,302",100% bearish,of 1 rating,$34
MYOS,$2.4,1440177135024,"8,696",100% bearish,of 2 ratings,N/A
MYL,$51.99,1440177135051,"2,501,993",71% bullish,of 7 ratings,$70.50
NSPH,$2.605,1440177135109,"20,388",64% bullish,of 14 ratings,$4.05
MYGN,$32.86,1440177135181,"304,208",53% bullish,of 17 ratings,$33
NANO,$13.74,1440177135208,"24,193",80% bullish,of 5 ratings,$21
NSTG,$14.6,1440177135285,"26,679",67% bullish,of 3 ratings,$19
NK,$23.3,1440177135354,"244,728",50% bullish,of 2 ratings,N/A
NAUH,$2.63,1440177135542,"6,576",100% bearish,of 1 rating,N/A
NTRA,$14.105,1440177135572,"138,356",100% bearish,of 1 rating,$20
NKSH,$30.86,1440177135601,"13,581",100% bearish,of 1 rating,N/A
NATH,$32.77,1440177135635,"14,240",50% bullish,of 2 ratings,N/A
FIZZ,$25.28,1440177135731,"20,140",100% bullish,of 1 rating,N/A
NSSC,$6,1440177135761,"2,452",50% bullish,of 2 ratings,$5.50
NCOM,$22.86,1440177135834,"12,010",Not yet rated,NULL,$28
NCMI,$13.49,1440177135902,"215,691",100% bearish,of 1 rating,$18
NGHC,$19.31,1440177135972,"151,579",100% bearish,of 1 rating,$25.50
NGHCO,$24.76,1440177136035,"16,350",Not yet rated,NULL,N/A
NGHCP,$24.7585,1440177136202,"2,210",Not yet rated,NULL,N/A
NHLD,$3.2,1440177136291,"3,300",Not yet rated,NULL,N/A
NATI,$28.65,1440177136337,"162,737",100% bearish,of 1 rating,$36
NPBC,$12.24,1440177136363,"566,220",100% bearish,of 1 rating,$12.50
NATL,$28.1,1440177136396,"13,312",Not yet rated,NULL,N/A
NRCIA,$12.84,1440177136450,"8,962",100% bearish,of 1 rating,N/A
NSEC,NULL,1440177136494,0,100% bearish,of 1 rating,N/A
NWLI,$229.87,1440177136561,"2,986",100% bullish,of 2 ratings,N/A
NRCIB,NULL,1440177136627,0,100% bearish,of 1 rating,N/A
NAII,NULL,1440177136761,0,50% bullish,of 2 ratings,N/A
NHTC,$24.49,1440177136783,"135,366",50% bullish,of 4 ratings,N/A
BABY,$40.99,1440177136816,"129,954",Not yet rated,NULL,$50
NATR,$12.98,1440177136861,"9,308",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440177136963,"1,400",100% bearish,of 1 rating,N/A
NBTB,$26.28,1440177137151,"70,093",Not yet rated,NULL,$26
NAVI,$14.11,1440177137181,"764,016",100% bearish,of 1 rating,$21
NCIT,$12.88,1440177137217,"19,839",100% bullish,of 1 rating,$11.50
NKTR,$10.32,1440177137239,"531,002",80% bullish,of 5 ratings,$16
NEOG,$52.6,1440177137317,"102,236",Not yet rated,NULL,$57
NEO,$5.82,1440177137345,"165,452",50% bullish,of 2 ratings,$7.50
NEON,$2.425,1440177137373,"194,306",75% bullish,of 8 ratings,$5
NEOT,$12.4988,1440177137627,"25,129",75% bullish,of 4 ratings,$20
NEOS,$23.92,1440177137667,"44,612",100% bullish,of 1 rating,$33.50
NRX,$4.15,1440177137692,"6,100",67% bearish,of 3 ratings,N/A
NVCN,$4.02,1440177137762,"44,154",50% bullish,of 2 ratings,$14
NEPT,$1.34,1440177137791,"52,357",67% bullish,of 3 ratings,N/A
NETE,$0.2193,1440177137816,"1,209,683",75% bullish,of 4 ratings,$3.285
