Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QYLD,$21.04,1440609773726,"1,900",Not yet rated,NULL,N/A
REDF,$1.26,1440609773751,"9,800",50% bullish,of 8 ratings,N/A
REPH,$12.39,1440609773776,"11,180",50% bullish,of 2 ratings,$28
RCON,$1.3594,1440609773826,"9,195",80% bullish,of 10 ratings,N/A
REGN,$517.324,1440609773972,"201,652",92% bullish,of 13 ratings,$600
REIS,$23.78,1440609774106,"3,349",Not yet rated,NULL,$31.625
RLYP,$23.13,1440609774206,"209,503",67% bullish,of 3 ratings,$55
RNST,$30.1,1440609774264,"42,299",100% bullish,of 1 rating,$35
RELV,$1.089,1440609774293,"3,987",100% bearish,of 1 rating,N/A
MARK,$4.3199,1440609774314,"14,622",50% bullish,of 2 ratings,N/A
RGLS,$6.87,1440609774346,"178,257",75% bullish,of 4 ratings,$28.50
REMY,$29.29,1440609774476,"65,908",Not yet rated,NULL,$31
REGI,$7.31,1440609774692,"260,582",67% bullish,of 6 ratings,$13
RGEN,$32.875,1440609774727,"60,407",67% bullish,of 3 ratings,$40.50
RENT,$43.7,1440609774756,"63,991",100% bearish,of 1 rating,$76
RCII,$25.34,1440609774784,"131,156",100% bearish,of 1 rating,$38.50
RPRX,$6.7373,1440609774860,"151,809",63% bullish,of 8 ratings,$29.50
RTK,$6.31,1440609774918,"47,175",Not yet rated,NULL,$20.35
RPRXW,NULL,1440609774990,0,Not yet rated,NULL,N/A
RJET,$2.59,1440609775138,"1,740,898",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440609775166,0,100% bearish,of 1 rating,N/A
FRBK,$3.4,1440609775193,"14,703",100% bullish,of 2 ratings,$3.625
RBCAA,$24.65,1440609775217,"5,906",100% bearish,of 1 rating,$25.50
REFR,$5.06,1440609775398,"9,130",60% bullish,of 5 ratings,$8
REXI,$7.17,1440609775424,"4,267",100% bullish,of 1 rating,$11
RESN,$3.8497,1440609775473,"13,123",50% bullish,of 6 ratings,N/A
ROIC,$15.8,1440609775579,"164,451",100% bearish,of 1 rating,$19
RECN,$15.67,1440609775650,"27,499",50% bullish,of 2 ratings,$18
SALE,$8.42,1440609775723,"109,062",75% bullish,of 4 ratings,$12
RTRX,$25.65,1440609775794,"228,256",67% bullish,of 3 ratings,$55
RWLK,$8.56,1440609775949,"23,805",50% bullish,of 4 ratings,$17
RVNC,$29.95,1440609775998,"26,013",67% bullish,of 3 ratings,$40
REXX,$2.53,1440609776022,"742,159",80% bullish,of 5 ratings,$5
RFIL,$4.112,1440609776050,"5,281",67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440609776177,0,100% bearish,of 1 rating,N/A
RVLT,$1.01,1440609776206,"45,112",83% bullish,of 6 ratings,$3
RIBT,$2.36,1440609776234,"3,280",100% bullish,of 1 rating,$7
RIBTW,$0.362,1440609776462,"3,000",Not yet rated,NULL,N/A
RELL,$5.82,1440609776560,"66,581",50% bullish,of 4 ratings,N/A
RIGL,$2.645,1440609776585,"147,613",71% bullish,of 7 ratings,$10
RNET,$24,1440609776719,"51,335",67% bearish,of 3 ratings,$41
RITT,$1.2601,1440609776759,"15,922",100% bearish,of 1 rating,N/A
NAME,$6.8,1440609776783,"13,075",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440609776848,0,Not yet rated,NULL,N/A
RVSB,$4.27,1440609776946,900,100% bullish,of 1 rating,N/A
RMGN,$0.7901,1440609777037,"4,100",50% bullish,of 2 ratings,N/A
RTTR,$3.011,1440609777068,"11,293",100% bullish,of 2 ratings,N/A
RIVR,$22.43,1440609777096,"1,200",Not yet rated,NULL,N/A
RCPI,$1,1440609777206,"27,057",87% bullish,of 15 ratings,N/A
ROBO,$22.409,1440609777234,"17,894",50% bullish,of 2 ratings,N/A
RLJE,$0.35,1440609777315,100,100% bearish,of 1 rating,N/A
RMTI,$11.1911,1440609777382,"145,106",92% bullish,of 13 ratings,$17
FUEL,$5.62,1440609777416,"79,358",86% bullish,of 7 ratings,$8.50
RMCF,$11.9699,1440609777608,"10,691",100% bullish,of 3 ratings,N/A
RCKY,$17.57,1440609777637,"4,647",67% bearish,of 3 ratings,$25
ROIQW,$0.5,1440609777743,"1,000",Not yet rated,NULL,N/A
ROIQU,NULL,1440609777810,0,Not yet rated,NULL,N/A
RSTI,$24.01,1440609777871,"59,920",50% bullish,of 2 ratings,$33.50
ROIQ,$10.029,1440609777942,483,Not yet rated,NULL,N/A
ROSG,$2.34,1440609778007,"40,899",73% bullish,of 11 ratings,$9
ROKA,$2.51,1440609778032,"19,565",50% bullish,of 2 ratings,$3.50
ROVI,$10.17,1440609778105,"491,259",75% bullish,of 4 ratings,$23
RGLD,$47.43,1440609778254,"345,850",50% bullish,of 6 ratings,$82.50
RBPAA,$2.08,1440609778279,905,50% bullish,of 2 ratings,N/A
ROST,$47.7,1440609778306,"849,135",71% bullish,of 7 ratings,$54.50
ROYL,$0.78,1440609778474,"20,994",50% bullish,of 2 ratings,N/A
RPXC,$13.27,1440609778532,"109,159",100% bearish,of 1 rating,$16
RUSHA,$23.9,1440609778674,"30,780",100% bullish,of 1 rating,$29
RRM,$6.25,1440609778736,"4,304",100% bearish,of 1 rating,N/A
RBCN,$1.34,1440609778868,"36,655",50% bullish,of 2 ratings,$4.50
RUTH,$15.94,1440609778895,"52,909",50% bullish,of 4 ratings,$19.75
RYAAY,$71.3,1440609778916,"51,361",100% bullish,of 1 rating,$73
RTIX,$6.05,1440609778951,"69,237",100% bearish,of 2 ratings,$7.65
RXII,$0.38,1440609779044,"296,409",80% bullish,of 5 ratings,$3
RUSHB,$21.8,1440609779078,"4,099",Not yet rated,NULL,N/A
SBRA,$24.22,1440609779271,"64,465",100% bearish,of 2 ratings,$30
SBRAP,$25.3,1440609779356,"13,100",100% bearish,of 1 rating,N/A
SANW,$4.18,1440609779380,"7,945",57% bullish,of 7 ratings,$8
STBA,$28.59,1440609779447,"11,988",100% bullish,of 1 rating,$32
SAEX,$2.68,1440609779539,"2,100",67% bearish,of 3 ratings,$4.30
SAFT,$51.97,1440609779673,"10,689",Not yet rated,NULL,$58
SABR,$26.27,1440609779704,"731,720",100% bearish,of 1 rating,$33
SAGE,$50.175,1440609779736,"131,806",50% bullish,of 4 ratings,$107
SAIA,$36.58,1440609779825,"75,669",78% bullish,of 9 ratings,$47.50
SALM,$5.9,1440609779860,"14,757",100% bullish,of 3 ratings,$10
SGNT,$19.05,1440609779889,"38,005",67% bearish,of 3 ratings,$28.50
SAL,NULL,1440609779957,0,Not yet rated,NULL,N/A
SAJA,NULL,1440609779985,0,100% bearish,of 1 rating,$8
SAFM,$69.08,1440609780041,"251,276",60% bearish,of 5 ratings,$82
SNDK,$47.33,1440609780202,"1,151,662",57% bullish,of 14 ratings,$70
SASR,$24.91,1440609780251,"23,294",Not yet rated,NULL,$28
GCVRZ,$0.2018,1440609780485,"177,953",Not yet rated,NULL,N/A
SGMO,$6.85,1440609780510,"421,962",80% bullish,of 5 ratings,$22
SBFG,$10.71,1440609780577,"1,347",Not yet rated,NULL,N/A
SANM,$18.66,1440609780675,"104,891",50% bullish,of 4 ratings,$27
SRPT,$32.795,1440609780705,"906,647",71% bullish,of 14 ratings,$35
SPNS,$10.97,1440609780734,"26,668",100% bearish,of 1 rating,$13
SBAC,$111.91,1440609780810,"389,744",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440609780842,0,Not yet rated,NULL,N/A
SCSC,$34.7303,1440609780942,"51,416",100% bearish,of 1 rating,$44
SMIT,NULL,1440609780969,0,100% bearish,of 1 rating,N/A
SCHN,$15.54,1440609781097,"77,339",100% bearish,of 1 rating,$18
SCHL,$41.09,1440609781195,"96,689",100% bearish,of 1 rating,N/A
SCLN,$7.37,1440609781222,"114,976",88% bullish,of 8 ratings,$11.25
SGMS,$9.97,1440609781433,"262,783",67% bullish,of 3 ratings,$17
SCYX,$6.945,1440609781459,"16,369",100% bearish,of 1 rating,$16
SEAC,$5.85,1440609781516,"20,120",67% bearish,of 3 ratings,$10
SBCF,$14.95,1440609781589,"29,975",100% bullish,of 1 rating,$15
STX,$46.52,1440609781616,"1,142,712",74% bullish,of 19 ratings,$59
SQI,$11.005,1440609781657,"71,905",50% bullish,of 2 ratings,$16
SHLD,$23.25,1440609781793,"227,285",60% bearish,of 10 ratings,N/A
SRSC,$5.6601,1440609782035,"3,498",100% bearish,of 1 rating,N/A
SHLDW,$15.0001,1440609782061,"3,114",100% bearish,of 1 rating,N/A
SHOS,$6.6299,1440609782090,"27,064",100% bearish,of 1 rating,N/A
SPNE,$14.9,1440609782119,"30,364",100% bearish,of 1 rating,$24
SGEN,$38.59,1440609782191,"211,962",60% bearish,of 5 ratings,$45
SHIP,$0.8211,1440609782215,"35,251",100% bullish,of 2 ratings,N/A
EYES,$8.9432,1440609782386,"163,013",75% bullish,of 4 ratings,$21
SNFCA,$6.84,1440609782452,"10,476",60% bearish,of 5 ratings,N/A
SEIC,$47.41,1440609782516,"359,749",50% bullish,of 2 ratings,$55.50
SCSS,$23.32,1440609782549,"178,136",60% bearish,of 5 ratings,$33
SLCT,NULL,1440609782579,0,50% bullish,of 2 ratings,$9
LEDS,$0.45,1440609782649,"30,361",100% bullish,of 3 ratings,N/A
SLTC,$3.81,1440609782678,400,50% bullish,of 2 ratings,$8
SIGI,$29.29,1440609782705,"36,980",100% bullish,of 1 rating,$32.50
SMLR,$3.08,1440609782838,100,75% bullish,of 4 ratings,$7.50
SMTC,$15.88,1440609782966,"117,432",50% bullish,of 4 ratings,$18.50
SENEA,$29.04,1440609783137,"3,525",100% bearish,of 2 ratings,N/A
SQNM,$2.01,1440609783166,"509,295",75% bullish,of 12 ratings,$4
SENEB,NULL,1440609783191,0,Not yet rated,NULL,N/A
SNMX,$6.4,1440609783267,"164,088",57% bearish,of 7 ratings,$9
SQBG,$15.4,1440609783330,"33,904",100% bearish,of 1 rating,$20
MCRB,$37.34,1440609783360,"24,111",50% bullish,of 2 ratings,$51
SREV,$4.95,1440609783431,"305,489",63% bullish,of 8 ratings,$6
SFBS,$36.54,1440609783458,"25,177",Not yet rated,NULL,$39
SVBI,$4.71,1440609783601,"2,920",100% bearish,of 1 rating,N/A
SEV,$7.58,1440609783630,"3,300",100% bearish,of 1 rating,N/A
SFXE,$0.89,1440609783732,"272,877",67% bullish,of 6 ratings,$4
SGOC,$0.42,1440609783775,"35,000",80% bullish,of 5 ratings,N/A
GAME,$6.45,1440609783837,"35,601",86% bullish,of 7 ratings,N/A
SMED,$6.42,1440609783967,"2,413",100% bullish,of 3 ratings,$7.50
SHEN,$38.675,1440609783992,"18,241",50% bullish,of 2 ratings,$36
SHLO,$10.3,1440609784186,"13,122",67% bullish,of 3 ratings,N/A
SHBI,$9.25,1440609784278,"2,315",Not yet rated,NULL,$10.50
SFLY,$37.32,1440609784306,"75,739",67% bullish,of 3 ratings,$54
SCVL,$24.93,1440609784327,"13,414",100% bearish,of 1 rating,$29.50
SHPG,$218.1,1440609784358,"143,058",60% bullish,of 5 ratings,$276
SHOR,$7.18,1440609784515,"59,892",78% bullish,of 9 ratings,$10
SIFI,$11.36,1440609784590,"3,470",100% bullish,of 1 rating,N/A
SIEN,$22.44,1440609784649,"4,869",100% bearish,of 1 rating,$28
BSRR,$16.65,1440609784686,"3,944",Not yet rated,NULL,$18.50
SWIR,$20.63,1440609784783,"131,490",85% bullish,of 13 ratings,$31
SIEB,$1.386,1440609784811,"1,000",100% bearish,of 1 rating,N/A
SIFY,$1.1301,1440609784952,"35,142",100% bullish,of 5 ratings,N/A
SIAL,$138.69,1440609785110,"1,275,652",100% bearish,of 1 rating,$140
SGNL,$1.38,1440609785137,"45,729",Not yet rated,NULL,$2.75
SBNY,$128.18,1440609785165,"96,506",100% bearish,of 1 rating,$167
SGMA,$5.44,1440609785191,"5,380",100% bullish,of 1 rating,N/A
SIGM,$9.26,1440609785212,"74,132",67% bullish,of 3 ratings,$12.50
SLGN,$51.195,1440609785346,"66,773",Not yet rated,NULL,$55
SILC,$26.32,1440609785423,"11,809",100% bearish,of 1 rating,$45
SIMO,$22.8,1440609785623,"70,333",80% bullish,of 10 ratings,$36
SGI,$4.638,1440609785789,"61,650",67% bearish,of 3 ratings,$10
SLAB,$41.7,1440609785816,"54,513",50% bullish,of 2 ratings,$52
SBNYW,NULL,1440609785842,0,Not yet rated,NULL,N/A
SPIL,$5.915,1440609785872,"363,718",50% bullish,of 4 ratings,$8.59
SSRI,$5.94,1440609785899,"608,341",80% bullish,of 10 ratings,$6.50
SFNC,$43.19,1440609785920,"16,299",Not yet rated,NULL,$50
SAMG,$11.214,1440609785971,"2,752",Not yet rated,NULL,$16.50
SLP,$6.4,1440609786149,"35,471",100% bullish,of 1 rating,$9.15
SBGI,$24.775,1440609786253,"1,001,770",75% bullish,of 4 ratings,$36
SINA,$35.53,1440609786294,"409,455",75% bullish,of 16 ratings,$50
SMACR,NULL,1440609786401,0,Not yet rated,NULL,N/A
SMACU,NULL,1440609786425,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1440609786473,0,100% bearish,of 1 rating,N/A
SINO,$1.13,1440609786559,"6,800",100% bullish,of 2 ratings,N/A
SVA,$5.19,1440609786691,"113,054",50% bullish,of 2 ratings,$7.50
SIRI,$3.67,1440609786715,"14,959,441",79% bullish,of 152 ratings,$4.55
SIRO,$93.4,1440609786854,"91,435",100% bullish,of 1 rating,$105
SITO,$3.78,1440609786989,"1,602",Not yet rated,NULL,$7.40
MOBI,$2.7,1440609787013,"86,009",80% bullish,of 5 ratings,N/A
SKUL,$6.88,1440609787063,"31,904",80% bullish,of 10 ratings,$13
SZMK,$6.14,1440609787291,"33,836",100% bearish,of 2 ratings,$8.50
SKBI,$1.0501,1440609787460,"19,224",100% bullish,of 1 rating,N/A
SKYW,$15.42,1440609787638,"122,104",67% bearish,of 3 ratings,$18.50
SWKS,$83.34,1440609787716,"1,477,590",89% bullish,of 19 ratings,$120
OSM,$22.95,1440609787780,"10,001",Not yet rated,NULL,N/A
JSM,$18.48,1440609788097,"9,149",Not yet rated,NULL,N/A
SKYS,$5.48,1440609788131,"44,890",Not yet rated,NULL,$13.50
SLMAP,$45.99,1440609788274,"2,414",Not yet rated,NULL,N/A
SPU,$0.93,1440609788327,"15,895",83% bullish,of 6 ratings,N/A
SMT,$0.68,1440609788370,"17,383",67% bullish,of 3 ratings,$1.50
SLMBP,$51.18,1440609788431,"1,300",67% bearish,of 3 ratings,N/A
ISM,$22.152,1440609788456,"1,400",60% bearish,of 5 ratings,N/A
SLM,$8.08,1440609788769,"1,290,808",60% bullish,of 5 ratings,$11.75
SWHC,$15.7942,1440609788828,"165,968",87% bullish,of 15 ratings,$19
SMSI,$0.801,1440609788859,"81,936",100% bullish,of 3 ratings,$2
SPRO,$2.4453,1440609788893,"7,235",50% bullish,of 2 ratings,N/A
SMTP,$4.7,1440609788994,"7,914",Not yet rated,NULL,$11.50
SMTX,NULL,1440609789019,0,100% bearish,of 1 rating,N/A
SODA,$13.69,1440609789150,"70,031",74% bullish,of 19 ratings,$22
SLRC,$17.25,1440609789295,"57,665",50% bullish,of 4 ratings,$22
SLTD,$3.075,1440609789519,"112,244",100% bullish,of 3 ratings,$5
SCTY,$40.6,1440609789545,"1,876,584",81% bullish,of 67 ratings,$75.50
SOHU,$43.35,1440609789567,"87,515",73% bullish,of 11 ratings,$70.50
SUNS,$14.722,1440609789622,"8,876",50% bullish,of 2 ratings,$17.75
SEDG,$23.18,1440609789703,"153,724",63% bullish,of 8 ratings,$41
LNCE,$33.51,1440609789751,"35,960",100% bullish,of 1 rating,$30
SZYM,$2.17,1440609789776,"177,170",90% bullish,of 10 ratings,$5
SONC,$27.47,1440609789917,"404,309",67% bearish,of 3 ratings,$37.50
SOFO,$7.07,1440609789977,"2,900",83% bullish,of 6 ratings,N/A
SORL,$1.91,1440609790103,"10,835",67% bullish,of 3 ratings,$6
SOHO,$6.37,1440609790207,"9,964",Not yet rated,NULL,$9.75
SRNE,$11.81,1440609790435,"150,324",100% bullish,of 1 rating,$20
SOHOM,NULL,1440609790566,0,Not yet rated,NULL,N/A
SFBC,$20.46,1440609790598,99,Not yet rated,NULL,N/A
SSB,$72.805,1440609790855,"26,620",100% bearish,of 1 rating,$82
SFST,$20.21,1440609791060,200,Not yet rated,NULL,$24
SONA,$11.12,1440609791106,"1,061",100% bearish,of 1 rating,$13.25
SPHS,$0.801,1440609791203,"43,724",80% bullish,of 5 ratings,$4
SOCB,$12.88,1440609791287,"4,931",Not yet rated,NULL,N/A
SOHOL,$25.51,1440609791331,100,Not yet rated,NULL,N/A
SMBC,$19.5,1440609791419,622,Not yet rated,NULL,N/A
SONS,$6.65,1440609791564,"118,774",75% bullish,of 4 ratings,$10
SPAN,$17.64,1440609791638,200,Not yet rated,NULL,N/A
OKSB,$15.59,1440609791668,"10,018",100% bullish,of 1 rating,$20
SP,$23.4,1440609791688,"19,715",100% bearish,of 1 rating,$29
SBSA,$5.5,1440609791856,501,80% bullish,of 5 ratings,N/A
SGRP,$1.2899,1440609791923,"2,548",Not yet rated,NULL,N/A
SBSI,$24.42,1440609792016,"33,725",100% bullish,of 1 rating,$28.50
SPTN,$29.86,1440609792101,"37,415",100% bullish,of 1 rating,$31
SPAR,$4.22,1440609792186,"28,378",100% bearish,of 1 rating,$5
ONCE,$42.56,1440609792416,"39,065",50% bullish,of 2 ratings,$71
SPDC,$0.1695,1440609792447,"196,930",50% bullish,of 4 ratings,$1
SPEX,$0.45,1440609792476,"539,656",80% bullish,of 5 ratings,N/A
ANY,$2.45,1440609792544,"1,013,611",80% bullish,of 5 ratings,$7.50
SAVE,$50.07,1440609792573,"1,035,339",83% bullish,of 6 ratings,$84
SPLK,$60.055,1440609792602,"299,156",71% bullish,of 7 ratings,$82
SPKE,$15.57,1440609792701,"6,782",100% bearish,of 1 rating,$19.50
SPPI,$7.05,1440609792797,"285,348",89% bullish,of 9 ratings,$8
SPWH,$11.62,1440609792822,"40,183",100% bearish,of 2 ratings,$14
FUND,$6.04,1440609793032,"20,942",100% bullish,of 2 ratings,N/A
SFM,$19.5,1440609793222,"641,356",50% bullish,of 4 ratings,$31
SQBK,$23.94,1440609793330,"20,187",Not yet rated,NULL,$32
SPSC,$66.11,1440609793357,"24,037",100% bearish,of 1 rating,$85
SSNC,$65.87,1440609793435,"118,013",100% bullish,of 3 ratings,$74.50
STAA,$7.55,1440609793510,"37,937",75% bullish,of 4 ratings,$12
STMP,$76.49,1440609793639,"76,736",50% bullish,of 2 ratings,$83.50
SBUX,$52.27,1440609793867,"3,925,199",90% bullish,of 105 ratings,$63.50
SBLKL,$19.85,1440609793942,"12,100",Not yet rated,NULL,N/A
SPOK,$16.36,1440609794027,"29,442",50% bullish,of 2 ratings,N/A
STLY,$2.8001,1440609794058,118,100% bearish,of 1 rating,N/A
STRZA,$36.3,1440609794084,"965,413",50% bullish,of 2 ratings,$44
SBLK,$2.08,1440609794110,"112,734",67% bullish,of 3 ratings,$5
SPLS,$13.2,1440609794155,"2,480,178",69% bullish,of 16 ratings,$20
STFC,$22.44,1440609794517,"13,307",100% bearish,of 1 rating,$25
SNC,$9.67,1440609794548,"13,726",50% bullish,of 2 ratings,$16
SIBC,NULL,1440609794580,0,Not yet rated,NULL,N/A
STBZ,$19.13,1440609794602,"48,681",Not yet rated,NULL,$24
GASS,$4.4,1440609794630,"41,374",50% bullish,of 2 ratings,$9
STRZB,$35.69,1440609794655,7,100% bearish,of 1 rating,N/A
STDY,$3.86,1440609794683,"4,975",100% bearish,of 1 rating,$14
SMRT,$10.6,1440609794984,"44,617",50% bullish,of 2 ratings,$15
SXCL,$18.9097,1440609795010,800,Not yet rated,NULL,N/A
STNR,$63.81,1440609795036,"125,180",50% bullish,of 2 ratings,$66
STLD,$18,1440609795066,"599,464",50% bullish,of 4 ratings,$25
STML,$8.62,1440609795164,"24,367",67% bullish,of 3 ratings,$38
STEM,$0.3741,1440609795208,"57,279",92% bullish,of 12 ratings,$1.775
SHOO,$38.02,1440609795425,"165,459",100% bearish,of 1 rating,$48
STRL,$4.57,1440609795452,"6,862",50% bullish,of 2 ratings,$6.925
STXS,$0.718,1440609795480,"23,314",57% bullish,of 7 ratings,N/A
SRCL,$136.9465,1440609795507,"155,524",Not yet rated,NULL,$149
SYBT,$34.95,1440609795585,"12,119",Not yet rated,NULL,$37
SSFN,$6.03,1440609795667,422,Not yet rated,NULL,N/A
STCK,$17.42,1440609795726,"4,099",Not yet rated,NULL,$21
BANX,$17.1001,1440609795796,"10,477",50% bullish,of 2 ratings,$19.50
SGBK,$30.77,1440609795883,"9,829",100% bullish,of 1 rating,$35
SSYS,$27.49,1440609795907,"301,461",65% bullish,of 23 ratings,$40
STRT,$64.55,1440609796173,"1,397",67% bullish,of 3 ratings,N/A
STRS,NULL,1440609796206,0,Not yet rated,NULL,N/A
SCMP,$24.06,1440609796227,"345,404",100% bullish,of 3 ratings,$25.50
STB,$3.97,1440609796262,"141,896",100% bearish,of 1 rating,$6.16
SUBK,$26.16,1440609796309,"3,505",Not yet rated,NULL,$27
STRA,$51.54,1440609796343,"26,558",50% bullish,of 4 ratings,$55
SUMR,$1.63,1440609796371,"116,012",100% bearish,of 2 ratings,$3
STRM,$2.48,1440609796438,"3,800",50% bullish,of 2 ratings,$4.50
SSBI,$12.75,1440609796658,"4,502",Not yet rated,NULL,N/A
SMMF,$11.54,1440609796687,"1,400",Not yet rated,NULL,N/A
SNBC,$19.53,1440609796790,"1,793",100% bearish,of 1 rating,$22.25
SMMT,$12.0739,1440609796829,850,100% bullish,of 3 ratings,$30
SNHY,$31.08,1440609796858,"21,887",100% bearish,of 1 rating,$36
SEMI,$11.8,1440609796961,"91,749",100% bearish,of 2 ratings,$23
SNSS,$1.03,1440609797023,"277,600",86% bullish,of 14 ratings,$2
GOMO,$4.608,1440609797172,"3,733",100% bearish,of 1 rating,N/A
STKL,$8.325,1440609797241,"532,891",60% bearish,of 5 ratings,$13.50
RUN,$10.51,1440609797305,"396,827",100% bearish,of 1 rating,N/A
SPWR,$21.43,1440609797334,"755,428",69% bullish,of 16 ratings,$42
SSH,$2.66,1440609797387,"4,903",75% bullish,of 8 ratings,$10
SBCP,$14.0337,1440609797489,"1,195",Not yet rated,NULL,N/A
SPCB,$9.72,1440609797529,"8,469",75% bullish,of 4 ratings,$16
SMCI,$24.825,1440609797556,"105,981",60% bullish,of 5 ratings,$46.50
SCON,$0.9612,1440609797866,"92,418",67% bullish,of 3 ratings,$5.50
SUPN,$16.03,1440609797947,"206,034",89% bullish,of 9 ratings,$24
SGC,$16.35,1440609797983,"2,719",100% bearish,of 1 rating,N/A
SCAI,$35.6075,1440609798019,"81,734",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1440609798079,"706,612",83% bullish,of 6 ratings,$2
SRDX,$22.77,1440609798105,"10,446",100% bearish,of 1 rating,$29
TOR,$1.3499,1440609798126,"1,623",80% bullish,of 5 ratings,N/A
SBBX,$12.2,1440609798160,"2,845",Not yet rated,NULL,N/A
SIVB,$114.38,1440609798294,"239,423",100% bullish,of 3 ratings,$165
SWSH,$1.15,1440609798443,"145,885",100% bullish,of 4 ratings,$2
SYMC,$20.33,1440609798463,"2,177,254",82% bullish,of 11 ratings,$24
SIVBO,$25.41,1440609798547,"2,625",Not yet rated,NULL,N/A
SYKE,$24.3,1440609798595,"88,528",100% bearish,of 1 rating,$26
SSRG,$8.41,1440609798729,"7,170",Not yet rated,NULL,N/A
SYNC,$1.5001,1440609798790,"2,900",91% bullish,of 11 ratings,N/A
SURG,$4.13,1440609798859,"8,547",100% bearish,of 1 rating,$6
SNCR,$40,1440609798884,"138,350",100% bearish,of 2 ratings,$58.50
SYNL,$8.983,1440609798918,"11,535",50% bullish,of 2 ratings,$14.75
SYNA,$68.49,1440609798953,"207,036",78% bullish,of 9 ratings,$90
SGYP,$6.6936,1440609799015,"929,275",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440609799042,0,100% bearish,of 1 rating,N/A
SGYPW,$2.68,1440609799173,401,Not yet rated,NULL,N/A
ELOS,$8.93,1440609799231,"16,123",67% bearish,of 3 ratings,$17
SNPS,$45.67,1440609799308,"197,211",100% bearish,of 1 rating,$56
SNTA,$1.825,1440609799368,"387,152",83% bullish,of 6 ratings,$9.50
SYMX,$0.84,1440609799462,"94,110",100% bullish,of 5 ratings,N/A
SYNT,$41.44,1440609799565,"35,384",60% bearish,of 5 ratings,$54
SYUT,$4.85,1440609799605,"50,933",75% bullish,of 4 ratings,N/A
TTOO,$11.3409,1440609799635,"176,880",50% bullish,of 2 ratings,$23
SYPR,$1.28,1440609799662,"1,170",67% bullish,of 3 ratings,N/A
SYRX,$1.3075,1440609799798,"276,970",50% bullish,of 2 ratings,$2.75
TAIT,$0.9401,1440609799901,312,Not yet rated,NULL,N/A
TLMR,$15.055,1440609799926,"692,553",100% bullish,of 1 rating,$19
TTWO,$27.79,1440609799954,"477,219",81% bullish,of 21 ratings,$35
TROW,$69.9,1440609799998,"761,113",50% bullish,of 4 ratings,$88
TNDM,$11.22,1440609800132,"19,848",50% bullish,of 2 ratings,$19
TLF,$7.69,1440609800216,822,100% bearish,of 1 rating,N/A
TNGO,$7.37,1440609800284,"75,971",50% bullish,of 2 ratings,$10
TRGT,NULL,1440609800307,0,NULL,NULL,NULL
TANH,$26,1440609800392,"60,503",100% bullish,of 1 rating,N/A
TEDU,$8.035,1440609800453,"97,745",50% bullish,of 2 ratings,$13.75
TASR,$21.94,1440609800500,"746,183",75% bullish,of 12 ratings,$32
TAYD,$12.75,1440609800656,100,50% bullish,of 2 ratings,N/A
TEAR,$2.49,1440609800710,"30,528",75% bullish,of 4 ratings,$4.50
TATT,$6.25,1440609800738,560,Not yet rated,NULL,N/A
TECD,$61.66,1440609800768,"155,213",100% bearish,of 2 ratings,$65
TCPC,$15.2699,1440609800794,"79,640",100% bearish,of 2 ratings,$16.75
TCCO,$3.2599,1440609800837,200,100% bearish,of 2 ratings,N/A
TTGT,$8.8,1440609800926,"10,820",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440609801126,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440609801189,"20,850",50% bullish,of 2 ratings,N/A
TNAV,$6.84,1440609801269,"78,493",100% bullish,of 4 ratings,$13
TGLS,$13.14,1440609801294,"5,781",100% bearish,of 1 rating,$20
TSYS,$3.38,1440609801332,"28,039",50% bullish,of 2 ratings,$5.25
TENX,$3.26,1440609801472,"10,563",100% bullish,of 5 ratings,$8.75
TTEC,$26.46,1440609801501,"27,794",Not yet rated,NULL,$30
GLBL,$8.43,1440609801567,"310,800",100% bearish,of 1 rating,N/A
TERP,$21.055,1440609801600,"2,042,565",67% bearish,of 3 ratings,$44
TRTL,NULL,1440609801695,0,Not yet rated,NULL,N/A
TRTLU,$10.26,1440609801726,"8,000",Not yet rated,NULL,N/A
TBNK,$25.7994,1440609801760,"19,670",Not yet rated,NULL,$25
TRTLW,$0.3,1440609801823,"1,300",Not yet rated,NULL,N/A
TSRO,$46.48,1440609801852,"101,328",67% bullish,of 3 ratings,$69.50
TESO,$7.24,1440609801954,"145,088",67% bullish,of 3 ratings,$13.50
TSLA,$219.67,1440609802038,"1,529,182",77% bullish,of 390 ratings,$275
TTEK,$25.13,1440609802221,"90,983",100% bearish,of 1 rating,$30
TESS,$23.075,1440609802248,"7,509",100% bearish,of 1 rating,N/A
TSRA,$32.6,1440609802275,"113,173",60% bearish,of 5 ratings,$50
TLOG,$2.2,1440609802300,"19,797",100% bullish,of 1 rating,$7
TCBI,$49.21,1440609802437,"81,642",100% bearish,of 1 rating,$65
TTPH,$37.44,1440609802463,"96,766",67% bullish,of 3 ratings,$51
