Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXI,$7.4015,1441315083914,"19,136",100% bullish,of 1 rating,$11
RECN,$15.7231,1441315083941,"74,169",50% bullish,of 2 ratings,$18
RESN,$4.72,1441315084072,"70,208",50% bullish,of 6 ratings,N/A
SALE,$8.9118,1441315084134,"395,539",75% bullish,of 4 ratings,$12
ROIC,$15.8932,1441315084207,"632,828",100% bearish,of 1 rating,$19
RTRX,$26.27,1441315084237,"378,358",67% bullish,of 3 ratings,$55
RVLT,$1.07,1441315084342,"122,673",83% bullish,of 6 ratings,$3
RWLK,$7.59,1441315084370,"47,937",50% bullish,of 4 ratings,$17
REXX,$3.1206,1441315084395,"927,952",80% bullish,of 5 ratings,$5
RVNC,$29.52,1441315084421,"48,190",67% bullish,of 3 ratings,$40
RFIL,$4.14,1441315084551,"10,405",67% bullish,of 3 ratings,$8.50
RGCO,$20.32,1441315084576,368,100% bearish,of 1 rating,N/A
RIBT,$2.44,1441315084832,"8,499",100% bullish,of 1 rating,$7
RIBTW,$0.74,1441315084861,650,Not yet rated,NULL,N/A
NAME,$7.67,1441315084888,"25,436",50% bullish,of 2 ratings,$11.50
RIGL,$2.9006,1441315084909,"198,153",71% bullish,of 7 ratings,$10
RNET,$27.8756,1441315084942,"126,837",67% bullish,of 3 ratings,$41
RELL,$6,1441315085045,"20,861",50% bullish,of 4 ratings,N/A
RITTW,NULL,1441315085220,0,Not yet rated,NULL,N/A
RIVR,$22.4,1441315085257,412,Not yet rated,NULL,N/A
RITT,$1.35,1441315085284,"39,793",100% bearish,of 1 rating,N/A
RLJE,$0.4,1441315085313,636,100% bearish,of 1 rating,N/A
RMGN,$0.86,1441315085347,"5,761",50% bullish,of 2 ratings,$1.20
RTTR,$3.37,1441315085380,"28,886",100% bullish,of 2 ratings,N/A
ROBO,$23.17,1441315085477,"2,124",50% bullish,of 2 ratings,N/A
RVSB,$4.45,1441315085502,"11,078",100% bullish,of 1 rating,N/A
RCPI,$0.96,1441315085751,"41,551",87% bullish,of 15 ratings,N/A
FUEL,$6.0012,1441315085842,"166,822",86% bullish,of 7 ratings,$8.50
RCKY,$18.79,1441315085884,"13,608",67% bearish,of 3 ratings,$25
RMCF,$11.99,1441315085920,"7,075",100% bullish,of 3 ratings,N/A
RSTI,$24.43,1441315085946,"89,644",50% bullish,of 2 ratings,$33.50
RMTI,$11.58,1441315086018,"317,858",92% bullish,of 13 ratings,$17
ROIQW,$0.48,1441315086079,"1,000",Not yet rated,NULL,N/A
ROIQ,NULL,1441315086132,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441315086232,0,Not yet rated,NULL,N/A
ROKA,$2.72,1441315086367,"7,731",50% bullish,of 2 ratings,$3.50
ROSG,$2.47,1441315086394,"26,133",73% bullish,of 11 ratings,$9
ROST,$48.48,1441315086424,"1,799,223",71% bullish,of 7 ratings,$54.50
ROVI,$10.86,1441315086449,"634,453",75% bullish,of 4 ratings,$23
RBPAA,$2.14,1441315086524,"5,950",50% bullish,of 2 ratings,N/A
RGLD,$46.27,1441315086625,"575,933",50% bullish,of 6 ratings,$77
ROYL,$0.93,1441315086756,"30,905",50% bullish,of 2 ratings,N/A
RPXC,$13.5727,1441315086784,"120,518",100% bearish,of 1 rating,$16
RTIX,$6.1012,1441315086848,"96,015",100% bearish,of 2 ratings,$7.65
RBCN,$1.39,1441315086910,"29,272",50% bullish,of 2 ratings,$4.50
RUSHA,$24.905,1441315086949,"67,496",100% bullish,of 1 rating,$29
RXII,$0.39,1441315087149,"309,504",80% bullish,of 5 ratings,$3
RUTH,$16.4333,1441315087175,"186,888",50% bullish,of 4 ratings,$19.75
RRM,$8.33,1441315087196,"12,914",100% bearish,of 1 rating,N/A
RUSHB,$22.33,1441315087255,"10,351",Not yet rated,NULL,N/A
RYAAY,$76.24,1441315087331,"249,836",100% bullish,of 1 rating,$73
SANW,$5.05,1441315087386,"36,890",57% bullish,of 7 ratings,$8
STBA,$29.6559,1441315087531,"43,171",100% bullish,of 1 rating,$32
SBRA,$23.2446,1441315087585,"239,845",100% bearish,of 2 ratings,$30
SABR,$27.89,1441315087611,"823,416",100% bearish,of 2 ratings,$33
SBRAP,$25.02,1441315087641,"11,100",100% bearish,of 1 rating,N/A
SAFT,$53.0106,1441315087740,"42,656",100% bearish,of 1 rating,$58
SAGE,$53.34,1441315087877,"512,978",50% bullish,of 4 ratings,$107
SAEX,$3.02,1441315087925,516,67% bearish,of 3 ratings,$4.30
SAJA,$4.47,1441315087981,670,100% bearish,of 1 rating,$8
SGNT,$19.53,1441315088059,"214,800",67% bearish,of 3 ratings,$28.50
SAL,$28.97,1441315088191,213,Not yet rated,NULL,N/A
SALM,$6.35,1441315088218,"11,216",100% bullish,of 3 ratings,$10
SAIA,$35.7572,1441315088239,"158,169",78% bullish,of 9 ratings,$47.50
SNDK,$54.12,1441315088367,"1,734,551",57% bullish,of 14 ratings,$70
SASR,$25.4951,1441315088398,"28,146",Not yet rated,NULL,$28
SAFM,$67.6071,1441315088429,"272,338",60% bearish,of 5 ratings,$82
SGMO,$6.63,1441315088525,"1,222,367",80% bullish,of 5 ratings,$22
GCVRZ,$0.19,1441315088630,"29,590",Not yet rated,NULL,N/A
SPNS,$11.3423,1441315088656,"59,100",100% bearish,of 1 rating,$13
SRPT,$33.53,1441315088681,"1,088,145",67% bullish,of 15 ratings,$38
SANM,$19.3539,1441315088819,"201,818",50% bullish,of 4 ratings,$27
SBFG,$10.62,1441315088917,"2,722",Not yet rated,NULL,N/A
SBAC,$116.66,1441315088942,"495,558",67% bullish,of 3 ratings,$139
SCSC,$36.6373,1441315089079,"66,343",100% bearish,of 2 ratings,$44
SCHN,$16.9034,1441315089106,"314,478",100% bearish,of 2 ratings,$18
SBFGP,NULL,1441315089126,0,Not yet rated,NULL,N/A
SCHL,$42.3185,1441315089180,"103,157",100% bearish,of 1 rating,N/A
SMIT,$2.84,1441315089259,"1,616",100% bearish,of 1 rating,N/A
SCLN,$7.79,1441315089330,"261,688",88% bullish,of 8 ratings,$11.25
SGMS,$11.5223,1441315089483,"339,884",67% bullish,of 3 ratings,$17
SCYX,$6.96,1441315089510,"6,081",100% bearish,of 1 rating,$16
SEAC,$6.4113,1441315089558,"429,003",67% bearish,of 3 ratings,$10
SQI,$11.2623,1441315089583,"79,009",50% bullish,of 2 ratings,$16
STX,$49.49,1441315089712,"2,829,364",74% bullish,of 19 ratings,$59.50
SBCF,$15.4731,1441315089739,"93,419",100% bullish,of 1 rating,$15
SHIP,$0.7988,1441315089814,"3,700",100% bullish,of 2 ratings,N/A
SRSC,$6.76,1441315089874,"66,387",100% bearish,of 1 rating,N/A
SHLDW,$18.01,1441315089943,"4,494",100% bearish,of 1 rating,N/A
SHLD,$27.14,1441315089975,"382,465",60% bearish,of 10 ratings,N/A
SHOS,$7,1441315090113,"41,954",100% bearish,of 1 rating,N/A
SPNE,$15.213,1441315090217,"42,997",100% bearish,of 1 rating,$24
EYES,$9.0118,1441315090399,"96,404",75% bullish,of 4 ratings,$21
SNFCA,$7.02,1441315090424,"15,057",60% bearish,of 5 ratings,N/A
SEIC,$49.9,1441315090470,"558,185",50% bullish,of 2 ratings,$55.50
SLCT,$7.33,1441315090495,"3,367",50% bullish,of 2 ratings,$9
SCSS,$23.6247,1441315090633,"325,073",60% bearish,of 5 ratings,$33
SGEN,$39.38,1441315090738,"429,987",60% bearish,of 5 ratings,$45
SLTC,$4.02,1441315090774,"1,674",50% bullish,of 2 ratings,$8
SIGI,$29.996,1441315090915,"213,635",100% bullish,of 1 rating,$32.50
LEDS,$0.46,1441315090945,"7,898",100% bullish,of 3 ratings,N/A
SMLR,$2.7,1441315090972,"2,098",75% bullish,of 4 ratings,$7.50
SMTC,$16.82,1441315091047,"291,375",50% bullish,of 4 ratings,$17
SENEA,$29.6259,1441315091175,"11,810",100% bearish,of 2 ratings,N/A
SNMX,$6.4813,1441315091273,"144,592",57% bearish,of 7 ratings,$9
SQBG,$16.8134,1441315091336,"76,368",100% bearish,of 1 rating,$20
SENEB,$33.84,1441315091371,2,Not yet rated,NULL,N/A
MCRB,$43.44,1441315091400,"89,224",50% bullish,of 2 ratings,$51
SQNM,$2.0004,1441315091431,"424,539",75% bullish,of 12 ratings,$4
SFBS,$37.7475,1441315091533,"55,376",Not yet rated,NULL,$39
SEV,$7.71,1441315091611,"6,859",100% bearish,of 1 rating,N/A
SREV,$4.4909,1441315091697,"364,644",63% bullish,of 8 ratings,$6
SFXE,$0.5001,1441315091799,"739,450",67% bullish,of 6 ratings,$4
SVBI,$4.79,1441315091887,"3,856",100% bearish,of 1 rating,N/A
GAME,$6.44,1441315091979,"105,364",86% bullish,of 7 ratings,N/A
SMED,$7.46,1441315092004,"135,486",100% bullish,of 3 ratings,$7.50
SHEN,$39.6579,1441315092041,"43,469",50% bullish,of 2 ratings,$40
SGOC,$0.433,1441315092070,900,80% bullish,of 5 ratings,N/A
SHLO,$11.24,1441315092176,"18,771",67% bullish,of 3 ratings,N/A
SCVL,$24.815,1441315092214,"89,805",100% bearish,of 1 rating,$29.50
SHPG,$224.3285,1441315092239,"165,232",60% bullish,of 5 ratings,$276
SHOR,$7.2414,1441315092368,"176,447",78% bullish,of 9 ratings,$10
SFLY,$38.8978,1441315092499,"158,882",67% bullish,of 3 ratings,$54
SHBI,$9.52,1441315092666,"3,250",Not yet rated,NULL,$10.50
SIFI,$11.46,1441315092696,871,100% bullish,of 1 rating,N/A
BSRR,$16.8434,1441315092728,"8,742",Not yet rated,NULL,$18.50
SIEB,$1.56,1441315092754,216,100% bearish,of 1 rating,N/A
SWIR,$21.81,1441315092795,"137,492",85% bullish,of 13 ratings,$31
SIEN,$23.1546,1441315092822,"9,043",100% bearish,of 1 rating,$28
SIFY,$1.23,1441315093104,"12,753",100% bullish,of 5 ratings,N/A
SGMA,$5.89,1441315093136,"3,296",50% bullish,of 2 ratings,N/A
SIGM,$10.1139,1441315093196,"320,561",67% bullish,of 3 ratings,$12.50
SBNYW,$101.44,1441315093234,200,Not yet rated,NULL,N/A
SIAL,$139.56,1441315093263,"489,454",100% bearish,of 1 rating,$140
SLGN,$51.8304,1441315093320,"51,111",Not yet rated,NULL,$55
SBNY,$131.1,1441315093341,"211,313",100% bearish,of 1 rating,$167
SGNL,$1.45,1441315093393,"312,372",Not yet rated,NULL,$2.75
SILC,$27.89,1441315093624,"9,416",100% bearish,of 1 rating,$45
SSRI,$6.14,1441315093723,"562,553",80% bullish,of 10 ratings,$6.40
SPIL,$6.23,1441315093751,"463,333",50% bullish,of 4 ratings,$7.32
SLAB,$43.5287,1441315093777,"137,465",50% bullish,of 2 ratings,$52
SIMO,$26,1441315093803,"257,478",80% bullish,of 10 ratings,$36
SGI,$4.4909,1441315093825,"179,759",67% bearish,of 3 ratings,$10
SAMG,$11.65,1441315093961,"3,182",Not yet rated,NULL,$16.50
SINA,$38.05,1441315094117,"333,793",75% bullish,of 16 ratings,$50
SLP,$7.26,1441315094148,"92,061",100% bullish,of 1 rating,$9.15
SBGI,$25.9752,1441315094188,"441,926",75% bullish,of 4 ratings,$36
SMACR,NULL,1441315094280,0,Not yet rated,NULL,N/A
SMAC,NULL,1441315094316,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441315094369,0,100% bearish,of 1 rating,N/A
SFNC,$43.2687,1441315094411,"63,069",Not yet rated,NULL,$50
SINO,$1.1,1441315094436,745,100% bullish,of 2 ratings,N/A
SIRI,$3.79,1441315094684,"16,745,303",79% bullish,of 152 ratings,$4.55
SVA,$5.2,1441315094710,"27,011",50% bullish,of 2 ratings,$7.50
SIRO,$94.64,1441315094848,"110,188",100% bullish,of 1 rating,$105
SITO,$4.15,1441315094874,"2,648",Not yet rated,NULL,$7.40
SKUL,$6.7413,1441315094901,"74,986",80% bullish,of 10 ratings,$13
SZMK,$6.3113,1441315094927,"41,717",100% bearish,of 2 ratings,$8.50
SKYS,$6.13,1441315094954,"1,357",Not yet rated,NULL,$13.50
SPU,$0.9101,1441315095090,"10,482",83% bullish,of 6 ratings,N/A
MOBI,$3.06,1441315095117,"17,862",80% bullish,of 5 ratings,N/A
SKBI,$1.07,1441315095263,"3,714",100% bullish,of 1 rating,N/A
SKYW,$16.0932,1441315095324,"227,544",67% bearish,of 3 ratings,$18.50
SWKS,$85.34,1441315095364,"1,286,192",89% bullish,of 19 ratings,$120
ISM,$22.5799,1441315095458,175,60% bearish,of 5 ratings,N/A
JSM,$18.3,1441315095494,"18,707",Not yet rated,NULL,N/A
SLM,$7.97,1441315095634,"1,973,968",60% bullish,of 5 ratings,$11.75
OSM,$23.3,1441315095789,"8,258",Not yet rated,NULL,N/A
SLMAP,$46.25,1441315095843,"2,315",Not yet rated,NULL,N/A
SLMBP,NULL,1441315095873,0,67% bearish,of 3 ratings,N/A
SMT,$0.7848,1441315095920,"50,395",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1441315095978,"7,054",50% bullish,of 2 ratings,N/A
SWHC,$18.3337,1441315096013,"694,125",88% bullish,of 16 ratings,$20
SMTX,$1.58,1441315096159,"3,419",100% bearish,of 1 rating,N/A
SMSI,$0.79,1441315096294,"30,258",100% bullish,of 3 ratings,$2
LNCE,$34.1968,1441315096351,"98,642",100% bullish,of 1 rating,$30
SODA,$14.59,1441315096377,"175,884",74% bullish,of 19 ratings,$22
SMTP,$4.76,1441315096406,"8,759",Not yet rated,NULL,$11.50
SOHU,$45.25,1441315096507,"204,727",73% bullish,of 11 ratings,$70.50
SLRC,$17.3,1441315096639,"52,026",50% bullish,of 4 ratings,$22
SCTY,$49.79,1441315096685,"1,587,875",81% bullish,of 67 ratings,$75.50
SZYM,$2.4605,1441315096820,"512,651",90% bullish,of 10 ratings,$5
SEDG,$27.12,1441315097100,"462,577",63% bullish,of 8 ratings,$41
SONC,$27.3455,1441315097131,"371,500",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1441315097157,485,83% bullish,of 6 ratings,N/A
SLTD,$3.02,1441315097234,"65,064",100% bullish,of 3 ratings,$5
SUNS,$15.17,1441315097311,"7,398",100% bullish,of 2 ratings,$17.75
SONS,$6.6013,1441315097372,"191,160",75% bullish,of 4 ratings,$10
SPHS,$0.84,1441315097442,"21,624",80% bullish,of 5 ratings,$4
SORL,$1.94,1441315097471,"5,050",67% bullish,of 3 ratings,$6
SRNE,$12.7125,1441315097575,"254,401",100% bullish,of 1 rating,$20
SOHOM,NULL,1441315097648,0,Not yet rated,NULL,N/A
SOHO,$6.38,1441315097706,"17,968",Not yet rated,NULL,$9.75
SOHOL,NULL,1441315097731,0,Not yet rated,NULL,N/A
SFST,$19.89,1441315097927,"1,476",Not yet rated,NULL,$24
SFBC,$20.07,1441315097953,"3,936",Not yet rated,NULL,N/A
SOCB,$12.83,1441315097978,"2,604",Not yet rated,NULL,N/A
SBSI,$25.8652,1441315098118,"51,207",100% bullish,of 1 rating,$28.50
SONA,$11.46,1441315098148,"1,800",100% bearish,of 1 rating,$13.25
SMBC,$20.5,1441315098176,"8,528",Not yet rated,NULL,N/A
SSB,$73.9248,1441315098221,"39,285",100% bearish,of 1 rating,$82
OKSB,$16.0832,1441315098377,"38,874",100% bullish,of 1 rating,$20
SP,$23.0246,1441315098437,"21,815",100% bearish,of 1 rating,$29
SPAN,$17.74,1441315098476,961,Not yet rated,NULL,N/A
SBSA,$5.45,1441315098570,"1,160",80% bullish,of 5 ratings,N/A
SPKE,$15.203,1441315098717,"6,429",100% bearish,of 1 rating,$19.50
SGRP,$1.2,1441315098749,"1,928",Not yet rated,NULL,N/A
ONCE,$40.04,1441315098853,"123,566",50% bullish,of 2 ratings,$71
SPPI,$6.37,1441315098882,"1,661,699",80% bullish,of 10 ratings,$8
SPAR,$4.34,1441315098917,"24,379",100% bearish,of 1 rating,$5
SPTN,$27.5555,1441315098953,"108,174",100% bullish,of 1 rating,$31
SPDC,$0.212,1441315098983,"818,415",50% bullish,of 4 ratings,$1
ANY,$2.36,1441315099083,"199,413",80% bullish,of 5 ratings,$7.50
SPEX,$0.54,1441315099193,"471,006",80% bullish,of 5 ratings,N/A
SAVE,$50.82,1441315099364,"337,798",83% bullish,of 6 ratings,$84
SPOK,$16.5433,1441315099396,"42,814",50% bullish,of 2 ratings,N/A
SPLK,$59.92,1441315099417,"1,713,625",71% bullish,of 7 ratings,$82
SPWH,$13.1926,1441315099505,"114,392",100% bearish,of 2 ratings,$14
FUND,$6.27,1441315099590,"13,048",100% bullish,of 2 ratings,N/A
SFM,$20.66,1441315099663,"565,949",50% bullish,of 4 ratings,$30
SPSC,$67.2935,1441315099748,"36,590",100% bearish,of 1 rating,$85
SQBK,$24.835,1441315099908,"95,959",Not yet rated,NULL,$32
STAA,$7.4515,1441315099974,"73,799",75% bullish,of 4 ratings,$12
SSNC,$67.35,1441315100004,"229,964",100% bullish,of 3 ratings,$74
SPLS,$13.8,1441315100037,"5,152,199",69% bullish,of 16 ratings,$20
STMP,$81.0062,1441315100065,"125,748",50% bullish,of 2 ratings,$83.50
SBLK,$2.44,1441315100092,"134,478",67% bullish,of 3 ratings,$4.75
SBLKL,$20.415,1441315100457,347,Not yet rated,NULL,N/A
STRZB,NULL,1441315100482,0,100% bearish,of 1 rating,N/A
STRZA,$37.65,1441315100507,"416,178",50% bullish,of 2 ratings,$44
STFC,$23.9948,1441315100650,"37,212",100% bearish,of 2 ratings,$25
SBUX,$54.76,1441315100671,"5,240,836",90% bullish,of 107 ratings,$63.50
STBZ,$19.984,1441315100754,"70,827",Not yet rated,NULL,$24
SIBC,$21.22,1441315100826,"1,152",Not yet rated,NULL,N/A
SNC,$8.9818,1441315100928,"39,710",50% bullish,of 2 ratings,$16
STLY,$2.78,1441315100955,"23,095",100% bearish,of 1 rating,N/A
STDY,$3.89,1441315100988,572,100% bearish,of 1 rating,$14
STLD,$19.23,1441315101089,"1,985,006",50% bullish,of 4 ratings,$25
GASS,$4.725,1441315101116,"30,511",50% bullish,of 2 ratings,$8
STNR,$63.6627,1441315101247,"147,215",50% bullish,of 2 ratings,$66
SMRT,$10.2521,1441315101296,"156,174",50% bullish,of 2 ratings,$15
SXCL,$19.7,1441315101334,"5,633",Not yet rated,NULL,N/A
STEM,$0.52,1441315101359,"893,205",92% bullish,of 12 ratings,$1.775
STML,$8.5717,1441315101594,"36,079",67% bullish,of 3 ratings,$38
STRL,$4.74,1441315101728,"98,324",50% bullish,of 2 ratings,$6.925
SRCL,$142.1,1441315101759,"451,483",Not yet rated,NULL,$149
STXS,$1.37,1441315101808,"342,565",57% bullish,of 7 ratings,N/A
STCK,$18.3237,1441315101834,"35,618",Not yet rated,NULL,$21
SHOO,$40.2981,1441315101979,"406,614",100% bearish,of 1 rating,$48
SSFN,$5.9,1441315102026,10,Not yet rated,NULL,N/A
SGBK,$30.7562,1441315102052,"15,326",100% bullish,of 1 rating,$35
BANX,$17.47,1441315102073,"4,733",50% bullish,of 2 ratings,$19.50
STRT,$63.8628,1441315102228,"14,293",67% bullish,of 3 ratings,N/A
SYBT,$34.3169,1441315102329,"28,211",Not yet rated,NULL,$37
SSYS,$28.92,1441315102354,"461,787",65% bullish,of 23 ratings,$40
SCMP,$24.01,1441315102489,"1,144,708",100% bullish,of 3 ratings,$28
STRS,$15.78,1441315102514,"3,165",100% bearish,of 1 rating,N/A
STB,$4.04,1441315102580,"72,436",100% bearish,of 1 rating,$6.16
STRA,$51.3403,1441315102662,"56,818",50% bullish,of 4 ratings,$55
STRM,$2.59,1441315102742,"12,600",50% bullish,of 2 ratings,$4.50
SUMR,$1.51,1441315102815,"203,451",100% bearish,of 2 ratings,$3
SMMF,$11.6,1441315102843,"2,808",Not yet rated,NULL,N/A
SSBI,$13,1441315102867,"2,203",Not yet rated,NULL,N/A
SUBK,$26.6153,1441315102923,"20,248",Not yet rated,NULL,$27
SMMT,$11.76,1441315103054,800,100% bullish,of 3 ratings,$30
SNHY,$30.9362,1441315103243,"98,204",100% bearish,of 1 rating,$36
GOMO,$4.56,1441315103288,"35,328",100% bearish,of 1 rating,N/A
SNBC,$19.2839,1441315103323,"7,138",100% bearish,of 1 rating,$22.25
SEMI,$11.9,1441315103419,"139,237",100% bearish,of 2 ratings,$23
SNSS,$1.17,1441315103448,"220,464",86% bullish,of 14 ratings,$2
SPWR,$23.66,1441315103583,"757,875",69% bullish,of 16 ratings,$39
SBCP,$14,1441315103687,"2,934",Not yet rated,NULL,N/A
RUN,$11.64,1441315103712,"155,038",100% bearish,of 1 rating,$16.50
STKL,$8.5,1441315103737,"227,234",60% bearish,of 5 ratings,$13.50
SCON,$1.02,1441315104016,"23,867",67% bullish,of 3 ratings,$5.50
SGC,$17.0134,1441315104074,"10,232",100% bearish,of 1 rating,N/A
SPCB,$9.83,1441315104113,"18,061",75% bullish,of 4 ratings,$16
SUPN,$19.66,1441315104138,"544,420",89% bullish,of 9 ratings,$24
SSH,$2.89,1441315104164,"23,400",75% bullish,of 8 ratings,$10
SMCI,$24.875,1441315104212,"406,117",60% bullish,of 5 ratings,$46.50
SPRT,$1.29,1441315104367,"87,891",83% bullish,of 6 ratings,$2
SCAI,$36.3673,1441315104430,"64,628",100% bearish,of 1 rating,$44.50
SIVB,$124.45,1441315104560,"236,421",100% bullish,of 3 ratings,$165
SBBX,$12.49,1441315104589,"1,342",Not yet rated,NULL,N/A
SRDX,$23.4547,1441315104615,"32,236",100% bearish,of 1 rating,$29
SIVBO,$25.5,1441315104823,871,Not yet rated,NULL,N/A
SYMC,$19.95,1441315104877,"4,518,890",82% bullish,of 11 ratings,$24
TOR,$1.16,1441315105036,350,80% bullish,of 5 ratings,N/A
SYKE,$25.3051,1441315105064,"96,662",100% bearish,of 1 rating,$26
SSRG,$8.77,1441315105098,"2,980",Not yet rated,NULL,N/A
SWSH,$1.22,1441315105124,"51,290",100% bullish,of 4 ratings,$2
SYNA,$69.6839,1441315105201,"263,301",78% bullish,of 9 ratings,$90
SYNC,$1.51,1441315105230,"50,429",91% bullish,of 11 ratings,N/A
SYNL,$9.12,1441315105304,"8,045",50% bullish,of 2 ratings,$13.50
SGYP,$6.7714,1441315105507,"767,307",83% bullish,of 12 ratings,N/A
SNCR,$39.2078,1441315105538,"233,814",100% bearish,of 2 ratings,$58.50
SURG,$6.56,1441315105559,"678,181",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441315105638,0,100% bearish,of 1 rating,N/A
SGYPW,$2.78,1441315105698,200,Not yet rated,NULL,N/A
ELOS,$9.2482,1441315105782,"75,713",67% bearish,of 3 ratings,$17
SNPS,$47.14,1441315106015,"802,092",100% bearish,of 1 rating,$56
SYNT,$42.9186,1441315106045,"86,146",60% bearish,of 5 ratings,$54
SYUT,$4.7009,1441315106074,"48,388",75% bullish,of 4 ratings,N/A
SNTA,$2.02,1441315106097,"482,179",83% bullish,of 6 ratings,$9.50
SYRX,$1.52,1441315106118,"7,585",50% bullish,of 2 ratings,$2.75
SYMX,$0.94,1441315106148,"13,161",100% bullish,of 5 ratings,N/A
SYPR,$1.4,1441315106287,"16,683",67% bullish,of 3 ratings,N/A
TROW,$70.36,1441315106313,"1,019,814",50% bullish,of 4 ratings,$85
TTOO,$11.0622,1441315106444,"116,623",50% bullish,of 2 ratings,$23
TAIT,$1,1441315106489,"4,112",Not yet rated,NULL,N/A
TLMR,$16.0532,1441315106741,"243,530",100% bullish,of 1 rating,$18.50
TLF,$7.6,1441315106768,"4,307",100% bearish,of 1 rating,N/A
TRGT,NULL,1441315106786,0,NULL,NULL,NULL
TTWO,$28.7,1441315106819,"604,039",81% bullish,of 21 ratings,$35
TEDU,$8.49,1441315106921,"62,980",50% bullish,of 2 ratings,$13.75
TNGO,$7.5515,1441315106947,"143,491",50% bullish,of 2 ratings,$10
TANH,$29.24,1441315106976,"43,756",100% bullish,of 1 rating,N/A
TNDM,$11.6123,1441315107029,"90,245",50% bullish,of 2 ratings,$19
TATT,$6.67,1441315107175,817,Not yet rated,NULL,N/A
TAYD,$13.4,1441315107234,"2,687",50% bullish,of 2 ratings,N/A
TCPC,$15.5,1441315107367,"73,773",100% bearish,of 2 ratings,$16.75
TASR,$23.46,1441315107392,"717,015",75% bullish,of 12 ratings,$32
TEAR,$2.59,1441315107568,"19,516",75% bullish,of 4 ratings,$4.50
TGLS,$13.17,1441315107666,"14,561",100% bearish,of 1 rating,$20
TSYS,$3.2507,1441315107766,"284,995",50% bullish,of 2 ratings,$5.25
TECD,$64.1147,1441315107792,"440,813",100% bearish,of 2 ratings,$65
TGEN,$3.87,1441315107833,"1,612",100% bullish,of 2 ratings,N/A
TECU,$4.99,1441315107863,"45,907",50% bullish,of 2 ratings,N/A
TTGT,$9.0718,1441315107924,"25,699",100% bearish,of 2 ratings,$13.50
TCCO,$3.11,1441315107950,106,100% bearish,of 2 ratings,N/A
TNAV,$6.8814,1441315108029,"81,863",100% bullish,of 4 ratings,$15
TENX,$3.44,1441315108128,"9,643",100% bullish,of 5 ratings,$8.75
TTEC,$27.3055,1441315108230,"42,219",Not yet rated,NULL,$30
GLBL,$10.22,1441315108255,"567,267",100% bearish,of 1 rating,N/A
TRTL,NULL,1441315108397,0,Not yet rated,NULL,N/A
TERP,$23.36,1441315108487,"2,137,954",67% bearish,of 3 ratings,$44
TRTLW,$0.45,1441315108596,"5,000",Not yet rated,NULL,N/A
TRTLU,NULL,1441315108657,0,Not yet rated,NULL,N/A
TBNK,$26.1452,1441315108729,"14,113",Not yet rated,NULL,$25
TSRO,$53.05,1441315108760,"253,336",67% bullish,of 3 ratings,$70
TSLA,$244.5,1441315108789,"2,242,594",78% bullish,of 394 ratings,$275
TESO,$8.16,1441315108810,"136,607",67% bullish,of 3 ratings,$13.50
TESS,$23.58,1441315108890,"9,783",100% bearish,of 1 rating,N/A
TSRA,$33.4667,1441315108974,"359,784",60% bearish,of 5 ratings,$50
TTEK,$25.4151,1441315109025,"293,890",100% bearish,of 1 rating,$30
TLOG,$2.26,1441315109061,"24,804",100% bullish,of 1 rating,$7
TTPH,$42.9,1441315109272,"878,846",67% bullish,of 3 ratings,$51
TXN,$47.46,1441315109373,"3,088,528",83% bullish,of 12 ratings,$55
TCBI,$52.4205,1441315109448,"156,183",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441315109476,0,Not yet rated,NULL,N/A
TCBIL,$24.65,1441315109506,"6,683",Not yet rated,NULL,N/A
TXRH,$36.6573,1441315109527,"201,774",75% bullish,of 4 ratings,$39.50
TFSL,$16.72,1441315109610,"254,672",Not yet rated,NULL,$17
ABCO,$48.3797,1441315109759,"235,924",100% bearish,of 1 rating,$64
TGTX,$11.46,1441315109792,"474,758",86% bullish,of 7 ratings,$27
TCBIP,$25.17,1441315109820,"4,438",Not yet rated,NULL,N/A
TBBK,$7.4515,1441315109889,"139,579",100% bearish,of 1 rating,$12
BONT,$4.06,1441315109966,"81,292",67% bullish,of 3 ratings,$5
ANDE,$34.1568,1441315110018,"73,246",50% bullish,of 2 ratings,$48.50
CG,$20.58,1441315110046,"535,891",50% bullish,of 4 ratings,$33
CAKE,$53.5207,1441315110234,"198,629",88% bullish,of 8 ratings,$57.50
CHEF,$15.7131,1441315110284,"45,860",50% bullish,of 2 ratings,$22
TCFC,$20,1441315110417,722,Not yet rated,NULL,$24
DSGX,$17.56,1441315110442,"27,209",50% bullish,of 4 ratings,$17.75
ENSG,$46.9617,1441315110468,"85,972",75% bullish,of 4 ratings,$56.50
XONE,$6.9914,1441315110597,"180,090",75% bullish,of 8 ratings,$8.50
DXYN,$10.12,1441315110623,"23,362",67% bearish,of 3 ratings,$11
FINL,$26.1452,1441315110671,"302,017",50% bullish,of 4 ratings,$30
FLIC,$25.7051,1441315110827,"15,840",100% bearish,of 1 rating,$28
