Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WYIGU,NULL,1441124195753,0,100% bearish,of 1 rating,N/A
JIVE,$4.6,1441124195783,"94,691",75% bullish,of 4 ratings,$5
DATE,$5.95,1441124195805,"10,916",75% bullish,of 4 ratings,$9
JOUT,$24.58,1441124195844,126,100% bearish,of 1 rating,$34
JBSS,$50.995,1441124195872,"3,839",67% bearish,of 3 ratings,N/A
JNP,$10.96,1441124195902,"7,856",100% bullish,of 3 ratings,$15
JOEZ,$0.1655,1441124195935,"7,415",92% bullish,of 12 ratings,N/A
JST,$3.77,1441124196006,"1,703",75% bullish,of 4 ratings,N/A
JUNO,$35.35,1441124196281,"204,983",73% bullish,of 11 ratings,$71.50
KTWO,$20.82,1441124196307,"25,334",100% bearish,of 1 rating,$28.50
KBIO,$2.11,1441124196373,"46,415",50% bullish,of 4 ratings,N/A
KPTI,$13.65,1441124196522,"45,230",67% bearish,of 3 ratings,$39
KMDA,$3.501,1441124196547,"8,770",50% bullish,of 2 ratings,$8
KCLI,$46.17,1441124196607,"2,600",Not yet rated,NULL,N/A
KBSF,NULL,1441124196737,0,100% bullish,of 1 rating,N/A
KCAP,$4.68,1441124196767,"37,665",75% bullish,of 4 ratings,$6
KALU,$81.8575,1441124196793,"35,248",67% bearish,of 3 ratings,$91
KNDI,$6.48,1441124196841,"143,114",86% bullish,of 22 ratings,N/A
KRNY,$11.3,1441124196872,"124,624",100% bearish,of 1 rating,$12
KELYA,$14.22,1441124196934,"17,367",67% bullish,of 6 ratings,$20
KELYB,NULL,1441124196972,0,50% bullish,of 2 ratings,N/A
KMPH,$19.18,1441124197007,"13,768",100% bearish,of 2 ratings,$22
KERX,$6.05,1441124197202,"192,813",82% bullish,of 11 ratings,$12
KFFB,$8.6701,1441124197350,500,100% bearish,of 1 rating,N/A
KEQU,$16.5701,1441124197565,440,100% bullish,of 1 rating,N/A
KFRC,$26.3,1441124197599,"51,114",100% bullish,of 2 ratings,$29
GMCR,$55.29,1441124197625,"570,612",71% bullish,of 42 ratings,$64
KTEC,$12.02,1441124197659,"4,399",Not yet rated,NULL,N/A
KTCC,$10.149,1441124197700,375,100% bearish,of 1 rating,$16
KE,$11.68,1441124197728,"5,082",67% bearish,of 3 ratings,$16
KIN,$6.1,1441124197865,"4,845",50% bullish,of 2 ratings,$6.25
KITE,$52.63,1441124198030,"125,777",89% bullish,of 9 ratings,$85
KIRK,$22.29,1441124198065,"14,234",50% bullish,of 2 ratings,$32
KINS,$8.5,1441124198094,"5,932",100% bullish,of 1 rating,N/A
KONE,$4.1899,1441124198122,124,Not yet rated,NULL,N/A
KBAL,$10.62,1441124198147,"13,510",50% bullish,of 2 ratings,N/A
KGJI,$0.6567,1441124198168,"123,287",89% bullish,of 9 ratings,N/A
KLAC,$48.88,1441124198204,"267,714",100% bearish,of 1 rating,$61.50
KONA,$18.06,1441124198492,"5,216",50% bullish,of 2 ratings,$28
KZ,$6.44,1441124198522,"61,663",60% bearish,of 5 ratings,N/A
KRNT,$11.73,1441124198552,"17,299",50% bullish,of 2 ratings,$18
KOPN,$3.001,1441124198583,"37,163",50% bullish,of 2 ratings,$4.50
KLXI,$38.03,1441124198619,"120,553",100% bearish,of 1 rating,$48.50
KOSS,$2.4199,1441124198657,"3,192",100% bearish,of 2 ratings,N/A
KWEB,$29.65,1441124198683,"59,668",Not yet rated,NULL,N/A
KTOS,$4.59,1441124198710,"147,371",50% bullish,of 2 ratings,$8.50
KVHI,$10.97,1441124198934,"4,886",100% bearish,of 1 rating,$16
KLIC,$10.86,1441124198970,"147,038",80% bullish,of 5 ratings,$13
KYTH,$74.7,1441124198996,"98,114",100% bullish,of 3 ratings,$66
KUTV,NULL,1441124199067,0,50% bullish,of 2 ratings,N/A
LSBK,NULL,1441124199124,0,Not yet rated,NULL,N/A
LJPC,$35.65,1441124199151,"59,934",87% bullish,of 15 ratings,$32
FSTR,$17.48,1441124199176,"10,963",100% bearish,of 1 rating,$40.50
LSBG,$14.64,1441124199232,"1,000",Not yet rated,NULL,N/A
LBAI,$10.84,1441124199464,"4,172",Not yet rated,NULL,$13.25
LAKE,$9.04,1441124199505,"5,364",57% bullish,of 7 ratings,$19
LNDC,$13.05,1441124199599,"6,512",Not yet rated,NULL,$18
LKFN,$40.21,1441124199630,"7,857",Not yet rated,NULL,$45
LAMR,$52,1441124199652,"115,708",67% bullish,of 3 ratings,$61
LARK,$26.03,1441124199673,82,50% bullish,of 2 ratings,N/A
LANC,$95.61,1441124199708,"30,788",Not yet rated,NULL,$89
LRCX,$70.84,1441124199729,"203,455",50% bullish,of 4 ratings,$95
LSTR,$65.23,1441124199955,"85,694",Not yet rated,NULL,$75
LTRX,$1.3,1441124199991,"2,458",50% bullish,of 2 ratings,$3.355
LE,$25.44,1441124200017,"183,959",50% bullish,of 2 ratings,$34
LPSB,$14.08,1441124200090,500,Not yet rated,NULL,$13.50
LMRK,$15.5001,1441124200116,"11,166",100% bearish,of 1 rating,$20
LNTH,$5.95,1441124200170,"68,642",100% bearish,of 1 rating,$10
LSCC,$4.185,1441124200205,"251,578",67% bullish,of 3 ratings,$7.50
LAWS,$22.8,1441124200303,"8,392",100% bearish,of 1 rating,$31
LAYN,$7.27,1441124200334,"25,182",100% bearish,of 1 rating,$8.75
LCNB,$15.999,1441124200390,353,100% bearish,of 1 rating,$18
LGCYO,$15.97,1441124200435,500,100% bearish,of 1 rating,N/A
LDRH,$36.83,1441124200485,"45,053",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441124200640,510,100% bearish,of 1 rating,N/A
LGCY,$6.16,1441124200677,"111,293",100% bearish,of 2 ratings,$12
LGCYP,$16.0999,1441124200703,"2,050",100% bearish,of 1 rating,N/A
LTXB,$27.25,1441124200724,"47,695",100% bearish,of 1 rating,$34.50
LMAT,$12.78,1441124200880,"31,012",Not yet rated,NULL,$14
LXRX,$12.02,1441124200914,"119,856",92% bullish,of 12 ratings,$16.50
TREE,$104.09,1441124200941,"31,251",67% bearish,of 3 ratings,$119
LBRDA,$54.03,1441124201012,"61,489",100% bearish,of 1 rating,$63
LHCG,$43.91,1441124201045,"38,662",100% bearish,of 1 rating,$48
LGIH,$24.83,1441124201149,"113,593",67% bullish,of 3 ratings,$23
LBTYA,$46.98,1441124201181,"565,610",50% bullish,of 2 ratings,$61.80
LBRDK,$53.25,1441124201209,"136,682",100% bearish,of 1 rating,$56
LBTYB,NULL,1441124201285,0,100% bearish,of 1 rating,N/A
LBTYK,$43.69,1441124201345,"967,973",50% bullish,of 2 ratings,N/A
LILAK,$32.58,1441124201434,"24,733",100% bearish,of 1 rating,$53
LILA,$33.11,1441124201501,"25,731",100% bearish,of 1 rating,$50
LVNTA,$39.87,1441124201586,"297,719",100% bearish,of 1 rating,$44.50
QVCB,$26.74,1441124201798,400,Not yet rated,NULL,N/A
LVNTB,NULL,1441124201849,0,100% bearish,of 1 rating,N/A
TAX,$23.17,1441124201879,"17,627",100% bearish,of 2 ratings,$34
LMCB,NULL,1441124201905,0,100% bearish,of 1 rating,N/A
LMCK,$36,1441124201930,"335,756",100% bearish,of 1 rating,$45
LMCA,$36.95,1441124201957,"516,533",67% bearish,of 3 ratings,$47
LTRPA,$24.42,1441124201978,"84,916",100% bearish,of 1 rating,$31.55
QVCA,$26.63,1441124202007,"777,343",100% bearish,of 2 ratings,$36
LTRPB,NULL,1441124202704,0,100% bearish,of 1 rating,N/A
LFVN,$0.8516,1441124202761,"110,415",100% bullish,of 2 ratings,N/A
LPNT,$75.83,1441124202891,"81,825",100% bearish,of 2 ratings,$89.50
LLEX,$0.8044,1441124202963,"1,800",50% bullish,of 2 ratings,N/A
LCUT,$14.35,1441124202988,"2,915",100% bearish,of 1 rating,N/A
LPTH,$1.67,1441124203013,"8,072",50% bullish,of 2 ratings,$1.50
LGND,$90.38,1441124203046,"60,267",50% bullish,of 4 ratings,$125
LIME,$3.08,1441124203072,20,67% bullish,of 3 ratings,N/A
LTBR,$0.9403,1441124203146,"16,684",100% bullish,of 5 ratings,N/A
LWAY,$14.4067,1441124203218,"6,400",100% bearish,of 1 rating,$22
LLNW,$2.37,1441124203256,"116,304",86% bullish,of 7 ratings,$4.375
LECO,$57.44,1441124203352,"69,111",67% bearish,of 3 ratings,$70.50
LMNR,$18.75,1441124203380,"2,400",100% bearish,of 1 rating,$30
LINC,$0.4404,1441124203401,"173,307",100% bearish,of 2 ratings,$3
LINDW,$1.59,1441124203436,500,Not yet rated,NULL,N/A
LIND,$9.66,1441124203531,700,50% bullish,of 2 ratings,N/A
LNCO,$2.95,1441124203710,"756,977",67% bullish,of 9 ratings,$5
LLTC,$39.135,1441124203736,"1,033,423",100% bearish,of 1 rating,$44.50
LINE,$3.43,1441124203761,"1,561,472",86% bullish,of 22 ratings,$7
LBIO,$6.9,1441124203790,"52,165",67% bullish,of 3 ratings,$20
LPCN,$14.85,1441124203895,"77,423",50% bullish,of 2 ratings,$20
LIOX,$5.155,1441124203959,"127,442",75% bullish,of 4 ratings,$8
LQDT,$7.3503,1441124203998,"105,743",56% bullish,of 9 ratings,$9.50
LIVE,$1.57,1441124204033,"19,683",100% bullish,of 7 ratings,N/A
LIQD,$0.0627,1441124204054,"49,277",100% bullish,of 2 ratings,N/A
LOB,$19.23,1441124204087,"10,752",100% bullish,of 1 rating,$22.50
LFUS,$87.98,1441124204117,"12,409",100% bearish,of 1 rating,$108
LPSN,$9.08,1441124204148,"56,438",50% bullish,of 6 ratings,$11
LNBB,NULL,1441124204250,0,NULL,NULL,NULL
LKQ,$29.64,1441124204279,"289,268",50% bullish,of 2 ratings,$34
LMIA,$11.93,1441124204382,"12,809",100% bearish,of 1 rating,$14
LOGI,$13.1,1441124204515,"63,230",75% bullish,of 8 ratings,$13.50
LOGM,$61.41,1441124204544,"48,347",57% bullish,of 7 ratings,$82
LOOK,$0.9501,1441124204593,"201,152",50% bullish,of 2 ratings,N/A
EVAR,$3.95,1441124204647,"5,156",50% bullish,of 2 ratings,$6
LOJN,$3.37,1441124204672,"4,400",50% bullish,of 2 ratings,N/A
LOXO,$19.8,1441124204702,"10,751",100% bearish,of 1 rating,$25.50
LORL,$53.5,1441124204728,"17,640",100% bearish,of 1 rating,N/A
LABC,$23.98,1441124204860,300,100% bearish,of 2 ratings,N/A
LPTN,$0.2399,1441124204898,"182,317",50% bullish,of 2 ratings,N/A
LPLA,$39.785,1441124204940,"494,431",Not yet rated,NULL,$45.50
LULU,$63.31,1441124204994,"407,523",52% bullish,of 23 ratings,$73
LRAD,$1.85,1441124205024,"24,504",100% bullish,of 3 ratings,N/A
LYTS,$9.54,1441124205052,"23,989",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1441124205223,"20,277",100% bearish,of 1 rating,$16
LITE,$19.245,1441124205385,"52,861",100% bearish,of 1 rating,$23
LMNX,$17.88,1441124205413,"62,496",100% bearish,of 1 rating,$18
LUNA,$1.1,1441124205434,"8,211",100% bullish,of 3 ratings,$2
LMOS,$11.57,1441124205464,"17,519",50% bullish,of 2 ratings,$19
MTSI,$28.39,1441124205485,"60,314",75% bullish,of 4 ratings,$38.50
MBTF,$6.53,1441124205516,"9,759",Not yet rated,NULL,N/A
MCUR,$3.5999,1441124205686,"232,627",67% bullish,of 3 ratings,$6
MAGS,$4.07,1441124205721,"5,020",50% bullish,of 2 ratings,N/A
MCBK,$20.22,1441124205751,709,Not yet rated,NULL,N/A
MGNX,$26.275,1441124205780,"33,335",50% bullish,of 2 ratings,$50
MGLN,$54.48,1441124205816,"39,338",86% bullish,of 7 ratings,$66
MCBC,$5.14,1441124205845,"1,401",Not yet rated,NULL,$5.50
MFNC,$10.3,1441124205879,"5,417",Not yet rated,NULL,N/A
MPET,$1.8,1441124206019,"12,894",67% bullish,of 3 ratings,$14.40
MGIC,$5.93,1441124206122,"9,220",50% bullish,of 2 ratings,$7.50
CALL,$8.866,1441124206194,"55,315",88% bullish,of 8 ratings,N/A
MAG,$49.962,1441124206279,"1,300",50% bullish,of 2 ratings,N/A
MHLD,$14.11,1441124206304,"92,393",50% bullish,of 2 ratings,$17.50
MNGA,$0.9612,1441124206331,"19,421",85% bullish,of 13 ratings,$.95
MSFG,$20.4775,1441124206360,"1,758",100% bullish,of 1 rating,$24
MGYR,NULL,1441124206380,0,67% bullish,of 3 ratings,N/A
COOL,$1.292,1441124206510,"1,347",58% bullish,of 12 ratings,N/A
MBUU,$17.015,1441124206549,"38,461",67% bullish,of 3 ratings,$27
MHLDO,$50.75,1441124206586,800,100% bearish,of 1 rating,N/A
MMYT,$14.33,1441124206617,"74,161",67% bullish,of 3 ratings,$22.50
MLVF,$15.4501,1441124206649,"1,500",Not yet rated,NULL,$17
MAMS,$5.98,1441124206724,781,67% bearish,of 3 ratings,$7
MANH,$57.54,1441124206751,"109,245",50% bullish,of 2 ratings,$68
LOAN,$4,1441124206890,"6,025",100% bullish,of 2 ratings,N/A
MNTX,$6.07,1441124207022,"11,344",50% bullish,of 2 ratings,$10
MNKD,$3.805,1441124207047,"1,156,941",85% bullish,of 41 ratings,$6.50
MANT,$26.75,1441124207122,"11,641",50% bullish,of 2 ratings,$32
MCHX,$3.93,1441124207181,"14,666",100% bearish,of 1 rating,$5.50
MRNS,$13.3,1441124207214,"6,321",100% bearish,of 1 rating,$22
MTEX,$17.29,1441124207259,"3,500",80% bullish,of 5 ratings,N/A
MARPS,$5.66,1441124207349,962,100% bearish,of 1 rating,N/A
MARA,$2.25,1441124207390,"4,140",50% bullish,of 2 ratings,$8
MKTX,$90,1441124207484,"40,336",100% bullish,of 1 rating,$90
MRKT,$28.31,1441124207516,"221,854",100% bearish,of 1 rating,$30
MKTO,$27.9,1441124207540,"40,190",50% bullish,of 4 ratings,$40
MRLN,$13.937,1441124207565,"16,524",100% bearish,of 2 ratings,N/A
MBII,$1.9693,1441124207737,"1,100",50% bullish,of 6 ratings,$4.125
MRVL,$11.08,1441124207876,"742,188",56% bullish,of 9 ratings,$15
MMLP,$26.6188,1441124207905,"31,876",67% bullish,of 3 ratings,$39
MRTN,$18.23,1441124207926,"21,992",75% bullish,of 4 ratings,$24.50
MAR,$68.98,1441124207947,"513,196",50% bullish,of 4 ratings,$80
MASI,$39.91,1441124207988,"138,358",50% bullish,of 4 ratings,$42.25
MTLS,$7.85,1441124208076,"19,855",75% bullish,of 4 ratings,$11
MTRX,$21.78,1441124208104,"196,288",67% bearish,of 3 ratings,$23
MAT,$22.78,1441124208176,"1,574,847",78% bullish,of 9 ratings,$28
MATR,$6.5092,1441124208332,"23,400",67% bullish,of 3 ratings,$9.50
MTSN,$2.84,1441124208374,"109,932",100% bullish,of 1 rating,$4.50
MXIM,$32.91,1441124208413,"487,597",67% bullish,of 3 ratings,$36
MXWL,$5.22,1441124208510,"69,136",50% bullish,of 4 ratings,$7
MATW,$50.06,1441124208546,"29,030",Not yet rated,NULL,$58
MFRM,$57.56,1441124208571,"72,895",50% bullish,of 4 ratings,$73
MBFI,$31.81,1441124208644,"102,543",Not yet rated,NULL,$36
MZOR,$11.3901,1441124208674,"1,900",75% bullish,of 4 ratings,$16
MCFT,$14.94,1441124208774,"15,402",100% bearish,of 1 rating,$19
MCGC,NULL,1441124208836,0,NULL,NULL,NULL
MGRC,$25.38,1441124208866,"28,570",100% bullish,of 1 rating,$29
MBFIP,$26.5,1441124208899,"1,400",Not yet rated,NULL,N/A
TAXI,$6.8901,1441124208971,"153,694",50% bullish,of 2 ratings,$9.75
MCOX,$3.4,1441124209000,200,60% bullish,of 5 ratings,N/A
MDCA,$19.22,1441124209075,"192,561",100% bearish,of 1 rating,$26
MDAS,$20.87,1441124209180,"62,258",100% bearish,of 1 rating,$22
MNOV,$3.01,1441124209242,"17,402",80% bullish,of 5 ratings,$7
MDSO,$46.97,1441124209312,"44,650",100% bearish,of 1 rating,$59.50
MDWD,$7.06,1441124209441,"4,522",50% bullish,of 2 ratings,$13
MTBC,$2.227,1441124209469,300,100% bearish,of 1 rating,$3.50
MDVN,$86.89,1441124209490,"264,442",67% bullish,of 6 ratings,$142
MDGS,NULL,1441124209527,0,Not yet rated,NULL,N/A
MEET,$1.61,1441124209626,"47,433",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441124209673,0,Not yet rated,NULL,N/A
MEIP,$1.845,1441124209809,"196,779",88% bullish,of 8 ratings,$3
MDVX,$2.2,1441124209834,100,Not yet rated,NULL,N/A
MLNX,$39.72,1441124209869,"278,578",71% bullish,of 7 ratings,$57
MELA,$1.18,1441124209890,"24,715",83% bullish,of 6 ratings,$5
MPEL,$16.87,1441124209911,"1,097,998",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441124209965,0,Not yet rated,NULL,N/A
MEMP,$7.3172,1441124210044,"396,170",67% bearish,of 3 ratings,$15.50
MRD,$19.18,1441124210177,"290,170",50% bullish,of 2 ratings,$25.50
MELI,$108.02,1441124210281,"107,918",63% bullish,of 8 ratings,$143
MTSL,NULL,1441124210313,0,50% bullish,of 2 ratings,N/A
MENT,$25.25,1441124210343,"123,641",67% bullish,of 3 ratings,$30
MERC,$10.75,1441124210416,"55,275",75% bullish,of 4 ratings,$13.50
MBWM,$20,1441124210447,"6,724",100% bearish,of 1 rating,$22.75
EBSB,$12.59,1441124210476,"66,010",Not yet rated,NULL,$13.25
MBVT,$28.51,1441124210501,"32,581",100% bearish,of 1 rating,$31.50
MRCY,$15.74,1441124210551,"13,152",100% bullish,of 2 ratings,$18.50
VIVO,$18.75,1441124210695,"64,826",50% bullish,of 2 ratings,$19.50
MRGE,$7.095,1441124210758,"266,081",60% bullish,of 5 ratings,$7.05
MACK,$9.81,1441124210783,"215,995",89% bullish,of 9 ratings,$16
MSLI,$1.74,1441124210827,200,100% bearish,of 1 rating,$2.85
MMSI,$22.395,1441124210857,"41,024",50% bullish,of 2 ratings,$27
MLAB,$110.44,1441124210956,300,75% bullish,of 4 ratings,$117
MBLX,$2.0799,1441124211126,"1,200",67% bullish,of 3 ratings,$3
MEILZ,NULL,1441124211160,0,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1441124211217,"23,981",50% bullish,of 2 ratings,N/A
MEOH,$39.49,1441124211254,"165,443",50% bullish,of 2 ratings,$57
MEILW,NULL,1441124211281,0,100% bullish,of 1 rating,N/A
CASH,$42.7,1441124211312,"4,546",100% bearish,of 1 rating,$60
MFRI,$5.27,1441124211333,"1,073",50% bullish,of 2 ratings,N/A
MGCD,$5.16,1441124211420,100,100% bearish,of 1 rating,N/A
METR,$28.23,1441124211461,"9,374",100% bullish,of 1 rating,$29
MGEE,$38.01,1441124211525,"9,778",50% bullish,of 2 ratings,N/A
MU,$16.1,1441124211553,"8,457,184",85% bullish,of 79 ratings,$27
MGPI,$15.37,1441124211602,"3,883",50% bullish,of 2 ratings,N/A
MCHP,$41.07,1441124211734,"520,520",50% bullish,of 6 ratings,$48
MSCC,$31.12,1441124211868,"57,272",75% bullish,of 4 ratings,$39
MSFT,$42.17,1441124211900,"12,147,747",84% bullish,of 507 ratings,$52.50
MVIS,$3.225,1441124211962,"33,152",95% bullish,of 19 ratings,$3.50
MICT,NULL,1441124211987,0,100% bearish,of 1 rating,N/A
MSTR,$197.05,1441124212019,"15,438",100% bearish,of 1 rating,$217.50
MICTW,NULL,1441124212062,0,50% bullish,of 2 ratings,N/A
MPB,$16.25,1441124212122,"4,100",100% bullish,of 2 ratings,N/A
MBRG,NULL,1441124212194,0,Not yet rated,NULL,N/A
MCEP,$2.87,1441124212230,"66,350",100% bearish,of 1 rating,$6
MBCN,NULL,1441124212333,0,Not yet rated,NULL,N/A
MOFG,$28.81,1441124212365,"4,042",Not yet rated,NULL,$34
MNDO,$2.61,1441124212462,"16,038",80% bullish,of 5 ratings,N/A
MDXG,$9.49,1441124212493,"321,313",100% bullish,of 1 rating,$15
MB,$13.98,1441124212521,"42,061",50% bullish,of 2 ratings,$19
MSEX,$22.7597,1441124212542,"8,128",100% bullish,of 1 rating,$26
MRTX,$26.77,1441124212712,"26,297",100% bearish,of 1 rating,$44
NERV,$5.506,1441124212743,"3,553",100% bearish,of 1 rating,$10
MIND,$4.31,1441124212848,"5,663",67% bearish,of 3 ratings,$6.35
MSON,$11.24,1441124212877,"11,000",50% bullish,of 2 ratings,N/A
MKSI,$33.07,1441124212937,"26,210",67% bullish,of 3 ratings,$44
MITK,$3.26,1441124212985,"14,125",100% bullish,of 9 ratings,$5
MMAC,$12.6012,1441124213026,720,Not yet rated,NULL,N/A
MINI,$32.95,1441124213154,"26,530",100% bullish,of 2 ratings,$47
MOBL,$4.01,1441124213181,"128,129",71% bullish,of 7 ratings,$8
MITL,$7.22,1441124213213,"47,098",75% bullish,of 8 ratings,$13
MOCO,$13.4,1441124213246,685,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441124213270,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441124213322,"13,250",50% bullish,of 2 ratings,$8
MLNK,$3.1,1441124213350,"128,103",80% bullish,of 5 ratings,N/A
MOLG,$0.9401,1441124213574,"8,258",50% bullish,of 2 ratings,N/A
MOMO,$11.31,1441124213599,"132,858",50% bullish,of 2 ratings,$15.40
MCRI,$17.24,1441124213650,"5,962",100% bearish,of 1 rating,$21.50
MNTA,$19.21,1441124213681,"114,522",100% bearish,of 2 ratings,$26
MDLZ,$41.51,1441124213755,"1,683,815",56% bullish,of 9 ratings,$49
MNRK,$12.2,1441124213784,8,Not yet rated,NULL,$14.50
MGI,$8.59,1441124213809,"31,986",75% bullish,of 4 ratings,$9.50
MPWR,$47.05,1441124213834,"39,896",67% bearish,of 3 ratings,$60
TYPE,$21.005,1441124213969,"34,591",100% bearish,of 1 rating,$33.50
MNRO,$62.3,1441124214043,"28,617",100% bearish,of 1 rating,$68
MNST,$135.39,1441124214100,"159,527",56% bullish,of 16 ratings,$160
MORN,$78.22,1441124214131,"6,844",100% bearish,of 1 rating,N/A
MHGC,$4.48,1441124214175,"8,222",75% bullish,of 4 ratings,$8
MRCC,$14.788,1441124214207,"15,580",Not yet rated,NULL,$16
MOSY,$1.42,1441124214233,"75,398",75% bullish,of 4 ratings,$4
MPAA,$31.39,1441124214310,"26,455",67% bullish,of 3 ratings,$38
MDM,$3.16,1441124214415,"5,579",50% bullish,of 2 ratings,$5.21
MRVC,$20.15,1441124214454,"5,395",100% bearish,of 1 rating,$20
LABL,$64.75,1441124214553,"5,427",100% bearish,of 1 rating,$80
MTSC,$58.95,1441124214584,"21,694",Not yet rated,NULL,$85
MSBF,$11.21,1441124214655,"4,177",Not yet rated,NULL,N/A
MYL,$49.13,1441124214686,"1,245,501",75% bullish,of 8 ratings,$70.50
MFLX,$15.82,1441124214711,"30,969",50% bullish,of 2 ratings,$27
MFSF,$23,1441124214742,"1,386",Not yet rated,NULL,$24
MYOS,$1.66,1441124214784,"5,450",100% bearish,of 2 ratings,N/A
MYRG,$28.43,1441124214842,"30,953",100% bearish,of 1 rating,$34
NANO,$13.76,1441124214941,"5,626",80% bullish,of 5 ratings,$21
NSPH,$2.69,1441124215078,"28,245",64% bullish,of 14 ratings,$4.05
NK,$17.3,1441124215156,"249,716",50% bullish,of 2 ratings,$36.50
MYGN,$36.77,1441124215181,"205,622",50% bullish,of 18 ratings,$33
NSSC,$5.9119,1441124215209,600,50% bullish,of 2 ratings,$5.50
NSTG,$15.05,1441124215235,"17,599",67% bullish,of 3 ratings,$19
NTRA,$15.74,1441124215308,"47,548",100% bearish,of 1 rating,$20
NATH,$32.07,1441124215414,"2,100",50% bullish,of 2 ratings,N/A
NAUH,$2.8699,1441124215520,"1,611",100% bearish,of 1 rating,N/A
NKSH,$31.5,1441124215567,"2,099",100% bearish,of 1 rating,N/A
NCMI,$12.96,1441124215598,"48,269",100% bearish,of 1 rating,$18
NGHC,$18.1,1441124215619,"110,024",100% bearish,of 1 rating,$29
NCOM,$23.05,1441124215659,800,Not yet rated,NULL,$28
NGHCO,$24.6618,1441124215697,"5,529",Not yet rated,NULL,N/A
NGHCP,$24.6601,1441124215760,"2,150",Not yet rated,NULL,N/A
FIZZ,$26.41,1441124215837,"9,362",100% bullish,of 1 rating,N/A
NHLD,$3.26,1441124215924,"2,600",Not yet rated,NULL,N/A
NATI,$28.506,1441124215998,"53,246",100% bearish,of 1 rating,$36
NPBC,$11.765,1441124216130,"295,236",100% bearish,of 1 rating,$12.50
NRCIA,$12.75,1441124216158,300,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441124216188,0,100% bearish,of 1 rating,N/A
NATL,$27,1441124216217,"7,959",Not yet rated,NULL,N/A
NAII,$5.91,1441124216289,256,50% bullish,of 2 ratings,N/A
NHTC,$26.21,1441124216317,"50,244",50% bullish,of 4 ratings,N/A
NWLI,$226,1441124216348,300,100% bullish,of 2 ratings,N/A
NSEC,$12.967,1441124216395,336,100% bearish,of 1 rating,N/A
NATR,$12.1,1441124216458,776,100% bullish,of 2 ratings,$15
NAVI,$12.51,1441124216499,"838,794",100% bearish,of 1 rating,$21
NVSL,$10.79,1441124216598,496,100% bearish,of 1 rating,N/A
BABY,$39.9,1441124216625,"19,784",Not yet rated,NULL,$50
NCIT,$14.4,1441124216779,"20,991",100% bullish,of 1 rating,$11.50
NBTB,$25.29,1441124216831,"16,222",Not yet rated,NULL,$26
NEOG,$51.14,1441124216912,"30,114",Not yet rated,NULL,$57
NEO,$6,1441124216938,"23,454",50% bullish,of 2 ratings,$7.75
NEOT,$11.7713,1441124216973,"38,050",75% bullish,of 4 ratings,$20
NEON,$3.155,1441124217066,"388,189",75% bullish,of 8 ratings,$5
NEOS,$24.66,1441124217121,"20,262",100% bullish,of 1 rating,$33.50
NKTR,$11.02,1441124217147,"302,058",80% bullish,of 5 ratings,$16
NVCN,$5.5437,1441124217177,"2,611",50% bullish,of 2 ratings,$14
UEPS,$20.05,1441124217285,"162,966",75% bullish,of 4 ratings,$26
NEPT,$1.29,1441124217314,"4,300",67% bullish,of 3 ratings,N/A
NRX,$4.21,1441124217335,"19,120",67% bearish,of 3 ratings,N/A
NETE,$0.1945,1441124217363,"300,645",75% bullish,of 4 ratings,$3.285
NTAP,$31.08,1441124217571,"680,222",63% bullish,of 8 ratings,$35.50
NTES,$109.72,1441124217605,"247,299",50% bullish,of 4 ratings,$137.50
NTGR,$29.54,1441124217671,"75,352",100% bearish,of 1 rating,$36.50
NLST,$0.47,1441124217697,"50,581",56% bullish,of 9 ratings,$1.625
NTCT,$35.59,1441124217726,"175,770",100% bearish,of 1 rating,$48
NFLX,$107.2599,1441124217752,"9,868,844",64% bullish,of 212 ratings,$125
NTWK,$4.56,1441124217773,"1,800",83% bullish,of 6 ratings,$7.75
CUR,$1.45,1441124217804,"75,102",67% bullish,of 6 ratings,$5
NURO,$0.9033,1441124217954,"15,183",100% bullish,of 1 rating,$2.50
NDRM,$24.9,1441124218040,"89,521",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441124218068,0,Not yet rated,NULL,N/A
NYMTO,$20.855,1441124218089,"1,500",Not yet rated,NULL,N/A
NBIX,$47.33,1441124218130,"140,616",100% bearish,of 1 rating,$60
NYMTP,$22.14,1441124218258,"2,100",Not yet rated,NULL,N/A
NYMT,$6.435,1441124218293,"291,936",56% bullish,of 9 ratings,$8.125
NBBC,$8.13,1441124218359,"2,800",Not yet rated,NULL,$9.50
NEWP,$15.18,1441124218384,"29,359",100% bearish,of 1 rating,$21
NLNK,$43.95,1441124218416,"93,456",67% bearish,of 6 ratings,$62
NWS,$13.37,1441124218443,"417,890",50% bullish,of 2 ratings,$16
NWSA,$13.14,1441124218518,"515,062",100% bearish,of 2 ratings,$17.59
NEWS,$11.35,1441124218691,"4,518",100% bearish,of 1 rating,$14.25
NXST,$44.78,1441124218721,"44,288",67% bearish,of 3 ratings,$66
