Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSPI,$5.6201,1441393857917,"3,718",67% bullish,of 3 ratings,N/A
CTCM,$1.7,1441393858156,"49,447",80% bearish,of 5 ratings,$3.90
CTIC,$1.525,1441393858199,"192,170",84% bullish,of 76 ratings,$5.75
CTRP,$63.8,1441393858290,"690,418",75% bullish,of 8 ratings,$92.50
CUNB,$21.79,1441393858316,"5,464",Not yet rated,NULL,$24.50
CUI,$5.16,1441393858342,"11,609",50% bullish,of 2 ratings,$10
CTIB,NULL,1441393858367,0,100% bearish,of 1 rating,N/A
CPIX,$6.19,1441393858518,"10,003",Not yet rated,NULL,N/A
CMLS,$1.28,1441393858660,"83,324",50% bullish,of 4 ratings,$6
CYAN,$6.2001,1441393858696,"1,050",100% bearish,of 1 rating,N/A
CUTR,$14.96,1441393858717,"42,951",67% bearish,of 3 ratings,$18
CRIS,$2.52,1441393858742,"48,665",100% bullish,of 8 ratings,$6
CVBF,$15.93,1441393858780,"78,902",Not yet rated,NULL,$18
CYBR,$46.2601,1441393858801,"1,499,712",75% bullish,of 8 ratings,$68.50
CVV,$11.16,1441393858833,"1,912",100% bullish,of 5 ratings,N/A
CYBE,$6.9,1441393859094,"5,218",100% bearish,of 1 rating,N/A
CYBX,$64.735,1441393859119,"54,554",50% bullish,of 4 ratings,$71.50
CYCC,$0.56,1441393859177,"28,349",73% bullish,of 11 ratings,N/A
CYCCP,$5.51,1441393859311,"1,504",100% bearish,of 1 rating,N/A
CYNA,$16,1441393859338,"4,402",50% bullish,of 2 ratings,$31.50
CBAY,$2.69,1441393859359,"5,500",100% bullish,of 1 rating,$4
CONE,$31.75,1441393859603,"244,612",67% bearish,of 3 ratings,$35.50
CY,$9.91,1441393859637,"1,205,778",80% bullish,of 10 ratings,$15.50
CYTR,$2.47,1441393859659,"157,652",67% bullish,of 6 ratings,$10
CYRN,$1.74,1441393859684,"12,420",67% bullish,of 3 ratings,$4
CYNO,$33.06,1441393859726,"85,428",67% bearish,of 3 ratings,$45.50
CYTX,$0.368,1441393859756,"871,356",83% bullish,of 12 ratings,$5.50
CTSO,$7.33,1441393859813,"28,195",Not yet rated,NULL,$15.625
DAEG,$0.3501,1441393859861,770,100% bearish,of 1 rating,N/A
CYTK,$7.21,1441393860052,"61,731",71% bullish,of 14 ratings,$13.50
TVIZ,$24.51,1441393860077,"1,900",100% bearish,of 1 rating,N/A
XIV,$22.67,1441393860220,"16,332,797",75% bearish,of 4 ratings,N/A
ZIV,$35.01,1441393860268,"32,069",Not yet rated,NULL,N/A
TVIX,$17.22,1441393860296,"10,178,713",81% bullish,of 16 ratings,N/A
DARA,$0.8301,1441393860317,"32,427",83% bullish,of 6 ratings,$1.50
DAIO,$2.51,1441393860357,200,Not yet rated,NULL,N/A
DAKT,$8.46,1441393860450,"119,998",50% bullish,of 2 ratings,$12
DJCO,$196.76,1441393860476,64,Not yet rated,NULL,N/A
PLAY,$36.4,1441393860622,"183,853",100% bullish,of 5 ratings,$42
DWCH,$4.93,1441393860651,"7,327",75% bullish,of 4 ratings,$8.25
DRAM,$1.28,1441393860680,"7,700",78% bullish,of 9 ratings,N/A
DTEA,$13.02,1441393860709,"12,440",100% bearish,of 2 ratings,$24
DTLK,$5.585,1441393860761,"41,457",100% bearish,of 1 rating,$9
DWSN,$4.39,1441393860839,"24,001",67% bullish,of 3 ratings,N/A
DBVT,$36.7,1441393860944,"46,340",100% bearish,of 1 rating,$53
TRAK,$62.79,1441393861243,"551,972",50% bullish,of 2 ratings,$62.50
DCTH,$0.487,1441393861440,"610,598",78% bullish,of 9 ratings,N/A
DFRG,$14.25,1441393861467,"65,569",100% bearish,of 1 rating,$20
TACO,$13.05,1441393861488,"17,555",75% bullish,of 4 ratings,$20
TACOW,$4.736,1441393861522,"2,900",100% bullish,of 1 rating,N/A
DELTW,NULL,1441393861554,0,Not yet rated,NULL,N/A
DELT,$2.05,1441393861627,860,Not yet rated,NULL,N/A
DHRM,$1.59,1441393861654,"1,394",Not yet rated,NULL,N/A
DGAS,$20.3,1441393861681,944,67% bearish,of 3 ratings,N/A
XRAY,$51.21,1441393861869,"264,102",100% bullish,of 1 rating,$58
DEPO,$26.77,1441393861898,"161,606",60% bullish,of 5 ratings,$29
DENN,$11.29,1441393861926,"137,139",100% bullish,of 3 ratings,$15
DSCI,$6.19,1441393861953,"53,584",50% bullish,of 2 ratings,$16
DERM,$25.4,1441393862000,"15,075",100% bearish,of 1 rating,$33.50
DXLG,$6.43,1441393862092,"88,537",100% bearish,of 1 rating,$8
DEST,$10.25,1441393862191,"11,024",50% bullish,of 2 ratings,N/A
DSWL,$1.43,1441393862269,"4,600",100% bullish,of 1 rating,N/A
DXM,$0.29,1441393862423,"49,428",50% bullish,of 2 ratings,N/A
DMND,$30.5,1441393862453,"28,346",75% bullish,of 12 ratings,$32
DHXM,$6.57,1441393862475,613,100% bearish,of 1 rating,N/A
DXCM,$88.49,1441393862504,"145,177",57% bullish,of 7 ratings,$98
FANG,$65.8,1441393862557,"270,633",50% bullish,of 2 ratings,$86
DCIX,$1.5576,1441393862656,"126,013",50% bullish,of 4 ratings,$3.50
DRNA,$10.94,1441393862686,"62,408",67% bearish,of 3 ratings,$25
DHIL,$188.95,1441393862726,500,Not yet rated,NULL,N/A
DMRC,$37.53,1441393862858,"13,870",100% bearish,of 1 rating,$44
DGII,$10.18,1441393862886,"7,306",100% bearish,of 1 rating,$11
DRAD,$3.7201,1441393862986,"10,254",100% bullish,of 1 rating,$5.25
DGLY,$7.2801,1441393863021,"29,405",50% bullish,of 6 ratings,$20
APPS,$2.11,1441393863091,"31,831",100% bearish,of 1 rating,$10.25
DIOD,$22.75,1441393863270,"217,635",75% bearish,of 4 ratings,$24
DCOM,$16.6,1441393863299,"22,583",100% bearish,of 2 ratings,$16
DPRX,$14.49,1441393863320,"11,205",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441393863462,0,100% bearish,of 1 rating,$35
DISCA,$26.66,1441393863491,"617,402",67% bullish,of 3 ratings,$34
DISCK,$25.27,1441393863517,"470,274",100% bearish,of 1 rating,$32
DSCO,$0.4322,1441393863542,"203,205",83% bullish,of 6 ratings,$2.75
DISH,$58.73,1441393863730,"482,803",69% bullish,of 13 ratings,$73
DLHC,$2.4928,1441393863755,100,100% bearish,of 1 rating,N/A
BAGR,$2.56,1441393863793,"9,808",100% bearish,of 1 rating,$6
DVCR,NULL,1441393863820,0,100% bullish,of 1 rating,N/A
DLTR,$67.75,1441393863954,"2,835,766",82% bullish,of 11 ratings,$85
DNBF,$26,1441393863979,600,Not yet rated,NULL,$27.50
DGICA,$13.7,1441393864130,"4,575",100% bearish,of 1 rating,$17
DGICB,NULL,1441393864161,0,100% bearish,of 1 rating,N/A
DRWI,$0.2072,1441393864197,"119,523",60% bullish,of 5 ratings,$.45
HILL,$9.695,1441393864267,"301,983",60% bearish,of 5 ratings,$9.75
DORM,$49.95,1441393864297,"115,457",100% bearish,of 1 rating,$56
DMLP,$14.797,1441393864319,"7,761",100% bearish,of 1 rating,N/A
DWA,$20.58,1441393864469,"330,631",63% bullish,of 8 ratings,$26
DRWIW,$0.0445,1441393864496,"7,100",Not yet rated,NULL,N/A
DRYS,$0.4479,1441393864521,"802,270",77% bullish,of 31 ratings,$.60
DSKX,$3.29,1441393864695,"30,294",100% bullish,of 1 rating,N/A
CADT,$10,1441393864732,600,Not yet rated,NULL,N/A
DSPG,$8.83,1441393864762,"10,466",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441393864872,0,Not yet rated,NULL,N/A
CADTR,NULL,1441393864908,0,Not yet rated,NULL,N/A
CADTW,NULL,1441393864940,0,Not yet rated,NULL,N/A
DRRX,$2.08,1441393865037,"228,202",50% bullish,of 6 ratings,$3
DTSI,$27.05,1441393865068,"26,793",100% bearish,of 2 ratings,$39.50
DXPE,$29.71,1441393865114,"43,034",50% bullish,of 2 ratings,N/A
DNKN,$48.889,1441393865204,"237,081",67% bullish,of 15 ratings,$56.50
DYAX,$21.92,1441393865333,"183,167",89% bullish,of 9 ratings,$30
BOOM,$10.15,1441393865360,"55,239",67% bullish,of 3 ratings,$12
DYSL,$1.5205,1441393865381,"3,188",100% bullish,of 2 ratings,N/A
DVAX,$28.1,1441393865515,"70,418",70% bullish,of 10 ratings,$40
DYNT,$3.0601,1441393865545,400,75% bullish,of 4 ratings,N/A
ETFC,$25.245,1441393865646,"1,305,883",57% bullish,of 14 ratings,$32.50
EBMT,$11.5,1441393865679,300,Not yet rated,NULL,$13.50
EGLE,$6.4,1441393865779,"19,556",60% bullish,of 5 ratings,N/A
EGBN,$41.06,1441393865815,"15,806",Not yet rated,NULL,$48
EROC,$1.455,1441393865840,"112,123",50% bullish,of 2 ratings,$3
EGRX,$78.23,1441393865917,"68,616",67% bullish,of 3 ratings,$97
ELNK,$8.51,1441393866022,"202,363",60% bullish,of 5 ratings,$9.50
EWBC,$38.7,1441393866158,"274,921",100% bearish,of 1 rating,$50
EACQU,$10.14,1441393866259,500,Not yet rated,NULL,N/A
EML,$16.22,1441393866287,"1,112",Not yet rated,NULL,N/A
EVBS,$6.5001,1441393866313,"2,302",Not yet rated,NULL,$7
EBAY,$26.435,1441393866340,"3,413,172",81% bullish,of 117 ratings,$34
EBIX,$27.38,1441393866363,"115,298",69% bullish,of 13 ratings,$40
ELON,$0.5901,1441393866512,"17,755",50% bullish,of 2 ratings,N/A
ECHO,$22.64,1441393866609,"98,308",67% bearish,of 3 ratings,$34.50
ECTE,$1.57,1441393866644,"28,726",75% bullish,of 4 ratings,N/A
EEI,$11.88,1441393866738,"1,351",67% bearish,of 3 ratings,N/A
ESES,$3.11,1441393866766,300,100% bearish,of 1 rating,$7
ECACU,$10.06,1441393866791,505,Not yet rated,NULL,N/A
SATS,$43.3,1441393866817,"43,879",50% bullish,of 2 ratings,$60
EDAP,$3.5301,1441393866843,"7,358",60% bullish,of 5 ratings,$4.50
EFUT,$4.63,1441393867134,"2,000",Not yet rated,NULL,N/A
LOCO,$12.5247,1441393867237,"224,701",69% bullish,of 13 ratings,$19.50
EHTH,$14.75,1441393867269,"28,810",50% bullish,of 4 ratings,$17
EGLT,$13.09,1441393867290,"19,254",50% bullish,of 2 ratings,$21
EGAN,$3.6607,1441393867328,"1,300",50% bullish,of 2 ratings,$6.25
EDGW,$7.201,1441393867349,"2,412",100% bearish,of 1 rating,N/A
EDUC,$6.5052,1441393867379,"13,912",100% bearish,of 1 rating,N/A
EMITF,$1.228,1441393867402,"5,254",75% bullish,of 4 ratings,N/A
ESLT,$77.77,1441393867650,"1,277",67% bullish,of 3 ratings,N/A
ERI,$9.245,1441393867675,"18,068",100% bearish,of 1 rating,$10
ELRC,$10.5,1441393867746,"7,271",100% bearish,of 1 rating,N/A
ESIO,$4.485,1441393867771,"137,240",50% bullish,of 2 ratings,$10
EA,$66.32,1441393867831,"1,358,673",78% bullish,of 36 ratings,$80
EFII,$42.8,1441393868083,"28,424",80% bullish,of 5 ratings,$55
EBIO,$3.34,1441393868120,"96,457",100% bearish,of 2 ratings,$8.35
ELSE,NULL,1441393868151,0,60% bullish,of 5 ratings,N/A
ELECW,NULL,1441393868172,0,Not yet rated,NULL,N/A
ELEC,NULL,1441393868193,0,Not yet rated,NULL,N/A
ELECU,NULL,1441393868258,0,Not yet rated,NULL,N/A
RDEN,$11.365,1441393868346,"30,311",100% bearish,of 4 ratings,$15
CAPX,NULL,1441393868520,0,Not yet rated,NULL,N/A
ELTK,$1.2739,1441393868546,"8,482",67% bearish,of 3 ratings,N/A
LONG,$16.85,1441393868595,"13,216",67% bullish,of 3 ratings,$15.75
ESBK,$19.16,1441393868742,627,Not yet rated,NULL,N/A
EMCI,$21.55,1441393868914,"8,169",Not yet rated,NULL,N/A
EMCF,NULL,1441393868940,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441393869021,0,100% bearish,of 1 rating,N/A
EMMS,$1.33,1441393869072,"25,087",67% bullish,of 6 ratings,N/A
EMKR,$6.805,1441393869102,"42,403",75% bullish,of 4 ratings,$8.50
NYNY,$4.3701,1441393869124,"15,777",50% bullish,of 2 ratings,N/A
ERS,$3.48,1441393869161,"5,330",Not yet rated,NULL,N/A
ENTA,$38.99,1441393869260,"70,323",50% bullish,of 2 ratings,$42
WIRE,$32.135,1441393869287,"51,392",100% bearish,of 1 rating,$37
ECPG,$37.63,1441393869338,"101,601",100% bullish,of 2 ratings,$52
ECYT,$5.08,1441393869632,"111,812",83% bullish,of 6 ratings,$12
ENDP,$72.78,1441393869676,"636,093",50% bullish,of 6 ratings,$101.50
WATT,$6.86,1441393869766,"38,865",50% bullish,of 2 ratings,$13
EFOI,$24.62,1441393869811,"260,938",50% bullish,of 2 ratings,$24.50
EIGI,$14.77,1441393869837,"52,569",67% bearish,of 3 ratings,$22.50
ERII,$2.5554,1441393869867,"3,883",80% bullish,of 5 ratings,$2.50
ELGX,$12.87,1441393869892,"162,267",75% bullish,of 4 ratings,$17
EXXI,$1.75,1441393869968,"499,233",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1441393870142,"9,043",100% bullish,of 3 ratings,N/A
ENOC,$8.87,1441393870172,"73,423",75% bullish,of 4 ratings,$18
ENPH,$4.49,1441393870244,"362,839",75% bullish,of 4 ratings,$10
ENFC,$17.4,1441393870315,100,Not yet rated,NULL,N/A
ENTG,$13.38,1441393870387,"90,070",100% bearish,of 1 rating,$18
ESGR,$149.785,1441393870444,"44,991",100% bearish,of 1 rating,$185
ETRM,$0.2802,1441393870545,"283,393",69% bearish,of 35 ratings,$1.625
EGT,$2.0201,1441393870711,578,100% bullish,of 1 rating,N/A
EBTC,$20.9,1441393870744,311,Not yet rated,NULL,N/A
ENZY,$10.35,1441393870893,"15,598",67% bullish,of 3 ratings,$9.50
ENVI,$1.91,1441393870921,"611,685",67% bullish,of 3 ratings,N/A
ENZN,$1.02,1441393870980,"62,714",100% bullish,of 9 ratings,N/A
ENTL,$21.47,1441393871008,"219,617",Not yet rated,NULL,$28
EFSC,$23.64,1441393871063,"20,647",Not yet rated,NULL,$27
EPRS,$5.12,1441393871162,"13,620",82% bullish,of 11 ratings,$15
EPIQ,$12.445,1441393871293,"11,056",100% bearish,of 1 rating,$18
EPZM,$19.63,1441393871340,"194,580",60% bullish,of 5 ratings,$34
PLUS,$74.43,1441393871365,"42,134",50% bullish,of 2 ratings,$88
EQIX,$270.26,1441393871390,"301,736",75% bullish,of 4 ratings,$312.50
EQFN,$7.75,1441393871562,"16,735",100% bearish,of 1 rating,N/A
ERIC,$9.545,1441393871672,"705,827",67% bullish,of 9 ratings,$12.20
ERIE,$79.54,1441393871708,"3,751",Not yet rated,NULL,$73
EAC,$3.47,1441393871740,"3,127",100% bearish,of 1 rating,$8
ESCR,$0.24,1441393871769,"245,353",50% bullish,of 2 ratings,N/A
ESCA,$17.973,1441393871799,"2,768",100% bearish,of 1 rating,$22
ESMC,$1.29,1441393871828,609,Not yet rated,NULL,N/A
ESCRP,$1.15,1441393871854,"5,948",100% bearish,of 1 rating,N/A
ESPR,$44.5201,1441393871984,"410,783",70% bearish,of 10 ratings,$115
ESSA,$12.85,1441393872177,"1,780",100% bearish,of 1 rating,N/A
ESSX,NULL,1441393872282,0,50% bullish,of 2 ratings,N/A
CLWT,$2.4692,1441393872311,500,100% bearish,of 1 rating,N/A
EPIX,NULL,1441393872412,0,Not yet rated,NULL,N/A
ESND,$33.55,1441393872470,"35,135",100% bearish,of 2 ratings,$40
ETSY,$14.0701,1441393872546,"153,040",80% bullish,of 5 ratings,$16
EEFT,$65.105,1441393872576,"59,762",100% bearish,of 1 rating,$67.50
ESEA,$4.5901,1441393872598,"2,849",100% bullish,of 1 rating,$15
EVK,$3.57,1441393872740,201,75% bearish,of 4 ratings,N/A
EVLV,$2.6,1441393872770,"40,652",60% bullish,of 5 ratings,$4.625
EVEP,$7.93,1441393873007,"234,542",50% bullish,of 2 ratings,$15
EXAS,$20.84,1441393873037,"199,340",78% bullish,of 9 ratings,$31
EVOK,$3.59,1441393873062,"22,652",100% bearish,of 1 rating,$13.375
EXA,$10.73,1441393873111,"15,517",100% bearish,of 1 rating,$13
EVOL,$5.52,1441393873140,"20,076",75% bullish,of 4 ratings,$10
EXAC,$19.2,1441393873236,"18,470",100% bearish,of 1 rating,$22.50
EXEL,$5.55,1441393873340,"1,453,263",81% bullish,of 16 ratings,$6
EXFO,$2.83,1441393873399,180,67% bearish,of 3 ratings,$3.95
EXLS,$35.96,1441393873467,"14,936",50% bullish,of 2 ratings,$41
EXPD,$47.58,1441393873570,"1,076,478",80% bullish,of 5 ratings,$52
EXPO,$42.235,1441393873609,"13,460",100% bearish,of 1 rating,$45.50
ESRX,$82.93,1441393873635,"1,002,287",67% bearish,of 6 ratings,$101
EXTR,$3.145,1441393873834,"144,605",80% bullish,of 5 ratings,$3
EXPE,$111.22,1441393873861,"360,971",64% bullish,of 11 ratings,$130
EXLP,$18.33,1441393873901,"40,608",100% bearish,of 1 rating,$25
EYEG,$3.89,1441393873932,"1,800",Not yet rated,NULL,N/A
EYEGW,NULL,1441393874034,0,Not yet rated,NULL,N/A
EZCH,$22.6701,1441393874160,"58,968",75% bullish,of 8 ratings,$19
EZPW,$5.925,1441393874201,"45,955",50% bullish,of 4 ratings,$7
FFIV,$118.84,1441393874305,"239,814",63% bullish,of 8 ratings,$132
FB,$87.51,1441393874332,"11,482,884",73% bullish,of 1075 ratings,$111
FCS,$13.42,1441393874386,"346,182",67% bearish,of 3 ratings,$17
FALC,$1.72,1441393874461,"15,930",63% bearish,of 8 ratings,N/A
FRP,$15.46,1441393874486,"19,697",100% bearish,of 1 rating,$18
FWM,$2.24,1441393874644,"24,534",100% bearish,of 2 ratings,$3.20
FARM,$22.85,1441393874714,"16,119",100% bearish,of 1 rating,$35
DAVE,$14.62,1441393874744,"11,250",100% bearish,of 1 rating,$15.50
FFKT,$25.72,1441393874844,"9,461",Not yet rated,NULL,$29
FMNB,$8.27,1441393874869,"4,400",Not yet rated,NULL,N/A
FARO,$36.755,1441393874932,"32,610",50% bullish,of 2 ratings,$48
FATE,$6.01,1441393875066,"3,166",50% bullish,of 2 ratings,$11
FBSS,NULL,1441393875124,0,Not yet rated,NULL,N/A
FAST,$37.45,1441393875199,"677,527",80% bullish,of 5 ratings,$43
FDML,$8.2799,1441393875258,"128,336",50% bullish,of 4 ratings,$14
FNHC,$21.76,1441393875285,"27,702",100% bearish,of 1 rating,$35
FBRC,$21.8701,1441393875310,"6,951",100% bearish,of 1 rating,$29
FEIC,$74.7,1441393875446,"71,084",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441393875502,"6,485",50% bullish,of 4 ratings,N/A
FCSC,$5.65,1441393875633,"28,630",100% bearish,of 1 rating,$8.125
FENX,$9.52,1441393875693,"28,838",100% bullish,of 1 rating,$14.25
FGEN,$22.99,1441393875737,"75,637",100% bearish,of 1 rating,$39
FDUS,$14.499,1441393875941,"22,374",50% bullish,of 2 ratings,$18
FSAM,$7.05,1441393875970,"31,106",100% bearish,of 1 rating,$10.25
FRGI,$51.17,1441393875991,"24,355",50% bullish,of 2 ratings,$70
LION,$19.31,1441393876025,"24,491",100% bullish,of 1 rating,$20
ONEQ,$184.0555,1441393876058,"13,159",100% bullish,of 1 rating,N/A
FSC,$6.49,1441393876147,"275,633",60% bullish,of 5 ratings,$8
FSCFL,$24.6874,1441393876174,"1,400",Not yet rated,NULL,N/A
FSFR,$8.82,1441393876229,"34,174",100% bearish,of 1 rating,$11.50
FITB,$19.215,1441393876427,"1,630,324",54% bullish,of 13 ratings,$22
FITBI,$27.5,1441393876452,"6,083",Not yet rated,NULL,N/A
FNGN,$29.9225,1441393876477,"101,057",67% bullish,of 3 ratings,$47
FNJN,$1.6966,1441393876703,"4,796",100% bearish,of 1 rating,$5
FISI,$24.29,1441393876738,"7,655",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441393876770,0,Not yet rated,NULL,N/A
FNSR,$15.09,1441393876792,"306,388",71% bullish,of 7 ratings,$24
FBNC,$16.85,1441393876830,"10,606",100% bullish,of 1 rating,$20
FNTCW,NULL,1441393876855,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441393876886,0,Not yet rated,NULL,N/A
FEYE,$36.4,1441393876936,"2,551,896",88% bullish,of 16 ratings,$55.50
FNLC,$18.56,1441393877143,"6,567",100% bullish,of 1 rating,N/A
FRBA,$6.09,1441393877192,"1,600",Not yet rated,NULL,$8
BUSE,$6.215,1441393877217,"32,310",Not yet rated,NULL,$6.875
FCVA,$4.758,1441393877430,100,Not yet rated,NULL,N/A
FCAP,$26.2001,1441393877460,314,Not yet rated,NULL,N/A
FBIZ,$22.52,1441393877482,"12,688",100% bearish,of 2 ratings,$26
FCNCA,$226.89,1441393877563,"1,593",Not yet rated,NULL,N/A
FCFS,$38.61,1441393877625,"29,082",100% bearish,of 3 ratings,$47
FCBC,$17.06,1441393877721,"4,694",Not yet rated,NULL,$18
FCCO,$12.35,1441393877751,200,Not yet rated,NULL,$13.25
FCLF,$9.2,1441393877786,200,Not yet rated,NULL,N/A
FCFP,$6.7,1441393877883,"2,216",Not yet rated,NULL,N/A
FBNK,$16.7589,1441393877910,"34,910",100% bearish,of 1 rating,$17.50
FFNM,$6.3188,1441393877957,130,Not yet rated,NULL,N/A
FDEF,$36.06,1441393878103,"2,470",Not yet rated,NULL,$38
FFBC,$18.07,1441393878149,"60,364",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441393878307,0,100% bearish,of 1 rating,N/A
FFIN,$29.63,1441393878365,"33,318",50% bullish,of 2 ratings,$31.75
FFWM,$21.3,1441393878393,"12,250",Not yet rated,NULL,$24
INBK,$28.51,1441393878435,"7,725",50% bullish,of 2 ratings,$37
THFF,$32.18,1441393878464,"9,732",Not yet rated,NULL,$35
FFNW,$12.21,1441393878523,"11,821",Not yet rated,NULL,$14
FIBK,$26.25,1441393878566,"47,316",Not yet rated,NULL,$32
FRME,$25.94,1441393878665,"44,100",Not yet rated,NULL,$26.50
FMBH,$22.28,1441393878848,329,Not yet rated,NULL,N/A
FMBI,$17.24,1441393878884,"121,229",Not yet rated,NULL,$20
FNBC,$34.15,1441393878912,"24,719",Not yet rated,NULL,$40
FNFG,$9.055,1441393878938,"495,835",80% bullish,of 5 ratings,$9
FSFG,$31.18,1441393879086,800,Not yet rated,NULL,N/A
FNWB,$12.1,1441393879115,"9,660",Not yet rated,NULL,N/A
FSLR,$46.915,1441393879144,"464,426",72% bullish,of 39 ratings,$65
FSGI,$2.48,1441393879246,"14,480",Not yet rated,NULL,N/A
FSBK,$7.8,1441393879375,"2,214",100% bullish,of 1 rating,N/A
FBZ,$9.416,1441393879402,100,Not yet rated,NULL,N/A
BICK,$18.7,1441393879423,"2,800",100% bullish,of 1 rating,N/A
FCAN,$24.0579,1441393879457,"1,066",Not yet rated,NULL,N/A
FTCS,$35.518,1441393879556,"5,128",100% bearish,of 1 rating,N/A
FCA,$18.76,1441393879613,15,Not yet rated,NULL,N/A
FV,$22.87,1441393879687,"1,420,049",100% bearish,of 1 rating,N/A
FEUZ,$30.3499,1441393879890,250,Not yet rated,NULL,N/A
IFV,$17.1996,1441393879917,"202,909",100% bearish,of 1 rating,N/A
FTSM,$59.99,1441393879948,"191,174",100% bearish,of 1 rating,N/A
FEMB,NULL,1441393879984,0,Not yet rated,NULL,N/A
TDIV,$24.3305,1441393880057,"35,403",100% bearish,of 1 rating,N/A
MDIV,$18.8601,1441393880183,"106,547",Not yet rated,NULL,N/A
FTGC,$22.32,1441393880210,"34,286",Not yet rated,NULL,N/A
FTHI,$19.1601,1441393880428,"1,261",Not yet rated,NULL,N/A
FGM,$34.73,1441393880534,"2,534",Not yet rated,NULL,N/A
FHK,$31.91,1441393880564,"1,572",Not yet rated,NULL,N/A
FPXI,$25.93,1441393880595,600,Not yet rated,NULL,N/A
HYLS,$49.6499,1441393880669,"8,514",100% bearish,of 1 rating,N/A
YDIV,$16.0526,1441393880694,"3,142",Not yet rated,NULL,N/A
CU,$12.25,1441393880863,"6,704",100% bearish,of 1 rating,N/A
PLTM,$6.0962,1441393880890,"1,354",100% bearish,of 1 rating,N/A
SKYY,$28.17,1441393880911,"37,964",100% bullish,of 1 rating,N/A
LMBS,$50.35,1441393881100,600,Not yet rated,NULL,N/A
FTLB,$19.06,1441393881126,1,100% bearish,of 1 rating,N/A
FMB,$51.3173,1441393881147,"1,149",Not yet rated,NULL,N/A
FJP,$44.55,1441393881175,"41,579",Not yet rated,NULL,N/A
QABA,$36.7108,1441393881318,"6,264",100% bearish,of 1 rating,N/A
FONE,$34.34,1441393881346,410,Not yet rated,NULL,N/A
CIBR,$17.2476,1441393881372,"34,491",Not yet rated,NULL,N/A
QCLN,$14.96,1441393881534,"41,970",Not yet rated,NULL,N/A
RDVY,$20.5069,1441393881700,"2,153",Not yet rated,NULL,N/A
QQEW,$40.82,1441393881730,"20,535",Not yet rated,NULL,N/A
QQXT,$39.6344,1441393881752,"12,052",Not yet rated,NULL,N/A
CARZ,$33.5099,1441393881773,"4,770",100% bearish,of 1 rating,N/A
GRID,$30.99,1441393881804,"1,600",100% bearish,of 1 rating,N/A
AIRR,$16.2699,1441393881956,"3,716",100% bearish,of 1 rating,N/A
QTEC,$39.2057,1441393881989,"27,159",Not yet rated,NULL,N/A
QINC,NULL,1441393882087,0,Not yet rated,NULL,N/A
FKO,NULL,1441393882117,0,Not yet rated,NULL,N/A
FTSL,$48.857,1441393882147,"11,569",100% bearish,of 1 rating,N/A
FDIV,$47.03,1441393882219,"1,159",100% bearish,of 1 rating,N/A
FSZ,$37.98,1441393882244,"3,097",Not yet rated,NULL,N/A
FTW,$31.155,1441393882498,140,Not yet rated,NULL,N/A
TUSA,$24.46,1441393882529,"16,624",Not yet rated,NULL,N/A
SVVC,$9.14,1441393882551,"11,719",50% bullish,of 2 ratings,$26
FUNC,NULL,1441393882607,0,Not yet rated,NULL,N/A
FKU,$40.48,1441393882635,"52,253",Not yet rated,NULL,N/A
FISV,$84.05,1441393882742,"362,728",100% bearish,of 3 ratings,$90
FMER,$17.29,1441393882767,"287,826",50% bullish,of 2 ratings,$20
FSV,$32.15,1441393882792,"13,913",Not yet rated,NULL,$33.60
FPRX,$19.12,1441393882970,"76,246",50% bullish,of 2 ratings,$35
FIVE,$34.08,1441393882997,"675,995",75% bearish,of 4 ratings,$43.50
FIVN,$3.72,1441393883032,"41,926",100% bullish,of 1 rating,$8.50
FLKS,$11.485,1441393883161,"21,766",50% bullish,of 2 ratings,$27
FLXN,$27.61,1441393883263,"51,119",100% bearish,of 1 rating,$40
FLML,$22.34,1441393883292,"73,522",50% bullish,of 2 ratings,$30
SKOR,$50.52,1441393883323,"1,500",Not yet rated,NULL,N/A
MBSD,$24.94,1441393883353,"1,399",Not yet rated,NULL,N/A
FLXS,$30.7488,1441393883428,"6,416",100% bearish,of 2 ratings,N/A
FLEX,$10.315,1441393883461,"526,015",63% bullish,of 8 ratings,$12
FLDM,$10.9,1441393883563,"71,092",67% bearish,of 3 ratings,$15
FFIC,$19.3,1441393883614,"14,994",Not yet rated,NULL,$20.50
FOMX,$9.63,1441393883745,"63,770",50% bullish,of 2 ratings,$23.50
FOGO,$18.795,1441393883913,"80,560",50% bullish,of 2 ratings,$25.50
FONR,$9.8201,1441393883941,"14,923",100% bullish,of 1 rating,N/A
FLIR,$27.85,1441393883978,"377,006",100% bearish,of 2 ratings,$38.50
FORTY,NULL,1441393884014,0,100% bearish,of 1 rating,N/A
FORM,$6.61,1441393884162,"109,999",67% bullish,of 3 ratings,$10.50
FORR,$30.91,1441393884192,"21,487",Not yet rated,NULL,N/A
