Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEME,NULL,1441296717347,0,NULL,NULL,NULL
EMDI,NULL,1441296717371,0,NULL,NULL,NULL
EGRW,NULL,1441296717422,0,NULL,NULL,NULL
EMEY,NULL,1441296717447,0,NULL,NULL,NULL
EVAL,NULL,1441296717507,0,NULL,NULL,NULL
EEML,NULL,1441296717702,0,Not yet rated,NULL,N/A
EUFN,$21.49,1441296717727,"33,862",100% bearish,of 1 rating,N/A
IEUS,$45.13,1441296717760,"15,624",100% bearish,of 1 rating,N/A
QAT,NULL,1441296717861,0,Not yet rated,NULL,N/A
UAE,$17.94,1441296717887,500,Not yet rated,NULL,N/A
EMIF,$28.1659,1441296717943,391,Not yet rated,NULL,N/A
SOXX,$83.62,1441296717968,"87,182",50% bullish,of 2 ratings,N/A
IBB,$342.38,1441296718029,"545,380",63% bullish,of 8 ratings,N/A
WOOD,$47.6501,1441296718302,"5,925",50% bullish,of 2 ratings,N/A
IGOV,$90.3401,1441296718473,"4,511",100% bearish,of 1 rating,N/A
ISLE,$19.2599,1441296718499,"126,543",50% bullish,of 4 ratings,$16
ISHG,$79.2401,1441296718530,"1,262",100% bearish,of 1 rating,N/A
INDY,$27.1801,1441296718551,"53,864",50% bullish,of 2 ratings,N/A
ISIS,$51.9,1441296718584,"397,445",53% bullish,of 15 ratings,$67
ICLN,$9.2791,1441296718605,"95,900",50% bullish,of 2 ratings,N/A
ISRL,$127.94,1441296718686,22,100% bearish,of 1 rating,N/A
ITRN,$24.13,1441296718902,"1,232",50% bullish,of 2 ratings,N/A
JJSF,$114.947,1441296718989,"5,882",100% bearish,of 1 rating,N/A
ITRI,$29.4,1441296719056,"20,966",100% bearish,of 1 rating,$37
XXIA,$15.2,1441296719089,"52,345",71% bullish,of 7 ratings,$14.625
ITUS,$3.9599,1441296719154,"1,409",Not yet rated,NULL,N/A
IXYS,$11.72,1441296719235,"23,538",50% bullish,of 4 ratings,N/A
MAYS,NULL,1441296719286,0,Not yet rated,NULL,N/A
JBHT,$75.05,1441296719319,"306,843",50% bullish,of 4 ratings,$89.50
JKHY,$67.36,1441296719466,"59,350",67% bearish,of 3 ratings,$72
JCOM,$67.91,1441296719495,"114,163",100% bullish,of 2 ratings,$77
JACK,$78.85,1441296719599,"55,345",71% bullish,of 7 ratings,$105
JASO,$8.1,1441296719639,"228,313",82% bullish,of 17 ratings,$10
JAGX,$3.35,1441296719729,"3,600",Not yet rated,NULL,$10.50
JXSB,$24,1441296719760,"1,815",Not yet rated,NULL,N/A
JAKK,$9.48,1441296719821,"112,221",60% bearish,of 5 ratings,$11
JAXB,$13,1441296719859,100,100% bullish,of 1 rating,N/A
JMBA,$14.25,1441296720068,"90,341",75% bullish,of 4 ratings,$18
JRVR,$28.055,1441296720120,"29,221",Not yet rated,NULL,$32
JASN,$4.87,1441296720312,"1,127",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441296720341,0,50% bullish,of 2 ratings,N/A
JBLU,$23.705,1441296720364,"1,565,258",94% bullish,of 18 ratings,$27
ERW,NULL,1441296720390,0,Not yet rated,NULL,N/A
JD,$25.03,1441296720414,"2,264,257",75% bullish,of 16 ratings,$36
JAZZ,$166.44,1441296720446,"35,139",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1441296720658,1,100% bearish,of 1 rating,N/A
JCTCF,$9.6,1441296720713,100,100% bullish,of 1 rating,N/A
DATE,$6.21,1441296720762,"33,095",75% bullish,of 4 ratings,$9
JIVE,$4.65,1441296720847,"38,047",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441296720954,0,100% bearish,of 1 rating,N/A
JST,$3.76,1441296721003,"2,203",75% bullish,of 4 ratings,N/A
JOEZ,$0.165,1441296721087,"109,381",92% bullish,of 12 ratings,N/A
JOUT,$24.19,1441296721112,"2,254",100% bearish,of 1 rating,$34
JNP,$13.19,1441296721139,"98,353",100% bullish,of 3 ratings,$15
JBSS,$50.29,1441296721160,"10,068",67% bearish,of 3 ratings,N/A
JUNO,$35.175,1441296721291,"214,405",73% bullish,of 11 ratings,$71.50
KTWO,$21.3,1441296721630,"15,602",100% bearish,of 1 rating,$28.50
KBIO,$3.5404,1441296721772,"661,614",50% bullish,of 4 ratings,N/A
KMDA,$3.45,1441296721877,"7,055",50% bullish,of 2 ratings,$8
KALU,$82.42,1441296721908,"31,939",67% bearish,of 3 ratings,$91
KNDI,$6.315,1441296722122,"40,185",86% bullish,of 22 ratings,N/A
KPTI,$14.32,1441296722223,"73,259",67% bearish,of 3 ratings,$39
KELYA,$14.5,1441296722252,"10,071",67% bullish,of 6 ratings,$20
KBSF,NULL,1441296722293,0,100% bullish,of 1 rating,N/A
KRNY,$11.32,1441296722354,"37,111",100% bearish,of 1 rating,$12
KCLI,$46.4,1441296722379,"4,385",Not yet rated,NULL,N/A
KCAP,$4.63,1441296722428,"41,627",75% bullish,of 4 ratings,$6
KELYB,NULL,1441296722562,0,50% bullish,of 2 ratings,N/A
KMPH,$20.01,1441296722694,"10,135",100% bearish,of 2 ratings,$22
KFFB,NULL,1441296722720,0,100% bearish,of 1 rating,N/A
GMCR,$57.28,1441296722851,"628,111",71% bullish,of 42 ratings,$64
KERX,$5.325,1441296722876,"1,149,352",82% bullish,of 11 ratings,$12
KEQU,$16.64,1441296722901,100,100% bullish,of 1 rating,N/A
KTEC,$12.05,1441296723054,7,Not yet rated,NULL,N/A
KTCC,$10.13,1441296723087,"3,530",100% bearish,of 1 rating,$16
KFRC,$26.94,1441296723122,"81,315",100% bullish,of 2 ratings,$29
KBAL,$10.55,1441296723215,"6,922",50% bullish,of 2 ratings,N/A
KE,$11.5,1441296723241,"6,892",67% bearish,of 3 ratings,$16
KONE,NULL,1441296723316,0,Not yet rated,NULL,N/A
KGJI,$0.6502,1441296723370,"1,600",89% bullish,of 9 ratings,N/A
KIN,$6.04,1441296723398,"1,919",50% bullish,of 2 ratings,$6.25
KINS,$8.7,1441296723566,"9,150",100% bullish,of 1 rating,N/A
KIRK,$22.83,1441296723695,"18,140",50% bullish,of 2 ratings,$32
KITE,$53.676,1441296723764,"82,640",89% bullish,of 9 ratings,$85
KLXI,$38.77,1441296723979,"49,172",100% bearish,of 1 rating,$48.50
KOPN,$3.0602,1441296724042,"51,571",50% bullish,of 2 ratings,$4.50
KZ,$6.4,1441296724069,"14,730",60% bearish,of 5 ratings,N/A
KLAC,$49.3,1441296724107,"192,809",100% bearish,of 1 rating,$61.50
KOSS,$2.41,1441296724141,"4,708",100% bearish,of 2 ratings,N/A
KONA,$18.28,1441296724200,"6,988",50% bullish,of 2 ratings,$28
KRNT,$12.0001,1441296724235,"1,206",50% bullish,of 2 ratings,$18
KWEB,$29.94,1441296724287,"3,915",Not yet rated,NULL,N/A
KTOS,$4.6,1441296724390,"105,220",50% bullish,of 2 ratings,$8.50
KUTV,$0.76,1441296724415,"5,995",50% bullish,of 2 ratings,N/A
KYTH,$74.75,1441296724565,"64,381",100% bullish,of 3 ratings,$66
KLIC,$10.83,1441296724593,"50,816",80% bullish,of 5 ratings,$13
KVHI,$10.82,1441296724723,838,100% bearish,of 1 rating,$16
LJPC,$34.265,1441296725020,"43,569",87% bullish,of 15 ratings,$32
LSBG,$14.52,1441296725048,560,Not yet rated,NULL,N/A
FSTR,$16.885,1441296725069,"18,158",100% bearish,of 1 rating,$40.50
LBAI,$10.98,1441296725202,"2,256",Not yet rated,NULL,$13.25
LSBK,NULL,1441296725233,0,Not yet rated,NULL,N/A
LKFN,$40.57,1441296725259,"9,020",Not yet rated,NULL,$45
LAKE,$9.2741,1441296725330,"3,012",57% bullish,of 7 ratings,$19
LRCX,$72.3937,1441296725406,"285,826",50% bullish,of 4 ratings,$95
LNDC,$13.29,1441296725461,"3,174",Not yet rated,NULL,$18
LAMR,$52.76,1441296725486,"69,819",67% bullish,of 3 ratings,$61
LARK,$26.559,1441296725634,409,50% bullish,of 2 ratings,N/A
LANC,$98.17,1441296725681,"16,661",Not yet rated,NULL,$89
LSTR,$65.98,1441296725817,"26,647",Not yet rated,NULL,$75
LE,$26.655,1441296725853,"875,834",50% bullish,of 2 ratings,$34
LNTH,$6.82,1441296725924,"23,721",100% bearish,of 1 rating,$10
LMRK,$15.5,1441296725983,"5,076",100% bearish,of 1 rating,$20
LSCC,$4.315,1441296726062,"368,863",50% bullish,of 4 ratings,$7.50
LTRX,$1.28,1441296726094,"1,361",50% bullish,of 2 ratings,$3.355
LPSB,$14,1441296726152,"7,976",Not yet rated,NULL,$13.50
LAWS,$21.3,1441296726189,"2,929",100% bearish,of 1 rating,$31
LCNB,$15.75,1441296726290,506,100% bearish,of 1 rating,$18
LAYN,$7.17,1441296726317,"16,134",100% bearish,of 1 rating,$8.75
LDRH,$38.25,1441296726376,"31,633",100% bearish,of 1 rating,$47.50
LGCYO,$15.9499,1441296726536,"2,401",100% bearish,of 1 rating,N/A
LBIX,$3.83,1441296726562,"5,889",100% bearish,of 1 rating,N/A
LGCY,$6.0701,1441296726607,"84,879",100% bearish,of 2 ratings,$12
LTXB,$27.244,1441296726745,"31,406",100% bearish,of 1 rating,$34.50
LMAT,$12.92,1441296726776,"25,192",Not yet rated,NULL,$14
LGCYP,$15.5,1441296726806,"2,419",100% bearish,of 1 rating,N/A
LXRX,$12.07,1441296726907,"150,116",92% bullish,of 12 ratings,$16.50
TREE,$105.43,1441296726991,"44,613",67% bearish,of 3 ratings,$119
LHCG,$47.1,1441296727016,"28,341",100% bearish,of 1 rating,$48
LBRDK,$54.39,1441296727206,"43,157",100% bearish,of 1 rating,$56
LGIH,$27.42,1441296727235,"232,604",67% bullish,of 3 ratings,$23
LBTYA,$47.4,1441296727268,"462,666",50% bullish,of 2 ratings,$62.35
LBRDA,$55.78,1441296727296,"34,241",100% bearish,of 1 rating,$63
LBTYB,NULL,1441296727454,0,100% bearish,of 1 rating,N/A
LBTYK,$44.1,1441296727537,"1,013,462",50% bullish,of 2 ratings,N/A
LILA,$33.36,1441296727624,"9,419",100% bearish,of 1 rating,$49
LVNTA,$40.89,1441296727685,"88,580",100% bearish,of 1 rating,$44.50
LILAK,$33.115,1441296727770,"38,843",100% bearish,of 1 rating,$53
LVNTB,$40.9,1441296727819,500,100% bearish,of 1 rating,N/A
QVCA,$27.665,1441296727914,"576,459",100% bearish,of 2 ratings,$36
QVCB,$27.73,1441296727965,400,Not yet rated,NULL,N/A
LMCA,$37.75,1441296728060,"105,357",67% bearish,of 3 ratings,$47
LMCK,$36.69,1441296728094,"210,184",100% bearish,of 1 rating,$45
LMCB,NULL,1441296728120,0,100% bearish,of 1 rating,N/A
LTRPA,$25.43,1441296728250,"56,827",100% bearish,of 1 rating,$31.55
LPNT,$79.195,1441296728397,"35,331",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441296728425,0,100% bearish,of 1 rating,N/A
TAX,$23.77,1441296728477,"16,057",100% bearish,of 2 ratings,$34
LCUT,$14.43,1441296728554,454,100% bearish,of 1 rating,N/A
LFVN,$0.7751,1441296728661,"169,527",50% bullish,of 2 ratings,N/A
LWAY,$14.1,1441296728731,664,100% bearish,of 1 rating,$22
LGND,$89.9758,1441296728805,"42,974",50% bullish,of 4 ratings,$125
LTBR,$0.9418,1441296728870,"6,340",100% bullish,of 5 ratings,N/A
LIME,$3.06,1441296728936,"2,323",67% bullish,of 3 ratings,N/A
LLEX,$0.72,1441296728962,60,50% bullish,of 2 ratings,N/A
LPTH,$1.563,1441296729020,"14,606",50% bullish,of 2 ratings,$1.50
LMNR,$19.08,1441296729122,"4,175",100% bearish,of 1 rating,$30
LLNW,$2.505,1441296729158,"92,219",86% bullish,of 7 ratings,$4.375
LINC,$0.42,1441296729196,"50,502",100% bearish,of 2 ratings,$3
LECO,$57.9349,1441296729294,"40,901",67% bearish,of 3 ratings,$70.50
LIND,$9.495,1441296729363,"11,000",50% bullish,of 2 ratings,N/A
LINDW,$1.6168,1441296729462,400,Not yet rated,NULL,N/A
LLTC,$40.14,1441296729619,"589,853",100% bearish,of 1 rating,$44.50
LNCO,$2.971,1441296729648,"470,288",67% bullish,of 9 ratings,$5
LBIO,$7.39,1441296729751,"149,244",67% bullish,of 3 ratings,$20
LIOX,$5.1186,1441296729782,"39,370",75% bullish,of 4 ratings,$8
LINE,$3.59,1441296729819,"1,455,388",86% bullish,of 22 ratings,$7
LIQD,$0.14,1441296729883,"3,424,786",100% bullish,of 2 ratings,N/A
LPCN,$16.59,1441296730015,"189,834",50% bullish,of 2 ratings,$20
LOB,$19.32,1441296730074,"11,770",100% bullish,of 1 rating,$22.50
LFUS,$89.88,1441296730224,"5,799",100% bearish,of 1 rating,$108
LQDT,$7.5,1441296730280,"34,902",56% bullish,of 9 ratings,$9.50
LKQ,$30.7,1441296730308,"250,207",50% bullish,of 2 ratings,$34
LPSN,$8.74,1441296730376,"8,921",50% bullish,of 6 ratings,$11
LIVE,$1.68,1441296730402,"15,833",100% bullish,of 7 ratings,N/A
LMIA,$11.85,1441296730542,"5,916",100% bearish,of 1 rating,$14
LNBB,NULL,1441296730564,0,NULL,NULL,NULL
LOJN,$3.19,1441296730768,"3,400",50% bullish,of 2 ratings,N/A
EVAR,$3.92,1441296730797,900,50% bullish,of 2 ratings,$6
LOOK,$0.9225,1441296730826,"18,246",50% bullish,of 2 ratings,N/A
LOGI,$13.42,1441296730895,"22,786",75% bullish,of 8 ratings,$13.50
LPTN,$0.2366,1441296730990,"215,447",50% bullish,of 2 ratings,N/A
LOGM,$63.58,1441296731016,"125,336",57% bullish,of 7 ratings,$82
LORL,$54.24,1441296731045,"4,016",100% bearish,of 1 rating,N/A
LABC,$24.42,1441296731073,117,100% bearish,of 2 ratings,N/A
LPLA,$39.79,1441296731221,"155,857",Not yet rated,NULL,$45.50
LOXO,$20.88,1441296731258,"8,863",100% bearish,of 1 rating,$25.50
LYTS,$9.49,1441296731394,"21,134",100% bearish,of 2 ratings,N/A
LRAD,$1.85,1441296731425,"1,558",100% bullish,of 3 ratings,N/A
LULU,$66.28,1441296731524,"783,311",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441296731554,"44,808",100% bearish,of 1 rating,$16
LITE,$19.36,1441296731610,"44,639",100% bearish,of 1 rating,$23
LMNX,$18.2,1441296731653,"31,588",100% bearish,of 1 rating,$18
LUNA,$1.09,1441296731758,300,100% bullish,of 3 ratings,$2
LMOS,$11.84,1441296731861,"28,952",50% bullish,of 2 ratings,$19
MBTF,$6.475,1441296731888,"2,800",Not yet rated,NULL,N/A
MTSI,$29.8,1441296731921,"36,330",75% bullish,of 4 ratings,$38.50
MCBC,$5.16,1441296732051,124,Not yet rated,NULL,$5.50
MGNX,$26.41,1441296732132,"45,735",50% bullish,of 2 ratings,$50
MCUR,$3.72,1441296732158,"35,506",67% bullish,of 3 ratings,$6
MFNC,$10.4,1441296732191,200,Not yet rated,NULL,N/A
MCBK,NULL,1441296732321,0,Not yet rated,NULL,N/A
MAGS,$4.12,1441296732377,"10,370",50% bullish,of 2 ratings,N/A
MGLN,$55.35,1441296732452,"9,698",86% bullish,of 7 ratings,$66
MPET,$1.85,1441296732479,"9,397",67% bullish,of 3 ratings,$14.40
CALL,$9.1664,1441296732534,"50,271",88% bullish,of 8 ratings,N/A
MNGA,$0.961,1441296732607,"22,405",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441296732742,0,67% bullish,of 3 ratings,N/A
MGIC,$5.8,1441296732770,"52,160",50% bullish,of 2 ratings,$7.50
MHLD,$14.13,1441296732791,"21,819",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441296732815,0,NULL,NULL,NULL
MHLDO,$50.63,1441296732950,200,100% bearish,of 1 rating,N/A
MSFG,$20.825,1441296733013,"1,219",100% bullish,of 1 rating,$24
COOL,$1.289,1441296733054,575,58% bullish,of 12 ratings,N/A
MLVF,$15.56,1441296733184,201,Not yet rated,NULL,$17
MBUU,$17.3745,1441296733215,"4,339",67% bullish,of 3 ratings,$27
MMYT,$14.5,1441296733242,"26,988",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1441296733350,0,67% bearish,of 3 ratings,$7
MANH,$58.66,1441296733592,"68,337",50% bullish,of 2 ratings,$68
MTEX,$17.12,1441296733637,"1,293",80% bullish,of 5 ratings,N/A
MNKD,$3.8201,1441296733723,"709,683",85% bullish,of 41 ratings,$6.50
MNTX,$6.2857,1441296733748,"6,997",50% bullish,of 2 ratings,$10
MANT,$26.45,1441296733775,"33,922",50% bullish,of 2 ratings,$32
LOAN,$4.26,1441296733800,"18,620",100% bullish,of 2 ratings,N/A
MCHX,$4.17,1441296733987,"13,065",100% bearish,of 1 rating,$5.50
MARPS,$6.1,1441296734048,"2,530",100% bearish,of 1 rating,N/A
MRNS,$13.69,1441296734119,"1,201",100% bearish,of 1 rating,$22
MKTX,$96.9,1441296734149,"80,701",50% bullish,of 2 ratings,$90
MARA,$2.0345,1441296734179,"7,000",50% bullish,of 2 ratings,$8
MKTO,$28.565,1441296734277,"69,619",50% bullish,of 4 ratings,$40
MRKT,$29.24,1441296734327,"138,278",100% bearish,of 1 rating,$30
MRLN,$14.16,1441296734406,"1,619",100% bearish,of 2 ratings,N/A
MAR,$71.33,1441296734492,"358,974",50% bullish,of 4 ratings,$80
MBII,$1.9701,1441296734575,"20,068",50% bullish,of 6 ratings,$4.125
MMLP,$27.63,1441296734650,"26,834",67% bullish,of 3 ratings,$39
MRTN,$18.87,1441296734756,"43,510",75% bullish,of 4 ratings,$24.50
MASI,$40.62,1441296734788,"31,228",50% bullish,of 4 ratings,$42.25
MTLS,$7.94,1441296734820,"5,175",75% bullish,of 4 ratings,$11
MRVL,$11.185,1441296734849,"910,388",56% bullish,of 9 ratings,$15
MAT,$23.23,1441296734874,"485,770",78% bullish,of 9 ratings,$28
MTRX,$23.3,1441296734918,"81,932",67% bearish,of 3 ratings,$24
MATR,$6.54,1441296735152,"12,668",67% bullish,of 3 ratings,$9.50
MATW,$50.66,1441296735183,"11,729",Not yet rated,NULL,$58
MFRM,$60.88,1441296735284,"30,219",50% bullish,of 4 ratings,$73
MTSN,$2.89,1441296735309,"36,777",100% bullish,of 1 rating,$4.50
MXIM,$33.448,1441296735334,"449,993",50% bullish,of 4 ratings,$36
MXWL,$5.2,1441296735488,"37,853",50% bullish,of 4 ratings,$7
MZOR,$11.97,1441296735535,"1,000",75% bullish,of 4 ratings,$16
MBFIP,NULL,1441296735619,0,Not yet rated,NULL,N/A
MBFI,$32.14,1441296735649,"40,979",Not yet rated,NULL,$36
MCGC,NULL,1441296735687,0,NULL,NULL,NULL
MDCA,$19.25,1441296735751,"45,585",100% bearish,of 1 rating,$26
MGRC,$25.67,1441296735829,"16,680",100% bullish,of 1 rating,$29
MCFT,$15.32,1441296735889,"17,250",100% bearish,of 1 rating,$19
MCOX,$3.3001,1441296735915,300,60% bullish,of 5 ratings,N/A
TAXI,$6.86,1441296735961,"75,571",50% bullish,of 2 ratings,$9.75
MDAS,$20.92,1441296736182,"60,151",100% bearish,of 1 rating,$22
MDSO,$46.79,1441296736390,"69,079",100% bearish,of 1 rating,$60
MNOV,$3.2518,1441296736438,"24,616",80% bullish,of 5 ratings,$7
MDVN,$88.92,1441296736466,"303,819",67% bullish,of 6 ratings,$142
MDGS,NULL,1441296736486,0,Not yet rated,NULL,N/A
MTBC,$2.187,1441296736519,201,100% bearish,of 1 rating,$3.50
MDVX,NULL,1441296736545,0,Not yet rated,NULL,N/A
MELA,$1.1939,1441296736616,"18,906",83% bullish,of 6 ratings,$5
MDWD,$7.07,1441296736675,"3,100",50% bullish,of 2 ratings,$13
MEET,$1.69,1441296736830,"50,631",100% bullish,of 6 ratings,$4
MEIP,$1.9601,1441296736898,"165,467",88% bullish,of 8 ratings,$3
MLNX,$39.99,1441296736931,"126,793",71% bullish,of 7 ratings,$57
MELR,NULL,1441296736952,0,Not yet rated,NULL,N/A
MPEL,$17.05,1441296737034,"796,332",75% bullish,of 8 ratings,$25.60
MDVXW,NULL,1441296737082,0,Not yet rated,NULL,N/A
MEMP,$7.5192,1441296737190,"234,489",50% bullish,of 4 ratings,$15.50
MRD,$19.81,1441296737334,"263,499",50% bullish,of 2 ratings,$25.50
MELI,$111.465,1441296737468,"54,934",63% bullish,of 8 ratings,$143
MBWM,$20.18,1441296737503,"1,015",100% bearish,of 1 rating,$22.75
MENT,$25.51,1441296737527,"95,376",67% bullish,of 3 ratings,$30
MTSL,$1.2624,1441296737557,"16,328",50% bullish,of 2 ratings,N/A
MERC,$11.29,1441296737606,"25,649",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1441296737634,"129,586",60% bullish,of 5 ratings,$7.05
MBVT,$28.6,1441296737702,725,100% bearish,of 1 rating,$31.50
MRCY,$16.18,1441296737804,"23,580",100% bullish,of 2 ratings,$18.50
EBSB,$12.9,1441296737975,"47,042",Not yet rated,NULL,$13.25
VIVO,$18.5999,1441296738039,"20,805",50% bullish,of 2 ratings,$19.50
MACK,$10.21,1441296738079,"316,209",89% bullish,of 9 ratings,$16
MMSI,$22.84,1441296738138,"57,952",50% bullish,of 2 ratings,$27
MSLI,$1.73,1441296738167,18,100% bearish,of 1 rating,$2.85
MLAB,$108.115,1441296738208,549,75% bullish,of 4 ratings,$117
CASH,$42.91,1441296738296,"6,246",100% bearish,of 1 rating,$60
MEIL,$0.343,1441296738523,"43,600",50% bullish,of 2 ratings,N/A
MEOH,$39.51,1441296738562,"105,801",50% bullish,of 2 ratings,$57
MBLX,$2.12,1441296738591,"5,750",67% bullish,of 3 ratings,$3
MEILW,$0.04,1441296738653,160,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441296738682,0,100% bullish,of 1 rating,N/A
MFRI,$4.77,1441296738786,"9,320",50% bullish,of 2 ratings,N/A
METR,$28.33,1441296738916,"5,996",100% bullish,of 1 rating,$29
MGCD,$5.24,1441296738967,200,100% bearish,of 1 rating,N/A
MGEE,$38.385,1441296739015,"4,621",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441296739164,0,50% bullish,of 2 ratings,N/A
MICT,$2.57,1441296739217,4,100% bearish,of 1 rating,N/A
MGPI,$15.03,1441296739317,"24,901",50% bullish,of 2 ratings,N/A
MCHP,$41.695,1441296739348,"505,826",50% bullish,of 6 ratings,$48
MSCC,$32.27,1441296739414,"55,544",75% bullish,of 4 ratings,$39
MU,$17.175,1441296739440,"6,919,150",85% bullish,of 79 ratings,$27
MSFT,$43.72,1441296739468,"6,781,195",84% bullish,of 507 ratings,$52.50
MSTR,$198.45,1441296739501,"6,304",100% bearish,of 1 rating,$217.50
MVIS,$3.2312,1441296739599,"218,317",95% bullish,of 19 ratings,$3.50
MPB,$16.2756,1441296739626,117,100% bullish,of 2 ratings,N/A
MBRG,$17.25,1441296739830,200,Not yet rated,NULL,N/A
MBCN,NULL,1441296739916,0,Not yet rated,NULL,N/A
MCEP,$2.8564,1441296739946,"47,684",100% bearish,of 1 rating,$6
MSEX,$22.7108,1441296740058,"3,362",100% bullish,of 1 rating,$26
MDXG,$9.67,1441296740087,"163,526",100% bullish,of 1 rating,$15
MB,$15.59,1441296740187,"50,223",50% bullish,of 2 ratings,$19
MNDO,$2.6585,1441296740269,"10,935",80% bullish,of 5 ratings,N/A
MOFG,$29.43,1441296740297,"3,069",Not yet rated,NULL,$34
NERV,$6,1441296740326,"7,500",100% bearish,of 1 rating,$10
MRTX,$26.68,1441296740370,"23,640",100% bearish,of 1 rating,$44
MIND,$4.12,1441296740503,"16,072",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1441296740530,"56,300",100% bullish,of 9 ratings,$5
MITL,$7.265,1441296740576,"14,148",75% bullish,of 8 ratings,$13
MSON,$10.2601,1441296740701,"3,001",50% bullish,of 2 ratings,N/A
MKSI,$33.393,1441296740767,"32,092",67% bullish,of 3 ratings,$44
MMAC,$12.9,1441296740797,949,Not yet rated,NULL,N/A
MOBL,$3.8701,1441296740931,"105,765",71% bullish,of 7 ratings,$8
MINI,$33.16,1441296740970,"21,025",100% bullish,of 2 ratings,$47
MLNK,$3.11,1441296741031,"5,078",80% bullish,of 5 ratings,N/A
MDSY,$1.49,1441296741103,154,100% bearish,of 1 rating,N/A
MOCO,$13.5,1441296741172,200,50% bullish,of 2 ratings,N/A
MOKO,$3.414,1441296741235,"1,440",50% bullish,of 2 ratings,$8
MOLG,$0.97,1441296741265,"3,320",50% bullish,of 2 ratings,N/A
MOMO,$10.97,1441296741309,"58,672",50% bullish,of 2 ratings,$15.40
MNTA,$18.505,1441296741334,"178,092",100% bearish,of 2 ratings,$26
MCRI,$17.61,1441296741401,"3,668",100% bearish,of 1 rating,$21.50
MDLZ,$43.785,1441296741585,"3,192,707",56% bullish,of 9 ratings,$49
MNRK,$12.4,1441296741613,396,Not yet rated,NULL,$14.50
MGI,$8.565,1441296741634,"28,466",75% bullish,of 4 ratings,$9.50
MPWR,$48.95,1441296741690,"41,119",67% bearish,of 3 ratings,$60
TYPE,$21.3803,1441296741834,"27,519",100% bearish,of 1 rating,$33.50
MNRO,$63.28,1441296741864,"20,151",100% bearish,of 1 rating,$68
MRCC,$14.9,1441296741994,"20,184",Not yet rated,NULL,$16
MHGC,$4.44,1441296742089,"4,424",75% bullish,of 4 ratings,$8
MNST,$135.426,1441296742119,"169,653",56% bullish,of 16 ratings,$160
MOSY,$1.3999,1441296742141,"17,673",75% bullish,of 4 ratings,$4
MORN,$78.95,1441296742172,"25,689",100% bearish,of 1 rating,N/A
MPAA,$32.33,1441296742219,"23,900",67% bullish,of 3 ratings,$38
MRVC,$20.03,1441296742430,"6,720",100% bearish,of 1 rating,$20
MSBF,$11.28,1441296742458,"1,948",Not yet rated,NULL,N/A
MDM,$3.12,1441296742484,"2,054",50% bullish,of 2 ratings,$5.21
LABL,$63.57,1441296742528,"3,471",100% bearish,of 1 rating,$80
MFLX,$16.03,1441296742628,"4,452",50% bullish,of 2 ratings,$27
MTSC,$58.32,1441296742669,"21,963",Not yet rated,NULL,$85
MFSF,$23.09,1441296742705,100,Not yet rated,NULL,$24
MYGN,$37.84,1441296742907,"266,268",50% bullish,of 18 ratings,$33
MYL,$48.62,1441296743005,"1,087,544",75% bullish,of 8 ratings,$70.50
MYRG,$28.34,1441296743036,"33,367",100% bearish,of 2 ratings,$34
NANO,$14.2,1441296743064,"7,449",80% bullish,of 5 ratings,$21
NSPH,$2.66,1441296743115,"4,355",64% bullish,of 14 ratings,$4.05
MYOS,$1.7399,1441296743136,"6,993",100% bearish,of 2 ratings,N/A
NSTG,$15.2199,1441296743173,"16,954",67% bullish,of 3 ratings,$19
NK,$20.95,1441296743271,"150,703",50% bullish,of 2 ratings,$36.50
NSSC,$5.9448,1441296743444,351,50% bullish,of 2 ratings,$5.50
NTRA,$15.465,1441296743474,"19,814",100% bearish,of 1 rating,$20
NKSH,$31.8,1441296743495,"3,201",100% bearish,of 1 rating,N/A
NATH,$33.0899,1441296743624,727,50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441296743650,9,100% bearish,of 1 rating,N/A
NCOM,$23.3801,1441296743864,"1,280",Not yet rated,NULL,$28
NGHC,$18.54,1441296743896,"42,873",100% bearish,of 1 rating,$29
NCMI,$13.15,1441296743917,"57,379",100% bearish,of 1 rating,$18
NGHCO,$24.7,1441296743950,"6,376",Not yet rated,NULL,N/A
FIZZ,$26.8832,1441296743971,"9,478",100% bullish,of 1 rating,N/A
NHLD,$3.2899,1441296744008,"2,826",Not yet rated,NULL,N/A
NATI,$28.75,1441296744115,"34,812",100% bearish,of 1 rating,$36
NGHCP,$24.855,1441296744189,481,Not yet rated,NULL,N/A
NATL,$27.46,1441296744262,"4,662",Not yet rated,NULL,N/A
NRCIA,$13.01,1441296744317,149,100% bearish,of 1 rating,N/A
