Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCPI,$0.9684,1440601979837,"5,857",87% bullish,of 15 ratings,N/A
RCKY,$17.09,1440601979934,"2,263",67% bearish,of 3 ratings,$25
RMTI,$11.04,1440601979960,"81,195",92% bullish,of 13 ratings,$17
RMCF,$11.97,1440601979981,"7,206",100% bullish,of 3 ratings,N/A
RSTI,$24.04,1440601980012,"33,370",50% bullish,of 2 ratings,$33.50
FUEL,$5.55,1440601980230,"41,916",86% bullish,of 7 ratings,$8.50
ROIQU,NULL,1440601980261,0,Not yet rated,NULL,N/A
ROIQ,$10.029,1440601980317,483,Not yet rated,NULL,N/A
ROSG,$2.37,1440601980390,"26,914",73% bullish,of 11 ratings,$9
ROKA,$2.585,1440601980419,100,50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1440601980448,0,Not yet rated,NULL,N/A
ROST,$47.88,1440601980476,"555,745",71% bullish,of 7 ratings,$54.50
RBPAA,$2.08,1440601980519,905,50% bullish,of 2 ratings,N/A
ROVI,$10.14,1440601980621,"294,590",75% bullish,of 4 ratings,$23
RGLD,$47.83,1440601980702,"260,611",50% bullish,of 6 ratings,$82.50
ROYL,$0.7982,1440601980830,"2,394",50% bullish,of 2 ratings,N/A
RPXC,$13.24,1440601980858,"54,942",100% bearish,of 1 rating,$16
RRM,$6.5,1440601980893,777,100% bearish,of 1 rating,N/A
RBCN,$1.34,1440601980933,"19,474",50% bullish,of 2 ratings,$4.50
RTIX,$6.08,1440601980990,"32,883",100% bearish,of 2 ratings,$7.65
RUSHA,$23.9,1440601981077,"18,170",100% bullish,of 1 rating,$29
RUSHB,$21.51,1440601981207,"1,100",Not yet rated,NULL,N/A
RYAAY,$71.83,1440601981262,"38,923",100% bullish,of 1 rating,$73
RUTH,$15.82,1440601981340,"19,790",50% bullish,of 4 ratings,$19.75
RXII,$0.3898,1440601981371,"225,941",80% bullish,of 5 ratings,$3
STBA,$28.47,1440601981422,"10,388",100% bullish,of 1 rating,$32
SBRA,$24.12,1440601981474,"32,896",100% bearish,of 2 ratings,$30
SANW,$4.08,1440601981514,"6,745",57% bullish,of 7 ratings,$8
SBRAP,$25.73,1440601981542,100,100% bearish,of 1 rating,N/A
SABR,$26.355,1440601981703,"325,448",100% bearish,of 1 rating,$33
SAEX,NULL,1440601981764,0,67% bearish,of 3 ratings,$4.30
SAFT,$51.4,1440601981855,"5,976",Not yet rated,NULL,$58
SAIA,$36.5,1440601981928,"40,369",78% bullish,of 9 ratings,$47.50
SAGE,$51.035,1440601981956,"88,477",50% bullish,of 4 ratings,$107
SGNT,$19.105,1440601981977,"19,396",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440601982007,0,100% bearish,of 1 rating,$8
SALM,$5.85,1440601982142,"10,076",100% bullish,of 3 ratings,$10
SAL,NULL,1440601982192,0,Not yet rated,NULL,N/A
SGMO,$6.84,1440601982292,"195,582",80% bullish,of 5 ratings,$22
SASR,$24.82,1440601982320,"16,294",Not yet rated,NULL,$28
SANM,$18.64,1440601982350,"55,898",50% bullish,of 4 ratings,$27
SAFM,$67.92,1440601982377,"148,977",60% bearish,of 5 ratings,$82
SNDK,$46.86,1440601982454,"680,948",57% bullish,of 14 ratings,$70
SPNS,$11.01,1440601982639,"21,568",100% bearish,of 1 rating,$13
GCVRZ,$0.2054,1440601982679,"1,265",Not yet rated,NULL,N/A
SBFG,$10.748,1440601982704,775,Not yet rated,NULL,N/A
SRPT,$32.48,1440601982770,"632,173",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440601982863,0,Not yet rated,NULL,N/A
SBAC,$113.32,1440601982896,"199,202",67% bullish,of 3 ratings,$139
SMIT,NULL,1440601982995,0,100% bearish,of 1 rating,N/A
SCSC,$34.435,1440601983022,"28,854",100% bearish,of 1 rating,$44
SCLN,$7.335,1440601983047,"76,501",88% bullish,of 8 ratings,$11.25
SCHL,$40.8,1440601983211,"65,987",100% bearish,of 1 rating,N/A
SGMS,$9.89,1440601983246,"140,540",67% bullish,of 3 ratings,$17
SQI,$10.97,1440601983267,"30,133",50% bullish,of 2 ratings,$16
SCHN,$15.48,1440601983298,"43,110",100% bearish,of 1 rating,$18
SCYX,$7,1440601983340,"2,850",100% bearish,of 1 rating,$16
SEAC,$5.81,1440601983428,"11,689",67% bearish,of 3 ratings,$10
SBCF,$14.9,1440601983592,"22,975",100% bullish,of 1 rating,$15
SRSC,$5.65,1440601983723,"1,603",100% bearish,of 1 rating,N/A
STX,$46.66,1440601983754,"689,469",74% bullish,of 19 ratings,$59
SHLD,$23.54,1440601983823,"147,484",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440601983848,200,100% bearish,of 1 rating,N/A
SGEN,$39.04,1440601983881,"90,043",60% bearish,of 5 ratings,$45
SHIP,$0.8599,1440601983907,"29,451",100% bullish,of 2 ratings,N/A
SPNE,$15.12,1440601983979,"2,452",100% bearish,of 1 rating,$24
SHOS,$6.67,1440601984038,"8,336",100% bearish,of 1 rating,N/A
SNFCA,$6.96,1440601984255,"7,968",60% bearish,of 5 ratings,N/A
SCSS,$23.365,1440601984286,"101,944",60% bearish,of 5 ratings,$33
SLCT,NULL,1440601984316,0,50% bullish,of 2 ratings,$9
SEIC,$47.36,1440601984349,"245,745",50% bullish,of 2 ratings,$55.50
EYES,$8.5788,1440601984371,"101,589",75% bullish,of 4 ratings,$21
SLTC,$3.77,1440601984422,300,50% bullish,of 2 ratings,$8
SIGI,$29.06,1440601984451,"19,025",100% bullish,of 1 rating,$32.50
LEDS,$0.429,1440601984650,"13,011",100% bullish,of 3 ratings,N/A
SMLR,NULL,1440601984738,0,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440601984806,0,Not yet rated,NULL,N/A
SENEA,$28.69,1440601984868,"2,325",100% bearish,of 2 ratings,N/A
SMTC,$15.84,1440601984894,"48,956",50% bullish,of 4 ratings,$18.50
SQNM,$1.99,1440601985033,"396,718",75% bullish,of 12 ratings,$4
SNMX,$6.36,1440601985055,"85,871",57% bearish,of 7 ratings,$9
SQBG,$15.13,1440601985130,"24,247",100% bearish,of 1 rating,$20
MCRB,$38.22,1440601985159,"8,663",50% bullish,of 2 ratings,$51
SEV,NULL,1440601985305,0,100% bearish,of 1 rating,N/A
SVBI,$4.71,1440601985334,"2,260",100% bearish,of 1 rating,N/A
SREV,$4.91,1440601985361,"213,733",63% bullish,of 8 ratings,$6
SFBS,$36.26,1440601985501,"11,532",Not yet rated,NULL,$39
SFXE,$0.904,1440601985556,"216,445",67% bullish,of 6 ratings,$4
SGOC,$0.4081,1440601985583,"31,000",80% bullish,of 5 ratings,N/A
SMED,$6.54,1440601985722,"1,873",100% bullish,of 3 ratings,$7.50
GAME,$6.46,1440601985748,"13,828",86% bullish,of 7 ratings,N/A
SHPG,$221.06,1440601985827,"84,522",60% bullish,of 5 ratings,$276
SHLO,$10.17,1440601985914,"4,540",67% bullish,of 3 ratings,N/A
SHEN,$37.83,1440601985959,"7,246",50% bullish,of 2 ratings,$36
SHOR,$7.15,1440601986022,"39,956",78% bullish,of 9 ratings,$10
SCVL,$24.99,1440601986091,"7,062",100% bearish,of 1 rating,$29.50
SHBI,$9.44,1440601986125,15,Not yet rated,NULL,$10.50
SFLY,$37.59,1440601986151,"41,769",67% bullish,of 3 ratings,$54
SIFI,$11.3,1440601986181,"2,515",100% bullish,of 1 rating,N/A
SIEB,NULL,1440601986404,0,100% bearish,of 1 rating,N/A
SIEN,$22.16,1440601986436,"2,469",100% bearish,of 1 rating,$28
BSRR,$16.635,1440601986482,"3,244",Not yet rated,NULL,$18.50
SIFY,$1.16,1440601986568,"16,189",100% bullish,of 5 ratings,N/A
SIGM,$9.19,1440601986595,"37,057",67% bullish,of 3 ratings,$12.50
SWIR,$20.5501,1440601986635,"80,208",85% bullish,of 13 ratings,$31
SIAL,$139.09,1440601986735,"443,512",100% bearish,of 1 rating,$140
SGNL,$1.4099,1440601986930,"3,722",Not yet rated,NULL,$2.75
SBNY,$128.7774,1440601986968,"41,944",100% bearish,of 1 rating,$167
SLGN,$51.3799,1440601987001,"16,225",Not yet rated,NULL,$55
SBNYW,NULL,1440601987052,0,Not yet rated,NULL,N/A
SGMA,$5.3371,1440601987105,"1,680",100% bullish,of 1 rating,N/A
SILC,$26.52,1440601987133,"5,592",100% bearish,of 1 rating,$45
SGI,$4.5108,1440601987209,"28,074",67% bearish,of 3 ratings,$10
SLAB,$41.27,1440601987268,"28,177",50% bullish,of 2 ratings,$52
SIMO,$22.781,1440601987363,"41,853",80% bullish,of 10 ratings,$36
SPIL,$5.925,1440601987394,"265,195",50% bullish,of 4 ratings,$8.59
SSRI,$6.13,1440601987492,"399,117",80% bullish,of 10 ratings,$6.50
SAMG,$11.59,1440601987588,"2,552",Not yet rated,NULL,$16.50
SLP,$6.29,1440601987734,"1,571",100% bullish,of 1 rating,$9.15
SINA,$35.6,1440601987764,"253,129",75% bullish,of 16 ratings,$50
SFNC,$42.675,1440601987786,"10,261",Not yet rated,NULL,$50
SBGI,$24.45,1440601987820,"633,446",75% bullish,of 4 ratings,$36
SMAC,NULL,1440601987869,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440601987920,0,Not yet rated,NULL,N/A
SINO,$1.1725,1440601988010,"2,000",100% bullish,of 2 ratings,N/A
SVA,$5.14,1440601988109,"52,191",50% bullish,of 2 ratings,$7.50
SIRI,$3.64,1440601988135,"6,614,847",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440601988162,0,100% bearish,of 1 rating,N/A
SIRO,$93.32,1440601988311,"47,691",100% bullish,of 1 rating,$105
SITO,$3.78,1440601988359,"1,602",Not yet rated,NULL,$7.40
SPU,$0.89,1440601988658,"5,507",83% bullish,of 6 ratings,N/A
SKUL,$6.84,1440601988689,"20,176",80% bullish,of 10 ratings,$13
SZMK,$6.12,1440601988710,"20,579",100% bearish,of 2 ratings,$8.50
SKBI,$1.04,1440601988744,"11,263",100% bullish,of 1 rating,N/A
SKYS,$6.8,1440601988771,400,Not yet rated,NULL,$13.50
MOBI,$2.69,1440601988796,"35,129",80% bullish,of 5 ratings,N/A
SKYW,$15.56,1440601988842,"68,086",67% bearish,of 3 ratings,$18.50
SWKS,$82.165,1440601988877,"820,171",89% bullish,of 19 ratings,$120
OSM,$22.75,1440601989082,"4,146",Not yet rated,NULL,N/A
JSM,$18.51,1440601989110,"4,625",Not yet rated,NULL,N/A
ISM,$22.1999,1440601989135,"1,000",60% bearish,of 5 ratings,N/A
SLMAP,$46,1440601989175,824,Not yet rated,NULL,N/A
SLM,$8.15,1440601989309,"485,003",60% bullish,of 5 ratings,$11.75
SLMBP,$52.05,1440601989390,300,67% bearish,of 3 ratings,N/A
SMT,$0.682,1440601989437,"14,600",67% bullish,of 3 ratings,$1.50
SWHC,$15.54,1440601989524,"97,645",87% bullish,of 15 ratings,$19
SPRO,$2.5,1440601989554,"1,535",50% bullish,of 2 ratings,N/A
SMSI,$0.77,1440601989587,"78,636",100% bullish,of 3 ratings,$2
SMTP,$4.51,1440601989689,"3,414",Not yet rated,NULL,$11.50
SMTX,NULL,1440601989713,0,100% bearish,of 1 rating,N/A
LNCE,$33.24,1440601989909,"20,234",100% bullish,of 1 rating,$30
SLRC,$17.21,1440601990008,"33,966",50% bullish,of 4 ratings,$22
SOHU,$43.74,1440601990034,"41,588",73% bullish,of 11 ratings,$70.50
SCTY,$41.72,1440601990059,"678,579",81% bullish,of 67 ratings,$75.50
SODA,$13.78,1440601990090,"31,171",74% bullish,of 19 ratings,$22
SUNS,$14.72,1440601990118,"8,006",50% bullish,of 2 ratings,$17.75
SLTD,$3.096,1440601990185,"81,905",100% bullish,of 3 ratings,$5
SEDG,$23.0501,1440601990381,"107,430",63% bullish,of 8 ratings,$41
SONC,$27.37,1440601990457,"226,675",67% bearish,of 3 ratings,$37.50
SZYM,$2.215,1440601990525,"74,943",90% bullish,of 10 ratings,$5
SOFO,NULL,1440601990586,0,83% bullish,of 6 ratings,N/A
SPHS,$0.8292,1440601990674,"12,159",80% bullish,of 5 ratings,$4
SONS,$6.66,1440601990730,"93,119",75% bullish,of 4 ratings,$10
SORL,$1.824,1440601990755,"4,100",67% bullish,of 3 ratings,$6
SOHO,$6.4599,1440601990816,"7,664",Not yet rated,NULL,$9.75
SRNE,$11.755,1440601990844,"88,897",100% bullish,of 1 rating,$20
SOHOL,$25.51,1440601990971,100,Not yet rated,NULL,N/A
SOHOM,NULL,1440601991003,0,Not yet rated,NULL,N/A
SFBC,$20.46,1440601991024,99,Not yet rated,NULL,N/A
SOCB,$12.8,1440601991106,"3,831",Not yet rated,NULL,N/A
SSB,$71.974,1440601991236,"11,746",100% bearish,of 1 rating,$82
SMBC,$19.18,1440601991299,260,Not yet rated,NULL,N/A
SFST,$20.21,1440601991380,200,Not yet rated,NULL,$24
SONA,$11.09,1440601991470,423,100% bearish,of 1 rating,$13.25
OKSB,$15.68,1440601991519,"2,218",100% bullish,of 1 rating,$20
SBSI,$24.44,1440601991544,"25,480",100% bullish,of 1 rating,$28.50
SP,$23.26,1440601991622,"14,036",100% bearish,of 1 rating,$29
SPAN,$18.41,1440601991704,100,Not yet rated,NULL,N/A
SGRP,$1.2,1440601991754,"1,000",Not yet rated,NULL,N/A
SBSA,$5.65,1440601991779,2,80% bullish,of 5 ratings,N/A
SPKE,$15.97,1440601991995,"4,482",100% bearish,of 1 rating,$19.50
SPTN,$29.58,1440601992023,"16,530",100% bullish,of 1 rating,$31
SPAR,$4.2299,1440601992044,"17,873",100% bearish,of 1 rating,$5
ONCE,$43.43,1440601992076,"23,411",50% bullish,of 2 ratings,$71
SPPI,$7.05,1440601992179,"158,774",89% bullish,of 9 ratings,$8
SPDC,$0.1553,1440601992283,"168,083",50% bullish,of 4 ratings,$1
ANY,$2.3914,1440601992437,"255,299",80% bullish,of 5 ratings,$7.50
FUND,$6.047,1440601992464,"12,479",100% bullish,of 2 ratings,N/A
SPEX,$0.4671,1440601992501,"456,106",80% bullish,of 5 ratings,N/A
SPOK,$16.48,1440601992529,"14,459",50% bullish,of 2 ratings,N/A
SAVE,$50.9,1440601992550,"340,377",83% bullish,of 6 ratings,$84
SPLK,$59.72,1440601992582,"190,692",71% bullish,of 7 ratings,$82
SPWH,$11.8,1440601992712,"22,683",100% bearish,of 2 ratings,$14
SQBK,$24.08,1440601992908,"8,723",Not yet rated,NULL,$32
SPSC,$66.4,1440601992938,"13,232",100% bearish,of 1 rating,$85
SSNC,$65.81,1440601992971,"48,174",100% bullish,of 3 ratings,$74.50
SFM,$19.68,1440601993042,"351,815",50% bullish,of 4 ratings,$31
STAA,$7.35,1440601993066,"24,037",75% bullish,of 4 ratings,$12
STLY,NULL,1440601993278,0,100% bearish,of 1 rating,N/A
STMP,$76.63,1440601993318,"26,694",50% bullish,of 2 ratings,$83.50
SBLKL,$20.5,1440601993344,700,Not yet rated,NULL,N/A
SBLK,$2.09,1440601993374,"43,319",67% bullish,of 3 ratings,$5
SBUX,$51.75,1440601993401,"2,359,864",90% bullish,of 105 ratings,$63.50
SPLS,$13.275,1440601993422,"1,071,359",69% bullish,of 16 ratings,$20
STRZA,$36.19,1440601993507,"788,236",50% bullish,of 2 ratings,$44
STRZB,$35.69,1440601993557,7,100% bearish,of 1 rating,N/A
STBZ,$18.99,1440601993739,"35,003",Not yet rated,NULL,$24
STFC,$22.91,1440601993807,"8,016",100% bearish,of 1 rating,$25
SIBC,NULL,1440601993837,0,Not yet rated,NULL,N/A
STDY,$4.139,1440601994091,"4,875",100% bearish,of 1 rating,$14
SNC,$9.72,1440601994119,"8,388",50% bullish,of 2 ratings,$16
GASS,$4.4,1440601994148,"16,074",50% bullish,of 2 ratings,$9
STLD,$18.02,1440601994169,"270,649",50% bullish,of 4 ratings,$25
SXCL,NULL,1440601994226,0,Not yet rated,NULL,N/A
STXS,$0.718,1440601994300,"9,125",57% bullish,of 7 ratings,N/A
SMRT,$10.595,1440601994332,"24,790",50% bullish,of 2 ratings,$15
STML,$8.72,1440601994365,"19,267",67% bullish,of 3 ratings,$38
STEM,$0.379,1440601994435,"41,492",92% bullish,of 12 ratings,$1.775
SRCL,$137.13,1440601994465,"81,624",Not yet rated,NULL,$149
STNR,$63.7032,1440601994540,"78,950",50% bullish,of 2 ratings,$66
STRL,$4.58,1440601994676,"3,542",50% bullish,of 2 ratings,$6.925
SHOO,$37.72,1440601994779,"97,674",100% bearish,of 1 rating,$48
SSFN,$6.03,1440601994842,422,Not yet rated,NULL,N/A
SYBT,$34.25,1440601994918,"8,319",Not yet rated,NULL,$37
SGBK,$30.8044,1440601994970,"7,016",100% bullish,of 1 rating,$35
STCK,$17.26,1440601995013,"2,399",Not yet rated,NULL,$21
BANX,$17.19,1440601995045,"6,277",50% bullish,of 2 ratings,$19.50
STRT,$65.04,1440601995102,833,67% bullish,of 3 ratings,N/A
SSYS,$27.36,1440601995190,"169,000",65% bullish,of 23 ratings,$40
STRS,NULL,1440601995505,0,Not yet rated,NULL,N/A
STRM,$2.49,1440601995534,"1,000",50% bullish,of 2 ratings,$4.50
STB,$3.87,1440601995561,"68,523",100% bearish,of 1 rating,$6.16
SCMP,$24.3237,1440601995586,"202,253",100% bullish,of 3 ratings,$25.50
STRA,$51.04,1440601995640,"17,661",50% bullish,of 4 ratings,$55
SUBK,$26.28,1440601995774,"2,305",Not yet rated,NULL,$27
SMMF,$11.58,1440601995803,"1,300",Not yet rated,NULL,N/A
SUMR,$1.68,1440601995906,"13,938",100% bearish,of 2 ratings,$3
SMMT,$12.18,1440601995955,650,100% bullish,of 3 ratings,$30
SSBI,$13.04,1440601995983,302,Not yet rated,NULL,N/A
SEMI,$11.74,1440601996111,"54,695",100% bearish,of 2 ratings,$23
SNBC,$19.52,1440601996142,"1,293",100% bearish,of 1 rating,$22.25
SNHY,$31.195,1440601996217,"18,905",100% bearish,of 1 rating,$36
GOMO,$4.61,1440601996277,"3,313",100% bearish,of 1 rating,N/A
SNSS,$1.03,1440601996302,"180,065",86% bullish,of 14 ratings,$2
STKL,$8.3125,1440601996449,"321,129",60% bearish,of 5 ratings,$13.50
SSH,$2.58,1440601996640,"2,601",75% bullish,of 8 ratings,$10
SPCB,$9.6299,1440601996784,"5,019",75% bullish,of 4 ratings,$16
SPWR,$22.21,1440601996813,"371,992",69% bullish,of 16 ratings,$42
SMCI,$24.755,1440601996834,"42,829",60% bullish,of 5 ratings,$46.50
RUN,$10.58,1440601996870,"104,596",100% bearish,of 1 rating,N/A
SBCP,$14.0337,1440601996894,"1,195",Not yet rated,NULL,N/A
SGC,$16.2,1440601996966,"1,919",100% bearish,of 1 rating,N/A
SCON,$0.989,1440601996996,"89,054",67% bullish,of 3 ratings,$5.50
SUPN,$16,1440601997064,"128,136",89% bullish,of 9 ratings,$24
SPRT,$1.17,1440601997211,"75,287",83% bullish,of 6 ratings,$2
SCAI,$35.87,1440601997342,"23,360",100% bearish,of 1 rating,$44.50
SBBX,$12.21,1440601997419,"2,345",Not yet rated,NULL,N/A
SIVB,$114.015,1440601997477,"180,525",100% bullish,of 3 ratings,$165
SRDX,$22.61,1440601997502,"4,446",100% bearish,of 1 rating,$29
TOR,$1.44,1440601997628,923,80% bullish,of 5 ratings,N/A
SIVBO,$25.4,1440601997653,"1,625",Not yet rated,NULL,N/A
SWSH,$1.1101,1440601997678,"26,336",100% bullish,of 4 ratings,$2
SYKE,$24.54,1440601997730,"41,877",100% bearish,of 1 rating,$26
SSRG,$8.41,1440601997886,"2,208",Not yet rated,NULL,N/A
SYNC,$1.51,1440601997964,"1,380",91% bullish,of 11 ratings,N/A
SYMC,$20.31,1440601997994,"1,434,142",82% bullish,of 11 ratings,$24
SNCR,$39.85,1440601998055,"108,553",100% bearish,of 2 ratings,$58.50
SYNL,$9.668,1440601998083,"5,835",50% bullish,of 2 ratings,$14.75
SYNA,$68.28,1440601998129,"113,866",78% bullish,of 9 ratings,$90
SURG,$4.16,1440601998217,"6,421",100% bearish,of 1 rating,$6
SGYPU,NULL,1440601998578,0,100% bearish,of 1 rating,N/A
ELOS,$9.01,1440601998609,"8,038",67% bearish,of 3 ratings,$17
SGYPW,$2.66,1440601998640,101,Not yet rated,NULL,N/A
SNTA,$1.8,1440601998667,"230,385",83% bullish,of 6 ratings,$9.50
SGYP,$6.54,1440601998708,"673,603",83% bullish,of 12 ratings,N/A
SNPS,$45.65,1440601998735,"112,039",100% bearish,of 1 rating,$56
SYMX,$0.8239,1440601998799,"86,510",100% bullish,of 5 ratings,N/A
SYUT,$4.815,1440601998864,"29,063",75% bullish,of 4 ratings,N/A
SYPR,NULL,1440601999124,0,67% bullish,of 3 ratings,N/A
SYNT,$41.615,1440601999154,"14,803",60% bearish,of 5 ratings,$54
TTOO,$11.43,1440601999181,"145,666",50% bullish,of 2 ratings,$23
SYRX,$1.32,1440601999257,"254,810",50% bullish,of 2 ratings,$2.75
TROW,$69.8,1440601999327,"422,303",50% bullish,of 4 ratings,$88
TAIT,NULL,1440601999351,0,Not yet rated,NULL,N/A
TTWO,$27.6,1440601999526,"236,109",81% bullish,of 21 ratings,$35
TLMR,$15.2,1440601999563,"432,289",100% bullish,of 1 rating,$19
TNDM,$11.32,1440601999694,"9,252",50% bullish,of 2 ratings,$19
TLF,$7.69,1440601999733,822,100% bearish,of 1 rating,N/A
TEDU,$7.93,1440601999766,"52,291",50% bullish,of 2 ratings,$13.75
TNGO,$7.34,1440601999830,"14,846",50% bullish,of 2 ratings,$10
TANH,$23.06,1440601999964,"30,125",100% bullish,of 1 rating,N/A
TASR,$21.75,1440601999992,"524,603",75% bullish,of 12 ratings,$32
TRGT,NULL,1440602000010,0,NULL,NULL,NULL
TATT,NULL,1440602000044,0,Not yet rated,NULL,N/A
TCPC,$15.16,1440602000275,"23,384",100% bearish,of 2 ratings,$16.75
TEAR,$2.482,1440602000303,"18,718",75% bullish,of 4 ratings,$4.50
TECD,$61.68,1440602000433,"80,016",100% bearish,of 2 ratings,$65
TAYD,$12.75,1440602000457,100,50% bullish,of 2 ratings,N/A
TCCO,$3.08,1440602000482,100,100% bearish,of 2 ratings,N/A
TTGT,$8.75,1440602000621,"8,820",100% bearish,of 2 ratings,$13.50
TGLS,$13.04,1440602000648,"5,081",100% bearish,of 1 rating,$20
TGEN,NULL,1440602000779,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440602000828,"14,550",50% bullish,of 2 ratings,N/A
TSYS,$3.35,1440602000919,"17,113",50% bullish,of 2 ratings,$5.25
TTEC,$26,1440602000944,"16,844",Not yet rated,NULL,$30
TNAV,$6.71,1440602001018,"15,623",100% bullish,of 4 ratings,$13
TENX,$3.2,1440602001166,"4,763",100% bullish,of 5 ratings,$8.75
TERP,$20.07,1440602001210,"1,379,370",67% bearish,of 3 ratings,$44
GLBL,$8.385,1440602001271,"147,699",100% bearish,of 1 rating,N/A
TRTLU,$10.27,1440602001402,"7,400",Not yet rated,NULL,N/A
TRTLW,NULL,1440602001454,0,Not yet rated,NULL,N/A
TRTL,NULL,1440602001479,0,Not yet rated,NULL,N/A
TSRO,$47.08,1440602001560,"58,652",67% bullish,of 3 ratings,$69.50
TBNK,$25.76,1440602001629,"10,895",Not yet rated,NULL,$25
TSRA,$32.39,1440602001806,"71,539",60% bearish,of 5 ratings,$50
TESS,$23.015,1440602001838,"5,339",100% bearish,of 1 rating,N/A
TSLA,$217.82,1440602001867,"915,419",77% bullish,of 390 ratings,$275
TESO,$7.16,1440602001892,"116,247",67% bullish,of 3 ratings,$13.50
TTEK,$24.92,1440602001967,"33,576",100% bearish,of 1 rating,$30
TCBI,$48.85,1440602002116,"39,389",100% bearish,of 1 rating,$65
TTPH,$38.0016,1440602002141,"36,169",67% bullish,of 3 ratings,$51
TLOG,$2.17,1440602002205,"15,097",100% bullish,of 1 rating,$7
TCBIL,$24.35,1440602002423,"1,069",Not yet rated,NULL,N/A
TCBIP,$24.92,1440602002448,"4,970",Not yet rated,NULL,N/A
TCBIW,NULL,1440602002529,0,Not yet rated,NULL,N/A
TFSL,$16.35,1440602002602,"28,282",Not yet rated,NULL,$17
TXN,$43.96,1440602002662,"2,136,682",83% bullish,of 12 ratings,$55
TXRH,$35.61,1440602002695,"64,570",75% bullish,of 4 ratings,$39.50
TGTX,$11.965,1440602002795,"127,124",86% bullish,of 7 ratings,$27
ABCO,$49.02,1440602002823,"34,259",100% bearish,of 1 rating,$64
TBBK,$7.35,1440602002952,"13,228",100% bearish,of 1 rating,$12
ANDE,$32.53,1440602002984,"22,130",50% bullish,of 2 ratings,$48.50
BONT,$3.35,1440602003036,"115,481",67% bullish,of 3 ratings,$6
CAKE,$53.02,1440602003118,"56,440",88% bullish,of 8 ratings,$57.50
CG,$20.6321,1440602003143,"118,324",50% bullish,of 4 ratings,$32.50
CHEF,$14.89,1440602003275,"9,446",50% bullish,of 2 ratings,$22
TCFC,NULL,1440602003517,0,Not yet rated,NULL,$24
XONE,$7.15,1440602003549,"43,721",75% bullish,of 8 ratings,$8.50
DSGX,$16.12,1440602003579,"4,646",50% bullish,of 4 ratings,$17.75
DXYN,$10.24,1440602003648,"38,102",67% bearish,of 3 ratings,$11
ENSG,$46.2501,1440602003675,"20,827",75% bullish,of 4 ratings,$56.50
FLIC,$24.99,1440602003821,"5,007",100% bearish,of 1 rating,$28
FBMS,NULL,1440602003865,0,Not yet rated,NULL,$21
FINL,$26.02,1440602003892,"77,790",75% bullish,of 4 ratings,$30
HABT,$23.31,1440602004090,"118,519",75% bullish,of 4 ratings,$40
GT,$27.8,1440602004124,"548,546",78% bullish,of 9 ratings,$34
HCKT,$13.85,1440602004151,"85,299",Not yet rated,NULL,$16
TFM,$19.53,1440602004178,"230,375",60% bullish,of 5 ratings,$27
HAIN,$59.22,1440602004220,"227,435",50% bullish,of 2 ratings,$70
CUBA,$7.98,1440602004312,"10,638",100% bearish,of 1 rating,N/A
INTG,NULL,1440602004461,0,Not yet rated,NULL,N/A
JYNT,NULL,1440602004507,0,Not yet rated,NULL,$12.98
MDCO,$29.44,1440602004668,"122,348",67% bullish,of 6 ratings,$32.50
KEYW,$7.33,1440602004693,"39,050",67% bullish,of 3 ratings,$12
MSG,$69.37,1440602004722,"134,531",50% bullish,of 4 ratings,$94
KHC,$70.39,1440602004743,"1,366,638",100% bullish,of 1 rating,$85
MIK,$23.2,1440602004869,"134,641",67% bearish,of 3 ratings,$33
NDAQ,$48.9,1440602004977,"812,532",91% bullish,of 32 ratings,$57
MIDD,$105.9,1440602005009,"72,375",75% bullish,of 4 ratings,$135
PCLN,$1196.12,1440602005141,"111,107",53% bullish,of 15 ratings,"$1,480"
NAVG,$75.05,1440602005166,"31,661",Not yet rated,NULL,$79
STKS,$3.28,1440602005227,"6,180",Not yet rated,NULL,$8
PRSC,$44.91,1440602005315,"5,975",67% bearish,of 3 ratings,$62.50
NCTY,$1.24,1440602005542,"10,508",100% bearish,of 1 rating,N/A
TBPH,$11.85,1440602005624,"56,055",50% bullish,of 2 ratings,$17.50
SPNC,$16.05,1440602005672,"83,025",67% bearish,of 3 ratings,$25
YORW,$20.49,1440602005702,"6,130",Not yet rated,NULL,$24
ULTI,$173.37,1440602005733,"31,449",100% bearish,of 1 rating,$190
TCRD,$11.9599,1440602005760,"47,520",50% bullish,of 2 ratings,$13.625
TST,$1.71,1440602005787,"13,730",80% bearish,of 5 ratings,$4
THRX,$12.855,1440602005833,"48,101",60% bullish,of 5 ratings,$15.50
THOR,$62.44,1440602005923,"111,888",100% bearish,of 1 rating,$63.50
THLD,$4,1440602006107,"48,201",83% bullish,of 6 ratings,$12
TICC,$6.32,1440602006250,"128,213",67% bullish,of 3 ratings,$8
THTI,$0.5203,1440602006287,510,50% bullish,of 2 ratings,N/A
