Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTK,$7.33,1441390377043,"53,269",Not yet rated,NULL,$20.35
RENT,$43.27,1441390377116,"46,355",100% bearish,of 1 rating,$80
RGEN,$32.8,1441390377219,"31,966",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441390377244,0,Not yet rated,NULL,N/A
RPRX,$7.16,1441390377325,"102,483",63% bullish,of 8 ratings,$29.50
RJET,$3.185,1441390377471,"1,912,719",80% bullish,of 5 ratings,$7.50
FRBK,$3.5594,1441390377526,"12,723",100% bullish,of 2 ratings,$3.625
RBCAA,$24.26,1441390377553,"2,677",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1441390377578,0,100% bearish,of 1 rating,N/A
REFR,$5.34,1441390377763,"11,605",60% bullish,of 5 ratings,$8
RESN,$4.98,1441390377791,"30,975",50% bullish,of 6 ratings,N/A
REXI,$7.49,1441390377828,"47,659",100% bullish,of 1 rating,$11
RECN,$15.68,1441390377956,"8,993",50% bullish,of 2 ratings,$18
SALE,$9.11,1441390377983,"162,942",75% bullish,of 4 ratings,$12
ROIC,$15.48,1441390378115,"84,913",100% bearish,of 1 rating,$19
RTRX,$26.34,1441390378139,"133,897",67% bullish,of 3 ratings,$55
RVLT,$1.06,1441390378166,"30,836",83% bullish,of 6 ratings,$3
RVNC,$29.24,1441390378195,"22,805",67% bullish,of 3 ratings,$40
REXX,$3.03,1441390378302,"249,931",80% bullish,of 5 ratings,$5
RWLK,$7.623,1441390378356,"14,721",50% bullish,of 4 ratings,$17
RFIL,$4.2499,1441390378381,"2,600",67% bullish,of 3 ratings,$8.50
RELL,$6.1,1441390378573,"17,891",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1441390378639,0,Not yet rated,NULL,N/A
RGCO,$20.5,1441390378665,550,100% bearish,of 1 rating,N/A
RIBT,$2.49,1441390378701,"16,600",100% bullish,of 1 rating,$7
RIGL,$2.94,1441390378791,"190,646",71% bullish,of 7 ratings,$10
NAME,$7.6,1441390378818,"2,624",50% bullish,of 2 ratings,$11.50
RNET,$27.75,1441390378887,"44,353",67% bullish,of 3 ratings,$41
RITTW,NULL,1441390379017,0,Not yet rated,NULL,N/A
RTTR,$3.2198,1441390379043,"3,940",100% bullish,of 2 ratings,N/A
RLJE,$0.3601,1441390379216,"24,364",100% bearish,of 1 rating,N/A
RVSB,$4.3501,1441390379253,"1,200",100% bullish,of 1 rating,N/A
RITT,$1.3201,1441390379284,"21,540",100% bearish,of 1 rating,N/A
RIVR,NULL,1441390379308,0,Not yet rated,NULL,N/A
RMGN,$0.9001,1441390379343,"6,715",50% bullish,of 2 ratings,$1.20
ROBO,$22.59,1441390379442,"2,765",50% bullish,of 2 ratings,N/A
RCPI,$0.9699,1441390379518,"6,400",87% bullish,of 15 ratings,N/A
FUEL,$6.046,1441390379864,"73,344",86% bullish,of 7 ratings,$8.50
RMTI,$11.81,1441390379921,"107,390",92% bullish,of 13 ratings,$17
RMCF,$11.99,1441390379962,"5,092",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441390379998,0,Not yet rated,NULL,N/A
RCKY,$18.87,1441390380019,"5,767",67% bearish,of 3 ratings,$25
ROIQW,$0.46,1441390380090,100,Not yet rated,NULL,N/A
ROIQU,NULL,1441390380118,0,Not yet rated,NULL,N/A
RSTI,$24.15,1441390380144,"28,243",50% bullish,of 2 ratings,$33.50
ROKA,$2.75,1441390380286,"2,841",50% bullish,of 2 ratings,$3.50
ROSG,$2.48,1441390380360,"12,404",73% bullish,of 11 ratings,$9
ROVI,$10.75,1441390380389,"205,498",75% bullish,of 4 ratings,$23
ROST,$48.3,1441390380489,"735,907",71% bullish,of 7 ratings,$54.50
RBPAA,$2.14,1441390380534,"1,732",50% bullish,of 2 ratings,N/A
RGLD,$45.408,1441390380594,"282,491",50% bullish,of 6 ratings,$77
RPXC,$13.3,1441390380786,"28,134",100% bearish,of 1 rating,$16
ROYL,$0.9476,1441390380857,"17,400",50% bullish,of 2 ratings,N/A
RTIX,$6.1143,1441390380882,"39,807",100% bearish,of 2 ratings,$7.65
RRM,$8.4,1441390380926,802,100% bearish,of 1 rating,N/A
RUSHA,$24.36,1441390380958,"35,462",100% bullish,of 1 rating,$29
RUSHB,$21.99,1441390381018,"22,679",Not yet rated,NULL,N/A
RBCN,$1.3499,1441390381051,"7,340",50% bullish,of 2 ratings,$4.50
RXII,$0.384,1441390381149,"148,276",80% bullish,of 5 ratings,$3
STBA,$29.24,1441390381279,"32,449",100% bullish,of 1 rating,$32
RUTH,$16.24,1441390381323,"16,964",50% bullish,of 4 ratings,$19.75
RYAAY,$76.155,1441390381380,"115,722",100% bullish,of 1 rating,$73
SANW,$5,1441390381513,"29,000",57% bullish,of 7 ratings,$8
SBRAP,$24.98,1441390381574,870,100% bearish,of 1 rating,N/A
SABR,$27.72,1441390381664,"296,745",100% bearish,of 2 ratings,$33
SAEX,NULL,1441390381728,0,67% bearish,of 3 ratings,$4.30
SAGE,$53.484,1441390381752,"87,157",50% bullish,of 4 ratings,$107
SBRA,$22.51,1441390381792,"86,167",100% bearish,of 2 ratings,$30
SAFT,$53.0084,1441390381818,"15,266",100% bearish,of 1 rating,$58
SGNT,$19.2499,1441390381954,"69,529",67% bearish,of 3 ratings,$28.50
SAIA,$35.34,1441390381979,"68,842",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441390382119,0,100% bearish,of 1 rating,$8
SAL,$29,1441390382189,100,Not yet rated,NULL,N/A
SAFM,$66.86,1441390382278,"48,886",60% bearish,of 5 ratings,$82
SALM,$6.285,1441390382309,"1,406",100% bullish,of 3 ratings,$10
SNDK,$52.945,1441390382337,"746,159",57% bullish,of 14 ratings,$70
SGMO,$6.32,1441390382404,"717,594",80% bullish,of 5 ratings,$17
SASR,$25.24,1441390382439,"7,292",Not yet rated,NULL,$28
GCVRZ,$0.19,1441390382506,"26,054",Not yet rated,NULL,N/A
SANM,$18.96,1441390382537,"42,062",50% bullish,of 4 ratings,$27
SPNS,$11.09,1441390382667,"25,482",100% bearish,of 1 rating,$13
SBFG,$10.65,1441390382738,600,Not yet rated,NULL,N/A
SRPT,$33.25,1441390382764,"539,263",67% bullish,of 15 ratings,$38
SCSC,$36.14,1441390382898,"22,284",100% bearish,of 2 ratings,$44
SBAC,$114.935,1441390382922,"210,076",67% bullish,of 3 ratings,$139
SMIT,$2.74,1441390383059,100,100% bearish,of 1 rating,N/A
SBFGP,NULL,1441390383085,0,Not yet rated,NULL,N/A
SCHN,$15.84,1441390383110,"131,013",100% bearish,of 2 ratings,$18
SCHL,$42.44,1441390383255,"34,452",100% bearish,of 1 rating,N/A
SGMS,$11.365,1441390383287,"121,507",67% bullish,of 3 ratings,$17
SQI,$10.99,1441390383355,"97,960",50% bullish,of 2 ratings,$16
SCLN,$8.08,1441390383416,"94,664",88% bullish,of 8 ratings,$11.25
SCYX,$7,1441390383447,"3,160",100% bearish,of 1 rating,$16
STX,$48.303,1441390383680,"984,988",74% bullish,of 19 ratings,$59
SEAC,$6.3601,1441390383709,"115,694",67% bearish,of 3 ratings,$10
SBCF,$15.47,1441390383736,"40,667",100% bullish,of 1 rating,$16
SHLD,$27.18,1441390383866,"155,523",60% bearish,of 10 ratings,N/A
SHIP,$0.771,1441390383905,"1,878",100% bullish,of 2 ratings,N/A
SRSC,$6.6,1441390383966,"2,619",100% bearish,of 1 rating,N/A
SHLDW,$18,1441390384098,"1,973",100% bearish,of 1 rating,N/A
SHOS,$7.6121,1441390384125,"70,658",100% bearish,of 1 rating,N/A
SPNE,$15.02,1441390384149,"22,768",100% bearish,of 1 rating,$24
SGEN,$39.88,1441390384182,"160,504",60% bearish,of 5 ratings,$45
EYES,$8.9,1441390384209,"34,002",75% bullish,of 4 ratings,$21
SNFCA,$7.0853,1441390384289,"6,978",60% bearish,of 5 ratings,N/A
SLCT,$7.4217,1441390384436,"1,558",50% bullish,of 2 ratings,$9
SEIC,$49.2,1441390384488,"220,336",50% bullish,of 2 ratings,$55.50
SCSS,$23.2208,1441390384512,"45,498",60% bearish,of 5 ratings,$33
SLTC,$4.015,1441390384687,"1,000",50% bullish,of 2 ratings,$8
LEDS,$0.44,1441390384747,"1,700",100% bullish,of 3 ratings,N/A
SIGI,$30.0397,1441390384771,"61,613",100% bullish,of 1 rating,$32.50
SQNM,$1.96,1441390384941,"249,844",75% bullish,of 12 ratings,$4
SENEA,$29.6,1441390385009,"7,702",100% bearish,of 2 ratings,N/A
SMTC,$16.53,1441390385034,"90,173",50% bullish,of 4 ratings,$17
SENEB,NULL,1441390385095,0,Not yet rated,NULL,N/A
SMLR,$2.67,1441390385166,399,75% bullish,of 4 ratings,$7.50
SNMX,$6.58,1441390385201,"122,059",57% bearish,of 7 ratings,$9
SQBG,$16.35,1441390385227,"35,246",100% bearish,of 1 rating,$20
MCRB,$43.7,1441390385307,"21,529",50% bullish,of 2 ratings,$51
SFBS,$37.455,1441390385449,"26,624",Not yet rated,NULL,$39
SEV,$7.72,1441390385581,282,100% bearish,of 1 rating,N/A
SREV,$4.46,1441390385614,"185,335",63% bullish,of 8 ratings,$6
SFXE,$0.4787,1441390385717,"661,881",67% bullish,of 6 ratings,$4
SVBI,NULL,1441390385749,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1441390385769,"1,848",80% bullish,of 5 ratings,N/A
GAME,$6.4,1441390385850,"187,465",86% bullish,of 7 ratings,N/A
SMED,$7.81,1441390385897,"27,657",100% bullish,of 3 ratings,$7.50
SHLO,$11.06,1441390385979,"4,181",67% bullish,of 3 ratings,N/A
SHEN,$39.505,1441390386027,"10,884",50% bullish,of 2 ratings,$40
SHPG,$219.66,1441390386065,"73,796",60% bullish,of 5 ratings,$276
SHBI,$9.46,1441390386113,409,Not yet rated,NULL,$10.50
SCVL,$24.57,1441390386248,"49,104",100% bearish,of 1 rating,$29.50
SFLY,$38.67,1441390386414,"88,207",67% bullish,of 3 ratings,$54
SHOR,$7.2,1441390386439,"75,726",78% bullish,of 9 ratings,$10
SIFI,$11.445,1441390386463,"6,003",100% bullish,of 1 rating,N/A
BSRR,$16.68,1441390386814,"2,554",Not yet rated,NULL,$18.50
SIEB,$1.4201,1441390386835,"1,100",100% bearish,of 1 rating,N/A
SIEN,$23.41,1441390386874,"4,421",100% bearish,of 1 rating,$28
SWIR,$20.95,1441390386974,"80,338",85% bullish,of 13 ratings,$31
SIFY,$1.2383,1441390387003,"2,383",100% bullish,of 5 ratings,N/A
SIAL,$139.45,1441390387027,"294,692",100% bearish,of 1 rating,$140
SIGM,$10.08,1441390387054,"223,083",67% bullish,of 3 ratings,$12.50
SGNL,$1.4988,1441390387083,"147,518",Not yet rated,NULL,$2.75
SBNYW,NULL,1441390387304,0,Not yet rated,NULL,N/A
SGMA,$5.72,1441390387364,625,50% bullish,of 2 ratings,N/A
SBNY,$129.71,1441390387459,"90,640",100% bearish,of 1 rating,$167
SIMO,$25.43,1441390387656,"171,295",80% bullish,of 10 ratings,$36
SLGN,$51.13,1441390387686,"21,713",Not yet rated,NULL,$55
SILC,$27.73,1441390387710,"5,250",100% bearish,of 1 rating,$45
SGI,$4.51,1441390387739,"53,186",67% bearish,of 3 ratings,$10
SPIL,$6.25,1441390387770,"467,225",50% bullish,of 4 ratings,$7.32
SAMG,NULL,1441390387797,0,Not yet rated,NULL,$16.50
SLAB,$43.04,1441390387822,"33,294",50% bullish,of 2 ratings,$52
SSRI,$5.95,1441390387872,"434,617",80% bullish,of 10 ratings,$6.40
SFNC,$42.98,1441390388012,"15,011",Not yet rated,NULL,$50
SINA,$36.424,1441390388040,"369,496",75% bullish,of 16 ratings,$50
SLP,$7.3,1441390388105,"27,091",100% bullish,of 1 rating,$9.15
SBGI,$25.74,1441390388214,"151,666",75% bullish,of 4 ratings,$36
SMAC,$9.95,1441390388240,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441390388444,0,Not yet rated,NULL,N/A
SIRI,$3.77,1441390388472,"5,555,641",79% bullish,of 152 ratings,$4.55
SVA,$5.1199,1441390388539,"54,889",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1441390388569,0,100% bearish,of 1 rating,N/A
SITO,$4.05,1441390388668,"29,330",Not yet rated,NULL,$7.40
SIRO,$93.9,1441390388718,"58,391",100% bullish,of 1 rating,$105
SINO,$1.2,1441390388750,"2,689",100% bullish,of 2 ratings,N/A
SKUL,$6.63,1441390388847,"62,640",80% bullish,of 10 ratings,$13
MOBI,$3.08,1441390388936,"23,642",80% bullish,of 5 ratings,N/A
SKYS,$5.9899,1441390388964,"1,341",Not yet rated,NULL,$13.50
SZMK,$6.18,1441390388992,"11,031",100% bearish,of 2 ratings,$8.50
SPU,$0.9399,1441390389097,"10,900",83% bullish,of 6 ratings,N/A
SKBI,$1.0799,1441390389229,"4,200",100% bullish,of 1 rating,N/A
SKYW,$16.8312,1441390389287,"488,297",67% bearish,of 3 ratings,$18.50
SWKS,$83.686,1441390389389,"863,513",89% bullish,of 19 ratings,$120
OSM,$23.43,1441390389429,"1,004",Not yet rated,NULL,N/A
ISM,$22.376,1441390389453,"1,400",60% bearish,of 5 ratings,N/A
JSM,$17.909,1441390389484,"5,888",Not yet rated,NULL,N/A
SLMAP,$46.01,1441390389629,"1,600",Not yet rated,NULL,N/A
SMT,$0.7463,1441390389716,"13,108",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441390389760,0,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1441390389860,373,50% bullish,of 2 ratings,N/A
SLM,$7.83,1441390389889,"518,826",60% bullish,of 5 ratings,$11.75
SWHC,$18.22,1441390390062,"219,992",88% bullish,of 16 ratings,$20
SMTX,$1.5421,1441390390121,200,100% bearish,of 1 rating,N/A
SMSI,$0.7913,1441390390218,"6,500",100% bullish,of 3 ratings,$2
SMTP,$4.39,1441390390304,"2,338",Not yet rated,NULL,$11.50
LNCE,$33.88,1441390390401,"16,820",100% bullish,of 1 rating,$30
SODA,$14.46,1441390390431,"46,891",74% bullish,of 19 ratings,$22
SOHU,$43.74,1441390390456,"107,405",73% bullish,of 11 ratings,$70.50
SUNS,$15.025,1441390390616,"3,108",100% bullish,of 2 ratings,$17.75
SEDG,$26.5,1441390390641,"264,768",63% bullish,of 8 ratings,$40
SZYM,$2.8499,1441390390773,"824,550",90% bullish,of 10 ratings,$5
SCTY,$49.0324,1441390390841,"502,387",81% bullish,of 67 ratings,$75.50
SONC,$27.15,1441390390901,"246,370",67% bearish,of 3 ratings,$37.50
SONS,$6.47,1441390390986,"78,050",75% bullish,of 4 ratings,$10
SOFO,$6.674,1441390391069,300,83% bullish,of 6 ratings,N/A
SORL,$1.96,1441390391298,"5,790",67% bullish,of 3 ratings,$6
SPHS,$0.8292,1441390391326,"39,196",80% bullish,of 5 ratings,$4
SOHO,$6.6,1441390391550,"10,862",Not yet rated,NULL,$9.75
SRNE,$12.64,1441390391574,"115,145",100% bullish,of 1 rating,$20
SOHOM,$25.2601,1441390391602,200,Not yet rated,NULL,N/A
SLRC,$17.31,1441390391626,"41,062",50% bullish,of 4 ratings,$22
SLTD,$2.992,1441390391775,"60,590",100% bullish,of 3 ratings,$5
SOCB,$12.82,1441390391874,757,Not yet rated,NULL,N/A
SOHOL,NULL,1441390391902,0,Not yet rated,NULL,N/A
SMBC,$20.68,1441390392059,712,Not yet rated,NULL,N/A
SBSI,$25.625,1441390392163,"33,744",100% bullish,of 1 rating,$28.50
SFBC,NULL,1441390392188,0,Not yet rated,NULL,N/A
SSB,$73.26,1441390392233,"8,983",100% bearish,of 1 rating,$82
SONA,$11.38,1441390392320,"1,977",100% bearish,of 1 rating,$13.25
SFST,$19.5,1441390392348,"2,000",Not yet rated,NULL,$24
OKSB,$15.9,1441390392451,"5,029",100% bullish,of 1 rating,$20
SPAN,$17.7,1441390392533,451,Not yet rated,NULL,N/A
SP,$23.07,1441390392582,"5,378",100% bearish,of 1 rating,$29
ONCE,$39.87,1441390392776,"42,193",50% bullish,of 2 ratings,$71
SPKE,$15.38,1441390392805,"6,153",100% bearish,of 1 rating,$19.50
SGRP,NULL,1441390392847,0,Not yet rated,NULL,N/A
SPTN,$27.34,1441390392905,"42,640",100% bullish,of 1 rating,$31
SPAR,$4.29,1441390393002,"36,055",100% bearish,of 1 rating,$5
SBSA,$5.25,1441390393075,500,80% bullish,of 5 ratings,N/A
SPDC,$0.2162,1441390393135,"157,430",50% bullish,of 4 ratings,$1
SPPI,$6.29,1441390393219,"557,112",80% bullish,of 10 ratings,$8
ANY,$2.25,1441390393275,"144,020",80% bullish,of 5 ratings,$7.50
SAVE,$51.22,1441390393362,"384,462",83% bullish,of 6 ratings,$84
SPLK,$58.32,1441390393391,"317,222",71% bullish,of 7 ratings,$82
SPEX,$0.5321,1441390393435,"704,589",80% bullish,of 5 ratings,N/A
SPOK,$16.53,1441390393727,"15,100",50% bullish,of 2 ratings,N/A
SPWH,$13.09,1441390393788,"36,656",100% bearish,of 2 ratings,$14
FUND,$6.215,1441390393854,"42,559",100% bullish,of 2 ratings,N/A
SPSC,$66.54,1441390393883,"8,134",100% bearish,of 1 rating,$85
SSNC,$66.64,1441390393950,"57,773",100% bullish,of 3 ratings,$74
SFM,$20.65,1441390393979,"318,608",50% bullish,of 4 ratings,$30
STAA,$7.66,1441390394082,"53,835",75% bullish,of 4 ratings,$12
SQBK,$24.32,1441390394313,"17,467",Not yet rated,NULL,$32
STMP,$78.04,1441390394350,"63,606",50% bullish,of 2 ratings,$83.50
SPLS,$13.575,1441390394381,"2,396,069",69% bullish,of 16 ratings,$20
STLY,$2.85,1441390394402,"21,023",100% bearish,of 1 rating,N/A
SBLKL,$20.27,1441390394440,400,Not yet rated,NULL,N/A
STRZA,$37.43,1441390394461,"202,496",50% bullish,of 2 ratings,$44
SBLK,$2.44,1441390394493,"151,075",67% bullish,of 3 ratings,$4.50
SBUX,$53.96,1441390394519,"1,942,096",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441390394756,0,100% bearish,of 1 rating,N/A
STBZ,$20.15,1441390394932,"33,282",Not yet rated,NULL,$24
STFC,$23.83,1441390395015,"13,031",100% bearish,of 2 ratings,$25
SXCL,NULL,1441390395084,0,Not yet rated,NULL,N/A
STDY,$3.87,1441390395109,300,100% bearish,of 1 rating,$14
SNC,$8.88,1441390395156,"6,360",50% bullish,of 2 ratings,$16
GASS,$4.75,1441390395181,"23,093",50% bullish,of 2 ratings,$8
SMRT,$10.39,1441390395248,"41,861",50% bullish,of 2 ratings,$15
SIBC,NULL,1441390395309,0,Not yet rated,NULL,N/A
STLD,$18.835,1441390395461,"891,308",50% bullish,of 4 ratings,$25
STXS,$1.175,1441390395490,"346,102",57% bullish,of 7 ratings,N/A
STEM,$0.5432,1441390395528,"626,567",92% bullish,of 12 ratings,$1.775
STML,$8.57,1441390395554,"17,108",67% bullish,of 3 ratings,$38
STNR,$63.65,1441390395582,"45,736",50% bullish,of 2 ratings,$66
SRCL,$141.08,1441390395689,"103,975",Not yet rated,NULL,$149
STRL,$4.7,1441390395858,"28,910",50% bullish,of 2 ratings,$6.925
STCK,$17.9945,1441390395954,"22,890",Not yet rated,NULL,$21
SHOO,$39.3,1441390395978,"100,567",100% bearish,of 1 rating,$48
BANX,$17.55,1441390396182,"7,016",50% bullish,of 2 ratings,$19.50
SYBT,$33.97,1441390396217,"4,922",Not yet rated,NULL,$37
SGBK,$30.75,1441390396241,"13,428",100% bullish,of 1 rating,$35
SSFN,$5.95,1441390396267,"2,506",Not yet rated,NULL,N/A
STRS,$16,1441390396423,800,100% bearish,of 1 rating,N/A
SSYS,$28.5099,1441390396452,"187,233",65% bullish,of 23 ratings,$40
STRA,$51.24,1441390396478,"14,502",50% bullish,of 4 ratings,$55
STRT,$62.805,1441390396508,"3,130",67% bullish,of 3 ratings,N/A
STB,$4.0266,1441390396609,"27,098",100% bearish,of 1 rating,$6.16
STRM,$2.8555,1441390396635,"113,150",50% bullish,of 2 ratings,$4.50
SCMP,$24.17,1441390396822,"324,501",100% bullish,of 3 ratings,$28
SUBK,$26.96,1441390396865,"2,431",Not yet rated,NULL,$27
SUMR,$1.43,1441390396926,"9,555",100% bearish,of 2 ratings,$3
SMMF,$11.475,1441390397187,200,Not yet rated,NULL,N/A
GOMO,$4.51,1441390397276,"27,044",100% bearish,of 1 rating,N/A
SNSS,$1.12,1441390397374,"150,143",86% bullish,of 14 ratings,$2
SSBI,$12.85,1441390397399,800,Not yet rated,NULL,N/A
SEMI,$11.9599,1441390397426,"61,510",100% bearish,of 2 ratings,$23
SNBC,$19.16,1441390397455,"2,442",100% bearish,of 1 rating,$22.25
SNHY,$30.72,1441390397477,"12,837",100% bearish,of 1 rating,$36
SMMT,$11.6232,1441390397507,"19,688",100% bullish,of 3 ratings,$30
STKL,$8.2,1441390397636,"94,845",60% bearish,of 5 ratings,$13.50
SPWR,$22.865,1441390397689,"388,523",69% bullish,of 16 ratings,$39
RUN,$11.25,1441390397780,"67,408",100% bearish,of 1 rating,$16.50
SBCP,$14,1441390397911,"1,400",Not yet rated,NULL,N/A
SSH,$2.72,1441390397935,"15,448",75% bullish,of 8 ratings,$10
SCON,$1.0411,1441390398125,"2,780",67% bullish,of 3 ratings,$5.50
SPCB,$9.815,1441390398151,"33,289",75% bullish,of 4 ratings,$16
SMCI,$24.53,1441390398182,"178,489",60% bullish,of 5 ratings,$46.50
SUPN,$19.22,1441390398283,"288,916",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441390398312,"4,738",83% bullish,of 6 ratings,$2
SGC,$16.99,1441390398355,"9,204",100% bearish,of 1 rating,N/A
SCAI,$36.01,1441390398411,"11,801",100% bearish,of 1 rating,$44.50
SRDX,$23.85,1441390398515,"16,210",100% bearish,of 1 rating,$29
TOR,$1.22,1441390398618,"1,101",80% bullish,of 5 ratings,N/A
SBBX,$12.4,1441390398644,"1,600",Not yet rated,NULL,N/A
SIVBO,NULL,1441390398774,0,Not yet rated,NULL,N/A
SIVB,$122.43,1441390398990,"76,130",100% bullish,of 3 ratings,$165
SSRG,$8.75,1441390399062,"3,727",Not yet rated,NULL,N/A
SYMC,$19.625,1441390399122,"1,807,229",82% bullish,of 11 ratings,$24
SYKE,$25.045,1441390399191,"21,594",100% bearish,of 1 rating,$26
SYNC,$1.5,1441390399217,"10,877",91% bullish,of 11 ratings,N/A
SNCR,$38.99,1441390399252,"138,349",100% bearish,of 2 ratings,$58.50
SYNA,$69.4,1441390399387,"157,719",78% bullish,of 9 ratings,$90
SYNL,$9.05,1441390399425,"15,536",50% bullish,of 2 ratings,$13.50
SURG,$6.57,1441390399473,"232,576",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441390399680,0,100% bearish,of 1 rating,N/A
SGYPW,$2.7399,1441390399706,"1,300",Not yet rated,NULL,N/A
SWSH,$1.22,1441390399862,"7,854",100% bullish,of 4 ratings,$2
ELOS,$9.3,1441390399886,"8,098",67% bearish,of 3 ratings,$17
SGYP,$6.655,1441390399963,"310,596",83% bullish,of 12 ratings,N/A
SNTA,$2.02,1441390399988,"148,090",83% bullish,of 6 ratings,$9.50
SYNT,$41.95,1441390400047,"24,225",60% bearish,of 5 ratings,$54
SNPS,$46.53,1441390400179,"308,506",100% bearish,of 1 rating,$56
SYMX,$0.94,1441390400247,"9,650",100% bullish,of 5 ratings,N/A
SYRX,$1.4808,1441390400322,"5,461",50% bullish,of 2 ratings,$2.75
SYPR,$1.41,1441390400348,700,67% bullish,of 3 ratings,N/A
SYUT,$4.5674,1441390400403,"8,021",75% bullish,of 4 ratings,N/A
TROW,$69.27,1441390400503,"375,226",50% bullish,of 4 ratings,$85
TTOO,$11.13,1441390400679,"21,196",50% bullish,of 2 ratings,$23
TLMR,$15.81,1441390400773,"30,070",100% bullish,of 1 rating,$18.50
TTWO,$28.26,1441390400863,"268,168",81% bullish,of 21 ratings,$35
TAIT,NULL,1441390400933,0,Not yet rated,NULL,N/A
TLF,$7.64,1441390400957,"1,280",100% bearish,of 1 rating,N/A
TNDM,$11.42,1441390400987,"25,646",50% bullish,of 2 ratings,$19
TNGO,$7.497,1441390401017,"18,890",50% bullish,of 2 ratings,$10
TEDU,$8.49,1441390401118,"75,361",50% bullish,of 2 ratings,$13.75
TANH,$29.98,1441390401318,"31,926",100% bullish,of 1 rating,N/A
TRGT,NULL,1441390401340,0,NULL,NULL,NULL
TASR,$23.505,1441390401366,"226,303",75% bullish,of 12 ratings,$32
TATT,$6.71,1441390401546,3,Not yet rated,NULL,N/A
TCPC,$15.36,1441390401572,"44,249",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1441390401643,0,50% bullish,of 2 ratings,N/A
TEAR,$2.6,1441390401703,"16,850",75% bullish,of 4 ratings,$4.50
TECD,$64.1,1441390401885,"122,025",100% bearish,of 2 ratings,$65
TCCO,NULL,1441390401996,0,100% bearish,of 2 ratings,N/A
TTGT,$9.01,1441390402064,"7,445",100% bearish,of 2 ratings,$13.50
TGLS,$13.0593,1441390402127,"3,550",100% bearish,of 1 rating,$20
TSYS,$3.25,1441390402195,"31,922",50% bullish,of 2 ratings,$5.25
TECU,$4.9801,1441390402223,"26,087",50% bullish,of 2 ratings,N/A
TNAV,$6.585,1441390402247,"36,423",100% bullish,of 4 ratings,$15
TGEN,NULL,1441390402267,0,100% bullish,of 2 ratings,N/A
TTEC,$27.055,1441390402414,"10,589",Not yet rated,NULL,$30
TENX,$3.48,1441390402453,"17,677",100% bullish,of 5 ratings,$8.75
TERP,$22.49,1441390402627,"388,263",67% bearish,of 3 ratings,$44
GLBL,$9.87,1441390402654,"76,529",100% bearish,of 1 rating,N/A
TRTL,$9.902,1441390402679,100,Not yet rated,NULL,N/A
TRTLU,NULL,1441390402810,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441390402891,0,Not yet rated,NULL,N/A
TBNK,$26,1441390402938,"2,918",Not yet rated,NULL,$25
TSRO,$53.68,1441390402964,"104,771",67% bullish,of 3 ratings,$70
TSLA,$239.07,1441390403092,"1,236,127",78% bullish,of 394 ratings,$275
TESO,$7.97,1441390403117,"35,341",67% bullish,of 3 ratings,$13.50
TTPH,$42.06,1441390403276,"90,669",67% bullish,of 3 ratings,$51
TESS,$22.61,1441390403329,"6,935",100% bearish,of 1 rating,N/A
TLOG,$2.2509,1441390403407,"7,344",100% bullish,of 1 rating,$7
TSRA,$32.965,1441390403433,"140,257",60% bearish,of 5 ratings,$50
TTEK,$24.8,1441390403460,"123,111",100% bearish,of 1 rating,$30
TCBI,$51.14,1441390403598,"94,562",100% bearish,of 1 rating,$65.50
TCBIL,$24.7972,1441390403647,228,Not yet rated,NULL,N/A
TCBIW,NULL,1441390403778,0,Not yet rated,NULL,N/A
TXN,$46.65,1441390403827,"1,659,446",83% bullish,of 12 ratings,$55
TCBIP,$25.201,1441390403974,"1,366",Not yet rated,NULL,N/A
TGTX,$11.5,1441390404005,"159,864",86% bullish,of 7 ratings,$27
TXRH,$36.39,1441390404040,"76,425",75% bullish,of 4 ratings,$39.50
ABCO,$48.45,1441390404069,"165,247",100% bearish,of 1 rating,$64
TFSL,$16.56,1441390404109,"111,861",Not yet rated,NULL,$17
BONT,$4.02,1441390404272,"40,050",67% bullish,of 3 ratings,$5
ANDE,$33.34,1441390404319,"55,486",50% bullish,of 2 ratings,$48.50
TBBK,$7.42,1441390404340,"34,491",100% bearish,of 1 rating,$12
CG,$20.005,1441390404475,"244,105",50% bullish,of 4 ratings,$33
CAKE,$53.1,1441390404503,"112,301",88% bullish,of 8 ratings,$57.50
CHEF,$15.87,1441390404633,"14,103",50% bullish,of 2 ratings,$22
TCFC,$19.5201,1441390404657,200,Not yet rated,NULL,$24
DSGX,$17.54,1441390404959,"19,392",50% bullish,of 4 ratings,$17.75
