Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFNA,NULL,1440444131805,0,NULL,NULL,NULL
IFEU,$38.96,1440444131991,"11,220",Not yet rated,NULL,N/A
IFGL,$27.57,1440444132094,"83,502",Not yet rated,NULL,N/A
ACWX,$38.72,1440444132161,"1,087,646",100% bearish,of 1 rating,N/A
AXJS,NULL,1440444132289,0,NULL,NULL,NULL
ACWI,$53.22,1440444132319,"2,287,740",Not yet rated,NULL,N/A
AAIT,NULL,1440444132418,0,NULL,NULL,NULL
EEMA,$46.6619,1440444132452,"22,754",Not yet rated,NULL,N/A
AAXJ,$49.405,1440444132473,"1,768,307",Not yet rated,NULL,N/A
EGRW,NULL,1440444132551,0,NULL,NULL,NULL
EEME,NULL,1440444132579,0,NULL,NULL,NULL
EMDI,NULL,1440444132652,0,NULL,NULL,NULL
EMEY,NULL,1440444132677,0,NULL,NULL,NULL
EVAL,NULL,1440444132848,0,NULL,NULL,NULL
EEML,$27.13,1440444132972,836,Not yet rated,NULL,N/A
EUFN,$21.03,1440444132998,"351,070",100% bearish,of 1 rating,N/A
IEUS,$45.4135,1440444133038,"9,817",100% bearish,of 1 rating,N/A
QAT,$19.96,1440444133145,35,Not yet rated,NULL,N/A
UAE,$16.37,1440444133555,"19,328",Not yet rated,NULL,N/A
IBB,$322.6142,1440444133735,"2,114,098",63% bullish,of 8 ratings,N/A
INDY,$25.98,1440444134077,"735,033",50% bullish,of 2 ratings,N/A
EMIF,$26.88,1440444134105,"7,485",Not yet rated,NULL,N/A
WOOD,$46.96,1440444134137,"77,088",50% bullish,of 2 ratings,N/A
SOXX,$76.31,1440444134168,"674,004",50% bullish,of 2 ratings,N/A
ICLN,$8.8501,1440444134238,"105,380",50% bullish,of 2 ratings,N/A
IGOV,$93.73,1440444134265,"23,587",100% bearish,of 1 rating,N/A
ISHG,$81.5,1440444134431,"18,046",100% bearish,of 1 rating,N/A
ISIS,$43.79,1440444134585,"1,306,416",53% bullish,of 15 ratings,$67
ISLE,$16.1,1440444134658,"300,223",50% bullish,of 4 ratings,$16
ISRL,$119.31,1440444135055,200,100% bearish,of 1 rating,N/A
ITUS,$3.97,1440444135311,"2,109",Not yet rated,NULL,N/A
XXIA,$14.75,1440444135336,"201,677",71% bullish,of 7 ratings,$14.625
ITRN,$23.64,1440444135363,"16,707",50% bullish,of 2 ratings,N/A
ITRI,$30.395,1440444135412,"245,831",Not yet rated,NULL,$37
JJSF,$111.22,1440444135513,"53,520",100% bearish,of 1 rating,N/A
MAYS,$56,1440444135570,710,Not yet rated,NULL,N/A
IXYS,$10.11,1440444135621,"166,626",50% bullish,of 4 ratings,N/A
JCOM,$66.5,1440444135729,"147,320",100% bullish,of 2 ratings,$77
JBHT,$75,1440444135761,"743,811",50% bullish,of 4 ratings,$89.50
JASO,$6.695,1440444135810,"1,072,028",82% bullish,of 17 ratings,$10
JKHY,$66.19,1440444135863,"255,303",50% bullish,of 2 ratings,$72
JAXB,NULL,1440444136026,0,100% bullish,of 1 rating,N/A
JXSB,$23.75,1440444136063,"3,392",Not yet rated,NULL,N/A
JAGX,$2.5989,1440444136108,"1,106",Not yet rated,NULL,N/A
JACK,$78.25,1440444136158,"613,902",83% bullish,of 6 ratings,$105
JAKK,$9.283,1440444136364,"526,468",60% bearish,of 5 ratings,$11
ERW,NULL,1440444136552,0,Not yet rated,NULL,N/A
JRVR,$25.905,1440444136578,"35,280",Not yet rated,NULL,$32
JD,$23.92,1440444136612,"9,343,846",75% bullish,of 16 ratings,$36
JMBA,$12.98,1440444136656,"101,462",75% bullish,of 4 ratings,$18
JASNW,NULL,1440444136710,0,50% bullish,of 2 ratings,N/A
JASN,$4.75,1440444136739,"19,549",50% bullish,of 2 ratings,$9.50
JAZZ,$161.79,1440444136766,"333,226",80% bullish,of 15 ratings,$206.50
JBLU,$20.895,1440444136984,"7,166,797",94% bullish,of 18 ratings,$27
JTPY,$3.02,1440444137086,"2,421",100% bearish,of 1 rating,N/A
JCTCF,$9.514,1440444137191,100,100% bullish,of 1 rating,N/A
DATE,$5.53,1440444137229,"179,351",75% bullish,of 4 ratings,$9
JST,$3.68,1440444137359,"30,578",75% bullish,of 4 ratings,N/A
JIVE,$4.045,1440444137391,"526,304",75% bullish,of 4 ratings,$5
JOUT,$22.2,1440444137530,"15,355",100% bearish,of 1 rating,$34
WYIGU,$10.05,1440444137556,"4,259",Not yet rated,NULL,N/A
JOEZ,$0.1747,1440444137586,"226,117",92% bullish,of 12 ratings,N/A
JNP,$9.55,1440444137635,"42,531",100% bullish,of 3 ratings,$15
JBSS,$48.7684,1440444137688,"26,474",67% bearish,of 3 ratings,N/A
JUNO,$35.2,1440444137717,"1,232,471",73% bullish,of 11 ratings,$71.50
KALU,$79.73,1440444137848,"71,502",67% bearish,of 3 ratings,$91
KTWO,$21.2,1440444137895,"81,256",100% bearish,of 1 rating,$28.50
KBIO,$1.84,1440444138115,"173,417",50% bullish,of 4 ratings,N/A
KPTI,$12.66,1440444138296,"239,072",67% bearish,of 3 ratings,$39
KBSF,$3.95,1440444138341,302,100% bullish,of 1 rating,N/A
KCLI,$46.38,1440444138371,"9,642",Not yet rated,NULL,N/A
KELYA,$13.74,1440444138393,"84,687",67% bullish,of 6 ratings,$20
KNDI,$6.005,1440444138414,"598,467",86% bullish,of 22 ratings,N/A
KRNY,$11.08,1440444138454,"350,405",100% bearish,of 1 rating,$12
KMDA,$3.235,1440444138547,"29,364",50% bullish,of 2 ratings,$8
KELYB,$13.2,1440444138573,200,50% bullish,of 2 ratings,N/A
KMPH,$18.88,1440444138704,"21,828",100% bearish,of 2 ratings,$22
KCAP,$4.52,1440444138883,"293,751",75% bullish,of 4 ratings,$6
KERX,$5.58,1440444138932,"975,435",82% bullish,of 11 ratings,$12
KFFB,$8.5,1440444139016,"2,799",100% bearish,of 1 rating,N/A
GMCR,$50.86,1440444139045,"2,340,253",71% bullish,of 42 ratings,$64
KEQU,$16.602,1440444139147,"1,200",100% bullish,of 1 rating,N/A
KTEC,$12.25,1440444139231,"2,978",Not yet rated,NULL,N/A
KTCC,$9.94,1440444139363,"23,205",100% bearish,of 1 rating,$16
KE,$11.13,1440444139389,"13,432",67% bearish,of 3 ratings,$16
KFRC,$25.9,1440444139797,"202,248",100% bullish,of 2 ratings,$29
KINS,$8.22,1440444139870,"17,377",100% bullish,of 1 rating,N/A
KBAL,$10.41,1440444139900,"59,418",50% bullish,of 2 ratings,N/A
KIN,$5.47,1440444139927,"69,783",50% bullish,of 2 ratings,$6.25
KGJI,$0.5928,1440444139948,"261,530",89% bullish,of 9 ratings,N/A
KIRK,$22.25,1440444140003,"121,789",50% bullish,of 2 ratings,$32
KONE,$4.0499,1440444140082,"4,688",Not yet rated,NULL,N/A
KITE,$48.73,1440444140301,"672,176",89% bullish,of 9 ratings,$85
KLAC,$47.29,1440444140374,"1,169,339",100% bearish,of 1 rating,$61.50
KLXI,$36.22,1440444140402,"251,457",100% bearish,of 1 rating,$49.50
KONA,$18.14,1440444140423,"39,173",50% bullish,of 2 ratings,$28
KZ,$6.19,1440444140456,"188,289",60% bearish,of 5 ratings,N/A
KOPN,$2.8225,1440444140477,"219,086",50% bullish,of 2 ratings,$4.50
KRNT,$13.335,1440444140620,"35,990",50% bullish,of 2 ratings,$18
KWEB,$28.66,1440444140725,"76,323",Not yet rated,NULL,N/A
KOSS,$2.4,1440444140791,"35,899",100% bearish,of 2 ratings,N/A
KTOS,$4.1,1440444140923,"319,893",50% bullish,of 2 ratings,$8.50
KUTV,$0.62,1440444141001,"100,307",50% bullish,of 2 ratings,N/A
KLIC,$10.04,1440444141055,"301,118",80% bullish,of 5 ratings,$13
KVHI,$10.26,1440444141104,"14,335",100% bearish,of 1 rating,$16
KYTH,$74.62,1440444141184,"93,986",100% bullish,of 3 ratings,$66
FSTR,$17.585,1440444141289,"87,393",100% bearish,of 1 rating,$40.50
LSBK,$13.34,1440444141422,"3,400",Not yet rated,NULL,N/A
LJPC,$28.82,1440444141475,"178,454",87% bullish,of 15 ratings,$32
LSBG,$14.6899,1440444141557,"1,972",Not yet rated,NULL,N/A
LBAI,$10.77,1440444141591,"27,495",Not yet rated,NULL,$13.25
LKFN,$40.18,1440444141617,"24,444",Not yet rated,NULL,$45
LRCX,$66.9,1440444141660,"1,172,163",50% bullish,of 4 ratings,$95
LAKE,$8.7501,1440444141688,"37,259",57% bullish,of 7 ratings,$19
LAMR,$53.2796,1440444141720,"446,162",67% bullish,of 3 ratings,$61
LANC,$93.2,1440444142017,"36,086",Not yet rated,NULL,$89
LNDC,$12.43,1440444142115,"49,071",Not yet rated,NULL,$18
LARK,$25.43,1440444142198,"2,916",100% bearish,of 1 rating,N/A
LE,$21.14,1440444142305,"193,079",50% bullish,of 2 ratings,$34
LMRK,$15.14,1440444142331,"107,201",100% bearish,of 1 rating,$20
LNTH,$6.3,1440444142359,"69,276",100% bearish,of 1 rating,$10
LTRX,$1.24,1440444142385,"10,336",50% bullish,of 2 ratings,$3.355
LSTR,$66.33,1440444142406,"226,919",Not yet rated,NULL,$75
LPSB,$14.19,1440444142650,"2,637",Not yet rated,NULL,$13.50
LAYN,$7.12,1440444142676,"84,212",100% bearish,of 1 rating,$8.75
LAWS,$22.96,1440444142747,"12,403",100% bearish,of 1 rating,$31
LCNB,$15.99,1440444142805,"2,390",100% bearish,of 1 rating,$18
LSCC,$3.85,1440444142832,"890,517",67% bullish,of 3 ratings,$7.50
LDRH,$38.02,1440444142860,"95,374",100% bearish,of 1 rating,$47.50
LBIX,$3.61,1440444142996,350,100% bearish,of 1 rating,N/A
LGCY,$4.9136,1440444143021,"460,811",100% bearish,of 2 ratings,$12
LGCYP,$12.77,1440444143316,"5,551",100% bearish,of 1 rating,N/A
LMAT,$13.28,1440444143341,"64,522",Not yet rated,NULL,$14
LTXB,$27.135,1440444143371,"164,185",100% bullish,of 1 rating,$34.50
TREE,$104.1,1440444143398,"157,485",67% bearish,of 3 ratings,$119
LGCYO,$12.5964,1440444143419,"11,656",100% bearish,of 1 rating,N/A
LGIH,$23.605,1440444143562,"154,751",67% bullish,of 3 ratings,$23
LXRX,$11.55,1440444143609,"711,636",92% bullish,of 12 ratings,$16.50
LBRDA,$51.89,1440444143768,"163,559",100% bearish,of 1 rating,$63
LHCG,$43.1,1440444143795,"30,682",100% bearish,of 1 rating,$48
LBRDK,$50.64,1440444143945,"313,366",100% bearish,of 1 rating,$56
LBTYA,$46.69,1440444143970,"2,050,376",50% bullish,of 2 ratings,$61.80
LBTYB,$48.33,1440444143999,400,100% bearish,of 1 rating,N/A
LBTYK,$43.77,1440444144128,"3,646,686",50% bullish,of 2 ratings,N/A
LVNTA,$38.08,1440444144299,"271,932",100% bearish,of 1 rating,$44.50
LILA,$34.89,1440444144324,"53,843",100% bearish,of 1 rating,$50
LVNTB,$38.13,1440444144839,600,100% bearish,of 1 rating,N/A
QVCB,$26.2,1440444144942,"1,001",Not yet rated,NULL,N/A
LILAK,$34.26,1440444144967,"84,689",100% bearish,of 1 rating,$53
LMCB,NULL,1440444145024,0,100% bearish,of 1 rating,N/A
QVCA,$26.195,1440444145052,"1,757,795",100% bearish,of 1 rating,$35.92
TAX,$24.325,1440444145195,"25,579",100% bearish,of 2 ratings,$34
LMCA,$34.67,1440444145225,"710,085",67% bearish,of 3 ratings,$47
LMCK,$34.06,1440444145329,"617,969",100% bearish,of 1 rating,$45
LTRPA,$23.825,1440444145388,"199,210",100% bearish,of 1 rating,$31.55
LCUT,$14.2299,1440444145525,"6,707",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440444145556,0,100% bearish,of 1 rating,N/A
LPNT,$76.465,1440444145577,"352,336",100% bearish,of 2 ratings,$89.50
LFVN,$0.66,1440444145723,"1,746,006",50% bullish,of 2 ratings,N/A
LWAY,$14.6199,1440444145749,"9,532",100% bearish,of 1 rating,$22
LGND,$83.48,1440444145880,"304,691",50% bullish,of 4 ratings,$125
LTBR,$1.03,1440444146047,"75,580",100% bullish,of 5 ratings,N/A
LPTH,$1.54,1440444146073,"46,209",50% bullish,of 2 ratings,$1.50
LIME,$2.8832,1440444146216,"6,661",67% bullish,of 3 ratings,N/A
LMNR,$18.24,1440444146361,"14,932",100% bearish,of 1 rating,$30
LLNW,$2.3212,1440444146402,"378,293",86% bullish,of 7 ratings,$4.375
LECO,$55.22,1440444146434,"380,069",67% bearish,of 3 ratings,$70.50
LLEX,$0.695,1440444146459,"7,660",50% bullish,of 2 ratings,N/A
LIND,$8.92,1440444146488,"34,723",50% bullish,of 2 ratings,N/A
LINC,$0.9901,1440444146518,"4,195",100% bearish,of 2 ratings,$3
LINDW,$1.25,1440444146564,"5,225",Not yet rated,NULL,N/A
LINE,$2.2535,1440444146892,"2,970,034",86% bullish,of 22 ratings,$7
LLTC,$38.05,1440444146949,"2,981,642",100% bearish,of 1 rating,$44.50
LBIO,$6.15,1440444146974,"202,039",67% bullish,of 3 ratings,$20
LIOX,$5.46,1440444146999,"194,990",75% bullish,of 4 ratings,$8
LNCO,$2.155,1440444147054,"1,326,025",67% bullish,of 9 ratings,$5
LIQD,$0.099,1440444147234,"77,850",100% bullish,of 2 ratings,N/A
LFUS,$84.25,1440444147403,"112,175",100% bearish,of 1 rating,$108
LQDT,$7.21,1440444147435,"271,393",56% bullish,of 9 ratings,$9.50
LPCN,$12.44,1440444147461,"243,418",50% bullish,of 2 ratings,$20
LOB,$18.54,1440444147502,"44,424",100% bullish,of 1 rating,$22.50
LIVE,$1.4324,1440444147535,"264,966",100% bullish,of 7 ratings,N/A
LPSN,$8.5,1440444147637,"160,651",50% bullish,of 6 ratings,$11
LKQ,$28.83,1440444147666,"986,612",50% bullish,of 2 ratings,$34
LMIA,$11.7375,1440444147706,"19,435",100% bearish,of 1 rating,$14
LNBB,NULL,1440444147770,0,NULL,NULL,NULL
LOGI,$12.72,1440444147955,"243,284",75% bullish,of 8 ratings,$13.50
EVAR,$3.99,1440444148164,"8,490",50% bullish,of 2 ratings,$6
LORL,$53.31,1440444148205,"52,360",100% bearish,of 1 rating,N/A
LOGM,$61.29,1440444148250,"189,604",57% bullish,of 7 ratings,$81
LABC,$23.63,1440444148276,100,100% bearish,of 1 rating,N/A
LOJN,$3.27,1440444148297,"8,982",50% bullish,of 2 ratings,N/A
LOOK,$0.7099,1440444148331,"7,419",50% bullish,of 2 ratings,N/A
LOXO,$18.15,1440444148434,"32,808",100% bearish,of 1 rating,$25.50
LPTN,$0.1939,1440444148943,"385,151",50% bullish,of 2 ratings,N/A
LMNS,$13.91,1440444148982,"80,324",100% bearish,of 1 rating,$16
LULU,$58.01,1440444149009,"1,261,139",52% bullish,of 23 ratings,$73
LRAD,$1.78,1440444149034,"31,754",100% bullish,of 3 ratings,N/A
LYTS,$8.96,1440444149073,"53,929",100% bearish,of 2 ratings,N/A
LPLA,$39.12,1440444149099,"550,658",Not yet rated,NULL,$45.50
LITE,$20.99,1440444149312,"98,370",100% bearish,of 1 rating,$23
LMNX,$18.19,1440444149484,"85,657",100% bearish,of 1 rating,$18
MBTF,$6.271,1440444149518,"10,903",Not yet rated,NULL,N/A
MTSI,$26.53,1440444149539,"356,114",75% bullish,of 4 ratings,$38.50
LUNA,$1.1,1440444149568,"51,590",100% bullish,of 3 ratings,$2
MCBC,$5.21,1440444149612,"40,030",Not yet rated,NULL,$5.50
MFNC,$10.01,1440444149714,451,Not yet rated,NULL,N/A
LMOS,$12.09,1440444149739,"64,547",50% bullish,of 2 ratings,$19
MCUR,$3.741,1440444149947,"310,287",67% bullish,of 3 ratings,$6
MGNX,$26.165,1440444149997,"99,024",50% bullish,of 2 ratings,$50
MAGS,$4.17,1440444150102,"9,418",50% bullish,of 2 ratings,N/A
MCBK,$19.75,1440444150131,800,Not yet rated,NULL,N/A
MGIC,$6.16,1440444150277,"68,005",50% bullish,of 2 ratings,$7.50
MPET,$1.6,1440444150327,"2,949",67% bullish,of 3 ratings,$14.40
CALL,$8.66,1440444150348,"151,098",88% bullish,of 8 ratings,N/A
MGLN,$55.36,1440444150369,"106,521",86% bullish,of 7 ratings,$66
MAG,$49.88,1440444150500,"8,440",50% bullish,of 2 ratings,N/A
MNGA,$0.96,1440444150636,"505,945",85% bullish,of 13 ratings,$.95
MHLDO,$53.01,1440444150731,"2,100",100% bearish,of 1 rating,N/A
MGYR,$9.7501,1440444150759,500,67% bullish,of 3 ratings,N/A
MHLD,$14.745,1440444150786,"306,627",50% bullish,of 2 ratings,$17.50
MSFG,$20.7,1440444150807,"10,702",100% bullish,of 1 rating,$24
MMYT,$12.65,1440444150935,"205,005",67% bullish,of 3 ratings,$22.50
COOL,$1.211,1440444150961,"85,143",58% bullish,of 12 ratings,N/A
MBUU,$16.75,1440444151169,"61,771",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440444151190,"14,249",Not yet rated,NULL,$17
MANH,$57.44,1440444151266,"528,937",50% bullish,of 2 ratings,$68
MAMS,$6.03,1440444151364,"8,014",67% bearish,of 3 ratings,$7
MNTX,$5.77,1440444151534,"42,330",50% bullish,of 2 ratings,$10
MNKD,$3.5701,1440444151563,"3,342,882",85% bullish,of 41 ratings,$6.50
LOAN,$3.22,1440444151639,"62,009",100% bullish,of 2 ratings,N/A
MARA,$1.93,1440444151699,"87,076",50% bullish,of 2 ratings,$8
MANT,$26.62,1440444151733,"84,518",50% bullish,of 2 ratings,$32
MCHX,$3.79,1440444151825,"88,926",100% bearish,of 1 rating,$5.50
MTEX,$17.39,1440444151853,"3,964",80% bullish,of 5 ratings,N/A
MARPS,$5.648,1440444151880,"8,540",100% bearish,of 1 rating,N/A
MKTX,$90.42,1440444152025,"58,798",100% bullish,of 1 rating,$90
MRNS,$12.98,1440444152055,"27,099",100% bearish,of 1 rating,$22
MKTO,$27.75,1440444152154,"181,171",50% bullish,of 4 ratings,$40
MRKT,$27.85,1440444152180,"295,386",100% bearish,of 1 rating,$30
MRVL,$10.565,1440444154134,"5,098,832",56% bullish,of 9 ratings,$15
MAR,$66.27,1440444154166,"2,029,245",50% bullish,of 4 ratings,$80
MBII,$1.9499,1440444154199,"54,801",50% bullish,of 6 ratings,$4.125
MRLN,$12.91,1440444154222,"9,938",100% bearish,of 2 ratings,N/A
MASI,$39.455,1440444154251,"183,143",67% bullish,of 3 ratings,$42.25
MMLP,$24.45,1440444154282,"170,039",67% bullish,of 3 ratings,$39
MRTN,$17.81,1440444154311,"48,304",75% bullish,of 4 ratings,$25
MTLS,$7.23,1440444154389,"62,679",75% bullish,of 4 ratings,$11
MAT,$21.06,1440444154588,"4,879,318",78% bullish,of 9 ratings,$28
MTRX,$17.89,1440444154618,"59,666",67% bearish,of 3 ratings,$23
MATW,$50.03,1440444154723,"59,175",Not yet rated,NULL,$58
MATR,$5.9,1440444154867,"93,077",67% bullish,of 3 ratings,$9.50
MFRM,$57.3401,1440444154893,"97,792",50% bullish,of 4 ratings,$73
MXIM,$30.62,1440444154918,"2,165,313",67% bullish,of 3 ratings,$36
MTSN,$2.45,1440444155053,"170,252",100% bullish,of 1 rating,$4.50
MXWL,$4.41,1440444155113,"119,336",50% bullish,of 4 ratings,$7
MBFI,$30.94,1440444155140,"275,232",Not yet rated,NULL,$36
MBFIP,NULL,1440444155161,0,Not yet rated,NULL,N/A
MCGC,NULL,1440444155295,0,NULL,NULL,NULL
MCFT,$14.99,1440444155382,"120,083",Not yet rated,NULL,$19
MGRC,$24.5,1440444155522,"49,753",100% bullish,of 1 rating,$29
MZOR,$11.47,1440444155548,"56,957",75% bullish,of 4 ratings,$16
MCOX,$3.0099,1440444155578,"4,600",60% bullish,of 5 ratings,N/A
MDCA,$18.72,1440444155683,"324,256",100% bearish,of 1 rating,$26
TAXI,$7.5379,1440444155864,"169,420",50% bullish,of 2 ratings,$9.75
MTBC,$1.8,1440444155918,"33,697",100% bearish,of 1 rating,$6.25
MNOV,$2.99,1440444155997,"82,511",80% bullish,of 5 ratings,$7
MDGS,NULL,1440444156023,0,Not yet rated,NULL,N/A
MDAS,$20.42,1440444156056,"202,445",100% bearish,of 1 rating,$22
MDSO,$48.33,1440444156082,"275,196",100% bearish,of 1 rating,$59
MDVN,$84.8,1440444156157,"800,055",67% bullish,of 6 ratings,$142
MDWD,$7,1440444156259,"19,954",50% bullish,of 2 ratings,$13
MDVXW,$0.211,1440444156445,2,Not yet rated,NULL,N/A
MDVX,$2.25,1440444156524,"1,335",Not yet rated,NULL,N/A
MEIP,$1.65,1440444156604,"380,794",88% bullish,of 8 ratings,$3
MEET,$1.515,1440444157000,"211,218",100% bullish,of 6 ratings,$4
MLNX,$37.3,1440444157048,"489,781",71% bullish,of 7 ratings,$57
MPEL,$17.7525,1440444157081,"2,809,240",75% bullish,of 8 ratings,$25.60
MELA,$1.0442,1440444157117,"60,445",83% bullish,of 6 ratings,$4.50
MENT,$24.1,1440444157145,"460,480",67% bullish,of 3 ratings,$30
MEMP,$5.6799,1440444157167,"1,191,002",67% bearish,of 3 ratings,$15.50
MELR,$14.4,1440444157212,719,Not yet rated,NULL,N/A
MRD,$18.05,1440444157242,"783,975",50% bullish,of 2 ratings,$25.50
MELI,$102.525,1440444157510,"169,173",63% bullish,of 8 ratings,$143
MBWM,$19.81,1440444157536,"19,181",100% bearish,of 1 rating,$22.50
MERC,$10.08,1440444157561,"209,202",75% bullish,of 4 ratings,$13.50
MTSL,$1.2,1440444157614,"24,192",50% bullish,of 2 ratings,N/A
MRCY,$14.54,1440444157844,"37,787",100% bullish,of 2 ratings,$18
MBVT,$28.596,1440444157875,"2,672",100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440444157897,"641,949",60% bullish,of 5 ratings,$7.05
MMSI,$22.04,1440444157986,"162,832",50% bullish,of 2 ratings,$27
VIVO,$17.94,1440444158042,"142,311",50% bullish,of 2 ratings,$19.50
EBSB,$12.16,1440444158064,"107,681",Not yet rated,NULL,$13.25
MACK,$9.11,1440444158099,"637,643",89% bullish,of 9 ratings,$16
MSLI,$1.58,1440444158144,"16,222",100% bullish,of 1 rating,$2.85
MBLX,$2.0299,1440444158287,"16,073",67% bullish,of 3 ratings,$3
CASH,$44.24,1440444158359,"17,654",100% bearish,of 1 rating,$60
MLAB,$110.7,1440444158428,"1,517",75% bullish,of 4 ratings,N/A
MEIL,$0.3499,1440444158702,"10,800",50% bullish,of 2 ratings,N/A
METR,$27.86,1440444158757,"75,211",100% bullish,of 1 rating,$29
MEOH,$37.62,1440444158790,"519,825",50% bullish,of 2 ratings,$57
MFRI,$5.09,1440444158816,"8,200",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440444158886,650,100% bearish,of 1 rating,N/A
MEILZ,$0.0195,1440444158911,"8,578",100% bullish,of 1 rating,N/A
MGEE,$38.33,1440444158947,"44,676",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440444158975,0,100% bullish,of 1 rating,N/A
MCHP,$39.97,1440444159173,"1,903,815",50% bullish,of 6 ratings,$48
MU,$14.24,1440444159253,"23,095,061",85% bullish,of 78 ratings,$27
MGPI,$14.79,1440444159314,"46,376",50% bullish,of 2 ratings,N/A
MICT,$2.57,1440444159366,130,100% bearish,of 1 rating,N/A
MICTW,NULL,1440444159618,0,50% bullish,of 2 ratings,N/A
MSCC,$29.65,1440444159813,"337,356",75% bullish,of 4 ratings,$40
MCEP,$2.12,1440444159843,"254,228",100% bearish,of 1 rating,$6
MSFT,$41.22,1440444159864,"38,030,703",84% bullish,of 505 ratings,$52.50
MBRG,$17.26,1440444159899,"6,595",Not yet rated,NULL,N/A
MSTR,$193.29,1440444159927,"20,494",100% bearish,of 1 rating,$217.50
MVIS,$2.86,1440444159948,"457,923",95% bullish,of 19 ratings,$3.50
MPB,$16.52,1440444159984,"10,477",100% bullish,of 2 ratings,N/A
MOFG,$29.62,1440444160159,"2,864",Not yet rated,NULL,$34
MNDO,$2.65,1440444160365,"69,220",80% bullish,of 5 ratings,N/A
MBCN,NULL,1440444160391,0,Not yet rated,NULL,N/A
MDXG,$9.16,1440444160412,"1,224,982",100% bullish,of 1 rating,$15
MSEX,$22.9699,1440444160441,"59,591",100% bullish,of 1 rating,$26
MSON,$9.65,1440444160677,"5,444",50% bullish,of 2 ratings,N/A
MB,$13.3,1440444160703,"126,998",50% bullish,of 2 ratings,$19
MRTX,$21.62,1440444160724,"50,430",100% bearish,of 1 rating,$44
NERV,$5.27,1440444160759,"19,993",100% bearish,of 1 rating,$10
MITK,$3.2003,1440444160864,"199,154",100% bullish,of 9 ratings,$5
MIND,$4.2,1440444160936,"29,968",67% bearish,of 3 ratings,$6.35
MITL,$7.35,1440444160968,"243,543",75% bullish,of 8 ratings,$13
MMAC,$12.75,1440444161000,"11,508",Not yet rated,NULL,N/A
MKSI,$32.43,1440444161103,"115,657",67% bullish,of 3 ratings,$44
MINI,$31.96,1440444161130,"154,633",100% bullish,of 2 ratings,$47
MOBL,$3.905,1440444161263,"343,357",71% bullish,of 7 ratings,$8
MOCO,$13.2501,1440444161871,"2,114",50% bullish,of 2 ratings,N/A
MDSY,$1.85,1440444161927,"1,254",100% bearish,of 1 rating,N/A
MLNK,$2.9922,1440444161971,"60,180",80% bullish,of 5 ratings,N/A
MOKO,$3.4392,1440444161998,"8,559",50% bullish,of 2 ratings,$8
MNTA,$19.03,1440444162025,"357,494",100% bearish,of 2 ratings,$26
MOLG,$0.79,1440444162046,"131,767",50% bullish,of 2 ratings,N/A
MCRI,$16.74,1440444162214,"26,681",100% bearish,of 1 rating,$21.50
MOMO,$12.46,1440444162252,"1,170,812",50% bullish,of 2 ratings,$15.40
MNRK,$12.6311,1440444162346,"4,730",Not yet rated,NULL,$14.50
MDLZ,$41.75,1440444162372,"10,162,008",56% bullish,of 9 ratings,$49
MGI,$8.53,1440444162451,"105,384",75% bullish,of 4 ratings,$9.50
TYPE,$21.47,1440444162509,"160,973",100% bearish,of 1 rating,$33.50
MPWR,$46.13,1440444162584,"159,799",50% bullish,of 2 ratings,$60
MNRO,$60.5902,1440444162836,"60,328",100% bearish,of 1 rating,$68
MHGC,$4.385,1440444162872,"55,066",75% bullish,of 4 ratings,$8
MORN,$77.98,1440444162968,"15,739",100% bearish,of 1 rating,N/A
MOSY,$1.4599,1440444163002,"47,430",75% bullish,of 4 ratings,$4
MRCC,$13.9889,1440444163028,"129,041",Not yet rated,NULL,$16
MNST,$135.0099,1440444163055,"1,126,638",56% bullish,of 16 ratings,$160
MDM,$3.13,1440444163080,"34,873",50% bullish,of 2 ratings,$5.21
MPAA,$29.6,1440444163111,"64,208",67% bullish,of 3 ratings,$38
MRVC,$18.95,1440444163352,"16,376",100% bearish,of 1 rating,$20
MSBF,$11.25,1440444163488,"20,449",Not yet rated,NULL,N/A
MTSC,$59.7,1440444163591,"32,756",Not yet rated,NULL,N/A
MFLX,$16.01,1440444163622,"82,583",50% bullish,of 2 ratings,$27
LABL,$62.685,1440444163643,"49,181",100% bearish,of 1 rating,$80
MFSF,$23.52,1440444163722,"1,900",Not yet rated,NULL,$24
MYOS,$2.35,1440444163868,"3,791",100% bearish,of 2 ratings,N/A
MYRG,$27.25,1440444163896,"40,019",100% bearish,of 1 rating,$34
MYGN,$32.03,1440444163923,"410,231",53% bullish,of 17 ratings,$33
MYL,$48.4799,1440444163945,"4,893,336",71% bullish,of 7 ratings,$70.50
NANO,$13.22,1440444164108,"39,397",80% bullish,of 5 ratings,$21
NSPH,$2.36,1440444164134,"54,914",64% bullish,of 14 ratings,$4.05
NSTG,$13.465,1440444164163,"78,651",67% bullish,of 3 ratings,$19
NK,$22.27,1440444164185,"323,441",50% bullish,of 2 ratings,N/A
NSSC,$5.475,1440444164347,"4,677",50% bullish,of 2 ratings,$5.50
