Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JUNO,$34.6,1441207292611,"232,116",73% bullish,of 11 ratings,$71.50
JBSS,$50.97,1441207292694,"2,125",67% bearish,of 3 ratings,N/A
JOUT,$24.1,1441207292747,"6,814",100% bearish,of 1 rating,$34
KTWO,$20.83,1441207292774,"13,619",100% bearish,of 1 rating,$28.50
KALU,$81.46,1441207292796,"24,462",67% bearish,of 3 ratings,$91
KBIO,$2.0701,1441207292834,"9,578",50% bullish,of 4 ratings,N/A
KNDI,$6.2,1441207292933,"70,468",86% bullish,of 22 ratings,N/A
KMDA,$3.51,1441207292956,"1,500",50% bullish,of 2 ratings,$8
KCLI,$46.29,1441207292996,"5,637",Not yet rated,NULL,N/A
KCAP,$4.62,1441207293024,"9,963",75% bullish,of 4 ratings,$6
KPTI,$14.11,1441207293054,"92,434",67% bearish,of 3 ratings,$39
KBSF,NULL,1441207293086,0,100% bullish,of 1 rating,N/A
KRNY,$11.31,1441207293112,"89,211",100% bearish,of 1 rating,$12
KELYA,$14.33,1441207293262,"12,629",67% bullish,of 6 ratings,$20
KELYB,NULL,1441207293303,0,50% bullish,of 2 ratings,N/A
KMPH,$19.7,1441207293394,"3,752",100% bearish,of 2 ratings,$22
KFFB,$8.8,1441207293434,100,100% bearish,of 1 rating,N/A
KERX,$5.87,1441207293461,"161,198",82% bullish,of 11 ratings,$12
GMCR,$56.03,1441207293487,"591,988",71% bullish,of 42 ratings,$64
KEQU,$16.72,1441207293521,300,100% bullish,of 1 rating,N/A
KTEC,$12.14,1441207293619,200,Not yet rated,NULL,N/A
KTCC,$10.22,1441207293645,"1,243",100% bearish,of 1 rating,$16
KFRC,$26.41,1441207293687,"18,505",100% bullish,of 2 ratings,$29
KE,$11.35,1441207293712,"49,864",67% bearish,of 3 ratings,$16
KIN,$5.92,1441207293919,"1,647",50% bullish,of 2 ratings,$6.25
KBAL,$10.48,1441207293949,"17,489",50% bullish,of 2 ratings,N/A
KINS,$8.58,1441207294025,"1,550",100% bullish,of 1 rating,N/A
KGJI,$0.6601,1441207294050,"35,084",89% bullish,of 9 ratings,N/A
KONE,NULL,1441207294079,0,Not yet rated,NULL,N/A
KIRK,$21.91,1441207294179,"8,217",50% bullish,of 2 ratings,$32
KLXI,$38.16,1441207294269,"51,827",100% bearish,of 1 rating,$48.50
KITE,$52.6338,1441207294301,"81,471",89% bullish,of 9 ratings,$85
KLAC,$48.21,1441207294338,"167,064",100% bearish,of 1 rating,$61.50
KONA,$18.1,1441207294365,"14,239",50% bullish,of 2 ratings,$28
KZ,$6.43,1441207294401,"7,000",60% bearish,of 5 ratings,N/A
KOPN,$2.93,1441207294431,"22,030",50% bullish,of 2 ratings,$4.50
KRNT,$11.75,1441207294456,"3,824",50% bullish,of 2 ratings,$18
KTOS,$4.5989,1441207294604,"180,988",50% bullish,of 2 ratings,$8.50
KOSS,$2.3755,1441207294630,450,100% bearish,of 2 ratings,N/A
KWEB,$29.4185,1441207294674,"4,126",Not yet rated,NULL,N/A
KUTV,NULL,1441207294760,0,50% bullish,of 2 ratings,N/A
KLIC,$10.53,1441207294817,"52,439",80% bullish,of 5 ratings,$13
KVHI,$10.87,1441207294886,"1,424",100% bearish,of 1 rating,$16
KYTH,$74.7,1441207294949,"50,161",100% bullish,of 3 ratings,$66
FSTR,$16.8,1441207294979,"13,957",100% bearish,of 1 rating,$40.50
LSBK,$13.6001,1441207295009,391,Not yet rated,NULL,N/A
LSBG,$14.64,1441207295033,"1,130",Not yet rated,NULL,N/A
LJPC,$34.75,1441207295066,"26,611",87% bullish,of 15 ratings,$32
LBAI,$10.8712,1441207295097,"2,427",Not yet rated,NULL,$13.25
LKFN,$39.94,1441207295167,"4,809",Not yet rated,NULL,$45
LRCX,$70.09,1441207295268,"170,838",50% bullish,of 4 ratings,$95
LAMR,$51.76,1441207295323,"52,432",67% bullish,of 3 ratings,$61
LAKE,$9.0154,1441207295371,"3,362",57% bullish,of 7 ratings,$19
LANC,$95.815,1441207295508,"9,558",Not yet rated,NULL,$89
LARK,$26.85,1441207295533,100,50% bullish,of 2 ratings,N/A
LMRK,$15.61,1441207295561,"4,600",100% bearish,of 1 rating,$20
LE,$26.105,1441207295596,"125,291",50% bullish,of 2 ratings,$34
LNDC,$13.06,1441207295627,"5,700",Not yet rated,NULL,$18
LSTR,$65.24,1441207295692,"27,780",Not yet rated,NULL,$75
LNTH,$6.06,1441207295727,"16,410",100% bearish,of 1 rating,$10
LTRX,$1.3,1441207295763,"2,300",50% bullish,of 2 ratings,$3.355
LSCC,$4.175,1441207295827,"129,253",50% bullish,of 4 ratings,$7.50
LPSB,$14.24,1441207295861,200,Not yet rated,NULL,$13.50
LAWS,$21.72,1441207295884,"3,108",100% bearish,of 1 rating,$31
LAYN,$6.96,1441207295959,"17,953",100% bearish,of 1 rating,$8.75
LCNB,$15.75,1441207296042,200,100% bearish,of 1 rating,$18
LDRH,$36.75,1441207296119,"20,073",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1441207296178,140,100% bearish,of 1 rating,N/A
LGCY,$5.6196,1441207296210,"65,166",100% bearish,of 2 ratings,$12
LGCYP,$16.01,1441207296245,108,100% bearish,of 1 rating,N/A
LTXB,$26.6207,1441207296271,"12,088",100% bearish,of 1 rating,$34.50
LGCYO,$16.0099,1441207296297,275,100% bearish,of 1 rating,N/A
LMAT,$13.11,1441207296342,"23,393",Not yet rated,NULL,$14
TREE,$99.74,1441207296430,"55,564",67% bearish,of 3 ratings,$119
LGIH,$25.61,1441207296497,"48,700",67% bullish,of 3 ratings,$23
LXRX,$12.18,1441207296525,"68,367",92% bullish,of 12 ratings,$16.50
LBRDA,$54.44,1441207296592,"17,220",100% bearish,of 1 rating,$63
LHCG,$44.98,1441207296623,"10,897",100% bearish,of 1 rating,$48
LBRDK,$53.505,1441207296745,"21,202",100% bearish,of 1 rating,$56
LBTYA,$46.58,1441207296787,"257,599",50% bullish,of 2 ratings,$61.80
LBTYK,$43.46,1441207296813,"478,852",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441207296886,0,100% bearish,of 1 rating,N/A
LVNTB,$40.23,1441207296952,100,100% bearish,of 1 rating,N/A
LILAK,$32.595,1441207296974,"20,050",100% bearish,of 1 rating,$53
LILA,$32.74,1441207297012,"13,045",100% bearish,of 1 rating,$49
LVNTA,$40.19,1441207297061,"65,847",100% bearish,of 1 rating,$44.50
QVCB,$27.15,1441207297107,900,Not yet rated,NULL,N/A
QVCA,$27.18,1441207297136,"350,816",100% bearish,of 2 ratings,$36
LMCA,$36.5901,1441207297195,"178,618",67% bearish,of 3 ratings,$47
LMCB,NULL,1441207297235,0,100% bearish,of 1 rating,N/A
LMCK,$35.8301,1441207297264,"34,290",100% bearish,of 1 rating,$45
TAX,$23.57,1441207297323,"4,951",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441207297420,0,100% bearish,of 1 rating,N/A
LTRPA,$24.685,1441207297446,"37,901",100% bearish,of 1 rating,$31.55
LPNT,$77.39,1441207297520,"85,701",100% bearish,of 2 ratings,$89.50
LCUT,$14.35,1441207297653,659,100% bearish,of 1 rating,N/A
LFVN,$0.79,1441207297692,"182,912",100% bullish,of 2 ratings,N/A
LWAY,$14.29,1441207297718,"5,300",100% bearish,of 1 rating,$22
LPTH,$1.6,1441207297783,"8,850",50% bullish,of 2 ratings,$1.50
LGND,$90.61,1441207297811,"22,249",50% bullish,of 4 ratings,$125
LTBR,$0.97,1441207297833,"1,660",100% bullish,of 5 ratings,N/A
LIME,$3.085,1441207297968,200,67% bullish,of 3 ratings,N/A
LLNW,$2.38,1441207297996,"38,742",86% bullish,of 7 ratings,$4.375
LLEX,NULL,1441207298017,0,50% bullish,of 2 ratings,N/A
LMNR,$18.25,1441207298074,"4,732",100% bearish,of 1 rating,$30
LECO,$57.02,1441207298155,"55,189",67% bearish,of 3 ratings,$70.50
LINC,$0.424,1441207298207,"8,512",100% bearish,of 2 ratings,$3
LIND,$9.55,1441207298288,"12,073",50% bullish,of 2 ratings,N/A
LNCO,$2.9101,1441207298417,"483,254",67% bullish,of 9 ratings,$5
LINDW,$1.58,1441207298445,"2,000",Not yet rated,NULL,N/A
LLTC,$38.95,1441207298466,"424,152",100% bearish,of 1 rating,$44.50
LINE,$3.5,1441207298503,"1,615,350",86% bullish,of 22 ratings,$7
LBIO,$6.78,1441207298598,"17,073",67% bullish,of 3 ratings,$20
LPCN,$16.135,1441207298629,"138,344",50% bullish,of 2 ratings,$20
LIOX,$5.12,1441207298661,"44,762",75% bullish,of 4 ratings,$8
LIQD,$0.0741,1441207298732,"41,951",100% bullish,of 2 ratings,N/A
LOB,$19.26,1441207298758,"14,550",100% bullish,of 1 rating,$22.50
LQDT,$7.48,1441207298789,"43,686",56% bullish,of 9 ratings,$9.50
LIVE,$1.57,1441207298815,"4,440",100% bullish,of 7 ratings,N/A
LFUS,$88.15,1441207298841,"10,494",100% bearish,of 1 rating,$108
LPSN,$8.74,1441207299088,"26,919",50% bullish,of 6 ratings,$11
LNBB,NULL,1441207299220,0,NULL,NULL,NULL
LKQ,$29.63,1441207299250,"170,543",50% bullish,of 2 ratings,$34
LMIA,$11.88,1441207299278,"1,968",100% bearish,of 1 rating,$14
LOGM,$60.9005,1441207299307,"44,694",57% bullish,of 7 ratings,$82
LOGI,$13.13,1441207299358,"37,534",75% bullish,of 8 ratings,$13.50
EVAR,$4.09,1441207299412,"12,661",50% bullish,of 2 ratings,$6
LORL,$52.99,1441207299511,"3,561",100% bearish,of 1 rating,N/A
LABC,NULL,1441207299545,0,100% bearish,of 2 ratings,N/A
LOOK,$0.9535,1441207299578,"25,221",50% bullish,of 2 ratings,N/A
LOJN,$3.36,1441207299605,"4,234",50% bullish,of 2 ratings,N/A
LPTN,$0.2509,1441207299641,"134,764",50% bullish,of 2 ratings,N/A
LOXO,$19.94,1441207299687,"10,395",100% bearish,of 1 rating,$25.50
LPLA,$39.75,1441207299785,"180,819",Not yet rated,NULL,$45.50
LRAD,$1.86,1441207299815,"2,600",100% bullish,of 3 ratings,N/A
LYTS,$9.26,1441207299887,"22,138",100% bearish,of 2 ratings,N/A
LULU,$64.115,1441207299990,"575,828",52% bullish,of 23 ratings,$73
LITE,$19.72,1441207300077,"55,603",100% bearish,of 1 rating,$23
LMNS,$13.91,1441207300102,"12,089",100% bearish,of 1 rating,$16
MBTF,$6.59,1441207300153,"7,293",Not yet rated,NULL,N/A
LMNX,$18.1099,1441207300185,"9,721",100% bearish,of 1 rating,$18
MTSI,$28.32,1441207300257,"21,593",75% bullish,of 4 ratings,$38.50
LMOS,$11.56,1441207300284,"12,956",50% bullish,of 2 ratings,$19
LUNA,$1.13,1441207300321,800,100% bullish,of 3 ratings,$2
MFNC,$10.5,1441207300414,575,Not yet rated,NULL,N/A
MCUR,$3.48,1441207300453,"46,071",67% bullish,of 3 ratings,$6
MCBC,$5.17,1441207300474,550,Not yet rated,NULL,$5.50
MCBK,$19.6593,1441207300544,200,Not yet rated,NULL,N/A
MGNX,$25.67,1441207300577,"20,850",50% bullish,of 2 ratings,$50
MAGS,$4.1,1441207300680,"7,242",50% bullish,of 2 ratings,N/A
MPET,$1.7901,1441207300819,"22,550",67% bullish,of 3 ratings,$14.40
MGIC,$5.75,1441207300873,"15,102",50% bullish,of 2 ratings,$7.50
MGLN,$54.28,1441207300911,"10,758",86% bullish,of 7 ratings,$66
MNGA,$1.01,1441207300932,"103,851",85% bullish,of 13 ratings,$.95
MAG,NULL,1441207301009,0,50% bullish,of 2 ratings,N/A
CALL,$8.76,1441207301036,"10,937",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441207301076,0,67% bullish,of 3 ratings,N/A
MSFG,$20.48,1441207301205,"1,971",100% bullish,of 1 rating,$24
MHLD,$14.12,1441207301230,"72,313",50% bullish,of 2 ratings,$17.50
MHLDO,$50.55,1441207301277,250,100% bearish,of 1 rating,N/A
MMYT,$14.2,1441207301370,"78,056",67% bullish,of 3 ratings,$22.50
MBUU,$17.14,1441207301443,"5,505",67% bullish,of 3 ratings,$27
COOL,$1.29,1441207301470,300,58% bullish,of 12 ratings,N/A
MAMS,$5.98,1441207301507,100,67% bearish,of 3 ratings,$7
MLVF,$15.55,1441207301598,"24,414",Not yet rated,NULL,$17
LOAN,$4.25,1441207301629,"9,678",100% bullish,of 2 ratings,N/A
MANH,$57.3096,1441207301694,"56,192",50% bullish,of 2 ratings,$68
MTEX,$16.9923,1441207301724,"2,424",80% bullish,of 5 ratings,N/A
MNKD,$3.675,1441207301761,"650,022",85% bullish,of 41 ratings,$6.50
MNTX,$5.99,1441207301793,"11,449",50% bullish,of 2 ratings,$10
MANT,$26.21,1441207301891,"9,396",50% bullish,of 2 ratings,$32
MARA,$2.07,1441207301948,"2,289",50% bullish,of 2 ratings,$8
MCHX,$3.885,1441207301978,"10,298",100% bearish,of 1 rating,$5.50
MRNS,$13.7999,1441207302120,"6,218",100% bearish,of 1 rating,$22
MARPS,$5.8608,1441207302148,"1,500",100% bearish,of 1 rating,N/A
MKTX,$94.09,1441207302198,"51,628",100% bullish,of 1 rating,$90
MKTO,$27.6,1441207302228,"21,363",50% bullish,of 4 ratings,$40
MRKT,$28.48,1441207302331,"49,597",100% bearish,of 1 rating,$30
MRLN,$14.175,1441207302363,"6,204",100% bearish,of 2 ratings,N/A
MRTN,$18.5,1441207302399,"21,996",75% bullish,of 4 ratings,$24.50
MAR,$70.3001,1441207302425,"288,224",50% bullish,of 4 ratings,$80
MBII,$2.045,1441207302460,"3,433",50% bullish,of 6 ratings,$4.125
MRVL,$10.925,1441207302590,"734,474",56% bullish,of 9 ratings,$15
MMLP,$26.47,1441207302616,"38,354",67% bullish,of 3 ratings,$39
MASI,$39.75,1441207302677,"21,951",50% bullish,of 4 ratings,$42.25
MTLS,$7.9794,1441207302717,"9,333",75% bullish,of 4 ratings,$11
MAT,$22.49,1441207302746,"406,881",78% bullish,of 9 ratings,$28
MATR,$6.44,1441207302811,"6,843",67% bullish,of 3 ratings,$9.50
MTRX,$22.02,1441207302835,"126,898",67% bearish,of 3 ratings,$23
MATW,$49.72,1441207303136,"6,743",Not yet rated,NULL,$58
MFRM,$59.47,1441207303167,"8,426",50% bullish,of 4 ratings,$73
MXIM,$32.56,1441207303269,"291,617",50% bullish,of 4 ratings,$36
MXWL,$5.1943,1441207303300,"34,458",50% bullish,of 4 ratings,$7
MTSN,$2.77,1441207303322,"10,073",100% bullish,of 1 rating,$4.50
MZOR,$11.93,1441207303399,"1,763",75% bullish,of 4 ratings,$16
MCFT,$14.85,1441207303532,"4,400",100% bearish,of 1 rating,$19
MBFIP,NULL,1441207303565,0,Not yet rated,NULL,N/A
MCGC,NULL,1441207303583,0,NULL,NULL,NULL
MBFI,$31.63,1441207303604,"65,688",Not yet rated,NULL,$36
MGRC,$25.41,1441207303645,"18,942",100% bullish,of 1 rating,$29
MDCA,$19.05,1441207303675,"48,142",100% bearish,of 1 rating,$26
MCOX,$3.31,1441207303735,"17,169",60% bullish,of 5 ratings,N/A
TAXI,$6.88,1441207303776,"100,244",50% bullish,of 2 ratings,$9.75
MDAS,$20.48,1441207303914,"36,279",100% bearish,of 1 rating,$22
MNOV,$3.06,1441207303943,"7,200",80% bullish,of 5 ratings,$7
MTBC,$1.98,1441207304048,300,100% bearish,of 1 rating,$3.50
MDGS,NULL,1441207304120,0,Not yet rated,NULL,N/A
MDVN,$87.55,1441207304145,"189,258",67% bullish,of 6 ratings,$142
MDSO,$45.74,1441207304196,"47,331",100% bearish,of 1 rating,$60
MDVX,$2.21,1441207304301,"3,000",Not yet rated,NULL,N/A
MDWD,$7.09,1441207304334,"1,800",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441207304355,0,Not yet rated,NULL,N/A
MEIP,$1.85,1441207304433,"132,112",88% bullish,of 8 ratings,$3
MEET,$1.6079,1441207304489,"24,025",100% bullish,of 6 ratings,$4
MELA,$1.1821,1441207304525,"3,707",83% bullish,of 6 ratings,$5
MPEL,$17.02,1441207304752,"982,624",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441207304825,0,Not yet rated,NULL,N/A
MEMP,$7.3,1441207304854,"206,467",50% bullish,of 4 ratings,$15.50
MLNX,$39.33,1441207304876,"20,283",71% bullish,of 7 ratings,$57
MENT,$24.9,1441207305006,"69,360",67% bullish,of 3 ratings,$30
MRD,$18.85,1441207305032,"92,484",50% bullish,of 2 ratings,$25.50
MBWM,$19.975,1441207305095,"7,488",100% bearish,of 1 rating,$22.75
MTSL,$1.27,1441207305198,"6,608",50% bullish,of 2 ratings,N/A
MERC,$10.9122,1441207305232,"24,168",75% bullish,of 4 ratings,$13.50
MELI,$111.0498,1441207305258,"62,642",63% bullish,of 8 ratings,$143
MBVT,$28.5599,1441207305331,"1,475",100% bearish,of 1 rating,$31.50
MRCY,$15.8311,1441207305357,"15,271",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1441207305403,"82,472",60% bullish,of 5 ratings,$7.05
VIVO,$18.42,1441207305488,"16,711",50% bullish,of 2 ratings,$19.50
MMSI,$22.175,1441207305514,"33,890",50% bullish,of 2 ratings,$27
EBSB,$12.64,1441207305540,"25,750",Not yet rated,NULL,$13.25
MACK,$9.92,1441207305683,"176,611",89% bullish,of 9 ratings,$16
MSLI,$1.78,1441207305712,"1,807",100% bearish,of 1 rating,$2.85
MLAB,$111.23,1441207305755,363,75% bullish,of 4 ratings,$117
CASH,$42.5,1441207305785,"1,588",100% bearish,of 1 rating,$60
MEIL,$0.3456,1441207306074,400,50% bullish,of 2 ratings,N/A
MEOH,$39.04,1441207306116,"88,554",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441207306200,0,100% bullish,of 1 rating,N/A
METR,$28.07,1441207306233,"4,260",100% bullish,of 1 rating,$29
MFRI,$5.3,1441207306254,400,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441207306300,"2,244",100% bullish,of 1 rating,N/A
MBLX,$2.07,1441207306326,500,67% bullish,of 3 ratings,$3
MGEE,$38.05,1441207306530,"5,375",50% bullish,of 2 ratings,N/A
MU,$16.02,1441207306566,"4,528,803",85% bullish,of 79 ratings,$27
MGCD,$5.4501,1441207306587,505,100% bearish,of 1 rating,N/A
MCHP,$40.36,1441207306625,"496,566",50% bullish,of 6 ratings,$48
MICT,$2.48,1441207306654,700,100% bearish,of 1 rating,N/A
MGPI,$14.9,1441207306681,"14,036",50% bullish,of 2 ratings,N/A
MSCC,$31.21,1441207306702,"47,968",75% bullish,of 4 ratings,$39
MICTW,NULL,1441207306736,0,50% bullish,of 2 ratings,N/A
MSFT,$42.6,1441207306870,"7,227,745",84% bullish,of 507 ratings,$52.50
MSTR,$195.16,1441207306918,"21,002",100% bearish,of 1 rating,$217.50
MVIS,$3.1602,1441207307000,"121,942",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1441207307046,100,100% bullish,of 2 ratings,N/A
MCEP,$2.69,1441207307145,"58,444",100% bearish,of 1 rating,$6
MBCN,NULL,1441207307254,0,Not yet rated,NULL,N/A
MBRG,$17.2,1441207307279,"3,378",Not yet rated,NULL,N/A
MOFG,$29.0901,1441207307419,"2,493",Not yet rated,NULL,$34
MSEX,$22.66,1441207307466,"12,574",100% bullish,of 1 rating,$26
MNDO,$2.6375,1441207307492,"4,158",80% bullish,of 5 ratings,N/A
MDXG,$9.58,1441207307635,"148,023",100% bullish,of 1 rating,$15
MB,$13.925,1441207307681,"14,187",50% bullish,of 2 ratings,$19
NERV,$5.959,1441207307910,"1,544",100% bearish,of 1 rating,$10
MRTX,$26.73,1441207308067,"30,275",100% bearish,of 1 rating,$44
MSON,$11.0001,1441207308126,"2,150",50% bullish,of 2 ratings,N/A
MIND,$4.1599,1441207308151,"6,633",67% bearish,of 3 ratings,$6.35
MITK,$3.2,1441207308386,"10,325",100% bullish,of 9 ratings,$5
MKSI,$32.65,1441207308470,"36,103",67% bullish,of 3 ratings,$44
MOBL,$3.86,1441207308505,"63,415",71% bullish,of 7 ratings,$8
MMAC,$12.9,1441207308555,200,Not yet rated,NULL,N/A
MITL,$7.18,1441207308577,"25,563",75% bullish,of 8 ratings,$13
MINI,$33.06,1441207308602,"17,133",100% bullish,of 2 ratings,$47
MDSY,$1.4,1441207308631,150,100% bearish,of 1 rating,N/A
MOCO,NULL,1441207308652,0,50% bullish,of 2 ratings,N/A
MLNK,$3.01,1441207308887,"8,174",80% bullish,of 5 ratings,N/A
MOKO,NULL,1441207308922,0,50% bullish,of 2 ratings,$8
MOLG,$0.93,1441207309022,"17,200",50% bullish,of 2 ratings,N/A
MOMO,$11.01,1441207309048,"109,235",50% bullish,of 2 ratings,$15.40
MNTA,$19.1801,1441207309076,"62,403",100% bearish,of 2 ratings,$26
MCRI,$17.59,1441207309102,"4,004",100% bearish,of 1 rating,$21.50
MNRK,$12.5,1441207309252,"2,070",Not yet rated,NULL,$14.50
MGI,$8.38,1441207309278,"16,052",75% bullish,of 4 ratings,$9.50
TYPE,$21.07,1441207309350,"32,328",100% bearish,of 1 rating,$33.50
MPWR,$47.08,1441207309382,"21,568",67% bearish,of 3 ratings,$60
MDLZ,$41.74,1441207309404,"1,457,124",56% bullish,of 9 ratings,$49
MNRO,$62.44,1441207309441,"24,084",100% bearish,of 1 rating,$68
MRCC,$14.77,1441207309478,"20,534",Not yet rated,NULL,$16
MNST,$134.74,1441207309543,"175,181",56% bullish,of 16 ratings,$160
MORN,$78.075,1441207309569,"4,478",100% bearish,of 1 rating,N/A
MHGC,$4.4,1441207309597,"7,508",75% bullish,of 4 ratings,$8
MPAA,$31.885,1441207309728,"15,664",67% bullish,of 3 ratings,$38
MOSY,$1.42,1441207309755,"6,498",75% bullish,of 4 ratings,$4
MDM,$3.1,1441207309916,645,50% bullish,of 2 ratings,$5.21
MSBF,$11.3,1441207309947,206,Not yet rated,NULL,N/A
MRVC,$19.93,1441207309974,"2,471",100% bearish,of 1 rating,$20
LABL,$64.08,1441207309996,"3,417",100% bearish,of 1 rating,$80
MTSC,$58.2625,1441207310029,"5,763",Not yet rated,NULL,$85
MFLX,$15.66,1441207310054,"16,657",50% bullish,of 2 ratings,$27
MYL,$47.72,1441207310197,"839,566",75% bullish,of 8 ratings,$70.50
MFSF,NULL,1441207310223,0,Not yet rated,NULL,$24
MYOS,$1.6201,1441207310257,"1,200",100% bearish,of 2 ratings,N/A
MYRG,$27.87,1441207310284,"10,990",100% bearish,of 1 rating,$34
MYGN,$38.545,1441207310311,"261,961",50% bullish,of 18 ratings,$33
NANO,$13.72,1441207310361,"4,684",80% bullish,of 5 ratings,$21
NSTG,$14.395,1441207310449,"5,817",67% bullish,of 3 ratings,$19
NSPH,$2.69,1441207310476,"2,410",64% bullish,of 14 ratings,$4.05
NK,$18,1441207310603,"132,534",50% bullish,of 2 ratings,$36.50
NSSC,$5.9417,1441207310641,"5,450",50% bullish,of 2 ratings,$5.50
NATH,$33.27,1441207310788,"2,184",50% bullish,of 2 ratings,N/A
NAUH,$2.96,1441207310825,"1,600",100% bearish,of 1 rating,N/A
NCMI,$12.955,1441207310855,"32,263",100% bearish,of 1 rating,$18
NKSH,$31.01,1441207310888,"2,008",100% bearish,of 1 rating,N/A
NTRA,$15.372,1441207310909,"12,195",100% bearish,of 1 rating,$20
FIZZ,$26.29,1441207310930,"3,915",100% bullish,of 1 rating,N/A
NGHC,$18.105,1441207310992,"65,068",100% bearish,of 1 rating,$29
NGHCO,$24.725,1441207311062,"1,384",Not yet rated,NULL,N/A
NCOM,$23.121,1441207311147,"1,002",Not yet rated,NULL,$28
NHLD,$3.2493,1441207311211,"3,910",Not yet rated,NULL,N/A
NATI,$28.03,1441207311239,"38,289",100% bearish,of 1 rating,$36
NGHCP,$24.8,1441207311260,"5,842",Not yet rated,NULL,N/A
NATL,$26.76,1441207311395,"2,200",Not yet rated,NULL,N/A
NPBC,$11.735,1441207311503,"142,840",100% bearish,of 1 rating,$12.50
NRCIA,$13.44,1441207311544,300,100% bearish,of 1 rating,N/A
NRCIB,$32.87,1441207311574,100,100% bearish,of 1 rating,N/A
NSEC,NULL,1441207311603,0,100% bearish,of 1 rating,N/A
NWLI,$227.99,1441207311706,100,100% bullish,of 2 ratings,N/A
NAII,$5.7996,1441207311749,400,50% bullish,of 2 ratings,N/A
NHTC,$26.42,1441207311839,"21,436",50% bullish,of 4 ratings,N/A
NATR,$12.12,1441207311883,"1,026",100% bullish,of 2 ratings,$15
BABY,$39.27,1441207311912,"36,107",Not yet rated,NULL,$50
NVSL,$10.79,1441207312043,"1,300",100% bearish,of 1 rating,N/A
NCIT,$15.8799,1441207312080,"31,242",100% bullish,of 1 rating,$11.50
NBTB,$25.39,1441207312105,"7,342",Not yet rated,NULL,$26
NAVI,$12.09,1441207312134,"366,420",100% bearish,of 1 rating,$21
NEOG,$50.8287,1441207312180,"14,405",Not yet rated,NULL,$57
NEO,$6.3232,1441207312265,"77,557",50% bullish,of 2 ratings,$7.75
NKTR,$10.95,1441207312293,"179,664",80% bullish,of 5 ratings,$16
NEON,$2.862,1441207312344,"47,628",75% bullish,of 8 ratings,$5
NVCN,$5.58,1441207312496,"2,361",50% bullish,of 2 ratings,$14
NEOS,$25.27,1441207312522,"32,875",100% bullish,of 1 rating,$33.50
NRX,$4.08,1441207312555,"5,000",67% bearish,of 3 ratings,$9
NEOT,$11.74,1441207312576,"5,860",75% bullish,of 4 ratings,$20
NEPT,$1.2711,1441207312606,"7,037",67% bullish,of 3 ratings,N/A
NTAP,$31.05,1441207312658,"366,754",63% bullish,of 8 ratings,$35
NETE,$0.1957,1441207312756,"378,083",80% bullish,of 5 ratings,$3.285
NTGR,$29.27,1441207312856,"38,999",100% bearish,of 1 rating,$36.50
NTES,$109.33,1441207312889,"137,450",50% bullish,of 4 ratings,$137.50
NFLX,$103.65,1441207312918,"8,981,347",64% bullish,of 212 ratings,$125
UEPS,$19.31,1441207312940,"63,191",75% bullish,of 4 ratings,$26
NLST,$0.4499,1441207312969,"96,389",56% bullish,of 9 ratings,$1.625
NTCT,$35.35,1441207312994,"82,634",100% bearish,of 1 rating,$48
NTWK,$4.51,1441207313130,"7,577",83% bullish,of 6 ratings,$7.75
CUR,$1.49,1441207313390,"36,619",67% bullish,of 6 ratings,$5
NDRM,$25.71,1441207313422,"33,596",50% bullish,of 4 ratings,$27.50
NBIX,$47.96,1441207313444,"123,515",100% bearish,of 1 rating,$60
NURO,$0.8801,1441207313476,"8,588",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441207313524,0,Not yet rated,NULL,N/A
NYMT,$6.41,1441207313610,"187,766",56% bullish,of 9 ratings,$8.125
NYMTO,$20.805,1441207313793,"5,272",Not yet rated,NULL,N/A
NBBC,$8.11,1441207313832,"3,636",Not yet rated,NULL,$9.50
NWS,$13.34,1441207313854,"366,636",50% bullish,of 2 ratings,$16
NLNK,$44.68,1441207313875,"64,109",67% bearish,of 6 ratings,$62
NYMTP,$22.14,1441207313942,600,Not yet rated,NULL,N/A
NWSA,$13.09,1441207313968,"472,925",100% bearish,of 2 ratings,$17.59
NEWP,$14.9,1441207313989,"21,674",100% bearish,of 1 rating,$21
NEWS,$11.21,1441207314014,"1,314",100% bearish,of 1 rating,$14.25
NEWT,$17.2101,1441207314150,"11,331",100% bearish,of 1 rating,N/A
NXST,$44.185,1441207314176,"27,183",67% bearish,of 3 ratings,$66
NICK,$12.3,1441207314373,"2,445",50% bullish,of 2 ratings,N/A
NFEC,$1.11,1441207314400,400,100% bullish,of 1 rating,N/A
EGOV,$18.2,1441207314430,"12,778",50% bullish,of 2 ratings,$20
NVET,$4.49,1441207314461,"1,454",100% bearish,of 1 rating,$16
NVLS,$14.39,1441207314534,"4,325",50% bullish,of 2 ratings,$29
