Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAKK,$9.42,1440796310143,"492,606",60% bearish,of 5 ratings,$11
JAXB,$13.31,1440796310180,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440796310236,"8,574",Not yet rated,NULL,N/A
ERW,NULL,1440796310311,0,Not yet rated,NULL,N/A
JXSB,NULL,1440796310338,0,Not yet rated,NULL,N/A
JRVR,$26.79,1440796310367,"37,791",Not yet rated,NULL,$32
JMBA,$13.95,1440796310496,"91,223",75% bullish,of 4 ratings,$18
JASN,$4.93,1440796310623,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440796310714,0,50% bullish,of 2 ratings,N/A
JAZZ,$171.501,1440796310790,"167,566",80% bullish,of 15 ratings,$206.50
JD,$26.77,1440796310848,"4,905,314",75% bullish,of 16 ratings,$36
JBLU,$22.295,1440796310874,"2,629,129",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440796310895,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440796311032,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440796311308,"93,636",75% bullish,of 4 ratings,$9
JST,$3.98,1440796311341,"7,252",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1440796311362,"258,687",75% bullish,of 4 ratings,$5
JBSS,$54.48,1440796311438,"71,680",67% bearish,of 3 ratings,N/A
JOEZ,$0.17,1440796311494,"97,593",92% bullish,of 12 ratings,N/A
WYIGU,$10.2,1440796311585,6,Not yet rated,NULL,N/A
JNP,$10.93,1440796311810,"25,559",100% bullish,of 3 ratings,$15
JOUT,$23.41,1440796311836,"5,196",100% bearish,of 1 rating,$34
JUNO,$38.0565,1440796312122,"680,645",73% bullish,of 11 ratings,$71.50
KBIO,$2.01,1440796312434,"19,373",50% bullish,of 4 ratings,N/A
KTWO,$21.65,1440796312466,"84,969",100% bearish,of 1 rating,$28.50
KALU,$83.24,1440796312570,"129,573",67% bearish,of 3 ratings,$91
KPTI,$14.14,1440796312607,"190,554",67% bearish,of 3 ratings,$39
KMDA,$3.48,1440796312650,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440796312675,"26,651",Not yet rated,NULL,N/A
KBSF,$4.47,1440796312700,582,100% bullish,of 1 rating,N/A
KNDI,$6.72,1440796312839,"254,671",86% bullish,of 22 ratings,N/A
KCAP,$4.73,1440796312916,"60,638",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440796312942,"304,209",100% bearish,of 1 rating,$12
KELYA,$14.2,1440796313009,"126,942",67% bullish,of 6 ratings,$20
KELYB,NULL,1440796313071,0,50% bullish,of 2 ratings,N/A
KMPH,$19.42,1440796313099,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440796313233,"1,558",100% bearish,of 1 rating,N/A
GMCR,$54.11,1440796313504,"912,389",71% bullish,of 42 ratings,$64
KERX,$6.42,1440796313668,"739,092",82% bullish,of 11 ratings,$12
KEQU,$16.79,1440796313701,100,100% bullish,of 1 rating,N/A
KTCC,$10.42,1440796313730,"7,804",100% bearish,of 1 rating,$16
KTEC,$12.03,1440796313760,871,Not yet rated,NULL,N/A
KE,$11.57,1440796313837,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440796313865,"42,652",50% bullish,of 2 ratings,N/A
KIN,$5.91,1440796313892,"10,397",50% bullish,of 2 ratings,$6.25
KFRC,$26.64,1440796313917,"204,156",100% bullish,of 2 ratings,$29
KONE,$3.92,1440796314146,"1,195",Not yet rated,NULL,N/A
KGJI,$0.7,1440796314172,"21,958",89% bullish,of 9 ratings,N/A
KIRK,$22.62,1440796314198,"71,353",50% bullish,of 2 ratings,$32
KINS,$8.26,1440796314219,"11,430",100% bullish,of 1 rating,N/A
KITE,$55.82,1440796314246,"389,313",89% bullish,of 9 ratings,$85
KLAC,$49.89,1440796314384,"845,717",100% bearish,of 1 rating,$61.50
KLXI,$39.14,1440796314485,"449,920",100% bearish,of 1 rating,$48.50
KZ,$6.5,1440796314615,"94,993",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1440796314647,"170,292",50% bullish,of 2 ratings,$4.50
KRNT,$12.77,1440796314697,"73,054",50% bullish,of 2 ratings,$18
KOSS,$2.3,1440796314724,"1,730",100% bearish,of 2 ratings,N/A
KONA,$19.16,1440796314746,"17,586",50% bullish,of 2 ratings,$28
KWEB,$31.12,1440796314774,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440796314962,"394,149",50% bullish,of 2 ratings,$8.50
KUTV,$0.662,1440796314994,300,50% bullish,of 2 ratings,N/A
KLIC,$10.56,1440796315020,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440796315094,"15,842",100% bearish,of 1 rating,$16
FSTR,$17.61,1440796315148,"79,620",100% bearish,of 1 rating,$40.50
KYTH,$74.7,1440796315228,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440796315300,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440796315399,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440796315446,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440796315473,"33,124",Not yet rated,NULL,$13.25
LKFN,$40.72,1440796315756,"30,993",Not yet rated,NULL,$45
LNDC,$13.24,1440796315838,"37,775",Not yet rated,NULL,$18
LAKE,$9.2,1440796315886,"20,017",57% bullish,of 7 ratings,$19
LANC,$95.74,1440796315917,"42,107",Not yet rated,NULL,$89
LAMR,$54.15,1440796315939,"350,832",67% bullish,of 3 ratings,$61
LRCX,$72.9273,1440796315960,"1,206,414",50% bullish,of 4 ratings,$95
LARK,$26.26,1440796315997,600,50% bullish,of 2 ratings,N/A
LMRK,$15.16,1440796316024,"14,495",100% bearish,of 1 rating,$20
LE,$24.41,1440796316304,"141,495",50% bullish,of 2 ratings,$34
LSTR,$66.06,1440796316335,"357,409",Not yet rated,NULL,$75
LNTH,$6.75,1440796316361,"87,242",100% bearish,of 1 rating,$10
LSCC,$4.25,1440796316433,"520,286",67% bullish,of 3 ratings,$7.50
LTRX,$1.35,1440796316538,"2,118",50% bullish,of 2 ratings,$3.355
LAYN,$7.32,1440796316579,"62,835",100% bearish,of 1 rating,$8.75
LPSB,$14.05,1440796316608,520,Not yet rated,NULL,$13.50
LAWS,$22.94,1440796316713,"25,890",100% bearish,of 1 rating,$31
LCNB,$15.67,1440796316778,"4,464",100% bearish,of 1 rating,$18
LDRH,$38.67,1440796316849,"125,332",100% bearish,of 1 rating,$47.50
LGCY,$6.63,1440796316882,"376,807",100% bearish,of 2 ratings,$12
LBIX,$3.75,1440796316924,700,100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440796316984,"16,270",100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440796317025,"21,331",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440796317174,"166,164",100% bearish,of 1 rating,$34.50
LMAT,$13.45,1440796317207,"57,451",Not yet rated,NULL,$14
LXRX,$12.69,1440796317307,"339,173",92% bullish,of 12 ratings,$16.50
TREE,$107.2,1440796317336,"144,586",67% bearish,of 3 ratings,$119
LGIH,$24.85,1440796317362,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440796317440,"75,019",100% bearish,of 1 rating,$48
LBTYA,$49.32,1440796317519,"804,747",50% bullish,of 2 ratings,$61.80
LBRDK,$53.4282,1440796317552,"113,746",100% bearish,of 1 rating,$56
LBRDA,$54.66,1440796317573,"46,798",100% bearish,of 1 rating,$63
LBTYB,NULL,1440796317654,0,100% bearish,of 1 rating,N/A
LBTYK,$45.79,1440796317787,"1,276,152",50% bullish,of 2 ratings,N/A
LILAK,$34.06,1440796317817,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440796317926,"169,158",100% bearish,of 1 rating,$44.50
LILA,$34.92,1440796317955,"39,975",100% bearish,of 1 rating,$50
QVCA,$27.36,1440796318002,"1,630,084",100% bearish,of 1 rating,$36
LVNTB,$40.1,1440796318062,900,100% bearish,of 1 rating,N/A
QVCB,NULL,1440796318195,0,Not yet rated,NULL,N/A
LMCA,$37.38,1440796318230,"376,969",67% bearish,of 3 ratings,$47
TAX,$24.51,1440796318257,"23,966",100% bearish,of 2 ratings,$34
LMCB,NULL,1440796318278,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440796318322,"622,503",100% bearish,of 1 rating,$45
LTRPA,$25.56,1440796318418,"238,401",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440796318443,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440796318591,"151,906",100% bearish,of 2 ratings,$89.50
LCUT,$14.56,1440796318623,"8,706",100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440796318726,"154,218",100% bullish,of 2 ratings,N/A
LWAY,$14.1,1440796318783,"9,603",100% bearish,of 1 rating,$22
LGND,$95.04,1440796318833,"183,479",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440796318926,"52,926",100% bullish,of 5 ratings,N/A
LLEX,$0.675,1440796318952,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440796318985,"3,490",67% bullish,of 3 ratings,N/A
LPTH,$1.65,1440796319084,"236,382",50% bullish,of 2 ratings,$1.50
LMNR,$18.65,1440796319174,"17,364",100% bearish,of 1 rating,$30
LLNW,$2.45,1440796319214,"176,304",86% bullish,of 7 ratings,$4.375
LINC,$0.5748,1440796319244,"149,746",100% bearish,of 2 ratings,$3
LECO,$58.43,1440796319347,"228,667",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440796319403,"11,713",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440796319501,"8,100",Not yet rated,NULL,N/A
LLTC,$40.81,1440796319529,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$2.98,1440796319557,"4,041,229",67% bullish,of 9 ratings,$5
LINE,$3.35,1440796319586,"11,721,334",86% bullish,of 22 ratings,$7
LIOX,$5.28,1440796319689,"105,791",75% bullish,of 4 ratings,$8
LBIO,$6.96,1440796319752,"127,798",67% bullish,of 3 ratings,$20
LPCN,$13.84,1440796319887,"186,702",50% bullish,of 2 ratings,$20
LQDT,$7.1,1440796319917,"320,571",56% bullish,of 9 ratings,$9.50
LIQD,$0.077,1440796319947,"243,775",100% bullish,of 2 ratings,N/A
LFUS,$89.78,1440796319969,"94,560",100% bearish,of 1 rating,$108
LOB,$19.36,1440796320055,"42,316",100% bullish,of 1 rating,$22.50
LIVE,$1.72,1440796320113,"101,809",100% bullish,of 7 ratings,N/A
LPSN,$9.07,1440796320199,"169,357",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440796320265,"753,274",50% bullish,of 2 ratings,$34
LOGI,$13.3126,1440796320397,"75,809",75% bullish,of 8 ratings,$13.50
LMIA,$12.08,1440796320423,"15,031",100% bearish,of 1 rating,$14
LNBB,NULL,1440796320627,0,NULL,NULL,NULL
LOGM,$64.52,1440796320659,"260,460",57% bullish,of 7 ratings,$81
LOJN,$3.31,1440796320807,"21,332",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440796320833,"27,096",100% bearish,of 1 rating,N/A
LOOK,$1.14,1440796320858,"541,525",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440796320903,"7,862",50% bullish,of 2 ratings,$6
LABC,$24.19,1440796321001,206,100% bearish,of 1 rating,N/A
LPTN,$0.225,1440796321063,"78,525",50% bullish,of 2 ratings,N/A
LPLA,$40.3481,1440796321142,"254,886",Not yet rated,NULL,$45.50
LOXO,$19.881,1440796321171,"25,158",100% bearish,of 1 rating,$25.50
LRAD,$1.87,1440796321260,"33,552",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1440796321341,"10,094",100% bearish,of 1 rating,$16
LYTS,$9.29,1440796321370,"56,470",100% bearish,of 2 ratings,N/A
LULU,$63.17,1440796321406,"946,595",52% bullish,of 23 ratings,$73
LITE,$19.92,1440796321442,"134,270",100% bearish,of 1 rating,$23
LMNX,$18.46,1440796321590,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440796321617,"98,416",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440796321748,"37,869",100% bullish,of 3 ratings,$2
MTSI,$29.85,1440796321826,"127,329",75% bullish,of 4 ratings,$38.50
MCUR,$3.22,1440796321884,"22,227",67% bullish,of 3 ratings,$6
MBTF,$6.46,1440796321908,"39,163",Not yet rated,NULL,N/A
MFNC,$10.47,1440796321933,"3,616",Not yet rated,NULL,N/A
MCBC,$5.28,1440796321968,"36,634",Not yet rated,NULL,$5.50
MGNX,$27.17,1440796322101,"171,744",50% bullish,of 2 ratings,$50
MGLN,$57.24,1440796322229,"114,633",86% bullish,of 7 ratings,$66
MAGS,$4.34,1440796322258,"1,282",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440796322292,144,Not yet rated,NULL,N/A
MGIC,$6,1440796322330,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440796322394,"82,590",88% bullish,of 8 ratings,N/A
MPET,$1.79,1440796322422,"85,164",67% bullish,of 3 ratings,$14.40
MNGA,$0.97,1440796322565,"91,514",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440796322701,"2,460",50% bullish,of 2 ratings,N/A
MHLD,$14.45,1440796322737,"229,277",50% bullish,of 2 ratings,$17.50
MGYR,$9.76,1440796322805,"1,780",67% bullish,of 3 ratings,N/A
MSFG,$20.47,1440796322867,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440796322908,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440796322947,"46,135",67% bullish,of 3 ratings,$27
MHLDO,$51.02,1440796322979,"1,340",100% bearish,of 1 rating,N/A
COOL,$1.28,1440796323079,"6,246",58% bullish,of 12 ratings,N/A
MLVF,$15.5,1440796323228,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440796323253,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440796323299,"28,541",100% bullish,of 2 ratings,N/A
MANH,$59.51,1440796323329,"319,629",50% bullish,of 2 ratings,$68
MNTX,$6.39,1440796323427,"40,285",50% bullish,of 2 ratings,$10
MTEX,$17.09,1440796323454,"4,149",80% bullish,of 5 ratings,N/A
MNKD,$3.92,1440796323479,"2,488,397",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1440796323681,"42,709",50% bullish,of 2 ratings,$8
MANT,$27.46,1440796323706,"132,168",50% bullish,of 2 ratings,$32
MCHX,$3.96,1440796323846,"68,904",100% bearish,of 1 rating,$5.50
MARPS,$5.4661,1440796323873,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440796324015,"19,529",100% bearish,of 1 rating,$22
MKTX,$91.45,1440796324297,"187,981",100% bullish,of 1 rating,$90
MKTO,$28.34,1440796324363,"141,253",50% bullish,of 4 ratings,$40
MRKT,$28.5233,1440796324396,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440796324711,"21,159",100% bearish,of 2 ratings,N/A
MBII,$1.96,1440796324744,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440796324964,"91,070",75% bullish,of 4 ratings,$24.50
MAR,$71.58,1440796324989,"1,016,987",50% bullish,of 4 ratings,$80
MMLP,$26.8039,1440796325213,"62,850",67% bullish,of 3 ratings,$39
MASI,$41.51,1440796325311,"242,455",67% bullish,of 3 ratings,$42.25
MRVL,$11.32,1440796325444,"3,474,546",56% bullish,of 9 ratings,$15
MTLS,$8.15,1440796325506,"17,634",75% bullish,of 4 ratings,$11
MTRX,$20.08,1440796325633,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440796325702,"3,283,382",78% bullish,of 9 ratings,$28
MFRM,$60.32,1440796325732,"116,831",50% bullish,of 4 ratings,$73
MATW,$50.75,1440796325802,"96,130",Not yet rated,NULL,$58
MATR,$6.36,1440796325829,"14,764",67% bullish,of 3 ratings,$9.50
MTSN,$2.84,1440796325857,"167,266",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440796325883,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440796325960,"209,309",50% bullish,of 4 ratings,$7
MBFI,$32.28,1440796326126,"285,979",Not yet rated,NULL,$36
MZOR,$12.1,1440796326222,"5,504",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440796326473,0,Not yet rated,NULL,N/A
MCGC,NULL,1440796326498,0,NULL,NULL,NULL
MCFT,$14.3652,1440796326715,"117,145",Not yet rated,NULL,$19
MGRC,$25.45,1440796326847,"87,274",100% bullish,of 1 rating,$29
MDCA,$20.16,1440796327532,"611,422",100% bearish,of 1 rating,$26
TAXI,$7.29,1440796328095,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440796328120,"189,237",100% bearish,of 1 rating,$22
MCOX,$3.4,1440796328145,"19,117",60% bullish,of 5 ratings,N/A
MTBC,$2.18,1440796328170,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440796328622,"109,939",80% bullish,of 5 ratings,$7
MDGS,NULL,1440796328698,0,Not yet rated,NULL,N/A
MDVN,$92.38,1440796328728,"462,913",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440796328802,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440796328830,"9,133",Not yet rated,NULL,N/A
MDVXW,NULL,1440796328861,0,Not yet rated,NULL,N/A
MDSO,$48.67,1440796328887,"296,660",100% bearish,of 1 rating,$59
MEIP,$1.73,1440796328959,"194,015",88% bullish,of 8 ratings,$3
MEET,$1.64,1440796329016,"222,988",100% bullish,of 6 ratings,$4
MPEL,$18.22,1440796329084,"1,460,702",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1440796329187,"23,003",83% bullish,of 6 ratings,$5
MLNX,$40.5,1440796329438,"510,745",71% bullish,of 7 ratings,$57
MEMP,$7.21,1440796329835,"1,170,608",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1440796329990,25,Not yet rated,NULL,N/A
MRD,$18.67,1440796330043,"1,825,762",50% bullish,of 2 ratings,$25.50
MENT,$25.67,1440796330068,"488,857",67% bullish,of 3 ratings,$30
MTSL,$1.43,1440796330399,"248,770",50% bullish,of 2 ratings,N/A
MBWM,$20.2,1440796330896,"25,519",100% bearish,of 1 rating,$22.75
MELI,$112.6857,1440796330926,"179,660",63% bullish,of 8 ratings,$143
MERC,$11.3804,1440796330947,"101,807",75% bullish,of 4 ratings,$13.50
MRCY,$15.84,1440796330981,"92,189",100% bullish,of 2 ratings,$18.50
MBVT,$28.87,1440796331006,"3,018",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440796331036,"499,543",60% bullish,of 5 ratings,$7.05
MMSI,$22.62,1440796331370,"228,758",50% bullish,of 2 ratings,$27
MACK,$10.5,1440796331411,"1,781,227",89% bullish,of 9 ratings,$16
EBSB,$12.64,1440796331453,"167,818",Not yet rated,NULL,$13.25
VIVO,$19.11,1440796331499,"220,201",50% bullish,of 2 ratings,$19.50
MSLI,$1.65,1440796331537,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440796331598,"2,902",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440796331766,"24,067",67% bullish,of 3 ratings,$3
CASH,$43.76,1440796331796,"17,704",100% bearish,of 1 rating,$60
MEOH,$40.1706,1440796331825,"640,968",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440796331891,150,100% bullish,of 1 rating,N/A
MEIL,$0.32,1440796331919,"15,679",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440796331939,0,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440796331971,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440796332101,"39,516",100% bullish,of 1 rating,$29
MGCD,$5.0001,1440796332199,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440796332228,"79,421",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440796332412,"48,360",50% bullish,of 2 ratings,N/A
MU,$15.91,1440796332475,"20,290,978",85% bullish,of 79 ratings,$27
MSFT,$43.977,1440796332574,"19,995,656",84% bullish,of 506 ratings,$52.50
MICT,$2.21,1440796332604,"36,420",100% bearish,of 1 rating,N/A
MSCC,$31.94,1440796332630,"292,535",75% bullish,of 4 ratings,$39
MVIS,$3.18,1440796332655,"127,226",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1440796332680,0,50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440796332709,"1,337,231",50% bullish,of 6 ratings,$48
MSTR,$200.99,1440796332811,"45,805",100% bearish,of 1 rating,$217.50
MCEP,$2.56,1440796333100,"476,103",100% bearish,of 1 rating,$6
MPB,$16.39,1440796333143,173,100% bullish,of 2 ratings,N/A
MBRG,$17.35,1440796333230,"7,076",Not yet rated,NULL,N/A
MBCN,NULL,1440796333303,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440796333604,"30,486",100% bullish,of 1 rating,$26
MB,$13.74,1440796333639,"118,610",50% bullish,of 2 ratings,$19
MNDO,$2.74,1440796333660,"19,004",80% bullish,of 5 ratings,N/A
NERV,$5.52,1440796333697,"5,716",100% bearish,of 1 rating,$10
MDXG,$9.6,1440796333719,"419,423",100% bullish,of 1 rating,$15
MOFG,$29.16,1440796333752,"5,178",Not yet rated,NULL,$34
MSON,$11.37,1440796333773,"13,765",50% bullish,of 2 ratings,N/A
MRTX,$26.66,1440796333806,"40,601",100% bearish,of 1 rating,$44
MITK,$3.42,1440796334018,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440796334044,"136,136",75% bullish,of 8 ratings,$13
MKSI,$33.62,1440796334106,"144,839",67% bullish,of 3 ratings,$44
MIND,$4.41,1440796334178,"78,110",67% bearish,of 3 ratings,$6.35
MOBL,$4.06,1440796334591,"256,911",71% bullish,of 7 ratings,$8
MMAC,$13.06,1440796334628,"7,011",Not yet rated,NULL,N/A
MLNK,$3.12,1440796334659,"77,606",80% bullish,of 5 ratings,N/A
MOCO,$13.56,1440796334680,"1,568",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440796334701,0,100% bearish,of 1 rating,N/A
MINI,$33.54,1440796334742,"162,698",100% bullish,of 2 ratings,$47
MOKO,$3.35,1440796334763,"8,700",50% bullish,of 2 ratings,$8
MOLG,$0.9,1440796334792,"25,139",50% bullish,of 2 ratings,N/A
MOMO,$12.37,1440796334974,"232,741",50% bullish,of 2 ratings,$15.40
MNTA,$20.37,1440796335057,"350,302",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440796335165,"25,657",100% bearish,of 1 rating,$21.50
MDLZ,$42.8,1440796335272,"4,826,379",56% bullish,of 9 ratings,$49
MNRK,$12.2,1440796335298,"2,909",Not yet rated,NULL,$14.50
MGI,$8.84,1440796335327,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440796335353,"128,609",67% bearish,of 3 ratings,$60
MNRO,$63.31,1440796335428,"80,455",100% bearish,of 1 rating,$68
TYPE,$21.16,1440796335600,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.444,1440796335650,"765,468",56% bullish,of 16 ratings,$160
MRCC,$14.8,1440796335710,"49,204",Not yet rated,NULL,$16
MOSY,$1.5,1440796335739,"25,859",75% bullish,of 4 ratings,$4
MORN,$80.5661,1440796335781,"26,935",100% bearish,of 1 rating,N/A
MPAA,$31.48,1440796335811,"60,593",67% bullish,of 3 ratings,$38
MDM,$3.19,1440796335919,"26,300",50% bullish,of 2 ratings,$5.21
MHGC,$4.57,1440796335944,"130,894",75% bullish,of 4 ratings,$8
MRVC,$20.4,1440796336121,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440796336170,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440796336218,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440796336302,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440796336330,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440796336360,573,Not yet rated,NULL,$24
MYL,$50.37,1440796336458,"5,022,876",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440796336501,"11,372",100% bearish,of 2 ratings,N/A
MYRG,$28.25,1440796336584,"69,283",100% bearish,of 1 rating,$34
NSPH,$2.62,1440796336656,"30,731",64% bullish,of 14 ratings,$4.05
MYGN,$36.43,1440796336682,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440796336727,"54,686",80% bullish,of 5 ratings,$21
NSTG,$15.26,1440796336817,"51,383",67% bullish,of 3 ratings,$19
NK,$18.56,1440796336947,"309,059",50% bullish,of 2 ratings,$36.50
NATH,$33.65,1440796337023,"6,582",50% bullish,of 2 ratings,N/A
NTRA,$15.98,1440796337051,"93,653",100% bearish,of 1 rating,$20
NSSC,$6.09,1440796337107,"4,042",50% bullish,of 2 ratings,$5.50
NAUH,$2.77,1440796337180,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440796337247,"3,671",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440796337327,"178,379",100% bearish,of 1 rating,$18
FIZZ,$25.83,1440796337355,"46,969",100% bullish,of 1 rating,N/A
NCOM,$23.29,1440796337431,"14,064",Not yet rated,NULL,$28
NGHC,$18.6,1440796337563,"181,423",100% bearish,of 1 rating,$25.50
NGHCO,$24.56,1440796337607,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440796337633,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440796337707,"56,054",Not yet rated,NULL,N/A
NATI,$29.26,1440796337767,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440796337902,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440796337970,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIA,$13.14,1440796338038,"8,213",100% bearish,of 1 rating,N/A
NSEC,$12.74,1440796338073,207,100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440796338100,354,100% bearish,of 1 rating,N/A
NHTC,$26.69,1440796338173,"127,335",50% bullish,of 4 ratings,N/A
NWLI,$228.74,1440796338200,"2,811",100% bullish,of 2 ratings,N/A
NAII,$5.78,1440796338245,"3,189",50% bullish,of 2 ratings,N/A
BABY,$41.4,1440796338405,"108,024",Not yet rated,NULL,$50
NATR,$12.06,1440796338446,"6,696",100% bullish,of 2 ratings,$15
NVSL,$10.8,1440796338498,"29,402",100% bearish,of 1 rating,N/A
NCIT,$12.84,1440796338595,"30,984",100% bullish,of 1 rating,$11.50
NAVI,$13.05,1440796338628,"1,887,743",100% bearish,of 1 rating,$21
NKTR,$10.87,1440796338785,"845,885",80% bullish,of 5 ratings,$16
NBTB,$25.53,1440796338810,"90,424",Not yet rated,NULL,$26
NEOG,$51.96,1440796338841,"101,351",Not yet rated,NULL,$57
NEO,$6.28,1440796338867,"110,738",50% bullish,of 2 ratings,$7.75
NEON,$2.97,1440796338939,"283,595",75% bullish,of 8 ratings,$5
NEOS,$27.09,1440796339002,"23,113",100% bullish,of 1 rating,$33.50
NEOT,$11.93,1440796339053,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440796339184,"28,573",50% bullish,of 2 ratings,$14
UEPS,$20.78,1440796339254,"350,750",75% bullish,of 4 ratings,$26
NRX,$4.06,1440796339355,"15,244",67% bearish,of 3 ratings,N/A
NETE,$0.2071,1440796339462,"1,203,732",75% bullish,of 4 ratings,$3.285
NTES,$117.91,1440796339488,"468,534",50% bullish,of 4 ratings,$137.50
NEPT,$1.36,1440796339534,"18,025",67% bullish,of 3 ratings,N/A
NFLX,$117.7601,1440796339616,"12,816,300",64% bullish,of 212 ratings,$125
NTAP,$31.62,1440796339641,"2,046,353",63% bullish,of 8 ratings,$35.50
NTGR,$29.91,1440796339671,"200,752",100% bearish,of 1 rating,$36.50
NTCT,$36.95,1440796339774,"689,111",100% bearish,of 1 rating,$48
NLST,$0.4381,1440796339856,"465,425",56% bullish,of 9 ratings,$1.625
