Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPD,$20.42,1441311493460,"108,711",50% bullish,of 2 ratings,$28
RAVN,$17.33,1441311493590,"132,407",100% bearish,of 1 rating,$25
ROLL,$59.36,1441311493639,"56,100",100% bearish,of 2 ratings,$82
RAVE,$10.44,1441311493665,"30,510",50% bullish,of 2 ratings,$19
RICK,$10.57,1441311493690,"20,572",100% bullish,of 5 ratings,N/A
RCMT,$4.7701,1441311493973,"8,350",100% bearish,of 2 ratings,N/A
RELY,$9.48,1441311494056,"29,912",100% bearish,of 1 rating,$16
RGSE,$1.1799,1441311494090,"151,332",81% bullish,of 16 ratings,N/A
RDI,$12.64,1441311494125,"24,193",Not yet rated,NULL,N/A
RLOC,$2.44,1441311494146,946,100% bearish,of 1 rating,$3
RNWK,$4.31,1441311494177,"21,344",100% bearish,of 1 rating,$15
RDIB,NULL,1441311494206,0,Not yet rated,NULL,N/A
RCPT,NULL,1441311494231,0,NULL,NULL,NULL
RP,$17.84,1441311494395,"67,271",67% bearish,of 3 ratings,$25
DAX,$24.59,1441311494456,"1,272",100% bullish,of 2 ratings,N/A
UK,$21.97,1441311494722,"3,145",Not yet rated,NULL,N/A
QYLD,$22.21,1441311494791,"4,343",Not yet rated,NULL,N/A
RCON,$1.3499,1441311494817,"4,130",80% bullish,of 10 ratings,N/A
REPH,$13.8,1441311494858,"19,059",50% bullish,of 2 ratings,$23.50
RDHL,$12.68,1441311494884,"29,528",50% bullish,of 4 ratings,$29
REDF,$1.2892,1441311494905,950,50% bullish,of 8 ratings,N/A
RRGB,$78.96,1441311494934,"119,548",50% bullish,of 2 ratings,$96
REGN,$510.14,1441311495064,"259,417",92% bullish,of 13 ratings,$603.50
REIS,$24.62,1441311495198,"16,422",Not yet rated,NULL,$31.625
RGLS,$8.46,1441311495261,"438,015",75% bullish,of 4 ratings,$28.50
MARK,$4.28,1441311495331,"5,102",50% bullish,of 2 ratings,N/A
RLYP,$22.36,1441311495362,"629,574",67% bullish,of 3 ratings,$55
RELV,$1.0476,1441311495399,"28,693",100% bearish,of 1 rating,N/A
REMY,$29.328,1441311495473,"39,578",Not yet rated,NULL,$31
RNST,$31.61,1441311495628,"166,754",100% bullish,of 1 rating,$35
RCII,$25.97,1441311495685,"314,042",100% bearish,of 1 rating,$38.50
REGI,$8.505,1441311495710,"234,535",67% bullish,of 6 ratings,$13
RTK,$7.4,1441311495958,"92,017",Not yet rated,NULL,$20.35
RGEN,$33.5,1441311495979,"104,305",67% bullish,of 3 ratings,$40.50
RPRX,$7.39,1441311496054,"133,844",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441311496078,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441311496147,0,100% bearish,of 1 rating,N/A
RENT,$43.57,1441311496218,"109,290",100% bearish,of 1 rating,$76
RJET,$3.01,1441311496247,"4,152,147",80% bullish,of 5 ratings,$7.50
RBCAA,$24.51,1441311496277,"4,623",100% bearish,of 1 rating,$25.50
FRBK,$3.56,1441311496388,"11,610",100% bullish,of 2 ratings,$3.625
REFR,$5.2832,1441311496489,"14,636",60% bullish,of 5 ratings,$8
RESN,$4.68,1441311496517,"70,098",50% bullish,of 6 ratings,N/A
REXI,$7.46,1441311496545,"10,860",100% bullish,of 1 rating,$11
ROIC,$15.905,1441311496680,"488,674",100% bearish,of 1 rating,$19
RECN,$15.73,1441311496710,"46,879",50% bullish,of 2 ratings,$18
RTRX,$26.25,1441311496813,"328,807",67% bullish,of 3 ratings,$55
SALE,$8.9,1441311496838,"295,568",75% bullish,of 4 ratings,$12
RWLK,$7.62,1441311496990,"47,863",50% bullish,of 4 ratings,$17
RVNC,$29.812,1441311497020,"30,752",67% bullish,of 3 ratings,$40
REXX,$3.115,1441311497126,"823,570",80% bullish,of 5 ratings,$5
RVLT,$1.06,1441311497191,"117,411",83% bullish,of 6 ratings,$3
RFIL,$4.11,1441311497262,"10,027",67% bullish,of 3 ratings,$8.50
RIBT,$2.45,1441311497337,"8,469",100% bullish,of 1 rating,$7
RGCO,$20.4,1441311497389,350,100% bearish,of 1 rating,N/A
RIBTW,$0.74,1441311497417,550,Not yet rated,NULL,N/A
RELL,$6.02,1441311497524,"19,964",50% bullish,of 4 ratings,N/A
RIGL,$2.9,1441311497550,"173,368",71% bullish,of 7 ratings,$10
NAME,$7.68,1441311497680,"24,422",50% bullish,of 2 ratings,$11.50
RITT,$1.347,1441311497783,"39,661",100% bearish,of 1 rating,N/A
RNET,$27.87,1441311497811,"102,969",67% bullish,of 3 ratings,$41
RITTW,NULL,1441311497887,0,Not yet rated,NULL,N/A
RTTR,$3.34,1441311497946,"27,208",100% bullish,of 2 ratings,N/A
RIVR,$22.93,1441311497971,400,Not yet rated,NULL,N/A
RVSB,$4.44,1441311498022,"9,406",100% bullish,of 1 rating,N/A
RLJE,$0.4,1441311498210,500,100% bearish,of 1 rating,N/A
RMGN,$0.94,1441311498239,"5,547",50% bullish,of 2 ratings,$1.20
ROBO,$22.9801,1441311498370,"2,077",50% bullish,of 2 ratings,N/A
FUEL,$6,1441311498397,"145,161",86% bullish,of 7 ratings,$8.50
RCPI,$0.95,1441311498426,"41,253",87% bullish,of 15 ratings,N/A
RCKY,$18.8,1441311498473,"13,408",67% bearish,of 3 ratings,$25
RMTI,$11.56,1441311498559,"287,525",92% bullish,of 13 ratings,$17
RMCF,$11.98,1441311498618,"6,655",100% bullish,of 3 ratings,N/A
RSTI,$24.43,1441311498705,"70,609",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441311498746,0,Not yet rated,NULL,N/A
ROIQW,$0.48,1441311498837,"1,000",Not yet rated,NULL,N/A
ROIQU,NULL,1441311498871,0,Not yet rated,NULL,N/A
ROSG,$2.48,1441311498972,"25,185",73% bullish,of 11 ratings,$9
ROKA,$2.69,1441311498998,"7,675",50% bullish,of 2 ratings,$3.50
ROST,$48.56,1441311499126,"1,430,291",71% bullish,of 7 ratings,$54.50
ROVI,$10.86,1441311499206,"530,642",75% bullish,of 4 ratings,$23
RGLD,$46.32,1441311499233,"490,218",50% bullish,of 6 ratings,$77
ROYL,$0.946,1441311499369,"28,010",50% bullish,of 2 ratings,N/A
RBPAA,$2.1001,1441311499401,"4,490",50% bullish,of 2 ratings,N/A
RPXC,$13.59,1441311499430,"69,245",100% bearish,of 1 rating,$16
RRM,$8.3773,1441311499508,"12,815",100% bearish,of 1 rating,N/A
RTIX,$6.11,1441311499534,"75,087",100% bearish,of 2 ratings,$7.65
RBCN,$1.38,1441311499664,"27,572",50% bullish,of 2 ratings,$4.50
RUSHA,$24.9,1441311499692,"31,990",100% bullish,of 1 rating,$29
RUTH,$16.43,1441311499867,"159,312",50% bullish,of 4 ratings,$19.75
RYAAY,$76.22,1441311500007,"239,237",100% bullish,of 1 rating,$73
RXII,$0.39,1441311500034,"293,776",80% bullish,of 5 ratings,$3
SANW,$5.05,1441311500063,"34,889",57% bullish,of 7 ratings,$8
RUSHB,$22.27,1441311500094,"8,351",Not yet rated,NULL,N/A
STBA,$29.67,1441311500167,"22,503",100% bullish,of 1 rating,$32
SBRA,$23.25,1441311500226,"193,402",100% bearish,of 2 ratings,$30
SABR,$27.93,1441311500420,"669,994",100% bearish,of 2 ratings,$33
SBRAP,$25.02,1441311500470,"11,000",100% bearish,of 1 rating,N/A
SAFT,$53,1441311500499,"24,636",100% bearish,of 1 rating,$58
SAEX,$3.01,1441311500578,502,67% bearish,of 3 ratings,$4.30
SAGE,$53.15,1441311500658,"475,387",50% bullish,of 4 ratings,$107
SAIA,$35.82,1441311500685,"143,708",78% bullish,of 9 ratings,$47.50
SGNT,$19.53,1441311500712,"168,563",67% bearish,of 3 ratings,$28.50
SAJA,$4.49,1441311500852,500,100% bearish,of 1 rating,$8
SALM,$6.36,1441311500881,"10,558",100% bullish,of 3 ratings,$10
SAL,$29,1441311500918,5,Not yet rated,NULL,N/A
SAFM,$68.01,1441311501098,"184,206",60% bearish,of 5 ratings,$82
SNDK,$54.22,1441311501246,"1,509,350",57% bullish,of 14 ratings,$70
SASR,$25.55,1441311501276,"19,026",Not yet rated,NULL,$28
SGMO,$6.63,1441311501316,"1,120,539",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1441311501536,"28,258",Not yet rated,NULL,N/A
SPNS,$11.37,1441311501609,"38,436",100% bearish,of 1 rating,$13
SBFG,$10.6,1441311501705,"2,320",Not yet rated,NULL,N/A
SRPT,$33.56,1441311501740,"977,881",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441311501873,0,Not yet rated,NULL,N/A
SCSC,$36.65,1441311501898,"38,242",100% bearish,of 2 ratings,$44
SBAC,$115.85,1441311501926,"426,887",67% bullish,of 3 ratings,$139
SMIT,$2.82,1441311501950,"1,500",100% bearish,of 1 rating,N/A
SCHN,$16.95,1441311502148,"251,742",100% bearish,of 2 ratings,$18
SCLN,$7.78,1441311502182,"175,422",88% bullish,of 8 ratings,$11.25
SCHL,$42.21,1441311502280,"59,358",100% bearish,of 1 rating,N/A
SANM,$19.31,1441311502338,"140,990",50% bullish,of 4 ratings,$27
SQI,$11.28,1441311502366,"55,783",50% bullish,of 2 ratings,$16
SCYX,$6.975,1441311502411,"5,311",100% bearish,of 1 rating,$16
SEAC,$6.45,1441311502467,"405,390",67% bearish,of 3 ratings,$10
SGMS,$11.525,1441311502543,"293,194",67% bullish,of 3 ratings,$17
STX,$49.57,1441311502730,"2,426,137",74% bullish,of 19 ratings,$59.50
SRSC,$6.75,1441311502757,"66,269",100% bearish,of 1 rating,N/A
SBCF,$15.47,1441311502791,"76,003",100% bullish,of 1 rating,$15
SHIP,$0.7988,1441311502816,"3,700",100% bullish,of 2 ratings,N/A
SHLD,$26.69,1441311502890,"339,824",60% bearish,of 10 ratings,N/A
SHOS,$7.09,1441311503028,"37,071",100% bearish,of 1 rating,N/A
SHLDW,$18.01,1441311503095,"4,394",100% bearish,of 1 rating,N/A
SPNE,$15.18,1441311503122,"28,101",100% bearish,of 1 rating,$24
SGEN,$40.23,1441311503148,"329,509",60% bearish,of 5 ratings,$45
EYES,$9.05,1441311503281,"88,254",75% bullish,of 4 ratings,$21
SEIC,$49.95,1441311503384,"476,669",50% bullish,of 2 ratings,$55.50
SNFCA,$7.2,1441311503421,"13,941",60% bearish,of 5 ratings,N/A
SLCT,$7.35,1441311503513,"3,335",50% bullish,of 2 ratings,$9
SCSS,$23.65,1441311503538,"226,483",60% bearish,of 5 ratings,$33
SIGI,$30.01,1441311503591,"177,438",100% bullish,of 1 rating,$32.50
SLTC,$3.99,1441311503616,"1,000",50% bullish,of 2 ratings,$8
LEDS,$0.4499,1441311503683,"7,798",100% bullish,of 3 ratings,N/A
SMLR,$2.6601,1441311503755,"1,998",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441311503924,0,Not yet rated,NULL,N/A
SMTC,$16.54,1441311503952,"234,334",50% bullish,of 4 ratings,$17
SENEA,$29.62,1441311504081,"8,088",100% bearish,of 2 ratings,N/A
SQNM,$2.04,1441311504106,"375,451",75% bullish,of 12 ratings,$4
SNMX,$6.5,1441311504131,"115,434",57% bearish,of 7 ratings,$9
SQBG,$16.88,1441311504160,"58,786",100% bearish,of 1 rating,$20
SREV,$4.48,1441311504322,"272,308",63% bullish,of 8 ratings,$6
SEV,$7.828,1441311504412,"6,449",100% bearish,of 1 rating,N/A
SFBS,$37.7,1441311504519,"45,924",Not yet rated,NULL,$39
MCRB,$43.26,1441311504550,"80,324",50% bullish,of 2 ratings,$51
GAME,$6.45,1441311504579,"96,321",86% bullish,of 7 ratings,N/A
SVBI,$4.77,1441311504618,"3,826",100% bearish,of 1 rating,N/A
SGOC,$0.433,1441311504702,900,80% bullish,of 5 ratings,N/A
SFXE,$0.5,1441311504729,"698,262",67% bullish,of 6 ratings,$4
SMED,$7.53,1441311504884,"133,194",100% bullish,of 3 ratings,$7.50
SHEN,$39.64,1441311505015,"31,880",50% bullish,of 2 ratings,$40
SHPG,$222.455,1441311505076,"141,138",60% bullish,of 5 ratings,$276
SHBI,$9.39,1441311505147,"3,050",Not yet rated,NULL,$10.50
SHLO,$11.22,1441311505176,"18,371",67% bullish,of 3 ratings,N/A
SCVL,$24.88,1441311505202,"74,154",100% bearish,of 1 rating,$29.50
SIFI,$11.4,1441311505284,547,100% bullish,of 1 rating,N/A
SFLY,$38.9,1441311505342,"96,422",67% bullish,of 3 ratings,$54
SHOR,$7.24,1441311505369,"127,500",78% bullish,of 9 ratings,$10
SIEN,$23.075,1441311505576,"6,941",100% bearish,of 1 rating,$28
SIEB,NULL,1441311505618,0,100% bearish,of 1 rating,N/A
BSRR,$16.96,1441311505646,"5,110",Not yet rated,NULL,$18.50
SWIR,$21.8,1441311505670,"124,288",85% bullish,of 13 ratings,$31
SIGM,$10.32,1441311505847,"165,724",67% bullish,of 3 ratings,$12.50
SIAL,$139.63,1441311505976,"377,884",100% bearish,of 1 rating,$140
SGMA,$5.9199,1441311506003,"3,256",50% bullish,of 2 ratings,N/A
SIFY,$1.2299,1441311506056,"11,753",100% bullish,of 5 ratings,N/A
SBNYW,$101.44,1441311506140,100,Not yet rated,NULL,N/A
SGNL,$1.45,1441311506206,"303,307",Not yet rated,NULL,$2.75
SBNY,$131.26,1441311506273,"153,207",100% bearish,of 1 rating,$167
SILC,$27.9,1441311506300,"9,317",100% bearish,of 1 rating,$45
SLGN,$51.78,1441311506326,"35,614",Not yet rated,NULL,$55
SGI,$4.515,1441311506555,"140,807",67% bearish,of 3 ratings,$10
SLAB,$43.55,1441311506587,"74,178",50% bullish,of 2 ratings,$52
SSRI,$6.13,1441311506686,"538,591",80% bullish,of 10 ratings,$6.40
SIMO,$26.1839,1441311506725,"243,865",80% bullish,of 10 ratings,$36
SAMG,$11.65,1441311506751,"2,422",Not yet rated,NULL,$16.50
SFNC,$43.25,1441311506816,"41,241",Not yet rated,NULL,$50
SLP,$7.296,1441311506882,"90,921",100% bullish,of 1 rating,$9.15
SPIL,$6.21,1441311506913,"333,247",50% bullish,of 4 ratings,$7.32
SBGI,$25.98,1441311507013,"392,487",75% bullish,of 4 ratings,$36
SINA,$38.03,1441311507145,"314,927",75% bullish,of 16 ratings,$50
SMAC,NULL,1441311507176,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441311507201,0,Not yet rated,NULL,N/A
SMACU,NULL,1441311507280,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441311507390,0,100% bullish,of 2 ratings,N/A
SIRI,$3.805,1441311507460,"15,633,715",79% bullish,of 152 ratings,$4.55
SVA,$5.21,1441311507550,"17,153",50% bullish,of 2 ratings,$7.50
SIRO,$94.06,1441311507626,"86,637",100% bullish,of 1 rating,$105
SZMK,$6.35,1441311507654,"27,578",100% bearish,of 2 ratings,$8.50
SITO,$4.1001,1441311507718,"2,608",Not yet rated,NULL,$7.40
SKUL,$6.74,1441311507787,"59,252",80% bullish,of 10 ratings,$13
SKYS,$6.13,1441311507815,"1,300",Not yet rated,NULL,$13.50
SPU,$1.02,1441311507947,"8,240",83% bullish,of 6 ratings,N/A
MOBI,$3.05,1441311508049,"17,462",80% bullish,of 5 ratings,N/A
SKBI,$1.053,1441311508122,"3,614",100% bullish,of 1 rating,N/A
SKYW,$16.08,1441311508149,"194,610",67% bearish,of 3 ratings,$18.50
SWKS,$85.02,1441311508279,"1,121,386",89% bullish,of 19 ratings,$120
ISM,$22.5799,1441311508412,175,60% bearish,of 5 ratings,N/A
JSM,$18.06,1441311508471,"16,839",Not yet rated,NULL,N/A
OSM,$23.4,1441311508519,"5,457",Not yet rated,NULL,N/A
SLM,$7.97,1441311508549,"1,477,814",60% bullish,of 5 ratings,$11.75
SLMAP,$46.25,1441311508570,"2,215",Not yet rated,NULL,N/A
SLMBP,NULL,1441311508651,0,67% bearish,of 3 ratings,N/A
SMT,$0.7848,1441311508783,"46,780",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1441311508830,"6,400",50% bullish,of 2 ratings,N/A
SWHC,$18.33,1441311508988,"587,094",88% bullish,of 16 ratings,$20
SMTX,$1.58,1441311509168,"2,641",100% bearish,of 1 rating,N/A
SMSI,$0.79,1441311509208,"29,478",100% bullish,of 3 ratings,$2
LNCE,$34.23,1441311509248,"59,687",100% bullish,of 1 rating,$30
SOHU,$45.27,1441311509300,"199,135",73% bullish,of 11 ratings,$70.50
SODA,$14.54,1441311509327,"164,162",74% bullish,of 19 ratings,$22
SMTP,$4.775,1441311509350,"7,545",Not yet rated,NULL,$11.50
SLRC,$17.3,1441311509485,"46,018",50% bullish,of 4 ratings,$22
SLTD,$3.03,1441311509577,"59,442",100% bullish,of 3 ratings,$5
SUNS,$15.2175,1441311509608,"6,999",100% bullish,of 2 ratings,$17.75
SZYM,$2.46,1441311509710,"485,342",90% bullish,of 10 ratings,$5
SEDG,$27.165,1441311509765,"450,975",63% bullish,of 8 ratings,$41
SCTY,$49.76,1441311509813,"1,515,321",81% bullish,of 67 ratings,$75.50
SONC,$27.37,1441311509842,"329,018",67% bearish,of 3 ratings,$37.50
SONS,$6.6,1441311509898,"154,754",75% bullish,of 4 ratings,$10
SOFO,$6.6733,1441311509942,475,83% bullish,of 6 ratings,N/A
SRNE,$12.73,1441311510145,"220,370",100% bullish,of 1 rating,$20
SPHS,$0.845,1441311510174,"21,414",80% bullish,of 5 ratings,$4
SORL,$1.942,1441311510221,"4,150",67% bullish,of 3 ratings,$6
SOHOM,NULL,1441311510353,0,Not yet rated,NULL,N/A
SOHO,$6.36,1441311510378,"16,980",Not yet rated,NULL,$9.75
SFBC,$20.01,1441311510403,"3,800",Not yet rated,NULL,N/A
SOHOL,NULL,1441311510535,0,Not yet rated,NULL,N/A
SSB,$73.95,1441311510577,"25,355",100% bearish,of 1 rating,$82
SOCB,$12.8162,1441311510606,"2,582",Not yet rated,NULL,N/A
SFST,$20.15,1441311510706,"1,458",Not yet rated,NULL,$24
SMBC,$20.5,1441311510737,"7,000",Not yet rated,NULL,N/A
SONA,$11.433,1441311510842,"1,600",100% bearish,of 1 rating,$13.25
SBSI,$25.88,1441311510876,"38,626",100% bullish,of 1 rating,$28.50
OKSB,$16.08,1441311510945,"30,853",100% bullish,of 1 rating,$20
SP,$23.01,1441311510976,"11,937",100% bearish,of 1 rating,$29
SPAN,$17.8001,1441311511075,951,Not yet rated,NULL,N/A
SBSA,$5.45,1441311511171,"1,006",80% bullish,of 5 ratings,N/A
SGRP,$1.32,1441311511216,"1,800",Not yet rated,NULL,N/A
ONCE,$40.04,1441311511352,"108,121",50% bullish,of 2 ratings,$71
SPAR,$4.35,1441311511380,"21,411",100% bearish,of 1 rating,$5
SPKE,$15.28,1441311511407,"3,815",100% bearish,of 1 rating,$19.50
SPTN,$27.74,1441311511428,"78,166",100% bullish,of 1 rating,$31
SPPI,$6.62,1441311511564,"1,501,718",80% bullish,of 10 ratings,$8
SPDC,$0.2135,1441311511593,"814,479",50% bullish,of 4 ratings,$1
ANY,$2.35,1441311511621,"185,781",80% bullish,of 5 ratings,$7.50
SPEX,$0.52,1441311511834,"469,944",80% bullish,of 5 ratings,N/A
SPOK,$16.56,1441311511903,"24,752",50% bullish,of 2 ratings,N/A
SPLK,$60.04,1441311511930,"1,077,887",71% bullish,of 7 ratings,$82
SPWH,$13.21,1441311512087,"87,035",100% bearish,of 2 ratings,$14
FUND,$6.27,1441311512116,"12,948",100% bullish,of 2 ratings,N/A
SFM,$20.675,1441311512139,"496,344",50% bullish,of 4 ratings,$30
SPSC,$67.32,1441311512168,"24,710",100% bearish,of 1 rating,$85
SAVE,$50.82,1441311512196,"302,458",83% bullish,of 6 ratings,$84
SQBK,$24.7408,1441311512398,"77,381",Not yet rated,NULL,$32
SSNC,$67.505,1441311512470,"198,126",100% bullish,of 3 ratings,$74
STAA,$7.5427,1441311512527,"49,726",75% bullish,of 4 ratings,$12
STMP,$80.99,1441311512579,"76,265",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441311512629,"12,800",100% bearish,of 1 rating,N/A
SPLS,$14.13,1441311512681,"4,342,654",69% bullish,of 16 ratings,$20
SBLKL,$20.415,1441311512765,347,Not yet rated,NULL,N/A
SBLK,$2.46,1441311512792,"124,143",67% bullish,of 3 ratings,$4.75
STRZB,NULL,1441311512980,0,100% bearish,of 1 rating,N/A
SBUX,$54.77,1441311513043,"4,254,086",90% bullish,of 107 ratings,$63.50
STBZ,$19.97,1441311513086,"44,655",Not yet rated,NULL,$24
STFC,$23.99,1441311513117,"26,357",100% bearish,of 2 ratings,$25
STRZA,$37.69,1441311513185,"362,034",50% bullish,of 2 ratings,$44
SIBC,$21.38,1441311513217,"1,144",Not yet rated,NULL,N/A
SNC,$9.02,1441311513357,"29,414",50% bullish,of 2 ratings,$16
STDY,$3.8999,1441311513401,550,100% bearish,of 1 rating,$14
STLD,$19.25,1441311513504,"1,798,180",50% bullish,of 4 ratings,$25
SMRT,$10.25,1441311513606,"107,424",50% bullish,of 2 ratings,$15
GASS,$4.76,1441311513635,"29,811",50% bullish,of 2 ratings,$8
SXCL,$19.2,1441311513660,"4,885",Not yet rated,NULL,N/A
STNR,$63.68,1441311513685,"142,106",50% bullish,of 2 ratings,$66
STEM,$0.5175,1441311513829,"856,433",92% bullish,of 12 ratings,$1.775
STXS,$1.38,1441311513876,"322,411",57% bullish,of 7 ratings,N/A
STML,$8.59,1441311513980,"29,617",67% bullish,of 3 ratings,$38
STCK,$18.32,1441311514269,"25,354",Not yet rated,NULL,$21
SSFN,NULL,1441311514307,0,Not yet rated,NULL,N/A
SRCL,$141.22,1441311514328,"178,460",Not yet rated,NULL,$149
SHOO,$40.35,1441311514358,"352,345",100% bearish,of 1 rating,$48
STRL,$4.73,1441311514389,"98,036",50% bullish,of 2 ratings,$6.925
BANX,$17.35,1441311514417,"4,709",50% bullish,of 2 ratings,$19.50
SYBT,$34.44,1441311514438,"20,599",Not yet rated,NULL,$37
SGBK,$30.76,1441311514498,"7,876",100% bullish,of 1 rating,$35
SSYS,$28.89,1441311514627,"407,506",65% bullish,of 23 ratings,$40
STRA,$51.33,1441311514785,"42,068",50% bullish,of 4 ratings,$55
STRT,$63.85,1441311514814,"11,575",67% bullish,of 3 ratings,N/A
STRM,$2.58,1441311514921,"12,550",50% bullish,of 2 ratings,$4.50
STRS,$15.99,1441311514967,"2,965",100% bearish,of 1 rating,N/A
STB,$4.03,1441311514997,"70,380",100% bearish,of 1 rating,$6.16
SCMP,$24.015,1441311515022,"1,095,972",100% bullish,of 3 ratings,$28
SSBI,$12.994,1441311515431,"1,889",Not yet rated,NULL,N/A
SUMR,$1.52,1441311515457,"196,206",100% bearish,of 2 ratings,$3
SNBC,$19.3,1441311515616,"3,966",100% bearish,of 1 rating,$22.25
SNHY,$30.98,1441311515644,"81,948",100% bearish,of 1 rating,$36
SMMT,$11.76,1441311515672,800,100% bullish,of 3 ratings,$30
SMMF,$11.61,1441311515698,"2,780",Not yet rated,NULL,N/A
SUBK,$26.6,1441311515779,"14,960",Not yet rated,NULL,$27
SEMI,$11.89,1441311515842,"126,355",100% bearish,of 2 ratings,$23
SNSS,$1.16,1441311516011,"208,564",86% bullish,of 14 ratings,$2
STKL,$8.52,1441311516141,"157,673",60% bearish,of 5 ratings,$13.50
GOMO,$4.59,1441311516243,"35,216",100% bearish,of 1 rating,N/A
SPWR,$23.73,1441311516268,"696,282",69% bullish,of 16 ratings,$39
SMCI,$24.89,1441311516332,"368,303",60% bullish,of 5 ratings,$46.50
RUN,$11.67,1441311516402,"147,557",100% bearish,of 1 rating,$16.50
SCON,$1.01,1441311516562,"23,791",67% bullish,of 3 ratings,$5.50
SPCB,$9.87,1441311516601,"17,421",75% bullish,of 4 ratings,$16
SBCP,$14,1441311516654,"2,918",Not yet rated,NULL,N/A
SSH,$2.9,1441311516744,"23,284",75% bullish,of 8 ratings,$10
SGC,$17.06,1441311516784,"7,506",100% bearish,of 1 rating,N/A
SPRT,$1.2816,1441311516810,"86,491",83% bullish,of 6 ratings,$2
SUPN,$19.75,1441311516889,"483,373",89% bullish,of 9 ratings,$24
SBBX,$12.51,1441311517147,"1,300",Not yet rated,NULL,N/A
SRDX,$23.45,1441311517178,"22,746",100% bearish,of 1 rating,$29
SCAI,$36.37,1441311517282,"46,952",100% bearish,of 1 rating,$44.50
TOR,$1.16,1441311517307,175,80% bullish,of 5 ratings,N/A
SIVB,$124.48,1441311517382,"196,072",100% bullish,of 3 ratings,$165
SWSH,$1.22,1441311517446,"51,246",100% bullish,of 4 ratings,$2
SYKE,$25.28,1441311517531,"66,586",100% bearish,of 1 rating,$26
SYMC,$19.98,1441311517595,"3,649,576",82% bullish,of 11 ratings,$24
SIVBO,$25.79,1441311517622,671,Not yet rated,NULL,N/A
SSRG,$8.77,1441311517649,"2,834",Not yet rated,NULL,N/A
SYNC,$1.55,1441311517854,"49,554",91% bullish,of 11 ratings,N/A
SYNA,$69.6,1441311517917,"222,989",78% bullish,of 9 ratings,$90
SYNL,$9.1,1441311517986,"7,915",50% bullish,of 2 ratings,$13.50
SNCR,$39.24,1441311518059,"163,339",100% bearish,of 2 ratings,$58.50
SURG,$6.57,1441311518130,"660,549",100% bearish,of 1 rating,$6.75
SGYP,$6.8481,1441311518287,"672,089",83% bullish,of 12 ratings,N/A
ELOS,$9.26,1441311518324,"65,858",67% bearish,of 3 ratings,$17
SNPS,$47.2,1441311518416,"582,434",100% bearish,of 1 rating,$56
SGYPW,$2.78,1441311518451,100,Not yet rated,NULL,N/A
SYMX,$0.9401,1441311518509,"12,567",100% bullish,of 5 ratings,N/A
SGYPU,NULL,1441311518534,0,100% bearish,of 1 rating,N/A
SNTA,$2.03,1441311518668,"425,855",83% bullish,of 6 ratings,$9.50
SYNT,$43.27,1441311518720,"67,445",60% bearish,of 5 ratings,$54
SYRX,$1.53,1441311518747,"7,577",50% bullish,of 2 ratings,$2.75
SYPR,$1.4,1441311518800,"16,431",67% bullish,of 3 ratings,N/A
SYUT,$4.7,1441311518978,"37,834",75% bullish,of 4 ratings,N/A
TROW,$70.45,1441311519006,"794,981",50% bullish,of 4 ratings,$85
TTOO,$11.1,1441311519067,"108,521",50% bullish,of 2 ratings,$23
TTWO,$28.72,1441311519195,"527,031",81% bullish,of 21 ratings,$35
TAIT,$0.99,1441311519220,"3,392",Not yet rated,NULL,N/A
TLMR,$16.05,1441311519295,"198,592",100% bullish,of 1 rating,$18.50
TLF,$7.59,1441311519330,"4,271",100% bearish,of 1 rating,N/A
TNDM,$11.6,1441311519433,"73,431",50% bullish,of 2 ratings,$19
TNGO,$7.53,1441311519454,"98,433",50% bullish,of 2 ratings,$10
TRGT,NULL,1441311519472,0,NULL,NULL,NULL
TANH,$29.32,1441311519507,"42,514",100% bullish,of 1 rating,N/A
TASR,$23.48,1441311519636,"651,720",75% bullish,of 12 ratings,$32
TCPC,$15.4999,1441311519830,"71,491",100% bearish,of 2 ratings,$16.75
TATT,$6.48,1441311519872,667,Not yet rated,NULL,N/A
TECD,$64.6,1441311519923,"372,650",100% bearish,of 2 ratings,$65
TAYD,$13.358,1441311519950,"2,345",50% bullish,of 2 ratings,N/A
TEDU,$8.49,1441311519975,"62,156",50% bullish,of 2 ratings,$13.75
TEAR,$2.61,1441311520000,"17,847",75% bullish,of 4 ratings,$4.50
TCCO,$3.23,1441311520189,100,100% bearish,of 2 ratings,N/A
TGLS,$13.03,1441311520317,"14,443",100% bearish,of 1 rating,$20
TECU,$4.975,1441311520409,"43,095",50% bullish,of 2 ratings,N/A
TNAV,$6.91,1441311520441,"56,172",100% bullish,of 4 ratings,$15
TTGT,$9.06,1441311520462,"13,210",100% bearish,of 2 ratings,$13.50
TGEN,$3.8994,1441311520538,"1,600",100% bullish,of 2 ratings,N/A
