Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEME,NULL,1441127496893,0,NULL,NULL,NULL
EMEY,NULL,1441127496915,0,NULL,NULL,NULL
EGRW,NULL,1441127496967,0,NULL,NULL,NULL
EEML,$27.25,1441127497147,"1,379",Not yet rated,NULL,N/A
EVAL,NULL,1441127497180,0,NULL,NULL,NULL
EUFN,$21.1564,1441127497211,"98,351",100% bearish,of 1 rating,N/A
IBB,$335.33,1441127497279,"672,616",63% bullish,of 8 ratings,N/A
UAE,$18.08,1441127497304,"18,559",Not yet rated,NULL,N/A
IEUS,$44.351,1441127497336,"15,186",100% bearish,of 1 rating,N/A
QAT,$21.49,1441127497361,"21,916",Not yet rated,NULL,N/A
SOXX,$80.4001,1441127497512,"121,032",50% bullish,of 2 ratings,N/A
EMIF,$28.07,1441127497547,"55,870",Not yet rated,NULL,N/A
WOOD,$47.12,1441127497614,"3,665",50% bullish,of 2 ratings,N/A
ICLN,$9.2648,1441127497641,"7,930",50% bullish,of 2 ratings,N/A
INDY,$26.64,1441127497666,"95,427",50% bullish,of 2 ratings,N/A
ISIS,$48.9,1441127497842,"721,790",53% bullish,of 15 ratings,$67
IGOV,$90.8355,1441127497887,"96,998",100% bearish,of 1 rating,N/A
ISHG,$79.91,1441127497926,"5,154",100% bearish,of 1 rating,N/A
ISLE,$17.87,1441127498019,"148,399",50% bullish,of 4 ratings,$16
ISRL,NULL,1441127498083,0,100% bearish,of 1 rating,N/A
ITRI,$29.64,1441127498110,"71,860",100% bearish,of 1 rating,$37
ITUS,$4,1441127498131,"1,600",Not yet rated,NULL,N/A
ITRN,$23.5,1441127498273,800,50% bullish,of 2 ratings,N/A
IXYS,$11.42,1441127498308,"72,251",50% bullish,of 4 ratings,N/A
XXIA,$15.07,1441127498338,"90,576",71% bullish,of 7 ratings,$14.625
JJSF,$112.23,1441127498435,"7,863",100% bearish,of 1 rating,N/A
JBHT,$71.5,1441127498491,"315,476",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1441127498543,0,Not yet rated,NULL,N/A
JASO,$7.9119,1441127498648,"441,882",82% bullish,of 17 ratings,$10
JCOM,$67.13,1441127498731,"75,413",100% bullish,of 2 ratings,$77
JKHY,$65.49,1441127498757,"171,848",50% bullish,of 2 ratings,$72
JACK,$76.65,1441127498779,"114,012",83% bullish,of 6 ratings,$105
JXSB,$24,1441127498813,600,Not yet rated,NULL,N/A
JAXB,$13.7,1441127498834,578,100% bullish,of 1 rating,N/A
JMBA,$13.98,1441127498985,"44,802",75% bullish,of 4 ratings,$18
JAGX,$3,1441127499011,"1,550",Not yet rated,NULL,$10.50
JAKK,$9.41,1441127499039,"107,289",60% bearish,of 5 ratings,$11
JRVR,$27.1,1441127499174,"15,857",Not yet rated,NULL,$32
ERW,NULL,1441127499250,0,Not yet rated,NULL,N/A
JASNW,NULL,1441127499276,0,50% bullish,of 2 ratings,N/A
JASN,$4.9,1441127499350,"5,968",50% bullish,of 2 ratings,$9.50
JAZZ,$164.45,1441127499415,"105,155",80% bullish,of 15 ratings,$206.50
JD,$25.37,1441127499441,"2,859,382",75% bullish,of 16 ratings,$36
JBLU,$22.08,1441127499493,"1,795,063",94% bullish,of 18 ratings,$27
JTPY,$2.93,1441127499570,5,100% bearish,of 1 rating,N/A
JST,$3.79,1441127499711,"2,403",75% bullish,of 4 ratings,N/A
JIVE,$4.58,1441127499740,"114,364",75% bullish,of 4 ratings,$5
JCTCF,NULL,1441127499770,0,100% bullish,of 1 rating,N/A
DATE,$5.99,1441127499792,"11,316",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441127499830,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1702,1441127499881,"13,414",92% bullish,of 12 ratings,N/A
JBSS,$51,1441127499929,"4,783",67% bearish,of 3 ratings,N/A
JUNO,$35.15,1441127500157,"240,389",73% bullish,of 11 ratings,$71.50
JNP,$10.97,1441127500184,"7,956",100% bullish,of 3 ratings,$15
JOUT,$24.58,1441127500205,126,100% bearish,of 1 rating,$34
KNDI,$6.431,1441127500336,"157,548",86% bullish,of 22 ratings,N/A
KTWO,$21.04,1441127500368,"37,034",100% bearish,of 1 rating,$28.50
KBIO,$2.1394,1441127500389,"47,012",50% bullish,of 4 ratings,N/A
KALU,$81.65,1441127500418,"42,916",67% bearish,of 3 ratings,$91
KMDA,$3.505,1441127500467,"8,970",50% bullish,of 2 ratings,$8
KBSF,NULL,1441127500554,0,100% bullish,of 1 rating,N/A
KCLI,$46.4,1441127500609,"2,700",Not yet rated,NULL,N/A
KPTI,$13.53,1441127500636,"50,890",67% bearish,of 3 ratings,$39
KCAP,$4.65,1441127500858,"43,303",75% bullish,of 4 ratings,$6
KELYA,$14.19,1441127500902,"19,881",67% bullish,of 6 ratings,$20
KRNY,$11.31,1441127500932,"201,496",100% bearish,of 1 rating,$12
KELYB,NULL,1441127501034,0,50% bullish,of 2 ratings,N/A
KERX,$5.97,1441127501273,"214,148",82% bullish,of 11 ratings,$12
KMPH,$19.58,1441127501299,"14,368",100% bearish,of 2 ratings,$22
KFFB,$8.6701,1441127501332,500,100% bearish,of 1 rating,N/A
GMCR,$55.13,1441127501369,"678,574",71% bullish,of 42 ratings,$64
KTCC,$10.36,1441127501431,675,100% bearish,of 1 rating,$16
KEQU,$16.6,1441127501460,"3,540",100% bullish,of 1 rating,N/A
KTEC,$12.02,1441127501487,"4,399",Not yet rated,NULL,N/A
KFRC,$26.4899,1441127501515,"60,025",100% bullish,of 2 ratings,$29
KBAL,$10.67,1441127501650,"14,410",50% bullish,of 2 ratings,N/A
KE,$11.6,1441127501742,"8,182",67% bearish,of 3 ratings,$16
KIN,$6.1,1441127501784,"8,134",50% bullish,of 2 ratings,$6.25
KGJI,$0.6502,1441127501881,"123,487",89% bullish,of 9 ratings,N/A
KINS,$8.5,1441127501978,"5,932",100% bullish,of 1 rating,N/A
KONE,$4.1899,1441127502034,124,Not yet rated,NULL,N/A
KITE,$51.74,1441127502078,"139,667",89% bullish,of 9 ratings,$85
KIRK,$22.26,1441127502107,"16,034",50% bullish,of 2 ratings,$32
KLAC,$48.3601,1441127502163,"325,754",100% bearish,of 1 rating,$61.50
KLXI,$37.985,1441127502210,"143,722",100% bearish,of 1 rating,$48.50
KZ,$6.4801,1441127502236,"92,679",60% bearish,of 5 ratings,N/A
KONA,$17.8864,1441127502306,"10,076",50% bullish,of 2 ratings,$28
KOPN,$3.01,1441127502370,"43,929",50% bullish,of 2 ratings,$4.50
KRNT,$11.7175,1441127502438,"18,499",50% bullish,of 2 ratings,$18
KWEB,$29.6,1441127502463,"63,368",Not yet rated,NULL,N/A
KOSS,$2.4199,1441127502510,"3,192",100% bearish,of 2 ratings,N/A
KUTV,NULL,1441127502788,0,50% bullish,of 2 ratings,N/A
KTOS,$4.53,1441127502821,"173,766",50% bullish,of 2 ratings,$8.50
KLIC,$10.81,1441127502843,"176,384",80% bullish,of 5 ratings,$13
LJPC,$34.7932,1441127502878,"74,973",87% bullish,of 15 ratings,$32
FSTR,$17.48,1441127502901,"13,263",100% bearish,of 1 rating,$40.50
KVHI,$11.01,1441127502932,"6,621",100% bearish,of 1 rating,$16
LSBK,NULL,1441127502955,0,Not yet rated,NULL,N/A
KYTH,$74.68,1441127502989,"115,512",100% bullish,of 3 ratings,$66
LBAI,$10.86,1441127503160,"5,105",Not yet rated,NULL,$13.25
LKFN,$40.36,1441127503215,"12,978",Not yet rated,NULL,$45
LSBG,$14.64,1441127503241,"1,000",Not yet rated,NULL,N/A
LAKE,$9.01,1441127503273,"5,564",57% bullish,of 7 ratings,$19
LRCX,$70.13,1441127503374,"390,777",50% bullish,of 4 ratings,$95
LAMR,$51.71,1441127503445,"139,847",67% bullish,of 3 ratings,$61
LANC,$95.62,1441127503574,"37,821",Not yet rated,NULL,$89
LNDC,$13.12,1441127503681,"7,612",Not yet rated,NULL,$18
LE,$25.42,1441127503714,"221,750",50% bullish,of 2 ratings,$34
LARK,$26.03,1441127503735,82,50% bullish,of 2 ratings,N/A
LMRK,$15.37,1441127503767,"12,966",100% bearish,of 1 rating,$20
LNTH,$5.99,1441127503794,"71,587",100% bearish,of 1 rating,$10
LSTR,$65.02,1441127503815,"102,857",Not yet rated,NULL,$75
LTRX,$1.29,1441127504012,"2,558",50% bullish,of 2 ratings,$3.355
LPSB,$14.08,1441127504107,500,Not yet rated,NULL,$13.50
LAWS,$22.52,1441127504140,"10,992",100% bearish,of 1 rating,$31
LSCC,$4.16,1441127504167,"337,569",67% bullish,of 3 ratings,$7.50
LCNB,$15.6792,1441127504233,796,100% bearish,of 1 rating,$18
LAYN,$7.26,1441127504259,"26,482",100% bearish,of 1 rating,$8.75
LDRH,$36.864,1441127504335,"57,854",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441127504394,510,100% bearish,of 1 rating,N/A
LGCYO,$15.97,1441127504523,500,100% bearish,of 1 rating,N/A
LGCY,$6.1501,1441127504556,"130,938",100% bearish,of 2 ratings,$12
LGCYP,$16.0999,1441127504659,"2,050",100% bearish,of 1 rating,N/A
LMAT,$12.64,1441127504694,"35,812",Not yet rated,NULL,$14
LXRX,$11.94,1441127504722,"143,051",92% bullish,of 12 ratings,$16.50
LTXB,$27.13,1441127504790,"50,646",100% bearish,of 1 rating,$34.50
TREE,$102.555,1441127504815,"49,007",67% bearish,of 3 ratings,$119
LGIH,$25.21,1441127504871,"133,957",67% bullish,of 3 ratings,$23
LHCG,$43.75,1441127505006,"44,512",100% bearish,of 1 rating,$48
LBRDA,$54.22,1441127505239,"65,989",100% bearish,of 1 rating,$63
LBRDK,$53.285,1441127505368,"157,339",100% bearish,of 1 rating,$56
LBTYK,$43.46,1441127505499,"1,328,344",50% bullish,of 2 ratings,N/A
LBTYA,$46.805,1441127505527,"654,950",50% bullish,of 2 ratings,$61.80
LILA,$32.84,1441127505557,"35,784",100% bearish,of 1 rating,$50
LBTYB,NULL,1441127505578,0,100% bearish,of 1 rating,N/A
LILAK,$32.51,1441127505611,"46,861",100% bearish,of 1 rating,$53
LVNTA,$39.83,1441127505713,"333,455",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441127505781,0,100% bearish,of 1 rating,N/A
QVCB,$26.74,1441127505882,400,Not yet rated,NULL,N/A
LMCB,NULL,1441127505910,0,100% bearish,of 1 rating,N/A
QVCA,$26.58,1441127505943,"856,989",100% bearish,of 2 ratings,$36
LMCA,$36.86,1441127505964,"614,499",67% bearish,of 3 ratings,$47
LMCK,$35.97,1441127506037,"523,338",100% bearish,of 1 rating,$45
TAX,$23.45,1441127506097,"19,127",100% bearish,of 2 ratings,$34
LTRPA,$24.33,1441127506125,"99,320",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441127506342,0,100% bearish,of 1 rating,N/A
LPNT,$75.51,1441127506398,"93,208",100% bearish,of 2 ratings,$89.50
LCUT,$14.37,1441127506431,"3,315",100% bearish,of 1 rating,N/A
LWAY,$14.4067,1441127506536,"6,400",100% bearish,of 1 rating,$22
LTBR,$0.9467,1441127506567,"24,845",100% bullish,of 5 ratings,N/A
LFVN,$0.86,1441127506588,"117,765",100% bullish,of 2 ratings,N/A
LGND,$89.25,1441127506620,"73,275",50% bullish,of 4 ratings,$125
LPTH,$1.6691,1441127506646,"9,761",50% bullish,of 2 ratings,$1.50
LLEX,$0.6643,1441127506782,"3,065",50% bullish,of 2 ratings,N/A
LIME,$3.08,1441127506915,20,67% bullish,of 3 ratings,N/A
LLNW,$2.39,1441127506968,"158,330",86% bullish,of 7 ratings,$4.375
LMNR,$18.545,1441127506998,"4,280",100% bearish,of 1 rating,$30
LINC,$0.4432,1441127507048,"174,107",100% bearish,of 2 ratings,$3
LECO,$57.44,1441127507074,"90,584",67% bearish,of 3 ratings,$70.50
LIND,$9.66,1441127507100,700,50% bullish,of 2 ratings,N/A
LINDW,$1.59,1441127507269,500,Not yet rated,NULL,N/A
LNCO,$2.99,1441127507325,"873,339",67% bullish,of 9 ratings,$5
LLTC,$38.64,1441127507408,"1,287,875",100% bearish,of 1 rating,$44.50
LINE,$3.4751,1441127507434,"1,686,495",86% bullish,of 22 ratings,$7
LBIO,$6.82,1441127507478,"73,978",67% bullish,of 3 ratings,$20
LIQD,$0.0704,1441127507677,"75,157",100% bullish,of 2 ratings,N/A
LIOX,$5.14,1441127507708,"169,225",75% bullish,of 4 ratings,$8
LPCN,$14.9001,1441127507729,"90,423",50% bullish,of 2 ratings,$20
LQDT,$7.3,1441127507766,"167,376",56% bullish,of 9 ratings,$9.50
LIVE,$1.55,1441127507860,"33,641",100% bullish,of 7 ratings,N/A
LOB,$19.42,1441127507889,"20,120",100% bullish,of 1 rating,$22.50
LFUS,$87.62,1441127507930,"20,253",100% bearish,of 1 rating,$108
LPSN,$9.03,1441127508058,"61,502",50% bullish,of 6 ratings,$11
LKQ,$29.535,1441127508111,"348,832",50% bullish,of 2 ratings,$34
LNBB,NULL,1441127508139,0,NULL,NULL,NULL
LMIA,$12,1441127508167,"13,309",100% bearish,of 1 rating,$14
LOGI,$13.01,1441127508244,"66,655",75% bullish,of 8 ratings,$13.50
LOJN,$3.335,1441127508342,"5,900",50% bullish,of 2 ratings,N/A
LOGM,$61.425,1441127508402,"64,447",57% bullish,of 7 ratings,$82
LOOK,$0.9587,1441127508485,"207,702",50% bullish,of 2 ratings,N/A
LABC,$23.98,1441127508532,300,100% bearish,of 2 ratings,N/A
LORL,$53.23,1441127508588,"18,140",100% bearish,of 1 rating,N/A
EVAR,$3.995,1441127508618,"5,256",50% bullish,of 2 ratings,$6
LOXO,$20.03,1441127508668,"15,692",100% bearish,of 1 rating,$25.50
LPTN,$0.2365,1441127508724,"188,317",50% bullish,of 2 ratings,N/A
LPLA,$39.42,1441127508830,"711,914",Not yet rated,NULL,$45.50
LRAD,$1.84,1441127508865,"26,604",100% bullish,of 3 ratings,N/A
LYTS,$9.49,1441127508969,"30,989",100% bearish,of 2 ratings,N/A
LULU,$62.756,1441127509078,"481,950",52% bullish,of 23 ratings,$73
LMNS,$13.92,1441127509154,"24,477",100% bearish,of 1 rating,$16
LITE,$19.18,1441127509286,"62,976",100% bearish,of 1 rating,$23
LMNX,$17.88,1441127509343,"69,339",100% bearish,of 1 rating,$18
LUNA,$1.1,1441127509372,"8,211",100% bullish,of 3 ratings,$2
MBTF,$6.54,1441127509403,"12,866",Not yet rated,NULL,N/A
LMOS,$11.53,1441127509425,"23,919",50% bullish,of 2 ratings,$19
MTSI,$28.17,1441127509455,"66,375",75% bullish,of 4 ratings,$38.50
MCBC,$5.21,1441127509485,"4,226",Not yet rated,NULL,$5.50
MFNC,$10.3,1441127509661,"5,417",Not yet rated,NULL,N/A
MCUR,$3.5,1441127509760,"271,794",67% bullish,of 3 ratings,$6
MGNX,$26.05,1441127509785,"43,085",50% bullish,of 2 ratings,$50
MAGS,$4.05,1441127509810,"5,420",50% bullish,of 2 ratings,N/A
MCBK,$20.22,1441127509840,709,Not yet rated,NULL,N/A
MGLN,$54.09,1441127509943,"48,665",86% bullish,of 7 ratings,$66
MPET,$1.8399,1441127510021,"14,569",67% bullish,of 3 ratings,$14.40
CALL,$8.9,1441127510106,"60,115",88% bullish,of 8 ratings,N/A
MGIC,$5.9,1441127510155,"9,720",50% bullish,of 2 ratings,$7.50
MAG,$49.962,1441127510186,"1,300",50% bullish,of 2 ratings,N/A
MNGA,$0.9699,1441127510214,"25,678",85% bullish,of 13 ratings,$.95
MHLD,$13.93,1441127510235,"111,686",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441127510318,0,67% bullish,of 3 ratings,N/A
MSFG,$20.47,1441127510371,"2,648",100% bullish,of 1 rating,$24
MHLDO,$50.1,1441127510454,"1,200",100% bearish,of 1 rating,N/A
COOL,$1.292,1441127510504,"1,347",58% bullish,of 12 ratings,N/A
MMYT,$14.24,1441127510606,"82,661",67% bullish,of 3 ratings,$22.50
MBUU,$16.97,1441127510791,"42,045",67% bullish,of 3 ratings,$27
MLVF,$15.4501,1441127510818,"1,500",Not yet rated,NULL,$17
LOAN,$4,1441127510849,"6,025",100% bullish,of 2 ratings,N/A
MNTX,$6.08,1441127510870,"11,544",50% bullish,of 2 ratings,$10
MAMS,$5.98,1441127510907,781,67% bearish,of 3 ratings,$7
MANH,$57.01,1441127510949,"139,273",50% bullish,of 2 ratings,$68
MNKD,$3.71,1441127511013,"1,329,024",85% bullish,of 41 ratings,$6.50
MTEX,$17.6799,1441127511041,"3,709",80% bullish,of 5 ratings,N/A
MANT,$26.74,1441127511110,"13,041",50% bullish,of 2 ratings,$32
MARA,$2.161,1441127511174,"5,840",50% bullish,of 2 ratings,$8
MCHX,$3.94,1441127511205,"17,166",100% bearish,of 1 rating,$5.50
MARPS,$5.66,1441127511311,962,100% bearish,of 1 rating,N/A
MRNS,$13.36,1441127511421,"8,621",100% bearish,of 1 rating,$22
MKTO,$27.69,1441127511508,"48,808",50% bullish,of 4 ratings,$40
MKTX,$90.23,1441127511538,"50,486",100% bullish,of 1 rating,$90
MRKT,$28.275,1441127511606,"263,001",100% bearish,of 1 rating,$30
MRLN,$13.99,1441127511641,"17,524",100% bearish,of 2 ratings,N/A
MAR,$69.0525,1441127511742,"638,291",50% bullish,of 4 ratings,$80
MBII,$1.9693,1441127511763,"1,100",50% bullish,of 6 ratings,$4.125
MRTN,$18.23,1441127511846,"28,252",75% bullish,of 4 ratings,$24.50
MASI,$39.48,1441127511907,"166,151",50% bullish,of 4 ratings,$42.25
MMLP,$26.68,1441127511933,"33,884",67% bullish,of 3 ratings,$39
MRVL,$10.91,1441127511955,"872,886",56% bullish,of 9 ratings,$15
MTLS,$7.85,1441127511988,"19,855",75% bullish,of 4 ratings,$11
MAT,$22.65,1441127512124,"1,794,653",78% bullish,of 9 ratings,$28
MTRX,$21.47,1441127512159,"225,188",67% bearish,of 3 ratings,$23
MATR,$6.5,1441127512185,"26,675",67% bullish,of 3 ratings,$9.50
MATW,$49.995,1441127512316,"62,330",Not yet rated,NULL,$58
MFRM,$57.355,1441127512344,"81,933",50% bullish,of 4 ratings,$73
MXIM,$32.6,1441127512494,"607,622",50% bullish,of 4 ratings,$36
MTSN,$2.85,1441127512526,"133,859",100% bullish,of 1 rating,$4.50
MZOR,$11.36,1441127512560,"2,100",75% bullish,of 4 ratings,$16
MXWL,$5.19,1441127512627,"88,577",50% bullish,of 4 ratings,$7
MBFI,$31.72,1441127512659,"115,169",Not yet rated,NULL,$36
MBFIP,$26.5305,1441127512686,"2,235",Not yet rated,NULL,N/A
MCFT,$14.965,1441127512712,"28,952",100% bearish,of 1 rating,$19
MCGC,NULL,1441127512843,0,NULL,NULL,NULL
MGRC,$25.4,1441127513081,"37,644",100% bullish,of 1 rating,$29
MDCA,$19.25,1441127513132,"214,911",100% bearish,of 1 rating,$26
MCOX,$3.478,1441127513178,300,60% bullish,of 5 ratings,N/A
MDAS,$20.59,1441127513263,"98,551",100% bearish,of 1 rating,$22
TAXI,$6.9,1441127513289,"182,015",50% bullish,of 2 ratings,$9.75
MTBC,$2.227,1441127513420,300,100% bearish,of 1 rating,$3.50
MNOV,$3.01,1441127513551,"18,302",80% bullish,of 5 ratings,$7
MDSO,$46.81,1441127513611,"59,349",100% bearish,of 1 rating,$59.50
MDVN,$86.42,1441127513633,"332,325",67% bullish,of 6 ratings,$142
MDGS,NULL,1441127513654,0,Not yet rated,NULL,N/A
MDVX,$2.2,1441127513675,100,Not yet rated,NULL,N/A
MDVXW,NULL,1441127513719,0,Not yet rated,NULL,N/A
MDWD,$7.08,1441127513815,"7,419",50% bullish,of 2 ratings,$13
MEET,$1.6199,1441127513849,"53,914",100% bullish,of 6 ratings,$4
MEIP,$1.835,1441127513894,"225,550",88% bullish,of 8 ratings,$3
MELA,$1.17,1441127513947,"24,915",83% bullish,of 6 ratings,$5
MPEL,$16.89,1441127514079,"1,199,646",75% bullish,of 8 ratings,$25.60
MLNX,$39.43,1441127514237,"290,411",71% bullish,of 7 ratings,$57
MELR,NULL,1441127514263,0,Not yet rated,NULL,N/A
MRD,$19.26,1441127514292,"397,392",50% bullish,of 2 ratings,$25.50
MEMP,$7.4152,1441127514323,"425,050",67% bearish,of 3 ratings,$15.50
MTSL,$1.345,1441127514345,100,50% bullish,of 2 ratings,N/A
MENT,$25.17,1441127514396,"184,604",67% bullish,of 3 ratings,$30
MELI,$108.95,1441127514474,"128,568",63% bullish,of 8 ratings,$143
MERC,$10.83,1441127514547,"87,054",75% bullish,of 4 ratings,$13.50
MBWM,$20.01,1441127514578,"7,024",100% bearish,of 1 rating,$22.75
MBVT,$28.45,1441127514609,"35,028",100% bearish,of 1 rating,$31.50
MRCY,$15.91,1441127514639,"16,283",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441127514673,"286,974",60% bullish,of 5 ratings,$7.05
VIVO,$18.61,1441127514740,"78,476",50% bullish,of 2 ratings,$19.50
EBSB,$12.55,1441127514766,"73,610",Not yet rated,NULL,$13.25
MACK,$9.67,1441127514919,"257,200",89% bullish,of 9 ratings,$16
MMSI,$22.41,1441127515002,"53,354",50% bullish,of 2 ratings,$27
CASH,$42.42,1441127515134,"4,646",100% bearish,of 1 rating,$60
MLAB,$107.9,1441127515160,400,75% bullish,of 4 ratings,$117
MSLI,$1.737,1441127515181,700,100% bearish,of 1 rating,$2.85
MBLX,$2.0799,1441127515220,"1,200",67% bullish,of 3 ratings,$3
MEILW,NULL,1441127515315,0,100% bullish,of 1 rating,N/A
MEOH,$39.43,1441127515347,"207,123",50% bullish,of 2 ratings,$57
MEIL,$0.3302,1441127515374,"23,981",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441127515443,0,100% bullish,of 1 rating,N/A
METR,$28.13,1441127515507,"10,574",100% bullish,of 1 rating,$29
MFRI,$5.27,1441127515538,"1,073",50% bullish,of 2 ratings,N/A
MGCD,$5.16,1441127515671,100,100% bearish,of 1 rating,N/A
MGEE,$38.05,1441127515701,"12,933",50% bullish,of 2 ratings,N/A
MGPI,$15.36,1441127515727,"5,075",50% bullish,of 2 ratings,N/A
MCHP,$40.79,1441127515809,"591,144",50% bullish,of 6 ratings,$48
MU,$15.7301,1441127515912,"9,688,090",85% bullish,of 79 ratings,$27
MICT,NULL,1441127515985,0,100% bearish,of 1 rating,N/A
MSCC,$31.0501,1441127516045,"82,633",75% bullish,of 4 ratings,$39
MSFT,$41.8799,1441127516080,"14,141,823",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441127516111,0,50% bullish,of 2 ratings,N/A
MVIS,$3.2299,1441127516141,"35,975",95% bullish,of 19 ratings,$3.50
MSTR,$195.97,1441127516245,"17,038",100% bearish,of 1 rating,$217.50
MCEP,$2.904,1441127516275,"86,414",100% bearish,of 1 rating,$6
MPB,$16.25,1441127516300,"4,100",100% bullish,of 2 ratings,N/A
MBCN,NULL,1441127516454,0,Not yet rated,NULL,N/A
MBRG,$17.37,1441127516488,100,Not yet rated,NULL,N/A
MSEX,$22.77,1441127516514,"8,328",100% bullish,of 1 rating,$26
MOFG,$28.81,1441127516589,"6,245",Not yet rated,NULL,$34
MDXG,$9.31,1441127516725,"388,552",100% bullish,of 1 rating,$15
MNDO,$2.613,1441127516750,"16,888",80% bullish,of 5 ratings,N/A
MB,$14,1441127516780,"46,761",50% bullish,of 2 ratings,$19
NERV,$5.64,1441127516809,"6,113",100% bearish,of 1 rating,$10
MIND,$4.26,1441127516915,"6,463",67% bearish,of 3 ratings,$6.35
MSON,$11.24,1441127516943,"11,000",50% bullish,of 2 ratings,N/A
MITK,$3.26,1441127516969,"23,113",100% bullish,of 9 ratings,$5
MRTX,$27,1441127517003,"29,558",100% bearish,of 1 rating,$44
MKSI,$33.09,1441127517105,"38,447",67% bullish,of 3 ratings,$44
MITL,$7.245,1441127517136,"70,498",75% bullish,of 8 ratings,$13
MINI,$32.86,1441127517237,"39,038",100% bullish,of 2 ratings,$47
MMAC,$12.6012,1441127517265,720,Not yet rated,NULL,N/A
MOBL,$3.97,1441127517538,"140,248",71% bullish,of 7 ratings,$8
MOCO,$13.4,1441127517575,685,50% bullish,of 2 ratings,N/A
MLNK,$3.04,1441127517648,"130,003",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441127517675,0,100% bearish,of 1 rating,N/A
MOLG,$0.93,1441127517697,"11,658",50% bullish,of 2 ratings,N/A
MNTA,$18.94,1441127517734,"138,013",100% bearish,of 2 ratings,$26
MOKO,$3.35,1441127517755,"13,250",50% bullish,of 2 ratings,$8
MOMO,$11.2,1441127517785,"167,634",50% bullish,of 2 ratings,$15.40
MNRK,$12.46,1441127517972,"1,208",Not yet rated,NULL,$14.50
MCRI,$17.36,1441127517999,"6,667",100% bearish,of 1 rating,$21.50
MGI,$8.62,1441127518072,"40,031",75% bullish,of 4 ratings,$9.50
MDLZ,$41.225,1441127518132,"2,194,309",56% bullish,of 9 ratings,$49
MPWR,$46.885,1441127518166,"61,873",67% bearish,of 3 ratings,$60
TYPE,$20.92,1441127518200,"46,104",100% bearish,of 1 rating,$33.50
MNRO,$62.49,1441127518399,"34,117",100% bearish,of 1 rating,$68
MHGC,$4.5,1441127518434,"10,122",75% bullish,of 4 ratings,$8
MNST,$135.05,1441127518491,"194,707",56% bullish,of 16 ratings,$160
MOSY,$1.42,1441127518526,"75,598",75% bullish,of 4 ratings,$4
MRCC,$14.84,1441127518559,"17,480",Not yet rated,NULL,$16
MPAA,$31.24,1441127518591,"28,055",67% bullish,of 3 ratings,$38
MORN,$77.89,1441127518613,"8,124",100% bearish,of 1 rating,N/A
MRVC,$20.16,1441127518634,"5,695",100% bearish,of 1 rating,$20
MDM,$3.15,1441127518692,"9,079",50% bullish,of 2 ratings,$5.21
MSBF,$11.15,1441127518862,"4,777",Not yet rated,NULL,N/A
LABL,$64.7,1441127518951,"7,086",100% bearish,of 1 rating,$80
MTSC,$58.45,1441127518980,"26,929",Not yet rated,NULL,$85
MFLX,$15.85,1441127519034,"36,476",50% bullish,of 2 ratings,$27
MFSF,$23,1441127519086,"1,386",Not yet rated,NULL,$24
MYL,$48.715,1441127519185,"1,436,761",75% bullish,of 8 ratings,$70.50
MYRG,$28.32,1441127519212,"35,652",100% bearish,of 1 rating,$34
MYOS,$1.7,1441127519240,"6,630",100% bearish,of 2 ratings,N/A
MYGN,$36.1975,1441127519285,"263,375",50% bullish,of 18 ratings,$33
NSPH,$2.7,1441127519371,"35,470",64% bullish,of 14 ratings,$4.05
NSTG,$14.9,1441127519431,"20,099",67% bullish,of 3 ratings,$19
NANO,$13.715,1441127519489,"6,726",80% bullish,of 5 ratings,$21
NK,$17.5118,1441127519589,"277,029",50% bullish,of 2 ratings,$36.50
NSSC,$5.9119,1441127519619,600,50% bullish,of 2 ratings,$5.50
NTRA,$15.66,1441127519683,"52,948",100% bearish,of 1 rating,$20
NATH,$32.3,1441127519720,"2,693",50% bullish,of 2 ratings,N/A
NKSH,$31.5,1441127519876,"2,199",100% bearish,of 1 rating,N/A
NAUH,$2.75,1441127519901,"1,723",100% bearish,of 1 rating,N/A
NCMI,$12.99,1441127519951,"65,400",100% bearish,of 1 rating,$18
FIZZ,$26.405,1441127520051,"13,104",100% bullish,of 1 rating,N/A
NGHC,$18.05,1441127520083,"151,936",100% bearish,of 1 rating,$29
NGHCP,$24.6601,1441127520117,"2,150",Not yet rated,NULL,N/A
NCOM,$23.05,1441127520138,800,Not yet rated,NULL,$28
NGHCO,$24.63,1441127520173,"6,729",Not yet rated,NULL,N/A
NATI,$28.42,1441127520223,"74,360",100% bearish,of 1 rating,$36
NHLD,$3.24,1441127520270,"3,000",Not yet rated,NULL,N/A
NPBC,$11.725,1441127520428,"365,632",100% bearish,of 1 rating,$12.50
