Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVN,$17.93,1440256337303,"246,664",100% bearish,of 1 rating,$25
RAVE,$10.26,1440256337333,"49,434",50% bullish,of 2 ratings,$19
GOLD,$65.65,1440256337361,"875,781",70% bullish,of 23 ratings,$84
RICK,$10.81,1440256337387,"13,719",100% bullish,of 5 ratings,N/A
ROLL,$64.16,1440256337529,"112,657",100% bearish,of 2 ratings,$82
RLOC,$2.72,1440256337560,"10,240",100% bearish,of 1 rating,$3
RDI,$13.06,1440256337590,"100,482",Not yet rated,NULL,N/A
RCMT,$4.84,1440256337616,"16,514",100% bearish,of 2 ratings,N/A
RDIB,NULL,1440256337690,0,Not yet rated,NULL,N/A
RGSE,$0.95,1440256337759,"273,723",81% bullish,of 16 ratings,N/A
RELY,$9.58,1440256337861,"225,363",100% bearish,of 1 rating,$16
RP,$18.88,1440256337921,"158,575",67% bearish,of 3 ratings,$25
RCPT,$231.77,1440256337950,"402,976",67% bullish,of 3 ratings,$290
DAX,$24.66,1440256337988,"4,191",100% bullish,of 2 ratings,N/A
RNWK,$3.99,1440256338083,"42,896",100% bearish,of 1 rating,$15
QYLD,$22.01,1440256338109,"48,855",Not yet rated,NULL,N/A
UK,NULL,1440256338140,0,Not yet rated,NULL,N/A
RRGB,$80.15,1440256338246,"178,898",50% bullish,of 2 ratings,$96
RCON,$1.38,1440256338278,"72,270",80% bullish,of 10 ratings,N/A
RDHL,$13.18,1440256338307,"35,180",50% bullish,of 4 ratings,$29
REPH,$13.38,1440256338328,"30,908",50% bullish,of 2 ratings,$28
REGN,$529,1440256338462,"806,534",92% bullish,of 13 ratings,$600
REDF,$1.34,1440256338590,"35,407",50% bullish,of 8 ratings,N/A
RELV,$0.96,1440256338620,"18,106",100% bearish,of 1 rating,N/A
RGLS,$7.86,1440256338650,"756,810",75% bullish,of 4 ratings,$28.50
REIS,$24.84,1440256338684,"20,313",Not yet rated,NULL,$31.625
RLYP,$23.75,1440256338709,"466,277",67% bullish,of 3 ratings,$55
MARK,$4.3,1440256338736,"14,408",50% bullish,of 2 ratings,N/A
REMY,$29.26,1440256338871,"375,591",Not yet rated,NULL,$31
RNST,$31.15,1440256338923,"128,035",100% bullish,of 1 rating,$35
RTK,$6.34,1440256338961,"142,982",Not yet rated,NULL,$20.35
RPRX,$7.3612,1440256339058,"253,922",63% bullish,of 8 ratings,$29.50
RENT,$46,1440256339087,"176,152",100% bearish,of 1 rating,$76
REGI,$8.76,1440256339111,"338,017",67% bullish,of 6 ratings,$13
RGEN,$33.655,1440256339143,"269,748",67% bullish,of 3 ratings,$40.50
RCII,$26.4,1440256339168,"340,823",100% bearish,of 1 rating,$38.50
RPRXW,NULL,1440256339272,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440256339379,0,100% bearish,of 1 rating,N/A
RJET,$3.4,1440256339404,"1,876,194",80% bullish,of 5 ratings,$7.50
RBCAA,$25.45,1440256339430,"37,145",100% bearish,of 1 rating,$25.50
REFR,$5,1440256339483,"48,415",60% bullish,of 5 ratings,$8
FRBK,$3.56,1440256339558,"54,614",100% bullish,of 2 ratings,$3.50
RESN,$3.96,1440256339657,"9,798",50% bullish,of 6 ratings,N/A
REXI,$7.37,1440256339688,"28,151",100% bullish,of 1 rating,$11
SALE,$8.17,1440256339718,"528,632",75% bullish,of 4 ratings,$12
RTRX,$26.98,1440256339747,"506,985",67% bullish,of 3 ratings,$55
ROIC,$16.94,1440256339777,"507,163",100% bearish,of 1 rating,$19
RECN,$16.84,1440256339798,"231,890",50% bullish,of 2 ratings,$18
RVNC,$30.59,1440256339952,"112,199",67% bullish,of 3 ratings,$40
RWLK,$9.6,1440256339999,"23,550",50% bullish,of 4 ratings,$17
RVLT,$1.04,1440256340030,"152,288",83% bullish,of 6 ratings,$3
REXX,$2.74,1440256340083,"1,132,106",80% bullish,of 5 ratings,$5.50
RFIL,$4.19,1440256340131,"6,917",67% bullish,of 3 ratings,$8.50
RIBT,$2.57,1440256340299,"1,646",100% bullish,of 1 rating,$7
RIBTW,NULL,1440256340327,0,Not yet rated,NULL,N/A
RELL,$5.71,1440256340348,"87,530",50% bullish,of 4 ratings,N/A
RIGL,$2.91,1440256340385,"525,712",71% bullish,of 7 ratings,$10
NAME,$6.9,1440256340409,"26,030",50% bullish,of 2 ratings,$11.50
RNET,$24.84,1440256340441,"73,263",67% bearish,of 3 ratings,$44
RGCO,$20.29,1440256340478,41,100% bearish,of 1 rating,N/A
RITT,$1.35,1440256340545,"16,411",100% bearish,of 1 rating,N/A
RITTW,$0.3022,1440256340616,300,Not yet rated,NULL,N/A
RIVR,$22.55,1440256340690,"6,540",Not yet rated,NULL,N/A
RTTR,$2.7,1440256340716,"71,534",100% bullish,of 1 rating,N/A
RVSB,$4.43,1440256340743,"5,866",100% bullish,of 1 rating,N/A
RLJE,$0.4388,1440256340907,"8,200",100% bearish,of 1 rating,N/A
RCPI,$0.93,1440256340961,"133,352",87% bullish,of 15 ratings,N/A
ROBO,$22.68,1440256340986,"30,229",50% bullish,of 2 ratings,N/A
RMGN,$0.83,1440256341068,"19,739",50% bullish,of 2 ratings,N/A
RMTI,$11.55,1440256341129,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440256341154,"49,625",67% bearish,of 3 ratings,$25
FUEL,$5.71,1440256341217,"404,759",86% bullish,of 7 ratings,$8.50
RMCF,$12.28,1440256341369,"2,226",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1440256341401,"1,252",Not yet rated,NULL,N/A
RSTI,$24.76,1440256341431,"233,788",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440256341457,0,Not yet rated,NULL,N/A
ROKA,$2.36,1440256341499,"10,316",50% bullish,of 2 ratings,$3.50
ROIQW,$0.52,1440256341527,"54,311",Not yet rated,NULL,N/A
ROST,$50,1440256341692,"8,644,355",71% bullish,of 7 ratings,$53.50
RGLD,$56.54,1440256341739,"559,587",67% bullish,of 6 ratings,$82.50
ROSG,$2.42,1440256341765,"55,817",73% bullish,of 11 ratings,$9
RBPAA,$2.12,1440256341793,"17,986",50% bullish,of 2 ratings,N/A
ROVI,$10.16,1440256341819,"1,097,173",75% bullish,of 4 ratings,$23
RPXC,$13.84,1440256341848,"463,715",100% bearish,of 1 rating,$16
ROYL,$0.78,1440256341953,"20,450",50% bullish,of 2 ratings,N/A
RRM,NULL,1440256342040,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440256342071,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440256342099,"55,575",50% bullish,of 2 ratings,$4.50
RUSHB,$22.09,1440256342146,"8,407",Not yet rated,NULL,N/A
RUSHA,$24.52,1440256342177,"144,669",100% bullish,of 1 rating,$29
RYAAY,$72.07,1440256342414,"103,094",100% bullish,of 1 rating,$73
RXII,$0.403,1440256342440,"646,838",80% bullish,of 5 ratings,$3
SBRA,$26.08,1440256342473,"275,822",100% bearish,of 2 ratings,$30
STBA,$30.17,1440256342574,"81,920",100% bullish,of 1 rating,$32
RUTH,$16.25,1440256342631,"126,173",50% bullish,of 4 ratings,$19.75
SAEX,$3.02,1440256342661,602,67% bearish,of 3 ratings,$4.30
SABR,$27.32,1440256342689,"770,533",100% bearish,of 1 rating,$33
SANW,$4.12,1440256342711,"41,424",57% bullish,of 7 ratings,$8
SBRAP,$25.5,1440256342745,300,100% bearish,of 1 rating,N/A
SAGE,$54.28,1440256342795,"314,149",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440256342895,"58,304",Not yet rated,NULL,$58
SAJA,$4.69,1440256342950,303,100% bearish,of 1 rating,$8
SGNT,$20.17,1440256342983,"201,959",67% bearish,of 3 ratings,$28.50
SAIA,$37.87,1440256343035,"114,102",78% bullish,of 9 ratings,$47.50
SALM,$6.04,1440256343064,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440256343093,900,Not yet rated,NULL,N/A
SNDK,$49.05,1440256343269,"3,607,328",57% bullish,of 14 ratings,$70
SASR,$26.24,1440256343318,"106,138",Not yet rated,NULL,$28
SANM,$19.32,1440256343401,"490,677",50% bullish,of 4 ratings,$27
SGMO,$7.72,1440256343431,"575,991",80% bullish,of 5 ratings,$22
SAFM,$68.97,1440256343452,"377,910",60% bearish,of 5 ratings,$82
SRPT,$33.86,1440256343533,"1,273,344",71% bullish,of 14 ratings,$33
GCVRZ,$0.211,1440256343671,"399,499",Not yet rated,NULL,N/A
SBFG,$10.99,1440256343729,"1,286",Not yet rated,NULL,N/A
SPNS,$11.78,1440256343763,"112,370",100% bearish,of 1 rating,$13
SBAC,$120.44,1440256343821,"789,858",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440256343846,0,Not yet rated,NULL,N/A
SCSC,$34.73,1440256343877,"396,284",100% bearish,of 1 rating,$44
SMIT,NULL,1440256343898,0,100% bearish,of 1 rating,N/A
SCHN,$16.54,1440256344068,"258,478",100% bearish,of 1 rating,$18
SCHL,$41.7,1440256344098,"198,270",100% bearish,of 1 rating,N/A
SCLN,$8.06,1440256344136,"377,747",88% bullish,of 8 ratings,$11.25
SGMS,$10.67,1440256344202,"985,277",67% bullish,of 3 ratings,$17
SQI,$11.63,1440256344259,"192,926",50% bullish,of 2 ratings,$16
SCYX,$6.79,1440256344400,"6,219",100% bearish,of 1 rating,$16
STX,$48.72,1440256344449,"5,178,063",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440256344479,"23,880",100% bearish,of 1 rating,N/A
SEAC,$5.85,1440256344506,"93,760",67% bearish,of 3 ratings,$10
SBCF,$15.11,1440256344534,"157,853",100% bullish,of 1 rating,$15
SHLDW,$14.6,1440256344559,"26,453",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440256344588,"713,831",60% bearish,of 10 ratings,N/A
SHIP,$0.74,1440256344729,"7,900",100% bullish,of 2 ratings,N/A
SHOS,$7.14,1440256344759,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440256344787,"96,864",100% bearish,of 1 rating,$24
SGEN,$41.1651,1440256344921,"1,013,935",60% bearish,of 5 ratings,$45
SNFCA,$7.46,1440256344948,"23,282",60% bearish,of 5 ratings,N/A
EYES,$10.05,1440256344970,"238,687",75% bullish,of 4 ratings,$21
SEIC,$51.4038,1440256345106,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440256345132,"3,745",50% bullish,of 2 ratings,$9
SLTC,$3.81,1440256345190,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440256345321,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440256345351,"15,950",100% bullish,of 3 ratings,N/A
SCSS,$24.21,1440256345378,"467,902",60% bearish,of 5 ratings,$33
SMLR,$3.1,1440256345406,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440256345435,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440256345466,"19,452",100% bearish,of 2 ratings,N/A
SQNM,$2.02,1440256345570,"1,165,100",75% bullish,of 12 ratings,$4
SENEB,NULL,1440256345623,0,Not yet rated,NULL,N/A
SNMX,$6.9,1440256345652,"370,499",57% bearish,of 7 ratings,$9
SQBG,$15.09,1440256345673,"119,242",100% bearish,of 1 rating,$20
MCRB,$40.56,1440256345830,"121,280",50% bullish,of 2 ratings,$51
SFBS,$37.79,1440256345928,"56,056",Not yet rated,NULL,$39
SEV,$7.92,1440256345987,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440256346015,"3,733",100% bearish,of 1 rating,N/A
SREV,$5.1,1440256346041,"318,340",63% bullish,of 8 ratings,$6
SGOC,$0.43,1440256346098,"32,881",80% bullish,of 5 ratings,N/A
SFXE,$0.905,1440256346147,"1,632,902",67% bullish,of 6 ratings,$4
GAME,$6.75,1440256346205,"176,478",86% bullish,of 7 ratings,N/A
SHEN,$40.18,1440256346239,"105,148",50% bullish,of 2 ratings,$36
SHPG,$222.39,1440256346302,"379,618",60% bullish,of 5 ratings,$276
SHLO,$11.42,1440256346336,"43,124",67% bullish,of 3 ratings,N/A
SCVL,$26.01,1440256346439,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440256346495,549,Not yet rated,NULL,$10.50
SHOR,$7.35,1440256346524,"248,726",78% bullish,of 9 ratings,$10
SMED,$6.54,1440256346546,"20,473",100% bullish,of 3 ratings,$7.50
SFLY,$38.8853,1440256346578,"323,928",67% bullish,of 3 ratings,$54
SIFI,$11.63,1440256346709,"54,460",100% bullish,of 1 rating,N/A
SIEB,$1.42,1440256346785,"1,444",100% bearish,of 1 rating,N/A
SIFY,$1.2,1440256346873,"35,174",100% bullish,of 5 ratings,N/A
SWIR,$20.77,1440256346916,"341,762",85% bullish,of 13 ratings,$31
BSRR,$16.99,1440256346943,"24,852",Not yet rated,NULL,$18.50
SIGM,$9.61,1440256346965,"466,864",67% bullish,of 3 ratings,$12.50
SIEN,$22.01,1440256347004,"34,115",100% bearish,of 1 rating,$28
SIAL,$139.59,1440256347100,"1,304,019",100% bearish,of 1 rating,$140
SGMA,$5.63,1440256347129,"10,805",100% bullish,of 1 rating,N/A
SBNY,$130.05,1440256347157,"209,256",Not yet rated,NULL,$167
SGNL,$1.59,1440256347185,"437,303",Not yet rated,NULL,$2.75
SILC,$26.69,1440256347355,"5,596",100% bearish,of 1 rating,$45
SBNYW,NULL,1440256347400,0,Not yet rated,NULL,N/A
SGI,$4.99,1440256347430,"419,886",67% bearish,of 3 ratings,$10
SLGN,$53.27,1440256347497,"143,070",Not yet rated,NULL,$55
SLAB,$41.55,1440256347526,"303,286",50% bullish,of 2 ratings,$52
SIMO,$22.19,1440256347561,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.41,1440256347589,"4,210,133",50% bullish,of 4 ratings,$8.59
SFNC,$44.52,1440256347737,"119,424",Not yet rated,NULL,$50
SAMG,$12.15,1440256347800,"44,999",Not yet rated,NULL,$16.50
SLP,$6.46,1440256347836,"14,613",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1440256347883,"1,900",100% bearish,of 1 rating,N/A
SSRI,$6.735,1440256347931,"1,253,831",80% bullish,of 10 ratings,$6.50
SBGI,$26.6468,1440256347956,"1,435,465",75% bullish,of 4 ratings,$36
SINA,$36.0429,1440256348016,"824,189",75% bullish,of 16 ratings,$50
SMACR,NULL,1440256348045,0,Not yet rated,NULL,N/A
SMACU,NULL,1440256348176,0,100% bearish,of 1 rating,N/A
SIRI,$3.76,1440256348309,"25,143,879",79% bullish,of 152 ratings,$4.55
SINO,$1.12,1440256348335,"3,778",100% bullish,of 2 ratings,N/A
SITO,$3.59,1440256348399,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440256348483,"100,443",100% bearish,of 2 ratings,$8.50
SVA,$5.5,1440256348530,"162,962",50% bullish,of 2 ratings,$7.50
SKUL,$6.93,1440256348556,"111,555",80% bullish,of 10 ratings,$13
SIRO,$97.9982,1440256348615,"276,033",100% bullish,of 1 rating,$105
SKYS,$7.35,1440256348649,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440256348688,"248,585",80% bullish,of 5 ratings,N/A
SKBI,$1.38,1440256348747,"10,028",100% bullish,of 1 rating,N/A
SPU,$0.97,1440256348773,"33,125",83% bullish,of 6 ratings,N/A
ISM,$23.06,1440256348988,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440256349013,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440256349084,"5,614",Not yet rated,NULL,N/A
SWKS,$79.02,1440256349116,"4,309,459",89% bullish,of 19 ratings,$120
SKYW,$16.48,1440256349215,"407,890",67% bearish,of 3 ratings,$18.50
SLMAP,$47.4,1440256349243,"2,275",Not yet rated,NULL,N/A
SLM,$8.434,1440256349274,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMBP,$55.65,1440256349304,325,67% bearish,of 3 ratings,N/A
SPRO,$2.48,1440256349404,964,50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440256349434,"799,419",87% bullish,of 15 ratings,$19
SMT,$0.695,1440256349465,"72,874",67% bullish,of 3 ratings,$1.50
SMTX,$1.5,1440256349495,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440256349603,"12,051",Not yet rated,NULL,$11.50
SMSI,$0.82,1440256349630,"22,090",100% bullish,of 3 ratings,$2
LNCE,$34.12,1440256349704,"234,088",100% bullish,of 1 rating,$30
SODA,$15.0225,1440256349781,"266,418",74% bullish,of 19 ratings,$22
SOHU,$45.82,1440256349854,"303,826",73% bullish,of 11 ratings,$70.50
SLRC,$18.0722,1440256349907,"105,141",50% bullish,of 4 ratings,$22
SLTD,$3.4,1440256349946,"461,482",100% bullish,of 3 ratings,$5
SCTY,$41.24,1440256349985,"8,239,932",81% bullish,of 67 ratings,$76
SONC,$26.71,1440256350116,"670,342",67% bearish,of 3 ratings,$37.50
SEDG,$22.35,1440256350157,"644,847",63% bullish,of 8 ratings,$41
SUNS,$14.9,1440256350180,"10,465",50% bullish,of 2 ratings,$17.75
SZYM,$2.1,1440256350218,"439,822",90% bullish,of 10 ratings,$5
SONS,$7.03,1440256350256,"332,519",75% bullish,of 4 ratings,$10
SOFO,$6.76,1440256350278,"1,394",83% bullish,of 6 ratings,N/A
SPHS,$0.92,1440256350313,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440256350362,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440256350511,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440256350575,"21,026",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440256350646,444,Not yet rated,NULL,N/A
SFBC,NULL,1440256350739,0,Not yet rated,NULL,N/A
SOHOL,$25.76,1440256350772,"2,700",Not yet rated,NULL,N/A
SOCB,$12.87,1440256350798,"5,938",Not yet rated,NULL,N/A
SSB,$75.37,1440256350825,"60,499",100% bearish,of 1 rating,$82
SFST,$21.03,1440256350879,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440256350980,"2,467",Not yet rated,NULL,N/A
OKSB,$16.6,1440256351037,"76,482",100% bullish,of 1 rating,$20
SONA,$11.48,1440256351062,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440256351108,"117,542",100% bullish,of 1 rating,$29.50
SP,$24.43,1440256351202,"85,882",100% bearish,of 1 rating,$29
SPAN,$17.48,1440256351330,"1,757",Not yet rated,NULL,N/A
SPKE,$16.36,1440256351362,"18,610",100% bearish,of 1 rating,$19.50
SBSA,$5.81,1440256351394,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440256351415,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440256351470,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440256351500,"20,105",100% bearish,of 1 rating,$5
SPPI,$6.99,1440256351604,"1,136,324",89% bullish,of 9 ratings,$8
SPTN,$32.58,1440256351629,"208,141",100% bullish,of 1 rating,$31
ANY,$3.18,1440256351685,"110,503",80% bullish,of 5 ratings,$7.50
SAVE,$55.0234,1440256351819,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440256351849,"1,447,082",71% bullish,of 7 ratings,$82
SPDC,$0.155,1440256351873,"378,223",50% bullish,of 4 ratings,$1
SPEX,$0.25,1440256351903,"306,216",80% bullish,of 5 ratings,N/A
SPWH,$11.78,1440256352044,"197,556",100% bearish,of 2 ratings,$14
SPOK,$16.63,1440256352132,"66,733",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440256352172,"23,379",100% bullish,of 2 ratings,N/A
SFM,$19.6176,1440256352198,"2,356,682",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440256352225,"75,725",100% bearish,of 1 rating,$85
SSNC,$67.75,1440256352269,"299,400",100% bullish,of 3 ratings,$74.50
SQBK,$25.45,1440256352435,"71,516",Not yet rated,NULL,$32
STAA,$7.24,1440256352503,"156,231",75% bullish,of 4 ratings,$12
STLY,$2.92,1440256352532,"16,527",100% bearish,of 1 rating,N/A
STMP,$81.81,1440256352553,"253,410",50% bullish,of 2 ratings,$83.50
SPLS,$13.7883,1440256352587,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440256352612,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440256352633,"2,462",Not yet rated,NULL,N/A
SBUX,$52.997,1440256352765,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZA,$36.8556,1440256352814,"661,193",50% bullish,of 2 ratings,$44
STRZB,NULL,1440256352860,0,100% bearish,of 1 rating,N/A
STFC,$23.53,1440256353005,"52,496",100% bearish,of 1 rating,$25
STBZ,$19.9,1440256353053,"176,420",Not yet rated,NULL,$24
SIBC,$20.53,1440256353101,"1,200",Not yet rated,NULL,N/A
SNC,$10.06,1440256353136,"237,452",50% bullish,of 2 ratings,$16
STDY,$4.42,1440256353165,"15,748",100% bearish,of 1 rating,$14
SXCL,$19.92,1440256353234,"1,008",Not yet rated,NULL,N/A
STLD,$19.74,1440256353261,"2,795,979",50% bullish,of 4 ratings,$25
GASS,$4.6,1440256353292,"156,592",50% bullish,of 2 ratings,$9
SMRT,$10.91,1440256353451,"196,763",50% bullish,of 2 ratings,$14
STNR,$64.8,1440256353480,"430,164",50% bullish,of 2 ratings,$67.50
STEM,$0.381,1440256353508,"602,053",92% bullish,of 12 ratings,$1.775
STML,$9.12,1440256353584,"82,502",67% bullish,of 3 ratings,$38
STXS,$0.758,1440256353642,"19,726",57% bullish,of 7 ratings,N/A
SRCL,$143.43,1440256353715,"637,425",Not yet rated,NULL,$149
STRL,$4.87,1440256353771,"39,753",50% bullish,of 2 ratings,$6.925
SHOO,$39.2953,1440256353797,"359,676",100% bearish,of 1 rating,$48
STCK,$19.12,1440256353855,"42,425",Not yet rated,NULL,$21
BANX,$16.84,1440256353945,"11,734",50% bullish,of 2 ratings,$19.50
SYBT,$35.74,1440256353972,"111,273",Not yet rated,NULL,$37
SSFN,$5.9,1440256354026,702,Not yet rated,NULL,N/A
SGBK,$30.75,1440256354056,"44,907",100% bullish,of 1 rating,$35
STRT,$67.64,1440256354109,"13,187",67% bullish,of 3 ratings,N/A
SSYS,$28.27,1440256354140,"1,452,003",65% bullish,of 23 ratings,$40
STRS,$15.81,1440256354187,"1,301",Not yet rated,NULL,N/A
STRA,$51.7,1440256354269,"105,595",50% bullish,of 4 ratings,$55
STRM,$2.86,1440256354319,"4,615",50% bullish,of 2 ratings,$4.50
SCMP,$25.15,1440256354451,"590,814",100% bullish,of 3 ratings,$20
STB,$3.95,1440256354477,"174,835",100% bearish,of 1 rating,$6.16
SUBK,$26.97,1440256354546,"14,540",Not yet rated,NULL,$27
SUMR,$1.7,1440256354617,"2,963",100% bearish,of 2 ratings,$3
SSBI,$13.23,1440256354644,"8,506",Not yet rated,NULL,N/A
SMMF,$11.77,1440256354670,"5,622",Not yet rated,NULL,N/A
SMMT,$12.25,1440256354697,"37,591",100% bullish,of 3 ratings,$30
SEMI,$11.95,1440256354828,"355,423",100% bearish,of 2 ratings,$23
SNHY,$31.5,1440256354862,"159,196",100% bearish,of 1 rating,$36
SNBC,$20,1440256354883,"23,961",100% bearish,of 1 rating,$22.25
GOMO,$4.69,1440256354960,"39,923",100% bearish,of 1 rating,N/A
SNSS,$1.14,1440256355013,"528,483",86% bullish,of 14 ratings,$2
STKL,$8.4797,1440256355039,"930,202",60% bearish,of 5 ratings,$13.50
SPWR,$21.72,1440256355073,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440256355169,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440256355225,"5,682",Not yet rated,NULL,N/A
SMCI,$25.39,1440256355485,"458,477",60% bullish,of 5 ratings,$46.50
SCON,$0.8768,1440256355517,"22,335",67% bullish,of 3 ratings,$5.50
SUPN,$16.73,1440256355573,"583,862",89% bullish,of 9 ratings,$24
SSH,$2.58,1440256355602,"19,109",75% bullish,of 8 ratings,$10
SGC,$16.46,1440256355628,"32,715",100% bearish,of 1 rating,N/A
SPCB,$10.55,1440256355675,"125,486",75% bullish,of 4 ratings,$16
SPRT,$1.21,1440256355708,"75,870",83% bullish,of 6 ratings,$2
SRDX,$23.83,1440256355818,"90,378",100% bearish,of 1 rating,$29
SCAI,$36.35,1440256355856,"109,174",100% bearish,of 1 rating,$44.50
SBBX,$12.65,1440256355877,"2,278",Not yet rated,NULL,N/A
TOR,$1.2201,1440256355947,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.0448,1440256355978,"500,734",100% bullish,of 3 ratings,$165
SIVBO,$25.6,1440256356042,200,Not yet rated,NULL,N/A
SYKE,$24.67,1440256356187,"234,930",100% bearish,of 1 rating,$26
SWSH,$1.21,1440256356214,"33,597",100% bullish,of 4 ratings,$2
SYMC,$20.97,1440256356239,"6,136,465",82% bullish,of 11 ratings,$24
SSRG,$8.72,1440256356283,"4,117",Not yet rated,NULL,N/A
SYNC,$1.5,1440256356415,"53,352",91% bullish,of 11 ratings,N/A
SNCR,$43.91,1440256356443,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440256356573,"21,666",100% bearish,of 1 rating,$6
SGYP,$6.8401,1440256356604,"1,301,239",83% bullish,of 12 ratings,N/A
SYNL,$11.55,1440256356626,"6,587",50% bullish,of 2 ratings,$15.50
SYNA,$70,1440256356647,"759,557",78% bullish,of 9 ratings,$90
SGYPW,$3.08,1440256356680,"4,350",Not yet rated,NULL,N/A
SGYPU,NULL,1440256356711,0,100% bearish,of 1 rating,N/A
ELOS,$9.58,1440256356808,"79,071",67% bearish,of 3 ratings,$17
SNPS,$47,1440256357050,"1,071,560",100% bearish,of 1 rating,$56
SNTA,$1.94,1440256357077,"852,631",83% bullish,of 6 ratings,$9.50
SYNT,$44.11,1440256357099,"171,298",60% bearish,of 5 ratings,$54
SYUT,$5.55,1440256357129,"100,524",75% bullish,of 4 ratings,N/A
SYMX,$0.94,1440256357151,"104,441",100% bullish,of 5 ratings,N/A
SYPR,$1.43,1440256357309,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440256357340,"31,883",50% bullish,of 2 ratings,$2.75
TROW,$72.0813,1440256357369,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440256357401,"56,558",50% bullish,of 2 ratings,$23
TLMR,$16.32,1440256357435,"332,514",100% bullish,of 1 rating,$19
TNDM,$11.94,1440256357511,"68,724",50% bullish,of 2 ratings,$19
TTWO,$28,1440256357539,"1,490,579",81% bullish,of 21 ratings,$35
TLF,$7.88,1440256357671,"5,434",100% bearish,of 1 rating,N/A
TANH,$22.11,1440256357734,"77,432",100% bullish,of 1 rating,N/A
TAIT,$0.952,1440256357804,"4,701",Not yet rated,NULL,N/A
TNGO,$7.565,1440256357830,"248,843",50% bullish,of 2 ratings,$10
TEDU,$7.76,1440256358000,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440256358030,0,NULL,NULL,NULL
TASR,$21.29,1440256358052,"2,812,508",75% bullish,of 12 ratings,$32
TAYD,$13.1,1440256358088,"1,102",50% bullish,of 2 ratings,N/A
TATT,$6.76,1440256358110,"1,808",Not yet rated,NULL,N/A
TECD,$64.07,1440256358142,"702,513",100% bearish,of 2 ratings,$65
TCPC,$15.511,1440256358189,"116,860",100% bearish,of 2 ratings,$16.75
TCCO,$3.2457,1440256358331,"1,950",100% bearish,of 1 rating,N/A
TEAR,$2.48,1440256358352,"131,339",75% bullish,of 4 ratings,$4.50
TTGT,$9.26,1440256358384,"73,135",100% bearish,of 2 ratings,$13.50
TGLS,$13.15,1440256358428,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440256358518,106,100% bullish,of 2 ratings,N/A
TNAV,$7.15,1440256358647,"218,840",100% bullish,of 4 ratings,$13
