Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EMIF,$27.7599,1441376216425,605,Not yet rated,NULL,N/A
SOXX,$81.78,1441376216450,"60,048",50% bullish,of 2 ratings,N/A
IGOV,$90.585,1441376216819,"19,001",100% bearish,of 1 rating,N/A
INDY,$26.16,1441376216860,"36,250",50% bullish,of 2 ratings,N/A
ISIS,$52.14,1441376216888,"109,429",53% bullish,of 15 ratings,$67
WOOD,$47.2,1441376216909,100,50% bullish,of 2 ratings,N/A
ISHG,$79.27,1441376216941,"18,300",100% bearish,of 1 rating,N/A
ISLE,$19.1699,1441376217040,"37,650",50% bullish,of 4 ratings,$17
ISRL,$122.2,1441376217069,72,100% bearish,of 1 rating,N/A
ITRI,$29.19,1441376217209,"11,247",100% bearish,of 1 rating,$37
ITRN,$23.01,1441376217307,250,50% bullish,of 2 ratings,N/A
XXIA,$15.04,1441376217448,"32,091",71% bullish,of 7 ratings,$14.625
ITUS,$3.95,1441376217473,700,Not yet rated,NULL,N/A
IXYS,$11.32,1441376217498,"6,990",50% bullish,of 4 ratings,N/A
JJSF,$114.98,1441376217526,"1,832",100% bearish,of 1 rating,N/A
MAYS,NULL,1441376217668,0,Not yet rated,NULL,N/A
JBHT,$74.78,1441376217769,"122,911",50% bullish,of 4 ratings,$89.50
JASO,$8.0205,1441376217849,"22,056",82% bullish,of 17 ratings,$10
JCOM,$67.29,1441376217903,"6,910",100% bullish,of 2 ratings,$77
JACK,$78.64,1441376217949,"23,855",71% bullish,of 7 ratings,$105
JKHY,$67.065,1441376218004,"11,105",67% bearish,of 3 ratings,$72
JAXB,NULL,1441376218031,0,100% bullish,of 1 rating,N/A
JXSB,$24.23,1441376218059,100,Not yet rated,NULL,N/A
JAGX,$3.37,1441376218228,220,Not yet rated,NULL,$10.50
JAKK,$9.55,1441376218254,"31,287",60% bearish,of 5 ratings,$11
JMBA,$14.3375,1441376218544,"8,075",75% bullish,of 4 ratings,$18
JRVR,$28.1399,1441376218573,"2,600",Not yet rated,NULL,$32
ERW,NULL,1441376218598,0,Not yet rated,NULL,N/A
JASNW,NULL,1441376218671,0,50% bullish,of 2 ratings,N/A
JASN,$4.81,1441376218759,300,50% bullish,of 2 ratings,$9.50
JAZZ,$163,1441376218794,"38,671",80% bullish,of 15 ratings,$206.50
JD,$24.06,1441376218891,"898,260",75% bullish,of 16 ratings,$36
JBLU,$23.6,1441376218917,"1,044,072",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441376218986,0,100% bullish,of 1 rating,N/A
DATE,$6.02,1441376219045,"16,958",75% bullish,of 4 ratings,$9
JTPY,NULL,1441376219069,0,100% bearish,of 1 rating,N/A
JST,$3.59,1441376219214,"3,120",75% bullish,of 4 ratings,N/A
JIVE,$4.61,1441376219347,"9,621",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441376219371,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1671,1441376219551,"10,764",92% bullish,of 12 ratings,N/A
JBSS,$50.25,1441376219599,"3,744",67% bearish,of 3 ratings,N/A
JOUT,$23.7,1441376219629,346,100% bearish,of 1 rating,$34
JNP,$13.48,1441376219656,"30,476",100% bullish,of 3 ratings,$15
KTWO,$20.82,1441376219726,"4,130",100% bearish,of 1 rating,$28.50
KALU,$82.05,1441376219790,"6,746",67% bearish,of 3 ratings,$91
JUNO,$35.1101,1441376219822,"79,985",73% bullish,of 11 ratings,$67
KBIO,$4.47,1441376219959,"3,215,114",50% bullish,of 4 ratings,N/A
KNDI,$6.1716,1441376220100,"45,088",86% bullish,of 22 ratings,N/A
KCLI,$46.4399,1441376220162,"2,379",Not yet rated,NULL,N/A
KMDA,NULL,1441376220234,0,50% bullish,of 2 ratings,$8
KPTI,$14.38,1441376220259,"15,405",67% bearish,of 3 ratings,$39
KCAP,$4.6476,1441376220425,"5,448",75% bullish,of 4 ratings,$6
KBSF,NULL,1441376220524,0,100% bullish,of 1 rating,N/A
KELYA,$14.335,1441376220551,"2,834",67% bullish,of 6 ratings,$20
KRNY,$11.32,1441376220575,"32,887",100% bearish,of 1 rating,$12.50
KMPH,$20.17,1441376220742,"1,840",100% bearish,of 2 ratings,$22
GMCR,$57.71,1441376220874,"155,851",71% bullish,of 42 ratings,$64
KERX,$4.7501,1441376220904,"1,182,114",82% bullish,of 11 ratings,$12
KFFB,NULL,1441376220926,0,100% bearish,of 1 rating,N/A
KELYB,NULL,1441376220959,0,50% bullish,of 2 ratings,N/A
KEQU,NULL,1441376221062,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441376221105,0,Not yet rated,NULL,N/A
KTCC,$10.1,1441376221267,68,100% bearish,of 1 rating,$16
KE,$11.2999,1441376221422,"1,136",67% bearish,of 3 ratings,$16
KFRC,$26.81,1441376221450,"6,818",100% bullish,of 2 ratings,$29
KBAL,$10.47,1441376221471,"5,408",50% bullish,of 2 ratings,N/A
KIN,$5.9585,1441376221613,844,50% bullish,of 2 ratings,$6.25
KGJI,$0.6647,1441376221690,"4,200",89% bullish,of 9 ratings,N/A
KINS,$8.74,1441376221750,"2,100",100% bullish,of 1 rating,N/A
KONE,$3.85,1441376221778,400,Not yet rated,NULL,N/A
KIRK,$22.45,1441376221829,"6,452",50% bullish,of 2 ratings,$32
KLAC,$48.11,1441376221964,"114,646",100% bearish,of 1 rating,$61.50
KITE,$53.4201,1441376221992,"59,465",89% bullish,of 9 ratings,$83
KLXI,$38.005,1441376222022,"17,526",100% bearish,of 1 rating,$48.50
KONA,$18.04,1441376222120,"5,487",50% bullish,of 2 ratings,$28
KZ,$6.39,1441376222276,"1,448",60% bearish,of 5 ratings,N/A
KOPN,$3.03,1441376222301,"11,014",50% bullish,of 2 ratings,$4.50
KRNT,$11.74,1441376222441,770,50% bullish,of 2 ratings,$18
KOSS,$2.346,1441376222468,412,100% bearish,of 2 ratings,N/A
KUTV,NULL,1441376222599,0,50% bullish,of 2 ratings,N/A
KWEB,$29.35,1441376222625,"1,250",Not yet rated,NULL,N/A
KTOS,$4.49,1441376222647,"43,244",50% bullish,of 2 ratings,$8.50
KLIC,$10.61,1441376222827,"13,975",80% bullish,of 5 ratings,$13
KVHI,$10.546,1441376222857,550,100% bearish,of 1 rating,$16
KYTH,$74.73,1441376222959,"18,692",100% bullish,of 3 ratings,$66
LJPC,$33.8934,1441376223017,"23,053",87% bullish,of 15 ratings,$32
FSTR,$16.33,1441376223091,"2,895",100% bearish,of 1 rating,$40.50
LSBG,NULL,1441376223145,0,Not yet rated,NULL,N/A
LSBK,NULL,1441376223234,0,Not yet rated,NULL,N/A
LBAI,$10.96,1441376223318,"6,909",Not yet rated,NULL,$13.25
LKFN,$40.0889,1441376223476,"2,403",Not yet rated,NULL,$45
LAKE,$9.16,1441376223501,600,57% bullish,of 7 ratings,$19
LANC,$96.46,1441376223632,"2,189",Not yet rated,NULL,$89
LRCX,$70.46,1441376223664,"108,469",50% bullish,of 4 ratings,$95
LAMR,$52.23,1441376223691,"20,729",67% bullish,of 3 ratings,$61
LARK,$26.5,1441376223738,100,50% bullish,of 2 ratings,N/A
LNDC,$12.93,1441376223764,"1,887",Not yet rated,NULL,$18
LMRK,$15.88,1441376223895,"3,221",100% bearish,of 1 rating,$20
LE,$27.53,1441376223982,"125,770",50% bullish,of 2 ratings,$34
LSTR,$66.63,1441376224027,"108,219",Not yet rated,NULL,$75
LNTH,$6.77,1441376224182,110,100% bearish,of 1 rating,$10
LPSB,$14.22,1441376224231,12,Not yet rated,NULL,$13.50
LTRX,NULL,1441376224257,0,50% bullish,of 2 ratings,$3.355
LSCC,$4.145,1441376224423,"40,801",50% bullish,of 4 ratings,$7.50
LAWS,$21.45,1441376224503,260,100% bearish,of 1 rating,$31
LDRH,$37.62,1441376224566,"3,747",100% bearish,of 1 rating,$47.50
LAYN,$7.2862,1441376224606,"7,422",100% bearish,of 1 rating,$8.75
LCNB,$15.6,1441376224635,100,100% bearish,of 1 rating,$18
LBIX,$3.75,1441376224763,100,100% bearish,of 1 rating,N/A
LGCYO,$15.91,1441376224792,3,100% bearish,of 1 rating,N/A
LGCY,$5.86,1441376224820,"21,186",100% bearish,of 2 ratings,$12
LGCYP,$15.9,1441376224962,60,100% bearish,of 1 rating,N/A
LTXB,$26.9,1441376225042,"8,061",100% bearish,of 1 rating,$34.50
LMAT,$12.94,1441376225117,"2,776",Not yet rated,NULL,$14
TREE,$102.88,1441376225215,"13,179",67% bearish,of 3 ratings,$119
LXRX,$12.38,1441376225310,"46,346",92% bullish,of 12 ratings,$16.50
LGIH,$26.8965,1441376225335,"24,039",67% bullish,of 3 ratings,$23
LBRDA,$54.98,1441376225401,"11,462",100% bearish,of 1 rating,$63
LHCG,$46.52,1441376225467,"1,528",100% bearish,of 1 rating,$48
LBTYB,NULL,1441376225648,0,100% bearish,of 1 rating,N/A
LBRDK,$53.72,1441376225698,"6,536",100% bearish,of 1 rating,$56
LBTYK,$43.51,1441376225719,"247,196",50% bullish,of 2 ratings,N/A
LBTYA,$46.76,1441376225748,"92,294",50% bullish,of 2 ratings,$62.35
LILAK,$32.13,1441376225879,"11,203",100% bearish,of 1 rating,$53
LILA,$32.3,1441376225905,"6,684",100% bearish,of 1 rating,$49
LVNTA,$40.1,1441376225926,"22,170",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441376226175,0,100% bearish,of 1 rating,N/A
QVCA,$27.275,1441376226355,"71,290",100% bearish,of 2 ratings,$36
LMCA,$37.19,1441376226548,"24,154",67% bearish,of 3 ratings,$47
QVCB,NULL,1441376226607,0,Not yet rated,NULL,N/A
LMCK,$36.0599,1441376226834,"12,746",100% bearish,of 1 rating,$45
TAX,$23.38,1441376226930,"2,034",100% bearish,of 2 ratings,$34
LMCB,NULL,1441376226958,0,100% bearish,of 1 rating,N/A
LTRPA,$24.56,1441376227290,"12,229",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441376227317,0,100% bearish,of 1 rating,N/A
LCUT,$14.2,1441376227351,992,100% bearish,of 1 rating,N/A
LPNT,$77.61,1441376227494,"10,181",100% bearish,of 2 ratings,$89.50
LFVN,$0.73,1441376227566,"39,593",50% bullish,of 2 ratings,N/A
LWAY,$13.51,1441376227623,"2,700",100% bearish,of 1 rating,$22
LGND,$89.87,1441376227695,"24,613",50% bullish,of 4 ratings,$125
LTBR,$0.96,1441376227721,745,100% bullish,of 5 ratings,N/A
LPTH,$1.58,1441376227773,"4,000",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1441376227881,0,50% bullish,of 2 ratings,N/A
LIME,$3.0001,1441376227986,"1,902",67% bullish,of 3 ratings,N/A
LLNW,$2.47,1441376228076,"9,297",86% bullish,of 7 ratings,$4.375
LINC,$0.438,1441376228151,"47,294",100% bearish,of 2 ratings,$3
LECO,$57.4,1441376228206,"33,613",67% bearish,of 3 ratings,$70.50
LMNR,$19.28,1441376228255,"4,111",100% bearish,of 1 rating,$30
LIND,$9.3971,1441376228314,950,50% bullish,of 2 ratings,N/A
LINDW,NULL,1441376228418,0,Not yet rated,NULL,N/A
LNCO,$2.94,1441376228473,"121,469",67% bullish,of 9 ratings,$5
LLTC,$39.45,1441376228685,"173,973",100% bearish,of 1 rating,$44.50
LINE,$3.5502,1441376228764,"321,320",86% bullish,of 22 ratings,$7
LBIO,$6.85,1441376228791,"35,224",67% bullish,of 3 ratings,$20
LIOX,$5.065,1441376228815,"6,409",75% bullish,of 4 ratings,$8
LPCN,$16.615,1441376228846,"41,525",50% bullish,of 2 ratings,$20
LIQD,$0.1147,1441376228877,"1,187,550",100% bullish,of 2 ratings,N/A
LQDT,$7.51,1441376228981,"13,771",56% bullish,of 9 ratings,$9.50
LFUS,$89.12,1441376229169,"4,421",100% bearish,of 1 rating,$108
LOB,$19.1,1441376229217,866,100% bullish,of 1 rating,$22.50
LPSN,$8.65,1441376229318,"6,832",50% bullish,of 6 ratings,$11
LIVE,$1.7,1441376229347,72,100% bullish,of 7 ratings,N/A
LKQ,$30.015,1441376229446,"100,153",50% bullish,of 2 ratings,$34
LNBB,NULL,1441376229544,0,NULL,NULL,NULL
LMIA,$11.69,1441376229604,"5,712",100% bearish,of 1 rating,$14
LOGI,$13.19,1441376229629,"12,142",75% bullish,of 8 ratings,$13.50
LOJN,$3.08,1441376229696,300,50% bullish,of 2 ratings,N/A
LOGM,$61.2,1441376229794,"16,002",57% bullish,of 7 ratings,$82
EVAR,$3.93,1441376229858,1,50% bullish,of 2 ratings,$6
LORL,$53.63,1441376229898,"11,197",100% bearish,of 1 rating,N/A
LOOK,$0.9399,1441376230099,"40,710",50% bullish,of 2 ratings,N/A
LABC,$24.15,1441376230125,200,100% bearish,of 2 ratings,N/A
LOXO,$20.73,1441376230154,"2,090",100% bearish,of 1 rating,$25.50
LPTN,$0.26,1441376230281,"71,227",50% bullish,of 2 ratings,N/A
LPLA,$39.111,1441376230378,"45,366",Not yet rated,NULL,$45.50
LRAD,$1.9,1441376230458,"4,750",100% bullish,of 3 ratings,N/A
LYTS,$9.39,1441376230488,"3,920",100% bearish,of 2 ratings,N/A
LULU,$64.89,1441376230517,"120,677",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441376230615,"111,162",100% bearish,of 1 rating,$16
LITE,$19.25,1441376230648,"3,541",100% bearish,of 1 rating,$23
LMNX,$18.065,1441376230747,"4,994",100% bearish,of 1 rating,$18
LUNA,$1.05,1441376230774,"1,505",100% bullish,of 3 ratings,$2
LMOS,$11.7,1441376230845,"14,006",50% bullish,of 2 ratings,$19
MBTF,$6.4142,1441376230973,"2,500",Not yet rated,NULL,N/A
MTSI,$29.57,1441376231046,"23,160",75% bullish,of 4 ratings,$38.50
MCBC,$5.073,1441376231071,"8,663",Not yet rated,NULL,$5.50
MCUR,$3.3188,1441376231218,"13,881",67% bullish,of 3 ratings,$6
MFNC,NULL,1441376231287,0,Not yet rated,NULL,N/A
MCBK,$20.53,1441376231421,100,Not yet rated,NULL,N/A
MGNX,$26.32,1441376231448,"8,283",50% bullish,of 2 ratings,$50
MGLN,$54.51,1441376231525,"8,811",86% bullish,of 7 ratings,$66
MAGS,$4.02,1441376231581,"3,600",50% bullish,of 2 ratings,N/A
MPET,$1.88,1441376231631,"4,500",67% bullish,of 3 ratings,$14.40
MGIC,$5.77,1441376231710,"1,500",50% bullish,of 2 ratings,$7.50
MNGA,$0.9799,1441376231766,"21,000",85% bullish,of 13 ratings,$.95
CALL,$9.21,1441376231804,"11,526",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441376232129,0,67% bullish,of 3 ratings,N/A
NULL,NULL,1441376232149,0,NULL,NULL,NULL
MHLD,$13.9325,1441376232233,"31,722",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441376232313,0,100% bearish,of 1 rating,N/A
COOL,$1.23,1441376232409,574,58% bullish,of 12 ratings,N/A
MMYT,$14.36,1441376232434,"6,930",67% bullish,of 3 ratings,$22.50
MSFG,$20.22,1441376232462,"4,043",100% bullish,of 1 rating,$24
MBUU,$16.835,1441376232490,"2,401",67% bullish,of 3 ratings,$27
MLVF,$15.4291,1441376232779,600,Not yet rated,NULL,$17
MAMS,NULL,1441376232838,0,67% bearish,of 3 ratings,$7
MNTX,$6.33,1441376232860,"7,349",50% bullish,of 2 ratings,$10
LOAN,$4.23,1441376232890,986,100% bullish,of 2 ratings,N/A
MANH,$58.38,1441376232943,"31,126",50% bullish,of 2 ratings,$68
MTEX,$17.07,1441376233072,232,80% bullish,of 5 ratings,N/A
MANT,$26.34,1441376233101,"5,012",50% bullish,of 2 ratings,$32
MNKD,$3.83,1441376233126,"687,487",85% bullish,of 41 ratings,$6.50
MCHX,$4.04,1441376233362,"13,606",100% bearish,of 1 rating,$5.50
MRNS,$13.4712,1441376233397,"1,619",100% bearish,of 1 rating,$22
MARPS,$6.15,1441376233422,"1,200",100% bearish,of 1 rating,N/A
MARA,$2.14,1441376233459,"8,700",50% bullish,of 2 ratings,$8
MKTX,$95.1901,1441376233638,"13,151",50% bullish,of 2 ratings,$90
MKTO,$28.52,1441376233718,"8,955",50% bullish,of 4 ratings,$40
MRKT,$28.81,1441376233745,"82,721",100% bearish,of 1 rating,$30
MRLN,$14,1441376233774,"2,020",100% bearish,of 2 ratings,N/A
MAR,$70.27,1441376233912,"126,903",50% bullish,of 4 ratings,$80
MMLP,$27.18,1441376233986,"5,380",67% bullish,of 3 ratings,$39
MRTN,$18.65,1441376234014,"2,382",75% bullish,of 4 ratings,$24.50
MBII,$1.98,1441376234057,602,50% bullish,of 6 ratings,$4.125
MRVL,$10.99,1441376234143,"307,047",56% bullish,of 9 ratings,$15
MASI,$39.81,1441376234275,"35,186",50% bullish,of 4 ratings,$42.25
MTRX,$23.12,1441376234447,"16,187",67% bearish,of 3 ratings,$24
MATR,$6.5,1441376234474,470,67% bullish,of 3 ratings,$9.50
MTLS,$7.92,1441376234503,"4,082",75% bullish,of 4 ratings,$11
MAT,$22.955,1441376234551,"240,514",78% bullish,of 9 ratings,$28
MATW,$50.12,1441376234610,"3,989",Not yet rated,NULL,$58
MFRM,$58.13,1441376234706,"12,008",50% bullish,of 4 ratings,$73
MTSN,$2.85,1441376234733,"8,944",100% bullish,of 1 rating,$4.50
MXWL,$5.17,1441376234864,"9,918",50% bullish,of 4 ratings,$7
MXIM,$32.955,1441376234889,"214,122",50% bullish,of 4 ratings,$36
MZOR,$11.65,1441376234956,2,75% bullish,of 4 ratings,$16
MBFI,$31.79,1441376235109,"20,314",Not yet rated,NULL,$36
MCFT,$15,1441376235175,"3,164",100% bearish,of 1 rating,$19
MBFIP,NULL,1441376235201,0,Not yet rated,NULL,N/A
MCGC,NULL,1441376235349,0,NULL,NULL,NULL
MGRC,$25.51,1441376235375,"4,196",100% bullish,of 1 rating,$29
MCOX,$3.32,1441376235505,100,60% bullish,of 5 ratings,N/A
TAXI,$7.06,1441376235594,"28,112",50% bullish,of 2 ratings,$9.75
MDCA,$18.78,1441376235635,"36,251",100% bearish,of 1 rating,$26
MTBC,$1.875,1441376235660,200,100% bearish,of 1 rating,$3.50
MNOV,$3.1799,1441376235691,"1,522",80% bullish,of 5 ratings,$7
MDSO,$46.39,1441376235797,"30,611",100% bearish,of 1 rating,$60
MDGS,NULL,1441376235967,0,Not yet rated,NULL,N/A
MDVN,$87.51,1441376235997,"59,350",67% bullish,of 6 ratings,$142
MDAS,$20.89,1441376236023,"13,722",100% bearish,of 1 rating,$22
MDWD,$6.97,1441376236133,200,50% bullish,of 2 ratings,$13
MDVXW,NULL,1441376236263,0,Not yet rated,NULL,N/A
MDVX,$2.09,1441376236323,100,Not yet rated,NULL,N/A
MELA,$1.1936,1441376236520,"1,770",83% bullish,of 6 ratings,$5
MLNX,$39.891,1441376236547,"10,260",71% bullish,of 7 ratings,$57
MPEL,$17.175,1441376236578,"168,733",75% bullish,of 8 ratings,$25.60
MEIP,$1.8494,1441376236605,"79,526",88% bullish,of 8 ratings,$3
MELR,NULL,1441376236680,0,Not yet rated,NULL,N/A
MEMP,$7.35,1441376236733,"47,487",50% bullish,of 4 ratings,$15.50
MEET,$1.675,1441376236812,"9,682",100% bullish,of 6 ratings,$4
MRD,$19.49,1441376236892,"111,628",50% bullish,of 2 ratings,$25.50
MTSL,NULL,1441376236986,0,50% bullish,of 2 ratings,N/A
MENT,$25.1,1441376237024,"29,632",67% bullish,of 3 ratings,$30
MELI,$110.325,1441376237191,"17,992",63% bullish,of 8 ratings,$143
MERC,$11.29,1441376237250,"8,101",75% bullish,of 4 ratings,$13.50
MBWM,$19.98,1441376237275,"3,671",100% bearish,of 1 rating,$22.75
MBVT,$28.23,1441376237456,241,100% bearish,of 1 rating,$31.50
MRCY,$15.82,1441376237481,"10,012",100% bullish,of 2 ratings,$18.50
EBSB,$12.8301,1441376237510,"4,571",Not yet rated,NULL,$13.25
MRGE,$7.09,1441376237535,"100,734",60% bullish,of 5 ratings,$7.05
MMSI,$22.72,1441376237695,"26,247",50% bullish,of 2 ratings,$27
MSLI,$1.66,1441376237797,"1,200",100% bearish,of 1 rating,$2.85
VIVO,$18.39,1441376237827,"14,034",50% bullish,of 2 ratings,$19.50
MACK,$10.22,1441376237880,"85,270",89% bullish,of 9 ratings,$16
MLAB,$108.79,1441376237908,200,75% bullish,of 4 ratings,$117
CASH,$42.16,1441376237959,792,100% bearish,of 1 rating,$60
MBLX,$2.1,1441376238102,600,67% bullish,of 3 ratings,$3
MEOH,$38.91,1441376238175,"50,260",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1441376238335,"5,400",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441376238360,0,100% bullish,of 1 rating,N/A
METR,$28.11,1441376238407,"1,556",100% bullish,of 1 rating,$29
MEILZ,NULL,1441376238434,0,100% bullish,of 1 rating,N/A
MFRI,$4.78,1441376238571,"2,984",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441376238604,0,100% bearish,of 1 rating,N/A
MGEE,$38.0384,1441376238630,"9,693",50% bullish,of 2 ratings,N/A
MGPI,$14.68,1441376238709,"1,442",50% bullish,of 2 ratings,N/A
MU,$16.72,1441376238810,"3,027,395",85% bullish,of 79 ratings,$27
MCHP,$41.2,1441376238839,"72,246",50% bullish,of 6 ratings,$48
MICT,NULL,1441376238940,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441376239008,0,50% bullish,of 2 ratings,N/A
MSCC,$31.79,1441376239034,"37,694",75% bullish,of 4 ratings,$39
MSFT,$42.66,1441376239110,"3,668,447",84% bullish,of 507 ratings,$52.50
MSTR,$194.76,1441376239266,"1,424",100% bearish,of 1 rating,$217.50
MCEP,$2.74,1441376239399,"15,989",100% bearish,of 1 rating,$6
MPB,$16.42,1441376239432,100,100% bullish,of 2 ratings,N/A
MVIS,$3.193,1441376239536,"64,861",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1441376239602,0,Not yet rated,NULL,N/A
MBRG,$17.06,1441376239630,100,Not yet rated,NULL,N/A
MSEX,$22.5004,1441376239651,"1,768",100% bullish,of 1 rating,$26
MOFG,$29.13,1441376239672,618,Not yet rated,NULL,$34
MDXG,$9.65,1441376239858,"16,770",100% bullish,of 1 rating,$15
MNDO,$2.62,1441376239964,"1,029",80% bullish,of 5 ratings,N/A
MB,$15.299,1441376239992,"3,652",50% bullish,of 2 ratings,$19
MRTX,$26.75,1441376240019,"23,444",100% bearish,of 1 rating,$44
MSON,$10.57,1441376240154,546,50% bullish,of 2 ratings,N/A
MIND,$3.8,1441376240179,"10,933",67% bearish,of 3 ratings,$6.35
NERV,$5.79,1441376240211,289,100% bearish,of 1 rating,$10
MITL,$7.07,1441376240438,"30,236",75% bullish,of 8 ratings,$13
MMAC,$12.86,1441376240465,"1,210",Not yet rated,NULL,N/A
MITK,$3.1447,1441376240494,"1,009",100% bullish,of 9 ratings,$5
MINI,$32.589,1441376240520,"7,166",100% bullish,of 2 ratings,$47
MKSI,$32.96,1441376240595,"29,027",67% bullish,of 3 ratings,$44
MOCO,NULL,1441376240677,0,50% bullish,of 2 ratings,N/A
MOBL,$3.877,1441376240704,"75,228",71% bullish,of 7 ratings,$8
MOKO,$3.37,1441376241054,200,50% bullish,of 2 ratings,N/A
MLNK,$3.07,1441376241083,"3,704",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441376241187,0,100% bearish,of 1 rating,N/A
MOMO,$10.91,1441376241247,"16,358",50% bullish,of 2 ratings,$15.40
MNTA,$18.52,1441376241272,"62,672",100% bearish,of 2 ratings,$26
MNRK,$12.4,1441376241315,726,Not yet rated,NULL,$14.50
MOLG,$0.94,1441376241415,200,50% bullish,of 2 ratings,N/A
MDLZ,$42.71,1441376241441,"925,348",56% bullish,of 9 ratings,$49
MGI,$8.65,1441376241497,"5,638",75% bullish,of 4 ratings,$9.50
MPWR,$48.01,1441376241578,"5,816",67% bearish,of 3 ratings,$60
MNRO,$62.612,1441376241713,"1,714",100% bearish,of 1 rating,$68
MCRI,$17.7299,1441376241858,"2,105",100% bearish,of 1 rating,$21.50
MNST,$135,1441376241884,"70,882",56% bullish,of 16 ratings,$160
MRCC,$14.9,1441376241905,"9,964",Not yet rated,NULL,$16
TYPE,$21.5,1441376241935,"42,833",100% bearish,of 1 rating,$33.50
MHGC,$4.43,1441376241956,"2,020",75% bullish,of 4 ratings,$8
MORN,$77.8,1441376242175,"2,984",100% bearish,of 1 rating,N/A
MDM,$3.11,1441376242305,"1,327",50% bullish,of 2 ratings,$5.21
MPAA,$31.43,1441376242336,"2,188",67% bullish,of 3 ratings,$38
MOSY,$1.4101,1441376242366,"3,287",75% bullish,of 4 ratings,$4
MTSC,$57.47,1441376242393,"4,068",Not yet rated,NULL,$85
MSBF,$11.14,1441376242425,"6,058",Not yet rated,NULL,N/A
LABL,$63.26,1441376242466,"1,931",100% bearish,of 1 rating,$80
MRVC,$19.66,1441376242534,"2,000",100% bearish,of 1 rating,$20
MFLX,$15.36,1441376242614,"39,860",50% bullish,of 2 ratings,$27
MYL,$48.08,1441376242881,"681,824",78% bullish,of 9 ratings,$70.50
MFSF,NULL,1441376242910,0,Not yet rated,NULL,$24
MYOS,NULL,1441376242974,0,100% bearish,of 2 ratings,N/A
NANO,$13.85,1441376243007,"1,871",80% bullish,of 5 ratings,$21
MYGN,$38.24,1441376243036,"37,602",50% bullish,of 18 ratings,$33
MYRG,$27.99,1441376243110,"3,535",100% bearish,of 2 ratings,$34
NSPH,$2.69,1441376243138,"12,800",64% bullish,of 14 ratings,$4.05
NSTG,$14.76,1441376243177,"2,332",67% bullish,of 3 ratings,$19
NK,$19.12,1441376243322,"27,619",50% bullish,of 2 ratings,$36.50
NSSC,NULL,1441376243368,0,50% bullish,of 2 ratings,$5.50
NATH,$32.7,1441376243466,"1,063",50% bullish,of 2 ratings,N/A
NTRA,$15.21,1441376243494,"1,700",100% bearish,of 1 rating,$20
NAUH,$2.85,1441376243705,8,100% bearish,of 1 rating,N/A
NKSH,$30.91,1441376243731,293,100% bearish,of 1 rating,N/A
FIZZ,$27.03,1441376243797,"5,591",100% bullish,of 1 rating,N/A
NCOM,$22.95,1441376243930,336,Not yet rated,NULL,$28
NCMI,$12.99,1441376243960,"10,160",100% bearish,of 1 rating,$18
NGHC,$18.11,1441376244029,"5,103",100% bearish,of 1 rating,$29
NGHCP,$24.78,1441376244059,2,Not yet rated,NULL,N/A
NGHCO,$24.68,1441376244102,82,Not yet rated,NULL,N/A
NATI,$28.42,1441376244162,"13,459",100% bearish,of 1 rating,$36
NATL,$26.9,1441376244264,"2,102",Not yet rated,NULL,N/A
NHLD,NULL,1441376244337,0,Not yet rated,NULL,N/A
NPBC,$11.76,1441376244393,"86,864",100% bearish,of 1 rating,$12.50
NRCIA,$12.28,1441376244521,175,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441376244555,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441376244604,0,100% bearish,of 1 rating,N/A
NWLI,$230,1441376244692,370,100% bullish,of 2 ratings,N/A
NAII,$5.92,1441376244778,1,50% bullish,of 2 ratings,N/A
NHTC,$24.8,1441376244807,"15,057",50% bullish,of 4 ratings,N/A
NATR,$11.97,1441376244835,294,100% bullish,of 2 ratings,$15
BABY,$39.67,1441376244864,"6,497",Not yet rated,NULL,$50
NVSL,NULL,1441376244967,0,100% bearish,of 1 rating,N/A
NAVI,$12.01,1441376245045,"146,591",100% bearish,of 1 rating,$21
NKTR,$11.43,1441376245188,"91,157",80% bullish,of 5 ratings,$16
NBTB,$25.66,1441376245277,"5,645",Not yet rated,NULL,$26
NCIT,$15.86,1441376245379,"11,351",100% bullish,of 1 rating,$11.50
NEO,$6.2903,1441376245407,"7,951",50% bullish,of 2 ratings,$7.75
NEOG,$51.39,1441376245469,"9,857",Not yet rated,NULL,$57
