Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$170.11,1440184624205,"308,285",80% bullish,of 15 ratings,$206.50
DATE,$6.43,1440184624262,"146,849",75% bullish,of 4 ratings,$9
JTPY,$3.03,1440184624306,"4,965",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440184624395,0,100% bullish,of 1 rating,N/A
WYIGU,$10.0227,1440184624453,100,Not yet rated,NULL,N/A
JIVE,$4.065,1440184624487,"412,922",75% bullish,of 4 ratings,$5
JST,$4.0098,1440184624583,"38,384",75% bullish,of 4 ratings,N/A
JOEZ,$0.1767,1440184624639,"45,199",92% bullish,of 12 ratings,N/A
JOUT,$23.27,1440184624668,"15,421",100% bearish,of 1 rating,$34
JBSS,$49.045,1440184624737,"101,878",67% bearish,of 3 ratings,N/A
JNP,$9.72,1440184624768,"7,160",100% bullish,of 3 ratings,$15
JUNO,$37.255,1440184624840,"996,990",73% bullish,of 11 ratings,$71.50
KALU,$82.25,1440184625020,"68,106",67% bearish,of 3 ratings,$91
KTWO,$21.84,1440184625047,"110,241",100% bearish,of 1 rating,$28.50
KMDA,$3.56,1440184625178,"8,680",50% bullish,of 2 ratings,$8
KNDI,$6.76,1440184625223,"482,317",86% bullish,of 22 ratings,N/A
KBIO,$1.8301,1440184625283,"17,169",50% bullish,of 4 ratings,N/A
KCLI,$46.65,1440184625357,"21,158",Not yet rated,NULL,N/A
KPTI,$13.03,1440184625383,"198,483",67% bearish,of 3 ratings,$39
KBSF,$4.06,1440184625437,800,100% bullish,of 1 rating,N/A
KCAP,$4.679,1440184625648,"108,203",75% bullish,of 4 ratings,$6
KELYB,$14.869,1440184625678,166,50% bullish,of 2 ratings,N/A
KELYA,$14.46,1440184625735,"126,303",67% bullish,of 6 ratings,$20
KRNY,$11.47,1440184625813,"360,587",100% bearish,of 1 rating,$12
KERX,$5.76,1440184625844,"1,062,640",82% bullish,of 11 ratings,$12
KMPH,$20.1701,1440184625877,"37,134",100% bearish,of 2 ratings,$22
KFFB,$8.65,1440184625905,400,100% bearish,of 1 rating,N/A
KEQU,NULL,1440184626123,0,100% bullish,of 1 rating,N/A
GMCR,$50.42,1440184626195,"1,331,997",71% bullish,of 42 ratings,$64
KTEC,$12,1440184626226,"3,300",Not yet rated,NULL,N/A
KTCC,$10.29,1440184626256,"17,181",100% bearish,of 1 rating,$16
KFRC,$27.13,1440184626289,"136,489",100% bullish,of 2 ratings,$29
KE,$11.5094,1440184626357,"25,922",67% bearish,of 3 ratings,$16
KBAL,$10.87,1440184626391,"93,550",50% bullish,of 2 ratings,N/A
KIN,$5.79,1440184626487,"36,812",50% bullish,of 2 ratings,$6.25
KGJI,$0.6486,1440184626593,"62,087",89% bullish,of 9 ratings,N/A
KONE,$4.3,1440184626698,"15,718",Not yet rated,NULL,N/A
KIRK,$22.175,1440184626783,"126,294",50% bullish,of 2 ratings,$32
KITE,$49.96,1440184626833,"925,182",89% bullish,of 9 ratings,$85
KINS,$8.3501,1440184626869,"7,075",100% bullish,of 1 rating,N/A
KLAC,$47.855,1440184626964,"694,635",100% bearish,of 1 rating,$61.50
KLXI,$36.82,1440184626994,"351,590",100% bearish,of 1 rating,$49
KZ,$6.7975,1440184627100,"141,082",60% bearish,of 5 ratings,N/A
KONA,$18.92,1440184627237,"35,430",50% bullish,of 2 ratings,$28
KRNT,$13.475,1440184627270,"62,493",50% bullish,of 2 ratings,$18
KOSS,$2.45,1440184627409,"2,669",100% bearish,of 2 ratings,N/A
KOPN,$2.89,1440184627455,"273,184",50% bullish,of 2 ratings,$4.50
KWEB,$30.36,1440184627483,"31,915",Not yet rated,NULL,N/A
KTOS,$4.2,1440184627510,"308,737",50% bullish,of 2 ratings,$8.50
KUTV,$0.72,1440184627673,"38,130",50% bullish,of 2 ratings,N/A
KLIC,$10.22,1440184627700,"217,708",80% bullish,of 5 ratings,$13
KVHI,$10.56,1440184627754,"24,978",100% bearish,of 1 rating,$16
KYTH,$74.68,1440184627838,"381,987",100% bullish,of 3 ratings,$66
LJPC,$29.6899,1440184627893,"235,456",87% bullish,of 15 ratings,$32
FSTR,$18.2,1440184627919,"119,682",100% bearish,of 1 rating,$40.50
LSBG,$14.57,1440184628054,"1,526",Not yet rated,NULL,N/A
LSBK,$13.9999,1440184628127,300,Not yet rated,NULL,N/A
LBAI,$11.12,1440184628197,"74,839",Not yet rated,NULL,$13.25
LAKE,$9.2592,1440184628284,"22,985",57% bullish,of 7 ratings,$19
LRCX,$70.33,1440184628328,"1,202,570",50% bullish,of 4 ratings,$95
LKFN,$41.32,1440184628354,"27,633",Not yet rated,NULL,$45
LAMR,$54.89,1440184628432,"244,200",67% bullish,of 3 ratings,$61
LNDC,$12.9,1440184628571,"37,279",Not yet rated,NULL,$18
LANC,$95.08,1440184628601,"41,739",Not yet rated,NULL,$89
LE,$22.01,1440184628710,"95,372",50% bullish,of 2 ratings,$34
LARK,$27.34,1440184628738,"1,259",100% bearish,of 1 rating,N/A
LSTR,$66.93,1440184628772,"399,958",Not yet rated,NULL,$75
LMRK,$15.32,1440184628798,"32,208",Not yet rated,NULL,$20
LNTH,$7.4,1440184628871,"38,727",100% bearish,of 1 rating,$10
LPSB,$14.02,1440184629008,"4,308",Not yet rated,NULL,$13.50
LTRX,$1.3299,1440184629034,"3,200",50% bullish,of 2 ratings,$3.355
LAWS,$24,1440184629203,"14,640",100% bearish,of 1 rating,$31
LSCC,$3.835,1440184629233,"838,530",67% bullish,of 3 ratings,$7.50
LAYN,$7.277,1440184629264,"63,331",100% bearish,of 1 rating,$8.75
LDRH,$40.78,1440184629339,"171,691",100% bearish,of 1 rating,$47.50
LCNB,$16.18,1440184629366,"1,020",100% bearish,of 1 rating,$18
LBIX,$3.55,1440184629498,700,100% bearish,of 1 rating,N/A
LGCYO,$13.0091,1440184629531,"28,317",100% bearish,of 1 rating,N/A
LGCY,$5.011,1440184629569,"358,967",100% bearish,of 2 ratings,$12
LGCYP,$12.93,1440184629632,"11,950",100% bearish,of 1 rating,N/A
LTXB,$28.3,1440184629698,"79,116",100% bullish,of 1 rating,$34.50
LXRX,$11.36,1440184629799,"515,700",92% bullish,of 12 ratings,$16.50
LMAT,$13.55,1440184629826,"71,334",Not yet rated,NULL,$14
TREE,$108.8001,1440184629903,"589,150",67% bearish,of 3 ratings,$119
LGIH,$25.0396,1440184630043,"147,278",67% bullish,of 3 ratings,$23
LHCG,$45.3,1440184630069,"68,538",100% bearish,of 1 rating,$48
LBRDA,$53.1201,1440184630101,"48,344",100% bearish,of 1 rating,$63
LBTYA,$48.66,1440184630208,"1,131,383",50% bullish,of 2 ratings,$61.80
LBRDK,$52.4325,1440184630235,"67,326",100% bearish,of 1 rating,$56
LBTYB,NULL,1440184630370,0,100% bearish,of 1 rating,N/A
LBTYK,$45.47,1440184630432,"1,376,348",50% bullish,of 2 ratings,N/A
LILA,$36.835,1440184630590,"45,807",Not yet rated,NULL,$50
LVNTA,$39.5,1440184630760,"238,320",100% bearish,of 1 rating,$44.50
LILAK,$36.69,1440184630792,"58,100",Not yet rated,NULL,$53
LVNTB,NULL,1440184630896,0,100% bearish,of 1 rating,N/A
QVCA,$27.615,1440184630951,"978,198",100% bearish,of 1 rating,$35.92
LMCA,$36.25,1440184630978,"494,650",67% bearish,of 3 ratings,$47
LMCB,NULL,1440184631039,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440184631066,"3,512",Not yet rated,NULL,N/A
LMCK,$35.57,1440184631142,"431,072",100% bearish,of 1 rating,$45
LTRPA,$25.36,1440184631287,"236,150",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440184631317,0,100% bearish,of 1 rating,N/A
LPNT,$79.8825,1440184631464,"270,769",100% bearish,of 2 ratings,$89.50
TAX,$25.04,1440184631522,"24,943",100% bearish,of 2 ratings,$34
LFVN,$0.8056,1440184631548,"422,163",50% bullish,of 2 ratings,N/A
LWAY,$14.1101,1440184631575,"10,271",100% bearish,of 1 rating,$22
LCUT,$14.77,1440184631597,"17,151",100% bearish,of 1 rating,N/A
LPTH,$1.59,1440184631826,"45,450",50% bullish,of 2 ratings,$1.50
LTBR,$0.97,1440184631892,"30,433",100% bullish,of 5 ratings,N/A
LMNR,$18.72,1440184631998,"19,510",100% bearish,of 1 rating,$30
LINC,$1.0297,1440184632035,"8,471",100% bearish,of 2 ratings,$3
LIME,$3.21,1440184632061,"11,852",67% bullish,of 3 ratings,N/A
LLNW,$2.445,1440184632129,"308,451",86% bullish,of 7 ratings,$4.375
LGND,$84.865,1440184632210,"248,234",50% bullish,of 4 ratings,$125
LLEX,$0.77,1440184632236,"2,201",50% bullish,of 2 ratings,N/A
LECO,$56.925,1440184632435,"137,707",67% bearish,of 3 ratings,$70.50
LIND,$9.41,1440184632488,"47,210",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440184632626,"22,700",Not yet rated,NULL,N/A
LINE,$2.4079,1440184632658,"2,921,704",86% bullish,of 22 ratings,$7
LLTC,$38.99,1440184632687,"1,982,321",100% bearish,of 1 rating,$44.50
LNCO,$2.305,1440184632719,"1,741,230",67% bullish,of 9 ratings,$5
LBIO,$6.54,1440184632757,"181,908",67% bullish,of 3 ratings,$19
LPCN,$14.0901,1440184632821,"253,973",50% bullish,of 2 ratings,$20
LIOX,$5.64,1440184632916,"189,097",75% bullish,of 4 ratings,$8
LIQD,$0.105,1440184632974,"119,494",100% bullish,of 2 ratings,N/A
LFUS,$88.16,1440184633140,"68,065",100% bearish,of 1 rating,$108
LQDT,$7.6,1440184633174,"211,934",56% bullish,of 9 ratings,$9.50
LOB,$19.145,1440184633201,"51,772",100% bullish,of 1 rating,$22.50
LIVE,$1.67,1440184633274,"109,447",100% bullish,of 7 ratings,N/A
LPSN,$8.73,1440184633336,"148,098",50% bullish,of 6 ratings,$11
LNBB,NULL,1440184633404,0,NULL,NULL,NULL
LMIA,$11.716,1440184633431,"5,960",100% bearish,of 1 rating,$14
LKQ,$29.62,1440184633479,"651,019",50% bullish,of 2 ratings,$34
LOGM,$64.37,1440184633611,"166,704",57% bullish,of 7 ratings,$81
LOGI,$12.89,1440184633639,"110,805",75% bullish,of 8 ratings,$13.50
EVAR,$3.91,1440184633781,"4,200",50% bullish,of 2 ratings,$6
LOJN,$3.34,1440184633812,"16,154",50% bullish,of 2 ratings,N/A
LOOK,$0.75,1440184633843,"23,716",50% bullish,of 2 ratings,N/A
LABC,NULL,1440184633939,0,100% bearish,of 1 rating,N/A
LORL,$56.56,1440184633972,"49,612",100% bearish,of 1 rating,N/A
LPTN,$0.2102,1440184634199,"453,012",50% bullish,of 2 ratings,N/A
LOXO,$17.48,1440184634228,"30,243",100% bearish,of 1 rating,$25
LPLA,$41.31,1440184634253,"288,938",Not yet rated,NULL,$45.50
LRAD,$1.82,1440184634289,"40,153",100% bullish,of 3 ratings,N/A
LULU,$62.1,1440184634397,"968,529",52% bullish,of 23 ratings,$73
LYTS,$9.0599,1440184634419,"81,758",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440184634502,"27,115",100% bearish,of 1 rating,$16
LUNA,$1.17,1440184634858,"35,324",100% bullish,of 3 ratings,$2
LITE,$21.2,1440184634912,"89,521",100% bearish,of 1 rating,$23
LMNX,$18.42,1440184634945,"112,749",100% bearish,of 1 rating,$18
MTSI,$28.63,1440184634968,"225,209",75% bullish,of 4 ratings,$38.50
LMOS,$12.33,1440184634990,"45,740",50% bullish,of 2 ratings,$19
MBTF,$6.26,1440184635012,"9,625",Not yet rated,NULL,N/A
MCBC,$5.26,1440184635058,"21,995",Not yet rated,NULL,$5.50
MFNC,$10.5,1440184635148,"4,925",Not yet rated,NULL,N/A
MGNX,$27.84,1440184635361,"125,971",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440184635389,"14,723",50% bullish,of 2 ratings,N/A
MCUR,$4.16,1440184635421,"4,238,616",67% bullish,of 3 ratings,$6
MCBK,$19.5501,1440184635449,700,Not yet rated,NULL,N/A
MGLN,$57,1440184635525,"134,553",86% bullish,of 7 ratings,$66
MGIC,$6.303,1440184635627,"9,295",50% bullish,of 2 ratings,$7.50
MPET,$1.6475,1440184635652,"12,847",67% bullish,of 3 ratings,$14.40
CALL,$8.88,1440184635844,"172,650",88% bullish,of 8 ratings,N/A
MAG,$49.86,1440184635906,"16,816",50% bullish,of 2 ratings,N/A
MNGA,$1.0599,1440184635942,"99,088",85% bullish,of 13 ratings,$.95
MHLD,$15.77,1440184636038,"347,223",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440184636068,0,67% bullish,of 3 ratings,N/A
MSFG,$21.28,1440184636095,"49,212",100% bullish,of 1 rating,$24
MHLDO,$55.68,1440184636116,"3,890",100% bearish,of 1 rating,N/A
COOL,$1.34,1440184636253,"17,362",58% bullish,of 12 ratings,N/A
MMYT,$13.025,1440184636358,"143,192",67% bullish,of 3 ratings,$22.50
MBUU,$17.82,1440184636400,"51,702",67% bullish,of 3 ratings,$27
MAMS,$6.08,1440184636461,100,67% bearish,of 3 ratings,$7
MLVF,$15.6,1440184636495,"3,156",Not yet rated,NULL,$17
LOAN,$3.386,1440184636596,"21,966",100% bullish,of 2 ratings,N/A
MANH,$60.075,1440184636625,"487,378",50% bullish,of 2 ratings,$68
MNTX,$6.0801,1440184636651,"42,692",50% bullish,of 2 ratings,$10
MTEX,$18.08,1440184636886,"1,922",80% bullish,of 5 ratings,N/A
MARA,$2.11,1440184636935,"96,834",50% bullish,of 2 ratings,$8
MNKD,$3.75,1440184636968,"3,708,414",85% bullish,of 41 ratings,$6.50
MANT,$27.72,1440184637000,"147,086",50% bullish,of 2 ratings,$32
MCHX,$4.015,1440184637070,"84,243",100% bearish,of 1 rating,$5.50
MRNS,$13.63,1440184637100,"25,114",100% bearish,of 1 rating,$22
MARPS,$5.6101,1440184637174,"1,825",100% bearish,of 1 rating,N/A
MKTX,$94.155,1440184637234,"104,127",100% bullish,of 1 rating,$90
MKTO,$27.94,1440184637341,"201,684",50% bullish,of 4 ratings,$40
MRKT,$28.75,1440184637606,"282,353",100% bearish,of 1 rating,$30
MRLN,$13.47,1440184637744,"18,607",100% bearish,of 2 ratings,N/A
MAR,$69.3701,1440184637782,"1,543,067",67% bearish,of 3 ratings,$80
MMLP,$25.2278,1440184637847,"73,671",67% bullish,of 3 ratings,$39
MRTN,$18.01,1440184637874,"50,997",75% bullish,of 4 ratings,$25
MBII,$1.77,1440184637902,"35,207",50% bullish,of 6 ratings,$4.125
MRVL,$11.155,1440184638087,"2,029,797",56% bullish,of 9 ratings,$16
MASI,$41.3,1440184638123,"170,999",67% bullish,of 3 ratings,$42.25
MTLS,$7.55,1440184638152,"91,726",75% bullish,of 4 ratings,$11
MATW,$52.035,1440184638320,"111,024",Not yet rated,NULL,$58
MATR,$6.33,1440184638369,"15,750",67% bullish,of 3 ratings,$9.50
MAT,$22.5,1440184638405,"3,346,022",78% bullish,of 9 ratings,$28
MTRX,$19.24,1440184638564,"64,778",67% bearish,of 3 ratings,$23
MFRM,$59.14,1440184638590,"92,693",50% bullish,of 4 ratings,$73
MXIM,$31.56,1440184638759,"1,268,127",67% bullish,of 3 ratings,$36
MZOR,$12.7801,1440184638787,"6,715",75% bullish,of 4 ratings,$16
MTSN,$2.55,1440184638814,"208,207",100% bullish,of 1 rating,$4.50
MXWL,$4.71,1440184638836,"152,405",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440184638985,0,Not yet rated,NULL,N/A
MCFT,$14.95,1440184639051,"60,472",Not yet rated,NULL,$19
MBFI,$32.19,1440184639155,"283,305",Not yet rated,NULL,$36
MCGC,NULL,1440184639187,0,NULL,NULL,NULL
MGRC,$24.725,1440184639399,"72,136",100% bullish,of 1 rating,$29
MDCA,$20.06,1440184639443,"426,640",100% bearish,of 1 rating,$26
MCOX,$3.24,1440184639503,"5,302",60% bullish,of 5 ratings,N/A
TAXI,$7.89,1440184639576,"130,331",50% bullish,of 2 ratings,$9.75
MNOV,$3.11,1440184639611,"66,389",80% bullish,of 5 ratings,$7
MDAS,$21.01,1440184639634,"236,566",100% bearish,of 1 rating,$22
MDGS,NULL,1440184639705,0,Not yet rated,NULL,N/A
MTBC,$2.11,1440184639731,"2,600",100% bearish,of 1 rating,$6.25
MDSO,$50.26,1440184640089,"202,049",100% bearish,of 1 rating,$59
MDVX,$2.54,1440184640115,"1,700",Not yet rated,NULL,N/A
MDVN,$91.996,1440184640142,"499,498",67% bullish,of 6 ratings,$142
MDWD,$7.14,1440184640169,"17,597",50% bullish,of 2 ratings,$13
MEET,$1.57,1440184640355,"114,390",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440184640384,0,Not yet rated,NULL,N/A
MEIP,$1.7799,1440184640483,"276,313",88% bullish,of 8 ratings,$3
MELA,$1.0935,1440184640514,"100,175",83% bullish,of 6 ratings,$4.50
MLNX,$39.94,1440184640578,"201,608",71% bullish,of 7 ratings,$57
MPEL,$19.1,1440184640643,"1,775,798",75% bullish,of 8 ratings,$25.60
MELR,$14.47,1440184640674,200,Not yet rated,NULL,N/A
MEMP,$5.59,1440184640708,"1,328,953",67% bearish,of 3 ratings,$15.50
MRD,$18.79,1440184640784,"523,622",50% bullish,of 2 ratings,$25.50
MENT,$25.13,1440184640811,"1,413,202",67% bullish,of 3 ratings,$30
MTSL,$1.37,1440184641014,"26,881",50% bullish,of 2 ratings,N/A
MBWM,$20.37,1440184641195,"36,497",100% bearish,of 1 rating,$22.50
MERC,$10.7,1440184641223,"162,964",75% bullish,of 4 ratings,$13.50
MELI,$105.84,1440184641256,"298,779",63% bullish,of 8 ratings,$143
MBVT,$29.65,1440184641278,"40,677",100% bullish,of 1 rating,$31.50
MRCY,$15.16,1440184641299,"83,395",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440184641430,"693,863",60% bullish,of 5 ratings,$7.05
VIVO,$18.19,1440184641533,"97,749",50% bullish,of 2 ratings,$19.50
EBSB,$12.49,1440184641561,"162,047",Not yet rated,NULL,$13.25
MSLI,$1.67,1440184641697,"18,653",100% bullish,of 1 rating,$2.85
MMSI,$23.14,1440184641727,"165,262",50% bullish,of 2 ratings,$27
MACK,$9.69,1440184641771,"759,974",89% bullish,of 9 ratings,$16
MLAB,$112.04,1440184641827,"5,602",75% bullish,of 4 ratings,N/A
CASH,$46.67,1440184641926,"34,578",100% bearish,of 1 rating,$60
MBLX,$2.09,1440184642070,"5,839",67% bullish,of 3 ratings,$3
MEOH,$39.6,1440184642306,"712,799",50% bullish,of 2 ratings,$57
MEILZ,$0.015,1440184642343,"4,376",100% bullish,of 1 rating,N/A
MFRI,$5.2099,1440184642364,"8,013",50% bullish,of 2 ratings,N/A
MEIL,$0.3499,1440184642424,"18,699",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440184642444,0,100% bullish,of 1 rating,N/A
METR,$29.2,1440184642480,"63,330",100% bullish,of 1 rating,$29
MGCD,$5.29,1440184642575,"3,060",100% bearish,of 1 rating,N/A
MCHP,$41,1440184642741,"1,086,443",50% bullish,of 6 ratings,$48
MGPI,$14.02,1440184642774,"44,290",50% bullish,of 2 ratings,N/A
MGEE,$39.44,1440184642796,"66,540",50% bullish,of 2 ratings,N/A
MU,$14.8,1440184642842,"20,188,952",85% bullish,of 78 ratings,$27
MICT,$2.51,1440184642868,"1,250",100% bearish,of 1 rating,N/A
MICTW,NULL,1440184643104,0,50% bullish,of 2 ratings,N/A
MSCC,$30.925,1440184643139,"243,726",75% bullish,of 4 ratings,$40
MSFT,$43.5,1440184643169,"28,474,552",84% bullish,of 504 ratings,$52.50
MVIS,$3.13,1440184643200,"145,577",95% bullish,of 19 ratings,$3.50
MSTR,$204.56,1440184643233,"51,391",100% bearish,of 1 rating,$217.50
MPB,$16.05,1440184643265,"5,785",100% bullish,of 2 ratings,N/A
MBRG,$18.06,1440184643298,"2,236",Not yet rated,NULL,N/A
MCEP,$2.391,1440184643368,"235,058",100% bearish,of 1 rating,$6
MBCN,$31.5,1440184643550,641,Not yet rated,NULL,N/A
MOFG,$30.99,1440184643655,"7,826",Not yet rated,NULL,$34
MSEX,$22.7926,1440184643702,"47,660",100% bullish,of 1 rating,$26
MDXG,$9.09,1440184643788,"682,136",100% bullish,of 1 rating,$15
MB,$13.65,1440184643835,"62,729",50% bullish,of 2 ratings,$19
NERV,$5.41,1440184643920,"9,394",100% bearish,of 1 rating,$10
MRTX,$22.17,1440184643964,"58,281",100% bearish,of 1 rating,$44
MNDO,$2.7201,1440184644054,"54,891",80% bullish,of 5 ratings,N/A
MSON,$9.78,1440184644080,"6,384",50% bullish,of 2 ratings,N/A
MITL,$7.7,1440184644139,"250,550",75% bullish,of 8 ratings,$13
MIND,$4.2,1440184644237,"10,707",67% bearish,of 3 ratings,$6.35
MKSI,$33.79,1440184644270,"146,113",67% bullish,of 3 ratings,$44
MITK,$3.3,1440184644299,"82,396",100% bullish,of 9 ratings,$5
MMAC,$13.1,1440184644373,"4,612",Not yet rated,NULL,N/A
MOBL,$3.98,1440184644526,"593,602",71% bullish,of 7 ratings,$8
MINI,$32.96,1440184644615,"163,223",100% bullish,of 2 ratings,$47
MOCO,$13.97,1440184644747,"2,805",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440184644775,208,100% bearish,of 1 rating,N/A
MLNK,$3.0503,1440184644939,"96,778",80% bullish,of 5 ratings,N/A
MOLG,$0.85,1440184645014,"141,018",50% bullish,of 2 ratings,N/A
MOKO,$3.4799,1440184645142,"7,643",50% bullish,of 2 ratings,$8
MCRI,$17.44,1440184645194,"33,082",100% bearish,of 1 rating,$21.50
MNTA,$19.895,1440184645226,"455,373",100% bearish,of 2 ratings,$26
MNRK,$12.645,1440184645257,"3,200",Not yet rated,NULL,$14.50
MOMO,$13.33,1440184645283,"810,274",50% bullish,of 2 ratings,$15.40
MDLZ,$43.45,1440184645324,"6,943,826",56% bullish,of 9 ratings,$49
MGI,$8.89,1440184645455,"84,646",75% bullish,of 4 ratings,$9.50
MPWR,$47.09,1440184645587,"154,486",50% bullish,of 2 ratings,$60
TYPE,$22.74,1440184645746,"180,820",100% bearish,of 1 rating,$33.50
MNRO,$62.4,1440184645772,"103,560",100% bearish,of 1 rating,$68
MRCC,$14.77,1440184645814,"49,080",Not yet rated,NULL,$16
MORN,$80.7299,1440184645974,"33,247",100% bearish,of 1 rating,N/A
MNST,$139.73,1440184646001,"686,078",56% bullish,of 16 ratings,$160
MPAA,$30.04,1440184646032,"95,317",67% bullish,of 3 ratings,$38
MHGC,$4.6,1440184646063,"255,477",75% bullish,of 4 ratings,$8
MRVC,$19.2028,1440184646132,"10,442",100% bearish,of 1 rating,$20
MOSY,$1.37,1440184646158,"45,187",75% bullish,of 4 ratings,$4
MSBF,$11.4693,1440184646215,"9,786",Not yet rated,NULL,N/A
MDM,$3.25,1440184646241,"11,815",50% bullish,of 2 ratings,$5.21
LABL,$64.43,1440184646464,"44,484",100% bearish,of 1 rating,$80
MFLX,$17.84,1440184646525,"69,340",50% bullish,of 2 ratings,$27
MTSC,$62.25,1440184646619,"52,480",Not yet rated,NULL,N/A
MFSF,$23.8,1440184646772,"7,100",Not yet rated,NULL,$24
MYL,$51.54,1440184646858,"3,308,140",71% bullish,of 7 ratings,$70.50
MYGN,$33.51,1440184646917,"443,939",53% bullish,of 17 ratings,$33
MYRG,$28.52,1440184646944,"48,952",100% bearish,of 1 rating,$34
NK,$23.73,1440184646966,"311,564",50% bullish,of 2 ratings,N/A
NSPH,$2.57,1440184647002,"21,134",64% bullish,of 14 ratings,$4.05
MYOS,$2.42,1440184647097,"9,697",100% bearish,of 2 ratings,N/A
NSTG,$14.49,1440184647175,"38,029",67% bullish,of 3 ratings,$19
NANO,$13.78,1440184647205,"31,957",80% bullish,of 5 ratings,$21
NATH,$33.3399,1440184647279,"17,320",50% bullish,of 2 ratings,N/A
NSSC,$5.89,1440184647339,"10,552",50% bullish,of 2 ratings,$5.50
NTRA,$13.51,1440184647470,"195,933",100% bearish,of 1 rating,$20
NAUH,$2.7,1440184647496,"15,793",100% bearish,of 1 rating,N/A
NKSH,$30.79,1440184647725,"14,012",100% bearish,of 1 rating,N/A
FIZZ,$25.5,1440184647751,"21,240",100% bullish,of 1 rating,N/A
NCMI,$13.46,1440184647780,"233,876",100% bearish,of 1 rating,$18
NHLD,$3.1799,1440184647926,"3,800",Not yet rated,NULL,N/A
NGHC,$19.41,1440184647982,"182,271",100% bearish,of 1 rating,$25.50
NGHCO,$24.759,1440184648009,"30,887",Not yet rated,NULL,N/A
NGHCP,$24.6643,1440184648031,"3,260",Not yet rated,NULL,N/A
NATI,$28.61,1440184648158,"203,794",100% bearish,of 1 rating,$36
NPBC,$12.22,1440184648224,"755,087",100% bearish,of 1 rating,$12.50
NCOM,$23.225,1440184648254,"12,710",Not yet rated,NULL,$28
NATL,$28,1440184648285,"21,412",Not yet rated,NULL,N/A
NRCIB,NULL,1440184648386,0,100% bearish,of 1 rating,N/A
NRCIA,$12.82,1440184648416,"10,862",100% bearish,of 1 rating,N/A
NSEC,NULL,1440184648486,0,100% bearish,of 1 rating,N/A
NWLI,$228.35,1440184648708,"4,396",100% bullish,of 2 ratings,N/A
NAII,NULL,1440184648788,0,50% bullish,of 2 ratings,N/A
NHTC,$24.5816,1440184648817,"160,815",50% bullish,of 4 ratings,N/A
NATR,$12.98,1440184648847,"11,308",100% bullish,of 2 ratings,$15
BABY,$41.41,1440184648948,"166,975",Not yet rated,NULL,$50
NBTB,$26.46,1440184648995,"83,806",Not yet rated,NULL,$26
NVSL,$10.7201,1440184649025,"2,100",100% bearish,of 1 rating,N/A
NAVI,$14.005,1440184649051,"1,055,886",100% bearish,of 1 rating,$21
NCIT,$12.88,1440184649212,"19,839",100% bullish,of 1 rating,$11.50
NKTR,$10.26,1440184649242,"637,401",80% bullish,of 5 ratings,$16
NEOG,$52.37,1440184649264,"119,742",Not yet rated,NULL,$57
NEON,$2.45,1440184649403,"217,111",75% bullish,of 8 ratings,$5
NEO,$5.69,1440184649433,"208,896",50% bullish,of 2 ratings,$7.50
NEOS,$24.47,1440184649538,"61,826",100% bullish,of 1 rating,$33.50
NEOT,$12.52,1440184649643,"28,078",75% bullish,of 4 ratings,$20
NRX,$4.16,1440184649776,"6,600",67% bearish,of 3 ratings,N/A
NVCN,$4.07,1440184649828,"47,754",50% bullish,of 2 ratings,$14
UEPS,$20.16,1440184649862,"446,518",75% bullish,of 4 ratings,$26
NETE,$0.2084,1440184649961,"1,548,602",75% bullish,of 4 ratings,$3.285
NEPT,$1.3999,1440184649988,"54,257",67% bullish,of 3 ratings,N/A
NTAP,$30.42,1440184650015,"2,577,009",63% bullish,of 8 ratings,$35.50
NFLX,$103.398,1440184650170,"17,553,823",65% bullish,of 209 ratings,$125
NTES,$114.45,1440184650197,"469,297",50% bullish,of 4 ratings,$137.50
NLST,$0.3799,1440184650402,"107,401",56% bullish,of 9 ratings,$1.625
NTCT,$38.64,1440184650462,"601,690",100% bearish,of 1 rating,$48
NTWK,$4.73,1440184650495,"38,156",83% bullish,of 6 ratings,$7.75
NTGR,$29.97,1440184650524,"206,113",100% bearish,of 1 rating,$36.50
NBIX,$43.6,1440184650550,"550,797",100% bearish,of 1 rating,$60
CUR,$1.4,1440184650595,"279,344",67% bullish,of 6 ratings,$5
NDRM,$25.45,1440184650737,"135,443",50% bullish,of 4 ratings,$27.50
NUROW,$0.2399,1440184650816,"1,400",Not yet rated,NULL,N/A
NURO,$0.875,1440184650845,"104,819",100% bullish,of 1 rating,$6.30
NYMT,$6.65,1440184650996,"936,279",56% bullish,of 9 ratings,$8.125
NYMTO,$20.91,1440184651033,"9,800",Not yet rated,NULL,N/A
NBBC,$8.209,1440184651060,"32,350",Not yet rated,NULL,$9.75
