Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROVI,$10.905,1440012184562,"715,129",75% bullish,of 4 ratings,$23
ROIQW,$0.45,1440012184594,"21,200",Not yet rated,NULL,N/A
ROST,$55.66,1440012184616,"966,588",71% bullish,of 7 ratings,$53.50
ROKA,$2.58,1440012184652,"7,991",50% bullish,of 2 ratings,$3.50
ROYL,$0.7733,1440012184706,"6,738",50% bullish,of 2 ratings,N/A
ROSG,$2.6401,1440012184751,"50,129",73% bullish,of 11 ratings,$9
RBPAA,$2.0811,1440012184883,"15,068",50% bullish,of 2 ratings,N/A
RGLD,$55.36,1440012185010,"193,433",67% bullish,of 6 ratings,$82.50
RRM,$6.5,1440012185036,29,100% bearish,of 1 rating,N/A
RPXC,$15.07,1440012185187,"64,631",100% bearish,of 1 rating,$16
RTIX,$6.8999,1440012185224,"417,429",100% bearish,of 2 ratings,$7.65
RBCN,$1.49,1440012185288,"17,269",50% bullish,of 2 ratings,$4.50
RUSHA,$25.58,1440012185356,"52,049",100% bullish,of 1 rating,$29
RUSHB,$22.95,1440012185486,931,Not yet rated,NULL,N/A
RUTH,$16.52,1440012185516,"19,785",50% bullish,of 4 ratings,$19.75
RXII,$0.3722,1440012185547,"322,710",80% bullish,of 5 ratings,$3
RYAAY,$75.44,1440012185657,"37,968",100% bullish,of 1 rating,$73
STBA,$30.87,1440012185723,"24,466",100% bullish,of 1 rating,$32
SBRA,$26.61,1440012185760,"81,623",100% bearish,of 2 ratings,$30
SANW,$4.1901,1440012185789,"22,100",67% bullish,of 6 ratings,$8
SBRAP,NULL,1440012185818,0,100% bearish,of 1 rating,N/A
SABR,$28.64,1440012185918,"506,836",100% bearish,of 1 rating,$33
SAFT,$55.12,1440012186126,"17,717",Not yet rated,NULL,$58
SGNT,$20.21,1440012186174,"77,055",67% bearish,of 3 ratings,$28.50
SAIA,$40.51,1440012186200,"27,034",78% bullish,of 9 ratings,$47.50
SAGE,$54.31,1440012186222,"154,604",50% bullish,of 4 ratings,$107
SAEX,$3.202,1440012186255,300,67% bearish,of 3 ratings,$4.30
SAJA,$4.52,1440012186398,704,100% bearish,of 1 rating,$8
SALM,$6.4,1440012186578,"16,277",100% bullish,of 3 ratings,$10
SAL,NULL,1440012186613,0,Not yet rated,NULL,N/A
SNDK,$53.75,1440012186645,"4,226,558",57% bullish,of 14 ratings,$70
SASR,$27.2401,1440012186711,"19,530",Not yet rated,NULL,$28
SGMO,$7.98,1440012186739,"251,634",80% bullish,of 5 ratings,$22
SAFM,$72.522,1440012186772,"151,399",60% bearish,of 5 ratings,$82
SANM,$20.52,1440012186878,"222,716",50% bullish,of 4 ratings,$27
SRPT,$35.26,1440012187110,"696,823",71% bullish,of 14 ratings,$33
SBFG,NULL,1440012187152,0,Not yet rated,NULL,N/A
SPNS,$12.6,1440012187179,"35,667",100% bearish,of 1 rating,$13
GCVRZ,$0.2109,1440012187219,"351,023",Not yet rated,NULL,N/A
SBAC,$126.63,1440012187312,"149,100",67% bullish,of 3 ratings,$139
SMIT,NULL,1440012187340,0,100% bearish,of 1 rating,N/A
SCSC,$36.71,1440012187363,"85,391",100% bearish,of 1 rating,$44
SBFGP,NULL,1440012187393,0,Not yet rated,NULL,N/A
SCHN,$16.473,1440012187562,"309,349",100% bearish,of 1 rating,$18
SCLN,$8.28,1440012187623,"155,984",88% bullish,of 8 ratings,$11.25
SCHL,$43.22,1440012187704,"47,621",100% bearish,of 1 rating,N/A
SQI,$11.895,1440012187773,"90,184",50% bullish,of 2 ratings,$16
SGMS,$11.245,1440012187806,"1,167,182",67% bullish,of 3 ratings,$17
SCYX,$6.89,1440012187827,"9,408",100% bearish,of 1 rating,$16
SBCF,$15.745,1440012187910,"41,140",100% bullish,of 1 rating,$15
SEAC,$5.95,1440012187973,"53,595",67% bearish,of 3 ratings,$10
STX,$49.99,1440012188105,"2,970,331",74% bullish,of 19 ratings,$59
SHIP,$0.7601,1440012188135,"2,308",100% bullish,of 2 ratings,N/A
SHLD,$23.22,1440012188240,"273,016",60% bearish,of 10 ratings,N/A
SRSC,$6.005,1440012188269,"33,578",100% bearish,of 1 rating,N/A
SHLDW,$15,1440012188302,174,100% bearish,of 1 rating,N/A
SHOS,$7.14,1440012188338,"32,654",100% bearish,of 1 rating,N/A
SPNE,$15.715,1440012188433,"43,179",100% bearish,of 1 rating,$24
EYES,$11.0256,1440012188622,"219,720",75% bullish,of 4 ratings,$21
SNFCA,$7.64,1440012188645,"6,453",60% bearish,of 5 ratings,N/A
SGEN,$44.85,1440012188678,"208,414",60% bearish,of 5 ratings,$45
SLCT,$7.982,1440012188775,"2,517",50% bullish,of 2 ratings,$9
SCSS,$25.57,1440012188801,"143,374",60% bearish,of 5 ratings,$33
SEIC,$54.21,1440012188828,"204,051",100% bullish,of 1 rating,$56.50
SLTC,$3.8899,1440012188880,"1,764",50% bullish,of 2 ratings,$8
LEDS,$0.457,1440012189099,"2,000",100% bullish,of 3 ratings,N/A
SIGI,$31.7699,1440012189176,"45,032",100% bullish,of 1 rating,$32.50
SMLR,$3.2,1440012189339,"3,950",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440012189531,0,Not yet rated,NULL,N/A
SENEA,$29.775,1440012189591,"4,237",100% bearish,of 2 ratings,N/A
SMTC,$16.22,1440012189784,"202,089",50% bullish,of 4 ratings,$19
SNMX,$6.732,1440012189914,"243,208",57% bearish,of 7 ratings,$9
SQBG,$16.11,1440012189948,"29,692",100% bearish,of 1 rating,$20
SQNM,$2.175,1440012189977,"407,481",75% bullish,of 12 ratings,$4
SREV,$5.31,1440012190009,"77,408",63% bullish,of 8 ratings,$6
MCRB,$39.28,1440012190042,"58,574",50% bullish,of 2 ratings,$51
SEV,$9.4,1440012190076,"1,500",100% bearish,of 1 rating,N/A
SFBS,$38.82,1440012190105,"18,378",Not yet rated,NULL,$39
SVBI,NULL,1440012190177,0,100% bearish,of 1 rating,N/A
SGOC,$0.5,1440012190319,"2,730",80% bullish,of 5 ratings,N/A
SFXE,$1.045,1440012190348,"697,427",67% bullish,of 6 ratings,$4
SHEN,$41.68,1440012190540,"26,891",50% bullish,of 2 ratings,$36
SMED,$6.91,1440012190567,"20,794",100% bullish,of 3 ratings,$7.50
GAME,$6.79,1440012190589,"45,025",86% bullish,of 7 ratings,N/A
SHLO,$11.895,1440012190728,"5,318",67% bullish,of 3 ratings,N/A
SHPG,$242.52,1440012190750,"199,788",60% bullish,of 5 ratings,$276
SCVL,$28.11,1440012190825,"10,571",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440012190928,100,Not yet rated,NULL,$10.50
SHOR,$7.5399,1440012190960,"80,810",78% bullish,of 9 ratings,$10
SIEB,$1.502,1440012190992,100,100% bearish,of 1 rating,N/A
SIFI,$11.665,1440012191065,"15,000",100% bullish,of 1 rating,N/A
SFLY,$40.13,1440012191101,"192,447",67% bullish,of 3 ratings,$54
BSRR,$17.7599,1440012191200,"10,459",Not yet rated,NULL,$18.50
SIEN,$23.93,1440012191228,"4,772",100% bearish,of 1 rating,$28
SWIR,$22.9247,1440012191365,"303,723",85% bullish,of 13 ratings,$31
SIGM,$9.53,1440012191534,"81,185",67% bullish,of 3 ratings,$12.50
SGMA,$5.6452,1440012191630,865,100% bullish,of 1 rating,N/A
SIAL,$139.631,1440012191718,"162,850",100% bearish,of 1 rating,$140
SIFY,$1.2869,1440012191747,"9,868",100% bullish,of 5 ratings,N/A
SBNYW,NULL,1440012191774,0,Not yet rated,NULL,N/A
SBNY,$141.02,1440012191805,"164,959",Not yet rated,NULL,$167
SGI,$4.965,1440012191834,"129,784",67% bearish,of 3 ratings,$10
SGNL,$1.4879,1440012191907,"18,233",Not yet rated,NULL,$2.75
SLGN,$55.1,1440012191989,"38,959",Not yet rated,NULL,$55
SILC,$28.15,1440012192049,"2,110",100% bearish,of 1 rating,$45
SLAB,$43.38,1440012192220,"118,674",50% bullish,of 2 ratings,$52
SPIL,$5.025,1440012192246,"909,904",50% bullish,of 4 ratings,$8.59
SIMO,$23.23,1440012192269,"306,987",80% bullish,of 10 ratings,$36
SSRI,$6.905,1440012192405,"767,253",80% bullish,of 10 ratings,$6.50
SAMG,$13.13,1440012192472,"3,899",Not yet rated,NULL,$16.50
SBGI,$28.97,1440012192573,"459,393",75% bullish,of 4 ratings,$36
SFNC,$44.9,1440012192605,"21,335",Not yet rated,NULL,$50
SMAC,NULL,1440012192630,0,100% bearish,of 1 rating,N/A
SINA,$39.48,1440012192709,"936,341",75% bullish,of 16 ratings,$50
SLP,$6.4131,1440012192759,"1,150",100% bullish,of 1 rating,$9.15
SMACU,NULL,1440012192888,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440012192976,0,Not yet rated,NULL,N/A
SVA,$5.82,1440012193032,"41,132",50% bullish,of 2 ratings,$7.50
SINO,$1.19,1440012193060,"1,000",100% bullish,of 2 ratings,N/A
SIRO,$102.68,1440012193358,"59,222",100% bullish,of 1 rating,$105
SITO,$3.9001,1440012193406,"2,500",Not yet rated,NULL,$7.40
SZMK,$6.59,1440012193579,"94,719",100% bearish,of 1 rating,$8.50
SPU,$0.99,1440012193619,"42,701",83% bullish,of 6 ratings,N/A
SKYS,$7.88,1440012193653,200,Not yet rated,NULL,$13.50
SKUL,$7.11,1440012193686,"55,469",80% bullish,of 10 ratings,$13
SKYW,$17.67,1440012193757,"155,568",67% bearish,of 3 ratings,$18.50
SIRI,$3.92,1440012193785,"9,666,311",79% bullish,of 152 ratings,$4.55
MOBI,$4.045,1440012193812,"31,337",80% bullish,of 5 ratings,N/A
SKBI,$1.45,1440012193841,550,100% bullish,of 1 rating,N/A
SWKS,$86.98,1440012194134,"2,625,279",89% bullish,of 19 ratings,$120
JSM,$20.08,1440012194160,"8,513",Not yet rated,NULL,N/A
ISM,$23.197,1440012194232,"2,106",60% bearish,of 5 ratings,N/A
SLM,$8.902,1440012194295,"2,421,424",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1440012194333,0,Not yet rated,NULL,N/A
OSM,$23.8631,1440012194362,"3,918",Not yet rated,NULL,N/A
SLMBP,$55.55,1440012194464,200,67% bearish,of 3 ratings,N/A
SMT,$0.72,1440012194490,"23,289",67% bullish,of 3 ratings,$1.50
SPRO,$2.5101,1440012194624,"11,873",50% bullish,of 2 ratings,N/A
SMSI,$0.7903,1440012194653,"73,323",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440012194682,"18,486",100% bearish,of 1 rating,N/A
SWHC,$16.77,1440012194709,"264,665",87% bullish,of 15 ratings,$19
LNCE,$34.53,1440012194843,"48,718",100% bullish,of 1 rating,$30
SMTP,$5.29,1440012194886,"9,100",Not yet rated,NULL,$11.50
SODA,$15.67,1440012195015,"128,539",74% bullish,of 19 ratings,$22
SOHU,$47.43,1440012195147,"218,977",73% bullish,of 11 ratings,$70.50
SLRC,$18.3,1440012195172,"41,544",50% bullish,of 4 ratings,$22
SLTD,$3.58,1440012195304,"68,708",100% bullish,of 3 ratings,$5
SCTY,$49.13,1440012195340,"786,355",82% bullish,of 66 ratings,$76
SUNS,$14.98,1440012195391,"8,003",50% bullish,of 2 ratings,$17.75
SEDG,$25.02,1440012195417,"764,121",63% bullish,of 8 ratings,$41
SOFO,$6.7699,1440012195449,422,83% bullish,of 6 ratings,N/A
SONC,$28.58,1440012195471,"228,198",67% bearish,of 3 ratings,$37.50
SONS,$7.36,1440012195613,"135,130",75% bullish,of 4 ratings,$10
SZYM,$2.21,1440012195651,"167,200",90% bullish,of 10 ratings,$5
SPHS,$0.91,1440012195783,"99,519",80% bullish,of 5 ratings,$4
SRNE,$14.76,1440012195812,"228,048",100% bullish,of 1 rating,$20
SORL,$1.99,1440012195833,"9,378",67% bullish,of 3 ratings,$6
SOHO,$6.7899,1440012195965,"22,400",Not yet rated,NULL,$9.75
SOHOL,NULL,1440012196069,0,Not yet rated,NULL,N/A
SSB,$77.54,1440012196096,"20,707",100% bearish,of 1 rating,$82
SOHOM,NULL,1440012196228,0,Not yet rated,NULL,N/A
SFST,$21,1440012196257,132,Not yet rated,NULL,$20
SOCB,$13.0408,1440012196281,"22,526",Not yet rated,NULL,N/A
SFBC,NULL,1440012196302,0,Not yet rated,NULL,N/A
SONA,$11.5,1440012196441,"2,100",100% bearish,of 1 rating,$13.25
OKSB,$17.38,1440012196515,"9,100",100% bullish,of 1 rating,$20
SBSI,$27.09,1440012196584,"58,834",100% bullish,of 1 rating,$29.50
SMBC,$20.49,1440012196646,"15,488",Not yet rated,NULL,N/A
SPAN,$17.5145,1440012196778,"2,565",Not yet rated,NULL,N/A
SP,$23.87,1440012196806,"6,689",100% bearish,of 1 rating,$29
SGRP,$1.31,1440012196936,"14,975",Not yet rated,NULL,N/A
SPKE,$16.44,1440012197171,"8,114",100% bearish,of 1 rating,$19.50
SPPI,$7.12,1440012197208,"339,713",89% bullish,of 9 ratings,$8
SPAR,$4.65,1440012197234,"5,955",100% bearish,of 1 rating,$5
SPTN,$32.8008,1440012197261,"33,745",100% bullish,of 1 rating,$31
SBSA,$5.83,1440012197282,446,80% bullish,of 5 ratings,N/A
ONCE,$44.495,1440012197321,"104,951",50% bullish,of 2 ratings,$71
SPEX,$0.2682,1440012197342,"92,530",80% bullish,of 5 ratings,N/A
SPDC,$0.15,1440012197473,"559,965",50% bullish,of 4 ratings,$1
SPLK,$68.76,1440012197742,"370,688",71% bullish,of 7 ratings,$82
ANY,$3.11,1440012197812,"196,008",80% bullish,of 5 ratings,$7.50
SAVE,$60.75,1440012197872,"237,715",83% bullish,of 6 ratings,$84
FUND,$6.481,1440012197905,"33,921",100% bullish,of 2 ratings,N/A
SFM,$21.05,1440012197932,"537,608",50% bullish,of 4 ratings,$31
SPOK,$16.89,1440012197954,"25,503",50% bullish,of 2 ratings,N/A
SPWH,$12.24,1440012197985,"53,432",100% bearish,of 2 ratings,$14
SSNC,$71.34,1440012198012,"152,538",100% bullish,of 3 ratings,$73.50
SPLS,$14.145,1440012198389,"3,400,283",69% bullish,of 16 ratings,$20
SQBK,$27.27,1440012198521,"18,363",Not yet rated,NULL,$32
STLY,$3.01,1440012198548,"7,011",100% bearish,of 1 rating,N/A
SPSC,$70,1440012198578,"27,811",100% bearish,of 1 rating,$85
STAA,$7.38,1440012198599,"38,829",75% bullish,of 4 ratings,$12
SBLK,$2.35,1440012198629,"302,457",67% bullish,of 3 ratings,$5
STMP,$87.96,1440012198651,"130,948",50% bullish,of 2 ratings,$83.50
SBLKL,$20.5,1440012198818,500,Not yet rated,NULL,N/A
STFC,$23.91,1440012198971,"12,104",100% bearish,of 1 rating,$25
STRZA,$38.5,1440012198997,"245,531",50% bullish,of 2 ratings,$44
SBUX,$57.5837,1440012199033,"2,736,134",90% bullish,of 105 ratings,$63.50
STBZ,$20.07,1440012199127,"44,538",Not yet rated,NULL,$24
STDY,$4.56,1440012199214,"20,001",100% bearish,of 1 rating,$14
STRZB,NULL,1440012199259,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1440012199284,0,Not yet rated,NULL,N/A
SNC,$10.285,1440012199346,"8,508",50% bullish,of 2 ratings,$16
SXCL,NULL,1440012199678,0,Not yet rated,NULL,N/A
STEM,$0.4087,1440012199743,"263,326",92% bullish,of 12 ratings,$1.775
STLD,$20.57,1440012199768,"745,424",50% bullish,of 4 ratings,$25
SMRT,$10.65,1440012199798,"87,614",50% bullish,of 2 ratings,$14
SRCL,$148.1076,1440012199828,"312,639",Not yet rated,NULL,$149
STNR,$58,1440012199860,"29,949",50% bullish,of 2 ratings,$67.50
STXS,$0.79,1440012199882,"54,916",57% bullish,of 7 ratings,N/A
GASS,$4.9131,1440012199960,"27,850",50% bullish,of 2 ratings,$9
STRL,$5.08,1440012200237,"111,743",50% bullish,of 2 ratings,$6.925
STML,$9.08,1440012200269,"20,518",67% bullish,of 3 ratings,$38
SHOO,$41.35,1440012200300,"355,902",100% bearish,of 1 rating,$48
STCK,$19.13,1440012200402,"6,700",Not yet rated,NULL,$21
SSFN,$5.95,1440012200501,1,Not yet rated,NULL,N/A
SYBT,$36.35,1440012200772,"9,053",Not yet rated,NULL,$37
SGBK,$31.1,1440012200865,"18,135",100% bullish,of 1 rating,$35
SSYS,$28.3,1440012200904,"379,934",65% bullish,of 23 ratings,$40
BANX,$17.07,1440012200934,"5,735",50% bullish,of 2 ratings,$19.50
STRT,$69.25,1440012200961,"5,424",67% bullish,of 3 ratings,N/A
STRS,NULL,1440012201037,0,Not yet rated,NULL,N/A
STRM,$2.9,1440012201115,"9,738",50% bullish,of 2 ratings,$4.50
STRA,$52.43,1440012201140,"33,983",50% bullish,of 4 ratings,$55
SUBK,$27.3,1440012201327,"8,079",Not yet rated,NULL,$27
SCMP,$26.7176,1440012201358,"515,752",100% bullish,of 3 ratings,$20
SUMR,$1.8001,1440012201379,"7,604",100% bearish,of 2 ratings,$3
STB,$3.9899,1440012201411,"79,620",100% bearish,of 1 rating,$6.16
SMMT,$12.5,1440012201580,"1,362",100% bullish,of 3 ratings,$30
SMMF,$12.1104,1440012201645,"2,869",Not yet rated,NULL,N/A
SSBI,NULL,1440012201713,0,Not yet rated,NULL,N/A
SNBC,$19.74,1440012201742,"3,728",100% bearish,of 1 rating,$22.25
SNHY,$32.43,1440012201819,"15,645",100% bearish,of 1 rating,$36
SEMI,$13.06,1440012201902,"173,114",100% bearish,of 2 ratings,$23
GOMO,$4.7,1440012201980,"31,900",100% bearish,of 1 rating,N/A
RUN,$10.735,1440012202050,"321,685",100% bearish,of 1 rating,N/A
SNSS,$1.145,1440012202072,"427,695",86% bullish,of 14 ratings,$2
STKL,$8.92,1440012202112,"625,730",60% bearish,of 5 ratings,$13.50
SBCP,$14.26,1440012202153,400,Not yet rated,NULL,N/A
SPWR,$24.38,1440012202215,"887,099",69% bullish,of 16 ratings,$42
SMCI,$27.42,1440012202359,"137,986",60% bullish,of 5 ratings,$46.50
SCON,$0.9,1440012202390,"25,880",67% bullish,of 3 ratings,$5.50
SPCB,$11.55,1440012202419,"56,590",75% bullish,of 4 ratings,$16
SSH,$2.79,1440012202445,"11,985",75% bullish,of 8 ratings,$10
SGC,$16.3699,1440012202589,"13,260",100% bearish,of 1 rating,N/A
SUPN,$18.33,1440012202697,"407,803",89% bullish,of 9 ratings,$24
SRDX,$23.67,1440012203018,"13,076",100% bearish,of 1 rating,$29
TOR,$1.28,1440012203075,562,80% bullish,of 5 ratings,N/A
SBBX,$12.4899,1440012203106,"5,966",Not yet rated,NULL,N/A
SCAI,$37.68,1440012203127,"42,343",100% bearish,of 1 rating,$44.50
SIVB,$138.35,1440012203162,"105,752",100% bullish,of 2 ratings,$165
SIVBO,$25.56,1440012203253,200,Not yet rated,NULL,N/A
SWSH,$1.2703,1440012203304,"26,465",100% bullish,of 4 ratings,$2
SPRT,$1.205,1440012203401,"44,304",83% bullish,of 6 ratings,$2
SYKE,$25.35,1440012203534,"101,138",100% bearish,of 1 rating,$26
SYNC,$1.55,1440012203598,"67,888",91% bullish,of 11 ratings,N/A
SYMC,$21.785,1440012203624,"2,579,373",82% bullish,of 11 ratings,$24
SSRG,$8.77,1440012203681,"522,234",Not yet rated,NULL,N/A
SYNA,$70.77,1440012203762,"339,956",78% bullish,of 9 ratings,$90
SYNL,$11.58,1440012203795,"2,933",50% bullish,of 2 ratings,$15.50
SNCR,$46.39,1440012203902,"180,787",100% bearish,of 2 ratings,$58.50
SURG,$4.6299,1440012203929,"7,815",100% bearish,of 1 rating,$6
SGYP,$7.48,1440012203961,"544,309",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1440012203993,0,100% bearish,of 1 rating,N/A
SGYPW,$3.28,1440012204059,760,Not yet rated,NULL,N/A
SNPS,$52.21,1440012204092,"257,123",100% bearish,of 1 rating,$55
ELOS,$9.942,1440012204159,"44,469",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440012204286,"583,787",83% bullish,of 6 ratings,$9.50
SYMX,$1.06,1440012204380,"105,107",100% bullish,of 5 ratings,N/A
SYNT,$43.52,1440012204485,"26,504",60% bearish,of 5 ratings,$54
SYUT,$6.0599,1440012204512,"115,110",75% bullish,of 4 ratings,N/A
SYPR,$1.4001,1440012204566,"16,744",67% bullish,of 3 ratings,N/A
TROW,$75.71,1440012204591,"285,627",50% bullish,of 4 ratings,$88
SYRX,$1.4406,1440012204743,"24,505",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440012204770,0,Not yet rated,NULL,N/A
TTOO,$12.285,1440012204792,"52,048",50% bullish,of 2 ratings,$23
TTWO,$30.42,1440012204831,"417,839",86% bullish,of 21 ratings,$35
TNDM,$11.98,1440012204928,"36,529",50% bullish,of 2 ratings,$19
TLMR,$16.275,1440012204959,"62,143",100% bullish,of 1 rating,$19
TLF,$7.72,1440012204987,800,100% bearish,of 1 rating,N/A
TNGO,$7.88,1440012205119,"52,563",50% bullish,of 2 ratings,$10
TEDU,$8.695,1440012205298,"1,038,741",50% bullish,of 2 ratings,$17.60
TANH,$23.19,1440012205327,"52,427",100% bullish,of 1 rating,N/A
TRGT,$2.3099,1440012205380,"26,702",50% bullish,of 2 ratings,$2.50
TASR,$23.05,1440012205428,"1,032,920",75% bullish,of 12 ratings,$32
TAYD,NULL,1440012205525,0,50% bullish,of 2 ratings,N/A
TEAR,$2.81,1440012205586,"18,969",75% bullish,of 4 ratings,$4.50
TATT,NULL,1440012205612,0,Not yet rated,NULL,N/A
TCPC,$15.69,1440012205747,"104,184",100% bearish,of 2 ratings,$16.75
TTGT,$9.495,1440012205830,"47,893",100% bearish,of 2 ratings,$13.50
TECD,$56.63,1440012205865,"189,150",100% bearish,of 2 ratings,$65
TGEN,$4.05,1440012205922,"1,000",100% bullish,of 2 ratings,N/A
TECU,$4.97,1440012205970,"36,212",50% bullish,of 2 ratings,N/A
TGLS,$13.97,1440012206000,"33,342",100% bearish,of 1 rating,$20
TSYS,$3.475,1440012206028,"123,074",100% bullish,of 2 ratings,$5.25
TCCO,NULL,1440012206063,0,100% bearish,of 1 rating,N/A
TNAV,$7.18,1440012206361,"26,904",100% bullish,of 4 ratings,$13
TENX,$3.6675,1440012206388,"22,690",100% bullish,of 5 ratings,$8.75
TTEC,$28.32,1440012206413,"29,534",Not yet rated,NULL,$30
TRTL,NULL,1440012206464,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440012206546,0,Not yet rated,NULL,N/A
GLBL,$10,1440012206574,"802,567",100% bearish,of 1 rating,N/A
TERP,$24.82,1440012206596,"1,324,620",67% bearish,of 3 ratings,$45
TSRO,$50.25,1440012206760,"105,989",67% bullish,of 3 ratings,$69.50
TBNK,$26.59,1440012206785,"10,026",Not yet rated,NULL,$25
TRTLW,NULL,1440012206811,0,Not yet rated,NULL,N/A
TSLA,$255.73,1440012206843,"1,592,935",77% bullish,of 385 ratings,$277.50
TESO,$7.955,1440012206865,"68,739",67% bullish,of 3 ratings,$13.50
TSRA,$34.52,1440012206943,"58,028",60% bearish,of 5 ratings,$51.50
TESS,$22.55,1440012207001,"6,402",100% bearish,of 1 rating,N/A
TTEK,$27.1,1440012207089,"116,639",100% bearish,of 1 rating,$30
TLOG,$2.3499,1440012207351,"21,335",100% bullish,of 1 rating,$7
TTPH,$43.8501,1440012207483,"167,792",67% bullish,of 3 ratings,$51
TCBIL,$24.986,1440012207510,"2,291",Not yet rated,NULL,N/A
TXN,$49.39,1440012207535,"2,684,026",83% bullish,of 12 ratings,$55
TCBI,$54.63,1440012207567,"145,239",100% bearish,of 1 rating,$66
TCBIW,NULL,1440012207639,0,Not yet rated,NULL,N/A
TCBIP,$25.7,1440012207700,"5,352",Not yet rated,NULL,N/A
TGTX,$15.265,1440012207729,"259,424",86% bullish,of 7 ratings,$27
TXRH,$38.29,1440012207859,"80,144",75% bullish,of 4 ratings,$39.50
ABCO,$52.24,1440012207891,"211,097",100% bearish,of 1 rating,$64
TFSL,$17.57,1440012207913,"64,563",Not yet rated,NULL,$17
ANDE,$35.36,1440012207956,"59,701",50% bullish,of 2 ratings,$48.50
TBBK,$7.97,1440012208101,"21,342",100% bearish,of 1 rating,$12
CG,$22.77,1440012208129,"281,639",50% bullish,of 4 ratings,$32.50
BONT,$3.93,1440012208168,"86,473",67% bullish,of 3 ratings,$6.50
CAKE,$56.24,1440012208370,"211,808",88% bullish,of 8 ratings,$57.50
CHEF,$16.4175,1440012208448,"34,266",50% bullish,of 2 ratings,$22
TCFC,$21.07,1440012208499,550,Not yet rated,NULL,$24
ENSG,$48.91,1440012208525,"42,422",75% bullish,of 4 ratings,$56.50
DXYN,$11.24,1440012208557,"17,486",67% bearish,of 3 ratings,$11
XONE,$6.85,1440012208588,"120,236",75% bullish,of 8 ratings,$8.50
DSGX,$16.92,1440012208693,"9,006",50% bullish,of 4 ratings,$17.75
FINL,$28.78,1440012208722,"194,136",75% bullish,of 4 ratings,$30
FBMS,$17.32,1440012208863,2,Not yet rated,NULL,$21
FLIC,$26.55,1440012208894,"3,307",100% bearish,of 1 rating,$28
TFM,$27.46,1440012208919,"496,652",60% bullish,of 5 ratings,$35
GT,$32.2,1440012209134,"1,533,474",78% bullish,of 9 ratings,$34
HABT,$27.1,1440012209178,"292,692",75% bullish,of 4 ratings,$41
HCKT,$14.84,1440012209324,"75,486",Not yet rated,NULL,$16
KEYW,$8.04,1440012209356,"87,269",67% bullish,of 3 ratings,$12
CUBA,$8.68,1440012209383,"82,438",100% bearish,of 1 rating,N/A
HAIN,$64.484,1440012209462,"1,557,965",50% bullish,of 2 ratings,$70
INTG,$31.94,1440012209515,100,Not yet rated,NULL,N/A
JYNT,$8.392,1440012209540,"3,655",Not yet rated,NULL,$12.98
KHC,$74.66,1440012209594,"1,373,811",100% bullish,of 1 rating,$85
MSG,$76.5698,1440012209686,"409,344",50% bullish,of 4 ratings,$94
MDCO,$31.94,1440012209758,"914,437",67% bullish,of 6 ratings,$32.50
MIDD,$118.3,1440012209859,"47,009",75% bullish,of 4 ratings,$135
NDAQ,$53.99,1440012209885,"612,663",91% bullish,of 32 ratings,$57
MIK,$25.2,1440012209966,"44,404",67% bearish,of 3 ratings,$33
NAVG,$77.695,1440012210134,"13,288",Not yet rated,NULL,$79
STKS,$3.14,1440012210164,"5,710",Not yet rated,NULL,$8
PRSC,$46.49,1440012210218,"32,529",67% bearish,of 3 ratings,$62.50
ULTI,$189.8,1440012210270,"57,790",100% bearish,of 1 rating,$190
PCLN,$1295.55,1440012210351,"143,146",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.49,1440012210380,"353,283",67% bearish,of 3 ratings,$25
YORW,$20.9152,1440012210513,"4,651",Not yet rated,NULL,$24
THRX,$14.27,1440012210544,"136,032",60% bullish,of 5 ratings,$15.50
NCTY,$1.27,1440012210687,200,100% bearish,of 1 rating,N/A
TBPH,$13.38,1440012210746,"93,873",50% bullish,of 2 ratings,$17.50
TST,$1.73,1440012210773,"14,822",80% bearish,of 5 ratings,$4
TCRD,$12.27,1440012210795,"48,638",50% bullish,of 2 ratings,$13.625
THOR,$62.82,1440012210927,"214,059",100% bearish,of 1 rating,$63.50
THLD,$4.105,1440012210963,"251,989",83% bullish,of 6 ratings,$12
THTI,$0.59,1440012211059,400,50% bullish,of 2 ratings,N/A
TIGR,$0.2774,1440012211208,"5,864",100% bearish,of 1 rating,N/A
TTS,$13.36,1440012211254,"102,393",67% bullish,of 3 ratings,$16
TICC,$6.73,1440012211310,"184,496",67% bullish,of 3 ratings,$8
TSBK,$10.84,1440012211383,600,100% bullish,of 1 rating,N/A
TIL,$3.75,1440012211454,"1,525",Not yet rated,NULL,N/A
TIPT,$5.71,1440012211515,"5,650",Not yet rated,NULL,N/A
TITN,$13.74,1440012211647,"28,316",75% bullish,of 4 ratings,$14
