Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$12.79,1440530595692,"31,102",50% bullish,of 4 ratings,$29
REGN,$512.75,1440530595824,"337,801",92% bullish,of 13 ratings,$600
REDF,$1.218,1440530595853,"42,592",50% bullish,of 8 ratings,N/A
RGLS,$6.92,1440530595922,"298,779",75% bullish,of 4 ratings,$28.50
REIS,$24.795,1440530596170,"7,898",Not yet rated,NULL,$31.625
RELV,$1.0689,1440530596604,"13,722",100% bearish,of 1 rating,N/A
RLYP,$23.43,1440530596651,"226,245",67% bullish,of 3 ratings,$55
RNST,$30.15,1440530596808,"88,170",100% bullish,of 1 rating,$35
REMY,$29.22,1440530596834,"121,162",Not yet rated,NULL,$31
MARK,$4.32,1440530596890,"10,878",50% bullish,of 2 ratings,N/A
REGI,$7.77,1440530596971,"178,952",67% bullish,of 6 ratings,$13
RCII,$25.59,1440530597072,"187,457",100% bearish,of 1 rating,$38.50
RTK,$6.3,1440530597117,"90,143",Not yet rated,NULL,$20.35
RENT,$43.98,1440530597394,"179,711",100% bearish,of 1 rating,$76
RPRXZ,NULL,1440530597421,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440530597441,0,Not yet rated,NULL,N/A
RGEN,$33.15,1440530597475,"138,070",67% bullish,of 3 ratings,$40.50
RPRX,$7.135,1440530597496,"130,094",63% bullish,of 8 ratings,$29.50
RJET,$3.35,1440530597634,"778,352",80% bullish,of 5 ratings,$7.50
RBCAA,$24.51,1440530597696,"4,608",100% bearish,of 1 rating,$25.50
FRBK,$3.4,1440530598010,"39,794",100% bullish,of 2 ratings,$3.50
RESN,$3.88,1440530598140,"18,765",50% bullish,of 6 ratings,N/A
REFR,$5.22,1440530598165,"17,521",60% bullish,of 5 ratings,$8
ROIC,$15.88,1440530598373,"252,631",100% bearish,of 1 rating,$19
RVNC,$29.71,1440530598500,"123,161",67% bullish,of 3 ratings,$40
RTRX,$25.575,1440530598537,"949,401",67% bullish,of 3 ratings,$55
RECN,$15.54,1440530598598,"50,191",50% bullish,of 2 ratings,$18
REXI,$7.18,1440530598627,"5,396",100% bullish,of 1 rating,$11
SALE,$8.21,1440530598728,"228,397",75% bullish,of 4 ratings,$12
RWLK,$9.2331,1440530598855,"37,213",50% bullish,of 4 ratings,$17
RVLT,$1.05,1440530598950,"64,524",83% bullish,of 6 ratings,$3
RFIL,$4.18,1440530599038,"6,592",67% bullish,of 3 ratings,$8.50
REXX,$2.53,1440530599171,"873,710",80% bullish,of 5 ratings,$5.50
RGCO,$20.29,1440530599219,"3,025",100% bearish,of 1 rating,N/A
RIBT,$2.45,1440530599351,"6,847",100% bullish,of 1 rating,$7
RIBTW,NULL,1440530599377,0,Not yet rated,NULL,N/A
RELL,$5.88,1440530599434,"74,971",50% bullish,of 4 ratings,N/A
RIGL,$2.71,1440530599521,"117,543",71% bullish,of 7 ratings,$10
NAME,$6.87,1440530599578,"44,108",50% bullish,of 2 ratings,$11.50
RNET,$23.99,1440530599652,"86,413",67% bearish,of 3 ratings,$44
RTTR,$2.94,1440530599962,"116,426",100% bullish,of 2 ratings,N/A
RVSB,$4.39,1440530599996,"12,819",100% bullish,of 1 rating,N/A
RIVR,$22.489,1440530600017,100,Not yet rated,NULL,N/A
RITTW,NULL,1440530600050,0,Not yet rated,NULL,N/A
RITT,$1.3199,1440530600095,"5,236",100% bearish,of 1 rating,N/A
RLJE,$0.3616,1440530600155,"3,000",100% bearish,of 1 rating,N/A
RMGN,$0.86,1440530600236,"8,066",50% bullish,of 2 ratings,N/A
RCPI,$0.9539,1440530600470,"67,619",87% bullish,of 15 ratings,N/A
FUEL,$5.61,1440530600500,"208,367",86% bullish,of 7 ratings,$8.50
ROBO,$22.48,1440530600525,"18,620",50% bullish,of 2 ratings,N/A
RMCF,$12.2123,1440530600600,"3,014",100% bullish,of 3 ratings,N/A
RMTI,$11.28,1440530600756,"244,992",92% bullish,of 13 ratings,$17
RCKY,$17.0101,1440530600814,"13,328",67% bearish,of 3 ratings,$25
ROIQ,$10,1440530600971,"200,166",Not yet rated,NULL,N/A
RSTI,$23.71,1440530601114,"44,960",50% bullish,of 2 ratings,$33.50
ROIQW,$0.46,1440530601482,"8,800",Not yet rated,NULL,N/A
ROKA,$2.51,1440530601509,"15,330",50% bullish,of 2 ratings,$3.50
ROST,$48.23,1440530601643,"1,412,258",71% bullish,of 7 ratings,$53.50
ROIQU,NULL,1440530601669,0,Not yet rated,NULL,N/A
RBPAA,$2.05,1440530601693,"4,579",50% bullish,of 2 ratings,N/A
RGLD,$49.648,1440530601714,"395,035",50% bullish,of 6 ratings,$82.50
ROSG,$2.4001,1440530601751,"44,617",73% bullish,of 11 ratings,$9
ROVI,$10.04,1440530601848,"1,049,938",75% bullish,of 4 ratings,$23
ROYL,$0.8197,1440530602006,"27,275",50% bullish,of 2 ratings,N/A
RPXC,$13.3296,1440530602034,"120,166",100% bearish,of 1 rating,$16
RBCN,$1.38,1440530602206,"17,649",50% bullish,of 2 ratings,$4.50
RTIX,$6.145,1440530602350,"88,091",100% bearish,of 2 ratings,$7.65
RRM,$6.3699,1440530602423,"1,256",100% bearish,of 1 rating,N/A
RUSHB,$21.69,1440530602483,"14,730",Not yet rated,NULL,N/A
RUTH,$16.02,1440530602508,"53,023",50% bullish,of 4 ratings,$19.75
RUSHA,$23.89,1440530602554,"84,314",100% bullish,of 1 rating,$29
STBA,$28.67,1440530602807,"29,546",100% bullish,of 1 rating,$32
RYAAY,$71.7263,1440530602843,"110,142",100% bullish,of 1 rating,$73
RXII,$0.3975,1440530602869,"888,061",80% bullish,of 5 ratings,$3
SANW,$4.17,1440530602942,"18,104",57% bullish,of 7 ratings,$8
SABR,$26.345,1440530602968,"936,087",100% bearish,of 1 rating,$33
SBRAP,$25.0501,1440530603112,528,100% bearish,of 1 rating,N/A
SAEX,$2.81,1440530603137,"2,800",67% bearish,of 3 ratings,$4.30
SBRA,$24.31,1440530603178,"94,809",100% bearish,of 2 ratings,$30
SAFT,$51.34,1440530603322,"32,517",Not yet rated,NULL,$58
SAGE,$52.855,1440530603466,"260,193",50% bullish,of 4 ratings,$107
SGNT,$19.63,1440530603620,"186,175",67% bearish,of 3 ratings,$28.50
SAIA,$36.13,1440530603715,"101,186",78% bullish,of 9 ratings,$47.50
SAJA,$4.3,1440530603777,625,100% bearish,of 1 rating,$8
SAFM,$68.277,1440530603910,"580,082",60% bearish,of 5 ratings,$82
SNDK,$47.34,1440530603937,"1,921,444",57% bullish,of 14 ratings,$70
SALM,$5.75,1440530603958,"32,488",100% bullish,of 3 ratings,$10
SAL,$27.99,1440530604090,"1,358",Not yet rated,NULL,N/A
SGMO,$7.385,1440530604246,"383,731",80% bullish,of 5 ratings,$22
GCVRZ,$0.21,1440530604375,"19,700",Not yet rated,NULL,N/A
SASR,$24.87,1440530604465,"20,550",Not yet rated,NULL,$28
SANM,$18.525,1440530604523,"250,183",50% bullish,of 4 ratings,$27
SPNS,$11.05,1440530604549,"75,981",100% bearish,of 1 rating,$13
SRPT,$33.2136,1440530604631,"710,892",71% bullish,of 14 ratings,$35
SBAC,$115.88,1440530604714,"460,404",67% bullish,of 3 ratings,$139
SBFG,$11,1440530604738,200,Not yet rated,NULL,N/A
SBFGP,NULL,1440530604888,0,Not yet rated,NULL,N/A
SCSC,$34.45,1440530604941,"54,771",100% bearish,of 1 rating,$44
SCHN,$15.86,1440530605158,"211,063",100% bearish,of 1 rating,$18
SMIT,NULL,1440530605243,0,100% bearish,of 1 rating,N/A
SCLN,$7.5,1440530605437,"161,385",88% bullish,of 8 ratings,$11.25
SCHL,$40.88,1440530605489,"60,874",100% bearish,of 1 rating,N/A
SGMS,$10.005,1440530605566,"419,879",67% bullish,of 3 ratings,$17
SQI,$11.16,1440530605716,"33,454",50% bullish,of 2 ratings,$16
SCYX,$7.125,1440530606000,"7,195",100% bearish,of 1 rating,$16
SEAC,$5.8,1440530606238,"53,666",67% bearish,of 3 ratings,$10
STX,$47.6,1440530606515,"2,197,430",74% bullish,of 19 ratings,$59
SBCF,$14.85,1440530606611,"56,921",100% bullish,of 1 rating,$15
SHIP,$0.71,1440530606641,"49,154",100% bullish,of 2 ratings,N/A
SRSC,$5.76,1440530606743,"2,873",100% bearish,of 1 rating,N/A
SHLD,$23.51,1440530606887,"589,165",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440530607238,450,100% bearish,of 1 rating,N/A
SPNE,$15.01,1440530607279,"12,356",100% bearish,of 1 rating,$24
SHOS,$6.6401,1440530607308,"23,228",100% bearish,of 1 rating,N/A
SGEN,$40,1440530607329,"484,578",60% bearish,of 5 ratings,$45
SNFCA,$6.77,1440530607350,"6,193",60% bearish,of 5 ratings,N/A
EYES,$8.96,1440530607390,"237,102",75% bullish,of 4 ratings,$21
SEIC,$48.26,1440530607483,"336,247",100% bullish,of 1 rating,$55.50
SLCT,$7.72,1440530607532,400,50% bullish,of 2 ratings,$9
SCSS,$23.51,1440530607704,"378,231",60% bearish,of 5 ratings,$33
SIGI,$29.52,1440530607896,"67,801",100% bullish,of 1 rating,$32.50
SLTC,$3.75,1440530607940,"3,700",50% bullish,of 2 ratings,$8
SMLR,$3.05,1440530608317,"3,600",75% bullish,of 4 ratings,$7.50
LEDS,$0.4299,1440530608342,"22,749",100% bullish,of 3 ratings,N/A
SMTC,$15.8,1440530608411,"243,180",50% bullish,of 4 ratings,$18.50
SENEA,$28.545,1440530608436,"7,799",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440530608503,0,Not yet rated,NULL,N/A
SQNM,$2.03,1440530608652,"419,143",75% bullish,of 12 ratings,$4
SNMX,$6.43,1440530608682,"130,878",57% bearish,of 7 ratings,$9
SQBG,$15.22,1440530608712,"76,417",100% bearish,of 1 rating,$20
MCRB,$38.5,1440530608814,"43,522",50% bullish,of 2 ratings,$51
SREV,$4.855,1440530608843,"240,893",63% bullish,of 8 ratings,$6
SFBS,$35.967,1440530608912,"58,307",Not yet rated,NULL,$39
SEV,NULL,1440530609016,0,100% bearish,of 1 rating,N/A
SVBI,$4.84,1440530609075,"7,625",100% bearish,of 1 rating,N/A
SGOC,$0.422,1440530609327,"16,630",80% bullish,of 5 ratings,N/A
SHEN,$37.71,1440530609389,"52,757",50% bullish,of 2 ratings,$36
SMED,$6.48,1440530609428,"17,308",100% bullish,of 3 ratings,$7.50
GAME,$6.53,1440530609457,"61,931",86% bullish,of 7 ratings,N/A
SFXE,$0.8911,1440530609562,"986,943",67% bullish,of 6 ratings,$4
SHPG,$223.67,1440530609646,"190,583",60% bullish,of 5 ratings,$276
SCVL,$24.57,1440530609671,"26,752",100% bearish,of 1 rating,$29.50
SHLO,$10.559,1440530609718,"14,390",67% bullish,of 3 ratings,N/A
SFLY,$37.795,1440530609848,"151,440",67% bullish,of 3 ratings,$54
SHBI,$9.25,1440530609873,"179,700",Not yet rated,NULL,$10.50
SHOR,$7.05,1440530609947,"75,811",78% bullish,of 9 ratings,$10
SIFI,$11.3,1440530610211,"80,348",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440530610439,"3,000",100% bearish,of 1 rating,N/A
BSRR,$16.53,1440530610595,"4,588",Not yet rated,NULL,$18.50
SIEN,$22.26,1440530610736,"14,419",100% bearish,of 1 rating,$28
SWIR,$21.33,1440530610778,"264,673",85% bullish,of 13 ratings,$31
SIGM,$9.25,1440530610807,"260,133",67% bullish,of 3 ratings,$12.50
SIFY,$1.1588,1440530610882,"21,942",100% bullish,of 5 ratings,N/A
SIAL,$139.13,1440530610910,"462,446",100% bearish,of 1 rating,$140
SGNL,$1.4024,1440530610937,"51,743",Not yet rated,NULL,$2.75
SGMA,$5.09,1440530610962,"10,425",100% bullish,of 1 rating,N/A
SBNY,$129.345,1440530611109,"202,280",100% bearish,of 1 rating,$167
SBNYW,NULL,1440530611168,0,Not yet rated,NULL,N/A
SILC,$26.265,1440530611242,"7,454",100% bearish,of 1 rating,$45
SGI,$4.595,1440530611375,"97,620",67% bearish,of 3 ratings,$10
SLAB,$40.77,1440530611399,"105,885",50% bullish,of 2 ratings,$52
SLGN,$51.54,1440530611614,"86,289",Not yet rated,NULL,$55
SIMO,$23.01,1440530611715,"326,029",80% bullish,of 10 ratings,$36
SPIL,$6.065,1440530611740,"357,638",50% bullish,of 4 ratings,$8.59
SAMG,$11.6299,1440530611794,"24,867",Not yet rated,NULL,$16.50
SFNC,$42.57,1440530611883,"33,687",Not yet rated,NULL,$50
SLP,$6.31,1440530611978,"9,350",100% bullish,of 1 rating,$9.15
SSRI,$6.255,1440530612013,"743,250",80% bullish,of 10 ratings,$6.50
SMAC,NULL,1440530612081,0,100% bearish,of 1 rating,N/A
SINA,$35.85,1440530612144,"817,952",75% bullish,of 16 ratings,$50
SBGI,$25.85,1440530612247,"550,435",75% bullish,of 4 ratings,$36
SMACR,NULL,1440530612310,0,Not yet rated,NULL,N/A
SMACU,NULL,1440530612527,0,100% bearish,of 1 rating,N/A
SIRI,$3.69,1440530612742,"12,700,110",79% bullish,of 152 ratings,$4.55
SIRO,$93.75,1440530612827,"203,212",100% bullish,of 1 rating,$105
SVA,$5.1401,1440530612876,"120,118",50% bullish,of 2 ratings,$7.50
SITO,$3.8,1440530612901,"15,545",Not yet rated,NULL,$7.40
SINO,$1.19,1440530612971,"6,754",100% bullish,of 2 ratings,N/A
SZMK,$5.88,1440530613042,"25,048",100% bearish,of 2 ratings,$8.50
SKUL,$6.65,1440530613103,"91,304",80% bullish,of 10 ratings,$13
MOBI,$2.72,1440530613327,"165,116",80% bullish,of 5 ratings,N/A
SKYS,$6.8,1440530613405,720,Not yet rated,NULL,$13.50
SKBI,$1.14,1440530613431,"7,243",100% bullish,of 1 rating,N/A
SPU,$0.95,1440530613578,"53,717",83% bullish,of 6 ratings,N/A
SKYW,$15.78,1440530613646,"183,112",67% bearish,of 3 ratings,$18.50
SWKS,$81.93,1440530613712,"2,695,765",89% bullish,of 19 ratings,$120
ISM,$22.287,1440530613774,"7,170",60% bearish,of 5 ratings,N/A
JSM,$18.75,1440530614146,"18,969",Not yet rated,NULL,N/A
SLM,$8.15,1440530614188,"907,762",60% bullish,of 5 ratings,$11.75
SLMBP,$52.6,1440530614325,"2,700",67% bearish,of 3 ratings,N/A
SLMAP,$46.2501,1440530614352,"2,560",Not yet rated,NULL,N/A
SMT,$0.6625,1440530614380,"37,085",67% bullish,of 3 ratings,$1.50
OSM,$23.0646,1440530614405,"9,073",Not yet rated,NULL,N/A
SPRO,$2.39,1440530614640,"5,884",50% bullish,of 2 ratings,N/A
SWHC,$15.4852,1440530614671,"307,649",87% bullish,of 15 ratings,$19
SMSI,$0.8399,1440530614732,"57,596",100% bullish,of 3 ratings,$2
LNCE,$33.58,1440530614999,"119,251",100% bullish,of 1 rating,$30
SMTX,$1.5,1440530615024,"24,500",100% bearish,of 1 rating,N/A
SMTP,$4.8,1440530615057,"9,109",Not yet rated,NULL,$11.50
SODA,$13.82,1440530615250,"162,818",74% bullish,of 19 ratings,$22
SOHU,$44.32,1440530615515,"212,490",73% bullish,of 11 ratings,$70.50
SLRC,$17.49,1440530615656,"110,267",50% bullish,of 4 ratings,$22
SUNS,$14.77,1440530615707,"12,611",50% bullish,of 2 ratings,$17.75
SLTD,$3.1,1440530615732,"148,488",100% bullish,of 3 ratings,$5
SCTY,$43.94,1440530615757,"2,291,786",81% bullish,of 67 ratings,$76
SZYM,$2.2,1440530615912,"239,349",90% bullish,of 10 ratings,$5
SONC,$27.3,1440530616067,"400,410",67% bearish,of 3 ratings,$37.50
SEDG,$24.18,1440530616092,"317,184",63% bullish,of 8 ratings,$41
SOFO,$7,1440530616438,"1,100",83% bullish,of 6 ratings,N/A
SONS,$6.72,1440530616674,"272,604",75% bullish,of 4 ratings,$10
SORL,$1.91,1440530617315,"7,260",67% bullish,of 3 ratings,$6
SPHS,$0.83,1440530617340,"59,952",80% bullish,of 5 ratings,$4
SOHOL,$25.87,1440530617601,"1,125",Not yet rated,NULL,N/A
SOHO,$6.41,1440530617746,"14,290",Not yet rated,NULL,$9.75
SRNE,$12.0002,1440530617793,"353,164",100% bullish,of 1 rating,$20
SOCB,$12.85,1440530618110,"9,633",Not yet rated,NULL,N/A
SOHOM,NULL,1440530618235,0,Not yet rated,NULL,N/A
SBSI,$25.015,1440530618337,"70,879",100% bullish,of 1 rating,$29.50
SFBC,NULL,1440530618366,0,Not yet rated,NULL,N/A
SSB,$72.995,1440530618391,"55,440",100% bearish,of 1 rating,$82
SFST,$20.88,1440530618417,284,Not yet rated,NULL,$20
SMBC,$18.92,1440530618437,647,Not yet rated,NULL,N/A
SONA,$11.3612,1440530618472,"21,170",100% bearish,of 1 rating,$13.25
SP,$23.55,1440530618636,"17,173",100% bearish,of 1 rating,$29
OKSB,$15.83,1440530618852,"15,870",100% bullish,of 1 rating,$20
SPAN,$18.3668,1440530618956,"5,197",Not yet rated,NULL,N/A
SBSA,$5.46,1440530619056,400,80% bullish,of 5 ratings,N/A
SPAR,$4.13,1440530619188,"38,204",100% bearish,of 1 rating,$5
SPKE,$15.9,1440530619213,"11,746",100% bearish,of 1 rating,$19.50
SGRP,$1.3699,1440530619242,"13,000",Not yet rated,NULL,N/A
SPTN,$29.43,1440530619268,"71,506",100% bullish,of 1 rating,$31
ONCE,$43.5,1440530619346,"104,197",50% bullish,of 2 ratings,$71
SPPI,$7.01,1440530619399,"863,418",89% bullish,of 9 ratings,$8
ANY,$2.8051,1440530619498,"398,113",80% bullish,of 5 ratings,$7.50
SPEX,$0.4625,1440530619528,"1,456,200",80% bullish,of 5 ratings,N/A
SPOK,$15.99,1440530619753,"67,602",50% bullish,of 2 ratings,N/A
SAVE,$52.11,1440530619784,"707,889",83% bullish,of 6 ratings,$84
SPDC,$0.1645,1440530619810,"91,896",50% bullish,of 4 ratings,$1
SPLK,$60.17,1440530619834,"666,482",71% bullish,of 7 ratings,$82
SPWH,$11.51,1440530619990,"92,506",100% bearish,of 2 ratings,$14
FUND,$6.07,1440530620147,"35,403",100% bullish,of 2 ratings,N/A
SFM,$20.075,1440530620177,"1,094,757",50% bullish,of 4 ratings,$31
SPSC,$66.15,1440530620202,"66,622",100% bearish,of 1 rating,$85
STAA,$7.26,1440530620245,"64,883",75% bullish,of 4 ratings,$12
SSNC,$66.3,1440530620343,"410,299",100% bullish,of 3 ratings,$74.50
SPLS,$13.55,1440530620492,"4,256,557",69% bullish,of 16 ratings,$20
STLY,$2.83,1440530620542,"4,148",100% bearish,of 1 rating,N/A
SQBK,$24.08,1440530620674,"39,427",Not yet rated,NULL,$32
SBLKL,$20.0096,1440530620757,500,Not yet rated,NULL,N/A
STMP,$77.72,1440530620818,"86,016",50% bullish,of 2 ratings,$83.50
SBLK,$2.15,1440530620902,"361,820",67% bullish,of 3 ratings,$5
STRZA,$36.36,1440530621047,"343,894",50% bullish,of 2 ratings,$44
STRZB,NULL,1440530621078,0,100% bearish,of 1 rating,N/A
STBZ,$18.885,1440530621179,"80,727",Not yet rated,NULL,$24
SBUX,$52.75,1440530621204,"8,719,024",90% bullish,of 105 ratings,$63.50
STFC,$22.185,1440530621229,"12,065",100% bearish,of 1 rating,$25
STDY,$3.95,1440530621360,"9,795",100% bearish,of 1 rating,$14
SIBC,$20.5,1440530621402,"4,000",Not yet rated,NULL,N/A
GASS,$4.44,1440530621427,"30,477",50% bullish,of 2 ratings,$9
SNC,$9.64,1440530621622,"151,424",50% bullish,of 2 ratings,$16
STLD,$18.345,1440530621776,"1,057,426",50% bullish,of 4 ratings,$25
SXCL,NULL,1440530621802,0,Not yet rated,NULL,N/A
SMRT,$10.45,1440530621845,"48,060",50% bullish,of 2 ratings,$15
STNR,$63.85,1440530621930,"246,777",50% bullish,of 2 ratings,$66
STXS,$0.7208,1440530621980,"72,357",57% bullish,of 7 ratings,N/A
STML,$8.52,1440530622021,"101,905",67% bullish,of 3 ratings,$38
STEM,$0.3804,1440530622119,"198,398",92% bullish,of 12 ratings,$1.775
SRCL,$138.48,1440530622152,"243,587",Not yet rated,NULL,$149
SHOO,$38.05,1440530622249,"167,391",100% bearish,of 1 rating,$48
STRL,$4.7,1440530622280,"26,408",50% bullish,of 2 ratings,$6.925
SSFN,$6.03,1440530622379,100,Not yet rated,NULL,N/A
STCK,$17.81,1440530622406,"8,970",Not yet rated,NULL,$21
BANX,$16.9642,1440530622463,"14,725",50% bullish,of 2 ratings,$19.50
SYBT,$34.28,1440530622533,"13,978",Not yet rated,NULL,$37
SGBK,$30.59,1440530622620,"25,737",100% bullish,of 1 rating,$35
SSYS,$27.24,1440530622908,"538,423",65% bullish,of 23 ratings,$40
STRT,$65.03,1440530622939,"8,548",67% bullish,of 3 ratings,N/A
STRS,$16.12,1440530622969,35,Not yet rated,NULL,N/A
STB,$3.92,1440530623039,"97,900",100% bearish,of 1 rating,$6.16
STRA,$50.72,1440530623064,"33,666",50% bullish,of 4 ratings,$55
STRM,$2.6,1440530623099,"8,877",50% bullish,of 2 ratings,$4.50
SCMP,$24.73,1440530623206,"326,920",100% bullish,of 3 ratings,$25.50
SUBK,$25.64,1440530623365,"5,139",Not yet rated,NULL,$27
SUMR,$1.655,1440530623614,"88,977",100% bearish,of 2 ratings,$3
SSBI,$13.0875,1440530623680,776,Not yet rated,NULL,N/A
SNBC,$19.6,1440530623774,"1,400",100% bearish,of 1 rating,$22.25
SMMF,$11.6499,1440530623808,"2,190",Not yet rated,NULL,N/A
SNHY,$31.2901,1440530623839,"56,421",100% bearish,of 1 rating,$36
SMMT,$11.8,1440530623860,"6,346",100% bullish,of 3 ratings,$30
SEMI,$11.71,1440530623949,"151,400",100% bearish,of 2 ratings,$23
SNSS,$1.0101,1440530624096,"399,054",86% bullish,of 14 ratings,$2
GOMO,$4.58,1440530624121,"7,210",100% bearish,of 1 rating,N/A
SPWR,$23.01,1440530624655,"924,921",69% bullish,of 16 ratings,$42
STKL,$8.24,1440530624705,"297,848",60% bearish,of 5 ratings,$13.50
RUN,$10,1440530624734,"455,026",100% bearish,of 1 rating,N/A
SSH,$2.6295,1440530624864,"29,665",75% bullish,of 8 ratings,$10
SBCP,$14.01,1440530624889,"2,300",Not yet rated,NULL,N/A
SCON,$1,1440530625176,"53,901",67% bullish,of 3 ratings,$5.50
SMCI,$25.0991,1440530625221,"153,373",60% bullish,of 5 ratings,$46.50
SPCB,$9.7841,1440530625275,"31,319",75% bullish,of 4 ratings,$16
SPRT,$1.185,1440530625713,"134,176",83% bullish,of 6 ratings,$2
SRDX,$22.83,1440530625742,"25,572",100% bearish,of 1 rating,$29
SUPN,$16.0938,1440530625800,"342,257",89% bullish,of 9 ratings,$24
SGC,$16.44,1440530625824,"16,222",100% bearish,of 1 rating,N/A
SCAI,$36.28,1440530625852,"110,825",100% bearish,of 1 rating,$44.50
SBBX,$12.24,1440530626028,"1,526",Not yet rated,NULL,N/A
SIVB,$115.12,1440530626156,"507,252",100% bullish,of 3 ratings,$165
TOR,$1.4371,1440530626212,"3,838",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440530626251,0,Not yet rated,NULL,N/A
SYKE,$24.1925,1440530626340,"98,612",100% bearish,of 1 rating,$26
SWSH,$1.126,1440530626368,"83,899",100% bullish,of 4 ratings,$2
SSRG,$8.51,1440530626471,"38,950",Not yet rated,NULL,N/A
SYMC,$20.36,1440530626530,"3,849,289",82% bullish,of 11 ratings,$24
SYNL,$9.75,1440530626917,"12,631",50% bullish,of 2 ratings,$15.50
SGYP,$6.66,1440530627049,"1,406,112",83% bullish,of 12 ratings,N/A
SYNC,$1.54,1440530627123,"29,750",91% bullish,of 11 ratings,N/A
SNCR,$40.39,1440530627206,"190,181",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440530627235,0,100% bearish,of 1 rating,N/A
SYNA,$68.59,1440530627312,"302,911",78% bullish,of 9 ratings,$90
SGYPW,$2.8201,1440530627336,"2,780",Not yet rated,NULL,N/A
SURG,$4.11,1440530627361,"12,802",100% bearish,of 1 rating,$6
SNPS,$45.81,1440530627575,"393,611",100% bearish,of 1 rating,$56
ELOS,$8.895,1440530627606,"39,350",67% bearish,of 3 ratings,$17
SNTA,$1.855,1440530627633,"468,080",83% bullish,of 6 ratings,$9.50
SYNT,$42.3,1440530627704,"69,053",60% bearish,of 5 ratings,$54
SYUT,$4.65,1440530627790,"62,706",75% bullish,of 4 ratings,N/A
SYPR,$1.34,1440530627865,"14,548",67% bullish,of 3 ratings,N/A
SYMX,$0.8006,1440530627921,"273,267",100% bullish,of 5 ratings,N/A
TROW,$70.1,1440530628124,"931,127",50% bullish,of 4 ratings,$88
SYRX,$1.2301,1440530628188,"80,277",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440530628321,0,Not yet rated,NULL,N/A
TTOO,$11.865,1440530628351,"56,075",50% bullish,of 2 ratings,$23
TNDM,$11.66,1440530628454,"47,169",50% bullish,of 2 ratings,$19
TLF,$7.68,1440530628538,"10,059",100% bearish,of 1 rating,N/A
TTWO,$28.015,1440530628582,"747,478",81% bullish,of 21 ratings,$35
TLMR,$15.55,1440530628642,"127,554",100% bullish,of 1 rating,$19
TNGO,$7.38,1440530628774,"129,709",50% bullish,of 2 ratings,$10
TANH,$22.18,1440530628823,"55,655",100% bullish,of 1 rating,N/A
TEDU,$7.9875,1440530628954,"363,230",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440530628978,0,NULL,NULL,NULL
TASR,$21.5001,1440530629376,"1,126,901",75% bullish,of 12 ratings,$32
TATT,$6.45,1440530629402,700,Not yet rated,NULL,N/A
TEAR,$2.5,1440530629532,"64,697",75% bullish,of 4 ratings,$4.50
TAYD,$12.6398,1440530629559,725,50% bullish,of 2 ratings,N/A
TECD,$60.84,1440530629580,"252,484",100% bearish,of 2 ratings,$65
TCPC,$15.16,1440530629612,"108,386",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440530629722,0,100% bearish,of 2 ratings,N/A
TGLS,$13.1592,1440530629879,"9,950",100% bearish,of 1 rating,$20
TTGT,$8.86,1440530629906,"35,060",100% bearish,of 2 ratings,$13.50
TGEN,$3.37,1440530630075,"5,420",100% bullish,of 2 ratings,N/A
TECU,$4.96,1440530630140,"30,724",50% bullish,of 2 ratings,N/A
TENX,$3.2723,1440530630208,"25,341",100% bullish,of 5 ratings,$8.75
TNAV,$6.8501,1440530630233,"88,404",100% bullish,of 4 ratings,$13
TTEC,$25.9,1440530630262,"50,379",Not yet rated,NULL,$30
TSYS,$3.34,1440530630291,"119,182",50% bullish,of 2 ratings,$5.25
GLBL,$8.3,1440530630394,"511,214",100% bearish,of 1 rating,N/A
TBNK,$25.59,1440530630853,"9,441",Not yet rated,NULL,$25
TRTLU,NULL,1440530630910,0,Not yet rated,NULL,N/A
TSRO,$45.9825,1440530630946,"322,550",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1440530630982,0,Not yet rated,NULL,N/A
TESO,$7.14,1440530631011,"153,942",67% bullish,of 3 ratings,$13.50
TRTL,$10.19,1440530631036,100,Not yet rated,NULL,N/A
TERP,$20.745,1440530631075,"1,449,403",67% bearish,of 3 ratings,$44
TSLA,$223.268,1440530631111,"1,896,883",77% bullish,of 389 ratings,$275
TESS,$22.55,1440530631722,"19,158",100% bearish,of 1 rating,N/A
TTPH,$39.34,1440530631746,"225,529",67% bullish,of 3 ratings,$51
TSRA,$32.37,1440530631782,"233,195",60% bearish,of 5 ratings,$51.50
TTEK,$25.07,1440530631810,"140,088",100% bearish,of 1 rating,$30
TCBI,$49.07,1440530631886,"276,864",100% bearish,of 1 rating,$66
TLOG,$2.145,1440530631911,"14,225",100% bullish,of 1 rating,$7
TCBIL,$24.1292,1440530631966,"4,432",Not yet rated,NULL,N/A
