Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIGL,$3,1441743226675,"429,086",71% bullish,of 7 ratings,$10
RELL,$6.04,1441743226771,"13,845",50% bullish,of 4 ratings,N/A
NAME,$7.73,1441743226803,"17,834",50% bullish,of 2 ratings,$11.50
RNET,$28.617,1441743226962,"114,686",67% bullish,of 3 ratings,$41
RTTR,$3.23,1441743227091,"12,077",100% bullish,of 2 ratings,N/A
RIVR,$22.48,1441743227122,7,Not yet rated,NULL,N/A
RITT,$1.37,1441743227144,"20,940",100% bearish,of 1 rating,N/A
RITTW,$0.316,1441743227169,"3,400",Not yet rated,NULL,N/A
RVSB,$4.34,1441743227299,"29,477",100% bullish,of 1 rating,N/A
RMGN,$0.915,1441743227333,"21,843",50% bullish,of 2 ratings,$1.20
RLJE,$0.3781,1441743227388,154,100% bearish,of 1 rating,N/A
ROBO,$23.32,1441743227515,"13,905",50% bullish,of 2 ratings,N/A
RCPI,$0.94,1441743227612,"62,009",87% bullish,of 15 ratings,N/A
FUEL,$6.09,1441743227689,"176,959",86% bullish,of 7 ratings,$8.50
RMTI,$11.8834,1441743227714,"228,726",92% bullish,of 13 ratings,$17
RMCF,$11.99,1441743227869,"2,415",100% bullish,of 3 ratings,N/A
RCKY,$19.19,1441743227895,"13,442",67% bearish,of 3 ratings,$25
ROIQ,$9.97,1441743228024,346,Not yet rated,NULL,N/A
RSTI,$24.89,1441743228049,"128,532",50% bullish,of 2 ratings,$33.50
ROKA,$2.67,1441743228185,"2,585",50% bullish,of 2 ratings,$3.50
ROSG,$2.59,1441743228213,"36,661",73% bullish,of 11 ratings,$9
ROIQW,NULL,1441743228234,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441743228262,0,Not yet rated,NULL,N/A
ROST,$49.3762,1441743228438,"1,818,759",71% bullish,of 7 ratings,$54.50
ROVI,$11.15,1441743228464,"768,127",75% bullish,of 4 ratings,$23
RBPAA,$2.11,1441743228675,"5,057",50% bullish,of 2 ratings,N/A
RGLD,$45.07,1441743228701,"615,921",50% bullish,of 6 ratings,$77
RPXC,$13.39,1441743228831,"264,424",100% bearish,of 1 rating,$16
ROYL,$0.741,1441743228856,"129,570",50% bullish,of 2 ratings,N/A
RRM,$8.31,1441743228884,"8,731",100% bearish,of 1 rating,N/A
RUSHA,$24.653,1441743229012,"61,535",100% bullish,of 1 rating,$29
RTIX,$6.27,1441743229039,"110,249",100% bearish,of 2 ratings,$7.65
RBCN,$1.38,1441743229182,"15,954",50% bullish,of 2 ratings,$4.50
RUTH,$16.53,1441743229208,"96,765",50% bullish,of 4 ratings,$19.75
RUSHB,$22.58,1441743229237,"47,017",Not yet rated,NULL,N/A
RXII,$0.4025,1441743229262,"741,168",80% bullish,of 5 ratings,$3
RYAAY,$77.5,1441743229289,"209,897",100% bullish,of 1 rating,$73
SANW,$4.99,1441743229465,"72,500",57% bullish,of 7 ratings,$8
STBA,$29.55,1441743229570,"77,223",100% bullish,of 1 rating,$32
SBRAP,$25.01,1441743229667,"11,291",100% bearish,of 1 rating,N/A
SBRA,$22.6967,1441743229754,"255,703",100% bearish,of 2 ratings,$30
SABR,$28.3981,1441743229779,"904,240",100% bearish,of 2 ratings,$33
SAFT,$54.35,1441743229832,"39,261",100% bearish,of 1 rating,$58
SAEX,$3.17,1441743229882,"2,525",67% bearish,of 3 ratings,$4.30
SAGE,$55.1883,1441743229916,"169,936",50% bullish,of 4 ratings,$107
SGNT,$19.9,1441743229993,"181,417",67% bearish,of 3 ratings,$28.50
SAIA,$36.21,1441743230048,"209,383",78% bullish,of 9 ratings,$47.50
SAJA,$4.77,1441743230179,"8,842",100% bearish,of 1 rating,$8
SAL,$30,1441743230223,"2,330",Not yet rated,NULL,N/A
SALM,$6.33,1441743230279,"14,045",100% bullish,of 3 ratings,$10
SNDK,$55.85,1441743230413,"2,619,042",57% bullish,of 14 ratings,$70
SAFM,$67.66,1441743230440,"251,116",60% bearish,of 5 ratings,$82
SASR,$25.86,1441743230571,"20,990",Not yet rated,NULL,$28
SPNS,$11.96,1441743230710,"109,658",100% bearish,of 1 rating,$13
SRPT,$33.726,1441743230784,"651,994",67% bullish,of 15 ratings,$38
SBFG,$10.31,1441743230810,"2,826",Not yet rated,NULL,N/A
GCVRZ,$0.19,1441743230832,"237,056",Not yet rated,NULL,N/A
SGMO,$6.7089,1441743230856,"685,005",80% bullish,of 5 ratings,$17
SANM,$19.55,1441743230886,"199,307",50% bullish,of 4 ratings,$27
SBFGP,$11.9999,1441743231039,800,Not yet rated,NULL,N/A
SBAC,$117.4172,1441743231194,"394,393",67% bullish,of 3 ratings,$139
SMIT,$2.81,1441743231388,"4,328",100% bearish,of 1 rating,N/A
SCSC,$36.19,1441743231458,"113,995",100% bearish,of 2 ratings,$44
SCHN,$16.2859,1441743231487,"139,031",100% bearish,of 2 ratings,$18
SCHL,$43.86,1441743231592,"189,276",100% bearish,of 1 rating,N/A
SCLN,$7.92,1441743231759,"301,844",88% bullish,of 8 ratings,$11.25
SGMS,$12.11,1441743232061,"351,339",67% bullish,of 3 ratings,$17
STX,$49.61,1441743232162,"2,304,979",74% bullish,of 19 ratings,$59
SBCF,$15.86,1441743232189,"141,766",100% bullish,of 1 rating,$16
SEAC,$6.5,1441743232216,"114,442",67% bearish,of 3 ratings,$10
SQI,$11.9097,1441743232237,"63,646",50% bullish,of 2 ratings,$16
SHIP,$0.76,1441743232271,"10,708",100% bullish,of 2 ratings,N/A
SCYX,$7.38,1441743232377,"4,938",100% bearish,of 1 rating,$16
SRSC,$6.65,1441743232466,"157,928",100% bearish,of 1 rating,N/A
SHLD,$26.8,1441743232512,"569,137",60% bearish,of 10 ratings,N/A
SHOS,$7.9952,1441743232676,"107,572",100% bearish,of 1 rating,N/A
SHLDW,$18,1441743232700,"4,278",100% bearish,of 1 rating,N/A
SGEN,$41.416,1441743233018,"433,657",60% bearish,of 5 ratings,$45
SEIC,$50.72,1441743233044,"589,234",50% bullish,of 2 ratings,$55.50
EYES,$9.58,1441743233103,"160,487",75% bullish,of 4 ratings,$21
SLCT,$7.32,1441743233235,"2,283",50% bullish,of 2 ratings,$9
SCSS,$23.785,1441743233295,"241,875",60% bearish,of 5 ratings,$33
SNFCA,$7.12,1441743233527,"23,406",60% bearish,of 5 ratings,N/A
SIGI,$31.05,1441743233659,"134,653",100% bullish,of 1 rating,$32.50
SLTC,$3.94,1441743233702,"6,800",50% bullish,of 2 ratings,$8
LEDS,$0.47,1441743233748,"17,450",100% bullish,of 3 ratings,N/A
SENEA,$29.24,1441743233805,"17,399",100% bearish,of 2 ratings,N/A
SMTC,$17.11,1441743233895,"341,060",50% bullish,of 4 ratings,$17
SPNE,$16.56,1441743233966,"94,616",100% bearish,of 1 rating,$24
SMLR,$2.78,1441743234099,"8,341",75% bullish,of 4 ratings,$7.50
SNMX,$6.6,1441743234344,"208,129",57% bearish,of 7 ratings,$9
MCRB,$49,1441743234371,"137,157",50% bullish,of 2 ratings,$51
SQBG,$16.49,1441743234397,"71,738",100% bearish,of 1 rating,$20
SREV,$4.38,1441743234430,"385,122",63% bullish,of 8 ratings,$6
SQNM,$2.055,1441743234530,"858,734",75% bullish,of 12 ratings,$4
SFBS,$39.0453,1441743234558,"70,308",Not yet rated,NULL,$39
SENEB,NULL,1441743234662,0,Not yet rated,NULL,N/A
SEV,$8.38,1441743234689,"1,852",100% bearish,of 1 rating,N/A
SVBI,$4.92,1441743234858,465,100% bearish,of 1 rating,N/A
SFXE,$0.4868,1441743234930,"1,868,375",67% bullish,of 6 ratings,$4
SMED,$8.8,1441743235037,"190,044",100% bullish,of 3 ratings,$7.50
SGOC,$0.45,1441743235072,"11,848",80% bullish,of 5 ratings,N/A
SHLO,$10.79,1441743235215,"43,103",67% bullish,of 3 ratings,N/A
GAME,$6.54,1441743235247,"273,064",86% bullish,of 7 ratings,N/A
SHEN,$40.49,1441743235273,"43,118",50% bullish,of 2 ratings,$40
SHPG,$227.7929,1441743235523,"245,292",60% bullish,of 5 ratings,$276
SHOR,$7.2564,1441743235549,"202,242",78% bullish,of 9 ratings,$10
SHBI,$9.54,1441743235569,"4,979",Not yet rated,NULL,$10.50
SCVL,$24.22,1441743235607,"98,976",100% bearish,of 1 rating,$29.50
SIFI,$11.4,1441743235851,"3,006",100% bullish,of 1 rating,N/A
SIEN,$23.25,1441743235879,"19,047",100% bearish,of 1 rating,$28
SIEB,$1.55,1441743236008,"6,808",100% bearish,of 1 rating,N/A
SFLY,$38.553,1441743236034,"202,740",67% bullish,of 3 ratings,$54
SWIR,$21.2585,1441743236055,"145,670",85% bullish,of 13 ratings,$32
SIFY,$1.24,1441743236242,"19,685",100% bullish,of 5 ratings,N/A
BSRR,$16.79,1441743236337,"12,796",Not yet rated,NULL,$18.50
SIAL,$139.63,1441743236381,"1,237,784",100% bearish,of 1 rating,$140
SGMA,$5.57,1441743236411,"6,004",50% bullish,of 2 ratings,N/A
SIGM,$10.7853,1441743236472,"371,785",67% bullish,of 3 ratings,$12.50
SBNYW,NULL,1441743236507,0,Not yet rated,NULL,N/A
SGI,$4.5167,1441743236945,"172,570",67% bearish,of 3 ratings,$10
SLGN,$52.54,1441743236971,"105,704",Not yet rated,NULL,$55
SILC,$27.83,1441743236992,"2,515",100% bearish,of 1 rating,$45
SLAB,$44.82,1441743237123,"163,444",50% bullish,of 2 ratings,$52
SBNY,$134.82,1441743237264,"219,999",100% bearish,of 1 rating,$167
SGNL,$1.5902,1441743237289,"272,321",Not yet rated,NULL,$2.75
SPIL,$6.48,1441743237339,"689,563",50% bullish,of 4 ratings,$7.32
SSRI,$6.14,1441743237419,"432,748",80% bullish,of 10 ratings,$6.40
SAMG,$11.48,1441743237481,"17,476",100% bearish,of 1 rating,$16.50
SFNC,$45.97,1441743237554,"239,512",Not yet rated,NULL,$50
SINA,$37.8011,1441743237578,"897,684",75% bullish,of 16 ratings,$50
SIMO,$26.5303,1441743237735,"302,549",80% bullish,of 10 ratings,$36
SMAC,$9.95,1441743237916,200,100% bearish,of 1 rating,N/A
SBGI,$26.4595,1441743237946,"474,402",75% bullish,of 4 ratings,$36
SMACR,NULL,1441743238050,0,Not yet rated,NULL,N/A
SLP,$7.84,1441743238323,"145,059",100% bullish,of 1 rating,$9.15
SMACU,NULL,1441743238451,0,100% bearish,of 1 rating,N/A
SVA,$5.27,1441743238545,"53,999",50% bullish,of 2 ratings,$7.50
SINO,$1.21,1441743238621,"12,399",100% bullish,of 2 ratings,N/A
SITO,$4.25,1441743238646,"22,457",Not yet rated,NULL,$7.40
SIRI,$3.85,1441743238671,"19,401,769",79% bullish,of 152 ratings,$4.55
SIRO,$96.49,1441743238814,"159,865",100% bullish,of 1 rating,$105
SZMK,$6.15,1441743239055,"50,471",100% bearish,of 2 ratings,$8.50
SKYS,$5.81,1441743239133,101,Not yet rated,NULL,$13.50
SPU,$0.9701,1441743239162,"12,440",83% bullish,of 6 ratings,N/A
SKBI,$1.05,1441743239183,"11,357",100% bullish,of 1 rating,N/A
SKUL,$6.72,1441743239336,"102,797",80% bullish,of 10 ratings,$13
MOBI,$3.02,1441743239362,"40,786",80% bullish,of 5 ratings,N/A
SKYW,$17.25,1441743239546,"306,119",67% bearish,of 3 ratings,$19
ISM,$22.45,1441743239571,"2,290",60% bearish,of 5 ratings,N/A
JSM,$18.43,1441743239598,"50,253",Not yet rated,NULL,N/A
OSM,$23.34,1441743239763,"2,975",Not yet rated,NULL,N/A
SLM,$7.96,1441743239895,"1,192,114",60% bullish,of 5 ratings,$11.75
SLMAP,$46.88,1441743240002,"1,047",Not yet rated,NULL,N/A
SPRO,$2.43,1441743240160,"2,817",50% bullish,of 2 ratings,N/A
SWKS,$87.73,1441743240189,"2,174,891",89% bullish,of 19 ratings,$120
SWHC,$18.5305,1441743240217,"794,389",88% bullish,of 16 ratings,$20
SMSI,$0.79,1441743240292,"32,155",100% bullish,of 3 ratings,$2
SLMBP,$55.55,1441743240344,300,67% bearish,of 3 ratings,N/A
SMTP,$4.85,1441743240371,"1,805",Not yet rated,NULL,$11.50
SMT,$0.75,1441743240392,"14,750",67% bullish,of 3 ratings,$1.50
SMTX,$1.58,1441743240425,"15,650",100% bearish,of 1 rating,N/A
LNCE,$34.52,1441743240770,"126,986",100% bullish,of 1 rating,$30
SODA,$14.8603,1441743240817,"150,109",74% bullish,of 19 ratings,$22
SOHU,$44.9288,1441743240988,"304,856",73% bullish,of 11 ratings,$70.50
SUNS,$14.95,1441743241119,"18,499",100% bullish,of 2 ratings,$17.75
SZYM,$2.91,1441743241191,"1,274,638",90% bullish,of 10 ratings,$5
SEDG,$27.05,1441743241254,"166,802",63% bullish,of 8 ratings,$40
SOFO,$6.79,1441743241334,914,83% bullish,of 6 ratings,N/A
SLTD,$3.08,1441743241359,"78,925",100% bullish,of 3 ratings,$5
SPHS,$0.84,1441743241713,"41,812",80% bullish,of 5 ratings,$4
SONS,$6.5124,1441743241768,"206,855",75% bullish,of 4 ratings,$10
SRNE,$12.9223,1441743241815,"301,022",100% bullish,of 1 rating,$20
SLRC,$17.2982,1441743241840,"71,141",50% bullish,of 4 ratings,$22
SORL,$1.94,1441743241864,"10,856",67% bullish,of 3 ratings,$5.50
SCTY,$50.1,1441743241993,"557,097",81% bullish,of 67 ratings,$75.50
SONC,$27.6895,1441743242198,"669,903",67% bearish,of 3 ratings,$37.50
SOHO,$6.9,1441743242400,"26,693",Not yet rated,NULL,$9.75
SOHOM,NULL,1441743242498,0,Not yet rated,NULL,N/A
SOHOL,$25.98,1441743242549,120,Not yet rated,NULL,N/A
SSB,$75.1152,1441743242655,"43,657",100% bearish,of 1 rating,$82
SFST,$20,1441743242726,"2,349",Not yet rated,NULL,$24
SFBC,$20.27,1441743242952,124,Not yet rated,NULL,N/A
SONA,$11.45,1441743243026,"951,055",100% bearish,of 1 rating,$13.25
SMBC,$20.62,1441743243053,"9,597",Not yet rated,NULL,N/A
SBSI,$26.28,1441743243080,"89,920",100% bullish,of 1 rating,$28.50
OKSB,$16.71,1441743243106,"29,354",100% bullish,of 1 rating,$20
SOCB,$12.98,1441743243281,"9,880",Not yet rated,NULL,N/A
SBSA,$5.29,1441743243456,300,80% bullish,of 5 ratings,N/A
SPAN,$17.88,1441743243492,"2,698",Not yet rated,NULL,N/A
SP,$23.17,1441743243808,"16,192",100% bearish,of 1 rating,$29
ONCE,$46.03,1441743243889,"163,325",50% bullish,of 2 ratings,$71
SPKE,$15.35,1441743243939,"9,657",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1441743243968,"48,976",100% bearish,of 1 rating,$5
SGRP,$1.3,1441743243993,26,Not yet rated,NULL,N/A
SPDC,$0.2245,1441743244071,"160,874",50% bullish,of 4 ratings,$1
SPTN,$27.64,1441743244158,"85,300",100% bullish,of 1 rating,$31
SPPI,$6.4,1441743244214,"890,733",80% bullish,of 10 ratings,$8
ANY,$2.47,1441743244405,"130,856",80% bullish,of 5 ratings,$7.50
SPEX,$0.5605,1441743244506,"414,333",80% bullish,of 5 ratings,N/A
SAVE,$51.3551,1441743244530,"852,530",83% bullish,of 6 ratings,$84
SPLK,$60.2207,1441743244556,"846,854",71% bullish,of 7 ratings,$82
SPOK,$16.47,1441743244599,"44,728",50% bullish,of 2 ratings,N/A
SPWH,$13.25,1441743244839,"129,606",100% bearish,of 2 ratings,$14
FUND,$6.25,1441743244867,"12,155",100% bullish,of 2 ratings,N/A
SSNC,$68.56,1441743244895,"227,620",100% bullish,of 4 ratings,$74
SFM,$21.2518,1441743244999,"1,216,375",50% bullish,of 4 ratings,$30
SQBK,$25.52,1441743245026,"74,709",Not yet rated,NULL,$32
SPSC,$68.5903,1441743245050,"27,925",100% bearish,of 1 rating,$85
STAA,$7.8662,1441743245201,"71,861",75% bullish,of 4 ratings,$12
SPLS,$14.19,1441743245279,"4,089,313",69% bullish,of 16 ratings,$20
STMP,$79.9903,1441743245349,"156,643",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441743245374,"2,791",100% bearish,of 1 rating,N/A
SBLK,$2.46,1441743245505,"81,044",67% bullish,of 3 ratings,$4.50
SBLKL,$20.1,1441743245594,"1,790",Not yet rated,NULL,N/A
STFC,$24.3,1441743245753,"37,115",100% bearish,of 2 ratings,$25
SBUX,$54.93,1441743245834,"5,287,014",90% bullish,of 107 ratings,$63.50
STRZA,$38.5,1441743245865,"249,477",50% bullish,of 2 ratings,$44
STRZB,NULL,1441743245892,0,100% bearish,of 1 rating,N/A
SIBC,$21.35,1441743245968,618,Not yet rated,NULL,N/A
STDY,$3.81,1441743246195,"4,147",100% bearish,of 1 rating,$14
SNC,$9.18,1441743246222,"30,115",50% bullish,of 2 ratings,$16
STBZ,$20.6717,1441743246286,"157,744",Not yet rated,NULL,$24
GASS,$4.69,1441743246362,"53,660",50% bullish,of 2 ratings,$8
SMRT,$10.36,1441743246432,"71,483",50% bullish,of 2 ratings,$15
SXCL,$23,1441743246457,"15,481",Not yet rated,NULL,N/A
STNR,$63.7713,1441743246592,"133,783",50% bullish,of 2 ratings,$66
STLD,$19.63,1441743246738,"1,985,801",50% bullish,of 4 ratings,$25
STML,$8.9921,1441743246865,"33,703",67% bullish,of 3 ratings,$38
STXS,$1.1,1441743246953,"155,502",57% bullish,of 7 ratings,N/A
SRCL,$145.61,1441743246977,"457,667",Not yet rated,NULL,$149
STEM,$0.5482,1441743247002,"716,203",92% bullish,of 12 ratings,$1.775
SHOO,$40.2,1441743247154,"221,858",100% bearish,of 1 rating,$48
STRL,$4.79,1441743247179,"83,530",50% bullish,of 2 ratings,$6.925
STCK,$18.7592,1441743247343,"39,745",Not yet rated,NULL,$21
SSFN,$5.98,1441743247375,"3,304",Not yet rated,NULL,N/A
SYBT,$34.96,1441743247442,"20,190",Not yet rated,NULL,$37
SSYS,$29.4553,1441743247471,"417,841",65% bullish,of 23 ratings,$40
BANX,$17.6,1441743247498,"5,734",50% bullish,of 2 ratings,$19.50
SGBK,$31.25,1441743247527,"17,752",100% bullish,of 1 rating,$35
STRT,$62.4,1441743247632,"8,216",67% bullish,of 3 ratings,N/A
STRS,$15.93,1441743247962,"10,048",100% bearish,of 1 rating,N/A
STRA,$52.83,1441743247990,"34,030",50% bullish,of 4 ratings,$55
STB,$4.01,1441743248066,"30,676",100% bearish,of 1 rating,$6.16
SUMR,$1.37,1441743248142,"17,329",100% bearish,of 2 ratings,$3
STRM,$3.03,1441743248166,"51,924",50% bullish,of 2 ratings,$4.50
SUBK,$27.68,1441743248191,"17,384",Not yet rated,NULL,$27
SCMP,$24.9759,1441743248461,"760,124",100% bullish,of 3 ratings,$28
SSBI,$13.14,1441743248488,"3,564",Not yet rated,NULL,N/A
SMMT,$11.4,1441743248515,"3,853",100% bullish,of 3 ratings,$30
SMMF,$11.54,1441743248649,"2,654",Not yet rated,NULL,N/A
SNBC,$19.69,1441743248867,"7,192",100% bearish,of 1 rating,$22.25
SNHY,$30.5903,1441743248898,"62,175",100% bearish,of 1 rating,$36
SEMI,$12.33,1441743248924,"146,545",100% bearish,of 2 ratings,$23
GOMO,$4.46,1441743249002,"49,901",100% bearish,of 1 rating,N/A
SNSS,$1.15,1441743249171,"186,445",86% bullish,of 14 ratings,$2
STKL,$8.28,1441743249200,"122,136",60% bearish,of 5 ratings,$13.50
SSH,$2.83,1441743249303,"11,734",75% bullish,of 8 ratings,$10
SBCP,$14,1441743249331,"11,126",Not yet rated,NULL,N/A
SMCI,$24.8047,1441743249441,"384,025",60% bullish,of 5 ratings,$46.50
SPWR,$23.8246,1441743249508,"616,102",69% bullish,of 16 ratings,$39
RUN,$11.55,1441743249533,"332,905",100% bearish,of 1 rating,$16.50
SPCB,$9.79,1441743249568,"26,874",75% bullish,of 4 ratings,$16
SCON,$1.05,1441743249675,"14,320",67% bullish,of 3 ratings,$5.50
SUPN,$19.682,1441743249756,"407,413",89% bullish,of 9 ratings,$24
SGC,$17.47,1441743249845,"13,572",100% bearish,of 1 rating,N/A
SPRT,$1.31,1441743249951,"19,763",83% bullish,of 6 ratings,$2
SRDX,$24.03,1441743250094,"20,836",100% bearish,of 1 rating,$29
SCAI,$36.72,1441743250122,"152,190",100% bearish,of 1 rating,$44.50
SBBX,$12.35,1441743250228,"1,221",Not yet rated,NULL,N/A
SIVBO,NULL,1441743250276,0,Not yet rated,NULL,N/A
SYKE,$25.4,1441743250300,"131,303",100% bearish,of 1 rating,$26
TOR,$1.39,1441743250359,822,80% bullish,of 5 ratings,N/A
SIVB,$126.69,1441743250386,"161,486",100% bullish,of 3 ratings,$165
SSRG,$8.92,1441743250623,"16,509",Not yet rated,NULL,N/A
SYNC,$1.45,1441743250696,"48,666",91% bullish,of 11 ratings,N/A
SYNL,$9.08,1441743250802,"7,815",50% bullish,of 2 ratings,$13.50
SWSH,$1.14,1441743250875,"309,042",100% bullish,of 4 ratings,$2
SYMC,$20.09,1441743250946,"2,752,640",82% bullish,of 11 ratings,$24
SYNA,$73.58,1441743251018,"449,665",78% bullish,of 9 ratings,$90
SNCR,$39.98,1441743251223,"292,354",100% bearish,of 2 ratings,$58.50
SURG,$6.58,1441743251283,"499,003",100% bearish,of 1 rating,$6.75
ELOS,$9.26,1441743251418,"93,459",67% bearish,of 3 ratings,$17
SGYPW,$3.02,1441743251442,"1,244",Not yet rated,NULL,N/A
SGYP,$7.08,1441743251473,"584,539",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441743251573,0,100% bearish,of 1 rating,N/A
SNPS,$48.05,1441743251776,"804,005",100% bearish,of 1 rating,$56
SNTA,$2.07,1441743251871,"355,431",83% bullish,of 6 ratings,$9.50
SYNT,$43.11,1441743251902,"98,513",60% bearish,of 5 ratings,$54
SYMX,$0.99,1441743251930,"26,676",100% bullish,of 5 ratings,N/A
SYPR,$1.25,1441743252003,"27,429",67% bullish,of 3 ratings,N/A
SYUT,$4.63,1441743252030,"49,014",75% bullish,of 4 ratings,N/A
SYRX,$1.51,1441743252303,"13,971",50% bullish,of 2 ratings,$2.75
TROW,$71.15,1441743252364,"1,145,607",50% bullish,of 4 ratings,$85
TTOO,$12.0238,1441743252435,"44,351",50% bullish,of 2 ratings,$23
TAIT,$0.9949,1441743252461,"1,310",Not yet rated,NULL,N/A
TLMR,$16.09,1441743252482,"455,775",100% bullish,of 1 rating,$18.50
TLF,$7.38,1441743252614,"6,420",100% bearish,of 1 rating,N/A
TNGO,$7.6,1441743252746,"182,644",50% bullish,of 2 ratings,$10
TNDM,$11.85,1441743252772,"67,115",50% bullish,of 2 ratings,$19
TRGT,NULL,1441743252897,0,NULL,NULL,NULL
TTWO,$29.58,1441743252922,"782,740",81% bullish,of 21 ratings,$35
TEDU,$8.5642,1441743252999,"47,673",50% bullish,of 2 ratings,$13.75
TANH,$30.09,1441743253082,"33,322",100% bullish,of 1 rating,N/A
TATT,$6.72,1441743253127,401,Not yet rated,NULL,N/A
TAYD,$12.81,1441743253337,"2,491",50% bullish,of 2 ratings,N/A
TECD,$67.61,1441743253373,"533,703",100% bearish,of 2 ratings,$65
TEAR,$2.47,1441743253523,"55,475",75% bullish,of 4 ratings,$4.50
TCPC,$15.6087,1441743253554,"78,859",100% bearish,of 2 ratings,$16.75
TCCO,$3.15,1441743253581,"2,004",100% bearish,of 2 ratings,N/A
TTGT,$8.86,1441743253621,"24,468",100% bearish,of 2 ratings,$13.50
TASR,$24.2767,1441743253649,"805,913",75% bullish,of 12 ratings,$32
TGLS,$13.5,1441743253948,"10,972",100% bearish,of 1 rating,$20
TECU,$4.97,1441743254017,"33,215",50% bullish,of 2 ratings,N/A
TGEN,$4.07,1441743254044,"15,757",100% bullish,of 2 ratings,N/A
TSYS,$3.25,1441743254073,"89,466",50% bullish,of 2 ratings,$5.25
TENX,$3.57,1441743254201,"16,553",100% bullish,of 5 ratings,$8.75
TTEC,$27.46,1441743254260,"39,045",Not yet rated,NULL,$30
GLBL,$9.1,1441743254288,"570,842",100% bearish,of 1 rating,N/A
TERP,$21.7018,1441743254416,"1,118,400",67% bearish,of 3 ratings,$44
TNAV,$6.67,1441743254442,"76,051",100% bullish,of 4 ratings,$15
TRTLU,NULL,1441743254572,0,Not yet rated,NULL,N/A
TRTL,NULL,1441743254596,0,Not yet rated,NULL,N/A
TBNK,$26.23,1441743254632,"15,957",Not yet rated,NULL,$25
TSRO,$55.9684,1441743254727,"233,770",67% bullish,of 3 ratings,$70
TRTLW,$0.3701,1441743254752,300,Not yet rated,NULL,N/A
TESO,$8.28,1441743254894,"188,604",67% bullish,of 3 ratings,$13.50
TSLA,$250.1,1441743254967,"1,773,324",77% bullish,of 397 ratings,$275
TESS,$22.27,1441743255184,"16,016",100% bearish,of 1 rating,N/A
TSRA,$34.2565,1441743255231,"316,159",60% bearish,of 5 ratings,$50
TTEK,$25.07,1441743255261,"608,423",100% bearish,of 1 rating,$30
TCBIW,NULL,1441743255316,0,Not yet rated,NULL,N/A
TLOG,$2.29,1441743255361,"44,196",100% bullish,of 1 rating,$7
TCBI,$53.12,1441743255386,"170,083",100% bearish,of 1 rating,$65.50
TTPH,$44.78,1441743255422,"325,218",67% bullish,of 3 ratings,$51
TCBIP,$25.69,1441743255452,"26,665",Not yet rated,NULL,N/A
TXN,$48.69,1441743255640,"5,155,003",83% bullish,of 12 ratings,$55
TCBIL,$24.81,1441743255665,"5,317",Not yet rated,NULL,N/A
TFSL,$16.9118,1441743255742,"390,749",Not yet rated,NULL,$17
TXRH,$37.1,1441743255827,"237,111",75% bullish,of 4 ratings,$39.50
TGTX,$11.4369,1441743256207,"413,116",86% bullish,of 7 ratings,$27
ABCO,$49.02,1441743256239,"199,378",100% bearish,of 1 rating,$64
ANDE,$33.94,1441743256260,"55,512",50% bullish,of 2 ratings,$48.50
CAKE,$54.03,1441743256298,"257,732",88% bullish,of 8 ratings,$57.50
BONT,$3.95,1441743256319,"49,594",67% bullish,of 3 ratings,$5
TCFC,$19.99,1441743256351,42,Not yet rated,NULL,$24
TBBK,$7.69,1441743256389,"72,061",100% bearish,of 1 rating,$12
CG,$20.91,1441743256418,"258,057",50% bullish,of 4 ratings,$33
DSGX,$17.73,1441743256661,"10,930",50% bullish,of 4 ratings,$18.75
CHEF,$16.12,1441743256687,"46,563",50% bullish,of 2 ratings,$22
DXYN,$10.1,1441743256728,"61,476",67% bearish,of 3 ratings,$11
ENSG,$47.6962,1441743256818,"62,128",75% bullish,of 4 ratings,$56.50
FINL,$26.14,1441743256923,"222,287",50% bullish,of 4 ratings,$30
XONE,$7.47,1441743257001,"233,515",75% bullish,of 8 ratings,$8.50
FBMS,$17.51,1441743257068,435,Not yet rated,NULL,$21
TFM,$22.3998,1441743257106,"1,055,716",60% bullish,of 5 ratings,$27
FLIC,$26.12,1441743257151,"18,418",100% bearish,of 1 rating,$28
HCKT,$15.01,1441743257250,"245,349",Not yet rated,NULL,$16
HABT,$25.4151,1441743257274,"123,245",75% bullish,of 4 ratings,$37.50
GT,$30.09,1441743257306,"1,674,716",78% bullish,of 9 ratings,$34
HAIN,$59.35,1441743257404,"585,654",50% bullish,of 2 ratings,$70
CUBA,$8.19,1441743257555,"28,533",100% bearish,of 1 rating,N/A
INTG,$25.75,1441743257656,978,Not yet rated,NULL,N/A
JYNT,$7.66,1441743257694,"12,587",Not yet rated,NULL,$12.98
KEYW,$7.9,1441743257787,"92,977",67% bullish,of 3 ratings,$12
KHC,$74.07,1441743257819,"4,429,962",100% bullish,of 1 rating,$85
MSG,$72.802,1441743257990,"175,729",50% bullish,of 4 ratings,$94
MIDD,$109.92,1441743258019,"172,950",75% bullish,of 4 ratings,$135
MIK,$25.8219,1441743258122,"406,092",67% bearish,of 3 ratings,$33
NAVG,$76.65,1441743258149,"29,324",Not yet rated,NULL,$79
