Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWNL,$26.4399,1441224650812,"1,850",Not yet rated,NULL,N/A
CBRL,$145,1441224651069,"88,330",50% bullish,of 2 ratings,$155
CRAI,$23.455,1441224651095,"32,157",100% bearish,of 1 rating,$36
BREW,$7.75,1441224651123,"8,754",67% bullish,of 6 ratings,$15
CPSH,$2.377,1441224651153,"4,400",Not yet rated,NULL,N/A
CRAY,$20.52,1441224651223,"123,330",83% bullish,of 6 ratings,$38.50
CACC,$201.06,1441224651249,"96,521",50% bullish,of 2 ratings,$158.50
GLDI,$11.054,1441224651411,"4,219",100% bearish,of 1 rating,N/A
CREE,$26.26,1441224651436,"619,434",65% bullish,of 17 ratings,$29.50
SLVO,$10.16,1441224651460,"2,785",100% bearish,of 1 rating,N/A
CRTO,$38.23,1441224651489,"378,381",67% bullish,of 6 ratings,$64
CROX,$14.12,1441224651519,"374,200",63% bullish,of 8 ratings,$16.50
CRESY,$10.08,1441224651619,"24,141",100% bearish,of 1 rating,$19
CCRN,$14.16,1441224651648,"101,486",100% bearish,of 1 rating,$14.25
CRDS,$0.95,1441224651675,"54,663",50% bullish,of 4 ratings,$4.50
CRWS,$7.99,1441224651823,"11,080",Not yet rated,NULL,$10
CRWN,$4.92,1441224651908,"177,969",75% bullish,of 4 ratings,N/A
CYRXW,$0.7684,1441224652042,"8,000",Not yet rated,NULL,N/A
CTIC,$1.57,1441224652098,"270,509",84% bullish,of 76 ratings,$5.75
CSGS,$30.34,1441224652127,"107,189",Not yet rated,NULL,$40
CCLP,$14.3599,1441224652153,"40,781",67% bearish,of 3 ratings,$20
CYRX,$2.92,1441224652231,913,Not yet rated,NULL,$9
CSPI,$5.6988,1441224652285,"9,773",67% bullish,of 3 ratings,N/A
CTCM,$1.67,1441224652318,"62,828",80% bearish,of 5 ratings,$3.90
CTIB,$3.7455,1441224652339,"1,000",100% bearish,of 1 rating,N/A
CTRP,$65.46,1441224652419,"662,249",75% bullish,of 8 ratings,$92.50
CUNB,$21.87,1441224652468,"14,381",Not yet rated,NULL,$24.50
CUI,$5.56,1441224652502,"23,246",50% bullish,of 2 ratings,$10
CPIX,$6.0401,1441224652566,"5,613",Not yet rated,NULL,N/A
CRIS,$2.68,1441224652699,"148,084",100% bullish,of 8 ratings,$6
CMLS,$1.32,1441224652724,"264,278",50% bullish,of 4 ratings,$6
CUTR,$14.92,1441224652902,"33,333",67% bearish,of 3 ratings,$18
CVBF,$15.91,1441224652927,"167,394",Not yet rated,NULL,$18
CVV,$11.34,1441224652980,"8,959",100% bullish,of 5 ratings,N/A
CYBE,$6.72,1441224653083,"4,353",100% bearish,of 1 rating,N/A
CYBX,$63.89,1441224653114,"138,088",50% bullish,of 4 ratings,$71.50
CYAN,$6.5,1441224653143,"2,680",100% bearish,of 1 rating,N/A
CYBR,$50.72,1441224653179,"650,232",75% bullish,of 8 ratings,$68.50
CYCCP,NULL,1441224653213,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1441224653241,"26,084",100% bullish,of 1 rating,$4
CYNA,$16.19,1441224653271,"16,927",50% bullish,of 2 ratings,$31.50
CYCC,$0.5598,1441224653451,"39,924",73% bullish,of 11 ratings,N/A
CYNO,$31.87,1441224653476,"107,633",67% bearish,of 3 ratings,$45.50
CY,$10.24,1441224653522,"5,962,977",80% bullish,of 10 ratings,$15.50
CYRN,$1.78,1441224653617,"1,800",67% bullish,of 3 ratings,$4
CYTK,$7.18,1441224653752,"181,578",71% bullish,of 14 ratings,$13.50
TVIZ,$23.62,1441224653827,"13,735",100% bearish,of 1 rating,N/A
CYTR,$2.37,1441224653881,"185,694",67% bullish,of 6 ratings,$10
CYTX,$0.3522,1441224653913,"1,025,660",83% bullish,of 12 ratings,$5.50
CONE,$31.079,1441224653933,"153,387",67% bearish,of 3 ratings,$35.50
CTSO,$7.33,1441224653971,"89,146",Not yet rated,NULL,$15.625
TVIX,$15.25,1441224653999,"10,983,339",81% bullish,of 16 ratings,N/A
DAEG,$0.3535,1441224654025,"8,728",100% bearish,of 1 rating,N/A
ZIV,$36.26,1441224654061,"115,072",Not yet rated,NULL,N/A
XIV,$24.32,1441224654222,"15,895,659",75% bearish,of 4 ratings,N/A
DAKT,$8.585,1441224654403,"100,737",50% bullish,of 2 ratings,$12
DJCO,$196,1441224654442,202,Not yet rated,NULL,N/A
DARA,$0.8451,1441224654466,"17,609",83% bullish,of 6 ratings,$1.50
DAIO,$2.65,1441224654596,"3,954",Not yet rated,NULL,N/A
DWCH,$5.05,1441224654623,"9,586",75% bullish,of 4 ratings,$8.25
DRAM,$1.35,1441224654644,"5,092",78% bullish,of 9 ratings,N/A
DTLK,$5.56,1441224654665,"33,920",100% bearish,of 1 rating,$9
PLAY,$35.59,1441224654703,"136,050",100% bullish,of 5 ratings,$42
DBVT,$38.06,1441224654801,"49,731",100% bearish,of 1 rating,$53
DTEA,$12.97,1441224654886,"26,349",100% bearish,of 2 ratings,$24
DWSN,$4.4,1441224654916,"15,413",67% bullish,of 3 ratings,N/A
DHRM,$1.63,1441224654990,"2,190",Not yet rated,NULL,N/A
TACO,$12.9,1441224655064,"150,782",75% bullish,of 4 ratings,$20
DFRG,$14.45,1441224655091,"115,967",100% bearish,of 1 rating,$20
TRAK,$62.81,1441224655116,"273,540",50% bullish,of 2 ratings,$62.50
DCTH,$0.4097,1441224655357,"115,399",78% bullish,of 9 ratings,N/A
DGAS,$20.67,1441224655521,"1,010",67% bearish,of 3 ratings,N/A
TACOW,$4.378,1441224655574,"156,100",100% bullish,of 1 rating,N/A
DEPO,$26.86,1441224655652,"362,889",60% bullish,of 5 ratings,$29
DENN,$11.25,1441224655709,"223,844",100% bullish,of 3 ratings,$15
DSCI,$5.96,1441224655738,"39,889",50% bullish,of 2 ratings,$16
DELT,$2.24,1441224655781,200,Not yet rated,NULL,N/A
XRAY,$51.59,1441224655810,"260,802",100% bullish,of 1 rating,$58
DELTW,NULL,1441224655838,0,Not yet rated,NULL,N/A
DERM,$26.22,1441224655865,"39,931",100% bearish,of 1 rating,$33.50
DEST,$10.83,1441224655945,"40,546",50% bullish,of 2 ratings,N/A
DSWL,$1.57,1441224656092,"13,304",100% bullish,of 1 rating,N/A
DXM,$0.28,1441224656147,"269,096",50% bullish,of 2 ratings,N/A
DXCM,$89.04,1441224656226,"265,031",57% bullish,of 7 ratings,$98
DHXM,$6.8,1441224656259,500,Not yet rated,NULL,N/A
DXLG,$6.51,1441224656279,"131,896",100% bearish,of 1 rating,$8
DMND,$30.19,1441224656352,"91,366",75% bullish,of 12 ratings,$32
FANG,$67.11,1441224656458,"598,740",50% bullish,of 2 ratings,$86
DCIX,$1.5789,1441224656559,"44,441",50% bullish,of 4 ratings,$3.50
DRAD,$3.77,1441224656588,"11,144",100% bullish,of 1 rating,$5.25
DGII,$10.16,1441224656617,"9,592",100% bearish,of 1 rating,$11
DHIL,$191.22,1441224656643,946,Not yet rated,NULL,N/A
DRNA,$11.3,1441224656696,"89,844",67% bearish,of 3 ratings,$25
DMRC,$39.01,1441224656778,"29,524",100% bearish,of 1 rating,$44
APPS,$2.21,1441224656813,"403,131",100% bearish,of 1 rating,$10.25
DGLY,$7.19,1441224656839,"192,228",50% bullish,of 6 ratings,$20
DCOM,$16.54,1441224656920,"32,839",100% bearish,of 2 ratings,$16
DPRX,$14.85,1441224657086,"11,055",100% bullish,of 2 ratings,$27.75
DIOD,$19.49,1441224657111,"64,649",75% bearish,of 4 ratings,$24
DISCA,$26.64,1441224657166,"1,295,868",67% bullish,of 3 ratings,$34
DISCB,NULL,1441224657250,0,100% bearish,of 1 rating,$35
DSCO,$0.422,1441224657275,"199,482",83% bullish,of 6 ratings,$2.75
DISH,$58.89,1441224657320,"932,890",69% bullish,of 13 ratings,$73
DISCK,$25.38,1441224657350,"502,472",100% bearish,of 1 rating,$32
DVCR,$10.94,1441224657413,"2,511",100% bullish,of 1 rating,N/A
DNBF,$26.05,1441224657446,"1,428",Not yet rated,NULL,$27.50
DLHC,$2.6624,1441224657549,"2,786",100% bearish,of 1 rating,N/A
BAGR,$2.72,1441224657577,"9,500",100% bearish,of 1 rating,$6
DLTR,$67.28,1441224657608,"5,817,943",82% bullish,of 11 ratings,$88
DGICA,$14.03,1441224657710,"16,186",100% bearish,of 1 rating,$17
DGICB,NULL,1441224657747,0,100% bearish,of 1 rating,N/A
DMLP,$14.75,1441224657773,"40,813",100% bearish,of 1 rating,N/A
DORM,$50.2,1441224657904,"171,106",100% bearish,of 1 rating,$56
HILL,$9.6478,1441224658007,"747,724",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1441224658033,0,Not yet rated,NULL,N/A
DRWI,$0.2136,1441224658077,"1,228,872",60% bullish,of 5 ratings,$.45
DRYS,$0.436,1441224658112,"1,090,642",77% bullish,of 31 ratings,$.60
DWA,$19.98,1441224658169,"868,845",63% bullish,of 8 ratings,$26
DSPG,$8.68,1441224658243,"16,563",100% bearish,of 1 rating,$13.50
DSKX,$3.44,1441224658268,"102,960",100% bullish,of 1 rating,N/A
CADT,$9.98,1441224658295,300,Not yet rated,NULL,N/A
CADTU,NULL,1441224658470,0,Not yet rated,NULL,N/A
CADTW,NULL,1441224658497,0,Not yet rated,NULL,N/A
DTSI,$28.3,1441224658524,"129,579",100% bearish,of 2 ratings,$39.50
CADTR,NULL,1441224658555,0,Not yet rated,NULL,N/A
DNKN,$48.71,1441224658627,"1,061,252",67% bullish,of 15 ratings,$56.50
DXPE,$29.79,1441224658711,"108,751",50% bullish,of 2 ratings,N/A
DRRX,$2.06,1441224658789,"179,414",50% bullish,of 6 ratings,$3
DYAX,$22.89,1441224658854,"236,317",89% bullish,of 9 ratings,$30
BOOM,$10.6,1441224659052,"95,985",67% bullish,of 3 ratings,$12
DVAX,$28.65,1441224659098,"127,382",70% bullish,of 10 ratings,$40
DYNT,$3,1441224659130,"3,927",75% bullish,of 4 ratings,N/A
DYSL,$1.457,1441224659189,"16,530",100% bullish,of 2 ratings,N/A
EGBN,$40.99,1441224659216,"98,689",Not yet rated,NULL,$48
EBMT,$11.64,1441224659247,"1,400",Not yet rated,NULL,$13.50
ETFC,$25.25,1441224659273,"1,282,778",57% bullish,of 14 ratings,$32.50
EGLE,$6.98,1441224659294,"10,881",60% bullish,of 5 ratings,N/A
EGRX,$82,1441224659466,"108,435",67% bullish,of 3 ratings,$97
EROC,$1.49,1441224659533,"144,714",50% bullish,of 2 ratings,$3
ELNK,$8.39,1441224659563,"470,698",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441224659662,"1,400",Not yet rated,NULL,N/A
EWBC,$38.81,1441224659689,"401,677",100% bearish,of 1 rating,$50
EVBS,$6.5001,1441224659767,"2,550",Not yet rated,NULL,$7
EBAY,$26.74,1441224659826,"5,519,620",81% bullish,of 117 ratings,$34
EBIX,$28.13,1441224660278,"115,659",69% bullish,of 13 ratings,$40
ELON,$0.5926,1441224660326,"14,979",50% bullish,of 2 ratings,N/A
ECHO,$21.91,1441224660362,"459,507",67% bearish,of 3 ratings,$34.50
EML,$16.25,1441224660413,"3,446",Not yet rated,NULL,N/A
EEI,$11.703,1441224660443,"10,921",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441224660475,200,Not yet rated,NULL,N/A
ECTE,$1.46,1441224660496,"5,494",75% bullish,of 4 ratings,N/A
SATS,$44.06,1441224660529,"67,392",50% bullish,of 2 ratings,$60
ESES,$3.99,1441224660668,"2,076",100% bearish,of 1 rating,$7
EDAP,$3.6153,1441224660852,"17,233",60% bullish,of 5 ratings,$4.50
EDGW,$7.1601,1441224660894,"2,159",100% bearish,of 1 rating,N/A
EDUC,$6.35,1441224660955,"55,646",100% bearish,of 1 rating,N/A
EFUT,$4.6611,1441224660983,"1,400",Not yet rated,NULL,N/A
EGAN,$3.69,1441224661114,"6,225",50% bullish,of 2 ratings,$6.25
EHTH,$15.04,1441224661144,"83,332",50% bullish,of 4 ratings,$16.50
EGLT,$12.6,1441224661177,"83,649",50% bullish,of 2 ratings,$21
ESLT,$78.661,1441224661202,"5,033",67% bullish,of 3 ratings,N/A
LOCO,$12.62,1441224661247,"289,016",69% bullish,of 13 ratings,$19.50
EMITF,$1.23,1441224661276,"4,472",75% bullish,of 4 ratings,N/A
ELRC,$10.61,1441224661374,"17,297",100% bearish,of 1 rating,N/A
ERI,$9.37,1441224661510,"85,104",100% bearish,of 1 rating,$10
EA,$64.46,1441224661538,"1,651,132",78% bullish,of 36 ratings,$80
ESIO,$4.5,1441224661563,"36,368",50% bullish,of 2 ratings,$10
EFII,$43.21,1441224661588,"69,639",80% bullish,of 5 ratings,$55
ELSE,$3.9001,1441224661819,"2,000",60% bullish,of 5 ratings,N/A
RDEN,$11.37,1441224661892,"51,935",100% bearish,of 4 ratings,$15
ELECW,NULL,1441224661922,0,Not yet rated,NULL,N/A
ELECU,$9.99,1441224661953,"6,100",Not yet rated,NULL,N/A
LONG,$16.8025,1441224661983,"2,908",67% bullish,of 3 ratings,$15.75
ESBK,$19.85,1441224662019,639,Not yet rated,NULL,N/A
EBIO,$3.51,1441224662049,"144,017",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1441224662086,0,Not yet rated,NULL,N/A
CAPX,$22.4599,1441224662184,101,Not yet rated,NULL,N/A
ELTK,$1.35,1441224662291,"41,840",67% bearish,of 3 ratings,N/A
EMCI,$22.56,1441224662338,"19,692",Not yet rated,NULL,N/A
EMCF,NULL,1441224662395,0,100% bearish,of 1 rating,N/A
EMKR,$6.91,1441224662550,"50,638",75% bullish,of 4 ratings,$8.50
EMMS,$1.1532,1441224662581,"14,524",83% bullish,of 6 ratings,N/A
EMMSP,$3.2,1441224662603,325,100% bearish,of 1 rating,N/A
ERS,$3.3999,1441224662686,"11,165",Not yet rated,NULL,N/A
ENTA,$38.89,1441224662732,"82,450",50% bullish,of 2 ratings,$42
NYNY,$4.26,1441224662757,"14,703",50% bullish,of 2 ratings,N/A
WIRE,$31.52,1441224662838,"46,080",100% bearish,of 1 rating,$37
ECPG,$38.57,1441224663003,"107,529",100% bullish,of 2 ratings,$52
ENDP,$74.56,1441224663054,"561,966",50% bullish,of 6 ratings,$101.50
ELGX,$12.56,1441224663089,"261,935",75% bullish,of 4 ratings,$17
ECYT,$5.26,1441224663118,"139,421",83% bullish,of 6 ratings,$12
EIGI,$14.84,1441224663144,"259,672",67% bearish,of 3 ratings,$22.50
EFOI,$24.54,1441224663184,"922,255",50% bullish,of 2 ratings,$24.50
WATT,$6.932,1441224663217,"22,972",50% bullish,of 2 ratings,$13
ERII,$2.59,1441224663515,"50,606",80% bullish,of 5 ratings,$2.50
ENOC,$8.96,1441224663544,"92,575",75% bullish,of 4 ratings,$18
EXXI,$1.76,1441224663570,"985,845",86% bullish,of 7 ratings,$3.50
ENPH,$4.42,1441224663603,"435,359",75% bullish,of 4 ratings,$11
ENG,$1.0232,1441224663629,"36,634",100% bullish,of 3 ratings,N/A
ESGR,$148.63,1441224663703,"40,639",100% bearish,of 1 rating,$185
ENTG,$13.43,1441224663728,"151,741",100% bearish,of 1 rating,$18
ENFC,$17.54,1441224663755,"1,200",Not yet rated,NULL,N/A
EBTC,$21.35,1441224663894,510,Not yet rated,NULL,N/A
ETRM,$0.314,1441224663920,"4,744,754",69% bearish,of 35 ratings,$1.625
EFSC,$23.89,1441224663978,"13,659",Not yet rated,NULL,$27
ENVI,$1.8899,1441224664054,"27,341",67% bullish,of 3 ratings,N/A
ENTL,$21.92,1441224664081,"21,720",Not yet rated,NULL,$28
EGT,$1.988,1441224664107,"6,101",100% bullish,of 1 rating,N/A
ENZN,$0.9997,1441224664217,"205,859",100% bullish,of 9 ratings,N/A
ENZY,$10.49,1441224664398,"39,032",67% bullish,of 3 ratings,$9.50
EPRS,$5.08,1441224664428,"18,689",82% bullish,of 11 ratings,$15
EPIQ,$12.73,1441224664472,"31,144",100% bearish,of 1 rating,$18
EQIX,$268.49,1441224664498,"425,729",75% bullish,of 4 ratings,$312.50
EPZM,$20.34,1441224664528,"232,067",60% bullish,of 5 ratings,$34
PLUS,$73.07,1441224664630,"37,085",50% bullish,of 2 ratings,$88
EAC,$3.3,1441224664662,"5,167",100% bearish,of 1 rating,$8
EQFN,NULL,1441224664682,0,100% bearish,of 1 rating,N/A
ERIC,$9.64,1441224664929,"922,398",67% bullish,of 9 ratings,$12.20
ERIE,$81.44,1441224664959,"11,983",Not yet rated,NULL,$73
ESCA,$18.065,1441224665028,"10,076",100% bearish,of 1 rating,$22
ESCR,$0.195,1441224665055,"113,126",50% bullish,of 2 ratings,N/A
ESMC,$1.4,1441224665104,740,Not yet rated,NULL,N/A
ESCRP,NULL,1441224665134,0,100% bearish,of 1 rating,N/A
ESPR,$48.5,1441224665240,"806,798",70% bearish,of 10 ratings,$115
ESSA,$12.95,1441224665273,"5,065",100% bearish,of 1 rating,N/A
EPIX,$5.95,1441224665294,100,Not yet rated,NULL,N/A
ESSX,$0.471,1441224665370,"11,007",50% bullish,of 2 ratings,N/A
ESND,$33.28,1441224665423,"112,877",100% bearish,of 2 ratings,$40
ETSY,$14.27,1441224665463,"239,295",80% bullish,of 5 ratings,$16
EVEP,$8.56,1441224665707,"101,997",50% bullish,of 2 ratings,$15
EVLV,$2.65,1441224666104,"49,547",60% bullish,of 5 ratings,$4.625
ESEA,$4.6342,1441224666135,"10,285",100% bullish,of 1 rating,$15
EEFT,$64.17,1441224666166,"107,462",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441224666186,0,100% bullish,of 1 rating,N/A
EVOK,$3.3232,1441224666219,"25,342",100% bearish,of 1 rating,$13.375
EXA,$10.4,1441224666247,"103,190",100% bearish,of 1 rating,$13
EVK,$3.69,1441224666272,300,75% bearish,of 4 ratings,N/A
EVOL,$5.89,1441224666316,"7,848",75% bullish,of 4 ratings,$10
EXAS,$22.095,1441224666404,"623,344",78% bullish,of 9 ratings,$31
EXEL,$5.84,1441224666467,"3,104,442",81% bullish,of 16 ratings,$6
EXAC,$19.12,1441224666536,"17,269",100% bearish,of 1 rating,$22.50
EXFO,$2.91,1441224666572,200,67% bearish,of 3 ratings,$3.95
EXLS,$37.07,1441224666597,"83,334",50% bullish,of 2 ratings,$41
EXPE,$113.38,1441224666622,"401,065",64% bullish,of 11 ratings,$130
EXPD,$49.64,1441224666667,"1,145,571",80% bullish,of 5 ratings,$52
EXPO,$42.29,1441224666934,"42,842",100% bearish,of 1 rating,$45.50
EYEGW,$1.04,1441224666990,"1,800",Not yet rated,NULL,N/A
EYEG,$3.59,1441224667021,"7,953",Not yet rated,NULL,N/A
ESRX,$83.05,1441224667050,"1,520,920",67% bearish,of 6 ratings,$101
EXLP,$19.08,1441224667070,"94,968",100% bearish,of 1 rating,$25
EZCH,$22.6,1441224667099,"37,160",75% bullish,of 8 ratings,$19.50
EXTR,$3.08,1441224667124,"490,550",80% bullish,of 5 ratings,$3
FCS,$13.385,1441224667292,"293,633",67% bearish,of 3 ratings,$17
FB,$89.46,1441224667328,"13,609,823",73% bullish,of 1074 ratings,$111
FFIV,$120.54,1441224667358,"511,618",63% bullish,of 8 ratings,$132
FWM,$2.21,1441224667427,"87,562",100% bearish,of 2 ratings,$3.20
FRP,$15.97,1441224667452,"34,085",100% bearish,of 1 rating,$18
EZPW,$6.17,1441224667486,"140,085",50% bullish,of 4 ratings,$7
FALC,$1.73,1441224667514,"17,973",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1441224667536,"8,363",100% bearish,of 1 rating,$15.50
FARM,$22.53,1441224667926,"32,184",100% bearish,of 1 rating,$35
FAST,$38.165,1441224667986,"1,030,200",80% bullish,of 5 ratings,$45.50
FMNB,$8.173,1441224668015,"3,002",Not yet rated,NULL,N/A
FFKT,$26.0199,1441224668057,"6,791",Not yet rated,NULL,$29
FATE,$6.26,1441224668082,"15,866",50% bullish,of 2 ratings,$11
FBSS,NULL,1441224668111,0,Not yet rated,NULL,N/A
FEIC,$74.7,1441224668148,"167,172",50% bullish,of 2 ratings,$95.50
FARO,$37.36,1441224668215,"35,930",50% bullish,of 2 ratings,$48
FBRC,$22.09,1441224668242,"27,198",100% bearish,of 1 rating,$29
FHCO,$1.4,1441224668416,"11,685",50% bullish,of 4 ratings,N/A
FDML,$8.71,1441224668457,"135,930",50% bullish,of 4 ratings,$14
FENX,$9.82,1441224668478,"68,292",100% bullish,of 1 rating,$14.25
FNHC,$22.01,1441224668512,"22,947",100% bearish,of 1 rating,$35
FCSC,$5.62,1441224668542,"43,368",100% bearish,of 1 rating,$8.125
FGEN,$23.38,1441224668569,"197,879",100% bearish,of 1 rating,$39
ONEQ,$186.1943,1441224668590,"16,040",100% bullish,of 1 rating,N/A
FDUS,$14.845,1441224668923,"21,065",50% bullish,of 2 ratings,$18
LION,$18.93,1441224668963,"25,038",100% bullish,of 1 rating,$20
FSAM,$7.9,1441224669024,"3,651",100% bearish,of 1 rating,$10.25
FSFR,$8.79,1441224669050,"107,126",100% bearish,of 1 rating,$11.50
FRGI,$51.82,1441224669076,"81,933",50% bullish,of 2 ratings,$70
FSCFL,$24.529,1441224669097,"3,862",Not yet rated,NULL,N/A
FSC,$6.51,1441224669127,"424,253",60% bullish,of 5 ratings,$8
FITB,$19.27,1441224669318,"2,230,095",54% bullish,of 13 ratings,$22
FITBI,$27.46,1441224669403,"14,242",Not yet rated,NULL,N/A
FNGN,$30.75,1441224669446,"193,408",67% bullish,of 3 ratings,$47
FNJN,$1.77,1441224669476,"16,070",100% bearish,of 1 rating,$5
FNTC,NULL,1441224669505,0,Not yet rated,NULL,N/A
FISI,$24.73,1441224669536,"11,674",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1441224669576,0,Not yet rated,NULL,N/A
FNSR,$15.24,1441224669611,"390,411",71% bullish,of 7 ratings,$24
FNTCW,NULL,1441224669714,0,Not yet rated,NULL,N/A
FBNC,$16.84,1441224669894,"4,317",100% bullish,of 1 rating,$20
FEYE,$37.38,1441224669928,"1,689,887",88% bullish,of 16 ratings,$55.50
FRBA,$6.05,1441224670034,"7,815",Not yet rated,NULL,$8
BUSE,$6.34,1441224670056,"65,464",Not yet rated,NULL,$6.875
FCAP,$26.63,1441224670088,40,Not yet rated,NULL,N/A
FBIZ,$22.5,1441224670109,"44,531",100% bearish,of 2 ratings,$26
FCVA,$4.75,1441224670138,605,Not yet rated,NULL,N/A
FNLC,$18.8,1441224670167,"4,944",100% bullish,of 1 rating,N/A
FCFS,$39.49,1441224670272,"46,943",100% bearish,of 3 ratings,$47
FCNCA,$231.37,1441224670307,"2,890",Not yet rated,NULL,N/A
FCBC,$17.5,1441224670335,"9,467",Not yet rated,NULL,$18
FCLF,$9.35,1441224670366,371,Not yet rated,NULL,N/A
FCCO,$12.09,1441224670398,775,Not yet rated,NULL,$13.25
FCFP,$6.905,1441224670531,500,Not yet rated,NULL,N/A
FDEF,$37,1441224670747,"12,320",Not yet rated,NULL,$38
FFNM,$6.3,1441224670772,300,Not yet rated,NULL,N/A
FBNK,$16.895,1441224670802,"21,851",100% bearish,of 1 rating,$17.50
FFBC,$18.16,1441224670837,"66,154",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441224670863,0,100% bearish,of 1 rating,N/A
FFIN,$29.89,1441224670904,"67,436",50% bullish,of 2 ratings,$31.75
FFNW,$12.03,1441224670929,"7,869",Not yet rated,NULL,$14
THFF,$32.8,1441224670953,"3,159",Not yet rated,NULL,$35
FFWM,$21.2,1441224671130,"5,646",Not yet rated,NULL,$24
FRME,$26,1441224671447,"110,894",Not yet rated,NULL,$26.50
FIBK,$26.28,1441224671475,"54,868",Not yet rated,NULL,$32
INBK,$30.27,1441224671524,"11,136",50% bullish,of 2 ratings,$37
FMBH,$22.35,1441224671609,382,Not yet rated,NULL,N/A
FNBC,$34.05,1441224671639,"109,000",Not yet rated,NULL,$40
FMBI,$17.18,1441224671669,"166,676",Not yet rated,NULL,$20
FNFG,$8.9064,1441224671768,"1,123,438",80% bullish,of 5 ratings,$9
FNWB,$11.9501,1441224671904,"3,460",Not yet rated,NULL,N/A
FSBK,$7.81,1441224671931,"6,800",100% bullish,of 1 rating,N/A
FSGI,$2.4936,1441224671952,"5,400",Not yet rated,NULL,N/A
FSFG,NULL,1441224671982,0,Not yet rated,NULL,N/A
FSLR,$47.64,1441224672009,"729,325",72% bullish,of 39 ratings,$65
BICK,$19.09,1441224672114,"1,075",100% bullish,of 1 rating,N/A
FCAN,$24.13,1441224672191,"28,049",Not yet rated,NULL,N/A
FBZ,$9.44,1441224672295,200,Not yet rated,NULL,N/A
FTCS,$35.924,1441224672326,"256,181",100% bearish,of 1 rating,N/A
FCA,$18.866,1441224672355,107,Not yet rated,NULL,N/A
FV,$23.09,1441224672426,"1,637,161",100% bearish,of 1 rating,N/A
IFV,$17.475,1441224672451,"348,057",100% bearish,of 1 rating,N/A
FTSM,$59.96,1441224672664,"22,083",100% bearish,of 1 rating,N/A
MDIV,$18.97,1441224672694,"169,097",Not yet rated,NULL,N/A
FEUZ,$30.4415,1441224672715,102,Not yet rated,NULL,N/A
FEMB,NULL,1441224672757,0,Not yet rated,NULL,N/A
TDIV,$24.54,1441224672784,"93,059",100% bearish,of 1 rating,N/A
FTGC,$22.2801,1441224672811,"149,904",Not yet rated,NULL,N/A
FGM,$35.12,1441224672844,"15,862",Not yet rated,NULL,N/A
HYLS,$49.57,1441224672871,"84,159",100% bearish,of 1 rating,N/A
FTHI,$19.23,1441224673099,"1,151",Not yet rated,NULL,N/A
FHK,$32.49,1441224673124,"8,414",Not yet rated,NULL,N/A
FPXI,$26.4,1441224673266,200,Not yet rated,NULL,N/A
SKYY,$28.52,1441224673291,"37,619",100% bullish,of 1 rating,N/A
YDIV,$16.1501,1441224673321,"1,923",Not yet rated,NULL,N/A
CU,$12.6499,1441224673341,"2,920",100% bearish,of 1 rating,N/A
PLTM,$6.16,1441224673374,"3,135",100% bearish,of 1 rating,N/A
FJP,$45.37,1441224673475,"78,312",Not yet rated,NULL,N/A
FTLB,$18.91,1441224673568,1,100% bearish,of 1 rating,N/A
LMBS,$50.36,1441224673607,"1,666",Not yet rated,NULL,N/A
FONE,$34.679,1441224673699,500,Not yet rated,NULL,N/A
CIBR,$17.5504,1441224673732,"24,033",Not yet rated,NULL,N/A
FMB,$51.19,1441224673753,"7,587",Not yet rated,NULL,N/A
QABA,$36.7114,1441224673789,"8,618",100% bearish,of 1 rating,N/A
QCLN,$14.8719,1441224673829,"10,789",Not yet rated,NULL,N/A
GRID,$31.04,1441224673889,330,100% bearish,of 1 rating,N/A
CARZ,$34.0182,1441224674045,392,100% bearish,of 1 rating,N/A
QQXT,$40.0103,1441224674141,"13,627",Not yet rated,NULL,N/A
RDVY,$20.72,1441224674214,"5,311",Not yet rated,NULL,N/A
QTEC,$39.55,1441224674272,"16,952",Not yet rated,NULL,N/A
QQEW,$41.2901,1441224674306,"190,291",Not yet rated,NULL,N/A
QINC,$19.77,1441224674327,"1,225",Not yet rated,NULL,N/A
AIRR,$16.2801,1441224674405,"16,357",100% bearish,of 1 rating,N/A
FKO,$22.47,1441224674433,312,Not yet rated,NULL,N/A
FTSL,$48.82,1441224674458,"51,513",100% bearish,of 1 rating,N/A
FDIV,$47.0499,1441224674655,"1,921",100% bearish,of 1 rating,N/A
TUSA,$24.32,1441224674682,"3,337",Not yet rated,NULL,N/A
FSZ,$38.43,1441224674703,"69,486",Not yet rated,NULL,N/A
FKU,$41.3017,1441224674723,"70,141",Not yet rated,NULL,N/A
FTW,$31.5,1441224674762,758,Not yet rated,NULL,N/A
FUNC,$8.15,1441224674860,500,Not yet rated,NULL,N/A
SVVC,$9.27,1441224674948,"8,164",50% bullish,of 2 ratings,$26
