Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$85.48,1440079910900,"42,835",83% bullish,of 6 ratings,$105
JASO,$7.81,1440079910930,"195,066",82% bullish,of 17 ratings,$10
JAGX,$2.95,1440079911002,200,Not yet rated,NULL,N/A
JMBA,$13.53,1440079911074,"6,701",75% bullish,of 4 ratings,$18
JAKK,$9.86,1440079911129,"224,982",60% bearish,of 5 ratings,$10.50
JAXB,$13.22,1440079911155,15,100% bullish,of 1 rating,N/A
JXSB,NULL,1440079911233,0,Not yet rated,NULL,N/A
JRVR,$26.58,1440079911363,"2,800",Not yet rated,NULL,$32
JASN,$4.985,1440079911416,"6,614",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440079911441,0,Not yet rated,NULL,N/A
JASNW,NULL,1440079911629,0,50% bullish,of 2 ratings,N/A
JAZZ,$184.24,1440079911687,"23,106",80% bullish,of 15 ratings,$206.50
JD,$25.535,1440079911731,"1,223,563",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440079911833,0,100% bullish,of 1 rating,N/A
JBLU,$23.45,1440079911898,"763,924",94% bullish,of 16 ratings,$27
JST,$4.27,1440079911928,"2,948",75% bullish,of 4 ratings,N/A
JTPY,$3,1440079911973,500,100% bearish,of 1 rating,N/A
DATE,$6.47,1440079912002,"21,000",75% bullish,of 4 ratings,$9
JIVE,$4.07,1440079912134,"77,952",75% bullish,of 4 ratings,$5
JOEZ,$0.1906,1440079912266,"79,740",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1440079912293,0,Not yet rated,NULL,N/A
JBSS,$48.09,1440079912324,"2,908",67% bearish,of 3 ratings,N/A
JOUT,$25.1,1440079912374,800,100% bearish,of 1 rating,$34
JNP,$9.85,1440079912516,"4,435",100% bullish,of 3 ratings,$15
JUNO,$40.0199,1440079912545,"145,822",73% bullish,of 11 ratings,$71.50
KTWO,$21.51,1440079912610,"27,198",100% bearish,of 1 rating,$28.50
KMDA,$3.71,1440079912817,985,50% bullish,of 2 ratings,$8
KALU,$84.11,1440079912845,"10,843",67% bearish,of 3 ratings,$91
KBIO,$1.98,1440079912878,"19,824",50% bullish,of 4 ratings,N/A
KCLI,$47.805,1440079912917,610,Not yet rated,NULL,N/A
KNDI,$7.56,1440079912945,"56,397",86% bullish,of 22 ratings,N/A
KPTI,$13.3038,1440079913099,"32,439",67% bearish,of 3 ratings,$39
KCAP,$4.7701,1440079913153,"17,288",75% bullish,of 4 ratings,$6
KRNY,$11.55,1440079913196,"47,971",100% bearish,of 1 rating,$12
KBSF,NULL,1440079913227,0,100% bullish,of 1 rating,N/A
KELYA,$14.77,1440079913254,"6,997",67% bullish,of 6 ratings,$20
KMPH,$21,1440079913331,"8,012",100% bearish,of 2 ratings,$22
KELYB,NULL,1440079913396,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440079913544,0,100% bearish,of 1 rating,N/A
KERX,$5.74,1440079913740,"149,354",82% bullish,of 11 ratings,$12
GMCR,$50.23,1440079913769,"281,240",71% bullish,of 42 ratings,$64
KTEC,$12,1440079913796,424,Not yet rated,NULL,N/A
KEQU,$16.92,1440079913930,700,100% bullish,of 1 rating,N/A
KE,$11.31,1440079913961,"6,010",67% bearish,of 3 ratings,$16
KTCC,$10.52,1440079913983,"3,804",100% bearish,of 1 rating,$16
KFRC,$28,1440079914017,"9,068",100% bullish,of 2 ratings,$29
KBAL,$11.16,1440079914038,"11,642",50% bullish,of 2 ratings,N/A
KINS,$8.5501,1440079914171,"1,400",100% bullish,of 1 rating,N/A
KIN,$5.9,1440079914318,"3,400",50% bullish,of 2 ratings,$6.25
KIRK,$23.58,1440079914344,"89,789",50% bullish,of 2 ratings,$32
KONE,NULL,1440079914421,0,Not yet rated,NULL,N/A
KGJI,$0.78,1440079914480,"178,394",89% bullish,of 9 ratings,N/A
KITE,$55.41,1440079914512,"61,509",89% bullish,of 9 ratings,$85
KLAC,$49.25,1440079914614,"100,217",100% bearish,of 1 rating,$61.50
KZ,$7.1,1440079914758,"14,417",60% bearish,of 5 ratings,N/A
KOPN,$2.94,1440079914792,"43,125",50% bullish,of 2 ratings,$4.50
KLXI,$38.04,1440079914814,"53,507",100% bearish,of 1 rating,$49
KONA,$19.8,1440079914848,"8,325",50% bullish,of 2 ratings,$28
KRNT,$13.09,1440079914901,"1,855",50% bullish,of 2 ratings,$18
KOSS,$2.54,1440079914979,2,100% bearish,of 2 ratings,N/A
KTOS,$4.43,1440079915082,"76,088",50% bullish,of 2 ratings,$8.50
KWEB,$31.51,1440079915136,"19,037",Not yet rated,NULL,N/A
KUTV,$0.75,1440079915165,"16,822",50% bullish,of 2 ratings,N/A
KLIC,$10.26,1440079915273,"28,676",80% bullish,of 5 ratings,$13
KYTH,$74.66,1440079915410,"98,204",100% bullish,of 3 ratings,$66
KVHI,$10.69,1440079915478,276,100% bearish,of 1 rating,$16
LJPC,$27.19,1440079915543,"16,444",87% bullish,of 15 ratings,$32
LBAI,$11.02,1440079915671,"3,785",Not yet rated,NULL,$13.25
LKFN,$42.26,1440079915705,510,Not yet rated,NULL,$45
LAKE,$9.44,1440079915732,"7,230",57% bullish,of 7 ratings,$19
FSTR,$18.98,1440079915761,"1,394",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440079915810,0,Not yet rated,NULL,N/A
LSBG,NULL,1440079915896,0,Not yet rated,NULL,N/A
LRCX,$71.015,1440079915924,"190,846",50% bullish,of 4 ratings,$95
LANC,$95.47,1440079916066,"5,543",Not yet rated,NULL,$89
LAMR,$55.99,1440079916127,"28,691",67% bullish,of 3 ratings,$61
LNDC,$13.004,1440079916259,"7,062",Not yet rated,NULL,$18
LARK,NULL,1440079916284,0,100% bearish,of 1 rating,N/A
LMRK,$15.6541,1440079916314,948,Not yet rated,NULL,$20
LE,$23.15,1440079916447,"7,158",50% bullish,of 2 ratings,$34
LSTR,$68.665,1440079916472,"11,224",Not yet rated,NULL,$75
LTRX,NULL,1440079916501,0,50% bullish,of 2 ratings,$3.355
LNTH,$7.99,1440079916528,"6,525",100% bearish,of 1 rating,$10
LAWS,$24.3,1440079916661,"2,500",100% bearish,of 1 rating,$31
LPSB,$14.0999,1440079916693,220,Not yet rated,NULL,$13.50
LAYN,$7.36,1440079916724,"9,276",100% bearish,of 1 rating,$8.75
LSCC,$3.88,1440079916825,"62,685",67% bullish,of 3 ratings,$7.50
LCNB,$16.19,1440079916921,820,100% bearish,of 1 rating,$18
LBIX,NULL,1440079917026,0,100% bearish,of 1 rating,N/A
LDRH,$41.01,1440079917052,"8,163",100% bearish,of 1 rating,$47.50
LGCY,$5.455,1440079917211,"144,717",100% bearish,of 2 ratings,$12
LXRX,$12.33,1440079917312,"647,430",92% bullish,of 12 ratings,$16.50
LGCYO,$12.55,1440079917342,"20,659",100% bearish,of 1 rating,N/A
LMAT,$13.92,1440079917374,"8,658",Not yet rated,NULL,$14
LGCYP,$12.86,1440079917405,"4,919",100% bearish,of 1 rating,N/A
LTXB,$27.995,1440079917438,"11,394",100% bullish,of 1 rating,$34.50
LHCG,$47.29,1440079917474,"3,517",100% bearish,of 1 rating,$48
LGIH,$25.29,1440079917507,"40,629",67% bullish,of 3 ratings,$23
TREE,$134.825,1440079917664,"22,803",67% bearish,of 3 ratings,$119
LBTYA,$51.63,1440079917773,"121,448",50% bullish,of 2 ratings,$61.80
LBRDA,$55.99,1440079917879,"25,089",100% bearish,of 1 rating,$63
LBRDK,$55.03,1440079917965,"20,934",100% bearish,of 1 rating,$56
LBTYK,$47.8,1440079918009,"401,417",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440079918035,0,100% bearish,of 1 rating,N/A
LILA,$37.84,1440079918066,"20,756",Not yet rated,NULL,$50
LILAK,$36.91,1440079918096,"6,649",Not yet rated,NULL,$53
LVNTB,NULL,1440079918172,0,100% bearish,of 1 rating,N/A
LVNTA,$41.96,1440079918199,"36,578",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440079918271,0,Not yet rated,NULL,N/A
QVCA,$28.68,1440079918446,"145,533",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440079918472,0,100% bearish,of 1 rating,N/A
LMCK,$36.78,1440079918500,"76,913",100% bearish,of 1 rating,$45
TAX,$24.56,1440079918521,430,100% bearish,of 2 ratings,$34
LMCA,$37.61,1440079918555,"36,527",67% bearish,of 3 ratings,$47
LTRPA,$25.67,1440079918815,"48,236",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440079918852,0,100% bearish,of 1 rating,N/A
LWAY,$13.82,1440079918949,750,100% bearish,of 1 rating,$22
LFVN,$0.88,1440079918980,"130,303",50% bullish,of 2 ratings,N/A
LPNT,$81.83,1440079919004,"37,483",100% bearish,of 2 ratings,$89.50
LCUT,$14.8,1440079919034,"2,602",100% bearish,of 1 rating,N/A
LGND,$94.06,1440079919083,"6,542",50% bullish,of 4 ratings,$125
LTBR,$1.02,1440079919246,"10,156",100% bullish,of 5 ratings,N/A
LPTH,$1.69,1440079919310,"4,224",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1440079919331,0,50% bullish,of 2 ratings,N/A
LLNW,$2.66,1440079919413,"12,288",86% bullish,of 7 ratings,$4.375
LIME,$3.42,1440079919460,"4,672",67% bullish,of 3 ratings,N/A
LMNR,$19.35,1440079919485,568,100% bearish,of 1 rating,$30
LINC,$1.0001,1440079919643,"2,000",100% bearish,of 2 ratings,$3
LINDW,$1.6,1440079919810,"1,000",Not yet rated,NULL,N/A
LIND,$9.6,1440079919847,600,50% bullish,of 2 ratings,N/A
LINE,$2.6081,1440079919884,"801,536",86% bullish,of 22 ratings,$7
LLTC,$39.885,1440079919918,"378,561",100% bearish,of 1 rating,$44.50
LECO,$59.58,1440079919951,"12,828",67% bearish,of 3 ratings,$70.50
LIOX,$5.75,1440079919972,"17,129",75% bullish,of 4 ratings,$8
LNCO,$2.43,1440079920012,"575,192",67% bullish,of 9 ratings,$5
LBIO,$6.89,1440079920039,"19,140",67% bullish,of 3 ratings,$19
LPCN,$15.03,1440079920229,"17,735",50% bullish,of 2 ratings,$20
LFUS,$90.76,1440079920366,"2,716",100% bearish,of 1 rating,$108
LQDT,$7.59,1440079920472,"23,367",56% bullish,of 9 ratings,$9.50
LOB,$19.925,1440079920501,"3,166",100% bullish,of 1 rating,$22.50
LIQD,$0.117,1440079920604,"128,277",100% bullish,of 2 ratings,N/A
LPSN,$8.97,1440079920647,"12,413",50% bullish,of 6 ratings,$11
LIVE,$1.84,1440079920710,"12,577",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440079920734,0,NULL,NULL,NULL
LMIA,$11.42,1440079920778,"2,500",100% bearish,of 1 rating,$14
LKQ,$30.33,1440079920866,"67,544",50% bullish,of 2 ratings,$34
LOGM,$69.13,1440079920999,"10,070",67% bullish,of 6 ratings,$81
LOGI,$13.2,1440079921032,"31,795",75% bullish,of 8 ratings,$13.50
LOOK,$0.69,1440079921128,"6,252",50% bullish,of 2 ratings,N/A
EVAR,NULL,1440079921157,0,50% bullish,of 2 ratings,$6
LOJN,$3.46,1440079921203,"4,847",50% bullish,of 2 ratings,N/A
LORL,$60.26,1440079921229,691,100% bearish,of 1 rating,N/A
LOXO,$18.85,1440079921535,"5,264",100% bearish,of 1 rating,$25
LPTN,$0.2396,1440079921572,"3,613",50% bullish,of 2 ratings,N/A
LABC,NULL,1440079921598,0,100% bearish,of 1 rating,N/A
LPLA,$42.49,1440079921630,"28,635",Not yet rated,NULL,$45.50
LYTS,$8.68,1440079921665,"3,646",100% bearish,of 2 ratings,N/A
LULU,$63.8,1440079921698,"127,674",55% bullish,of 22 ratings,$73
LRAD,$1.77,1440079921726,"2,920",100% bullish,of 3 ratings,N/A
LITE,$21.49,1440079921808,"13,481",100% bearish,of 1 rating,$23
LMNX,$18.575,1440079922092,"22,309",100% bearish,of 1 rating,$18
LMNS,$13.92,1440079922119,"11,013",100% bearish,of 1 rating,$16
LMOS,$12.66,1440079922146,"3,326",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440079922295,"16,500",100% bullish,of 3 ratings,$2
MBTF,$6.43,1440079922363,"4,893",Not yet rated,NULL,N/A
MCBC,$5.28,1440079922396,300,Not yet rated,NULL,$5.50
MTSI,$30.51,1440079922436,"23,733",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440079922498,0,Not yet rated,NULL,N/A
MCUR,$2.915,1440079922655,"285,296",67% bullish,of 3 ratings,$17
MAGS,$4.37,1440079922686,"9,060",50% bullish,of 2 ratings,N/A
MGNX,$29.44,1440079922736,"16,055",50% bullish,of 2 ratings,$50
MCBK,$19.72,1440079922787,100,Not yet rated,NULL,N/A
MGLN,$58,1440079922866,"7,332",86% bullish,of 7 ratings,$66
MGIC,$6.59,1440079922956,694,50% bullish,of 2 ratings,$7.50
MPET,$2.0071,1440079923002,100,67% bullish,of 3 ratings,$14.40
CALL,$9.33,1440079923034,"11,135",88% bullish,of 8 ratings,N/A
MNGA,$1.07,1440079923135,"15,557",85% bullish,of 13 ratings,$2.475
MGYR,NULL,1440079923194,0,67% bullish,of 3 ratings,N/A
MAG,$49.86,1440079923338,211,50% bullish,of 2 ratings,N/A
MHLDO,NULL,1440079923405,0,100% bearish,of 1 rating,N/A
MHLD,$16.25,1440079923473,"29,376",50% bullish,of 2 ratings,$17.50
COOL,$1.36,1440079923499,"1,300",58% bullish,of 12 ratings,N/A
MMYT,$12.96,1440079923541,"40,540",67% bullish,of 3 ratings,$22.50
MSFG,$21.655,1440079923632,442,100% bullish,of 1 rating,$24
MBUU,$17.76,1440079923678,"16,589",67% bullish,of 3 ratings,$27
MLVF,$15.7001,1440079923721,"1,000",Not yet rated,NULL,$17
MANH,$65.43,1440079923860,"23,704",50% bullish,of 2 ratings,$68
MAMS,NULL,1440079923931,0,67% bearish,of 3 ratings,$7
MNTX,$6.85,1440079924033,"12,478",50% bullish,of 2 ratings,$10
MTEX,$18.43,1440079924191,400,80% bullish,of 5 ratings,N/A
LOAN,$3.46,1440079924238,"22,810",100% bullish,of 2 ratings,N/A
MANT,$27.88,1440079924334,"5,827",50% bullish,of 2 ratings,$32
MNKD,$3.86,1440079924361,"860,732",85% bullish,of 41 ratings,$6.50
MCHX,$3.72,1440079924397,"8,555",100% bearish,of 1 rating,$5.50
MARA,$2.1405,1440079924419,"5,408",50% bullish,of 2 ratings,$8
MARPS,$5.32,1440079924499,"1,400",100% bearish,of 1 rating,N/A
MRNS,$14.45,1440079924553,"2,365",100% bearish,of 1 rating,$22
MKTX,$97.08,1440079924600,"20,077",100% bullish,of 1 rating,$90
MAR,$70.4,1440079924740,"142,089",67% bearish,of 3 ratings,$80
MRLN,$13.5,1440079924826,"2,035",100% bearish,of 2 ratings,N/A
MRKT,$29.14,1440079924854,"95,725",100% bearish,of 1 rating,$30
MKTO,$28.59,1440079924882,"35,331",50% bullish,of 4 ratings,$40
MRTN,$18.59,1440079925140,"5,115",75% bullish,of 4 ratings,$25
MMLP,$26.28,1440079925173,"18,881",67% bullish,of 3 ratings,$39
MTRX,$20.14,1440079925205,"11,922",67% bearish,of 3 ratings,$23
MBII,$1.903,1440079925271,"2,800",50% bullish,of 6 ratings,$4.125
MRVL,$11.77,1440079925305,"1,972,023",56% bullish,of 9 ratings,$16
MTLS,$7.995,1440079925333,"7,848",75% bullish,of 4 ratings,$11
MASI,$42.71,1440079925359,"9,508",67% bullish,of 3 ratings,$42.25
MAT,$22.57,1440079925403,"416,534",78% bullish,of 9 ratings,$27.50
MATR,$6.98,1440079925535,"27,618",67% bullish,of 3 ratings,$9.50
MFRM,$64.91,1440079925609,"8,808",50% bullish,of 4 ratings,$73
MTSN,$2.53,1440079925775,"35,445",100% bullish,of 1 rating,$4.50
MATW,$53.07,1440079925808,"5,879",Not yet rated,NULL,$58
MXIM,$32.5,1440079925843,"236,470",67% bullish,of 3 ratings,$36
MZOR,$12.9312,1440079925907,"3,440",75% bullish,of 4 ratings,$16
MBFI,$32.54,1440079926039,"31,285",Not yet rated,NULL,$36
MBFIP,$26.957,1440079926075,"4,501",Not yet rated,NULL,N/A
MCGC,NULL,1440079926114,0,NULL,NULL,NULL
MXWL,$5.08,1440079926177,"4,648",50% bullish,of 4 ratings,$7
MGRC,$24.96,1440079926203,"2,470",100% bullish,of 1 rating,$29
MCFT,$15,1440079926246,"17,950",Not yet rated,NULL,$19
TAXI,$8.1599,1440079926374,"8,953",50% bullish,of 2 ratings,$9.75
MDCA,$19.69,1440079926404,"32,436",100% bearish,of 1 rating,$26
MCOX,NULL,1440079926471,0,60% bullish,of 5 ratings,N/A
MTBC,NULL,1440079926569,0,100% bearish,of 1 rating,$6.25
MDAS,$21.73,1440079926594,"16,126",100% bearish,of 1 rating,$22
MNOV,$3.38,1440079926757,"11,670",80% bullish,of 5 ratings,$7
MDSO,$51.32,1440079926788,"6,741",100% bearish,of 1 rating,$59
MDGS,NULL,1440079926843,0,Not yet rated,NULL,N/A
MDVN,$96.06,1440079926921,"71,596",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440079926949,0,Not yet rated,NULL,N/A
MDVX,$2.72,1440079926977,100,Not yet rated,NULL,N/A
MDWD,$7,1440079927000,"2,190",50% bullish,of 2 ratings,$13
MEIP,$1.93,1440079927170,"712,771",88% bullish,of 8 ratings,$3
MEET,$1.5821,1440079927201,"8,029",100% bullish,of 6 ratings,$4
MPEL,$19.5175,1440079927334,"388,047",75% bullish,of 8 ratings,$25.60
MELA,NULL,1440079927385,0,83% bullish,of 6 ratings,$4.50
MELR,NULL,1440079927418,0,Not yet rated,NULL,N/A
MLNX,$41.8,1440079927440,"54,168",71% bullish,of 7 ratings,$57
MEMP,$6.29,1440079927526,"152,395",67% bearish,of 3 ratings,$15.50
MENT,$25.56,1440079927677,"43,284",67% bullish,of 3 ratings,$30
MRD,$18.86,1440079927703,"145,022",50% bullish,of 2 ratings,$25.50
MTSL,$1.4396,1440079927778,"8,312",50% bullish,of 2 ratings,N/A
MELI,$112.25,1440079927842,"32,552",63% bullish,of 8 ratings,$143
MERC,$11.315,1440079927868,"14,958",75% bullish,of 4 ratings,$13.50
MBWM,$20.4,1440079927894,"3,915",100% bearish,of 1 rating,$22.50
MBVT,$28.6,1440079927926,500,100% bullish,of 1 rating,$31.50
MRGE,$7.1,1440079928061,"260,283",60% bullish,of 5 ratings,$7.05
MRCY,$15.7,1440079928127,"9,451",100% bullish,of 2 ratings,$18
VIVO,$18.26,1440079928370,"10,313",50% bullish,of 2 ratings,$19.50
MMSI,$24.03,1440079928401,"13,963",50% bullish,of 2 ratings,$27
MSLI,$1.8,1440079928433,"2,986",100% bullish,of 1 rating,$2.85
EBSB,$12.55,1440079928503,"5,273",Not yet rated,NULL,$13.25
MACK,$10.03,1440079928568,"89,343",89% bullish,of 9 ratings,$16
MLAB,NULL,1440079928594,0,75% bullish,of 4 ratings,N/A
CASH,$46.94,1440079928648,38,100% bearish,of 1 rating,$60
MEIL,$0.38,1440079928729,"1,000",50% bullish,of 2 ratings,N/A
MBLX,NULL,1440079928795,0,67% bullish,of 3 ratings,$3
MEOH,$41.34,1440079928859,"68,108",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440079928936,0,100% bullish,of 1 rating,N/A
METR,$29.62,1440079928963,"10,115",100% bullish,of 1 rating,$29
MEILW,NULL,1440079928993,0,100% bullish,of 1 rating,N/A
MFRI,$5.29,1440079929098,1,50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440079929231,600,100% bearish,of 1 rating,N/A
MCHP,$42.14,1440079929386,"62,499",50% bullish,of 6 ratings,$48
MGEE,$39.3,1440079929516,"5,508",50% bullish,of 2 ratings,N/A
MICT,NULL,1440079929541,0,100% bearish,of 1 rating,N/A
MGPI,$14.63,1440079929585,"3,625",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440079929613,0,50% bullish,of 2 ratings,N/A
MSFT,$45.93,1440079929635,"3,365,993",84% bullish,of 504 ratings,$52.50
MU,$14.9901,1440079929683,"8,565,591",83% bullish,of 78 ratings,$28
MSCC,$31.96,1440079929767,"27,101",75% bullish,of 4 ratings,$40
MPB,$16.27,1440079929951,200,100% bullish,of 2 ratings,N/A
MSTR,$215.14,1440079929981,"1,377",100% bearish,of 1 rating,$217.50
MVIS,$3.26,1440079930023,"4,190",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440079930155,0,Not yet rated,NULL,N/A
MCEP,$2.68,1440079930183,"55,687",100% bearish,of 1 rating,$6
MBRG,$18.24,1440079930214,"1,436",Not yet rated,NULL,N/A
MSEX,$22.86,1440079930315,"2,622",100% bullish,of 1 rating,$26
MDXG,$9.035,1440079930405,"79,805",100% bullish,of 1 rating,$15
MOFG,$30.78,1440079930476,978,Not yet rated,NULL,$34
MRTX,$22.47,1440079930549,"10,102",100% bearish,of 1 rating,$44
MNDO,$2.832,1440079930582,"2,194",80% bullish,of 5 ratings,N/A
NERV,$5.58,1440079930609,440,100% bearish,of 1 rating,$10
MB,$13.14,1440079930693,"15,435",50% bullish,of 2 ratings,$19
MIND,$4.19,1440079930753,"1,289",67% bearish,of 3 ratings,$6.35
MSON,$9.71,1440079930861,86,50% bullish,of 2 ratings,N/A
MITK,$3.51,1440079931003,"5,645",100% bullish,of 9 ratings,$5
MMAC,$13.01,1440079931033,"8,012",Not yet rated,NULL,N/A
MITL,$7.86,1440079931069,"17,308",75% bullish,of 8 ratings,$13
MKSI,$34.6,1440079931105,"5,085",67% bullish,of 3 ratings,$44
MINI,$32.82,1440079931236,"20,825",100% bullish,of 2 ratings,$47
MOCO,NULL,1440079931261,0,50% bullish,of 2 ratings,N/A
MOBL,$4.25,1440079931294,"61,639",71% bullish,of 7 ratings,$8
MDSY,$1.9,1440079931437,361,100% bearish,of 1 rating,N/A
MLNK,$3.1,1440079931458,"17,219",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440079931538,"2,999",50% bullish,of 2 ratings,$8
MOLG,$1.07,1440079931607,600,50% bullish,of 2 ratings,N/A
MOMO,$15.44,1440079931661,"183,450",50% bullish,of 2 ratings,$15.40
MNTA,$21.96,1440079931688,"57,989",100% bearish,of 2 ratings,$26
MNRK,NULL,1440079931884,0,Not yet rated,NULL,$14.50
MCRI,$17.785,1440079931957,"2,129",100% bearish,of 1 rating,$21.50
MPWR,$48.99,1440079932229,"7,497",50% bullish,of 2 ratings,$60
MDLZ,$44.4,1440079932256,"1,676,359",56% bullish,of 9 ratings,$49
MRCC,$14.94,1440079932287,"15,761",Not yet rated,NULL,$16
MGI,$9.07,1440079932387,"3,535",75% bullish,of 4 ratings,$9.50
MNRO,$64.72,1440079932414,"12,016",100% bearish,of 1 rating,$68
TYPE,$23.04,1440079932444,"10,333",100% bearish,of 1 rating,$33.50
MNST,$145.99,1440079932474,"97,338",56% bullish,of 16 ratings,$160
MHGC,$4.85,1440079932573,"10,269",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440079932606,253,75% bullish,of 4 ratings,$4
MORN,$83.66,1440079932666,"1,394",100% bearish,of 1 rating,N/A
MPAA,$31.25,1440079932703,"13,469",67% bullish,of 3 ratings,$38
MDM,$3.31,1440079932903,950,50% bullish,of 2 ratings,$5.21
MRVC,$19.31,1440079932929,"8,238",100% bearish,of 1 rating,$20
MSBF,$11.52,1440079932974,557,Not yet rated,NULL,N/A
MTSC,$63.35,1440079933154,"2,066",Not yet rated,NULL,N/A
MFLX,$18.2391,1440079933211,"19,470",50% bullish,of 2 ratings,$27
LABL,$66.27,1440079933242,"5,453",100% bearish,of 1 rating,$80
MYL,$54.375,1440079933312,"553,323",71% bullish,of 7 ratings,$70.50
MFSF,NULL,1440079933340,0,Not yet rated,NULL,$24
MYOS,$3,1440079933471,761,100% bearish,of 2 ratings,N/A
MYGN,$33.83,1440079933497,"19,045",53% bullish,of 17 ratings,$33
NSPH,$2.49,1440079933667,"18,431",64% bullish,of 14 ratings,$4.05
MYRG,$28.7,1440079933705,"10,645",100% bearish,of 1 rating,$34
NANO,$13.95,1440079933766,"3,880",80% bullish,of 5 ratings,$21
NSTG,$14.51,1440079933850,"1,433",67% bullish,of 3 ratings,$19
NSSC,$5.82,1440079934039,100,50% bullish,of 2 ratings,$5.50
NK,$26.96,1440079934076,"189,656",50% bullish,of 2 ratings,N/A
NATH,$33.4,1440079934174,"1,750",50% bullish,of 2 ratings,N/A
NTRA,$14.55,1440079934202,"1,227",100% bearish,of 1 rating,$20
NAUH,NULL,1440079934345,0,100% bearish,of 1 rating,N/A
FIZZ,$25.05,1440079934374,"1,061",100% bullish,of 1 rating,N/A
NKSH,$31.17,1440079934424,100,100% bearish,of 1 rating,N/A
NCMI,$13.99,1440079934453,"21,050",100% bearish,of 1 rating,$18
NGHC,$19.6394,1440079934585,"33,158",100% bearish,of 1 rating,$25.50
NCOM,$23.8543,1440079934616,"1,007",Not yet rated,NULL,$28
NGHCO,$24.63,1440079934689,"11,177",Not yet rated,NULL,N/A
NGHCP,$24.83,1440079934714,150,Not yet rated,NULL,N/A
NHLD,$3.17,1440079934849,100,Not yet rated,NULL,N/A
NATI,$28.98,1440079934898,"37,780",100% bearish,of 1 rating,$36
NATL,$28,1440079934928,"2,837",Not yet rated,NULL,N/A
NPBC,$12.52,1440079935029,"371,433",100% bearish,of 1 rating,$12
NRCIA,$13.02,1440079935121,149,100% bearish,of 1 rating,N/A
NRCIB,NULL,1440079935205,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1440079935265,0,100% bearish,of 1 rating,N/A
NWLI,$232,1440079935350,511,100% bullish,of 2 ratings,N/A
NHTC,$27.61,1440079935422,"19,226",50% bullish,of 4 ratings,N/A
NAII,NULL,1440079935450,0,50% bullish,of 2 ratings,N/A
BABY,$43.28,1440079935472,"19,597",Not yet rated,NULL,$50
NATR,$12.85,1440079935502,600,100% bullish,of 2 ratings,$15
NAVI,$14.43,1440079935642,"268,112",100% bearish,of 1 rating,$21
NBTB,$26.21,1440079935773,"4,011",Not yet rated,NULL,$26
NVSL,NULL,1440079935801,0,100% bearish,of 1 rating,N/A
NKTR,$10.64,1440079935835,"38,202",80% bullish,of 5 ratings,$16
NCIT,$12.88,1440079935867,"1,050",100% bullish,of 1 rating,$11.50
NEOG,$53.88,1440079936002,"16,959",Not yet rated,NULL,$57
NEOS,$22.5,1440079936225,"29,021",100% bullish,of 1 rating,$33.50
NVCN,$4,1440079936257,"5,900",50% bullish,of 2 ratings,$14
NRX,$4.34,1440079936284,"1,017",67% bearish,of 3 ratings,N/A
NEPT,$1.39,1440079936314,"7,401",67% bullish,of 3 ratings,N/A
NEOT,$13.32,1440079936344,"1,550",75% bullish,of 4 ratings,$20
NEON,$2.27,1440079936370,"13,754",75% bullish,of 8 ratings,$5
NEO,$5.95,1440079936415,"15,345",50% bullish,of 2 ratings,$7.50
NTAP,$30.76,1440079936671,"2,763,004",63% bullish,of 8 ratings,$35
NETE,$0.171,1440079936701,"59,175",75% bullish,of 4 ratings,$3.285
UEPS,$19.48,1440079936808,"31,745",75% bullish,of 4 ratings,$26
NTGR,$31.26,1440079936847,"34,989",100% bearish,of 1 rating,$36.50
NFLX,$118.9299,1440079936872,"1,529,758",64% bullish,of 208 ratings,$125
NTES,$120.03,1440079937054,"75,545",50% bullish,of 4 ratings,$137.50
NLST,$0.41,1440079937081,"15,650",56% bullish,of 9 ratings,$1.625
NTCT,$39.72,1440079937114,"35,450",100% bearish,of 1 rating,$48
CUR,$1.37,1440079937218,"34,480",67% bullish,of 6 ratings,$5
NTWK,$5.09,1440079937249,"5,266",83% bullish,of 6 ratings,$7.75
NDRM,$24.228,1440079937281,"27,693",50% bullish,of 4 ratings,$27.50
NBIX,$45.74,1440079937312,"50,184",100% bearish,of 1 rating,$60
