Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRDS,$1.01,1440447110679,"25,731",50% bullish,of 4 ratings,$4.50
CYRX,$2.75,1440447110700,"24,850",Not yet rated,NULL,$9
CROX,$13.44,1440447110721,"1,394,252",63% bullish,of 8 ratings,$16.50
CRWN,$4.53,1440447110753,"96,186",75% bullish,of 4 ratings,N/A
CSPI,$5.86,1440447110886,"11,150",67% bullish,of 3 ratings,N/A
CSGS,$30.56,1440447110912,"147,742",Not yet rated,NULL,$40
CTIB,$3.557,1440447111462,"4,775",100% bearish,of 1 rating,N/A
CTIC,$1.61,1440447111619,"926,151",84% bullish,of 76 ratings,$5.75
CUI,$4.88,1440447111646,"42,596",50% bullish,of 2 ratings,$10
CTCM,$1.71,1440447111667,"201,618",80% bearish,of 5 ratings,$3.90
CCLP,$12.995,1440447111702,"137,699",67% bearish,of 3 ratings,$21
CYRXW,$0.81,1440447111723,"11,500",Not yet rated,NULL,N/A
CUNB,$21.11,1440447111802,"10,957",Not yet rated,NULL,$24.50
CTRP,$60.52,1440447111868,"2,144,856",75% bullish,of 8 ratings,$92
CPIX,$5.81,1440447112158,"6,433",Not yet rated,NULL,N/A
CVV,$11,1440447112183,"26,491",100% bullish,of 5 ratings,N/A
CYAN,$6.9265,1440447112351,"3,553",100% bearish,of 1 rating,N/A
CVBF,$15.84,1440447112492,"285,728",Not yet rated,NULL,$18
CYBR,$48.7,1440447112566,"2,220,837",86% bullish,of 7 ratings,$66
CUTR,$13.5,1440447112618,"286,944",67% bearish,of 3 ratings,$18
CRIS,$2.355,1440447112639,"430,162",100% bullish,of 8 ratings,$6
CMLS,$1.265,1440447112660,"606,642",50% bullish,of 4 ratings,$6
CYCC,$0.53,1440447112792,"59,039",73% bullish,of 11 ratings,N/A
CYBE,$5.865,1440447112818,"16,045",100% bearish,of 1 rating,N/A
CYBX,$64.67,1440447112962,"294,099",50% bullish,of 4 ratings,$71.50
CYNO,$31.02,1440447113113,"171,533",67% bearish,of 3 ratings,$45.50
CBAY,$2.55,1440447113139,"57,049",100% bullish,of 1 rating,$4
CYCCP,NULL,1440447113169,0,100% bearish,of 1 rating,N/A
CYNA,$15.89,1440447113198,"49,964",100% bullish,of 1 rating,$31.50
CYRN,$1.58,1440447113302,"139,762",67% bullish,of 3 ratings,$4
CY,$9.28,1440447113411,"6,232,971",80% bullish,of 10 ratings,$15.50
CONE,$31.44,1440447113439,"263,255",67% bearish,of 3 ratings,$35
CYTK,$6.4,1440447113490,"203,975",71% bullish,of 14 ratings,$13.50
CYTX,$0.3462,1440447113685,"1,158,818",83% bullish,of 12 ratings,$5.50
DAEG,$0.27,1440447113790,"6,148",100% bearish,of 1 rating,N/A
CTSO,$6.36,1440447113826,"161,728",Not yet rated,NULL,$15.625
CYTR,$2.07,1440447113854,"742,882",67% bullish,of 6 ratings,$10
TVIZ,$17.46,1440447113983,"24,380",100% bearish,of 1 rating,N/A
XIV,$28.34,1440447114008,"35,949,514",75% bearish,of 4 ratings,N/A
ZIV,$42.77,1440447114151,"252,110",Not yet rated,NULL,N/A
TVIX,$13.11,1440447114331,"27,342,000",81% bullish,of 16 ratings,N/A
DAIO,$2.63,1440447114478,"18,755",Not yet rated,NULL,N/A
DTLK,$5.44,1440447114523,"59,028",100% bearish,of 1 rating,$9
DAKT,$11.18,1440447114667,"159,930",50% bullish,of 2 ratings,$14
DARA,$0.8515,1440447114695,"90,761",83% bullish,of 6 ratings,$1.50
DJCO,$191.41,1440447114725,"1,033",Not yet rated,NULL,N/A
PLAY,$32.89,1440447114746,"112,221",100% bullish,of 5 ratings,$42
DRAM,$1.2699,1440447114894,"8,281",78% bullish,of 9 ratings,N/A
DWCH,$4.9,1440447114955,"74,913",75% bullish,of 4 ratings,$8.25
DWSN,$4.2499,1440447115209,"49,086",67% bullish,of 3 ratings,$6
DHRM,$1.571,1440447115242,"14,593",Not yet rated,NULL,N/A
DFRG,$14.4,1440447115340,"186,111",100% bearish,of 1 rating,$20
DTEA,$12.94,1440447115369,"139,566",100% bearish,of 2 ratings,$24
TRAK,$62.7874,1440447115471,"440,768",50% bullish,of 2 ratings,$62.50
DBVT,$36.78,1440447115518,"97,320",100% bearish,of 1 rating,$53
TACOW,$4,1440447115603,"44,913",100% bullish,of 1 rating,N/A
DCTH,$0.4351,1440447115630,"133,185",78% bullish,of 9 ratings,N/A
DGAS,$20.16,1440447115677,"6,036",67% bearish,of 3 ratings,N/A
TACO,$12.35,1440447115760,"202,231",75% bullish,of 4 ratings,$20
DELT,$2.6,1440447115917,"1,385",Not yet rated,NULL,N/A
XRAY,$51.86,1440447115943,"545,509",100% bullish,of 1 rating,$58
DENN,$11.2,1440447116024,"607,169",100% bullish,of 3 ratings,$15
DELTW,$0.1708,1440447116154,600,Not yet rated,NULL,N/A
DSCI,$5.99,1440447116312,"99,051",50% bullish,of 2 ratings,$16
DEPO,$27.48,1440447116341,"1,126,360",60% bullish,of 5 ratings,$29
DEST,$11.3,1440447116443,"31,359",50% bullish,of 2 ratings,N/A
DERM,$23.38,1440447116526,"131,825",100% bearish,of 1 rating,$33.50
DSWL,$1.79,1440447116577,"21,640",100% bullish,of 1 rating,N/A
DXLG,$4.39,1440447116670,"79,964",100% bearish,of 1 rating,$8
DXCM,$86.13,1440447116695,"1,037,157",57% bullish,of 7 ratings,$98
DXM,$0.2952,1440447116741,"156,684",50% bullish,of 2 ratings,N/A
DHIL,$184.47,1440447116884,"2,817",Not yet rated,NULL,N/A
DMND,$29.073,1440447116914,"163,016",75% bullish,of 12 ratings,$32
DHXM,NULL,1440447116940,0,Not yet rated,NULL,N/A
DRNA,$10.57,1440447117073,"100,395",67% bearish,of 3 ratings,$25
FANG,$61.73,1440447117099,"1,028,598",50% bullish,of 2 ratings,$86
DGII,$9.65,1440447117240,"43,858",100% bearish,of 1 rating,$10
DCIX,$1.63,1440447117266,"60,041",50% bullish,of 4 ratings,$3.50
DMRC,$35.48,1440447117427,"100,435",100% bearish,of 1 rating,$44
DRAD,$3.61,1440447117523,"56,804",100% bullish,of 1 rating,$5.25
APPS,$2.26,1440447117583,"133,067",100% bearish,of 1 rating,$10.25
DGLY,$6.06,1440447117608,"286,153",50% bullish,of 6 ratings,$20
DCOM,$16.28,1440447117804,"71,688",100% bearish,of 2 ratings,$16.50
DISCA,$26.21,1440447117825,"2,724,256",67% bullish,of 3 ratings,$34
DIOD,$18.91,1440447117854,"181,270",75% bearish,of 4 ratings,$24
DPRX,$12.31,1440447117888,"17,455",100% bullish,of 2 ratings,$27.75
DISCK,$25.07,1440447117990,"3,536,705",100% bearish,of 1 rating,$32
DISCB,$26.08,1440447118057,298,100% bearish,of 1 rating,$35
DSCO,$0.371,1440447118082,"217,088",83% bullish,of 6 ratings,$2.75
DVCR,$10.16,1440447118339,"18,425",100% bullish,of 1 rating,N/A
DISH,$58.57,1440447118368,"1,673,664",69% bullish,of 13 ratings,$73
BAGR,$2.75,1440447118402,"37,362",100% bearish,of 1 rating,$6
DNBF,$26.45,1440447118497,"13,530",Not yet rated,NULL,$27.50
DLHC,$2.3599,1440447118535,"11,831",100% bearish,of 1 rating,N/A
DLTR,$74.13,1440447118628,"1,904,498",82% bullish,of 11 ratings,$88
DGICA,$14.18,1440447118657,"13,360",100% bearish,of 1 rating,$17
DMLP,$13.1,1440447118681,"77,892",100% bearish,of 1 rating,N/A
DGICB,NULL,1440447118818,0,100% bearish,of 1 rating,N/A
DORM,$48.51,1440447118963,"243,817",100% bearish,of 1 rating,$56
DRWIW,NULL,1440447118989,0,Not yet rated,NULL,N/A
HILL,$9.65,1440447119047,"3,301,354",60% bearish,of 5 ratings,$9.75
DRWI,$0.2431,1440447119117,"131,125",60% bullish,of 5 ratings,$.45
DRYS,$0.3341,1440447119274,"4,140,297",77% bullish,of 31 ratings,$.60
DWA,$19.21,1440447119299,"779,963",63% bullish,of 8 ratings,$26
DSKX,$3.03,1440447119358,"162,196",100% bullish,of 1 rating,N/A
CADT,$10.02,1440447119582,300,Not yet rated,NULL,N/A
DSPG,$8.22,1440447119614,"49,342",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440447119639,"24,465",Not yet rated,NULL,N/A
CADTU,NULL,1440447119681,0,Not yet rated,NULL,N/A
CADTW,NULL,1440447119712,0,Not yet rated,NULL,N/A
DNKN,$49.74,1440447119862,"2,311,776",67% bullish,of 15 ratings,$56.50
DTSI,$25.16,1440447119912,"70,400",100% bearish,of 2 ratings,$39.50
DRRX,$1.935,1440447119937,"253,135",50% bullish,of 6 ratings,$3
DXPE,$28.05,1440447120127,"120,911",50% bullish,of 2 ratings,N/A
DYAX,$21.53,1440447120185,"655,649",89% bullish,of 9 ratings,$30
DYSL,$1.4,1440447120343,"34,194",100% bullish,of 2 ratings,N/A
BOOM,$9.66,1440447120369,"53,971",67% bullish,of 3 ratings,$12
DVAX,$25.75,1440447120406,"262,011",70% bullish,of 10 ratings,$40
DYNT,$2.85,1440447120502,"11,228",75% bullish,of 4 ratings,N/A
EBMT,$11.4011,1440447120554,"41,237",Not yet rated,NULL,$13.50
ETFC,$24.32,1440447120580,"2,859,008",57% bullish,of 14 ratings,$33
EGBN,$41.27,1440447120610,"94,403",Not yet rated,NULL,$48
EGRX,$65.53,1440447120690,"289,707",67% bullish,of 3 ratings,$97
EROC,$1.135,1440447120851,"437,932",50% bullish,of 2 ratings,$3
EGLE,$5.94,1440447120877,"15,461",60% bullish,of 5 ratings,N/A
ELNK,$7.915,1440447120931,"543,259",60% bullish,of 5 ratings,$9.50
EWBC,$38.71,1440447121007,"1,800,955",100% bearish,of 1 rating,$50
EACQU,$10.1999,1440447121110,956,Not yet rated,NULL,N/A
EML,$16.2501,1440447121135,"30,235",Not yet rated,NULL,N/A
EVBS,$6.42,1440447121307,"6,562",Not yet rated,NULL,$7
EBAY,$25.085,1440447121345,"10,857,289",81% bullish,of 117 ratings,$48
ECHO,$23.75,1440447121411,"433,537",67% bearish,of 3 ratings,$35.50
ELON,$0.535,1440447121544,"62,072",50% bullish,of 2 ratings,N/A
ECTE,$1.39,1440447121569,"20,994",75% bullish,of 4 ratings,N/A
EBIX,$26.16,1440447121600,"698,992",69% bullish,of 13 ratings,$40
EEI,$10.7801,1440447121700,"1,831",67% bearish,of 3 ratings,N/A
ESES,$3.06,1440447121731,"4,949",100% bearish,of 1 rating,$7
ECACU,$10.048,1440447121774,"22,600",Not yet rated,NULL,N/A
SATS,$42,1440447121827,"135,948",50% bullish,of 2 ratings,$60
EDGW,$6.63,1440447122010,"104,984",100% bearish,of 1 rating,N/A
EDAP,$3.0427,1440447122078,"63,834",60% bullish,of 5 ratings,$4.50
EDUC,$4.7575,1440447122154,"2,270",100% bearish,of 1 rating,N/A
EFUT,$4.07,1440447122237,"5,346",Not yet rated,NULL,N/A
EGLT,$10.33,1440447122287,"51,668",50% bullish,of 2 ratings,$21
EGAN,$3.28,1440447122325,"15,493",50% bullish,of 2 ratings,$6.25
EHTH,$13.257,1440447122351,"108,094",50% bullish,of 4 ratings,$16.50
EMITF,$1.18,1440447122480,"41,944",75% bullish,of 4 ratings,N/A
ESLT,$73.99,1440447122677,"21,427",67% bullish,of 3 ratings,N/A
ERI,$9.11,1440447122709,"54,785",100% bearish,of 1 rating,$10
ELRC,$10.3,1440447122739,"45,490",100% bearish,of 1 rating,N/A
LOCO,$11.46,1440447122813,"1,166,145",69% bullish,of 13 ratings,$20
EA,$64.03,1440447122873,"3,455,398",77% bullish,of 35 ratings,$80
ESIO,$4.38,1440447122903,"71,144",50% bullish,of 2 ratings,$10
EFII,$42.73,1440447123032,"305,183",80% bullish,of 5 ratings,$55
ELSE,$3.63,1440447123200,400,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440447123250,0,Not yet rated,NULL,N/A
ELECU,$10,1440447123275,"10,499",Not yet rated,NULL,N/A
ELEC,NULL,1440447123301,0,Not yet rated,NULL,N/A
EBIO,$3.29,1440447123437,"265,840",100% bearish,of 2 ratings,$8.35
ESBK,NULL,1440447123471,0,Not yet rated,NULL,N/A
CAPX,$22.0099,1440447123921,"2,600",Not yet rated,NULL,N/A
LONG,$16.86,1440447123953,"61,490",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440447123979,0,100% bearish,of 1 rating,N/A
ELTK,$1.0699,1440447124010,"9,291",67% bearish,of 3 ratings,N/A
RDEN,$10.19,1440447124049,"92,660",100% bearish,of 4 ratings,$15
EMCI,$22.085,1440447124111,"17,005",Not yet rated,NULL,N/A
EMKR,$6.93,1440447124138,"112,043",75% bullish,of 4 ratings,$8.50
EMMS,$1.18,1440447124501,"195,148",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440447124530,0,100% bearish,of 1 rating,N/A
NYNY,$4.1,1440447124552,"80,635",50% bullish,of 2 ratings,N/A
ECPG,$38.92,1440447124580,"130,764",100% bullish,of 2 ratings,$52
ENTA,$38.92,1440447124605,"244,046",50% bullish,of 2 ratings,$42
WIRE,$31.9,1440447124759,"133,607",100% bearish,of 1 rating,$37
ERS,$2.8197,1440447124822,"4,002",Not yet rated,NULL,N/A
ECYT,$5.03,1440447125081,"230,856",83% bullish,of 6 ratings,$12
ENDP,$73.91,1440447125111,"2,107,177",50% bullish,of 6 ratings,$104
EIGI,$14.85,1440447125133,"656,941",67% bearish,of 3 ratings,$22.50
EFOI,$15.72,1440447125154,"354,004",50% bullish,of 2 ratings,$20.50
ELGX,$12.43,1440447125189,"562,560",75% bullish,of 4 ratings,$17
WATT,$6.13,1440447125211,"221,915",50% bullish,of 2 ratings,$13
EXXI,$1.285,1440447125387,"2,097,174",86% bullish,of 7 ratings,$3.50
ENOC,$8.38,1440447125413,"286,085",75% bullish,of 4 ratings,$18
ESGR,$147.3801,1440447125592,"36,454",100% bearish,of 1 rating,$185
ENG,$0.99,1440447125622,"38,250",100% bullish,of 3 ratings,N/A
ERII,$2.9,1440447125724,"87,289",80% bullish,of 5 ratings,$2.50
ENPH,$4.86,1440447125804,"1,040,316",75% bullish,of 4 ratings,$11
ENFC,$18.19,1440447125872,"5,525",Not yet rated,NULL,N/A
ENTL,$21.03,1440447126127,"15,996",Not yet rated,NULL,$28
ETRM,$0.2331,1440447126307,"924,376",69% bearish,of 35 ratings,$1.625
EGT,$2.04,1440447126333,405,100% bullish,of 1 rating,N/A
EFSC,$23.92,1440447126354,"39,136",Not yet rated,NULL,$27
EBTC,$20.33,1440447126385,"5,905",Not yet rated,NULL,N/A
ENTG,$13.34,1440447126412,"529,173",100% bearish,of 1 rating,$18
ENVI,$1.74,1440447126542,"32,378",67% bullish,of 3 ratings,N/A
ENZN,$0.9249,1440447126631,"1,028,462",100% bullish,of 9 ratings,N/A
EPZM,$17.5,1440447126822,"542,338",60% bullish,of 5 ratings,$34
ENZY,$9.05,1440447126871,"14,638",67% bullish,of 3 ratings,$9.50
EPIQ,$13.25,1440447126966,"79,945",100% bearish,of 1 rating,$18
EPRS,$4.78,1440447126999,"72,545",82% bullish,of 11 ratings,$15
PLUS,$75.05,1440447127147,"69,149",50% bullish,of 2 ratings,$88
EQIX,$257.59,1440447127231,"555,297",75% bullish,of 4 ratings,$312.50
ERIE,$81.87,1440447127362,"20,588",Not yet rated,NULL,$73
EAC,$3.45,1440447127396,"30,437",100% bearish,of 1 rating,$8
ERIC,$9.5,1440447127622,"2,829,936",63% bullish,of 8 ratings,$12.20
EQFN,$8.2,1440447127663,100,100% bearish,of 1 rating,N/A
ESCRP,$1.54,1440447127692,"4,079",100% bearish,of 1 rating,N/A
ESCR,$0.1599,1440447127718,"12,717",50% bullish,of 2 ratings,N/A
ESCA,$17.74,1440447127747,"19,360",100% bearish,of 1 rating,$22
ESMC,NULL,1440447127855,0,Not yet rated,NULL,N/A
ESPR,$52.56,1440447128060,"854,497",70% bearish,of 10 ratings,$123
ESSA,$12.6,1440447128117,"17,164",100% bearish,of 1 rating,N/A
EPIX,$5.94,1440447128358,600,Not yet rated,NULL,N/A
ESSX,$0.48,1440447128491,"20,791",50% bullish,of 2 ratings,N/A
ESND,$34.23,1440447128524,"109,271",100% bearish,of 2 ratings,$40
ETSY,$12.93,1440447128553,"607,891",80% bullish,of 5 ratings,$16
EEFT,$62.53,1440447128630,"201,917",100% bearish,of 1 rating,$67.50
ESEA,$5.501,1440447128661,"3,342",100% bullish,of 1 rating,$15
CLWT,$2.35,1440447128693,"15,577",100% bearish,of 1 rating,N/A
EVK,$3.9,1440447128757,"9,600",75% bearish,of 4 ratings,N/A
EVEP,$7.07,1440447129124,"411,145",50% bullish,of 2 ratings,$15
EVOL,$5.76,1440447129156,"10,232",75% bullish,of 4 ratings,$10
EXAS,$19.815,1440447129256,"1,182,825",78% bullish,of 9 ratings,$31
EVOK,$3.6715,1440447129317,"88,820",100% bearish,of 1 rating,$13.375
EVLV,$2.06,1440447129368,"137,622",60% bullish,of 5 ratings,$6.50
EXA,$10.63,1440447129406,"23,624",100% bearish,of 1 rating,$13
EXAC,$17.9,1440447129630,"24,284",100% bearish,of 1 rating,$22.50
EXEL,$5.13,1440447129798,"4,525,486",81% bullish,of 16 ratings,$6
EXPE,$109.2,1440447129823,"1,793,968",64% bullish,of 11 ratings,$130
EXFO,$2.46,1440447129856,"60,020",67% bearish,of 3 ratings,$3.95
EXPO,$41.29,1440447129886,"48,996",100% bearish,of 1 rating,$45.50
EXPD,$47.05,1440447129951,"1,367,174",80% bullish,of 5 ratings,$51.50
EXLS,$35.65,1440447129993,"151,764",100% bullish,of 1 rating,$41
EXLP,$17.68,1440447130212,"281,690",100% bearish,of 1 rating,$27
ESRX,$82.29,1440447130308,"4,952,719",67% bearish,of 6 ratings,$101
EXTR,$2.8,1440447130440,"547,346",80% bullish,of 5 ratings,$3
EYEG,$3.93,1440447130518,"15,253",Not yet rated,NULL,N/A
EYEGW,NULL,1440447130703,0,Not yet rated,NULL,N/A
FFIV,$118.15,1440447130754,"889,780",63% bullish,of 8 ratings,$132
FB,$82.59,1440447130806,"48,158,026",73% bullish,of 1066 ratings,$111
EZCH,$20.77,1440447130851,"192,614",75% bullish,of 8 ratings,$19.50
EZPW,$6.23,1440447130986,"265,949",50% bullish,of 4 ratings,$7.50
FRP,$16.28,1440447131065,"54,116",100% bearish,of 1 rating,$18
FALC,$1.551,1440447131367,"30,785",63% bearish,of 8 ratings,N/A
DAVE,$14.06,1440447131410,"34,822",100% bearish,of 1 rating,$15.50
FCS,$12.88,1440447131452,"701,397",67% bearish,of 3 ratings,$17
FWM,$2.25,1440447131478,"226,102",100% bearish,of 2 ratings,$3.20
FFKT,$25.96,1440447131552,"7,824",Not yet rated,NULL,$29
FARM,$21.89,1440447131610,"26,774",100% bearish,of 1 rating,$35
FMNB,$7.96,1440447131756,"10,366",Not yet rated,NULL,N/A
FARO,$37.88,1440447131828,"121,253",50% bullish,of 2 ratings,$48
FAST,$37.64,1440447132124,"3,582,256",80% bullish,of 5 ratings,$46
FNHC,$21.19,1440447132224,"50,629",100% bearish,of 1 rating,$35
FDML,$8.68,1440447132306,"195,754",50% bullish,of 4 ratings,$14
FEIC,$74.28,1440447132462,"239,113",50% bullish,of 2 ratings,$95.50
FENX,$9.59,1440447133194,"42,222",100% bullish,of 1 rating,$14.25
FCSC,$5.1999,1440447133796,"199,278",100% bearish,of 1 rating,$8.125
LION,$18.41,1440447134137,"98,719",100% bullish,of 1 rating,$20
FSAM,$8.385,1440447134394,"25,702",100% bearish,of 1 rating,$11
FRGI,$50.76,1440447134432,"162,729",50% bullish,of 2 ratings,$70
FSC,$6.19,1440447134708,"1,051,184",75% bullish,of 4 ratings,$8
FSCFL,$24.5,1440447135029,"1,554",Not yet rated,NULL,N/A
FATE,$5.91,1440447135128,"100,465",50% bullish,of 2 ratings,$11
FBSS,$15.3467,1440447135259,300,Not yet rated,NULL,N/A
FBRC,$21.56,1440447135288,"22,826",100% bearish,of 1 rating,$29
FSFR,$8.58,1440447135386,"221,614",100% bearish,of 1 rating,$11.50
FITB,$18.82,1440447135534,"6,649,175",54% bullish,of 13 ratings,$22
FITBI,$26.9599,1440447135943,"26,620",Not yet rated,NULL,N/A
FNGN,$31.43,1440447136435,"410,441",67% bullish,of 3 ratings,$47
FHCO,$1.4289,1440447136892,"203,077",50% bullish,of 4 ratings,N/A
FNSR,$14.85,1440447137156,"944,329",71% bullish,of 7 ratings,$24.50
FGEN,$22.07,1440447137322,"396,631",100% bearish,of 1 rating,$39
FISI,$24.23,1440447137526,"35,333",100% bullish,of 2 ratings,$24.50
ONEQ,$181.2399,1440447137552,"153,646",100% bullish,of 1 rating,N/A
FNTC,NULL,1440447137718,0,Not yet rated,NULL,N/A
FDUS,$13.7003,1440447137868,"152,090",50% bullish,of 2 ratings,$18
FNTCU,NULL,1440447137932,0,Not yet rated,NULL,N/A
FNJN,$1.55,1440447137969,"46,153",100% bearish,of 1 rating,$5
FNLC,$18.17,1440447138115,"19,193",100% bullish,of 1 rating,N/A
FRBA,$5.97,1440447138249,"3,378",Not yet rated,NULL,$8
FBNC,$16.46,1440447138380,"22,233",100% bullish,of 1 rating,$20
BUSE,$6.2,1440447138409,"59,154",Not yet rated,NULL,$6.875
FEYE,$36.26,1440447138435,"5,617,968",87% bullish,of 15 ratings,$55.50
FNTCW,$0.32,1440447138511,"17,600",Not yet rated,NULL,N/A
FBIZ,$43.88,1440447138596,"12,473",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440447138642,"5,105",Not yet rated,NULL,N/A
FCFS,$37.92,1440447139400,"185,958",100% bearish,of 3 ratings,$48
FCNCA,$229.78,1440447139428,"5,439",Not yet rated,NULL,N/A
FCAP,$26.5,1440447139481,601,Not yet rated,NULL,N/A
FBNK,$16.22,1440447139625,"21,693",100% bearish,of 1 rating,$17.50
FDEF,$36.56,1440447139651,"26,429",Not yet rated,NULL,$38
FCBC,$17.25,1440447139698,"15,303",Not yet rated,NULL,$18
FCLF,$9.41,1440447139879,525,Not yet rated,NULL,N/A
FFBCW,NULL,1440447140084,0,100% bearish,of 1 rating,N/A
FCCO,$11.53,1440447140152,"2,048",Not yet rated,NULL,$13.25
FCFP,$6.85,1440447140215,"6,514",Not yet rated,NULL,N/A
FFNM,$6.24,1440447140240,"3,400",Not yet rated,NULL,N/A
FFNW,$12.18,1440447140665,"38,175",Not yet rated,NULL,$14
FFIN,$29.83,1440447140767,"160,614",50% bullish,of 2 ratings,$31.75
FFWM,$21,1440447140794,"44,058",Not yet rated,NULL,$24
FFBC,$18.12,1440447141116,"211,252",67% bearish,of 3 ratings,$20.25
THFF,$32.51,1440447141148,"16,516",Not yet rated,NULL,$35
INBK,$29.43,1440447141657,"37,604",50% bullish,of 2 ratings,$37
FRME,$25.01,1440447141683,"131,878",Not yet rated,NULL,$26.50
FMBI,$17.095,1440447141704,"480,642",Not yet rated,NULL,$20
FIBK,$26.02,1440447141732,"123,777",Not yet rated,NULL,$32
FMBH,$22,1440447141896,646,Not yet rated,NULL,N/A
FNBC,$33.17,1440447141980,"49,835",Not yet rated,NULL,$41.50
FNWB,$11.88,1440447142050,"22,661",Not yet rated,NULL,N/A
FSFG,$30,1440447142123,"4,050",Not yet rated,NULL,N/A
FSLR,$44.065,1440447142352,"2,200,443",74% bullish,of 39 ratings,$65
FSGI,$2.46,1440447142381,"8,850",Not yet rated,NULL,N/A
FNFG,$8.79,1440447142483,"1,997,492",80% bullish,of 5 ratings,$9
FSBK,$7.57,1440447142699,"1,145",100% bullish,of 1 rating,N/A
FBZ,$9.75,1440447142729,200,Not yet rated,NULL,N/A
FTCS,$35.338,1440447142750,"242,391",100% bearish,of 1 rating,N/A
BICK,$17.84,1440447142831,250,100% bullish,of 1 rating,N/A
FCAN,$22.9,1440447143038,"6,013",Not yet rated,NULL,N/A
FCA,$18,1440447143194,"1,402",Not yet rated,NULL,N/A
FV,$22.39,1440447143262,"8,512,976",100% bearish,of 1 rating,N/A
FEMB,$41.51,1440447143326,"1,213",Not yet rated,NULL,N/A
FEUZ,$30.26,1440447143394,"2,764",Not yet rated,NULL,N/A
IFV,$17.0101,1440447143418,"1,894,693",100% bearish,of 1 rating,N/A
MDIV,$18.7124,1440447143814,"847,460",Not yet rated,NULL,N/A
HYLS,$48.9267,1440447143981,"57,145",100% bearish,of 1 rating,N/A
FTSM,$59.9145,1440447144007,"42,853",100% bearish,of 1 rating,N/A
FTGC,$21.6701,1440447144038,"99,611",Not yet rated,NULL,N/A
FGM,$34.63,1440447144058,"57,114",Not yet rated,NULL,N/A
TDIV,$23.6499,1440447144139,"413,536",100% bearish,of 1 rating,N/A
YDIV,$16.04,1440447144268,"6,879",Not yet rated,NULL,N/A
FPXI,$26.07,1440447144499,40,Not yet rated,NULL,N/A
CU,$11.79,1440447144655,"17,598",100% bearish,of 1 rating,N/A
FTHI,$18.93,1440447144692,48,Not yet rated,NULL,N/A
SKYY,$27.6899,1440447144853,"161,958",100% bullish,of 1 rating,N/A
FTLB,$18.9828,1440447144878,"4,210",100% bearish,of 1 rating,N/A
PLTM,$6.2466,1440447144904,"43,932",100% bearish,of 1 rating,N/A
FHK,$31.3401,1440447144951,"50,276",Not yet rated,NULL,N/A
FMB,$51.185,1440447145291,946,Not yet rated,NULL,N/A
FJP,$44.51,1440447145342,"45,949",Not yet rated,NULL,N/A
CIBR,$17.349,1440447145568,"229,397",Not yet rated,NULL,N/A
GRID,$28.87,1440447145651,"2,115",100% bearish,of 1 rating,N/A
QCLN,$14.43,1440447145699,"74,166",Not yet rated,NULL,N/A
LMBS,$50.48,1440447145831,"1,000",Not yet rated,NULL,N/A
QABA,$36.58,1440447145855,"57,894",100% bearish,of 1 rating,N/A
QQXT,$38.84,1440447146131,"139,545",Not yet rated,NULL,N/A
RDVY,$20.4901,1440447146256,"19,855",Not yet rated,NULL,N/A
AIRR,$15.8,1440447146336,"9,659",100% bearish,of 1 rating,N/A
FONE,$32.63,1440447146364,"2,050",Not yet rated,NULL,N/A
QQEW,$39.7099,1440447146491,"305,756",Not yet rated,NULL,N/A
CARZ,$33.19,1440447146796,"10,288",100% bearish,of 1 rating,N/A
QTEC,$38.02,1440447146823,"201,721",Not yet rated,NULL,N/A
FTW,$28.25,1440447147042,"12,497",Not yet rated,NULL,N/A
FKO,$19.5,1440447147283,100,Not yet rated,NULL,N/A
FDIV,$47.17,1440447147427,"2,865",100% bearish,of 1 rating,N/A
QINC,$19.8606,1440447147453,"3,335",Not yet rated,NULL,N/A
FSZ,$38.15,1440447147482,"51,597",Not yet rated,NULL,N/A
FTSL,$48.4694,1440447147583,"53,722",100% bearish,of 1 rating,N/A
FUNC,$8.1501,1440447147624,"1,858",Not yet rated,NULL,N/A
SVVC,$9.23,1440447147863,"30,620",50% bullish,of 2 ratings,$26
TUSA,$24.039,1440447147890,"1,500",Not yet rated,NULL,N/A
FKU,$40.34,1440447147917,"107,886",Not yet rated,NULL,N/A
FSV,$30.54,1440447148229,"14,433",Not yet rated,NULL,$33.60
FPRX,$19.15,1440447148398,"252,047",50% bullish,of 2 ratings,$35
FMER,$17.28,1440447148554,"1,621,003",50% bullish,of 2 ratings,$20
FISV,$82.05,1440447148638,"1,520,198",100% bearish,of 3 ratings,$90
FIVE,$34.97,1440447148693,"508,230",75% bearish,of 4 ratings,$44
FLXN,$22.89,1440447148831,"53,844",100% bearish,of 1 rating,$40
FLKS,$13.32,1440447148856,"37,488",50% bullish,of 2 ratings,$27
FLML,$20,1440447148987,"226,196",50% bullish,of 2 ratings,$30
FIVN,$4.14,1440447149012,"181,891",100% bullish,of 1 rating,$8.50
FLIR,$27.61,1440447149221,"979,247",100% bearish,of 1 rating,$38.50
FLDM,$12.3,1440447149324,"258,656",67% bearish,of 3 ratings,$21.50
MBSD,$25.37,1440447149455,400,Not yet rated,NULL,N/A
