Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CFRX,$5.14,1440267344276,"29,285",Not yet rated,NULL,$14
CTRL,$7.91,1440267344490,"125,610",50% bullish,of 2 ratings,$11
CPRT,$34.5858,1440267344525,"275,415",67% bearish,of 3 ratings,$40
CTRV,$3.55,1440267344552,"57,680",Not yet rated,NULL,$6.40
BVA,$3.75,1440267344581,"3,794",50% bullish,of 2 ratings,N/A
CRBP,$2.13,1440267344607,"925,466",100% bullish,of 2 ratings,$6.25
CORT,$4.57,1440267344683,"394,867",67% bullish,of 3 ratings,$12
CORE,$59.8,1440267344941,"94,606",100% bearish,of 1 rating,$72
CORI,$10.8,1440267344963,"63,491",100% bearish,of 1 rating,$18
CSGP,$181.61,1440267345004,"73,784",50% bullish,of 2 ratings,$235
COSI,$1.11,1440267345045,"87,642",100% bullish,of 1 rating,N/A
CSOD,$36.95,1440267345095,"368,582",50% bullish,of 2 ratings,$42
COST,$139.357,1440267345125,"2,522,098",79% bullish,of 24 ratings,$154.50
CRVL,$32.1,1440267345151,"47,501",100% bearish,of 1 rating,N/A
ICBK,$18.6,1440267345305,402,Not yet rated,NULL,$21
CPAH,$0.4625,1440267345391,"11,752",50% bullish,of 2 ratings,N/A
COVS,$2.56,1440267345438,"72,882",67% bullish,of 3 ratings,N/A
CVTI,$22.53,1440267345524,"149,049",67% bearish,of 3 ratings,$39
COWN,$5.1,1440267345550,"839,094",75% bullish,of 4 ratings,$7
CPSH,$2.36,1440267345629,300,Not yet rated,NULL,N/A
CBRL,$143.9027,1440267345775,"281,725",50% bullish,of 2 ratings,$155
COWNL,$27.19,1440267345801,"3,700",Not yet rated,NULL,N/A
CACC,$192.85,1440267345935,"121,732",50% bullish,of 2 ratings,$158.50
CRAY,$20.49,1440267345969,"284,812",83% bullish,of 6 ratings,$38.50
GLDI,$11.09,1440267345994,"41,785",100% bearish,of 1 rating,N/A
CRAI,$22.39,1440267346036,"55,819",Not yet rated,NULL,$36
BREW,$7.3,1440267346065,"59,792",67% bullish,of 6 ratings,$15
CRESY,$10.29,1440267346129,"38,860",100% bearish,of 1 rating,$19
SLVO,$10.46,1440267346167,"9,370",100% bearish,of 1 rating,N/A
CREE,$25.45,1440267346205,"1,082,980",65% bullish,of 17 ratings,$29.50
CROX,$14.19,1440267346375,"1,360,754",63% bullish,of 8 ratings,$16.50
CRTO,$43.49,1440267346400,"541,309",67% bullish,of 6 ratings,$64
CCRN,$14.41,1440267346427,"188,998",100% bearish,of 1 rating,$14.25
CRWN,$4.56,1440267346603,"130,545",75% bullish,of 4 ratings,N/A
CRDS,$1.05,1440267346629,"13,476",50% bullish,of 4 ratings,$4.50
CYRX,$2.88,1440267346786,"35,137",Not yet rated,NULL,$9
CRWS,$8.03,1440267346852,"2,485",Not yet rated,NULL,$10
CSGS,$31.06,1440267346927,"172,648",Not yet rated,NULL,$40
CSPI,$6.18,1440267346952,"3,803",67% bullish,of 3 ratings,N/A
CTCM,$1.71,1440267346978,"372,018",80% bearish,of 5 ratings,$3.90
CYRXW,$0.86,1440267347007,"41,500",Not yet rated,NULL,N/A
CCLP,$13.8063,1440267347028,"64,248",67% bearish,of 3 ratings,$21
CTIC,$1.68,1440267347159,"1,708,372",84% bullish,of 76 ratings,$5.75
CUNB,$22.03,1440267347224,"49,607",Not yet rated,NULL,$24.50
CTRP,$64.2374,1440267347314,"1,571,691",75% bullish,of 8 ratings,$92
CUI,$4.8908,1440267347347,"121,551",50% bullish,of 2 ratings,$10
CTIB,NULL,1440267347368,0,100% bearish,of 1 rating,N/A
CPIX,$5.87,1440267347397,"3,515",Not yet rated,NULL,N/A
CMLS,$1.3,1440267347529,"970,308",50% bullish,of 4 ratings,$6
CUTR,$14.4,1440267347631,"57,497",67% bearish,of 3 ratings,$18
CVBF,$16.66,1440267347668,"658,942",Not yet rated,NULL,$18
CRIS,$2.57,1440267347704,"442,411",100% bullish,of 8 ratings,$6
CYAN,$7.3,1440267347767,"5,900",100% bearish,of 1 rating,N/A
CYBR,$51.5,1440267347797,"2,002,023",86% bullish,of 7 ratings,$66
CVV,$11.44,1440267347899,"25,260",100% bullish,of 5 ratings,N/A
CYBX,$66.48,1440267347935,"561,566",50% bullish,of 4 ratings,$70
CYCC,$0.5699,1440267347961,"125,541",73% bullish,of 11 ratings,N/A
CYBE,$5.96,1440267347993,"9,802",100% bearish,of 1 rating,N/A
CBAY,$2.69,1440267348029,"42,788",100% bullish,of 1 rating,$4
CYCCP,NULL,1440267348059,0,100% bearish,of 1 rating,N/A
CY,$9.447,1440267348231,"3,384,357",80% bullish,of 10 ratings,$15.50
CYNA,$16.08,1440267348261,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440267348282,"242,311",67% bearish,of 3 ratings,$45.50
CYRN,$1.64,1440267348364,"253,906",67% bullish,of 3 ratings,$4
CONE,$32.98,1440267348467,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440267348506,"193,233",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1440267348536,"766,187",83% bullish,of 12 ratings,$5.50
CYTR,$2.18,1440267348598,"755,510",67% bullish,of 6 ratings,$10
CTSO,$6.95,1440267348624,"54,249",Not yet rated,NULL,$15.625
DAEG,$0.3443,1440267348655,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440267348682,"3,240",100% bearish,of 1 rating,N/A
ZIV,$46.57,1440267348710,"149,070",Not yet rated,NULL,N/A
TVIX,$8.99,1440267348810,"19,877,376",81% bullish,of 16 ratings,N/A
DJCO,$197.2,1440267348914,"1,966",Not yet rated,NULL,N/A
XIV,$36.2,1440267348967,"25,218,869",75% bearish,of 4 ratings,N/A
DAKT,$11.7,1440267348994,"198,964",50% bullish,of 2 ratings,$14
DARA,$0.9,1440267349071,"39,987",83% bullish,of 6 ratings,$1.50
DTLK,$5.5,1440267349168,"91,469",100% bearish,of 1 rating,$9
DAIO,$2.55,1440267349191,"4,354",Not yet rated,NULL,N/A
DRAM,$1.4,1440267349231,"5,900",78% bullish,of 9 ratings,N/A
DTEA,$13.49,1440267349268,"126,308",100% bearish,of 2 ratings,$24
PLAY,$34.47,1440267349321,"228,236",100% bullish,of 5 ratings,$42
DBVT,$39.13,1440267349353,"112,606",100% bearish,of 1 rating,$53
DWSN,$4.02,1440267349451,"44,331",67% bullish,of 3 ratings,$6
DWCH,$4.97,1440267349505,"77,045",75% bullish,of 4 ratings,$8.25
TRAK,$62.93,1440267349533,"1,034,755",50% bullish,of 2 ratings,$62.50
DHRM,$1.68,1440267349559,"4,586",Not yet rated,NULL,N/A
DFRG,$14.75,1440267349688,"199,012",100% bearish,of 1 rating,$20
TACO,$13.13,1440267349762,"216,919",100% bullish,of 3 ratings,$20
TACOW,$4.01,1440267349821,"3,651",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440267349866,"110,038",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440267349895,0,Not yet rated,NULL,N/A
DENN,$11.6,1440267349951,"551,633",100% bullish,of 3 ratings,$15
DELT,$2.59,1440267349999,"2,349",Not yet rated,NULL,N/A
DGAS,$20.24,1440267350038,"1,955",67% bearish,of 3 ratings,N/A
XRAY,$53.63,1440267350173,"910,051",100% bullish,of 1 rating,$58
DEPO,$28.75,1440267350202,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440267350302,"49,351",50% bullish,of 2 ratings,$16
DEST,$11.83,1440267350349,"39,808",50% bullish,of 2 ratings,N/A
DERM,$24.15,1440267350406,"253,637",100% bearish,of 1 rating,$33.50
DSWL,$1.75,1440267350438,"10,432",100% bullish,of 1 rating,N/A
DXLG,$4.5,1440267350468,"65,758",100% bearish,of 1 rating,$8
DXM,$0.32,1440267350539,"22,270",50% bullish,of 2 ratings,N/A
DXCM,$89.9992,1440267350569,"957,976",57% bullish,of 7 ratings,$98
DHXM,NULL,1440267350593,0,Not yet rated,NULL,N/A
DHIL,$190.8,1440267350771,"18,491",Not yet rated,NULL,N/A
DMND,$30.41,1440267350803,"181,308",75% bullish,of 12 ratings,$32
FANG,$66.542,1440267350825,"1,043,554",50% bullish,of 2 ratings,$86
DCIX,$1.74,1440267350855,"92,529",50% bullish,of 4 ratings,$3.50
DRNA,$10.34,1440267350904,"90,197",67% bearish,of 3 ratings,$25
DGII,$9.95,1440267350986,"78,052",100% bearish,of 1 rating,$10
DRAD,$3.88,1440267351082,"12,681",100% bullish,of 1 rating,$5.25
DMRC,$36.52,1440267351112,"70,922",100% bearish,of 1 rating,$44
DGLY,$6.75,1440267351140,"241,709",50% bullish,of 6 ratings,$20
APPS,$2.36,1440267351171,"204,374",100% bearish,of 1 rating,$10.25
DIOD,$19.31,1440267351273,"281,801",75% bearish,of 4 ratings,$24
DPRX,$11.95,1440267351300,"18,525",100% bullish,of 2 ratings,$27.75
DCOM,$16.82,1440267351325,"156,270",100% bearish,of 2 ratings,$16.50
DISCA,$27.1,1440267351489,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440267351551,0,100% bearish,of 1 rating,$35
DSCO,$0.4055,1440267351583,"156,711",83% bullish,of 6 ratings,$2.75
DISCK,$25.9869,1440267351609,"2,884,033",100% bearish,of 1 rating,$32
DISH,$60.9427,1440267351655,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440267351686,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440267351789,"16,511",100% bearish,of 1 rating,$6
DLHC,$2.5,1440267351818,"6,270",100% bearish,of 1 rating,N/A
DNBF,$27.15,1440267351919,"8,727",Not yet rated,NULL,$27.50
DLTR,$76.3408,1440267351970,"2,448,980",82% bullish,of 11 ratings,$88
DMLP,$13.9,1440267352002,"47,201",100% bearish,of 1 rating,N/A
DGICB,NULL,1440267352072,0,100% bearish,of 1 rating,N/A
DGICA,$14.4,1440267352098,"16,557",100% bearish,of 1 rating,$17
DORM,$49.7,1440267352165,"307,182",100% bearish,of 1 rating,$56
HILL,$9.69,1440267352228,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWI,$0.2625,1440267352306,"193,656",60% bullish,of 5 ratings,$.45
DRWIW,$0.0589,1440267352356,"1,581",Not yet rated,NULL,N/A
DRYS,$0.357,1440267352408,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440267352452,"117,971",100% bullish,of 1 rating,N/A
DSPG,$8.595,1440267352485,"67,339",100% bearish,of 1 rating,$13.50
DWA,$19.0777,1440267352511,"879,680",63% bullish,of 8 ratings,$26
CADT,$10.02,1440267352591,206,Not yet rated,NULL,N/A
CADTR,NULL,1440267352639,0,Not yet rated,NULL,N/A
CADTU,NULL,1440267352665,0,Not yet rated,NULL,N/A
CADTW,NULL,1440267352807,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440267352833,"125,141",100% bearish,of 2 ratings,$39.50
DNKN,$49.874,1440267352892,"1,291,182",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440267353061,"346,049",50% bullish,of 6 ratings,$3
DYSL,$1.55,1440267353095,"180,829",100% bullish,of 2 ratings,N/A
DXPE,$28.59,1440267353116,"166,279",50% bullish,of 2 ratings,N/A
DYAX,$22.55,1440267353151,"854,965",89% bullish,of 9 ratings,$30
BOOM,$9.64,1440267353201,"57,962",67% bullish,of 3 ratings,$12
DVAX,$27.73,1440267353250,"350,077",70% bullish,of 10 ratings,$40
ETFC,$25.3,1440267353295,"2,489,422",57% bullish,of 14 ratings,$33
DYNT,$2.86,1440267353327,"3,600",75% bullish,of 4 ratings,N/A
EGBN,$42.84,1440267353397,"89,593",Not yet rated,NULL,$48
EBMT,$11.53,1440267353427,"19,207",Not yet rated,NULL,$13.50
EGRX,$65.38,1440267353611,"389,557",67% bullish,of 3 ratings,$97
EGLE,$6,1440267353638,"60,394",60% bullish,of 5 ratings,N/A
EROC,$1.1,1440267353664,"356,235",50% bullish,of 2 ratings,$3
EWBC,$41.405,1440267353803,"1,077,281",100% bearish,of 1 rating,$50
ELNK,$8.58,1440267353835,"814,740",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440267353865,0,Not yet rated,NULL,N/A
EVBS,$6.45,1440267353891,"6,522",Not yet rated,NULL,$7
EML,$16.81,1440267353933,"6,029",Not yet rated,NULL,N/A
EBAY,$25.613,1440267353964,"13,096,604",81% bullish,of 117 ratings,$48
EBIX,$28.05,1440267354020,"477,773",69% bullish,of 13 ratings,$40
ELON,$0.545,1440267354127,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440267354161,"412,036",67% bearish,of 3 ratings,$35.50
SATS,$45.42,1440267354270,"155,588",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440267354356,"1,738",Not yet rated,NULL,N/A
EEI,$11.09,1440267354412,"4,741",67% bearish,of 3 ratings,N/A
ESES,$3.45,1440267354487,"8,309",100% bearish,of 1 rating,$7
ECTE,$1.63,1440267354512,"78,541",75% bullish,of 4 ratings,N/A
EDGW,$7.14,1440267354655,"35,959",100% bearish,of 1 rating,N/A
EDAP,$3.085,1440267354684,"136,353",60% bullish,of 5 ratings,$4.50
EDUC,$4.59,1440267354715,"7,183",100% bearish,of 1 rating,N/A
EGLT,$11.42,1440267354747,"23,570",50% bullish,of 2 ratings,$21
EFUT,NULL,1440267354773,0,Not yet rated,NULL,N/A
EGAN,$3.47,1440267354813,"10,092",50% bullish,of 2 ratings,$6.25
EHTH,$14.08,1440267354964,"414,120",50% bullish,of 4 ratings,$16.50
LOCO,$12.26,1440267354989,"1,085,303",69% bullish,of 13 ratings,$20
ESLT,$80.34,1440267355016,"5,018",100% bullish,of 2 ratings,N/A
EMITF,$1.29,1440267355046,"7,100",75% bullish,of 4 ratings,N/A
ERI,$9.6,1440267355147,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440267355338,"75,948",100% bearish,of 1 rating,N/A
EA,$66.47,1440267355373,"3,731,767",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440267355394,"1,000",60% bullish,of 5 ratings,N/A
EFII,$43.93,1440267355415,"255,202",80% bullish,of 5 ratings,$55
ESIO,$4.58,1440267355451,"42,139",50% bullish,of 2 ratings,$10
ELEC,NULL,1440267355472,0,Not yet rated,NULL,N/A
ELECU,NULL,1440267355502,0,Not yet rated,NULL,N/A
ELECW,NULL,1440267355640,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440267355678,"858,193",100% bearish,of 2 ratings,$8.35
RDEN,$10.38,1440267355704,"93,838",100% bearish,of 4 ratings,$15
ESBK,$19.8,1440267355733,879,Not yet rated,NULL,N/A
LONG,$17.39,1440267355761,"18,568",67% bullish,of 3 ratings,$15.75
CAPX,$22.63,1440267355866,"1,168",Not yet rated,NULL,N/A
EMCF,NULL,1440267356045,0,100% bearish,of 1 rating,N/A
ELTK,$1.04,1440267356075,"51,304",67% bearish,of 3 ratings,N/A
EMCI,$23,1440267356104,"15,824",Not yet rated,NULL,N/A
EMKR,$7.16,1440267356125,"129,455",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440267356164,"12,299",67% bullish,of 6 ratings,N/A
EMMSP,$3.25,1440267356191,400,100% bearish,of 1 rating,N/A
ERS,$2.86,1440267356256,"1,336",Not yet rated,NULL,N/A
NYNY,$4.06,1440267356281,"74,163",50% bullish,of 2 ratings,N/A
ENTA,$40.22,1440267356414,"172,455",50% bullish,of 2 ratings,$42
ECPG,$39.21,1440267356439,"126,955",100% bullish,of 2 ratings,$52
WIRE,$32.7,1440267356467,"124,660",100% bearish,of 1 rating,$37
ECYT,$5.2,1440267356604,"252,908",83% bullish,of 6 ratings,$12
ENDP,$76.6008,1440267356643,"2,114,082",50% bullish,of 6 ratings,$104
ELGX,$13.15,1440267356708,"557,451",75% bullish,of 4 ratings,$17
EIGI,$15.18,1440267356742,"788,018",67% bearish,of 3 ratings,$22.50
WATT,$6.74,1440267356789,"109,967",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440267356841,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440267356867,"84,939",80% bullish,of 5 ratings,$2.50
ENOC,$8.08,1440267356936,"211,114",75% bullish,of 4 ratings,$18
EXXI,$1.44,1440267356965,"1,757,742",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1440267357067,"5,407",100% bullish,of 3 ratings,N/A
ENPH,$4.42,1440267357148,"567,322",75% bullish,of 4 ratings,$11
ESGR,$151,1440267357175,"69,547",100% bearish,of 1 rating,$185
ENFC,$18.34,1440267357200,"2,236",Not yet rated,NULL,N/A
ENTG,$13.72,1440267357252,"439,650",100% bearish,of 1 rating,$18
ENTL,$21.44,1440267357343,"15,857",Not yet rated,NULL,$28
ETRM,$0.2331,1440267357394,"441,727",69% bearish,of 35 ratings,$1.625
EBTC,$20.07,1440267357499,"8,123",Not yet rated,NULL,N/A
EGT,$2.09,1440267357530,"1,500",100% bullish,of 1 rating,N/A
EFSC,$24.75,1440267357559,"69,838",Not yet rated,NULL,$27
ENZN,$1,1440267357581,"766,555",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1440267357613,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440267357714,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440267357782,"92,324",100% bearish,of 1 rating,$18
EPRS,$4.76,1440267357876,"74,298",82% bullish,of 11 ratings,$15
PLUS,$77.81,1440267357906,"952,339",50% bullish,of 2 ratings,$88
EPZM,$15.93,1440267357927,"285,509",60% bullish,of 5 ratings,$34
EQFN,$8.3,1440267357965,300,Not yet rated,NULL,N/A
EQIX,$273,1440267358006,"589,444",75% bullish,of 4 ratings,$312.50
EAC,$3.67,1440267358165,"15,388",100% bearish,of 1 rating,$8
ESCR,$0.14,1440267358197,"63,314",50% bullish,of 2 ratings,N/A
ESCA,$18.35,1440267358227,"25,641",100% bearish,of 1 rating,$22
ERIC,$9.83,1440267358251,"2,368,815",63% bullish,of 8 ratings,$12.20
ERIE,$84.5099,1440267358291,"26,146",Not yet rated,NULL,$73
ESCRP,$1.65,1440267358325,"5,017",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440267358383,"1,355,738",67% bearish,of 9 ratings,$123
ESMC,$1.33,1440267358408,502,Not yet rated,NULL,N/A
ESSA,$12.45,1440267358549,"16,679",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440267358579,"1,200",Not yet rated,NULL,N/A
ESND,$35.095,1440267358686,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440267358821,"6,504",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440267358850,0,100% bearish,of 1 rating,N/A
EEFT,$64.81,1440267358872,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440267358907,"3,082",100% bullish,of 1 rating,$15
ETSY,$13.46,1440267358954,"796,058",80% bullish,of 5 ratings,$16
EVEP,$7.26,1440267359008,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440267359033,982,75% bearish,of 4 ratings,N/A
EVOK,$4,1440267359087,"114,285",100% bearish,of 1 rating,$13.375
EVLV,$2.14,1440267359168,"85,207",60% bullish,of 5 ratings,$6.50
EXA,$10.73,1440267359201,"22,120",100% bearish,of 1 rating,$13
EVOL,$5.85,1440267359237,"13,690",75% bullish,of 4 ratings,$10
EXAS,$20.31,1440267359302,"1,234,918",78% bullish,of 9 ratings,$31
EXAC,$18.17,1440267359409,"136,951",100% bearish,of 1 rating,$22.50
EXEL,$5.25,1440267359514,"5,463,517",81% bullish,of 16 ratings,$6
EXFO,$2.9,1440267359549,"3,300",67% bearish,of 3 ratings,$3.95
EXPE,$114.6,1440267359576,"1,238,899",64% bullish,of 11 ratings,$130
EXLS,$36.55,1440267359602,"207,530",100% bullish,of 1 rating,$41
EXPO,$42.83,1440267359643,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.81,1440267359673,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440267359772,"94,863",100% bearish,of 1 rating,$27
EXPD,$48.2,1440267359804,"1,810,722",80% bullish,of 5 ratings,$51.50
EXTR,$2.85,1440267359850,"805,798",80% bullish,of 5 ratings,$3
EYEGW,$1.24,1440267359911,800,Not yet rated,NULL,N/A
EYEG,$4.17,1440267359940,"19,980",Not yet rated,NULL,N/A
EZCH,$21.4963,1440267359990,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440267360043,"351,949",50% bullish,of 4 ratings,$7.50
FB,$85.88,1440267360169,"39,696,768",73% bullish,of 1066 ratings,$111
FFIV,$122.51,1440267360228,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440267360266,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440267360300,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440267360329,"178,419",100% bearish,of 2 ratings,$3.20
DAVE,$14.36,1440267360507,"19,659",100% bearish,of 1 rating,$15.50
FALC,$1.65,1440267360539,"10,845",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440267360588,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440267360614,"20,439",Not yet rated,NULL,$29
FMNB,$8.03,1440267360647,"3,562",Not yet rated,NULL,N/A
FAST,$39.1,1440267360673,"3,000,801",80% bullish,of 5 ratings,$46
FARO,$38.92,1440267360749,"118,530",50% bullish,of 2 ratings,$48
FBSS,NULL,1440267360887,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440267360925,"44,108",100% bearish,of 1 rating,$29
FATE,$6.24,1440267360951,"82,980",50% bullish,of 2 ratings,$11
FDML,$8.96,1440267360983,"230,349",50% bullish,of 4 ratings,$14
FNHC,$21.92,1440267361086,"80,132",100% bearish,of 1 rating,$35
FEIC,$77.57,1440267361113,"344,496",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1440267361140,"18,402",50% bullish,of 4 ratings,N/A
FCSC,$5.86,1440267361275,"212,270",100% bearish,of 1 rating,$8.125
ONEQ,$185.63,1440267361323,"41,902",100% bullish,of 1 rating,N/A
FGEN,$22.96,1440267361356,"374,029",100% bearish,of 1 rating,$39
FENX,$9.84,1440267361383,"59,141",100% bullish,of 1 rating,$14.25
LION,$19.31,1440267361413,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440267361453,"64,363",100% bullish,of 1 rating,$18
FRGI,$51.57,1440267361652,"149,676",50% bullish,of 2 ratings,$70
FSC,$6.42,1440267361683,"839,385",75% bullish,of 4 ratings,$8
FSAM,$8.56,1440267361714,"20,457",100% bearish,of 1 rating,$11
FITB,$19.7,1440267361784,"7,100,591",54% bullish,of 13 ratings,$22
FSFR,$8.92,1440267361811,"131,626",100% bearish,of 1 rating,$11.50
FSCFL,$24.7,1440267361840,"11,419",Not yet rated,NULL,N/A
FITBI,$27.68,1440267361943,"5,800",Not yet rated,NULL,N/A
FNGN,$33.616,1440267362012,"485,960",67% bullish,of 3 ratings,$47
FISI,$24.77,1440267362044,"41,074",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1440267362078,"1,137,273",71% bullish,of 7 ratings,$24.50
FNJN,$1.66,1440267362146,"15,161",100% bearish,of 1 rating,$5
FNTC,NULL,1440267362175,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440267362195,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440267362372,0,Not yet rated,NULL,N/A
FEYE,$37,1440267362398,"7,331,774",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440267362478,"59,972",100% bullish,of 1 rating,$20
FNLC,$18.46,1440267362619,"17,421",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440267362644,611,Not yet rated,NULL,$8
FBIZ,$44.04,1440267362676,"28,467",100% bearish,of 2 ratings,$52
BUSE,$6.37,1440267362703,"197,401",Not yet rated,NULL,$6.875
FCAP,$26.55,1440267362785,226,Not yet rated,NULL,N/A
FCVA,$4.75,1440267362838,"1,132",Not yet rated,NULL,N/A
FCFS,$38.15,1440267362870,"157,660",100% bearish,of 2 ratings,$48
FCNCA,$241.45,1440267362891,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440267362970,55,Not yet rated,NULL,N/A
FCBC,$17.88,1440267363034,"60,860",Not yet rated,NULL,$18
FCCO,$12.11,1440267363060,202,Not yet rated,NULL,$13.25
FCFP,$6.9,1440267363134,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440267363193,"60,146",100% bearish,of 1 rating,$17.50
FFNM,$6.32,1440267363380,"3,040",Not yet rated,NULL,N/A
FDEF,$38.3,1440267363434,"42,408",Not yet rated,NULL,$38
FFBC,$18.76,1440267363461,"176,775",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440267363490,0,100% bearish,of 1 rating,N/A
FFIN,$31.1263,1440267363511,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440267363544,"47,577",Not yet rated,NULL,$35
INBK,$32.43,1440267363636,"13,595",50% bullish,of 2 ratings,$37
FFNW,$12.46,1440267363674,"21,487",Not yet rated,NULL,$14
FFWM,$21.44,1440267363739,"10,014",Not yet rated,NULL,$24
FRME,$25.47,1440267363835,"199,009",Not yet rated,NULL,$26.50
FMBH,NULL,1440267363867,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440267363893,"116,074",Not yet rated,NULL,$41.50
FMBI,$17.84,1440267363941,"374,767",Not yet rated,NULL,$20
FIBK,$26.83,1440267363966,"83,623",Not yet rated,NULL,$32
FNFG,$9.2289,1440267364105,"1,658,831",80% bullish,of 5 ratings,$9
FNWB,$12.08,1440267364138,"8,662",Not yet rated,NULL,N/A
FSGI,$2.45,1440267364205,"4,889",Not yet rated,NULL,N/A
FSFG,$30.1754,1440267364231,729,Not yet rated,NULL,N/A
FSBK,$7.93,1440267364290,"1,441",100% bullish,of 1 rating,N/A
FSLR,$45.5,1440267364321,"2,207,203",74% bullish,of 39 ratings,$65
BICK,$19.6,1440267364426,"1,801",100% bullish,of 1 rating,N/A
FCAN,$24.47,1440267364504,964,Not yet rated,NULL,N/A
FTCS,$36.65,1440267364536,"33,745",Not yet rated,NULL,N/A
FBZ,NULL,1440267364561,0,Not yet rated,NULL,N/A
FCA,$20,1440267364598,"2,607",Not yet rated,NULL,N/A
FV,$23.23,1440267364633,"4,139,653",Not yet rated,NULL,N/A
IFV,$17.6,1440267364696,"2,040,199",100% bearish,of 1 rating,N/A
FEMB,NULL,1440267364901,0,Not yet rated,NULL,N/A
FTSM,$59.9,1440267364929,"20,701",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440267364950,"5,731",Not yet rated,NULL,N/A
TDIV,$24.46,1440267364993,"449,109",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440267365025,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440267365127,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440267365154,"69,317",Not yet rated,NULL,N/A
FTHI,$19.4,1440267365181,"10,468",Not yet rated,NULL,N/A
FPXI,$27.51,1440267365334,"1,318",Not yet rated,NULL,N/A
FHK,$32.72,1440267365375,"128,700",Not yet rated,NULL,N/A
HYLS,$49.21,1440267365395,"102,494",100% bearish,of 1 rating,N/A
SKYY,$28.68,1440267365429,"76,557",100% bullish,of 1 rating,N/A
YDIV,$16.62,1440267365479,"2,670",Not yet rated,NULL,N/A
CU,$12.76,1440267365507,"13,066",100% bearish,of 1 rating,N/A
FJP,$46.13,1440267365660,"49,025",Not yet rated,NULL,N/A
PLTM,$6.66,1440267365686,"3,862",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440267365830,"2,451",100% bearish,of 1 rating,N/A
FMB,$51.195,1440267365936,"1,778",Not yet rated,NULL,N/A
CIBR,$18.04,1440267365993,"162,032",Not yet rated,NULL,N/A
LMBS,$50.49,1440267366024,862,Not yet rated,NULL,N/A
