Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$164.9726,1441206998227,"40,931",80% bullish,of 15 ratings,$206.50
JIVE,$4.56,1441206998362,"38,789",75% bullish,of 4 ratings,$5
DATE,$6.3,1441206998390,"25,409",75% bullish,of 4 ratings,$9
JCTCF,$9.65,1441206998414,100,100% bullish,of 1 rating,N/A
WYIGU,NULL,1441206998466,0,100% bearish,of 1 rating,N/A
JOEZ,$0.179,1441206998598,"26,959",92% bullish,of 12 ratings,N/A
JST,$3.7207,1441206998625,215,75% bullish,of 4 ratings,N/A
JBSS,$50.97,1441206998751,"2,125",67% bearish,of 3 ratings,N/A
JUNO,$34.3,1441206998850,"229,016",73% bullish,of 11 ratings,$71.50
JOUT,$24.1,1441206998875,"6,814",100% bearish,of 1 rating,$34
KBIO,$2.06,1441206999008,"8,828",50% bullish,of 4 ratings,N/A
KALU,$81.125,1441206999055,"24,362",67% bearish,of 3 ratings,$91
KNDI,$6.2075,1441206999087,"69,468",86% bullish,of 22 ratings,N/A
JNP,$11.7671,1441206999183,"16,405",100% bullish,of 3 ratings,$15
KMDA,$3.51,1441206999214,"1,500",50% bullish,of 2 ratings,$8
KTWO,$20.8,1441206999249,"13,319",100% bearish,of 1 rating,$28.50
KCLI,$46.19,1441206999320,"5,537",Not yet rated,NULL,N/A
KBSF,NULL,1441206999422,0,100% bullish,of 1 rating,N/A
KPTI,$14,1441206999448,"92,034",67% bearish,of 3 ratings,$39
KRNY,$11.3,1441206999521,"88,911",100% bearish,of 1 rating,$12
KCAP,$4.62,1441206999554,"9,963",75% bullish,of 4 ratings,$6
KELYA,$14.2801,1441206999673,"12,429",67% bullish,of 6 ratings,$20
KFFB,$8.8,1441206999837,100,100% bearish,of 1 rating,N/A
KERX,$5.84,1441206999863,"160,476",82% bullish,of 11 ratings,$12
KELYB,NULL,1441206999896,0,50% bullish,of 2 ratings,N/A
KEQU,$16.72,1441206999997,300,100% bullish,of 1 rating,N/A
KMPH,$19.7,1441207000023,"3,652",100% bearish,of 2 ratings,$22
GMCR,$56.03,1441207000051,"586,761",71% bullish,of 42 ratings,$64
KTCC,$10.22,1441207000077,"1,243",100% bearish,of 1 rating,$16
KTEC,$12.14,1441207000106,200,Not yet rated,NULL,N/A
KFRC,$26.41,1441207000244,"18,505",100% bullish,of 2 ratings,$29
KIN,$5.92,1441207000413,"1,647",50% bullish,of 2 ratings,$6.25
KE,$11.35,1441207000442,"49,864",67% bearish,of 3 ratings,$16
KGJI,$0.6601,1441207000471,"35,084",89% bullish,of 9 ratings,N/A
KBAL,$10.48,1441207000517,"17,489",50% bullish,of 2 ratings,N/A
KINS,$8.58,1441207000578,"1,550",100% bullish,of 1 rating,N/A
KONE,NULL,1441207000650,0,Not yet rated,NULL,N/A
KIRK,$21.93,1441207000795,"8,117",50% bullish,of 2 ratings,$32
KLAC,$48.26,1441207000934,"165,464",100% bearish,of 1 rating,$61.50
KZ,$6.43,1441207000967,"6,800",60% bearish,of 5 ratings,N/A
KONA,$18.21,1441207000988,"14,039",50% bullish,of 2 ratings,$28
KITE,$52.34,1441207001020,"70,486",89% bullish,of 9 ratings,$85
KRNT,$11.75,1441207001046,"3,824",50% bullish,of 2 ratings,$18
KLXI,$38.17,1441207001074,"51,277",100% bearish,of 1 rating,$48.50
KOPN,$2.93,1441207001095,"22,030",50% bullish,of 2 ratings,$4.50
KWEB,$29.4185,1441207001300,"4,126",Not yet rated,NULL,N/A
KOSS,$2.3755,1441207001332,450,100% bearish,of 2 ratings,N/A
KUTV,NULL,1441207001430,0,50% bullish,of 2 ratings,N/A
KTOS,$4.6,1441207001458,"180,888",50% bullish,of 2 ratings,$8.50
KVHI,$10.87,1441207001610,"1,424",100% bearish,of 1 rating,$16
KLIC,$10.53,1441207001672,"51,039",80% bullish,of 5 ratings,$13
LJPC,$34.75,1441207001703,"25,710",87% bullish,of 15 ratings,$32
LSBG,$14.64,1441207001802,"1,130",Not yet rated,NULL,N/A
LSBK,$13.6001,1441207001835,391,Not yet rated,NULL,N/A
LBAI,$10.81,1441207001856,"1,927",Not yet rated,NULL,$13.25
KYTH,$74.71,1441207001889,"49,525",100% bullish,of 3 ratings,$66
LKFN,$39.94,1441207001997,"4,809",Not yet rated,NULL,$45
LAKE,$9.0154,1441207002125,"3,362",57% bullish,of 7 ratings,$19
LRCX,$69.93,1441207002211,"168,303",50% bullish,of 4 ratings,$95
LAMR,$51.79,1441207002260,"52,032",67% bullish,of 3 ratings,$61
LNDC,$13.13,1441207002361,"5,600",Not yet rated,NULL,$18
LANC,$95.8,1441207002450,"9,058",Not yet rated,NULL,$89
LSTR,$65.16,1441207002638,"27,380",Not yet rated,NULL,$75
LTRX,$1.3,1441207002668,"2,300",50% bullish,of 2 ratings,$3.355
LNTH,$6.06,1441207002688,"16,410",100% bearish,of 1 rating,$10
LE,$26.09,1441207002723,"95,691",50% bullish,of 2 ratings,$34
LMRK,$15.54,1441207002744,"4,500",100% bearish,of 1 rating,$20
LARK,$26.85,1441207002764,100,50% bullish,of 2 ratings,N/A
FSTR,$16.74,1441207002800,"13,857",100% bearish,of 1 rating,$40.50
LPSB,$14.24,1441207002987,200,Not yet rated,NULL,$13.50
LAWS,$21.72,1441207003073,"3,108",100% bearish,of 1 rating,$31
LAYN,$6.93,1441207003118,"16,653",100% bearish,of 1 rating,$8.75
LSCC,$4.17,1441207003142,"127,953",50% bullish,of 4 ratings,$7.50
LCNB,$15.75,1441207003167,200,100% bearish,of 1 rating,$18
LDRH,$36.9299,1441207003350,"19,873",100% bearish,of 1 rating,$47.50
LGCY,$5.6199,1441207003411,"64,081",100% bearish,of 2 ratings,$12
LBIX,$3.45,1441207003447,140,100% bearish,of 1 rating,N/A
LGCYP,$16.01,1441207003469,108,100% bearish,of 1 rating,N/A
LXRX,$12.12,1441207003497,"66,271",92% bullish,of 12 ratings,$16.50
TREE,$99.49,1441207003537,"51,914",67% bearish,of 3 ratings,$119
LMAT,$13.06,1441207003565,"23,093",Not yet rated,NULL,$14
LGCYO,$16.0099,1441207003638,275,100% bearish,of 1 rating,N/A
LTXB,$26.75,1441207003697,"11,803",100% bearish,of 1 rating,$34.50
LGIH,$25.55,1441207003780,"47,900",67% bullish,of 3 ratings,$23
LHCG,$45.065,1441207004024,"10,497",100% bearish,of 1 rating,$48
LBTYK,$43.3375,1441207004058,"470,410",50% bullish,of 2 ratings,N/A
LBRDK,$53.45,1441207004082,"19,502",100% bearish,of 1 rating,$56
LBRDA,$54.5,1441207004117,"15,520",100% bearish,of 1 rating,$63
LBTYB,NULL,1441207004156,0,100% bearish,of 1 rating,N/A
LILA,$32.74,1441207004181,"13,045",100% bearish,of 1 rating,$49
LILAK,$32.54,1441207004219,"19,250",100% bearish,of 1 rating,$53
LBTYA,$46.46,1441207004258,"253,299",50% bullish,of 2 ratings,$61.80
QVCA,$27.18,1441207004425,"338,804",100% bearish,of 2 ratings,$36
LVNTB,$40.23,1441207004459,100,100% bearish,of 1 rating,N/A
LMCA,$36.4601,1441207004558,"172,868",67% bearish,of 3 ratings,$47
LVNTA,$40.13,1441207004588,"64,947",100% bearish,of 1 rating,$44.50
QVCB,$27.15,1441207004626,900,Not yet rated,NULL,N/A
LMCB,NULL,1441207004692,0,100% bearish,of 1 rating,N/A
LMCK,$35.725,1441207004757,"33,490",100% bearish,of 1 rating,$45
LTRPB,NULL,1441207004908,0,100% bearish,of 1 rating,N/A
LTRPA,$24.575,1441207004939,"37,601",100% bearish,of 1 rating,$31.55
LCUT,$14.35,1441207004964,659,100% bearish,of 1 rating,N/A
LFVN,$0.79,1441207004989,"182,912",100% bullish,of 2 ratings,N/A
LPNT,$77.13,1441207005019,"84,601",100% bearish,of 2 ratings,$89.50
TAX,$23.57,1441207005044,"4,951",100% bearish,of 2 ratings,$34
LTBR,$0.97,1441207005186,"1,660",100% bullish,of 5 ratings,N/A
LWAY,$14.29,1441207005256,"5,300",100% bearish,of 1 rating,$22
LPTH,$1.6,1441207005346,"8,850",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1441207005372,0,50% bullish,of 2 ratings,N/A
LIME,$3.085,1441207005448,200,67% bullish,of 3 ratings,N/A
LGND,$90.024,1441207005547,"21,649",50% bullish,of 4 ratings,$125
LECO,$56.86,1441207005684,"53,889",67% bearish,of 3 ratings,$70.50
LMNR,$18.25,1441207005711,"4,732",100% bearish,of 1 rating,$30
LINC,$0.424,1441207005742,"8,512",100% bearish,of 2 ratings,$3
LINDW,$1.58,1441207005772,"2,000",Not yet rated,NULL,N/A
LLNW,$2.38,1441207005840,"38,742",86% bullish,of 7 ratings,$4.375
LIND,$9.33,1441207005893,"11,973",50% bullish,of 2 ratings,N/A
LNCO,$2.87,1441207005920,"478,572",67% bullish,of 9 ratings,$5
LBIO,$6.72,1441207006049,"15,104",67% bullish,of 3 ratings,$20
LINE,$3.437,1441207006078,"1,511,357",86% bullish,of 22 ratings,$7
LIOX,$5.12,1441207006146,"44,762",75% bullish,of 4 ratings,$8
LLTC,$38.85,1441207006177,"416,839",100% bearish,of 1 rating,$44.50
LPCN,$16.02,1441207006224,"132,694",50% bullish,of 2 ratings,$20
LQDT,$7.49,1441207006380,"43,486",56% bullish,of 9 ratings,$9.50
LFUS,$88.11,1441207006416,"9,994",100% bearish,of 1 rating,$108
LIQD,$0.0734,1441207006480,"41,751",100% bullish,of 2 ratings,N/A
LOB,$19.26,1441207006510,"14,550",100% bullish,of 1 rating,$22.50
LIVE,$1.57,1441207006535,"4,440",100% bullish,of 7 ratings,N/A
LMIA,$11.88,1441207006578,"1,968",100% bearish,of 1 rating,$14
LPSN,$8.71,1441207006664,"26,619",50% bullish,of 6 ratings,$11
LKQ,$29.58,1441207006795,"166,006",50% bullish,of 2 ratings,$34
LOGI,$13.11,1441207006927,"34,634",75% bullish,of 8 ratings,$13.50
LOGM,$61.05,1441207006957,"44,494",57% bullish,of 7 ratings,$82
LNBB,NULL,1441207007031,0,NULL,NULL,NULL
EVAR,$4.09,1441207007058,"12,661",50% bullish,of 2 ratings,$6
LOJN,$3.36,1441207007083,"4,234",50% bullish,of 2 ratings,N/A
LORL,$52.99,1441207007226,"3,561",100% bearish,of 1 rating,N/A
LABC,NULL,1441207007251,0,100% bearish,of 2 ratings,N/A
LOOK,$0.9535,1441207007283,"25,221",50% bullish,of 2 ratings,N/A
LPTN,$0.2509,1441207007304,"134,764",50% bullish,of 2 ratings,N/A
LOXO,$19.94,1441207007394,"10,395",100% bearish,of 1 rating,$25.50
LRAD,$1.86,1441207007443,"2,600",100% bullish,of 3 ratings,N/A
LPLA,$39.59,1441207007537,"179,119",Not yet rated,NULL,$45.50
LYTS,$9.26,1441207007586,"22,038",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1441207007665,"12,089",100% bearish,of 1 rating,$16
LULU,$63.96,1441207007690,"559,880",52% bullish,of 23 ratings,$73
LITE,$20.04,1441207007762,"54,403",100% bearish,of 1 rating,$23
LMNX,$18.1099,1441207007849,"9,721",100% bearish,of 1 rating,$18
MCBC,$5.17,1441207008028,550,Not yet rated,NULL,$5.50
MBTF,$6.59,1441207008062,"7,293",Not yet rated,NULL,N/A
MCUR,$3.44,1441207008098,"45,971",67% bullish,of 3 ratings,$6
MTSI,$28.21,1441207008119,"20,593",75% bullish,of 4 ratings,$38.50
LMOS,$11.56,1441207008153,"12,956",50% bullish,of 2 ratings,$19
LUNA,$1.13,1441207008191,800,100% bullish,of 3 ratings,$2
MFNC,$10.5,1441207008218,575,Not yet rated,NULL,N/A
MGNX,$25.82,1441207008282,"20,350",50% bullish,of 2 ratings,$50
MAGS,$4.1,1441207008365,"7,242",50% bullish,of 2 ratings,N/A
MCBK,$19.6593,1441207008390,200,Not yet rated,NULL,N/A
MGLN,$54.37,1441207008558,"10,558",86% bullish,of 7 ratings,$66
CALL,$8.8099,1441207008690,"10,737",88% bullish,of 8 ratings,N/A
MNGA,$0.9999,1441207008716,"95,851",85% bullish,of 13 ratings,$.95
MPET,$1.7901,1441207008745,"22,550",67% bullish,of 3 ratings,$14.40
MAG,NULL,1441207008766,0,50% bullish,of 2 ratings,N/A
MGYR,NULL,1441207008803,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.55,1441207008898,250,100% bearish,of 1 rating,N/A
MHLD,$14.12,1441207008925,"71,233",50% bullish,of 2 ratings,$17.50
MGIC,$5.75,1441207008951,"15,102",50% bullish,of 2 ratings,$7.50
MMYT,$14.1925,1441207009086,"77,556",67% bullish,of 3 ratings,$22.50
COOL,$1.29,1441207009117,300,58% bullish,of 12 ratings,N/A
MSFG,$20.48,1441207009138,"1,971",100% bullish,of 1 rating,$24
MBUU,$17.16,1441207009219,"4,605",67% bullish,of 3 ratings,$27
MLVF,$15.55,1441207009354,"24,414",Not yet rated,NULL,$17
MAMS,$5.98,1441207009463,100,67% bearish,of 3 ratings,$7
MANH,$57.09,1441207009496,"54,992",50% bullish,of 2 ratings,$68
MTEX,$17.3,1441207009532,"2,308",80% bullish,of 5 ratings,N/A
MNKD,$3.655,1441207009564,"639,545",85% bullish,of 41 ratings,$6.50
LOAN,$4.24,1441207009591,"9,578",100% bullish,of 2 ratings,N/A
MANT,$26.06,1441207009618,"8,971",50% bullish,of 2 ratings,$32
MNTX,$5.99,1441207009663,"11,449",50% bullish,of 2 ratings,$10
MARA,$2.07,1441207009894,"2,289",50% bullish,of 2 ratings,$8
MARPS,$5.8608,1441207009919,"1,500",100% bearish,of 1 rating,N/A
MKTX,$93.97,1441207009947,"49,928",100% bullish,of 1 rating,$90
MRNS,$13.63,1441207009978,"5,918",100% bearish,of 1 rating,$22
MCHX,$3.885,1441207010005,"10,298",100% bearish,of 1 rating,$5.50
MKTO,$27.6,1441207010026,"21,363",50% bullish,of 4 ratings,$40
MRKT,$28.4,1441207010081,"45,843",100% bearish,of 1 rating,$30
MRLN,$14.16,1441207010255,"6,104",100% bearish,of 2 ratings,N/A
MBII,$2.045,1441207010322,"3,433",50% bullish,of 6 ratings,$4.125
MRTN,$18.47,1441207010354,"20,439",75% bullish,of 4 ratings,$24.50
MAR,$70.28,1441207010381,"282,147",50% bullish,of 4 ratings,$80
MMLP,$26.47,1441207010455,"38,354",67% bullish,of 3 ratings,$39
MRVL,$10.91,1441207010514,"726,939",56% bullish,of 9 ratings,$15
MASI,$39.84,1441207010587,"21,223",50% bullish,of 4 ratings,$42.25
MTRX,$22.07,1441207010719,"125,198",67% bearish,of 3 ratings,$23
MAT,$22.45,1441207010764,"396,238",78% bullish,of 9 ratings,$28
MTLS,$7.9794,1441207010790,"9,333",75% bullish,of 4 ratings,$11
MTSN,$2.77,1441207010993,"10,073",100% bullish,of 1 rating,$4.50
MATW,$49.75,1441207011019,"6,543",Not yet rated,NULL,$58
MFRM,$59.24,1441207011040,"7,926",50% bullish,of 4 ratings,$73
MXIM,$32.56,1441207011071,"288,238",50% bullish,of 4 ratings,$36
MATR,$6.44,1441207011096,"6,843",67% bullish,of 3 ratings,$9.50
MXWL,$5.13,1441207011247,"30,993",50% bullish,of 4 ratings,$7
MZOR,$11.93,1441207011380,"1,763",75% bullish,of 4 ratings,$16
MBFI,$31.72,1441207011413,"65,488",Not yet rated,NULL,$36
MCGC,NULL,1441207011436,0,NULL,NULL,NULL
MBFIP,NULL,1441207011457,0,Not yet rated,NULL,N/A
MGRC,$25.33,1441207011490,"18,840",100% bullish,of 1 rating,$29
MCFT,$14.89,1441207011515,"4,300",100% bearish,of 1 rating,$19
MDCA,$19.04,1441207011543,"46,942",100% bearish,of 1 rating,$26
TAXI,$6.9,1441207011682,"100,144",50% bullish,of 2 ratings,$9.75
MNOV,$3.06,1441207011729,"7,200",80% bullish,of 5 ratings,$7
MCOX,$3.31,1441207011783,"17,169",60% bullish,of 5 ratings,N/A
MDAS,$20.45,1441207011804,"34,179",100% bearish,of 1 rating,$22
MDSO,$45.56,1441207011864,"46,431",100% bearish,of 1 rating,$60
MTBC,$1.98,1441207011995,300,100% bearish,of 1 rating,$3.50
MDVN,$87.706,1441207012048,"185,158",67% bullish,of 6 ratings,$142
MDWD,$7.09,1441207012073,"1,700",50% bullish,of 2 ratings,$13
MDVX,$2.2,1441207012147,"1,300",Not yet rated,NULL,N/A
MDVXW,NULL,1441207012278,0,Not yet rated,NULL,N/A
MEIP,$1.85,1441207012313,"130,924",88% bullish,of 8 ratings,$3
MDGS,NULL,1441207012334,0,Not yet rated,NULL,N/A
MELA,$1.1821,1441207012408,"3,707",83% bullish,of 6 ratings,$5
MLNX,$39.34,1441207012439,"20,041",71% bullish,of 7 ratings,$57
MPEL,$16.975,1441207012495,"914,124",75% bullish,of 8 ratings,$25.60
MEET,$1.6079,1441207012526,"24,025",100% bullish,of 6 ratings,$4
MELR,NULL,1441207012553,0,Not yet rated,NULL,N/A
MEMP,$7.3,1441207012627,"203,117",50% bullish,of 4 ratings,$15.50
MENT,$24.86,1441207012778,"69,260",67% bullish,of 3 ratings,$30
MRD,$18.85,1441207012807,"90,784",50% bullish,of 2 ratings,$25.50
MTSL,$1.27,1441207012846,"6,608",50% bullish,of 2 ratings,N/A
MELI,$111.03,1441207012914,"62,050",63% bullish,of 8 ratings,$143
MBWM,$20.05,1441207012975,"7,388",100% bearish,of 1 rating,$22.75
MERC,$10.94,1441207013047,"23,130",75% bullish,of 4 ratings,$13.50
MBVT,$28.55,1441207013176,400,100% bearish,of 1 rating,$31.50
MRCY,$15.8311,1441207013222,"15,271",100% bullish,of 2 ratings,$18.50
EBSB,$12.64,1441207013249,"23,450",Not yet rated,NULL,$13.25
MACK,$9.85,1441207013276,"168,811",89% bullish,of 9 ratings,$16
VIVO,$18.45,1441207013305,"15,268",50% bullish,of 2 ratings,$19.50
MMSI,$22.195,1441207013407,"33,290",50% bullish,of 2 ratings,$27
MLAB,$111.23,1441207013492,363,75% bullish,of 4 ratings,$117
MRGE,$7.1,1441207013586,"81,572",60% bullish,of 5 ratings,$7.05
MSLI,$1.78,1441207013621,"1,807",100% bearish,of 1 rating,$2.85
MBLX,$2.07,1441207013651,500,67% bullish,of 3 ratings,$3
MEOH,$38.87,1441207013672,"88,154",50% bullish,of 2 ratings,$57
CASH,$42.5,1441207013692,"1,588",100% bearish,of 1 rating,$60
MEIL,$0.3456,1441207013730,400,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441207013890,"2,244",100% bullish,of 1 rating,N/A
METR,$27.9699,1441207013954,"4,160",100% bullish,of 1 rating,$29
MFRI,$5.3,1441207013993,400,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441207014041,0,100% bullish,of 1 rating,N/A
MGCD,$5.4501,1441207014071,505,100% bearish,of 1 rating,N/A
MGEE,$38.05,1441207014174,"5,375",50% bullish,of 2 ratings,N/A
MU,$15.935,1441207014204,"4,428,608",85% bullish,of 79 ratings,$27
MGPI,$14.85,1441207014308,"13,936",50% bullish,of 2 ratings,N/A
MSFT,$42.5,1441207014333,"7,063,477",84% bullish,of 507 ratings,$52.50
MCHP,$40.3,1441207014361,"462,908",50% bullish,of 6 ratings,$48
MICTW,NULL,1441207014496,0,50% bullish,of 2 ratings,N/A
MSCC,$31.25,1441207014526,"47,468",75% bullish,of 4 ratings,$39
MVIS,$3.21,1441207014556,"113,022",95% bullish,of 19 ratings,$3.50
MSTR,$195.04,1441207014581,"20,902",100% bearish,of 1 rating,$217.50
MICT,$2.48,1441207014654,700,100% bearish,of 1 rating,N/A
MPB,$16.25,1441207014739,100,100% bullish,of 2 ratings,N/A
MCEP,$2.6618,1441207014798,"39,844",100% bearish,of 1 rating,$6
MBCN,NULL,1441207014930,0,Not yet rated,NULL,N/A
MBRG,$17.2,1441207014964,"3,378",Not yet rated,NULL,N/A
MSEX,$22.8789,1441207015063,"12,474",100% bullish,of 1 rating,$26
MDXG,$9.55,1441207015095,"146,229",100% bullish,of 1 rating,$15
MOFG,$29.0901,1441207015120,"2,493",Not yet rated,NULL,$34
NERV,$5.959,1441207015193,"1,544",100% bearish,of 1 rating,$10
MB,$14.0206,1441207015268,"13,587",50% bullish,of 2 ratings,$19
MNDO,$2.6375,1441207015301,"4,158",80% bullish,of 5 ratings,N/A
MRTX,$26.78,1441207015322,"30,175",100% bearish,of 1 rating,$44
MSON,$11.0001,1441207015399,"2,150",50% bullish,of 2 ratings,N/A
MIND,$4.08,1441207015457,"4,533",67% bearish,of 3 ratings,$6.35
MITK,$3.23,1441207015505,"7,525",100% bullish,of 9 ratings,$5
MMAC,$12.9,1441207015722,200,Not yet rated,NULL,N/A
MINI,$32.81,1441207015756,"16,233",100% bullish,of 2 ratings,$47
MITL,$7.17,1441207015857,"24,763",75% bullish,of 8 ratings,$13
MDSY,$1.4,1441207015884,150,100% bearish,of 1 rating,N/A
MOCO,NULL,1441207015911,0,50% bullish,of 2 ratings,N/A
MKSI,$32.65,1441207015939,"36,103",67% bullish,of 3 ratings,$44
MLNK,$3.01,1441207015960,"8,174",80% bullish,of 5 ratings,N/A
MOBL,$3.87,1441207015981,"63,315",71% bullish,of 7 ratings,$8
MOKO,NULL,1441207016115,0,50% bullish,of 2 ratings,$8
MOMO,$11.03,1441207016202,"106,135",50% bullish,of 2 ratings,$15.40
MNTA,$19.13,1441207016287,"59,403",100% bearish,of 2 ratings,$26
MNRK,$12.5,1441207016333,"2,070",Not yet rated,NULL,$14.50
MDLZ,$41.67,1441207016413,"1,424,967",56% bullish,of 9 ratings,$49
MOLG,$0.93,1441207016438,"17,200",50% bullish,of 2 ratings,N/A
MCRI,$17.59,1441207016516,"4,004",100% bearish,of 1 rating,$21.50
TYPE,$21.1,1441207016569,"31,928",100% bearish,of 1 rating,$33.50
MGI,$8.3101,1441207016593,"15,952",75% bullish,of 4 ratings,$9.50
MPWR,$47.04,1441207016647,"20,968",67% bearish,of 3 ratings,$60
MNRO,$62.542,1441207016726,"16,684",100% bearish,of 1 rating,$68
MRCC,$14.77,1441207016858,"20,384",Not yet rated,NULL,$16
MNST,$134.67,1441207016891,"173,530",56% bullish,of 16 ratings,$160
MPAA,$31.595,1441207016994,"15,564",67% bullish,of 3 ratings,$38
MHGC,$4.4,1441207017025,"7,508",75% bullish,of 4 ratings,$8
MOSY,$1.42,1441207017051,"6,498",75% bullish,of 4 ratings,$4
MORN,$78.075,1441207017134,"4,478",100% bearish,of 1 rating,N/A
MDM,$3.1,1441207017198,645,50% bullish,of 2 ratings,$5.21
MRVC,$20.1099,1441207017224,"2,171",100% bearish,of 1 rating,$20
LABL,$64.08,1441207017262,"3,417",100% bearish,of 1 rating,$80
MTSC,$58.07,1441207017361,"5,663",Not yet rated,NULL,$85
MYL,$47.9,1441207017467,"806,043",75% bullish,of 8 ratings,$70.50
MSBF,$11.3,1441207017492,206,Not yet rated,NULL,N/A
MFLX,$15.65,1441207017533,"16,557",50% bullish,of 2 ratings,$27
MYOS,$1.6201,1441207017588,"1,200",100% bearish,of 2 ratings,N/A
MFSF,NULL,1441207017609,0,Not yet rated,NULL,$24
MYRG,$27.945,1441207017692,"10,590",100% bearish,of 1 rating,$34
NSPH,$2.69,1441207017824,"2,410",64% bullish,of 14 ratings,$4.05
NANO,$13.72,1441207017853,"4,684",80% bullish,of 5 ratings,$21
NSTG,$14.39,1441207017883,"5,617",67% bullish,of 3 ratings,$19
MYGN,$38.446,1441207017909,"252,140",50% bullish,of 18 ratings,$33
NTRA,$15.44,1441207017989,"8,295",100% bearish,of 1 rating,$20
NK,$18.03,1441207018051,"127,014",50% bullish,of 2 ratings,$36.50
NKSH,$31.01,1441207018180,"2,008",100% bearish,of 1 rating,N/A
NATH,$33.12,1441207018208,"2,084",50% bullish,of 2 ratings,N/A
NSSC,$5.9417,1441207018228,"5,450",50% bullish,of 2 ratings,$5.50
NAUH,$2.96,1441207018271,"1,600",100% bearish,of 1 rating,N/A
NCOM,$23.121,1441207018404,"1,002",Not yet rated,NULL,$28
NCMI,$12.955,1441207018434,"32,263",100% bearish,of 1 rating,$18
NGHCP,$24.8,1441207018509,"5,842",Not yet rated,NULL,N/A
FIZZ,$26.29,1441207018536,"3,915",100% bullish,of 1 rating,N/A
NGHC,$18.16,1441207018563,"63,658",100% bearish,of 1 rating,$29
NGHCO,$24.725,1441207018593,"1,384",Not yet rated,NULL,N/A
NATI,$28.05,1441207018701,"37,589",100% bearish,of 1 rating,$36
NHLD,$3.24,1441207018733,"3,700",Not yet rated,NULL,N/A
NPBC,$11.735,1441207018755,"141,519",100% bearish,of 1 rating,$12.50
NATL,$26.76,1441207018783,"2,200",Not yet rated,NULL,N/A
NRCIA,$13.44,1441207018888,300,100% bearish,of 1 rating,N/A
NRCIB,$32.87,1441207019071,100,100% bearish,of 1 rating,N/A
NSEC,NULL,1441207019119,0,100% bearish,of 1 rating,N/A
NAII,$5.7996,1441207019203,400,50% bullish,of 2 ratings,N/A
NWLI,$227.99,1441207019248,100,100% bullish,of 2 ratings,N/A
NATR,$12.12,1441207019338,"1,026",100% bullish,of 2 ratings,$15
NCIT,$15.89,1441207019418,"30,242",100% bullish,of 1 rating,$11.50
NVSL,$10.79,1441207019446,"1,300",100% bearish,of 1 rating,N/A
NAVI,$12.05,1441207019479,"350,778",100% bearish,of 1 rating,$21
NHTC,$26.42,1441207019500,"21,436",50% bullish,of 4 ratings,N/A
BABY,$39.08,1441207019535,"35,781",Not yet rated,NULL,$50
NBTB,$25.39,1441207019556,"7,342",Not yet rated,NULL,$26
NEOG,$50.8287,1441207019588,"14,405",Not yet rated,NULL,$57
NKTR,$10.9,1441207019719,"172,574",80% bullish,of 5 ratings,$16
NEON,$2.9201,1441207019798,"45,428",75% bullish,of 8 ratings,$5
NEO,$6.24,1441207019824,"77,057",50% bullish,of 2 ratings,$7.75
NVCN,$5.58,1441207020145,"2,361",50% bullish,of 2 ratings,$14
NEOS,$25.16,1441207020199,"32,775",100% bullish,of 1 rating,$33.50
NETE,$0.197,1441207020230,"374,683",80% bullish,of 5 ratings,$3.285
NRX,$4.01,1441207020282,"2,100",67% bearish,of 3 ratings,$9
UEPS,$19.31,1441207020327,"62,791",75% bullish,of 4 ratings,$26
NEPT,$1.2811,1441207020359,"6,937",67% bullish,of 3 ratings,N/A
NTES,$109.07,1441207020423,"134,850",50% bullish,of 4 ratings,$137.50
NEOT,$11.732,1441207020456,"5,760",75% bullish,of 4 ratings,$20
NFLX,$102.77,1441207020486,"8,707,704",64% bullish,of 212 ratings,$125
NTAP,$31.075,1441207020525,"358,899",63% bullish,of 8 ratings,$35
NTGR,$29.2,1441207020552,"38,014",100% bearish,of 1 rating,$36.50
NLST,$0.4499,1441207020685,"96,089",56% bullish,of 9 ratings,$1.625
NTWK,$4.51,1441207020750,"7,577",83% bullish,of 6 ratings,$7.75
NTCT,$35.25,1441207020877,"81,734",100% bearish,of 1 rating,$48
CUR,$1.49,1441207020914,"36,619",67% bullish,of 6 ratings,$5
NBIX,$47.82,1441207020942,"122,715",100% bearish,of 1 rating,$60
NDRM,$25.71,1441207020973,"33,596",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441207021002,0,Not yet rated,NULL,N/A
NURO,$0.88,1441207021029,"8,088",100% bullish,of 1 rating,$2.50
NYMT,$6.405,1441207021071,"186,853",56% bullish,of 9 ratings,$8.125
NYMTP,$22.14,1441207021266,600,Not yet rated,NULL,N/A
NBBC,$8.0912,1441207021330,"1,436",Not yet rated,NULL,$9.50
NLNK,$44.38,1441207021360,"63,809",67% bearish,of 6 ratings,$62
NEWP,$14.8999,1441207021388,"21,474",100% bearish,of 1 rating,$21
NWS,$13.31,1441207021413,"363,242",50% bullish,of 2 ratings,$16
NYMTO,$20.805,1441207021438,"5,272",Not yet rated,NULL,N/A
NWSA,$13.045,1441207021465,"465,005",100% bearish,of 2 ratings,$17.59
