Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KCLI,$46.85,1440793011744,"26,626",Not yet rated,NULL,N/A
KELYA,$14.2,1440793011772,"126,714",67% bullish,of 6 ratings,$20
KCAP,$4.73,1440793011793,"60,638",75% bullish,of 4 ratings,$6
KPTI,$14.0458,1440793011830,"190,400",67% bearish,of 3 ratings,$39
KRNY,$11.31,1440793011921,"303,587",100% bearish,of 1 rating,$12
KELYB,NULL,1440793011948,0,50% bullish,of 2 ratings,N/A
KMPH,$19.42,1440793012098,"49,283",100% bearish,of 2 ratings,$22
KERX,$6.42,1440793012170,"738,403",82% bullish,of 11 ratings,$12
KFFB,$8.54,1440793012230,"1,558",100% bearish,of 1 rating,N/A
GMCR,$54.11,1440793012266,"910,817",71% bullish,of 42 ratings,$64
KEQU,$16.79,1440793012356,100,100% bullish,of 1 rating,N/A
KTCC,$10.42,1440793012462,"7,804",100% bearish,of 1 rating,$16
KE,$11.57,1440793012489,"25,797",67% bearish,of 3 ratings,$16
KFRC,$26.5827,1440793012516,"203,992",100% bullish,of 2 ratings,$29
KTEC,$12.03,1440793012536,871,Not yet rated,NULL,N/A
KBAL,$10.89,1440793012672,"42,424",50% bullish,of 2 ratings,N/A
KGJI,$0.7,1440793012770,"21,958",89% bullish,of 9 ratings,N/A
KINS,$8.26,1440793012796,"11,430",100% bullish,of 1 rating,N/A
KIN,$5.91,1440793012827,"10,397",50% bullish,of 2 ratings,$6.25
KONE,$3.92,1440793012925,"1,195",Not yet rated,NULL,N/A
KIRK,$22.62,1440793012953,"71,223",50% bullish,of 2 ratings,$32
KITE,$54.59,1440793013058,"389,121",89% bullish,of 9 ratings,$85
KLXI,$39.14,1440793013190,"449,568",100% bearish,of 1 rating,$48.50
KZ,$6.5,1440793013219,"94,993",60% bearish,of 5 ratings,N/A
KLAC,$49.89,1440793013240,"842,002",100% bearish,of 1 rating,$61.50
KONA,$19.16,1440793013276,"17,530",50% bullish,of 2 ratings,$28
KRNT,$12.77,1440793013381,"73,054",50% bullish,of 2 ratings,$18
KTOS,$4.68,1440793013511,"393,848",50% bullish,of 2 ratings,$8.50
KOSS,$2.3,1440793013560,"1,730",100% bearish,of 2 ratings,N/A
KOPN,$3.06,1440793013586,"169,788",50% bullish,of 2 ratings,$4.50
KUTV,$0.662,1440793013653,300,50% bullish,of 2 ratings,N/A
KWEB,$31.12,1440793013681,"34,865",Not yet rated,NULL,N/A
KVHI,$11.17,1440793013814,"15,735",100% bearish,of 1 rating,$16
KLIC,$10.56,1440793013873,"327,918",80% bullish,of 5 ratings,$13
KYTH,$74.65,1440793013954,"176,088",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440793014008,"174,165",87% bullish,of 15 ratings,$32
FSTR,$17.61,1440793014037,"79,551",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1440793014062,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440793014139,"3,118",Not yet rated,NULL,N/A
LAKE,$9.2,1440793014284,"20,017",57% bullish,of 7 ratings,$19
LBAI,$10.98,1440793014314,"32,872",Not yet rated,NULL,$13.25
LKFN,$40.72,1440793014335,"30,883",Not yet rated,NULL,$45
LRCX,$72.92,1440793014476,"1,202,694",50% bullish,of 4 ratings,$95
LANC,$95.74,1440793014503,"41,984",Not yet rated,NULL,$89
LAMR,$54.15,1440793014535,"350,441",67% bullish,of 3 ratings,$61
LNDC,$13.24,1440793014634,"37,596",Not yet rated,NULL,$18
LARK,$26.26,1440793014678,600,50% bullish,of 2 ratings,N/A
LE,$23.9604,1440793014837,"141,386",50% bullish,of 2 ratings,$34
LNTH,$6.75,1440793014862,"87,242",100% bearish,of 1 rating,$10
LMRK,$15.16,1440793014889,"14,495",100% bearish,of 1 rating,$20
LSTR,$66.06,1440793014912,"357,409",Not yet rated,NULL,$75
LTRX,$1.35,1440793015165,"2,118",50% bullish,of 2 ratings,$3.355
LSCC,$4.25,1440793015201,"519,509",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440793015227,520,Not yet rated,NULL,$13.50
LAWS,$22.94,1440793015257,"25,851",100% bearish,of 1 rating,$31
LAYN,$7.32,1440793015283,"62,835",100% bearish,of 1 rating,$8.75
LCNB,$15.67,1440793015314,"4,464",100% bearish,of 1 rating,$18
LDRH,$38.4199,1440793015344,"125,178",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440793015448,700,100% bearish,of 1 rating,N/A
LGCY,$6.63,1440793015606,"376,807",100% bearish,of 2 ratings,$12
LGCYO,$15.84,1440793015783,"21,331",100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440793015811,"16,270",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440793015841,"57,372",Not yet rated,NULL,$14
LTXB,$27.66,1440793015868,"165,610",100% bearish,of 1 rating,$34.50
LGIH,$24.6831,1440793015894,"143,988",67% bullish,of 3 ratings,$23
TREE,$107.2,1440793015915,"144,041",67% bearish,of 3 ratings,$119
LXRX,$12.3813,1440793015948,"338,897",92% bullish,of 12 ratings,$16.50
LBRDA,$54.4121,1440793016222,"46,598",100% bearish,of 1 rating,$63
LBRDK,$53.4282,1440793016275,"113,746",100% bearish,of 1 rating,$56
LHCG,$43.46,1440793016308,"74,919",100% bearish,of 1 rating,$48
LBTYB,NULL,1440793016333,0,100% bearish,of 1 rating,N/A
LBTYA,$49.32,1440793016361,"804,447",50% bullish,of 2 ratings,$61.80
LBTYK,$45.8175,1440793016386,"1,276,052",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440793016647,"39,975",100% bearish,of 1 rating,$50
LVNTB,$40.1,1440793016781,900,100% bearish,of 1 rating,N/A
QVCB,NULL,1440793016806,0,Not yet rated,NULL,N/A
LILAK,$34.06,1440793016834,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440793016871,"167,458",100% bearish,of 1 rating,$44.50
LMCA,$37.38,1440793016897,"376,969",67% bearish,of 3 ratings,$47
QVCA,$27.36,1440793016970,"1,628,902",100% bearish,of 1 rating,$36
LMCK,$36.4,1440793017186,"622,403",100% bearish,of 1 rating,$45
TAX,$24.51,1440793017216,"23,926",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440793017274,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440793017323,"151,906",100% bearish,of 2 ratings,$89.50
LMCB,NULL,1440793017350,0,100% bearish,of 1 rating,N/A
LCUT,$14.56,1440793017378,"8,634",100% bearish,of 1 rating,N/A
LTRPA,$25.5447,1440793017399,"227,803",100% bearish,of 1 rating,$31.55
LFVN,$0.8026,1440793017532,"154,218",100% bullish,of 2 ratings,N/A
LWAY,$14.1,1440793017666,"9,571",100% bearish,of 1 rating,$22
LGND,$95.04,1440793017806,"183,344",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440793017832,"52,926",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1440793017853,"236,382",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1440793017887,"3,490",67% bullish,of 3 ratings,N/A
LLEX,$0.675,1440793017913,320,50% bullish,of 2 ratings,N/A
LINC,$0.5748,1440793018071,"149,746",100% bearish,of 2 ratings,$3
LMNR,$18.5843,1440793018126,"17,288",100% bearish,of 1 rating,$30
LECO,$58.43,1440793018202,"228,666",67% bearish,of 3 ratings,$70.50
LNCO,$2.98,1440793018261,"4,041,229",67% bullish,of 9 ratings,$5
LLTC,$40.81,1440793018293,"2,100,616",100% bearish,of 1 rating,$44.50
LIND,$9.54,1440793018339,"11,713",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440793018370,"8,100",Not yet rated,NULL,N/A
LLNW,$2.45,1440793018398,"175,899",86% bullish,of 7 ratings,$4.375
LINE,$3.3144,1440793018471,"11,681,393",86% bullish,of 22 ratings,$7
LBIO,$6.96,1440793018869,"127,498",67% bullish,of 3 ratings,$20
LOB,$19.36,1440793018898,"42,316",100% bullish,of 1 rating,$22.50
LFUS,$89.78,1440793018919,"94,387",100% bearish,of 1 rating,$108
LIQD,$0.077,1440793018940,"243,775",100% bullish,of 2 ratings,N/A
LPCN,$13.84,1440793018978,"186,702",50% bullish,of 2 ratings,$20
LIOX,$5.28,1440793019003,"105,363",75% bullish,of 4 ratings,$8
LQDT,$7.36,1440793019024,"308,486",56% bullish,of 9 ratings,$9.50
LIVE,$1.72,1440793019049,"101,809",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440793019262,0,NULL,NULL,NULL
LKQ,$29.93,1440793019311,"753,171",50% bullish,of 2 ratings,$34
LPSN,$9.07,1440793019395,"164,426",50% bullish,of 6 ratings,$11
LOGM,$64.52,1440793019443,"260,271",57% bullish,of 7 ratings,$81
LMIA,$12.08,1440793019474,"15,031",100% bearish,of 1 rating,$14
LOGI,$13.3126,1440793019585,"75,809",75% bullish,of 8 ratings,$13.50
EVAR,$3.76,1440793019726,"7,862",50% bullish,of 2 ratings,$6
LORL,$55.1154,1440793019798,"27,009",100% bearish,of 1 rating,N/A
LOXO,$20.1771,1440793019827,"19,630",100% bearish,of 1 rating,$25.50
LOJN,$3.31,1440793019848,"21,332",50% bullish,of 2 ratings,N/A
LOOK,$1.14,1440793019869,"541,525",50% bullish,of 2 ratings,N/A
LABC,$24.19,1440793019905,206,100% bearish,of 1 rating,N/A
LPTN,$0.225,1440793020044,"78,525",50% bullish,of 2 ratings,N/A
LPLA,$40.34,1440793020111,"252,610",Not yet rated,NULL,$45.50
LYTS,$9.29,1440793020213,"56,326",100% bearish,of 2 ratings,N/A
LRAD,$1.87,1440793020244,"33,552",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1440793020346,"10,094",100% bearish,of 1 rating,$16
LULU,$63.17,1440793020371,"945,647",52% bullish,of 23 ratings,$73
LITE,$19.92,1440793020501,"134,223",100% bearish,of 1 rating,$23
LMNX,$18.46,1440793020535,"187,698",100% bearish,of 1 rating,$18
LMOS,$11.55,1440793020562,"98,244",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440793020631,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440793020663,"39,163",Not yet rated,NULL,N/A
MTSI,$29.7967,1440793020763,"127,173",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440793020826,"36,634",Not yet rated,NULL,$5.50
MCUR,$3.22,1440793020851,"22,227",67% bullish,of 3 ratings,$6
MFNC,$10.47,1440793020907,"3,616",Not yet rated,NULL,N/A
MGNX,$26.695,1440793021075,"171,535",50% bullish,of 2 ratings,$50
MAGS,$4.34,1440793021114,"1,282",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440793021139,144,Not yet rated,NULL,N/A
MGIC,$6,1440793021279,"56,710",50% bullish,of 2 ratings,$7.50
MPET,$1.68,1440793021304,"83,064",67% bullish,of 3 ratings,$14.40
CALL,$8.66,1440793021332,"82,590",88% bullish,of 8 ratings,N/A
MGLN,$57.24,1440793021359,"114,423",86% bullish,of 7 ratings,$66
MNGA,$0.97,1440793021494,"91,514",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440793021521,"2,460",50% bullish,of 2 ratings,N/A
MHLD,$14.2289,1440793021545,"223,841",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440793021575,"1,340",100% bearish,of 1 rating,N/A
MSFG,$20.44,1440793021716,"24,635",100% bullish,of 1 rating,$24
MGYR,$9.76,1440793021743,"1,780",67% bullish,of 3 ratings,N/A
COOL,$1.28,1440793021764,"6,246",58% bullish,of 12 ratings,N/A
MMYT,$13.3771,1440793021927,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440793022011,"46,016",67% bullish,of 3 ratings,$27
MANH,$59.51,1440793022179,"319,137",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440793022205,"28,541",100% bullish,of 2 ratings,N/A
MLVF,$15.5,1440793022227,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440793022263,200,67% bearish,of 3 ratings,$7
MNKD,$3.92,1440793022364,"2,486,756",85% bullish,of 41 ratings,$6.50
MTEX,$17.09,1440793022390,"4,149",80% bullish,of 5 ratings,N/A
MNTX,$6.39,1440793022418,"40,285",50% bullish,of 2 ratings,$10
MCHX,$4,1440793022627,"68,687",100% bearish,of 1 rating,$5.50
MARA,$2.29,1440793022706,"42,709",50% bullish,of 2 ratings,$8
MARPS,$5.4661,1440793022731,"1,900",100% bearish,of 1 rating,N/A
MANT,$27.46,1440793022756,"130,383",50% bullish,of 2 ratings,$32
MKTO,$28.1877,1440793022906,"139,222",50% bullish,of 4 ratings,$40
MRNS,$14.65,1440793022973,"19,529",100% bearish,of 1 rating,$22
MRKT,$28.5233,1440793023042,"200,727",100% bearish,of 1 rating,$30
MKTX,$91.45,1440793023069,"187,505",100% bullish,of 1 rating,$90
MAR,$71.58,1440793023202,"1,016,163",50% bullish,of 4 ratings,$80
MRTN,$18.7,1440793023239,"85,087",75% bullish,of 4 ratings,$24.50
MBII,$1.96,1440793023260,"12,053",50% bullish,of 6 ratings,$4.125
MRLN,$13.54,1440793023291,"21,101",100% bearish,of 2 ratings,N/A
MMLP,$26.8039,1440793023334,"62,850",67% bullish,of 3 ratings,$39
MRVL,$11.32,1440793023475,"3,462,785",56% bullish,of 9 ratings,$15
MASI,$41.51,1440793023582,"242,116",67% bullish,of 3 ratings,$42.25
MTLS,$8.15,1440793023726,"17,634",75% bullish,of 4 ratings,$11
MAT,$23.2,1440793023782,"3,114,472",78% bullish,of 9 ratings,$28
MATR,$6.36,1440793023819,"14,764",67% bullish,of 3 ratings,$9.50
MTRX,$20.08,1440793023917,"111,296",67% bearish,of 3 ratings,$23
MTSN,$2.84,1440793023946,"166,768",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440793023967,"2,401,367",67% bullish,of 3 ratings,$36
MFRM,$60.2838,1440793023998,"116,695",50% bullish,of 4 ratings,$73
MZOR,$12.1,1440793024177,"5,504",75% bullish,of 4 ratings,$16
MATW,$50.63,1440793024236,"94,881",Not yet rated,NULL,$58
MXWL,$5.38,1440793024314,"209,309",50% bullish,of 4 ratings,$7
MBFI,$32.28,1440793024344,"285,430",Not yet rated,NULL,$36
MCFT,$14.3652,1440793024365,"117,145",Not yet rated,NULL,$19
MBFIP,NULL,1440793024386,0,Not yet rated,NULL,N/A
MCGC,NULL,1440793024516,0,NULL,NULL,NULL
MGRC,$25.45,1440793024983,"87,100",100% bullish,of 1 rating,$29
TAXI,$7.29,1440793025089,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440793025120,"188,774",100% bearish,of 1 rating,$22
MDCA,$20.16,1440793025151,"610,333",100% bearish,of 1 rating,$26
MCOX,$3.4,1440793025183,"19,117",60% bullish,of 5 ratings,N/A
MNOV,$2.94,1440793025216,"109,939",80% bullish,of 5 ratings,$7
MTBC,$2.18,1440793025241,951,100% bearish,of 1 rating,$6.25
MDSO,$48.67,1440793025282,"296,236",100% bearish,of 1 rating,$59
MDGS,NULL,1440793025416,0,Not yet rated,NULL,N/A
MDVN,$91.777,1440793025574,"462,888",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440793025606,"7,430",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440793025704,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440793025732,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440793025807,"222,988",100% bullish,of 6 ratings,$4
MEIP,$1.73,1440793025861,"194,015",88% bullish,of 8 ratings,$3
MPEL,$18.22,1440793025945,"1,417,454",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1440793026002,"23,003",83% bullish,of 6 ratings,$5
MELR,$14.3,1440793026028,25,Not yet rated,NULL,N/A
MLNX,$40.64,1440793026071,"384,087",71% bullish,of 7 ratings,$57
MEMP,$7.21,1440793026171,"1,170,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440793026240,"1,822,700",50% bullish,of 2 ratings,$25.50
MENT,$25.67,1440793026276,"488,091",67% bullish,of 3 ratings,$30
MTSL,$1.43,1440793026349,"248,770",50% bullish,of 2 ratings,N/A
MELI,$112.6857,1440793026452,"179,660",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440793026587,"25,407",100% bearish,of 1 rating,$22.75
MERC,$11.3804,1440793026681,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440793026788,"2,985",100% bearish,of 1 rating,$31.50
MRCY,$15.84,1440793026822,"91,929",100% bullish,of 2 ratings,$18.50
EBSB,$12.64,1440793026843,"167,453",Not yet rated,NULL,$13.25
MRGE,$7.09,1440793026878,"499,084",60% bullish,of 5 ratings,$7.05
VIVO,$19.11,1440793026921,"219,882",50% bullish,of 2 ratings,$19.50
MMSI,$22.62,1440793026974,"228,221",50% bullish,of 2 ratings,$27
MACK,$10.5101,1440793027110,"1,779,795",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440793027157,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440793027241,"2,883",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440793027338,"24,067",67% bullish,of 3 ratings,$3
CASH,$43.76,1440793027368,"17,658",100% bearish,of 1 rating,$60
MEOH,$40.1706,1440793027426,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440793027468,"15,679",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440793027496,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440793027601,0,100% bullish,of 1 rating,N/A
MGCD,$5.0001,1440793027735,200,100% bearish,of 1 rating,N/A
MGEE,$38.437,1440793027764,"79,190",50% bullish,of 2 ratings,N/A
METR,$28.5,1440793027785,"39,437",100% bullish,of 1 rating,$29
MFRI,$5.4,1440793027824,"6,202",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440793027919,"48,289",50% bullish,of 2 ratings,N/A
MU,$15.98,1440793027948,"20,135,189",85% bullish,of 79 ratings,$27
MCHP,$43.24,1440793028053,"1,332,414",50% bullish,of 6 ratings,$48
MICT,$2.21,1440793028161,"36,420",100% bearish,of 1 rating,N/A
MICTW,NULL,1440793028266,0,50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440793028323,"291,206",75% bullish,of 4 ratings,$39
MSFT,$43.99,1440793028397,"19,850,251",84% bullish,of 506 ratings,$52.50
MPB,$16.39,1440793028454,173,100% bullish,of 2 ratings,N/A
MCEP,$2.56,1440793028486,"476,103",100% bearish,of 1 rating,$6
MVIS,$3.18,1440793028508,"127,226",95% bullish,of 19 ratings,$3.50
MSTR,$200.99,1440793028538,"45,734",100% bearish,of 1 rating,$217.50
MBRG,$17.35,1440793028640,"7,076",Not yet rated,NULL,N/A
MSEX,$22.87,1440793028782,"30,379",100% bullish,of 1 rating,$26
MOFG,$29.16,1440793028851,"5,126",Not yet rated,NULL,$34
MBCN,NULL,1440793028881,0,Not yet rated,NULL,N/A
MDXG,$9.6,1440793028979,"418,603",100% bullish,of 1 rating,$15
MNDO,$2.74,1440793029009,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440793029118,"118,610",50% bullish,of 2 ratings,$19
NERV,$5.52,1440793029179,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440793029210,"40,535",100% bearish,of 1 rating,$44
MSON,$11.37,1440793029231,"13,765",50% bullish,of 2 ratings,N/A
MIND,$4.41,1440793029308,"78,110",67% bearish,of 3 ratings,$6.35
MITL,$7.41,1440793029375,"136,136",75% bullish,of 8 ratings,$13
MITK,$3.42,1440793029466,"27,183",100% bullish,of 9 ratings,$5
MKSI,$33.62,1440793029491,"144,430",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440793029668,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440793029739,"162,346",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440793030039,"256,652",71% bullish,of 7 ratings,$8
MOKO,$3.35,1440793030073,"8,700",50% bullish,of 2 ratings,$8
MDSY,NULL,1440793030099,0,100% bearish,of 1 rating,N/A
MNTA,$20.37,1440793030126,"349,836",100% bearish,of 2 ratings,$26
MOCO,$13.56,1440793030150,"1,568",50% bullish,of 2 ratings,N/A
MLNK,$3.12,1440793030183,"77,355",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1440793030256,"25,139",50% bullish,of 2 ratings,N/A
MOMO,$12.37,1440793030315,"232,741",50% bullish,of 2 ratings,$15.40
MDLZ,$42.8,1440793030555,"4,818,872",56% bullish,of 9 ratings,$49
MPWR,$48.44,1440793030588,"128,209",67% bearish,of 3 ratings,$60
MCRI,$17.75,1440793030616,"25,579",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440793030641,"2,909",Not yet rated,NULL,$14.50
MGI,$8.84,1440793030685,"82,977",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440793030745,"177,861",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440793030836,"49,204",Not yet rated,NULL,$16
MNRO,$63.31,1440793030940,"80,211",100% bearish,of 1 rating,$68
MNST,$140.43,1440793031018,"765,467",56% bullish,of 16 ratings,$160
MORN,$80.55,1440793031051,"26,598",100% bearish,of 1 rating,N/A
MPAA,$31.2575,1440793031154,"60,474",67% bullish,of 3 ratings,$38
MOSY,$1.5,1440793031180,"25,859",75% bullish,of 4 ratings,$4
MHGC,$4.57,1440793031205,"130,714",75% bullish,of 4 ratings,$8
MSBF,$11.27,1440793031343,"2,548",Not yet rated,NULL,N/A
MRVC,$20.4,1440793031422,"19,228",100% bearish,of 1 rating,$20
MDM,$3.19,1440793031450,"26,300",50% bullish,of 2 ratings,$5.21
MTSC,$59.4,1440793031475,"65,940",Not yet rated,NULL,N/A
MFSF,$23.08,1440793031618,573,Not yet rated,NULL,$24
LABL,$65.33,1440793031653,"43,079",100% bearish,of 1 rating,$80
MFLX,$16.38,1440793031709,"47,984",50% bullish,of 2 ratings,$27
MYOS,$1.74,1440793031863,"11,372",100% bearish,of 2 ratings,N/A
MYRG,$28.25,1440793031891,"69,123",100% bearish,of 1 rating,$34
MYL,$50.4325,1440793031922,"4,973,382",75% bullish,of 8 ratings,$70.50
MYGN,$36.3041,1440793031963,"678,331",53% bullish,of 17 ratings,$33
NANO,$13.84,1440793032020,"54,502",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440793032102,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440793032235,"51,298",67% bullish,of 3 ratings,$19
NK,$18.56,1440793032262,"309,059",50% bullish,of 2 ratings,$36.50
NTRA,$15.98,1440793032412,"93,653",100% bearish,of 1 rating,$20
NSSC,$6.09,1440793032439,"4,042",50% bullish,of 2 ratings,$5.50
NAUH,$2.77,1440793032468,"3,170",100% bearish,of 1 rating,N/A
NATH,$33.65,1440793032497,"6,582",50% bullish,of 2 ratings,N/A
NKSH,$31.54,1440793032601,"3,625",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440793032636,"46,893",100% bullish,of 1 rating,N/A
NCMI,$13.3,1440793032812,"176,070",100% bearish,of 1 rating,$18
NGHC,$18.6,1440793032886,"181,186",100% bearish,of 1 rating,$25.50
NCOM,$23.29,1440793032943,"14,024",Not yet rated,NULL,$28
NGHCO,$24.56,1440793033015,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440793033046,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440793033079,"56,054",Not yet rated,NULL,N/A
NATL,$27.2,1440793033143,"10,596",Not yet rated,NULL,N/A
NATI,$29.26,1440793033199,"279,413",100% bearish,of 1 rating,$36
NRCIA,$13.14,1440793033306,"8,148",100% bearish,of 1 rating,N/A
NPBC,$12.01,1440793033336,"1,090,420",100% bearish,of 1 rating,$12.50
NWLI,$228.74,1440793033439,"2,796",100% bullish,of 2 ratings,N/A
NRCIB,$31.95,1440793033464,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440793033519,207,100% bearish,of 1 rating,N/A
NAII,$5.78,1440793033545,"3,189",50% bullish,of 2 ratings,N/A
NHTC,$26.69,1440793033748,"127,283",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440793033774,"6,626",100% bullish,of 2 ratings,$15
BABY,$41.4,1440793033799,"107,772",Not yet rated,NULL,$50
NAVI,$13.05,1440793033957,"1,871,432",100% bearish,of 1 rating,$21
NCIT,$12.84,1440793033986,"30,984",100% bullish,of 1 rating,$11.50
NKTR,$10.87,1440793034011,"844,877",80% bullish,of 5 ratings,$16
NBTB,$25.53,1440793034040,"90,086",Not yet rated,NULL,$26
NVSL,$10.8,1440793034061,"29,402",100% bearish,of 1 rating,N/A
NEOG,$51.96,1440793034214,"101,068",Not yet rated,NULL,$57
NEO,$6.28,1440793034269,"110,382",50% bullish,of 2 ratings,$7.75
NEOS,$27.09,1440793034490,"23,113",100% bullish,of 1 rating,$33.50
NVCN,$5.51,1440793034526,"28,573",50% bullish,of 2 ratings,$14
NEON,$2.97,1440793034551,"283,595",75% bullish,of 8 ratings,$5
NEOT,$11.93,1440793034581,"10,192",75% bullish,of 4 ratings,$20
NRX,$4.06,1440793034623,"15,244",67% bearish,of 3 ratings,N/A
NEPT,$1.36,1440793034683,"18,025",67% bullish,of 3 ratings,N/A
NETE,$0.2071,1440793034754,"1,203,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440793034779,"2,045,684",63% bullish,of 8 ratings,$35.50
UEPS,$20.78,1440793035495,"350,750",75% bullish,of 4 ratings,$26
NFLX,$117.71,1440793035521,"12,789,554",64% bullish,of 212 ratings,$125
NTCT,$36.95,1440793035550,"688,498",100% bearish,of 1 rating,$48
NLST,$0.4381,1440793035575,"465,425",56% bullish,of 9 ratings,$1.625
NTES,$117.91,1440793035600,"468,534",50% bullish,of 4 ratings,$137.50
NTGR,$30.1,1440793035649,"199,789",100% bearish,of 1 rating,$36.50
CUR,$1.51,1440793035932,"370,911",67% bullish,of 6 ratings,$5
NURO,$0.92,1440793035970,"114,230",100% bullish,of 1 rating,$2.50
NTWK,$4.84,1440793035998,"15,494",83% bullish,of 6 ratings,$7.75
NBIX,$46.5276,1440793036019,"490,854",100% bearish,of 1 rating,$60
NUROW,NULL,1440793036040,0,Not yet rated,NULL,N/A
NDRM,$24.1895,1440793036084,"64,579",50% bullish,of 4 ratings,$27.50
NYMT,$6.58,1440793036108,"608,986",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440793036176,"5,938",Not yet rated,NULL,N/A
NYMTP,$22.26,1440793036351,"12,042",Not yet rated,NULL,N/A
NBBC,$8.19,1440793036435,"30,753",Not yet rated,NULL,$9.50
NEWP,$15.32,1440793036567,"131,639",100% bearish,of 1 rating,$21
NWS,$13.9867,1440793036618,"706,969",50% bullish,of 2 ratings,$16
NEWS,$11.02,1440793036777,"22,146",100% bearish,of 1 rating,$14.25
NWSA,$13.8,1440793036799,"2,364,785",100% bearish,of 2 ratings,$17.59
NFEC,$1.07,1440793036832,200,100% bullish,of 1 rating,N/A
NLNK,$46.8269,1440793036865,"206,418",60% bearish,of 5 ratings,$62
NXST,$46.0927,1440793036886,"234,963",67% bearish,of 3 ratings,$66
NEWT,$17.32,1440793036918,"27,111",100% bearish,of 1 rating,N/A
NVET,$4.81,1440793036973,"6,108",100% bearish,of 1 rating,$16
NICK,$12.36,1440793037174,"15,738",50% bullish,of 2 ratings,N/A
EGOV,$18.9,1440793037207,"212,109",50% bullish,of 2 ratings,$20
NICE,$62.76,1440793037245,"74,560",75% bullish,of 4 ratings,$69
NIHD,$8.49,1440793037270,"36,199",69% bullish,of 13 ratings,N/A
NVLS,$15.21,1440793037305,"68,957",50% bullish,of 2 ratings,$29
NNBR,$22.7254,1440793037491,"259,790",67% bullish,of 3 ratings,$32
NMIH,$8.26,1440793037571,"113,393",100% bearish,of 1 rating,$11
NDLS,$11.89,1440793037601,"87,959",50% bullish,of 6 ratings,$13.75
