Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVLT,$1.1,1439922201386,"23,009",83% bullish,of 6 ratings,$3
REXX,$3.48,1439922202786,"621,231",80% bullish,of 5 ratings,$5.50
RIBT,$2.62,1439922202851,"2,190",100% bullish,of 1 rating,$7
RGCO,$20.0256,1439922202921,"1,665",100% bearish,of 1 rating,N/A
RFIL,$4.25,1439922202946,449,67% bullish,of 3 ratings,$8.50
RELL,$5.55,1439922203238,"68,119",50% bullish,of 4 ratings,N/A
RIGL,$2.88,1439922203307,"175,740",71% bullish,of 7 ratings,$10
RIBTW,$1,1439922203332,200,Not yet rated,NULL,N/A
RITT,$1.513,1439922203357,"10,966",100% bearish,of 1 rating,N/A
NAME,$6.97,1439922203667,"12,503",50% bullish,of 2 ratings,$11.50
RITTW,$0.29,1439922203698,"1,000",Not yet rated,NULL,N/A
RNET,$27.67,1439922203764,"53,940",67% bearish,of 3 ratings,$44
RTTR,$3.47,1439922203793,"84,180",100% bullish,of 1 rating,N/A
RIVR,$22.89,1439922204256,100,Not yet rated,NULL,N/A
RVSB,$4.4,1439922204361,"7,170",100% bullish,of 1 rating,N/A
RMGN,$0.9098,1439922204388,"22,103",50% bullish,of 2 ratings,N/A
RLJE,NULL,1439922204423,0,100% bearish,of 1 rating,N/A
ROBO,$24.2795,1439922204706,"66,999",50% bullish,of 2 ratings,N/A
RCPI,$0.98,1439922204795,"11,551",87% bullish,of 15 ratings,N/A
RMTI,$12.274,1439922204837,"240,944",92% bullish,of 13 ratings,$17
FUEL,$6.8,1439922204938,"109,144",86% bullish,of 7 ratings,$8.50
RCKY,$17.525,1439922205155,"10,364",67% bearish,of 3 ratings,$25
RMCF,$12.4,1439922205241,285,100% bullish,of 3 ratings,N/A
RSTI,$25.615,1439922205381,"36,596",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1439922205514,"3,100",Not yet rated,NULL,N/A
ROIQU,NULL,1439922205873,0,Not yet rated,NULL,N/A
ROIQW,$0.42,1439922205953,"20,400",Not yet rated,NULL,N/A
ROSG,$2.7101,1439922206030,"42,958",73% bullish,of 11 ratings,$9
ROKA,$2.6,1439922206055,"11,600",50% bullish,of 2 ratings,$3.50
ROVI,$11.13,1439922206270,"389,378",75% bullish,of 4 ratings,$23
ROST,$56.54,1439922206399,"1,355,080",71% bullish,of 7 ratings,$53.50
RBPAA,$2.06,1439922206440,"10,900",50% bullish,of 2 ratings,N/A
RGLD,$54.58,1439922206497,"221,607",67% bullish,of 6 ratings,$82.50
RPXC,$15.28,1439922206786,"52,194",100% bearish,of 1 rating,$16
ROYL,$0.8,1439922206816,"5,506",50% bullish,of 2 ratings,N/A
RRM,NULL,1439922207134,0,100% bearish,of 1 rating,N/A
RBCN,$1.51,1439922207268,"21,743",50% bullish,of 2 ratings,$4.50
RTIX,$6.58,1439922207326,"92,302",100% bearish,of 2 ratings,$7.65
RUSHA,$25.81,1439922207399,"28,692",100% bullish,of 1 rating,$29
RUSHB,$23.18,1439922207543,500,Not yet rated,NULL,N/A
RUTH,$16.65,1439922207675,"41,733",50% bullish,of 4 ratings,$19.75
RXII,$0.36,1439922207769,"214,991",80% bullish,of 5 ratings,$3
RYAAY,$75.5,1439922207962,"43,345",100% bullish,of 1 rating,$73
STBA,$30.545,1439922207991,"7,478",100% bullish,of 1 rating,$32
SANW,$4.49,1439922208019,"8,791",67% bullish,of 6 ratings,$8
SBRA,$26.71,1439922208361,"110,122",100% bearish,of 2 ratings,$30
SBRAP,$25.72,1439922208390,"1,900",100% bearish,of 1 rating,N/A
SABR,$28.65,1439922208635,"365,265",100% bearish,of 1 rating,$33
SAEX,$3.28,1439922208766,500,67% bearish,of 3 ratings,$4.30
SAFT,$55.08,1439922208792,"22,068",Not yet rated,NULL,$58
SAGE,$58.19,1439922208873,"270,146",50% bullish,of 4 ratings,$107
SGNT,$19.79,1439922209375,"38,748",67% bearish,of 3 ratings,$28.50
SAJA,$4.9,1439922209451,"2,558",100% bearish,of 1 rating,$8
SAIA,$41.47,1439922209479,"18,690",78% bullish,of 9 ratings,$47.50
SALM,$6.3174,1439922209608,"28,151",100% bullish,of 3 ratings,$10
SAL,NULL,1439922209764,0,Not yet rated,NULL,N/A
SAFM,$75.39,1439922209861,"114,569",60% bearish,of 5 ratings,$82
SNDK,$57.11,1439922210134,"2,733,892",57% bullish,of 14 ratings,$70
SASR,$27.3,1439922210168,"55,292",Not yet rated,NULL,$28
SGMO,$8.37,1439922210302,"161,135",80% bullish,of 5 ratings,$22
SANM,$20.85,1439922210356,"81,190",50% bullish,of 4 ratings,$27
SPNS,$12.58,1439922210535,"26,606",100% bearish,of 1 rating,$13
GCVRZ,$0.2172,1439922210563,"300,789",Not yet rated,NULL,N/A
SRPT,$35.83,1439922210699,"397,003",71% bullish,of 14 ratings,$33
SBFG,$10.77,1439922210786,"7,100",Not yet rated,NULL,N/A
SBAC,$126.78,1439922210960,"126,908",67% bullish,of 3 ratings,$139
SBFGP,NULL,1439922210995,0,Not yet rated,NULL,N/A
SMIT,NULL,1439922211104,0,100% bearish,of 1 rating,N/A
SCSC,$36.67,1439922211162,"66,574",100% bearish,of 1 rating,$44
OFLX,$32.26,1439922211240,553,100% bearish,of 1 rating,N/A
SCYX,$6.89,1439922211490,"2,950",100% bearish,of 1 rating,$16
SCHN,$17.11,1439922211521,"279,579",100% bearish,of 1 rating,$18
SGMS,$12.24,1439922211559,"496,728",67% bullish,of 3 ratings,$16.50
SEAC,$5.99,1439922211657,"31,504",67% bearish,of 3 ratings,$10
SHOS,$7.29,1439922211799,"27,349",100% bearish,of 1 rating,N/A
SRSC,$6.06,1439922211903,"7,322",100% bearish,of 1 rating,N/A
STX,$52.04,1439922212035,"2,061,687",74% bullish,of 19 ratings,$59
SGEN,$45.8,1439922212100,"431,240",60% bearish,of 5 ratings,$45
SLCT,$7.93,1439922212299,300,50% bullish,of 2 ratings,$9
SNFCA,$7.63,1439922212343,"10,101",60% bearish,of 5 ratings,N/A
EYES,$11.6951,1439922212372,"209,127",75% bullish,of 4 ratings,$21
SEIC,$54.7,1439922212509,"149,584",100% bullish,of 1 rating,$56.50
SLTC,$3.79,1439922212832,400,50% bullish,of 2 ratings,$8
LEDS,$0.4488,1439922212865,"10,970",100% bullish,of 3 ratings,N/A
SIGI,$31.97,1439922212895,"50,955",100% bullish,of 1 rating,$32.50
SQNM,$2.215,1439922212923,"258,792",75% bullish,of 12 ratings,$4
SEV,NULL,1439922213182,0,100% bearish,of 1 rating,N/A
SREV,$5.51,1439922213234,"205,366",63% bullish,of 8 ratings,$6
SGOC,$0.48,1439922213271,"26,432",80% bullish,of 5 ratings,N/A
MCRB,$38.005,1439922213375,"39,833",50% bullish,of 2 ratings,$51
SVBI,NULL,1439922213626,0,100% bearish,of 1 rating,N/A
SHEN,$41.795,1439922213654,"19,800",50% bullish,of 2 ratings,$36
SMED,$6.98,1439922213784,"26,836",100% bullish,of 3 ratings,$7.50
SHPG,$245.19,1439922213809,"86,668",60% bullish,of 5 ratings,$276
SHLO,$12.13,1439922214004,"4,610",67% bullish,of 3 ratings,N/A
SIEB,NULL,1439922214105,0,100% bearish,of 1 rating,N/A
SIFI,$11.63,1439922214131,"6,115",100% bullish,of 1 rating,N/A
SIEN,$24.75,1439922214429,"2,427",100% bearish,of 1 rating,$28
SCVL,$28,1439922214459,"11,398",100% bearish,of 1 rating,$29.50
SWIR,$23.4351,1439922214488,"162,129",85% bullish,of 13 ratings,$31
SFLY,$40.66,1439922214509,"112,506",67% bullish,of 3 ratings,$54
SHBI,$9.56,1439922214538,"3,600",Not yet rated,NULL,$10.50
SHOR,$7.54,1439922214749,"107,825",78% bullish,of 9 ratings,$10
SIFY,$1.27,1439922214850,"6,223",100% bullish,of 5 ratings,N/A
SIGM,$9.6,1439922214880,"120,972",67% bullish,of 3 ratings,$12.50
SIAL,$139.69,1439922214983,"154,546",100% bearish,of 1 rating,$140
SGMA,$5.69,1439922215010,"2,000",100% bullish,of 1 rating,N/A
SGNL,$1.385,1439922215065,"46,890",Not yet rated,NULL,$2.75
SBNY,$143.78,1439922215358,"75,540",Not yet rated,NULL,$167
SBNYW,NULL,1439922215452,0,Not yet rated,NULL,N/A
SLGN,$55.7,1439922215486,"31,269",Not yet rated,NULL,$55
SILC,$27.98,1439922215524,"4,050",100% bearish,of 1 rating,$45
SGI,$5.07,1439922215587,"96,833",67% bearish,of 3 ratings,$10
SLAB,$43.2,1439922215666,"77,390",50% bullish,of 2 ratings,$52
SPIL,$5.255,1439922215847,"430,946",50% bullish,of 4 ratings,$8.59
SIMO,$23.6668,1439922215873,"380,712",80% bullish,of 10 ratings,$36
SAMG,$12.76,1439922216027,"30,680",Not yet rated,NULL,$16.50
SFNC,$44.82,1439922216077,"13,023",Not yet rated,NULL,$50
SSRI,$6.565,1439922216102,"677,008",80% bullish,of 10 ratings,$6.50
SINA,$39.2,1439922216328,"582,185",75% bullish,of 16 ratings,$50
SLP,$6.4,1439922216518,"1,100",100% bullish,of 1 rating,$9.15
SBGI,$29.08,1439922216548,"763,701",75% bullish,of 4 ratings,$36
SMAC,NULL,1439922216569,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439922216598,0,Not yet rated,NULL,N/A
SMACU,NULL,1439922216733,0,100% bearish,of 1 rating,N/A
SINO,NULL,1439922216758,0,100% bullish,of 2 ratings,N/A
SIRI,$3.935,1439922216949,"7,817,988",79% bullish,of 152 ratings,$4.55
SVA,$5.84,1439922216980,"33,775",50% bullish,of 2 ratings,$7.50
SIRO,$103.28,1439922217023,"48,414",100% bullish,of 1 rating,$105
SITO,$3.9501,1439922217158,"6,480",Not yet rated,NULL,$7.40
SZMK,$6.98,1439922217313,"101,295",100% bearish,of 1 rating,$8.50
SKUL,$7.25,1439922217361,"46,616",80% bullish,of 10 ratings,$13
SPU,$1.0499,1439922217521,"3,671",83% bullish,of 6 ratings,N/A
SKBI,$1.4749,1439922217551,"2,244",100% bullish,of 1 rating,N/A
SKYS,$7.5299,1439922217577,500,Not yet rated,NULL,$13.50
MOBI,$4.05,1439922217599,"43,551",80% bullish,of 5 ratings,N/A
SWKS,$86.105,1439922217850,"1,842,384",89% bullish,of 19 ratings,$120
SKYW,$17.71,1439922217880,"122,046",67% bearish,of 3 ratings,$18.50
OSM,$23.81,1439922218105,"2,803",Not yet rated,NULL,N/A
JSM,$20.0899,1439922218134,"5,721",Not yet rated,NULL,N/A
SLM,$8.89,1439922218168,"696,149",60% bullish,of 5 ratings,$11.75
ISM,$23.2501,1439922218195,"2,565",60% bearish,of 5 ratings,N/A
SLMAP,$47.8,1439922218391,800,Not yet rated,NULL,N/A
SMT,$0.72,1439922218462,"33,561",67% bullish,of 3 ratings,$1.50
SLMBP,$53.05,1439922218523,136,67% bearish,of 3 ratings,N/A
SPRO,$2.3412,1439922218549,"5,858",50% bullish,of 2 ratings,N/A
SWHC,$17.1,1439922218695,"180,157",87% bullish,of 15 ratings,$19
SMSI,$0.83,1439922218726,"39,425",100% bullish,of 3 ratings,$2
SMTP,$5.32,1439922218787,"20,136",Not yet rated,NULL,$11.50
SMTX,$1.55,1439922218943,"8,762",100% bearish,of 1 rating,N/A
LNCE,$34.73,1439922219085,"26,513",100% bullish,of 1 rating,$30
SOHU,$48.32,1439922219173,"245,168",73% bullish,of 11 ratings,$70.50
SLTD,$3.6199,1439922219201,"86,904",100% bullish,of 3 ratings,$5
SODA,$15.61,1439922219227,"185,927",74% bullish,of 19 ratings,$22
SUNS,$15.137,1439922219387,"5,048",50% bullish,of 2 ratings,$17.75
SEDG,$27.27,1439922219545,"127,427",63% bullish,of 8 ratings,$41
SLRC,$18.36,1439922219573,"31,601",50% bullish,of 4 ratings,$22
SCTY,$49.83,1439922219599,"655,655",82% bullish,of 66 ratings,$76
SONC,$28.82,1439922219628,"227,575",67% bearish,of 3 ratings,$37.50
SZYM,$2.16,1439922219770,"71,320",90% bullish,of 10 ratings,$5
SOFO,$6.66,1439922220011,"1,600",83% bullish,of 6 ratings,N/A
SONS,$7.46,1439922220052,"156,240",75% bullish,of 4 ratings,$10
SPHS,$0.93,1439922220091,"34,552",80% bullish,of 5 ratings,$4
SRNE,$15.43,1439922220238,"210,684",100% bullish,of 1 rating,$20
SOHOM,$25.85,1439922220377,2,Not yet rated,NULL,N/A
SOHOL,$25.8201,1439922220477,600,Not yet rated,NULL,N/A
SORL,$2,1439922220509,"8,800",67% bullish,of 3 ratings,$6
SOHO,$6.7199,1439922220535,"20,386",Not yet rated,NULL,$9.75
SSB,$77.19,1439922220614,"21,921",100% bearish,of 1 rating,$82
SFBC,$20.1001,1439922220706,"3,700",Not yet rated,NULL,N/A
SOCB,$12.99,1439922220793,"17,241",Not yet rated,NULL,N/A
SMBC,$20.44,1439922220862,"5,800",Not yet rated,NULL,N/A
SONA,$11.45,1439922220891,166,100% bearish,of 1 rating,$13.25
SP,$24.07,1439922221178,"4,900",100% bearish,of 1 rating,$29
OKSB,$17.35,1439922221235,"6,800",100% bullish,of 1 rating,$20
SBSI,$27.125,1439922221312,"13,851",100% bullish,of 1 rating,$29.50
SBSA,$5.3361,1439922221340,"21,668",80% bullish,of 5 ratings,N/A
SPAN,$18.96,1439922221375,100,Not yet rated,NULL,N/A
QBAK,$1.0353,1439922221513,"1,200",100% bearish,of 1 rating,N/A
SPKE,$16.58,1439922221543,"6,115",100% bearish,of 1 rating,$19.50
SPAR,$4.65,1439922221646,"15,071",100% bearish,of 1 rating,$5
ONCE,$46.96,1439922221726,"110,006",50% bullish,of 2 ratings,$71
SGRP,$1.37,1439922221786,"1,998",Not yet rated,NULL,N/A
SPPI,$7.06,1439922221853,"486,725",89% bullish,of 9 ratings,$8
SPDC,$0.1579,1439922221955,"740,750",50% bullish,of 4 ratings,$1
SPTN,$33,1439922222007,"25,661",100% bullish,of 1 rating,$31
ANY,$3.19,1439922222111,"255,648",80% bullish,of 5 ratings,$7.50
SAVE,$61.22,1439922222272,"237,473",83% bullish,of 6 ratings,$84
SPEX,$0.2803,1439922222304,"455,787",80% bullish,of 5 ratings,N/A
SPLK,$70.19,1439922222335,"348,485",71% bullish,of 7 ratings,$82
SPWH,$12.22,1439922222409,"52,883",100% bearish,of 2 ratings,$14
SPOK,$16.96,1439922222442,"20,318",50% bullish,of 2 ratings,N/A
FUND,$6.56,1439922222543,"10,382",100% bullish,of 2 ratings,N/A
SFM,$21.19,1439922222595,"454,321",50% bullish,of 4 ratings,$31
SQBK,$27.59,1439922222621,"16,883",Not yet rated,NULL,$32
SPSC,$70.1,1439922222757,"14,094",100% bearish,of 1 rating,$85
SSNC,$72.31,1439922222783,"768,328",100% bullish,of 3 ratings,$73.50
STLY,$3.002,1439922223047,"3,100",100% bearish,of 1 rating,N/A
STAA,$7.54,1439922223089,"22,588",75% bullish,of 4 ratings,$12
STMP,$86.63,1439922223115,"80,020",50% bullish,of 2 ratings,$83.50
SPLS,$14.18,1439922223180,"1,794,819",69% bullish,of 16 ratings,$20
SBLK,$2.5,1439922223276,"217,617",67% bullish,of 3 ratings,$5
SBLKL,$20.8,1439922223325,"1,100",Not yet rated,NULL,N/A
SBUX,$57.83,1439922223422,"1,792,382",90% bullish,of 105 ratings,$63
STRZB,NULL,1439922223502,0,100% bearish,of 1 rating,N/A
STRZA,$38.115,1439922223573,"300,674",50% bullish,of 2 ratings,$44
STFC,$23.79,1439922223704,"7,622",100% bearish,of 1 rating,$25
STBZ,$20.1,1439922223803,"35,741",Not yet rated,NULL,$24
SIBC,$21,1439922223835,100,Not yet rated,NULL,N/A
SNC,$10.35,1439922223971,"4,300",50% bullish,of 2 ratings,$16
GASS,$5.0299,1439922223999,"60,943",50% bullish,of 2 ratings,$9
STDY,$4.6601,1439922224026,"5,818",100% bearish,of 1 rating,$14
STLD,$21.13,1439922224187,"505,622",50% bullish,of 4 ratings,$25
SMRT,$10.7,1439922224217,"62,437",50% bullish,of 2 ratings,$14
SXCL,$21.0085,1439922224244,700,Not yet rated,NULL,N/A
STEM,$0.4101,1439922224378,"99,492",92% bullish,of 12 ratings,$1.775
STNR,$58.465,1439922224404,"25,637",50% bullish,of 2 ratings,$67.50
STML,$9.31,1439922224537,"17,602",67% bullish,of 3 ratings,$38
STXS,$0.87,1439922224564,"66,042",57% bullish,of 7 ratings,N/A
SRCL,$148.29,1439922224643,"172,970",Not yet rated,NULL,$149
SHOO,$40.12,1439922224774,"80,761",100% bearish,of 1 rating,$48
STRL,$5.2,1439922224804,"11,483",50% bullish,of 2 ratings,$6.925
STCK,$19.25,1439922224835,"16,275",Not yet rated,NULL,$21
SGBK,$31.05,1439922224910,"9,694",100% bullish,of 1 rating,$35
SSFN,$6.2,1439922224938,501,Not yet rated,NULL,N/A
SYBT,$36.92,1439922224964,"7,698",Not yet rated,NULL,$37
STRS,NULL,1439922225192,0,Not yet rated,NULL,N/A
STRT,$68.78,1439922225224,"1,637",67% bullish,of 3 ratings,N/A
BANX,$16.9301,1439922225250,"14,417",50% bullish,of 2 ratings,$19.50
SSYS,$29.69,1439922225276,"470,746",65% bullish,of 23 ratings,$40
STRA,$53.12,1439922225423,"36,909",50% bullish,of 4 ratings,$55
STRM,$2.76,1439922225581,"5,361",50% bullish,of 2 ratings,$4.50
SUBK,$27.4,1439922225714,"2,727",Not yet rated,NULL,$27
STB,$4.15,1439922225741,"46,017",100% bearish,of 1 rating,$6.16
SCMP,$25.78,1439922225774,"531,611",100% bullish,of 3 ratings,$20
SSBI,$13.25,1439922225824,"3,616",Not yet rated,NULL,N/A
SMMF,$12.1539,1439922225877,"1,745",Not yet rated,NULL,N/A
SUMR,$1.87,1439922226037,300,100% bearish,of 2 ratings,$3
SNBC,$19.6,1439922226146,"1,804",100% bearish,of 1 rating,$22.25
SNHY,$33.16,1439922226178,"7,519",100% bearish,of 1 rating,$36
SNSS,$1.195,1439922226249,"158,810",86% bullish,of 14 ratings,$2
SMMT,$12.5,1439922226274,700,100% bullish,of 3 ratings,$30
SEMI,$13.5523,1439922226337,"380,836",100% bearish,of 2 ratings,$23
GOMO,$4.7,1439922226439,"39,170",100% bearish,of 1 rating,N/A
SPWR,$24.88,1439922226531,"670,905",69% bullish,of 16 ratings,$42
STKL,$9.36,1439922226596,"379,641",60% bearish,of 5 ratings,$13.50
RUN,$10.28,1439922226673,"133,658",100% bearish,of 1 rating,N/A
SBCP,$14.3343,1439922226699,912,Not yet rated,NULL,N/A
SSH,$2.86,1439922226755,"6,970",75% bullish,of 8 ratings,$10
SMCI,$27.5,1439922226936,"84,708",60% bullish,of 5 ratings,$46.50
SCON,$0.91,1439922227078,"23,336",67% bullish,of 3 ratings,$5.50
SPCB,$11.2884,1439922227111,"18,118",75% bullish,of 4 ratings,$16
SPRT,$1.21,1439922227139,"29,038",83% bullish,of 6 ratings,$2
SUPN,$17.51,1439922227165,"287,720",89% bullish,of 9 ratings,$24
SGC,$16.53,1439922227212,"11,149",100% bearish,of 1 rating,N/A
SCAI,$37.89,1439922227377,"23,164",100% bearish,of 1 rating,$44.50
SRDX,$23.36,1439922227452,"19,972",100% bearish,of 1 rating,$29
SBBX,$12.2,1439922227545,"1,200",Not yet rated,NULL,N/A
TOR,$1.2301,1439922227575,305,80% bullish,of 5 ratings,N/A
SIVB,$141.97,1439922227608,"138,209",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439922227635,0,Not yet rated,NULL,N/A
SWSH,$1.26,1439922227871,"39,937",100% bullish,of 4 ratings,$2
SYKE,$25.86,1439922227898,"43,260",100% bearish,of 1 rating,$26
SYMC,$21.6144,1439922228063,"1,104,059",82% bullish,of 11 ratings,$24
SYNC,$1.62,1439922228095,"35,840",91% bullish,of 11 ratings,N/A
SSRG,$8.515,1439922228124,"16,780",Not yet rated,NULL,N/A
SYNL,$12.175,1439922228154,"4,909",50% bullish,of 2 ratings,$15.50
SNCR,$47.02,1439922228255,"111,638",100% bearish,of 2 ratings,$58.50
SYNA,$71.57,1439922228285,"179,587",78% bullish,of 9 ratings,$90
SURG,$4.55,1439922228517,"10,832",100% bearish,of 1 rating,$6
SGYP,$7.39,1439922228580,"1,125,976",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439922228615,0,100% bearish,of 1 rating,N/A
ELOS,$10,1439922228688,"144,367",67% bearish,of 3 ratings,$17
SGYPW,$3.29,1439922228747,"2,453",Not yet rated,NULL,N/A
SNPS,$52.04,1439922228800,"233,112",100% bearish,of 1 rating,$55
SNTA,$2.09,1439922228904,"227,298",83% bullish,of 6 ratings,$9.50
SYNT,$44.03,1439922228948,"23,690",60% bearish,of 5 ratings,$54
SYMX,$1.09,1439922229130,"314,861",100% bullish,of 5 ratings,N/A
SYUT,$6.23,1439922229184,"38,774",75% bullish,of 4 ratings,N/A
SYPR,$1.4425,1439922229212,473,67% bullish,of 3 ratings,N/A
SYRX,$1.54,1439922229241,"9,065",50% bullish,of 2 ratings,$2.75
TAIT,$0.9888,1439922229397,100,Not yet rated,NULL,N/A
TROW,$76.24,1439922229422,"234,788",50% bullish,of 4 ratings,$88
TTOO,$13.46,1439922229571,"20,652",50% bullish,of 2 ratings,$23
TTWO,$31.4,1439922229621,"554,731",86% bullish,of 21 ratings,$35
TLMR,$16.27,1439922229646,"22,777",100% bullish,of 1 rating,$19
TANH,$24.5,1439922229864,"76,773",100% bullish,of 1 rating,N/A
TLF,$8.1,1439922229919,"1,100",100% bearish,of 1 rating,N/A
TNDM,$12.27,1439922229941,"49,113",50% bullish,of 2 ratings,$19
TEDU,$12.245,1439922229971,"60,822",50% bullish,of 2 ratings,$17.60
TNGO,$8,1439922230023,"39,067",50% bullish,of 2 ratings,$10
TATT,$7.2,1439922230102,100,Not yet rated,NULL,N/A
TRGT,$2.3302,1439922230133,"3,300",50% bullish,of 2 ratings,$2.50
TASR,$23.66,1439922230269,"458,267",75% bullish,of 12 ratings,$32
TAYD,NULL,1439922230299,0,50% bullish,of 2 ratings,N/A
TCPC,$15.78,1439922230426,"48,039",100% bearish,of 2 ratings,$16.75
TEAR,$2.79,1439922230508,"4,751",75% bullish,of 4 ratings,$4.50
TECD,$56.98,1439922230534,"479,001",100% bearish,of 2 ratings,$70
TGLS,$14.4,1439922230690,"16,672",100% bearish,of 1 rating,$20
TCCO,$3.1096,1439922230719,"2,610",100% bearish,of 1 rating,N/A
TTGT,$9.5,1439922230741,"14,906",100% bearish,of 2 ratings,$13.50
TSYS,$3.42,1439922230914,"102,211",100% bullish,of 2 ratings,$5.25
TNAV,$7.3,1439922231013,"49,009",100% bullish,of 4 ratings,$13
TGEN,NULL,1439922231034,0,100% bullish,of 2 ratings,N/A
TECU,$4.9685,1439922231071,"108,020",50% bullish,of 2 ratings,N/A
TTEC,$28.77,1439922231112,"16,939",Not yet rated,NULL,$30
TENX,$3.63,1439922231170,"22,278",100% bullish,of 5 ratings,$8.75
GLBL,$10.39,1439922231248,"775,374",100% bearish,of 1 rating,N/A
TERP,$25.68,1439922231387,"589,308",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439922231641,0,Not yet rated,NULL,N/A
TRTL,NULL,1439922231689,0,Not yet rated,NULL,N/A
TSRO,$51.72,1439922231729,"55,378",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1439922231795,0,Not yet rated,NULL,N/A
TSLA,$257.7,1439922231826,"1,520,320",77% bullish,of 385 ratings,$277.50
TESO,$8.43,1439922231847,"57,792",67% bullish,of 3 ratings,$13.50
TBNK,$26.7,1439922231876,"6,430",Not yet rated,NULL,$25
TTEK,$27.02,1439922232108,"94,980",100% bearish,of 1 rating,$30
TSRA,$34.62,1439922232237,"74,416",60% bearish,of 5 ratings,$51.50
TESS,$22.98,1439922232266,"3,520",100% bearish,of 1 rating,N/A
TLOG,$2.43,1439922232293,"2,846",100% bullish,of 1 rating,$7
TTPH,$42.58,1439922232319,"74,097",67% bullish,of 3 ratings,$51
TCBIL,$25.226,1439922232346,633,Not yet rated,NULL,N/A
TCBI,$55.79,1439922232532,"131,836",100% bearish,of 1 rating,$66
TCBIP,$25.58,1439922232750,"15,020",Not yet rated,NULL,N/A
TXN,$49.87,1439922232850,"2,355,084",83% bullish,of 12 ratings,$55
TCBIW,NULL,1439922232875,0,Not yet rated,NULL,N/A
TXRH,$38.48,1439922232901,"97,748",75% bullish,of 4 ratings,$39.50
TFSL,$17.6,1439922232940,"73,153",Not yet rated,NULL,$17
TGTX,$15.92,1439922233273,"88,292",86% bullish,of 7 ratings,$27
ABCO,$52.96,1439922233301,"197,645",100% bearish,of 1 rating,$64
TBBK,$8.06,1439922233379,"16,190",100% bearish,of 1 rating,$12
BONT,$3.98,1439922233437,"32,903",67% bullish,of 3 ratings,$6.50
ANDE,$36.34,1439922233462,"51,302",50% bullish,of 2 ratings,$48.50
CG,$23.2201,1439922233591,"756,915",50% bullish,of 4 ratings,$33
CAKE,$56.45,1439922233663,"117,046",88% bullish,of 8 ratings,$57.50
CHEF,$17.005,1439922233694,"23,188",50% bullish,of 2 ratings,$22
DSGX,$17.01,1439922233835,"2,700",50% bullish,of 4 ratings,$17.75
TCFC,$21.18,1439922233904,"3,037",Not yet rated,NULL,$24
ENSG,$48.73,1439922233990,"45,319",75% bullish,of 4 ratings,$56.50
DXYN,$11.21,1439922234063,"11,650",67% bearish,of 3 ratings,$11
XONE,$7.26,1439922234091,"109,589",75% bullish,of 8 ratings,$8.50
FBMS,$17.12,1439922234329,"1,080",Not yet rated,NULL,$21
FINL,$28.14,1439922234386,"146,928",75% bullish,of 4 ratings,$30
TFM,$28.15,1439922234530,"397,365",60% bullish,of 5 ratings,$35
GT,$32.74,1439922234596,"821,857",78% bullish,of 9 ratings,$34
HCKT,$14.89,1439922234672,"35,808",Not yet rated,NULL,$16
FLIC,$26.86,1439922234702,100,100% bearish,of 1 rating,$28
HABT,$26.49,1439922234729,"183,077",75% bullish,of 4 ratings,$41
HAIN,$64.44,1439922234865,"1,643,490",50% bullish,of 2 ratings,$70
CUBA,$9.18,1439922234899,"12,613",100% bearish,of 1 rating,N/A
KEYW,$7.93,1439922235009,"45,253",67% bullish,of 3 ratings,$12
INTG,NULL,1439922235038,0,Not yet rated,NULL,N/A
JYNT,$8.7399,1439922235136,"6,835",Not yet rated,NULL,$12.98
MDCO,$31.41,1439922235268,"528,493",67% bullish,of 6 ratings,$32.50
KHC,$75.1928,1439922235295,"829,859",100% bullish,of 1 rating,$85
MSG,$78.29,1439922235316,"112,721",50% bullish,of 4 ratings,$94
MIK,$25.6,1439922235509,"82,217",67% bearish,of 3 ratings,$33
MIDD,$120.065,1439922235574,"60,616",75% bullish,of 4 ratings,$135
NAVG,$79.13,1439922235713,"6,640",Not yet rated,NULL,$79
STKS,NULL,1439922235750,0,Not yet rated,NULL,$8
PCLN,$1292.54,1439922235778,"133,596",53% bullish,of 15 ratings,"$1,480"
NDAQ,$54.5,1439922235811,"231,256",91% bullish,of 32 ratings,$57
PRSC,$46.74,1439922235908,"26,155",67% bearish,of 3 ratings,$62.50
ULTI,$191.7575,1439922235940,"122,759",100% bearish,of 1 rating,$190
SPNC,$16.91,1439922235971,"363,929",67% bearish,of 3 ratings,$25
YORW,$20.9609,1439922236166,"4,464",Not yet rated,NULL,$24
NCTY,$1.372,1439922236259,"110,652",100% bearish,of 1 rating,N/A
TBPH,$12.87,1439922236312,"186,233",50% bullish,of 2 ratings,$17.50
TST,$1.7497,1439922236578,"83,409",80% bearish,of 5 ratings,$4
THOR,$63.05,1439922236606,"47,762",100% bearish,of 1 rating,$63.50
TCRD,$12.25,1439922236627,"63,593",50% bullish,of 2 ratings,$13.625
THRX,$14.91,1439922236659,"182,829",60% bullish,of 5 ratings,$15.50
TICC,$6.685,1439922236689,"72,221",67% bullish,of 3 ratings,$8
