Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISHG,$78.575,1440007951190,"2,728",100% bearish,of 1 rating,N/A
IGOV,$90.6485,1440007951291,"11,378",100% bearish,of 1 rating,N/A
ISRL,$138,1440007951319,34,100% bearish,of 1 rating,N/A
ITRI,$33.04,1440007951351,"129,533",Not yet rated,NULL,$37
ISLE,$18.68,1440007951373,"92,933",50% bullish,of 4 ratings,$16
ITUS,$4.28,1440007951395,100,Not yet rated,NULL,N/A
IXYS,$10.91,1440007951598,"96,135",50% bullish,of 4 ratings,N/A
ITRN,$25.22,1440007951629,612,50% bullish,of 2 ratings,N/A
XXIA,$15.72,1440007951730,"121,745",71% bullish,of 7 ratings,$14.625
JJSF,$118.54,1440007951778,"15,918",100% bearish,of 1 rating,N/A
MAYS,NULL,1440007951908,0,Not yet rated,NULL,N/A
JBHT,$79.76,1440007952003,"323,029",50% bullish,of 4 ratings,$89.50
JKHY,$71.465,1440007952034,"44,259",50% bullish,of 2 ratings,$72
JASO,$8.09,1440007952063,"478,123",82% bullish,of 17 ratings,$10
JXSB,NULL,1440007952084,0,Not yet rated,NULL,N/A
JCOM,$73.07,1440007952137,"30,969",100% bullish,of 2 ratings,$77
JAXB,NULL,1440007952363,0,100% bullish,of 1 rating,N/A
JACK,$86.25,1440007952394,"184,093",83% bullish,of 6 ratings,$105
JAKK,$9.2796,1440007952416,"178,327",60% bearish,of 5 ratings,$10.50
JRVR,$26.82,1440007952547,"9,382",Not yet rated,NULL,$32
JAGX,$2.9,1440007952573,"1,500",Not yet rated,NULL,N/A
JMBA,$13.4925,1440007952598,"39,305",75% bullish,of 4 ratings,$18
JASN,$5.12,1440007952892,"7,700",50% bullish,of 2 ratings,$9.50
JAZZ,$187.11,1440007952957,"113,402",80% bullish,of 15 ratings,$206.50
ERW,NULL,1440007952985,0,Not yet rated,NULL,N/A
JD,$26.8,1440007953013,"3,448,879",75% bullish,of 16 ratings,$36
JBLU,$24.19,1440007953042,"2,323,965",94% bullish,of 16 ratings,$27
JASNW,$0.21,1440007953063,"2,000",50% bullish,of 2 ratings,N/A
JCTCF,NULL,1440007953084,0,100% bullish,of 1 rating,N/A
DATE,$6.53,1440007953218,"25,254",75% bullish,of 4 ratings,$9
JTPY,$2.98,1440007953366,400,100% bearish,of 1 rating,N/A
JST,$4.26,1440007953407,"10,941",75% bullish,of 4 ratings,N/A
JOEZ,$0.176,1440007953450,"42,442",92% bullish,of 12 ratings,N/A
WYIGU,$10.0434,1440007953505,"1,000",Not yet rated,NULL,N/A
JIVE,$4.11,1440007953590,"137,791",75% bullish,of 4 ratings,$5
JBSS,$48.72,1440007953780,"7,382",67% bearish,of 3 ratings,N/A
KTWO,$21.7,1440007953812,"38,735",100% bearish,of 1 rating,$28.50
JUNO,$40.99,1440007953841,"793,810",73% bullish,of 11 ratings,$71.50
JOUT,$26.1086,1440007953886,"3,533",100% bearish,of 1 rating,$34
KALU,$84.785,1440007953939,"49,399",67% bearish,of 3 ratings,$91
KNDI,$8.02,1440007953968,"793,652",86% bullish,of 22 ratings,N/A
JNP,$9.86,1440007954022,"16,657",100% bullish,of 3 ratings,$15
KBIO,$1.92,1440007954048,"20,187",50% bullish,of 4 ratings,N/A
KCLI,$47.68,1440007954241,"4,347",Not yet rated,NULL,N/A
KPTI,$13.48,1440007954346,"218,588",67% bearish,of 3 ratings,$41
KMDA,NULL,1440007954420,0,50% bullish,of 2 ratings,$8
KBSF,$3.7799,1440007954484,800,100% bullish,of 1 rating,N/A
KCAP,$4.77,1440007954521,"39,745",75% bullish,of 4 ratings,$6
KELYA,$14.995,1440007954547,"44,694",67% bullish,of 6 ratings,$20
KRNY,$11.74,1440007954698,"135,825",100% bearish,of 1 rating,$12
KELYB,NULL,1440007954743,0,50% bullish,of 2 ratings,N/A
GMCR,$49.53,1440007954802,"1,016,085",71% bullish,of 42 ratings,$64
KMPH,$21.25,1440007954835,"23,243",100% bearish,of 2 ratings,$22
KFFB,$8.6801,1440007954862,"8,411",100% bearish,of 1 rating,N/A
KEQU,$17.09,1440007954935,198,100% bullish,of 1 rating,N/A
KTEC,$12.0899,1440007954994,300,Not yet rated,NULL,N/A
KERX,$6.09,1440007955019,"368,112",82% bullish,of 11 ratings,$12
KTCC,$10.7565,1440007955175,"39,939",100% bearish,of 1 rating,$15
KFRC,$28.59,1440007955209,"270,744",100% bullish,of 2 ratings,$29
KIN,$5.91,1440007955487,"4,609",50% bullish,of 2 ratings,$6.25
KE,$11.66,1440007955518,"13,339",67% bearish,of 3 ratings,$16
KINS,$8.669,1440007955573,"11,502",100% bullish,of 1 rating,N/A
KBAL,$11.38,1440007955602,"23,236",50% bullish,of 2 ratings,N/A
KIRK,$26.837,1440007955631,"22,644",50% bullish,of 2 ratings,$32
KGJI,$0.82,1440007955657,"165,698",89% bullish,of 9 ratings,N/A
KONE,$4.3,1440007955687,708,Not yet rated,NULL,N/A
KITE,$56.735,1440007955792,"485,942",89% bullish,of 9 ratings,$85
KLAC,$50.22,1440007955967,"269,766",100% bearish,of 1 rating,$61.50
KLXI,$38.235,1440007955993,"181,559",100% bearish,of 1 rating,$49
KZ,$7.15,1440007956037,"69,247",60% bearish,of 5 ratings,N/A
KONA,$20.935,1440007956069,"12,500",50% bullish,of 2 ratings,$28
KOPN,$2.84,1440007956136,"85,649",50% bullish,of 2 ratings,$4.50
KRNT,$13.305,1440007956175,"8,472",50% bullish,of 2 ratings,$18
KOSS,$2.5101,1440007956425,"1,340",100% bearish,of 2 ratings,N/A
KTOS,$4.57,1440007956450,"155,275",50% bullish,of 2 ratings,$8.50
KWEB,$32.67,1440007956527,"45,647",Not yet rated,NULL,N/A
KLIC,$10.4,1440007956589,"150,700",80% bullish,of 5 ratings,$13
KUTV,$0.7888,1440007956614,"4,300",50% bullish,of 2 ratings,N/A
KYTH,$74.68,1440007956640,"188,129",100% bullish,of 3 ratings,$66
KVHI,$10.64,1440007956784,"5,113",100% bearish,of 1 rating,$16
FSTR,$19.43,1440007956820,"16,903",100% bearish,of 1 rating,$40.50
LJPC,$27.275,1440007956963,"51,776",87% bullish,of 15 ratings,$32
LSBK,$14.35,1440007956989,"7,200",Not yet rated,NULL,N/A
LSBG,$14.92,1440007957023,500,Not yet rated,NULL,N/A
LBAI,$11.23,1440007957124,"8,162",Not yet rated,NULL,$13.25
LKFN,$42.43,1440007957150,"12,792",Not yet rated,NULL,$45
LRCX,$73.08,1440007957205,"431,333",50% bullish,of 4 ratings,$95
LAKE,$9.7002,1440007957230,"74,242",57% bullish,of 7 ratings,$19
LAMR,$56.86,1440007957446,"157,014",67% bullish,of 3 ratings,$61
LANC,$94.35,1440007957490,"10,786",Not yet rated,NULL,$89
LNDC,$13.4,1440007957542,"69,840",Not yet rated,NULL,$18
LARK,$26.7,1440007957622,"1,100",100% bearish,of 1 rating,N/A
LNTH,$8.08,1440007957705,"42,788",100% bearish,of 1 rating,$10
LMRK,$15.5,1440007957771,"15,421",Not yet rated,NULL,$20
LE,$23.3752,1440007957800,"73,895",50% bullish,of 2 ratings,$34
LSTR,$69.52,1440007957821,"130,413",Not yet rated,NULL,$75
LPSB,NULL,1440007958064,0,Not yet rated,NULL,$13.50
LAWS,$24.44,1440007958096,"7,418",100% bearish,of 1 rating,$31
LTRX,$1.31,1440007958160,"1,900",50% bullish,of 2 ratings,$3.355
LSCC,$3.98,1440007958187,"474,558",67% bullish,of 3 ratings,$7.50
LCNB,$16.17,1440007958267,100,100% bearish,of 1 rating,$18
LAYN,$7.64,1440007958319,"50,477",100% bearish,of 1 rating,$8.75
LDRH,$41.645,1440007958413,"112,368",100% bearish,of 1 rating,$47.50
LBIX,$3.5,1440007958583,"1,701",100% bearish,of 1 rating,N/A
LGCYO,$13.7401,1440007958616,"35,974",100% bearish,of 1 rating,N/A
LGCY,$5.6399,1440007958644,"203,832",100% bearish,of 2 ratings,$12
LGCYP,$13.75,1440007958671,"4,265",100% bearish,of 1 rating,N/A
LTXB,$28.915,1440007958697,"15,169",100% bullish,of 1 rating,$34.50
LMAT,$14.255,1440007958723,"26,509",Not yet rated,NULL,$14
TREE,$136.825,1440007958990,"54,377",67% bearish,of 3 ratings,$119
LXRX,$10.7999,1440007959059,"761,966",92% bullish,of 12 ratings,$16.50
LGIH,$26.24,1440007959127,"96,748",67% bullish,of 3 ratings,$23
LHCG,$47.71,1440007959148,"27,932",100% bearish,of 1 rating,$48
LBRDK,$55.73,1440007959187,"89,754",100% bearish,of 1 rating,$56
LBRDA,$56.69,1440007959213,"82,635",100% bearish,of 1 rating,$63
LBTYA,$52.06,1440007959241,"301,328",50% bullish,of 2 ratings,$61.80
LBTYK,$48.17,1440007959411,"544,326",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440007959436,0,100% bearish,of 1 rating,N/A
LVNTB,NULL,1440007959604,0,100% bearish,of 1 rating,N/A
LILA,$38.39,1440007959633,"71,111",Not yet rated,NULL,$50
QVCA,$29.5,1440007959682,"420,187",100% bearish,of 1 rating,$35.92
LVNTA,$42.35,1440007959711,"56,413",100% bearish,of 1 rating,$44.50
LILAK,$37.62,1440007959737,"46,892",Not yet rated,NULL,$53
LMCA,$38.21,1440007960093,"129,718",67% bearish,of 3 ratings,$47
LMCB,NULL,1440007960155,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440007960287,0,Not yet rated,NULL,N/A
LMCK,$37.39,1440007960340,"256,683",100% bearish,of 1 rating,$45
LTRPA,$25.94,1440007960366,"97,909",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440007960387,0,100% bearish,of 1 rating,N/A
TAX,$24.97,1440007960419,"20,620",100% bearish,of 2 ratings,$34
LCUT,$14.76,1440007960705,"5,255",100% bearish,of 1 rating,N/A
LFVN,$0.8449,1440007960739,"118,913",50% bullish,of 2 ratings,N/A
LPNT,$81.86,1440007960799,"65,445",100% bearish,of 2 ratings,$89.50
LTBR,$1.04,1440007960827,"60,582",100% bullish,of 5 ratings,N/A
LWAY,$13.88,1440007960858,"6,571",100% bearish,of 1 rating,$22
LIME,$3.5399,1440007960886,"5,473",67% bullish,of 3 ratings,N/A
LGND,$96.2,1440007960907,"83,515",50% bullish,of 4 ratings,$125
LLEX,$0.8287,1440007961082,250,50% bullish,of 2 ratings,N/A
LPTH,$1.64,1440007961187,"10,442",50% bullish,of 2 ratings,$1.50
LLNW,$2.71,1440007961247,"64,341",86% bullish,of 7 ratings,$4.375
LMNR,$19.345,1440007961318,"2,016",100% bearish,of 1 rating,$30
LINC,$1.037,1440007961485,"16,854",100% bearish,of 2 ratings,$3
LIND,$9.6,1440007961512,"79,048",50% bullish,of 2 ratings,N/A
LLTC,$40.38,1440007961534,"968,723",100% bearish,of 1 rating,$44.50
LECO,$60.41,1440007961570,"76,179",67% bearish,of 3 ratings,$70.50
LNCO,$2.465,1440007961591,"2,057,691",67% bullish,of 9 ratings,$5
LINE,$2.6099,1440007961667,"3,040,815",86% bullish,of 22 ratings,$7
LIOX,$5.8,1440007961765,"82,997",75% bullish,of 4 ratings,$8
LINDW,$1.7,1440007961793,900,Not yet rated,NULL,N/A
LBIO,$6.92,1440007961929,"101,587",67% bullish,of 3 ratings,$19
LIQD,$0.12,1440007961955,"89,786",100% bullish,of 2 ratings,N/A
LPCN,$14.85,1440007961981,"194,695",50% bullish,of 2 ratings,$20
LQDT,$7.52,1440007962120,"144,107",56% bullish,of 9 ratings,$9.50
LFUS,$92,1440007962266,"42,520",100% bearish,of 1 rating,$108
LOGI,$13.32,1440007962405,"340,736",75% bullish,of 8 ratings,$13.50
LOB,$19.82,1440007962445,"44,434",100% bullish,of 1 rating,$22.50
LMIA,$11.805,1440007962468,"11,769",100% bearish,of 1 rating,$14
LPSN,$9.1,1440007962494,"69,074",50% bullish,of 6 ratings,$11
LIVE,$1.848,1440007962534,"20,743",100% bullish,of 7 ratings,N/A
LKQ,$30.98,1440007962564,"323,892",50% bullish,of 2 ratings,$34
LNBB,NULL,1440007962628,0,NULL,NULL,NULL
LOGM,$70.83,1440007962759,"88,584",67% bullish,of 6 ratings,$81
LOJN,$3.48,1440007962833,"515,346",50% bullish,of 2 ratings,N/A
EVAR,$3.85,1440007962939,"2,162",50% bullish,of 2 ratings,$6
LOOK,$0.7,1440007962976,"21,502",50% bullish,of 2 ratings,N/A
LORL,$61.34,1440007963139,"7,428",100% bearish,of 1 rating,N/A
LOXO,$19.43,1440007963171,"10,449",100% bearish,of 1 rating,$25
LPTN,$0.2315,1440007963225,"93,304",50% bullish,of 2 ratings,N/A
LABC,NULL,1440007963270,0,100% bearish,of 1 rating,N/A
LRAD,$1.8,1440007963321,"21,058",100% bullish,of 3 ratings,N/A
LPLA,$43.18,1440007963351,"210,681",Not yet rated,NULL,$45.50
LYTS,$8.91,1440007963509,"14,609",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440007963538,"16,159",100% bearish,of 1 rating,$16
LULU,$65.99,1440007963573,"414,435",55% bullish,of 22 ratings,$73
LITE,$21.41,1440007963614,"140,873",100% bearish,of 1 rating,$23
LMNX,$19.15,1440007963682,"25,847",100% bearish,of 1 rating,$18
LMOS,$12.97,1440007963754,"15,591",50% bullish,of 2 ratings,$19
LUNA,$1.2,1440007963965,"11,357",100% bullish,of 3 ratings,$2
MBTF,$6.165,1440007964065,"10,315",Not yet rated,NULL,N/A
MCBC,$5.2901,1440007964099,"4,182",Not yet rated,NULL,$5.50
MGNX,$30.17,1440007964196,"135,005",50% bullish,of 2 ratings,$50
MTSI,$31.4,1440007964222,"267,745",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440007964293,0,Not yet rated,NULL,N/A
MCUR,$12.08,1440007964319,"7,119",67% bullish,of 3 ratings,$17
MAGS,$4.49,1440007964348,"14,124",50% bullish,of 2 ratings,N/A
MCBK,$19.57,1440007964478,100,Not yet rated,NULL,N/A
MGLN,$59,1440007964515,"156,717",86% bullish,of 7 ratings,$66
MGIC,$6.63,1440007964562,"146,993",50% bullish,of 2 ratings,$7.50
MPET,$1.74,1440007964587,374,67% bullish,of 3 ratings,$14.40
CALL,$9.46,1440007964726,"92,270",88% bullish,of 8 ratings,N/A
MNGA,$1.08,1440007964797,"298,080",85% bullish,of 13 ratings,$2.475
MAG,$49.9101,1440007964943,"1,000",50% bullish,of 2 ratings,N/A
MHLD,$16.53,1440007964970,"75,507",50% bullish,of 2 ratings,$17.50
MGYR,$10.0803,1440007964991,400,67% bullish,of 3 ratings,N/A
MSFG,$22.16,1440007965124,"8,782",100% bullish,of 1 rating,$24
MHLDO,$57.22,1440007965153,100,100% bearish,of 1 rating,N/A
COOL,$1.3601,1440007965252,"8,430",58% bullish,of 12 ratings,N/A
MMYT,$13.47,1440007965286,"66,129",67% bullish,of 3 ratings,$22.50
MLVF,$15.8572,1440007965344,300,Not yet rated,NULL,$17
MBUU,$18.47,1440007965377,"16,526",67% bullish,of 3 ratings,$27
MANH,$67.17,1440007965405,"97,651",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440007965541,"1,000",67% bearish,of 3 ratings,$7
MTEX,$18.4,1440007965761,"1,212",80% bullish,of 5 ratings,N/A
MNKD,$3.98,1440007965842,"2,269,450",85% bullish,of 41 ratings,$6.50
LOAN,$3.691,1440007965868,"4,572",100% bullish,of 2 ratings,N/A
MNTX,$6.82,1440007965944,"26,855",50% bullish,of 2 ratings,$10
MCHX,$3.875,1440007966077,"92,101",100% bearish,of 1 rating,$5.50
MANT,$28.39,1440007966155,"34,135",50% bullish,of 2 ratings,$32
MRNS,$14.76,1440007966187,"16,577",100% bearish,of 1 rating,$23
MARPS,$5.75,1440007966215,"1,934",100% bearish,of 1 rating,N/A
MKTO,$28.9,1440007966241,"42,024",50% bullish,of 4 ratings,$40
MARA,$2.26,1440007966296,"107,776",50% bullish,of 2 ratings,$8
MRKT,$29.46,1440007966485,"243,577",100% bearish,of 1 rating,$30
MKTX,$97.82,1440007966556,"25,922",100% bullish,of 1 rating,$90
MAR,$72.21,1440007966581,"719,677",67% bearish,of 3 ratings,$80
MBII,$1.8575,1440007966709,"9,381",50% bullish,of 6 ratings,$4.125
MRLN,$13.93,1440007966753,"6,402",100% bearish,of 2 ratings,N/A
MRTN,$19.11,1440007966787,"23,307",75% bullish,of 4 ratings,$25
MRVL,$12.12,1440007966890,"1,663,138",56% bullish,of 9 ratings,$16
MASI,$43.18,1440007966962,"120,077",67% bullish,of 3 ratings,$42.25
MTRX,$20.47,1440007967066,"89,930",67% bearish,of 3 ratings,$23
MAT,$22.6615,1440007967126,"1,042,269",78% bullish,of 9 ratings,$27.50
MTLS,$7.9951,1440007967158,"86,128",75% bullish,of 4 ratings,$11
MATR,$6.75,1440007967210,"6,096",67% bullish,of 3 ratings,$9.50
MATW,$53.7,1440007967260,"22,760",Not yet rated,NULL,$58
MMLP,$26.3,1440007967288,"51,329",67% bullish,of 3 ratings,$39
MFRM,$65.41,1440007967420,"44,794",50% bullish,of 4 ratings,$73
MTSN,$2.6,1440007967513,"86,226",100% bullish,of 1 rating,$4.50
MXIM,$33.23,1440007967538,"476,678",67% bullish,of 3 ratings,$36
MXWL,$5.16,1440007967730,"79,504",50% bullish,of 4 ratings,$7
MBFI,$33.37,1440007967756,"54,647",Not yet rated,NULL,$36
MZOR,$13.0237,1440007967782,"3,700",75% bullish,of 4 ratings,$16
MCFT,$15.26,1440007967850,"24,314",Not yet rated,NULL,$19
MBFIP,$26.94,1440007967876,"1,296",Not yet rated,NULL,N/A
MGRC,$25.4,1440007967926,"32,433",100% bullish,of 1 rating,$29
MCGC,NULL,1440007967948,0,NULL,NULL,NULL
MDCA,$20.035,1440007968026,"174,364",100% bearish,of 1 rating,$26
MCOX,NULL,1440007968108,0,60% bullish,of 5 ratings,N/A
MNOV,$3.41,1440007968338,"335,995",80% bullish,of 5 ratings,$7
MTBC,$2.03,1440007968381,40,100% bearish,of 1 rating,$6.25
MDAS,$22.01,1440007968471,"102,370",100% bearish,of 1 rating,$22
MDSO,$52.36,1440007968515,"37,960",100% bearish,of 1 rating,$59
TAXI,$8.16,1440007968556,"53,249",50% bullish,of 2 ratings,$9.75
MDVN,$98.5,1440007968687,"151,575",67% bullish,of 6 ratings,$142
MDWD,$7.07,1440007968718,"3,635",50% bullish,of 2 ratings,$13
MDGS,NULL,1440007968768,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440007968815,0,Not yet rated,NULL,N/A
MDVX,$2.77,1440007968902,"1,576",Not yet rated,NULL,N/A
MEET,$1.595,1440007968932,"103,179",100% bullish,of 6 ratings,$4
MEIP,$1.795,1440007968962,"360,236",88% bullish,of 8 ratings,$3
MELA,$1.155,1440007969035,"11,020",83% bullish,of 6 ratings,$4.50
MPEL,$20.92,1440007969119,"921,659",75% bullish,of 8 ratings,$25.60
MELR,$14.48,1440007969390,183,Not yet rated,NULL,N/A
MLNX,$42.53,1440007969416,"231,680",71% bullish,of 7 ratings,$57
MRD,$19.37,1440007969442,"446,012",50% bullish,of 2 ratings,$25.50
MEMP,$6.39,1440007969471,"861,413",67% bearish,of 3 ratings,$15.50
MTSL,$1.472,1440007969574,"6,624",50% bullish,of 2 ratings,N/A
MENT,$26.12,1440007969704,"227,917",67% bullish,of 3 ratings,$30
MBWM,$20.551,1440007969736,"7,152",100% bearish,of 1 rating,$22.50
MELI,$115.28,1440007969802,"152,916",63% bullish,of 8 ratings,$143
MERC,$11.565,1440007969899,"111,704",75% bullish,of 4 ratings,$13.50
MRCY,$15.77,1440007969931,"51,529",100% bullish,of 2 ratings,$18
MBVT,$28.6,1440007969952,570,100% bullish,of 1 rating,$31.50
MRGE,$7.095,1440007969985,"281,476",60% bullish,of 5 ratings,$7.05
VIVO,$18.62,1440007970208,"22,488",50% bullish,of 2 ratings,$19.50
EBSB,$12.75,1440007970296,"54,664",Not yet rated,NULL,$13.25
MACK,$10.37,1440007970324,"258,249",89% bullish,of 9 ratings,$16
MMSI,$24.22,1440007970346,"91,378",50% bullish,of 2 ratings,$27
MSLI,$1.87,1440007970475,"1,819",100% bullish,of 1 rating,$2.85
MLAB,$113.02,1440007970535,"2,387",75% bullish,of 4 ratings,N/A
MEILW,NULL,1440007970670,0,100% bullish,of 1 rating,N/A
MEOH,$41.97,1440007970700,"810,929",50% bullish,of 2 ratings,$58
MEIL,$0.36,1440007970731,"71,398",50% bullish,of 2 ratings,N/A
MBLX,NULL,1440007970752,0,67% bullish,of 3 ratings,$3
CASH,$47.465,1440007970799,"7,802",100% bearish,of 1 rating,$60
METR,$30.305,1440007970891,"70,449",100% bullish,of 1 rating,$29
MGCD,NULL,1440007970977,0,100% bearish,of 1 rating,N/A
MEILZ,NULL,1440007971001,0,100% bullish,of 1 rating,N/A
MFRI,$5.3301,1440007971165,"2,307",50% bullish,of 2 ratings,N/A
MGEE,$39.82,1440007971190,"11,470",50% bullish,of 2 ratings,N/A
MICT,NULL,1440007971421,0,100% bearish,of 1 rating,N/A
MGPI,$15.14,1440007971457,"20,560",50% bullish,of 2 ratings,N/A
MU,$16.13,1440007971484,"14,259,904",83% bullish,of 78 ratings,$28
MSCC,$33.11,1440007971510,"129,807",75% bullish,of 4 ratings,$40
MSFT,$46.9849,1440007971552,"10,381,424",84% bullish,of 502 ratings,$52.50
MICTW,NULL,1440007971577,0,50% bullish,of 2 ratings,N/A
MVIS,$3.26,1440007971652,"60,296",95% bullish,of 19 ratings,$3.50
MCHP,$42.94,1440007971780,"697,805",50% bullish,of 6 ratings,$48
MCEP,$2.47,1440007971914,"156,676",100% bearish,of 1 rating,$6
MPB,NULL,1440007971943,0,100% bullish,of 2 ratings,N/A
MSTR,$219.73,1440007972046,"14,252",100% bearish,of 1 rating,$217.50
MBRG,$18.27,1440007972109,400,Not yet rated,NULL,N/A
MBCN,NULL,1440007972180,0,Not yet rated,NULL,N/A
MSEX,$22.84,1440007972209,"6,331",100% bullish,of 1 rating,$26
MOFG,$31.03,1440007972407,639,Not yet rated,NULL,$34
MB,$13.24,1440007972473,"76,412",50% bullish,of 2 ratings,$19
MDXG,$9.445,1440007972503,"326,815",100% bullish,of 1 rating,$15
MNDO,$2.869,1440007972550,"15,444",80% bullish,of 5 ratings,N/A
NERV,$5.69,1440007972580,"10,284",100% bearish,of 1 rating,$10
MRTX,$23.41,1440007972676,"56,748",100% bearish,of 1 rating,$44
MIND,$4.22,1440007972754,"13,171",67% bearish,of 3 ratings,$6.35
MSON,$9.7,1440007972825,"3,690",50% bullish,of 2 ratings,N/A
MITK,$3.57,1440007972886,"41,009",100% bullish,of 9 ratings,$5
MITL,$8.01,1440007973020,"44,874",75% bullish,of 8 ratings,$13
MMAC,NULL,1440007973045,0,Not yet rated,NULL,N/A
MKSI,$35.005,1440007973075,"79,727",67% bullish,of 3 ratings,$44
MOBL,$4.33,1440007973183,"536,511",71% bullish,of 7 ratings,$8
MOCO,$13.78,1440007973258,"1,650",50% bullish,of 2 ratings,N/A
MINI,$32.49,1440007973285,"100,365",100% bullish,of 2 ratings,$47
MDSY,$1.91,1440007973313,200,100% bearish,of 1 rating,N/A
MLNK,$3.18,1440007973449,"16,836",80% bullish,of 5 ratings,N/A
MOKO,$3.74,1440007973478,"3,300",50% bullish,of 2 ratings,$8
MOLG,$1.138,1440007973511,"180,633",50% bullish,of 2 ratings,N/A
MNTA,$22.61,1440007973608,"370,320",100% bearish,of 2 ratings,$26
MCRI,$18.15,1440007973657,"11,182",100% bearish,of 1 rating,$21.50
MOMO,$15.99,1440007973682,"216,694",50% bullish,of 2 ratings,$15.40
MGI,$9.34,1440007973990,"27,741",75% bullish,of 4 ratings,$9.50
MNRK,$13.18,1440007974016,100,Not yet rated,NULL,$14.50
MDLZ,$45.61,1440007974038,"3,321,587",56% bullish,of 9 ratings,$49
MNRO,$65.72,1440007974170,"62,362",100% bearish,of 1 rating,$70
MRCC,$14.89,1440007974200,"20,760",Not yet rated,NULL,$16
TYPE,$23.27,1440007974222,"55,999",100% bearish,of 1 rating,$33.50
MNST,$148.39,1440007974254,"375,171",56% bullish,of 16 ratings,$160
MPWR,$50.04,1440007974275,"44,545",50% bullish,of 2 ratings,$60
MHGC,$4.87,1440007974518,"38,551",75% bullish,of 4 ratings,$8
MORN,$84.05,1440007974554,"22,038",100% bearish,of 1 rating,N/A
MRVC,$19.76,1440007974650,"115,039",100% bearish,of 1 rating,$20
MOSY,$1.4916,1440007974682,"22,738",75% bullish,of 4 ratings,$4
MDM,$3.28,1440007974734,"86,337",50% bullish,of 2 ratings,$5.21
MPAA,$31.69,1440007974760,"24,835",67% bullish,of 3 ratings,$38
MSBF,$11.54,1440007974841,"5,061",Not yet rated,NULL,N/A
MTSC,$64.4701,1440007975027,"4,861",Not yet rated,NULL,N/A
MFLX,$18.51,1440007975099,"53,941",50% bullish,of 2 ratings,$27
LABL,$67.47,1440007975126,"9,306",100% bearish,of 1 rating,$80
MFSF,$23.76,1440007975147,2,Not yet rated,NULL,$24
MYGN,$34.26,1440007975276,"85,951",53% bullish,of 17 ratings,$33
MYL,$55.53,1440007975323,"2,613,577",71% bullish,of 7 ratings,$70.50
NANO,$14.24,1440007975350,"26,785",80% bullish,of 5 ratings,$21
MYOS,$3.1,1440007975420,474,100% bearish,of 2 ratings,N/A
MYRG,$29.39,1440007975526,"14,031",100% bearish,of 1 rating,$34
NSPH,$2.61,1440007975605,"48,231",64% bullish,of 14 ratings,$4.05
NSTG,$15.03,1440007975695,"19,412",67% bullish,of 3 ratings,$19
NK,$25.415,1440007975735,"276,817",50% bullish,of 2 ratings,N/A
NTRA,$14.955,1440007975868,"42,506",100% bearish,of 1 rating,$20
NSSC,$5.96,1440007975910,"5,050",50% bullish,of 2 ratings,$5.50
NATH,$33.39,1440007975974,"3,248",50% bullish,of 2 ratings,N/A
NAUH,$2.67,1440007976042,"36,335",100% bearish,of 1 rating,N/A
NKSH,$31.43,1440007976118,753,100% bearish,of 1 rating,N/A
NCOM,$23.93,1440007976179,"2,356",Not yet rated,NULL,$28
NCMI,$14.19,1440007976246,"76,141",100% bearish,of 1 rating,$18
FIZZ,$25.33,1440007976272,"9,425",100% bullish,of 1 rating,N/A
NGHCP,$24.73,1440007976419,"5,075",Not yet rated,NULL,N/A
NGHCO,$24.832,1440007976510,"18,234",Not yet rated,NULL,N/A
NGHC,$19.95,1440007976564,"242,262",100% bearish,of 1 rating,$25.50
NHLD,$3.28,1440007976591,"13,900",Not yet rated,NULL,N/A
NATL,$28.34,1440007976726,"2,889",Not yet rated,NULL,N/A
NATI,$29.205,1440007976755,"111,832",100% bearish,of 1 rating,$36
NPBC,$12.73,1440007976861,"3,383,342",100% bearish,of 1 rating,$12
NRCIB,$34,1440007976996,"1,400",100% bearish,of 1 rating,N/A
NRCIA,$13.3399,1440007977030,714,100% bearish,of 1 rating,N/A
NSEC,$12.99,1440007977051,200,100% bearish,of 1 rating,N/A
NAII,$6,1440007977085,"1,252",50% bullish,of 2 ratings,N/A
NWLI,$231.05,1440007977134,"1,422",100% bullish,of 2 ratings,N/A
NHTC,$28.77,1440007977194,"62,067",50% bullish,of 4 ratings,N/A
NATR,$13.05,1440007977330,"10,283",100% bullish,of 2 ratings,$15
BABY,$44.22,1440007977435,"53,012",Not yet rated,NULL,$50
NVSL,$10.731,1440007977461,"2,450",100% bearish,of 1 rating,N/A
NBTB,$26.79,1440007977645,"12,022",Not yet rated,NULL,$26
NCIT,$12.98,1440007977716,"11,506",100% bullish,of 1 rating,$11.50
NKTR,$10.955,1440007977777,"377,408",80% bullish,of 5 ratings,$16
NEOG,$55.41,1440007977852,"48,908",Not yet rated,NULL,$57
NAVI,$14.695,1440007977878,"563,987",100% bearish,of 1 rating,$21
NEO,$6.039,1440007978022,"62,028",50% bullish,of 2 ratings,$7.50
