Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBSS,$48.43,1440097909870,"16,883",67% bearish,of 3 ratings,N/A
JOEZ,$0.1845,1440097909901,"139,435",92% bullish,of 12 ratings,N/A
JUNO,$39.13,1440097909923,"699,858",73% bullish,of 11 ratings,$71.50
KALU,$83.57,1440097909964,"62,347",67% bearish,of 3 ratings,$91
JNP,$9.89,1440097909990,"11,472",100% bullish,of 3 ratings,$15
JOUT,$24.92,1440097910066,"3,105",100% bearish,of 1 rating,$34
KTWO,$21.94,1440097910347,"118,913",100% bearish,of 1 rating,$28.50
KMDA,$3.675,1440097910376,"8,545",50% bullish,of 2 ratings,$8
KCLI,$47.6,1440097910399,"4,904",Not yet rated,NULL,N/A
KPTI,$13.07,1440097910433,"225,705",67% bearish,of 3 ratings,$39
KBIO,$1.83,1440097910466,"48,817",50% bullish,of 4 ratings,N/A
KBSF,$3.9,1440097910535,"1,750",100% bullish,of 1 rating,N/A
KNDI,$7.2601,1440097910565,"279,076",86% bullish,of 22 ratings,N/A
KRNY,$11.5,1440097910775,"299,523",100% bearish,of 1 rating,$12
KELYA,$14.73,1440097910808,"67,663",67% bullish,of 6 ratings,$20
KELYB,NULL,1440097910836,0,50% bullish,of 2 ratings,N/A
KCAP,$4.7601,1440097910858,"60,851",75% bullish,of 4 ratings,$6
KMPH,$20.54,1440097910912,"18,421",100% bearish,of 2 ratings,$22
KFFB,$8.7,1440097911049,500,100% bearish,of 1 rating,N/A
KERX,$5.549,1440097911085,"519,968",82% bullish,of 11 ratings,$12
GMCR,$50.395,1440097911184,"1,224,349",71% bullish,of 42 ratings,$64
KEQU,$16.92,1440097911210,"2,300",100% bullish,of 1 rating,N/A
KTEC,$12,1440097911272,424,Not yet rated,NULL,N/A
KE,$11.57,1440097911339,"18,594",67% bearish,of 3 ratings,$16
KFRC,$27.99,1440097911402,"72,855",100% bullish,of 2 ratings,$29
KTCC,$10.5,1440097911442,"20,116",100% bearish,of 1 rating,$16
KIN,$5.93,1440097911585,"8,048",50% bullish,of 2 ratings,$6.25
KBAL,$11.08,1440097911642,"20,352",50% bullish,of 2 ratings,N/A
KGJI,$0.6976,1440097911674,"324,858",89% bullish,of 9 ratings,N/A
KONE,$4.225,1440097911746,"1,350",Not yet rated,NULL,N/A
KIRK,$24.0901,1440097911811,"238,623",50% bullish,of 2 ratings,$32
KINS,$8.5699,1440097911837,"7,750",100% bullish,of 1 rating,N/A
KITE,$51.838,1440097911890,"489,265",89% bullish,of 9 ratings,$85
KLAC,$48.79,1440097911917,"444,918",100% bearish,of 1 rating,$61.50
KLXI,$37.61,1440097912046,"547,186",100% bearish,of 1 rating,$49
KONA,$19.25,1440097912072,"45,350",50% bullish,of 2 ratings,$28
KRNT,$13.38,1440097912224,"7,847",50% bullish,of 2 ratings,$18
KOPN,$2.9,1440097912275,"146,442",50% bullish,of 2 ratings,$4.50
KZ,$6.99,1440097912328,"102,585",60% bearish,of 5 ratings,N/A
KOSS,$2.471,1440097912359,"2,087",100% bearish,of 2 ratings,N/A
KWEB,$30.9246,1440097912384,"51,986",Not yet rated,NULL,N/A
KTOS,$4.4101,1440097912466,"275,615",50% bullish,of 2 ratings,$8.50
KUTV,$0.7798,1440097912526,"72,052",50% bullish,of 2 ratings,N/A
KYTH,$74.63,1440097912695,"296,049",100% bullish,of 3 ratings,$66
KLIC,$10.22,1440097912727,"208,381",80% bullish,of 5 ratings,$13
FSTR,$18.824,1440097912754,"40,741",100% bearish,of 1 rating,$40.50
KVHI,$10.6688,1440097912828,"4,435",100% bearish,of 1 rating,$16
LJPC,$26.36,1440097912886,"77,647",87% bullish,of 15 ratings,$32
LSBK,$14.35,1440097912933,200,Not yet rated,NULL,N/A
LSBG,$14.8499,1440097912981,"1,929",Not yet rated,NULL,N/A
LBAI,$11.2799,1440097913115,"31,389",Not yet rated,NULL,$13.25
LAKE,$9.2,1440097913270,"19,040",57% bullish,of 7 ratings,$19
LRCX,$71.28,1440097913316,"988,754",50% bullish,of 4 ratings,$95
LKFN,$41.28,1440097913346,"8,349",Not yet rated,NULL,$45
LAMR,$56.22,1440097913375,"369,726",67% bullish,of 3 ratings,$61
LANC,$95.49,1440097913410,"30,045",Not yet rated,NULL,$89
LARK,$26.31,1440097913443,675,100% bearish,of 1 rating,N/A
LNDC,$13.02,1440097913515,"21,767",Not yet rated,NULL,$18
LMRK,$15.485,1440097913717,"13,733",Not yet rated,NULL,$20
LSTR,$68.16,1440097913786,"113,174",Not yet rated,NULL,$75
LNTH,$7.94,1440097913812,"36,460",100% bearish,of 1 rating,$10
LPSB,$14.05,1440097913843,420,Not yet rated,NULL,$13.50
LE,$22.75,1440097913870,"262,890",50% bullish,of 2 ratings,$34
LTRX,$1.3498,1440097913940,"4,202",50% bullish,of 2 ratings,$3.355
LSCC,$3.83,1440097914027,"418,565",67% bullish,of 3 ratings,$7.50
LAYN,$7.3,1440097914200,"121,192",100% bearish,of 1 rating,$8.75
LBIX,$3.45,1440097914236,350,100% bearish,of 1 rating,N/A
LCNB,$16.1292,1440097914259,920,100% bearish,of 1 rating,$18
LAWS,$24.47,1440097914295,"10,213",100% bearish,of 1 rating,$31
LDRH,$40.495,1440097914334,"66,144",100% bearish,of 1 rating,$47.50
LGCY,$5.16,1440097914359,"420,631",100% bearish,of 2 ratings,$12
LGCYO,$12.5501,1440097914398,"51,490",100% bearish,of 1 rating,N/A
LGCYP,$12.5,1440097914562,"8,490",100% bearish,of 1 rating,N/A
LTXB,$28.26,1440097914587,"72,235",100% bullish,of 1 rating,$34.50
LMAT,$13.44,1440097914636,"44,921",Not yet rated,NULL,$14
LXRX,$11.56,1440097914735,"2,500,604",92% bullish,of 12 ratings,$16.50
TREE,$133.675,1440097914762,"98,667",67% bearish,of 3 ratings,$119
LGIH,$24.74,1440097915040,"163,827",67% bullish,of 3 ratings,$23
LBRDA,$55.1,1440097915068,"112,327",100% bearish,of 1 rating,$63
LBTYA,$50.45,1440097915090,"674,570",50% bullish,of 2 ratings,$61.80
LBRDK,$54.21,1440097915112,"125,956",100% bearish,of 1 rating,$56
LHCG,$45.52,1440097915157,"53,715",100% bearish,of 1 rating,$48
LBTYK,$46.88,1440097915179,"1,880,606",50% bullish,of 2 ratings,N/A
LILA,$37.17,1440097915262,"59,889",Not yet rated,NULL,$50
LBTYB,NULL,1440097915310,0,100% bearish,of 1 rating,N/A
LILAK,$36.97,1440097915476,"52,322",Not yet rated,NULL,$53
LVNTA,$41.28,1440097915566,"153,490",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440097915610,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440097915721,0,Not yet rated,NULL,N/A
QVCA,$28.495,1440097915750,"1,106,449",100% bearish,of 1 rating,$35.92
LMCA,$37.19,1440097915771,"241,403",67% bearish,of 3 ratings,$47
TAX,$25.18,1440097915803,"22,532",100% bearish,of 2 ratings,$34
LMCK,$36.35,1440097915831,"267,064",100% bearish,of 1 rating,$45
LMCB,NULL,1440097916018,0,100% bearish,of 1 rating,N/A
LPNT,$80.6,1440097916090,"197,462",100% bearish,of 2 ratings,$89.50
LFVN,$0.9119,1440097916221,"402,037",50% bullish,of 2 ratings,N/A
LCUT,$14.785,1440097916250,"8,111",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440097916295,0,100% bearish,of 1 rating,N/A
LWAY,$13.78,1440097916321,"26,850",100% bearish,of 1 rating,$22
LTRPA,$25.48,1440097916396,"239,367",100% bearish,of 1 rating,$31.55
LGND,$88.165,1440097916460,"148,622",50% bullish,of 4 ratings,$125
LTBR,$1.0101,1440097916679,"29,489",100% bullish,of 5 ratings,N/A
LLEX,$0.7622,1440097916705,100,50% bullish,of 2 ratings,N/A
LPTH,$1.7699,1440097916732,"252,207",50% bullish,of 2 ratings,$1.50
LMNR,$19.02,1440097916840,"7,868",100% bearish,of 1 rating,$30
LIME,$3.4999,1440097916868,"8,922",67% bullish,of 3 ratings,N/A
LINC,$0.97,1440097916899,"3,013",100% bearish,of 2 ratings,$3
LLNW,$2.58,1440097916927,"97,549",86% bullish,of 7 ratings,$4.375
LECO,$58.64,1440097916999,"134,344",67% bearish,of 3 ratings,$70.50
LIND,$9.48,1440097917146,"6,900",50% bullish,of 2 ratings,N/A
LINDW,$1.53,1440097917221,"3,000",Not yet rated,NULL,N/A
LLTC,$39.77,1440097917325,"1,849,973",100% bearish,of 1 rating,$44.50
LBIO,$6.76,1440097917365,"109,747",67% bullish,of 3 ratings,$19
LNCO,$2.3199,1440097917423,"2,170,303",67% bullish,of 9 ratings,$5
LINE,$2.5799,1440097917454,"2,770,682",86% bullish,of 22 ratings,$7
LIOX,$5.68,1440097917557,"85,421",75% bullish,of 4 ratings,$8
LQDT,$7.59,1440097917587,"155,534",56% bullish,of 9 ratings,$9.50
LPCN,$14.921,1440097917610,"181,816",50% bullish,of 2 ratings,$20
LIQD,$0.113,1440097917639,"155,367",100% bullish,of 2 ratings,N/A
LOB,$19.702,1440097917819,"58,179",100% bullish,of 1 rating,$22.50
LFUS,$90.93,1440097917850,"39,421",100% bearish,of 1 rating,$108
LIVE,$1.78,1440097917872,"36,129",100% bullish,of 7 ratings,N/A
LPSN,$8.92,1440097917957,"117,018",50% bullish,of 6 ratings,$11
LKQ,$30.505,1440097918014,"390,605",50% bullish,of 2 ratings,$34
LNBB,NULL,1440097918153,0,NULL,NULL,NULL
LMIA,$11.5,1440097918230,"9,644",100% bearish,of 1 rating,$14
EVAR,$3.9,1440097918292,"2,400",50% bullish,of 2 ratings,$6
LOGI,$13.0835,1440097918325,"88,106",75% bullish,of 8 ratings,$13.50
LOGM,$67.1601,1440097918347,"104,955",57% bullish,of 7 ratings,$81
LOJN,$3.44,1440097918389,"8,701",50% bullish,of 2 ratings,N/A
LOOK,$0.7301,1440097918425,"17,750",50% bullish,of 2 ratings,N/A
LABC,NULL,1440097918608,0,100% bearish,of 1 rating,N/A
LORL,$58.71,1440097918634,"12,801",100% bearish,of 1 rating,N/A
LOXO,$17.53,1440097918694,"19,616",100% bearish,of 1 rating,$25
LPTN,$0.2349,1440097918725,"101,811",50% bullish,of 2 ratings,N/A
LYTS,$8.99,1440097918861,"14,292",100% bearish,of 2 ratings,N/A
LPLA,$42.485,1440097918888,"299,176",Not yet rated,NULL,$45.50
LRAD,$1.81,1440097918947,"26,570",100% bullish,of 3 ratings,N/A
LULU,$63.42,1440097919274,"693,185",52% bullish,of 23 ratings,$73
LMNS,$13.93,1440097919296,"18,480",100% bearish,of 1 rating,$16
LITE,$21.36,1440097919330,"380,903",100% bearish,of 1 rating,$23
LMNX,$18.35,1440097919354,"146,285",100% bearish,of 1 rating,$18
LMOS,$12.6,1440097919385,"34,061",50% bullish,of 2 ratings,$19
MBTF,$6.23,1440097919515,"151,220",Not yet rated,NULL,N/A
LUNA,$1.14,1440097919545,"58,656",100% bullish,of 3 ratings,$2
MTSI,$30.14,1440097919594,"145,115",75% bullish,of 4 ratings,$38.50
MCBC,$5.27,1440097919726,"7,311",Not yet rated,NULL,$5.50
MCUR,$2.805,1440097919752,"832,547",67% bullish,of 3 ratings,$17
MCBK,$19.72,1440097919961,100,Not yet rated,NULL,N/A
MGNX,$29.38,1440097920062,"81,190",50% bullish,of 2 ratings,$50
MFNC,$10.5,1440097920089,200,Not yet rated,NULL,N/A
MPET,$1.74,1440097920363,"2,100",67% bullish,of 3 ratings,$14.40
MAGS,$4.1793,1440097920400,"20,050",50% bullish,of 2 ratings,N/A
MGLN,$57.88,1440097920442,"101,915",86% bullish,of 7 ratings,$66
MGIC,$6.5401,1440097920467,"7,839",50% bullish,of 2 ratings,$7.50
MNGA,$1.055,1440097920493,"84,087",85% bullish,of 13 ratings,$2.475
CALL,$9.26,1440097920524,"107,707",88% bullish,of 8 ratings,N/A
MAG,$49.9,1440097920653,"5,394",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440097920681,0,67% bullish,of 3 ratings,N/A
MHLD,$16.29,1440097920830,"107,510",50% bullish,of 2 ratings,$17.50
MSFG,$21.3,1440097920860,"3,029",100% bullish,of 1 rating,$24
COOL,$1.36,1440097920965,"1,842",58% bullish,of 12 ratings,N/A
MHLDO,$57.1699,1440097921001,"2,900",100% bearish,of 1 rating,N/A
MMYT,$13.2501,1440097921027,"261,197",67% bullish,of 3 ratings,$22.50
MBUU,$18.325,1440097921099,"51,082",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440097921121,700,67% bearish,of 3 ratings,$7
MLVF,$15.56,1440097921299,"4,500",Not yet rated,NULL,$17
LOAN,$3.3699,1440097921349,"70,988",100% bullish,of 2 ratings,N/A
MANH,$64.7851,1440097921379,"120,371",50% bullish,of 2 ratings,$68
MNTX,$6.67,1440097921438,"55,798",50% bullish,of 2 ratings,$10
MNKD,$3.83,1440097921488,"2,766,540",85% bullish,of 41 ratings,$6.50
MTEX,$18.155,1440097921513,"1,768",80% bullish,of 5 ratings,N/A
MCHX,$3.73,1440097921735,"45,422",100% bearish,of 1 rating,$5.50
MARA,$2.17,1440097921770,"29,958",50% bullish,of 2 ratings,$8
MARPS,$5.5681,1440097921866,"2,000",100% bearish,of 1 rating,N/A
MANT,$27.99,1440097921896,"28,880",50% bullish,of 2 ratings,$32
MKTX,$97.18,1440097921958,"67,933",100% bullish,of 1 rating,$90
MRNS,$14.16,1440097922000,"9,304",100% bearish,of 1 rating,$22
MKTO,$28.14,1440097922106,"328,461",50% bullish,of 4 ratings,$40
MRKT,$29.24,1440097922133,"212,627",100% bearish,of 1 rating,$30
MRLN,$13.6936,1440097922216,"5,753",100% bearish,of 2 ratings,N/A
MAR,$70.22,1440097922278,"741,217",67% bearish,of 3 ratings,$80
MBII,$1.9299,1440097922359,"30,123",50% bullish,of 6 ratings,$4.125
MRTN,$18.39,1440097922390,"24,515",75% bullish,of 4 ratings,$25
MRVL,$11.6,1440097922465,"4,966,887",56% bullish,of 9 ratings,$16
MMLP,$24.74,1440097922495,"131,695",67% bullish,of 3 ratings,$39
MASI,$42.35,1440097922529,"71,154",67% bullish,of 3 ratings,$42.25
MTLS,$7.92,1440097922595,"43,263",75% bullish,of 4 ratings,$11
MTRX,$19.48,1440097922908,"55,548",67% bearish,of 3 ratings,$23
MATR,$6.75,1440097922967,"64,091",67% bullish,of 3 ratings,$9.50
MAT,$22.83,1440097923010,"2,030,069",78% bullish,of 9 ratings,$27.50
MATW,$52.775,1440097923099,"31,253",Not yet rated,NULL,$58
MFRM,$63.85,1440097923157,"67,417",50% bullish,of 4 ratings,$73
MTSN,$2.48,1440097923184,"339,927",100% bullish,of 1 rating,$4.50
MBFI,$32.45,1440097923241,"121,460",Not yet rated,NULL,$36
MZOR,$12.8,1440097923315,"7,740",75% bullish,of 4 ratings,$16
MXWL,$4.885,1440097923383,"68,623",50% bullish,of 4 ratings,$7
MXIM,$32.08,1440097923444,"1,112,627",67% bullish,of 3 ratings,$36
MBFIP,$26.8632,1440097923478,"5,101",Not yet rated,NULL,N/A
MCGC,NULL,1440097923505,0,NULL,NULL,NULL
MCFT,$14.94,1440097923578,"75,534",Not yet rated,NULL,$19
MGRC,$25,1440097923725,"28,952",100% bullish,of 1 rating,$29
MDCA,$19.86,1440097923831,"254,322",100% bearish,of 1 rating,$26
MCOX,$3.2,1440097923856,"7,402",60% bullish,of 5 ratings,N/A
TAXI,$8.18,1440097924025,"45,034",50% bullish,of 2 ratings,$9.75
MDAS,$21.4,1440097924116,"149,999",100% bearish,of 1 rating,$22
MTBC,$2.06,1440097924156,"7,100",100% bearish,of 1 rating,$6.25
MDSO,$50.5,1440097924187,"88,342",100% bearish,of 1 rating,$59
MNOV,$3.11,1440097924217,"66,455",80% bullish,of 5 ratings,$7
MDVN,$93.82,1440097924287,"438,892",67% bullish,of 6 ratings,$142
MDWD,$7.01,1440097924347,"6,990",50% bullish,of 2 ratings,$13
MDGS,NULL,1440097924418,0,Not yet rated,NULL,N/A
MDVX,$2.59,1440097924497,534,Not yet rated,NULL,N/A
MDVXW,NULL,1440097924578,0,Not yet rated,NULL,N/A
MEIP,$1.78,1440097924608,"1,203,555",88% bullish,of 8 ratings,$3
MEET,$1.595,1440097924683,"50,988",100% bullish,of 6 ratings,$4
MELA,$1.14,1440097924708,"46,490",83% bullish,of 6 ratings,$4.50
MELR,$14.47,1440097924925,434,Not yet rated,NULL,N/A
MLNX,$40.915,1440097924954,"157,020",71% bullish,of 7 ratings,$57
MPEL,$19.64,1440097924976,"1,506,125",75% bullish,of 8 ratings,$25.60
MEMP,$5.875,1440097925017,"779,118",67% bearish,of 3 ratings,$15.50
MRD,$19.09,1440097925107,"938,932",50% bullish,of 2 ratings,$25.50
MENT,$25.33,1440097925132,"238,604",67% bullish,of 3 ratings,$30
MTSL,$1.44,1440097925167,"20,480",50% bullish,of 2 ratings,N/A
MELI,$108.55,1440097925193,"204,830",63% bullish,of 8 ratings,$143
MBWM,$20.25,1440097925329,"13,447",100% bearish,of 1 rating,$22.50
MERC,$11.15,1440097925385,"49,511",75% bullish,of 4 ratings,$13.50
MBVT,$29.2,1440097925549,"1,121",100% bullish,of 1 rating,$31.50
MRGE,$7.115,1440097925622,"618,305",60% bullish,of 5 ratings,$7.05
EBSB,$12.5,1440097925655,"32,365",Not yet rated,NULL,$13.25
VIVO,$18.315,1440097925714,"54,837",50% bullish,of 2 ratings,$19.50
MMSI,$23.74,1440097925762,"72,540",50% bullish,of 2 ratings,$27
MRCY,$15.66,1440097925788,"158,944",100% bullish,of 2 ratings,$18
CASH,$46.6,1440097925972,"15,963",100% bearish,of 1 rating,$60
MSLI,$1.75,1440097926025,"4,054",100% bullish,of 1 rating,$2.85
MACK,$9.76,1440097926052,"426,522",89% bullish,of 9 ratings,$16
MLAB,$111.04,1440097926078,700,75% bullish,of 4 ratings,N/A
MBLX,$2.3199,1440097926297,"5,491",67% bullish,of 3 ratings,$3
MEIL,$0.3801,1440097926323,"2,900",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440097926348,0,100% bullish,of 1 rating,N/A
MEOH,$41.05,1440097926397,"373,931",50% bullish,of 2 ratings,$57
MEILZ,$0.0247,1440097926661,"4,400",100% bullish,of 1 rating,N/A
MFRI,$5.26,1440097926914,601,50% bullish,of 2 ratings,N/A
METR,$29.9,1440097926970,"115,140",100% bullish,of 1 rating,$29
MGEE,$39.49,1440097926992,"21,169",50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440097927080,600,100% bearish,of 1 rating,N/A
MICT,NULL,1440097927127,0,100% bearish,of 1 rating,N/A
MSCC,$31.458,1440097927156,"168,042",75% bullish,of 4 ratings,$40
MCHP,$41.825,1440097927178,"670,660",50% bullish,of 6 ratings,$48
MSFT,$45.975,1440097927310,"13,493,381",84% bullish,of 504 ratings,$52.50
MU,$14.8146,1440097927337,"23,767,953",85% bullish,of 78 ratings,$28
MGPI,$14.29,1440097927366,"18,875",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440097927469,0,50% bullish,of 2 ratings,N/A
MVIS,$3.24,1440097927551,"82,061",95% bullish,of 19 ratings,$3.50
MSTR,$211.2,1440097927602,"35,625",100% bearish,of 1 rating,$217.50
MCEP,$2.47,1440097927694,"150,953",100% bearish,of 1 rating,$6
MPB,$16.25,1440097927875,"3,800",100% bullish,of 2 ratings,N/A
MBRG,$18.24,1440097927938,"1,736",Not yet rated,NULL,N/A
MBCN,$31.5,1440097928042,"1,000",Not yet rated,NULL,N/A
MOFG,$30.75,1440097928175,"3,978",Not yet rated,NULL,$34
MB,$13.21,1440097928307,"97,593",50% bullish,of 2 ratings,$19
MDXG,$8.88,1440097928339,"439,440",100% bullish,of 1 rating,$15
MNDO,$2.8,1440097928361,"20,428",80% bullish,of 5 ratings,N/A
NERV,$5.58,1440097928392,"8,869",100% bearish,of 1 rating,$10
MRTX,$22.09,1440097928415,"45,217",100% bearish,of 1 rating,$44
MSEX,$22.9893,1440097928454,"12,028",100% bullish,of 1 rating,$26
MSON,$9.91,1440097928554,"1,686",50% bullish,of 2 ratings,N/A
MIND,$4.19,1440097928691,"11,892",67% bearish,of 3 ratings,$6.35
MITL,$8.0501,1440097928734,"2,522,329",75% bullish,of 8 ratings,$13
MITK,$3.44,1440097928760,"32,146",100% bullish,of 9 ratings,$5
MKSI,$34.3,1440097928897,"49,738",67% bullish,of 3 ratings,$44
MOBL,$3.999,1440097929121,"535,083",71% bullish,of 7 ratings,$8
MMAC,$13.1,1440097929219,"8,612",Not yet rated,NULL,N/A
MINI,$33.37,1440097929248,"216,576",100% bullish,of 2 ratings,$47
MOCO,$13.63,1440097929282,"4,350",50% bullish,of 2 ratings,N/A
MOLG,$1.1,1440097929381,"57,049",50% bullish,of 2 ratings,N/A
MDSY,$1.6001,1440097929406,721,100% bearish,of 1 rating,N/A
MLNK,$3.095,1440097929432,"126,220",80% bullish,of 5 ratings,N/A
MNTA,$20.69,1440097929594,"283,592",100% bearish,of 2 ratings,$26
MOKO,$3.7,1440097929616,"12,299",50% bullish,of 2 ratings,$8
MCRI,$17.8999,1440097929698,"6,929",100% bearish,of 1 rating,$21.50
MOMO,$14.86,1440097929750,"1,139,571",50% bullish,of 2 ratings,$15.40
MDLZ,$44.3199,1440097929837,"5,807,684",56% bullish,of 9 ratings,$49
MNRK,$13.05,1440097929935,"15,740",Not yet rated,NULL,$14.50
MGI,$8.9,1440097929997,"64,793",75% bullish,of 4 ratings,$9.50
MPWR,$47.95,1440097930298,"97,741",50% bullish,of 2 ratings,$60
TYPE,$23.055,1440097930470,"145,823",100% bearish,of 1 rating,$33.50
MNRO,$64.42,1440097930535,"123,340",100% bearish,of 1 rating,$68
MRCC,$14.8952,1440097930725,"50,074",Not yet rated,NULL,$16
MNST,$145.19,1440097930751,"361,816",56% bullish,of 16 ratings,$160
MHGC,$4.79,1440097931093,"72,491",75% bullish,of 4 ratings,$8
MORN,$83.05,1440097931124,"9,905",100% bearish,of 1 rating,N/A
MPAA,$31.45,1440097931379,"48,286",67% bullish,of 3 ratings,$38
MOSY,$1.4705,1440097931442,"2,618",75% bullish,of 4 ratings,$4
MSBF,$11.51,1440097931472,"8,057",Not yet rated,NULL,N/A
MRVC,$17.78,1440097931505,"31,007",100% bearish,of 1 rating,$20
MDM,$3.262,1440097931535,"2,950",50% bullish,of 2 ratings,$5.21
MTSC,$62.66,1440097931572,"27,997",Not yet rated,NULL,N/A
LABL,$66.62,1440097931599,"29,482",100% bearish,of 1 rating,$80
MFSF,$23.85,1440097931634,"1,900",Not yet rated,NULL,$24
MFLX,$18.22,1440097931785,"129,026",50% bullish,of 2 ratings,$27
MYL,$53.98,1440097931812,"2,900,228",71% bullish,of 7 ratings,$70.50
MYRG,$28.97,1440097931943,"35,855",100% bearish,of 1 rating,$34
MYOS,$3.2,1440097932002,"7,822",100% bearish,of 2 ratings,N/A
NANO,$13.91,1440097932098,"27,161",80% bullish,of 5 ratings,$21
MYGN,$33.13,1440097932127,"131,392",53% bullish,of 17 ratings,$33
NSPH,$2.5301,1440097932279,"27,107",64% bullish,of 14 ratings,$4.05
NSTG,$14.46,1440097932310,"23,559",67% bullish,of 3 ratings,$19
NK,$25.52,1440097932363,"365,552",50% bullish,of 2 ratings,N/A
NSSC,$5.821,1440097932544,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.45,1440097932605,"102,737",100% bearish,of 1 rating,$20
NAUH,$2.5864,1440097932677,"5,379",100% bearish,of 1 rating,N/A
NKSH,$31.0591,1440097932708,956,100% bearish,of 1 rating,N/A
NATH,$32.98,1440097932735,"6,689",50% bullish,of 2 ratings,N/A
FIZZ,$24.94,1440097932765,"8,964",100% bullish,of 1 rating,N/A
NCMI,$13.71,1440097932862,"108,012",100% bearish,of 1 rating,$18
NCOM,$23.2701,1440097932961,"10,662",Not yet rated,NULL,$28
NGHCO,$24.6801,1440097933131,"24,061",Not yet rated,NULL,N/A
NGHCP,$24.75,1440097933159,"1,675",Not yet rated,NULL,N/A
NGHC,$19.7627,1440097933214,"151,771",100% bearish,of 1 rating,$25.50
NHLD,$3.03,1440097933288,"4,854",Not yet rated,NULL,N/A
NATI,$28.9901,1440097933371,"192,056",100% bearish,of 1 rating,$36
NATL,$28.26,1440097933421,"6,248",Not yet rated,NULL,N/A
NPBC,$12.47,1440097933449,"1,840,231",100% bearish,of 1 rating,$12
NRCIA,$13.125,1440097933673,"2,210",100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440097933743,364,100% bearish,of 1 rating,N/A
NSEC,NULL,1440097933952,0,100% bearish,of 1 rating,N/A
NWLI,$232,1440097934043,511,100% bullish,of 2 ratings,N/A
NAII,$5.881,1440097934501,"1,570",50% bullish,of 2 ratings,N/A
NHTC,$26.31,1440097934607,"127,602",50% bullish,of 4 ratings,N/A
NATR,$12.98,1440097934667,"3,600",100% bullish,of 2 ratings,$15
BABY,$42.49,1440097935207,"70,854",Not yet rated,NULL,$50
NVSL,$10.75,1440097935266,"19,076",100% bearish,of 1 rating,N/A
NBTB,$26.38,1440097935350,"23,439",Not yet rated,NULL,$26
NAVI,$14.15,1440097935435,"1,244,432",100% bearish,of 1 rating,$21
NCIT,$12.88,1440097935482,"5,365",100% bullish,of 1 rating,$11.50
NEOG,$53.095,1440097935569,"54,184",Not yet rated,NULL,$57
NKTR,$10.41,1440097935646,"278,315",80% bullish,of 5 ratings,$16
NEO,$5.87,1440097935675,"96,880",50% bullish,of 2 ratings,$7.50
NEON,$2.3,1440097935782,"67,278",75% bullish,of 8 ratings,$5
NEOT,$12.7591,1440097935827,"29,308",75% bullish,of 4 ratings,$20
NEOS,$24.43,1440097935918,"160,020",100% bullish,of 1 rating,$33.50
NRX,$4.325,1440097935948,"19,367",67% bearish,of 3 ratings,N/A
NVCN,$4,1440097935979,"14,100",50% bullish,of 2 ratings,$14
NETE,$0.1747,1440097936075,"275,774",75% bullish,of 4 ratings,$3.285
NEPT,$1.37,1440097936114,"23,392",67% bullish,of 3 ratings,N/A
UEPS,$19.45,1440097936178,"194,777",75% bullish,of 4 ratings,$26
NFLX,$113.0599,1440097936442,"14,511,809",64% bullish,of 208 ratings,$125
NTES,$120.36,1440097936515,"411,651",50% bullish,of 4 ratings,$137.50
NTAP,$30.835,1440097936586,"6,455,376",63% bullish,of 8 ratings,$35
NTCT,$39.3,1440097936729,"314,977",100% bearish,of 1 rating,$48
NTWK,$4.9942,1440097936790,"16,066",83% bullish,of 6 ratings,$7.75
CUR,$1.35,1440097936812,"131,849",67% bullish,of 6 ratings,$5
NLST,$0.3924,1440097936845,"87,207",56% bullish,of 9 ratings,$1.625
NTGR,$30.93,1440097936890,"162,328",100% bearish,of 1 rating,$36.50
NDRM,$23.34,1440097936921,"108,178",50% bullish,of 4 ratings,$27.50
NBIX,$44.77,1440097936981,"282,283",100% bearish,of 1 rating,$60
NURO,$0.8901,1440097937114,"274,626",100% bullish,of 1 rating,$6.30
NUROW,$0.26,1440097937179,45,Not yet rated,NULL,N/A
NYMT,$6.81,1440097937282,"1,166,322",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7735,1440097937355,"8,788",Not yet rated,NULL,N/A
NYMTP,$22.02,1440097937436,"2,314",Not yet rated,NULL,N/A
NBBC,$8.06,1440097937461,"23,763",Not yet rated,NULL,$9.75
NLNK,$48.19,1440097937617,"146,178",60% bearish,of 5 ratings,$62
NXST,$49.78,1440097937929,"176,724",67% bearish,of 3 ratings,$66
NEWS,$10.97,1440097937980,"8,553",100% bearish,of 1 rating,$14.25
NWSA,$14.365,1440097938023,"1,173,535",100% bearish,of 2 ratings,$17.59
NFEC,$1.16,1440097938055,508,100% bullish,of 1 rating,N/A
NEWT,$17.02,1440097938086,"123,448",100% bearish,of 1 rating,N/A
