Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CBRL,$142.73,1441123848858,"70,959",50% bullish,of 2 ratings,$155
CRDS,$1,1441123848879,"1,800",75% bullish,of 4 ratings,$4.50
CCRN,$14.08,1441123848915,"103,557",100% bearish,of 1 rating,$14.25
CRAI,$22.88,1441123848966,"7,735",100% bearish,of 1 rating,$36
CRWS,$8.13,1441123849009,"1,400",Not yet rated,NULL,$10
CRWN,$5.215,1441123849146,"139,436",75% bullish,of 4 ratings,N/A
CYRXW,$0.73,1441123849290,"10,000",Not yet rated,NULL,N/A
CCLP,$14.7709,1441123849335,"29,710",67% bearish,of 3 ratings,$20
CRTO,$38.1,1441123849484,"277,887",67% bullish,of 6 ratings,$64
CSPI,$5.6901,1441123849511,"1,106",67% bullish,of 3 ratings,N/A
CSGS,$30.16,1441123849532,"37,927",Not yet rated,NULL,$40
CTIC,$1.5579,1441123849570,"122,004",84% bullish,of 76 ratings,$5.75
CTIB,$3.7201,1441123849663,"2,253",100% bearish,of 1 rating,N/A
CTCM,$1.57,1441123849688,"228,865",80% bearish,of 5 ratings,$3.90
CUI,$5.21,1441123849846,"4,779",50% bullish,of 2 ratings,$10
CPIX,$6.04,1441123849915,"1,600",Not yet rated,NULL,N/A
CUNB,$21.535,1441123849947,"6,205",Not yet rated,NULL,$24.50
CYRX,$2.83,1441123850047,"16,126",Not yet rated,NULL,$9
CRIS,$2.62,1441123850202,"56,478",100% bullish,of 8 ratings,$6
CMLS,$1.34,1441123850230,"135,315",50% bullish,of 4 ratings,$6
CTRP,$65.32,1441123850261,"486,787",75% bullish,of 8 ratings,$92.50
CYBX,$64.06,1441123850361,"68,547",50% bullish,of 4 ratings,$71.50
CVBF,$15.85,1441123850393,"103,294",Not yet rated,NULL,$18
CYBR,$50.9499,1441123850491,"425,571",75% bullish,of 8 ratings,$66
CVV,$10.97,1441123850521,"1,941",100% bullish,of 5 ratings,N/A
CYCC,$0.56,1441123850623,"17,402",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441123850705,0,100% bearish,of 1 rating,N/A
CUTR,$14.84,1441123850776,"32,444",67% bearish,of 3 ratings,$18
CYAN,$7.1,1441123850861,"2,636",100% bearish,of 1 rating,N/A
CYNA,$15.97,1441123850914,"3,300",50% bullish,of 2 ratings,$31.50
CYNO,$31.15,1441123850939,"71,708",67% bearish,of 3 ratings,$45.50
CBAY,$2.7,1441123851078,"19,280",100% bullish,of 1 rating,$4
CY,$9.925,1441123851105,"2,388,819",80% bullish,of 10 ratings,$15.50
CYTK,$6.96,1441123851236,"71,273",71% bullish,of 14 ratings,$13.50
CONE,$31.15,1441123851261,"71,662",67% bearish,of 3 ratings,$35.50
CTSO,$6.94,1441123851392,"10,304",Not yet rated,NULL,$15.625
CYTX,$0.3805,1441123851421,"1,018,103",83% bullish,of 12 ratings,$5.50
CYBE,$6.8924,1441123851448,"2,265",100% bearish,of 1 rating,N/A
CYTR,$2.31,1441123851528,"136,548",67% bullish,of 6 ratings,$10
TVIZ,$23.11,1441123851583,"8,562",100% bearish,of 1 rating,N/A
DAEG,$0.37,1441123851607,5,100% bearish,of 1 rating,N/A
XIV,$23.16,1441123851738,"10,433,707",75% bearish,of 4 ratings,N/A
ZIV,$36.0401,1441123851894,"86,875",Not yet rated,NULL,N/A
DAKT,$8.47,1441123851926,"58,511",50% bullish,of 2 ratings,$12
CYRN,$1.75,1441123851955,"15,300",67% bullish,of 3 ratings,$4
DARA,$0.86,1441123852027,"34,875",83% bullish,of 6 ratings,$1.50
DAIO,$2.6001,1441123852052,"5,950",Not yet rated,NULL,N/A
TVIX,$17.69,1441123852211,"5,963,699",81% bullish,of 16 ratings,N/A
PLAY,$34.75,1441123852240,"59,016",100% bullish,of 5 ratings,$42
DTLK,$5.7,1441123852266,"9,850",100% bearish,of 1 rating,$9
DWCH,$5.1,1441123852292,"8,231",75% bullish,of 4 ratings,$8.25
DTEA,$12.99,1441123852403,"21,636",100% bearish,of 2 ratings,$24
DJCO,NULL,1441123852432,0,Not yet rated,NULL,N/A
DWSN,$4.46,1441123852453,"8,701",67% bullish,of 3 ratings,N/A
DBVT,$38.47,1441123852651,"35,586",100% bearish,of 1 rating,$53
TRAK,$62.7,1441123852677,"178,747",50% bullish,of 2 ratings,$62.50
DHRM,$1.62,1441123852708,"2,225",Not yet rated,NULL,N/A
DFRG,$14.39,1441123852817,"34,118",100% bearish,of 1 rating,$20
TACO,$12.63,1441123852848,"51,807",75% bullish,of 4 ratings,$20
DRAM,$1.3501,1441123852875,"6,204",78% bullish,of 9 ratings,N/A
DCTH,$0.4221,1441123852925,"15,804",78% bullish,of 9 ratings,N/A
TACOW,$3.93,1441123853053,100,100% bullish,of 1 rating,N/A
DENN,$11.0331,1441123853083,"113,747",100% bullish,of 3 ratings,$15
DGAS,$20.3,1441123853140,"1,316",67% bearish,of 3 ratings,N/A
DELT,NULL,1441123853167,0,Not yet rated,NULL,N/A
DELTW,NULL,1441123853198,0,Not yet rated,NULL,N/A
XRAY,$51.09,1441123853240,"135,577",100% bullish,of 1 rating,$58
DEPO,$26.67,1441123853299,"169,359",60% bullish,of 5 ratings,$29
DERM,$26.74,1441123853506,"20,502",100% bearish,of 1 rating,$33.50
DXLG,$5.98,1441123853672,"45,291",100% bearish,of 1 rating,$8
DXM,$0.2539,1441123853767,"216,946",50% bullish,of 2 ratings,N/A
DXCM,$89.54,1441123853827,"296,766",57% bullish,of 7 ratings,$98
DHXM,NULL,1441123853852,0,Not yet rated,NULL,N/A
DMND,$29.41,1441123853981,"38,787",75% bullish,of 12 ratings,$32
DHIL,$192.8,1441123854117,"4,172",Not yet rated,NULL,N/A
DCIX,$1.6807,1441123854196,"3,407",50% bullish,of 4 ratings,$3.50
DGII,$10.23,1441123854228,"49,845",100% bearish,of 1 rating,$11
FANG,$64.99,1441123854251,"253,180",50% bullish,of 2 ratings,$86.50
DRNA,$10.9,1441123854279,"43,436",67% bearish,of 3 ratings,$25
DEST,$11.2,1441123854307,"8,224",50% bullish,of 2 ratings,N/A
DSCI,$5.83,1441123854338,"27,989",50% bullish,of 2 ratings,$16
DMRC,$37.59,1441123854449,"10,486",100% bearish,of 1 rating,$44
DRAD,$3.874,1441123854512,"3,901",100% bullish,of 1 rating,$5.25
DSWL,$1.6701,1441123854583,"3,071",100% bullish,of 1 rating,N/A
DGLY,$8.02,1441123854610,"44,244",50% bullish,of 6 ratings,$20
APPS,$2.55,1441123854767,"66,066",100% bearish,of 1 rating,$10.25
DIOD,$19.18,1441123854812,"34,067",75% bearish,of 4 ratings,$24
DCOM,$16.64,1441123854900,"22,570",100% bearish,of 2 ratings,$16
DPRX,$14.75,1441123855027,"12,550",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441123855086,0,100% bearish,of 1 rating,$35
DISCK,$24.83,1441123855114,"448,750",100% bearish,of 1 rating,$32
DISH,$59.22,1441123855245,"353,851",69% bullish,of 13 ratings,$73
DVCR,$10.94,1441123855300,"12,100",100% bullish,of 1 rating,N/A
DLHC,NULL,1441123855350,0,100% bearish,of 1 rating,N/A
DLTR,$71.26,1441123855432,"4,188,727",82% bullish,of 11 ratings,$88
DNBF,$25.37,1441123855486,100,Not yet rated,NULL,$27.50
DISCA,$26.07,1441123855591,"702,977",67% bullish,of 3 ratings,$34
DGICB,NULL,1441123855618,0,100% bearish,of 1 rating,N/A
BAGR,$2.7004,1441123855917,"6,510",100% bearish,of 1 rating,$6
DSCO,$0.4089,1441123855961,"100,099",83% bullish,of 6 ratings,$2.75
DORM,$50.1,1441123855991,"81,589",100% bearish,of 1 rating,$56
HILL,$9.675,1441123856094,"365,894",60% bearish,of 5 ratings,$9.75
DRWIW,$0.03,1441123856474,117,Not yet rated,NULL,N/A
DRYS,$0.4529,1441123856549,"1,399,852",77% bullish,of 31 ratings,$.60
DWA,$19.48,1441123856577,"136,350",63% bullish,of 8 ratings,$26
DRWI,$0.1976,1441123856598,"65,323",60% bullish,of 5 ratings,$.45
DMLP,$14.484,1441123856651,"4,801",100% bearish,of 1 rating,N/A
DSKX,$3.365,1441123856742,"11,252",100% bullish,of 1 rating,N/A
DSPG,$8.71,1441123856918,"7,122",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441123857079,0,Not yet rated,NULL,N/A
CADTW,NULL,1441123857106,0,Not yet rated,NULL,N/A
DGICA,$14.19,1441123857127,"8,881",100% bearish,of 1 rating,$17
CADT,NULL,1441123857154,0,Not yet rated,NULL,N/A
CADTR,NULL,1441123857438,0,Not yet rated,NULL,N/A
DTSI,$25.81,1441123857498,"17,603",100% bearish,of 2 ratings,$39.50
DNKN,$48.79,1441123857571,"652,201",67% bullish,of 15 ratings,$56.50
DRRX,$2.09,1441123857600,"26,002",50% bullish,of 6 ratings,$3
DXPE,$29.53,1441123857629,"52,253",50% bullish,of 2 ratings,N/A
DVAX,$28.1,1441123857910,"80,182",70% bullish,of 10 ratings,$40
BOOM,$11.23,1441123857938,"14,114",67% bullish,of 3 ratings,$12
DYSL,$1.518,1441123857966,"10,831",100% bullish,of 2 ratings,N/A
EGBN,$41.06,1441123858074,"7,236",Not yet rated,NULL,$48
DYNT,$3.09,1441123858100,300,75% bullish,of 4 ratings,N/A
EBMT,$11.54,1441123858120,300,Not yet rated,NULL,$13.50
EGRX,$78.07,1441123858266,"71,468",67% bullish,of 3 ratings,$97
DYAX,$22.3,1441123858298,"161,060",89% bullish,of 9 ratings,$30
EGLE,$6.87,1441123858323,"2,304",60% bullish,of 5 ratings,N/A
ELNK,$8.35,1441123858460,"103,568",60% bullish,of 5 ratings,$9.50
ETFC,$25.1,1441123858485,"1,062,248",57% bullish,of 14 ratings,$32.50
EROC,$1.54,1441123858616,"73,825",50% bullish,of 2 ratings,$3
EML,$16.3,1441123858646,"4,195",Not yet rated,NULL,N/A
EVBS,$6.59,1441123858746,"1,000",Not yet rated,NULL,$7
EWBC,$38.895,1441123858842,"208,572",100% bearish,of 1 rating,$50
EBIX,$28.33,1441123858867,"59,193",69% bullish,of 13 ratings,$40
EBAY,$26.96,1441123858892,"3,812,372",81% bullish,of 117 ratings,$34
ELON,$0.58,1441123858935,"20,674",50% bullish,of 2 ratings,N/A
ECTE,$1.52,1441123859023,850,75% bullish,of 4 ratings,N/A
EEI,$11.69,1441123859158,857,67% bearish,of 3 ratings,N/A
ECHO,$22.465,1441123859185,"66,052",67% bearish,of 3 ratings,$34.50
SATS,$44.26,1441123859207,"28,185",50% bullish,of 2 ratings,$60
ESES,$3.31,1441123859339,880,100% bearish,of 1 rating,$7
ECACU,NULL,1441123859366,0,Not yet rated,NULL,N/A
EDAP,$3.6495,1441123859429,"6,700",60% bullish,of 5 ratings,$4.50
EACQU,$10.15,1441123859563,300,Not yet rated,NULL,N/A
EGLT,$11.62,1441123859702,"36,329",50% bullish,of 2 ratings,$21
EDUC,$6.48,1441123859727,"21,929",100% bearish,of 1 rating,N/A
EGAN,$3.58,1441123859790,"8,574",50% bullish,of 2 ratings,$6.25
EHTH,$14.53,1441123859815,"37,703",50% bullish,of 4 ratings,$16.50
LOCO,$12.61,1441123859945,"224,629",69% bullish,of 13 ratings,$19.50
EMITF,$1.23,1441123859970,858,75% bullish,of 4 ratings,N/A
EDGW,$7.1,1441123860003,"1,300",100% bearish,of 1 rating,N/A
ESLT,$77,1441123860033,"3,942",67% bullish,of 3 ratings,N/A
ESIO,$4.605,1441123860113,"14,863",50% bullish,of 2 ratings,$10
ELRC,$10.56,1441123860141,"2,825",100% bearish,of 1 rating,N/A
EFUT,$4.678,1441123860305,200,Not yet rated,NULL,N/A
EFII,$42.9,1441123860391,"61,043",80% bullish,of 5 ratings,$55
ELEC,NULL,1441123860450,0,Not yet rated,NULL,N/A
ELECW,NULL,1441123860583,0,Not yet rated,NULL,N/A
ELECU,NULL,1441123860620,0,Not yet rated,NULL,N/A
ELSE,NULL,1441123860647,0,60% bullish,of 5 ratings,N/A
RDEN,$10.81,1441123860667,"16,901",100% bearish,of 4 ratings,$15
EBIO,$3.48,1441123860722,"142,521",100% bearish,of 2 ratings,$8.35
ERI,$9.43,1441123860854,"32,355",100% bearish,of 1 rating,$10
EA,$63.86,1441123860889,"1,092,623",78% bullish,of 36 ratings,$80
ESBK,NULL,1441123860989,0,Not yet rated,NULL,N/A
CAPX,$22.416,1441123861021,200,Not yet rated,NULL,N/A
LONG,$17.04,1441123861042,"4,652",67% bullish,of 3 ratings,$15.75
EMCI,$22.6609,1441123861123,"4,531",Not yet rated,NULL,N/A
EMMS,$1.16,1441123861292,200,83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441123861316,0,100% bearish,of 1 rating,N/A
NYNY,$4.23,1441123861376,"3,924",50% bullish,of 2 ratings,N/A
ERS,$2.99,1441123861453,"2,200",Not yet rated,NULL,N/A
ENTA,$38.37,1441123861517,"52,950",50% bullish,of 2 ratings,$42
ECPG,$39.02,1441123861694,"48,236",100% bullish,of 2 ratings,$52
WIRE,$31.7,1441123861774,"26,033",100% bearish,of 1 rating,$37
EMCF,$23.48,1441123861842,200,100% bearish,of 1 rating,N/A
ECYT,$5.25,1441123861871,"50,310",83% bullish,of 6 ratings,$12
ENDP,$75.37,1441123861902,"773,803",50% bullish,of 6 ratings,$104
ELGX,$12.89,1441123862040,"76,726",75% bullish,of 4 ratings,$17
EMKR,$6.87,1441123862064,"32,479",75% bullish,of 4 ratings,$8.50
WATT,$7.2825,1441123862103,"43,587",50% bullish,of 2 ratings,$13
ELTK,$1.2675,1441123862132,"3,110",67% bearish,of 3 ratings,N/A
EIGI,$14.99,1441123862160,"187,682",67% bearish,of 3 ratings,$22.50
EFOI,$23.23,1441123862233,"316,813",50% bullish,of 2 ratings,$24.50
ERII,$2.64,1441123862313,"4,338",80% bullish,of 5 ratings,$2.50
ENG,$1.01,1441123862418,"16,200",100% bullish,of 3 ratings,N/A
ENPH,$4.53,1441123862507,"208,138",75% bullish,of 4 ratings,$11
ESGR,$146.85,1441123862615,"10,109",100% bearish,of 1 rating,$185
ENTL,$21.19,1441123862720,"8,498",Not yet rated,NULL,$28
ENTG,$13.51,1441123862749,"102,066",100% bearish,of 1 rating,$18
ETRM,$0.27,1441123862775,"81,162",69% bearish,of 35 ratings,$1.625
ENFC,$17.49,1441123862800,438,Not yet rated,NULL,N/A
EBTC,$21.09,1441123862851,300,Not yet rated,NULL,N/A
EFSC,$23.76,1441123862977,"7,818",Not yet rated,NULL,$27
EXXI,$1.745,1441123863045,"487,789",86% bullish,of 7 ratings,$3.50
ENVI,$1.85,1441123863075,"3,557",67% bullish,of 3 ratings,N/A
EGT,$2.08,1441123863111,200,100% bullish,of 1 rating,N/A
ENZN,$0.9832,1441123863211,"102,151",100% bullish,of 9 ratings,N/A
ENOC,$9.08,1441123863239,"72,265",75% bullish,of 4 ratings,$18
ENZY,$9.87,1441123863260,"19,320",67% bullish,of 3 ratings,$9.50
EPRS,$5.03,1441123863488,"14,609",82% bullish,of 11 ratings,$15
EQIX,$263.82,1441123863624,"211,716",75% bullish,of 4 ratings,$312.50
PLUS,$75.25,1441123863650,"16,768",50% bullish,of 2 ratings,$88
EQFN,$8.07,1441123863688,200,100% bearish,of 1 rating,N/A
EAC,$3.4839,1441123863729,"4,932",100% bearish,of 1 rating,$8
ERIC,$9.545,1441123863917,"612,062",67% bullish,of 9 ratings,$12.20
ERIE,$80.96,1441123863942,"2,671",Not yet rated,NULL,$73
EPIQ,$12.62,1441123864015,"7,665",100% bearish,of 1 rating,$18
ESCRP,NULL,1441123864039,0,100% bearish,of 1 rating,N/A
ESSA,$12.9,1441123864244,"1,600",100% bearish,of 1 rating,N/A
ESCA,$17.72,1441123864275,700,100% bearish,of 1 rating,$22
EPZM,$19.81,1441123864326,"73,485",60% bullish,of 5 ratings,$34
ESCR,$0.1447,1441123864408,"175,277",50% bullish,of 2 ratings,N/A
EPIX,NULL,1441123864481,0,Not yet rated,NULL,N/A
ESND,$33.79,1441123864666,"20,135",100% bearish,of 2 ratings,$40
CLWT,$2.496,1441123864732,300,100% bullish,of 1 rating,N/A
ETSY,$14.18,1441123864763,"109,460",80% bullish,of 5 ratings,$16
ESMC,NULL,1441123864783,0,Not yet rated,NULL,N/A
EEFT,$63.32,1441123864870,"22,375",100% bearish,of 1 rating,$67.50
ESPR,$47.65,1441123864976,"316,700",70% bearish,of 10 ratings,$122.50
EVEP,$8.68,1441123865002,"110,603",50% bullish,of 2 ratings,$15
ESEA,$4.96,1441123865058,420,100% bullish,of 1 rating,$15
EVOL,$5.96,1441123865264,"1,800",75% bullish,of 4 ratings,$10
EXA,$10.74,1441123865323,"3,647",100% bearish,of 1 rating,$13
EVK,$3.9999,1441123865401,190,75% bearish,of 4 ratings,N/A
EXAS,$21.91,1441123865504,"214,657",78% bullish,of 9 ratings,$31
ESSX,$0.47,1441123865534,"35,648",50% bullish,of 2 ratings,N/A
EVOK,$3.68,1441123865636,"19,725",100% bearish,of 1 rating,$13.375
EXFO,$3.03,1441123865695,291,67% bearish,of 3 ratings,$3.95
EXAC,$19.08,1441123865727,"7,359",100% bearish,of 1 rating,$22.50
EVLV,$2.64,1441123865762,"15,170",60% bullish,of 5 ratings,$4.625
EXLS,$35.79,1441123865858,"17,117",50% bullish,of 2 ratings,$41
EXPE,$111.45,1441123865888,"357,114",64% bullish,of 11 ratings,$130
EXPD,$48.1,1441123865946,"352,666",80% bullish,of 5 ratings,$52
EXPO,$42.67,1441123866112,"14,089",100% bearish,of 1 rating,$45.50
EXTR,$3,1441123866166,"357,253",80% bullish,of 5 ratings,$3
ESRX,$82.49,1441123866192,"1,039,933",67% bearish,of 6 ratings,$101
EXEL,$5.62,1441123866224,"2,339,946",81% bullish,of 16 ratings,$6
EYEG,$3.7654,1441123866319,"17,484",Not yet rated,NULL,N/A
EXLP,$20.6,1441123866344,"41,342",100% bearish,of 1 rating,$25
EYEGW,$1.04,1441123866533,500,Not yet rated,NULL,N/A
FB,$88.317,1441123866571,"9,784,065",73% bullish,of 1072 ratings,$111
FRP,$15.88,1441123866602,"11,441",100% bearish,of 1 rating,$18
FFIV,$120,1441123866629,"256,963",63% bullish,of 8 ratings,$132
EZPW,$6.36,1441123866664,"86,945",50% bullish,of 4 ratings,$7
FCS,$13.36,1441123866694,"104,535",67% bearish,of 3 ratings,$17
EZCH,$23.1201,1441123866723,"38,464",75% bullish,of 8 ratings,$19.50
FALC,$1.68,1441123867039,"14,000",63% bearish,of 8 ratings,N/A
DAVE,$14.3125,1441123867087,"2,727",100% bearish,of 1 rating,$15.50
FMNB,$8.2,1441123867217,"1,220",Not yet rated,NULL,N/A
FAST,$37.675,1441123867265,"462,324",80% bullish,of 5 ratings,$45.50
FARM,$22.34,1441123867298,"7,837",100% bearish,of 1 rating,$35
FFKT,$25.77,1441123867345,"4,120",Not yet rated,NULL,$29
FBRC,$21.76,1441123867398,"25,648",100% bearish,of 1 rating,$29
FATE,$6.6296,1441123867424,"8,654",50% bullish,of 2 ratings,$11
FWM,$2.205,1441123867477,"47,699",100% bearish,of 2 ratings,$3.20
FNHC,$21.6,1441123867611,"22,167",100% bearish,of 1 rating,$35
FBSS,$15.8,1441123867638,274,Not yet rated,NULL,N/A
FDML,$9.09,1441123867661,"65,867",50% bullish,of 4 ratings,$14
FEIC,$74.13,1441123867697,"45,041",50% bullish,of 2 ratings,$95.50
FHCO,$1.41,1441123867803,"7,728",50% bullish,of 4 ratings,N/A
FENX,$10.115,1441123867829,"15,575",100% bullish,of 1 rating,$14.25
FARO,$38.66,1441123867892,"20,232",50% bullish,of 2 ratings,$48
FCSC,$5.49,1441123868069,"24,912",100% bearish,of 1 rating,$8.125
FGEN,$23.33,1441123868144,"67,327",100% bearish,of 1 rating,$39
FSC,$6.5,1441123868201,"213,484",60% bullish,of 5 ratings,$8
FRGI,$50.615,1441123868272,"28,888",50% bullish,of 2 ratings,$70
FSAM,$8.325,1441123868297,"1,168",100% bearish,of 1 rating,$10.25
ONEQ,$185.1357,1441123868441,"8,067",100% bullish,of 1 rating,N/A
FSCFL,$24.57,1441123868481,"3,112",Not yet rated,NULL,N/A
LION,$18.75,1441123868510,"45,406",100% bullish,of 1 rating,$20
FSFR,$8.8299,1441123868566,"14,670",100% bearish,of 1 rating,$11.50
FDUS,$14.52,1441123868587,"5,454",50% bullish,of 2 ratings,$18
FITB,$19.235,1441123868619,"2,004,427",54% bullish,of 13 ratings,$22
FNGN,$31.23,1441123868650,"126,031",67% bullish,of 3 ratings,$47
FITBI,$27.3999,1441123868719,"1,323",Not yet rated,NULL,N/A
FNSR,$15.205,1441123868875,"107,195",71% bullish,of 7 ratings,$24
FNJN,$1.753,1441123868936,"23,850",100% bearish,of 1 rating,$5
FISI,$24.68,1441123869008,"3,986",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441123869032,0,Not yet rated,NULL,N/A
FBNC,$16.64,1441123869187,"1,608",100% bullish,of 1 rating,$20
FNTCU,NULL,1441123869215,0,Not yet rated,NULL,N/A
FEYE,$36.9903,1441123869236,"839,111",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441123869259,0,Not yet rated,NULL,N/A
FRBA,$6.09,1441123869291,800,Not yet rated,NULL,$8
FCVA,NULL,1441123869474,0,Not yet rated,NULL,N/A
BUSE,$6.34,1441123869528,"60,406",Not yet rated,NULL,$6.875
FBIZ,$22.4,1441123869553,"9,370",100% bearish,of 2 ratings,$26
FCFS,$40.16,1441123869690,"36,821",100% bearish,of 3 ratings,$47
FCAP,$26.5,1441123869718,200,Not yet rated,NULL,N/A
FCNCA,$233.56,1441123869746,268,Not yet rated,NULL,N/A
FNLC,$18.78,1441123869767,"2,926",100% bullish,of 1 rating,N/A
FCLF,$9.19,1441123869897,"1,500",Not yet rated,NULL,N/A
FCBC,$17.74,1441123869922,"1,461",Not yet rated,NULL,$18
FCCO,$12.25,1441123869952,"14,494",Not yet rated,NULL,$13.25
FBNK,$16.56,1441123870124,"4,824",100% bearish,of 1 rating,$17.50
FCFP,$6.95,1441123870155,100,Not yet rated,NULL,N/A
FDEF,$36.72,1441123870183,"7,033",Not yet rated,NULL,$38
FFNM,$6.39,1441123870212,200,Not yet rated,NULL,N/A
FFBCW,NULL,1441123870250,0,100% bearish,of 1 rating,N/A
FFIN,$30.06,1441123870315,"25,933",50% bullish,of 2 ratings,$31.75
THFF,$32.7,1441123870448,"5,593",Not yet rated,NULL,$35
FFBC,$17.87,1441123870478,"17,472",67% bearish,of 3 ratings,$20.25
INBK,$31.6099,1441123870584,"5,787",50% bullish,of 2 ratings,$37
FFNW,$12.08,1441123870638,"11,182",Not yet rated,NULL,$14
FRME,$25.595,1441123870716,"66,314",Not yet rated,NULL,$26.50
FIBK,$26.09,1441123870742,"35,031",Not yet rated,NULL,$32
FMBH,NULL,1441123870781,0,Not yet rated,NULL,N/A
FFWM,$21.15,1441123870811,"2,874",Not yet rated,NULL,$24
FMBI,$17.07,1441123870836,"64,799",Not yet rated,NULL,$20
FNBC,$33.835,1441123870891,"6,445",Not yet rated,NULL,$40
FNFG,$8.96,1441123871033,"606,608",80% bullish,of 5 ratings,$9
FNWB,$12.0799,1441123871067,"4,390",Not yet rated,NULL,N/A
FSGI,$2.48,1441123871202,558,Not yet rated,NULL,N/A
FSLR,$47.95,1441123871233,"526,371",72% bullish,of 39 ratings,$65
FSBK,$7.69,1441123871259,300,100% bullish,of 1 rating,N/A
FSFG,$30.94,1441123871280,100,Not yet rated,NULL,N/A
BICK,NULL,1441123871368,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441123871470,0,Not yet rated,NULL,N/A
FCA,$18.901,1441123871497,"3,550",Not yet rated,NULL,N/A
FV,$22.91,1441123871560,"989,742",100% bearish,of 1 rating,N/A
FCAN,$24.22,1441123871590,150,Not yet rated,NULL,N/A
FTCS,$35.6901,1441123871701,"3,616",100% bearish,of 1 rating,N/A
FEMB,NULL,1441123871731,0,Not yet rated,NULL,N/A
IFV,$17.382,1441123871751,"247,188",100% bearish,of 1 rating,N/A
FTSM,$59.9348,1441123871807,"15,422",100% bearish,of 1 rating,N/A
TDIV,$24.3042,1441123871936,"28,038",100% bearish,of 1 rating,N/A
MDIV,$19.0072,1441123872011,"66,799",Not yet rated,NULL,N/A
FTGC,$22.3099,1441123872110,"20,127",Not yet rated,NULL,N/A
FEUZ,$30.71,1441123872139,20,Not yet rated,NULL,N/A
FTHI,$18.94,1441123872163,226,Not yet rated,NULL,N/A
FGM,$34.9456,1441123872198,"1,426",Not yet rated,NULL,N/A
HYLS,$49.41,1441123872238,"7,891",100% bearish,of 1 rating,N/A
FHK,$32.541,1441123872334,"2,173",Not yet rated,NULL,N/A
YDIV,$16.23,1441123872391,"1,869",Not yet rated,NULL,N/A
FPXI,$26.49,1441123872442,300,Not yet rated,NULL,N/A
CU,$12.5998,1441123872517,"2,990",100% bearish,of 1 rating,N/A
SKYY,$28.4499,1441123872570,"42,549",100% bullish,of 1 rating,N/A
PLTM,$6.31,1441123872599,"2,116",100% bearish,of 1 rating,N/A
FJP,$45.12,1441123872624,"10,786",Not yet rated,NULL,N/A
FTLB,$18.9971,1441123872780,"1,760",100% bearish,of 1 rating,N/A
FMB,$51.3,1441123872813,202,Not yet rated,NULL,N/A
LMBS,$50.36,1441123872857,200,Not yet rated,NULL,N/A
FONE,NULL,1441123872911,0,Not yet rated,NULL,N/A
CIBR,$17.4936,1441123873001,"33,630",Not yet rated,NULL,N/A
GRID,$31.16,1441123873041,320,100% bearish,of 1 rating,N/A
QABA,$36.8799,1441123873098,"1,669",100% bearish,of 1 rating,N/A
CARZ,$33.875,1441123873181,"1,300",100% bearish,of 1 rating,N/A
QCLN,$14.9599,1441123873205,"10,367",Not yet rated,NULL,N/A
QQXT,$39.6899,1441123873339,"7,335",Not yet rated,NULL,N/A
RDVY,$20.7122,1441123873378,975,Not yet rated,NULL,N/A
QQEW,$40.9095,1441123873474,"43,127",Not yet rated,NULL,N/A
QTEC,$39.4401,1441123873535,"10,240",Not yet rated,NULL,N/A
AIRR,$16.3557,1441123873564,"2,196",100% bearish,of 1 rating,N/A
FTSL,$48.82,1441123873627,"18,593",100% bearish,of 1 rating,N/A
QINC,$20.02,1441123873667,100,Not yet rated,NULL,N/A
FKO,$22.33,1441123873697,300,Not yet rated,NULL,N/A
FDIV,NULL,1441123873834,0,100% bearish,of 1 rating,N/A
FSZ,$38.51,1441123873862,"5,954",Not yet rated,NULL,N/A
FTW,$30.92,1441123873891,100,Not yet rated,NULL,N/A
FKU,$40.74,1441123873993,"6,346",Not yet rated,NULL,N/A
TUSA,NULL,1441123874019,0,Not yet rated,NULL,N/A
FUNC,NULL,1441123874072,0,Not yet rated,NULL,N/A
SVVC,$9.2719,1441123874180,"10,054",50% bullish,of 2 ratings,$26
FMER,$17.31,1441123874263,"252,755",50% bullish,of 2 ratings,$20
FISV,$83.39,1441123874294,"199,785",100% bearish,of 3 ratings,$90
FSV,$31.35,1441123874315,"10,803",Not yet rated,NULL,$33.60
FIVE,$37.64,1441123874366,"380,043",75% bearish,of 4 ratings,$44
FPRX,$18.67,1441123874467,"112,984",50% bullish,of 2 ratings,$35
FLKS,$11.69,1441123874511,"7,084",50% bullish,of 2 ratings,$27
FIVN,$3.91,1441123874536,"29,750",100% bullish,of 1 rating,$8.50
FLXN,$23.89,1441123874602,"34,842",100% bearish,of 1 rating,$40
FLML,$21.7,1441123874666,"46,462",50% bullish,of 2 ratings,$30
SKOR,$50.76,1441123874732,800,Not yet rated,NULL,N/A
MBSD,$25.14,1441123874780,408,Not yet rated,NULL,N/A
FLEX,$10.215,1441123874915,"640,708",63% bullish,of 8 ratings,$12
FLIR,$28.13,1441123874941,"230,891",100% bearish,of 1 rating,$38.50
