Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$12.75,1440875840604,"7,302",50% bullish,of 4 ratings,$29
REDF,$1.35,1440875840669,"9,602",50% bullish,of 8 ratings,N/A
REGN,$538,1440875840694,"289,363",92% bullish,of 13 ratings,$600
REIS,$24.68,1440875840751,"8,619",Not yet rated,NULL,$31.625
RELV,$1.08,1440875840777,"9,554",100% bearish,of 1 rating,N/A
RGLS,$8.27,1440875840845,"401,651",75% bullish,of 4 ratings,$28.50
RLYP,$24.44,1440875840927,"225,801",67% bullish,of 3 ratings,$55
RNST,$30.88,1440875841030,"74,193",100% bullish,of 1 rating,$35
RCII,$26.65,1440875841061,"312,371",100% bearish,of 1 rating,$38.50
MARK,$4.35,1440875841090,"4,960",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440875841116,"83,503",Not yet rated,NULL,$31
REGI,$8.45,1440875841137,"525,330",67% bullish,of 6 ratings,$13
RTK,$6.3,1440875841171,"146,700",Not yet rated,NULL,$20.35
RENT,$46.83,1440875841320,"100,453",100% bearish,of 1 rating,$76
RGEN,$34.29,1440875841364,"140,287",67% bullish,of 3 ratings,$40.50
RPRX,$7.37,1440875841392,"118,074",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440875841463,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440875841490,0,Not yet rated,NULL,N/A
RJET,$2.67,1440875841617,"1,618,784",80% bullish,of 5 ratings,$7.50
FRBK,$3.53,1440875841664,"22,884",100% bullish,of 2 ratings,$3.625
RBCAA,$24.64,1440875841704,"19,766",100% bearish,of 1 rating,$25.50
RESN,$5.1,1440875841747,"154,781",50% bullish,of 6 ratings,N/A
REFR,$5.27,1440875841797,"16,472",60% bullish,of 5 ratings,$8
RECN,$15.7,1440875841831,"110,057",50% bullish,of 2 ratings,$18
REXI,$7.55,1440875841931,"15,242",100% bullish,of 1 rating,$11
ROIC,$16.44,1440875841960,"629,385",100% bearish,of 1 rating,$19
SALE,$9.14,1440875842005,"676,676",75% bullish,of 4 ratings,$12
RVLT,$1.05,1440875842134,"110,634",83% bullish,of 6 ratings,$3
RTRX,$27.84,1440875842166,"314,106",67% bullish,of 3 ratings,$55
RVNC,$30.5,1440875842195,"54,876",67% bullish,of 3 ratings,$40
RWLK,$8.46,1440875842267,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440875842297,"1,868,988",80% bullish,of 5 ratings,$5
RGCO,$20.99,1440875842396,619,100% bearish,of 1 rating,N/A
RIBTW,$0.87,1440875842467,"4,900",Not yet rated,NULL,N/A
RFIL,$4.2,1440875842495,"1,160",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440875842559,"2,233",100% bullish,of 1 rating,$7
RELL,$5.99,1440875842623,"35,166",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1440875842650,"522,145",71% bullish,of 7 ratings,$10
NAME,$7.53,1440875842700,"100,196",50% bullish,of 2 ratings,$11.50
RNET,$26.83,1440875842725,"73,204",67% bearish,of 3 ratings,$41
RITTW,$0.32,1440875842855,200,Not yet rated,NULL,N/A
RITT,$1.3,1440875842880,"4,874",100% bearish,of 1 rating,N/A
RTTR,$3.32,1440875842928,"59,215",100% bullish,of 2 ratings,N/A
RLJE,$0.38,1440875843059,"1,046",100% bearish,of 1 rating,N/A
RMGN,$0.85,1440875843090,"22,331",50% bullish,of 2 ratings,N/A
RIVR,$22.49,1440875843111,"1,608",Not yet rated,NULL,N/A
RVSB,$4.32,1440875843146,"3,805",100% bullish,of 1 rating,N/A
ROBO,$23.42,1440875843238,"12,802",50% bullish,of 2 ratings,N/A
RCPI,$1,1440875843262,"34,959",87% bullish,of 15 ratings,N/A
FUEL,$6.03,1440875843336,"193,034",86% bullish,of 7 ratings,$8.50
RMTI,$12.3,1440875843513,"327,218",92% bullish,of 13 ratings,$17
RMCF,$11.87,1440875843539,"6,044",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440875843614,"26,854",Not yet rated,NULL,N/A
RSTI,$25.02,1440875843671,"98,742",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440875843701,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440875843733,"16,377",50% bullish,of 2 ratings,$3.50
RCKY,$18.3806,1440875843800,"14,476",67% bearish,of 3 ratings,$25
ROIQW,NULL,1440875843827,0,Not yet rated,NULL,N/A
ROSG,$2.45,1440875843953,"24,152",73% bullish,of 11 ratings,$9
ROVI,$10.98,1440875843979,"930,844",75% bullish,of 4 ratings,$23
ROST,$49.4,1440875844005,"2,790,514",71% bullish,of 7 ratings,$54.50
RGLD,$48.94,1440875844058,"465,858",50% bullish,of 6 ratings,$82.50
ROYL,$0.94,1440875844186,"271,513",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440875844244,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440875844282,240,100% bearish,of 1 rating,N/A
RBCN,$1.46,1440875844344,"42,735",50% bullish,of 2 ratings,$4.50
RBPAA,$2.06,1440875844374,"17,527",50% bullish,of 2 ratings,N/A
RTIX,$6.33,1440875844404,"128,341",100% bearish,of 2 ratings,$7.65
RUSHB,$21.85,1440875844474,"12,418",Not yet rated,NULL,N/A
RUSHA,$24.79,1440875844502,"79,289",100% bullish,of 1 rating,$29
RXII,$0.395,1440875844669,"470,690",80% bullish,of 5 ratings,$3
STBA,$29.48,1440875844696,"76,934",100% bullish,of 1 rating,$32
RUTH,$16.26,1440875844768,"94,960",50% bullish,of 4 ratings,$19.75
RYAAY,$73.94,1440875844831,"147,634",100% bullish,of 1 rating,$73
SBRA,$24.76,1440875844865,"214,138",100% bearish,of 2 ratings,$30
SANW,$4.63,1440875844907,"154,241",57% bullish,of 7 ratings,$8
SABR,$27.7471,1440875844958,"746,978",100% bearish,of 1 rating,$33
SBRAP,$25.21,1440875844983,"5,555",100% bearish,of 1 rating,N/A
SAEX,$3.01,1440875845012,402,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1440875845063,"50,197",Not yet rated,NULL,$58
SAIA,$37.61,1440875845242,"142,767",78% bullish,of 9 ratings,$47.50
SGNT,$20.04,1440875845370,"165,067",67% bearish,of 3 ratings,$28.50
SAJA,$4.33,1440875845396,289,100% bearish,of 1 rating,$8
SAGE,$53.6,1440875845432,"154,133",50% bullish,of 4 ratings,$107
SALM,$6.17,1440875845476,"10,406",100% bullish,of 3 ratings,$10
SAL,$29.34,1440875845578,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440875845604,"282,602",60% bearish,of 5 ratings,$82
SASR,$25.61,1440875845634,"38,687",Not yet rated,NULL,$28
SGMO,$7.85,1440875845735,"703,948",80% bullish,of 5 ratings,$22
SANM,$19.51,1440875845760,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440875845818,"44,178",100% bearish,of 1 rating,$13
SNDK,$52.1101,1440875845897,"2,438,217",57% bullish,of 14 ratings,$70
SRPT,$36.69,1440875845950,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440875845975,"2,461",Not yet rated,NULL,N/A
GCVRZ,$0.2,1440875846005,"32,400",Not yet rated,NULL,N/A
SBFGP,NULL,1440875846025,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440875846288,"693,333",67% bullish,of 3 ratings,$139
SMIT,$2.65,1440875846320,113,100% bearish,of 1 rating,N/A
SCSC,$37.45,1440875846356,"98,101",100% bearish,of 1 rating,$44
SCLN,$7.79,1440875846430,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440875846485,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440875846506,"139,811",50% bullish,of 2 ratings,$16
SCHN,$16.79,1440875846528,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440875846558,"291,231",100% bearish,of 1 rating,N/A
SCYX,$7.41,1440875846694,"9,163",100% bearish,of 1 rating,$16
SBCF,$15.3,1440875846862,"237,066",100% bullish,of 1 rating,$15
SHIP,$0.83,1440875846891,"2,600",100% bullish,of 2 ratings,N/A
STX,$50.68,1440875846912,"2,565,315",74% bullish,of 19 ratings,$59
SHLD,$27.3,1440875846943,"498,801",60% bearish,of 10 ratings,N/A
SRSC,$6,1440875846964,"26,352",100% bearish,of 1 rating,N/A
SEAC,$5.9,1440875846994,"37,240",67% bearish,of 3 ratings,$10
SHLDW,$16.05,1440875847130,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440875847230,"49,663",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440875847257,"384,451",60% bearish,of 5 ratings,$45
EYES,$9.94,1440875847283,"198,467",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440875847308,"11,956",60% bearish,of 5 ratings,N/A
SPNE,$14.55,1440875847335,"113,798",100% bearish,of 1 rating,$24
SCSS,$24.45,1440875847486,"390,901",60% bearish,of 5 ratings,$33
SEIC,$51.2302,1440875847511,"480,749",50% bullish,of 2 ratings,$55.50
SMLR,$3.14,1440875847776,100,75% bullish,of 4 ratings,$7.50
LEDS,$0.49,1440875847821,"23,572",100% bullish,of 3 ratings,N/A
SLTC,$3.91,1440875847848,"21,259",50% bullish,of 2 ratings,$8
SLCT,$7.77,1440875847874,"2,691",50% bullish,of 2 ratings,$9
SMTC,$17.02,1440875847901,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440875847925,"19,364",100% bearish,of 2 ratings,N/A
SNMX,$6.85,1440875848099,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440875848254,"556,678",75% bullish,of 12 ratings,$4
SFBS,$37.09,1440875848284,"33,092",Not yet rated,NULL,$39
SREV,$4.82,1440875848305,"344,575",63% bullish,of 8 ratings,$6
SQBG,$16.05,1440875848326,"132,173",100% bearish,of 1 rating,$20
SIGI,$29.87,1440875848363,"242,137",100% bullish,of 1 rating,$32.50
MCRB,$41.02,1440875848385,"32,747",50% bullish,of 2 ratings,$51
SENEB,NULL,1440875848521,0,Not yet rated,NULL,N/A
SEV,$7.5,1440875848591,444,100% bearish,of 1 rating,N/A
SVBI,$4.77,1440875848621,"1,044",100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440875848647,"363,020",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440875848723,"25,542",80% bullish,of 5 ratings,N/A
SHEN,$39.46,1440875848902,"42,396",50% bullish,of 2 ratings,$40
SMED,$6.74,1440875848929,"17,639",100% bullish,of 3 ratings,$7.50
SCVL,$25.51,1440875848961,"69,924",100% bearish,of 1 rating,$29.50
SHPG,$235.96,1440875848990,"287,629",60% bullish,of 5 ratings,$276
SHBI,$9.6,1440875849010,"4,750",Not yet rated,NULL,$10.50
SHOR,$7.38,1440875849057,"227,314",78% bullish,of 9 ratings,$10
SIFI,$11.31,1440875849281,"15,133",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440875849306,118,100% bearish,of 1 rating,N/A
SFLY,$39.33,1440875849341,"152,161",67% bullish,of 3 ratings,$54
SIEN,$23.87,1440875849563,"7,745",100% bearish,of 1 rating,$28
BSRR,$16.85,1440875849617,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440875849644,"159,598",85% bullish,of 13 ratings,$31
SIGM,$9.98,1440875849664,"175,303",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440875849698,"652,137",100% bearish,of 1 rating,$140
SIFY,$1.25,1440875849796,"33,282",100% bullish,of 5 ratings,N/A
SGMA,$5.72,1440875849880,"10,919",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1440875849948,0,Not yet rated,NULL,N/A
SBNY,$133.0766,1440875849979,"136,766",100% bearish,of 1 rating,$167
SGNL,$1.39,1440875850077,"126,945",Not yet rated,NULL,$2.75
SLGN,$52.52,1440875850164,"90,879",Not yet rated,NULL,$55
SGI,$4.89,1440875850342,"196,366",67% bearish,of 3 ratings,$10
SILC,$27.95,1440875850367,"3,770",100% bearish,of 1 rating,$45
SIMO,$25.35,1440875850435,"265,616",80% bullish,of 10 ratings,$36
SLAB,$43.29,1440875850463,"220,486",50% bullish,of 2 ratings,$52
SPIL,$5.9864,1440875850566,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440875850702,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440875850739,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440875850766,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440875850845,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.9,1440875850877,"492,177",75% bullish,of 16 ratings,$50
SBGI,$26.44,1440875850981,"1,129,457",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440875851037,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440875851177,0,Not yet rated,NULL,N/A
SMACU,NULL,1440875851243,0,100% bearish,of 1 rating,N/A
SVA,$5.58,1440875851375,"78,018",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1440875851416,"2,800",100% bullish,of 2 ratings,N/A
SIRO,$96.25,1440875851504,"170,406",100% bullish,of 1 rating,$105
SIRI,$3.82,1440875851533,"11,427,058",79% bullish,of 152 ratings,$4.55
SZMK,$6.78,1440875851574,"68,591",100% bearish,of 2 ratings,$8.50
SITO,$3.76,1440875851599,"23,920",Not yet rated,NULL,$7.40
SKYS,$6.01,1440875851777,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440875851837,"115,570",80% bullish,of 5 ratings,N/A
SKUL,$7.08,1440875851877,"124,674",80% bullish,of 10 ratings,$13
SPU,$0.941,1440875851937,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440875852069,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440875852094,"282,271",67% bearish,of 3 ratings,$18.50
GAME,$6.43,1440875852231,"209,937",86% bullish,of 7 ratings,N/A
ISM,$22.6399,1440875852262,"1,350",60% bearish,of 5 ratings,N/A
SWKS,$88.6,1440875852290,"2,251,874",89% bullish,of 19 ratings,$120
OSM,$23.14,1440875852316,"6,165",Not yet rated,NULL,N/A
JSM,$19,1440875852363,"22,333",Not yet rated,NULL,N/A
SHLO,$11.19,1440875852502,"42,795",67% bullish,of 3 ratings,N/A
SLM,$8.5417,1440875852534,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440875852559,"1,680",Not yet rated,NULL,N/A
SMT,$0.75,1440875852635,"60,333",67% bullish,of 3 ratings,$1.50
SPRO,$2.37,1440875852694,"4,846",50% bullish,of 2 ratings,N/A
SWHC,$18.2,1440875852802,"3,127,516",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440875852874,"71,528",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440875852906,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440875852959,"11,104",Not yet rated,NULL,$11.50
LNCE,$33.8,1440875853012,"151,160",100% bullish,of 1 rating,$30
SODA,$14.9716,1440875853085,"177,344",74% bullish,of 19 ratings,$22
SLMBP,$54.39,1440875853147,200,67% bearish,of 3 ratings,N/A
SLRC,$17.38,1440875853188,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440875853278,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440875853331,"237,888",100% bullish,of 3 ratings,$5
SCTY,$47.79,1440875853414,"2,063,194",81% bullish,of 67 ratings,$75.50
SOHU,$47.8564,1440875853444,"186,049",73% bullish,of 11 ratings,$70.50
SONC,$27.83,1440875853546,"456,774",67% bearish,of 3 ratings,$37.50
SZYM,$2.52,1440875853746,"453,930",90% bullish,of 10 ratings,$5
SPHS,$0.89,1440875853783,"45,777",80% bullish,of 5 ratings,$4
SONS,$6.95,1440875853812,"286,118",75% bullish,of 4 ratings,$10
SORL,$1.91,1440875853838,"11,465",67% bullish,of 3 ratings,$6
SEDG,$25.01,1440875853872,"172,439",63% bullish,of 8 ratings,$41
SRNE,$13.65,1440875853900,"303,390",100% bullish,of 1 rating,$20
SOFO,$6.68,1440875853926,"2,678",83% bullish,of 6 ratings,N/A
SOHO,$6.58,1440875853968,"15,082",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440875854138,100,Not yet rated,NULL,N/A
SSB,$74.37,1440875854210,"36,172",100% bearish,of 1 rating,$82
SOHOM,$25.11,1440875854235,"2,800",Not yet rated,NULL,N/A
SFBC,$20.01,1440875854261,802,Not yet rated,NULL,N/A
SOCB,$12.74,1440875854315,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440875854396,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440875854447,"1,780",Not yet rated,NULL,N/A
SBSI,$25.52,1440875854497,"99,823",100% bullish,of 1 rating,$28.50
SPAN,$17.85,1440875854593,"1,407",Not yet rated,NULL,N/A
SONA,$11.43,1440875854623,"3,726",100% bearish,of 1 rating,$13.25
SBSA,$5.5,1440875854649,341,80% bullish,of 5 ratings,N/A
OKSB,$16.69,1440875854670,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440875854702,"22,661",100% bearish,of 1 rating,$29
SGRP,$1.3,1440875854853,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440875854882,"19,677",100% bearish,of 1 rating,$19.50
ONCE,$45.62,1440875854987,"53,131",50% bullish,of 2 ratings,$71
SPTN,$28.87,1440875855058,"173,913",100% bullish,of 1 rating,$31
SPAR,$4.35,1440875855083,"20,389",100% bearish,of 1 rating,$5
SPPI,$7.6,1440875855131,"842,469",89% bullish,of 9 ratings,$8
ANY,$2.97,1440875855266,"160,350",80% bullish,of 5 ratings,$7.50
SPEX,$0.4,1440875855287,"528,986",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440875855326,"798,960",83% bullish,of 6 ratings,$84
SPDC,$0.164,1440875855363,"130,097",50% bullish,of 4 ratings,$1
SPOK,$16.55,1440875855420,"63,810",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440875855446,"255,807",100% bearish,of 2 ratings,$14
SPLK,$62.52,1440875855476,"3,621,781",71% bullish,of 7 ratings,$82
SPSC,$68.78,1440875855610,"32,494",100% bearish,of 1 rating,$85
SFM,$20.4925,1440875855635,"1,055,495",50% bullish,of 4 ratings,$30
FUND,$6.31,1440875855660,"36,128",100% bullish,of 2 ratings,N/A
SQBK,$24.99,1440875855866,"86,676",Not yet rated,NULL,$32
STAA,$8.09,1440875855901,"54,850",75% bullish,of 4 ratings,$12
STMP,$83.17,1440875855929,"180,572",50% bullish,of 2 ratings,$83.50
SSNC,$69.05,1440875855961,"309,326",100% bullish,of 3 ratings,$74.50
SBLK,$2.33,1440875855996,"213,841",67% bullish,of 3 ratings,$5
STLY,$2.86,1440875856024,"2,380",100% bearish,of 1 rating,N/A
SPLS,$13.99,1440875856055,"4,400,222",69% bullish,of 16 ratings,$20
SBUX,$55.63,1440875856189,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZA,$37.528,1440875856245,"320,476",50% bullish,of 2 ratings,$44
SBLKL,$19.97,1440875856293,500,Not yet rated,NULL,N/A
STRZB,NULL,1440875856350,0,100% bearish,of 1 rating,N/A
STFC,$22.98,1440875856427,"26,335",100% bearish,of 1 rating,$25
STBZ,$19.71,1440875856484,"108,653",Not yet rated,NULL,$24
SNC,$9.56,1440875856558,"20,435",50% bullish,of 2 ratings,$16
SIBC,$21.19,1440875856587,201,Not yet rated,NULL,N/A
STDY,$3.99,1440875856614,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440875856745,"14,467",50% bullish,of 2 ratings,$9
STLD,$19.61,1440875856830,"2,107,708",50% bullish,of 4 ratings,$25
SMRT,$10.57,1440875856913,"101,209",50% bullish,of 2 ratings,$15
STEM,$0.4,1440875856944,"293,031",92% bullish,of 12 ratings,$1.775
STNR,$63.81,1440875856965,"98,228",50% bullish,of 2 ratings,$66
SXCL,$20.1,1440875857001,"3,646",Not yet rated,NULL,N/A
STML,$9.61,1440875857097,"41,606",67% bullish,of 3 ratings,$38
STXS,$1.8,1440875857126,"4,938,825",57% bullish,of 7 ratings,N/A
SRCL,$142,1440875857155,"334,412",Not yet rated,NULL,$149
SHOO,$40.55,1440875857259,"508,390",100% bearish,of 1 rating,$48
STRL,$4.71,1440875857290,"73,256",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440875857394,300,Not yet rated,NULL,N/A
STCK,$18.38,1440875857433,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440875857538,"19,636",Not yet rated,NULL,$37
SSYS,$30.02,1440875857590,"520,651",65% bullish,of 23 ratings,$40
SGBK,$30.8,1440875857615,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440875857648,"4,823",50% bullish,of 2 ratings,$19.50
STRT,$62.17,1440875857669,"6,527",67% bullish,of 3 ratings,N/A
STRS,$15.5,1440875857748,"1,056",100% bearish,of 1 rating,N/A
STRM,$2.47,1440875857932,"7,110",50% bullish,of 2 ratings,$4.50
SUBK,$26.38,1440875857961,"19,177",Not yet rated,NULL,$27
SCMP,$28.45,1440875857982,"985,418",100% bullish,of 3 ratings,$28
STRA,$52.87,1440875858015,"46,706",50% bullish,of 4 ratings,$55
STB,$4.07,1440875858118,"67,479",100% bearish,of 1 rating,$6.16
SUMR,$1.81,1440875858167,"35,271",100% bearish,of 2 ratings,$3
SMMF,$11.62,1440875858199,"7,460",Not yet rated,NULL,N/A
SMMT,$11.95,1440875858299,200,100% bullish,of 3 ratings,$30
SSBI,$12.81,1440875858326,"14,059",Not yet rated,NULL,N/A
SNBC,$19.68,1440875858357,"5,008",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440875858457,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.25,1440875858486,"626,969",86% bullish,of 14 ratings,$2
SEMI,$11.9524,1440875858514,"128,366",100% bearish,of 2 ratings,$23
GOMO,$4.49,1440875858588,"78,094",100% bearish,of 1 rating,N/A
STKL,$8.9,1440875858732,"220,991",60% bearish,of 5 ratings,$13.50
SPWR,$24.4617,1440875858786,"930,673",69% bullish,of 16 ratings,$42
RUN,$11.5999,1440875858813,"285,450",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440875858835,182,Not yet rated,NULL,N/A
SSH,$2.86,1440875858867,"50,458",75% bullish,of 8 ratings,$10
SCON,$0.99,1440875858967,"15,100",67% bullish,of 3 ratings,$5.50
SPCB,$9.95,1440875858995,"69,725",75% bullish,of 4 ratings,$16
SMCI,$26.83,1440875859022,"330,590",60% bullish,of 5 ratings,$46.50
SGC,$17.09,1440875859047,"22,955",100% bearish,of 1 rating,N/A
SCAI,$36.75,1440875859233,"140,353",100% bearish,of 1 rating,$44.50
SUPN,$17.8,1440875859258,"411,834",89% bullish,of 9 ratings,$24
SPRT,$1.3,1440875859283,"71,363",83% bullish,of 6 ratings,$2
TOR,$1.28,1440875859440,"1,594",80% bullish,of 5 ratings,N/A
SRDX,$23.16,1440875859469,"41,238",100% bearish,of 1 rating,$29
SBBX,$12.43,1440875859501,"1,514",Not yet rated,NULL,N/A
SIVBO,$25.65,1440875859570,558,Not yet rated,NULL,N/A
SYMC,$20.84,1440875859597,"3,082,840",82% bullish,of 11 ratings,$24
SYKE,$25.09,1440875859627,"177,036",100% bearish,of 1 rating,$26
SIVB,$124.965,1440875859653,"306,896",100% bullish,of 3 ratings,$165
SSRG,$8.82,1440875859789,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440875859820,"39,807",91% bullish,of 11 ratings,N/A
SYNL,$9.93,1440875859893,"6,182",50% bullish,of 2 ratings,$14.75
SWSH,$1.13,1440875859920,"67,872",100% bullish,of 4 ratings,$2
SNCR,$40.45,1440875859948,"248,395",100% bearish,of 2 ratings,$58.50
SYNA,$71.01,1440875859980,"250,967",78% bullish,of 9 ratings,$90
SURG,$4.35,1440875860111,"22,200",100% bearish,of 1 rating,$6
SGYP,$7.39,1440875860142,"752,603",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440875860252,0,100% bearish,of 1 rating,N/A
SGYPW,$3.13,1440875860279,"1,100",Not yet rated,NULL,N/A
SNPS,$47.1,1440875860312,"835,153",100% bearish,of 1 rating,$56
ELOS,$9.53,1440875860352,"32,343",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440875860411,"489,658",83% bullish,of 6 ratings,$9.50
SYNT,$44.69,1440875860437,"110,774",60% bearish,of 5 ratings,$54
SYMX,$0.91,1440875860568,"356,114",100% bullish,of 5 ratings,N/A
SYPR,$1.48,1440875860615,"169,986",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1440875860647,"33,205",50% bullish,of 2 ratings,$2.75
SYUT,$5.02,1440875860669,"45,560",75% bullish,of 4 ratings,N/A
TROW,$72.4,1440875860741,"778,942",50% bullish,of 4 ratings,$85
TAIT,$0.95,1440875860807,"8,500",Not yet rated,NULL,N/A
TTOO,$12.1,1440875860843,"27,431",50% bullish,of 2 ratings,$23
TTWO,$29.78,1440875861040,"1,057,807",81% bullish,of 21 ratings,$35
TLMR,$16.07,1440875861066,"219,474",100% bullish,of 1 rating,$18.50
TNDM,$11.7,1440875861112,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440875861143,"3,540",100% bearish,of 1 rating,N/A
TRGT,NULL,1440875861199,0,NULL,NULL,NULL
TANH,$29.91,1440875861227,"103,587",100% bullish,of 1 rating,N/A
TNGO,$7.55,1440875861256,"263,383",50% bullish,of 2 ratings,$10
TEDU,$8.41,1440875861285,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440875861384,"887,471",75% bullish,of 12 ratings,$32
TEAR,$2.67,1440875861522,"19,548",75% bullish,of 4 ratings,$4.50
TATT,$6.62,1440875861554,"2,242",Not yet rated,NULL,N/A
TCPC,$15.51,1440875861575,"87,286",100% bearish,of 2 ratings,$16.75
TAYD,$13.98,1440875861608,"13,828",50% bullish,of 2 ratings,N/A
TECD,$64.4,1440875861657,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440875861710,"65,587",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440875861788,300,100% bearish,of 2 ratings,N/A
TGLS,$13.47,1440875861872,"6,208",100% bearish,of 1 rating,$20
TNAV,$7.05,1440875861976,"77,668",100% bullish,of 4 ratings,$15
TSYS,$3.46,1440875862004,"82,274",50% bullish,of 2 ratings,$5.25
TTEC,$27.45,1440875862032,"85,408",Not yet rated,NULL,$30
TGEN,NULL,1440875862134,0,100% bullish,of 2 ratings,N/A
GLBL,$9.6681,1440875862193,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440875862268,"1,200,739",67% bearish,of 3 ratings,$44
TENX,$3.26,1440875862294,"24,892",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440875862371,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440875862500,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440875862534,"25,979",Not yet rated,NULL,$25
TECU,$4.97,1440875862555,"12,020",50% bullish,of 2 ratings,N/A
TRTLW,NULL,1440875862590,0,Not yet rated,NULL,N/A
TSRO,$53.36,1440875862641,"204,552",67% bullish,of 3 ratings,$69.50
TESO,$8.21,1440875862697,"184,600",67% bullish,of 3 ratings,$13.50
TSLA,$248.877,1440875862723,"3,024,710",77% bullish,of 391 ratings,$275
TESS,$24.78,1440875862787,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440875862854,"331,120",60% bearish,of 5 ratings,$50
TLOG,$2.3,1440875862990,"21,670",100% bullish,of 1 rating,$7
TTEK,$25.98,1440875863021,"210,101",100% bearish,of 1 rating,$30
TTPH,$43.97,1440875863042,"615,072",67% bullish,of 3 ratings,$51
TCBIL,$24.94,1440875863122,428,Not yet rated,NULL,N/A
TCBIP,$25.29,1440875863195,"21,535",Not yet rated,NULL,N/A
