Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IGOV,$91.84,1440166919498,"8,994",100% bearish,of 1 rating,N/A
ISRL,$129.9,1440166919634,545,100% bearish,of 1 rating,N/A
ITRN,$24.65,1440166919767,408,50% bullish,of 2 ratings,N/A
ITRI,$32.25,1440166919845,"98,460",Not yet rated,NULL,$37
ITUS,$4.1458,1440166919874,"4,170",Not yet rated,NULL,N/A
XXIA,$15.51,1440166919908,"109,902",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440166920004,0,Not yet rated,NULL,N/A
JJSF,$114.7537,1440166920056,"30,776",100% bearish,of 1 rating,N/A
IXYS,$10.76,1440166920082,"60,876",50% bullish,of 4 ratings,N/A
JBHT,$77.015,1440166920229,"194,242",50% bullish,of 4 ratings,$89.50
JCOM,$70.421,1440166920256,"91,503",100% bullish,of 2 ratings,$77
JASO,$7.38,1440166920281,"389,651",82% bullish,of 17 ratings,$10
JKHY,$69.8,1440166920417,"24,023",50% bullish,of 2 ratings,$72
JXSB,$24.05,1440166920447,110,Not yet rated,NULL,N/A
JACK,$82.9075,1440166920468,"145,409",83% bullish,of 6 ratings,$105
JAXB,$13,1440166920500,500,100% bullish,of 1 rating,N/A
JAGX,$1.9001,1440166920728,"1,400",Not yet rated,NULL,N/A
JAKK,$9.5013,1440166920789,"65,759",60% bearish,of 5 ratings,$11
JRVR,$26.5,1440166920861,"7,011",Not yet rated,NULL,$32
JMBA,$13.22,1440166920963,"24,556",75% bullish,of 4 ratings,$18
ERW,NULL,1440166920994,0,Not yet rated,NULL,N/A
JASNW,$0.241,1440166921020,"8,000",50% bullish,of 2 ratings,N/A
JASN,$4.95,1440166921052,479,50% bullish,of 2 ratings,$9.50
JD,$25.84,1440166921094,"3,043,009",75% bullish,of 16 ratings,$36
JAZZ,$177.53,1440166921127,"55,476",80% bullish,of 15 ratings,$206.50
JBLU,$22.73,1440166921231,"1,223,271",94% bullish,of 16 ratings,$27
JST,$4.1304,1440166921407,"1,300",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440166921448,0,100% bullish,of 1 rating,N/A
JTPY,$2.67,1440166921475,"3,825",100% bearish,of 1 rating,N/A
DATE,$6.44,1440166921546,"5,939",75% bullish,of 4 ratings,$9
JIVE,$4.06,1440166921572,"81,575",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440166921631,100,Not yet rated,NULL,N/A
JOEZ,$0.1834,1440166921819,"3,871",92% bullish,of 12 ratings,N/A
JOUT,$24.1,1440166921873,"11,086",100% bearish,of 1 rating,$34
JNP,$9.8965,1440166921924,592,100% bullish,of 3 ratings,$15
JUNO,$37.358,1440166921964,"351,134",73% bullish,of 11 ratings,$71.50
KTWO,$21.75,1440166921991,"40,659",100% bearish,of 1 rating,$28.50
JBSS,$44.915,1440166922020,"36,663",67% bearish,of 3 ratings,N/A
KALU,$82.27,1440166922052,"32,409",67% bearish,of 3 ratings,$91
KBIO,$1.8101,1440166922186,"5,550",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440166922378,"3,480",50% bullish,of 2 ratings,$8
KNDI,$7.021,1440166922438,"140,201",86% bullish,of 22 ratings,N/A
KCLI,$46.5,1440166922569,"7,468",Not yet rated,NULL,N/A
KPTI,$13.16,1440166922597,"72,516",67% bearish,of 3 ratings,$39
KBSF,NULL,1440166922622,0,100% bullish,of 1 rating,N/A
KRNY,$11.51,1440166922670,"148,227",100% bearish,of 1 rating,$12
KELYA,$14.65,1440166922730,"45,642",67% bullish,of 6 ratings,$20
KCAP,$4.75,1440166922766,"15,443",75% bullish,of 4 ratings,$6
KELYB,NULL,1440166922864,0,50% bullish,of 2 ratings,N/A
KMPH,$20,1440166922914,"2,999",100% bearish,of 2 ratings,$22
KERX,$5.8437,1440166922940,"405,472",82% bullish,of 11 ratings,$12
KFFB,NULL,1440166923005,0,100% bearish,of 1 rating,N/A
GMCR,$50.58,1440166923033,"297,366",71% bullish,of 42 ratings,$64
KEQU,NULL,1440166923087,0,100% bullish,of 1 rating,N/A
KTEC,$12,1440166923231,"1,100",Not yet rated,NULL,N/A
KBAL,$11.04,1440166923422,"50,136",50% bullish,of 2 ratings,N/A
KIN,$5.75,1440166923454,"20,240",50% bullish,of 2 ratings,$6.25
KFRC,$27.38,1440166923524,"62,295",100% bullish,of 2 ratings,$29
KTCC,$10.5,1440166923552,"7,700",100% bearish,of 1 rating,$16
KE,$11.39,1440166923579,"17,948",67% bearish,of 3 ratings,$16
KGJI,$0.68,1440166923631,"10,712",89% bullish,of 9 ratings,N/A
KINS,NULL,1440166923768,0,100% bullish,of 1 rating,N/A
KONE,$4.1001,1440166923832,100,Not yet rated,NULL,N/A
KIRK,$23.27,1440166923899,"38,073",50% bullish,of 2 ratings,$32
KITE,$51.2233,1440166923926,"237,911",89% bullish,of 9 ratings,$85
KLXI,$36.866,1440166923980,"128,600",100% bearish,of 1 rating,$49
KLAC,$48.7,1440166924005,"257,344",100% bearish,of 1 rating,$61.50
KZ,$6.86,1440166924208,"11,755",60% bearish,of 5 ratings,N/A
KONA,$19.02,1440166924312,"15,356",50% bullish,of 2 ratings,$28
KRNT,$13.25,1440166924351,"1,500",50% bullish,of 2 ratings,$18
KOPN,$2.8625,1440166924443,"145,697",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1440166924469,0,100% bearish,of 2 ratings,N/A
KTOS,$4.3,1440166924498,"89,828",50% bullish,of 2 ratings,$8.50
KWEB,$31.1999,1440166924527,"15,065",Not yet rated,NULL,N/A
KUTV,$0.7405,1440166924554,"8,754",50% bullish,of 2 ratings,N/A
KVHI,$10.61,1440166924734,"11,397",100% bearish,of 1 rating,$16
KLIC,$10.32,1440166924761,"55,827",80% bullish,of 5 ratings,$13
FSTR,$18.45,1440166924922,"53,716",100% bearish,of 1 rating,$40.50
KYTH,$74.6,1440166924950,"102,123",100% bullish,of 3 ratings,$66
LJPC,$28.04,1440166924987,"58,386",87% bullish,of 15 ratings,$32
LSBK,NULL,1440166925013,0,Not yet rated,NULL,N/A
LSBG,NULL,1440166925084,0,Not yet rated,NULL,N/A
LBAI,$11.08,1440166925216,"47,698",Not yet rated,NULL,$13.25
LKFN,$41.169,1440166925256,"22,908",Not yet rated,NULL,$45
LRCX,$71.26,1440166925303,"430,949",50% bullish,of 4 ratings,$95
LAMR,$55.55,1440166925424,"36,621",67% bullish,of 3 ratings,$61
LAKE,$9.11,1440166925450,"7,137",57% bullish,of 7 ratings,$19
LNDC,$13.15,1440166925594,"18,213",Not yet rated,NULL,$18
LMRK,$15.5369,1440166925664,718,Not yet rated,NULL,$20
LARK,$27.21,1440166925689,209,100% bearish,of 1 rating,N/A
LSTR,$67.1,1440166925868,"40,080",Not yet rated,NULL,$75
LE,$22.89,1440166925946,"35,411",50% bullish,of 2 ratings,$34
LANC,$95.52,1440166926078,"19,988",Not yet rated,NULL,$89
LNTH,$7.46,1440166926117,"9,863",100% bearish,of 1 rating,$10
LTRX,$1.35,1440166926183,"2,950",50% bullish,of 2 ratings,$3.355
LSCC,$3.79,1440166926212,"299,343",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1440166926237,0,Not yet rated,NULL,$13.50
LAYN,$7.302,1440166926269,"17,147",100% bearish,of 1 rating,$8.75
LAWS,$24.36,1440166926291,"4,576",100% bearish,of 1 rating,$31
LCNB,$16.18,1440166926438,370,100% bearish,of 1 rating,$18
LDRH,$40.69,1440166926571,"52,027",100% bearish,of 1 rating,$47.50
LGCYO,$12.7,1440166926598,"6,826",100% bearish,of 1 rating,N/A
LBIX,$3.44,1440166926650,300,100% bearish,of 1 rating,N/A
LGCY,$5.0299,1440166926677,"65,638",100% bearish,of 2 ratings,$12
LGCYP,$12.75,1440166926733,"3,200",100% bearish,of 1 rating,N/A
LTXB,$27.82,1440166926874,"33,236",100% bullish,of 1 rating,$34.50
TREE,$129.87,1440166927008,"140,987",67% bearish,of 3 ratings,$119
LXRX,$11.6692,1440166927074,"255,725",92% bullish,of 12 ratings,$16.50
LMAT,$13.5,1440166927103,"30,702",Not yet rated,NULL,$14
LBRDK,$53.7,1440166927135,"5,267",100% bearish,of 1 rating,$56
LHCG,$45.68,1440166927167,"18,405",100% bearish,of 1 rating,$48
LBRDA,$54.6,1440166927191,"7,516",100% bearish,of 1 rating,$63
LGIH,$24.81,1440166927213,"53,925",67% bullish,of 3 ratings,$23
LBTYA,$49.56,1440166927348,"323,982",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440166927611,0,100% bearish,of 1 rating,N/A
LILAK,$36.87,1440166927658,"17,626",Not yet rated,NULL,$53
LBTYK,$46.23,1440166927685,"405,240",50% bullish,of 2 ratings,N/A
LVNTA,$40.255,1440166927817,"57,428",100% bearish,of 1 rating,$44.50
QVCB,$28.44,1440166927844,"2,512",Not yet rated,NULL,N/A
QVCA,$28.39,1440166927875,"230,621",100% bearish,of 1 rating,$35.92
LILA,$36.77,1440166927902,"12,455",Not yet rated,NULL,$50
LVNTB,NULL,1440166927980,0,100% bearish,of 1 rating,N/A
LMCA,$36.62,1440166928036,"52,425",67% bearish,of 3 ratings,$47
LMCB,NULL,1440166928210,0,100% bearish,of 1 rating,N/A
TAX,$24.73,1440166928242,"3,943",100% bearish,of 2 ratings,$34
LMCK,$35.84,1440166928276,"109,562",100% bearish,of 1 rating,$45
LTRPB,NULL,1440166928301,0,100% bearish,of 1 rating,N/A
LPNT,$80.34,1440166928342,"58,493",100% bearish,of 2 ratings,$89.50
LTRPA,$25.5,1440166928370,"108,883",100% bearish,of 1 rating,$31.55
LPTH,$1.7312,1440166928666,"7,128",50% bullish,of 2 ratings,$1.50
LWAY,$14.18,1440166928697,"6,362",100% bearish,of 1 rating,$22
LGND,$85.8901,1440166928733,"110,823",50% bullish,of 4 ratings,$125
LCUT,$14.66,1440166928829,"7,951",100% bearish,of 1 rating,N/A
LTBR,$1.0101,1440166928858,"6,848",100% bullish,of 5 ratings,N/A
LFVN,$0.9027,1440166928887,"44,244",50% bullish,of 2 ratings,N/A
LLEX,NULL,1440166928917,0,50% bullish,of 2 ratings,N/A
LLNW,$2.45,1440166929050,"164,139",86% bullish,of 7 ratings,$4.375
LIME,$3.4301,1440166929083,"6,605",67% bullish,of 3 ratings,N/A
LMNR,$19.16,1440166929189,"14,310",100% bearish,of 1 rating,$30
LECO,$57.74,1440166929237,"31,028",67% bearish,of 3 ratings,$70.50
LINC,$0.98,1440166929263,"1,600",100% bearish,of 2 ratings,$3
LIND,$9.23,1440166929332,"7,300",50% bullish,of 2 ratings,N/A
LINDW,$1.3501,1440166929398,"1,100",Not yet rated,NULL,N/A
LLTC,$39.05,1440166929482,"537,467",100% bearish,of 1 rating,$44.50
LNCO,$2.25,1440166929559,"479,244",67% bullish,of 9 ratings,$5
LINE,$2.44,1440166929644,"652,068",86% bullish,of 22 ratings,$7
LIOX,$5.67,1440166929692,"126,568",75% bullish,of 4 ratings,$8
LBIO,$6.536,1440166929719,"94,573",67% bullish,of 3 ratings,$19
LPCN,$14.2525,1440166929783,"56,906",50% bullish,of 2 ratings,$20
LIQD,$0.1189,1440166929810,"27,712",100% bullish,of 2 ratings,N/A
LFUS,$89.16,1440166929989,"36,048",100% bearish,of 1 rating,$108
LQDT,$7.65,1440166930018,"48,513",56% bullish,of 9 ratings,$9.50
LIVE,$1.81,1440166930048,"23,669",100% bullish,of 7 ratings,N/A
LKQ,$30.015,1440166930178,"115,869",50% bullish,of 2 ratings,$34
LPSN,$8.97,1440166930209,"85,055",50% bullish,of 6 ratings,$11
LOB,$19.2,1440166930231,"2,682",100% bullish,of 1 rating,$22.50
LMIA,$11.6,1440166930394,"2,169",100% bearish,of 1 rating,$14
LNBB,NULL,1440166930440,0,NULL,NULL,NULL
LOGI,$13.11,1440166930470,"24,516",75% bullish,of 8 ratings,$13.50
LOJN,$3.4,1440166930571,"2,526",50% bullish,of 2 ratings,N/A
EVAR,$3.942,1440166930603,700,50% bullish,of 2 ratings,$6
LOGM,$65.215,1440166930636,"58,801",57% bullish,of 7 ratings,$81
LOOK,$0.7098,1440166930706,"5,577",50% bullish,of 2 ratings,N/A
LORL,$57.22,1440166930739,"21,853",100% bearish,of 1 rating,N/A
LABC,NULL,1440166930806,0,100% bearish,of 1 rating,N/A
LOXO,$17.88,1440166930835,"16,553",100% bearish,of 1 rating,$25
LPTN,$0.221,1440166930986,"35,315",50% bullish,of 2 ratings,N/A
LRAD,$1.76,1440166931016,"2,300",100% bullish,of 3 ratings,N/A
LPLA,$41.95,1440166931150,"50,396",Not yet rated,NULL,$45.50
LYTS,$9.07,1440166931200,"44,922",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440166931332,"5,307",100% bearish,of 1 rating,$16
LITE,$21.18,1440166931358,"30,296",100% bearish,of 1 rating,$23
LULU,$62.72,1440166931380,"301,621",52% bullish,of 23 ratings,$73
LMNX,$18.4199,1440166931412,"66,267",100% bearish,of 1 rating,$18
LUNA,$1.15,1440166931442,"11,260",100% bullish,of 3 ratings,$2
MTSI,$30.18,1440166931543,"60,451",75% bullish,of 4 ratings,$38.50
LMOS,$12.34,1440166931593,"25,046",50% bullish,of 2 ratings,$19
MCBC,$5.29,1440166931815,"4,865",Not yet rated,NULL,$5.50
MCUR,$4.57,1440166931845,"1,858,106",67% bullish,of 3 ratings,$6
MFNC,$10.5,1440166931871,200,Not yet rated,NULL,N/A
MBTF,$6.3,1440166931902,"1,771",Not yet rated,NULL,N/A
MGNX,$28.67,1440166931924,"55,684",50% bullish,of 2 ratings,$50
MCBK,$19.78,1440166932003,100,Not yet rated,NULL,N/A
MAGS,$4.18,1440166932061,"4,220",50% bullish,of 2 ratings,N/A
MPET,$1.84,1440166932246,"2,002",67% bullish,of 3 ratings,$14.40
CALL,$9.09,1440166932326,"28,100",88% bullish,of 8 ratings,N/A
MGIC,$6.35,1440166932380,"2,007",50% bullish,of 2 ratings,$7.50
MAG,$49.86,1440166932410,"1,800",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440166932458,0,67% bullish,of 3 ratings,N/A
MGLN,$57.01,1440166932509,"46,718",86% bullish,of 7 ratings,$66
MNGA,$1.051,1440166932615,"9,760",85% bullish,of 13 ratings,$.95
MHLD,$15.799,1440166932690,"218,156",50% bullish,of 2 ratings,$17.50
MHLDO,$56,1440166932717,100,100% bearish,of 1 rating,N/A
MSFG,$20.9301,1440166932854,"31,900",100% bullish,of 1 rating,$24
COOL,$1.34,1440166932885,"2,905",58% bullish,of 12 ratings,N/A
MLVF,$15.55,1440166932990,800,Not yet rated,NULL,$17
MBUU,$17.9,1440166933018,"30,566",67% bullish,of 3 ratings,$27
MMYT,$13,1440166933164,"53,448",67% bullish,of 3 ratings,$22.50
MAMS,$6.08,1440166933240,100,67% bearish,of 3 ratings,$7
LOAN,$3.32,1440166933266,"13,535",100% bullish,of 2 ratings,N/A
MNTX,$6.59,1440166933292,"17,377",50% bullish,of 2 ratings,$10
MTEX,$18.1,1440166933455,"1,122",80% bullish,of 5 ratings,N/A
MANH,$63.95,1440166933485,"128,964",50% bullish,of 2 ratings,$68
MANT,$27.7899,1440166933623,"96,911",50% bullish,of 2 ratings,$32
MNKD,$3.7392,1440166933660,"1,857,029",85% bullish,of 41 ratings,$6.50
MCHX,$3.85,1440166933686,"52,571",100% bearish,of 1 rating,$5.50
MARPS,$5.28,1440166933851,200,100% bearish,of 1 rating,N/A
MRNS,$13.73,1440166933878,"9,810",100% bearish,of 1 rating,$22
MRKT,$29.195,1440166934017,"38,517",100% bearish,of 1 rating,$30
MKTO,$28.325,1440166934039,"69,617",50% bullish,of 4 ratings,$40
MARA,$2.1,1440166934075,"20,349",50% bullish,of 2 ratings,$8
MKTX,$95.42,1440166934116,"36,058",100% bullish,of 1 rating,$90
MRLN,$13.57,1440166934175,"10,868",100% bearish,of 2 ratings,N/A
MAR,$69.85,1440166934259,"444,508",67% bearish,of 3 ratings,$80
MBII,$1.8,1440166934318,"14,566",50% bullish,of 6 ratings,$4.125
MRTN,$18.13,1440166934344,"32,029",75% bullish,of 4 ratings,$25
MMLP,$24.7033,1440166934497,"25,956",67% bullish,of 3 ratings,$39
MASI,$41.33,1440166934522,"92,674",67% bullish,of 3 ratings,$42.25
MTLS,$7.4775,1440166934715,"52,195",75% bullish,of 4 ratings,$11
MTRX,$19.34,1440166934753,"22,986",67% bearish,of 3 ratings,$23
MAT,$22.45,1440166934848,"741,045",78% bullish,of 9 ratings,$28
MRVL,$11.37,1440166934882,"539,362",56% bullish,of 9 ratings,$16
MATW,$53.03,1440166934904,"56,665",Not yet rated,NULL,$58
MFRM,$62.1,1440166934934,"35,600",50% bullish,of 4 ratings,$73
MTSN,$2.53,1440166934976,"118,360",100% bullish,of 1 rating,$4.50
MATR,$6.396,1440166935151,"5,680",67% bullish,of 3 ratings,$9.50
MXIM,$32.125,1440166935198,"282,458",67% bullish,of 3 ratings,$36
MZOR,$12.99,1440166935224,900,75% bullish,of 4 ratings,$16
MXWL,$4.87,1440166935283,"30,243",50% bullish,of 4 ratings,$7
MBFI,$32.19,1440166935386,"129,132",Not yet rated,NULL,$36
MBFIP,NULL,1440166935428,0,Not yet rated,NULL,N/A
MCFT,$15.24,1440166935458,700,Not yet rated,NULL,$19
MCGC,NULL,1440166935554,0,NULL,NULL,NULL
MGRC,$24.723,1440166935586,"19,462",100% bullish,of 1 rating,$29
MDCA,$20.1,1440166935684,"92,049",100% bearish,of 1 rating,$26
MCOX,$3.13,1440166935767,2,60% bullish,of 5 ratings,N/A
MDAS,$21,1440166935870,"53,290",100% bearish,of 1 rating,$22
TAXI,$8.17,1440166935896,"26,702",50% bullish,of 2 ratings,$9.75
MNOV,$3.1,1440166936025,"15,458",80% bullish,of 5 ratings,$7
MDSO,$49.97,1440166936072,"93,435",100% bearish,of 1 rating,$59
MDVN,$91,1440166936129,"135,148",67% bullish,of 6 ratings,$142
MDWD,$6.91,1440166936205,"4,437",50% bullish,of 2 ratings,$13
MTBC,$2.07,1440166936274,100,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440166936305,0,Not yet rated,NULL,N/A
MDVX,$2.54,1440166936333,"1,500",Not yet rated,NULL,N/A
MDVXW,NULL,1440166936465,0,Not yet rated,NULL,N/A
MEET,$1.57,1440166936509,"51,934",100% bullish,of 6 ratings,$4
MEIP,$1.8272,1440166936646,"89,004",88% bullish,of 8 ratings,$3
MELA,$1.1101,1440166936672,"7,740",83% bullish,of 6 ratings,$4.50
MLNX,$40.869,1440166936828,"37,832",71% bullish,of 7 ratings,$57
MEMP,$5.63,1440166936927,"226,771",67% bearish,of 3 ratings,$15.50
MPEL,$19.28,1440166936959,"295,819",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440166936988,0,Not yet rated,NULL,N/A
MENT,$25.82,1440166937030,"239,320",67% bullish,of 3 ratings,$30
MTSL,$1.399,1440166937059,"20,661",50% bullish,of 2 ratings,N/A
MRD,$18.84,1440166937087,"107,567",50% bullish,of 2 ratings,$25.50
MELI,$108.43,1440166937220,"49,245",63% bullish,of 8 ratings,$143
MBWM,$20.29,1440166937330,"28,360",100% bearish,of 1 rating,$22.50
MRCY,$15.61,1440166937383,"45,769",100% bullish,of 2 ratings,$18
MERC,$10.94,1440166937437,"19,921",75% bullish,of 4 ratings,$13.50
MBVT,$28.55,1440166937466,"6,318",100% bullish,of 1 rating,$31.50
MRGE,$7.095,1440166937570,"191,834",60% bullish,of 5 ratings,$7.05
EBSB,$12.48,1440166937751,"87,448",Not yet rated,NULL,$13.25
MMSI,$23.21,1440166937777,"80,446",50% bullish,of 2 ratings,$27
MACK,$9.56,1440166937919,"350,726",89% bullish,of 9 ratings,$16
VIVO,$18.29,1440166937951,"64,442",50% bullish,of 2 ratings,$19.50
MLAB,$114.43,1440166937983,"3,518",75% bullish,of 4 ratings,N/A
MSLI,$1.67,1440166938051,"6,253",100% bullish,of 1 rating,$2.85
CASH,$45.32,1440166938077,"13,797",100% bearish,of 1 rating,$60
MEIL,NULL,1440166938243,0,50% bullish,of 2 ratings,N/A
MEOH,$40.03,1440166938273,"88,339",50% bullish,of 2 ratings,$57
MBLX,$2.35,1440166938295,100,67% bullish,of 3 ratings,$3
MEILW,NULL,1440166938443,0,100% bullish,of 1 rating,N/A
MEILZ,$0.015,1440166938548,"4,376",100% bullish,of 1 rating,N/A
METR,$29.34,1440166938682,"25,598",100% bullish,of 1 rating,$29
MFRI,$5.1001,1440166938707,"1,350",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440166938739,0,100% bearish,of 1 rating,N/A
MGEE,$38.78,1440166938839,"44,230",50% bullish,of 2 ratings,N/A
MGPI,$14.16,1440166938884,"15,930",50% bullish,of 2 ratings,N/A
MU,$14.9499,1440166938910,"7,764,825",85% bullish,of 78 ratings,$27
MCHP,$41.6,1440166938985,"332,148",50% bullish,of 6 ratings,$48
MSCC,$31.45,1440166939148,"134,389",75% bullish,of 4 ratings,$40
MICT,$2.76,1440166939177,500,100% bearish,of 1 rating,N/A
MSFT,$45.29,1440166939204,"10,228,476",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440166939225,0,50% bullish,of 2 ratings,N/A
MVIS,$3.2201,1440166939383,"20,480",95% bullish,of 19 ratings,$3.50
MSTR,$205.13,1440166939476,"22,257",100% bearish,of 1 rating,$217.50
MPB,$16.25,1440166939527,"1,402",100% bullish,of 2 ratings,N/A
MCEP,$2.42,1440166939659,"23,355",100% bearish,of 1 rating,$6
MBRG,$18.25,1440166939705,400,Not yet rated,NULL,N/A
MBCN,$31.5,1440166939842,641,Not yet rated,NULL,N/A
MOFG,$30.06,1440166939874,"5,081",Not yet rated,NULL,$34
MSEX,$22.705,1440166939906,"21,963",100% bullish,of 1 rating,$26
MDXG,$9.03,1440166939971,"282,822",100% bullish,of 1 rating,$15
MNDO,$2.7425,1440166940038,"23,050",80% bullish,of 5 ratings,N/A
MB,$13.455,1440166940110,"18,385",50% bullish,of 2 ratings,$19
NERV,$5.42,1440166940143,"1,262",100% bearish,of 1 rating,$10
MRTX,$21.96,1440166940164,"18,748",100% bearish,of 1 rating,$44
MIND,$4.2916,1440166940418,"1,666",67% bearish,of 3 ratings,$6.35
MSON,$10,1440166940474,"3,102",50% bullish,of 2 ratings,N/A
MITK,$3.458,1440166940632,"19,778",100% bullish,of 9 ratings,$5
MITL,$7.83,1440166940660,"23,425",75% bullish,of 8 ratings,$13
MMAC,$13.05,1440166940682,200,Not yet rated,NULL,N/A
MINI,$33.16,1440166940814,"71,521",100% bullish,of 2 ratings,$47
MOBL,$4.105,1440166940842,"166,612",71% bullish,of 7 ratings,$8
MKSI,$34.22,1440166940864,"108,510",67% bullish,of 3 ratings,$44
MDSY,NULL,1440166940904,0,100% bearish,of 1 rating,N/A
MOCO,$13.82,1440166940995,505,50% bullish,of 2 ratings,N/A
MOLG,$0.8999,1440166941140,"93,830",50% bullish,of 2 ratings,N/A
MLNK,$3.02,1440166941171,"23,989",80% bullish,of 5 ratings,N/A
MOKO,NULL,1440166941242,0,50% bullish,of 2 ratings,$8
MCRI,$17.61,1440166941521,"14,248",100% bearish,of 1 rating,$21.50
MOMO,$14.35,1440166941551,"270,321",50% bullish,of 2 ratings,$15.40
MNTA,$20.415,1440166941578,"106,528",100% bearish,of 2 ratings,$26
MNRK,$12.89,1440166941653,300,Not yet rated,NULL,$14.50
MDLZ,$43.8301,1440166941758,"2,445,554",56% bullish,of 9 ratings,$49
MGI,$8.89,1440166941834,"43,588",75% bullish,of 4 ratings,$9.50
MPWR,$47.74,1440166941887,"72,449",50% bullish,of 2 ratings,$60
MNRO,$63.7,1440166941935,"29,910",100% bearish,of 1 rating,$68
MNST,$141.6275,1440166941976,"259,549",56% bullish,of 16 ratings,$160
MRCC,$14.93,1440166942004,"12,761",Not yet rated,NULL,$16
MHGC,$4.72,1440166942034,"44,094",75% bullish,of 4 ratings,$8
TYPE,$22.89,1440166942067,"62,865",100% bearish,of 1 rating,$33.50
MORN,$81.2468,1440166942167,"11,749",100% bearish,of 1 rating,N/A
MOSY,$1.44,1440166942236,"32,428",75% bullish,of 4 ratings,$4
MDM,$3.25,1440166942498,"5,312",50% bullish,of 2 ratings,$5.21
MPAA,$31.03,1440166942598,"26,618",67% bullish,of 3 ratings,$38
MRVC,$18.93,1440166942626,"3,376",100% bearish,of 1 rating,$20
MTSC,$62.75,1440166942654,"9,274",Not yet rated,NULL,N/A
MSBF,$11.45,1440166942784,200,Not yet rated,NULL,N/A
MFLX,$17.96,1440166942811,"28,314",50% bullish,of 2 ratings,$27
LABL,$66.0507,1440166942839,"18,435",100% bearish,of 1 rating,$80
MYOS,NULL,1440166942886,0,100% bearish,of 2 ratings,N/A
MYRG,$28.77,1440166943016,"31,301",100% bearish,of 1 rating,$34
MYGN,$32.91,1440166943148,"151,754",53% bullish,of 17 ratings,$33
NANO,$13.75,1440166943175,"18,743",80% bullish,of 5 ratings,$21
MYL,$52.568,1440166943198,"881,492",71% bullish,of 7 ratings,$70.50
NSPH,$2.5101,1440166943228,"16,257",64% bullish,of 14 ratings,$4.05
MFSF,$23.85,1440166943262,"5,400",Not yet rated,NULL,$24
NSTG,$14.54,1440166943366,"14,343",67% bullish,of 3 ratings,$19
NK,$23.395,1440166943427,"114,209",50% bullish,of 2 ratings,N/A
NTRA,$14.3349,1440166943642,"98,290",100% bearish,of 1 rating,$20
NATH,$33.33,1440166943668,"3,678",50% bullish,of 2 ratings,N/A
NAUH,$2.6,1440166943694,"3,476",100% bearish,of 1 rating,N/A
NKSH,$30.5,1440166943827,"11,845",100% bearish,of 1 rating,N/A
NCOM,$23.1389,1440166943921,"11,110",Not yet rated,NULL,$28
NCMI,$13.64,1440166943955,"147,042",100% bearish,of 1 rating,$18
FIZZ,$25.24,1440166943987,"14,965",100% bullish,of 1 rating,N/A
NGHCO,$24.71,1440166944052,"5,160",Not yet rated,NULL,N/A
NGHC,$19.53,1440166944081,"75,827",100% bearish,of 1 rating,$25.50
NSSC,$5.63,1440166944356,"1,002",50% bullish,of 2 ratings,$5.50
NGHCP,$24.92,1440166944388,300,Not yet rated,NULL,N/A
NATI,$28.71,1440166944418,"37,031",100% bearish,of 1 rating,$36
NHLD,$3.1657,1440166944439,100,Not yet rated,NULL,N/A
NATL,$28.03,1440166944473,"7,267",Not yet rated,NULL,N/A
NRCIA,$12.56,1440166944503,"5,962",100% bearish,of 1 rating,N/A
NPBC,$12.34,1440166944580,"310,808",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1440166944759,0,100% bearish,of 1 rating,N/A
NWLI,$227.11,1440166944809,"2,886",100% bullish,of 2 ratings,N/A
NHTC,$25.25,1440166944890,"67,985",50% bullish,of 4 ratings,N/A
NATR,$12.89,1440166944917,"7,808",100% bullish,of 2 ratings,$15
NSEC,NULL,1440166944939,0,100% bearish,of 1 rating,N/A
NAII,NULL,1440166944971,0,50% bullish,of 2 ratings,N/A
NAVI,$14.25,1440166945247,"363,962",100% bearish,of 1 rating,$21
NVSL,$10.68,1440166945285,200,100% bearish,of 1 rating,N/A
NCIT,$13.0275,1440166945335,"8,103",100% bullish,of 1 rating,$11.50
NBTB,$26.25,1440166945378,"62,629",Not yet rated,NULL,$26
NKTR,$10.42,1440166945405,"295,941",80% bullish,of 5 ratings,$16
NEOG,$52.17,1440166945441,"66,630",Not yet rated,NULL,$57
NEO,$5.655,1440166945548,"133,879",50% bullish,of 2 ratings,$7.50
BABY,$41.37,1440166945765,"69,444",Not yet rated,NULL,$50
NEOT,$12.432,1440166945842,"11,274",75% bullish,of 4 ratings,$20
NVCN,$3.9,1440166945935,"11,582",50% bullish,of 2 ratings,$14
NEOS,$22.5,1440166945969,"10,963",100% bullish,of 1 rating,$33.50
